Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
7.45093,7.45000,-0.26532,7.45000,0.10613,7.45000,0.21405,7.45000,0.28542
7.46093,7.46000,-0.26580,7.46000,0.10987,7.46000,0.21603,7.46000,0.28730
7.47093,7.47000,-0.26597,7.47000,0.11404,7.47000,0.21832,7.47000,0.28916
7.48093,7.48000,-0.26576,7.48000,0.11878,7.48000,0.22078,7.48000,0.29106
7.49093,7.49000,-0.26518,7.49000,0.12418,7.49000,0.22324,7.49000,0.29306
7.50093,7.50000,-0.26425,7.50000,0.13033,7.50000,0.22556,7.50000,0.29522
7.51094,7.51000,-0.26300,7.51000,0.13729,7.51000,0.22761,7.51000,0.29763
7.52094,7.52000,-0.26153,7.52000,0.14508,7.52000,0.22927,7.52000,0.30040
7.53094,7.53000,-0.25994,7.53000,0.15366,7.53000,0.23045,7.53000,0.30362
7.54094,7.54000,-0.25839,7.54000,0.16294,7.54000,0.23103,7.54000,0.30736
7.55094,7.55000,-0.25702,7.55000,0.17282,7.55000,0.23093,7.55000,0.31170
7.56094,7.56000,-0.25601,7.56000,0.18314,7.56000,0.23005,7.56000,0.31671
7.57094,7.57000,-0.25554,7.57000,0.19374,7.57000,0.22830,7.57000,0.32244
7.58094,7.58000,-0.25573,7.58000,0.20447,7.58000,0.22564,7.58000,0.32891
7.59095,7.59000,-0.25668,7.59000,0.21518,7.59000,0.22202,7.59000,0.33609
7.60095,7.60000,-0.25841,7.60000,0.22574,7.60000,0.21742,7.60000,0.34392
7.61095,7.61000,-0.26083,7.61000,0.23605,7.61000,0.21180,7.61000,0.35228
7.62095,7.62000,-0.26383,7.62000,0.24602,7.62000,0.20515,7.62000,0.36098
7.63095,7.63000,-0.26720,7.63000,0.25557,7.63000,0.19748,7.63000,0.36983
7.64095,7.64000,-0.27073,7.64000,0.26466,7.64000,0.18881,7.64000,0.37860
7.65095,7.65000,-0.27420,7.65000,0.27324,7.65000,0.17922,7.65000,0.38709
7.66095,7.66000,-0.27742,7.66000,0.28129,7.66000,0.16882,7.66000,0.39511
7.67096,7.67000,-0.28025,7.67000,0.28880,7.67000,0.15775,7.67000,0.40255
7.68096,7.68000,-0.28260,7.68000,0.29579,7.68000,0.14618,7.68000,0.40932
7.69096,7.69000,-0.28445,7.69000,0.30226,7.69000,0.13429,7.69000,0.41540
7.70096,7.70000,-0.28585,7.70000,0.30825,7.70000,0.12227,7.70000,0.42082
7.71096,7.71000,-0.28688,7.71000,0.31376,7.71000,0.11026,7.71000,0.42563
7.72096,7.72000,-0.28766,7.72000,0.31882,7.72000,0.09841,7.72000,0.42993
7.73096,7.73000,-0.28833,7.73000,0.32341,7.73000,0.08680,7.73000,0.43381
7.74096,7.74000,-0.28905,7.74000,0.32754,7.74000,0.07553,7.74000,0.43735
7.75097,7.75000,-0.28994,7.75000,0.33119,7.75000,0.06464,7.75000,0.44062
7.76097,7.76000,-0.29108,7.76000,0.33433,7.76000,0.05416,7.76000,0.44368
7.77097,7.77000,-0.29253,7.77000,0.33695,7.77000,0.04415,7.77000,0.44654
7.78097,7.78000,-0.29426,7.78000,0.33902,7.78000,0.03461,7.78000,0.44917
7.79097,7.79000,-0.29622,7.79000,0.34055,7.79000,0.02560,7.79000,0.45154
7.80097,7.80000,-0.29828,7.80000,0.34155,7.80000,0.01715,7.80000,0.45360
7.81097,7.81000,-0.30030,7.81000,0.34208,7.81000,0.00936,7.81000,0.45526
7.82097,7.82000,-0.30210,7.82000,0.34218,7.82000,0.00230,7.82000,0.45648
7.83098,7.83000,-0.30350,7.83000,0.34196,7.83000,-0.00388,7.83000,0.45719
7.84098,7.84000,-0.30433,7.84000,0.34148,7.84000,-0.00903,7.84000,0.45736
7.85098,7.85000,-0.30446,7.85000,0.34086,7.85000,-0.01297,7.85000,0.45696
7.86098,7.86000,-0.30380,7.86000,0.34018,7.86000,-0.01555,7.86000,0.45602
7.87098,7.87000,-0.30233,7.87000,0.33954,7.87000,-0.01663,7.87000,0.45459
7.88098,7.88000,-0.30006,7.88000,0.33900,7.88000,-0.01616,7.88000,0.45273
7.89098,7.89000,-0.29708,7.89000,0.33862,7.89000,-0.01419,7.89000,0.45054
7.90098,7.90000,-0.29352,7.90000,0.33843,7.90000,-0.01089,7.90000,0.44814
7.91099,7.91000,-0.28954,7.91000,0.33846,7.91000,-0.00653,7.91000,0.44563
7.92099,7.92000,-0.28532,7.92000,0.33868,7.92000,-0.00150,7.92000,0.44312
7.93099,7.93000,-0.28105,7.93000,0.33907,7.93000,0.00377,7.93000,0.44069
7.94099,7.94000,-0.27688,7.94000,0.33955,7.94000,0.00880,7.94000,0.43840
7.95099,7.95000,-0.27297,7.95000,0.34004,7.95000,0.01316,7.95000,0.43627
7.96099,7.96000,-0.26944,7.96000,0.34041,7.96000,0.01647,7.96000,0.43427
7.97099,7.97000,-0.26637,7.97000,0.34053,7.97000,0.01843,7.97000,0.43236
7.98099,7.98000,-0.26383,7.98000,0.34023,7.98000,0.01886,7.98000,0.43045
7.99100,7.99000,-0.26184,7.99000,0.33938,7.99000,0.01771,7.99000,0.42845
8.00100,8.00000,-0.26044,8.00000,0.33782,8.00000,0.01504,8.00000,0.42627
8.01100,8.01000,-0.25963,8.01000,0.33547,8.01000,0.01100,8.01000,0.42384
8.02100,8.02000,-0.25943,8.02000,0.33224,8.02000,0.00584,8.02000,0.42115
8.03100,8.03000,-0.25985,8.03000,0.32813,8.03000,-0.00014,8.03000,0.41818
8.04100,8.04000,-0.26088,8.04000,0.32314,8.04000,-0.00661,8.04000,0.41500
8.05100,8.05000,-0.26255,8.05000,0.31735,8.05000,-0.01325,8.05000,0.41166
8.06100,8.06000,-0.26483,8.06000,0.31085,8.06000,-0.01978,8.06000,0.40827
8.07101,8.07000,-0.26771,8.07000,0.30375,8.07000,-0.02593,8.07000,0.40493
8.08101,8.08000,-0.27117,8.08000,0.29619,8.08000,-0.03149,8.08000,0.40175
8.09101,8.09000,-0.27516,8.09000,0.28829,8.09000,-0.03635,8.09000,0.39882
8.10101,8.10000,-0.27962,8.10000,0.28019,8.10000,-0.04043,8.10000,0.39623
8.11101,8.11000,-0.28449,8.11000,0.27201,8.11000,-0.04373,8.11000,0.39404
8.12101,8.12000,-0.28969,8.12000,0.26385,8.12000,-0.04632,8.12000,0.39229
8.13101,8.13000,-0.29516,8.13000,0.25582,8.13000,-0.04827,8.13000,0.39101
8.14101,8.14000,-0.30083,8.14000,0.24802,8.14000,-0.04971,8.14000,0.39022
8.15102,8.15000,-0.30663,8.15000,0.24051,8.15000,-0.05074,8.15000,0.38993
8.16102,8.16000,-0.31252,8.16000,0.23339,8.16000,-0.05145,8.16000,0.39014
8.17102,8.17000,-0.31844,8.17000,0.22671,8.17000,-0.05187,8.17000,0.39084
8.18102,8.18000,-0.32437,8.18000,0.22053,8.18000,-0.05205,8.18000,0.39203
8.19102,8.19000,-0.33029,8.19000,0.21490,8.19000,-0.05193,8.19000,0.39372
8.20102,8.20000,-0.33620,8.20000,0.20982,8.20000,-0.05148,8.20000,0.39588
8.21102,8.21000,-0.34212,8.21000,0.20532,8.21000,-0.05061,8.21000,0.39851
8.22102,8.22000,-0.34808,8.22000,0.20137,8.22000,-0.04921,8.22000,0.40161
8.23103,8.23000,-0.35410,8.23000,0.19796,8.23000,-0.04718,8.23000,0.40517
8.24103,8.24000,-0.36021,8.24000,0.19503,8.24000,-0.04442,8.24000,0.40916
8.25103,8.25000,-0.36642,8.25000,0.19256,8.25000,-0.04087,8.25000,0.41354
8.26103,8.26000,-0.37272,8.26000,0.19048,8.26000,-0.03650,8.26000,0.41827
8.27103,8.27000,-0.37905,8.27000,0.18874,8.27000,-0.03135,8.27000,0.42323
8.28103,8.28000,-0.38529,8.28000,0.18731,8.28000,-0.02549,8.28000,0.42829
8.29103,8.29000,-0.39131,8.29000,0.18614,8.29000,-0.01907,8.29000,0.43328
8.30103,8.30000,-0.39690,8.30000,0.18520,8.30000,-0.01229,8.30000,0.43800
8.31104,8.31000,-0.40184,8.31000,0.18444,8.31000,-0.00537,8.31000,0.44221
8.32104,8.32000,-0.40592,8.32000,0.18384,8.32000,0.00146,8.32000,0.44571
8.33104,8.33000,-0.40894,8.33000,0.18336,8.33000,0.00794,8.33000,0.44829
8.34104,8.34000,-0.41073,8.34000,0.18293,8.34000,0.01390,8.34000,0.44978
8.35104,8.35000,-0.41119,8.35000,0.18249,8.35000,0.01915,8.35000,0.45004
8.36104,8.36000,-0.41026,8.36000,0.18194,8.36000,0.02360,8.36000,0.44899
8.37104,8.37000,-0.40798,8.37000,0.18116,8.37000,0.02722,8.37000,0.44661
8.38104,8.38000,-0.40443,8.38000,0.18003,8.38000,0.03007,8.38000,0.44293
8.39105,8.39000,-0.39978,8.39000,0.17844,8.39000,0.03229,8.39000,0.43806
8.40105,8.40000,-0.39427,8.40000,0.17628,8.40000,0.03411,8.40000,0.43217
8.41105,8.41000,-0.38815,8.41000,0.17350,8.41000,0.03579,8.41000,0.42549
8.42105,8.42000,-0.38173,8.42000,0.17012,8.42000,0.03763,8.42000,0.41828
8.43105,8.43000,-0.37525,8.43000,0.16617,8.43000,0.03988,8.43000,0.41078
8.44105,8.44000,-0.36892,8.44000,0.16176,8.44000,0.04270,8.44000,0.40324
8.45105,8.45000,-0.36292,8.45000,0.15700,8.45000,0.04618,8.45000,0.39586
8.46105,8.46000,-0.35736,8.46000,0.15202,8.46000,0.05025,8.46000,0.38878
8.47106,8.47000,-0.35229,8.47000,0.14694,8.47000,0.05480,8.47000,0.38212
8.48106,8.48000,-0.34778,8.48000,0.14186,8.48000,0.05960,8.48000,0.37597
8.49106,8.49000,-0.34389,8.49000,0.13686,8.49000,0.06445,8.49000,0.37042
8.50106,8.50000,-0.34070,8.50000,0.13198,8.50000,0.06912,8.50000,0.36556
8.51106,8.51000,-0.33831,8.51000,0.12723,8.51000,0.07343,8.51000,0.36152
8.52106,8.52000,-0.33687,8.52000,0.12261,8.52000,0.07725,8.52000,0.35845
8.53106,8.53000,-0.33658,8.53000,0.11809,8.53000,0.08049,8.53000,0.35654
8.54106,8.54000,-0.33766,8.54000,0.11361,8.54000,0.08313,8.54000,0.35601
8.55106,8.55000,-0.34035,8.55000,0.10911,8.55000,0.08516,8.55000,0.35709
8.56107,8.56000,-0.34493,8.56000,0.10450,8.56000,0.08663,8.56000,0.36005
8.57107,8.57000,-0.35165,8.57000,0.09968,8.57000,0.08759,8.57000,0.36515
8.58107,8.58000,-0.36076,8.58000,0.09454,8.58000,0.08813,8.58000,0.37262
8.59107,8.59000,-0.37246,8.59000,0.08896,8.59000,0.08836,8.59000,0.38268
8.60107,8.60000,-0.38690,8.60000,0.08281,8.60000,0.08841,8.60000,0.39549
8.61107,8.61000,-0.40414,8.61000,0.07598,8.61000,0.08843,8.61000,0.41115
8.62107,8.62000,-0.42419,8.62000,0.06837,8.62000,0.08856,8.62000,0.42966
8.63107,8.63000,-0.44695,8.63000,0.05988,8.63000,0.08900,8.63000,0.45099
8.64108,8.64000,-0.47225,8.64000,0.05040,8.64000,0.08992,8.64000,0.47501
8.65108,8.65000,-0.49987,8.65000,0.03986,8.65000,0.09152,8.65000,0.50155
8.66108,8.66000,-0.52957,8.66000,0.02817,8.66000,0.09398,8.66000,0.53041
8.67108,8.67000,-0.56108,8.67000,0.01528,8.67000,0.09746,8.67000,0.56138
8.68108,8.68000,-0.59419,8.68000,0.00111,8.68000,0.10208,8.68000,0.59429
8.69108,8.69000,-0.62875,8.69000,-0.01440,8.69000,0.10791,8.69000,0.62903
8.70108,8.70000,-0.66468,8.70000,-0.03130,8.70000,0.11491,8.70000,0.66557
8.71108,8.71000,-0.70200,8.71000,-0.04962,8.71000,0.12298,8.71000,0.70395
8.72109,8.72000,-0.74084,8.72000,-0.06939,8.72000,0.13189,8.72000,0.74432
8.73109,8.73000,-0.78138,8.73000,-0.09059,8.73000,0.14134,8.73000,0.78687
8.74109,8.74000,-0.82384,8.74000,-0.11315,8.74000,0.15093,8.74000,0.83181
8.75109,8.75000,-0.86845,8.75000,-0.13698,8.75000,0.16022,8.75000,0.87935
8.76109,8.76000,-0.91539,8.76000,-0.16193,8.76000,0.16876,8.76000,0.92963
8.77109,8.77000,-0.96473,8.77000,-0.18782,8.77000,0.17612,8.77000,0.98269
8.78109,8.78000,-1.01642,8.78000,-0.21445,8.78000,0.18197,8.78000,1.03843
8.79109,8.79000,-1.07027,8.79000,-0.24160,8.79000,0.18608,8.79000,1.09660
8.80110,8.80000,-1.12594,8.80000,-0.26904,8.80000,0.18833,8.80000,1.15680
8.81110,8.81000,-1.18296,8.81000,-0.29655,8.81000,0.18871,8.81000,1.21852
8.82110,8.82000,-1.24075,8.82000,-0.32391,8.82000,0.18730,8.82000,1.28110
8.83110,8.83000,-1.29865,8.83000,-0.35094,8.83000,0.18421,8.83000,1.34387
8.84110,8.84000,-1.35600,8.84000,-0.37747,8.84000,0.17960,8.84000,1.40611
8.85110,8.85000,-1.41215,8.85000,-0.40337,8.85000,0.17363,8.85000,1.46713
8.86110,8.86000,-1.46648,8.86000,-0.42852,8.86000,0.16648,8.86000,1.52631
8.87110,8.87000,-1.51847,8.87000,-0.45288,8.87000,0.15837,8.87000,1.58312
8.88111,8.88000,-1.56772,8.88000,-0.47642,8.88000,0.14952,8.88000,1.63713
8.89111,8.89000,-1.61392,8.89000,-0.49916,8.89000,0.14022,8.89000,1.68806
8.90111,8.90000,-1.65690,8.90000,-0.52111,8.90000,0.13081,8.90000,1.73575
8.91111,8.91000,-1.69663,8.91000,-0.54233,8.91000,0.12164,8.91000,1.78014
8.92111,8.92000,-1.73317,8.92000,-0.56288,8.92000,0.11307,8.92000,1.82134
8.93111,8.93000,-1.76673,8.93000,-0.58278,8.93000,0.10543,8.93000,1.85951
8.94111,8.94000,-1.79756,8.94000,-0.60209,8.94000,0.09896,8.94000,1.89493
8.95111,8.95000,-1.82600,8.95000,-0.62081,8.95000,0.09382,8.95000,1.92792
8.96112,8.96000,-1.85244,8.96000,-0.63897,8.96000,0.09007,8.96000,1.95884
8.97112,8.97000,-1.87724,8.97000,-0.65655,8.97000,0.08765,8.97000,1.98803
8.98112,8.98000,-1.90079,8.98000,-0.67354,8.98000,0.08643,8.98000,2.01586
8.99112,8.99000,-1.92341,8.99000,-0.68991,8.99000,0.08619,8.99000,2.04263
9.00112,9.00000,-1.94541,9.00000,-0.70563,9.00000,0.08671,9.00000,2.06860
9.01112,9.01000,-1.96700,9.01000,-0.72066,9.01000,0.08773,9.01000,2.09396
9.02112,9.02000,-1.98833,9.02000,-0.73492,9.02000,0.08904,9.02000,2.11885
9.03112,9.03000,-2.00948,9.03000,-0.74836,9.03000,0.09050,9.03000,2.14329
9.04113,9.04000,-2.03045,9.04000,-0.76088,9.04000,0.09201,9.04000,2.16726
9.05113,9.05000,-2.05115,9.05000,-0.77241,9.05000,0.09355,9.05000,2.19064
9.06113,9.06000,-2.07140,9.06000,-0.78284,9.06000,0.09517,9.06000,2.21324
9.07113,9.07000,-2.09098,9.07000,-0.79209,9.07000,0.09692,9.07000,2.23479
9.08113,9.08000,-2.10959,9.08000,-0.80008,9.08000,0.09890,9.08000,2.25499
9.09113,9.09000,-2.12689,9.09000,-0.80672,9.09000,0.10114,9.09000,2.27350
9.10113,9.10000,-2.14255,9.10000,-0.81197,9.10000,0.10370,9.10000,2.28998
9.11113,9.11000,-2.15625,9.11000,-0.81580,9.11000,0.10655,9.11000,2.30412
9.12114,9.12000,-2.16774,9.12000,-0.81821,9.12000,0.10964,9.12000,2.31569
9.13114,9.13000,-2.17681,9.13000,-0.81923,9.13000,0.11288,9.13000,2.32450
9.14114,9.14000,-2.18336,9.14000,-0.81893,9.14000,0.11616,9.14000,2.33050
9.15114,9.15000,-2.18739,9.15000,-0.81741,9.15000,0.11933,9.15000,2.33371
9.16114,9.16000,-2.18899,9.16000,-0.81479,9.16000,0.12224,9.16000,2.33427
9.17114,9.17000,-2.18834,9.17000,-0.81121,9.17000,0.12472,9.17000,2.33239
9.18114,9.18000,-2.18570,9.18000,-0.80683,9.18000,0.12659,9.18000,2.32838
9.19114,9.19000,-2.18139,9.19000,-0.80181,9.19000,0.12771,9.19000,2.32260
9.20115,9.20000,-2.17578,9.20000,-0.79627,9.20000,0.12793,9.20000,2.31543
9.21115,9.21000,-2.16925,9.21000,-0.79034,9.21000,0.12716,9.21000,2.30728
9.22115,9.22000,-2.16212,9.22000,-0.78406,9.22000,0.12535,9.22000,2.29847
9.23115,9.23000,-2.15467,9.23000,-0.77744,9.23000,0.12250,9.23000,2.28927
9.24115,9.24000,-2.14706,9.24000,-0.77044,9.24000,0.11868,9.24000,2.27981
9.25115,9.25000,-2.13933,9.25000,-0.76297,9.25000,0.11398,9.25000,2.27008
9.26115,9.26000,-2.13142,9.26000,-0.75492,9.26000,0.10854,9.26000,2.26001
9.27115,9.27000,-2.12318,9.27000,-0.74617,9.27000,0.10259,9.27000,2.24939
9.28116,9.28000,-2.11441,9.28000,-0.73662,9.28000,0.09635,9.28000,2.23804
9.29116,9.29000,-2.10494,9.29000,-0.72617,9.29000,0.09015,9.29000,2.22572
9.30116,9.30000,-2.09459,9.30000,-0.71474,9.30000,0.08433,9.30000,2.21226
9.31116,9.31000,-2.08325,9.31000,-0.70228,9.31000,0.07930,9.31000,2.19754
9.32116,9.32000,-2.07088,9.32000,-0.68873,9.32000,0.07550,9.32000,2.18151
9.33116,9.33000,-2.05748,9.33000,-0.67403,9.33000,0.07337,9.33000,2.16416
9.34116,9.34000,-2.04317,9.34000,-0.65814,9.34000,0.07337,9.34000,2.14560
9.35116,9.35000,-2.02807,9.35000,-0.64100,9.35000,0.07591,9.35000,2.12597
9.36117,9.36000,-2.01240,9.36000,-0.62258,9.36000,0.08133,9.36000,2.10546
9.37117,9.37000,-1.99637,9.37000,-0.60284,9.37000,0.08989,9.37000,2.08431
9.38117,9.38000,-1.98022,9.38000,-0.58177,9.38000,0.10172,9.38000,2.06277
9.39117,9.39000,-1.96420,9.39000,-0.55937,9.39000,0.11682,9.39000,2.04111
9.40117,9.40000,-1.94850,9.40000,-0.53563,9.40000,0.13504,9.40000,2.01956
9.41117,9.41000,-1.93329,9.41000,-0.51059,9.41000,0.15610,9.41000,1.99834
9.42117,9.42000,-1.91867,9.42000,-0.48426,9.42000,0.17958,9.42000,1.97759
9.43117,9.43000,-1.90471,9.43000,-0.45670,9.43000,0.20500,9.43000,1.95743
9.44118,9.44000,-1.89137,9.44000,-0.42796,9.44000,0.23179,9.44000,1.93790
9.45118,9.45000,-1.87857,9.45000,-0.39812,9.45000,0.25934,9.45000,1.91899
9.46118,9.46000,-1.86619,9.46000,-0.36728,9.46000,0.28709,9.46000,1.90063
9.47118,9.47000,-1.85405,9.47000,-0.33553,9.47000,0.31450,9.47000,1.88275
9.48118,9.48000,-1.84200,9.48000,-0.30299,9.48000,0.34112,9.48000,1.86526
9.49118,9.49000,-1.82990,9.49000,-0.26979,9.49000,0.36663,9.49000,1.84810
9.50118,9.50000,-1.81764,9.50000,-0.23602,9.50000,0.39083,9.50000,1.83125
9.51118,9.51000,-1.80518,9.51000,-0.20179,9.51000,0.41369,9.51000,1.81473
9.52119,9.52000,-1.79253,9.52000,-0.16714,9.52000,0.43532,9.52000,1.79863
9.53119,9.53000,-1.77977,9.53000,-0.13212,9.53000,0.45600,9.53000,1.78307
9.54119,9.54000,-1.76694,9.54000,-0.09673,9.54000,0.47609,9.54000,1.76817
9.55119,9.55000,-1.75412,9.55000,-0.06095,9.55000,0.49606,9.55000,1.75405
9.56119,9.56000,-1.74131,9.56000,-0.02477,9.56000,0.51634,9.56000,1.74076
9.57119,9.57000,-1.72845,9.57000,0.01184,9.57000,0.53736,9.57000,1.72828
9.58119,9.58000,-1.71543,9.58000,0.04885,9.58000,0.55938,9.58000,1.71652
9.59119,9.59000,-1.70203,9.59000,0.08622,9.59000,0.58253,9.59000,1.70529
9.60120,9.60000,-1.68803,9.60000,0.12387,9.60000,0.60673,9.60000,1.69437
9.61120,9.61000,-1.67315,9.61000,0.16165,9.61000,0.63173,9.61000,1.68350
9.62120,9.62000,-1.65717,9.62000,0.19940,9.62000,0.65711,9.62000,1.67242
9.63120,9.63000,-1.63990,9.63000,0.23690,9.63000,0.68235,9.63000,1.66092
9.64120,9.64000,-1.62126,9.64000,0.27394,9.64000,0.70686,9.64000,1.64886
9.65120,9.65000,-1.60129,9.65000,0.31028,9.65000,0.73007,9.65000,1.63623
9.66120,9.66000,-1.58013,9.66000,0.34574,9.66000,0.75150,9.66000,1.62311
9.67120,9.67000,-1.55808,9.67000,0.38013,9.67000,0.77076,9.67000,1.60973
9.68121,9.68000,-1.53551,9.68000,0.41336,9.68000,0.78765,9.68000,1.59638
9.69121,9.69000,-1.51286,9.69000,0.44536,9.69000,0.80217,9.69000,1.58344
9.70121,9.70000,-1.49058,9.70000,0.47613,9.70000,0.81446,9.70000,1.57130
9.71121,9.71000,-1.46908,9.71000,0.50572,9.71000,0.82484,9.71000,1.56035
9.72121,9.72000,-1.44870,9.72000,0.53422,9.72000,0.83372,9.72000,1.55088
9.73121,9.73000,-1.42966,9.73000,0.56175,9.73000,0.84155,9.73000,1.54308
9.74121,9.74000,-1.41205,9.74000,0.58842,9.74000,0.84878,9.74000,1.53704
9.75121,9.75000,-1.39583,9.75000,0.61433,9.75000,0.85582,9.75000,1.53268
9.76122,9.76000,-1.38082,9.76000,0.63956,9.76000,0.86300,9.76000,1.52982
9.77122,9.77000,-1.36676,9.77000,0.66414,9.77000,0.87054,9.77000,1.52816
9.78122,9.78000,-1.35336,9.78000,0.68808,9.78000,0.87857,9.78000,1.52737
9.79122,9.79000,-1.34029,9.79000,0.71133,9.79000,0.88713,9.79000,1.52707
9.80122,9.80000,-1.32731,9.80000,0.73382,9.80000,0.89617,9.80000,1.52693
9.81122,9.81000,-1.31422,9.81000,0.75543,9.81000,0.90555,9.81000,1.52666
9.82122,9.82000,-1.30093,9.82000,0.77608,9.82000,0.91509,9.82000,1.52608
9.83122,9.83000,-1.28746,9.83000,0.79564,9.83000,0.92462,9.83000,1.52507
9.84123,9.84000,-1.27392,9.84000,0.81403,9.84000,0.93393,9.84000,1.52365
9.85123,9.85000,-1.26047,9.85000,0.83119,9.85000,0.94288,9.85000,1.52188
9.86123,9.86000,-1.24731,9.86000,0.84711,9.86000,0.95136,9.86000,1.51989
9.87123,9.87000,-1.23463,9.87000,0.86184,9.87000,0.95933,9.87000,1.51783
9.88123,9.88000,-1.22256,9.88000,0.87543,9.88000,0.96678,9.88000,1.51584
9.89123,9.89000,-1.21119,9.89000,0.88803,9.89000,0.97376,9.89000,1.51405
9.90123,9.90000,-1.20054,9.90000,0.89980,9.90000,0.98034,9.90000,1.51255
9.91123,9.91000,-1.19058,9.91000,0.91091,9.91000,0.98662,9.91000,1.51141
9.92124,9.92000,-1.18124,9.92000,0.92156,9.92000,0.99266,9.92000,1.51067
9.93124,9.93000,-1.17244,9.93000,0.93192,9.93000,0.99850,9.93000,1.51035
9.94124,9.94000,-1.16413,9.94000,0.94211,9.94000,1.00416,9.94000,1.51045
9.95124,9.95000,-1.15626,9.95000,0.95221,9.95000,1.00953,9.95000,1.51097
9.96124,9.96000,-1.14880,9.96000,0.96223,9.96000,1.01448,9.96000,1.51186
9.97124,9.97000,-1.14175,9.97000,0.97209,9.97000,1.01873,9.97000,1.51303
9.98124,9.98000,-1.13510,9.98000,0.98166,9.98000,1.02194,9.98000,1.51436
9.99124,9.99000,-1.12884,9.99000,0.99073,9.99000,1.02373,9.99000,1.51569
10.00125,10.00000,-1.12296,10.00000,0.99903,10.00000,1.02370,10.00000,1.51682
10.01125,10.01000,-1.11744,10.01000,1.00632,10.01000,1.02154,10.01000,1.51753
10.02125,10.02000,-1.11223,10.02000,1.01234,10.02000,1.01703,10.02000,1.51761
10.03125,10.03000,-1.10728,10.03000,1.01688,10.03000,1.01013,10.03000,1.51686
10.04125,10.04000,-1.10247,10.04000,1.01978,10.04000,1.00093,10.04000,1.51511
10.05125,10.05000,-1.09767,10.05000,1.02098,10.05000,0.98970,10.05000,1.51218
10.06125,10.06000,-1.09272,10.06000,1.02047,10.06000,0.97680,10.06000,1.50797
10.07125,10.07000,-1.08746,10.07000,1.01831,10.07000,0.96267,10.07000,1.50239
10.08126,10.08000,-1.08176,10.08000,1.01463,10.08000,0.94776,10.08000,1.49545
10.09126,10.09000,-1.07556,10.09000,1.00959,10.09000,0.93251,10.09000,1.48720
10.10126,10.10000,-1.06886,10.10000,1.00337,10.10000,0.91728,10.10000,1.47779
10.11126,10.11000,-1.06177,10.11000,0.99618,10.11000,0.90238,10.11000,1.46743
10.12126,10.12000,-1.05448,10.12000,0.98823,10.12000,0.88804,10.12000,1.45640
10.13126,10.13000,-1.04721,10.13000,0.97970,10.13000,0.87442,10.13000,1.44501
10.14126,10.14000,-1.04025,10.14000,0.97078,10.14000,0.86162,10.14000,1.43360
10.15126,10.15000,-1.03386,10.15000,0.96163,10.15000,0.84971,10.15000,1.42247
10.16127,10.16000,-1.02827,10.16000,0.95237,10.16000,0.83871,10.16000,1.41188
10.17127,10.17000,-1.02363,10.17000,0.94309,10.17000,0.82860,10.17000,1.40201
10.18127,10.18000,-1.02002,10.18000,0.93388,10.18000,0.81932,10.18000,1.39296
10.19127,10.19000,-1.01740,10.19000,0.92476,10.19000,0.81079,10.19000,1.38475
10.20127,10.20000,-1.01568,10.20000,0.91575,10.20000,0.80293,10.20000,1.37730
10.21127,10.21000,-1.01467,10.21000,0.90687,10.21000,0.79564,10.21000,1.37050
10.22127,10.22000,-1.01414,10.22000,0.89810,10.22000,0.78888,10.22000,1.36416
10.23127,10.23000,-1.01384,10.23000,0.88944,10.23000,0.78261,10.23000,1.35809
10.24128,10.24000,-1.01347,10.24000,0.88089,10.24000,0.77682,10.24000,1.35205
10.25128,10.25000,-1.01275,10.25000,0.87241,10.25000,0.77152,10.25000,1.34582
10.26128,10.26000,-1.01141,10.26000,0.86401,10.26000,0.76672,10.26000,1.33918
10.27128,10.27000,-1.00918,10.27000,0.85564,10.27000,0.76245,10.27000,1.33192
10.28128,10.28000,-1.00584,10.28000,0.84729,10.28000,0.75870,10.28000,1.32384
10.29128,10.29000,-1.00122,10.29000,0.83890,10.29000,0.75547,10.29000,1.31477
10.30128,10.30000,-0.99520,10.30000,0.83043,10.30000,0.75274,10.30000,1.30460
10.31128,10.31000,-0.98773,10.31000,0.82182,10.31000,0.75055,10.31000,1.29322
10.32129,10.32000,-0.97881,10.32000,0.81300,10.32000,0.74891,10.32000,1.28062
10.33129,10.33000,-0.96854,10.33000,0.80390,10.33000,0.74791,10.33000,1.26681
10.34129,10.34000,-0.95704,10.34000,0.79445,10.34000,0.74766,10.34000,1.25183
10.35129,10.35000,-0.94448,10.35000,0.78458,10.35000,0.74826,10.35000,1.23578
10.36129,10.36000,-0.93105,10.36000,0.77427,10.36000,0.74983,10.36000,1.21878
10.37129,10.37000,-0.91696,10.37000,0.76349,10.37000,0.75247,10.37000,1.20097
10.38129,10.38000,-0.90241,10.38000,0.75227,10.38000,0.75620,10.38000,1.18253
10.39129,10.39000,-0.88759,10.39000,0.74065,10.39000,0.76097,10.39000,1.16365
10.40130,10.40000,-0.87270,10.40000,0.72872,10.40000,0.76667,10.40000,1.14451
10.41130,10.41000,-0.85792,10.41000,0.71663,10.41000,0.77309,10.41000,1.12535
10.42130,10.42000,-0.84338,10.42000,0.70451,10.42000,0.77995,10.42000,1.10637
10.43130,10.43000,-0.82924,10.43000,0.69253,10.43000,0.78696,10.43000,1.08778
