Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.35207,4.35000,-0.13939,4.35000,-0.06774,4.35000,-0.02926,4.35000,0.01541,4.35000,-0.13937,4.35000,-0.06774
4.36208,4.36000,-0.14618,4.36000,-0.06999,4.36000,-0.03100,4.36000,0.01458,4.36000,-0.14616,4.36000,-0.06999
4.37208,4.37000,-0.15403,4.37000,-0.07201,4.37000,-0.03225,4.37000,0.01406,4.37000,-0.15399,4.37000,-0.07200
4.38209,4.38000,-0.16273,4.38000,-0.07371,4.38000,-0.03295,4.38000,0.01379,4.38000,-0.16270,4.38000,-0.07371
4.39209,4.39000,-0.17207,4.39000,-0.07500,4.39000,-0.03310,4.39000,0.01370,4.39000,-0.17204,4.39000,-0.07500
4.40210,4.40000,-0.18177,4.40000,-0.07578,4.40000,-0.03267,4.40000,0.01374,4.40000,-0.18173,4.40000,-0.07577
4.41210,4.41000,-0.19151,4.41000,-0.07594,4.41000,-0.03167,4.41000,0.01386,4.41000,-0.19147,4.41000,-0.07593
4.42211,4.42000,-0.20098,4.42000,-0.07538,4.42000,-0.03012,4.42000,0.01403,4.42000,-0.20094,4.42000,-0.07538
4.43211,4.43000,-0.20984,4.43000,-0.07406,4.43000,-0.02804,4.43000,0.01423,4.43000,-0.20980,4.43000,-0.07406
4.44212,4.44000,-0.21776,4.44000,-0.07193,4.44000,-0.02547,4.44000,0.01445,4.44000,-0.21772,4.44000,-0.07192
4.45212,4.45000,-0.22444,4.45000,-0.06898,4.45000,-0.02244,4.45000,0.01470,4.45000,-0.22439,4.45000,-0.06898
4.46213,4.46000,-0.22958,4.46000,-0.06528,4.46000,-0.01904,4.46000,0.01499,4.46000,-0.22955,4.46000,-0.06528
4.47213,4.47000,-0.23299,4.47000,-0.06090,4.47000,-0.01533,4.47000,0.01534,4.47000,-0.23296,4.47000,-0.06091
4.48214,4.48000,-0.23450,4.48000,-0.05600,4.48000,-0.01142,4.48000,0.01577,4.48000,-0.23448,4.48000,-0.05601
4.49214,4.49000,-0.23409,4.49000,-0.05079,4.49000,-0.00744,4.49000,0.01628,4.49000,-0.23408,4.49000,-0.05080
4.50215,4.50000,-0.23183,4.50000,-0.04554,4.50000,-0.00349,4.50000,0.01684,4.50000,-0.23184,4.50000,-0.04556
4.51215,4.51000,-0.22798,4.51000,-0.04064,4.51000,0.00033,4.51000,0.01737,4.51000,-0.22801,4.51000,-0.04066
4.52216,4.52000,-0.22298,4.52000,-0.03656,4.52000,0.00398,4.52000,0.01771,4.52000,-0.22302,4.52000,-0.03658
4.53216,4.53000,-0.21749,4.53000,-0.03393,4.53000,0.00749,4.53000,0.01761,4.53000,-0.21755,4.53000,-0.03394
4.54217,4.54000,-0.21242,4.54000,-0.03349,4.54000,0.01101,4.54000,0.01672,4.54000,-0.21249,4.54000,-0.03349
4.55217,4.55000,-0.20889,4.55000,-0.03611,4.55000,0.01481,4.55000,0.01460,4.55000,-0.20898,4.55000,-0.03611
4.56218,4.56000,-0.20825,4.56000,-0.04279,4.56000,0.01930,4.56000,0.01071,4.56000,-0.20834,4.56000,-0.04277
4.57218,4.57000,-0.21194,4.57000,-0.05452,4.57000,0.02503,4.57000,0.00448,4.57000,-0.21204,4.57000,-0.05448
4.58218,4.58000,-0.22143,4.58000,-0.07226,4.58000,0.03264,4.58000,-0.00468,4.58000,-0.22152,4.58000,-0.07220
4.59219,4.59000,-0.23799,4.59000,-0.09674,4.59000,0.04282,4.59000,-0.01725,4.59000,-0.23807,4.59000,-0.09665
4.60219,4.60000,-0.26257,4.60000,-0.12833,4.60000,0.05621,4.60000,-0.03361,4.60000,-0.26263,4.60000,-0.12822
4.61220,4.61000,-0.29554,4.61000,-0.16688,4.61000,0.07328,4.61000,-0.05387,4.61000,-0.29556,4.61000,-0.16674
4.62220,4.62000,-0.33653,4.62000,-0.21155,4.62000,0.09427,4.62000,-0.07784,4.62000,-0.33651,4.62000,-0.21139
4.63221,4.63000,-0.38431,4.63000,-0.26077,4.63000,0.11903,4.63000,-0.10496,4.63000,-0.38424,4.63000,-0.26061
4.64221,4.64000,-0.43677,4.64000,-0.31229,4.64000,0.14702,4.64000,-0.13425,4.64000,-0.43664,4.64000,-0.31212
4.65222,4.65000,-0.49108,4.65000,-0.36330,4.65000,0.17726,4.65000,-0.16441,4.65000,-0.49088,4.65000,-0.36315
4.66222,4.66000,-0.54394,4.66000,-0.41082,4.66000,0.20845,4.66000,-0.19389,4.66000,-0.54367,4.66000,-0.41069
4.67223,4.67000,-0.59204,4.67000,-0.45207,4.67000,0.23914,4.67000,-0.22108,4.67000,-0.59172,4.67000,-0.45197
4.68223,4.68000,-0.63247,4.68000,-0.48490,4.68000,0.26786,4.68000,-0.24451,4.68000,-0.63210,4.68000,-0.48485
4.69224,4.69000,-0.66311,4.69000,-0.50817,4.69000,0.29331,4.69000,-0.26301,4.69000,-0.66270,4.69000,-0.50817
4.70224,4.70000,-0.68286,4.70000,-0.52184,4.70000,0.31450,4.70000,-0.27583,4.70000,-0.68244,4.70000,-0.52190
4.71225,4.71000,-0.69171,4.71000,-0.52701,4.71000,0.33082,4.71000,-0.28267,4.71000,-0.69132,4.71000,-0.52712
4.72225,4.72000,-0.69065,4.72000,-0.52563,4.72000,0.34199,4.72000,-0.28371,4.72000,-0.69031,4.72000,-0.52578
4.73226,4.73000,-0.68142,4.73000,-0.52022,4.73000,0.34809,4.73000,-0.27946,4.73000,-0.68117,4.73000,-0.52039
4.74226,4.74000,-0.66624,4.74000,-0.51346,4.74000,0.34946,4.74000,-0.27078,4.74000,-0.66611,4.74000,-0.51363
4.75227,4.75000,-0.64748,4.75000,-0.50784,4.75000,0.34662,4.75000,-0.25874,4.75000,-0.64751,4.75000,-0.50798
4.76227,4.76000,-0.62741,4.76000,-0.50534,4.76000,0.34023,4.76000,-0.24452,4.76000,-0.62761,4.76000,-0.50544
4.77228,4.77000,-0.60790,4.77000,-0.50724,4.77000,0.33093,4.77000,-0.22936,4.77000,-0.60829,4.77000,-0.50727
4.78228,4.78000,-0.59029,4.78000,-0.51401,4.78000,0.31935,4.78000,-0.21443,4.78000,-0.59088,4.78000,-0.51397
4.79228,4.79000,-0.57525,4.79000,-0.52533,4.79000,0.30594,4.79000,-0.20075,4.79000,-0.57602,4.79000,-0.52519
4.80229,4.80000,-0.56280,4.80000,-0.54013,4.80000,0.29102,4.80000,-0.18912,4.80000,-0.56373,4.80000,-0.53989
4.81229,4.81000,-0.55235,4.81000,-0.55683,4.81000,0.27466,4.81000,-0.18006,4.81000,-0.55341,4.81000,-0.55649
4.82230,4.82000,-0.54285,4.82000,-0.57347,4.82000,0.25677,4.82000,-0.17384,4.82000,-0.54400,4.82000,-0.57304
4.83230,4.83000,-0.53295,4.83000,-0.58800,4.83000,0.23706,4.83000,-0.17042,4.83000,-0.53414,4.83000,-0.58748
4.84231,4.84000,-0.52119,4.84000,-0.59842,4.84000,0.21516,4.84000,-0.16951,4.84000,-0.52236,4.84000,-0.59783
4.85231,4.85000,-0.50616,4.85000,-0.60299,4.85000,0.19059,4.85000,-0.17064,4.85000,-0.50727,4.85000,-0.60233
4.86232,4.86000,-0.48668,4.86000,-0.60034,4.86000,0.16290,4.86000,-0.17316,4.86000,-0.48768,4.86000,-0.59963
4.87232,4.87000,-0.46195,4.87000,-0.58949,4.87000,0.13168,4.87000,-0.17640,4.87000,-0.46280,4.87000,-0.58875
4.88233,4.88000,-0.43161,4.88000,-0.56989,4.88000,0.09669,4.88000,-0.17970,4.88000,-0.43228,4.88000,-0.56913
4.89233,4.89000,-0.39582,4.89000,-0.54134,4.89000,0.05783,4.89000,-0.18255,4.89000,-0.39630,4.89000,-0.54057
4.90234,4.90000,-0.35528,4.90000,-0.50390,4.90000,0.01527,4.90000,-0.18461,4.90000,-0.35554,4.90000,-0.50315
4.91234,4.91000,-0.31111,4.91000,-0.45785,4.91000,-0.03054,4.91000,-0.18577,4.91000,-0.31119,4.91000,-0.45712
4.92235,4.92000,-0.26485,4.92000,-0.40357,4.92000,-0.07888,4.92000,-0.18614,4.92000,-0.26475,4.92000,-0.40288
4.93235,4.93000,-0.21823,4.93000,-0.34148,4.93000,-0.12874,4.93000,-0.18601,4.93000,-0.21800,4.93000,-0.34084
4.94236,4.94000,-0.17307,4.94000,-0.27200,4.94000,-0.17888,4.94000,-0.18573,4.94000,-0.17275,4.94000,-0.27142
4.95236,4.95000,-0.13104,4.95000,-0.19554,4.95000,-0.22793,4.95000,-0.18565,4.95000,-0.13068,4.95000,-0.19503
4.96237,4.96000,-0.09354,4.96000,-0.11253,4.96000,-0.27442,4.96000,-0.18600,4.96000,-0.09319,4.96000,-0.11210
4.97237,4.97000,-0.06152,4.97000,-0.02347,4.97000,-0.31696,4.97000,-0.18681,4.97000,-0.06125,4.97000,-0.02312
4.98238,4.98000,-0.03547,4.98000,0.07096,4.98000,-0.35428,4.98000,-0.18784,4.98000,-0.03532,4.98000,0.07124
4.99238,4.99000,-0.01530,4.99000,0.16986,4.99000,-0.38535,4.99000,-0.18855,4.99000,-0.01533,4.99000,0.17008
5.00238,5.00000,-0.00049,5.00000,0.27199,5.00000,-0.40944,5.00000,-0.18810,5.00000,-0.00074,5.00000,0.27214
5.01239,5.01000,0.00989,5.01000,0.37570,5.01000,-0.42613,5.01000,-0.18537,5.01000,0.00938,5.01000,0.37580
5.02239,5.02000,0.01699,5.02000,0.47894,5.02000,-0.43534,5.02000,-0.17900,5.02000,0.01621,5.02000,0.47900
5.03240,5.03000,0.02199,5.03000,0.57927,5.03000,-0.43724,5.03000,-0.16754,5.03000,0.02093,5.03000,0.57928
5.04240,5.04000,0.02591,5.04000,0.67388,5.04000,-0.43222,5.04000,-0.14949,5.04000,0.02458,5.04000,0.67385
5.05241,5.05000,0.02940,5.05000,0.75979,5.05000,-0.42070,5.05000,-0.12352,5.05000,0.02781,5.05000,0.75972
5.06241,5.06000,0.03259,5.06000,0.83400,5.06000,-0.40313,5.06000,-0.08855,5.06000,0.03079,5.06000,0.83387
5.07242,5.07000,0.03511,5.07000,0.89383,5.07000,-0.37983,5.07000,-0.04389,5.07000,0.03315,5.07000,0.89362
5.08242,5.08000,0.03613,5.08000,0.93720,5.08000,-0.35100,5.08000,0.01072,5.08000,0.03407,5.08000,0.93687
5.09243,5.09000,0.03453,5.09000,0.96301,5.09000,-0.31673,5.09000,0.07508,5.09000,0.03245,5.09000,0.96252
5.10243,5.10000,0.02916,5.10000,0.97141,5.10000,-0.27701,5.10000,0.14859,5.10000,0.02713,5.10000,0.97072
5.11244,5.11000,0.01905,5.11000,0.96393,5.11000,-0.23180,5.11000,0.23034,5.11000,0.01716,5.11000,0.96300
5.12244,5.12000,0.00363,5.12000,0.94349,5.12000,-0.18109,5.12000,0.31919,5.12000,0.00199,5.12000,0.94232
5.13245,5.13000,-0.01712,5.13000,0.91425,5.13000,-0.12496,5.13000,0.41399,5.13000,-0.01843,5.13000,0.91283
5.14245,5.14000,-0.04267,5.14000,0.88122,5.14000,-0.06359,5.14000,0.51360,5.14000,-0.04355,5.14000,0.87959
5.15246,5.15000,-0.07193,5.15000,0.84988,5.15000,0.00264,5.15000,0.61711,5.15000,-0.07229,5.15000,0.84811
5.16246,5.16000,-0.10339,5.16000,0.82563,5.16000,0.07317,5.16000,0.72389,5.16000,-0.10314,5.16000,0.82385
5.17247,5.17000,-0.13525,5.17000,0.81335,5.17000,0.14712,5.17000,0.83362,5.17000,-0.13429,5.17000,0.81172
5.18247,5.18000,-0.16554,5.18000,0.81696,5.18000,0.22329,5.18000,0.94638,5.18000,-0.16381,5.18000,0.81566
5.19248,5.19000,-0.19228,5.19000,0.83911,5.19000,0.30003,5.19000,1.06252,5.19000,-0.18972,5.19000,0.83833
5.20248,5.20000,-0.21362,5.20000,0.88107,5.20000,0.37523,5.20000,1.18267,5.20000,-0.21019,5.20000,0.88101
5.21249,5.21000,-0.22794,5.21000,0.94268,5.21000,0.44637,5.21000,1.30753,5.21000,-0.22363,5.21000,0.94350
5.22249,5.22000,-0.23400,5.22000,1.02249,5.22000,0.51055,5.22000,1.43771,5.22000,-0.22884,5.22000,1.02434
5.23249,5.23000,-0.23111,5.23000,1.11797,5.23000,0.56473,5.23000,1.57353,5.23000,-0.22518,5.23000,1.12089
5.24250,5.24000,-0.21930,5.24000,1.22567,5.24000,0.60594,5.24000,1.71478,5.24000,-0.21271,5.24000,1.22967
5.25250,5.25000,-0.19935,5.25000,1.34157,5.25000,0.63158,5.25000,1.86068,5.25000,-0.19226,5.25000,1.34657
5.26251,5.26000,-0.17293,5.26000,1.46127,5.26000,0.63963,5.26000,2.00973,5.26000,-0.16554,5.26000,1.46713
5.27251,5.27000,-0.14249,5.27000,1.58029,5.27000,0.62893,5.27000,2.15981,5.27000,-0.13501,5.27000,1.58677
5.28252,5.28000,-0.11110,5.28000,1.69425,5.28000,0.59930,5.28000,2.30821,5.28000,-0.10380,5.28000,1.70107
5.29252,5.29000,-0.08224,5.29000,1.79919,5.29000,0.55149,5.29000,2.45183,5.29000,-0.07537,5.29000,1.80601
5.30253,5.30000,-0.05939,5.30000,1.89182,5.30000,0.48713,5.30000,2.58732,5.30000,-0.05322,5.30000,1.89831
5.31253,5.31000,-0.04567,5.31000,1.96989,5.31000,0.40848,5.31000,2.71134,5.31000,-0.04041,5.31000,1.97570
5.32254,5.32000,-0.04338,5.32000,2.03248,5.32000,0.31815,5.32000,2.82077,5.32000,-0.03924,5.32000,2.03732
5.33254,5.33000,-0.05378,5.33000,2.08019,5.33000,0.21881,5.33000,2.91301,5.33000,-0.05095,5.33000,2.08386
5.34255,5.34000,-0.07699,5.34000,2.11521,5.34000,0.11300,5.34000,2.98608,5.34000,-0.07561,5.34000,2.11756
5.35255,5.35000,-0.11201,5.35000,2.14104,5.35000,0.00298,5.35000,3.03883,5.35000,-0.11218,5.35000,2.14209
5.36256,5.36000,-0.15697,5.36000,2.16213,5.36000,-0.10927,5.36000,3.07097,5.36000,-0.15878,5.36000,2.16201
5.37256,5.37000,-0.20943,5.37000,2.18330,5.37000,-0.22201,5.37000,3.08312,5.37000,-0.21291,5.37000,2.18224
5.38257,5.38000,-0.26665,5.38000,2.20907,5.38000,-0.33369,5.38000,3.07678,5.38000,-0.27181,5.38000,2.20740
5.39257,5.39000,-0.32585,5.39000,2.24307,5.39000,-0.44282,5.39000,3.05431,5.39000,-0.33267,5.39000,2.24118
5.40258,5.40000,-0.38440,5.40000,2.28755,5.40000,-0.54798,5.40000,3.01880,5.40000,-0.39282,5.40000,2.28582
5.41258,5.41000,-0.43997,5.41000,2.34305,5.41000,-0.64781,5.41000,2.97398,5.41000,-0.44989,5.41000,2.34181
5.42259,5.42000,-0.49066,5.42000,2.40831,5.42000,-0.74103,5.42000,2.92398,5.42000,-0.50196,5.42000,2.40780
5.43259,5.43000,-0.53514,5.43000,2.48040,5.43000,-0.82654,5.43000,2.87315,5.43000,-0.54765,5.43000,2.48069
5.44259,5.44000,-0.57277,5.44000,2.55502,5.44000,-0.90346,5.44000,2.82574,5.44000,-0.58633,5.44000,2.55602
5.45260,5.45000,-0.60377,5.45000,2.62696,5.45000,-0.97115,5.45000,2.78567,5.45000,-0.61820,5.45000,2.62840
5.46260,5.46000,-0.62931,5.46000,2.69061,5.46000,-1.02924,5.46000,2.75625,5.46000,-0.64442,5.46000,2.69205
5.47261,5.47000,-0.65148,5.47000,2.74049,5.47000,-1.07754,5.47000,2.73993,5.47000,-0.66708,5.47000,2.74136
5.48261,5.48000,-0.67321,5.48000,2.77170,5.48000,-1.11602,5.48000,2.73814,5.48000,-0.68913,5.48000,2.77128
5.49262,5.49000,-0.69801,5.49000,2.78019,5.49000,-1.14469,5.49000,2.75125,5.49000,-0.71409,5.49000,2.77775
5.50262,5.50000,-0.72965,5.50000,2.76306,5.50000,-1.16359,5.50000,2.77852,5.50000,-0.74575,5.50000,2.75780
5.51263,5.51000,-0.77176,5.51000,2.71854,5.51000,-1.17275,5.51000,2.81824,5.51000,-0.78781,5.51000,2.70969
5.52263,5.52000,-0.82752,5.52000,2.64598,5.52000,-1.17222,5.52000,2.86782,5.52000,-0.84345,5.52000,2.63284
5.53264,5.53000,-0.89928,5.53000,2.54580,5.53000,-1.16221,5.53000,2.92411,5.53000,-0.91508,5.53000,2.52776
5.54264,5.54000,-0.98831,5.54000,2.41931,5.54000,-1.14312,5.54000,2.98361,5.54000,-1.00402,5.54000,2.39590
5.55265,5.55000,-1.09468,5.55000,2.26862,5.55000,-1.11577,5.55000,3.04283,5.55000,-1.11037,5.55000,2.23950
5.56265,5.56000,-1.21719,5.56000,2.09645,5.56000,-1.08144,5.56000,3.09855,5.56000,-1.23298,5.56000,2.06145
5.57266,5.57000,-1.35344,5.57000,1.90594,5.57000,-1.04196,5.57000,3.14804,5.57000,-1.36946,5.57000,1.86504
5.58266,5.58000,-1.50005,5.58000,1.70047,5.58000,-0.99967,5.58000,3.18913,5.58000,-1.51645,5.58000,1.65381
5.59267,5.59000,-1.65296,5.59000,1.48341,5.59000,-0.95726,5.59000,3.22017,5.59000,-1.66990,5.59000,1.43128
5.60267,5.60000,-1.80786,5.60000,1.25795,5.60000,-0.91759,5.60000,3.23983,5.60000,-1.82547,5.60000,1.20076
5.61268,5.61000,-1.96050,5.61000,1.02699,5.61000,-0.88340,5.61000,3.24682,5.61000,-1.97888,5.61000,0.96529
5.62268,5.62000,-2.10708,5.62000,0.79310,5.62000,-0.85703,5.62000,3.23960,5.62000,-2.12627,5.62000,0.72757
5.63269,5.63000,-2.24445,5.63000,0.55861,5.63000,-0.84022,5.63000,3.21609,5.63000,-2.26439,5.63000,0.49004
5.64269,5.64000,-2.37020,5.64000,0.32563,5.64000,-0.83392,5.64000,3.17368,5.64000,-2.39076,5.64000,0.25496
5.65269,5.65000,-2.48273,5.65000,0.09612,5.65000,-0.83820,5.65000,3.10930,5.65000,-2.50367,5.65000,0.02442
5.66270,5.66000,-2.58117,5.66000,-0.12809,5.66000,-0.85225,5.66000,3.01981,5.66000,-2.60214,5.66000,-0.19965
5.67270,5.67000,-2.66537,5.67000,-0.34551,5.67000,-0.87431,5.67000,2.90250,5.67000,-2.68594,5.67000,-0.41565
5.68271,5.68000,-2.73588,5.68000,-0.55521,5.68000,-0.90167,5.68000,2.75566,5.68000,-2.75556,5.68000,-0.62262
5.69271,5.69000,-2.79400,5.69000,-0.75713,5.69000,-0.93070,5.69000,2.57910,5.69000,-2.81227,5.69000,-0.82052
5.70272,5.70000,-2.84182,5.70000,-0.95243,5.70000,-0.95679,5.70000,2.37451,5.70000,-2.85820,5.70000,-1.01062
5.71272,5.71000,-2.88222,5.71000,-1.14370,5.71000,-0.97446,5.71000,2.14563,5.71000,-2.89633,5.71000,-1.19570
5.72273,5.72000,-2.91874,5.72000,-1.33511,5.72000,-0.97753,5.72000,1.89819,5.72000,-2.93037,5.72000,-1.38020
5.73273,5.73000,-2.95519,5.73000,-1.53219,5.73000,-0.95936,5.73000,1.63968,5.73000,-2.96440,5.73000,-1.57003
5.74274,5.74000,-2.99519,5.74000,-1.74153,5.74000,-0.91322,5.74000,1.37905,5.74000,-3.00237,5.74000,-1.77218
5.75274,5.75000,-3.04128,5.75000,-1.97000,5.75000,-0.83286,5.75000,1.12621,5.75000,-3.04726,5.75000,-1.99399
5.76275,5.76000,-3.09415,5.76000,-2.22383,5.76000,-0.71301,5.76000,0.89167,5.76000,-3.10018,5.76000,-2.24213
5.77275,5.77000,-3.15174,5.77000,-2.50730,5.77000,-0.55008,5.77000,0.68594,5.77000,-3.15955,5.77000,-2.52136
5.78276,5.78000,-3.20874,5.78000,-2.82154,5.78000,-0.34264,5.78000,0.51880,5.78000,-3.22046,5.78000,-2.83315
5.79276,5.79000,-3.25650,5.79000,-3.16334,5.79000,-0.09191,5.79000,0.39844,5.79000,-3.27457,5.79000,-3.17458
5.80277,5.80000,-3.28348,5.80000,-3.52447,5.80000,0.19817,5.80000,0.33035,5.80000,-3.31052,5.80000,-3.53755
5.81277,5.81000,-3.27633,5.81000,-3.89157,5.81000,0.52116,5.81000,0.31626,5.81000,-3.31493,5.81000,-3.90865
5.82278,5.82000,-3.22124,5.82000,-4.24679,5.82000,0.86868,5.82000,0.35326,5.82000,-3.27375,5.82000,-4.26975
5.83278,5.83000,-3.10551,5.83000,-4.56922,5.83000,1.23130,5.83000,0.43348,5.83000,-3.17389,5.83000,-4.59946
5.84279,5.84000,-2.91902,5.84000,-4.83697,5.84000,1.59944,5.84000,0.54433,5.84000,-3.00464,5.84000,-4.87519
5.85279,5.85000,-2.65541,5.85000,-5.02971,5.85000,1.96435,5.85000,0.66965,5.85000,-2.75894,5.85000,-5.07580
5.86279,5.86000,-2.31276,5.86000,-5.13126,5.86000,2.31886,5.86000,0.79160,5.86000,-2.43414,5.86000,-5.18419
5.87280,5.87000,-1.89382,5.87000,-5.13182,5.87000,2.65788,5.87000,0.89301,5.87000,-2.03230,5.87000,-5.18977
5.88280,5.88000,-1.40570,5.88000,-5.02951,5.88000,2.97867,5.88000,0.95991,5.88000,-1.55997,5.88000,-5.09005
5.89281,5.89000,-0.85920,5.89000,-4.83090,5.89000,3.28082,5.89000,0.98353,5.89000,-1.02753,5.89000,-4.89131
5.90281,5.90000,-0.26770,5.90000,-4.55058,5.90000,3.56605,5.90000,0.96138,5.90000,-0.44822,5.90000,-4.60820
5.91282,5.91000,0.35397,5.91000,-4.20977,5.91000,3.83775,5.91000,0.89716,5.91000,0.16307,5.91000,-4.26230
5.92282,5.92000,0.99087,5.92000,-3.83411,5.92000,4.10043,5.92000,0.79971,5.92000,0.79105,5.92000,-3.87986
5.93283,5.93000,1.62911,5.93000,-3.45103,5.93000,4.35906,5.93000,0.68120,5.93000,1.42129,5.93000,-3.48904
5.94283,5.94000,2.25687,5.94000,-3.08680,5.94000,4.61845,5.94000,0.55526,5.94000,2.04122,5.94000,-3.11685
5.95284,5.95000,2.86509,5.95000,-2.76382,5.95000,4.88265,5.95000,0.43511,5.95000,2.64092,5.95000,-2.78633
5.96284,5.96000,3.44782,5.96000,-2.49832,5.96000,5.15458,5.96000,0.33223,5.96000,3.21349,5.96000,-2.51424
5.97285,5.97000,4.00212,5.97000,-2.29897,5.97000,5.43578,5.97000,0.25531,5.97000,3.75503,5.97000,-2.30960
5.98285,5.98000,4.52771,5.98000,-2.16632,5.98000,5.72637,5.98000,0.20976,5.98000,4.26435,5.98000,-2.17317
5.99286,5.99000,5.02637,5.99000,-2.09339,5.99000,6.02525,5.99000,0.19751,5.99000,4.74237,5.99000,-2.09797
6.00286,6.00000,5.50117,6.00000,-2.06708,6.00000,6.33030,6.00000,0.21713,6.00000,5.19147,6.00000,-2.07078
6.01287,6.01000,5.95588,6.01000,-2.07023,6.01000,6.63869,6.01000,0.26431,6.01000,5.61483,6.01000,-2.07422
6.02287,6.02000,6.39432,6.02000,-2.08413,6.02000,6.94710,6.02000,0.33263,6.02000,6.01590,6.02000,-2.08928
6.03288,6.03000,6.81986,6.03000,-2.09100,6.03000,7.25200,6.03000,0.41452,6.03000,6.39789,6.03000,-2.09785
6.04288,6.04000,7.23513,6.04000,-2.07620,6.04000,7.54974,6.04000,0.50231,6.04000,6.76346,6.04000,-2.08498
6.05289,6.05000,7.64169,6.05000,-2.02989,6.05000,7.83671,6.05000,0.58919,6.05000,7.11445,6.05000,-2.04053
6.06289,6.06000,8.03988,6.06000,-1.94790,6.06000,8.10954,6.06000,0.66996,6.06000,7.45167,6.06000,-1.96015
6.07290,6.07000,8.42881,6.07000,-1.83192,6.07000,8.36520,6.07000,0.74140,6.07000,7.77489,6.07000,-1.84540
6.08290,6.08000,8.80629,6.08000,-1.68883,6.08000,8.60117,6.08000,0.80219,6.08000,8.08274,6.08000,-1.70310
6.09290,6.09000,9.16893,6.09000,-1.52950,6.09000,8.81562,6.09000,0.85254,6.09000,8.37276,6.09000,-1.54417
6.10291,6.10000,9.51222,6.10000,-1.36718,6.10000,9.00746,6.10000,0.89359,6.10000,8.64145,6.10000,-1.38190
6.11291,6.11000,9.83068,6.11000,-1.21568,6.11000,9.17640,6.11000,0.92665,6.11000,8.88435,6.11000,-1.23021
6.12292,6.12000,10.11801,6.12000,-1.08770,6.12000,9.32293,6.12000,0.95267,6.12000,9.09625,6.12000,-1.10188
6.13292,6.13000,10.36733,6.13000,-0.99341,6.13000,9.44817,6.13000,0.97174,6.13000,9.27132,6.13000,-1.00715
6.14293,6.14000,10.57147,6.14000,-0.93952,6.14000,9.55367,6.14000,0.98288,6.14000,9.40347,6.14000,-0.95277
6.15293,6.15000,10.72336,6.15000,-0.92889,6.15000,9.64125,6.15000,0.98404,6.15000,9.48666,6.15000,-0.94163
6.16294,6.16000,10.81640,6.16000,-0.96059,6.16000,9.71265,6.16000,0.97229,6.16000,9.51539,6.16000,-0.97278
6.17294,6.17000,10.84500,6.17000,-1.03040,6.17000,9.76931,6.17000,0.94415,6.17000,9.48514,6.17000,-1.04199
6.18295,6.18000,10.80516,6.18000,-1.13140,6.18000,9.81207,6.18000,0.89610,6.18000,9.39303,6.18000,-1.14232
6.19295,6.19000,10.69492,6.19000,-1.25476,6.19000,9.84092,6.19000,0.82511,6.19000,9.23832,6.19000,-1.26491
6.20296,6.20000,10.51483,6.20000,-1.39043,6.20000,9.85498,6.20000,0.72918,6.20000,9.02278,6.20000,-1.39971
6.21296,6.21000,10.26801,6.21000,-1.52787,6.21000,9.85252,6.21000,0.60781,6.21000,8.75080,6.21000,-1.53620
6.22297,6.22000,9.96002,6.22000,-1.65684,6.22000,9.83129,6.22000,0.46230,6.22000,8.42919,6.22000,-1.66418
6.23297,6.23000,9.59844,6.23000,-1.76817,6.23000,9.78904,6.23000,0.29588,6.23000,8.06654,6.23000,-1.77451
6.24298,6.24000,9.19216,6.24000,-1.85450,6.24000,9.72400,6.24000,0.11361,6.24000,7.67257,6.24000,-1.85990
6.25298,6.25000,8.75083,6.25000,-1.91098,6.25000,9.63543,6.25000,-0.07773,6.25000,7.25728,6.25000,-1.91553
6.26299,6.26000,8.28412,6.26000,-1.93571,6.26000,9.52394,6.26000,-0.26995,6.26000,6.83028,6.26000,-1.93956
6.27299,6.27000,7.80130,6.27000,-1.93004,6.27000,9.39152,6.27000,-0.45385,6.27000,6.40018,6.27000,-1.93336
6.28300,6.28000,7.31070,6.28000,-1.89861,6.28000,9.24142,6.28000,-0.61966,6.28000,5.97419,6.28000,-1.90158
6.29300,6.29000,6.81935,6.29000,-1.84913,6.29000,9.07787,6.29000,-0.75763,6.29000,5.55766,6.29000,-1.85194
6.30300,6.30000,6.33258,6.30000,-1.79194,6.30000,8.90553,6.30000,-0.85867,6.30000,5.15387,6.30000,-1.79479
6.31301,6.31000,5.85389,6.31000,-1.73915,6.31000,8.72905,6.31000,-0.91500,6.31000,4.76394,6.31000,-1.74223
6.32301,6.32000,5.38493,6.32000,-1.70343,6.32000,8.55244,6.32000,-0.92064,6.32000,4.38701,6.32000,-1.70699
6.33302,6.33000,4.92590,6.33000,-1.69648,6.33000,8.37869,6.33000,-0.87184,6.33000,4.02075,6.33000,-1.70084
6.34302,6.34000,4.47606,6.34000,-1.72732,6.34000,8.20941,6.34000,-0.76726,6.34000,3.66206,6.34000,-1.73293
6.35303,6.35000,4.03445,6.35000,-1.80079,6.35000,8.04484,6.35000,-0.60797,6.35000,3.30797,6.35000,-1.80826
