Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.10482	10.10000	1.78550	10.10000	6.71955	10.10000	-4.17295	10.10000	9.01328	10.10000	-0.18272	10.10000	2.20807	10.10000	2.09684	10.10000	-1.23795	10.10000	5.75602	10.10000	-2.26497	10.10000	-1.22458	10.10000	0.03171	10.10000	0.50415	10.10000	5.39738	10.10000	-1.36281	10.10000	-0.18895	10.10000	0.44715	10.10000	0.40951	10.10000	1.07655	10.10000	-1.00705	10.10000	-2.18327	10.10000	1.82136	10.10000	4.75375	10.10000	-4.13117	10.10000	-1.42882	10.10000	-1.65721	10.10000	7.13394	10.10000	39.86515	10.10000	8.78564	10.10000	-20.56608	10.10000	-7.29619	10.10000	4.79435	10.10000	6.80032	10.10000	2.35472	10.10000	-10.11239	10.10000	1.81720	10.10000	1.56995	10.10000	14.23924	10.10000	-0.14401	10.10000	4.43969	10.10000	0.79380	10.10000	4.47179	
10.11482	10.11000	1.46184	10.11000	7.62432	10.11000	-3.96269	10.11000	9.24769	10.11000	-0.47429	10.11000	1.74266	10.11000	2.64029	10.11000	-1.48057	10.11000	5.75910	10.11000	-2.29571	10.11000	-0.99185	10.11000	0.34053	10.11000	1.04098	10.11000	5.68148	10.11000	-1.29932	10.11000	0.09196	10.11000	0.98034	10.11000	0.62246	10.11000	0.72410	10.11000	-0.66566	10.11000	-2.00520	10.11000	1.47768	10.11000	4.14841	10.11000	-4.34976	10.11000	-1.65691	10.11000	-1.66026	10.11000	6.99920	10.11000	38.17731	10.11000	8.60881	10.11000	-20.51907	10.11000	-9.01196	10.11000	4.77849	10.11000	7.17152	10.11000	3.43086	10.11000	-10.05158	10.11000	2.73207	10.11000	1.41704	10.11000	14.49045	10.11000	-0.33026	10.11000	4.28542	10.11000	0.32885	10.11000	4.33165	
10.12483	10.12000	1.17134	10.12000	8.46707	10.12000	-3.78894	10.12000	9.45596	10.12000	-0.83064	10.12000	1.23605	10.12000	3.18306	10.12000	-1.59109	10.12000	5.72395	10.12000	-2.36541	10.12000	-0.80739	10.12000	0.66388	10.12000	1.49046	10.12000	5.98060	10.12000	-1.22444	10.12000	0.38542	10.12000	1.42814	10.12000	0.83904	10.12000	0.34184	10.12000	-0.37966	10.12000	-1.84281	10.12000	1.16276	10.12000	3.51171	10.12000	-4.56715	10.12000	-1.87550	10.12000	-1.67345	10.12000	6.91785	10.12000	36.32280	10.12000	8.45274	10.12000	-20.34129	10.12000	-9.59509	10.12000	4.78642	10.12000	7.53236	10.12000	4.35739	10.12000	-9.93583	10.12000	3.49624	10.12000	1.23573	10.12000	14.84984	10.12000	-0.51690	10.12000	4.12438	10.12000	-0.11460	10.12000	4.18549	
10.13483	10.13000	0.90343	10.13000	9.23984	10.13000	-3.65462	10.13000	9.63993	10.13000	-1.23926	10.13000	0.70332	10.13000	3.71944	10.13000	-1.56638	10.13000	5.65363	10.13000	-2.46699	10.13000	-0.67590	10.13000	1.00531	10.13000	1.83383	10.13000	6.28828	10.13000	-1.14321	10.13000	0.69436	10.13000	1.77161	10.13000	1.05539	10.13000	-0.05800	10.13000	-0.15604	10.13000	-1.70410	10.13000	0.87745	10.13000	2.86572	10.13000	-4.78094	10.13000	-2.08029	10.13000	-1.69791	10.13000	6.89238	10.13000	34.31757	10.13000	8.32639	10.13000	-20.01251	10.13000	-8.63383	10.13000	4.79626	10.13000	7.89399	10.13000	5.13703	10.13000	-9.77093	10.13000	4.10662	10.13000	1.04152	10.13000	15.27079	10.13000	-0.69382	10.13000	3.95979	10.13000	-0.52979	10.13000	4.03595	
10.14484	10.14000	0.64866	10.14000	9.93681	10.14000	-3.56052	10.14000	9.80099	10.14000	-1.68702	10.14000	0.15712	10.14000	4.24388	10.14000	-1.41527	10.14000	5.55170	10.14000	-2.59270	10.14000	-0.59963	10.14000	1.36766	10.14000	2.06207	10.14000	6.59866	10.14000	-1.06144	10.14000	1.02106	10.14000	2.00137	10.14000	1.26718	10.14000	-0.46025	10.14000	0.00117	10.14000	-1.59428	10.14000	0.62179	10.14000	2.23903	10.14000	-4.98934	10.14000	-2.26799	10.14000	-1.73396	10.14000	6.92468	10.14000	32.17520	10.14000	8.23636	10.14000	-19.51712	10.14000	-6.52254	10.14000	4.78733	10.14000	8.26743	10.14000	5.77603	10.14000	-9.56555	10.14000	4.56163	10.14000	0.84427	10.14000	15.70403	10.14000	-0.85124	10.14000	3.79502	10.14000	-0.91062	10.14000	3.88576	
10.15484	10.15000	0.39911	10.15000	10.55470	10.15000	-3.50538	10.15000	9.94032	10.15000	-2.16174	10.15000	-0.39212	10.15000	4.75116	10.15000	-1.15775	10.15000	5.42194	10.15000	-2.73481	10.15000	-0.57829	10.15000	1.75283	10.15000	2.17586	10.15000	6.90712	10.15000	-0.98433	10.15000	1.36686	10.15000	2.11773	10.15000	1.46990	10.15000	-0.84768	10.15000	0.09129	10.15000	-1.51546	10.15000	0.39518	10.15000	1.66510	10.15000	-5.19122	10.15000	-2.43625	10.15000	-1.78119	10.15000	7.01604	10.15000	29.90850	10.15000	8.18673	10.15000	-18.84501	10.15000	-3.96815	10.15000	4.74305	10.15000	8.66278	10.15000	6.28327	10.15000	-9.33075	10.15000	4.86039	10.15000	0.64895	10.15000	16.10326	10.15000	-0.98021	10.15000	3.63360	10.15000	-1.25177	10.15000	3.73782	
10.16485	10.16000	0.14856	10.16000	11.09296	10.16000	-3.48616	10.16000	10.05914	10.16000	-2.65354	10.16000	-0.93564	10.16000	5.23659	10.16000	-0.82287	10.16000	5.26829	10.16000	-2.88612	10.16000	-0.60927	10.16000	2.16146	10.16000	2.18458	10.16000	7.21072	10.16000	-0.91551	10.16000	1.73189	10.16000	2.12969	10.16000	1.65928	10.16000	-1.20225	10.16000	0.11706	10.16000	-1.46666	10.16000	0.19651	10.16000	1.17957	10.16000	-5.38617	10.16000	-2.58350	10.16000	-1.83856	10.16000	7.16666	10.16000	27.53114	10.16000	8.17917	10.16000	-17.99241	10.16000	-1.56445	10.16000	4.65316	10.16000	9.08828	10.16000	6.66951	10.16000	-9.07949	10.16000	5.00268	10.16000	0.45871	10.16000	16.42949	10.16000	-1.07310	10.16000	3.47917	10.16000	-1.54902	10.16000	3.59526	
10.17485	10.17000	-0.10767	10.17000	11.55382	10.17000	-3.49845	10.17000	10.15890	10.17000	-3.15563	10.17000	-1.46592	10.17000	5.69606	10.17000	-0.44551	10.17000	5.09475	10.17000	-3.04049	10.17000	-0.68790	10.17000	2.59266	10.17000	2.10434	10.17000	7.50827	10.17000	-0.85677	10.17000	2.11488	10.17000	2.05309	10.17000	1.83158	10.17000	-1.50671	10.17000	0.08455	10.17000	-1.44413	10.17000	0.02443	10.17000	0.81658	10.17000	-5.57450	10.17000	-2.70884	10.17000	-1.90448	10.17000	7.37508	10.17000	25.05914	10.17000	8.21310	10.17000	-16.96255	10.17000	-0.24104	10.17000	4.51507	10.17000	9.54956	10.17000	6.94693	10.17000	-8.82590	10.17000	4.98957	10.17000	0.27882	10.17000	16.65389	10.17000	-1.12403	10.17000	3.33540	10.17000	-1.79938	10.17000	3.46137	
10.18486	10.18000	-0.37298	10.18000	11.94213	10.18000	-3.53706	10.18000	10.24136	10.18000	-3.66451	10.18000	-1.97614	10.18000	6.12611	10.18000	-0.06252	10.18000	4.90553	10.18000	-3.19304	10.18000	-0.80789	10.18000	3.04381	10.18000	1.95543	10.18000	7.80008	10.18000	-0.80838	10.18000	2.51297	10.18000	1.90803	10.18000	1.98387	10.18000	-1.74617	10.18000	0.00261	10.18000	-1.44210	10.18000	-0.12248	10.18000	0.60500	10.18000	-5.75718	10.18000	-2.81187	10.18000	-1.97704	10.18000	7.63757	10.18000	22.51194	10.18000	8.28597	10.18000	-15.76614	10.18000	-0.95842	10.18000	4.33413	10.18000	10.04925	10.18000	7.12870	10.18000	-8.58428	10.18000	4.82465	10.18000	0.11967	10.18000	16.75908	10.18000	-1.12922	10.18000	3.20576	10.18000	-2.00133	10.18000	3.33953	
10.19486	10.19000	-0.65005	10.19000	12.26508	10.19000	-3.59652	10.19000	10.30854	10.19000	-4.17942	10.19000	-2.45985	10.19000	6.52400	10.19000	0.29129	10.19000	4.70518	10.19000	-3.34027	10.19000	-0.96177	10.19000	3.51044	10.19000	1.75956	10.19000	8.08741	10.19000	-0.76988	10.19000	2.92163	10.19000	1.71609	10.19000	2.11416	10.19000	-1.90951	10.19000	-0.11774	10.19000	-1.45357	10.19000	-0.24537	10.19000	0.56496	10.19000	-5.93570	10.19000	-2.89262	10.19000	-2.05409	10.19000	7.94796	10.19000	19.91300	10.19000	8.39361	10.19000	-14.42132	10.19000	-3.33958	10.19000	4.12293	10.19000	10.58716	10.19000	7.22856	10.19000	-8.36785	10.19000	4.51524	10.19000	-0.00269	10.19000	16.73897	10.19000	-1.08737	10.19000	3.09338	10.19000	-2.15493	10.19000	3.23302	
10.20486	10.20000	-0.94134	10.20000	12.53166	10.20000	-3.67153	10.20000	10.36248	10.20000	-4.70121	10.20000	-2.91078	10.20000	6.88770	10.20000	0.58671	10.20000	4.49870	10.20000	-3.47999	10.20000	-1.14141	10.20000	3.98611	10.20000	1.53715	10.20000	8.37182	10.20000	-0.74091	10.20000	3.33465	10.20000	1.49762	10.20000	2.22154	10.20000	-1.99025	10.20000	-0.26426	10.20000	-1.47132	10.20000	-0.34497	10.20000	0.70548	10.20000	-6.11183	10.20000	-2.95140	10.20000	-2.13346	10.20000	8.29795	10.20000	17.28998	10.20000	8.53057	10.20000	-12.95327	10.20000	-6.49822	10.20000	3.89976	10.20000	11.16087	10.20000	7.26033	10.20000	-8.18747	10.20000	4.07365	10.20000	-0.06919	10.20000	16.59798	10.20000	-0.99980	10.20000	3.00075	10.20000	-2.26178	10.20000	3.14474	
10.21487	10.21000	-1.24953	10.21000	12.75199	10.21000	-3.75709	10.21000	10.40477	10.21000	-5.23095	10.21000	-3.32283	10.21000	7.21590	10.21000	0.80287	10.21000	4.29169	10.21000	-3.61112	10.21000	-1.33849	10.21000	4.46249	10.21000	1.30516	10.21000	8.65446	10.21000	-0.72186	10.21000	3.74418	10.21000	1.26948	10.21000	2.30602	10.21000	-1.98685	10.21000	-0.42448	10.21000	-1.48878	10.21000	-0.42143	10.21000	1.02339	10.21000	-6.28744	10.21000	-2.98875	10.21000	-2.21298	10.21000	8.67800	10.21000	14.67440	10.21000	8.69058	10.21000	-11.39331	10.21000	-9.01724	10.21000	3.68635	10.21000	11.76666	10.21000	7.23731	10.21000	-8.05060	10.21000	3.51778	10.21000	-0.06289	10.21000	16.34948	10.21000	-0.87043	10.21000	2.92953	10.21000	-2.32496	10.21000	3.07691	
10.22487	10.22000	-1.57791	10.22000	12.93649	10.22000	-3.84842	10.22000	10.43612	10.22000	-5.76846	10.22000	-3.69017	10.22000	7.50793	10.22000	0.92869	10.22000	4.09039	10.22000	-3.73333	10.22000	-1.54487	10.22000	4.92955	10.22000	1.07561	10.22000	8.93538	10.22000	-0.71405	10.22000	4.14102	10.22000	1.04366	10.22000	2.36848	10.22000	-1.90247	10.22000	-0.58666	10.22000	-1.50079	10.22000	-0.47430	10.22000	1.50377	10.22000	-6.46428	10.22000	-3.00526	10.22000	-2.29059	10.22000	9.07832	10.22000	12.10101	10.22000	8.86687	10.22000	-9.77762	10.22000	-9.33720	10.22000	3.50520	10.22000	12.40023	10.22000	7.17163	10.22000	-7.96069	10.22000	2.87119	10.22000	0.02495	10.22000	16.01411	10.22000	-0.70556	10.22000	2.88034	10.22000	-2.34880	10.22000	3.03071	
10.23488	10.23000	-1.93038	10.23000	13.09510	10.23000	-3.94069	10.23000	10.45584	10.23000	-6.31122	10.23000	-4.00741	10.23000	7.76366	10.23000	0.96296	10.23000	3.90162	10.23000	-3.84666	10.23000	-1.75296	10.23000	5.37594	10.23000	0.85513	10.23000	9.21324	10.23000	-0.71949	10.23000	4.51492	10.23000	0.82671	10.23000	2.41040	10.23000	-1.74424	10.23000	-0.74062	10.23000	-1.50419	10.23000	-0.50260	10.23000	2.12137	10.23000	-6.64378	10.23000	-3.00150	10.23000	-2.36431	10.23000	9.48989	10.23000	9.60682	10.23000	9.05251	10.23000	-8.14568	10.23000	-7.46305	10.23000	3.37649	10.23000	13.05698	10.23000	7.07345	10.23000	-7.91733	10.23000	2.16229	10.23000	0.19015	10.23000	15.61764	10.23000	-0.51345	10.23000	2.85265	10.23000	-2.33862	10.23000	3.00590	
10.24488	10.24000	-2.31132	10.24000	13.23652	10.24000	-4.02868	10.24000	10.46148	10.24000	-6.85370	10.24000	-4.26972	10.24000	7.98329	10.24000	0.91330	10.24000	3.73263	10.24000	-3.95120	10.24000	-1.95601	10.24000	5.78950	10.24000	0.64536	10.24000	9.48512	10.24000	-0.74038	10.24000	4.85515	10.24000	0.62021	10.24000	2.43367	10.24000	-1.52240	10.24000	-0.87842	10.24000	-1.49811	10.24000	-0.50499	10.24000	2.84283	10.24000	-6.82695	10.24000	-2.97786	10.24000	-2.43228	10.24000	9.90526	10.24000	7.22995	10.24000	9.24071	10.24000	-6.53840	10.24000	-4.49993	10.24000	3.31490	10.24000	13.73163	10.24000	6.95031	10.24000	-7.91716	10.24000	1.42273	10.24000	0.41429	10.24000	15.18864	10.24000	-0.30369	10.24000	2.84474	10.24000	-2.30046	10.24000	3.00062	
10.25489	10.25000	-2.72500	10.25000	13.36768	10.25000	-4.10650	10.25000	10.44875	10.25000	-7.38727	10.25000	-4.47284	10.25000	8.16719	10.25000	0.79406	10.25000	3.59075	10.25000	-4.04671	10.25000	-2.14830	10.25000	6.15791	10.25000	0.44412	10.25000	9.74672	10.25000	-0.77853	10.25000	5.15107	10.25000	0.42192	10.25000	2.44034	10.25000	-1.24932	10.25000	-0.99472	10.25000	-1.48406	10.25000	-0.47995	10.25000	3.62914	10.25000	-7.01437	10.25000	-2.93448	10.25000	-2.49277	10.25000	10.31910	10.25000	5.00834	10.25000	9.42521	10.25000	-4.99613	10.25000	-1.25756	10.25000	3.32654	10.25000	14.41718	10.25000	6.80660	10.25000	-7.95548	10.25000	0.68531	10.25000	0.66728	10.25000	14.75572	10.25000	-0.08654	10.25000	2.85374	10.25000	-2.24082	10.25000	3.01131	
10.26489	10.26000	-3.17488	10.26000	13.49335	10.26000	-4.16752	10.26000	10.41159	10.26000	-7.90063	10.26000	-4.61307	10.26000	8.31561	10.26000	0.62376	10.26000	3.48305	10.26000	-4.13245	10.26000	-2.32527	10.26000	6.46940	10.26000	0.24710	10.26000	9.99274	10.26000	-0.83488	10.26000	5.39276	10.26000	0.22747	10.26000	2.43245	10.26000	-0.93863	10.26000	-1.08698	10.26000	-1.46578	10.26000	-0.42603	10.26000	4.43816	10.26000	-7.20627	10.26000	-2.87124	10.26000	-2.54419	10.26000	10.72858	10.26000	2.97839	10.26000	9.60053	10.26000	-3.55653	10.26000	1.50452	10.26000	3.40670	10.26000	15.10349	10.26000	6.64336	10.26000	-8.02803	10.26000	-0.01850	10.26000	0.91318	10.26000	14.34494	10.26000	0.12778	10.26000	2.87579	10.26000	-2.16644	10.26000	3.03274	
10.27490	10.27000	-3.66266	10.27000	13.61600	10.27000	-4.20435	10.27000	10.34264	10.27000	-8.38079	10.27000	-4.68716	10.27000	8.42849	10.27000	0.42226	10.27000	3.41576	10.27000	-4.20706	10.27000	-2.48369	10.27000	6.71346	10.27000	0.04975	10.27000	10.21746	10.27000	-0.90917	10.27000	5.57168	10.27000	0.03226	10.27000	2.41189	10.27000	-0.60451	10.27000	-1.15529	10.27000	-1.44887	10.27000	-0.34200	10.27000	5.22710	10.27000	-7.40262	10.27000	-2.78783	10.27000	-2.58513	10.27000	11.13378	10.27000	1.17348	10.27000	9.76221	10.27000	-2.25254	10.27000	2.99394	10.27000	3.53859	10.27000	15.77563	10.27000	6.45840	10.27000	-8.13278	10.27000	-0.66092	10.27000	1.11748	10.27000	13.97730	10.27000	0.32968	10.27000	2.90621	10.27000	-2.08411	10.27000	3.05840	
10.28490	10.28000	-4.18731	10.28000	13.73577	10.28000	-4.20916	10.28000	10.23390	10.28000	-8.81433	10.28000	-4.69224	10.28000	8.50530	10.28000	0.20823	10.28000	3.39369	10.28000	-4.26858	10.28000	-2.62171	10.28000	6.88159	10.28000	-0.15095	10.28000	10.41529	10.28000	-0.99994	10.28000	5.68130	10.28000	-0.16683	10.28000	2.38032	10.28000	-0.26111	10.28000	-1.20213	10.28000	-1.44024	10.28000	-0.22710	10.28000	5.95476	10.28000	-7.60330	10.28000	-2.68388	10.28000	-2.61438	10.28000	11.53819	10.28000	-0.37744	10.28000	9.90692	10.28000	-1.11069	10.28000	2.95001	10.28000	3.69371	10.28000	16.41247	10.28000	6.24665	10.28000	-8.27100	10.28000	-1.22003	10.28000	1.25376	10.28000	13.66685	10.28000	0.51073	10.28000	2.93973	10.28000	-2.00050	10.28000	3.08084	
10.29491	10.29000	-4.74411	10.29000	13.85056	10.29000	-4.17405	10.29000	10.07754	10.29000	-9.18899	10.29000	-4.62596	10.29000	8.54492	10.29000	-0.00290	10.29000	3.41963	10.29000	-4.31452	10.29000	-2.73884	10.29000	6.96791	10.29000	-0.35509	10.29000	10.58124	10.29000	-1.10472	10.29000	5.71766	10.29000	-0.37000	10.29000	2.33913	10.29000	0.07796	10.29000	-1.23186	10.29000	-1.44740	10.29000	-0.08104	10.29000	6.58376	10.29000	-7.80830	10.29000	-2.55915	10.29000	-2.63092	10.29000	11.94944	10.29000	-1.65128	10.29000	10.03245	10.29000	-0.14984	10.29000	1.96722	10.29000	3.83387	10.29000	16.98578	10.29000	6.00107	10.29000	-8.44773	10.29000	-1.68134	10.29000	1.30823	10.29000	13.41938	10.29000	0.66406	10.29000	2.97066	10.29000	-1.92209	10.29000	3.09233	
10.30491	10.30000	-5.32391	10.30000	13.95631	10.30000	-4.09157	10.30000	9.86681	10.30000	-9.49511	10.30000	-4.48699	10.30000	8.54563	10.30000	-0.20024	10.30000	3.49371	10.30000	-4.34199	10.30000	-2.83596	10.30000	6.96968	10.30000	-0.55909	10.30000	10.71133	10.30000	-1.22031	10.30000	5.67980	10.30000	-0.57386	10.30000	2.28940	10.30000	0.40007	10.30000	-1.25017	10.30000	-1.47768	10.30000	0.09591	10.30000	7.08250	10.30000	-8.01778	10.30000	-2.41384	10.30000	-2.63385	10.30000	12.38012	10.30000	-2.63230	10.30000	10.13782	10.30000	0.61942	10.30000	0.77434	10.30000	3.91494	10.30000	17.46005	10.30000	5.71369	10.30000	-8.67135	10.30000	-2.03855	10.30000	1.28134	10.30000	13.23186	10.30000	0.78455	10.30000	2.99312	10.30000	-1.85492	10.30000	3.08547	
10.31492	10.31000	-5.91263	10.31000	14.04724	10.31000	-3.95536	10.31000	9.59690	10.31000	-9.72682	10.31000	-4.27592	10.31000	8.50514	10.31000	-0.37796	10.31000	3.61298	10.31000	-4.34790	10.31000	-2.91515	10.31000	6.88771	10.31000	-0.75559	10.31000	10.80271	10.31000	-1.34319	10.31000	5.57008	10.31000	-0.77125	10.31000	2.23188	10.31000	0.69403	10.31000	-1.26338	10.31000	-1.53737	10.31000	0.30306	10.31000	7.42689	10.31000	-8.23212	10.31000	-2.24884	10.31000	-2.62229	10.31000	12.84845	10.31000	-3.31331	10.31000	10.22339	10.31000	1.19468	10.31000	-0.16379	10.31000	3.89188	10.31000	17.79308	10.31000	5.37698	10.31000	-8.95241	10.31000	-2.29342	10.31000	1.18699	10.31000	13.09276	10.31000	0.86891	10.31000	3.00117	10.31000	-1.80436	10.31000	3.05380	
10.32492	10.32000	-6.49124	10.32000	14.11628	10.32000	-3.76068	10.32000	9.26577	10.32000	-9.88266	10.32000	-3.99630	10.32000	8.42076	10.32000	-0.53499	10.32000	3.77120	10.32000	-4.32907	10.32000	-2.97950	10.32000	6.72645	10.32000	-0.93410	10.32000	10.85374	10.32000	-1.46989	10.32000	5.39421	10.32000	-0.95191	10.32000	2.16692	10.32000	0.95043	10.32000	-1.27787	10.32000	-1.63097	10.32000	0.53941	10.32000	7.60163	10.32000	-8.45186	10.32000	-2.06607	10.32000	-2.59522	10.32000	13.37829	10.32000	-3.69671	10.32000	10.29109	10.32000	1.58101	10.32000	-0.53320	10.32000	3.72461	10.32000	17.93710	10.32000	4.98531	10.32000	-9.30214	10.32000	-2.45455	10.32000	1.05008	10.32000	12.98332	10.32000	0.91562	10.32000	2.98894	10.32000	-1.77482	10.32000	2.99248	
10.33493	10.33000	-7.03618	10.33000	14.15559	10.33000	-3.50491	10.33000	8.87463	10.33000	-9.96573	10.33000	-3.65557	10.33000	8.28961	10.33000	-0.67404	10.33000	3.95888	10.33000	-4.28243	10.33000	-3.03277	10.33000	6.49391	10.33000	-1.08214	10.33000	10.86382	10.33000	-1.59717	10.33000	5.16112	10.33000	-1.10359	10.33000	2.09437	10.33000	1.16205	10.33000	-1.29940	10.33000	-1.76059	10.33000	0.80380	10.33000	7.60084	10.33000	-8.67752	10.33000	-1.86867	10.33000	-2.55139	10.33000	13.99830	10.33000	-3.79481	10.33000	10.34476	10.33000	1.78954	10.33000	-0.28886	10.33000	3.38355	10.33000	17.84040	10.33000	4.53634	10.33000	-9.73074	10.33000	-2.53537	10.33000	0.90374	10.33000	12.87969	10.33000	0.92478	10.33000	2.95078	10.33000	-1.76941	10.33000	2.89872	
10.34493	10.34000	-7.52020	10.34000	14.15719	10.34000	-3.18786	10.34000	8.42826	10.34000	-9.98312	10.34000	-3.26540	10.34000	8.10890	10.34000	-0.80013	10.34000	4.16375	10.34000	-4.20517	10.34000	-3.07905	10.34000	6.20130	10.34000	-1.18686	10.34000	10.83324	10.34000	-1.72217	10.34000	4.88251	10.34000	-1.21362	10.34000	2.01355	10.34000	1.32401	10.34000	-1.33268	10.34000	-1.92553	10.34000	1.09498	10.34000	7.42804	10.34000	-8.90938	10.34000	-1.66112	10.34000	-2.48917	10.34000	14.74017	10.34000	-3.62965	10.34000	10.39037	10.34000	1.83570	10.34000	0.10425	10.34000	2.85417	10.34000	17.44962	10.34000	4.03243	10.34000	-10.24589	10.34000	-2.55157	10.34000	0.78678	10.34000	12.75566	10.34000	0.89781	10.34000	2.88134	10.34000	-1.78960	10.34000	2.77228	
10.35494	10.35000	-7.91381	10.35000	14.11359	10.35000	-2.81190	10.35000	7.93481	10.35000	-9.94486	10.35000	-2.84136	10.35000	7.87629	10.35000	-0.91891	10.35000	4.37143	10.35000	-4.09500	10.35000	-3.12229	10.35000	5.86240	10.35000	-1.23674	10.35000	10.76291	10.35000	-1.84232	10.35000	4.57220	10.35000	-1.27056	10.35000	1.92316	10.35000	1.43393	10.35000	-1.38093	10.35000	-2.12229	10.35000	1.41149	10.35000	7.09538	10.35000	-9.14731	10.35000	-1.44922	10.35000	-2.40656	10.35000	15.63602	10.35000	-3.23181	10.35000	10.43622	10.35000	1.73734	10.35000	0.15268	10.35000	2.13968	10.35000	16.71277	10.35000	3.48163	10.35000	-10.85158	10.35000	-2.51852	10.35000	0.74174	10.35000	12.58592	10.35000	0.83722	10.35000	2.77577	10.35000	-1.83506	10.35000	2.61572	
10.36494	10.36000	-8.18702	10.36000	14.01844	10.36000	-2.38189	10.36000	7.40506	10.36000	-9.86255	10.36000	-2.40176	10.36000	7.59025	10.36000	-1.03490	10.36000	4.56653	10.36000	-3.95039	10.36000	-3.16590	10.36000	5.49263	10.36000	-1.22326	10.36000	10.65409	10.36000	-1.95521	10.36000	4.24520	10.36000	-1.26581	10.36000	1.82124	10.36000	1.49179	10.36000	-1.44572	10.36000	-2.34467	10.36000	1.75147	10.36000	6.62240	10.36000	-9.39054	10.36000	-1.23982	10.36000	-2.30133	10.36000	16.71545	10.36000	-2.63861	10.36000	10.49286	10.36000	1.51303	10.36000	-0.50269	10.36000	1.26149	10.36000	15.58333	10.36000	2.89832	10.36000	-11.54728	10.36000	-2.44886	10.36000	0.81312	10.36000	12.34943	10.36000	0.74633	10.36000	2.62996	10.36000	-1.90354	10.36000	2.43453	
10.37495	10.37000	-8.31149	10.37000	13.86711	10.37000	-1.90503	10.37000	6.85113	10.37000	-9.74766	10.37000	-1.96575	10.37000	7.25040	10.37000	-1.15009	10.37000	4.73395	10.37000	-3.77090	10.37000	-3.21237	10.37000	5.10795	10.37000	-1.14233	10.37000	10.50819	10.37000	-2.05844	10.37000	3.91657	10.37000	-1.19506	10.37000	1.70527	10.37000	1.49983	10.37000	-1.52691	10.37000	-2.58427	10.37000	2.11216	10.37000	6.03443	10.37000	-9.63767	10.37000	-1.04046	10.37000	-2.17120	10.37000	18.00240	10.37000	-1.89160	10.37000	10.57283	10.37000	1.18103	10.37000	-1.66415	10.37000	0.25762	10.37000	14.02530	10.37000	2.30305	10.37000	-12.32744	10.37000	-2.35057	10.37000	1.04510	10.37000	12.03279	10.37000	0.62905	10.37000	2.44078	10.37000	-1.99102	10.37000	2.23708	
