Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.90234,4.90000,0.03485,4.90000,0.56702,4.90000,0.78849,4.90000,-0.39405,4.90000,0.12497,4.90000,-0.16924
4.91234,4.91000,0.05942,4.91000,0.62216,4.91000,0.81163,4.91000,-0.39751,4.91000,0.09746,4.91000,-0.30044
4.92235,4.92000,0.08590,4.92000,0.67039,4.92000,0.83769,4.92000,-0.40708,4.92000,0.06600,4.92000,-0.44517
4.93235,4.93000,0.11426,4.93000,0.71071,4.93000,0.86702,4.93000,-0.42277,4.93000,0.03149,4.93000,-0.60013
4.94236,4.94000,0.14432,4.94000,0.74260,4.94000,0.89991,4.94000,-0.44435,4.94000,-0.00518,4.94000,-0.76164
4.95236,4.95000,0.17566,4.95000,0.76598,4.95000,0.93658,4.95000,-0.47153,4.95000,-0.04308,4.95000,-0.92585
4.96237,4.96000,0.20760,4.96000,0.78112,4.96000,0.97721,4.96000,-0.50399,4.96000,-0.08113,4.96000,-1.08911
4.97237,4.97000,0.23910,4.97000,0.78848,4.97000,1.02201,4.97000,-0.54152,4.97000,-0.11809,4.97000,-1.24809
4.98238,4.98000,0.26890,4.98000,0.78857,4.98000,1.07122,4.98000,-0.58406,4.98000,-0.15241,4.98000,-1.39999
4.99238,4.99000,0.29555,4.99000,0.78187,4.99000,1.12514,4.99000,-0.63176,4.99000,-0.18228,4.99000,-1.54256
5.00238,5.00000,0.31754,5.00000,0.76870,5.00000,1.18414,5.00000,-0.68502,5.00000,-0.20567,5.00000,-1.67418
5.01239,5.01000,0.33354,5.01000,0.74916,5.01000,1.24866,5.01000,-0.74449,5.01000,-0.22043,5.01000,-1.79378
5.02239,5.02000,0.34259,5.02000,0.72312,5.02000,1.31921,5.02000,-0.81105,5.02000,-0.22454,5.02000,-1.90084
5.03240,5.03000,0.34433,5.03000,0.69021,5.03000,1.39635,5.03000,-0.88581,5.03000,-0.21635,5.03000,-1.99533
5.04240,5.04000,0.33921,5.04000,0.64986,5.04000,1.48074,5.04000,-0.97000,5.04000,-0.19476,5.04000,-2.07764
5.05241,5.05000,0.32867,5.05000,0.60138,5.05000,1.57310,5.05000,-1.06498,5.05000,-0.15955,5.05000,-2.14848
5.06241,5.06000,0.31530,5.06000,0.54394,5.06000,1.67425,5.06000,-1.17211,5.06000,-0.11154,5.06000,-2.20878
5.07242,5.07000,0.30294,5.07000,0.47675,5.07000,1.78509,5.07000,-1.29271,5.07000,-0.05273,5.07000,-2.25950
5.08242,5.08000,0.29666,5.08000,0.39906,5.08000,1.90654,5.08000,-1.42796,5.08000,0.01364,5.08000,-2.30150
5.09243,5.09000,0.30281,5.09000,0.31033,5.09000,2.03945,5.09000,-1.57876,5.09000,0.08317,5.09000,-2.33535
5.10243,5.10000,0.32894,5.10000,0.21033,5.10000,2.18449,5.10000,-1.74565,5.10000,0.15038,5.10000,-2.36127
5.11244,5.11000,0.38364,5.11000,0.09925,5.11000,2.34195,5.11000,-1.92867,5.11000,0.20902,5.11000,-2.37906
5.12244,5.12000,0.47641,5.12000,-0.02216,5.12000,2.51157,5.12000,-2.12731,5.12000,0.25227,5.12000,-2.38824
5.13245,5.13000,0.61733,5.13000,-0.15252,5.13000,2.69239,5.13000,-2.34038,5.13000,0.27320,5.13000,-2.38820
5.14245,5.14000,0.81675,5.14000,-0.28980,5.14000,2.88264,5.14000,-2.56603,5.14000,0.26511,5.14000,-2.37846
5.15246,5.15000,1.08480,5.15000,-0.43131,5.15000,3.07969,5.15000,-2.80173,5.15000,0.22212,5.15000,-2.35895
5.16246,5.16000,1.43089,5.16000,-0.57379,5.16000,3.28018,5.16000,-3.04435,5.16000,0.13970,5.16000,-2.33029
5.17247,5.17000,1.86315,5.17000,-0.71361,5.17000,3.48024,5.17000,-3.29033,5.17000,0.01532,5.17000,-2.29398
5.18247,5.18000,2.38777,5.18000,-0.84698,5.18000,3.67587,5.18000,-3.53579,5.18000,-0.15091,5.18000,-2.25249
5.19248,5.19000,3.00855,5.19000,-0.97022,5.19000,3.86328,5.19000,-3.77684,5.19000,-0.35578,5.19000,-2.20920
5.20248,5.20000,3.72639,5.20000,-1.08010,5.20000,4.03936,5.20000,-4.00978,5.20000,-0.59273,5.20000,-2.16809
5.21249,5.21000,4.53910,5.21000,-1.17410,5.21000,4.20191,5.21000,-4.23136,5.21000,-0.85197,5.21000,-2.13340
5.22249,5.22000,5.44126,5.22000,-1.25064,5.22000,4.34970,5.22000,-4.43897,5.22000,-1.12110,5.22000,-2.10906
5.23249,5.23000,6.42437,5.23000,-1.30932,5.23000,4.48235,5.23000,-4.63075,5.23000,-1.38606,5.23000,-2.09813
5.24250,5.24000,7.47715,5.24000,-1.35091,5.24000,4.59999,5.24000,-4.80568,5.24000,-1.63243,5.24000,-2.10223
5.25250,5.25000,8.58595,5.25000,-1.37743,5.25000,4.70286,5.25000,-4.96354,5.25000,-1.84680,5.25000,-2.12112
5.26251,5.26000,9.73537,5.26000,-1.39196,5.26000,4.79098,5.26000,-5.10489,5.26000,-2.01811,5.26000,-2.15241
5.27251,5.27000,10.90891,5.27000,-1.39851,5.27000,4.86394,5.27000,-5.23091,5.27000,-2.13872,5.27000,-2.19163
5.28252,5.28000,12.08977,5.28000,-1.40171,5.28000,4.92083,5.28000,-5.34328,5.28000,-2.20512,5.28000,-2.23248
5.29252,5.29000,13.26166,5.29000,-1.40649,5.29000,4.96036,5.29000,-5.44406,5.29000,-2.21821,5.29000,-2.26737
5.30253,5.30000,14.40960,5.30000,-1.41764,5.30000,4.98096,5.30000,-5.53548,5.30000,-2.18311,5.30000,-2.28820
5.31253,5.31000,15.52059,5.31000,-1.43945,5.31000,4.98084,5.31000,-5.61970,5.31000,-2.10852,5.31000,-2.28712
5.32254,5.32000,16.58417,5.32000,-1.47533,5.32000,4.95811,5.32000,-5.69865,5.32000,-2.00575,5.32000,-2.25750
5.33254,5.33000,17.59271,5.33000,-1.52752,5.33000,4.91084,5.33000,-5.77378,5.33000,-1.88766,5.33000,-2.19464
5.34255,5.34000,18.54144,5.34000,-1.59695,5.34000,4.83712,5.34000,-5.84589,5.34000,-1.76744,5.34000,-2.09654
5.35255,5.35000,19.42820,5.35000,-1.68322,5.35000,4.73524,5.35000,-5.91510,5.35000,-1.65768,5.35000,-1.96424
5.36256,5.36000,20.25302,5.36000,-1.78473,5.36000,4.60384,5.36000,-5.98082,5.36000,-1.56946,5.36000,-1.80201
5.37256,5.37000,21.01758,5.37000,-1.89895,5.37000,4.44204,5.37000,-6.04186,5.37000,-1.51167,5.37000,-1.61711
5.38257,5.38000,21.72469,5.38000,-2.02280,5.38000,4.24965,5.38000,-6.09662,5.38000,-1.49051,5.38000,-1.41918
5.39257,5.39000,22.37794,5.39000,-2.15303,5.39000,4.02733,5.39000,-6.14338,5.39000,-1.50901,5.39000,-1.21940
5.40258,5.40000,22.98145,5.40000,-2.28659,5.40000,3.77679,5.40000,-6.18057,5.40000,-1.56686,5.40000,-1.02936
5.41258,5.41000,23.53986,5.41000,-2.42096,5.41000,3.50086,5.41000,-6.20702,5.41000,-1.66042,5.41000,-0.85995
5.42259,5.42000,24.05828,5.42000,-2.55440,5.42000,3.20357,5.42000,-6.22223,5.42000,-1.78302,5.42000,-0.72020
5.43259,5.43000,24.54236,5.43000,-2.68603,5.43000,2.89005,5.43000,-6.22647,5.43000,-1.92569,5.43000,-0.61638
5.44259,5.44000,24.99824,5.44000,-2.81579,5.44000,2.56629,5.44000,-6.22082,5.44000,-2.07795,5.44000,-0.55140
5.45260,5.45000,25.43242,5.45000,-2.94442,5.45000,2.23880,5.45000,-6.20713,5.45000,-2.22896,5.45000,-0.52462
5.46260,5.46000,25.85152,5.46000,-3.07315,5.46000,1.91424,5.46000,-6.18787,5.46000,-2.36847,5.46000,-0.53201
5.47261,5.47000,26.26193,5.47000,-3.20362,5.47000,1.59896,5.47000,-6.16586,5.47000,-2.48783,5.47000,-0.56673
5.48261,5.48000,26.66944,5.48000,-3.33757,5.48000,1.29858,5.48000,-6.14413,5.48000,-2.58064,5.48000,-0.62006
5.49262,5.49000,27.07886,5.49000,-3.47677,5.49000,1.01763,5.49000,-6.12556,5.49000,-2.64330,5.49000,-0.68244
5.50262,5.50000,27.49360,5.50000,-3.62288,5.50000,0.75922,5.50000,-6.11275,5.50000,-2.67515,5.50000,-0.74464
5.51263,5.51000,27.91536,5.51000,-3.77754,5.51000,0.52490,5.51000,-6.10783,5.51000,-2.67844,5.51000,-0.79880
5.52263,5.52000,28.34390,5.52000,-3.94239,5.52000,0.31459,5.52000,-6.11237,5.52000,-2.65804,5.52000,-0.83932
5.53264,5.53000,28.77691,5.53000,-4.11922,5.53000,0.12671,5.53000,-6.12737,5.53000,-2.62097,5.53000,-0.86348
5.54264,5.54000,29.20986,5.54000,-4.31011,5.54000,-0.04166,5.54000,-6.15333,5.54000,-2.57582,5.54000,-0.87161
5.55265,5.55000,29.63609,5.55000,-4.51749,5.55000,-0.19443,5.55000,-6.19022,5.55000,-2.53201,5.55000,-0.86707
5.56265,5.56000,30.04680,5.56000,-4.74414,5.56000,-0.33628,5.56000,-6.23756,5.56000,-2.49893,5.56000,-0.85578
5.57266,5.57000,30.43125,5.57000,-4.99301,5.57000,-0.47237,5.57000,-6.29443,5.57000,-2.48495,5.57000,-0.84554
5.58266,5.58000,30.77702,5.58000,-5.26697,5.58000,-0.60819,5.58000,-6.35932,5.58000,-2.49647,5.58000,-0.84522
5.59267,5.59000,31.07046,5.59000,-5.56834,5.59000,-0.74952,5.59000,-6.43004,5.59000,-2.53697,5.59000,-0.86382
5.60267,5.60000,31.29739,5.60000,-5.89842,5.60000,-0.90244,5.60000,-6.50342,5.60000,-2.60632,5.60000,-0.90951
5.61268,5.61000,31.44397,5.61000,-6.25684,5.61000,-1.07327,5.61000,-6.57505,5.61000,-2.70049,5.61000,-0.98886
5.62268,5.62000,31.49786,5.62000,-6.64095,5.62000,-1.26851,5.62000,-6.63899,5.62000,-2.81159,5.62000,-1.10623
5.63269,5.63000,31.44936,5.63000,-7.04538,5.63000,-1.49451,5.63000,-6.68749,5.63000,-2.92862,5.63000,-1.26334
5.64269,5.64000,31.29267,5.64000,-7.46173,5.64000,-1.75692,5.64000,-6.71093,5.64000,-3.03869,5.64000,-1.45935
5.65269,5.65000,31.02681,5.65000,-7.87854,5.65000,-2.05992,5.65000,-6.69785,5.65000,-3.12875,5.65000,-1.69103
5.66270,5.66000,30.65619,5.66000,-8.28165,5.66000,-2.40543,5.66000,-6.63533,5.66000,-3.18755,5.66000,-1.95336
5.67270,5.67000,30.19054,5.67000,-8.65485,5.67000,-2.79231,5.67000,-6.50953,5.67000,-3.20747,5.67000,-2.24016
5.68271,5.68000,29.64414,5.68000,-8.98083,5.68000,-3.21603,5.68000,-6.30649,5.68000,-3.18591,5.68000,-2.54486
5.69271,5.69000,29.03442,5.69000,-9.24234,5.69000,-3.66872,5.69000,-6.01305,5.69000,-3.12567,5.69000,-2.86109
5.70272,5.70000,28.38000,5.70000,-9.42336,5.70000,-4.13969,5.70000,-5.61792,5.70000,-3.03416,5.70000,-3.18307
5.71272,5.71000,27.69841,5.71000,-9.51026,5.71000,-4.61660,5.71000,-5.11276,5.71000,-2.92129,5.71000,-3.50573
5.72273,5.72000,27.00390,5.72000,-9.49278,5.72000,-5.08699,5.72000,-4.49329,5.72000,-2.79644,5.72000,-3.82454
5.73273,5.73000,26.30562,5.73000,-9.36458,5.73000,-5.53995,5.73000,-3.76016,5.73000,-2.66519,5.73000,-4.13495
5.74274,5.74000,25.60664,5.74000,-9.12365,5.74000,-5.96755,5.74000,-2.91962,5.74000,-2.52685,5.74000,-4.43165
5.75274,5.75000,24.90413,5.75000,-8.77215,5.75000,-6.36554,5.75000,-1.98361,5.75000,-2.37375,5.75000,-4.70757
5.76275,5.76000,24.19069,5.76000,-8.31599,5.76000,-6.73294,5.76000,-0.96932,5.76000,-2.19280,5.76000,-4.95298
5.77275,5.77000,23.45675,5.77000,-7.76401,5.77000,-7.07064,5.77000,0.10191,5.77000,-1.96907,5.77000,-5.15478
5.78276,5.78000,22.69316,5.78000,-7.12702,5.78000,-7.37955,5.78000,1.20613,5.78000,-1.69044,5.78000,-5.29637
5.79276,5.79000,21.89360,5.79000,-6.41659,5.79000,-7.65895,5.79000,2.31869,5.79000,-1.35167,5.79000,-5.35847
5.80277,5.80000,21.05600,5.80000,-5.64401,5.80000,-7.90573,5.80000,3.41600,5.80000,-0.95666,5.80000,-5.32083
5.81277,5.81000,20.18287,5.81000,-4.81934,5.81000,-8.11466,5.81000,4.47694,5.81000,-0.51822,5.81000,-5.16500
5.82278,5.82000,19.28060,5.82000,-3.95075,5.82000,-8.27969,5.82000,5.48377,5.82000,-0.05556,5.82000,-4.87757
5.83278,5.83000,18.35813,5.83000,-3.04433,5.83000,-8.39559,5.83000,6.42252,5.83000,0.40956,5.83000,-4.45346
5.84279,5.84000,17.42543,5.84000,-2.10421,5.84000,-8.45936,5.84000,7.28303,5.84000,0.85696,5.84000,-3.89854
5.85279,5.85000,16.49227,5.85000,-1.13305,5.85000,-8.47107,5.85000,8.05883,5.85000,1.27139,5.85000,-3.23111
5.86279,5.86000,15.56740,5.86000,-0.13281,5.86000,-8.43390,5.86000,8.74698,5.86000,1.64456,5.86000,-2.48170
5.87280,5.87000,14.65818,5.87000,0.89443,5.87000,-8.35356,5.87000,9.34787,5.87000,1.97552,5.87000,-1.69104
5.88280,5.88000,13.77061,5.88000,1.94574,5.88000,-8.23733,5.88000,9.86508,5.88000,2.26957,5.88000,-0.90652
5.89281,5.89000,12.90944,5.89000,3.01675,5.89000,-8.09313,5.89000,10.30494,5.89000,2.53613,5.89000,-0.17752
5.90281,5.90000,12.07842,5.90000,4.10127,5.90000,-7.92864,5.90000,10.67605,5.90000,2.78605,5.90000,0.44944
5.91282,5.91000,11.28040,5.91000,5.19118,5.91000,-7.75078,5.91000,10.98851,5.91000,3.02903,5.91000,0.93490
5.92282,5.92000,10.51743,5.92000,6.27657,5.92000,-7.56552,5.92000,11.25309,5.92000,3.27145,5.92000,1.24960
5.93283,5.93000,9.79079,5.93000,7.34623,5.93000,-7.37786,5.93000,11.48046,5.93000,3.51499,5.93000,1.37614
5.94283,5.94000,9.10104,5.94000,8.38841,5.94000,-7.19193,5.94000,11.68060,5.94000,3.75615,5.94000,1.30925
5.95284,5.95000,8.44792,5.95000,9.39159,5.95000,-7.01117,5.95000,11.86249,5.95000,3.98665,5.95000,1.05493
5.96284,5.96000,7.83042,5.96000,10.34531,5.96000,-6.83840,5.96000,12.03397,5.96000,4.19461,5.96000,0.62870
5.97285,5.97000,7.24675,5.97000,11.24078,5.97000,-6.67585,5.97000,12.20180,5.97000,4.36628,5.97000,0.05336
5.98285,5.98000,6.69439,5.98000,12.07135,5.98000,-6.52527,5.98000,12.37153,5.98000,4.48796,5.98000,-0.64334
5.99286,5.99000,6.17026,5.99000,12.83279,5.99000,-6.38786,5.99000,12.54747,5.99000,4.54785,5.99000,-1.43095
6.00286,6.00000,5.67087,6.00000,13.52348,6.00000,-6.26438,6.00000,12.73233,6.00000,4.53745,6.00000,-2.27814
6.01287,6.01000,5.19260,6.01000,14.14452,6.01000,-6.15524,6.01000,12.92705,6.01000,4.45237,6.01000,-3.15411
6.02287,6.02000,4.73197,6.02000,14.69969,6.02000,-6.06054,6.02000,13.13059,6.02000,4.29246,6.02000,-4.02969
6.03288,6.03000,4.28598,6.03000,15.19531,6.03000,-5.98019,6.03000,13.33991,6.03000,4.06126,6.03000,-4.87800
6.04288,6.04000,3.85228,6.04000,15.63989,6.04000,-5.91399,6.04000,13.55014,6.04000,3.76510,6.04000,-5.67513
6.05289,6.05000,3.42927,6.05000,16.04353,6.05000,-5.86159,6.05000,13.75491,6.05000,3.41181,6.05000,-6.40061
6.06289,6.06000,3.01611,6.06000,16.41719,6.06000,-5.82259,6.06000,13.94692,6.06000,3.00948,6.06000,-7.03792
6.07290,6.07000,2.61240,6.07000,16.77177,6.07000,-5.79651,6.07000,14.11854,6.07000,2.56542,6.07000,-7.57491
6.08290,6.08000,2.21790,6.08000,17.11709,6.08000,-5.78291,6.08000,14.26243,6.08000,2.08542,6.08000,-8.00417
6.09290,6.09000,1.83195,6.09000,17.46104,6.09000,-5.78129,6.09000,14.37215,6.09000,1.57351,6.09000,-8.32320
6.10291,6.10000,1.45305,6.10000,17.80875,6.10000,-5.79109,6.10000,14.44257,6.10000,1.03231,6.10000,-8.53437
6.11291,6.11000,1.07840,6.11000,18.16222,6.11000,-5.81147,6.11000,14.47009,6.11000,0.46368,6.11000,-8.64466
6.12292,6.12000,0.70370,6.12000,18.52010,6.12000,-5.84108,6.12000,14.45271,6.12000,-0.13021,6.12000,-8.66514
6.13292,6.13000,0.32311,6.13000,18.87790,6.13000,-5.87775,6.13000,14.38997,6.13000,-0.74580,6.13000,-8.61015
6.14293,6.14000,-0.07033,6.14000,19.22845,6.14000,-5.91818,6.14000,14.28266,6.14000,-1.37719,6.14000,-8.49628
6.15293,6.15000,-0.48406,6.15000,19.56258,6.15000,-5.95764,6.15000,14.13258,6.15000,-2.01564,6.15000,-8.34112
6.16294,6.16000,-0.92501,6.16000,19.86991,6.16000,-5.98976,6.16000,13.94214,6.16000,-2.64942,6.16000,-8.16190
6.17294,6.17000,-1.39832,6.17000,20.13967,6.17000,-6.00653,6.17000,13.71403,6.17000,-3.26438,6.17000,-7.97415
6.18295,6.18000,-1.90605,6.18000,20.36153,6.18000,-5.99851,6.18000,13.45094,6.18000,-3.84487,6.18000,-7.79052
6.19295,6.19000,-2.44597,6.19000,20.52618,6.19000,-5.95528,6.19000,13.15539,6.19000,-4.37517,6.19000,-7.61986
6.20296,6.20000,-3.01058,6.20000,20.62585,6.20000,-5.86618,6.20000,12.82975,6.20000,-4.84111,6.20000,-7.46687
6.21296,6.21000,-3.58665,6.21000,20.65462,6.21000,-5.72119,6.21000,12.47636,6.21000,-5.23149,6.21000,-7.33217
6.22297,6.22000,-4.15527,6.22000,20.60859,6.22000,-5.51188,6.22000,12.09787,6.22000,-5.53920,6.22000,-7.21285
6.23297,6.23000,-4.69258,6.23000,20.48592,6.23000,-5.23219,6.23000,11.69742,6.23000,-5.76156,6.23000,-7.10326
6.24298,6.24000,-5.17107,6.24000,20.28687,6.24000,-4.87911,6.24000,11.27875,6.24000,-5.90024,6.24000,-6.99584
6.25298,6.25000,-5.56129,6.25000,20.01370,6.25000,-4.45287,6.25000,10.84600,6.25000,-5.96046,6.25000,-6.88179
6.26299,6.26000,-5.83390,6.26000,19.67058,6.26000,-3.95701,6.26000,10.40320,6.26000,-5.95006,6.26000,-6.75154
6.27299,6.27000,-5.96184,6.27000,19.26342,6.27000,-3.39815,6.27000,9.95348,6.27000,-5.87823,6.27000,-6.59504
6.28300,6.28000,-5.92244,6.28000,18.79950,6.28000,-2.78573,6.28000,9.49829,6.28000,-5.75439,6.28000,-6.40169
6.29300,6.29000,-5.69934,6.29000,18.28701,6.29000,-2.13173,6.29000,9.03680,6.29000,-5.58724,6.29000,-6.16041
6.30300,6.30000,-5.28394,6.30000,17.73453,6.30000,-1.45033,6.30000,8.56564,6.30000,-5.38395,6.30000,-5.85975
6.31301,6.31000,-4.67625,6.31000,17.15044,6.31000,-0.75758,6.31000,8.07931,6.31000,-5.14967,6.31000,-5.48851
6.32301,6.32000,-3.88500,6.32000,16.54243,6.32000,-0.07081,6.32000,7.57108,6.32000,-4.88720,6.32000,-5.03693
6.33302,6.33000,-2.92694,6.33000,15.91709,6.33000,0.59204,6.33000,7.03450,6.33000,-4.59695,6.33000,-4.49856
6.34302,6.34000,-1.82546,6.34000,15.27964,6.34000,1.21346,6.34000,6.46508,6.34000,-4.27710,6.34000,-3.87257
6.35303,6.35000,-0.60857,6.35000,14.63365,6.35000,1.77756,6.35000,5.86175,6.35000,-3.92395,6.35000,-3.16590
6.36303,6.36000,0.69349,6.36000,13.98092,6.36000,2.27135,6.36000,5.22755,6.36000,-3.53274,6.36000,-2.39459
6.37304,6.37000,2.05074,6.37000,13.32165,6.37000,2.68576,6.37000,4.56937,6.37000,-3.09880,6.37000,-1.58356
6.38304,6.38000,3.43569,6.38000,12.65468,6.38000,3.01626,6.38000,3.89691,6.38000,-2.61910,6.38000,-0.76460
6.39305,6.39000,4.82516,6.39000,11.97796,6.39000,3.26279,6.39000,3.22127,6.39000,-2.09396,6.39000,0.02692
6.40305,6.40000,6.20122,6.40000,11.28909,6.40000,3.42906,6.40000,2.55362,6.40000,-1.52851,6.40000,0.75601
6.41306,6.41000,7.55141,6.41000,10.58583,6.41000,3.52143,6.41000,1.90420,6.41000,-0.93347,6.41000,1.39176
6.42306,6.42000,8.86805,6.42000,9.86665,6.42000,3.54764,6.42000,1.28164,6.42000,-0.32514,6.42000,1.91030
6.43307,6.43000,10.14706,6.43000,9.13120,6.43000,3.51565,6.43000,0.69247,6.43000,0.27565,6.43000,2.29652
6.44307,6.44000,11.38639,6.44000,8.38055,6.44000,3.43286,6.44000,0.14099,6.44000,0.84535,6.44000,2.54450
6.45308,6.45000,12.58452,6.45000,7.61735,6.45000,3.30553,6.45000,-0.37072,6.45000,1.35980,6.45000,2.65665
6.46308,6.46000,13.73922,6.46000,6.84562,6.46000,3.13864,6.46000,-0.84260,6.46000,1.79646,6.46000,2.64196
6.47309,6.47000,14.84677,6.47000,6.07048,6.47000,2.93589,6.47000,-1.27622,6.47000,2.13618,6.47000,2.51384
6.48309,6.48000,15.90171,6.48000,5.29773,6.48000,2.69996,6.48000,-1.67426,6.48000,2.36455,6.48000,2.28801
6.49310,6.49000,16.89707,6.49000,4.53331,6.49000,2.43289,6.49000,-2.04012,6.49000,2.47264,6.49000,1.98070
6.50310,6.50000,17.82488,6.50000,3.78288,6.50000,2.13666,6.50000,-2.37753,6.50000,2.45755,6.50000,1.60753
6.51310,6.51000,18.67698,6.51000,3.05134,6.51000,1.81370,6.51000,-2.69034,6.51000,2.32259,6.51000,1.18305
6.52311,6.52000,19.44572,6.52000,2.34266,6.52000,1.46749,6.52000,-2.98237,6.52000,2.07720,6.52000,0.72085
6.53311,6.53000,20.12489,6.53000,1.65973,6.53000,1.10300,6.53000,-3.25738,6.53000,1.73662,6.53000,0.23406
6.54312,6.54000,20.71029,6.54000,1.00440,6.54000,0.72692,6.54000,-3.51908,6.54000,1.32120,6.54000,-0.26421
6.55312,6.55000,21.20035,6.55000,0.37753,6.55000,0.34780,6.55000,-3.77119,6.55000,0.85533,6.55000,-0.76062
6.56313,6.56000,21.59653,6.56000,-0.22081,6.56000,-0.02408,6.56000,-4.01753,6.56000,0.36593,6.56000,-1.24193
6.57313,6.57000,21.90350,6.57000,-0.79132,6.57000,-0.37700,6.57000,-4.26201,6.57000,-0.11933,6.57000,-1.69563
6.58314,6.58000,22.12919,6.58000,-1.33531,6.58000,-0.69833,6.58000,-4.50869,6.58000,-0.57418,6.58000,-2.11102
6.59314,6.59000,22.28446,6.59000,-1.85475,6.59000,-0.97531,6.59000,-4.76161,6.59000,-0.97574,6.59000,-2.48038
6.60315,6.60000,22.38259,6.60000,-2.35226,6.60000,-1.19601,6.60000,-5.02468,6.60000,-1.30635,6.60000,-2.79993
6.61315,6.61000,22.43839,6.61000,-2.83124,6.61000,-1.35042,6.61000,-5.30148,6.61000,-1.55486,6.61000,-3.07056
6.62316,6.62000,22.46708,6.62000,-3.29590,6.62000,-1.43160,6.62000,-5.59502,6.62000,-1.71724,6.62000,-3.29785
6.63316,6.63000,22.48301,6.63000,-3.75128,6.63000,-1.43671,6.63000,-5.90746,6.63000,-1.79647,6.63000,-3.49156
6.64317,6.64000,22.49830,6.64000,-4.20305,6.64000,-1.36790,6.64000,-6.23974,6.64000,-1.80157,6.64000,-3.66451
6.65317,6.65000,22.52163,6.65000,-4.65723,6.65000,-1.23281,6.65000,-6.59129,6.65000,-1.74606,6.65000,-3.83097
6.66318,6.66000,22.55746,6.66000,-5.11959,6.66000,-1.04465,6.66000,-6.95959,6.66000,-1.64605,6.66000,-4.00499
6.67318,6.67000,22.60551,6.67000,-5.59510,6.67000,-0.82176,6.67000,-7.33981,6.67000,-1.51818,6.67000,-4.19865
6.68319,6.68000,22.66093,6.68000,-6.08713,6.68000,-0.58649,6.68000,-7.72454,6.68000,-1.37786,6.68000,-4.42077
6.69319,6.69000,22.71496,6.69000,-6.59679,6.69000,-0.36360,6.69000,-8.10361,6.69000,-1.23807,6.69000,-4.67598
6.70320,6.70000,22.75598,6.70000,-7.12231,6.70000,-0.17824,6.70000,-8.46402,6.70000,-1.10868,6.70000,-4.96434
6.71320,6.71000,22.77091,6.71000,-7.65861,6.71000,-0.05377,6.71000,-8.79025,6.71000,-0.99642,6.71000,-5.28142
6.72321,6.72000,22.74670,6.72000,-8.19714,6.72000,-0.00978,6.72000,-9.06469,6.72000,-0.90526,6.72000,-5.61895
6.73321,6.73000,22.67168,6.73000,-8.72597,6.73000,-0.06057,6.73000,-9.26847,6.73000,-0.83705,6.73000,-5.96584
6.74321,6.74000,22.53671,6.74000,-9.23021,6.74000,-0.21430,6.74000,-9.38250,6.74000,-0.79223,6.74000,-6.30960
6.75322,6.75000,22.33584,6.75000,-9.69280,6.75000,-0.47272,6.75000,-9.38877,6.75000,-0.77068,6.75000,-6.63788
6.76322,6.76000,22.06665,6.76000,-10.09549,6.76000,-0.83134,6.76000,-9.27172,6.76000,-0.77232,6.76000,-6.93984
6.77323,6.77000,21.73016,6.77000,-10.42015,6.77000,-1.28000,6.77000,-9.01946,6.77000,-0.79760,6.77000,-7.20717
6.78323,6.78000,21.33034,6.78000,-10.65006,6.78000,-1.80351,6.78000,-8.62497,6.78000,-0.84767,6.78000,-7.43441
6.79324,6.79000,20.87340,6.79000,-10.77124,6.79000,-2.38265,6.79000,-8.08675,6.79000,-0.92413,6.79000,-7.61860
6.80324,6.80000,20.36679,6.80000,-10.77348,6.80000,-2.99549,6.80000,-7.40918,6.80000,-1.02846,6.80000,-7.75821
6.81325,6.81000,19.81802,6.81000,-10.65100,6.81000,-3.61910,6.81000,-6.60232,6.81000,-1.16094,6.81000,-7.85174
6.82325,6.82000,19.23350,6.82000,-10.40259,6.82000,-4.23161,6.82000,-5.68132,6.82000,-1.31947,6.82000,-7.89643
6.83326,6.83000,18.61750,6.83000,-10.03127,6.83000,-4.81410,6.83000,-4.66540,6.83000,-1.49849,6.83000,-7.88761
6.84326,6.84000,17.97164,6.84000,-9.54355,6.84000,-5.35193,6.84000,-3.57658,6.84000,-1.68856,6.84000,-7.81928
6.85327,6.85000,17.29523,6.85000,-8.94844,6.85000,-5.83493,6.85000,-2.43827,6.85000,-1.87690,6.85000,-7.68583
6.86327,6.86000,16.58620,6.86000,-8.25657,6.86000,-6.25660,6.86000,-1.27381,6.86000,-2.04880,6.86000,-7.48475
6.87328,6.87000,15.84257,6.87000,-7.47942,6.87000,-6.61264,6.87000,-0.10504,6.87000,-2.18975,6.87000,-7.21937
6.88328,6.88000,15.06392,6.88000,-6.62871,6.88000,-6.89959,6.88000,1.04881,6.88000,-2.28743,6.88000,-6.90079
6.89329,6.89000,14.25233,6.89000,-5.71602,6.89000,-7.11403,6.89000,2.17191,6.89000,-2.33299,6.89000,-6.54812
6.90329,6.90000,13.41264,6.90000,-4.75245,6.90000,-7.25281,6.90000,3.25220,6.90000,-2.32132,6.90000,-6.18691
