Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.84040,0.84000,0.06535,0.84000,0.43269,0.84000,1.30294
0.85041,0.85000,0.07060,0.85000,0.44524,0.85000,1.30321
0.86041,0.86000,0.07426,0.86000,0.45580,0.86000,1.30129
0.87042,0.87000,0.07605,0.87000,0.46422,0.87000,1.29716
0.88042,0.88000,0.07583,0.88000,0.47045,0.88000,1.29095
0.89042,0.89000,0.07368,0.89000,0.47453,0.89000,1.28292
0.90043,0.90000,0.06981,0.90000,0.47659,0.90000,1.27339
0.91043,0.91000,0.06458,0.91000,0.47679,0.91000,1.26276
0.92044,0.92000,0.05845,0.92000,0.47536,0.92000,1.25143
0.93044,0.93000,0.05194,0.93000,0.47255,0.93000,1.23978
0.94045,0.94000,0.04560,0.94000,0.46867,0.94000,1.22815
0.95045,0.95000,0.03993,0.95000,0.46401,0.95000,1.21681
0.96046,0.96000,0.03537,0.96000,0.45889,0.96000,1.20596
0.97046,0.97000,0.03229,0.97000,0.45364,0.97000,1.19573
0.98047,0.98000,0.03098,0.98000,0.44852,0.98000,1.18619
0.99047,0.99000,0.03164,0.99000,0.44381,0.99000,1.17736
1.00048,1.00000,0.03438,1.00000,0.43972,1.00000,1.16920
1.01048,1.01000,0.03929,1.01000,0.43639,1.01000,1.16165
1.02049,1.02000,0.04638,1.02000,0.43393,1.02000,1.15463
1.03049,1.03000,0.05561,1.03000,0.43237,1.03000,1.14804
1.04050,1.04000,0.06688,1.04000,0.43171,1.04000,1.14178
1.05050,1.05000,0.08001,1.05000,0.43188,1.05000,1.13574
1.06051,1.06000,0.09476,1.06000,0.43282,1.06000,1.12987
1.07051,1.07000,0.11082,1.07000,0.43443,1.07000,1.12410
1.08052,1.08000,0.12782,1.08000,0.43658,1.08000,1.11841
1.09052,1.09000,0.14534,1.09000,0.43917,1.09000,1.11283
1.10053,1.10000,0.16297,1.10000,0.44210,1.10000,1.10739
1.11053,1.11000,0.18026,1.11000,0.44525,1.11000,1.10217
1.12053,1.12000,0.19682,1.12000,0.44852,1.12000,1.09725
1.13054,1.13000,0.21227,1.13000,0.45180,1.13000,1.09271
1.14054,1.14000,0.22628,1.14000,0.45497,1.14000,1.08866
1.15055,1.15000,0.23858,1.15000,0.45794,1.15000,1.08519
1.16055,1.16000,0.24895,1.16000,0.46061,1.16000,1.08240
1.17056,1.17000,0.25725,1.17000,0.46287,1.17000,1.08038
1.18056,1.18000,0.26339,1.18000,0.46466,1.18000,1.07919
1.19057,1.19000,0.26738,1.19000,0.46592,1.19000,1.07885
1.20057,1.20000,0.26932,1.20000,0.46661,1.20000,1.07933
1.21058,1.21000,0.26942,1.21000,0.46671,1.21000,1.08054
1.22058,1.22000,0.26795,1.22000,0.46622,1.22000,1.08232
1.23059,1.23000,0.26530,1.23000,0.46515,1.23000,1.08443
1.24059,1.24000,0.26191,1.24000,0.46353,1.24000,1.08663
1.25060,1.25000,0.25828,1.25000,0.46139,1.25000,1.08866
1.26060,1.26000,0.25488,1.26000,0.45879,1.26000,1.09030
1.27061,1.27000,0.25218,1.27000,0.45580,1.27000,1.09137
1.28061,1.28000,0.25058,1.28000,0.45247,1.28000,1.09178
1.29062,1.29000,0.25039,1.29000,0.44891,1.29000,1.09150
1.30062,1.30000,0.25183,1.30000,0.44520,1.30000,1.09058
1.31063,1.31000,0.25501,1.31000,0.44146,1.31000,1.08910
1.32063,1.32000,0.25997,1.32000,0.43783,1.32000,1.08718
1.33063,1.33000,0.26668,1.33000,0.43443,1.33000,1.08496
1.34064,1.34000,0.27510,1.34000,0.43143,1.34000,1.08263
1.35064,1.35000,0.28514,1.35000,0.42899,1.35000,1.08037
1.36065,1.36000,0.29673,1.36000,0.42724,1.36000,1.07843
1.37065,1.37000,0.30981,1.37000,0.42630,1.37000,1.07705
1.38066,1.38000,0.32434,1.38000,0.42622,1.38000,1.07647
1.39066,1.39000,0.34026,1.39000,0.42700,1.39000,1.07689
1.40067,1.40000,0.35747,1.40000,0.42856,1.40000,1.07840
1.41067,1.41000,0.37584,1.41000,0.43076,1.41000,1.08098
1.42068,1.42000,0.39514,1.42000,0.43337,1.42000,1.08446
1.43068,1.43000,0.41506,1.43000,0.43617,1.43000,1.08856
1.44069,1.44000,0.43519,1.44000,0.43890,1.44000,1.09287
1.45069,1.45000,0.45504,1.45000,0.44131,1.45000,1.09697
1.46070,1.46000,0.47407,1.46000,0.44321,1.46000,1.10047
1.47070,1.47000,0.49176,1.47000,0.44445,1.47000,1.10304
1.48071,1.48000,0.50761,1.48000,0.44497,1.48000,1.10452
1.49071,1.49000,0.52122,1.49000,0.44478,1.49000,1.10486
1.50072,1.50000,0.53231,1.50000,0.44403,1.50000,1.10419
1.51072,1.51000,0.54072,1.51000,0.44296,1.51000,1.10280
1.52073,1.52000,0.54643,1.52000,0.44191,1.52000,1.10108
1.53073,1.53000,0.54954,1.53000,0.44127,1.53000,1.09954
1.54073,1.54000,0.55028,1.54000,0.44146,1.54000,1.09871
1.55074,1.55000,0.54891,1.55000,0.44286,1.55000,1.09917
1.56074,1.56000,0.54576,1.56000,0.44583,1.56000,1.10142
1.57075,1.57000,0.54117,1.57000,0.45058,1.57000,1.10584
1.58075,1.58000,0.53548,1.58000,0.45726,1.58000,1.11270
1.59076,1.59000,0.52897,1.59000,0.46587,1.59000,1.12203
1.60076,1.60000,0.52194,1.60000,0.47629,1.60000,1.13367
1.61077,1.61000,0.51463,1.61000,0.48831,1.61000,1.14726
1.62077,1.62000,0.50725,1.62000,0.50158,1.62000,1.16221
1.63078,1.63000,0.50000,1.63000,0.51569,1.63000,1.17785
1.64078,1.64000,0.49305,1.64000,0.53014,1.64000,1.19342
1.65079,1.65000,0.48655,1.65000,0.54443,1.65000,1.20819
1.66079,1.66000,0.48064,1.66000,0.55801,1.66000,1.22158
1.67080,1.67000,0.47538,1.67000,0.57042,1.67000,1.23319
1.68080,1.68000,0.47080,1.68000,0.58121,1.68000,1.24285
1.69081,1.69000,0.46683,1.69000,0.59005,1.69000,1.25064
1.70081,1.70000,0.46335,1.70000,0.59672,1.70000,1.25685
1.71082,1.71000,0.46017,1.71000,0.60113,1.71000,1.26196
1.72082,1.72000,0.45709,1.72000,0.60329,1.72000,1.26652
1.73083,1.73000,0.45392,1.73000,0.60335,1.73000,1.27110
1.74083,1.74000,0.45053,1.74000,0.60156,1.74000,1.27619
1.75084,1.75000,0.44691,1.75000,0.59824,1.75000,1.28216
1.76084,1.76000,0.44320,1.76000,0.59372,1.76000,1.28916
1.77084,1.77000,0.43972,1.77000,0.58837,1.77000,1.29715
1.78085,1.78000,0.43692,1.78000,0.58250,1.78000,1.30585
1.79085,1.79000,0.43538,1.79000,0.57639,1.79000,1.31481
1.80086,1.80000,0.43573,1.80000,0.57024,1.80000,1.32344
1.81086,1.81000,0.43856,1.81000,0.56417,1.81000,1.33110
1.82087,1.82000,0.44434,1.82000,0.55821,1.82000,1.33717
1.83087,1.83000,0.45338,1.83000,0.55231,1.83000,1.34113
1.84088,1.84000,0.46572,1.84000,0.54637,1.84000,1.34256
1.85088,1.85000,0.48118,1.85000,0.54022,1.85000,1.34124
1.86089,1.86000,0.49930,1.86000,0.53365,1.86000,1.33711
1.87089,1.87000,0.51945,1.87000,0.52646,1.87000,1.33027
1.88090,1.88000,0.54084,1.88000,0.51842,1.88000,1.32097
1.89090,1.89000,0.56263,1.89000,0.50933,1.89000,1.30955
1.90091,1.90000,0.58400,1.90000,0.49905,1.90000,1.29641
1.91091,1.91000,0.60425,1.91000,0.48743,1.91000,1.28193
1.92092,1.92000,0.62279,1.92000,0.47440,1.92000,1.26647
1.93092,1.93000,0.63924,1.93000,0.45996,1.93000,1.25031
1.94093,1.94000,0.65341,1.94000,0.44415,1.94000,1.23364
1.95093,1.95000,0.66527,1.95000,0.42704,1.95000,1.21654
1.96094,1.96000,0.67496,1.96000,0.40877,1.96000,1.19902
1.97094,1.97000,0.68270,1.97000,0.38949,1.97000,1.18100
1.98094,1.98000,0.68879,1.98000,0.36935,1.98000,1.16235
1.99095,1.99000,0.69353,1.99000,0.34850,1.99000,1.14297
2.00095,2.00000,0.69722,2.00000,0.32707,2.00000,1.12274
2.01096,2.01000,0.70010,2.01000,0.30517,2.01000,1.10161
2.02096,2.02000,0.70239,2.02000,0.28287,2.02000,1.07957
2.03097,2.03000,0.70423,2.03000,0.26023,2.03000,1.05669
2.04097,2.04000,0.70575,2.04000,0.23729,2.04000,1.03309
2.05098,2.05000,0.70704,2.05000,0.21409,2.05000,1.00894
2.06098,2.06000,0.70819,2.06000,0.19068,2.06000,0.98444
2.07099,2.07000,0.70930,2.07000,0.16713,2.07000,0.95985
2.08099,2.08000,0.71046,2.08000,0.14356,2.08000,0.93542
2.09100,2.09000,0.71177,2.09000,0.12011,2.09000,0.91145
2.10100,2.10000,0.71336,2.10000,0.09694,2.10000,0.88821
2.11101,2.11000,0.71534,2.11000,0.07422,2.11000,0.86601
2.12101,2.12000,0.71783,2.12000,0.05212,2.12000,0.84512
2.13102,2.13000,0.72096,2.13000,0.03078,2.13000,0.82577
2.14102,2.14000,0.72488,2.14000,0.01032,2.14000,0.80809
2.15103,2.15000,0.72971,2.15000,-0.00923,2.15000,0.79211
2.16103,2.16000,0.73560,2.16000,-0.02788,2.16000,0.77773
2.17104,2.17000,0.74271,2.17000,-0.04569,2.17000,0.76471
2.18104,2.18000,0.75117,2.18000,-0.06281,2.18000,0.75269
2.19104,2.19000,0.76113,2.19000,-0.07941,2.19000,0.74126
2.20105,2.20000,0.77273,2.20000,-0.09572,2.20000,0.72996
2.21105,2.21000,0.78607,2.21000,-0.11196,2.21000,0.71833
2.22106,2.22000,0.80120,2.22000,-0.12836,2.22000,0.70597
2.23106,2.23000,0.81809,2.23000,-0.14516,2.23000,0.69251
2.24107,2.24000,0.83657,2.24000,-0.16250,2.24000,0.67761
2.25107,2.25000,0.85636,2.25000,-0.18052,2.25000,0.66104
2.26108,2.26000,0.87704,2.26000,-0.19926,2.26000,0.64258
2.27108,2.27000,0.89807,2.27000,-0.21871,2.27000,0.62213
2.28109,2.28000,0.91880,2.28000,-0.23878,2.28000,0.59970
2.29109,2.29000,0.93853,2.29000,-0.25937,2.29000,0.57541
2.30110,2.30000,0.95660,2.30000,-0.28031,2.30000,0.54957
2.31110,2.31000,0.97242,2.31000,-0.30143,2.31000,0.52262
2.32111,2.32000,0.98555,2.32000,-0.32257,2.32000,0.49515
2.33111,2.33000,0.99574,2.33000,-0.34355,2.33000,0.46787
2.34112,2.34000,1.00298,2.34000,-0.36419,2.34000,0.44156
2.35112,2.35000,1.00747,2.35000,-0.38429,2.35000,0.41703
2.36113,2.36000,1.00957,2.36000,-0.40363,2.36000,0.39503
2.37113,2.37000,1.00981,2.37000,-0.42196,2.37000,0.37627
2.38114,2.38000,1.00877,2.38000,-0.43899,2.38000,0.36132
2.39114,2.39000,1.00703,2.39000,-0.45443,2.39000,0.35064
2.40114,2.40000,1.00509,2.40000,-0.46800,2.40000,0.34452
2.41115,2.41000,1.00337,2.41000,-0.47943,2.41000,0.34307
2.42115,2.42000,1.00216,2.42000,-0.48855,2.42000,0.34625
2.43116,2.43000,1.00164,2.43000,-0.49525,2.43000,0.35382
2.44116,2.44000,1.00193,2.44000,-0.49956,2.44000,0.36535
2.45117,2.45000,1.00311,2.45000,-0.50160,2.45000,0.38026
2.46117,2.46000,1.00526,2.46000,-0.50162,2.46000,0.39781
2.47118,2.47000,1.00851,2.47000,-0.50002,2.47000,0.41709
2.48118,2.48000,1.01303,2.48000,-0.49724,2.48000,0.43710
2.49119,2.49000,1.01900,2.49000,-0.49383,2.49000,0.45671
2.50119,2.50000,1.02660,2.50000,-0.49034,2.50000,0.47479
2.51120,2.51000,1.03598,2.51000,-0.48728,2.51000,0.49021
2.52120,2.52000,1.04715,2.52000,-0.48510,2.52000,0.50193
2.53121,2.53000,1.05999,2.53000,-0.48414,2.53000,0.50910
2.54121,2.54000,1.07421,2.54000,-0.48461,2.54000,0.51110
2.55122,2.55000,1.08932,2.55000,-0.48658,2.55000,0.50763
2.56122,2.56000,1.10470,2.56000,-0.48999,2.56000,0.49870
2.57123,2.57000,1.11961,2.57000,-0.49468,2.57000,0.48466
2.58123,2.58000,1.13329,2.58000,-0.50041,2.58000,0.46612
2.59124,2.59000,1.14500,2.59000,-0.50692,2.59000,0.44390
2.60124,2.60000,1.15414,2.60000,-0.51389,2.60000,0.41898
2.61125,2.61000,1.16022,2.61000,-0.52106,2.61000,0.39236
2.62125,2.62000,1.16297,2.62000,-0.52819,2.62000,0.36505
2.63125,2.63000,1.16232,2.63000,-0.53508,2.63000,0.33797
2.64126,2.64000,1.15835,2.64000,-0.54160,2.64000,0.31189
2.65126,2.65000,1.15130,2.65000,-0.54765,2.65000,0.28746
2.66127,2.66000,1.14153,2.66000,-0.55320,2.66000,0.26514
2.67127,2.67000,1.12946,2.67000,-0.55824,2.67000,0.24523
2.68128,2.68000,1.11553,2.68000,-0.56277,2.68000,0.22792
2.69128,2.69000,1.10021,2.69000,-0.56684,2.69000,0.21322
2.70129,2.70000,1.08397,2.70000,-0.57048,2.70000,0.20109
2.71129,2.71000,1.06727,2.71000,-0.57376,2.71000,0.19137
2.72130,2.72000,1.05053,2.72000,-0.57675,2.72000,0.18379
2.73130,2.73000,1.03414,2.73000,-0.57954,2.73000,0.17800
2.74131,2.74000,1.01842,2.74000,-0.58222,2.74000,0.17355
2.75131,2.75000,1.00364,2.75000,-0.58487,2.75000,0.16987
2.76132,2.76000,0.98993,2.76000,-0.58759,2.76000,0.16631
2.77132,2.77000,0.97734,2.77000,-0.59044,2.77000,0.16214
2.78133,2.78000,0.96575,2.78000,-0.59350,2.78000,0.15659
2.79133,2.79000,0.95493,2.79000,-0.59681,2.79000,0.14888
2.80134,2.80000,0.94452,2.80000,-0.60039,2.80000,0.13831
2.81134,2.81000,0.93406,2.81000,-0.60425,2.81000,0.12426
2.82135,2.82000,0.92303,2.82000,-0.60836,2.82000,0.10628
2.83135,2.83000,0.91086,2.83000,-0.61266,2.83000,0.08417
2.84135,2.84000,0.89702,2.84000,-0.61706,2.84000,0.05800
2.85136,2.85000,0.88101,2.85000,-0.62141,2.85000,0.02814
2.86136,2.86000,0.86245,2.86000,-0.62555,2.86000,-0.00473
2.87137,2.87000,0.84111,2.87000,-0.62930,2.87000,-0.03968
2.88137,2.88000,0.81688,2.88000,-0.63245,2.88000,-0.07557
2.89138,2.89000,0.78985,2.89000,-0.63481,2.89000,-0.11119
2.90138,2.90000,0.76028,2.90000,-0.63624,2.90000,-0.14529
2.91139,2.91000,0.72853,2.91000,-0.63659,2.91000,-0.17676
2.92139,2.92000,0.69510,2.92000,-0.63578,2.92000,-0.20465
2.93140,2.93000,0.66054,2.93000,-0.63379,2.93000,-0.22830
2.94140,2.94000,0.62543,2.94000,-0.63064,2.94000,-0.24737
2.95141,2.95000,0.59034,2.95000,-0.62637,2.95000,-0.26184
2.96141,2.96000,0.55578,2.96000,-0.62108,2.96000,-0.27205
2.97142,2.97000,0.52218,2.97000,-0.61487,2.97000,-0.27861
2.98142,2.98000,0.48988,2.98000,-0.60783,2.98000,-0.28233
2.99143,2.99000,0.45913,2.99000,-0.60003,2.99000,-0.28411
3.00143,3.00000,0.43007,3.00000,-0.59152,3.00000,-0.28486
3.01144,3.01000,0.40277,3.01000,-0.58230,3.01000,-0.28534
3.02144,3.02000,0.37722,3.02000,-0.57231,3.02000,-0.28614
3.03145,3.03000,0.35339,3.03000,-0.56147,3.03000,-0.28757
3.04145,3.04000,0.33120,3.04000,-0.54967,3.04000,-0.28965
3.05145,3.05000,0.31059,3.05000,-0.53678,3.05000,-0.29210
3.06146,3.06000,0.29150,3.06000,-0.52271,3.06000,-0.29440
3.07146,3.07000,0.27390,3.07000,-0.50740,3.07000,-0.29585
3.08147,3.08000,0.25780,3.08000,-0.49086,3.08000,-0.29573
3.09147,3.09000,0.24323,3.09000,-0.47319,3.09000,-0.29338
3.10148,3.10000,0.23024,3.10000,-0.45456,3.10000,-0.28832
3.11148,3.11000,0.21885,3.11000,-0.43524,3.11000,-0.28029
3.12149,3.12000,0.20907,3.12000,-0.41556,3.12000,-0.26934
3.13149,3.13000,0.20081,3.13000,-0.39592,3.13000,-0.25575
3.14150,3.14000,0.19395,3.14000,-0.37669,3.14000,-0.24002
3.15150,3.15000,0.18823,3.15000,-0.35826,3.15000,-0.22280
3.16151,3.16000,0.18334,3.16000,-0.34095,3.16000,-0.20482
3.17151,3.17000,0.17891,3.17000,-0.32497,3.17000,-0.18684
3.18152,3.18000,0.17451,3.18000,-0.31047,3.18000,-0.16958
3.19152,3.19000,0.16976,3.19000,-0.29744,3.19000,-0.15365
3.20153,3.20000,0.16429,3.20000,-0.28575,3.20000,-0.13957
3.21153,3.21000,0.15783,3.21000,-0.27518,3.21000,-0.12766
3.22154,3.22000,0.15023,3.22000,-0.26539,3.22000,-0.11810
3.23154,3.23000,0.14145,3.23000,-0.25601,3.23000,-0.11085
3.24155,3.24000,0.13156,3.24000,-0.24665,3.24000,-0.10570
3.25155,3.25000,0.12072,3.25000,-0.23697,3.25000,-0.10228
3.26156,3.26000,0.10917,3.26000,-0.22669,3.26000,-0.10010
3.27156,3.27000,0.09717,3.27000,-0.21561,3.27000,-0.09863
3.28156,3.28000,0.08497,3.28000,-0.20363,3.28000,-0.09735
3.29157,3.29000,0.07279,3.29000,-0.19072,3.29000,-0.09581
3.30157,3.30000,0.06079,3.30000,-0.17695,3.30000,-0.09367
3.31158,3.31000,0.04907,3.31000,-0.16245,3.31000,-0.09074
3.32158,3.32000,0.03769,3.32000,-0.14744,3.32000,-0.08697
3.33159,3.33000,0.02669,3.33000,-0.13214,3.33000,-0.08245
3.34159,3.34000,0.01608,3.34000,-0.11684,3.34000,-0.07742
3.35160,3.35000,0.00592,3.35000,-0.10179,3.35000,-0.07220
3.36160,3.36000,-0.00370,3.36000,-0.08726,3.36000,-0.06719
3.37161,3.37000,-0.01264,3.37000,-0.07349,3.37000,-0.06276
3.38161,3.38000,-0.02074,3.38000,-0.06068,3.38000,-0.05929
3.39162,3.39000,-0.02780,3.39000,-0.04899,3.39000,-0.05705
3.40162,3.40000,-0.03365,3.40000,-0.03855,3.40000,-0.05624
3.41163,3.41000,-0.03817,3.41000,-0.02945,3.41000,-0.05693
3.42163,3.42000,-0.04127,3.42000,-0.02173,3.42000,-0.05909
3.43164,3.43000,-0.04299,3.43000,-0.01539,3.43000,-0.06256
3.44164,3.44000,-0.04343,3.44000,-0.01039,3.44000,-0.06708
3.45165,3.45000,-0.04277,3.45000,-0.00665,3.45000,-0.07232
3.46165,3.46000,-0.04126,3.46000,-0.00405,3.46000,-0.07783
3.47166,3.47000,-0.03914,3.47000,-0.00244,3.47000,-0.08312
3.48166,3.48000,-0.03664,3.48000,-0.00162,3.48000,-0.08766
3.49166,3.49000,-0.03396,3.49000,-0.00139,3.49000,-0.09090
3.50167,3.50000,-0.03119,3.50000,-0.00154,3.50000,-0.09234
3.51167,3.51000,-0.02840,3.51000,-0.00186,3.51000,-0.09154
3.52168,3.52000,-0.02557,3.52000,-0.00219,3.52000,-0.08824
3.53168,3.53000,-0.02262,3.53000,-0.00238,3.53000,-0.08236
3.54169,3.54000,-0.01946,3.54000,-0.00236,3.54000,-0.07402
3.55169,3.55000,-0.01601,3.55000,-0.00208,3.55000,-0.06362
3.56170,3.56000,-0.01219,3.56000,-0.00157,3.56000,-0.05177
3.57170,3.57000,-0.00798,3.57000,-0.00091,3.57000,-0.03923
3.58171,3.58000,-0.00338,3.58000,-0.00021,3.58000,-0.02691
3.59171,3.59000,0.00153,3.59000,0.00036,3.59000,-0.01571
3.60172,3.60000,0.00665,3.60000,0.00062,3.60000,-0.00651
3.61172,3.61000,0.01182,3.61000,0.00038,3.61000,-0.00007
3.62173,3.62000,0.01687,3.62000,-0.00054,3.62000,0.00306
3.63173,3.63000,0.02162,3.63000,-0.00232,3.63000,0.00250
3.64174,3.64000,0.02589,3.64000,-0.00508,3.64000,-0.00186
3.65174,3.65000,0.02950,3.65000,-0.00890,3.65000,-0.00991
3.66175,3.66000,0.03229,3.66000,-0.01380,3.66000,-0.02132
3.67175,3.67000,0.03410,3.67000,-0.01974,3.67000,-0.03559
3.68176,3.68000,0.03480,3.68000,-0.02659,3.68000,-0.05211
3.69176,3.69000,0.03430,3.69000,-0.03419,3.69000,-0.07018
3.70176,3.70000,0.03251,3.70000,-0.04231,3.70000,-0.08911
3.71177,3.71000,0.02941,3.71000,-0.05067,3.71000,-0.10822
3.72177,3.72000,0.02503,3.72000,-0.05900,3.72000,-0.12689
3.73178,3.73000,0.01946,3.73000,-0.06701,3.73000,-0.14456
3.74178,3.74000,0.01285,3.74000,-0.07443,3.74000,-0.16080
3.75179,3.75000,0.00541,3.75000,-0.08107,3.75000,-0.17521
3.76179,3.76000,-0.00259,3.76000,-0.08675,3.76000,-0.18750
3.77180,3.77000,-0.01083,3.77000,-0.09138,3.77000,-0.19746
3.78180,3.78000,-0.01900,3.78000,-0.09492,3.78000,-0.20496
3.79181,3.79000,-0.02677,3.79000,-0.09739,3.79000,-0.20993
3.80181,3.80000,-0.03386,3.80000,-0.09886,3.80000,-0.21240
3.81182,3.81000,-0.04002,3.81000,-0.09940,3.81000,-0.21246
3.82182,3.82000,-0.04509,3.82000,-0.09911,3.82000,-0.21027
3.83183,3.83000,-0.04896,3.83000,-0.09807,3.83000,-0.20606
3.84183,3.84000,-0.05158,3.84000,-0.09636,3.84000,-0.20014
3.85184,3.85000,-0.05293,3.85000,-0.09401,3.85000,-0.19286
