Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
1.03049,1.03000,0.26633,1.03000,-0.57323,1.03000,-0.30406
1.04050,1.04000,0.26926,1.04000,-0.57982,1.04000,-0.30795
1.05050,1.05000,0.27198,1.05000,-0.58605,1.05000,-0.31179
1.06051,1.06000,0.27451,1.06000,-0.59198,1.06000,-0.31563
1.07051,1.07000,0.27693,1.07000,-0.59767,1.07000,-0.31948
1.08052,1.08000,0.27931,1.08000,-0.60319,1.08000,-0.32337
1.09052,1.09000,0.28174,1.09000,-0.60862,1.09000,-0.32734
1.10053,1.10000,0.28431,1.10000,-0.61404,1.10000,-0.33139
1.11053,1.11000,0.28710,1.11000,-0.61952,1.11000,-0.33556
1.12053,1.12000,0.29018,1.12000,-0.62512,1.12000,-0.33985
1.13054,1.13000,0.29360,1.13000,-0.63089,1.13000,-0.34427
1.14054,1.14000,0.29739,1.14000,-0.63689,1.14000,-0.34882
1.15055,1.15000,0.30156,1.15000,-0.64313,1.15000,-0.35349
1.16055,1.16000,0.30610,1.16000,-0.64961,1.16000,-0.35825
1.17056,1.17000,0.31095,1.17000,-0.65630,1.17000,-0.36308
1.18056,1.18000,0.31603,1.18000,-0.66318,1.18000,-0.36794
1.19057,1.19000,0.32124,1.19000,-0.67017,1.19000,-0.37279
1.20057,1.20000,0.32646,1.20000,-0.67720,1.20000,-0.37758
1.21058,1.21000,0.33158,1.21000,-0.68419,1.21000,-0.38226
1.22058,1.22000,0.33645,1.22000,-0.69105,1.22000,-0.38678
1.23059,1.23000,0.34098,1.23000,-0.69768,1.23000,-0.39110
1.24059,1.24000,0.34507,1.24000,-0.70402,1.24000,-0.39518
1.25060,1.25000,0.34867,1.25000,-0.70998,1.25000,-0.39897
1.26060,1.26000,0.35173,1.26000,-0.71552,1.26000,-0.40245
1.27061,1.27000,0.35425,1.27000,-0.72060,1.27000,-0.40560
1.28061,1.28000,0.35622,1.28000,-0.72518,1.28000,-0.40840
1.29062,1.29000,0.35765,1.29000,-0.72925,1.29000,-0.41083
1.30062,1.30000,0.35853,1.30000,-0.73281,1.30000,-0.41289
1.31063,1.31000,0.35886,1.31000,-0.73586,1.31000,-0.41456
1.32063,1.32000,0.35866,1.32000,-0.73839,1.32000,-0.41584
1.33063,1.33000,0.35795,1.33000,-0.74041,1.33000,-0.41673
1.34064,1.34000,0.35676,1.34000,-0.74192,1.34000,-0.41722
1.35064,1.35000,0.35518,1.35000,-0.74292,1.35000,-0.41730
1.36065,1.36000,0.35331,1.36000,-0.74339,1.36000,-0.41696
1.37065,1.37000,0.35126,1.37000,-0.74335,1.37000,-0.41619
1.38066,1.38000,0.34917,1.38000,-0.74279,1.38000,-0.41499
1.39066,1.39000,0.34719,1.39000,-0.74173,1.39000,-0.41335
1.40067,1.40000,0.34543,1.40000,-0.74020,1.40000,-0.41129
1.41067,1.41000,0.34403,1.41000,-0.73824,1.41000,-0.40884
1.42068,1.42000,0.34311,1.42000,-0.73594,1.42000,-0.40605
1.43068,1.43000,0.34277,1.43000,-0.73337,1.43000,-0.40299
1.44069,1.44000,0.34312,1.44000,-0.73064,1.44000,-0.39972
1.45069,1.45000,0.34424,1.45000,-0.72785,1.45000,-0.39631
1.46070,1.46000,0.34617,1.46000,-0.72509,1.46000,-0.39283
1.47070,1.47000,0.34893,1.47000,-0.72246,1.47000,-0.38933
1.48071,1.48000,0.35246,1.48000,-0.72001,1.48000,-0.38584
1.49071,1.49000,0.35665,1.49000,-0.71781,1.49000,-0.38238
1.50072,1.50000,0.36131,1.50000,-0.71589,1.50000,-0.37894
1.51072,1.51000,0.36619,1.51000,-0.71424,1.51000,-0.37548
1.52073,1.52000,0.37101,1.52000,-0.71288,1.52000,-0.37198
1.53073,1.53000,0.37547,1.53000,-0.71180,1.53000,-0.36839
1.54073,1.54000,0.37930,1.54000,-0.71096,1.54000,-0.36471
1.55074,1.55000,0.38228,1.55000,-0.71035,1.55000,-0.36092
1.56074,1.56000,0.38427,1.56000,-0.70994,1.56000,-0.35705
1.57075,1.57000,0.38518,1.57000,-0.70968,1.57000,-0.35314
1.58075,1.58000,0.38503,1.58000,-0.70955,1.58000,-0.34924
1.59076,1.59000,0.38385,1.59000,-0.70950,1.59000,-0.34540
1.60076,1.60000,0.38172,1.60000,-0.70947,1.60000,-0.34169
1.61077,1.61000,0.37872,1.61000,-0.70942,1.61000,-0.33813
1.62077,1.62000,0.37492,1.62000,-0.70931,1.62000,-0.33476
1.63078,1.63000,0.37039,1.63000,-0.70910,1.63000,-0.33157
1.64078,1.64000,0.36520,1.64000,-0.70875,1.64000,-0.32858
1.65079,1.65000,0.35943,1.65000,-0.70825,1.65000,-0.32575
1.66079,1.66000,0.35314,1.66000,-0.70759,1.66000,-0.32308
1.67080,1.67000,0.34643,1.67000,-0.70677,1.67000,-0.32055
1.68080,1.68000,0.33940,1.68000,-0.70581,1.68000,-0.31813
1.69081,1.69000,0.33216,1.69000,-0.70472,1.69000,-0.31581
1.70081,1.70000,0.32478,1.70000,-0.70351,1.70000,-0.31357
1.71082,1.71000,0.31736,1.71000,-0.70218,1.71000,-0.31139
1.72082,1.72000,0.30992,1.72000,-0.70074,1.72000,-0.30927
1.73083,1.73000,0.30245,1.73000,-0.69915,1.73000,-0.30717
1.74083,1.74000,0.29487,1.74000,-0.69740,1.74000,-0.30510
1.75084,1.75000,0.28706,1.75000,-0.69545,1.75000,-0.30303
1.76084,1.76000,0.27885,1.76000,-0.69327,1.76000,-0.30095
1.77084,1.77000,0.27005,1.77000,-0.69086,1.77000,-0.29885
1.78085,1.78000,0.26046,1.78000,-0.68820,1.78000,-0.29673
1.79085,1.79000,0.24995,1.79000,-0.68532,1.79000,-0.29460
1.80086,1.80000,0.23840,1.80000,-0.68222,1.80000,-0.29248
1.81086,1.81000,0.22580,1.81000,-0.67896,1.81000,-0.29038
1.82087,1.82000,0.21217,1.82000,-0.67557,1.82000,-0.28834
1.83087,1.83000,0.19759,1.83000,-0.67210,1.83000,-0.28637
1.84088,1.84000,0.18219,1.84000,-0.66862,1.84000,-0.28450
1.85088,1.85000,0.16608,1.85000,-0.66515,1.85000,-0.28272
1.86089,1.86000,0.14940,1.86000,-0.66172,1.86000,-0.28101
1.87089,1.87000,0.13228,1.87000,-0.65837,1.87000,-0.27935
1.88090,1.88000,0.11483,1.88000,-0.65509,1.88000,-0.27769
1.89090,1.89000,0.09714,1.89000,-0.65187,1.89000,-0.27596
1.90091,1.90000,0.07931,1.90000,-0.64869,1.90000,-0.27411
1.91091,1.91000,0.06144,1.91000,-0.64554,1.91000,-0.27207
1.92092,1.92000,0.04360,1.92000,-0.64238,1.92000,-0.26979
1.93092,1.93000,0.02590,1.93000,-0.63919,1.93000,-0.26723
1.94093,1.94000,0.00845,1.94000,-0.63591,1.94000,-0.26436
1.95093,1.95000,-0.00864,1.95000,-0.63254,1.95000,-0.26116
1.96094,1.96000,-0.02526,1.96000,-0.62902,1.96000,-0.25765
1.97094,1.97000,-0.04130,1.97000,-0.62535,1.97000,-0.25382
1.98094,1.98000,-0.05668,1.98000,-0.62151,1.98000,-0.24970
1.99095,1.99000,-0.07133,1.99000,-0.61749,1.99000,-0.24532
2.00095,2.00000,-0.08520,2.00000,-0.61331,2.00000,-0.24072
2.01096,2.01000,-0.09829,2.01000,-0.60899,2.01000,-0.23594
2.02096,2.02000,-0.11058,2.02000,-0.60457,2.02000,-0.23102
2.03097,2.03000,-0.12208,2.03000,-0.60009,2.03000,-0.22601
2.04097,2.04000,-0.13277,2.04000,-0.59561,2.04000,-0.22096
2.05098,2.05000,-0.14263,2.05000,-0.59117,2.05000,-0.21589
2.06098,2.06000,-0.15165,2.06000,-0.58681,2.06000,-0.21084
2.07099,2.07000,-0.15981,2.07000,-0.58254,2.07000,-0.20583
2.08099,2.08000,-0.16711,2.08000,-0.57838,2.08000,-0.20088
2.09100,2.09000,-0.17355,2.09000,-0.57430,2.09000,-0.19600
2.10100,2.10000,-0.17921,2.10000,-0.57027,2.10000,-0.19118
2.11101,2.11000,-0.18415,2.11000,-0.56626,2.11000,-0.18643
2.12101,2.12000,-0.18848,2.12000,-0.56218,2.12000,-0.18172
2.13102,2.13000,-0.19232,2.13000,-0.55799,2.13000,-0.17705
2.14102,2.14000,-0.19576,2.14000,-0.55361,2.14000,-0.17238
2.15103,2.15000,-0.19889,2.15000,-0.54898,2.15000,-0.16770
2.16103,2.16000,-0.20179,2.16000,-0.54405,2.16000,-0.16299
2.17104,2.17000,-0.20453,2.17000,-0.53877,2.17000,-0.15821
2.18104,2.18000,-0.20717,2.18000,-0.53312,2.18000,-0.15335
2.19104,2.19000,-0.20981,2.19000,-0.52707,2.19000,-0.14840
2.20105,2.20000,-0.21255,2.20000,-0.52061,2.20000,-0.14335
2.21105,2.21000,-0.21555,2.21000,-0.51376,2.21000,-0.13821
2.22106,2.22000,-0.21896,2.22000,-0.50652,2.22000,-0.13296
2.23106,2.23000,-0.22294,2.23000,-0.49894,2.23000,-0.12764
2.24107,2.24000,-0.22762,2.24000,-0.49107,2.24000,-0.12228
2.25107,2.25000,-0.23307,2.25000,-0.48300,2.25000,-0.11690
2.26108,2.26000,-0.23932,2.26000,-0.47480,2.26000,-0.11156
2.27108,2.27000,-0.24631,2.27000,-0.46660,2.27000,-0.10631
2.28109,2.28000,-0.25394,2.28000,-0.45851,2.28000,-0.10122
2.29109,2.29000,-0.26204,2.29000,-0.45066,2.29000,-0.09633
2.30110,2.30000,-0.27040,2.30000,-0.44313,2.30000,-0.09168
2.31110,2.31000,-0.27881,2.31000,-0.43602,2.31000,-0.08730
2.32111,2.32000,-0.28707,2.32000,-0.42938,2.32000,-0.08318
2.33111,2.33000,-0.29496,2.33000,-0.42323,2.33000,-0.07933
2.34112,2.34000,-0.30231,2.34000,-0.41758,2.34000,-0.07569
2.35112,2.35000,-0.30899,2.35000,-0.41240,2.35000,-0.07224
2.36113,2.36000,-0.31486,2.36000,-0.40766,2.36000,-0.06891
2.37113,2.37000,-0.31987,2.37000,-0.40331,2.37000,-0.06565
2.38114,2.38000,-0.32395,2.38000,-0.39930,2.38000,-0.06239
2.39114,2.39000,-0.32710,2.39000,-0.39558,2.39000,-0.05911
2.40114,2.40000,-0.32929,2.40000,-0.39210,2.40000,-0.05575
2.41115,2.41000,-0.33054,2.41000,-0.38882,2.41000,-0.05232
2.42115,2.42000,-0.33085,2.42000,-0.38567,2.42000,-0.04879
2.43116,2.43000,-0.33021,2.43000,-0.38261,2.43000,-0.04518
2.44116,2.44000,-0.32860,2.44000,-0.37958,2.44000,-0.04149
2.45117,2.45000,-0.32603,2.45000,-0.37652,2.45000,-0.03773
2.46117,2.46000,-0.32246,2.46000,-0.37336,2.46000,-0.03393
2.47118,2.47000,-0.31794,2.47000,-0.37005,2.47000,-0.03009
2.48118,2.48000,-0.31251,2.48000,-0.36652,2.48000,-0.02624
2.49119,2.49000,-0.30632,2.49000,-0.36273,2.49000,-0.02241
2.50119,2.50000,-0.29955,2.50000,-0.35867,2.50000,-0.01864
2.51120,2.51000,-0.29248,2.51000,-0.35432,2.51000,-0.01497
2.52120,2.52000,-0.28544,2.52000,-0.34969,2.52000,-0.01145
2.53121,2.53000,-0.27878,2.53000,-0.34482,2.53000,-0.00815
2.54121,2.54000,-0.27286,2.54000,-0.33975,2.54000,-0.00512
2.55122,2.55000,-0.26798,2.55000,-0.33453,2.55000,-0.00243
2.56122,2.56000,-0.26439,2.56000,-0.32924,2.56000,-0.00013
2.57123,2.57000,-0.26225,2.57000,-0.32394,2.57000,0.00174
2.58123,2.58000,-0.26160,2.58000,-0.31871,2.58000,0.00315
2.59124,2.59000,-0.26242,2.59000,-0.31361,2.59000,0.00407
2.60124,2.60000,-0.26453,2.60000,-0.30873,2.60000,0.00450
2.61125,2.61000,-0.26771,2.61000,-0.30412,2.61000,0.00445
2.62125,2.62000,-0.27165,2.62000,-0.29986,2.62000,0.00394
2.63125,2.63000,-0.27601,2.63000,-0.29600,2.63000,0.00298
2.64126,2.64000,-0.28044,2.64000,-0.29257,2.64000,0.00162
2.65126,2.65000,-0.28458,2.65000,-0.28960,2.65000,-0.00010
2.66127,2.66000,-0.28812,2.66000,-0.28709,2.66000,-0.00211
2.67127,2.67000,-0.29082,2.67000,-0.28498,2.67000,-0.00435
2.68128,2.68000,-0.29248,2.68000,-0.28321,2.68000,-0.00674
2.69128,2.69000,-0.29299,2.69000,-0.28169,2.69000,-0.00920
2.70129,2.70000,-0.29231,2.70000,-0.28028,2.70000,-0.01165
2.71129,2.71000,-0.29052,2.71000,-0.27884,2.71000,-0.01401
2.72130,2.72000,-0.28773,2.72000,-0.27724,2.72000,-0.01621
2.73130,2.73000,-0.28416,2.73000,-0.27532,2.73000,-0.01819
2.74131,2.74000,-0.28006,2.74000,-0.27297,2.74000,-0.01991
2.75131,2.75000,-0.27571,2.75000,-0.27010,2.75000,-0.02136
2.76132,2.76000,-0.27141,2.76000,-0.26666,2.76000,-0.02256
2.77132,2.77000,-0.26741,2.77000,-0.26264,2.77000,-0.02352
2.78133,2.78000,-0.26396,2.78000,-0.25806,2.78000,-0.02429
2.79133,2.79000,-0.26122,2.79000,-0.25299,2.79000,-0.02492
2.80134,2.80000,-0.25930,2.80000,-0.24752,2.80000,-0.02547
2.81134,2.81000,-0.25823,2.81000,-0.24176,2.81000,-0.02597
2.82135,2.82000,-0.25797,2.82000,-0.23584,2.82000,-0.02647
2.83135,2.83000,-0.25845,2.83000,-0.22988,2.83000,-0.02697
2.84135,2.84000,-0.25954,2.84000,-0.22401,2.84000,-0.02750
2.85136,2.85000,-0.26111,2.85000,-0.21837,2.85000,-0.02805
2.86136,2.86000,-0.26304,2.86000,-0.21306,2.86000,-0.02862
2.87137,2.87000,-0.26520,2.87000,-0.20819,2.87000,-0.02922
2.88137,2.88000,-0.26749,2.88000,-0.20387,2.88000,-0.02985
2.89138,2.89000,-0.26979,2.89000,-0.20016,2.89000,-0.03052
2.90138,2.90000,-0.27202,2.90000,-0.19713,2.90000,-0.03124
2.91139,2.91000,-0.27406,2.91000,-0.19480,2.91000,-0.03202
2.92139,2.92000,-0.27576,2.92000,-0.19319,2.92000,-0.03287
2.93140,2.93000,-0.27696,2.93000,-0.19225,2.93000,-0.03381
2.94140,2.94000,-0.27745,2.94000,-0.19194,2.94000,-0.03483
2.95141,2.95000,-0.27698,2.95000,-0.19218,2.95000,-0.03592
2.96141,2.96000,-0.27527,2.96000,-0.19287,2.96000,-0.03708
2.97142,2.97000,-0.27206,2.97000,-0.19388,2.97000,-0.03829
2.98142,2.98000,-0.26713,2.98000,-0.19509,2.98000,-0.03953
2.99143,2.99000,-0.26034,2.99000,-0.19638,2.99000,-0.04077
3.00143,3.00000,-0.25167,3.00000,-0.19762,3.00000,-0.04200
3.01144,3.01000,-0.24125,3.01000,-0.19871,3.01000,-0.04318
3.02144,3.02000,-0.22938,3.02000,-0.19955,3.02000,-0.04428
3.03145,3.03000,-0.21650,3.03000,-0.20003,3.03000,-0.04529
3.04145,3.04000,-0.20318,3.04000,-0.20008,3.04000,-0.04618
3.05145,3.05000,-0.19010,3.05000,-0.19963,3.05000,-0.04692
3.06146,3.06000,-0.17795,3.06000,-0.19861,3.06000,-0.04749
3.07146,3.07000,-0.16742,3.07000,-0.19697,3.07000,-0.04789
3.08147,3.08000,-0.15907,3.08000,-0.19466,3.08000,-0.04808
3.09147,3.09000,-0.15333,3.09000,-0.19167,3.09000,-0.04807
3.10148,3.10000,-0.15044,3.10000,-0.18797,3.10000,-0.04785
3.11148,3.11000,-0.15038,3.11000,-0.18360,3.11000,-0.04742
3.12149,3.12000,-0.15292,3.12000,-0.17858,3.12000,-0.04676
3.13149,3.13000,-0.15764,3.13000,-0.17297,3.13000,-0.04589
3.14150,3.14000,-0.16391,3.14000,-0.16683,3.14000,-0.04482
3.15150,3.15000,-0.17104,3.15000,-0.16025,3.15000,-0.04354
3.16151,3.16000,-0.17825,3.16000,-0.15330,3.16000,-0.04208
3.17151,3.17000,-0.18480,3.17000,-0.14606,3.17000,-0.04044
3.18152,3.18000,-0.19000,3.18000,-0.13859,3.18000,-0.03861
3.19152,3.19000,-0.19331,3.19000,-0.13096,3.19000,-0.03661
3.20153,3.20000,-0.19433,3.20000,-0.12322,3.20000,-0.03444
3.21153,3.21000,-0.19288,3.21000,-0.11540,3.21000,-0.03207
3.22154,3.22000,-0.18895,3.22000,-0.10754,3.22000,-0.02951
3.23154,3.23000,-0.18274,3.23000,-0.09968,3.23000,-0.02676
3.24155,3.24000,-0.17456,3.24000,-0.09187,3.24000,-0.02381
3.25155,3.25000,-0.16488,3.25000,-0.08415,3.25000,-0.02068
3.26156,3.26000,-0.15419,3.26000,-0.07659,3.26000,-0.01740
3.27156,3.27000,-0.14303,3.27000,-0.06925,3.27000,-0.01400
3.28156,3.28000,-0.13188,3.28000,-0.06221,3.28000,-0.01052
3.29157,3.29000,-0.12122,3.29000,-0.05552,3.29000,-0.00700
3.30157,3.30000,-0.11141,3.30000,-0.04923,3.30000,-0.00349
3.31158,3.31000,-0.10277,3.31000,-0.04338,3.31000,-0.00003
3.32158,3.32000,-0.09548,3.32000,-0.03799,3.32000,0.00335
3.33159,3.33000,-0.08965,3.33000,-0.03305,3.33000,0.00662
3.34159,3.34000,-0.08526,3.34000,-0.02855,3.34000,0.00974
3.35160,3.35000,-0.08220,3.35000,-0.02446,3.35000,0.01268
3.36160,3.36000,-0.08028,3.36000,-0.02075,3.36000,0.01540
3.37161,3.37000,-0.07924,3.37000,-0.01739,3.37000,0.01786
3.38161,3.38000,-0.07879,3.38000,-0.01436,3.38000,0.02002
3.39162,3.39000,-0.07863,3.39000,-0.01164,3.39000,0.02183
3.40162,3.40000,-0.07849,3.40000,-0.00919,3.40000,0.02325
3.41163,3.41000,-0.07812,3.41000,-0.00699,3.41000,0.02425
3.42163,3.42000,-0.07736,3.42000,-0.00502,3.42000,0.02483
3.43164,3.43000,-0.07609,3.43000,-0.00327,3.43000,0.02498
3.44164,3.44000,-0.07423,3.44000,-0.00169,3.44000,0.02473
3.45165,3.45000,-0.07176,3.45000,-0.00027,3.45000,0.02411
3.46165,3.46000,-0.06870,3.46000,0.00102,3.46000,0.02317
3.47166,3.47000,-0.06508,3.47000,0.00219,3.47000,0.02197
3.48166,3.48000,-0.06096,3.48000,0.00323,3.48000,0.02056
3.49166,3.49000,-0.05641,3.49000,0.00414,3.49000,0.01900
3.50167,3.50000,-0.05151,3.50000,0.00489,3.50000,0.01733
3.51167,3.51000,-0.04634,3.51000,0.00547,3.51000,0.01560
3.52168,3.52000,-0.04100,3.52000,0.00586,3.52000,0.01383
3.53168,3.53000,-0.03559,3.53000,0.00603,3.53000,0.01206
3.54169,3.54000,-0.03022,3.54000,0.00599,3.54000,0.01029
3.55169,3.55000,-0.02501,3.55000,0.00575,3.55000,0.00853
3.56170,3.56000,-0.02007,3.56000,0.00537,3.56000,0.00680
3.57170,3.57000,-0.01551,3.57000,0.00488,3.57000,0.00509
3.58171,3.58000,-0.01142,3.58000,0.00434,3.58000,0.00339
3.59171,3.59000,-0.00785,3.59000,0.00379,3.59000,0.00171
3.60172,3.60000,-0.00482,3.60000,0.00328,3.60000,0.00000
3.61172,3.61000,-0.00233,3.61000,0.00283,3.61000,-0.00173
3.62173,3.62000,-0.00033,3.62000,0.00244,3.62000,-0.00352
3.63173,3.63000,0.00125,3.63000,0.00208,3.63000,-0.00539
3.64174,3.64000,0.00247,3.64000,0.00173,3.64000,-0.00736
3.65174,3.65000,0.00341,3.65000,0.00132,3.65000,-0.00942
3.66175,3.66000,0.00414,3.66000,0.00082,3.66000,-0.01158
3.67175,3.67000,0.00474,3.67000,0.00015,3.67000,-0.01382
3.68176,3.68000,0.00527,3.68000,-0.00073,3.68000,-0.01614
3.69176,3.69000,0.00580,3.69000,-0.00186,3.69000,-0.01852
3.70176,3.70000,0.00640,3.70000,-0.00328,3.70000,-0.02096
