Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.54026,0.54000,0.10375,0.54000,0.02063
0.55026,0.55000,0.10300,0.55000,0.01982
0.56027,0.56000,0.10259,0.56000,0.01859
0.57027,0.57000,0.10261,0.57000,0.01696
0.58028,0.58000,0.10310,0.58000,0.01494
0.59028,0.59000,0.10404,0.59000,0.01260
0.60029,0.60000,0.10539,0.60000,0.01002
0.61029,0.61000,0.10704,0.61000,0.00732
0.62030,0.62000,0.10889,0.62000,0.00469
0.63030,0.63000,0.11078,0.63000,0.00230
0.64031,0.64000,0.11258,0.64000,0.00039
0.65031,0.65000,0.11416,0.65000,-0.00083
0.66032,0.66000,0.11544,0.66000,-0.00113
0.67032,0.67000,0.11638,0.67000,-0.00035
0.68032,0.68000,0.11698,0.68000,0.00166
0.69033,0.69000,0.11729,0.69000,0.00496
0.70033,0.70000,0.11739,0.70000,0.00954
0.71034,0.71000,0.11737,0.71000,0.01531
0.72034,0.72000,0.11733,0.72000,0.02210
0.73035,0.73000,0.11733,0.73000,0.02967
0.74035,0.74000,0.11744,0.74000,0.03772
0.75036,0.75000,0.11767,0.75000,0.04594
0.76036,0.76000,0.11801,0.76000,0.05399
0.77037,0.77000,0.11841,0.77000,0.06153
0.78037,0.78000,0.11881,0.78000,0.06827
0.79038,0.79000,0.11912,0.79000,0.07397
0.80038,0.80000,0.11926,0.80000,0.07848
0.81039,0.81000,0.11917,0.81000,0.08173
0.82039,0.82000,0.11878,0.82000,0.08375
0.83040,0.83000,0.11809,0.83000,0.08466
0.84040,0.84000,0.11712,0.84000,0.08463
0.85041,0.85000,0.11592,0.85000,0.08388
0.86041,0.86000,0.11460,0.86000,0.08262
0.87042,0.87000,0.11329,0.87000,0.08106
0.88042,0.88000,0.11213,0.88000,0.07936
0.89042,0.89000,0.11129,0.89000,0.07764
0.90043,0.90000,0.11091,0.90000,0.07598
0.91043,0.91000,0.11109,0.91000,0.07444
0.92044,0.92000,0.11192,0.92000,0.07304
0.93044,0.93000,0.11340,0.93000,0.07178
0.94045,0.94000,0.11548,0.94000,0.07066
0.95045,0.95000,0.11807,0.95000,0.06964
0.96046,0.96000,0.12103,0.96000,0.06871
0.97046,0.97000,0.12419,0.97000,0.06781
0.98047,0.98000,0.12738,0.98000,0.06691
0.99047,0.99000,0.13043,0.99000,0.06598
1.00048,1.00000,0.13321,1.00000,0.06500
1.01048,1.01000,0.13564,1.01000,0.06398
1.02049,1.02000,0.13766,1.02000,0.06294
1.03049,1.03000,0.13928,1.03000,0.06190
1.04050,1.04000,0.14055,1.04000,0.06091
1.05050,1.05000,0.14154,1.05000,0.05998
1.06051,1.06000,0.14235,1.06000,0.05913
1.07051,1.07000,0.14308,1.07000,0.05837
1.08052,1.08000,0.14384,1.08000,0.05767
1.09052,1.09000,0.14471,1.09000,0.05702
1.10053,1.10000,0.14576,1.10000,0.05639
1.11053,1.11000,0.14706,1.11000,0.05579
1.12053,1.12000,0.14866,1.12000,0.05521
1.13054,1.13000,0.15062,1.13000,0.05469
1.14054,1.14000,0.15299,1.14000,0.05429
1.15055,1.15000,0.15584,1.15000,0.05404
1.16055,1.16000,0.15920,1.16000,0.05401
1.17056,1.17000,0.16313,1.17000,0.05422
1.18056,1.18000,0.16766,1.18000,0.05468
1.19057,1.19000,0.17281,1.19000,0.05538
1.20057,1.20000,0.17855,1.20000,0.05629
1.21058,1.21000,0.18485,1.21000,0.05734
1.22058,1.22000,0.19161,1.22000,0.05844
1.23059,1.23000,0.19873,1.23000,0.05951
1.24059,1.24000,0.20608,1.24000,0.06045
1.25060,1.25000,0.21353,1.25000,0.06119
1.26060,1.26000,0.22092,1.26000,0.06167
1.27061,1.27000,0.22812,1.27000,0.06185
1.28061,1.28000,0.23503,1.28000,0.06174
1.29062,1.29000,0.24156,1.29000,0.06138
1.30062,1.30000,0.24765,1.30000,0.06081
1.31063,1.31000,0.25330,1.31000,0.06010
1.32063,1.32000,0.25850,1.32000,0.05933
1.33063,1.33000,0.26330,1.33000,0.05856
1.34064,1.34000,0.26774,1.34000,0.05784
1.35064,1.35000,0.27187,1.35000,0.05721
1.36065,1.36000,0.27574,1.36000,0.05667
1.37065,1.37000,0.27938,1.37000,0.05621
1.38066,1.38000,0.28281,1.38000,0.05577
1.39066,1.39000,0.28603,1.39000,0.05529
1.40067,1.40000,0.28902,1.40000,0.05470
1.41067,1.41000,0.29172,1.41000,0.05392
1.42068,1.42000,0.29403,1.42000,0.05289
1.43068,1.43000,0.29587,1.43000,0.05162
1.44069,1.44000,0.29711,1.44000,0.05013
1.45069,1.45000,0.29765,1.45000,0.04852
1.46070,1.46000,0.29739,1.46000,0.04696
1.47070,1.47000,0.29628,1.47000,0.04566
1.48071,1.48000,0.29428,1.48000,0.04486
1.49071,1.49000,0.29143,1.49000,0.04480
1.50072,1.50000,0.28779,1.50000,0.04568
1.51072,1.51000,0.28348,1.51000,0.04765
1.52073,1.52000,0.27866,1.52000,0.05076
1.53073,1.53000,0.27353,1.53000,0.05499
1.54073,1.54000,0.26830,1.54000,0.06019
1.55074,1.55000,0.26321,1.55000,0.06615
1.56074,1.56000,0.25847,1.56000,0.07257
1.57075,1.57000,0.25428,1.57000,0.07908
1.58075,1.58000,0.25080,1.58000,0.08534
1.59076,1.59000,0.24814,1.59000,0.09098
1.60076,1.60000,0.24637,1.60000,0.09573
1.61077,1.61000,0.24549,1.61000,0.09938
1.62077,1.62000,0.24545,1.62000,0.10182
1.63078,1.63000,0.24615,1.63000,0.10302
1.64078,1.64000,0.24747,1.64000,0.10306
1.65079,1.65000,0.24925,1.65000,0.10209
1.66079,1.66000,0.25132,1.66000,0.10032
1.67080,1.67000,0.25355,1.67000,0.09799
1.68080,1.68000,0.25579,1.68000,0.09535
1.69081,1.69000,0.25797,1.69000,0.09262
1.70081,1.70000,0.26001,1.70000,0.09002
1.71082,1.71000,0.26189,1.71000,0.08770
1.72082,1.72000,0.26361,1.72000,0.08580
1.73083,1.73000,0.26517,1.73000,0.08439
1.74083,1.74000,0.26660,1.74000,0.08350
1.75084,1.75000,0.26788,1.75000,0.08311
1.76084,1.76000,0.26900,1.76000,0.08319
1.77084,1.77000,0.26992,1.77000,0.08368
1.78085,1.78000,0.27059,1.78000,0.08449
1.79085,1.79000,0.27093,1.79000,0.08555
1.80086,1.80000,0.27084,1.80000,0.08674
1.81086,1.81000,0.27021,1.81000,0.08795
1.82087,1.82000,0.26896,1.82000,0.08906
1.83087,1.83000,0.26700,1.83000,0.08991
1.84088,1.84000,0.26431,1.84000,0.09038
1.85088,1.85000,0.26087,1.85000,0.09032
1.86089,1.86000,0.25672,1.86000,0.08966
1.87089,1.87000,0.25196,1.87000,0.08832
1.88090,1.88000,0.24669,1.88000,0.08628
1.89090,1.89000,0.24106,1.89000,0.08358
1.90091,1.90000,0.23523,1.90000,0.08028
1.91091,1.91000,0.22935,1.91000,0.07649
1.92092,1.92000,0.22359,1.92000,0.07237
1.93092,1.93000,0.21806,1.93000,0.06808
1.94093,1.94000,0.21290,1.94000,0.06379
1.95093,1.95000,0.20821,1.95000,0.05967
1.96094,1.96000,0.20405,1.96000,0.05588
1.97094,1.97000,0.20049,1.97000,0.05252
1.98094,1.98000,0.19758,1.98000,0.04967
1.99095,1.99000,0.19534,1.99000,0.04736
2.00095,2.00000,0.19381,2.00000,0.04558
2.01096,2.01000,0.19299,2.01000,0.04427
2.02096,2.02000,0.19288,2.02000,0.04335
2.03097,2.03000,0.19345,2.03000,0.04272
2.04097,2.04000,0.19466,2.04000,0.04226
2.05098,2.05000,0.19646,2.05000,0.04186
2.06098,2.06000,0.19874,2.06000,0.04144
2.07099,2.07000,0.20141,2.07000,0.04091
2.08099,2.08000,0.20434,2.08000,0.04023
2.09100,2.09000,0.20739,2.09000,0.03940
2.10100,2.10000,0.21044,2.10000,0.03845
2.11101,2.11000,0.21336,2.11000,0.03742
2.12101,2.12000,0.21607,2.12000,0.03640
2.13102,2.13000,0.21848,2.13000,0.03547
2.14102,2.14000,0.22054,2.14000,0.03472
2.15103,2.15000,0.22224,2.15000,0.03421
2.16103,2.16000,0.22358,2.16000,0.03401
2.17104,2.17000,0.22457,2.17000,0.03415
2.18104,2.18000,0.22523,2.18000,0.03462
2.19104,2.19000,0.22560,2.19000,0.03542
2.20105,2.20000,0.22568,2.20000,0.03647
2.21105,2.21000,0.22549,2.21000,0.03771
2.22106,2.22000,0.22503,2.22000,0.03904
2.23106,2.23000,0.22429,2.23000,0.04031
2.24107,2.24000,0.22325,2.24000,0.04138
2.25107,2.25000,0.22188,2.25000,0.04211
2.26108,2.26000,0.22016,2.26000,0.04236
2.27108,2.27000,0.21807,2.27000,0.04204
2.28109,2.28000,0.21558,2.28000,0.04108
2.29109,2.29000,0.21270,2.29000,0.03947
2.30110,2.30000,0.20942,2.30000,0.03725
2.31110,2.31000,0.20576,2.31000,0.03453
2.32111,2.32000,0.20176,2.32000,0.03145
2.33111,2.33000,0.19746,2.33000,0.02822
2.34112,2.34000,0.19293,2.34000,0.02507
2.35112,2.35000,0.18825,2.35000,0.02221
2.36113,2.36000,0.18355,2.36000,0.01987
2.37113,2.37000,0.17896,2.37000,0.01819
2.38114,2.38000,0.17463,2.38000,0.01728
2.39114,2.39000,0.17070,2.39000,0.01716
2.40114,2.40000,0.16734,2.40000,0.01780
2.41115,2.41000,0.16465,2.41000,0.01906
2.42115,2.42000,0.16273,2.42000,0.02077
2.43116,2.43000,0.16161,2.43000,0.02270
2.44116,2.44000,0.16129,2.44000,0.02463
2.45117,2.45000,0.16172,2.45000,0.02635
2.46117,2.46000,0.16284,2.46000,0.02770
2.47118,2.47000,0.16451,2.47000,0.02857
2.48118,2.48000,0.16662,2.48000,0.02893
2.49119,2.49000,0.16900,2.49000,0.02881
2.50119,2.50000,0.17152,2.50000,0.02826
2.51120,2.51000,0.17402,2.51000,0.02738
2.52120,2.52000,0.17638,2.52000,0.02629
2.53121,2.53000,0.17847,2.53000,0.02506
2.54121,2.54000,0.18022,2.54000,0.02378
2.55122,2.55000,0.18161,2.55000,0.02246
2.56122,2.56000,0.18261,2.56000,0.02112
2.57123,2.57000,0.18326,2.57000,0.01970
2.58123,2.58000,0.18359,2.58000,0.01818
2.59124,2.59000,0.18365,2.59000,0.01648
2.60124,2.60000,0.18347,2.60000,0.01458
2.61125,2.61000,0.18308,2.61000,0.01245
2.62125,2.62000,0.18247,2.62000,0.01011
2.63125,2.63000,0.18163,2.63000,0.00760
2.64126,2.64000,0.18052,2.64000,0.00499
2.65126,2.65000,0.17913,2.65000,0.00234
2.66127,2.66000,0.17741,2.66000,-0.00028
2.67127,2.67000,0.17536,2.67000,-0.00282
2.68128,2.68000,0.17301,2.68000,-0.00525
2.69128,2.69000,0.17039,2.69000,-0.00757
2.70129,2.70000,0.16758,2.70000,-0.00980
2.71129,2.71000,0.16467,2.71000,-0.01198
2.72130,2.72000,0.16173,2.72000,-0.01418
2.73130,2.73000,0.15883,2.73000,-0.01648
2.74131,2.74000,0.15602,2.74000,-0.01896
2.75131,2.75000,0.15328,2.75000,-0.02168
2.76132,2.76000,0.15056,2.76000,-0.02470
2.77132,2.77000,0.14780,2.77000,-0.02804
2.78133,2.78000,0.14492,2.78000,-0.03169
2.79133,2.79000,0.14184,2.79000,-0.03557
2.80134,2.80000,0.13853,2.80000,-0.03959
2.81134,2.81000,0.13502,2.81000,-0.04358
2.82135,2.82000,0.13139,2.82000,-0.04737
2.83135,2.83000,0.12775,2.83000,-0.05079
2.84135,2.84000,0.12429,2.84000,-0.05366
2.85136,2.85000,0.12118,2.85000,-0.05585
2.86136,2.86000,0.11863,2.86000,-0.05725
2.87137,2.87000,0.11679,2.87000,-0.05783
2.88137,2.88000,0.11578,2.88000,-0.05760
2.89138,2.89000,0.11565,2.89000,-0.05664
2.90138,2.90000,0.11640,2.90000,-0.05505
2.91139,2.91000,0.11795,2.91000,-0.05297
2.92139,2.92000,0.12018,2.92000,-0.05057
2.93140,2.93000,0.12292,2.93000,-0.04798
2.94140,2.94000,0.12594,2.94000,-0.04532
2.95141,2.95000,0.12904,2.95000,-0.04268
2.96141,2.96000,0.13200,2.96000,-0.04012
2.97142,2.97000,0.13461,2.97000,-0.03764
2.98142,2.98000,0.13669,2.98000,-0.03522
2.99143,2.99000,0.13811,2.99000,-0.03281
3.00143,3.00000,0.13877,3.00000,-0.03037
3.01144,3.01000,0.13863,3.01000,-0.02784
3.02144,3.02000,0.13767,3.02000,-0.02519
3.03145,3.03000,0.13593,3.03000,-0.02239
3.04145,3.04000,0.13348,3.04000,-0.01946
3.05145,3.05000,0.13040,3.05000,-0.01647
3.06146,3.06000,0.12679,3.06000,-0.01351
3.07146,3.07000,0.12274,3.07000,-0.01071
3.08147,3.08000,0.11834,3.08000,-0.00821
3.09147,3.09000,0.11368,3.09000,-0.00617
3.10148,3.10000,0.10881,3.10000,-0.00472
3.11148,3.11000,0.10379,3.11000,-0.00397
3.12149,3.12000,0.09864,3.12000,-0.00399
3.13149,3.13000,0.09339,3.13000,-0.00478
3.14150,3.14000,0.08801,3.14000,-0.00630
3.15150,3.15000,0.08251,3.15000,-0.00842
3.16151,3.16000,0.07683,3.16000,-0.01096
3.17151,3.17000,0.07097,3.17000,-0.01371
3.18152,3.18000,0.06487,3.18000,-0.01639
3.19152,3.19000,0.05853,3.19000,-0.01876
3.20153,3.20000,0.05192,3.20000,-0.02055
3.21153,3.21000,0.04506,3.21000,-0.02157
3.22154,3.22000,0.03797,3.22000,-0.02166
3.23154,3.23000,0.03070,3.23000,-0.02076
3.24155,3.24000,0.02334,3.24000,-0.01887
3.25155,3.25000,0.01598,3.25000,-0.01610
3.26156,3.26000,0.00876,3.26000,-0.01263
3.27156,3.27000,0.00181,3.27000,-0.00869
3.28156,3.28000,-0.00470,3.28000,-0.00455
3.29157,3.29000,-0.01063,3.29000,-0.00046
3.30157,3.30000,-0.01582,3.30000,0.00334
3.31158,3.31000,-0.02015,3.31000,0.00665
3.32158,3.32000,-0.02352,3.32000,0.00934
3.33159,3.33000,-0.02588,3.33000,0.01137
3.34159,3.34000,-0.02723,3.34000,0.01274
3.35160,3.35000,-0.02759,3.35000,0.01353
3.36160,3.36000,-0.02708,3.36000,0.01385
3.37161,3.37000,-0.02580,3.37000,0.01383
3.38161,3.38000,-0.02391,3.38000,0.01358
3.39162,3.39000,-0.02159,3.39000,0.01320
3.40162,3.40000,-0.01899,3.40000,0.01274
3.41163,3.41000,-0.01625,3.41000,0.01222
3.42163,3.42000,-0.01350,3.42000,0.01165
3.43164,3.43000,-0.01082,3.43000,0.01100
3.44164,3.44000,-0.00827,3.44000,0.01027
3.45165,3.45000,-0.00589,3.45000,0.00942
3.46165,3.46000,-0.00370,3.46000,0.00848
3.47166,3.47000,-0.00171,3.47000,0.00746
3.48166,3.48000,0.00007,3.48000,0.00640
3.49166,3.49000,0.00164,3.49000,0.00535
3.50167,3.50000,0.00297,3.50000,0.00436
3.51167,3.51000,0.00405,3.51000,0.00347
3.52168,3.52000,0.00487,3.52000,0.00273
3.53168,3.53000,0.00540,3.53000,0.00216
3.54169,3.54000,0.00564,3.54000,0.00177
3.55169,3.55000,0.00557,3.55000,0.00156
3.56170,3.56000,0.00521,3.56000,0.00150
3.57170,3.57000,0.00457,3.57000,0.00157
3.58171,3.58000,0.00365,3.58000,0.00173
3.59171,3.59000,0.00248,3.59000,0.00194
3.60172,3.60000,0.00108,3.60000,0.00215
3.61172,3.61000,-0.00052,3.61000,0.00232
3.62173,3.62000,-0.00229,3.62000,0.00242
3.63173,3.63000,-0.00418,3.63000,0.00243
3.64174,3.64000,-0.00612,3.64000,0.00233
3.65174,3.65000,-0.00803,3.65000,0.00213
3.66175,3.66000,-0.00981,3.66000,0.00186
3.67175,3.67000,-0.01133,3.67000,0.00157
3.68176,3.68000,-0.01246,3.68000,0.00129
3.69176,3.69000,-0.01308,3.69000,0.00109
3.70176,3.70000,-0.01306,3.70000,0.00098
3.71177,3.71000,-0.01234,3.71000,0.00101
3.72177,3.72000,-0.01086,3.72000,0.00118
3.73178,3.73000,-0.00864,3.73000,0.00147
3.74178,3.74000,-0.00574,3.74000,0.00187
3.75179,3.75000,-0.00227,3.75000,0.00235
3.76179,3.76000,0.00165,3.76000,0.00287
3.77180,3.77000,0.00585,3.77000,0.00340
3.78180,3.78000,0.01017,3.78000,0.00391
3.79181,3.79000,0.01447,3.79000,0.00439
3.80181,3.80000,0.01862,3.80000,0.00481
3.81182,3.81000,0.02251,3.81000,0.00516
3.82182,3.82000,0.02608,3.82000,0.00543
3.83183,3.83000,0.02928,3.83000,0.00561
3.84183,3.84000,0.03211,3.84000,0.00571
3.85184,3.85000,0.03455,3.85000,0.00572
3.86184,3.86000,0.03663,3.86000,0.00564
3.87185,3.87000,0.03835,3.87000,0.00547
3.88185,3.88000,0.03973,3.88000,0.00519
3.89186,3.89000,0.04080,3.89000,0.00477
3.90186,3.90000,0.04155,3.90000,0.00418
3.91187,3.91000,0.04201,3.91000,0.00335
3.92187,3.92000,0.04216,3.92000,0.00225
3.93187,3.93000,0.04201,3.93000,0.00081
3.94188,3.94000,0.04153,3.94000,-0.00098
3.95188,3.95000,0.04070,3.95000,-0.00311
3.96189,3.96000,0.03950,3.96000,-0.00551
3.97189,3.97000,0.03791,3.97000,-0.00808
3.98190,3.98000,0.03590,3.98000,-0.01065
3.99190,3.99000,0.03348,3.99000,-0.01303
4.00191,4.00000,0.03066,4.00000,-0.01498
4.01191,4.01000,0.02747,4.01000,-0.01630
4.02192,4.02000,0.02398,4.02000,-0.01679
4.03192,4.03000,0.02028,4.03000,-0.01634
4.04193,4.04000,0.01647,4.04000,-0.01488
4.05193,4.05000,0.01269,4.05000,-0.01244
4.06194,4.06000,0.00908,4.06000,-0.00913
4.07194,4.07000,0.00579,4.07000,-0.00515
4.08195,4.08000,0.00300,4.08000,-0.00073
4.09195,4.09000,0.00087,4.09000,0.00383
4.10196,4.10000,-0.00048,4.10000,0.00823
4.11196,4.11000,-0.00091,4.11000,0.01218
4.12197,4.12000,-0.00035,4.12000,0.01544
4.13197,4.13000,0.00126,4.13000,0.01781
4.14197,4.14000,0.00391,4.14000,0.01917
4.15198,4.15000,0.00759,4.15000,0.01945
4.16198,4.16000,0.01220,4.16000,0.01868
4.17199,4.17000,0.01764,4.17000,0.01695
4.18199,4.18000,0.02374,4.18000,0.01439
4.19200,4.19000,0.03033,4.19000,0.01120
4.20200,4.20000,0.03719,4.20000,0.00756
4.21201,4.21000,0.04413,4.21000,0.00368
4.22201,4.22000,0.05095,4.22000,-0.00025
4.23202,4.23000,0.05746,4.23000,-0.00410
4.24202,4.24000,0.06353,4.24000,-0.00772
4.25203,4.25000,0.06904,4.25000,-0.01101
4.26203,4.26000,0.07394,4.26000,-0.01390
4.27204,4.27000,0.07818,4.27000,-0.01633
4.28204,4.28000,0.08176,4.28000,-0.01827
4.29205,4.29000,0.08470,4.29000,-0.01970
4.30205,4.30000,0.08701,4.30000,-0.02061
4.31206,4.31000,0.08873,4.31000,-0.02101
4.32206,4.32000,0.08987,4.32000,-0.02090
4.33207,4.33000,0.09044,4.33000,-0.02033
4.34207,4.34000,0.09048,4.34000,-0.01931
4.35207,4.35000,0.09003,4.35000,-0.01791
4.36208,4.36000,0.08914,4.36000,-0.01620
4.37208,4.37000,0.08791,4.37000,-0.01425
4.38209,4.38000,0.08647,4.38000,-0.01216
4.39209,4.39000,0.08493,4.39000,-0.01005
4.40210,4.40000,0.08345,4.40000,-0.00802
4.41210,4.41000,0.08217,4.41000,-0.00620
4.42211,4.42000,0.08119,4.42000,-0.00471
4.43211,4.43000,0.08062,4.43000,-0.00368
4.44212,4.44000,0.08048,4.44000,-0.00320
4.45212,4.45000,0.08079,4.45000,-0.00336
4.46213,4.46000,0.08148,4.46000,-0.00421
4.47213,4.47000,0.08246,4.47000,-0.00577
4.48214,4.48000,0.08358,4.48000,-0.00804
4.49214,4.49000,0.08465,4.49000,-0.01100
4.50215,4.50000,0.08544,4.50000,-0.01460
4.51215,4.51000,0.08567,4.51000,-0.01877
4.52216,4.52000,0.08507,4.52000,-0.02346
4.53216,4.53000,0.08332,4.53000,-0.02861
4.54217,4.54000,0.08014,4.54000,-0.03415
4.55217,4.55000,0.07526,4.55000,-0.04004
4.56218,4.56000,0.06848,4.56000,-0.04626
4.57218,4.57000,0.05965,4.57000,-0.05279
4.58218,4.58000,0.04871,4.58000,-0.05963
4.59219,4.59000,0.03570,4.59000,-0.06679
4.60219,4.60000,0.02075,4.60000,-0.07431
4.61220,4.61000,0.00409,4.61000,-0.08221
4.62220,4.62000,-0.01399,4.62000,-0.09050
4.63221,4.63000,-0.03307,4.63000,-0.09918
4.64221,4.64000,-0.05271,4.64000,-0.10814
4.65222,4.65000,-0.07239,4.65000,-0.11720
4.66222,4.66000,-0.09155,4.66000,-0.12604
4.67223,4.67000,-0.10957,4.67000,-0.13421
4.68223,4.68000,-0.12582,4.68000,-0.14113
4.69224,4.69000,-0.13962,4.69000,-0.14609
4.70224,4.70000,-0.15033,4.70000,-0.14832
4.71225,4.71000,-0.15734,4.71000,-0.14709
4.72225,4.72000,-0.16015,4.72000,-0.14177
4.73226,4.73000,-0.15839,4.73000,-0.13193
4.74226,4.74000,-0.15187,4.74000,-0.11745
4.75227,4.75000,-0.14061,4.75000,-0.09853
4.76227,4.76000,-0.12483,4.76000,-0.07575
4.77228,4.77000,-0.10498,4.77000,-0.04997
4.78228,4.78000,-0.08167,4.78000,-0.02229
4.79228,4.79000,-0.05567,4.79000,0.00604
4.80229,4.80000,-0.02790,4.80000,0.03375
4.81229,4.81000,0.00070,4.81000,0.05960
4.82230,4.82000,0.02911,4.82000,0.08252
4.83230,4.83000,0.05639,4.83000,0.10159
4.84231,4.84000,0.08164,4.84000,0.11616
4.85231,4.85000,0.10404,4.85000,0.12577
4.86232,4.86000,0.12294,4.86000,0.13017
4.87232,4.87000,0.13781,4.87000,0.12925
4.88233,4.88000,0.14826,4.88000,0.12299
4.89233,4.89000,0.15409,4.89000,0.11139
4.90234,4.90000,0.15523,4.90000,0.09442
4.91234,4.91000,0.15174,4.91000,0.07200
4.92235,4.92000,0.14382,4.92000,0.04398
4.93235,4.93000,0.13178,4.93000,0.01022
4.94236,4.94000,0.11599,4.94000,-0.02940
4.95236,4.95000,0.09692,4.95000,-0.07485
4.96237,4.96000,0.07507,4.96000,-0.12593
4.97237,4.97000,0.05098,4.97000,-0.18211
4.98238,4.98000,0.02520,4.98000,-0.24252
4.99238,4.99000,-0.00172,4.99000,-0.30593
5.00238,5.00000,-0.02922,5.00000,-0.37072
5.01239,5.01000,-0.05677,5.01000,-0.43497
5.02239,5.02000,-0.08389,5.02000,-0.49652
5.03240,5.03000,-0.11009,5.03000,-0.55312
5.04240,5.04000,-0.13493,5.04000,-0.60255
5.05241,5.05000,-0.15799,5.05000,-0.64282
5.06241,5.06000,-0.17883,5.06000,-0.67231
5.07242,5.07000,-0.19705,5.07000,-0.68989
5.08242,5.08000,-0.21222,5.08000,-0.69507
5.09243,5.09000,-0.22393,5.09000,-0.68799
5.10243,5.10000,-0.23177,5.10000,-0.66942
5.11244,5.11000,-0.23536,5.11000,-0.64065
5.12244,5.12000,-0.23440,5.12000,-0.60336
5.13245,5.13000,-0.22867,5.13000,-0.55938
5.14245,5.14000,-0.21807,5.14000,-0.51057
5.15246,5.15000,-0.20268,5.15000,-0.45858
5.16246,5.16000,-0.18276,5.16000,-0.40472
5.17247,5.17000,-0.15875,5.17000,-0.34983
5.18247,5.18000,-0.13131,5.18000,-0.29418
5.19248,5.19000,-0.10119,5.19000,-0.23741
5.20248,5.20000,-0.06931,5.20000,-0.17863
5.21249,5.21000,-0.03661,5.21000,-0.11648
5.22249,5.22000,-0.00408,5.22000,-0.04937
5.23249,5.23000,0.02732,5.23000,0.02434
5.24250,5.24000,0.05666,5.24000,0.10604
5.25250,5.25000,0.08309,5.25000,0.19668
5.26251,5.26000,0.10583,5.26000,0.29660
5.27251,5.27000,0.12419,5.27000,0.40544
5.28252,5.28000,0.13757,5.28000,0.52217
5.29252,5.29000,0.14546,5.29000,0.64514
5.30253,5.30000,0.14747,5.30000,0.77218
5.31253,5.31000,0.14336,5.31000,0.90074
5.32254,5.32000,0.13309,5.32000,1.02810
5.33254,5.33000,0.11690,5.33000,1.15147
5.34255,5.34000,0.09536,5.34000,1.26830
5.35255,5.35000,0.06939,5.35000,1.37641
5.36256,5.36000,0.04023,5.36000,1.47431
5.37256,5.37000,0.00938,5.37000,1.56143
5.38257,5.38000,-0.02152,5.38000,1.63828
5.39257,5.39000,-0.05090,5.39000,1.70667
5.40258,5.40000,-0.07742,5.40000,1.76963
5.41258,5.41000,-0.10010,5.41000,1.83132
