Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
5.69271,5.69000,-0.07783,5.69000,1.48678,5.69000,-0.25879,5.69000,0.25422,5.69000,-0.07994,5.69000,4.77636
5.70272,5.70000,-0.13825,5.70000,1.41353,5.70000,-0.32963,5.70000,0.34315,5.70000,-0.02056,5.70000,4.82355
5.71272,5.71000,-0.19484,5.71000,1.36012,5.71000,-0.41114,5.71000,0.43456,5.71000,0.02080,5.71000,4.91419
5.72273,5.72000,-0.24344,5.72000,1.33250,5.72000,-0.49990,5.72000,0.52738,5.72000,0.03552,5.72000,5.05479
5.73273,5.73000,-0.27958,5.73000,1.33457,5.73000,-0.59134,5.73000,0.61956,5.73000,0.01568,5.73000,5.24644
5.74274,5.74000,-0.29868,5.74000,1.36768,5.74000,-0.67989,5.74000,0.70833,5.74000,-0.04509,5.74000,5.48416
5.75274,5.75000,-0.29646,5.75000,1.43020,5.75000,-0.75929,5.75000,0.79058,5.75000,-0.15085,5.75000,5.75718
5.76275,5.76000,-0.26933,5.76000,1.51761,5.76000,-0.82305,5.76000,0.86333,5.76000,-0.30273,5.76000,6.05006
5.77275,5.77000,-0.21476,5.77000,1.62296,5.77000,-0.86502,5.77000,0.92435,5.77000,-0.49867,5.77000,6.34467
5.78276,5.78000,-0.13164,5.78000,1.73771,5.78000,-0.88002,5.78000,0.97256,5.78000,-0.73351,5.78000,6.62253
5.79276,5.79000,-0.02055,5.79000,1.85278,5.79000,-0.86435,5.79000,1.00837,5.79000,-0.99949,5.79000,6.86731
5.80277,5.80000,0.11613,5.80000,1.95974,5.80000,-0.81625,5.80000,1.03371,5.80000,-1.28710,5.80000,7.06688
5.81277,5.81000,0.27437,5.81000,2.05182,5.81000,-0.73600,5.81000,1.05182,5.81000,-1.58616,5.81000,7.21456
5.82278,5.82000,0.44869,5.82000,2.12468,5.82000,-0.62588,5.82000,1.06671,5.82000,-1.88692,5.82000,7.30943
5.83278,5.83000,0.63270,5.83000,2.17674,5.83000,-0.48983,5.83000,1.08249,5.83000,-2.18108,5.83000,7.35569
5.84279,5.84000,0.81967,5.84000,2.20904,5.84000,-0.33300,5.84000,1.10272,5.84000,-2.46249,5.84000,7.36124
5.85279,5.85000,1.00309,5.85000,2.22475,5.85000,-0.16117,5.85000,1.12973,5.85000,-2.72746,5.85000,7.33592
5.86279,5.86000,1.17726,5.86000,2.22836,5.86000,0.01973,5.86000,1.16429,5.86000,-2.97474,5.86000,7.28961
5.87280,5.87000,1.33770,5.87000,2.22473,5.87000,0.20409,5.87000,1.20544,5.87000,-3.20512,5.87000,7.23066
5.88280,5.88000,1.48144,5.88000,2.21827,5.88000,0.38691,5.88000,1.25067,5.88000,-3.42080,5.88000,7.16497
5.89281,5.89000,1.60708,5.89000,2.21227,5.89000,0.56388,5.89000,1.29634,5.89000,-3.62464,5.89000,7.09562
5.90281,5.90000,1.71467,5.90000,2.20864,5.90000,0.73141,5.90000,1.33826,5.90000,-3.81939,5.90000,7.02343
5.91282,5.91000,1.80546,5.91000,2.20786,5.91000,0.88646,5.91000,1.37239,5.91000,-4.00701,5.91000,6.94798
5.92282,5.92000,1.88156,5.92000,2.20942,5.92000,1.02640,5.92000,1.39550,5.92000,-4.18815,5.92000,6.86907
5.93283,5.93000,1.94554,5.93000,2.21234,5.93000,1.14871,5.93000,1.40574,5.93000,-4.36195,5.93000,6.78816
5.94283,5.94000,2.00006,5.94000,2.21584,5.94000,1.25086,5.94000,1.40289,5.94000,-4.52599,5.94000,6.70946
5.95284,5.95000,2.04759,5.95000,2.21994,5.95000,1.33019,5.95000,1.38848,5.95000,-4.67661,5.95000,6.64038
5.96284,5.96000,2.09019,5.96000,2.22583,5.96000,1.38393,5.96000,1.36547,5.96000,-4.80935,5.96000,6.59125
5.97285,5.97000,2.12943,5.97000,2.23592,5.97000,1.40931,5.97000,1.33784,5.97000,-4.91957,5.97000,6.57406
5.98285,5.98000,2.16630,5.98000,2.25351,5.98000,1.40390,5.98000,1.30992,5.98000,-5.00301,5.98000,6.60067
5.99286,5.99000,2.20130,5.99000,2.28217,5.99000,1.36590,5.99000,1.28574,5.99000,-5.05637,5.99000,6.68072
6.00286,6.00000,2.23445,6.00000,2.32499,6.00000,1.29457,6.00000,1.26842,6.00000,-5.07769,6.00000,6.81949
6.01287,6.01000,2.26539,6.01000,2.38377,6.01000,1.19055,6.01000,1.25975,6.01000,-5.06649,6.01000,7.01646
6.02287,6.02000,2.29345,6.02000,2.45847,6.02000,1.05610,6.02000,1.26000,6.02000,-5.02386,6.02000,7.26461
6.03288,6.03000,2.31773,6.03000,2.54689,6.03000,0.89512,6.03000,1.26797,6.03000,-4.95225,6.03000,7.55067
6.04288,6.04000,2.33713,6.04000,2.64477,6.04000,0.71308,6.04000,1.28135,6.04000,-4.85518,6.04000,7.85649
6.05289,6.05000,2.35050,6.05000,2.74626,6.05000,0.51663,6.05000,1.29715,6.05000,-4.73692,6.05000,8.16105
6.06289,6.06000,2.35666,6.06000,2.84462,6.06000,0.31317,6.06000,1.31226,6.06000,-4.60209,6.06000,8.44309
6.07290,6.07000,2.35453,6.07000,2.93315,6.07000,0.11030,6.07000,1.32397,6.07000,-4.45539,6.07000,8.68367
6.08290,6.08000,2.34324,6.08000,3.00610,6.08000,-0.08484,6.08000,1.33031,6.08000,-4.30124,6.08000,8.86851
6.09290,6.09000,2.32222,6.09000,3.05950,6.09000,-0.26609,6.09000,1.33027,6.09000,-4.14358,6.09000,8.98965
6.10291,6.10000,2.29135,6.10000,3.09163,6.10000,-0.42869,6.10000,1.32382,6.10000,-3.98579,6.10000,9.04626
6.11291,6.11000,2.25099,6.11000,3.10330,6.11000,-0.56960,6.11000,1.31175,6.11000,-3.83064,6.11000,9.04452
6.12292,6.12000,2.20201,6.12000,3.09774,6.12000,-0.68752,6.12000,1.29534,6.12000,-3.68035,6.12000,8.99670
6.13292,6.13000,2.14578,6.13000,3.08027,6.13000,-0.78284,6.13000,1.27610,6.13000,-3.53668,6.13000,8.91964
6.14293,6.14000,2.08412,6.14000,3.05778,6.14000,-0.85735,6.14000,1.25536,6.14000,-3.40102,6.14000,8.83285
6.15293,6.15000,2.01911,6.15000,3.03812,6.15000,-0.91396,6.15000,1.23400,6.15000,-3.27429,6.15000,8.75650
6.16294,6.16000,1.95303,6.16000,3.02944,6.16000,-0.95631,6.16000,1.21228,6.16000,-3.15686,6.16000,8.70954
6.17294,6.17000,1.88809,6.17000,3.03953,6.17000,-0.98842,6.17000,1.18968,6.17000,-3.04828,6.17000,8.70791
6.18295,6.18000,1.82628,6.18000,3.07513,6.18000,-1.01431,6.18000,1.16497,6.18000,-2.94701,6.18000,8.76303
6.19295,6.19000,1.76911,6.19000,3.14131,6.19000,-1.03770,6.19000,1.13617,6.19000,-2.85019,6.19000,8.88051
6.20296,6.20000,1.71743,6.20000,3.24086,6.20000,-1.06180,6.20000,1.10072,6.20000,-2.75346,6.20000,9.05919
6.21296,6.21000,1.67132,6.21000,3.37378,6.21000,-1.08905,6.21000,1.05557,6.21000,-2.65101,6.21000,9.29057
6.22297,6.22000,1.62998,6.22000,3.53693,6.22000,-1.12109,6.22000,0.99733,6.22000,-2.53583,6.22000,9.55875
6.23297,6.23000,1.59179,6.23000,3.72389,6.23000,-1.15869,6.23000,0.92256,6.23000,-2.40026,6.23000,9.84102
6.24298,6.24000,1.55440,6.24000,3.92516,6.24000,-1.20179,6.24000,0.82799,6.24000,-2.23676,6.24000,10.10927
6.25298,6.25000,1.51496,6.25000,4.12866,6.25000,-1.24961,6.25000,0.71090,6.25000,-2.03887,6.25000,10.33214
6.26299,6.26000,1.47039,6.26000,4.32068,6.26000,-1.30079,6.26000,0.56960,6.26000,-1.80222,6.26000,10.47799
6.27299,6.27000,1.41774,6.27000,4.48707,6.27000,-1.35353,6.27000,0.40387,6.27000,-1.52542,6.27000,10.51833
6.28300,6.28000,1.35447,6.28000,4.61479,6.28000,-1.40578,6.28000,0.21543,6.28000,-1.21074,6.28000,10.43166
6.29300,6.29000,1.27882,6.29000,4.69345,6.29000,-1.45543,6.29000,0.00839,6.29000,-0.86436,6.29000,10.20697
6.30300,6.30000,1.19000,6.30000,4.71686,6.30000,-1.50045,6.30000,-0.21052,6.30000,-0.49614,6.30000,9.84671
6.31301,6.31000,1.08840,6.31000,4.68418,6.31000,-1.53912,6.31000,-0.43193,6.31000,-0.11890,6.31000,9.36837
6.32301,6.32000,0.97560,6.32000,4.60057,6.32000,-1.57013,6.32000,-0.64412,6.32000,0.25271,6.32000,8.80440
6.33302,6.33000,0.85431,6.33000,4.47695,6.33000,-1.59270,6.33000,-0.83367,6.33000,0.60355,6.33000,8.19998
6.34302,6.34000,0.72809,6.34000,4.32905,6.34000,-1.60658,6.34000,-0.98649,6.34000,0.91945,6.34000,7.60874
6.35303,6.35000,0.60100,6.35000,4.17561,6.35000,-1.61196,6.35000,-1.08916,6.35000,1.18839,6.35000,7.08681
6.36303,6.36000,0.47723,6.36000,4.03610,6.36000,-1.60939,6.36000,-1.13055,6.36000,1.40144,6.36000,6.68596
6.37304,6.37000,0.36059,6.37000,3.92836,6.37000,-1.59956,6.37000,-1.10338,6.37000,1.55334,6.37000,6.44710
6.38304,6.38000,0.25421,6.38000,3.86652,6.38000,-1.58325,6.38000,-1.00555,6.38000,1.64287,6.38000,6.39512
6.39305,6.39000,0.16026,6.39000,3.85952,6.39000,-1.56129,6.39000,-0.84091,6.39000,1.67284,6.39000,6.53603
6.40305,6.40000,0.07978,6.40000,3.91045,6.40000,-1.53456,6.40000,-0.61920,6.40000,1.64999,6.40000,6.85677
6.41306,6.41000,0.01268,6.41000,4.01664,6.41000,-1.50408,6.41000,-0.35520,6.41000,1.58453,6.41000,7.32754
6.42306,6.42000,-0.04220,6.42000,4.17039,6.42000,-1.47109,6.42000,-0.06720,6.42000,1.48946,6.42000,7.90597
6.43307,6.43000,-0.08686,6.43000,4.36017,6.43000,-1.43708,6.43000,0.22499,6.43000,1.37957,6.43000,8.54248
6.44307,6.44000,-0.12391,6.44000,4.57211,6.44000,-1.40387,6.44000,0.50203,6.44000,1.27024,6.44000,9.18584
6.45308,6.45000,-0.15619,6.45000,4.79156,6.45000,-1.37350,6.45000,0.74677,6.45000,1.17598,6.45000,9.78831
6.46308,6.46000,-0.18644,6.46000,5.00453,6.46000,-1.34822,6.46000,0.94546,6.46000,1.10909,6.46000,10.30966
6.47309,6.47000,-0.21695,6.47000,5.19877,6.47000,-1.33030,6.47000,1.08852,6.47000,1.07848,6.47000,10.71980
6.48309,6.48000,-0.24940,6.48000,5.36463,6.48000,-1.32182,6.48000,1.17068,6.48000,1.08891,6.48000,10.99989
6.49310,6.49000,-0.28468,6.49000,5.49532,6.49000,-1.32443,6.49000,1.19090,6.49000,1.14059,6.49000,11.14237
6.50310,6.50000,-0.32292,6.50000,5.58708,6.50000,-1.33912,6.50000,1.15187,6.50000,1.22948,6.50000,11.14998
6.51310,6.51000,-0.36356,6.51000,5.63902,6.51000,-1.36606,6.51000,1.05953,6.51000,1.34786,6.51000,11.03449
6.52311,6.52000,-0.40552,6.52000,5.65305,6.52000,-1.40453,6.52000,0.92234,6.52000,1.48544,6.52000,10.81518
6.53311,6.53000,-0.44742,6.53000,5.63363,6.53000,-1.45288,6.53000,0.75069,6.53000,1.63058,6.53000,10.51730
6.54312,6.54000,-0.48780,6.54000,5.58761,6.54000,-1.50869,6.54000,0.55627,6.54000,1.77163,6.54000,10.17056
6.55312,6.55000,-0.52532,6.55000,5.52375,6.55000,-1.56891,6.55000,0.35154,6.55000,1.89808,6.55000,9.80732
6.56313,6.56000,-0.55890,6.56000,5.45211,6.56000,-1.63014,6.56000,0.14915,6.56000,2.00158,6.56000,9.46054
6.57313,6.57000,-0.58792,6.57000,5.38312,6.57000,-1.68897,6.57000,-0.03861,6.57000,2.07658,6.57000,9.16136
6.58314,6.58000,-0.61218,6.58000,5.32648,6.58000,-1.74228,6.58000,-0.20041,6.58000,2.12068,6.58000,8.93632
6.59314,6.59000,-0.63195,6.59000,5.28996,6.59000,-1.78763,6.59000,-0.32650,6.59000,2.13463,6.59000,8.80478
6.60315,6.60000,-0.64790,6.60000,5.27828,6.60000,-1.82350,6.60000,-0.40940,6.60000,2.12195,6.60000,8.77679
6.61315,6.61000,-0.66101,6.61000,5.29242,6.61000,-1.84946,6.61000,-0.44442,6.61000,2.08831,6.61000,8.85187
6.62316,6.62000,-0.67245,6.62000,5.32940,6.62000,-1.86623,6.62000,-0.43008,6.62000,2.04080,6.62000,9.01920
6.63316,6.63000,-0.68346,6.63000,5.38262,6.63000,-1.87567,6.63000,-0.36822,6.63000,1.98703,6.63000,9.25899
6.64317,6.64000,-0.69517,6.64000,5.44274,6.64000,-1.88059,6.64000,-0.26389,6.64000,1.93438,6.64000,9.54500
6.65317,6.65000,-0.70855,6.65000,5.49887,6.65000,-1.88458,6.65000,-0.12487,6.65000,1.88934,6.65000,9.84766
6.66318,6.66000,-0.72429,6.66000,5.53997,6.66000,-1.89176,6.66000,0.03904,6.66000,1.85708,6.66000,10.13738
6.67318,6.67000,-0.74273,6.67000,5.55618,6.67000,-1.90647,6.67000,0.21689,6.67000,1.84122,6.67000,10.38764
6.68319,6.68000,-0.76387,6.68000,5.53995,6.68000,-1.93306,6.68000,0.39754,6.68000,1.84379,6.68000,10.57748
6.69319,6.69000,-0.78740,6.69000,5.48686,6.69000,-1.97559,6.69000,0.57051,6.69000,1.86549,6.69000,10.69329
6.70320,6.70000,-0.81273,6.70000,5.39612,6.70000,-2.03769,6.70000,0.72675,6.70000,1.90593,6.70000,10.72959
6.71320,6.71000,-0.83910,6.71000,5.27064,6.71000,-2.12229,6.71000,0.85911,6.71000,1.96412,6.71000,10.68906
6.72321,6.72000,-0.86568,6.72000,5.11673,6.72000,-2.23157,6.72000,0.96260,6.72000,2.03883,6.72000,10.58157
6.73321,6.73000,-0.89170,6.73000,4.94352,6.73000,-2.36682,6.73000,1.03444,6.73000,2.12899,6.73000,10.42270
6.74321,6.74000,-0.91653,6.74000,4.76208,6.74000,-2.52829,6.74000,1.07390,6.74000,2.23390,6.74000,10.23165
6.75322,6.75000,-0.93981,6.75000,4.58446,6.75000,-2.71521,6.75000,1.08197,6.75000,2.35328,6.75000,10.02911
6.76322,6.76000,-0.96148,6.76000,4.42269,6.76000,-2.92561,6.76000,1.06093,6.76000,2.48709,6.76000,9.83505
6.77323,6.77000,-0.98178,6.77000,4.28784,6.77000,-3.15641,6.77000,1.01383,6.77000,2.63524,6.77000,9.66678
6.78323,6.78000,-1.00118,6.78000,4.18916,6.78000,-3.40335,6.78000,0.94410,6.78000,2.79716,6.78000,9.53748
6.79324,6.79000,-1.02031,6.79000,4.13345,6.79000,-3.66110,6.79000,0.85503,6.79000,2.97132,6.79000,9.45508
6.80324,6.80000,-1.03976,6.80000,4.12450,6.80000,-3.92344,6.80000,0.74954,6.80000,3.15493,6.80000,9.42155
6.81325,6.81000,-1.05999,6.81000,4.16269,6.81000,-4.18337,6.81000,0.62983,6.81000,3.34365,6.81000,9.43262
6.82325,6.82000,-1.08115,6.82000,4.24469,6.82000,-4.43333,6.82000,0.49735,6.82000,3.53163,6.82000,9.47764
6.83326,6.83000,-1.10302,6.83000,4.36322,6.83000,-4.66535,6.83000,0.35267,6.83000,3.71173,6.83000,9.53972
6.84326,6.84000,-1.12502,6.84000,4.50709,6.84000,-4.87121,6.84000,0.19577,6.84000,3.87590,6.84000,9.59630
6.85327,6.85000,-1.14619,6.85000,4.66144,6.85000,-5.04260,6.85000,0.02638,6.85000,4.01570,6.85000,9.62039
6.86327,6.86000,-1.16536,6.86000,4.80869,6.86000,-5.17135,6.86000,-0.15550,6.86000,4.12284,6.86000,9.58283
6.87328,6.87000,-1.18122,6.87000,4.93005,6.87000,-5.24979,6.87000,-0.34897,6.87000,4.18974,6.87000,9.45560
6.88328,6.88000,-1.19236,6.88000,5.00779,6.88000,-5.27123,6.88000,-0.55178,6.88000,4.20990,6.88000,9.21599
6.89329,6.89000,-1.19734,6.89000,5.02771,6.89000,-5.23050,6.89000,-0.75997,6.89000,4.17831,6.89000,8.85084
6.90329,6.90000,-1.19460,6.90000,4.98172,6.90000,-5.12453,6.90000,-0.96785,6.90000,4.09162,6.90000,8.36027
6.91330,6.91000,-1.18240,6.91000,4.86958,6.91000,-4.95279,6.91000,-1.16827,6.91000,3.94828,6.91000,7.75965
6.92330,6.92000,-1.15875,6.92000,4.69962,6.92000,-4.71748,6.92000,-1.35318,6.92000,3.74858,6.92000,7.07935
6.93331,6.93000,-1.12130,6.93000,4.48796,6.93000,-4.42352,6.93000,-1.51446,6.93000,3.49453,6.93000,6.36181
6.94331,6.94000,-1.06740,6.94000,4.25624,6.94000,-4.07824,6.94000,-1.64474,6.94000,3.18978,6.94000,5.65625
6.95331,6.95000,-0.99409,6.95000,4.02834,6.95000,-3.69098,6.95000,-1.73826,6.95000,2.83936,6.95000,5.01181
6.96332,6.96000,-0.89831,6.96000,3.82655,6.96000,-3.27249,6.96000,-1.79157,6.96000,2.44953,6.96000,4.47017
6.97332,6.97000,-0.77719,6.97000,3.66808,6.97000,-2.83436,6.97000,-1.80412,6.97000,2.02757,6.97000,4.05911
6.98333,6.98000,-0.62839,6.98000,3.56247,6.98000,-2.38851,6.98000,-1.77844,6.98000,1.58155,6.98000,3.78813
6.99333,6.99000,-0.45064,6.99000,3.51019,6.99000,-1.94662,6.99000,-1.72006,6.99000,1.12020,6.99000,3.64706
7.00334,7.00000,-0.24409,7.00000,3.50284,7.00000,-1.51984,7.00000,-1.63698,7.00000,0.65265,7.00000,3.60784
7.01334,7.01000,-0.01070,7.01000,3.52466,7.01000,-1.11837,7.01000,-1.53880,7.01000,0.18827,7.01000,3.62908
7.02335,7.02000,0.24563,7.02000,3.55515,7.02000,-0.75135,7.02000,-1.43570,7.02000,-0.26368,7.02000,3.66267
7.03335,7.03000,0.51915,7.03000,3.57240,7.03000,-0.42661,7.03000,-1.33741,7.03000,-0.69435,7.03000,3.66115
7.04336,7.04000,0.80260,7.04000,3.55647,7.04000,-0.15057,7.04000,-1.25224,7.04000,-1.09572,7.04000,3.58471
7.05336,7.05000,1.08776,7.05000,3.49239,7.05000,0.07193,7.05000,-1.18646,7.05000,-1.46098,7.05000,3.40666
7.06337,7.06000,1.36615,7.06000,3.37214,7.06000,0.23773,7.06000,-1.14382,7.06000,-1.78485,7.06000,3.11690
7.07337,7.07000,1.62969,7.07000,3.19555,7.07000,0.34559,7.07000,-1.12542,7.07000,-2.06382,7.07000,2.72273
7.08338,7.08000,1.87137,7.08000,2.96995,7.08000,0.39626,7.08000,-1.12982,7.08000,-2.29624,7.08000,2.24738
7.09338,7.09000,2.08569,7.09000,2.70890,7.09000,0.39270,7.09000,-1.15335,7.09000,-2.48214,7.09000,1.72643
7.10339,7.10000,2.26892,7.10000,2.43021,7.10000,0.34001,7.10000,-1.19078,7.10000,-2.62303,7.10000,1.20281
7.11339,7.11000,2.41919,7.11000,2.15371,7.11000,0.24544,7.11000,-1.23607,7.11000,-2.72145,7.11000,0.72119
7.12340,7.12000,2.53634,7.12000,1.89901,7.12000,0.11803,7.12000,-1.28330,7.12000,-2.78064,7.12000,0.32259
7.13340,7.13000,2.62169,7.13000,1.68363,7.13000,-0.03182,7.13000,-1.32749,7.13000,-2.80409,7.13000,0.03986
7.14341,7.14000,2.67776,7.14000,1.52151,7.14000,-0.19300,7.14000,-1.36526,7.14000,-2.79533,7.14000,-0.10527
7.15341,7.15000,2.70784,7.15000,1.42212,7.15000,-0.35444,7.15000,-1.39514,7.15000,-2.75778,7.15000,-0.10357
7.16341,7.16000,2.71577,7.16000,1.39012,7.16000,-0.50593,7.16000,-1.41759,7.16000,-2.69469,7.16000,0.04196
7.17342,7.17000,2.70552,7.17000,1.42548,7.17000,-0.63884,7.17000,-1.43474,7.17000,-2.60921,7.17000,0.31749
7.18342,7.18000,2.68108,7.18000,1.52392,7.18000,-0.74671,7.18000,-1.44994,7.18000,-2.50448,7.18000,0.70056
7.19343,7.19000,2.64617,7.19000,1.67764,7.19000,-0.82566,7.19000,-1.46729,7.19000,-2.38369,7.19000,1.16254
7.20343,7.20000,2.60420,7.20000,1.87614,7.20000,-0.87448,7.20000,-1.49113,7.20000,-2.25007,7.20000,1.67111
7.21344,7.21000,2.55816,7.21000,2.10705,7.21000,-0.89459,7.21000,-1.52567,7.21000,-2.10682,7.21000,2.19250
7.22344,7.22000,2.51054,7.22000,2.35704,7.22000,-0.88970,7.22000,-1.57469,7.22000,-1.95682,7.22000,2.69340
7.23345,7.23000,2.46330,7.23000,2.61255,7.23000,-0.86545,7.23000,-1.64131,7.23000,-1.80230,7.23000,3.14262
7.24345,7.24000,2.41777,7.24000,2.86050,7.24000,-0.82878,7.24000,-1.72784,7.24000,-1.64437,7.24000,3.51243
7.25346,7.25000,2.37457,7.25000,3.08884,7.25000,-0.78739,7.25000,-1.83561,7.25000,-1.48250,7.25000,3.77964
7.26346,7.26000,2.33351,7.26000,3.28698,7.26000,-0.74904,7.26000,-1.96490,7.26000,-1.31423,7.26000,3.92644
7.27347,7.27000,2.29354,7.27000,3.44609,7.27000,-0.72100,7.27000,-2.11480,7.27000,-1.13512,7.27000,3.94102
7.28347,7.28000,2.25269,7.28000,3.55923,7.28000,-0.70945,7.28000,-2.28315,7.28000,-0.93915,7.28000,3.81791
7.29348,7.29000,2.20811,7.29000,3.62144,7.29000,-0.71903,7.29000,-2.46643,7.29000,-0.71950,7.29000,3.55819
7.30348,7.30000,2.15628,7.30000,3.62980,7.30000,-0.75259,7.30000,-2.65971,7.30000,-0.46971,7.30000,3.16962
7.31349,7.31000,2.09318,7.31000,3.58349,7.31000,-0.81100,7.31000,-2.85662,7.31000,-0.18510,7.31000,2.66680
7.32349,7.32000,2.01474,7.32000,3.48403,7.32000,-0.89316,7.32000,-3.04929,7.32000,0.13605,7.32000,2.07132
7.33350,7.33000,1.91722,7.33000,3.33555,7.33000,-0.99628,7.33000,-3.22843,7.33000,0.49143,7.33000,1.41201
7.34350,7.34000,1.79771,7.34000,3.14508,7.34000,-1.11617,7.34000,-3.38343,7.34000,0.87438,7.34000,0.72480
7.35351,7.35000,1.65453,7.35000,2.92282,7.35000,-1.24775,7.35000,-3.50262,7.35000,1.27421,7.35000,0.05214
7.36351,7.36000,1.48764,7.36000,2.68208,7.36000,-1.38554,7.36000,-3.57377,7.36000,1.67712,7.36000,-0.55843
7.37352,7.37000,1.29879,7.37000,2.43903,7.37000,-1.52420,7.37000,-3.58483,7.37000,2.06778,7.37000,-1.05679
7.38352,7.38000,1.09156,7.38000,2.21193,7.38000,-1.65905,7.38000,-3.52493,7.38000,2.43110,7.38000,-1.39367
7.39352,7.39000,0.87120,7.39000,2.02011,7.39000,-1.78653,7.39000,-3.38571,7.39000,2.75413,7.39000,-1.52489
7.40353,7.40000,0.64424,7.40000,1.88266,7.40000,-1.90453,7.40000,-3.16266,7.40000,3.02775,7.40000,-1.41573
7.41353,7.41000,0.41804,7.41000,1.81698,7.41000,-2.01271,7.41000,-2.85637,7.41000,3.24790,7.41000,-1.04485
7.42354,7.42000,0.20024,7.42000,1.83733,7.42000,-2.11262,7.42000,-2.47332,7.42000,3.41638,7.42000,-0.40715
7.43354,7.43000,-0.00179,7.43000,1.95361,7.43000,-2.20771,7.43000,-2.02610,7.43000,3.54093,7.43000,0.48501
7.44355,7.44000,-0.18142,7.44000,2.17039,7.44000,-2.30311,7.44000,-1.53280,7.44000,3.63453,7.44000,1.60215
7.45355,7.45000,-0.33322,7.45000,2.48619,7.45000,-2.40526,7.45000,-1.01570,7.45000,3.71412,7.45000,2.89959
7.46356,7.46000,-0.45319,7.46000,2.89322,7.46000,-2.52126,7.46000,-0.49944,7.46000,3.79863,7.46000,4.32053
7.47356,7.47000,-0.53896,7.47000,3.37733,7.47000,-2.65812,7.47000,-0.00887,7.47000,3.90665,7.47000,5.79977
7.48357,7.48000,-0.58982,7.48000,3.91842,7.48000,-2.82192,7.48000,0.43308,7.48000,4.05396,7.48000,7.26777
7.49357,7.49000,-0.60674,7.49000,4.49123,7.49000,-3.01685,7.49000,0.80718,7.49000,4.25128,7.49000,8.65472
7.50358,7.50000,-0.59230,7.50000,5.06663,7.50000,-3.24446,7.50000,1.09911,7.50000,4.50247,7.50000,9.89433
7.51358,7.51000,-0.55058,7.51000,5.61340,7.51000,-3.50296,7.51000,1.30009,7.51000,4.80359,7.51000,10.92747
7.52359,7.52000,-0.48700,7.52000,6.10040,7.52000,-3.78697,7.52000,1.40685,7.52000,5.14298,7.52000,11.70553
7.53359,7.53000,-0.40802,7.53000,6.49913,7.53000,-4.08758,7.53000,1.42109,7.53000,5.50231,7.53000,12.19356
7.54360,7.54000,-0.32080,7.54000,6.78639,7.54000,-4.39295,7.54000,1.34861,7.54000,5.85867,7.54000,12.37314
7.55360,7.55000,-0.23279,7.55000,6.94673,7.55000,-4.68925,7.55000,1.19841,7.55000,6.18732,7.55000,12.24476
7.56361,7.56000,-0.15125,7.56000,6.97440,7.56000,-4.96199,7.56000,0.98188,7.56000,6.46474,7.56000,11.82929
7.57361,7.57000,-0.08287,7.57000,6.87424,7.57000,-5.19749,7.57000,0.71223,7.57000,6.67159,7.57000,11.16806
7.58362,7.58000,-0.03337,7.58000,6.66152,7.58000,-5.38435,7.58000,0.40427,7.58000,6.79507,7.58000,10.32118
7.59362,7.59000,-0.00734,7.59000,6.36031,7.59000,-5.51466,7.59000,0.07435,7.59000,6.83040,7.59000,9.36370
7.60362,7.60000,-0.00805,7.60000,6.00082,7.60000,-5.58487,7.60000,-0.25982,7.60000,6.78121,7.60000,8.37965
7.61363,7.61000,-0.03752,7.61000,5.61593,7.61000,-5.59611,7.61000,-0.57960,7.61000,6.65883,7.61000,7.45443
7.62363,7.62000,-0.09655,7.62000,5.23749,7.62000,-5.55405,7.62000,-0.86628,7.62000,6.48074,7.62000,6.66641
7.63364,7.63000,-0.18480,7.63000,4.89286,7.63000,-5.46822,7.63000,-1.10242,7.63000,6.26844,7.63000,6.07888
7.64364,7.64000,-0.30092,7.64000,4.60232,7.64000,-5.35111,7.64000,-1.27341,7.64000,6.04506,7.64000,5.73385
7.65365,7.65000,-0.44261,7.65000,4.37754,7.65000,-5.21698,7.65000,-1.36890,7.65000,5.83309,7.65000,5.64842
7.66365,7.66000,-0.60660,7.66000,4.22131,7.66000,-5.08071,7.66000,-1.38400,7.66000,5.65240,7.66000,5.81447
7.67366,7.67000,-0.78871,7.67000,4.12831,7.67000,-4.95669,7.67000,-1.31981,7.67000,5.51870,7.67000,6.20123
7.68366,7.68000,-0.98390,7.68000,4.08678,7.68000,-4.85779,7.68000,-1.18341,7.68000,5.44265,7.68000,6.76011
7.69367,7.69000,-1.18631,7.69000,4.08068,7.69000,-4.79467,7.69000,-0.98712,7.69000,5.42943,7.69000,7.43094
7.70367,7.70000,-1.38955,7.70000,4.09201,7.70000,-4.77513,7.70000,-0.74734,7.70000,5.47892,7.70000,8.14865
7.71368,7.71000,-1.58692,7.71000,4.10309,7.71000,-4.80377,7.71000,-0.48303,7.71000,5.58629,7.71000,8.84960
7.72368,7.72000,-1.77185,7.72000,4.09851,7.72000,-4.88186,7.72000,-0.21403,7.72000,5.74295,7.72000,9.47716
