Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.90138,2.90000,-0.08885,2.90000,-0.14640,2.90000,-0.03760,2.90000,0.17082
2.91139,2.91000,-0.09161,2.91000,-0.14910,2.91000,-0.03688,2.91000,0.17452
2.92139,2.92000,-0.09452,2.92000,-0.15133,2.92000,-0.03562,2.92000,0.17795
2.93140,2.93000,-0.09760,2.93000,-0.15296,2.93000,-0.03377,2.93000,0.18104
2.94140,2.94000,-0.10088,2.94000,-0.15387,2.94000,-0.03126,2.94000,0.18372
2.95141,2.95000,-0.10437,2.95000,-0.15400,2.95000,-0.02800,2.95000,0.18593
2.96141,2.96000,-0.10806,2.96000,-0.15328,2.96000,-0.02388,2.96000,0.18767
2.97142,2.97000,-0.11192,2.97000,-0.15175,2.97000,-0.01879,2.97000,0.18892
2.98142,2.98000,-0.11592,2.98000,-0.14945,2.98000,-0.01265,2.98000,0.18972
2.99143,2.99000,-0.11998,2.99000,-0.14648,2.99000,-0.00544,2.99000,0.19011
3.00143,3.00000,-0.12401,3.00000,-0.14298,3.00000,0.00278,3.00000,0.19013
3.01144,3.01000,-0.12789,3.01000,-0.13910,3.01000,0.01184,3.01000,0.18982
3.02144,3.02000,-0.13148,3.02000,-0.13502,3.02000,0.02144,3.02000,0.18923
3.03145,3.03000,-0.13459,3.03000,-0.13093,3.03000,0.03119,3.03000,0.18836
3.04145,3.04000,-0.13706,3.04000,-0.12699,3.04000,0.04058,3.04000,0.18720
3.05145,3.05000,-0.13870,3.05000,-0.12336,3.05000,0.04903,3.05000,0.18574
3.06146,3.06000,-0.13933,3.06000,-0.12017,3.06000,0.05596,3.06000,0.18393
3.07146,3.07000,-0.13882,3.07000,-0.11749,3.07000,0.06080,3.07000,0.18173
3.08147,3.08000,-0.13709,3.08000,-0.11538,3.08000,0.06310,3.08000,0.17911
3.09147,3.09000,-0.13411,3.09000,-0.11381,3.09000,0.06254,3.09000,0.17603
3.10148,3.10000,-0.12996,3.10000,-0.11272,3.10000,0.05904,3.10000,0.17247
3.11148,3.11000,-0.12475,3.11000,-0.11199,3.11000,0.05276,3.11000,0.16844
3.12149,3.12000,-0.11867,3.12000,-0.11147,3.12000,0.04409,3.12000,0.16395
3.13149,3.13000,-0.11195,3.13000,-0.11095,3.13000,0.03365,3.13000,0.15901
3.14150,3.14000,-0.10483,3.14000,-0.11022,3.14000,0.02222,3.14000,0.15363
3.15150,3.15000,-0.09755,3.15000,-0.10904,3.15000,0.01070,3.15000,0.14779
3.16151,3.16000,-0.09032,3.16000,-0.10722,3.16000,-0.00002,3.16000,0.14148
3.17151,3.17000,-0.08329,3.17000,-0.10457,3.17000,-0.00911,3.17000,0.13467
3.18152,3.18000,-0.07656,3.18000,-0.10099,3.18000,-0.01586,3.18000,0.12733
3.19152,3.19000,-0.07016,3.19000,-0.09642,3.19000,-0.01979,3.19000,0.11946
3.20153,3.20000,-0.06411,3.20000,-0.09089,3.20000,-0.02065,3.20000,0.11108
3.21153,3.21000,-0.05837,3.21000,-0.08452,3.21000,-0.01845,3.21000,0.10227
3.22154,3.22000,-0.05292,3.22000,-0.07747,3.22000,-0.01343,3.22000,0.09314
3.23154,3.23000,-0.04773,3.23000,-0.06996,3.23000,-0.00602,3.23000,0.08385
3.24155,3.24000,-0.04280,3.24000,-0.06220,3.24000,0.00321,3.24000,0.07458
3.25155,3.25000,-0.03815,3.25000,-0.05443,3.25000,0.01359,3.25000,0.06554
3.26156,3.26000,-0.03383,3.26000,-0.04684,3.26000,0.02442,3.26000,0.05694
3.27156,3.27000,-0.02988,3.27000,-0.03958,3.27000,0.03499,3.27000,0.04895
3.28156,3.28000,-0.02638,3.28000,-0.03278,3.28000,0.04469,3.28000,0.04173
3.29157,3.29000,-0.02338,3.29000,-0.02651,3.29000,0.05296,3.29000,0.03541
3.30157,3.30000,-0.02091,3.30000,-0.02081,3.30000,0.05938,3.30000,0.03006
3.31158,3.31000,-0.01900,3.31000,-0.01569,3.31000,0.06369,3.31000,0.02570
3.32158,3.32000,-0.01762,3.32000,-0.01113,3.32000,0.06580,3.32000,0.02232
3.33159,3.33000,-0.01672,3.33000,-0.00710,3.33000,0.06575,3.33000,0.01986
3.34159,3.34000,-0.01622,3.34000,-0.00357,3.34000,0.06375,3.34000,0.01822
3.35160,3.35000,-0.01605,3.35000,-0.00050,3.35000,0.06014,3.35000,0.01729
3.36160,3.36000,-0.01609,3.36000,0.00215,3.36000,0.05530,3.36000,0.01693
3.37161,3.37000,-0.01626,3.37000,0.00442,3.37000,0.04969,3.37000,0.01701
3.38161,3.38000,-0.01646,3.38000,0.00637,3.38000,0.04375,3.38000,0.01741
3.39162,3.39000,-0.01663,3.39000,0.00804,3.39000,0.03786,3.39000,0.01800
3.40162,3.40000,-0.01670,3.40000,0.00951,3.40000,0.03235,3.40000,0.01870
3.41163,3.41000,-0.01665,3.41000,0.01084,3.41000,0.02746,3.41000,0.01943
3.42163,3.42000,-0.01647,3.42000,0.01207,3.42000,0.02333,3.42000,0.02012
3.43164,3.43000,-0.01613,3.43000,0.01328,3.43000,0.01999,3.43000,0.02074
3.44164,3.44000,-0.01564,3.44000,0.01447,3.44000,0.01742,3.44000,0.02124
3.45165,3.45000,-0.01501,3.45000,0.01566,3.45000,0.01552,3.45000,0.02160
3.46165,3.46000,-0.01425,3.46000,0.01683,3.46000,0.01416,3.46000,0.02179
3.47166,3.47000,-0.01338,3.47000,0.01794,3.47000,0.01318,3.47000,0.02178
3.48166,3.48000,-0.01240,3.48000,0.01892,3.48000,0.01243,3.48000,0.02155
3.49166,3.49000,-0.01134,3.49000,0.01967,3.49000,0.01177,3.49000,0.02110
3.50167,3.50000,-0.01019,3.50000,0.02010,3.50000,0.01106,3.50000,0.02043
3.51167,3.51000,-0.00895,3.51000,0.02011,3.51000,0.01021,3.51000,0.01955
3.52168,3.52000,-0.00763,3.52000,0.01959,3.52000,0.00915,3.52000,0.01851
3.53168,3.53000,-0.00621,3.53000,0.01848,3.53000,0.00784,3.53000,0.01737
3.54169,3.54000,-0.00470,3.54000,0.01672,3.54000,0.00626,3.54000,0.01624
3.55169,3.55000,-0.00309,3.55000,0.01430,3.55000,0.00441,3.55000,0.01523
3.56170,3.56000,-0.00142,3.56000,0.01124,3.56000,0.00231,3.56000,0.01447
3.57170,3.57000,0.00027,3.57000,0.00758,3.57000,0.00000,3.57000,0.01410
3.58171,3.58000,0.00191,3.58000,0.00341,3.58000,-0.00248,3.58000,0.01422
3.59171,3.59000,0.00340,3.59000,-0.00118,3.59000,-0.00508,3.59000,0.01492
3.60172,3.60000,0.00463,3.60000,-0.00607,3.60000,-0.00774,3.60000,0.01625
3.61172,3.61000,0.00549,3.61000,-0.01114,3.61000,-0.01038,3.61000,0.01821
3.62173,3.62000,0.00588,3.62000,-0.01628,3.62000,-0.01296,3.62000,0.02074
3.63173,3.63000,0.00572,3.63000,-0.02137,3.63000,-0.01543,3.63000,0.02378
3.64174,3.64000,0.00497,3.64000,-0.02635,3.64000,-0.01775,3.64000,0.02724
3.65174,3.65000,0.00365,3.65000,-0.03114,3.65000,-0.01993,3.65000,0.03104
3.66175,3.66000,0.00180,3.66000,-0.03573,3.66000,-0.02195,3.66000,0.03508
3.67175,3.67000,-0.00050,3.67000,-0.04010,3.67000,-0.02384,3.67000,0.03930
3.68176,3.68000,-0.00315,3.68000,-0.04425,3.68000,-0.02561,3.68000,0.04361
3.69176,3.69000,-0.00601,3.69000,-0.04820,3.69000,-0.02725,3.69000,0.04796
3.70176,3.70000,-0.00899,3.70000,-0.05195,3.70000,-0.02877,3.70000,0.05228
3.71177,3.71000,-0.01198,3.71000,-0.05551,3.71000,-0.03013,3.71000,0.05652
3.72177,3.72000,-0.01489,3.72000,-0.05886,3.72000,-0.03131,3.72000,0.06061
3.73178,3.73000,-0.01767,3.73000,-0.06198,3.73000,-0.03231,3.73000,0.06449
3.74178,3.74000,-0.02027,3.74000,-0.06483,3.74000,-0.03313,3.74000,0.06807
3.75179,3.75000,-0.02266,3.75000,-0.06737,3.75000,-0.03382,3.75000,0.07130
3.76179,3.76000,-0.02483,3.76000,-0.06955,3.76000,-0.03446,3.76000,0.07409
3.77180,3.77000,-0.02676,3.77000,-0.07131,3.77000,-0.03517,3.77000,0.07639
3.78180,3.78000,-0.02845,3.78000,-0.07261,3.78000,-0.03608,3.78000,0.07814
3.79181,3.79000,-0.02989,3.79000,-0.07342,3.79000,-0.03734,3.79000,0.07928
3.80181,3.80000,-0.03104,3.80000,-0.07371,3.80000,-0.03907,3.80000,0.07981
3.81182,3.81000,-0.03188,3.81000,-0.07351,3.81000,-0.04138,3.81000,0.07972
3.82182,3.82000,-0.03237,3.82000,-0.07286,3.82000,-0.04435,3.82000,0.07905
3.83183,3.83000,-0.03248,3.83000,-0.07182,3.83000,-0.04800,3.83000,0.07789
3.84183,3.84000,-0.03214,3.84000,-0.07052,3.84000,-0.05235,3.84000,0.07634
3.85184,3.85000,-0.03131,3.85000,-0.06909,3.85000,-0.05739,3.85000,0.07456
3.86184,3.86000,-0.02993,3.86000,-0.06770,3.86000,-0.06310,3.86000,0.07273
3.87185,3.87000,-0.02794,3.87000,-0.06652,3.87000,-0.06945,3.87000,0.07105
3.88185,3.88000,-0.02530,3.88000,-0.06573,3.88000,-0.07644,3.88000,0.06973
3.89186,3.89000,-0.02199,3.89000,-0.06548,3.89000,-0.08405,3.89000,0.06894
3.90186,3.90000,-0.01800,3.90000,-0.06589,3.90000,-0.09225,3.90000,0.06886
3.91187,3.91000,-0.01335,3.91000,-0.06701,3.91000,-0.10100,3.91000,0.06957
3.92187,3.92000,-0.00811,3.92000,-0.06885,3.92000,-0.11023,3.92000,0.07112
3.93187,3.93000,-0.00238,3.93000,-0.07132,3.93000,-0.11982,3.93000,0.07346
3.94188,3.94000,0.00370,3.94000,-0.07427,3.94000,-0.12961,3.94000,0.07649
3.95188,3.95000,0.00996,3.95000,-0.07752,3.95000,-0.13941,3.95000,0.08002
3.96189,3.96000,0.01621,3.96000,-0.08079,3.96000,-0.14897,3.96000,0.08380
3.97189,3.97000,0.02226,3.97000,-0.08380,3.97000,-0.15805,3.97000,0.08755
3.98190,3.98000,0.02793,3.98000,-0.08624,3.98000,-0.16638,3.98000,0.09094
3.99190,3.99000,0.03306,3.99000,-0.08784,3.99000,-0.17371,3.99000,0.09368
4.00191,4.00000,0.03752,4.00000,-0.08834,4.00000,-0.17982,4.00000,0.09550
4.01191,4.01000,0.04127,4.01000,-0.08757,4.01000,-0.18455,4.01000,0.09622
4.02192,4.02000,0.04428,4.02000,-0.08545,4.02000,-0.18779,4.02000,0.09575
4.03192,4.03000,0.04660,4.03000,-0.08203,4.03000,-0.18953,4.03000,0.09411
4.04193,4.04000,0.04833,4.04000,-0.07746,4.04000,-0.18986,4.04000,0.09144
4.05193,4.05000,0.04958,4.05000,-0.07201,4.05000,-0.18895,4.05000,0.08800
4.06194,4.06000,0.05051,4.06000,-0.06602,4.06000,-0.18701,4.06000,0.08409
4.07194,4.07000,0.05124,4.07000,-0.05985,4.07000,-0.18432,4.07000,0.08003
4.08195,4.08000,0.05191,4.08000,-0.05387,4.08000,-0.18112,4.08000,0.07615
4.09195,4.09000,0.05262,4.09000,-0.04842,4.09000,-0.17765,4.09000,0.07273
4.10196,4.10000,0.05344,4.10000,-0.04376,4.10000,-0.17408,4.10000,0.06996
4.11196,4.11000,0.05439,4.11000,-0.04008,4.11000,-0.17052,4.11000,0.06798
4.12197,4.12000,0.05548,4.12000,-0.03747,4.12000,-0.16702,4.12000,0.06682
4.13197,4.13000,0.05664,4.13000,-0.03595,4.13000,-0.16358,4.13000,0.06643
4.14197,4.14000,0.05780,4.14000,-0.03546,4.14000,-0.16014,4.14000,0.06670
4.15198,4.15000,0.05887,4.15000,-0.03589,4.15000,-0.15666,4.15000,0.06751
4.16198,4.16000,0.05972,4.16000,-0.03711,4.16000,-0.15307,4.16000,0.06868
4.17199,4.17000,0.06023,4.17000,-0.03899,4.17000,-0.14933,4.17000,0.07005
4.18199,4.18000,0.06029,4.18000,-0.04136,4.18000,-0.14545,4.18000,0.07147
4.19200,4.19000,0.05979,4.19000,-0.04412,4.19000,-0.14146,4.19000,0.07285
4.20200,4.20000,0.05865,4.20000,-0.04717,4.20000,-0.13744,4.20000,0.07410
4.21201,4.21000,0.05680,4.21000,-0.05043,4.21000,-0.13352,4.21000,0.07521
4.22201,4.22000,0.05423,4.22000,-0.05384,4.22000,-0.12985,4.22000,0.07618
4.23202,4.23000,0.05095,4.23000,-0.05738,4.23000,-0.12660,4.23000,0.07706
4.24202,4.24000,0.04700,4.24000,-0.06102,4.24000,-0.12393,4.24000,0.07793
4.25203,4.25000,0.04245,4.25000,-0.06473,4.25000,-0.12199,4.25000,0.07885
4.26203,4.26000,0.03739,4.26000,-0.06848,4.26000,-0.12089,4.26000,0.07991
4.27204,4.27000,0.03195,4.27000,-0.07226,4.27000,-0.12069,4.27000,0.08117
4.28204,4.28000,0.02626,4.28000,-0.07603,4.28000,-0.12141,4.28000,0.08268
4.29205,4.29000,0.02044,4.29000,-0.07976,4.29000,-0.12303,4.29000,0.08448
4.30205,4.30000,0.01465,4.30000,-0.08346,4.30000,-0.12547,4.30000,0.08657
4.31206,4.31000,0.00901,4.31000,-0.08710,4.31000,-0.12863,4.31000,0.08897
4.32206,4.32000,0.00365,4.32000,-0.09068,4.32000,-0.13237,4.32000,0.09165
4.33207,4.33000,-0.00131,4.33000,-0.09422,4.33000,-0.13654,4.33000,0.09459
4.34207,4.34000,-0.00577,4.34000,-0.09770,4.34000,-0.14095,4.34000,0.09774
4.35207,4.35000,-0.00967,4.35000,-0.10113,4.35000,-0.14541,4.35000,0.10104
4.36208,4.36000,-0.01294,4.36000,-0.10450,4.36000,-0.14971,4.36000,0.10442
4.37208,4.37000,-0.01557,4.37000,-0.10778,4.37000,-0.15366,4.37000,0.10780
4.38209,4.38000,-0.01755,4.38000,-0.11095,4.38000,-0.15706,4.38000,0.11110
4.39209,4.39000,-0.01888,4.39000,-0.11396,4.39000,-0.15974,4.39000,0.11424
4.40210,4.40000,-0.01960,4.40000,-0.11680,4.40000,-0.16160,4.40000,0.11717
4.41210,4.41000,-0.01975,4.41000,-0.11945,4.41000,-0.16256,4.41000,0.11987
4.42211,4.42000,-0.01939,4.42000,-0.12192,4.42000,-0.16259,4.42000,0.12236
4.43211,4.43000,-0.01857,4.43000,-0.12426,4.43000,-0.16174,4.43000,0.12470
4.44212,4.44000,-0.01733,4.44000,-0.12656,4.44000,-0.16007,4.44000,0.12702
4.45212,4.45000,-0.01571,4.45000,-0.12898,4.45000,-0.15771,4.45000,0.12950
4.46213,4.46000,-0.01369,4.46000,-0.13171,4.46000,-0.15478,4.46000,0.13239
4.47213,4.47000,-0.01124,4.47000,-0.13500,4.47000,-0.15141,4.47000,0.13595
4.48214,4.48000,-0.00829,4.48000,-0.13911,4.48000,-0.14772,4.48000,0.14048
4.49214,4.49000,-0.00472,4.49000,-0.14433,4.49000,-0.14378,4.49000,0.14625
4.50215,4.50000,-0.00043,4.50000,-0.15088,4.50000,-0.13963,4.50000,0.15348
4.51215,4.51000,0.00469,4.51000,-0.15894,4.51000,-0.13521,4.51000,0.16229
4.52216,4.52000,0.01070,4.52000,-0.16857,4.52000,-0.13042,4.52000,0.17267
4.53216,4.53000,0.01760,4.53000,-0.17966,4.53000,-0.12507,4.53000,0.18444
4.54217,4.54000,0.02525,4.54000,-0.19198,4.54000,-0.11896,4.54000,0.19723
4.55217,4.55000,0.03341,4.55000,-0.20507,4.55000,-0.11185,4.55000,0.21050
4.56218,4.56000,0.04170,4.56000,-0.21832,4.56000,-0.10353,4.56000,0.22350
4.57218,4.57000,0.04961,4.57000,-0.23097,4.57000,-0.09385,4.57000,0.23538
4.58218,4.58000,0.05655,4.58000,-0.24214,4.58000,-0.08268,4.58000,0.24522
4.59219,4.59000,0.06190,4.59000,-0.25088,4.59000,-0.07001,4.59000,0.25211
4.60219,4.60000,0.06509,4.60000,-0.25627,4.60000,-0.05586,4.60000,0.25526
4.61220,4.61000,0.06566,4.61000,-0.25746,4.61000,-0.04038,4.61000,0.25408
4.62220,4.62000,0.06332,4.62000,-0.25379,4.62000,-0.02377,4.62000,0.24830
4.63221,4.63000,0.05805,4.63000,-0.24479,4.63000,-0.00628,4.63000,0.23802
4.64221,4.64000,0.05004,4.64000,-0.23029,4.64000,0.01177,4.64000,0.22373
4.65222,4.65000,0.03978,4.65000,-0.21042,4.65000,0.03005,4.65000,0.20632
4.66222,4.66000,0.02790,4.66000,-0.18556,4.66000,0.04821,4.66000,0.18699
4.67223,4.67000,0.01520,4.67000,-0.15636,4.67000,0.06593,4.67000,0.16713
4.68223,4.68000,0.00249,4.68000,-0.12364,4.68000,0.08293,4.68000,0.14822
4.69224,4.69000,-0.00947,4.69000,-0.08837,4.69000,0.09901,4.69000,0.13165
4.70224,4.70000,-0.02000,4.70000,-0.05158,4.70000,0.11407,4.70000,0.11860
4.71225,4.71000,-0.02861,4.71000,-0.01429,4.71000,0.12812,4.71000,0.10992
4.72225,4.72000,-0.03494,4.72000,0.02252,4.72000,0.14123,4.72000,0.10609
4.73226,4.73000,-0.03883,4.73000,0.05796,4.73000,0.15354,4.73000,0.10715
4.74226,4.74000,-0.04022,4.74000,0.09128,4.74000,0.16515,4.74000,0.11278
4.75227,4.75000,-0.03915,4.75000,0.12186,4.75000,0.17615,4.75000,0.12234
4.76227,4.76000,-0.03570,4.76000,0.14924,4.76000,0.18649,4.76000,0.13498
4.77228,4.77000,-0.03000,4.77000,0.17313,4.77000,0.19601,4.77000,0.14975
4.78228,4.78000,-0.02214,4.78000,0.19334,4.78000,0.20442,4.78000,0.16569
4.79228,4.79000,-0.01220,4.79000,0.20983,4.79000,0.21131,4.79000,0.18192
4.80229,4.80000,-0.00026,4.80000,0.22264,4.80000,0.21619,4.80000,0.19769
4.81229,4.81000,0.01362,4.81000,0.23189,4.81000,0.21851,4.81000,0.21244
4.82230,4.82000,0.02934,4.82000,0.23780,4.82000,0.21774,4.82000,0.22578
4.83230,4.83000,0.04676,4.83000,0.24059,4.83000,0.21338,4.83000,0.23748
4.84231,4.84000,0.06566,4.84000,0.24053,4.84000,0.20504,4.84000,0.24746
4.85231,4.85000,0.08573,4.85000,0.23789,4.85000,0.19242,4.85000,0.25570
4.86232,4.86000,0.10650,4.86000,0.23291,4.86000,0.17534,4.86000,0.26221
4.87232,4.87000,0.12739,4.87000,0.22580,4.87000,0.15373,4.87000,0.26697
4.88233,4.88000,0.14767,4.88000,0.21669,4.88000,0.12764,4.88000,0.26986
4.89233,4.89000,0.16646,4.89000,0.20569,4.89000,0.09720,4.89000,0.27071
4.90234,4.90000,0.18280,4.90000,0.19289,4.90000,0.06269,4.90000,0.26923
4.91234,4.91000,0.19567,4.91000,0.17835,4.91000,0.02452,4.91000,0.26513
4.92235,4.92000,0.20405,4.92000,0.16217,4.92000,-0.01673,4.92000,0.25810
4.93235,4.93000,0.20706,4.93000,0.14448,4.93000,-0.06023,4.93000,0.24792
4.94236,4.94000,0.20401,4.94000,0.12553,4.94000,-0.10494,4.94000,0.23455
4.95236,4.95000,0.19451,4.95000,0.10561,4.95000,-0.14959,4.95000,0.21818
4.96237,4.96000,0.17860,4.96000,0.08515,4.96000,-0.19271,4.96000,0.19929
4.97237,4.97000,0.15673,4.97000,0.06471,4.97000,-0.23275,4.97000,0.17865
4.98238,4.98000,0.12982,4.98000,0.04496,4.98000,-0.26812,4.98000,0.15731
4.99238,4.99000,0.09918,4.99000,0.02670,4.99000,-0.29737,4.99000,0.13653
5.00238,5.00000,0.06643,5.00000,0.01080,5.00000,-0.31930,5.00000,0.11762
5.01239,5.01000,0.03339,5.01000,-0.00180,5.01000,-0.33301,5.01000,0.10187
5.02239,5.02000,0.00189,5.02000,-0.01012,5.02000,-0.33799,5.02000,0.09040
5.03240,5.03000,-0.02636,5.03000,-0.01327,5.03000,-0.33416,5.03000,0.08404
5.04240,5.04000,-0.04996,5.04000,-0.01045,5.04000,-0.32176,5.04000,0.08334
5.05241,5.05000,-0.06786,5.05000,-0.00110,5.05000,-0.30137,5.05000,0.08855
5.06241,5.06000,-0.07950,5.06000,0.01505,5.06000,-0.27377,5.06000,0.09963
5.07242,5.07000,-0.08483,5.07000,0.03789,5.07000,-0.23991,5.07000,0.11626
5.08242,5.08000,-0.08425,5.08000,0.06688,5.08000,-0.20081,5.08000,0.13784
5.09243,5.09000,-0.07859,5.09000,0.10104,5.09000,-0.15757,5.09000,0.16347
5.10243,5.10000,-0.06903,5.10000,0.13896,5.10000,-0.11131,5.10000,0.19194
5.11244,5.11000,-0.05698,5.11000,0.17888,5.11000,-0.06316,5.11000,0.22175
5.12244,5.12000,-0.04396,5.12000,0.21881,5.12000,-0.01425,5.12000,0.25117
5.13245,5.13000,-0.03148,5.13000,0.25667,5.13000,0.03429,5.13000,0.27834
5.14245,5.14000,-0.02090,5.14000,0.29041,5.14000,0.08144,5.14000,0.30147
5.15246,5.15000,-0.01325,5.15000,0.31827,5.15000,0.12623,5.15000,0.31899
5.16246,5.16000,-0.00918,5.16000,0.33881,5.16000,0.16788,5.16000,0.32972
5.17247,5.17000,-0.00877,5.17000,0.35111,5.17000,0.20579,5.17000,0.33309
5.18247,5.18000,-0.01150,5.18000,0.35475,5.18000,0.23961,5.18000,0.32914
5.19248,5.19000,-0.01622,5.19000,0.34986,5.19000,0.26933,5.19000,0.31865
5.20248,5.20000,-0.02120,5.20000,0.33707,5.20000,0.29518,5.20000,0.30306
5.21249,5.21000,-0.02422,5.21000,0.31742,5.21000,0.31771,5.21000,0.28443
5.22249,5.22000,-0.02277,5.22000,0.29231,5.22000,0.33764,5.22000,0.26527
5.23249,5.23000,-0.01428,5.23000,0.26344,5.23000,0.35581,5.23000,0.24847
5.24250,5.24000,0.00366,5.24000,0.23272,5.24000,0.37306,5.24000,0.23705
5.25250,5.25000,0.03306,5.25000,0.20227,5.25000,0.39008,5.25000,0.23405
5.26251,5.26000,0.07530,5.26000,0.17432,5.26000,0.40735,5.26000,0.24226
5.27251,5.27000,0.13103,5.27000,0.15118,5.27000,0.42506,5.27000,0.26405
5.28252,5.28000,0.20014,5.28000,0.13512,5.28000,0.44303,5.28000,0.30115
5.29252,5.29000,0.28168,5.29000,0.12837,5.29000,0.46075,5.29000,0.35452
5.30253,5.30000,0.37403,5.30000,0.13292,5.30000,0.47737,5.30000,0.42432
5.31253,5.31000,0.47500,5.31000,0.15050,5.31000,0.49184,5.31000,0.50986
5.32254,5.32000,0.58201,5.32000,0.18244,5.32000,0.50303,5.32000,0.60982
5.33254,5.33000,0.69233,5.33000,0.22960,5.33000,0.50989,5.33000,0.72235
5.34255,5.34000,0.80331,5.34000,0.29226,5.34000,0.51169,5.34000,0.84525
5.35255,5.35000,0.91256,5.35000,0.37011,5.35000,0.50815,5.35000,0.97621
5.36256,5.36000,1.01809,5.36000,0.46214,5.36000,0.49961,5.36000,1.11289
5.37256,5.37000,1.11846,5.37000,0.56674,5.37000,0.48707,5.37000,1.25307
5.38257,5.38000,1.21285,5.38000,0.68172,5.38000,0.47217,5.38000,1.39475
5.39257,5.39000,1.30106,5.39000,0.80437,5.39000,0.45708,5.39000,1.53614
5.40258,5.40000,1.38346,5.40000,0.93162,5.40000,0.44433,5.40000,1.67575
5.41258,5.41000,1.46096,5.41000,1.06013,5.41000,0.43655,5.41000,1.81231
5.42259,5.42000,1.53484,5.42000,1.18646,5.42000,0.43623,5.42000,1.94476
5.43259,5.43000,1.60657,5.43000,1.30717,5.43000,0.44551,5.43000,2.07222
5.44259,5.44000,1.67768,5.44000,1.41897,5.44000,0.46594,5.44000,2.19386
5.45260,5.45000,1.74948,5.45000,1.51885,5.45000,0.49841,5.45000,2.30888
5.46260,5.46000,1.82299,5.46000,1.60425,5.46000,0.54310,5.46000,2.41649
5.47261,5.47000,1.89872,5.47000,1.67316,5.47000,0.59950,5.47000,2.51589
5.48261,5.48000,1.97669,5.48000,1.72426,5.48000,0.66656,5.48000,2.60633
5.49262,5.49000,2.05640,5.49000,1.75703,5.49000,0.74284,5.49000,2.68719
5.50262,5.50000,2.13693,5.50000,1.77177,5.50000,0.82670,5.50000,2.75806
5.51263,5.51000,2.21712,5.51000,1.76962,5.51000,0.91652,5.51000,2.81891
5.52263,5.52000,2.29577,5.52000,1.75245,5.52000,1.01078,5.52000,2.87015
5.53264,5.53000,2.37186,5.53000,1.72270,5.53000,1.10821,5.53000,2.91267
5.54264,5.54000,2.44471,5.54000,1.68311,5.54000,1.20776,5.54000,2.94787
5.55265,5.55000,2.51420,5.55000,1.63653,5.55000,1.30853,5.55000,2.97761
5.56265,5.56000,2.58078,5.56000,1.58555,5.56000,1.40960,5.56000,3.00409
5.57266,5.57000,2.64549,5.57000,1.53231,5.57000,1.50985,5.57000,3.02972
5.58266,5.58000,2.70984,5.58000,1.47835,5.58000,1.60770,5.58000,3.05690
5.59267,5.59000,2.77561,5.59000,1.42447,5.59000,1.70092,5.59000,3.08780
5.60267,5.60000,2.84454,5.60000,1.37083,5.60000,1.78648,5.60000,3.12414
5.61268,5.61000,2.91798,5.61000,1.31715,5.61000,1.86050,5.61000,3.16695
5.62268,5.62000,2.99655,5.62000,1.26294,5.62000,1.91835,5.62000,3.21641
5.63269,5.63000,3.07985,5.63000,1.20789,5.63000,1.95490,5.63000,3.27173
5.64269,5.64000,3.16634,5.64000,1.15221,5.64000,1.96494,5.64000,3.33122
5.65269,5.65000,3.25328,5.65000,1.09692,5.65000,1.94375,5.65000,3.39243
5.66270,5.66000,3.33710,5.66000,1.04397,5.66000,1.88777,5.66000,3.45249
5.67270,5.67000,3.41369,5.67000,0.99630,5.67000,1.79531,5.67000,3.50849
5.68271,5.68000,3.47901,5.68000,0.95764,5.68000,1.66717,5.68000,3.55801
5.69271,5.69000,3.52961,5.69000,0.93226,5.69000,1.50711,5.69000,3.59950
5.70272,5.70000,3.56303,5.70000,0.92464,5.70000,1.32202,5.70000,3.63255
5.71272,5.71000,3.57805,5.71000,0.93906,5.71000,1.12163,5.71000,3.65800
5.72273,5.72000,3.57471,5.72000,0.97916,5.72000,0.91782,5.72000,3.67775
5.73273,5.73000,3.55412,5.73000,1.04755,5.73000,0.72345,5.73000,3.69436
5.74274,5.74000,3.51816,5.74000,1.14538,5.74000,0.55089,5.74000,3.71055
5.75274,5.75000,3.46913,5.75000,1.27188,5.75000,0.41055,5.75000,3.72864
5.76275,5.76000,3.40951,5.76000,1.42422,5.76000,0.30953,5.76000,3.75013
5.77275,5.77000,3.34183,5.77000,1.59732,5.77000,0.25071,5.77000,3.77546
5.78276,5.78000,3.26860,5.78000,1.78418,5.78000,0.23244,5.78000,3.80395
5.79276,5.79000,3.19233,5.79000,1.97630,5.79000,0.24881,5.79000,3.83396
5.80277,5.80000,3.11546,5.80000,2.16442,5.80000,0.29049,5.80000,3.86315
5.81277,5.81000,3.04029,5.81000,2.33944,5.81000,0.34604,5.81000,3.88884
5.82278,5.82000,2.96880,5.82000,2.49332,5.82000,0.40332,5.82000,3.90837
5.83278,5.83000,2.90249,5.83000,2.61988,5.83000,0.45107,5.83000,3.91946
5.84279,5.84000,2.84230,5.84000,2.71542,5.84000,0.48007,5.84000,3.92056
5.85279,5.85000,2.78852,5.85000,2.77898,5.85000,0.48410,5.85000,3.91107
5.86279,5.86000,2.74083,5.86000,2.81236,5.86000,0.46035,5.86000,3.89146
5.87280,5.87000,2.69843,5.87000,2.81975,5.87000,0.40929,5.87000,3.86322
