Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
21.42304,21.42000,5.58014,21.42000,-6.06487,21.42000,0.19064
21.43304,21.43000,6.04253,21.43000,-6.30967,21.43000,0.24540
21.44304,21.44000,6.47962,21.44000,-6.53858,21.44000,0.32964
21.45305,21.45000,6.87545,21.45000,-6.74388,21.45000,0.44075
21.46305,21.46000,7.21539,21.46000,-6.91972,21.46000,0.57552
21.47305,21.47000,7.48726,21.47000,-7.06244,21.47000,0.73029
21.48305,21.48000,7.68209,21.48000,-7.17053,21.48000,0.90111
21.49305,21.49000,7.79458,21.49000,-7.24455,21.49000,1.08383
21.50305,21.50000,7.82322,21.50000,-7.28677,21.50000,1.27425
21.51305,21.51000,7.77005,21.51000,-7.30074,21.51000,1.46820
21.52306,21.52000,7.64020,21.52000,-7.29080,21.52000,1.66165
21.53306,21.53000,7.44134,21.53000,-7.26160,21.53000,1.85085
21.54306,21.54000,7.18297,21.54000,-7.21768,21.54000,2.03241
21.55306,21.55000,6.87592,21.55000,-7.16308,21.55000,2.20340
21.56306,21.56000,6.53175,21.56000,-7.10118,21.56000,2.36146
21.57306,21.57000,6.16245,21.57000,-7.03453,21.57000,2.50487
21.58306,21.58000,5.78014,21.58000,-6.96487,21.58000,2.63266
21.59307,21.59000,5.39691,21.59000,-6.89317,21.59000,2.74467
21.60307,21.60000,5.02474,21.60000,-6.81977,21.60000,2.84155
21.61307,21.61000,4.67530,21.61000,-6.74445,21.61000,2.92472
21.62307,21.62000,4.35972,21.62000,-6.66664,21.62000,2.99626
21.63307,21.63000,4.08829,21.63000,-6.58552,21.63000,3.05867
21.64307,21.64000,3.87002,21.64000,-6.50026,21.64000,3.11455
21.65307,21.65000,3.71211,21.65000,-6.41020,21.65000,3.16628
21.66308,21.66000,3.61947,21.66000,-6.31513,21.66000,3.21565
21.67308,21.67000,3.59419,21.67000,-6.21549,21.67000,3.26355
21.68308,21.68000,3.63521,21.68000,-6.11253,21.68000,3.30982
21.69308,21.69000,3.73817,21.69000,-6.00843,21.69000,3.35321
21.70308,21.70000,3.89558,21.70000,-5.90625,21.70000,3.39161
21.71308,21.71000,4.09728,21.71000,-5.80979,21.71000,3.42238
21.72308,21.72000,4.33132,21.72000,-5.72329,21.72000,3.44275
21.73309,21.73000,4.58489,21.73000,-5.65096,21.73000,3.45027
21.74309,21.74000,4.84534,21.74000,-5.59655,21.74000,3.44315
21.75309,21.75000,5.10099,21.75000,-5.56289,21.75000,3.42054
21.76309,21.76000,5.34192,21.76000,-5.55151,21.76000,3.38276
21.77309,21.77000,5.56047,21.77000,-5.56248,21.77000,3.33141
21.78309,21.78000,5.75161,21.78000,-5.59437,21.78000,3.26934
21.79309,21.79000,5.91315,21.79000,-5.64442,21.79000,3.20056
21.80310,21.80000,6.04561,21.80000,-5.70875,21.80000,3.13009
21.81310,21.81000,6.15198,21.81000,-5.78266,21.81000,3.06371
21.82310,21.82000,6.23737,21.82000,-5.86087,21.82000,3.00767
21.83310,21.83000,6.30852,21.83000,-5.93776,21.83000,2.96825
21.84310,21.84000,6.37330,21.84000,-6.00768,21.84000,2.95137
21.85310,21.85000,6.44003,21.85000,-6.06518,21.85000,2.96214
21.86310,21.86000,6.51684,21.86000,-6.10530,21.86000,3.00446
21.87311,21.87000,6.61093,21.87000,-6.12381,21.87000,3.08075
21.88311,21.88000,6.72792,21.88000,-6.11737,21.88000,3.19178
21.89311,21.89000,6.87126,21.89000,-6.08365,21.89000,3.33663
21.90311,21.90000,7.04180,21.90000,-6.02135,21.90000,3.51282
21.91311,21.91000,7.23756,21.91000,-5.93020,21.91000,3.71642
21.92311,21.92000,7.45380,21.92000,-5.81090,21.92000,3.94241
21.93311,21.93000,7.68333,21.93000,-5.66497,21.93000,4.18495
21.94312,21.94000,7.91716,21.94000,-5.49463,21.94000,4.43776
21.95312,21.95000,8.14519,21.95000,-5.30261,21.95000,4.69451
21.96312,21.96000,8.35706,21.96000,-5.09193,21.96000,4.94914
21.97312,21.97000,8.54302,21.97000,-4.86576,21.97000,5.19620
21.98312,21.98000,8.69457,21.98000,-4.62718,21.98000,5.43104
21.99312,21.99000,8.80502,21.99000,-4.37908,21.99000,5.64997
22.00312,22.00000,8.86981,22.00000,-4.12401,22.00000,5.85044
22.01313,22.01000,8.88662,22.01000,-3.86414,22.01000,6.03098
22.02313,22.02000,8.85528,22.02000,-3.60126,22.02000,6.19119
22.03313,22.03000,8.77756,22.03000,-3.33683,22.03000,6.33167
22.04313,22.04000,8.65684,22.04000,-3.07204,22.04000,6.45383
22.05313,22.05000,8.49779,22.05000,-2.80797,22.05000,6.55966
22.06313,22.06000,8.30593,22.06000,-2.54568,22.06000,6.65141
22.07313,22.07000,8.08739,22.07000,-2.28640,22.07000,6.73128
22.08314,22.08000,7.84855,22.08000,-2.03166,22.08000,6.80105
22.09314,22.09000,7.59590,22.09000,-1.78348,22.09000,6.86180
22.10314,22.10000,7.33581,22.10000,-1.54447,22.10000,6.91370
22.11314,22.11000,7.07443,22.11000,-1.31793,22.11000,6.95591
22.12314,22.12000,6.81754,22.12000,-1.10787,22.12000,6.98655
22.13314,22.13000,6.57039,22.13000,-0.91886,22.13000,7.00291
22.14314,22.14000,6.33758,22.14000,-0.75581,22.14000,7.00161
22.15315,22.15000,6.12288,22.15000,-0.62366,22.15000,6.97891
22.16315,22.16000,5.92914,22.16000,-0.52689,22.16000,6.93111
22.17315,22.17000,5.75821,22.17000,-0.46910,22.17000,6.85489
22.18315,22.18000,5.61091,22.18000,-0.45258,22.18000,6.74764
22.19315,22.19000,5.48715,22.19000,-0.47794,22.19000,6.60784
22.20315,22.20000,5.38599,22.20000,-0.54389,22.20000,6.43522
22.21315,22.21000,5.30591,22.21000,-0.64708,22.21000,6.23090
22.22316,22.22000,5.24504,22.22000,-0.78222,22.22000,5.99734
22.23316,22.23000,5.20151,22.23000,-0.94219,22.23000,5.73823
22.24316,22.24000,5.17385,22.24000,-1.11850,22.24000,5.45818
22.25316,22.25000,5.16122,22.25000,-1.30182,22.25000,5.16245
22.26316,22.26000,5.16351,22.26000,-1.48271,22.26000,4.85663
22.27316,22.27000,5.18131,22.27000,-1.65234,22.27000,4.54638
22.28316,22.28000,5.21568,22.28000,-1.80326,22.28000,4.23717
22.29317,22.29000,5.26781,22.29000,-1.92992,22.29000,3.93408
22.30317,22.30000,5.33872,22.30000,-2.02915,22.30000,3.64164
22.31317,22.31000,5.42887,22.31000,-2.10028,22.31000,3.36375
22.32317,22.32000,5.53796,22.32000,-2.14509,22.32000,3.10361
22.33317,22.33000,5.66492,22.33000,-2.16740,22.33000,2.86378
22.34317,22.34000,5.80825,22.34000,-2.17253,22.34000,2.64623
22.35317,22.35000,5.96646,22.35000,-2.16663,22.35000,2.45238
22.36318,22.36000,6.13864,22.36000,-2.15608,22.36000,2.28320
22.37318,22.37000,6.32489,22.37000,-2.14692,22.37000,2.13921
22.38318,22.38000,6.52652,22.38000,-2.14446,22.38000,2.02046
22.39318,22.39000,6.74589,22.39000,-2.15297,22.39000,1.92656
22.40318,22.40000,6.98603,22.40000,-2.17561,22.40000,1.85661
22.41318,22.41000,7.24991,22.41000,-2.21441,22.41000,1.80927
22.42318,22.42000,7.53963,22.42000,-2.27033,22.42000,1.78282
22.43319,22.43000,7.85566,22.43000,-2.34340,22.43000,1.77529
22.44319,22.44000,8.19621,22.44000,-2.43292,22.44000,1.78469
22.45319,22.45000,8.55699,22.45000,-2.53760,22.45000,1.80916
22.46319,22.46000,8.93121,22.46000,-2.65573,22.46000,1.84720
22.47319,22.47000,9.31007,22.47000,-2.78538,22.47000,1.89773
22.48319,22.48000,9.68336,22.48000,-2.92450,22.48000,1.96019
22.49319,22.49000,10.04035,22.49000,-3.07108,22.49000,2.03437
22.50320,22.50000,10.37063,22.50000,-3.22319,22.50000,2.12033
22.51320,22.51000,10.66496,22.51000,-3.37903,22.51000,2.21812
22.52320,22.52000,10.91593,22.52000,-3.53696,22.52000,2.32759
22.53320,22.53000,11.11852,22.53000,-3.69542,22.53000,2.44810
22.54320,22.54000,11.27031,22.54000,-3.85294,22.54000,2.57844
22.55320,22.55000,11.37158,22.55000,-4.00801,22.55000,2.71675
22.56320,22.56000,11.42516,22.56000,-4.15909,22.56000,2.86062
22.57321,22.57000,11.43607,22.57000,-4.30455,22.57000,3.00721
22.58321,22.58000,11.41109,22.58000,-4.44269,22.58000,3.15352
22.59321,22.59000,11.35828,22.59000,-4.57175,22.59000,3.29671
22.60321,22.60000,11.28639,22.60000,-4.68997,22.60000,3.43432
22.61321,22.61000,11.20443,22.61000,-4.79558,22.61000,3.56456
22.62321,22.62000,11.12118,22.62000,-4.88688,22.62000,3.68647
22.63321,22.63000,11.04477,22.63000,-4.96224,22.63000,3.79993
22.64322,22.64000,10.98238,22.64000,-5.02012,22.64000,3.90565
22.65322,22.65000,10.93995,22.65000,-5.05914,22.65000,4.00494
22.66322,22.66000,10.92196,22.66000,-5.07824,22.66000,4.09954
22.67322,22.67000,10.93126,22.67000,-5.07680,22.67000,4.19130
22.68322,22.68000,10.96906,22.68000,-5.05488,22.68000,4.28189
22.69322,22.69000,11.03491,22.69000,-5.01346,22.69000,4.37251
22.70322,22.70000,11.12679,22.70000,-4.95461,22.70000,4.46364
22.71322,22.71000,11.24127,22.71000,-4.88161,22.71000,4.55486
22.72323,22.72000,11.37364,22.72000,-4.79893,22.72000,4.64475
22.73323,22.73000,11.51814,22.73000,-4.71211,22.73000,4.73100
22.74323,22.74000,11.66819,22.74000,-4.62746,22.74000,4.81049
22.75323,22.75000,11.81683,22.75000,-4.55167,22.75000,4.87964
22.76323,22.76000,11.95728,22.76000,-4.49141,22.76000,4.93473
22.77323,22.77000,12.08354,22.77000,-4.45287,22.77000,4.97216
22.78323,22.78000,12.19097,22.78000,-4.44143,22.78000,4.98883
22.79324,22.79000,12.27671,22.79000,-4.46135,22.79000,4.98245
22.80324,22.80000,12.33996,22.80000,-4.51558,22.80000,4.95179
22.81324,22.81000,12.38211,22.81000,-4.60560,22.81000,4.89699
22.82324,22.82000,12.40672,22.82000,-4.73131,22.82000,4.81971
22.83324,22.83000,12.41927,22.83000,-4.89098,22.83000,4.72324
22.84324,22.84000,12.42674,22.84000,-5.08115,22.84000,4.61247
22.85324,22.85000,12.43705,22.85000,-5.29669,22.85000,4.49368
22.86325,22.86000,12.45846,22.86000,-5.53077,22.86000,4.37413
22.87325,22.87000,12.49893,22.87000,-5.77507,22.87000,4.26165
22.88325,22.88000,12.56555,22.88000,-6.02010,22.88000,4.16395
22.89325,22.89000,12.66401,22.89000,-6.25567,22.89000,4.08816
22.90325,22.90000,12.79814,22.90000,-6.47137,22.90000,4.04026
22.91325,22.91000,12.96956,22.91000,-6.65722,22.91000,4.02474
22.92325,22.92000,13.17746,22.92000,-6.80410,22.92000,4.04431
22.93326,22.93000,13.41844,22.93000,-6.90426,22.93000,4.09979
22.94326,22.94000,13.68657,22.94000,-6.95165,22.94000,4.19005
22.95326,22.95000,13.97358,22.95000,-6.94215,22.95000,4.31218
22.96326,22.96000,14.26933,22.96000,-6.87363,22.96000,4.46167
22.97326,22.97000,14.56240,22.97000,-6.74604,22.97000,4.63274
22.98326,22.98000,14.84093,22.98000,-6.56123,22.98000,4.81879
22.99326,22.99000,15.09349,22.99000,-6.32278,22.99000,5.01281
23.00327,23.00000,15.30992,23.00000,-6.03577,23.00000,5.20781
23.01327,23.01000,15.48211,23.01000,-5.70642,23.01000,5.39723
23.02327,23.02000,15.60454,23.02000,-5.34184,23.02000,5.57526
23.03327,23.03000,15.67457,23.03000,-4.94964,23.03000,5.73701
23.04327,23.04000,15.69245,23.04000,-4.53772,23.04000,5.87864
23.05327,23.05000,15.66118,23.05000,-4.11406,23.05000,5.99741
23.06327,23.06000,15.58614,23.06000,-3.68652,23.06000,6.09159
23.07328,23.07000,15.47460,23.07000,-3.26280,23.07000,6.16045
23.08328,23.08000,15.33517,23.08000,-2.85029,23.08000,6.20410
23.09328,23.09000,15.17721,23.09000,-2.45600,23.09000,6.22341
23.10328,23.10000,15.01027,23.10000,-2.08652,23.10000,6.21974
23.11328,23.11000,14.84350,23.11000,-1.74790,23.11000,6.19482
23.12328,23.12000,14.68519,23.12000,-1.44560,23.12000,6.15045
23.13328,23.13000,14.54233,23.13000,-1.18444,23.13000,6.08832
23.14329,23.14000,14.42027,23.14000,-0.96853,23.14000,6.00989
23.15329,23.15000,14.32255,23.15000,-0.80124,23.15000,5.91626
23.16329,23.16000,14.25074,23.16000,-0.68505,23.16000,5.80823
23.17329,23.17000,14.20455,23.17000,-0.62153,23.17000,5.68637
23.18329,23.18000,14.18191,23.18000,-0.61110,23.18000,5.55116
23.19329,23.19000,14.17934,23.19000,-0.65296,23.19000,5.40321
23.20329,23.20000,14.19229,23.20000,-0.74494,23.20000,5.24339
23.21330,23.21000,14.21567,23.21000,-0.88333,23.21000,5.07302
23.22330,23.22000,14.24427,23.22000,-1.06284,23.22000,4.89392
23.23330,23.23000,14.27331,23.23000,-1.27652,23.23000,4.70848
23.24330,23.24000,14.29882,23.24000,-1.51585,23.24000,4.51956
23.25330,23.25000,14.31806,23.25000,-1.77083,23.25000,4.33040
23.26330,23.26000,14.32982,23.26000,-2.03034,23.26000,4.14441
23.27330,23.27000,14.33468,23.27000,-2.28257,23.27000,3.96490
23.28331,23.28000,14.33505,23.28000,-2.51572,23.28000,3.79490
23.29331,23.29000,14.33505,23.29000,-2.71880,23.29000,3.63693
23.30331,23.30000,14.34003,23.30000,-2.88253,23.30000,3.49301
23.31331,23.31000,14.35597,23.31000,-3.00008,23.31000,3.36457
23.32331,23.32000,14.38881,23.32000,-3.06764,23.32000,3.25257
23.33331,23.33000,14.44377,23.33000,-3.08469,23.33000,3.15751
23.34331,23.34000,14.52475,23.34000,-3.05396,23.34000,3.07959
23.35332,23.35000,14.63403,23.35000,-2.98105,23.35000,3.01882
23.36332,23.36000,14.77213,23.36000,-2.87377,23.36000,2.97518
23.37332,23.37000,14.93816,23.37000,-2.74137,23.37000,2.94875
23.38332,23.38000,15.13028,23.38000,-2.59359,23.38000,2.93974
23.39332,23.39000,15.34624,23.39000,-2.43993,23.39000,2.94848
23.40332,23.40000,15.58392,23.40000,-2.28891,23.40000,2.97529
23.41332,23.41000,15.84154,23.41000,-2.14766,23.41000,3.02036
23.42333,23.42000,16.11783,23.42000,-2.02155,23.42000,3.08357
23.43333,23.43000,16.41180,23.43000,-1.91418,23.43000,3.16437
23.44333,23.44000,16.72245,23.44000,-1.82734,23.44000,3.26169
23.45333,23.45000,17.04836,23.45000,-1.76124,23.45000,3.37400
23.46333,23.46000,17.38739,23.46000,-1.71472,23.46000,3.49942
23.47333,23.47000,17.73647,23.47000,-1.68558,23.47000,3.63582
23.48333,23.48000,18.09164,23.48000,-1.67099,23.48000,3.78108
23.49334,23.49000,18.44823,23.49000,-1.66778,23.49000,3.93322
23.50334,23.50000,18.80115,23.50000,-1.67291,23.50000,4.09052
23.51334,23.51000,19.14532,23.51000,-1.68369,23.51000,4.25154
23.52334,23.52000,19.47602,23.52000,-1.69806,23.52000,4.41511
23.53334,23.53000,19.78921,23.53000,-1.71473,23.53000,4.58022
23.54334,23.54000,20.08174,23.54000,-1.73320,23.54000,4.74589
23.55334,23.55000,20.35146,23.55000,-1.75369,23.55000,4.91107
23.56335,23.56000,20.59721,23.56000,-1.77702,23.56000,5.07450
23.57335,23.57000,20.81879,23.57000,-1.80442,23.57000,5.23472
23.58335,23.58000,21.01679,23.58000,-1.83730,23.58000,5.39006
23.59335,23.59000,21.19256,23.59000,-1.87703,23.59000,5.53871
23.60335,23.60000,21.34800,23.60000,-1.92474,23.60000,5.67889
23.61335,23.61000,21.48543,23.61000,-1.98114,23.61000,5.80902
23.62335,23.62000,21.60739,23.62000,-2.04643,23.62000,5.92783
23.63336,23.63000,21.71643,23.63000,-2.12013,23.63000,6.03460
23.64336,23.64000,21.81486,23.64000,-2.20105,23.64000,6.12912
23.65336,23.65000,21.90453,23.65000,-2.28723,23.65000,6.21178
23.66336,23.66000,21.98660,23.66000,-2.37594,23.66000,6.28344
23.67336,23.67000,22.06140,23.67000,-2.46371,23.67000,6.34528
23.68336,23.68000,22.12837,23.68000,-2.54652,23.68000,6.39867
23.69336,23.69000,22.18609,23.69000,-2.62000,23.69000,6.44488
23.70337,23.70000,22.23253,23.70000,-2.67981,23.70000,6.48495
23.71337,23.71000,22.26529,23.71000,-2.72209,23.71000,6.51947
23.72337,23.72000,22.28199,23.72000,-2.74393,23.72000,6.54843
23.73337,23.73000,22.28057,23.73000,-2.74382,23.73000,6.57113
23.74337,23.74000,22.25944,23.74000,-2.72201,23.74000,6.58614
23.75337,23.75000,22.21757,23.75000,-2.68073,23.75000,6.59142
23.76337,23.76000,22.15436,23.76000,-2.62408,23.76000,6.58452
23.77338,23.77000,22.06955,23.77000,-2.55786,23.77000,6.56285
23.78338,23.78000,21.96312,23.78000,-2.48907,23.78000,6.52402
23.79338,23.79000,21.83542,23.79000,-2.42536,23.79000,6.46616
23.80338,23.80000,21.68745,23.80000,-2.37449,23.80000,6.38815
23.81338,23.81000,21.52116,23.81000,-2.34369,23.81000,6.28970
23.82338,23.82000,21.33977,23.82000,-2.33921,23.82000,6.17144
23.83338,23.83000,21.14806,23.83000,-2.36587,23.83000,6.03486
23.84339,23.84000,20.95256,23.84000,-2.42680,23.84000,5.88222
23.85339,23.85000,20.76144,23.85000,-2.52324,23.85000,5.71646
23.86339,23.86000,20.58424,23.86000,-2.65456,23.86000,5.54112
23.87339,23.87000,20.43125,23.87000,-2.81827,23.87000,5.36019
23.88339,23.88000,20.31279,23.88000,-3.01019,23.88000,5.17807
23.89339,23.89000,20.23838,23.89000,-3.22464,23.89000,4.99933
23.90339,23.90000,20.21587,23.90000,-3.45475,23.90000,4.82856
23.91340,23.91000,20.25075,23.91000,-3.69295,23.91000,4.67006
23.92340,23.92000,20.34549,23.92000,-3.93145,23.92000,4.52758
23.93340,23.93000,20.49920,23.93000,-4.16287,23.93000,4.40410
23.94340,23.94000,20.70747,23.94000,-4.38068,23.94000,4.30161
23.95340,23.95000,20.96249,23.95000,-4.57960,23.95000,4.22107
23.96340,23.96000,21.25331,23.96000,-4.75576,23.96000,4.16229
23.97340,23.97000,21.56638,23.97000,-4.90673,23.97000,4.12403
23.98341,23.98000,21.88620,23.98000,-5.03140,23.98000,4.10408
23.99341,23.99000,22.19614,23.99000,-5.12974,23.99000,4.09935
24.00341,24.00000,22.47938,24.00000,-5.20263,24.00000,4.10618
24.01341,24.01000,22.71992,24.01000,-5.25158,24.01000,4.12056
24.02341,24.02000,22.90360,24.02000,-5.27851,24.02000,4.13844
24.03341,24.03000,23.01906,24.03000,-5.28550,24.03000,4.15603
24.04341,24.04000,23.05843,24.04000,-5.27458,24.04000,4.17011
24.05342,24.05000,23.01783,24.05000,-5.24761,24.05000,4.17815
24.06342,24.06000,22.89754,24.06000,-5.20607,24.06000,4.17852
24.07342,24.07000,22.70188,24.07000,-5.15110,24.07000,4.17043
24.08342,24.08000,22.43885,24.08000,-5.08347,24.08000,4.15398
24.09342,24.09000,22.11949,24.09000,-5.00369,24.09000,4.12994
24.10342,24.10000,21.75724,24.10000,-4.91219,24.10000,4.09962
24.11342,24.11000,21.36702,24.11000,-4.80947,24.11000,4.06465
24.12343,24.12000,20.96445,24.12000,-4.69631,24.12000,4.02675
24.13343,24.13000,20.56490,24.13000,-4.57394,24.13000,3.98746
24.14343,24.14000,20.18272,24.14000,-4.44409,24.14000,3.94791
24.15343,24.15000,19.83045,24.15000,-4.30908,24.15000,3.90863
24.16343,24.16000,19.51828,24.16000,-4.17176,24.16000,3.86939
24.17343,24.17000,19.25353,24.17000,-4.03548,24.17000,3.82916
24.18343,24.18000,19.04043,24.18000,-3.90399,24.18000,3.78618
24.19344,24.19000,18.87995,24.19000,-3.78135,24.19000,3.73813
24.20344,24.20000,18.76987,24.20000,-3.67178,24.20000,3.68244
24.21344,24.21000,18.70507,24.21000,-3.57952,24.21000,3.61656
24.22344,24.22000,18.67788,24.22000,-3.50862,24.22000,3.53836
24.23344,24.23000,18.67874,24.23000,-3.46266,24.23000,3.44637
24.24344,24.24000,18.69689,24.24000,-3.44445,24.24000,3.34002
24.25344,24.25000,18.72117,24.25000,-3.45564,24.25000,3.21965
24.26345,24.26000,18.74085,24.26000,-3.49641,24.26000,3.08656
24.27345,24.27000,18.74633,24.27000,-3.56514,24.27000,2.94284
24.28345,24.28000,18.72980,24.28000,-3.65827,24.28000,2.79126
24.29345,24.29000,18.68571,24.29000,-3.77031,24.29000,2.63499
24.30345,24.30000,18.61113,24.30000,-3.89398,24.30000,2.47741
24.31345,24.31000,18.50587,24.31000,-4.02066,24.31000,2.32181
24.32345,24.32000,18.37250,24.32000,-4.14095,24.32000,2.17118
24.33345,24.33000,18.21605,24.33000,-4.24555,24.33000,2.02791
24.34346,24.34000,18.04350,24.34000,-4.32611,24.34000,1.89381
24.35346,24.35000,17.86309,24.35000,-4.37611,24.35000,1.76998
24.36346,24.36000,17.68367,24.36000,-4.39161,24.36000,1.65691
24.37346,24.37000,17.51392,24.37000,-4.37168,24.37000,1.55453
24.38346,24.38000,17.36166,24.38000,-4.31850,24.38000,1.46243
24.39346,24.39000,17.23331,24.39000,-4.23718,24.39000,1.38009
24.40346,24.40000,17.13351,24.40000,-4.13509,24.40000,1.30714
24.41347,24.41000,17.06506,24.41000,-4.02109,24.41000,1.24361
24.42347,24.42000,17.02922,24.42000,-3.90442,24.42000,1.19012
24.43347,24.43000,17.02599,24.43000,-3.79380,24.43000,1.14792
24.44347,24.44000,17.05462,24.44000,-3.69654,24.44000,1.11879
24.45347,24.45000,17.11397,24.45000,-3.61795,24.45000,1.10480
24.46347,24.46000,17.20277,24.46000,-3.56108,24.46000,1.10796
24.47347,24.47000,17.31968,24.47000,-3.52666,24.47000,1.12980
24.48348,24.48000,17.46318,24.48000,-3.51344,24.48000,1.17107
24.49348,24.49000,17.63130,24.49000,-3.51850,24.49000,1.23138
24.50348,24.50000,17.82133,24.50000,-3.53781,24.50000,1.30914
24.51348,24.51000,18.02953,24.51000,-3.56670,24.51000,1.40152
24.52348,24.52000,18.25102,24.52000,-3.60044,24.52000,1.50469
24.53348,24.53000,18.47985,24.53000,-3.63464,24.53000,1.61411
24.54348,24.54000,18.70919,24.54000,-3.66562,24.54000,1.72497
24.55349,24.55000,18.93181,24.55000,-3.69072,24.55000,1.83266
24.56349,24.56000,19.14054,24.56000,-3.70840,24.56000,1.93317
24.57349,24.57000,19.32882,24.57000,-3.71826,24.57000,2.02345
24.58349,24.58000,19.49119,24.58000,-3.72100,24.58000,2.10157
24.59349,24.59000,19.62362,24.59000,-3.71825,24.59000,2.16682
24.60349,24.60000,19.72377,24.60000,-3.71237,24.60000,2.21957
24.61349,24.61000,19.79099,24.61000,-3.70627,24.61000,2.26116
24.62350,24.62000,19.82622,24.62000,-3.70318,24.62000,2.29363
24.63350,24.63000,19.83173,24.63000,-3.70643,24.63000,2.31946
24.64350,24.64000,19.81083,24.64000,-3.71924,24.64000,2.34136
24.65350,24.65000,19.76749,24.65000,-3.74447,24.65000,2.36202
24.66350,24.66000,19.70603,24.66000,-3.78431,24.66000,2.38392
24.67350,24.67000,19.63077,24.67000,-3.84009,24.67000,2.40915
24.68350,24.68000,19.54583,24.68000,-3.91200,24.68000,2.43932
24.69351,24.69000,19.45495,24.69000,-3.99892,24.69000,2.47550
24.70351,24.70000,19.36144,24.70000,-4.09836,24.70000,2.51818
24.71351,24.71000,19.26825,24.71000,-4.20650,24.71000,2.56739
24.72351,24.72000,19.17814,24.72000,-4.31841,24.72000,2.62275
24.73351,24.73000,19.09380,24.73000,-4.42839,24.73000,2.68366
24.74351,24.74000,19.01809,24.74000,-4.53041,24.74000,2.74940
24.75351,24.75000,18.95418,24.75000,-4.61869,24.75000,2.81917
24.76352,24.76000,18.90548,24.76000,-4.68817,24.76000,2.89209
24.77352,24.77000,18.87563,24.77000,-4.73509,24.77000,2.96702
24.78352,24.78000,18.86812,24.78000,-4.75736,24.78000,3.04233
24.79352,24.79000,18.88594,24.79000,-4.75494,24.79000,3.11567
24.80352,24.80000,18.93095,24.80000,-4.72989,24.80000,3.18374
24.81352,24.81000,19.00339,24.81000,-4.68630,24.81000,3.24225
24.82352,24.82000,19.10137,24.82000,-4.63003,24.82000,3.28599
24.83353,24.83000,19.22068,24.83000,-4.56826,24.83000,3.30918
24.84353,24.84000,19.35490,24.84000,-4.50894,24.84000,3.30582
24.85353,24.85000,19.49582,24.85000,-4.46023,24.85000,3.27027
24.86353,24.86000,19.63409,24.86000,-4.42993,24.86000,3.19779
24.87353,24.87000,19.75996,24.87000,-4.42499,24.87000,3.08505
24.88353,24.88000,19.86421,24.88000,-4.45104,24.88000,2.93062
24.89353,24.89000,19.93899,24.89000,-4.51208,24.89000,2.73530
24.90354,24.90000,19.97863,24.90000,-4.61028,24.90000,2.50228
24.91354,24.91000,19.98026,24.91000,-4.74589,24.91000,2.23708
24.92354,24.92000,19.94407,24.92000,-4.91728,24.92000,1.94732
24.93354,24.93000,19.87343,24.93000,-5.12108,24.93000,1.64226
24.94354,24.94000,19.77456,24.94000,-5.35236,24.94000,1.33218
24.95354,24.95000,19.65614,24.95000,-5.60500,24.95000,1.02767
24.96354,24.96000,19.52857,24.96000,-5.87207,24.96000,0.73896
24.97355,24.97000,19.40319,24.97000,-6.14626,24.97000,0.47522
24.98355,24.98000,19.29135,24.98000,-6.42034,24.98000,0.24420
24.99355,24.99000,19.20347,24.99000,-6.68747,24.99000,0.05194
25.00355,25.00000,19.14824,25.00000,-6.94139,25.00000,-0.09731
25.01355,25.01000,19.13174,25.01000,-7.17650,25.01000,-0.20093
25.02355,25.02000,19.15691,25.02000,-7.38773,25.02000,-0.25774
25.03355,25.03000,19.22308,25.03000,-7.57037,25.03000,-0.26768
25.04356,25.04000,19.32598,25.04000,-7.71993,25.04000,-0.23153
25.05356,25.05000,19.45787,25.05000,-7.83187,25.05000,-0.15057
25.06356,25.06000,19.60819,25.06000,-7.90146,25.06000,-0.02636
25.07356,25.07000,19.76425,25.07000,-7.92376,25.07000,0.13936
25.08356,25.08000,19.91229,25.08000,-7.89355,25.08000,0.34477
25.09356,25.09000,20.03841,25.09000,-7.80547,25.09000,0.58789
25.10356,25.10000,20.12962,25.10000,-7.65421,25.10000,0.86647
25.11357,25.11000,20.17465,25.11000,-7.43483,25.11000,1.17786
25.12357,25.12000,20.16466,25.12000,-7.14315,25.12000,1.51890
25.13357,25.13000,20.09374,25.13000,-6.77618,25.13000,1.88576
25.14357,25.14000,19.95909,25.14000,-6.33261,25.14000,2.27392
25.15357,25.15000,19.76114,25.15000,-5.81332,25.15000,2.67816
25.16357,25.16000,19.50330,25.16000,-5.22167,25.16000,3.09254
25.17357,25.17000,19.19169,25.17000,-4.56390,25.17000,3.51056
25.18358,25.18000,18.83469,25.18000,-3.84916,25.18000,3.92531
25.19358,25.19000,18.44234,25.19000,-3.08954,25.19000,4.32962
25.20358,25.20000,18.02583,25.20000,-2.29978,25.20000,4.71637
25.21358,25.21000,17.59694,25.21000,-1.49688,25.21000,5.07871
25.22358,25.22000,17.16752,25.22000,-0.69953,25.22000,5.41034
25.23358,25.23000,16.74904,25.23000,0.07268,25.23000,5.70576
25.24358,25.24000,16.35209,25.24000,0.80003,25.24000,5.96051
25.25359,25.25000,15.98604,25.25000,1.46370,25.25000,6.17127
25.26359,25.26000,15.65858,25.26000,2.04674,25.26000,6.33596
25.27359,25.27000,15.37544,25.27000,2.53500,25.27000,6.45376
