Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.41034,2.41000,0.00817,2.41000,-0.07498,2.41000,0.14179,2.41000,0.07550
2.42034,2.42000,0.00914,2.42000,-0.07543,2.42000,0.14408,2.42000,0.07621
2.43035,2.43000,0.01068,2.43000,-0.07542,2.43000,0.14492,2.43000,0.07662
2.44035,2.44000,0.01272,2.44000,-0.07500,2.44000,0.14430,2.44000,0.07677
2.45035,2.45000,0.01519,2.45000,-0.07425,2.45000,0.14228,2.45000,0.07672
2.46035,2.46000,0.01795,2.46000,-0.07332,2.46000,0.13896,2.46000,0.07658
2.47035,2.47000,0.02085,2.47000,-0.07233,2.47000,0.13443,2.47000,0.07643
2.48035,2.48000,0.02373,2.48000,-0.07146,2.48000,0.12879,2.48000,0.07638
2.49035,2.49000,0.02644,2.49000,-0.07085,2.49000,0.12211,2.49000,0.07653
2.50036,2.50000,0.02882,2.50000,-0.07064,2.50000,0.11441,2.50000,0.07698
2.51036,2.51000,0.03078,2.51000,-0.07095,2.51000,0.10569,2.51000,0.07781
2.52036,2.52000,0.03223,2.52000,-0.07186,2.52000,0.09594,2.52000,0.07906
2.53036,2.53000,0.03316,2.53000,-0.07344,2.53000,0.08514,2.53000,0.08078
2.54036,2.54000,0.03357,2.54000,-0.07568,2.54000,0.07331,2.54000,0.08298
2.55036,2.55000,0.03352,2.55000,-0.07856,2.55000,0.06054,2.55000,0.08565
2.56036,2.56000,0.03309,2.56000,-0.08202,2.56000,0.04697,2.56000,0.08876
2.57037,2.57000,0.03239,2.57000,-0.08597,2.57000,0.03284,2.57000,0.09225
2.58037,2.58000,0.03154,2.58000,-0.09030,2.58000,0.01845,2.58000,0.09605
2.59037,2.59000,0.03067,2.59000,-0.09486,2.59000,0.00418,2.59000,0.10008
2.60037,2.60000,0.02986,2.60000,-0.09954,2.60000,-0.00955,2.60000,0.10424
2.61037,2.61000,0.02919,2.61000,-0.10423,2.61000,-0.02231,2.61000,0.10846
2.62037,2.62000,0.02869,2.62000,-0.10881,2.62000,-0.03366,2.62000,0.11266
2.63037,2.63000,0.02836,2.63000,-0.11321,2.63000,-0.04319,2.63000,0.11675
2.64038,2.64000,0.02817,2.64000,-0.11738,2.64000,-0.05055,2.64000,0.12067
2.65038,2.65000,0.02806,2.65000,-0.12128,2.65000,-0.05548,2.65000,0.12438
2.66038,2.66000,0.02796,2.66000,-0.12488,2.66000,-0.05782,2.66000,0.12784
2.67038,2.67000,0.02781,2.67000,-0.12818,2.67000,-0.05753,2.67000,0.13103
2.68038,2.68000,0.02755,2.68000,-0.13120,2.68000,-0.05473,2.68000,0.13394
2.69038,2.69000,0.02717,2.69000,-0.13395,2.69000,-0.04964,2.69000,0.13659
2.70038,2.70000,0.02665,2.70000,-0.13649,2.70000,-0.04263,2.70000,0.13900
2.71039,2.71000,0.02603,2.71000,-0.13883,2.71000,-0.03416,2.71000,0.14122
2.72039,2.72000,0.02537,2.72000,-0.14103,2.72000,-0.02480,2.72000,0.14327
2.73039,2.73000,0.02472,2.73000,-0.14310,2.73000,-0.01519,2.73000,0.14521
2.74039,2.74000,0.02416,2.74000,-0.14507,2.74000,-0.00599,2.74000,0.14707
2.75039,2.75000,0.02378,2.75000,-0.14695,2.75000,0.00214,2.75000,0.14886
2.76039,2.76000,0.02364,2.76000,-0.14874,2.76000,0.00862,2.76000,0.15060
2.77039,2.77000,0.02378,2.77000,-0.15042,2.77000,0.01296,2.77000,0.15230
2.78040,2.78000,0.02426,2.78000,-0.15199,2.78000,0.01486,2.78000,0.15394
2.79040,2.79000,0.02506,2.79000,-0.15343,2.79000,0.01421,2.79000,0.15552
2.80040,2.80000,0.02619,2.80000,-0.15473,2.80000,0.01110,2.80000,0.15702
2.81040,2.81000,0.02761,2.81000,-0.15585,2.81000,0.00585,2.81000,0.15841
2.82040,2.82000,0.02925,2.82000,-0.15679,2.82000,-0.00109,2.82000,0.15966
2.83040,2.83000,0.03103,2.83000,-0.15751,2.83000,-0.00912,2.83000,0.16073
2.84040,2.84000,0.03286,2.84000,-0.15799,2.84000,-0.01758,2.84000,0.16158
2.85041,2.85000,0.03463,2.85000,-0.15819,2.85000,-0.02578,2.85000,0.16215
2.86041,2.86000,0.03621,2.86000,-0.15809,2.86000,-0.03312,2.86000,0.16237
2.87041,2.87000,0.03751,2.87000,-0.15765,2.87000,-0.03907,2.87000,0.16220
2.88041,2.88000,0.03842,2.88000,-0.15688,2.88000,-0.04329,2.88000,0.16162
2.89041,2.89000,0.03886,2.89000,-0.15578,2.89000,-0.04558,2.89000,0.16061
2.90041,2.90000,0.03881,2.90000,-0.15440,2.90000,-0.04593,2.90000,0.15921
2.91041,2.91000,0.03824,2.91000,-0.15282,2.91000,-0.04449,2.91000,0.15749
2.92042,2.92000,0.03720,2.92000,-0.15113,2.92000,-0.04156,2.92000,0.15557
2.93042,2.93000,0.03573,2.93000,-0.14946,2.93000,-0.03756,2.93000,0.15356
2.94042,2.94000,0.03392,2.94000,-0.14794,2.94000,-0.03299,2.94000,0.15165
2.95042,2.95000,0.03185,2.95000,-0.14673,2.95000,-0.02836,2.95000,0.14999
2.96042,2.96000,0.02957,2.96000,-0.14597,2.96000,-0.02416,2.96000,0.14876
2.97042,2.97000,0.02713,2.97000,-0.14578,2.97000,-0.02083,2.97000,0.14811
