Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
7.39105,7.39000,-1.88274,7.39000,-2.08603,7.39000,0.03384,7.39000,1.33680,7.39000,-2.56588,7.39000,2.37812
7.40105,7.40000,-1.96028,7.40000,-2.22745,7.40000,0.02387,7.40000,1.32543,7.40000,-2.68723,7.40000,2.61427
7.41105,7.41000,-2.05512,7.41000,-2.39158,7.41000,-0.02018,7.41000,1.33169,7.41000,-2.80708,7.41000,2.91823
7.42105,7.42000,-2.16720,7.42000,-2.57765,7.42000,-0.09672,7.42000,1.35580,7.42000,-2.92374,7.42000,3.29481
7.43106,7.43000,-2.29560,7.43000,-2.78257,7.43000,-0.20301,7.43000,1.39588,7.43000,-3.03471,7.43000,3.74576
7.44106,7.44000,-2.43830,7.44000,-3.00030,7.44000,-0.33524,7.44000,1.44763,7.44000,-3.13680,7.44000,4.26915
7.45106,7.45000,-2.59202,7.45000,-3.22149,7.45000,-0.48868,7.45000,1.50415,7.45000,-3.22633,7.45000,4.85871
7.46106,7.46000,-2.75212,7.46000,-3.43333,7.46000,-0.65797,7.46000,1.55605,7.46000,-3.29948,7.46000,5.50325
7.47106,7.47000,-2.91263,7.47000,-3.61977,7.47000,-0.83745,7.47000,1.59177,7.47000,-3.35278,7.47000,6.18633
7.48106,7.48000,-3.06640,7.48000,-3.76207,7.48000,-1.02139,7.48000,1.59826,7.48000,-3.38360,7.48000,6.88609
7.49106,7.49000,-3.20537,7.49000,-3.83976,7.49000,-1.20428,7.49000,1.56193,7.49000,-3.39067,7.49000,7.57562
7.50107,7.50000,-3.32101,7.50000,-3.83190,7.50000,-1.38103,7.50000,1.46978,7.50000,-3.37442,7.50000,8.22390
7.51107,7.51000,-3.40484,7.51000,-3.71863,7.51000,-1.54712,7.51000,1.31072,7.51000,-3.33718,7.51000,8.79718
7.52107,7.52000,-3.44904,7.52000,-3.48293,7.52000,-1.69868,7.52000,1.07683,7.52000,-3.28306,7.52000,9.26106
7.53107,7.53000,-3.44706,7.53000,-3.11248,7.53000,-1.83249,7.53000,0.76449,7.53000,-3.21758,7.53000,9.58282
7.54107,7.54000,-3.39428,7.54000,-2.60133,7.54000,-1.94596,7.54000,0.37522,7.54000,-3.14720,7.54000,9.73399
7.55107,7.55000,-3.28833,7.55000,-1.95148,7.55000,-2.03701,7.55000,-0.08389,7.55000,-3.07868,7.55000,9.69287
7.56107,7.56000,-3.12939,7.56000,-1.17375,7.56000,-2.10404,7.56000,-0.60028,7.56000,-3.01850,7.56000,9.44683
7.57108,7.57000,-2.92009,7.57000,-0.28817,7.57000,-2.14578,7.57000,-1.15646,7.57000,-2.97234,7.57000,8.99391
7.58108,7.58000,-2.66522,7.58000,0.67662,7.58000,-2.16133,7.58000,-1.73118,7.58000,-2.94463,7.58000,8.34378
7.59108,7.59000,-2.37120,7.59000,1.68482,7.59000,-2.15014,7.59000,-2.30101,7.59000,-2.93823,7.59000,7.51760
7.60108,7.60000,-2.04545,7.60000,2.69585,7.60000,-2.11204,7.60000,-2.84221,7.60000,-2.95432,7.60000,6.54692
7.61108,7.61000,-1.69569,7.61000,3.66741,7.61000,-2.04733,7.61000,-3.33276,7.61000,-2.99227,7.61000,5.47158
7.62108,7.62000,-1.32924,7.62000,4.55892,7.62000,-1.95685,7.62000,-3.75422,7.62000,-3.04977,7.62000,4.33695
7.63108,7.63000,-0.95254,7.63000,5.33497,7.63000,-1.84208,7.63000,-4.09316,7.63000,-3.12290,7.63000,3.19071
7.64109,7.64000,-0.57076,7.64000,5.96823,7.64000,-1.70520,7.64000,-4.34205,7.64000,-3.20655,7.64000,2.07940
7.65109,7.65000,-0.18768,7.65000,6.44156,7.65000,-1.54914,7.65000,-4.49939,7.65000,-3.29477,7.65000,1.04516
7.66109,7.66000,0.19420,7.66000,6.74903,7.66000,-1.37754,7.66000,-4.56927,7.66000,-3.38137,7.66000,0.12289
7.67109,7.67000,0.57345,7.67000,6.89571,7.67000,-1.19457,7.67000,-4.56038,7.67000,-3.46052,7.67000,-0.66184
7.68109,7.68000,0.94929,7.68000,6.89650,7.68000,-1.00483,7.68000,-4.48478,7.68000,-3.52740,7.68000,-1.29397
7.69109,7.69000,1.32124,7.69000,6.77402,7.69000,-0.81305,7.69000,-4.35650,7.69000,-3.57875,7.69000,-1.76919
7.70109,7.70000,1.68885,7.70000,6.55604,7.70000,-0.62379,7.70000,-4.19028,7.70000,-3.61325,7.70000,-2.09328
7.71110,7.71000,2.05142,7.71000,6.27267,7.71000,-0.44123,7.71000,-4.00050,7.71000,-3.63168,7.71000,-2.28071
7.72110,7.72000,2.40801,7.72000,5.95375,7.72000,-0.26881,7.72000,-3.80035,7.72000,-3.63679,7.72000,-2.35277
7.73110,7.73000,2.75741,7.73000,5.62653,7.73000,-0.10904,7.73000,-3.60134,7.73000,-3.63300,7.73000,-2.33525
7.74110,7.74000,3.09826,7.74000,5.31407,7.74000,0.03667,7.74000,-3.41302,7.74000,-3.62579,7.74000,-2.25599
7.75110,7.75000,3.42919,7.75000,5.03420,7.75000,0.16808,7.75000,-3.24291,7.75000,-3.62108,7.75000,-2.14254
7.76110,7.76000,3.74897,7.76000,4.79915,7.76000,0.28604,7.76000,-3.09654,7.76000,-3.62458,7.76000,-2.01994
7.77110,7.77000,4.05658,7.77000,4.61572,7.77000,0.39237,7.77000,-2.97756,7.77000,-3.64119,7.77000,-1.90903
7.78111,7.78000,4.35132,7.78000,4.48581,7.78000,0.48960,7.78000,-2.88776,7.78000,-3.67465,7.78000,-1.82536
7.79111,7.79000,4.63284,7.79000,4.40722,7.79000,0.58067,7.79000,-2.82722,7.79000,-3.72731,7.79000,-1.77871
7.80111,7.80000,4.90110,7.80000,4.37447,7.80000,0.66866,7.80000,-2.79438,7.80000,-3.80014,7.80000,-1.77321
7.81111,7.81000,5.15624,7.81000,4.37971,7.81000,0.75645,7.81000,-2.78627,7.81000,-3.89275,7.81000,-1.80809
7.82111,7.82000,5.39854,7.82000,4.41347,7.82000,0.84658,7.82000,-2.79876,7.82000,-4.00371,7.82000,-1.87864
7.83111,7.83000,5.62818,7.83000,4.46541,7.83000,0.94110,7.83000,-2.82702,7.83000,-4.13070,7.83000,-1.97742
7.84111,7.84000,5.84517,7.84000,4.52501,7.84000,1.04154,7.84000,-2.86600,7.84000,-4.27094,7.84000,-2.09544
7.85112,7.85000,6.04919,7.85000,4.58216,7.85000,1.14901,7.85000,-2.91099,7.85000,-4.42140,7.85000,-2.22324
7.86112,7.86000,6.23957,7.86000,4.62767,7.86000,1.26434,7.86000,-2.95818,7.86000,-4.57910,7.86000,-2.35166
7.87112,7.87000,6.41521,7.87000,4.65373,7.87000,1.38826,7.87000,-3.00513,7.87000,-4.74131,7.87000,-2.47249
7.88112,7.88000,6.57461,7.88000,4.65431,7.88000,1.52161,7.88000,-3.05111,7.88000,-4.90580,7.88000,-2.57882
7.89112,7.89000,6.71587,7.89000,4.62539,7.89000,1.66549,7.89000,-3.09728,7.89000,-5.07091,7.89000,-2.66518
7.90112,7.90000,6.83678,7.90000,4.56510,7.90000,1.82130,7.90000,-3.14664,7.90000,-5.23556,7.90000,-2.72760
7.91112,7.91000,6.93489,7.91000,4.47377,7.91000,1.99075,7.91000,-3.20383,7.91000,-5.39918,7.91000,-2.76362
7.92113,7.92000,7.00765,7.92000,4.35381,7.92000,2.17567,7.92000,-3.27468,7.92000,-5.56144,7.92000,-2.77217
7.93113,7.93000,7.05254,7.93000,4.20953,7.93000,2.37769,7.93000,-3.36560,7.93000,-5.72201,7.93000,-2.75362
7.94113,7.94000,7.06730,7.94000,4.04689,7.94000,2.59788,7.94000,-3.48287,7.94000,-5.88019,7.94000,-2.70977
7.95113,7.95000,7.05015,7.95000,3.87318,7.95000,2.83620,7.95000,-3.63195,7.95000,-6.03465,7.95000,-2.64384
7.96113,7.96000,6.99999,7.96000,3.69678,7.96000,3.09097,7.96000,-3.81673,7.96000,-6.18322,7.96000,-2.56049
7.97113,7.97000,6.91669,7.97000,3.52677,7.97000,3.35841,7.97000,-4.03899,7.97000,-6.32286,7.97000,-2.46583
7.98113,7.98000,6.80118,7.98000,3.37256,7.98000,3.63219,7.98000,-4.29791,7.98000,-6.44957,7.98000,-2.36728
7.99113,7.99000,6.65555,7.99000,3.24343,7.99000,3.90335,7.99000,-4.58989,7.99000,-6.55853,7.99000,-2.27340
8.00114,8.00000,6.48294,8.00000,3.14794,8.00000,4.16035,8.00000,-4.90850,8.00000,-6.64407,8.00000,-2.19348
8.01114,8.01000,6.28733,8.01000,3.09332,8.01000,4.38962,8.01000,-5.24468,8.01000,-6.69984,8.01000,-2.13713
8.02114,8.02000,6.07326,8.02000,3.08479,8.02000,4.57641,8.02000,-5.58714,8.02000,-6.71898,8.02000,-2.11371
8.03114,8.03000,5.84546,8.03000,3.12496,8.03000,4.70589,8.03000,-5.92301,8.03000,-6.69450,8.03000,-2.13174
8.04114,8.04000,5.60852,8.04000,3.21330,8.04000,4.76458,8.04000,-6.23859,8.04000,-6.61992,8.04000,-2.19824
8.05114,8.05000,5.36654,8.05000,3.34587,8.05000,4.74174,8.05000,-6.52015,8.05000,-6.49011,8.05000,-2.31816
8.06114,8.06000,5.12289,8.06000,3.51525,8.06000,4.63069,8.06000,-6.75482,8.06000,-6.30216,8.06000,-2.49378
8.07115,8.07000,4.88005,8.07000,3.71074,8.07000,4.42985,8.07000,-6.93129,8.07000,-6.05620,8.07000,-2.72436
8.08115,8.08000,4.63943,8.08000,3.91889,8.08000,4.14329,8.08000,-7.04051,8.08000,-5.75588,8.08000,-3.00575
8.09115,8.09000,4.40133,8.09000,4.12430,8.09000,3.78079,8.09000,-7.07611,8.09000,-5.40844,8.09000,-3.33038
8.10115,8.10000,4.16487,8.10000,4.31063,8.10000,3.35738,8.10000,-7.03467,8.10000,-5.02437,8.10000,-3.68736
8.11115,8.11000,3.92809,8.11000,4.46172,8.11000,2.89230,8.11000,-6.91572,8.11000,-4.61664,8.11000,-4.06284
8.12115,8.12000,3.68810,8.12000,4.56278,8.12000,2.40763,8.12000,-6.72157,8.12000,-4.19966,8.12000,-4.44051
8.13115,8.13000,3.44142,8.13000,4.60148,8.13000,1.92640,8.13000,-6.45685,8.13000,-3.78803,8.13000,-4.80237
8.14116,8.14000,3.18435,8.14000,4.56890,8.14000,1.47060,8.14000,-6.12799,8.14000,-3.39523,8.14000,-5.12957
8.15116,8.15000,2.91346,8.15000,4.46030,8.15000,1.05915,8.15000,-5.74261,8.15000,-3.03241,8.15000,-5.40345
8.16116,8.16000,2.62612,8.16000,4.27546,8.16000,0.70605,8.16000,-5.30891,8.16000,-2.70751,8.16000,-5.60667
8.17116,8.17000,2.32085,8.17000,4.01872,8.17000,0.41912,8.17000,-4.83518,8.17000,-2.42472,8.17000,-5.72443
8.18116,8.18000,1.99768,8.18000,3.69860,8.18000,0.19945,8.18000,-4.32946,8.18000,-2.18451,8.18000,-5.74556
8.19116,8.19000,1.65816,8.19000,3.32702,8.19000,0.04172,8.19000,-3.79931,8.19000,-1.98422,8.19000,-5.66347
8.20116,8.20000,1.30530,8.20000,2.91821,8.20000,-0.06463,8.20000,-3.25175,8.20000,-1.81905,8.20000,-5.47674
8.21117,8.21000,0.94327,8.21000,2.48753,8.21000,-0.13357,8.21000,-2.69338,8.21000,-1.68332,8.21000,-5.18935
8.22117,8.22000,0.57705,8.22000,2.05022,8.22000,-0.18020,8.22000,-2.13053,8.22000,-1.57178,8.22000,-4.81034
8.23117,8.23000,0.21195,8.23000,1.62033,8.23000,-0.21861,8.23000,-1.56947,8.23000,-1.48056,8.23000,-4.35311
8.24117,8.24000,-0.14682,8.24000,1.20995,8.24000,-0.25997,8.24000,-1.01661,8.24000,-1.40776,8.24000,-3.83438
8.25117,8.25000,-0.49453,8.25000,0.82862,8.25000,-0.31135,8.25000,-0.47860,8.25000,-1.35346,8.25000,-3.27302
8.26117,8.26000,-0.82725,8.26000,0.48320,8.26000,-0.37528,8.26000,0.03767,8.26000,-1.31923,8.26000,-2.68881
8.27117,8.27000,-1.14204,8.27000,0.17777,8.27000,-0.45008,8.27000,0.52524,8.27000,-1.30729,8.27000,-2.10137
8.28118,8.28000,-1.43691,8.28000,-0.08608,8.28000,-0.53090,8.28000,0.97728,8.28000,-1.31963,8.28000,-1.52920
8.29118,8.29000,-1.71081,8.29000,-0.30901,8.29000,-0.61111,8.29000,1.38750,8.29000,-1.35717,8.29000,-0.98899
8.30118,8.30000,-1.96340,8.30000,-0.49352,8.30000,-0.68384,8.30000,1.75051,8.30000,-1.41928,8.30000,-0.49493
8.31118,8.31000,-2.19482,8.31000,-0.64354,8.31000,-0.74339,8.31000,2.06218,8.31000,-1.50351,8.31000,-0.05823
8.32118,8.32000,-2.40547,8.32000,-0.76410,8.32000,-0.78630,8.32000,2.32005,8.32000,-1.60576,8.32000,0.31329
8.33118,8.33000,-2.59586,8.33000,-0.86100,8.33000,-0.81196,8.33000,2.52356,8.33000,-1.72064,8.33000,0.61562
8.34118,8.34000,-2.76650,8.34000,-0.94054,8.34000,-0.82269,8.34000,2.67430,8.34000,-1.84208,8.34000,0.84886
8.35119,8.35000,-2.91789,8.35000,-1.00935,8.35000,-0.82336,8.35000,2.77604,8.35000,-1.96396,8.35000,1.01733
8.36119,8.36000,-3.05055,8.36000,-1.07435,8.36000,-0.82057,8.36000,2.83470,8.36000,-2.08071,8.36000,1.12954
8.37119,8.37000,-3.16518,8.37000,-1.14262,8.37000,-0.82171,8.37000,2.85822,8.37000,-2.18772,8.37000,1.19792
8.38119,8.38000,-3.26275,8.38000,-1.22146,8.38000,-0.83383,8.38000,2.85627,8.38000,-2.28164,8.38000,1.23822
8.39119,8.39000,-3.34468,8.39000,-1.31830,8.39000,-0.86269,8.39000,2.83978,8.39000,-2.36043,8.39000,1.26877
8.40119,8.40000,-3.41287,8.40000,-1.44049,8.40000,-0.91200,8.40000,2.82043,8.40000,-2.42328,8.40000,1.30960
8.41119,8.41000,-3.46980,8.41000,-1.59508,8.41000,-0.98297,8.41000,2.80995,8.41000,-2.47042,8.41000,1.38147
8.42120,8.42000,-3.51845,8.42000,-1.78829,8.42000,-1.07418,8.42000,2.81936,8.42000,-2.50286,8.42000,1.50489
8.43120,8.43000,-3.56216,8.43000,-2.02494,8.43000,-1.18179,8.43000,2.85816,8.43000,-2.52213,8.43000,1.69923
8.44120,8.44000,-3.60444,8.44000,-2.30778,8.44000,-1.30001,8.44000,2.93340,8.44000,-2.52999,8.44000,1.98176
8.45120,8.45000,-3.64863,8.45000,-2.63675,8.45000,-1.42181,8.45000,3.04892,8.45000,-2.52820,8.45000,2.36680
8.46120,8.46000,-3.69758,8.46000,-3.00839,8.46000,-1.53964,8.46000,3.20453,8.46000,-2.51832,8.46000,2.86473
8.47120,8.47000,-3.75327,8.47000,-3.41534,8.47000,-1.64626,8.47000,3.39552,8.47000,-2.50156,8.47000,3.48115
8.48120,8.48000,-3.81648,8.48000,-3.84599,8.48000,-1.73543,8.48000,3.61236,8.48000,-2.47875,8.48000,4.21608
8.49121,8.49000,-3.88650,8.49000,-4.28460,8.49000,-1.80243,8.49000,3.84073,8.49000,-2.45036,8.49000,5.06321
8.50121,8.50000,-3.96113,8.50000,-4.71163,8.50000,-1.84443,8.50000,4.06206,8.50000,-2.41659,8.50000,6.00948
8.51121,8.51000,-4.03672,8.51000,-5.10456,8.51000,-1.86060,8.51000,4.25454,8.51000,-2.37763,8.51000,7.03483
8.52121,8.52000,-4.10843,8.52000,-5.43906,8.52000,-1.85187,8.52000,4.39452,8.52000,-2.33390,8.52000,8.11228
8.53121,8.53000,-4.17073,8.53000,-5.69037,8.53000,-1.82062,8.53000,4.45841,8.53000,-2.28627,8.53000,9.20851
8.54121,8.54000,-4.21788,8.54000,-5.83491,8.54000,-1.77008,8.54000,4.42474,8.54000,-2.23624,8.54000,10.28498
8.55121,8.55000,-4.24448,8.55000,-5.85182,8.55000,-1.70385,8.55000,4.27617,8.55000,-2.18598,8.55000,11.29967
8.56122,8.56000,-4.24601,8.56000,-5.72460,8.56000,-1.62533,8.56000,4.00138,8.56000,-2.13818,8.56000,12.20936
8.57122,8.57000,-4.21918,8.57000,-5.44237,8.57000,-1.53732,8.57000,3.59638,8.57000,-2.09585,8.57000,12.97234
8.58122,8.58000,-4.16218,8.58000,-5.00114,8.58000,-1.44169,8.58000,3.06532,8.58000,-2.06204,8.58000,13.55129
8.59122,8.59000,-4.07464,8.59000,-4.40458,8.59000,-1.33925,8.59000,2.42057,8.59000,-2.03968,8.59000,13.91608
8.60122,8.60000,-3.95743,8.60000,-3.66448,8.60000,-1.22967,8.60000,1.68200,8.60000,-2.03130,8.60000,14.04610
8.61122,8.61000,-3.81225,8.61000,-2.80066,8.61000,-1.11166,8.61000,0.87577,8.61000,-2.03890,8.61000,13.93208
8.62122,8.62000,-3.64117,8.62000,-1.84028,8.62000,-0.98319,8.62000,0.03240,8.62000,-2.06368,8.62000,13.57714
8.63123,8.63000,-3.44622,8.63000,-0.81635,8.63000,-0.84184,8.63000,-0.81548,8.63000,-2.10584,8.63000,12.99677
8.64123,8.64000,-3.22899,8.64000,0.23437,8.64000,-0.68529,8.64000,-1.63555,8.64000,-2.16439,8.64000,12.21807
8.65123,8.65000,-2.99052,8.65000,1.27399,8.65000,-0.51172,8.65000,-2.39828,8.65000,-2.23702,8.65000,11.27787
8.66123,8.66000,-2.73131,8.66000,2.26656,8.66000,-0.32026,8.66000,-3.07903,8.66000,-2.32015,8.66000,10.22033
8.67123,8.67000,-2.45145,8.67000,3.18082,8.67000,-0.11136,8.67000,-3.65971,8.67000,-2.40916,8.67000,9.09390
8.68123,8.68000,-2.15096,8.68000,3.99272,8.68000,0.11303,8.68000,-4.12966,8.68000,-2.49886,8.68000,7.94807
8.69123,8.69000,-1.83006,8.69000,4.68699,8.69000,0.34944,8.69000,-4.48579,8.69000,-2.58416,8.69000,6.83003
8.70124,8.70000,-1.48939,8.70000,5.25774,8.70000,0.59299,8.70000,-4.73194,8.70000,-2.66077,8.70000,5.78167
8.71124,8.71000,-1.13018,8.71000,5.70803,8.71000,0.83780,8.71000,-4.87760,8.71000,-2.72597,8.71000,4.83693
8.72124,8.72000,-0.75431,8.72000,6.04842,8.72000,1.07742,8.72000,-4.93629,8.72000,-2.77902,8.72000,4.01994
8.73124,8.73000,-0.36425,8.73000,6.29485,8.73000,1.30541,8.73000,-4.92373,8.73000,-2.82119,8.73000,3.34395
8.74124,8.74000,0.03701,8.74000,6.46627,8.74000,1.51586,8.74000,-4.85624,8.74000,-2.85543,8.74000,2.81110
8.75124,8.75000,0.44599,8.75000,6.58219,8.75000,1.70398,8.75000,-4.74938,8.75000,-2.88577,8.75000,2.41319
8.76124,8.76000,0.85883,8.76000,6.66072,8.76000,1.86642,8.76000,-4.61703,8.76000,-2.91654,8.76000,2.13320
8.77125,8.77000,1.27136,8.77000,6.71715,8.77000,2.00158,8.77000,-4.47101,8.77000,-2.95178,8.77000,1.94766
8.78125,8.78000,1.67921,8.78000,6.76321,8.78000,2.10964,8.78000,-4.32101,8.78000,-2.99474,8.78000,1.82932
8.79125,8.79000,2.07804,8.79000,6.80695,8.79000,2.19246,8.79000,-4.17489,8.79000,-3.04778,8.79000,1.75018
8.80125,8.80000,2.46374,8.80000,6.85310,8.80000,2.25335,8.80000,-4.03901,8.80000,-3.11241,8.80000,1.68421
8.81125,8.81000,2.83272,8.81000,6.90370,8.81000,2.29668,8.81000,-3.91862,8.81000,-3.18954,8.81000,1.60957
8.82125,8.82000,3.18217,8.82000,6.95882,8.82000,2.32750,8.82000,-3.81808,8.82000,-3.27977,8.82000,1.51013
8.83125,8.83000,3.51020,8.83000,7.01709,8.83000,2.35111,8.83000,-3.74107,8.83000,-3.38363,8.83000,1.37596
8.84126,8.84000,3.81589,8.84000,7.07620,8.84000,2.37275,8.84000,-3.69053,8.84000,-3.50178,8.84000,1.20326
8.85126,8.85000,4.09923,8.85000,7.13314,8.85000,2.39731,8.85000,-3.66869,8.85000,-3.63505,8.85000,0.99369
8.86126,8.86000,4.36091,8.86000,7.18437,8.86000,2.42913,8.86000,-3.67704,8.86000,-3.78446,8.86000,0.75343
8.87126,8.87000,4.60203,8.87000,7.22597,8.87000,2.47193,8.87000,-3.71635,8.87000,-3.95107,8.87000,0.49214
8.88126,8.88000,4.82376,8.88000,7.25377,8.88000,2.52871,8.88000,-3.78681,8.88000,-4.13575,8.88000,0.22183
8.89126,8.89000,5.02700,8.89000,7.26356,8.89000,2.60183,8.89000,-3.88815,8.89000,-4.33896,8.89000,-0.04420
8.90126,8.90000,5.21213,8.90000,7.25123,8.90000,2.69298,8.90000,-4.01982,8.90000,-4.56057,8.90000,-0.29243
8.91127,8.91000,5.37883,8.91000,7.21307,8.91000,2.80334,8.91000,-4.18120,8.91000,-4.79963,8.91000,-0.51004
8.92127,8.92000,5.52604,8.92000,7.14592,8.92000,2.93361,8.92000,-4.37161,8.92000,-5.05424,8.92000,-0.68583
8.93127,8.93000,5.65199,8.93000,7.04753,8.93000,3.08408,8.93000,-4.59035,8.93000,-5.32140,8.93000,-0.81092
8.94127,8.94000,5.75442,8.94000,6.91673,8.94000,3.25455,8.94000,-4.83655,8.94000,-5.59690,8.94000,-0.87929
8.95127,8.95000,5.83072,8.95000,6.75373,8.95000,3.44431,8.95000,-5.10892,8.95000,-5.87521,8.95000,-0.88817
8.96127,8.96000,5.87831,8.96000,6.56035,8.96000,3.65185,8.96000,-5.40542,8.96000,-6.14954,8.96000,-0.83821
8.97127,8.97000,5.89494,8.97000,6.34020,8.97000,3.87465,8.97000,-5.72294,8.97000,-6.41198,8.97000,-0.73346
8.98128,8.98000,5.87904,8.98000,6.09884,8.98000,4.10891,8.98000,-6.05695,8.98000,-6.65392,8.98000,-0.58115
8.99128,8.99000,5.83012,8.99000,5.84381,8.99000,4.34927,8.99000,-6.40136,8.99000,-6.86662,8.99000,-0.39125
9.00128,9.00000,5.74899,9.00000,5.58449,9.00000,4.58864,9.00000,-6.74847,9.00000,-7.04192,9.00000,-0.17591
9.01128,9.01000,5.63796,9.01000,5.33179,9.01000,4.81822,9.01000,-7.08918,9.01000,-7.17293,9.01000,0.05139
9.02128,9.02000,5.50076,9.02000,5.09750,9.02000,5.02771,9.02000,-7.41334,9.02000,-7.25451,9.02000,0.27662
9.03128,9.03000,5.34233,9.03000,4.89345,9.03000,5.20584,9.03000,-7.71035,9.03000,-7.28341,9.03000,0.48622
9.04128,9.04000,5.16834,9.04000,4.73043,9.04000,5.34103,9.04000,-7.96976,9.04000,-7.25820,9.04000,0.66802
9.05129,9.05000,4.98466,9.05000,4.61712,9.05000,5.42236,9.05000,-8.18195,9.05000,-7.17886,9.05000,0.81194
9.06129,9.06000,4.79675,9.06000,4.55906,9.06000,5.44048,9.06000,-8.33874,9.06000,-7.04643,9.06000,0.91063
9.07129,9.07000,4.60913,9.07000,4.55793,9.07000,5.38855,9.07000,-8.43382,9.07000,-6.86278,9.07000,0.95964
9.08129,9.08000,4.42504,9.08000,4.61115,9.08000,5.26306,9.08000,-8.46309,9.08000,-6.63068,9.08000,0.95741
9.09129,9.09000,4.24614,9.09000,4.71187,9.09000,5.06430,9.09000,-8.42483,9.09000,-6.35397,9.09000,0.90501
9.10129,9.10000,4.07250,9.10000,4.84928,9.10000,4.79654,9.10000,-8.31969,9.10000,-6.03786,9.10000,0.80568
9.11129,9.11000,3.90264,9.11000,5.00928,9.11000,4.46787,9.11000,-8.15050,9.11000,-5.68909,9.11000,0.66438
9.12130,9.12000,3.73365,9.12000,5.17538,9.12000,4.08963,9.12000,-7.92207,9.12000,-5.31585,9.12000,0.48733
9.13130,9.13000,3.56151,9.13000,5.32969,9.13000,3.67561,9.13000,-7.64069,9.13000,-4.92752,9.13000,0.28172
9.14130,9.14000,3.38138,9.14000,5.45408,9.14000,3.24111,9.14000,-7.31369,9.14000,-4.53419,9.14000,0.05570
9.15130,9.15000,3.18805,9.15000,5.53133,9.15000,2.80171,9.15000,-6.94890,9.15000,-4.14597,9.15000,-0.18160
9.16130,9.16000,2.97653,9.16000,5.54626,9.16000,2.37211,9.16000,-6.55406,9.16000,-3.77222,9.16000,-0.41976
9.17130,9.17000,2.74255,9.17000,5.48678,9.17000,1.96490,9.17000,-6.13641,9.17000,-3.42074,9.17000,-0.64697
9.18130,9.18000,2.48317,9.18000,5.34476,9.18000,1.58940,9.18000,-5.70222,9.18000,-3.09699,9.18000,-0.85005
9.19131,9.19000,2.19725,9.19000,5.11670,9.19000,1.25094,9.19000,-5.25662,9.19000,-2.80361,9.19000,-1.01483
9.20131,9.20000,1.88565,9.20000,4.80409,9.20000,0.95039,9.20000,-4.80343,9.20000,-2.54022,9.20000,-1.12687
9.21131,9.21000,1.55137,9.21000,4.41329,9.21000,0.68432,9.21000,-4.34527,9.21000,-2.30367,9.21000,-1.17253
9.22131,9.22000,1.19925,9.22000,3.95514,9.22000,0.44561,9.22000,-3.88373,9.22000,-2.08868,9.22000,-1.14026
9.23131,9.23000,0.83557,9.23000,3.44402,9.23000,0.22468,9.23000,-3.41971,9.23000,-1.88877,9.23000,-1.02184
9.24131,9.24000,0.46747,9.24000,2.89672,9.24000,0.01095,9.24000,-2.95381,9.24000,-1.69742,9.24000,-0.81345
9.25131,9.25000,0.10226,9.25000,2.33105,9.25000,-0.20545,9.25000,-2.48679,9.25000,-1.50922,9.25000,-0.51636
9.26132,9.26000,-0.25315,9.26000,1.76451,9.26000,-0.43216,9.26000,-2.01997,9.26000,-1.32078,9.26000,-0.13710
9.27132,9.27000,-0.59282,9.27000,1.21298,9.27000,-0.67337,9.27000,-1.55561,9.27000,-1.13129,9.27000,0.31280
9.28132,9.28000,-0.91212,9.28000,0.68981,9.28000,-0.92913,9.28000,-1.09709,9.28000,-0.94255,9.28000,0.81756
9.29132,9.29000,-1.20796,9.29000,0.20506,9.29000,-1.19541,9.29000,-0.64892,9.29000,-0.75850,9.29000,1.35814
9.30132,9.30000,-1.47885,9.30000,-0.23476,9.30000,-1.46464,9.30000,-0.21660,9.30000,-0.58451,9.30000,1.91350
9.31132,9.31000,-1.72472,9.31000,-0.62672,9.31000,-1.72687,9.31000,0.19379,9.31000,-0.42637,9.31000,2.46185
9.32132,9.32000,-1.94673,9.32000,-0.97118,9.32000,-1.97129,9.32000,0.57606,9.32000,-0.28933,9.32000,2.98197
9.33133,9.33000,-2.14690,9.33000,-1.27125,9.33000,-2.18782,9.33000,0.92451,9.33000,-0.17734,9.33000,3.45447
9.34133,9.34000,-2.32769,9.34000,-1.53221,9.34000,-2.36867,9.34000,1.23448,9.34000,-0.09243,9.34000,3.86289
9.35133,9.35000,-2.49167,9.35000,-1.76070,9.35000,-2.50951,9.35000,1.50295,9.35000,-0.03443,9.35000,4.19473
9.36133,9.36000,-2.64115,9.36000,-1.96413,9.36000,-2.61024,9.36000,1.72892,9.36000,-0.00099,9.36000,4.44221
9.37133,9.37000,-2.77796,9.37000,-2.15007,9.37000,-2.67517,9.37000,1.91372,9.37000,0.01216,9.37000,4.60280
9.38133,9.38000,-2.90336,9.38000,-2.32586,9.38000,-2.71265,9.38000,2.06114,9.38000,0.01066,9.38000,4.67942
9.39133,9.39000,-3.01803,9.39000,-2.49841,9.39000,-2.73419,9.39000,2.17736,9.39000,0.00093,9.39000,4.68037
