Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
13.98199,13.98000,2.99432,13.98000,-7.31037
13.99199,13.99000,4.09843,13.99000,-7.46824
14.00199,14.00000,5.19846,14.00000,-7.61589
14.01199,14.01000,6.28580,14.01000,-7.76376
14.02199,14.02000,7.35423,14.02000,-7.92151
14.03199,14.03000,8.40008,14.03000,-8.09778
14.04199,14.04000,9.42226,14.04000,-8.29985
14.05200,14.05000,10.42180,14.05000,-8.53327
14.06200,14.06000,11.40106,14.06000,-8.80144
14.07200,14.07000,12.36256,14.07000,-9.10533
14.08200,14.08000,13.30751,14.08000,-9.44317
14.09200,14.09000,14.23428,14.09000,-9.81043
14.10200,14.10000,15.13685,14.10000,-10.19993
14.11200,14.11000,16.00366,14.11000,-10.60224
14.12201,14.12000,16.81689,14.12000,-11.00609
14.13201,14.13000,17.55262,14.13000,-11.39904
14.14201,14.14000,18.18182,14.14000,-11.76809
14.15201,14.15000,18.67225,14.15000,-12.10039
14.16201,14.16000,18.99101,14.16000,-12.38382
14.17201,14.17000,19.10755,14.17000,-12.60769
14.18201,14.18000,18.99667,14.18000,-12.76313
14.19202,14.19000,18.64130,14.19000,-12.84362
14.20202,14.20000,18.03455,14.20000,-12.84519
14.21202,14.21000,17.18086,14.21000,-12.76653
14.22202,14.22000,16.09620,14.22000,-12.60904
14.23202,14.23000,14.80703,14.23000,-12.37651
14.24202,14.24000,13.34851,14.24000,-12.07489
14.25202,14.25000,11.76208,14.25000,-11.71168
14.26203,14.26000,10.09259,14.26000,-11.29533
14.27203,14.27000,8.38555,14.27000,-10.83453
14.28203,14.28000,6.68448,14.28000,-10.33746
14.29203,14.29000,5.02866,14.29000,-9.81108
14.30203,14.30000,3.45155,14.30000,-9.26064
14.31203,14.31000,1.97967,14.31000,-8.68929
14.32203,14.32000,0.63225,14.32000,-8.09795
14.33204,14.33000,-0.57860,14.33000,-7.48549
14.34204,14.34000,-1.64719,14.34000,-6.84899
14.35204,14.35000,-2.57328,14.35000,-6.18428
14.36204,14.36000,-3.36083,14.36000,-5.48652
14.37204,14.37000,-4.01675,14.37000,-4.75083
14.38204,14.38000,-4.54977,14.38000,-3.97284
14.39204,14.39000,-4.96941,14.39000,-3.14926
14.40205,14.40000,-5.28527,14.40000,-2.27825
14.41205,14.41000,-5.50653,14.41000,-1.35970
14.42205,14.42000,-5.64164,14.42000,-0.39536
14.43205,14.43000,-5.69829,14.43000,0.61113
14.44205,14.44000,-5.68344,14.44000,1.65444
14.45205,14.45000,-5.60350,14.45000,2.72778
14.46205,14.46000,-5.46450,14.46000,3.82334
14.47206,14.47000,-5.27239,14.47000,4.93270
14.48206,14.48000,-5.03332,14.48000,6.04734
14.49206,14.49000,-4.75390,14.49000,7.15908
14.50206,14.50000,-4.44156,14.50000,8.26045
14.51206,14.51000,-4.10464,14.51000,9.34496
14.52206,14.52000,-3.75258,14.52000,10.40723
14.53206,14.53000,-3.39578,14.53000,11.44295
14.54206,14.54000,-3.04542,14.54000,12.44874
14.55207,14.55000,-2.71304,14.55000,13.42176
14.56207,14.56000,-2.41009,14.56000,14.35926
14.57207,14.57000,-2.14728,14.57000,15.25799
14.58207,14.58000,-1.93398,14.58000,16.11359
14.59207,14.59000,-1.77753,14.59000,16.92005
14.60207,14.60000,-1.68265,14.60000,17.66916
14.61207,14.61000,-1.65091,14.61000,18.35038
14.62208,14.62000,-1.68047,14.62000,18.95082
14.63208,14.63000,-1.76606,14.63000,19.45561
14.64208,14.64000,-1.89922,14.64000,19.84860
14.65208,14.65000,-2.06903,14.65000,20.11334
14.66208,14.66000,-2.26302,14.66000,20.23428
14.67208,14.67000,-2.46846,14.67000,20.19807
14.68208,14.68000,-2.67366,14.68000,19.99474
14.69209,14.69000,-2.86929,14.69000,19.61878
14.70209,14.70000,-3.04932,14.70000,19.06980
14.71209,14.71000,-3.21157,14.71000,18.35280
14.72209,14.72000,-3.35760,14.72000,17.47817
14.73209,14.73000,-3.49210,14.73000,16.46113
14.74209,14.74000,-3.62184,14.74000,15.32109
14.75209,14.75000,-3.75443,14.75000,14.08061
14.76210,14.76000,-3.89703,14.76000,12.76434
14.77210,14.77000,-4.05514,14.77000,11.39786
14.78210,14.78000,-4.23167,14.78000,10.00659
14.79210,14.79000,-4.42618,14.79000,8.61477
14.80210,14.80000,-4.63450,14.80000,7.24469
14.81210,14.81000,-4.84869,14.81000,5.91605
14.82210,14.82000,-5.05722,14.82000,4.64563
14.83211,14.83000,-5.24560,14.83000,3.44725
14.84211,14.84000,-5.39718,14.84000,2.33188
14.85211,14.85000,-5.49433,14.85000,1.30794
14.86211,14.86000,-5.51963,14.86000,0.38158
14.87211,14.87000,-5.45719,14.87000,-0.44309
14.88211,14.88000,-5.29372,14.88000,-1.16387
14.89211,14.89000,-5.01938,14.89000,-1.78058
14.90212,14.90000,-4.62829,14.90000,-2.29517
14.91212,14.91000,-4.11876,14.91000,-2.71193
14.92212,14.92000,-3.49320,14.92000,-3.03766
14.93212,14.93000,-2.75794,14.93000,-3.28155
14.94212,14.94000,-1.92281,14.94000,-3.45500
14.95212,14.95000,-1.00074,14.95000,-3.57111
14.96212,14.96000,-0.00719,14.96000,-3.64406
14.97213,14.97000,1.04046,14.97000,-3.68842
14.98213,14.98000,2.12359,14.98000,-3.71850
14.99213,14.99000,3.22322,14.99000,-3.74777
15.00213,15.00000,4.32078,15.00000,-3.78853
15.01213,15.01000,5.39903,15.01000,-3.85176
15.02213,15.02000,6.44289,15.02000,-3.94707
15.03213,15.03000,7.44021,15.03000,-4.08282
15.04214,15.04000,8.38242,15.04000,-4.26621
15.05214,15.05000,9.26490,15.05000,-4.50332
15.06214,15.06000,10.08712,15.06000,-4.79899
15.07214,15.07000,10.85230,15.07000,-5.15656
15.08214,15.08000,11.56672,15.08000,-5.57748
15.09214,15.09000,12.23867,15.09000,-6.06080
15.10214,15.10000,12.87710,15.10000,-6.60273
15.11215,15.11000,13.49019,15.11000,-7.19627
15.12215,15.12000,14.08391,15.12000,-7.83108
15.13215,15.13000,14.66065,15.13000,-8.49368
15.14215,15.14000,15.21814,15.14000,-9.16792
15.15215,15.15000,15.74873,15.15000,-9.83573
15.16215,15.16000,16.23917,15.16000,-10.47815
15.17215,15.17000,16.67099,15.17000,-11.07632
15.18216,15.18000,17.02159,15.18000,-11.61247
15.19216,15.19000,17.26579,15.19000,-12.07085
15.20216,15.20000,17.37795,15.20000,-12.43836
15.21216,15.21000,17.33420,15.21000,-12.70507
15.22216,15.22000,17.11474,15.22000,-12.86453
15.23216,15.23000,16.70587,15.23000,-12.91393
15.24216,15.24000,16.10160,15.24000,-12.85398
15.25217,15.25000,15.30449,15.25000,-12.68885
15.26217,15.26000,14.32586,15.26000,-12.42584
15.27217,15.27000,13.18506,15.27000,-12.07506
15.28217,15.28000,11.90826,15.28000,-11.64895
15.29217,15.29000,10.52670,15.29000,-11.16173
15.30217,15.30000,9.07474,15.30000,-10.62876
15.31217,15.31000,7.58777,15.31000,-10.06568
15.32218,15.32000,6.10026,15.32000,-9.48766
15.33218,15.33000,4.64405,15.33000,-8.90849
15.34218,15.34000,3.24692,15.34000,-8.33992
15.35218,15.35000,1.93174,15.35000,-7.79100
15.36218,15.36000,0.71600,15.36000,-7.26775
15.37218,15.37000,-0.38809,15.37000,-6.77290
15.38218,15.38000,-1.37318,15.38000,-6.30604
15.39219,15.39000,-2.23599,15.39000,-5.86374
15.40219,15.40000,-2.97645,15.40000,-5.44007
15.41219,15.41000,-3.59685,15.41000,-5.02707
15.42219,15.42000,-4.10112,15.42000,-4.61541
15.43219,15.43000,-4.49425,15.43000,-4.19506
15.44219,15.44000,-4.78191,15.44000,-3.75597
15.45219,15.45000,-4.97029,15.45000,-3.28878
15.46220,15.46000,-5.06597,15.46000,-2.78531
15.47220,15.47000,-5.07584,15.47000,-2.23908
15.48220,15.48000,-5.00711,15.48000,-1.64560
15.49220,15.49000,-4.86722,15.49000,-1.00254
15.50220,15.50000,-4.66380,15.50000,-0.30968
15.51220,15.51000,-4.40468,15.51000,0.43124
15.52220,15.52000,-4.09795,15.52000,1.21681
15.53221,15.53000,-3.75201,15.53000,2.04229
15.54221,15.54000,-3.37571,15.54000,2.90200
15.55221,15.55000,-2.97849,15.55000,3.78967
15.56221,15.56000,-2.57043,15.56000,4.69880
15.57221,15.57000,-2.16226,15.57000,5.62284
15.58221,15.58000,-1.76528,15.58000,6.55537
15.59221,15.59000,-1.39112,15.59000,7.49009
15.60222,15.60000,-1.05138,15.60000,8.42080
15.61222,15.61000,-0.75718,15.61000,9.34122
15.62222,15.62000,-0.51858,15.62000,10.24478
15.63222,15.63000,-0.34400,15.63000,11.12435
15.64222,15.64000,-0.23958,15.64000,11.97200
15.65222,15.65000,-0.20863,15.65000,12.77873
15.66222,15.66000,-0.25121,15.66000,13.53428
15.67223,15.67000,-0.36383,15.67000,14.22700
15.68223,15.68000,-0.53950,15.68000,14.84386
15.69223,15.69000,-0.76799,15.69000,15.37072
15.70223,15.70000,-1.03647,15.70000,15.79275
15.71223,15.71000,-1.33042,15.71000,16.09511
15.72223,15.72000,-1.63481,15.72000,16.26384
15.73223,15.73000,-1.93533,15.73000,16.28676
15.74224,15.74000,-2.21961,15.74000,16.15450
15.75224,15.75000,-2.47816,15.75000,15.86137
15.76224,15.76000,-2.70489,15.76000,15.40618
15.77224,15.77000,-2.89717,15.77000,14.79276
15.78224,15.78000,-3.05545,15.78000,14.03023
15.79224,15.79000,-3.18264,15.79000,13.13294
15.80224,15.80000,-3.28322,15.80000,12.12001
15.81225,15.81000,-3.36237,15.81000,11.01457
15.82225,15.82000,-3.42510,15.82000,9.84268
15.83225,15.83000,-3.47539,15.83000,8.63198
15.84225,15.84000,-3.51559,15.84000,7.41030
15.85225,15.85000,-3.54594,15.85000,6.20415
15.86225,15.86000,-3.56435,15.86000,5.03749
15.87225,15.87000,-3.56646,15.87000,3.93067
15.88226,15.88000,-3.54589,15.88000,2.89987
15.89226,15.89000,-3.49477,15.89000,1.95698
15.90226,15.90000,-3.40435,15.90000,1.10985
15.91226,15.91000,-3.26580,15.91000,0.36275
15.92226,15.92000,-3.07087,15.92000,-0.28307
15.93226,15.93000,-2.81245,15.93000,-0.82883
15.94226,15.94000,-2.48495,15.94000,-1.27793
15.95227,15.95000,-2.08440,15.95000,-1.63569
15.96227,15.96000,-1.60843,15.96000,-1.90932
15.97227,15.97000,-1.05616,15.97000,-2.10788
15.98227,15.98000,-0.42814,15.98000,-2.24224
15.99227,15.99000,0.27374,15.99000,-2.32484
16.00227,16.00000,1.04618,16.00000,-2.36933
16.01227,16.01000,1.88448,16.01000,-2.39007
16.02228,16.02000,2.78252,16.02000,-2.40139
16.03228,16.03000,3.73272,16.03000,-2.41698
16.04228,16.04000,4.72621,16.04000,-2.44920
16.05228,16.05000,5.75294,16.05000,-2.50864
16.06228,16.06000,6.80197,16.06000,-2.60385
16.07228,16.07000,7.86181,16.07000,-2.74128
16.08228,16.08000,8.92071,16.08000,-2.92538
16.09229,16.09000,9.96712,16.09000,-3.15886
16.10229,16.10000,10.98991,16.10000,-3.44296
16.11229,16.11000,11.97876,16.11000,-3.77768
16.12229,16.12000,12.92426,16.12000,-4.16190
16.13229,16.13000,13.81804,16.13000,-4.59344
16.14229,16.14000,14.65274,16.14000,-5.06890
16.15229,16.15000,15.42190,16.15000,-5.58348
16.16229,16.16000,16.11979,16.16000,-6.13082
16.17230,16.17000,16.74112,16.17000,-6.70286
16.18230,16.18000,17.28073,16.18000,-7.28985
16.19230,16.19000,17.73319,16.19000,-7.88060
16.20230,16.20000,18.09227,16.20000,-8.46282
16.21230,16.21000,18.35058,16.21000,-9.02367
16.22230,16.22000,18.49909,16.22000,-9.55029
16.23230,16.23000,18.52707,16.23000,-10.03037
16.24231,16.24000,18.42219,16.24000,-10.45253
16.25231,16.25000,18.17113,16.25000,-10.80673
16.26231,16.26000,17.76055,16.26000,-11.08455
16.27231,16.27000,17.17841,16.27000,-11.27941
16.28231,16.28000,16.41555,16.28000,-11.38682
16.29231,16.29000,15.46726,16.29000,-11.40454
16.30231,16.30000,14.33473,16.30000,-11.33269
16.31232,16.31000,13.02607,16.31000,-11.17371
16.32232,16.32000,11.55664,16.32000,-10.93212
16.33232,16.33000,9.94885,16.33000,-10.61414
16.34232,16.34000,8.23131,16.34000,-10.22703
16.35232,16.35000,6.43750,16.35000,-9.77828
16.36232,16.36000,4.60421,16.36000,-9.27477
16.37232,16.37000,2.76970,16.37000,-8.72181
16.38233,16.38000,0.97182,16.38000,-8.12238
16.39233,16.39000,-0.75380,16.39000,-7.47654
16.40233,16.40000,-2.37547,16.40000,-6.78107
16.41233,16.41000,-3.86692,16.41000,-6.02959
16.42233,16.42000,-5.20850,16.42000,-5.21295
16.43233,16.43000,-6.38797,16.43000,-4.31999
16.44233,16.44000,-7.40066,16.44000,-3.33862
16.45234,16.45000,-8.24916,16.45000,-2.25688
16.46234,16.46000,-8.94227,16.46000,-1.06421
16.47234,16.47000,-9.49356,16.47000,0.24748
16.48234,16.48000,-9.91963,16.48000,1.68283
16.49234,16.49000,-10.23828,16.49000,3.24242
16.50234,16.50000,-10.46701,16.50000,4.92237
16.51234,16.51000,-10.62183,16.51000,6.71433
16.52235,16.52000,-10.71643,16.52000,8.60588
16.53235,16.53000,-10.76186,16.53000,10.58112
16.54235,16.54000,-10.76646,16.54000,12.62164
16.55235,16.55000,-10.73605,16.55000,14.70757
16.56235,16.56000,-10.67446,16.56000,16.81862
16.57235,16.57000,-10.58405,16.57000,18.93517
16.58235,16.58000,-10.46641,16.58000,21.03906
16.59236,16.59000,-10.32297,16.59000,23.11419
16.60236,16.60000,-10.15554,16.60000,25.14669
16.61236,16.61000,-9.96671,16.61000,27.12491
16.62236,16.62000,-9.76009,16.62000,29.03898
16.63236,16.63000,-9.54051,16.63000,30.88034
16.64236,16.64000,-9.31391,16.64000,32.64106
16.65236,16.65000,-9.08733,16.65000,34.31321
16.66237,16.66000,-8.86859,16.66000,35.88822
16.67237,16.67000,-8.66602,16.67000,37.35643
16.68237,16.68000,-8.48804,16.68000,38.70667
16.69237,16.69000,-8.34275,16.69000,39.92600
16.70237,16.70000,-8.23740,16.70000,40.99970
16.71237,16.71000,-8.17788,16.71000,41.91139
16.72237,16.72000,-8.16817,16.72000,42.64349
16.73238,16.73000,-8.20978,16.73000,43.17790
16.74238,16.74000,-8.30126,16.74000,43.49699
16.75238,16.75000,-8.43782,16.75000,43.58493
16.76238,16.76000,-8.61115,16.76000,43.42910
16.77238,16.77000,-8.80953,16.77000,43.02156
16.78238,16.78000,-9.01829,16.78000,42.36042
16.79238,16.79000,-9.22057,16.79000,41.45068
16.80239,16.80000,-9.39838,16.80000,40.30461
16.81239,16.81000,-9.53388,16.81000,38.94133
16.82239,16.82000,-9.61068,16.82000,37.38571
16.83239,16.83000,-9.61524,16.83000,35.66671
16.84239,16.84000,-9.53803,16.84000,33.81538
16.85239,16.85000,-9.37445,16.85000,31.86298
16.86239,16.86000,-9.12536,16.86000,29.83943
16.87240,16.87000,-8.79699,16.87000,27.77249
16.88240,16.88000,-8.40045,16.88000,25.68753
16.89240,16.89000,-7.95054,16.89000,23.60786
16.90240,16.90000,-7.46433,16.90000,21.55519
16.91240,16.91000,-6.95939,16.91000,19.55002
16.92240,16.92000,-6.45217,16.92000,17.61163
16.93240,16.93000,-5.95655,16.93000,15.75784
16.94241,16.94000,-5.48290,16.94000,14.00446
16.95241,16.95000,-5.03758,16.95000,12.36461
16.96241,16.96000,-4.62288,16.96000,10.84821
16.97241,16.97000,-4.23750,16.97000,9.46150
16.98241,16.98000,-3.87726,16.98000,8.20692
16.99241,16.99000,-3.53604,16.99000,7.08313
17.00241,17.00000,-3.20675,17.00000,6.08542
17.01242,17.01000,-2.88223,17.01000,5.20623
17.02242,17.02000,-2.55600,17.02000,4.43591
17.03242,17.03000,-2.22276,17.03000,3.76359
17.04242,17.04000,-1.87865,17.04000,3.17800
17.05242,17.05000,-1.52141,17.05000,2.66824
17.06242,17.06000,-1.15029,17.06000,2.22435
17.07242,17.07000,-0.76600,17.07000,1.83769
17.08243,17.08000,-0.37047,17.08000,1.50115
17.09243,17.09000,0.03337,17.09000,1.20912
17.10243,17.10000,0.44188,17.10000,0.95754
17.11243,17.11000,0.85109,17.11000,0.74371
17.12243,17.12000,1.25697,17.12000,0.56623
17.13243,17.13000,1.65580,17.13000,0.42485
17.14243,17.14000,2.04439,17.14000,0.32035
17.15244,17.15000,2.42018,17.15000,0.25432
17.16244,17.16000,2.78124,17.16000,0.22895
17.17244,17.17000,3.12608,17.17000,0.24667
17.18244,17.18000,3.45349,17.18000,0.30974
17.19244,17.19000,3.76231,17.19000,0.41981
17.20244,17.20000,4.05127,17.20000,0.57743
17.21244,17.21000,4.31897,17.21000,0.78158
17.22245,17.22000,4.56390,17.22000,1.02925
17.23245,17.23000,4.78468,17.23000,1.31514
17.24245,17.24000,4.98025,17.24000,1.63141
17.25245,17.25000,5.15026,17.25000,1.96767
17.26245,17.26000,5.29546,17.26000,2.31102
17.27245,17.27000,5.41801,17.27000,2.64633
17.28245,17.28000,5.52188,17.28000,2.95666
17.29246,17.29000,5.61299,17.29000,3.22388
17.30246,17.30000,5.69922,17.30000,3.42937
17.31246,17.31000,5.79027,17.31000,3.55493
17.32246,17.32000,5.89723,17.32000,3.58362
17.33246,17.33000,6.03206,17.33000,3.50080
17.34246,17.34000,6.20698,17.34000,3.29492
17.35246,17.35000,6.43371,17.35000,2.95834
17.36247,17.36000,6.72272,17.36000,2.48789
17.37247,17.37000,7.08251,17.37000,1.88528
17.38247,17.38000,7.51898,17.38000,1.15717
17.39247,17.39000,8.03487,17.39000,0.31506
17.40247,17.40000,8.62953,17.40000,-0.62520
17.41247,17.41000,9.29886,17.41000,-1.64410
17.42247,17.42000,10.03553,17.42000,-2.71940
17.43248,17.43000,10.82945,17.43000,-3.82721
17.44248,17.44000,11.66853,17.44000,-4.94313
17.45248,17.45000,12.53950,17.45000,-6.04334
17.46248,17.46000,13.42881,17.46000,-7.10559
17.47248,17.47000,14.32328,17.47000,-8.10996
17.48248,17.48000,15.21065,17.48000,-9.03940
17.49248,17.49000,16.07958,17.49000,-9.88011
17.50249,17.50000,16.91959,17.50000,-10.62171
17.51249,17.51000,17.72055,17.51000,-11.25724
17.52249,17.52000,18.47222,17.52000,-11.78313
17.53249,17.53000,19.16385,17.53000,-12.19890
17.54249,17.54000,19.78385,17.54000,-12.50687
17.55249,17.55000,20.31986,17.55000,-12.71167
17.56249,17.56000,20.75902,17.56000,-12.81964
17.57250,17.57000,21.08852,17.57000,-12.83817
17.58250,17.58000,21.29637,17.58000,-12.77487
17.59250,17.59000,21.37218,17.59000,-12.63685
17.60250,17.60000,21.30795,17.60000,-12.43005
17.61250,17.61000,21.09868,17.61000,-12.15875
17.62250,17.62000,20.74288,17.62000,-11.82538
17.63250,17.63000,20.24291,17.63000,-11.43054
17.64251,17.64000,19.60525,17.64000,-10.97332
17.65251,17.65000,18.84053,17.65000,-10.45185
17.66251,17.66000,17.96348,17.66000,-9.86388
17.67251,17.67000,16.99252,17.67000,-9.20761
17.68251,17.68000,15.94919,17.68000,-8.48227
17.69251,17.69000,14.85718,17.69000,-7.68884
17.70251,17.70000,13.74116,17.70000,-6.83039
17.71252,17.71000,12.62547,17.71000,-5.91235
17.72252,17.72000,11.53280,17.72000,-4.94245
17.73252,17.73000,10.48310,17.73000,-3.93050
17.74252,17.74000,9.49273,17.74000,-2.88792
17.75252,17.75000,8.57401,17.75000,-1.82715
17.76252,17.76000,7.73502,17.76000,-0.76098
17.77252,17.77000,6.97983,17.77000,0.29817
17.78252,17.78000,6.30887,17.78000,1.33886
17.79253,17.79000,5.71954,17.79000,2.35121
17.80253,17.80000,5.20687,17.80000,3.32723
17.81253,17.81000,4.76412,17.81000,4.26106
17.82253,17.82000,4.38339,17.82000,5.14898
17.83253,17.83000,4.05602,17.83000,5.98927
17.84253,17.84000,3.77291,17.84000,6.78195
17.85253,17.85000,3.52472,17.85000,7.52846
17.86254,17.86000,3.30206,17.86000,8.23122
17.87254,17.87000,3.09555,17.87000,8.89323
17.88254,17.88000,2.89602,17.88000,9.51765
17.89254,17.89000,2.69471,17.89000,10.10741
17.90254,17.90000,2.48354,17.90000,10.66487
17.91254,17.91000,2.25546,17.91000,11.19145
17.92254,17.92000,2.00485,17.92000,11.68738
17.93255,17.93000,1.72789,17.93000,12.15149
17.94255,17.94000,1.42289,17.94000,12.58099
17.95255,17.95000,1.09042,17.95000,12.97140
17.96255,17.96000,0.73345,17.96000,13.31652
17.97255,17.97000,0.35719,17.97000,13.60853
17.98255,17.98000,-0.03108,17.98000,13.83822
17.99255,17.99000,-0.42237,17.99000,13.99543
18.00256,18.00000,-0.80636,18.00000,14.06967
18.01256,18.01000,-1.17191,18.01000,14.05083
18.02256,18.02000,-1.50761,18.02000,13.93021
18.03256,18.03000,-1.80236,18.03000,13.70134
18.04256,18.04000,-2.04605,18.04000,13.36097
18.05256,18.05000,-2.23020,18.05000,12.90967
18.06256,18.06000,-2.34862,18.06000,12.35226
18.07257,18.07000,-2.39792,18.07000,11.69773
18.08257,18.08000,-2.37781,18.08000,10.95882
18.09257,18.09000,-2.29105,18.09000,10.15112
18.10257,18.10000,-2.14315,18.10000,9.29189
18.11257,18.11000,-1.94167,18.11000,8.39882
18.12257,18.12000,-1.69539,18.12000,7.48880
18.13257,18.13000,-1.41339,18.13000,6.57705
18.14258,18.14000,-1.10418,18.14000,5.67657
18.15258,18.15000,-0.77500,18.15000,4.79801
18.16258,18.16000,-0.43123,18.16000,3.94975
18.17258,18.17000,-0.07611,18.17000,3.13830
18.18258,18.18000,0.28934,18.18000,2.36856
18.19258,18.19000,0.66627,18.19000,1.64419
18.20258,18.20000,1.05767,18.20000,0.96776
18.21259,18.21000,1.46797,18.21000,0.34083
18.22259,18.22000,1.90250,18.22000,-0.23605
18.23259,18.23000,2.36690,18.23000,-0.76344
18.24259,18.24000,2.86665,18.24000,-1.24310
18.25259,18.25000,3.40653,18.25000,-1.67793
18.26259,18.26000,3.99034,18.26000,-2.07190
18.27259,18.27000,4.62065,18.27000,-2.42973
18.28260,18.28000,5.29869,18.28000,-2.75651
18.29260,18.29000,6.02429,18.29000,-3.05723
18.30260,18.30000,6.79583,18.30000,-3.33637
18.31260,18.31000,7.61031,18.31000,-3.59751
18.32260,18.32000,8.46335,18.32000,-3.84311
18.33260,18.33000,9.34935,18.33000,-4.07446
18.34260,18.34000,10.26167,18.34000,-4.29173
18.35261,18.35000,11.19295,18.35000,-4.49424
18.36261,18.36000,12.13550,18.36000,-4.68078
18.37261,18.37000,13.08174,18.37000,-4.85001
18.38261,18.38000,14.02464,18.38000,-5.00089
18.39261,18.39000,14.95807,18.39000,-5.13309
18.40261,18.40000,15.87708,18.40000,-5.24740
18.41261,18.41000,16.77796,18.41000,-5.34602
18.42262,18.42000,17.65816,18.42000,-5.43275
18.43262,18.43000,18.51590,18.43000,-5.51314
18.44262,18.44000,19.34966,18.44000,-5.59440
18.45262,18.45000,20.15741,18.45000,-5.68514
18.46262,18.46000,20.93584,18.46000,-5.79497
18.47262,18.47000,21.67947,18.47000,-5.93388
18.48262,18.48000,22.37993,18.48000,-6.11154
18.49263,18.49000,23.02527,18.49000,-6.33650
18.50263,18.50000,23.59967,18.50000,-6.61546
18.51263,18.51000,24.08336,18.51000,-6.95259
18.52263,18.52000,24.45315,18.52000,-7.34900
18.53263,18.53000,24.68335,18.53000,-7.80248
18.54263,18.54000,24.74738,18.54000,-8.30730
18.55263,18.55000,24.61981,18.55000,-8.85432
18.56264,18.56000,24.27888,18.56000,-9.43126
18.57264,18.57000,23.70905,18.57000,-10.02312
18.58264,18.58000,22.90338,18.58000,-10.61283
18.59264,18.59000,21.86540,18.59000,-11.18200
18.60264,18.60000,20.61012,18.60000,-11.71184
18.61264,18.61000,19.16403,18.61000,-12.18418
18.62264,18.62000,17.56391,18.62000,-12.58250
18.63265,18.63000,15.85446,18.63000,-12.89294
18.64265,18.64000,14.08509,18.64000,-13.10504
18.65265,18.65000,12.30614,18.65000,-13.21213
18.66265,18.66000,10.56508,18.66000,-13.21140
18.67265,18.67000,8.90311,18.67000,-13.10341
18.68265,18.68000,7.35256,18.68000,-12.89138
18.69265,18.69000,5.93536,18.69000,-12.58031
18.70266,18.70000,4.66265,18.70000,-12.17600
18.71266,18.71000,3.53560,18.71000,-11.68426
18.72266,18.72000,2.54711,18.72000,-11.11022
18.73266,18.73000,1.68422,18.73000,-10.45801
18.74266,18.74000,0.93072,18.74000,-9.73054
18.75266,18.75000,0.26963,18.75000,-8.92964
18.76266,18.76000,-0.31482,18.76000,-8.05627
18.77267,18.77000,-0.83581,18.77000,-7.11093
18.78267,18.78000,-1.30319,18.78000,-6.09408
18.79267,18.79000,-1.72343,18.79000,-5.00658
18.80267,18.80000,-2.09992,18.80000,-3.85014
18.81267,18.81000,-2.43378,18.81000,-2.62778
18.82267,18.82000,-2.72466,18.82000,-1.34413
18.83267,18.83000,-2.97160,18.83000,-0.00577
18.84268,18.84000,-3.17383,18.84000,1.37864
18.85268,18.85000,-3.33118,18.85000,2.79840
18.86268,18.86000,-3.44445,18.86000,4.24098
18.87268,18.87000,-3.51551,18.87000,5.69250
18.88268,18.88000,-3.54727,18.88000,7.13832
18.89268,18.89000,-3.54354,18.89000,8.56377
18.90268,18.90000,-3.50883,18.90000,9.95490
18.91269,18.91000,-3.44814,18.91000,11.29915
18.92269,18.92000,-3.36676,18.92000,12.58589
18.93269,18.93000,-3.27011,18.93000,13.80672
18.94269,18.94000,-3.16367,18.94000,14.95553
18.95269,18.95000,-3.05289,18.95000,16.02838
18.96269,18.96000,-2.94315,18.96000,17.02310
18.97269,18.97000,-2.83978,18.97000,17.93879
18.98270,18.98000,-2.74798,18.98000,18.77518
18.99270,18.99000,-2.67273,18.99000,19.53192
19.00270,19.00000,-2.61869,19.00000,20.20787
19.01270,19.01000,-2.58999,19.01000,20.80035
19.02270,19.02000,-2.58997,19.02000,21.30460
19.03270,19.03000,-2.62094,19.03000,21.71338
19.04270,19.04000,-2.68382,19.04000,22.01684
19.05271,19.05000,-2.77785,19.05000,22.20282
19.06271,19.06000,-2.90040,19.06000,22.25743
19.07271,19.07000,-3.04691,19.07000,22.16602
19.08271,19.08000,-3.21100,19.08000,21.91452
19.09271,19.09000,-3.38490,19.09000,21.49092
19.10271,19.10000,-3.55999,19.10000,20.88671
19.11271,19.11000,-3.72757,19.11000,20.09834
19.12272,19.12000,-3.87947,19.12000,19.12824
19.13272,19.13000,-4.00859,19.13000,17.98550
19.14272,19.14000,-4.10927,19.14000,16.68597
19.15272,19.15000,-4.17732,19.15000,15.25180
19.16272,19.16000,-4.20995,19.16000,13.71040
19.17272,19.17000,-4.20539,19.17000,12.09304
19.18272,19.18000,-4.16248,19.18000,10.43305
19.19273,19.19000,-4.08004,19.19000,8.76389
19.20273,19.20000,-3.95633,19.20000,7.11737
19.21273,19.21000,-3.78854,19.21000,5.52203
19.22273,19.22000,-3.57241,19.22000,4.00191
19.23273,19.23000,-3.30215,19.23000,2.57591
19.24273,19.24000,-2.97060,19.24000,1.25754
19.25273,19.25000,-2.56956,19.25000,0.05526
19.26274,19.26000,-2.09041,19.26000,-1.02693
19.27274,19.27000,-1.52480,19.27000,-1.98861
19.28274,19.28000,-0.86525,19.28000,-2.83215
19.29274,19.29000,-0.10582,19.29000,-3.56197
19.30274,19.30000,0.75755,19.30000,-4.18400
19.31274,19.31000,1.72670,19.31000,-4.70540
19.32274,19.32000,2.80116,19.32000,-5.13436
