Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
22.71320,22.71000,4.11775,22.71000,2.59251,22.71000,9.07751,22.71000,6.45096,22.71000,3.41880,22.71000,2.63936
22.72320,22.72000,4.25676,22.72000,2.57271,22.72000,9.04423,22.72000,6.39417,22.72000,3.53404,22.72000,2.61303
22.73320,22.73000,4.39026,22.73000,2.53909,22.73000,8.97775,22.73000,6.33886,22.73000,3.64992,22.73000,2.57452
22.74320,22.74000,4.51828,22.74000,2.49508,22.74000,8.88022,22.74000,6.28223,22.74000,3.76642,22.74000,2.52688
22.75320,22.75000,4.64092,22.75000,2.44434,22.75000,8.75535,22.75000,6.22127,22.75000,3.88332,22.75000,2.47341
22.76320,22.76000,4.75867,22.76000,2.39054,22.76000,8.60812,22.76000,6.15295,22.76000,4.00050,22.76000,2.41745
22.77320,22.77000,4.87263,22.77000,2.33709,22.77000,8.44434,22.77000,6.07446,22.77000,4.11822,22.77000,2.36214
22.78321,22.78000,4.98468,22.78000,2.28687,22.78000,8.27017,22.78000,5.98339,22.78000,4.23734,22.78000,2.31019
22.79321,22.79000,5.09753,22.79000,2.24212,22.79000,8.09166,22.79000,5.87787,22.79000,4.35948,22.79000,2.26375
22.80321,22.80000,5.21471,22.80000,2.20427,22.80000,7.91435,22.80000,5.75671,22.80000,4.48699,22.80000,2.22422
22.81321,22.81000,5.34033,22.81000,2.17388,22.81000,7.74295,22.81000,5.61940,22.81000,4.62286,22.81000,2.19224
22.82321,22.82000,5.47881,22.82000,2.15065,22.82000,7.58106,22.82000,5.46609,22.82000,4.77049,22.82000,2.16761
22.83321,22.83000,5.63456,22.83000,2.13348,22.83000,7.43109,22.83000,5.29752,22.83000,4.93338,22.83000,2.14942
22.84321,22.84000,5.81152,22.84000,2.12061,22.84000,7.29422,22.84000,5.11494,22.84000,5.11476,22.84000,2.13608
22.85322,22.85000,6.01285,22.85000,2.10979,22.85000,7.17041,22.85000,4.91998,22.85000,5.31727,22.85000,2.12550
22.86322,22.86000,6.24057,22.86000,2.09846,22.86000,7.05855,22.86000,4.71460,22.86000,5.54259,22.86000,2.11527
22.87322,22.87000,6.49529,22.87000,2.08395,22.87000,6.95658,22.87000,4.50109,22.87000,5.79125,22.87000,2.10281
22.88322,22.88000,6.77608,22.88000,2.06363,22.88000,6.86168,22.88000,4.28211,22.88000,6.06238,22.88000,2.08554
22.89322,22.89000,7.08041,22.89000,2.03500,22.89000,6.77047,22.89000,4.06071,22.89000,6.35372,22.89000,2.06095
22.90322,22.90000,7.40415,22.90000,1.99580,22.90000,6.67932,22.90000,3.84043,22.90000,6.66153,22.90000,2.02674
22.91322,22.91000,7.74169,22.91000,1.94397,22.91000,6.58456,22.91000,3.62525,22.91000,6.98077,22.91000,1.98074
22.92323,22.92000,8.08617,22.92000,1.87768,22.92000,6.48285,22.92000,3.41945,22.92000,7.30518,22.92000,1.92105
22.93323,22.93000,8.42968,22.93000,1.79535,22.93000,6.37147,22.93000,3.22746,22.93000,7.62755,22.93000,1.84593
22.94323,22.94000,8.76371,22.94000,1.69569,22.94000,6.24854,22.94000,3.05352,22.94000,7.94012,22.94000,1.75403
22.95323,22.95000,9.07958,22.95000,1.57792,22.95000,6.11320,22.95000,2.90141,22.95000,8.23495,22.95000,1.64447
22.96323,22.96000,9.36908,22.96000,1.44201,22.96000,5.96560,22.96000,2.77418,22.96000,8.50459,22.96000,1.51714
22.97323,22.97000,9.62509,22.97000,1.28901,22.97000,5.80685,22.97000,2.67391,22.97000,8.74268,22.97000,1.37303
22.98323,22.98000,9.84217,22.98000,1.12134,22.98000,5.63877,22.98000,2.60160,22.98000,8.94452,22.98000,1.21451
22.99324,22.99000,10.01704,22.99000,0.94305,22.99000,5.46371,22.99000,2.55716,22.99000,9.10756,22.99000,1.04552
23.00324,23.00000,10.14882,23.00000,0.75976,23.00000,5.28427,23.00000,2.53934,23.00000,9.23161,23.00000,0.87158
23.01324,23.01000,10.23899,23.01000,0.57849,23.01000,5.10316,23.01000,2.54585,23.01000,9.31874,23.01000,0.69956
23.02324,23.02000,10.29100,23.02000,0.40714,23.02000,4.92315,23.02000,2.57341,23.02000,9.37284,23.02000,0.53716
23.03324,23.03000,10.30968,23.03000,0.25374,23.03000,4.74705,23.03000,2.61785,23.03000,9.39897,23.03000,0.39219
23.04324,23.04000,10.30033,23.04000,0.12556,23.04000,4.57784,23.04000,2.67426,23.04000,9.40236,23.04000,0.27165
23.05324,23.05000,10.26788,23.05000,0.02815,23.05000,4.41860,23.05000,2.73726,23.05000,9.38749,23.05000,0.18085
23.06325,23.06000,10.21598,23.06000,-0.03545,23.06000,4.27260,23.06000,2.80133,23.06000,9.35723,23.06000,0.12263
23.07325,23.07000,10.14658,23.07000,-0.06508,23.07000,4.14308,23.07000,2.86123,23.07000,9.31244,23.07000,0.09704
23.08325,23.08000,10.05988,23.08000,-0.06337,23.08000,4.03313,23.08000,2.91253,23.08000,9.25194,23.08000,0.10143
23.09325,23.09000,9.95475,23.09000,-0.03507,23.09000,3.94533,23.09000,2.95206,23.09000,9.17312,23.09000,0.13120
23.10325,23.10000,9.82943,23.10000,0.01395,23.10000,3.88151,23.10000,2.97827,23.10000,9.07278,23.10000,0.18069
23.11325,23.11000,9.68232,23.11000,0.07766,23.11000,3.84246,23.11000,2.99135,23.11000,8.94801,23.11000,0.24423
23.12325,23.12000,9.51234,23.12000,0.15062,23.12000,3.82784,23.12000,2.99313,23.12000,8.79671,23.12000,0.31674
23.13326,23.13000,9.31926,23.13000,0.22830,23.13000,3.83625,23.13000,2.98664,23.13000,8.61791,23.13000,0.39406
23.14326,23.14000,9.10361,23.14000,0.30718,23.14000,3.86550,23.14000,2.97568,23.14000,8.41178,23.14000,0.47292
23.15326,23.15000,8.86672,23.15000,0.38465,23.15000,3.91281,23.15000,2.96420,23.15000,8.17957,23.15000,0.55088
23.16326,23.16000,8.61072,23.16000,0.45901,23.16000,3.97506,23.16000,2.95596,23.16000,7.92368,23.16000,0.62624
23.17326,23.17000,8.33872,23.17000,0.52944,23.17000,4.04885,23.17000,2.95421,23.17000,7.64772,23.17000,0.69806
23.18326,23.18000,8.05472,23.18000,0.59610,23.18000,4.13051,23.18000,2.96150,23.18000,7.35652,23.18000,0.76621
23.19326,23.19000,7.76362,23.19000,0.66008,23.19000,4.21611,23.19000,2.97954,23.19000,7.05600,23.19000,0.83142
23.20326,23.20000,7.47082,23.20000,0.72329,23.20000,4.30159,23.20000,3.00916,23.20000,6.75277,23.20000,0.89513
23.21327,23.21000,7.18189,23.21000,0.78818,23.21000,4.38293,23.21000,3.05027,23.21000,6.45367,23.21000,0.95936
23.22327,23.22000,6.90205,23.22000,0.85750,23.22000,4.45640,23.22000,3.10199,23.22000,6.16519,23.22000,1.02635
23.23327,23.23000,6.63572,23.23000,0.93388,23.23000,4.51888,23.23000,3.16281,23.23000,5.89289,23.23000,1.09836
23.24327,23.24000,6.38614,23.24000,1.01958,23.24000,4.56817,23.24000,3.23094,23.24000,5.64094,23.24000,1.17732
23.25327,23.25000,6.15514,23.25000,1.11626,23.25000,4.60321,23.25000,3.30460,23.25000,5.41179,23.25000,1.26473
23.26327,23.26000,5.94297,23.26000,1.22492,23.26000,4.62423,23.26000,3.38232,23.26000,5.20600,23.26000,1.36157
23.27327,23.27000,5.74835,23.27000,1.34593,23.27000,4.63277,23.27000,3.46321,23.27000,5.02221,23.27000,1.46836
23.28328,23.28000,5.56855,23.28000,1.47921,23.28000,4.63158,23.28000,3.54700,23.28000,4.85734,23.28000,1.58532
23.29328,23.29000,5.39972,23.29000,1.62449,23.29000,4.62425,23.29000,3.63417,23.29000,4.70692,23.29000,1.71259
23.30328,23.30000,5.23729,23.30000,1.78163,23.30000,4.61482,23.30000,3.72583,23.30000,4.56564,23.30000,1.85056
23.31328,23.31000,5.07648,23.31000,1.95087,23.31000,4.60728,23.31000,3.82363,23.31000,4.42788,23.31000,2.00002
23.32328,23.32000,4.91283,23.32000,2.13302,23.32000,4.60511,23.32000,3.92962,23.32000,4.28841,23.32000,2.16234
23.33328,23.33000,4.74261,23.33000,2.32944,23.33000,4.61094,23.33000,4.04595,23.33000,4.14283,23.33000,2.33935
23.34328,23.34000,4.56319,23.34000,2.54178,23.34000,4.62633,23.34000,4.17464,23.34000,3.98798,23.34000,2.53313
23.35329,23.35000,4.37313,23.35000,2.77171,23.35000,4.65180,23.35000,4.31731,23.35000,3.82203,23.35000,2.74557
23.36329,23.36000,4.17213,23.36000,3.02035,23.36000,4.68692,23.36000,4.47485,23.36000,3.64447,23.36000,2.97794
23.37329,23.37000,3.96090,23.37000,3.28791,23.37000,4.73059,23.37000,4.64725,23.37000,3.45583,23.37000,3.23043
23.38329,23.38000,3.74085,23.38000,3.57327,23.38000,4.78134,23.38000,4.83348,23.38000,3.25743,23.38000,3.50177
23.39329,23.39000,3.51380,23.39000,3.87382,23.39000,4.83761,23.39000,5.03149,23.39000,3.05100,23.39000,3.78912
23.40329,23.40000,3.28180,23.40000,4.18544,23.40000,4.89801,23.40000,5.23834,23.40000,2.83849,23.40000,4.08807
23.41329,23.41000,3.04695,23.41000,4.50274,23.41000,4.96143,23.41000,5.45045,23.41000,2.62184,23.41000,4.39292
23.42330,23.42000,2.81132,23.42000,4.81941,23.42000,5.02710,23.42000,5.66396,23.42000,2.40298,23.42000,4.69706
23.43330,23.43000,2.57702,23.43000,5.12869,23.43000,5.09459,23.43000,5.87511,23.43000,2.18385,23.43000,4.99347
23.44330,23.44000,2.34622,23.44000,5.42386,23.44000,5.16369,23.44000,6.08057,23.44000,1.96646,23.44000,5.27528
23.45330,23.45000,2.12127,23.45000,5.69879,23.45000,5.23435,23.45000,6.27772,23.45000,1.75302,23.45000,5.53623
23.46330,23.46000,1.90479,23.46000,5.94831,23.46000,5.30653,23.46000,6.46484,23.46000,1.54610,23.46000,5.77113
23.47330,23.47000,1.69977,23.47000,6.16859,23.47000,5.38015,23.47000,6.64120,23.47000,1.34868,23.47000,5.97621
23.48330,23.48000,1.50965,23.48000,6.35732,23.48000,5.45494,23.48000,6.80693,23.48000,1.16427,23.48000,6.14925
23.49331,23.49000,1.33833,23.49000,6.51382,23.49000,5.53036,23.49000,6.96294,23.49000,0.99688,23.49000,6.28977
23.50331,23.50000,1.19005,23.50000,6.63902,23.50000,5.60554,23.50000,7.11062,23.50000,0.85095,23.50000,6.39886
23.51331,23.51000,1.06925,23.51000,6.73520,23.51000,5.67923,23.51000,7.25152,23.51000,0.73111,23.51000,6.47906
23.52331,23.52000,0.98027,23.52000,6.80572,23.52000,5.74984,23.52000,7.38694,23.52000,0.64195,23.52000,6.53401
23.53331,23.53000,0.92701,23.53000,6.85460,23.53000,5.81553,23.53000,7.51753,23.53000,0.58755,23.53000,6.56805
23.54331,23.54000,0.91251,23.54000,6.88602,23.54000,5.87433,23.54000,7.64286,23.54000,0.57114,23.54000,6.58572
23.55331,23.55000,0.93859,23.55000,6.90385,23.55000,5.92432,23.55000,7.76119,23.55000,0.59463,23.55000,6.59136
23.56332,23.56000,1.00553,23.56000,6.91118,23.56000,5.96388,23.56000,7.86930,23.56000,0.65833,23.56000,6.58859
23.57332,23.57000,1.11189,23.57000,6.90997,23.57000,5.99185,23.57000,7.96253,23.57000,0.76071,23.57000,6.57994
23.58332,23.58000,1.25447,23.58000,6.90077,23.58000,6.00776,23.58000,8.03511,23.58000,0.89840,23.58000,6.56664
23.59332,23.59000,1.42841,23.59000,6.88262,23.59000,6.01200,23.59000,8.08060,23.59000,1.06628,23.59000,6.54834
23.60332,23.60000,1.62744,23.60000,6.85296,23.60000,6.00592,23.60000,8.09253,23.60000,1.25774,23.60000,6.52312
23.61332,23.61000,1.84413,23.61000,6.80775,23.61000,5.99192,23.61000,8.06518,23.61000,1.46498,23.61000,6.48744
23.62332,23.62000,2.07021,23.62000,6.74160,23.62000,5.97342,23.62000,7.99424,23.62000,1.67934,23.62000,6.43626
23.63333,23.63000,2.29687,23.63000,6.64811,23.63000,5.95477,23.63000,7.87751,23.63000,1.89171,23.63000,6.36326
23.64333,23.64000,2.51525,23.64000,6.52028,23.64000,5.94103,23.64000,7.71526,23.64000,2.09295,23.64000,6.26130
23.65333,23.65000,2.71689,23.65000,6.35126,23.65000,5.93769,23.65000,7.51039,23.65000,2.27453,23.65000,6.12309
23.66333,23.66000,2.89453,23.66000,6.13526,23.66000,5.95024,23.66000,7.26821,23.66000,2.42927,23.66000,5.94216
23.67333,23.67000,3.04299,23.67000,5.86870,23.67000,5.98358,23.67000,6.99603,23.67000,2.55228,23.67000,5.71402
23.68333,23.68000,3.16009,23.68000,5.55128,23.68000,6.04137,23.68000,6.70248,23.68000,2.64189,23.68000,5.43733
23.69333,23.69000,3.24725,23.69000,5.18676,23.69000,6.12526,23.69000,6.39693,23.69000,2.70028,23.69000,5.11474
23.70334,23.70000,3.30968,23.70000,4.78316,23.70000,6.23429,23.70000,6.08876,23.70000,2.73360,23.70000,4.75315
23.71334,23.71000,3.35583,23.71000,4.35231,23.71000,6.36467,23.71000,5.78665,23.71000,2.75137,23.71000,4.36332
23.72334,23.72000,3.39620,23.72000,3.90871,23.72000,6.50990,23.72000,5.49786,23.72000,2.76525,23.72000,3.95876
23.73334,23.73000,3.44191,23.73000,3.46807,23.73000,6.66159,23.73000,5.22747,23.73000,2.78745,23.73000,3.55432
23.74334,23.74000,3.50308,23.74000,3.04570,23.74000,6.81032,23.74000,4.97779,23.74000,2.82902,23.74000,3.16453
23.75334,23.75000,3.58758,23.75000,2.65512,23.75000,6.94680,23.75000,4.74804,23.75000,2.89845,23.75000,2.80224
23.76334,23.76000,3.70008,23.76000,2.30693,23.76000,7.06268,23.76000,4.53447,23.76000,3.00068,23.76000,2.47753
23.77335,23.77000,3.84169,23.77000,2.00816,23.77000,7.15128,23.77000,4.33081,23.77000,3.13668,23.77000,2.19698
23.78335,23.78000,4.01005,23.78000,1.76201,23.78000,7.20784,23.78000,4.12917,23.78000,3.30354,23.78000,1.96350
23.79335,23.79000,4.19982,23.79000,1.56787,23.79000,7.22961,23.79000,3.92104,23.79000,3.49506,23.79000,1.77636
23.80335,23.80000,4.40354,23.80000,1.42179,23.80000,7.21582,23.80000,3.69843,23.80000,3.70263,23.80000,1.63163
23.81335,23.81000,4.61262,23.81000,1.31705,23.81000,7.16737,23.81000,3.45484,23.81000,3.91645,23.81000,1.52279
23.82335,23.82000,4.81860,23.82000,1.24501,23.82000,7.08661,23.82000,3.18599,23.82000,4.12673,23.82000,1.44160
23.83335,23.83000,5.01421,23.83000,1.19612,23.83000,6.97691,23.83000,2.89041,23.83000,4.32505,23.83000,1.37906
23.84335,23.84000,5.19444,23.84000,1.16085,23.84000,6.84225,23.84000,2.56958,23.84000,4.50537,23.84000,1.32637
23.85336,23.85000,5.35719,23.85000,1.13058,23.85000,6.68675,23.85000,2.22790,23.85000,4.66486,23.85000,1.27572
23.86336,23.86000,5.50357,23.86000,1.09815,23.86000,6.51430,23.86000,1.87225,23.86000,4.80418,23.86000,1.22087
23.87336,23.87000,5.63770,23.87000,1.05821,23.87000,6.32830,23.87000,1.51136,23.87000,4.92730,23.87000,1.15737
23.88336,23.88000,5.76616,23.88000,1.00713,23.88000,6.13155,23.88000,1.15491,23.88000,5.04093,23.88000,1.08248
23.89336,23.89000,5.89713,23.89000,0.94279,23.89000,5.92628,23.89000,0.81251,23.89000,5.15359,23.89000,0.99484
23.90336,23.90000,6.03930,23.90000,0.86416,23.90000,5.71430,23.90000,0.49284,23.90000,5.27446,23.90000,0.89405
23.91336,23.91000,6.20083,23.91000,0.77085,23.91000,5.49719,23.91000,0.20278,23.91000,5.41228,23.91000,0.78020
23.92337,23.92000,6.38839,23.92000,0.66277,23.92000,5.27647,23.92000,-0.05301,23.92000,5.57425,23.92000,0.65347
23.93337,23.93000,6.60630,23.93000,0.53985,23.93000,5.05384,23.93000,-0.27227,23.93000,5.76524,23.93000,0.51391
23.94337,23.94000,6.85606,23.94000,0.40192,23.94000,4.83123,23.94000,-0.45504,23.94000,5.98719,23.94000,0.36134
23.95337,23.95000,7.13598,23.95000,0.24874,23.95000,4.61087,23.95000,-0.60323,23.95000,6.23880,23.95000,0.19541
23.96337,23.96000,7.44129,23.96000,0.08019,23.96000,4.39525,23.96000,-0.72008,23.96000,6.51564,23.96000,0.01585
23.97337,23.97000,7.76439,23.97000,-0.10351,23.97000,4.18707,23.97000,-0.80958,23.97000,6.81047,23.97000,-0.17726
23.98337,23.98000,8.09552,23.98000,-0.30141,23.98000,3.98910,23.98000,-0.87585,23.98000,7.11393,23.98000,-0.38313
23.99338,23.99000,8.42358,23.99000,-0.51153,23.99000,3.80403,23.99000,-0.92268,23.99000,7.41549,23.99000,-0.59982
24.00338,24.00000,8.73719,24.00000,-0.73048,24.00000,3.63428,24.00000,-0.95312,24.00000,7.70446,24.00000,-0.82395
24.01338,24.01000,9.02570,24.01000,-0.95327,24.01000,3.48189,24.01000,-0.96929,24.01000,7.97112,24.01000,-1.05047
24.02338,24.02000,9.28015,24.02000,-1.17330,24.02000,3.34829,24.02000,-0.97219,24.02000,8.20762,24.02000,-1.27268
24.03338,24.03000,9.49397,24.03000,-1.38264,24.03000,3.23428,24.03000,-0.96180,24.03000,8.40861,24.03000,-1.48247
24.04338,24.04000,9.66321,24.04000,-1.57256,24.04000,3.13989,24.04000,-0.93723,24.04000,8.57150,24.04000,-1.67094
24.05338,24.05000,9.78660,24.05000,-1.73426,24.05000,3.06441,24.05000,-0.89700,24.05000,8.69628,24.05000,-1.82916
24.06339,24.06000,9.86508,24.06000,-1.85979,24.06000,3.00648,24.06000,-0.83938,24.06000,8.78495,24.06000,-1.94905
24.07339,24.07000,9.90116,24.07000,-1.94285,24.07000,2.96418,24.07000,-0.76282,24.07000,8.84076,24.07000,-2.02428
24.08339,24.08000,9.89815,24.08000,-1.97948,24.08000,2.93529,24.08000,-0.66635,24.08000,8.86723,24.08000,-2.05095
24.09339,24.09000,9.85927,24.09000,-1.96851,24.09000,2.91754,24.09000,-0.54994,24.09000,8.86715,24.09000,-2.02806
24.10339,24.10000,9.78691,24.10000,-1.91173,24.10000,2.90884,24.10000,-0.41475,24.10000,8.84185,24.10000,-1.95770
24.11339,24.11000,9.68215,24.11000,-1.81373,24.11000,2.90748,24.11000,-0.26316,24.11000,8.79068,24.11000,-1.84485
24.12339,24.12000,9.54461,24.12000,-1.68134,24.12000,2.91217,24.12000,-0.09863,24.12000,8.71102,24.12000,-1.69684
24.13340,24.13000,9.37282,24.13000,-1.52282,24.13000,2.92196,24.13000,0.07463,24.13000,8.59888,24.13000,-1.52242
24.14340,24.14000,9.16490,24.14000,-1.34677,24.14000,2.93614,24.14000,0.25218,24.14000,8.44977,24.14000,-1.33069
24.15340,24.15000,8.91943,24.15000,-1.16113,24.15000,2.95395,24.15000,0.42976,24.15000,8.25991,24.15000,-1.13000
24.16340,24.16000,8.63622,24.16000,-0.97233,24.16000,2.97446,24.16000,0.60374,24.16000,8.02719,24.16000,-0.92709
24.17340,24.17000,8.31694,24.17000,-0.78475,24.17000,2.99650,24.17000,0.77125,24.17000,7.75190,24.17000,-0.72652
24.18340,24.18000,7.96533,24.18000,-0.60053,24.18000,3.01869,24.18000,0.93026,24.18000,7.43712,24.18000,-0.53051
24.19340,24.19000,7.58711,24.19000,-0.41969,24.19000,3.03958,24.19000,1.07942,24.19000,7.08853,24.19000,-0.33907
24.20341,24.20000,7.18946,24.20000,-0.24061,24.20000,3.05786,24.20000,1.21776,24.20000,6.71390,24.20000,-0.15053
24.21341,24.21000,6.78021,24.21000,-0.06070,24.21000,3.07267,24.21000,1.34446,24.21000,6.32207,24.21000,0.03772
24.22341,24.22000,6.36687,24.22000,0.12276,24.22000,3.08389,24.22000,1.45864,24.22000,5.92182,24.22000,0.22843
24.23341,24.23000,5.95567,24.23000,0.31197,24.23000,3.09239,24.23000,1.55942,24.23000,5.52076,24.23000,0.42373
24.24341,24.24000,5.55100,24.24000,0.50816,24.24000,3.10017,24.24000,1.64618,24.24000,5.12449,24.24000,0.62478
24.25341,24.25000,5.15519,24.25000,0.71154,24.25000,3.11023,24.25000,1.71901,24.25000,4.73637,24.25000,0.83171
24.26341,24.26000,4.76881,24.26000,0.92166,24.26000,3.12610,24.26000,1.77923,24.26000,4.35771,24.26000,1.04394
24.27342,24.27000,4.39131,24.27000,1.13782,24.27000,3.15122,24.27000,1.82974,24.27000,3.98841,24.27000,1.26069
24.28342,24.28000,4.02182,24.28000,1.35967,24.28000,3.18816,24.28000,1.87524,24.28000,3.62787,24.28000,1.48155
24.29342,24.29000,3.65989,24.29000,1.58759,24.29000,3.23795,24.29000,1.92205,24.29000,3.27582,24.29000,1.70677
24.30342,24.30000,3.30608,24.30000,1.82290,24.30000,3.29976,24.30000,1.97777,24.30000,2.93295,24.30000,1.93750
24.31342,24.31000,2.96223,24.31000,2.06783,24.31000,3.37076,24.31000,2.05068,24.31000,2.60128,24.31000,2.17570
24.32342,24.32000,2.63139,24.32000,2.32534,24.32000,3.44641,24.32000,2.14905,24.32000,2.28406,24.32000,2.42387
24.33342,24.33000,2.31744,24.33000,2.59876,24.33000,3.52094,24.33000,2.28055,24.33000,1.98540,24.33000,2.68474
24.34343,24.34000,2.02446,24.34000,2.89146,24.34000,3.58800,24.34000,2.45160,24.34000,1.70959,24.34000,2.96091
24.35343,24.35000,1.75601,24.35000,3.20646,24.35000,3.64128,24.35000,2.66700,24.35000,1.46032,24.35000,3.25453
24.36343,24.36000,1.51444,24.36000,3.54615,24.36000,3.67513,24.36000,2.92961,24.36000,1.23999,24.36000,3.56705
24.37343,24.37000,1.30030,24.37000,3.91205,24.37000,3.68507,24.37000,3.24025,24.37000,1.04903,24.37000,3.89912
24.38343,24.38000,1.11193,24.38000,4.30453,24.38000,3.66806,24.38000,3.59761,24.38000,0.88551,24.38000,4.25037
24.39343,24.39000,0.94538,24.39000,4.72260,24.39000,3.62280,24.39000,3.99828,24.39000,0.74505,24.39000,4.61938
24.40343,24.40000,0.79449,24.40000,5.16367,24.40000,3.54982,24.40000,4.43669,24.40000,0.62099,24.40000,5.00350
24.41344,24.41000,0.65139,24.41000,5.62335,24.41000,3.45151,24.41000,4.90514,24.41000,0.50482,24.41000,5.39879
24.42344,24.42000,0.50721,24.42000,6.09533,24.42000,3.33218,24.42000,5.39383,24.42000,0.38704,24.42000,5.79994
24.43344,24.43000,0.35313,24.43000,6.57142,24.43000,3.19790,24.43000,5.89103,24.43000,0.25819,24.43000,6.20043
24.44344,24.44000,0.18151,24.44000,7.04192,24.44000,3.05633,24.44000,6.38347,24.44000,0.11009,24.44000,6.59278
24.45344,24.45000,-0.01274,24.45000,7.49613,24.45000,2.91636,24.45000,6.85695,24.45000,-0.06283,24.45000,6.96910
24.46344,24.46000,-0.23113,24.46000,7.92311,24.46000,2.78758,24.46000,7.29715,24.46000,-0.26240,24.46000,7.32165
24.47344,24.47000,-0.47085,24.47000,8.31254,24.47000,2.67970,24.47000,7.69067,24.47000,-0.48599,24.47000,7.64356
24.48344,24.48000,-0.72452,24.48000,8.65553,24.48000,2.60190,24.48000,8.02595,24.48000,-0.72630,24.48000,7.92932
24.49345,24.49000,-0.98068,24.49000,8.94514,24.49000,2.56218,24.49000,8.29421,24.49000,-0.97185,24.49000,8.17514
24.50345,24.50000,-1.22475,24.50000,9.17680,24.50000,2.56678,24.50000,8.48989,24.50000,-1.20797,24.50000,8.37900
24.51345,24.51000,-1.44040,24.51000,9.34828,24.51000,2.61981,24.51000,8.61097,24.51000,-1.41822,24.51000,8.54047
24.52345,24.52000,-1.61109,24.52000,9.45946,24.52000,2.72297,24.52000,8.65879,24.52000,-1.58601,24.52000,8.66027
24.53345,24.53000,-1.72156,24.53000,9.51189,24.53000,2.87538,24.53000,8.63771,24.53000,-1.69611,24.53000,8.73976
24.54345,24.54000,-1.75911,24.54000,9.50816,24.54000,3.07353,24.54000,8.55456,24.54000,-1.73596,24.54000,8.78034
24.55345,24.55000,-1.71455,24.55000,9.45128,24.55000,3.31136,24.55000,8.41811,24.55000,-1.69667,24.55000,8.78282
24.56346,24.56000,-1.58289,24.56000,9.34404,24.56000,3.58043,24.56000,8.23829,24.56000,-1.57367,24.56000,8.74705
24.57346,24.57000,-1.36369,24.57000,9.18854,24.57000,3.87044,24.57000,8.02554,24.57000,-1.36706,24.57000,8.67168
24.58346,24.58000,-1.06103,24.58000,8.98601,24.58000,4.16984,24.58000,7.79007,24.58000,-1.08148,24.58000,8.55420
24.59346,24.59000,-0.68317,24.59000,8.73680,24.59000,4.46667,24.59000,7.54116,24.59000,-0.72577,24.59000,8.39131
24.60346,24.60000,-0.24192,24.60000,8.44070,24.60000,4.74953,24.60000,7.28676,24.60000,-0.31219,24.60000,8.17942
24.61346,24.61000,0.24828,24.61000,8.09730,24.61000,5.00832,24.61000,7.03321,24.61000,0.14451,24.61000,7.91531
24.62346,24.62000,0.77139,24.62000,7.70650,24.62000,5.23503,24.62000,6.78509,24.62000,0.62825,24.62000,7.59663
24.63347,24.63000,1.31097,24.63000,7.26884,24.63000,5.42429,24.63000,6.54530,24.63000,1.12280,24.63000,7.22247
24.64347,24.64000,1.85129,24.64000,6.78595,24.64000,5.57362,24.64000,6.31511,24.64000,1.61294,24.64000,6.79360
24.65347,24.65000,2.37847,24.65000,6.26070,24.65000,5.68341,24.65000,6.09438,24.65000,2.08556,24.65000,6.31271
24.66347,24.66000,2.88135,24.66000,5.69738,24.66000,5.75660,24.66000,5.88183,24.66000,2.53052,24.66000,5.78440
24.67347,24.67000,3.35210,24.67000,5.10160,24.67000,5.79798,24.67000,5.67534,24.67000,2.94113,24.67000,5.21502
24.68347,24.68000,3.78640,24.68000,4.48013,24.68000,5.81357,24.68000,5.47226,24.68000,3.31437,24.68000,4.61230
24.69347,24.69000,4.18341,24.69000,3.84047,24.69000,5.80993,24.69000,5.26964,24.69000,3.65067,24.69000,3.98493
24.70348,24.70000,4.54537,24.70000,3.19048,24.70000,5.79358,24.70000,5.06434,24.70000,3.95346,24.70000,3.34194
24.71348,24.71000,4.87713,24.71000,2.53799,24.71000,5.77068,24.71000,4.85315,24.71000,4.22868,24.71000,2.69233
24.72348,24.72000,5.18570,24.72000,1.89049,24.72000,5.74665,24.72000,4.63290,24.72000,4.48418,24.72000,2.04464
24.73348,24.73000,5.47986,24.73000,1.25501,24.73000,5.72592,24.73000,4.40068,24.73000,4.72932,24.73000,1.40678
24.74348,24.74000,5.76973,24.74000,0.63804,24.74000,5.71169,24.74000,4.15407,24.74000,4.97456,24.74000,0.78595
24.75348,24.75000,6.06648,24.75000,0.04553,24.75000,5.70572,24.75000,3.89140,24.75000,5.23113,24.75000,0.18860
24.76348,24.76000,6.38178,24.76000,-0.51725,24.76000,5.70825,24.76000,3.61200,24.76000,5.51061,24.76000,-0.37966
24.77349,24.77000,6.72725,24.77000,-1.04578,24.77000,5.71795,24.77000,3.31634,24.77000,5.82435,24.77000,-0.91421
24.78349,24.78000,7.11370,24.78000,-1.53666,24.78000,5.73199,24.78000,3.00600,24.78000,6.18283,24.78000,-1.41168
24.79349,24.79000,7.55029,24.79000,-1.98782,24.79000,5.74624,24.79000,2.68357,24.79000,6.59489,24.79000,-1.87020
24.80349,24.80000,8.04365,24.80000,-2.39885,24.80000,5.75555,24.80000,2.35233,24.80000,7.06688,24.80000,-2.28964
