Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.52218,15.52000,-3.08794,15.52000,-0.92951,15.52000,2.46937
15.53219,15.53000,-3.29946,15.53000,-0.69689,15.53000,2.44801
15.54219,15.54000,-3.52358,15.54000,-0.45224,15.54000,2.43979
15.55219,15.55000,-3.75460,15.55000,-0.20401,15.55000,2.44107
15.56219,15.56000,-3.98650,15.56000,0.04006,15.56000,2.44890
15.57219,15.57000,-4.21315,15.57000,0.27327,15.57000,2.46124
15.58219,15.58000,-4.42846,15.58000,0.49007,15.58000,2.47706
15.59219,15.59000,-4.62655,15.59000,0.68623,15.59000,2.49630
15.60220,15.60000,-4.80195,15.60000,0.85876,15.60000,2.51967
15.61220,15.61000,-4.94972,15.61000,1.00582,15.61000,2.54837
15.62220,15.62000,-5.06555,15.62000,1.12654,15.62000,2.58382
15.63220,15.63000,-5.14591,15.63000,1.22079,15.63000,2.62730
15.64220,15.64000,-5.18801,15.64000,1.28888,15.64000,2.67965
15.65220,15.65000,-5.18998,15.65000,1.33142,15.65000,2.74103
15.66220,15.66000,-5.15091,15.66000,1.34906,15.66000,2.81080
15.67221,15.67000,-5.07101,15.67000,1.34247,15.67000,2.88754
15.68221,15.68000,-4.95178,15.68000,1.31222,15.68000,2.96911
15.69221,15.69000,-4.79617,15.69000,1.25877,15.69000,3.05300
15.70221,15.70000,-4.60881,15.70000,1.18251,15.70000,3.13658
15.71221,15.71000,-4.39614,15.71000,1.08383,15.71000,3.21756
15.72221,15.72000,-4.16659,15.72000,0.96329,15.72000,3.29430
15.73221,15.73000,-3.93066,15.73000,0.82187,15.73000,3.36607
15.74222,15.74000,-3.70085,15.74000,0.66137,15.74000,3.43317
15.75222,15.75000,-3.49134,15.75000,0.48491,15.75000,3.49685
15.76222,15.76000,-3.31733,15.76000,0.29737,15.76000,3.55906
15.77222,15.77000,-3.19389,15.77000,0.10570,15.77000,3.62231
15.78222,15.78000,-3.13448,15.78000,-0.08100,15.78000,3.68936
15.79222,15.79000,-3.14913,15.79000,-0.25191,15.79000,3.76315
15.80222,15.80000,-3.24289,15.80000,-0.39528,15.80000,3.84680
15.81223,15.81000,-3.41465,15.81000,-0.49967,15.81000,3.94356
15.82223,15.82000,-3.65678,15.82000,-0.55540,15.82000,4.05686
15.83223,15.83000,-3.95554,15.83000,-0.55585,15.83000,4.19010
15.84223,15.84000,-4.29226,15.84000,-0.49862,15.84000,4.34642
15.85223,15.85000,-4.64506,15.85000,-0.38610,15.85000,4.52839
15.86223,15.86000,-4.99075,15.86000,-0.22567,15.86000,4.73763
15.87223,15.87000,-5.30698,15.87000,-0.02921,15.87000,4.97448
15.88223,15.88000,-5.57399,15.88000,0.18793,15.88000,5.23770
15.89224,15.89000,-5.77620,15.89000,0.40831,15.89000,5.52414
15.90224,15.90000,-5.90320,15.90000,0.61410,15.90000,5.82857
15.91224,15.91000,-5.95031,15.91000,0.78859,15.91000,6.14363
15.92224,15.92000,-5.91859,15.92000,0.91752,15.92000,6.45987
15.93224,15.93000,-5.81441,15.93000,0.98989,15.93000,6.76598
15.94224,15.94000,-5.64869,15.94000,0.99836,15.94000,7.04919
15.95224,15.95000,-5.43576,15.95000,0.93921,15.95000,7.29569
15.96225,15.96000,-5.19211,15.96000,0.81201,15.96000,7.49139
15.97225,15.97000,-4.93493,15.97000,0.61908,15.97000,7.62262
15.98225,15.98000,-4.68069,15.98000,0.36487,15.98000,7.67709
15.99225,15.99000,-4.44387,15.99000,0.05526,15.99000,7.64477
16.00225,16.00000,-4.23583,16.00000,-0.30303,16.00000,7.51872
16.01225,16.01000,-4.06417,16.01000,-0.70290,16.01000,7.29576
16.02225,16.02000,-3.93243,16.02000,-1.13715,16.02000,6.97684
16.03226,16.03000,-3.84024,16.03000,-1.59859,16.03000,6.56720
16.04226,16.04000,-3.78384,16.04000,-2.07992,16.04000,6.07614
16.05226,16.05000,-3.75687,16.05000,-2.57358,16.05000,5.51655
16.06226,16.06000,-3.75132,16.06000,-3.07147,16.06000,4.90417
16.07226,16.07000,-3.75859,16.07000,-3.56479,16.07000,4.25673
16.08226,16.08000,-3.77039,16.08000,-4.04399,16.08000,3.59290
16.09226,16.09000,-3.77959,16.09000,-4.49887,16.09000,2.93124
16.10227,16.10000,-3.78088,16.10000,-4.91882,16.10000,2.28919
16.11227,16.11000,-3.77113,16.11000,-5.29331,16.11000,1.68217
16.12227,16.12000,-3.74947,16.12000,-5.61244,16.12000,1.12288
16.13227,16.13000,-3.71708,16.13000,-5.86763,16.13000,0.62080
16.14227,16.14000,-3.67673,16.14000,-6.05233,16.14000,0.18189
16.15227,16.15000,-3.63211,16.15000,-6.16265,16.15000,-0.19142
16.16227,16.16000,-3.58715,16.16000,-6.19781,16.16000,-0.50012
16.17228,16.17000,-3.54539,16.17000,-6.16038,16.17000,-0.74837
16.18228,16.18000,-3.50967,16.18000,-6.05616,16.18000,-0.94310
16.19228,16.19000,-3.48200,16.19000,-5.89384,16.19000,-1.09350
16.20228,16.20000,-3.46389,16.20000,-5.68431,16.20000,-1.21047
16.21228,16.21000,-3.45666,16.21000,-5.43991,16.21000,-1.30580
16.22228,16.22000,-3.46200,16.22000,-5.17351,16.22000,-1.39141
16.23228,16.23000,-3.48229,16.23000,-4.89778,16.23000,-1.47837
16.24229,16.24000,-3.52071,16.24000,-4.62457,16.24000,-1.57610
16.25229,16.25000,-3.58091,16.25000,-4.36455,16.25000,-1.69159
16.26229,16.26000,-3.66624,16.26000,-4.12712,16.26000,-1.82900
16.27229,16.27000,-3.77857,16.27000,-3.92052,16.27000,-1.98962
16.28229,16.28000,-3.91707,16.28000,-3.75198,16.28000,-2.17216
16.29229,16.29000,-4.07724,16.29000,-3.62781,16.29000,-2.37339
16.30229,16.30000,-4.25065,16.30000,-3.55317,16.30000,-2.58891
16.31230,16.31000,-4.42551,16.31000,-3.53173,16.31000,-2.81398
16.32230,16.32000,-4.58802,16.32000,-3.56501,16.32000,-3.04415
16.33230,16.33000,-4.72431,16.33000,-3.65180,16.33000,-3.27571
16.34230,16.34000,-4.82262,16.34000,-3.78769,16.34000,-3.50571
16.35230,16.35000,-4.87520,16.35000,-3.96497,16.35000,-3.73182
16.36230,16.36000,-4.87957,16.36000,-4.17311,16.36000,-3.95189
16.37230,16.37000,-4.83863,16.37000,-4.39951,16.37000,-4.16349
16.38231,16.38000,-4.75991,16.38000,-4.63065,16.38000,-4.36361
16.39231,16.39000,-4.65414,16.39000,-4.85330,16.39000,-4.54842
16.40231,16.40000,-4.53358,16.40000,-5.05547,16.40000,-4.71330
16.41231,16.41000,-4.41056,16.41000,-5.22714,16.41000,-4.85300
16.42231,16.42000,-4.29635,16.42000,-5.36064,16.42000,-4.96188
16.43231,16.43000,-4.20058,16.43000,-5.45076,16.43000,-5.03429
16.44231,16.44000,-4.13099,16.44000,-5.49474,16.44000,-5.06487
16.45232,16.45000,-4.09355,16.45000,-5.49212,16.45000,-5.04890
16.46232,16.46000,-4.09259,16.46000,-5.44451,16.46000,-4.98257
16.47232,16.47000,-4.13111,16.47000,-5.35526,16.47000,-4.86329
16.48232,16.48000,-4.21099,16.48000,-5.22905,16.48000,-4.68986
16.49232,16.49000,-4.33298,16.49000,-5.07143,16.49000,-4.46262
16.50232,16.50000,-4.49674,16.50000,-4.88827,16.50000,-4.18349
16.51232,16.51000,-4.70054,16.51000,-4.68544,16.51000,-3.85591
16.52232,16.52000,-4.94106,16.52000,-4.46850,16.52000,-3.48467
16.53233,16.53000,-5.21303,16.53000,-4.24269,16.53000,-3.07567
16.54233,16.54000,-5.50897,16.54000,-4.01297,16.54000,-2.63568
16.55233,16.55000,-5.81913,16.55000,-3.78427,16.55000,-2.17209
16.56233,16.56000,-6.13155,16.56000,-3.56177,16.56000,-1.69276
16.57233,16.57000,-6.43253,16.57000,-3.35103,16.57000,-1.20585
16.58233,16.58000,-6.70736,16.58000,-3.15812,16.58000,-0.71977
16.59233,16.59000,-6.94141,16.59000,-2.98946,16.59000,-0.24308
16.60234,16.60000,-7.12137,16.60000,-2.85144,16.60000,0.21560
16.61234,16.61000,-7.23662,16.61000,-2.74985,16.61000,0.64791
16.62234,16.62000,-7.28048,16.62000,-2.68907,16.62000,1.04604
16.63234,16.63000,-7.25106,16.63000,-2.67136,16.63000,1.40328
16.64234,16.64000,-7.15172,16.64000,-2.69605,16.64000,1.71464
16.65234,16.65000,-6.99083,16.65000,-2.75919,16.65000,1.97755
16.66234,16.66000,-6.78086,16.66000,-2.85338,16.66000,2.19248
16.67235,16.67000,-6.53708,16.67000,-2.96809,16.67000,2.36344
16.68235,16.68000,-6.27593,16.68000,-3.09032,16.68000,2.49815
16.69235,16.69000,-6.01341,16.69000,-3.20557,16.69000,2.60784
16.70235,16.70000,-5.76368,16.70000,-3.29899,16.70000,2.70674
16.71235,16.71000,-5.53802,16.71000,-3.35666,16.71000,2.81121
16.72235,16.72000,-5.34411,16.72000,-3.36678,16.72000,2.93851
16.73235,16.73000,-5.18591,16.73000,-3.32092,16.73000,3.10556
16.74236,16.74000,-5.06399,16.74000,-3.21497,16.74000,3.32746
16.75236,16.75000,-4.97633,16.75000,-3.04984,16.75000,3.61621
16.76236,16.76000,-4.91941,16.76000,-2.83141,16.76000,3.97950
16.77236,16.77000,-4.88915,16.77000,-2.56961,16.77000,4.41999
16.78236,16.78000,-4.88160,16.78000,-2.27669,16.78000,4.93510
16.79236,16.79000,-4.89310,16.79000,-1.96522,16.79000,5.51744
16.80236,16.80000,-4.92010,16.80000,-1.64640,16.80000,6.15599
16.81237,16.81000,-4.95859,16.81000,-1.32908,16.81000,6.83756
16.82237,16.82000,-5.00354,16.82000,-1.01966,16.82000,7.54840
16.83237,16.83000,-5.04847,16.83000,-0.72247,16.83000,8.27553
16.84237,16.84000,-5.08546,16.84000,-0.44041,16.84000,9.00761
16.85237,16.85000,-5.10565,16.85000,-0.17558,16.85000,9.73546
16.86237,16.86000,-5.10008,16.86000,0.07027,16.86000,10.45211
16.87237,16.87000,-5.06078,16.87000,0.29543,16.87000,11.15272
16.88238,16.88000,-4.98176,16.88000,0.49803,16.88000,11.83426
16.89238,16.89000,-4.85979,16.89000,0.67597,16.89000,12.49527
16.90238,16.90000,-4.69485,16.90000,0.82691,16.90000,13.13545
16.91238,16.91000,-4.49018,16.91000,0.94835,16.91000,13.75533
16.92238,16.92000,-4.25200,16.92000,1.03790,16.92000,14.35596
16.93238,16.93000,-3.98888,16.93000,1.09363,16.93000,14.93855
16.94238,16.94000,-3.71101,16.94000,1.11455,16.94000,15.50419
16.95239,16.95000,-3.42921,16.95000,1.10111,16.95000,16.05372
16.96239,16.96000,-3.15406,16.96000,1.05561,16.96000,16.58756
16.97239,16.97000,-2.89500,16.97000,0.98241,16.97000,17.10572
16.98239,16.98000,-2.65957,16.98000,0.88800,16.98000,17.60781
16.99239,16.99000,-2.45283,16.99000,0.78071,16.99000,18.09322
17.00239,17.00000,-2.27705,17.00000,0.67024,17.00000,18.56129
17.01239,17.01000,-2.13152,17.01000,0.56697,17.01000,19.01152
17.02240,17.02000,-2.01278,17.02000,0.48103,17.02000,19.44383
17.03240,17.03000,-1.91503,17.03000,0.42150,17.03000,19.85873
17.04240,17.04000,-1.83083,17.04000,0.39560,17.04000,20.25741
17.05240,17.05000,-1.75201,17.05000,0.40813,17.05000,20.64171
17.06240,17.06000,-1.67076,17.06000,0.46120,17.06000,21.01392
17.07240,17.07000,-1.58062,17.07000,0.55437,17.07000,21.37649
17.08240,17.08000,-1.47753,17.08000,0.68489,17.08000,21.73163
17.09241,17.09000,-1.36039,17.09000,0.84835,17.09000,22.08096
17.10241,17.10000,-1.23138,17.10000,1.03917,17.10000,22.42532
17.11241,17.11000,-1.09557,17.11000,1.25120,17.11000,22.76479
17.12241,17.12000,-0.96016,17.12000,1.47808,17.12000,23.09888
17.13241,17.13000,-0.83313,17.13000,1.71350,17.13000,23.42695
17.14241,17.14000,-0.72177,17.14000,1.95140,17.14000,23.74871
17.15241,17.15000,-0.63109,17.15000,2.18603,17.15000,24.06458
17.16242,17.16000,-0.56271,17.16000,2.41212,17.16000,24.37602
17.17242,17.17000,-0.51419,17.17000,2.62508,17.17000,24.68559
17.18242,17.18000,-0.47942,17.18000,2.82115,17.18000,24.99678
17.19242,17.19000,-0.44998,17.19000,2.99765,17.19000,25.31386
17.20242,17.20000,-0.41740,17.20000,3.15312,17.20000,25.64157
17.21242,17.21000,-0.37556,17.21000,3.28726,17.21000,25.98471
17.22242,17.22000,-0.32251,17.22000,3.40077,17.22000,26.34769
17.23242,17.23000,-0.26095,17.23000,3.49487,17.23000,26.73410
17.24243,17.24000,-0.19746,17.24000,3.57077,17.24000,27.14658
17.25243,17.25000,-0.14068,17.25000,3.62916,17.25000,27.58681
17.26243,17.26000,-0.09926,17.26000,3.67008,17.26000,28.05571
17.27243,17.27000,-0.08011,17.27000,3.69312,17.27000,28.55353
17.28243,17.28000,-0.08715,17.28000,3.69786,17.28000,29.07994
17.29243,17.29000,-0.12070,17.29000,3.68445,17.29000,29.63411
17.30243,17.30000,-0.17743,17.30000,3.65385,17.30000,30.21472
17.31244,17.31000,-0.25079,17.31000,3.60798,17.31000,30.82004
17.32244,17.32000,-0.33178,17.32000,3.54945,17.32000,31.44799
17.33244,17.33000,-0.40989,17.33000,3.48128,17.33000,32.09613
17.34244,17.34000,-0.47431,17.34000,3.40654,17.34000,32.76158
17.35244,17.35000,-0.51502,17.35000,3.32814,17.35000,33.44099
17.36244,17.36000,-0.52386,17.36000,3.24867,17.36000,34.13042
17.37244,17.37000,-0.49526,17.37000,3.17039,17.37000,34.82540
17.38245,17.38000,-0.42669,17.38000,3.09525,17.38000,35.52102
17.39245,17.39000,-0.31873,17.39000,3.02495,17.39000,36.21216
17.40245,17.40000,-0.17475,17.40000,2.96088,17.40000,36.89376
17.41245,17.41000,-0.00035,17.41000,2.90411,17.41000,37.56113
17.42245,17.42000,0.19736,17.42000,2.85538,17.42000,38.21019
17.43245,17.43000,0.41057,17.43000,2.81507,17.43000,38.83760
17.44245,17.44000,0.63146,17.44000,2.78328,17.44000,39.44075
17.45246,17.45000,0.85281,17.45000,2.76001,17.45000,40.01769
17.46246,17.46000,1.06846,17.46000,2.74524,17.46000,40.56695
17.47246,17.47000,1.27346,17.47000,2.73916,17.47000,41.08732
17.48246,17.48000,1.46426,17.48000,2.74218,17.48000,41.57772
17.49246,17.49000,1.63856,17.49000,2.75505,17.49000,42.03705
17.50246,17.50000,1.79519,17.50000,2.77875,17.50000,42.46406
17.51246,17.51000,1.93390,17.51000,2.81443,17.51000,42.85739
17.52247,17.52000,2.05503,17.52000,2.86325,17.52000,43.21553
17.53247,17.53000,2.15931,17.53000,2.92619,17.53000,43.53684
17.54247,17.54000,2.24748,17.54000,3.00393,17.54000,43.81966
17.55247,17.55000,2.32017,17.55000,3.09672,17.55000,44.06241
17.56247,17.56000,2.37763,17.56000,3.20433,17.56000,44.26366
17.57247,17.57000,2.41975,17.57000,3.32600,17.57000,44.42235
17.58247,17.58000,2.44598,17.58000,3.46050,17.58000,44.53787
17.59248,17.59000,2.45550,17.59000,3.60613,17.59000,44.61026
17.60248,17.60000,2.44740,17.60000,3.76078,17.60000,44.64031
17.61248,17.61000,2.42081,17.61000,3.92200,17.61000,44.62970
17.62248,17.62000,2.37518,17.62000,4.08706,17.62000,44.58100
17.63248,17.63000,2.31033,17.63000,4.25306,17.63000,44.49771
17.64248,17.64000,2.22664,17.64000,4.41702,17.64000,44.38415
17.65248,17.65000,2.12500,17.65000,4.57607,17.65000,44.24534
17.66249,17.66000,2.00687,17.66000,4.72751,17.66000,44.08678
17.67249,17.67000,1.87420,17.67000,4.86904,17.67000,43.91427
17.68249,17.68000,1.72937,17.68000,4.99880,17.68000,43.73366
17.69249,17.69000,1.57511,17.69000,5.11550,17.69000,43.55059
17.70249,17.70000,1.41440,17.70000,5.21847,17.70000,43.37034
17.71249,17.71000,1.25035,17.71000,5.30762,17.71000,43.19762
17.72249,17.72000,1.08599,17.72000,5.38343,17.72000,43.03646
17.73250,17.73000,0.92414,17.73000,5.44682,17.73000,42.89005
17.74250,17.74000,0.76720,17.74000,5.49905,17.74000,42.76075
17.75250,17.75000,0.61701,17.75000,5.54148,17.75000,42.64998
17.76250,17.76000,0.47473,17.76000,5.57546,17.76000,42.55831
17.77250,17.77000,0.34081,17.77000,5.60209,17.77000,42.48550
17.78250,17.78000,0.21508,17.78000,5.62213,17.78000,42.43065
17.79250,17.79000,0.09685,17.79000,5.63597,17.79000,42.39229
17.80251,17.80000,-0.01484,17.80000,5.64365,17.80000,42.36855
17.81251,17.81000,-0.12100,17.81000,5.64503,17.81000,42.35730
17.82251,17.82000,-0.22245,17.82000,5.63992,17.82000,42.35628
17.83251,17.83000,-0.31967,17.83000,5.62827,17.83000,42.36319
17.84251,17.84000,-0.41271,17.84000,5.61036,17.84000,42.37581
17.85251,17.85000,-0.50122,17.85000,5.58683,17.85000,42.39209
17.86251,17.86000,-0.58455,17.86000,5.55872,17.86000,42.41016
17.87251,17.87000,-0.66191,17.87000,5.52735,17.87000,42.42836
17.88252,17.88000,-0.73257,17.88000,5.49417,17.88000,42.44527
17.89252,17.89000,-0.79598,17.89000,5.46068,17.89000,42.45969
17.90252,17.90000,-0.85197,17.90000,5.42821,17.90000,42.47059
17.91252,17.91000,-0.90075,17.91000,5.39783,17.91000,42.47709
17.92252,17.92000,-0.94294,17.92000,5.37035,17.92000,42.47838
17.93252,17.93000,-0.97958,17.93000,5.34623,17.93000,42.47368
17.94252,17.94000,-1.01202,17.94000,5.32561,17.94000,42.46229
17.95253,17.95000,-1.04180,17.95000,5.30833,17.95000,42.44357
17.96253,17.96000,-1.07059,17.96000,5.29392,17.96000,42.41702
17.97253,17.97000,-1.10006,17.97000,5.28168,17.97000,42.38236
17.98253,17.98000,-1.13174,17.98000,5.27063,17.98000,42.33957
17.99253,17.99000,-1.16698,17.99000,5.25964,17.99000,42.28894
18.00253,18.00000,-1.20685,18.00000,5.24747,18.00000,42.23109
18.01253,18.01000,-1.25206,18.01000,5.23286,18.01000,42.16697
18.02254,18.02000,-1.30294,18.02000,5.21458,18.02000,42.09777
18.03254,18.03000,-1.35940,18.03000,5.19160,18.03000,42.02492
18.04254,18.04000,-1.42092,18.04000,5.16309,18.04000,41.94999
18.05254,18.05000,-1.48662,18.05000,5.12851,18.05000,41.87463
18.06254,18.06000,-1.55527,18.06000,5.08758,18.06000,41.80045
18.07254,18.07000,-1.62549,18.07000,5.04032,18.07000,41.72895
18.08254,18.08000,-1.69580,18.08000,4.98691,18.08000,41.66149
18.09255,18.09000,-1.76478,18.09000,4.92767,18.09000,41.59923
18.10255,18.10000,-1.83115,18.10000,4.86292,18.10000,41.54313
18.11255,18.11000,-1.89387,18.11000,4.79293,18.11000,41.49398
18.12255,18.12000,-1.95212,18.12000,4.71791,18.12000,41.45247
18.13255,18.13000,-2.00532,18.13000,4.63793,18.13000,41.41920
18.14255,18.14000,-2.05299,18.14000,4.55303,18.14000,41.39479
18.15255,18.15000,-2.09475,18.15000,4.46322,18.15000,41.37991
18.16256,18.16000,-2.13016,18.16000,4.36851,18.16000,41.37539
18.17256,18.17000,-2.15866,18.17000,4.26902,18.17000,41.38220
18.18256,18.18000,-2.17959,18.18000,4.16491,18.18000,41.40152
18.19256,18.19000,-2.19223,18.19000,4.05642,18.19000,41.43472
18.20256,18.20000,-2.19596,18.20000,3.94387,18.20000,41.48325
18.21256,18.21000,-2.19048,18.21000,3.82759,18.21000,41.54851
18.22256,18.22000,-2.17598,18.22000,3.70797,18.22000,41.63169
18.23257,18.23000,-2.15329,18.23000,3.58542,18.23000,41.73352
18.24257,18.24000,-2.12389,18.24000,3.46039,18.24000,41.85406
18.25257,18.25000,-2.08984,18.25000,3.33343,18.25000,41.99258
18.26257,18.26000,-2.05355,18.26000,3.20510,18.26000,42.14749
18.27257,18.27000,-2.01745,18.27000,3.07611,18.27000,42.31635
18.28257,18.28000,-1.98366,18.28000,2.94716,18.28000,42.49599
18.29257,18.29000,-1.95371,18.29000,2.81904,18.29000,42.68274
18.30258,18.30000,-1.92835,18.30000,2.69249,18.30000,42.87267
18.31258,18.31000,-1.90757,18.31000,2.56822,18.31000,43.06175
18.32258,18.32000,-1.89068,18.32000,2.44691,18.32000,43.24614
18.33258,18.33000,-1.87653,18.33000,2.32923,18.33000,43.42226
18.34258,18.34000,-1.86371,18.34000,2.21599,18.34000,43.58690
18.35258,18.35000,-1.85079,18.35000,2.10820,18.35000,43.73728
18.36258,18.36000,-1.83647,18.36000,2.00712,18.36000,43.87109
18.37259,18.37000,-1.81966,18.37000,1.91425,18.37000,43.98652
18.38259,18.38000,-1.79947,18.38000,1.83118,18.38000,44.08243
18.39259,18.39000,-1.77516,18.39000,1.75948,18.39000,44.15838
18.40259,18.40000,-1.74597,18.40000,1.70039,18.40000,44.21476
18.41259,18.41000,-1.71106,18.41000,1.65462,18.41000,44.25287
18.42259,18.42000,-1.66938,18.42000,1.62221,18.42000,44.27479
18.43259,18.43000,-1.61975,18.43000,1.60236,18.43000,44.28336
18.44260,18.44000,-1.56098,18.44000,1.59354,18.44000,44.28186
18.45260,18.45000,-1.49212,18.45000,1.59354,18.45000,44.27383
18.46260,18.46000,-1.41268,18.46000,1.59974,18.46000,44.26265
18.47260,18.47000,-1.32290,18.47000,1.60937,18.47000,44.25131
18.48260,18.48000,-1.22393,18.48000,1.61980,18.48000,44.24209
18.49260,18.49000,-1.11792,18.49000,1.62875,18.49000,44.23640
18.50260,18.50000,-1.00791,18.50000,1.63457,18.50000,44.23462
18.51260,18.51000,-0.89772,18.51000,1.63630,18.51000,44.23616
18.52261,18.52000,-0.79160,18.52000,1.63373,18.52000,44.23950
18.53261,18.53000,-0.69394,18.53000,1.62734,18.53000,44.24237
18.54261,18.54000,-0.60886,18.54000,1.61820,18.54000,44.24206
18.55261,18.55000,-0.53991,18.55000,1.60774,18.55000,44.23564
18.56261,18.56000,-0.48974,18.56000,1.59757,18.56000,44.22033
18.57261,18.57000,-0.45999,18.57000,1.58925,18.57000,44.19373
18.58261,18.58000,-0.45114,18.58000,1.58415,18.58000,44.15402
18.59262,18.59000,-0.46264,18.59000,1.58324,18.59000,44.10012
18.60262,18.60000,-0.49307,18.60000,1.58710,18.60000,44.03174
18.61262,18.61000,-0.54031,18.61000,1.59587,18.61000,43.94928
18.62262,18.62000,-0.60181,18.62000,1.60924,18.62000,43.85383
18.63262,18.63000,-0.67482,18.63000,1.62656,18.63000,43.74694
18.64262,18.64000,-0.75653,18.64000,1.64690,18.64000,43.63057
18.65262,18.65000,-0.84419,18.65000,1.66909,18.65000,43.50690
18.66263,18.66000,-0.93516,18.66000,1.69185,18.66000,43.37826
18.67263,18.67000,-1.02695,18.67000,1.71384,18.67000,43.24706
18.68263,18.68000,-1.11726,18.68000,1.73375,18.68000,43.11571
18.69263,18.69000,-1.20396,18.69000,1.75035,18.69000,42.98660
18.70263,18.70000,-1.28516,18.70000,1.76263,18.70000,42.86204
18.71263,18.71000,-1.35922,18.71000,1.76985,18.71000,42.74419
18.72263,18.72000,-1.42483,18.72000,1.77169,18.72000,42.63496
18.73264,18.73000,-1.48112,18.73000,1.76830,18.73000,42.53595
18.74264,18.74000,-1.52765,18.74000,1.76043,18.74000,42.44827
18.75264,18.75000,-1.56456,18.75000,1.74938,18.75000,42.37249
18.76264,18.76000,-1.59253,18.76000,1.73701,18.76000,42.30853
18.77264,18.77000,-1.61273,18.77000,1.72558,18.77000,42.25567
18.78264,18.78000,-1.62677,18.78000,1.71758,18.78000,42.21258
18.79264,18.79000,-1.63647,18.79000,1.71543,18.79000,42.17743
18.80265,18.80000,-1.64371,18.80000,1.72128,18.80000,42.14811
18.81265,18.81000,-1.65019,18.81000,1.73670,18.81000,42.12243
18.82265,18.82000,-1.65732,18.82000,1.76248,18.82000,42.09833
18.83265,18.83000,-1.66613,18.83000,1.79858,18.83000,42.07412
18.84265,18.84000,-1.67730,18.84000,1.84414,18.84000,42.04856
18.85265,18.85000,-1.69121,18.85000,1.89761,18.85000,42.02092
18.86265,18.86000,-1.70814,18.86000,1.95702,18.86000,41.99091
18.87266,18.87000,-1.72836,18.87000,2.02023,18.87000,41.95862
18.88266,18.88000,-1.75231,18.88000,2.08519,18.88000,41.92433
18.89266,18.89000,-1.78061,18.89000,2.15019,18.89000,41.88836
18.90266,18.90000,-1.81401,18.90000,2.21395,18.90000,41.85096
18.91266,18.91000,-1.85330,18.91000,2.27565,18.91000,41.81220
18.92266,18.92000,-1.89918,18.92000,2.33483,18.92000,41.77195
18.93266,18.93000,-1.95209,18.93000,2.39128,18.93000,41.72992
18.94267,18.94000,-2.01210,18.94000,2.44483,18.94000,41.68564
18.95267,18.95000,-2.07885,18.95000,2.49515,18.95000,41.63862
18.96267,18.96000,-2.15144,18.96000,2.54171,18.96000,41.58838
18.97267,18.97000,-2.22842,18.97000,2.58364,18.97000,41.53456
18.98267,18.98000,-2.30786,18.98000,2.61980,18.98000,41.47703
18.99267,18.99000,-2.38742,18.99000,2.64883,18.99000,41.41593
19.00267,19.00000,-2.46456,19.00000,2.66934,19.00000,41.35175
19.01268,19.01000,-2.53682,19.01000,2.68006,19.01000,41.28529
19.02268,19.02000,-2.60205,19.02000,2.68007,19.02000,41.21763
19.03268,19.03000,-2.65874,19.03000,2.66899,19.03000,41.15003
19.04268,19.04000,-2.70616,19.04000,2.64712,19.04000,41.08377
19.05268,19.05000,-2.74447,19.05000,2.61545,19.05000,41.02005
19.06268,19.06000,-2.77473,19.06000,2.57569,19.06000,40.95982
19.07268,19.07000,-2.79876,19.07000,2.53015,19.07000,40.90369
19.08269,19.08000,-2.81897,19.08000,2.48160,19.08000,40.85177
19.09269,19.09000,-2.83811,19.09000,2.43309,19.09000,40.80360
19.10269,19.10000,-2.85894,19.10000,2.38775,19.10000,40.75807
19.11269,19.11000,-2.88387,19.11000,2.34867,19.11000,40.71336
19.12269,19.12000,-2.91460,19.12000,2.31871,19.12000,40.66690
19.13269,19.13000,-2.95184,19.13000,2.30045,19.13000,40.61540
19.14269,19.14000,-2.99500,19.14000,2.29605,19.14000,40.55482
19.15270,19.15000,-3.04208,19.15000,2.30730,19.15000,40.48052
19.16270,19.16000,-3.08959,19.16000,2.33556,19.16000,40.38725
19.17270,19.17000,-3.13261,19.17000,2.38175,19.17000,40.26933
19.18270,19.18000,-3.16496,19.18000,2.44643,19.18000,40.12068
19.19270,19.19000,-3.17947,19.19000,2.52973,19.19000,39.93505
19.20270,19.20000,-3.16836,19.20000,2.63139,19.20000,39.70612
19.21270,19.21000,-3.12367,19.21000,2.75070,19.21000,39.42772
19.22270,19.22000,-3.03780,19.22000,2.88641,19.22000,39.09406
19.23271,19.23000,-2.90394,19.23000,3.03665,19.23000,38.69995
19.24271,19.24000,-2.71658,19.24000,3.19881,19.24000,38.24107
19.25271,19.25000,-2.47189,19.25000,3.36946,19.25000,37.71423
19.26271,19.26000,-2.16799,19.26000,3.54437,19.26000,37.11747
19.27271,19.27000,-1.80512,19.27000,3.71859,19.27000,36.45029
19.28271,19.28000,-1.38564,19.28000,3.88656,19.28000,35.71357
19.29271,19.29000,-0.91385,19.29000,4.04244,19.29000,34.90956
19.30272,19.30000,-0.39570,19.30000,4.18031,19.30000,34.04168
19.31272,19.31000,0.16164,19.31000,4.29454,19.31000,33.11429
19.32272,19.32000,0.75027,19.32000,4.38003,19.32000,32.13238
19.33272,19.33000,1.36206,19.33000,4.43242,19.33000,31.10127
19.34272,19.34000,1.98907,19.34000,4.44823,19.34000,30.02626
