Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.36005,0.36000,-0.08321,0.36000,0.10684,0.36000,-0.05050
0.37005,0.37000,-0.08504,0.37000,0.10886,0.37000,-0.05373
0.38005,0.38000,-0.08742,0.38000,0.10994,0.38000,-0.05697
0.39006,0.39000,-0.09030,0.39000,0.11007,0.39000,-0.06020
0.40006,0.40000,-0.09359,0.40000,0.10934,0.40000,-0.06338
0.41006,0.41000,-0.09720,0.41000,0.10789,0.41000,-0.06650
0.42006,0.42000,-0.10106,0.42000,0.10588,0.42000,-0.06954
0.43006,0.43000,-0.10506,0.43000,0.10351,0.43000,-0.07252
0.44006,0.44000,-0.10910,0.44000,0.10098,0.44000,-0.07544
0.45006,0.45000,-0.11309,0.45000,0.09844,0.45000,-0.07832
0.46007,0.46000,-0.11691,0.46000,0.09606,0.46000,-0.08117
0.47007,0.47000,-0.12048,0.47000,0.09393,0.47000,-0.08401
0.48007,0.48000,-0.12372,0.48000,0.09212,0.48000,-0.08685
0.49007,0.49000,-0.12657,0.49000,0.09066,0.49000,-0.08970
0.50007,0.50000,-0.12900,0.50000,0.08954,0.50000,-0.09253
0.51007,0.51000,-0.13102,0.51000,0.08875,0.51000,-0.09532
0.52007,0.52000,-0.13271,0.52000,0.08824,0.52000,-0.09804
0.53008,0.53000,-0.13421,0.53000,0.08799,0.53000,-0.10065
0.54008,0.54000,-0.13569,0.54000,0.08796,0.54000,-0.10309
0.55008,0.55000,-0.13742,0.55000,0.08813,0.55000,-0.10533
0.56008,0.56000,-0.13966,0.56000,0.08849,0.56000,-0.10733
0.57008,0.57000,-0.14269,0.57000,0.08904,0.57000,-0.10904
0.58008,0.58000,-0.14677,0.58000,0.08977,0.58000,-0.11046
0.59008,0.59000,-0.15208,0.59000,0.09066,0.59000,-0.11156
0.60008,0.60000,-0.15873,0.60000,0.09171,0.60000,-0.11236
0.61009,0.61000,-0.16672,0.61000,0.09288,0.61000,-0.11286
0.62009,0.62000,-0.17592,0.62000,0.09413,0.62000,-0.11308
0.63009,0.63000,-0.18615,0.63000,0.09543,0.63000,-0.11306
0.64009,0.64000,-0.19711,0.64000,0.09672,0.64000,-0.11283
0.65009,0.65000,-0.20851,0.65000,0.09795,0.65000,-0.11244
0.66009,0.66000,-0.21999,0.66000,0.09910,0.66000,-0.11191
0.67009,0.67000,-0.23125,0.67000,0.10012,0.67000,-0.11128
0.68010,0.68000,-0.24201,0.68000,0.10099,0.68000,-0.11055
0.69010,0.69000,-0.25206,0.69000,0.10172,0.69000,-0.10971
0.70010,0.70000,-0.26125,0.70000,0.10232,0.70000,-0.10874
0.71010,0.71000,-0.26950,0.71000,0.10281,0.71000,-0.10762
0.72010,0.72000,-0.27675,0.72000,0.10326,0.72000,-0.10632
0.73010,0.73000,-0.28303,0.73000,0.10373,0.73000,-0.10481
0.74010,0.74000,-0.28834,0.74000,0.10428,0.74000,-0.10310
0.75011,0.75000,-0.29273,0.75000,0.10500,0.75000,-0.10119
0.76011,0.76000,-0.29625,0.76000,0.10596,0.76000,-0.09913
0.77011,0.77000,-0.29896,0.77000,0.10722,0.77000,-0.09697
0.78011,0.78000,-0.30093,0.78000,0.10881,0.78000,-0.09480
0.79011,0.79000,-0.30224,0.79000,0.11076,0.79000,-0.09268
0.80011,0.80000,-0.30299,0.80000,0.11307,0.80000,-0.09068
0.81011,0.81000,-0.30329,0.81000,0.11571,0.81000,-0.08886
0.82012,0.82000,-0.30327,0.82000,0.11864,0.82000,-0.08721
0.83012,0.83000,-0.30307,0.83000,0.12180,0.83000,-0.08574
0.84012,0.84000,-0.30282,0.84000,0.12512,0.84000,-0.08438
0.85012,0.85000,-0.30267,0.85000,0.12851,0.85000,-0.08307
0.86012,0.86000,-0.30274,0.86000,0.13191,0.86000,-0.08171
0.87012,0.87000,-0.30315,0.87000,0.13523,0.87000,-0.08022
0.88012,0.88000,-0.30399,0.88000,0.13841,0.88000,-0.07850
0.89013,0.89000,-0.30534,0.89000,0.14139,0.89000,-0.07649
0.90013,0.90000,-0.30722,0.90000,0.14413,0.90000,-0.07414
0.91013,0.91000,-0.30968,0.91000,0.14660,0.91000,-0.07143
0.92013,0.92000,-0.31268,0.92000,0.14883,0.92000,-0.06838
0.93013,0.93000,-0.31619,0.93000,0.15084,0.93000,-0.06503
0.94013,0.94000,-0.32014,0.94000,0.15271,0.94000,-0.06146
0.95013,0.95000,-0.32441,0.95000,0.15454,0.95000,-0.05773
0.96014,0.96000,-0.32888,0.96000,0.15645,0.96000,-0.05393
0.97014,0.97000,-0.33340,0.97000,0.15858,0.97000,-0.05012
0.98014,0.98000,-0.33782,0.98000,0.16109,0.98000,-0.04633
0.99014,0.99000,-0.34202,0.99000,0.16410,0.99000,-0.04259
1.00014,1.00000,-0.34589,1.00000,0.16772,1.00000,-0.03890
1.01014,1.01000,-0.34935,1.01000,0.17202,1.01000,-0.03523
1.02014,1.02000,-0.35237,1.02000,0.17700,1.02000,-0.03157
1.03015,1.03000,-0.35491,1.03000,0.18264,1.03000,-0.02790
1.04015,1.04000,-0.35696,1.04000,0.18886,1.04000,-0.02421
1.05015,1.05000,-0.35851,1.05000,0.19552,1.05000,-0.02053
1.06015,1.06000,-0.35954,1.06000,0.20246,1.06000,-0.01689
1.07015,1.07000,-0.36001,1.07000,0.20947,1.07000,-0.01336
1.08015,1.08000,-0.35988,1.08000,0.21635,1.08000,-0.01001
1.09015,1.09000,-0.35909,1.09000,0.22289,1.09000,-0.00692
1.10016,1.10000,-0.35756,1.10000,0.22889,1.10000,-0.00417
1.11016,1.11000,-0.35522,1.11000,0.23421,1.11000,-0.00183
1.12016,1.12000,-0.35200,1.12000,0.23876,1.12000,0.00007
1.13016,1.13000,-0.34784,1.13000,0.24251,1.13000,0.00152
1.14016,1.14000,-0.34272,1.14000,0.24551,1.14000,0.00254
1.15016,1.15000,-0.33670,1.15000,0.24785,1.15000,0.00320
1.16016,1.16000,-0.32984,1.16000,0.24968,1.16000,0.00356
1.17017,1.17000,-0.32231,1.17000,0.25115,1.17000,0.00372
1.18017,1.18000,-0.31428,1.18000,0.25246,1.18000,0.00377
1.19017,1.19000,-0.30599,1.19000,0.25374,1.19000,0.00380
1.20017,1.20000,-0.29768,1.20000,0.25514,1.20000,0.00387
1.21017,1.21000,-0.28961,1.21000,0.25673,1.21000,0.00403
1.22017,1.22000,-0.28202,1.22000,0.25853,1.22000,0.00430
1.23017,1.23000,-0.27516,1.23000,0.26054,1.23000,0.00468
1.24017,1.24000,-0.26925,1.24000,0.26270,1.24000,0.00514
1.25018,1.25000,-0.26451,1.25000,0.26491,1.25000,0.00564
1.26018,1.26000,-0.26112,1.26000,0.26711,1.26000,0.00611
1.27018,1.27000,-0.25921,1.27000,0.26921,1.27000,0.00651
1.28018,1.28000,-0.25888,1.28000,0.27118,1.28000,0.00677
1.29018,1.29000,-0.26014,1.29000,0.27302,1.29000,0.00685
1.30018,1.30000,-0.26294,1.30000,0.27472,1.30000,0.00673
1.31018,1.31000,-0.26717,1.31000,0.27633,1.31000,0.00640
1.32019,1.32000,-0.27264,1.32000,0.27787,1.32000,0.00587
1.33019,1.33000,-0.27911,1.33000,0.27937,1.33000,0.00517
1.34019,1.34000,-0.28631,1.34000,0.28084,1.34000,0.00434
1.35019,1.35000,-0.29395,1.35000,0.28226,1.35000,0.00341
1.36019,1.36000,-0.30172,1.36000,0.28358,1.36000,0.00243
1.37019,1.37000,-0.30937,1.37000,0.28474,1.37000,0.00141
1.38019,1.38000,-0.31664,1.38000,0.28569,1.38000,0.00038
1.39020,1.39000,-0.32336,1.39000,0.28634,1.39000,-0.00069
1.40020,1.40000,-0.32938,1.40000,0.28660,1.40000,-0.00179
1.41020,1.41000,-0.33461,1.41000,0.28641,1.41000,-0.00296
1.42020,1.42000,-0.33898,1.42000,0.28569,1.42000,-0.00421
1.43020,1.43000,-0.34244,1.43000,0.28436,1.43000,-0.00556
1.44020,1.44000,-0.34490,1.44000,0.28239,1.44000,-0.00702
1.45020,1.45000,-0.34627,1.45000,0.27976,1.45000,-0.00857
1.46021,1.46000,-0.34644,1.46000,0.27648,1.46000,-0.01019
1.47021,1.47000,-0.34528,1.47000,0.27260,1.47000,-0.01188
1.48021,1.48000,-0.34263,1.48000,0.26819,1.48000,-0.01361
1.49021,1.49000,-0.33837,1.49000,0.26338,1.49000,-0.01537
1.50021,1.50000,-0.33241,1.50000,0.25829,1.50000,-0.01715
1.51021,1.51000,-0.32471,1.51000,0.25308,1.51000,-0.01896
1.52021,1.52000,-0.31528,1.52000,0.24791,1.52000,-0.02078
1.53022,1.53000,-0.30422,1.53000,0.24292,1.53000,-0.02258
1.54022,1.54000,-0.29168,1.54000,0.23825,1.54000,-0.02435
1.55022,1.55000,-0.27789,1.55000,0.23401,1.55000,-0.02604
1.56022,1.56000,-0.26310,1.56000,0.23030,1.56000,-0.02763
1.57022,1.57000,-0.24763,1.57000,0.22720,1.57000,-0.02911
1.58022,1.58000,-0.23181,1.58000,0.22476,1.58000,-0.03045
1.59022,1.59000,-0.21599,1.59000,0.22303,1.59000,-0.03168
1.60023,1.60000,-0.20051,1.60000,0.22203,1.60000,-0.03282
1.61023,1.61000,-0.18573,1.61000,0.22177,1.61000,-0.03391
1.62023,1.62000,-0.17198,1.62000,0.22226,1.62000,-0.03500
1.63023,1.63000,-0.15960,1.63000,0.22350,1.63000,-0.03615
1.64023,1.64000,-0.14886,1.64000,0.22545,1.64000,-0.03741
1.65023,1.65000,-0.14004,1.65000,0.22807,1.65000,-0.03882
1.66023,1.66000,-0.13333,1.66000,0.23131,1.66000,-0.04043
1.67024,1.67000,-0.12889,1.67000,0.23511,1.67000,-0.04224
1.68024,1.68000,-0.12681,1.68000,0.23938,1.68000,-0.04425
1.69024,1.69000,-0.12707,1.69000,0.24403,1.69000,-0.04642
1.70024,1.70000,-0.12959,1.70000,0.24899,1.70000,-0.04868
1.71024,1.71000,-0.13415,1.71000,0.25416,1.71000,-0.05098
1.72024,1.72000,-0.14047,1.72000,0.25948,1.72000,-0.05321
1.73024,1.73000,-0.14815,1.73000,0.26489,1.73000,-0.05529
1.74025,1.74000,-0.15672,1.74000,0.27040,1.74000,-0.05711
1.75025,1.75000,-0.16571,1.75000,0.27603,1.75000,-0.05861
1.76025,1.76000,-0.17463,1.76000,0.28183,1.76000,-0.05970
1.77025,1.77000,-0.18303,1.77000,0.28790,1.77000,-0.06034
1.78025,1.78000,-0.19057,1.78000,0.29432,1.78000,-0.06052
1.79025,1.79000,-0.19700,1.79000,0.30117,1.79000,-0.06021
1.80025,1.80000,-0.20222,1.80000,0.30846,1.80000,-0.05945
1.81026,1.81000,-0.20623,1.81000,0.31620,1.81000,-0.05829
1.82026,1.82000,-0.20916,1.82000,0.32430,1.82000,-0.05676
1.83026,1.83000,-0.21118,1.83000,0.33264,1.83000,-0.05496
1.84026,1.84000,-0.21255,1.84000,0.34106,1.84000,-0.05296
1.85026,1.85000,-0.21353,1.85000,0.34938,1.85000,-0.05084
1.86026,1.86000,-0.21436,1.86000,0.35743,1.86000,-0.04869
1.87026,1.87000,-0.21521,1.87000,0.36505,1.87000,-0.04661
1.88027,1.88000,-0.21622,1.88000,0.37210,1.88000,-0.04468
1.89027,1.89000,-0.21745,1.89000,0.37854,1.89000,-0.04298
1.90027,1.90000,-0.21886,1.90000,0.38435,1.90000,-0.04159
1.91027,1.91000,-0.22037,1.91000,0.38955,1.91000,-0.04054
1.92027,1.92000,-0.22185,1.92000,0.39425,1.92000,-0.03986
1.93027,1.93000,-0.22315,1.93000,0.39854,1.93000,-0.03953
1.94027,1.94000,-0.22408,1.94000,0.40254,1.94000,-0.03949
1.95027,1.95000,-0.22448,1.95000,0.40632,1.95000,-0.03966
1.96028,1.96000,-0.22421,1.96000,0.40997,1.96000,-0.03991
1.97028,1.97000,-0.22317,1.97000,0.41352,1.97000,-0.04013
1.98028,1.98000,-0.22128,1.98000,0.41700,1.98000,-0.04019
1.99028,1.99000,-0.21854,1.99000,0.42041,1.99000,-0.03998
2.00028,2.00000,-0.21503,2.00000,0.42375,2.00000,-0.03942
2.01028,2.01000,-0.21085,2.01000,0.42706,2.01000,-0.03844
2.02028,2.02000,-0.20617,2.02000,0.43038,2.02000,-0.03705
2.03029,2.03000,-0.20121,2.03000,0.43379,2.03000,-0.03524
2.04029,2.04000,-0.19618,2.04000,0.43744,2.04000,-0.03306
2.05029,2.05000,-0.19128,2.05000,0.44147,2.05000,-0.03055
2.06029,2.06000,-0.18669,2.06000,0.44604,2.06000,-0.02779
2.07029,2.07000,-0.18253,2.07000,0.45131,2.07000,-0.02485
2.08029,2.08000,-0.17887,2.08000,0.45740,2.08000,-0.02182
2.09029,2.09000,-0.17570,2.09000,0.46440,2.09000,-0.01879
2.10030,2.10000,-0.17295,2.10000,0.47232,2.10000,-0.01584
2.11030,2.11000,-0.17049,2.11000,0.48113,2.11000,-0.01306
2.12030,2.12000,-0.16816,2.12000,0.49073,2.12000,-0.01052
2.13030,2.13000,-0.16578,2.13000,0.50097,2.13000,-0.00827
2.14030,2.14000,-0.16318,2.14000,0.51164,2.14000,-0.00634
2.15030,2.15000,-0.16021,2.15000,0.52250,2.15000,-0.00477
2.16030,2.16000,-0.15679,2.16000,0.53329,2.16000,-0.00353
2.17031,2.17000,-0.15286,2.17000,0.54378,2.17000,-0.00262
2.18031,2.18000,-0.14844,2.18000,0.55373,2.18000,-0.00201
2.19031,2.19000,-0.14357,2.19000,0.56296,2.19000,-0.00168
2.20031,2.20000,-0.13835,2.20000,0.57132,2.20000,-0.00159
2.21031,2.21000,-0.13291,2.21000,0.57875,2.21000,-0.00173
2.22031,2.22000,-0.12742,2.22000,0.58522,2.22000,-0.00206
2.23031,2.23000,-0.12204,2.23000,0.59079,2.23000,-0.00257
2.24032,2.24000,-0.11695,2.24000,0.59556,2.24000,-0.00323
2.25032,2.25000,-0.11234,2.25000,0.59967,2.25000,-0.00401
2.26032,2.26000,-0.10839,2.26000,0.60328,2.26000,-0.00486
2.27032,2.27000,-0.10524,2.27000,0.60656,2.27000,-0.00574
2.28032,2.28000,-0.10300,2.28000,0.60969,2.28000,-0.00661
2.29032,2.29000,-0.10173,2.29000,0.61279,2.29000,-0.00742
2.30032,2.30000,-0.10142,2.30000,0.61596,2.30000,-0.00812
2.31033,2.31000,-0.10199,2.31000,0.61927,2.31000,-0.00869
2.32033,2.32000,-0.10330,2.32000,0.62272,2.32000,-0.00910
2.33033,2.33000,-0.10518,2.33000,0.62632,2.33000,-0.00936
2.34033,2.34000,-0.10737,2.34000,0.63004,2.34000,-0.00946
2.35033,2.35000,-0.10963,2.35000,0.63384,2.35000,-0.00942
2.36033,2.36000,-0.11170,2.36000,0.63773,2.36000,-0.00927
2.37033,2.37000,-0.11332,2.37000,0.64170,2.37000,-0.00900
2.38034,2.38000,-0.11425,2.38000,0.64579,2.38000,-0.00861
2.39034,2.39000,-0.11427,2.39000,0.65006,2.39000,-0.00811
2.40034,2.40000,-0.11319,2.40000,0.65457,2.40000,-0.00746
2.41034,2.41000,-0.11087,2.41000,0.65939,2.41000,-0.00662
2.42034,2.42000,-0.10720,2.42000,0.66457,2.42000,-0.00555
2.43034,2.43000,-0.10217,2.43000,0.67010,2.43000,-0.00421
2.44034,2.44000,-0.09580,2.44000,0.67594,2.44000,-0.00255
2.45035,2.45000,-0.08821,2.45000,0.68199,2.45000,-0.00053
2.46035,2.46000,-0.07956,2.46000,0.68810,2.46000,0.00185
2.47035,2.47000,-0.07010,2.47000,0.69409,2.47000,0.00460
2.48035,2.48000,-0.06008,2.48000,0.69973,2.48000,0.00770
2.49035,2.49000,-0.04979,2.49000,0.70480,2.49000,0.01110
2.50035,2.50000,-0.03950,2.50000,0.70911,2.50000,0.01475
2.51035,2.51000,-0.02947,2.51000,0.71250,2.51000,0.01858
2.52036,2.52000,-0.01989,2.52000,0.71488,2.52000,0.02253
2.53036,2.53000,-0.01092,2.53000,0.71623,2.53000,0.02652
2.54036,2.54000,-0.00263,2.54000,0.71660,2.54000,0.03047
2.55036,2.55000,0.00498,2.55000,0.71610,2.55000,0.03434
2.56036,2.56000,0.01195,2.56000,0.71493,2.56000,0.03810
2.57036,2.57000,0.01837,2.57000,0.71330,2.57000,0.04174
2.58036,2.58000,0.02438,2.58000,0.71150,2.58000,0.04528
2.59036,2.59000,0.03009,2.59000,0.70981,2.59000,0.04877
2.60037,2.60000,0.03562,2.60000,0.70855,2.60000,0.05226
2.61037,2.61000,0.04107,2.61000,0.70802,2.61000,0.05583
2.62037,2.62000,0.04652,2.62000,0.70852,2.62000,0.05956
2.63037,2.63000,0.05202,2.63000,0.71030,2.63000,0.06350
2.64037,2.64000,0.05764,2.64000,0.71358,2.64000,0.06770
2.65037,2.65000,0.06338,2.65000,0.71848,2.65000,0.07217
2.66037,2.66000,0.06928,2.66000,0.72508,2.66000,0.07691
2.67038,2.67000,0.07532,2.67000,0.73331,2.67000,0.08191
2.68038,2.68000,0.08145,2.68000,0.74302,2.68000,0.08712
2.69038,2.69000,0.08760,2.69000,0.75395,2.69000,0.09248
2.70038,2.70000,0.09365,2.70000,0.76573,2.70000,0.09791
2.71038,2.71000,0.09949,2.71000,0.77792,2.71000,0.10333
2.72038,2.72000,0.10497,2.72000,0.79005,2.72000,0.10864
2.73038,2.73000,0.10996,2.73000,0.80167,2.73000,0.11376
2.74039,2.74000,0.11435,2.74000,0.81234,2.74000,0.11857
2.75039,2.75000,0.11806,2.75000,0.82173,2.75000,0.12303
2.76039,2.76000,0.12106,2.76000,0.82963,2.76000,0.12705
2.77039,2.77000,0.12334,2.77000,0.83592,2.77000,0.13062
2.78039,2.78000,0.12494,2.78000,0.84063,2.78000,0.13375
2.79039,2.79000,0.12595,2.79000,0.84387,2.79000,0.13645
2.80039,2.80000,0.12647,2.80000,0.84582,2.80000,0.13877
2.81040,2.81000,0.12665,2.81000,0.84671,2.81000,0.14080
2.82040,2.82000,0.12669,2.82000,0.84676,2.82000,0.14260
2.83040,2.83000,0.12677,2.83000,0.84621,2.83000,0.14426
2.84040,2.84000,0.12710,2.84000,0.84525,2.84000,0.14584
2.85040,2.85000,0.12785,2.85000,0.84404,2.85000,0.14739
2.86040,2.86000,0.12917,2.86000,0.84271,2.86000,0.14897
2.87040,2.87000,0.13110,2.87000,0.84133,2.87000,0.15060
2.88041,2.88000,0.13361,2.88000,0.83997,2.88000,0.15227
2.89041,2.89000,0.13658,2.89000,0.83866,2.89000,0.15400
2.90041,2.90000,0.13982,2.90000,0.83742,2.90000,0.15576
2.91041,2.91000,0.14306,2.91000,0.83623,2.91000,0.15753
2.92041,2.92000,0.14603,2.92000,0.83511,2.92000,0.15930
2.93041,2.93000,0.14847,2.93000,0.83401,2.93000,0.16104
2.94041,2.94000,0.15019,2.94000,0.83291,2.94000,0.16274
2.95042,2.95000,0.15104,2.95000,0.83175,2.95000,0.16437
2.96042,2.96000,0.15099,2.96000,0.83047,2.96000,0.16591
2.97042,2.97000,0.15005,2.97000,0.82900,2.97000,0.16734
2.98042,2.98000,0.14834,2.98000,0.82727,2.98000,0.16865
2.99042,2.99000,0.14604,2.99000,0.82525,2.99000,0.16982
3.00042,3.00000,0.14334,3.00000,0.82292,3.00000,0.17086
3.01042,3.01000,0.14048,3.01000,0.82028,3.01000,0.17177
3.02043,3.02000,0.13769,3.02000,0.81742,3.02000,0.17257
3.03043,3.03000,0.13517,3.03000,0.81445,3.03000,0.17330
3.04043,3.04000,0.13307,3.04000,0.81152,3.04000,0.17401
3.05043,3.05000,0.13150,3.05000,0.80881,3.05000,0.17472
3.06043,3.06000,0.13055,3.06000,0.80648,3.06000,0.17546
3.07043,3.07000,0.13022,3.07000,0.80465,3.07000,0.17626
3.08043,3.08000,0.13052,3.08000,0.80337,3.08000,0.17712
3.09044,3.09000,0.13141,3.09000,0.80263,3.09000,0.17801
3.10044,3.10000,0.13284,3.10000,0.80231,3.10000,0.17892
3.11044,3.11000,0.13473,3.11000,0.80225,3.11000,0.17979
3.12044,3.12000,0.13703,3.12000,0.80221,3.12000,0.18058
3.13044,3.13000,0.13968,3.13000,0.80193,3.13000,0.18127
3.14044,3.14000,0.14264,3.14000,0.80117,3.14000,0.18180
3.15044,3.15000,0.14589,3.15000,0.79973,3.15000,0.18215
3.16045,3.16000,0.14944,3.16000,0.79748,3.16000,0.18231
3.17045,3.17000,0.15329,3.17000,0.79436,3.17000,0.18227
3.18045,3.18000,0.15747,3.18000,0.79040,3.18000,0.18204
3.19045,3.19000,0.16199,3.19000,0.78570,3.19000,0.18163
3.20045,3.20000,0.16685,3.20000,0.78040,3.20000,0.18108
3.21045,3.21000,0.17201,3.21000,0.77469,3.21000,0.18042
3.22045,3.22000,0.17741,3.22000,0.76873,3.22000,0.17968
3.23045,3.23000,0.18297,3.23000,0.76271,3.23000,0.17890
3.24046,3.24000,0.18856,3.24000,0.75677,3.24000,0.17809
3.25046,3.25000,0.19405,3.25000,0.75105,3.25000,0.17730
3.26046,3.26000,0.19931,3.26000,0.74566,3.26000,0.17655
3.27046,3.27000,0.20420,3.27000,0.74070,3.27000,0.17585
3.28046,3.28000,0.20864,3.28000,0.73624,3.28000,0.17524
3.29046,3.29000,0.21256,3.29000,0.73235,3.29000,0.17474
3.30046,3.30000,0.21595,3.30000,0.72906,3.30000,0.17436
3.31047,3.31000,0.21887,3.31000,0.72639,3.31000,0.17412
3.32047,3.32000,0.22140,3.32000,0.72431,3.32000,0.17402
3.33047,3.33000,0.22369,3.33000,0.72277,3.33000,0.17406
3.34047,3.34000,0.22591,3.34000,0.72167,3.34000,0.17424
3.35047,3.35000,0.22824,3.35000,0.72090,3.35000,0.17453
3.36047,3.36000,0.23087,3.36000,0.72027,3.36000,0.17491
3.37047,3.37000,0.23397,3.37000,0.71957,3.37000,0.17535
3.38048,3.38000,0.23767,3.38000,0.71858,3.38000,0.17582
3.39048,3.39000,0.24204,3.39000,0.71704,3.39000,0.17626
3.40048,3.40000,0.24708,3.40000,0.71470,3.40000,0.17663
3.41048,3.41000,0.25273,3.41000,0.71132,3.41000,0.17683
3.42048,3.42000,0.25884,3.42000,0.70671,3.42000,0.17679
3.43048,3.43000,0.26519,3.43000,0.70072,3.43000,0.17643
3.44048,3.44000,0.27151,3.44000,0.69326,3.44000,0.17566
3.45049,3.45000,0.27747,3.45000,0.68434,3.45000,0.17440
3.46049,3.46000,0.28274,3.46000,0.67402,3.46000,0.17263
3.47049,3.47000,0.28696,3.47000,0.66247,3.47000,0.17031
3.48049,3.48000,0.28982,3.48000,0.64994,3.48000,0.16750
3.49049,3.49000,0.29103,3.49000,0.63674,3.49000,0.16424
3.50049,3.50000,0.29040,3.50000,0.62325,3.50000,0.16066
3.51049,3.51000,0.28784,3.51000,0.60987,3.51000,0.15688
3.52050,3.52000,0.28336,3.52000,0.59702,3.52000,0.15309
3.53050,3.53000,0.27711,3.53000,0.58510,3.53000,0.14943
3.54050,3.54000,0.26934,3.54000,0.57447,3.54000,0.14606
3.55050,3.55000,0.26036,3.55000,0.56543,3.55000,0.14312
3.56050,3.56000,0.25055,3.56000,0.55818,3.56000,0.14068
3.57050,3.57000,0.24026,3.57000,0.55282,3.57000,0.13877
3.58050,3.58000,0.22980,3.58000,0.54935,3.58000,0.13739
3.59051,3.59000,0.21940,3.59000,0.54761,3.59000,0.13646
3.60051,3.60000,0.20919,3.60000,0.54739,3.60000,0.13586
3.61051,3.61000,0.19922,3.61000,0.54834,3.61000,0.13545
3.62051,3.62000,0.18947,3.62000,0.55008,3.62000,0.13506
3.63051,3.63000,0.17985,3.63000,0.55215,3.63000,0.13452
3.64051,3.64000,0.17025,3.64000,0.55411,3.64000,0.13368
3.65051,3.65000,0.16057,3.65000,0.55550,3.65000,0.13239
3.66052,3.66000,0.15074,3.66000,0.55590,3.66000,0.13054
3.67052,3.67000,0.14072,3.67000,0.55496,3.67000,0.12806
3.68052,3.68000,0.13055,3.68000,0.55237,3.68000,0.12489
3.69052,3.69000,0.12031,3.69000,0.54790,3.69000,0.12105
3.70052,3.70000,0.11014,3.70000,0.54139,3.70000,0.11658
3.71052,3.71000,0.10022,3.71000,0.53274,3.71000,0.11154
3.72052,3.72000,0.09073,3.72000,0.52193,3.72000,0.10603
3.73053,3.73000,0.08185,3.73000,0.50897,3.73000,0.10018
3.74053,3.74000,0.07375,3.74000,0.49397,3.74000,0.09410
3.75053,3.75000,0.06653,3.75000,0.47708,3.75000,0.08793
3.76053,3.76000,0.06027,3.76000,0.45853,3.76000,0.08180
3.77053,3.77000,0.05496,3.77000,0.43860,3.77000,0.07584
3.78053,3.78000,0.05057,3.78000,0.41764,3.78000,0.07018
3.79053,3.79000,0.04701,3.79000,0.39602,3.79000,0.06490
3.80054,3.80000,0.04415,3.80000,0.37414,3.80000,0.06011
