Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.31131,9.31000,12.41909,9.31000,-7.17578,9.31000,-3.34033,9.31000,-2.03749,9.31000,-8.01475,9.31000,-3.40982
9.32131,9.32000,11.70547,9.32000,-6.13682,9.32000,-3.53568,9.32000,-1.29318,9.32000,-8.49900,9.32000,-3.01631
9.33131,9.33000,10.94623,9.33000,-5.04302,9.33000,-3.69521,9.33000,-0.57253,9.33000,-8.85998,9.33000,-2.57469
9.34131,9.34000,10.14500,9.34000,-3.91393,9.34000,-3.81299,9.34000,0.11762,9.34000,-9.10106,9.34000,-2.08570
9.35132,9.35000,9.30714,9.35000,-2.76802,9.35000,-3.88413,9.35000,0.77310,9.35000,-9.23781,9.35000,-1.55315
9.36132,9.36000,8.43909,9.36000,-1.62242,9.36000,-3.90504,9.36000,1.39179,9.36000,-9.29347,9.36000,-0.98402
9.37132,9.37000,7.54779,9.37000,-0.49282,9.37000,-3.87375,9.37000,1.97289,9.37000,-9.29394,9.37000,-0.38816
9.38132,9.38000,6.64020,9.38000,0.60657,9.38000,-3.79002,9.38000,2.51620,9.38000,-9.26358,9.38000,0.22237
9.39132,9.39000,5.72316,9.39000,1.66293,9.39000,-3.65539,9.39000,3.02150,9.39000,-9.22223,9.39000,0.83418
9.40132,9.40000,4.80328,9.40000,2.66471,9.40000,-3.47318,9.40000,3.48811,9.40000,-9.18379,9.40000,1.43361
9.41132,9.41000,3.88702,9.41000,3.60153,9.41000,-3.24824,9.41000,3.91458,9.41000,-9.15606,9.41000,2.00786
9.42133,9.42000,2.98075,9.42000,4.46434,9.42000,-2.98666,9.42000,4.29865,9.42000,-9.14169,9.42000,2.54627
9.43133,9.43000,2.09070,9.43000,5.24573,9.43000,-2.69541,9.43000,4.63736,9.43000,-9.13968,9.43000,3.04166
9.44133,9.44000,1.22283,9.44000,5.94046,9.44000,-2.38191,9.44000,4.92738,9.44000,-9.14710,9.44000,3.49146
9.45133,9.45000,0.38253,9.45000,6.54609,9.45000,-2.05371,9.45000,5.16554,9.45000,-9.16066,9.45000,3.89843
9.46133,9.46000,-0.42588,9.46000,7.06349,9.46000,-1.71815,9.46000,5.34946,9.46000,-9.17782,9.46000,4.27072
9.47133,9.47000,-1.19979,9.47000,7.49712,9.47000,-1.38209,9.47000,5.47823,9.47000,-9.19732,9.47000,4.62124
9.48133,9.48000,-1.93870,9.48000,7.85507,9.48000,-1.05172,9.48000,5.55292,9.48000,-9.21921,9.48000,4.96638
9.49134,9.49000,-2.64457,9.49000,8.14873,9.49000,-0.73239,9.49000,5.57688,9.49000,-9.24444,9.49000,5.32432
9.50134,9.50000,-3.32184,9.50000,8.39233,9.50000,-0.42843,9.50000,5.55592,9.50000,-9.27439,9.50000,5.71300
9.51134,9.51000,-3.97717,9.51000,8.60207,9.51000,-0.14321,9.51000,5.49814,9.51000,-9.31053,9.51000,6.14821
9.52134,9.52000,-4.61913,9.52000,8.79509,9.52000,0.12091,9.52000,5.41354,9.52000,-9.35416,9.52000,6.64176
9.53134,9.53000,-5.25760,9.53000,8.98827,9.53000,0.36239,9.53000,5.31347,9.53000,-9.40638,9.53000,7.19992
9.54134,9.54000,-5.90318,9.54000,9.19696,9.54000,0.58046,9.54000,5.20983,9.54000,-9.46805,9.54000,7.82243
9.55134,9.55000,-6.56647,9.55000,9.43376,9.55000,0.77489,9.55000,5.11417,9.55000,-9.53976,9.55000,8.50197
9.56135,9.56000,-7.25728,9.56000,9.70744,9.56000,0.94586,9.56000,5.03672,9.56000,-9.62161,9.56000,9.22431
9.57135,9.57000,-7.98384,9.57000,10.02212,9.57000,1.09390,9.57000,4.98538,9.57000,-9.71289,9.57000,9.96921
9.58135,9.58000,-8.75194,9.58000,10.37680,9.58000,1.21980,9.58000,4.96490,9.58000,-9.81175,9.58000,10.71199
9.59135,9.59000,-9.56412,9.59000,10.76531,9.59000,1.32468,9.59000,4.97628,9.59000,-9.91478,9.59000,11.42575
9.60135,9.60000,-10.41893,9.60000,11.17679,9.60000,1.41008,9.60000,5.01666,9.60000,-10.01686,9.60000,12.08405
9.61135,9.61000,-11.31029,9.61000,11.59650,9.61000,1.47807,9.61000,5.07970,9.61000,-10.11120,9.61000,12.66374
9.62135,9.62000,-12.22716,9.62000,12.00703,9.62000,1.53135,9.62000,5.15633,9.62000,-10.18971,9.62000,13.14723
9.63136,9.63000,-13.15349,9.63000,12.38963,9.63000,1.57340,9.63000,5.23581,9.63000,-10.24353,9.63000,13.52399
9.64136,9.64000,-14.06837,9.64000,12.72559,9.64000,1.60838,9.64000,5.30675,9.64000,-10.26373,9.64000,13.79062
9.65136,9.65000,-14.94665,9.65000,12.99770,9.65000,1.64103,9.65000,5.35810,9.65000,-10.24209,9.65000,13.94972
9.66136,9.66000,-15.75965,9.66000,13.19160,9.66000,1.67627,9.66000,5.37991,9.66000,-10.17184,9.66000,14.00757
9.67136,9.67000,-16.47633,9.67000,13.29695,9.67000,1.71875,9.67000,5.36385,9.67000,-10.04831,9.67000,13.97131
9.68136,9.68000,-17.06461,9.68000,13.30808,9.68000,1.77227,9.68000,5.30352,9.68000,-9.86939,9.68000,13.84621
9.69136,9.69000,-17.49314,9.69000,13.22392,9.69000,1.83920,9.69000,5.19444,9.69000,-9.63587,9.69000,13.63363
9.70137,9.70000,-17.73323,9.70000,13.04740,9.70000,1.92013,9.70000,5.03378,9.70000,-9.35150,9.70000,13.33066
9.71137,9.71000,-17.76095,9.71000,12.78429,9.71000,2.01368,9.71000,4.81985,9.71000,-9.02298,9.71000,12.93162
9.72137,9.72000,-17.55897,9.72000,12.44218,9.72000,2.11659,9.72000,4.55152,9.72000,-8.65960,9.72000,12.43138
9.73137,9.73000,-17.11817,9.73000,12.02959,9.73000,2.22403,9.73000,4.22765,9.73000,-8.27261,9.73000,11.82988
9.74137,9.74000,-16.43861,9.74000,11.55560,9.74000,2.33011,9.74000,3.84682,9.74000,-7.87412,9.74000,11.13641
9.75137,9.75000,-15.52971,9.75000,11.02999,9.75000,2.42837,9.75000,3.40748,9.75000,-7.47567,9.75000,10.37236
9.76137,9.76000,-14.40963,9.76000,10.46356,9.76000,2.51234,9.76000,2.90852,9.76000,-7.08655,9.76000,9.57124
9.77138,9.77000,-13.10382,9.77000,9.86835,9.77000,2.57612,9.77000,2.34998,9.77000,-6.71231,9.77000,8.77528
9.78138,9.78000,-11.64305,9.78000,9.25738,9.78000,2.61491,9.78000,1.73385,9.78000,-6.35384,9.78000,8.02905
9.79138,9.79000,-10.06115,9.79000,8.64356,9.79000,2.62555,9.79000,1.06473,9.79000,-6.00708,9.79000,7.37148
9.80138,9.80000,-8.39265,9.80000,8.03804,9.80000,2.60696,9.80000,0.35038,9.80000,-5.66388,9.80000,6.82849
9.81138,9.81000,-6.67074,9.81000,7.44859,9.81000,2.56036,9.81000,-0.39805,9.81000,-5.31394,9.81000,6.40814
9.82138,9.82000,-4.92547,9.82000,6.87867,9.82000,2.48919,9.82000,-1.16642,9.82000,-4.94766,9.82000,6.09962
9.83138,9.83000,-3.18265,9.83000,6.32782,9.83000,2.39877,9.83000,-1.93857,9.83000,-4.55939,9.83000,5.87636
9.84139,9.84000,-1.46322,9.84000,5.79289,9.84000,2.29564,9.84000,-2.69783,9.84000,-4.15027,9.84000,5.70190
9.85139,9.85000,0.21670,9.85000,5.26982,9.85000,2.18685,9.85000,-3.42844,9.85000,-3.72981,9.85000,5.53672
9.86139,9.86000,1.84531,9.86000,4.75491,9.86000,2.07924,9.86000,-4.11674,9.86000,-3.31597,9.86000,5.34412
9.87139,9.87000,3.41437,9.87000,4.24555,9.87000,1.97877,9.87000,-4.75179,9.87000,-2.93359,9.87000,5.09396
9.88139,9.88000,4.91822,9.88000,3.74026,9.88000,1.89012,9.88000,-5.32578,9.88000,-2.61158,9.88000,4.76454
9.89139,9.89000,6.35277,9.89000,3.23848,9.89000,1.81642,9.89000,-5.83404,9.89000,-2.37930,9.89000,4.34326
9.90139,9.90000,7.71454,9.90000,2.74023,9.90000,1.75922,9.90000,-6.27495,9.90000,-2.26252,9.90000,3.82674
9.91139,9.91000,8.99998,9.91000,2.24591,9.91000,1.71856,9.91000,-6.64953,9.91000,-2.27951,9.91000,3.22051
9.92140,9.92000,10.20510,9.92000,1.75616,9.92000,1.69322,9.92000,-6.96109,9.92000,-2.43795,9.92000,2.53810
9.93140,9.93000,11.32549,9.93000,1.27175,9.93000,1.68110,9.93000,-7.21471,9.93000,-2.73297,9.93000,1.79940
9.94140,9.94000,12.35663,9.94000,0.79340,9.94000,1.67959,9.94000,-7.41680,9.94000,-3.14710,9.94000,1.02840
9.95140,9.95000,13.29441,9.95000,0.32156,9.95000,1.68607,9.95000,-7.57464,9.95000,-3.65180,9.95000,0.25066
9.96140,9.96000,14.13565,9.96000,-0.14387,9.96000,1.69833,9.96000,-7.69601,9.96000,-4.21068,9.96000,-0.50918
9.97140,9.97000,14.87863,9.97000,-0.60372,9.97000,1.71478,9.97000,-7.78885,9.97000,-4.78372,9.97000,-1.22936
9.98140,9.98000,15.52344,9.98000,-1.05974,9.98000,1.73451,9.98000,-7.86102,9.98000,-5.33193,9.98000,-1.89246
9.99141,9.99000,16.07229,9.99000,-1.51457,9.99000,1.75709,9.99000,-7.92003,9.99000,-5.82164,9.99000,-2.48613
10.00141,10.00000,16.52945,10.00000,-1.97167,10.00000,1.78220,10.00000,-7.97276,10.00000,-6.22788,10.00000,-3.00337
10.01141,10.01000,16.90109,10.01000,-2.43505,10.01000,1.80911,10.01000,-8.02526,10.01000,-6.53632,10.01000,-3.44227
10.02141,10.02000,17.19482,10.02000,-2.90901,10.02000,1.83623,10.02000,-8.08243,10.02000,-6.74357,10.02000,-3.80538
10.03141,10.03000,17.41888,10.03000,-3.39764,10.03000,1.86073,10.03000,-8.14778,10.03000,-6.85591,10.03000,-4.09869
10.04141,10.04000,17.58129,10.04000,-3.90430,10.04000,1.87843,10.04000,-8.22315,10.04000,-6.88675,10.04000,-4.33031
10.05141,10.05000,17.68882,10.05000,-4.43090,10.05000,1.88389,10.05000,-8.30841,10.05000,-6.85343,10.05000,-4.50914
10.06142,10.06000,17.74626,10.06000,-4.97720,10.06000,1.87090,10.06000,-8.40117,10.06000,-6.77391,10.06000,-4.64344
10.07142,10.07000,17.75595,10.07000,-5.54016,10.07000,1.83313,10.07000,-8.49653,10.07000,-6.66424,10.07000,-4.73982
10.08142,10.08000,17.71778,10.08000,-6.11345,10.08000,1.76492,10.08000,-8.58692,10.08000,-6.53702,10.08000,-4.80250
10.09142,10.09000,17.62956,10.09000,-6.68721,10.09000,1.66202,10.09000,-8.66221,10.09000,-6.40135,10.09000,-4.83305
10.10142,10.10000,17.48769,10.10000,-7.24811,10.10000,1.52211,10.10000,-8.71005,10.10000,-6.26413,10.10000,-4.83051
10.11142,10.11000,17.28794,10.11000,-7.77964,10.11000,1.34498,10.11000,-8.71652,10.11000,-6.13214,10.11000,-4.79187
10.12142,10.12000,17.02650,10.12000,-8.26267,10.12000,1.13231,10.12000,-8.66704,10.12000,-6.01433,10.12000,-4.71285
10.13143,10.13000,16.70091,10.13000,-8.67626,10.13000,0.88730,10.13000,-8.54756,10.13000,-5.92333,10.13000,-4.58870
10.14143,10.14000,16.31078,10.14000,-8.99873,10.14000,0.61415,10.14000,-8.34583,10.14000,-5.87541,10.14000,-4.41513
10.15143,10.15000,15.85820,10.15000,-9.20896,10.15000,0.31773,10.15000,-8.05280,10.15000,-5.88867,10.15000,-4.18909
10.16143,10.16000,15.34758,10.16000,-9.28789,10.16000,0.00353,10.16000,-7.66381,10.16000,-5.97944,10.16000,-3.90931
10.17143,10.17000,14.78498,10.17000,-9.22020,10.17000,-0.32236,10.17000,-7.17967,10.17000,-6.15823,10.17000,-3.57638
10.18143,10.18000,14.17718,10.18000,-8.99578,10.18000,-0.65312,10.18000,-6.60704,10.18000,-6.42620,10.18000,-3.19236
10.19143,10.19000,13.53069,10.19000,-8.61105,10.19000,-0.98123,10.19000,-5.95826,10.19000,-6.77357,10.19000,-2.75978
10.20144,10.20000,12.85110,10.20000,-8.06951,10.20000,-1.29870,10.20000,-5.25026,10.20000,-7.18059,10.20000,-2.28035
10.21144,10.21000,12.14290,10.21000,-7.38165,10.21000,-1.59741,10.21000,-4.50283,10.21000,-7.62106,10.21000,-1.75391
10.22144,10.22000,11.40960,10.22000,-6.56410,10.22000,-1.86955,10.22000,-3.73648,10.22000,-8.06756,10.22000,-1.17814
10.23144,10.23000,10.65407,10.23000,-5.63835,10.23000,-2.10798,10.23000,-2.97042,10.23000,-8.49688,10.23000,-0.54968
10.24144,10.24000,9.87880,10.24000,-4.62912,10.24000,-2.30658,10.24000,-2.22095,10.24000,-8.89393,10.24000,0.13349
10.25144,10.25000,9.08600,10.25000,-3.56293,10.25000,-2.46042,10.25000,-1.50053,10.25000,-9.25313,10.25000,0.86903
10.26144,10.26000,8.27749,10.26000,-2.46674,10.26000,-2.56590,10.26000,-0.81741,10.26000,-9.57712,10.26000,1.64771
10.27145,10.27000,7.45453,10.27000,-1.36683,10.27000,-2.62072,10.27000,-0.17587,10.27000,-9.87369,10.27000,2.45253
10.28145,10.28000,6.61766,10.28000,-0.28762,10.28000,-2.62394,10.28000,0.42306,10.28000,-10.15208,10.28000,3.25990
10.29145,10.29000,5.76695,10.29000,0.74928,10.29000,-2.57590,10.29000,0.98072,10.29000,-10.41975,10.29000,4.04234
10.30145,10.30000,4.90233,10.30000,1.72577,10.30000,-2.47818,10.30000,1.49966,10.30000,-10.68026,10.30000,4.77198
10.31145,10.31000,4.02408,10.31000,2.62739,10.31000,-2.33347,10.31000,1.98252,10.31000,-10.93258,10.31000,5.42388
10.32145,10.32000,3.13326,10.32000,3.44319,10.32000,-2.14535,10.32000,2.43094,10.32000,-11.17167,10.32000,5.97885
10.33145,10.33000,2.23208,10.33000,4.16550,10.33000,-1.91811,10.33000,2.84480,10.33000,-11.38999,10.33000,6.42571
10.34146,10.34000,1.32408,10.34000,4.78999,10.34000,-1.65653,10.34000,3.22195,10.34000,-11.57946,10.34000,6.76282
10.35146,10.35000,0.41419,10.35000,5.31592,10.35000,-1.36590,10.35000,3.55846,10.35000,-11.73336,10.35000,6.99899
10.36146,10.36000,-0.49153,10.36000,5.74658,10.36000,-1.05195,10.36000,3.84943,10.36000,-11.84784,10.36000,7.15314
10.37146,10.37000,-1.38643,10.37000,6.08952,10.37000,-0.72098,10.37000,4.09009,10.37000,-11.92282,10.37000,7.25280
10.38146,10.38000,-2.26393,10.38000,6.35643,10.38000,-0.37979,10.38000,4.27697,10.38000,-11.96212,10.38000,7.33136
10.39146,10.39000,-3.11833,10.39000,6.56258,10.39000,-0.03559,10.39000,4.40898,10.39000,-11.97305,10.39000,7.42452
10.40146,10.40000,-3.94553,10.40000,6.72594,10.40000,0.30438,10.40000,4.48826,10.40000,-11.96547,10.40000,7.56647
10.41147,10.41000,-4.74365,10.41000,6.86596,10.41000,0.63320,10.41000,4.52062,10.41000,-11.95067,10.41000,7.78629
10.42147,10.42000,-5.51347,10.42000,7.00234,10.42000,0.94477,10.42000,4.51558,10.42000,-11.94021,10.42000,8.10494
10.43147,10.43000,-6.25867,10.43000,7.15357,10.43000,1.23417,10.43000,4.48589,10.43000,-11.94483,10.43000,8.53307
10.44147,10.44000,-6.98579,10.44000,7.33575,10.44000,1.49798,10.44000,4.44656,10.44000,-11.97344,10.44000,9.06998
10.45147,10.45000,-7.70401,10.45000,7.56140,10.45000,1.73429,10.45000,4.41351,10.45000,-12.03228,10.45000,9.70357
10.46147,10.46000,-8.42440,10.46000,7.83856,10.46000,1.94264,10.46000,4.40191,10.46000,-12.12419,10.46000,10.41162
10.47147,10.47000,-9.15901,10.47000,8.17022,10.47000,2.12386,10.47000,4.42436,10.47000,-12.24805,10.47000,11.16412
10.48148,10.48000,-9.91956,10.48000,8.55404,10.48000,2.27980,10.48000,4.48926,10.48000,-12.39867,10.48000,11.92664
10.49148,10.49000,-10.71591,10.49000,8.98255,10.49000,2.41312,10.49000,4.59951,10.49000,-12.56697,10.49000,12.66437
10.50148,10.50000,-11.55461,10.50000,9.44366,10.50000,2.52712,10.50000,4.75205,10.50000,-12.74064,10.50000,13.34651
10.51148,10.51000,-12.43743,10.51000,9.92161,10.51000,2.62554,10.51000,4.93808,10.51000,-12.90517,10.51000,13.95027
10.52148,10.52000,-13.36017,10.52000,10.39808,10.52000,2.71251,10.52000,5.14411,10.52000,-13.04483,10.52000,14.46373
10.53148,10.53000,-14.31194,10.53000,10.85346,10.53000,2.79230,10.53000,5.35353,10.53000,-13.14385,10.53000,14.88686
10.54148,10.54000,-15.27476,10.54000,11.26816,10.54000,2.86921,10.54000,5.54838,10.54000,-13.18733,10.54000,15.23025
10.55148,10.55000,-16.22390,10.55000,11.62400,10.55000,2.94733,10.55000,5.71117,10.55000,-13.16223,10.55000,15.51144
10.56149,10.56000,-17.12862,10.56000,11.90542,10.56000,3.03012,10.56000,5.82638,10.56000,-13.05817,10.56000,15.74968
10.57149,10.57000,-17.95361,10.57000,12.10034,10.57000,3.12016,10.57000,5.88166,10.57000,-12.86831,10.57000,15.96004
10.58149,10.58000,-18.66098,10.58000,12.20060,10.58000,3.21866,10.58000,5.86845,10.58000,-12.59001,10.58000,16.14855
10.59149,10.59000,-19.21254,10.59000,12.20181,10.59000,3.32526,10.59000,5.78218,10.59000,-12.22531,10.59000,16.30949
10.60149,10.60000,-19.57244,10.60000,12.10284,10.60000,3.43792,10.60000,5.62191,10.60000,-11.78114,10.60000,16.42591
10.61149,10.61000,-19.70971,10.61000,11.90534,10.61000,3.55308,10.61000,5.38958,10.61000,-11.26900,10.61000,16.47340
10.62149,10.62000,-19.60065,10.62000,11.61332,10.62000,3.66605,10.62000,5.08877,10.62000,-10.70417,10.62000,16.42629
10.63150,10.63000,-19.23078,10.63000,11.23306,10.63000,3.77154,10.63000,4.72348,10.63000,-10.10445,10.63000,16.26487
10.64150,10.64000,-18.59621,10.64000,10.77303,10.64000,3.86421,10.64000,4.29704,10.64000,-9.48851,10.64000,15.98171
10.65150,10.65000,-17.70420,10.65000,10.24406,10.65000,3.93913,10.65000,3.81173,10.65000,-8.87400,10.65000,15.58593
10.66150,10.66000,-16.57275,10.66000,9.65933,10.66000,3.99203,10.66000,3.26902,10.66000,-8.27570,10.66000,15.10398
10.67150,10.67000,-15.22924,10.67000,9.03424,10.67000,4.01926,10.67000,2.67046,10.67000,-7.70401,10.67000,14.57647
10.68150,10.68000,-13.70834,10.68000,8.38561,10.68000,4.01778,10.68000,2.01874,10.68000,-7.16402,10.68000,14.05139
10.69150,10.69000,-12.04919,10.69000,7.73031,10.69000,3.98513,10.69000,1.31870,10.69000,-6.65552,10.69000,13.57496
10.70151,10.70000,-10.29247,10.70000,7.08313,10.70000,3.91948,10.70000,0.57803,10.70000,-6.17413,10.70000,13.18267
10.71151,10.71000,-8.47745,10.71000,6.45483,10.71000,3.81993,10.71000,-0.19241,10.71000,-5.71345,10.71000,12.89280
10.72151,10.72000,-6.63962,10.72000,5.85099,10.72000,3.68670,10.72000,-0.97904,10.72000,-5.26779,10.72000,12.70408
10.73151,10.73000,-4.80888,10.73000,5.27218,10.73000,3.52126,10.73000,-1.76653,10.73000,-4.83501,10.73000,12.59757
10.74151,10.74000,-3.00868,10.74000,4.71523,10.74000,3.32632,10.74000,-2.53917,10.74000,-4.41861,10.74000,12.54198
10.75151,10.75000,-1.25598,10.75000,4.17525,10.75000,3.10559,10.75000,-3.28222,10.75000,-4.02858,10.75000,12.50057
10.76151,10.76000,0.43817,10.76000,3.64739,10.76000,2.86348,10.76000,-3.98293,10.76000,-3.68081,10.76000,12.43758
10.77152,10.77000,2.06747,10.77000,3.12816,10.77000,2.60477,10.77000,-4.63117,10.77000,-3.39530,10.77000,12.32261
10.78152,10.78000,3.62904,10.78000,2.61586,10.78000,2.33441,10.78000,-5.21967,10.78000,-3.19355,10.78000,12.13256
10.79152,10.79000,5.12201,10.79000,2.11050,10.79000,2.05741,10.79000,-5.74414,10.79000,-3.09594,10.79000,11.85185
10.80152,10.80000,6.54611,10.80000,1.61336,10.80000,1.77876,10.80000,-6.20306,10.80000,-3.11918,10.80000,11.47181
10.81152,10.81000,7.90061,10.81000,1.12639,10.81000,1.50341,10.81000,-6.59742,10.81000,-3.27419,10.81000,10.99009
10.82152,10.82000,9.18354,10.82000,0.65188,10.82000,1.23620,10.82000,-6.93020,10.82000,-3.56446,10.82000,10.41037
10.83152,10.83000,10.39130,10.83000,0.19211,10.83000,0.98181,10.83000,-7.20597,10.83000,-3.98487,10.83000,9.74190
10.84153,10.84000,11.51874,10.84000,-0.25091,10.84000,0.74466,10.84000,-7.43049,10.84000,-4.52137,10.84000,8.99889
10.85153,10.85000,12.55961,10.85000,-0.67572,10.85000,0.52886,10.85000,-7.61042,10.85000,-5.15138,10.85000,8.19937
10.86153,10.86000,13.50720,10.86000,-1.08170,10.86000,0.33810,10.86000,-7.75305,10.86000,-5.84502,10.86000,7.36381
10.87153,10.87000,14.35530,10.87000,-1.46925,10.87000,0.17555,10.87000,-7.86613,10.87000,-6.56710,10.87000,6.51365
10.88153,10.88000,15.09902,10.88000,-1.83994,10.88000,0.04368,10.88000,-7.95761,10.88000,-7.27961,10.88000,5.66988
10.89153,10.89000,15.73563,10.89000,-2.19659,10.89000,-0.05598,10.89000,-8.03538,10.89000,-7.94446,10.89000,4.85171
10.90153,10.90000,16.26525,10.90000,-2.54330,10.90000,-0.12317,10.90000,-8.10702,10.90000,-8.52622,10.90000,4.07558
10.91154,10.91000,16.69113,10.91000,-2.88545,10.91000,-0.15934,10.91000,-8.17964,10.91000,-8.99457,10.91000,3.35436
10.92154,10.92000,17.01975,10.92000,-3.22972,10.92000,-0.16807,10.92000,-8.25973,10.92000,-9.32616,10.92000,2.69699
10.93154,10.93000,17.26049,10.93000,-3.58398,10.93000,-0.15541,10.93000,-8.35314,10.93000,-9.50593,10.93000,2.10860
10.94154,10.94000,17.42495,10.94000,-3.95708,10.94000,-0.13006,10.94000,-8.46495,10.94000,-9.52755,10.94000,1.59098
10.95154,10.95000,17.52596,10.95000,-4.35848,10.95000,-0.10314,10.95000,-8.59932,10.95000,-9.39332,10.95000,1.14340
10.96154,10.96000,17.57635,10.96000,-4.79761,10.96000,-0.08758,10.96000,-8.75913,10.96000,-9.11328,10.96000,0.76365
10.97154,10.97000,17.58763,10.97000,-5.28303,10.97000,-0.09703,10.97000,-8.94561,10.97000,-8.70391,10.97000,0.44899
10.98155,10.98000,17.56886,10.98000,-5.82138,10.98000,-0.14447,10.98000,-9.15779,10.98000,-8.18650,10.98000,0.19674
10.99155,10.99000,17.52592,10.99000,-6.41620,10.99000,-0.24051,10.99000,-9.39198,10.99000,-7.58540,10.99000,0.00456
11.00155,11.00000,17.46118,11.00000,-7.06690,11.00000,-0.39190,11.00000,-9.64133,11.00000,-6.92652,11.00000,-0.12973
11.01155,11.01000,17.37379,11.01000,-7.76775,11.01000,-0.60049,11.01000,-9.89559,11.01000,-6.23637,11.01000,-0.20863
11.02155,11.02000,17.26026,11.02000,-8.50747,11.02000,-0.86284,11.02000,-10.14117,11.02000,-5.54171,11.02000,-0.23558
11.03155,11.03000,17.11540,11.03000,-9.26912,11.03000,-1.17077,11.03000,-10.36163,11.03000,-4.86979,11.03000,-0.21565
11.04155,11.04000,16.93339,11.04000,-10.03064,11.04000,-1.51253,11.04000,-10.53844,11.04000,-4.24890,11.04000,-0.15592
11.05156,11.05000,16.70909,11.05000,-10.76575,11.05000,-1.87452,11.05000,-10.65212,11.05000,-3.70882,11.05000,-0.06550
11.06156,11.06000,16.43930,11.06000,-11.44534,11.06000,-2.24314,11.06000,-10.68350,11.06000,-3.28066,11.06000,0.04488
11.07156,11.07000,16.12388,11.07000,-12.03907,11.07000,-2.60639,11.07000,-10.61521,11.07000,-2.99576,11.07000,0.16390
11.08156,11.08000,15.76626,11.08000,-12.51726,11.08000,-2.95513,11.08000,-10.43303,11.08000,-2.88351,11.08000,0.28078
11.09156,11.09000,15.37321,11.09000,-12.85272,11.09000,-3.28367,11.09000,-10.12719,11.09000,-2.96811,11.09000,0.38651
11.10156,11.10000,14.95373,11.10000,-13.02263,11.10000,-3.58983,11.10000,-9.69335,11.10000,-3.26478,11.10000,0.47492
11.11156,11.11000,14.51716,11.11000,-13.01014,11.11000,-3.87445,11.11000,-9.13330,11.11000,-3.77580,11.11000,0.54332
11.12157,11.12000,14.07095,11.12000,-12.80563,11.12000,-4.14040,11.12000,-8.45512,11.12000,-4.48727,11.12000,0.59310
11.13157,11.13000,13.61854,11.13000,-12.40758,11.13000,-4.39152,11.13000,-7.67278,11.13000,-5.36730,11.13000,0.63006
11.14157,11.14000,13.15824,11.14000,-11.82263,11.14000,-4.63129,11.14000,-6.80510,11.14000,-6.36668,11.14000,0.66494
11.15157,11.15000,12.68328,11.15000,-11.06500,11.15000,-4.86183,11.15000,-5.87419,11.15000,-7.42258,11.15000,0.71359
11.16157,11.16000,12.18314,11.16000,-10.15520,11.16000,-5.08326,11.16000,-4.90363,11.16000,-8.46540,11.16000,0.79666
11.17157,11.17000,11.64567,11.17000,-9.11828,11.17000,-5.29341,11.17000,-3.91680,11.17000,-9.42798,11.17000,0.93808
11.18157,11.18000,11.05955,11.18000,-7.98209,11.18000,-5.48784,11.18000,-2.93558,11.18000,-10.25505,11.18000,1.16235
11.19158,11.19000,10.41639,11.19000,-6.77548,11.19000,-5.66022,11.19000,-1.97941,11.19000,-10.91087,11.19000,1.49077
11.20158,11.20000,9.71226,11.20000,-5.52694,11.20000,-5.80284,11.20000,-1.06476,11.20000,-11.38301,11.20000,1.93744
11.21158,11.21000,8.94818,11.21000,-4.26343,11.21000,-5.90752,11.21000,-0.20474,11.21000,-11.68165,11.21000,2.50618
11.22158,11.22000,8.12979,11.22000,-3.00962,11.22000,-5.96653,11.22000,0.59108,11.22000,-11.83493,11.22000,3.18880
11.23158,11.23000,7.26617,11.23000,-1.78746,11.23000,-5.97353,11.23000,1.31665,11.23000,-11.88203,11.23000,3.96520
11.24158,11.24000,6.36849,11.24000,-0.61625,11.24000,-5.92428,11.24000,1.96924,11.24000,-11.86572,11.24000,4.80482
11.25158,11.25000,5.44861,11.25000,0.48715,11.25000,-5.81709,11.25000,2.54898,11.25000,-11.82624,11.25000,5.66919
11.26158,11.26000,4.51803,11.26000,1.50794,11.26000,-5.65283,11.26000,3.05825,11.26000,-11.79700,11.26000,6.51533
11.27159,11.27000,3.58709,11.27000,2.43327,11.27000,-5.43472,11.27000,3.50107,11.27000,-11.80240,11.27000,7.29993
11.28159,11.28000,2.66447,11.28000,3.25241,11.28000,-5.16780,11.28000,3.88241,11.28000,-11.85733,11.28000,7.98377
11.29159,11.29000,1.75693,11.29000,3.95738,11.29000,-4.85835,11.29000,4.20764,11.29000,-11.96789,11.29000,8.53620
11.30159,11.30000,0.86912,11.30000,4.54376,11.30000,-4.51327,11.30000,4.48217,11.30000,-12.13290,11.30000,8.93893
11.31159,11.31000,0.00354,11.31000,5.01150,11.31000,-4.13954,11.31000,4.71123,11.31000,-12.34573,11.31000,9.18864
11.32159,11.32000,-0.83944,11.32000,5.36570,11.32000,-3.74400,11.32000,4.89988,11.32000,-12.59625,11.32000,9.29780
11.33159,11.33000,-1.66150,11.33000,5.61702,11.33000,-3.33310,11.33000,5.05310,11.33000,-12.87242,11.33000,9.29378
