Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.78180,12.78000,30.76288,12.78000,-0.03897,12.78000,3.62450,12.78000,6.77519,12.78000,8.43927,12.78000,-11.38930
12.79180,12.79000,27.09291,12.79000,0.02751,12.79000,3.16629,12.79000,6.89834,12.79000,8.78933,12.79000,-11.04544
12.80180,12.80000,23.34430,12.80000,0.14195,12.80000,2.80248,12.80000,7.01340,12.80000,8.57020,12.80000,-10.76141
12.81180,12.81000,19.57652,12.81000,0.29890,12.81000,2.51690,12.81000,7.12223,12.81000,7.90455,12.81000,-10.54020
12.82180,12.82000,15.85269,12.82000,0.49217,12.82000,2.29118,12.82000,7.22634,12.82000,7.09139,12.82000,-10.38110
12.83181,12.83000,12.23818,12.83000,0.71529,12.83000,2.10683,12.83000,7.32683,12.83000,6.19179,12.83000,-10.28129
12.84181,12.84000,8.79866,12.84000,0.96200,12.84000,1.94711,12.84000,7.42457,12.84000,5.36845,12.84000,-10.23733
12.85181,12.85000,5.59791,12.85000,1.22691,12.85000,1.79859,12.85000,7.52026,12.85000,4.81146,12.85000,-10.24611
12.86181,12.86000,2.69518,12.86000,1.50632,12.86000,1.65221,12.86000,7.61455,12.86000,4.13632,12.86000,-10.30516
12.87181,12.87000,0.14263,12.87000,1.79916,12.87000,1.50357,12.87000,7.70800,12.87000,2.89253,12.87000,-10.41243
12.88181,12.88000,-2.01723,12.88000,2.10794,12.88000,1.35266,12.88000,7.80094,12.88000,1.69958,12.88000,-10.56590
12.89181,12.89000,-3.75365,12.89000,2.43953,12.89000,1.20304,12.89000,7.89331,12.89000,1.99854,12.89000,-10.76331
12.90182,12.90000,-5.04908,12.90000,2.80566,12.90000,1.06071,12.90000,7.98448,12.90000,4.22285,12.90000,-11.00206
12.91182,12.91000,-5.89979,12.91000,3.22304,12.91000,0.93297,12.91000,8.07313,12.91000,7.31383,12.91000,-11.27931
12.92182,12.92000,-6.31537,12.92000,3.71302,12.92000,0.82737,12.92000,8.15723,12.92000,10.16117,12.92000,-11.59192
12.93182,12.93000,-6.31734,12.93000,4.30075,12.93000,0.75083,12.93000,8.23404,12.93000,12.06291,12.93000,-11.93633
12.94182,12.94000,-5.93683,12.94000,5.01400,12.94000,0.70904,12.94000,8.30028,12.94000,12.44572,12.94000,-12.30802
12.95182,12.95000,-5.21196,12.95000,5.88166,12.95000,0.70596,12.95000,8.35219,12.95000,11.62643,12.95000,-12.70086
12.96182,12.96000,-4.18507,12.96000,6.93183,12.96000,0.74370,12.96000,8.38584,12.96000,10.71207,12.96000,-13.10653
12.97183,12.97000,-2.90056,12.97000,8.18981,12.97000,0.82253,12.97000,8.39732,12.97000,10.06724,12.97000,-13.51453
12.98183,12.98000,-1.40375,12.98000,9.67583,12.98000,0.94107,12.98000,8.38311,12.98000,7.14347,12.98000,-13.91267
12.99183,12.99000,0.25906,12.99000,11.40297,12.99000,1.09656,12.99000,8.34038,12.99000,2.82468,12.99000,-14.28824
13.00183,13.00000,2.03974,13.00000,13.37521,13.00000,1.28519,13.00000,8.26742,13.00000,-0.71661,13.00000,-14.62945
13.01183,13.01000,3.88757,13.01000,15.58593,13.01000,1.50229,13.01000,8.16400,13.01000,-1.53767,13.01000,-14.92699
13.02183,13.02000,5.74938,13.02000,18.01705,13.02000,1.74251,13.02000,8.03161,13.02000,-0.86658,13.02000,-15.17542
13.03183,13.03000,7.57079,13.03000,20.63888,13.03000,1.99976,13.03000,7.87369,13.03000,-0.08473,13.03000,-15.37429
13.04184,13.04000,9.29846,13.04000,23.41078,13.04000,2.26694,13.04000,7.69563,13.04000,2.57985,13.04000,-15.52874
13.05184,13.05000,10.88293,13.05000,26.28251,13.05000,2.53537,13.05000,7.50459,13.05000,3.77481,13.05000,-15.64935
13.06184,13.06000,12.28138,13.06000,29.19605,13.06000,2.79433,13.06000,7.30904,13.06000,1.45539,13.06000,-15.75123
13.07184,13.07000,13.45982,13.07000,32.08769,13.07000,3.03120,13.07000,7.11813,13.07000,-1.96532,13.07000,-15.85220
13.08184,13.08000,14.39459,13.08000,34.89059,13.08000,3.23250,13.08000,6.94075,13.08000,-3.39955,13.08000,-15.97066
13.09184,13.09000,15.07270,13.09000,37.53764,13.09000,3.38575,13.09000,6.78460,13.09000,-2.26053,13.09000,-16.12300
13.10184,13.10000,15.49144,13.10000,39.96460,13.10000,3.48130,13.10000,6.65519,13.10000,-1.41320,13.10000,-16.32116
13.11185,13.11000,15.65719,13.11000,42.11345,13.11000,3.51371,13.11000,6.55496,13.11000,-1.14146,13.11000,-16.57053
13.12185,13.12000,15.58404,13.12000,43.93507,13.12000,3.48218,13.12000,6.48275,13.12000,-0.93850,13.12000,-16.86861
13.13185,13.13000,15.29217,13.13000,45.39118,13.13000,3.39013,13.13000,6.43357,13.13000,-1.28943,13.13000,-17.20491
13.14185,13.14000,14.80646,13.14000,46.45499,13.14000,3.24420,13.14000,6.39884,13.14000,-2.05284,13.14000,-17.56229
13.15185,13.15000,14.15519,13.15000,47.11090,13.15000,3.05315,13.15000,6.36723,13.15000,-2.42093,13.15000,-17.91934
13.16185,13.16000,13.36892,13.16000,47.35328,13.16000,2.82679,13.16000,6.32611,13.16000,-2.25393,13.16000,-18.25342
13.17185,13.17000,12.47953,13.17000,47.18508,13.17000,2.57528,13.17000,6.26332,13.17000,-1.60055,13.17000,-18.54362
13.18186,13.18000,11.51939,13.18000,46.61624,13.18000,2.30866,13.18000,6.16911,13.18000,-0.57639,13.18000,-18.77298
13.19186,13.19000,10.52045,13.19000,45.66228,13.19000,2.03661,13.19000,6.03764,13.19000,0.48924,13.19000,-18.92981
13.20186,13.20000,9.51343,13.20000,44.34303,13.20000,1.76818,13.20000,5.86792,13.20000,1.13297,13.20000,-19.00821
13.21186,13.21000,8.52686,13.21000,42.68150,13.21000,1.51159,13.21000,5.66388,13.21000,1.22898,13.21000,-19.00789
13.22186,13.22000,7.58611,13.22000,40.70287,13.22000,1.27383,13.22000,5.43361,13.22000,0.87067,13.22000,-18.93391
13.23186,13.23000,6.71238,13.23000,38.43380,13.23000,1.06035,13.23000,5.18802,13.23000,0.27978,13.23000,-18.79618
13.24186,13.24000,5.92190,13.24000,35.90191,13.24000,0.87481,13.24000,4.93914,13.24000,-0.21889,13.24000,-18.60898
13.25186,13.25000,5.22537,13.25000,33.13566,13.25000,0.71901,13.25000,4.69837,13.25000,-0.35864,13.25000,-18.39033
13.26187,13.26000,4.62777,13.26000,30.16444,13.26000,0.59294,13.26000,4.47506,13.26000,-0.17658,13.26000,-18.16094
13.27187,13.27000,4.12855,13.27000,27.01900,13.27000,0.49500,13.27000,4.27548,13.27000,0.18884,13.27000,-17.94278
13.28187,13.28000,3.72222,13.28000,23.73196,13.28000,0.42233,13.28000,4.10241,13.28000,0.65996,13.28000,-17.75699
13.29187,13.29000,3.39929,13.29000,20.33860,13.29000,0.37116,13.29000,3.95527,13.29000,1.05212,13.29000,-17.62155
13.30187,13.30000,3.14728,13.30000,16.87759,13.30000,0.33724,13.30000,3.83079,13.30000,1.33169,13.30000,-17.54879
13.31187,13.31000,2.95196,13.31000,13.39182,13.31000,0.31627,13.31000,3.72401,13.31000,1.58516,13.31000,-17.54329
13.32187,13.32000,2.79847,13.32000,9.92894,13.32000,0.30437,13.32000,3.62955,13.32000,1.88634,13.32000,-17.60057
13.33188,13.33000,2.67248,13.33000,6.54141,13.33000,0.29857,13.33000,3.54281,13.33000,2.19103,13.33000,-17.70684
13.34188,13.34000,2.56124,13.34000,3.28605,13.34000,0.29723,13.34000,3.46099,13.34000,2.46210,13.34000,-17.84015
13.35188,13.35000,2.45449,13.35000,0.22271,13.35000,0.30035,13.35000,3.38350,13.35000,2.68272,13.35000,-17.97273
13.36188,13.36000,2.34543,13.36000,-2.58781,13.36000,0.30971,13.36000,3.31183,13.36000,2.85757,13.36000,-18.07449
13.37188,13.37000,2.23149,13.37000,-5.08659,13.37000,0.32886,13.37000,3.24878,13.37000,2.95406,13.37000,-18.11700
13.38188,13.38000,2.11514,13.38000,-7.21997,13.38000,0.36299,13.38000,3.19730,13.38000,3.01486,13.38000,-18.07770
13.39188,13.39000,2.00453,13.39000,-8.94339,13.39000,0.41861,13.39000,3.15929,13.39000,3.07964,13.39000,-17.94349
13.40189,13.40000,1.91399,13.40000,-10.22521,13.40000,0.50335,13.40000,3.13468,13.40000,3.11596,13.40000,-17.71353
13.41189,13.41000,1.86418,13.41000,-11.05009,13.41000,0.62548,13.41000,3.12078,13.41000,3.12972,13.41000,-17.40065
13.42189,13.42000,1.88204,13.42000,-11.42162,13.42000,0.79360,13.42000,3.11231,13.42000,3.07285,13.42000,-17.03139
13.43189,13.43000,2.00018,13.43000,-11.36338,13.43000,1.01608,13.43000,3.10178,13.43000,2.92683,13.43000,-16.64442
13.44189,13.44000,2.25604,13.44000,-10.91821,13.44000,1.30059,13.44000,3.08054,13.44000,2.78208,13.44000,-16.28720
13.45189,13.45000,2.69053,13.45000,-10.14535,13.45000,1.65353,13.45000,3.04024,13.45000,2.64452,13.45000,-16.01081
13.46189,13.46000,3.34619,13.46000,-9.11559,13.46000,2.07954,13.46000,2.97428,13.46000,2.48340,13.46000,-15.86337
13.47190,13.47000,4.26499,13.47000,-7.90510,13.47000,2.58104,13.47000,2.87902,13.47000,2.28692,13.47000,-15.88247
13.48190,13.48000,5.48546,13.48000,-6.58875,13.48000,3.15797,13.48000,2.75443,13.48000,2.14073,13.48000,-16.08833
13.49190,13.49000,7.03948,13.49000,-5.23422,13.49000,3.80760,13.49000,2.60409,13.49000,1.92387,13.49000,-16.47891
13.50190,13.50000,8.94877,13.50000,-3.89773,13.50000,4.52466,13.50000,2.43480,13.50000,1.40672,13.50000,-17.02885
13.51190,13.51000,11.22137,13.51000,-2.62191,13.51000,5.30158,13.51000,2.25582,13.51000,0.65569,13.51000,-17.69280
13.52190,13.52000,13.84852,13.52000,-1.43557,13.52000,6.12900,13.52000,2.07798,13.52000,-0.14325,13.52000,-18.41285
13.53190,13.53000,16.80251,13.53000,-0.35502,13.53000,6.99635,13.53000,1.91267,13.53000,-0.88119,13.53000,-19.12792
13.54191,13.54000,20.03584,13.54000,0.61378,13.54000,7.89255,13.54000,1.77085,13.54000,-1.36671,13.54000,-19.78235
13.55191,13.55000,23.48207,13.55000,1.47230,13.55000,8.80647,13.55000,1.66216,13.55000,-1.58444,13.55000,-20.33193
13.56191,13.56000,27.05841,13.56000,2.22601,13.56000,9.72695,13.56000,1.59393,13.56000,-1.55486,13.56000,-20.74649
13.57191,13.57000,30.67005,13.57000,2.88087,13.57000,10.64236,13.57000,1.57040,13.57000,-1.29552,13.57000,-21.00976
13.58191,13.58000,34.21568,13.58000,3.44062,13.58000,11.53952,13.58000,1.59205,13.58000,-1.19254,13.58000,-21.11736
13.59191,13.59000,37.59383,13.59000,3.90586,13.59000,12.40257,13.59000,1.65569,13.59000,-1.35215,13.59000,-21.07423
13.60191,13.60000,40.70921,13.60000,4.27509,13.60000,13.21191,13.60000,1.75530,13.60000,-1.83944,13.60000,-20.89278
13.61192,13.61000,43.47823,13.61000,4.54701,13.61000,13.94395,13.61000,1.88328,13.61000,-3.03909,13.61000,-20.59192
13.62192,13.62000,45.83309,13.62000,4.72296,13.62000,14.57174,13.62000,2.03179,13.62000,-4.64554,13.62000,-20.19635
13.63192,13.63000,47.72395,13.63000,4.80848,13.63000,15.06664,13.63000,2.19349,13.63000,-5.83489,13.63000,-19.73495
13.64192,13.64000,49.11895,13.64000,4.81362,13.64000,15.40076,13.64000,2.36213,13.64000,-6.53064,13.64000,-19.23751
13.65192,13.65000,50.00263,13.65000,4.75226,13.65000,15.54980,13.65000,2.53263,13.65000,-6.98532,13.65000,-18.73025
13.66192,13.66000,50.37301,13.66000,4.64085,13.66000,15.49590,13.66000,2.70124,13.66000,-7.19988,13.66000,-18.23176
13.67192,13.67000,50.23827,13.67000,4.49704,13.67000,15.23007,13.67000,2.86537,13.67000,-7.03011,13.67000,-17.75091
13.68193,13.68000,49.61333,13.68000,4.33840,13.68000,14.75395,13.68000,3.02344,13.68000,-6.43489,13.68000,-17.28745
13.69193,13.69000,48.51709,13.69000,4.18139,13.69000,14.08047,13.69000,3.17466,13.69000,-5.41458,13.69000,-16.83497
13.70193,13.70000,46.97060,13.70000,4.04029,13.70000,13.23333,13.70000,3.31891,13.70000,-4.12840,13.70000,-16.38485
13.71193,13.71000,44.99631,13.71000,3.92633,13.71000,12.24518,13.71000,3.45660,13.71000,-2.69735,13.71000,-15.92979
13.72193,13.72000,42.61853,13.72000,3.84702,13.72000,11.15463,13.72000,3.58863,13.72000,-1.13624,13.72000,-15.46600
13.73193,13.73000,39.86480,13.73000,3.80604,13.73000,10.00279,13.73000,3.71623,13.73000,0.60391,13.73000,-14.99379
13.74193,13.74000,36.76784,13.74000,3.80349,13.74000,8.82954,13.74000,3.84081,13.74000,2.46030,13.74000,-14.51690
13.75194,13.75000,33.36770,13.75000,3.83668,13.75000,7.67035,13.75000,3.96362,13.75000,4.24414,13.75000,-14.04126
13.76194,13.76000,29.71368,13.76000,3.90119,13.76000,6.55395,13.76000,4.08546,13.76000,5.83528,13.76000,-13.57361
13.77194,13.77000,25.86566,13.77000,3.99205,13.77000,5.50124,13.77000,4.20639,13.77000,7.01429,13.77000,-13.12058
13.78194,13.78000,21.89429,13.78000,4.10496,13.78000,4.52556,13.78000,4.32557,13.78000,7.73612,13.78000,-12.68814
13.79194,13.79000,17.88013,13.79000,4.23737,13.79000,3.63400,13.79000,4.44124,13.79000,8.16198,13.79000,-12.28169
13.80194,13.80000,13.91130,13.80000,4.38947,13.80000,2.82947,13.80000,4.55077,13.80000,8.50415,13.80000,-11.90656
13.81194,13.81000,10.07982,13.81000,4.56489,13.81000,2.11278,13.81000,4.65092,13.81000,8.28779,13.81000,-11.56844
13.82195,13.82000,6.47705,13.82000,4.77123,13.82000,1.48412,13.82000,4.73818,13.82000,7.28558,13.82000,-11.27384
13.83195,13.83000,3.18865,13.83000,5.02032,13.83000,0.94363,13.83000,4.80903,13.83000,6.57854,13.83000,-11.02999
13.84195,13.84000,0.28966,13.84000,5.32822,13.84000,0.49111,13.84000,4.86034,13.84000,6.09950,13.84000,-10.84441
13.85195,13.85000,-2.15970,13.85000,5.71498,13.85000,0.12516,13.85000,4.88955,13.85000,5.36160,13.85000,-10.72410
13.86195,13.86000,-4.11735,13.86000,6.20406,13.86000,-0.15764,13.86000,4.89486,13.86000,5.30611,13.86000,-10.67454
13.87195,13.87000,-5.56127,13.87000,6.82151,13.87000,-0.36305,13.87000,4.87533,13.87000,6.28771,13.87000,-10.69881
13.88195,13.88000,-6.49001,13.88000,7.59481,13.88000,-0.49898,13.88000,4.83094,13.88000,7.63118,13.88000,-10.79675
13.89195,13.89000,-6.92171,13.89000,8.55140,13.89000,-0.57461,13.89000,4.76259,13.89000,8.97327,13.89000,-10.96444
13.90196,13.90000,-6.89160,13.90000,9.71695,13.90000,-0.59938,13.90000,4.67219,13.90000,10.00878,13.90000,-11.19384
13.91196,13.91000,-6.44842,13.91000,11.11328,13.91000,-0.58205,13.91000,4.56258,13.91000,10.62169,13.91000,-11.47296
13.92196,13.92000,-5.65028,13.92000,12.75606,13.92000,-0.53025,13.92000,4.43752,13.92000,10.46404,13.92000,-11.78661
13.93196,13.93000,-4.56074,13.93000,14.65252,13.93000,-0.45039,13.93000,4.30166,13.93000,8.93484,13.93000,-12.11785
13.94196,13.94000,-3.24573,13.94000,16.79936,13.94000,-0.34797,13.94000,4.16044,13.94000,5.98008,13.94000,-12.45012
13.95196,13.95000,-1.77155,13.95000,19.18115,13.95000,-0.22799,13.95000,4.02001,13.95000,2.57526,13.95000,-12.76959
13.96196,13.96000,-0.20366,13.96000,21.76958,13.96000,-0.09521,13.96000,3.88705,13.96000,0.65353,13.96000,-13.06749
13.97197,13.97000,1.39426,13.97000,24.52360,13.97000,0.04559,13.97000,3.76858,13.97000,-0.26208,13.97000,-13.34186
13.98197,13.98000,2.96138,13.98000,27.39071,13.98000,0.18968,13.98000,3.67152,13.98000,-0.33444,13.98000,-13.59835
13.99197,13.99000,4.44133,13.99000,30.30916,13.99000,0.33241,13.99000,3.60236,13.99000,1.65478,13.99000,-13.84963
14.00197,14.00000,5.78415,14.00000,33.21077,14.00000,0.46917,14.00000,3.56646,14.00000,4.80956,14.00000,-14.11334
14.01197,14.01000,6.94834,14.01000,36.02417,14.01000,0.59521,14.01000,3.56739,14.01000,5.94940,14.01000,-14.40879
14.02197,14.02000,7.90277,14.02000,38.67792,14.02000,0.70551,14.02000,3.60614,14.02000,5.16074,14.02000,-14.75296
14.03197,14.03000,8.62785,14.03000,41.10349,14.03000,0.79479,14.03000,3.68055,14.03000,3.37624,14.03000,-15.15686
14.04198,14.04000,9.11579,14.04000,43.23821,14.04000,0.85811,14.04000,3.78501,14.04000,1.81731,14.04000,-15.62275
14.05198,14.05000,9.36995,14.05000,45.02805,14.05000,0.89162,14.05000,3.91073,14.05000,1.12608,14.05000,-16.14252
14.06198,14.06000,9.40337,14.06000,46.43011,14.06000,0.89347,14.06000,4.04634,14.06000,0.95873,14.06000,-16.69736
14.07198,14.07000,9.23693,14.07000,47.41412,14.07000,0.86441,14.07000,4.17874,14.07000,1.23323,14.07000,-17.25879
14.08198,14.08000,8.89736,14.08000,47.96273,14.08000,0.80791,14.08000,4.29395,14.08000,1.40012,14.08000,-17.79138
14.09198,14.09000,8.41516,14.09000,48.07044,14.09000,0.72975,14.09000,4.37810,14.09000,1.25694,14.09000,-18.25698
14.10198,14.10000,7.82265,14.10000,47.74143,14.10000,0.63714,14.10000,4.41860,14.10000,0.92230,14.10000,-18.62017
14.11199,14.11000,7.15230,14.11000,46.98698,14.11000,0.53770,14.11000,4.40562,14.11000,0.54635,14.11000,-18.85385
14.12199,14.12000,6.43530,14.12000,45.82305,14.12000,0.43835,14.12000,4.33369,14.12000,0.22602,14.12000,-18.94359
14.13199,14.13000,5.70051,14.13000,44.26849,14.13000,0.34461,14.13000,4.20309,14.13000,0.05795,14.13000,-18.88986
14.14199,14.14000,4.97374,14.14000,42.34424,14.14000,0.26025,14.14000,4.02052,14.14000,0.41227,14.14000,-18.70749
14.15199,14.15000,4.27729,14.15000,40.07314,14.15000,0.18733,14.15000,3.79884,14.15000,1.32335,14.15000,-18.42301
14.16199,14.16000,3.62963,14.16000,37.48037,14.16000,0.12658,14.16000,3.55557,14.16000,2.16675,14.16000,-18.07036
14.17199,14.17000,3.04523,14.17000,34.59406,14.17000,0.07777,14.17000,3.31063,14.17000,2.29058,14.17000,-17.68616
14.18200,14.18000,2.53427,14.18000,31.44616,14.18000,0.04005,14.18000,3.08346,14.18000,1.82402,14.18000,-17.30537
14.19200,14.19000,2.10259,14.19000,28.07321,14.19000,0.01214,14.19000,2.89030,14.19000,1.24057,14.19000,-16.95793
14.20200,14.20000,1.75160,14.20000,24.51711,14.20000,-0.00762,14.20000,2.74204,14.20000,0.96080,14.20000,-16.66659
14.21200,14.21000,1.47846,14.21000,20.82574,14.21000,-0.02108,14.21000,2.64298,14.21000,1.01881,14.21000,-16.44597
14.22200,14.22000,1.27649,14.22000,17.05328,14.22000,-0.03008,14.22000,2.59068,14.22000,1.15466,14.22000,-16.30248
14.23200,14.23000,1.13593,14.23000,13.26023,14.23000,-0.03621,14.23000,2.57690,14.23000,1.23140,14.23000,-16.23501
14.24200,14.24000,1.04499,14.24000,9.51287,14.24000,-0.04041,14.24000,2.58946,14.24000,1.19850,14.24000,-16.23613
14.25201,14.25000,0.99139,14.25000,5.88207,14.25000,-0.04276,14.25000,2.61461,14.25000,1.09666,14.25000,-16.29352
14.26201,14.26000,0.96421,14.26000,2.44138,14.26000,-0.04211,14.26000,2.63963,14.26000,0.99690,14.26000,-16.39156
14.27201,14.27000,0.95601,14.27000,-0.73574,14.27000,-0.03587,14.27000,2.65493,14.27000,1.01299,14.27000,-16.51296
14.28201,14.28000,0.96496,14.28000,-3.57936,14.28000,-0.01974,14.28000,2.65526,14.28000,1.13589,14.28000,-16.64042
14.29201,14.29000,0.99687,14.29000,-6.02708,14.29000,0.01245,14.29000,2.63958,14.29000,1.27766,14.29000,-16.75843
14.30201,14.30000,1.06651,14.30000,-8.02830,14.30000,0.06885,14.30000,2.60979,14.30000,1.31172,14.30000,-16.85516
14.31201,14.31000,1.19826,14.31000,-9.54831,14.31000,0.15951,14.31000,2.56882,14.31000,1.20975,14.31000,-16.92414
14.32202,14.32000,1.42564,14.32000,-10.57173,14.32000,0.29617,14.32000,2.51878,14.32000,0.96423,14.32000,-16.96526
14.33202,14.33000,1.78978,14.33000,-11.10461,14.33000,0.49171,14.33000,2.45986,14.33000,0.64440,14.33000,-16.98476
14.34202,14.34000,2.33679,14.34000,-11.17488,14.34000,0.75944,14.34000,2.39014,14.34000,0.33821,14.34000,-16.99410
14.35202,14.35000,3.11417,14.35000,-10.83073,14.35000,1.11212,14.35000,2.30635,14.35000,0.07304,14.35000,-17.00808
14.36202,14.36000,4.16680,14.36000,-10.13684,14.36000,1.56090,14.36000,2.20497,14.36000,-0.16316,14.36000,-17.04236
14.37202,14.37000,5.53262,14.37000,-9.16873,14.37000,2.11414,14.37000,2.08348,14.37000,-0.44294,14.37000,-17.11055
14.38202,14.38000,7.23859,14.38000,-8.00592,14.38000,2.77643,14.38000,1.94126,14.38000,-0.77914,14.38000,-17.22060
14.39203,14.39000,9.29734,14.39000,-6.72538,14.39000,3.54779,14.39000,1.78011,14.39000,-1.32663,14.39000,-17.37153
14.40203,14.40000,11.70472,14.40000,-5.39630,14.40000,4.42325,14.40000,1.60431,14.40000,-2.20940,14.40000,-17.55183
14.41203,14.41000,14.43859,14.41000,-4.07699,14.41000,5.39273,14.41000,1.42033,14.41000,-2.89113,14.41000,-17.74099
14.42203,14.42000,17.45909,14.42000,-2.81372,14.42000,6.44134,14.42000,1.23623,14.42000,-3.11440,14.42000,-17.91446
14.43203,14.43000,20.71019,14.43000,-1.64102,14.43000,7.54986,14.43000,1.06092,14.43000,-2.81975,14.43000,-18.05045
14.44203,14.44000,24.12277,14.44000,-0.58253,14.44000,8.69540,14.44000,0.90360,14.44000,-2.46346,14.44000,-18.13573
14.45203,14.45000,27.61865,14.45000,0.34755,14.45000,9.85199,14.45000,0.77316,14.45000,-2.26678,14.45000,-18.16833
14.46204,14.46000,31.11536,14.46000,1.14264,14.46000,10.99095,14.46000,0.67780,14.46000,-1.76373,14.46000,-18.15620
14.47204,14.47000,34.53081,14.47000,1.80174,14.47000,12.08131,14.47000,0.62421,14.47000,-1.05999,14.47000,-18.11231
14.48204,14.48000,37.78764,14.48000,2.32728,14.48000,13.09008,14.48000,0.61671,14.48000,-0.68841,14.48000,-18.04810
14.49204,14.49000,40.81638,14.49000,2.72362,14.49000,13.98300,14.49000,0.65642,14.49000,-0.81921,14.49000,-17.96788
14.50204,14.50000,43.55756,14.50000,2.99627,14.50000,14.72586,14.50000,0.74106,14.50000,-1.36993,14.50000,-17.86640
14.51204,14.51000,45.96246,14.51000,3.15222,14.51000,15.28657,14.51000,0.86544,14.51000,-2.77042,14.51000,-17.73057
14.52204,14.52000,47.99289,14.52000,3.20058,14.52000,15.63789,14.52000,1.02234,14.52000,-4.25325,14.52000,-17.54442
14.53204,14.53000,49.62012,14.53000,3.15311,14.53000,15.76028,14.53000,1.20353,14.53000,-5.10278,14.53000,-17.29510
14.54205,14.54000,50.82343,14.54000,3.02387,14.54000,15.64419,14.54000,1.40072,14.54000,-5.38535,14.54000,-16.97758
14.55205,14.55000,51.58854,14.55000,2.82841,14.55000,15.29126,14.55000,1.60648,14.55000,-5.74842,14.55000,-16.59649
14.56205,14.56000,51.90614,14.56000,2.58268,14.56000,14.71425,14.56000,1.81505,14.56000,-6.36577,14.56000,-16.16483
14.57205,14.57000,51.77084,14.57000,2.30226,14.57000,13.93588,14.57000,2.02271,14.57000,-6.63350,14.57000,-15.70030
14.58205,14.58000,51.18050,14.58000,2.00191,14.58000,12.98711,14.58000,2.22785,14.58000,-6.49003,14.58000,-15.22071
14.59205,14.59000,50.13602,14.59000,1.69551,14.59000,11.90497,14.59000,2.43046,14.59000,-5.78054,14.59000,-14.73987
14.60205,14.60000,48.64169,14.60000,1.39613,14.60000,10.73039,14.60000,2.63152,14.60000,-4.46888,14.60000,-14.26505
14.61206,14.61000,46.70593,14.61000,1.11593,14.61000,9.50564,14.61000,2.83214,14.61000,-2.71269,14.61000,-13.79663
14.62206,14.62000,44.34238,14.62000,0.86586,14.62000,8.27192,14.62000,3.03299,14.62000,-0.59431,14.62000,-13.32984
14.63206,14.63000,41.57134,14.63000,0.65525,14.63000,7.06678,14.63000,3.23401,14.63000,1.73209,14.63000,-12.85788
14.64206,14.64000,38.42133,14.64000,0.49131,14.64000,5.92200,14.64000,3.43449,14.64000,4.03922,14.64000,-12.37541
14.65206,14.65000,34.93062,14.65000,0.37883,14.65000,4.86202,14.65000,3.63331,14.65000,6.15091,14.65000,-11.88129
14.66206,14.66000,31.14846,14.66000,0.32020,14.66000,3.90307,14.66000,3.82928,14.66000,7.95303,14.66000,-11.37961
14.67206,14.67000,27.13589,14.67000,0.31572,14.67000,3.05338,14.67000,4.02134,14.67000,9.24847,14.67000,-10.87906
14.68207,14.68000,22.96582,14.68000,0.36417,14.68000,2.31404,14.68000,4.20856,14.68000,10.10107,14.68000,-10.39122
14.69207,14.69000,18.72208,14.69000,0.46346,14.69000,1.68071,14.69000,4.39000,14.69000,10.49033,14.69000,-9.92855
14.70207,14.70000,14.49742,14.70000,0.61132,14.70000,1.14549,14.70000,4.56453,14.70000,10.32010,14.70000,-9.50299
14.71207,14.71000,10.39030,14.71000,0.80593,14.71000,0.69897,14.71000,4.73062,14.71000,9.48499,14.71000,-9.12531
14.72207,14.72000,6.50065,14.72000,1.04656,14.72000,0.33180,14.72000,4.88626,14.72000,7.98538,14.72000,-8.80504
14.73207,14.73000,2.92489,14.73000,1.33426,14.73000,0.03598,14.73000,5.02898,14.73000,6.30669,14.73000,-8.55079
14.74207,14.74000,-0.24936,14.74000,1.67256,14.74000,-0.19455,14.74000,5.15595,14.74000,4.53229,14.74000,-8.37026
14.75208,14.75000,-2.94831,14.75000,2.06821,14.75000,-0.36387,14.75000,5.26401,14.75000,2.54042,14.75000,-8.26990
14.76208,14.76000,-5.11640,14.76000,2.53184,14.76000,-0.47453,14.76000,5.34985,14.76000,1.13770,14.76000,-8.25408
14.77208,14.77000,-6.71956,14.77000,3.07839,14.77000,-0.52825,14.77000,5.41008,14.77000,1.67708,14.77000,-8.32401
14.78208,14.78000,-7.74690,14.78000,3.72724,14.78000,-0.52667,14.78000,5.44137,14.78000,4.59473,14.78000,-8.47680
14.79208,14.79000,-8.21056,14.79000,4.50162,14.79000,-0.47186,14.79000,5.44061,14.79000,8.43992,14.79000,-8.70514
14.80208,14.80000,-8.14375,14.80000,5.42755,14.80000,-0.36672,14.80000,5.40519,14.80000,11.32832,14.80000,-8.99788
14.81208,14.81000,-7.59717,14.81000,6.53189,14.81000,-0.21520,14.81000,5.33331,14.81000,12.41608,14.81000,-9.34140
14.82209,14.82000,-6.63457,14.82000,7.84008,14.82000,-0.02256,14.82000,5.22437,14.82000,11.88540,14.82000,-9.72152
14.83209,14.83000,-5.32829,14.83000,9.37357,14.83000,0.20455,14.83000,5.07932,14.83000,10.57169,14.83000,-10.12547
