Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
11.38160,11.38000,5.98025,11.38000,-1.32483
11.39160,11.39000,6.28203,11.39000,-1.29179
11.40160,11.40000,6.56381,11.40000,-1.29298
11.41161,11.41000,6.82017,11.41000,-1.33178
11.42161,11.42000,7.04646,11.42000,-1.40941
11.43161,11.43000,7.23915,11.43000,-1.52490
11.44161,11.44000,7.39605,11.44000,-1.67539
11.45161,11.45000,7.51645,11.45000,-1.85652
11.46161,11.46000,7.60102,11.46000,-2.06285
11.47161,11.47000,7.65156,11.47000,-2.28843
11.48162,11.48000,7.67064,11.48000,-2.52724
11.49162,11.49000,7.66110,11.49000,-2.77357
11.50162,11.50000,7.62550,11.50000,-3.02230
11.51162,11.51000,7.56566,11.51000,-3.26903
11.52162,11.52000,7.48237,11.52000,-3.51004
11.53162,11.53000,7.37524,11.53000,-3.74218
11.54162,11.54000,7.24293,11.54000,-3.96263
11.55163,11.55000,7.08357,11.55000,-4.16862
11.56163,11.56000,6.89546,11.56000,-4.35710
11.57163,11.57000,6.67784,11.57000,-4.52457
11.58163,11.58000,6.43164,11.58000,-4.66691
11.59163,11.59000,6.15998,11.59000,-4.77949
11.60163,11.60000,5.86836,11.60000,-4.85726
11.61163,11.61000,5.56442,11.61000,-4.89519
11.62164,11.62000,5.25726,11.62000,-4.88856
11.63164,11.63000,4.95655,11.63000,-4.83340
11.64164,11.64000,4.67136,11.64000,-4.72675
11.65164,11.65000,4.40912,11.65000,-4.56678
11.66164,11.66000,4.17470,11.66000,-4.35277
11.67164,11.67000,3.96985,11.67000,-4.08491
11.68164,11.68000,3.79307,11.68000,-3.76395
11.69165,11.69000,3.63993,11.69000,-3.39085
11.70165,11.70000,3.50370,11.70000,-2.96639
11.71165,11.71000,3.37630,11.71000,-2.49101
11.72165,11.72000,3.24929,11.72000,-1.96481
11.73165,11.73000,3.11481,11.73000,-1.38779
11.74165,11.74000,2.96631,11.74000,-0.76039
11.75165,11.75000,2.79897,11.75000,-0.08412
11.76166,11.76000,2.60999,11.76000,0.63767
11.77166,11.77000,2.39846,11.77000,1.39920
11.78166,11.78000,2.16522,11.78000,2.19182
11.79166,11.79000,1.91260,11.79000,3.00382
11.80166,11.80000,1.64404,11.80000,3.82064
11.81166,11.81000,1.36385,11.81000,4.62536
11.82166,11.82000,1.07692,11.82000,5.39935
11.83167,11.83000,0.78845,11.83000,6.12331
11.84167,11.84000,0.50383,11.84000,6.77815
11.85167,11.85000,0.22836,11.85000,7.34616
11.86167,11.86000,-0.03282,11.86000,7.81195
11.87167,11.87000,-0.27493,11.87000,8.16334
11.88167,11.88000,-0.49373,11.88000,8.39212
11.89167,11.89000,-0.68568,11.89000,8.49447
11.90167,11.90000,-0.84814,11.90000,8.47129
11.91168,11.91000,-0.97949,11.91000,8.32813
11.92168,11.92000,-1.07929,11.92000,8.07497
11.93168,11.93000,-1.14841,11.93000,7.72568
11.94168,11.94000,-1.18903,11.94000,7.29738
11.95168,11.95000,-1.20468,11.95000,6.80944
11.96168,11.96000,-1.20003,11.96000,6.28248
11.97168,11.97000,-1.18078,11.97000,5.73725
11.98169,11.98000,-1.15325,11.98000,5.19346
11.99169,11.99000,-1.12397,11.99000,4.66884
12.00169,12.00000,-1.09919,12.00000,4.17831
12.01169,12.01000,-1.08431,12.01000,3.73343
12.02169,12.02000,-1.08328,12.02000,3.34225
12.03169,12.03000,-1.09812,12.03000,3.00930
12.04169,12.04000,-1.12847,12.04000,2.73588
12.05170,12.05000,-1.17142,12.05000,2.52046
12.06170,12.06000,-1.22143,12.06000,2.35913
12.07170,12.07000,-1.27064,12.07000,2.24602
12.08170,12.08000,-1.30931,12.08000,2.17380
12.09170,12.09000,-1.32654,12.09000,2.13410
12.10170,12.10000,-1.31114,12.10000,2.11802
12.11170,12.11000,-1.25254,12.11000,2.11661
12.12171,12.12000,-1.14165,12.12000,2.12137
12.13171,12.13000,-0.97149,12.13000,2.12479
12.14171,12.14000,-0.73764,12.14000,2.12071
12.15171,12.15000,-0.43829,12.15000,2.10463
12.16171,12.16000,-0.07412,12.16000,2.07385
12.17171,12.17000,0.35211,12.17000,2.02731
12.18171,12.18000,0.83591,12.18000,1.96528
12.19172,12.19000,1.37146,12.19000,1.88879
12.20172,12.20000,1.95190,12.20000,1.79893
12.21172,12.21000,2.56950,12.21000,1.69627
12.22172,12.22000,3.21567,12.22000,1.58024
12.23172,12.23000,3.88099,12.23000,1.44890
12.24172,12.24000,4.55511,12.24000,1.29894
12.25172,12.25000,5.22681,12.25000,1.12607
12.26173,12.26000,5.88405,12.26000,0.92561
12.27173,12.27000,6.51421,12.27000,0.69341
12.28173,12.28000,7.10437,12.28000,0.42677
12.29173,12.29000,7.64186,12.29000,0.12526
12.30173,12.30000,8.11480,12.30000,-0.20862
12.31173,12.31000,8.51282,12.31000,-0.56914
12.32173,12.32000,8.82772,12.32000,-0.94743
12.33174,12.33000,9.05422,12.33000,-1.33203
12.34174,12.34000,9.19048,12.34000,-1.70977
12.35174,12.35000,9.23853,12.35000,-2.06708
12.36174,12.36000,9.20440,12.36000,-2.39130
12.37174,12.37000,9.09784,12.37000,-2.67219
12.38174,12.38000,8.93176,12.38000,-2.90308
12.39174,12.39000,8.72126,12.39000,-3.08181
12.40175,12.40000,8.48234,12.40000,-3.21110
12.41175,12.41000,8.23055,12.41000,-3.29846
12.42175,12.42000,7.97955,12.42000,-3.35547
12.43175,12.43000,7.73995,12.43000,-3.39671
12.44175,12.44000,7.51841,12.44000,-3.43826
12.45175,12.45000,7.31738,12.45000,-3.49610
12.46175,12.46000,7.13527,12.46000,-3.58454
12.47176,12.47000,6.96728,12.47000,-3.71473
12.48176,12.48000,6.80660,12.48000,-3.89351
12.49176,12.49000,6.64586,12.49000,-4.12266
12.50176,12.50000,6.47851,12.50000,-4.39851
12.51176,12.51000,6.29990,12.51000,-4.71215
12.52176,12.52000,6.10797,12.52000,-5.04991
12.53176,12.53000,5.90331,12.53000,-5.39431
12.54176,12.54000,5.68879,12.54000,-5.72517
12.55177,12.55000,5.46868,12.55000,-6.02085
12.56177,12.56000,5.24772,12.56000,-6.25952
12.57177,12.57000,5.03007,12.57000,-6.42025
12.58177,12.58000,4.81852,12.58000,-6.48405
12.59177,12.59000,4.61391,12.59000,-6.43471
12.60177,12.60000,4.41502,12.60000,-6.25948
12.61177,12.61000,4.21875,12.61000,-5.94954
12.62178,12.62000,4.02066,12.62000,-5.50032
12.63178,12.63000,3.81571,12.63000,-4.91166
12.64178,12.64000,3.59905,12.64000,-4.18780
12.65178,12.65000,3.36682,12.65000,-3.33720
12.66178,12.66000,3.11676,12.66000,-2.37223
12.67178,12.67000,2.84852,12.67000,-1.30870
12.68178,12.68000,2.56380,12.68000,-0.16525
12.69179,12.69000,2.26614,12.69000,1.03744
12.70179,12.70000,1.96049,12.70000,2.27754
12.71179,12.71000,1.65273,12.71000,3.53310
12.72179,12.72000,1.34908,12.72000,4.78299
12.73179,12.73000,1.05558,12.73000,6.00780
12.74179,12.74000,0.77772,12.74000,7.19060
12.75179,12.75000,0.52014,12.75000,8.31742
12.76180,12.76000,0.28660,12.76000,9.37758
12.77180,12.77000,0.07989,12.77000,10.36365
12.78180,12.78000,-0.09799,12.78000,11.27122
12.79180,12.79000,-0.24578,12.79000,12.09851
12.80180,12.80000,-0.36285,12.80000,12.84576
12.81180,12.81000,-0.44914,12.81000,13.51471
12.82180,12.82000,-0.50523,12.82000,14.10802
12.83181,12.83000,-0.53241,12.83000,14.62883
12.84181,12.84000,-0.53279,12.84000,15.08039
12.85181,12.85000,-0.50947,12.85000,15.46588
12.86181,12.86000,-0.46659,12.86000,15.78829
12.87181,12.87000,-0.40935,12.87000,16.05042
12.88181,12.88000,-0.34392,12.88000,16.25489
12.89181,12.89000,-0.27718,12.89000,16.40425
12.90182,12.90000,-0.21632,12.90000,16.50101
12.91182,12.91000,-0.16832,12.91000,16.54768
12.92182,12.92000,-0.13938,12.92000,16.54676
12.93182,12.93000,-0.13422,12.93000,16.50062
12.94182,12.94000,-0.15545,12.94000,16.41139
12.95182,12.95000,-0.20300,12.95000,16.28068
12.96182,12.96000,-0.27372,12.96000,16.10937
12.97183,12.97000,-0.36129,12.97000,15.89741
12.98183,12.98000,-0.45642,12.98000,15.64363
12.99183,12.99000,-0.54740,12.99000,15.34571
13.00183,13.00000,-0.62101,13.00000,15.00029
13.01183,13.01000,-0.66365,13.01000,14.60317
13.02183,13.02000,-0.66256,13.02000,14.14976
13.03183,13.03000,-0.60708,13.03000,13.63552
13.04184,13.04000,-0.48961,13.04000,13.05673
13.05184,13.05000,-0.30638,13.05000,12.41112
13.06184,13.06000,-0.05786,13.06000,11.69873
13.07184,13.07000,0.25120,13.07000,10.92244
13.08184,13.08000,0.61212,13.08000,10.08848
13.09184,13.09000,1.01299,13.09000,9.20650
13.10184,13.10000,1.43965,13.10000,8.28938
13.11185,13.11000,1.87687,13.11000,7.35272
13.12185,13.12000,2.30966,13.12000,6.41404
13.13185,13.13000,2.72448,13.13000,5.49193
13.14185,13.14000,3.11021,13.14000,4.60504
13.15185,13.15000,3.45896,13.15000,3.77113
13.16185,13.16000,3.76638,13.16000,3.00615
13.17185,13.17000,4.03176,13.17000,2.32338
13.18186,13.18000,4.25770,13.18000,1.73276
13.19186,13.19000,4.44955,13.19000,1.24030
13.20186,13.20000,4.61474,13.20000,0.84769
13.21186,13.21000,4.76191,13.21000,0.55220
13.22186,13.22000,4.90006,13.22000,0.34677
13.23186,13.23000,5.03773,13.23000,0.22042
13.24186,13.24000,5.18223,13.24000,0.15887
13.25186,13.25000,5.33895,13.25000,0.14542
13.26187,13.26000,5.51090,13.26000,0.16207
13.27187,13.27000,5.69836,13.27000,0.19071
13.28187,13.28000,5.89885,13.28000,0.21434
13.29187,13.29000,6.10725,13.29000,0.21818
13.30187,13.30000,6.31626,13.30000,0.19060
13.31187,13.31000,6.51706,13.31000,0.12374
13.32187,13.32000,6.70007,13.32000,0.01377
13.33188,13.33000,6.85588,13.33000,-0.13917
13.34188,13.34000,6.97607,13.34000,-0.33147
13.35188,13.35000,7.05402,13.35000,-0.55671
13.36188,13.36000,7.08547,13.36000,-0.80660
13.37188,13.37000,7.06883,13.37000,-1.07194
13.38188,13.38000,7.00516,13.38000,-1.34361
13.39188,13.39000,6.89797,13.39000,-1.61333
13.40189,13.40000,6.75256,13.40000,-1.87434
13.41189,13.41000,6.57534,13.41000,-2.12166
13.42189,13.42000,6.37291,13.42000,-2.35221
13.43189,13.43000,6.15125,13.43000,-2.56461
13.44189,13.44000,5.91501,13.44000,-2.75880
13.45189,13.45000,5.66707,13.45000,-2.93556
13.46189,13.46000,5.40846,13.46000,-3.09594
13.47190,13.47000,5.13861,13.47000,-3.24079
13.48190,13.48000,4.85591,13.48000,-3.37025
13.49190,13.49000,4.55851,13.49000,-3.48353
13.50190,13.50000,4.24517,13.50000,-3.57860
13.51190,13.51000,3.91598,13.51000,-3.65218
13.52190,13.52000,3.57298,13.52000,-3.69974
13.53190,13.53000,3.22034,13.53000,-3.71565
13.54191,13.54000,2.86434,13.54000,-3.69338
13.55191,13.55000,2.51291,13.55000,-3.62592
13.56191,13.56000,2.17501,13.56000,-3.50617
13.57191,13.57000,1.85973,13.57000,-3.32751
13.58191,13.58000,1.57544,13.58000,-3.08430
13.59191,13.59000,1.32889,13.59000,-2.77239
13.60191,13.60000,1.12464,13.60000,-2.38943
13.61192,13.61000,0.96464,13.61000,-1.93508
13.62192,13.62000,0.84819,13.62000,-1.41110
13.63192,13.63000,0.77217,13.63000,-0.82131
13.64192,13.64000,0.73155,13.64000,-0.17147
13.65192,13.65000,0.71997,13.65000,0.53078
13.66192,13.66000,0.73040,13.66000,1.27602
13.67192,13.67000,0.75573,13.67000,2.05330
13.68193,13.68000,0.78917,13.68000,2.85028
13.69193,13.69000,0.82452,13.69000,3.65359
13.70193,13.70000,0.85623,13.70000,4.44925
13.71193,13.71000,0.87941,13.71000,5.22312
13.72193,13.72000,0.88970,13.72000,5.96143
13.73193,13.73000,0.88322,13.73000,6.65117
13.74193,13.74000,0.85646,13.74000,7.28055
13.75194,13.75000,0.80637,13.75000,7.83922
13.76194,13.76000,0.73048,13.76000,8.31851
13.77194,13.77000,0.62712,13.77000,8.71157
13.78194,13.78000,0.49566,13.78000,9.01346
13.79194,13.79000,0.33677,13.79000,9.22129
13.80194,13.80000,0.15263,13.80000,9.33440
13.81194,13.81000,-0.05298,13.81000,9.35448
13.82195,13.82000,-0.27468,13.82000,9.28571
13.83195,13.83000,-0.50576,13.83000,9.13491
13.84195,13.84000,-0.73850,13.84000,8.91144
13.85195,13.85000,-0.96473,13.85000,8.62710
13.86195,13.86000,-1.17639,13.86000,8.29572
13.87195,13.87000,-1.36623,13.87000,7.93255
13.88195,13.88000,-1.52834,13.88000,7.55340
13.89195,13.89000,-1.65863,13.89000,7.17360
13.90196,13.90000,-1.75503,13.90000,6.80681
13.91196,13.91000,-1.81761,13.91000,6.46395
13.92196,13.92000,-1.84830,13.92000,6.15235
13.93196,13.93000,-1.85055,13.93000,5.87528
13.94196,13.94000,-1.82872,13.94000,5.63194
13.95196,13.95000,-1.78751,13.95000,5.41784
13.96196,13.96000,-1.73131,13.96000,5.22559
13.97197,13.97000,-1.66370,13.97000,5.04577
13.98197,13.98000,-1.58700,13.98000,4.86794
13.99197,13.99000,-1.50210,13.99000,4.68156
14.00197,14.00000,-1.40828,14.00000,4.47676
14.01197,14.01000,-1.30336,14.01000,4.24507
14.02197,14.02000,-1.18387,14.02000,3.97989
14.03197,14.03000,-1.04540,14.03000,3.67694
14.04198,14.04000,-0.88297,14.04000,3.33443
14.05198,14.05000,-0.69148,14.05000,2.95320
14.06198,14.06000,-0.46605,14.06000,2.53664
14.07198,14.07000,-0.20237,14.07000,2.09054
14.08198,14.08000,0.10300,14.08000,1.62285
14.09198,14.09000,0.45245,14.09000,1.14319
14.10198,14.10000,0.84705,14.10000,0.66239
14.11199,14.11000,1.28640,14.11000,0.19177
14.12199,14.12000,1.76847,14.12000,-0.25753
14.13199,14.13000,2.28941,14.13000,-0.67531
14.14199,14.14000,2.84360,14.14000,-1.05296
14.15199,14.15000,3.42365,14.15000,-1.38407
14.16199,14.16000,4.02064,14.16000,-1.66475
14.17199,14.17000,4.62443,14.17000,-1.89379
14.18200,14.18000,5.22413,14.18000,-2.07263
14.19200,14.19000,5.80860,14.19000,-2.20510
14.20200,14.20000,6.36702,14.20000,-2.29695
14.21200,14.21000,6.88948,14.21000,-2.35542
14.22200,14.22000,7.36747,14.22000,-2.38867
14.23200,14.23000,7.79430,14.23000,-2.40531
14.24200,14.24000,8.16546,14.24000,-2.41392
14.25201,14.25000,8.47880,14.25000,-2.42277
14.26201,14.26000,8.73457,14.26000,-2.43951
14.27201,14.27000,8.93528,14.27000,-2.47102
14.28201,14.28000,9.08548,14.28000,-2.52332
14.29201,14.29000,9.19122,14.29000,-2.60149
14.30201,14.30000,9.25951,14.30000,-2.70965
14.31201,14.31000,9.29751,14.31000,-2.85089
14.32202,14.32000,9.31185,14.32000,-3.02712
14.33202,14.33000,9.30778,14.33000,-3.23888
14.34202,14.34000,9.28865,14.34000,-3.48520
14.35202,14.35000,9.25549,14.35000,-3.76334
14.36202,14.36000,9.20703,14.36000,-4.06868
14.37202,14.37000,9.14007,14.37000,-4.39477
14.38202,14.38000,9.05012,14.38000,-4.73343
14.39203,14.39000,8.93240,14.39000,-5.07512
14.40203,14.40000,8.78275,14.40000,-5.40938
14.41203,14.41000,8.59856,14.41000,-5.72530
14.42203,14.42000,8.37930,14.42000,-6.01195
14.43203,14.43000,8.12682,14.43000,-6.25875
14.44203,14.44000,7.84521,14.44000,-6.45566
14.45203,14.45000,7.54028,14.45000,-6.59330
14.46204,14.46000,7.21898,14.46000,-6.66289
14.47204,14.47000,6.88849,14.47000,-6.65629
14.48204,14.48000,6.55553,14.48000,-6.56596
14.49204,14.49000,6.22564,14.49000,-6.38504
14.50204,14.50000,5.90270,14.50000,-6.10753
14.51204,14.51000,5.58868,14.51000,-5.72854
14.52204,14.52000,5.28350,14.52000,-5.24466
14.53204,14.53000,4.98511,14.53000,-4.65436
14.54205,14.54000,4.68967,14.54000,-3.95840
14.55205,14.55000,4.39185,14.55000,-3.16026
14.56205,14.56000,4.08526,14.56000,-2.26642
14.57205,14.57000,3.76308,14.57000,-1.28657
14.58205,14.58000,3.41873,14.58000,-0.23361
14.59205,14.59000,3.04671,14.59000,0.87654
14.60205,14.60000,2.64338,14.60000,2.02535
14.61206,14.61000,2.20779,14.61000,3.19221
14.62206,14.62000,1.74216,14.62000,4.35515
14.63206,14.63000,1.25225,14.63000,5.49158
14.64206,14.64000,0.74732,14.64000,6.57909
14.65206,14.65000,0.23976,14.65000,7.59621
14.66206,14.66000,-0.25573,14.66000,8.52313
14.67206,14.67000,-0.72320,14.67000,9.34232
14.68207,14.68000,-1.14679,14.68000,10.03912
14.69207,14.69000,-1.51216,14.69000,10.60213
14.70207,14.70000,-1.80772,14.70000,11.02357
14.71207,14.71000,-2.02577,14.71000,11.29942
14.72207,14.72000,-2.16311,14.72000,11.42943
14.73207,14.73000,-2.22132,14.73000,11.41703
14.74207,14.74000,-2.20642,14.74000,11.26905
14.75208,14.75000,-2.12825,14.75000,10.99543
14.76208,14.76000,-1.99946,14.76000,10.60870
14.77208,14.77000,-1.83432,14.77000,10.12355
14.78208,14.78000,-1.64746,14.78000,9.55622
14.79208,14.79000,-1.45277,14.79000,8.92387
14.80208,14.80000,-1.26234,14.80000,8.24394
14.81208,14.81000,-1.08572,14.81000,7.53347
14.82209,14.82000,-0.92940,14.82000,6.80852
14.83209,14.83000,-0.79660,14.83000,6.08360
14.84209,14.84000,-0.68725,14.84000,5.37130
14.85209,14.85000,-0.59823,14.85000,4.68208
14.86209,14.86000,-0.52379,14.86000,4.02412
14.87209,14.87000,-0.45617,14.87000,3.40328
14.88209,14.88000,-0.38631,14.88000,2.82318
14.89210,14.89000,-0.30473,14.89000,2.28527
14.90210,14.90000,-0.20237,14.90000,1.78905
14.91210,14.91000,-0.07148,14.91000,1.33241
14.92210,14.92000,0.09368,14.92000,0.91207
14.93210,14.93000,0.29621,14.93000,0.52405
14.94210,14.94000,0.53631,14.94000,0.16431
14.95210,14.95000,0.81125,14.95000,-0.17073
14.96211,14.96000,1.11572,14.96000,-0.48369
14.97211,14.97000,1.44242,14.97000,-0.77580
14.98211,14.98000,1.78287,14.98000,-1.04670
14.99211,14.99000,2.12832,14.99000,-1.29435
15.00211,15.00000,2.47063,15.00000,-1.51522
15.01211,15.01000,2.80295,15.01000,-1.70462
15.02211,15.02000,3.12024,15.02000,-1.85738
15.03212,15.03000,3.41940,15.03000,-1.96846
15.04212,15.04000,3.69922,15.04000,-2.03378
15.05212,15.05000,3.96001,15.05000,-2.05094
15.06212,15.06000,4.20318,15.06000,-2.01973
15.07212,15.07000,4.43070,15.07000,-1.94251
15.08212,15.08000,4.64456,15.08000,-1.82429
15.09212,15.09000,4.84636,15.09000,-1.67251
15.10213,15.10000,5.03701,15.10000,-1.49667
15.11213,15.11000,5.21647,15.11000,-1.30768
15.12213,15.12000,5.38382,15.12000,-1.11715
15.13213,15.13000,5.53732,15.13000,-0.93671
15.14213,15.14000,5.67469,15.14000,-0.77735
15.15213,15.15000,5.79355,15.15000,-0.64883
15.16213,15.16000,5.89178,15.16000,-0.55932
15.17214,15.17000,5.96811,15.17000,-0.51506
15.18214,15.18000,6.02243,15.18000,-0.52031
15.19214,15.19000,6.05616,15.19000,-0.57729
15.20214,15.20000,6.07233,15.20000,-0.68634
15.21214,15.21000,6.07541,15.21000,-0.84613
15.22214,15.22000,6.07093,15.22000,-1.05393
15.23214,15.23000,6.06485,15.23000,-1.30596
15.24214,15.24000,6.06277,15.24000,-1.59770
15.25215,15.25000,6.06906,15.25000,-1.92416
15.26215,15.26000,6.08611,15.26000,-2.28005
15.27215,15.27000,6.11373,15.27000,-2.65985
15.28215,15.28000,6.14895,15.28000,-3.05777
15.29215,15.29000,6.18618,15.29000,-3.46768
15.30215,15.30000,6.21772,15.30000,-3.88291
15.31215,15.31000,6.23472,15.31000,-4.29619
15.32216,15.32000,6.22816,15.32000,-4.69953
15.33216,15.33000,6.18992,15.33000,-5.08422
15.34216,15.34000,6.11363,15.34000,-5.44096
15.35216,15.35000,5.99519,15.35000,-5.75993
15.36216,15.36000,5.83299,15.36000,-6.03101
15.37216,15.37000,5.62783,15.37000,-6.24393
15.38216,15.38000,5.38261,15.38000,-6.38850
15.39217,15.39000,5.10191,15.39000,-6.45479
15.40217,15.40000,4.79152,15.40000,-6.43340
15.41217,15.41000,4.45800,15.41000,-6.31579
15.42217,15.42000,4.10820,15.42000,-6.09465
15.43217,15.43000,3.74901,15.43000,-5.76433
15.44217,15.44000,3.38702,15.44000,-5.32132
15.45217,15.45000,3.02841,15.45000,-4.76467
15.46218,15.46000,2.67875,15.46000,-4.09646
15.47218,15.47000,2.34292,15.47000,-3.32207
15.48218,15.48000,2.02490,15.48000,-2.45049
15.49218,15.49000,1.72758,15.49000,-1.49436
15.50218,15.50000,1.45254,15.50000,-0.46982
15.51218,15.51000,1.19986,15.51000,0.60383
15.52218,15.52000,0.96815,15.52000,1.70479
15.53219,15.53000,0.75464,15.53000,2.80957
15.54219,15.54000,0.55554,15.54000,3.89391
15.55219,15.55000,0.36658,15.55000,4.93383
15.56219,15.56000,0.18357,15.56000,5.90665
15.57219,15.57000,0.00310,15.57000,6.79183
15.58219,15.58000,-0.17701,15.58000,7.57183
15.59219,15.59000,-0.35724,15.59000,8.23275
15.60220,15.60000,-0.53630,15.60000,8.76471
15.61220,15.61000,-0.71116,15.61000,9.16221
15.62220,15.62000,-0.87739,15.62000,9.42411
15.63220,15.63000,-1.02967,15.63000,9.55355
15.64220,15.64000,-1.16242,15.64000,9.55762
15.65220,15.65000,-1.27051,15.65000,9.44692
15.66220,15.66000,-1.34995,15.66000,9.23492
15.67221,15.67000,-1.39846,15.67000,8.93730
15.68221,15.68000,-1.41591,15.68000,8.57126
15.69221,15.69000,-1.40442,15.69000,8.15470
15.70221,15.70000,-1.36834,15.70000,7.70551
15.71221,15.71000,-1.31380,15.71000,7.24086
15.72221,15.72000,-1.24818,15.72000,6.77652
15.73221,15.73000,-1.17933,15.73000,6.32624
15.74222,15.74000,-1.11479,15.74000,5.90133
15.75222,15.75000,-1.06102,15.75000,5.51024
15.76222,15.76000,-1.02276,15.76000,5.15841
15.77222,15.77000,-1.00258,15.77000,4.84829
15.78222,15.78000,-1.00067,15.78000,4.57953
15.79222,15.79000,-1.01475,15.79000,4.34934
15.80222,15.80000,-1.04028,15.80000,4.15285
15.81223,15.81000,-1.07079,15.81000,3.98366
15.82223,15.82000,-1.09828,15.82000,3.83426
15.83223,15.83000,-1.11375,15.83000,3.69658
15.84223,15.84000,-1.10772,15.84000,3.56247
15.85223,15.85000,-1.07082,15.85000,3.42419
15.86223,15.86000,-0.99439,15.86000,3.27496
15.87223,15.87000,-0.87099,15.87000,3.10941
15.88223,15.88000,-0.69495,15.88000,2.92385
15.89224,15.89000,-0.46265,15.89000,2.71655
15.90224,15.90000,-0.17268,15.90000,2.48774
15.91224,15.91000,0.17420,15.91000,2.23939
15.92224,15.92000,0.57533,15.92000,1.97494
15.93224,15.93000,1.02645,15.93000,1.69870
15.94224,15.94000,1.52206,15.94000,1.41524
15.95224,15.95000,2.05575,15.95000,1.12871
15.96225,15.96000,2.62048,15.96000,0.84219
15.97225,15.97000,3.20873,15.97000,0.55721
15.98225,15.98000,3.81259,15.98000,0.27348
15.99225,15.99000,4.42385,15.99000,-0.01108
16.00225,16.00000,5.03404,16.00000,-0.30007
16.01225,16.01000,5.63455,16.01000,-0.59808
16.02225,16.02000,6.21683,16.02000,-0.90995
16.03226,16.03000,6.77263,16.03000,-1.24003
16.04226,16.04000,7.29433,16.04000,-1.59140
16.05226,16.05000,7.77527,16.05000,-1.96518
16.06226,16.06000,8.21003,16.06000,-2.36004
16.07226,16.07000,8.59473,16.07000,-2.77201
16.08226,16.08000,8.92719,16.08000,-3.19446
16.09226,16.09000,9.20701,16.09000,-3.61846
16.10227,16.10000,9.43548,16.10000,-4.03334
16.11227,16.11000,9.61551,16.11000,-4.42756
16.12227,16.12000,9.75125,16.12000,-4.78968
16.13227,16.13000,9.84776,16.13000,-5.10934
16.14227,16.14000,9.91046,16.14000,-5.37825
16.15227,16.15000,9.94456,16.15000,-5.59089
16.16227,16.16000,9.95440,16.16000,-5.74499
16.17228,16.17000,9.94280,16.17000,-5.84169
16.18228,16.18000,9.91053,16.18000,-5.88534
16.19228,16.19000,9.85587,16.19000,-5.88308
16.20228,16.20000,9.77452,16.20000,-5.84414
16.21228,16.21000,9.65972,16.21000,-5.77907
16.22228,16.22000,9.50281,16.22000,-5.69886
16.23228,16.23000,9.29411,16.23000,-5.61404
16.24229,16.24000,9.02406,16.24000,-5.53384
16.25229,16.25000,8.68452,16.25000,-5.46551
16.26229,16.26000,8.27002,16.26000,-5.41365
16.27229,16.27000,7.77886,16.27000,-5.37983
16.28229,16.28000,7.21378,16.28000,-5.36224
16.29229,16.29000,6.58230,16.29000,-5.35565
16.30229,16.30000,5.89655,16.30000,-5.35149
16.31230,16.31000,5.17272,16.31000,-5.33817
16.32230,16.32000,4.43022,16.32000,-5.30168
16.33230,16.33000,3.69056,16.33000,-5.22631
16.34230,16.34000,2.97619,16.34000,-5.09567
16.35230,16.35000,2.30926,16.35000,-4.89378
16.36230,16.36000,1.71041,16.36000,-4.60613
16.37230,16.37000,1.19757,16.37000,-4.22075
16.38231,16.38000,0.78481,16.38000,-3.72896
16.39231,16.39000,0.48129,16.39000,-3.12595
16.40231,16.40000,0.29035,16.40000,-2.41098
16.41231,16.41000,0.20891,16.41000,-1.58745
16.42231,16.42000,0.22732,16.42000,-0.66263
16.43231,16.43000,0.32970,16.43000,0.35266
16.44231,16.44000,0.49501,16.44000,1.44455
16.45232,16.45000,0.69862,16.45000,2.59664
16.46232,16.46000,0.91435,16.46000,3.79060
16.47232,16.47000,1.11667,16.47000,5.00674
16.48232,16.48000,1.28285,16.48000,6.22462
16.49232,16.49000,1.39472,16.49000,7.42361
16.50232,16.50000,1.43995,16.50000,8.58347
16.51232,16.51000,1.41261,16.51000,9.68478
16.52232,16.52000,1.31296,16.52000,10.70940
16.53233,16.53000,1.14677,16.53000,11.64089
16.54233,16.54000,0.92397,16.54000,12.46485
16.55233,16.55000,0.65723,16.55000,13.16917
16.56233,16.56000,0.36039,16.56000,13.74435
16.57233,16.57000,0.04718,16.57000,14.18359
16.58233,16.58000,-0.26990,16.58000,14.48295
16.59233,16.59000,-0.58018,16.59000,14.64135
16.60234,16.60000,-0.87520,16.60000,14.66054
16.61234,16.61000,-1.14869,16.61000,14.54501
16.62234,16.62000,-1.39630,16.62000,14.30185
16.63234,16.63000,-1.61522,16.63000,13.94061
16.64234,16.64000,-1.80364,16.64000,13.47311
16.65234,16.65000,-1.96021,16.65000,12.91315
16.66234,16.66000,-2.08348,16.66000,12.27617
16.67235,16.67000,-2.17148,16.67000,11.57883
16.68235,16.68000,-2.22127,16.68000,10.83843
16.69235,16.69000,-2.22881,16.69000,10.07233
16.70235,16.70000,-2.18884,16.70000,9.29734
16.71235,16.71000,-2.09515,16.71000,8.52922
16.72235,16.72000,-1.94092,16.72000,7.78223
16.73235,16.73000,-1.71934,16.73000,7.06874
16.74236,16.74000,-1.42441,16.74000,6.39903
16.75236,16.75000,-1.05175,16.75000,5.78096
16.76236,16.76000,-0.59946,16.76000,5.21976
16.77236,16.77000,-0.06880,16.77000,4.71776
