Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
12.57187,12.57000,-0.41332,12.57000,-3.37869,12.57000,-1.60484
12.58187,12.58000,-0.43414,12.58000,-3.30492,12.58000,-1.69219
12.59187,12.59000,-0.45573,12.59000,-3.21597,12.59000,-1.78245
12.60187,12.60000,-0.47669,12.60000,-3.12145,12.60000,-1.87395
12.61187,12.61000,-0.49605,12.61000,-3.03002,12.61000,-1.96521
12.62187,12.62000,-0.51309,12.62000,-2.94893,12.62000,-2.05496
12.63188,12.63000,-0.52712,12.63000,-2.88370,12.63000,-2.14221
12.64188,12.64000,-0.53724,12.64000,-2.83805,12.64000,-2.22609
12.65188,12.65000,-0.54225,12.65000,-2.81392,12.65000,-2.30580
12.66188,12.66000,-0.54063,12.66000,-2.81170,12.66000,-2.38044
12.67188,12.67000,-0.53074,12.67000,-2.83046,12.67000,-2.44898
12.68188,12.68000,-0.51119,12.68000,-2.86832,12.68000,-2.51024
12.69188,12.69000,-0.48138,12.69000,-2.92284,12.69000,-2.56290
12.70189,12.70000,-0.44203,12.70000,-2.99146,12.70000,-2.60563
12.71189,12.71000,-0.39563,12.71000,-3.07194,12.71000,-2.63718
12.72189,12.72000,-0.34669,12.72000,-3.16278,12.72000,-2.65652
12.73189,12.73000,-0.30158,12.73000,-3.26351,12.73000,-2.66291
12.74189,12.74000,-0.26799,12.74000,-3.37485,12.74000,-2.65603
12.75189,12.75000,-0.25396,12.75000,-3.49854,12.75000,-2.63607
12.76190,12.76000,-0.26667,12.76000,-3.63693,12.76000,-2.60372
12.77190,12.77000,-0.31120,12.77000,-3.79232,12.77000,-2.56026
12.78190,12.78000,-0.38952,12.78000,-3.96623,12.78000,-2.50745
12.79190,12.79000,-0.49984,12.79000,-4.15868,12.79000,-2.44739
12.80190,12.80000,-0.63669,12.80000,-4.36784,12.80000,-2.38225
12.81190,12.81000,-0.79167,12.81000,-4.58990,12.81000,-2.31397
12.82190,12.82000,-0.95498,12.82000,-4.81938,12.82000,-2.24400
12.83191,12.83000,-1.11753,12.83000,-5.04972,12.83000,-2.17318
12.84191,12.84000,-1.27317,12.84000,-5.27388,12.84000,-2.10189
12.85191,12.85000,-1.42044,12.85000,-5.48493,12.85000,-2.03022
12.86191,12.86000,-1.56318,12.86000,-5.67652,12.86000,-1.95822
12.87191,12.87000,-1.70973,12.87000,-5.84319,12.87000,-1.88602
12.88191,12.88000,-1.87100,12.88000,-5.98056,12.88000,-1.81382
12.89191,12.89000,-2.05781,12.89000,-6.08543,12.89000,-1.74162
12.90192,12.90000,-2.27831,12.90000,-6.15599,12.90000,-1.66904
12.91192,12.91000,-2.53582,12.91000,-6.19212,12.91000,-1.59498
12.92192,12.92000,-2.82772,12.92000,-6.19567,12.92000,-1.51763
12.93192,12.93000,-3.14529,12.93000,-6.17070,12.93000,-1.43461
12.94192,12.94000,-3.47464,12.94000,-6.12349,12.94000,-1.34340
12.95192,12.95000,-3.79824,12.95000,-6.06231,12.95000,-1.24190
12.96193,12.96000,-4.09706,12.96000,-5.99689,12.96000,-1.12896
12.97193,12.97000,-4.35278,12.97000,-5.93771,12.97000,-1.00476
12.98193,12.98000,-4.54992,12.98000,-5.89516,12.98000,-0.87106
12.99193,12.99000,-4.67761,12.99000,-5.87869,12.99000,-0.73108
13.00193,13.00000,-4.73077,13.00000,-5.89612,13.00000,-0.58919
13.01193,13.01000,-4.71051,13.01000,-5.95300,13.01000,-0.45041
13.02193,13.02000,-4.62379,13.02000,-6.05214,13.02000,-0.31979
13.03194,13.03000,-4.48225,13.03000,-6.19323,13.03000,-0.20190
13.04194,13.04000,-4.30058,13.04000,-6.37257,13.04000,-0.10033
13.05194,13.05000,-4.09455,13.05000,-6.58290,13.05000,-0.01744
13.06194,13.06000,-3.87927,13.06000,-6.81351,13.06000,0.04581
13.07194,13.07000,-3.66769,13.07000,-7.05059,13.07000,0.08992
13.08194,13.08000,-3.46968,13.08000,-7.27793,13.08000,0.11663
13.09194,13.09000,-3.29174,13.09000,-7.47778,13.09000,0.12874
13.10195,13.10000,-3.13722,13.10000,-7.63208,13.10000,0.12965
13.11195,13.11000,-3.00704,13.11000,-7.72371,13.11000,0.12293
13.12195,13.12000,-2.90065,13.12000,-7.73795,13.12000,0.11186
13.13195,13.13000,-2.81705,13.13000,-7.66385,13.13000,0.09901
13.14195,13.14000,-2.75554,13.14000,-7.49547,13.14000,0.08591
13.15195,13.15000,-2.71624,13.15000,-7.23279,13.15000,0.07291
13.16195,13.16000,-2.69993,13.16000,-6.88212,13.16000,0.05909
13.17196,13.17000,-2.70753,13.17000,-6.45598,13.17000,0.04244
13.18196,13.18000,-2.73914,13.18000,-5.97245,13.18000,0.02003
13.19196,13.19000,-2.79294,13.19000,-5.45404,13.19000,-0.01154
13.20196,13.20000,-2.86432,13.20000,-4.92617,13.20000,-0.05572
13.21196,13.21000,-2.94551,13.21000,-4.41538,13.21000,-0.11560
13.22196,13.22000,-3.02620,13.22000,-3.94746,13.22000,-0.19358
13.23197,13.23000,-3.09482,13.23000,-3.54555,13.23000,-0.29114
13.24197,13.24000,-3.14038,13.24000,-3.22860,13.24000,-0.40875
13.25197,13.25000,-3.15429,13.25000,-3.01006,13.25000,-0.54580
13.26197,13.26000,-3.13173,13.26000,-2.89714,13.26000,-0.70060
13.27197,13.27000,-3.07231,13.27000,-2.89045,13.27000,-0.87044
13.28197,13.28000,-2.97989,13.28000,-2.98412,13.28000,-1.05168
13.29197,13.29000,-2.86177,13.29000,-3.16647,13.29000,-1.23995
13.30198,13.30000,-2.72726,13.30000,-3.42102,13.30000,-1.43032
13.31198,13.31000,-2.58619,13.31000,-3.72791,13.31000,-1.61752
13.32198,13.32000,-2.44748,13.32000,-4.06553,13.32000,-1.79624
13.33198,13.33000,-2.31807,13.33000,-4.41219,13.33000,-1.96142
13.34198,13.34000,-2.20239,13.34000,-4.74766,13.34000,-2.10864
13.35198,13.35000,-2.10221,13.35000,-5.05449,13.35000,-2.23442
13.36198,13.36000,-2.01701,13.36000,-5.31900,13.36000,-2.33658
13.37199,13.37000,-1.94470,13.37000,-5.53180,13.37000,-2.41444
13.38199,13.38000,-1.88251,13.38000,-5.68802,13.38000,-2.46898
13.39199,13.39000,-1.82791,13.39000,-5.78708,13.39000,-2.50275
13.40199,13.40000,-1.77939,13.40000,-5.83216,13.40000,-2.51963
13.41199,13.41000,-1.73688,13.41000,-5.82941,13.41000,-2.52451
13.42199,13.42000,-1.70177,13.42000,-5.78699,13.42000,-2.52274
13.43199,13.43000,-1.67651,13.43000,-5.71404,13.43000,-2.51962
13.44200,13.44000,-1.66404,13.44000,-5.61980,13.44000,-2.51991
13.45200,13.45000,-1.66689,13.45000,-5.51276,13.45000,-2.52737
13.46200,13.46000,-1.68651,13.46000,-5.40011,13.46000,-2.54450
13.47200,13.47000,-1.72258,13.47000,-5.28737,13.47000,-2.57239
13.48200,13.48000,-1.77280,13.48000,-5.17831,13.48000,-2.61071
13.49200,13.49000,-1.83284,13.49000,-5.07500,13.49000,-2.65787
13.50201,13.50000,-1.89676,13.50000,-4.97811,13.50000,-2.71131
13.51201,13.51000,-1.95756,13.51000,-4.88731,13.51000,-2.76777
13.52201,13.52000,-2.00810,13.52000,-4.80183,13.52000,-2.82369
13.53201,13.53000,-2.04190,13.53000,-4.72097,13.53000,-2.87558
13.54201,13.54000,-2.05404,13.54000,-4.64463,13.54000,-2.92034
13.55201,13.55000,-2.04180,13.55000,-4.57366,13.55000,-2.95551
13.56201,13.56000,-2.00515,13.56000,-4.51006,13.56000,-2.97953
13.57202,13.57000,-1.94701,13.57000,-4.45690,13.57000,-2.99185
13.58202,13.58000,-1.87325,13.58000,-4.41820,13.58000,-2.99297
13.59202,13.59000,-1.79245,13.59000,-4.39852,13.59000,-2.98437
13.60202,13.60000,-1.71541,13.60000,-4.40268,13.60000,-2.96839
13.61202,13.61000,-1.65426,13.61000,-4.43523,13.61000,-2.94799
13.62202,13.62000,-1.62144,13.62000,-4.50002,13.62000,-2.92642
13.63202,13.63000,-1.62834,13.63000,-4.59967,13.63000,-2.90694
13.64203,13.64000,-1.68396,13.64000,-4.73499,13.64000,-2.89244
13.65203,13.65000,-1.79362,13.65000,-4.90447,13.65000,-2.88512
13.66203,13.66000,-1.95795,13.66000,-5.10379,13.66000,-2.88620
13.67203,13.67000,-2.17241,13.67000,-5.32561,13.67000,-2.89568
13.68203,13.68000,-2.42743,13.68000,-5.55967,13.68000,-2.91226
13.69203,13.69000,-2.70941,13.69000,-5.79327,13.69000,-2.93326
13.70203,13.70000,-3.00246,13.70000,-6.01224,13.70000,-2.95493
13.71204,13.71000,-3.29070,13.71000,-6.20223,13.71000,-2.97282
13.72204,13.72000,-3.56065,13.72000,-6.35008,13.72000,-2.98237
13.73204,13.73000,-3.80315,13.73000,-6.44528,13.73000,-2.97945
13.74204,13.74000,-4.01421,13.74000,-6.48105,13.74000,-2.96087
13.75204,13.75000,-4.19473,13.75000,-6.45506,13.75000,-2.92456
13.76204,13.76000,-4.34920,13.76000,-6.36963,13.76000,-2.86969
13.77205,13.77000,-4.48369,13.77000,-6.23149,13.77000,-2.79647
13.78205,13.78000,-4.60391,13.78000,-6.05121,13.78000,-2.70594
13.79205,13.79000,-4.71350,13.79000,-5.84244,13.79000,-2.59966
13.80205,13.80000,-4.81306,13.80000,-5.62088,13.80000,-2.47951
13.81205,13.81000,-4.89989,13.81000,-5.40331,13.81000,-2.34757
13.82205,13.82000,-4.96855,13.82000,-5.20636,13.82000,-2.20600
13.83205,13.83000,-5.01199,13.83000,-5.04548,13.83000,-2.05706
13.84206,13.84000,-5.02301,13.84000,-4.93377,13.84000,-1.90304
13.85206,13.85000,-4.99584,13.85000,-4.88109,13.85000,-1.74623
13.86206,13.86000,-4.92735,13.86000,-4.89329,13.86000,-1.58885
13.87206,13.87000,-4.81784,13.87000,-4.97178,13.87000,-1.43287
13.88206,13.88000,-4.67110,13.88000,-5.11335,13.88000,-1.27985
13.89206,13.89000,-4.49379,13.89000,-5.31042,13.89000,-1.13078
13.90206,13.90000,-4.29448,13.90000,-5.55151,13.90000,-0.98591
13.91207,13.91000,-4.08238,13.91000,-5.82198,13.91000,-0.84470
13.92207,13.92000,-3.86620,13.92000,-6.10505,13.92000,-0.70586
13.93207,13.93000,-3.65325,13.93000,-6.38284,13.93000,-0.56752
13.94207,13.94000,-3.44906,13.94000,-6.63754,13.94000,-0.42745
13.95207,13.95000,-3.25740,13.95000,-6.85254,13.95000,-0.28339
13.96207,13.96000,-3.08066,13.96000,-7.01331,13.96000,-0.13351
13.97208,13.97000,-2.92051,13.97000,-7.10815,13.97000,0.02325
13.98208,13.98000,-2.77859,13.98000,-7.12871,13.98000,0.18670
13.99208,13.99000,-2.65708,13.99000,-7.07020,13.99000,0.35527
14.00208,14.00000,-2.55893,14.00000,-6.93162,14.00000,0.52595
14.01208,14.01000,-2.48780,14.01000,-6.71569,14.01000,0.69456
14.02208,14.02000,-2.44755,14.02000,-6.42873,14.02000,0.85622
14.03208,14.03000,-2.44142,14.03000,-6.08035,14.03000,1.00592
14.04209,14.04000,-2.47097,14.04000,-5.68293,14.04000,1.13909
14.05209,14.05000,-2.53482,14.05000,-5.25102,14.05000,1.25210
14.06209,14.06000,-2.62770,14.06000,-4.80062,14.06000,1.34265
14.07209,14.07000,-2.73973,14.07000,-4.34846,14.07000,1.41000
14.08209,14.08000,-2.85660,14.08000,-3.91126,14.08000,1.45495
14.09209,14.09000,-2.96054,14.09000,-3.50496,14.09000,1.47969
14.10209,14.10000,-3.03232,14.10000,-3.14407,14.10000,1.48744
14.11210,14.11000,-3.05390,14.11000,-2.84099,14.11000,1.48202
14.12210,14.12000,-3.01114,14.12000,-2.60569,14.12000,1.46752
14.13210,14.13000,-2.89620,14.13000,-2.44540,14.13000,1.44808
14.14210,14.14000,-2.70882,14.14000,-2.36461,14.14000,1.42785
14.15210,14.15000,-2.45654,14.15000,-2.36504,14.15000,1.41100
14.16210,14.16000,-2.15361,14.16000,-2.44564,14.16000,1.40163
14.17210,14.17000,-1.81889,14.17000,-2.60246,14.17000,1.40367
14.18211,14.18000,-1.47328,14.18000,-2.82851,14.18000,1.42060
14.19211,14.19000,-1.13719,14.19000,-3.11378,14.19000,1.45522
14.20211,14.20000,-0.82834,14.20000,-3.44550,14.20000,1.50944
14.21211,14.21000,-0.56028,14.21000,-3.80867,14.21000,1.58421
14.22211,14.22000,-0.34147,14.22000,-4.18681,14.22000,1.67948
14.23211,14.23000,-0.17505,14.23000,-4.56289,14.23000,1.79426
14.24212,14.24000,-0.05920,14.24000,-4.92023,14.24000,1.92664
14.25212,14.25000,0.01206,14.25000,-5.24348,14.25000,2.07387
14.26212,14.26000,0.04778,14.26000,-5.51941,14.26000,2.23245
14.27212,14.27000,0.05881,14.27000,-5.73752,14.27000,2.39822
14.28212,14.28000,0.05662,14.28000,-5.89045,14.28000,2.56666
14.29212,14.29000,0.05229,14.29000,-5.97414,14.29000,2.73312
14.30212,14.30000,0.05576,14.30000,-5.98780,14.30000,2.89320
14.31213,14.31000,0.07537,14.31000,-5.93377,14.31000,3.04315
14.32213,14.32000,0.11761,14.32000,-5.81723,14.32000,3.18023
14.33213,14.33000,0.18704,14.33000,-5.64589,14.33000,3.30287
14.34213,14.34000,0.28635,14.34000,-5.42957,14.34000,3.41077
14.35213,14.35000,0.41632,14.35000,-5.17977,14.35000,3.50468
14.36213,14.36000,0.57603,14.36000,-4.90912,14.36000,3.58610
14.37213,14.37000,0.76287,14.37000,-4.63086,14.37000,3.65677
14.38214,14.38000,0.97272,14.38000,-4.35820,14.38000,3.71815
14.39214,14.39000,1.19997,14.39000,-4.10373,14.39000,3.77096
14.40214,14.40000,1.43762,14.40000,-3.87893,14.40000,3.81484
14.41214,14.41000,1.67734,14.41000,-3.69378,14.41000,3.84829
14.42214,14.42000,1.90970,14.42000,-3.55647,14.42000,3.86877
14.43214,14.43000,2.12455,14.43000,-3.47332,14.43000,3.87312
14.44214,14.44000,2.31161,14.44000,-3.44876,14.44000,3.85811
14.45215,14.45000,2.46127,14.45000,-3.48532,14.45000,3.82106
14.46215,14.46000,2.56545,14.46000,-3.58368,14.46000,3.76039
14.47215,14.47000,2.61842,14.47000,-3.74258,14.47000,3.67604
14.48215,14.48000,2.61753,14.48000,-3.95873,14.48000,3.56967
14.49215,14.49000,2.56363,14.49000,-4.22672,14.49000,3.44465
14.50215,14.50000,2.46132,14.50000,-4.53884,14.50000,3.30577
14.51216,14.51000,2.31884,14.51000,-4.88514,14.51000,3.15899
14.52216,14.52000,2.14778,14.52000,-5.25361,14.52000,3.01096
14.53216,14.53000,1.96226,14.53000,-5.63070,14.53000,2.86870
14.54216,14.54000,1.77798,14.54000,-6.00202,14.54000,2.73918
14.55216,14.55000,1.61081,14.55000,-6.35339,14.55000,2.62892
14.56216,14.56000,1.47520,14.56000,-6.67187,14.56000,2.54362
14.57216,14.57000,1.38249,14.57000,-6.94675,14.57000,2.48760
14.58217,14.58000,1.33926,14.58000,-7.17021,14.58000,2.46339
14.59217,14.59000,1.34625,14.59000,-7.33769,14.59000,2.47136
14.60217,14.60000,1.39808,14.60000,-7.44798,14.60000,2.50969
14.61217,14.61000,1.48387,14.61000,-7.50293,14.61000,2.57457
14.62217,14.62000,1.58883,14.62000,-7.50699,14.62000,2.66076
14.63217,14.63000,1.69641,14.63000,-7.46668,14.63000,2.76234
14.64217,14.64000,1.79059,14.64000,-7.38992,14.64000,2.87349
14.65218,14.65000,1.85803,14.65000,-7.28545,14.65000,2.98928
14.66218,14.66000,1.88950,14.66000,-7.16230,14.66000,3.10615
14.67218,14.67000,1.88064,14.67000,-7.02921,14.67000,3.22214
14.68218,14.68000,1.83173,14.68000,-6.89414,14.68000,3.33677
14.69218,14.69000,1.74687,14.69000,-6.76373,14.69000,3.45069
14.70218,14.70000,1.63276,14.70000,-6.64290,14.70000,3.56516
14.71218,14.71000,1.49733,14.71000,-6.53459,14.71000,3.68166
14.72219,14.72000,1.34860,14.72000,-6.43976,14.72000,3.80149
14.73219,14.73000,1.19378,14.73000,-6.35764,14.73000,3.92574
14.74219,14.74000,1.03876,14.74000,-6.28614,14.74000,4.05531
14.75219,14.75000,0.88794,14.75000,-6.22252,14.75000,4.19115
14.76219,14.76000,0.74435,14.76000,-6.16392,14.76000,4.33448
14.77219,14.77000,0.61006,14.77000,-6.10787,14.77000,4.48690
14.78220,14.78000,0.48656,14.78000,-6.05256,14.78000,4.65040
14.79220,14.79000,0.37523,14.79000,-5.99677,14.79000,4.82709
14.80220,14.80000,0.27766,14.80000,-5.93976,14.80000,5.01880
14.81220,14.81000,0.19578,14.81000,-5.88092,14.81000,5.22663
14.82220,14.82000,0.13185,14.82000,-5.81949,14.82000,5.45064
14.83220,14.83000,0.08831,14.83000,-5.75437,14.83000,5.68963
14.84220,14.84000,0.06746,14.84000,-5.68405,14.84000,5.94133
14.85221,14.85000,0.07107,14.85000,-5.60652,14.85000,6.20265
14.86221,14.86000,0.09995,14.86000,-5.51939,14.86000,6.47020
14.87221,14.87000,0.15355,14.87000,-5.41992,14.87000,6.74080
14.88221,14.88000,0.22959,14.88000,-5.30518,14.88000,7.01198
14.89221,14.89000,0.32395,14.89000,-5.17215,14.89000,7.28233
14.90221,14.90000,0.43087,14.90000,-5.01800,14.90000,7.55157
14.91221,14.91000,0.54335,14.91000,-4.84041,14.91000,7.82053
14.92222,14.92000,0.65402,14.92000,-4.63800,14.92000,8.09069
14.93222,14.93000,0.75601,14.93000,-4.41090,14.93000,8.36372
14.94222,14.94000,0.84403,14.94000,-4.16130,14.94000,8.64086
14.95222,14.95000,0.91530,14.95000,-3.89396,14.95000,8.92227
14.96222,14.96000,0.97020,14.96000,-3.61640,14.96000,9.20653
14.97222,14.97000,1.01243,14.97000,-3.33873,14.97000,9.49024
14.98223,14.98000,1.04851,14.98000,-3.07308,14.98000,9.76789
14.99223,14.99000,1.08659,14.99000,-2.83273,14.99000,10.03202
15.00223,15.00000,1.13480,15.00000,-2.63101,15.00000,10.27372
15.01223,15.01000,1.19946,15.01000,-2.48025,15.01000,10.48342
15.02223,15.02000,1.28369,15.02000,-2.39088,15.02000,10.65192
15.03223,15.03000,1.38664,15.03000,-2.37068,15.03000,10.77136
15.04223,15.04000,1.50352,15.04000,-2.42420,15.04000,10.83610
15.05224,15.05000,1.62631,15.05000,-2.55243,15.05000,10.84327
15.06224,15.06000,1.74501,15.06000,-2.75254,15.06000,10.79300
15.07224,15.07000,1.84898,15.07000,-3.01799,15.07000,10.68827
15.08224,15.08000,1.92828,15.08000,-3.33877,15.08000,10.53444
15.09224,15.09000,1.97477,15.09000,-3.70192,15.09000,10.33859
15.10224,15.10000,1.98290,15.10000,-4.09219,15.10000,10.10864
15.11224,15.11000,1.95018,15.11000,-4.49294,15.11000,9.85254
15.12225,15.12000,1.87742,15.12000,-4.88708,15.12000,9.57752
15.13225,15.13000,1.76857,15.13000,-5.25808,15.13000,9.28953
15.14225,15.14000,1.63032,15.14000,-5.59100,15.14000,8.99300
15.15225,15.15000,1.47134,15.15000,-5.87335,15.15000,8.69081
15.16225,15.16000,1.30146,15.16000,-6.09586,15.16000,8.38453
15.17225,15.17000,1.13075,15.17000,-6.25287,15.17000,8.07470
15.18225,15.18000,0.96879,15.18000,-6.34251,15.18000,7.76121
15.19226,15.19000,0.82398,15.19000,-6.36654,15.19000,7.44354
15.20226,15.20000,0.70316,15.20000,-6.32991,15.20000,7.12102
15.21226,15.21000,0.61133,15.21000,-6.24020,15.21000,6.79290
15.22226,15.22000,0.55147,15.22000,-6.10690,15.22000,6.45845
15.23226,15.23000,0.52443,15.23000,-5.94083,15.23000,6.11704
15.24226,15.24000,0.52891,15.24000,-5.75343,15.24000,5.76820
15.25227,15.25000,0.56160,15.25000,-5.55630,15.25000,5.41179
15.26227,15.26000,0.61738,15.26000,-5.36065,15.26000,5.04805
15.27227,15.27000,0.68963,15.27000,-5.17691,15.27000,4.67772
15.28227,15.28000,0.77073,15.28000,-5.01436,15.28000,4.30209
15.29227,15.29000,0.85260,15.29000,-4.88076,15.29000,3.92291
15.30227,15.30000,0.92725,15.30000,-4.78214,15.30000,3.54236
15.31227,15.31000,0.98735,15.31000,-4.72264,15.31000,3.16284
15.32228,15.32000,1.02669,15.32000,-4.70446,15.32000,2.78691
15.33228,15.33000,1.04062,15.33000,-4.72789,15.33000,2.41706
15.34228,15.34000,1.02634,15.34000,-4.79148,15.34000,2.05571
15.35228,15.35000,0.98306,15.35000,-4.89224,15.35000,1.70517
15.36228,15.36000,0.91219,15.36000,-5.02597,15.36000,1.36757
15.37228,15.37000,0.81732,15.37000,-5.18745,15.37000,1.04503
15.38228,15.38000,0.70429,15.38000,-5.37069,15.38000,0.73964
15.39229,15.39000,0.58107,15.39000,-5.56902,15.39000,0.45364
15.40229,15.40000,0.45743,15.40000,-5.77519,15.40000,0.18939
15.41229,15.41000,0.34442,15.41000,-5.98149,15.41000,-0.05050
15.42229,15.42000,0.25333,15.42000,-6.18004,15.42000,-0.26323
15.43229,15.43000,0.19434,15.43000,-6.36329,15.43000,-0.44589
15.44229,15.44000,0.17488,15.44000,-6.52470,15.44000,-0.59567
15.45229,15.45000,0.19798,15.45000,-6.65941,15.45000,-0.71016
15.46230,15.46000,0.26097,15.46000,-6.76475,15.46000,-0.78778
15.47230,15.47000,0.35514,15.47000,-6.84046,15.47000,-0.82823
15.48230,15.48000,0.46633,15.48000,-6.88845,15.48000,-0.83283
15.49230,15.49000,0.57662,15.49000,-6.91226,15.49000,-0.80465
15.50230,15.50000,0.66682,15.50000,-6.91636,15.50000,-0.74844
15.51230,15.51000,0.71917,15.51000,-6.90541,15.51000,-0.67010
15.52231,15.52000,0.71999,15.52000,-6.88371,15.52000,-0.57604
15.53231,15.53000,0.66161,15.53000,-6.85490,15.53000,-0.47227
15.54231,15.54000,0.54332,15.54000,-6.82195,15.54000,-0.36371
15.55231,15.55000,0.37134,15.55000,-6.78726,15.55000,-0.25361
15.56231,15.56000,0.15770,15.56000,-6.75281,15.56000,-0.14344
15.57231,15.57000,-0.08151,15.57000,-6.72043,15.57000,-0.03303
15.58231,15.58000,-0.32835,15.58000,-6.69191,15.58000,0.07890
15.59232,15.59000,-0.56522,15.59000,-6.66912,15.59000,0.19415
15.60232,15.60000,-0.77680,15.60000,-6.65397,15.60000,0.31439
15.61232,15.61000,-0.95156,15.61000,-6.64837,15.61000,0.44063
15.62232,15.62000,-1.08268,15.62000,-6.65404,15.62000,0.57292
15.63232,15.63000,-1.16836,15.63000,-6.67232,15.63000,0.71017
15.64232,15.64000,-1.21158,15.64000,-6.70395,15.64000,0.85030
15.65232,15.65000,-1.21929,15.65000,-6.74885,15.65000,0.99039
15.66233,15.66000,-1.20125,15.66000,-6.80600,15.66000,1.12704
15.67233,15.67000,-1.16862,15.67000,-6.87328,15.67000,1.25672
15.68233,15.68000,-1.13254,15.68000,-6.94750,15.68000,1.37618
15.69233,15.69000,-1.10289,15.69000,-7.02440,15.69000,1.48277
15.70233,15.70000,-1.08742,15.70000,-7.09865,15.70000,1.57472
15.71233,15.71000,-1.09122,15.71000,-7.16398,15.71000,1.65126
15.72233,15.72000,-1.11682,15.72000,-7.21323,15.72000,1.71262
15.73234,15.73000,-1.16446,15.73000,-7.23853,15.73000,1.75985
15.74234,15.74000,-1.23279,15.74000,-7.23168,15.74000,1.79462
15.75234,15.75000,-1.31956,15.75000,-7.18461,15.75000,1.81887
15.76234,15.76000,-1.42230,15.76000,-7.09004,15.76000,1.83457
15.77234,15.77000,-1.53891,15.77000,-6.94219,15.77000,1.84341
15.78234,15.78000,-1.66789,15.78000,-6.73761,15.78000,1.84666
15.79235,15.79000,-1.80823,15.79000,-6.47585,15.79000,1.84501
15.80235,15.80000,-1.95902,15.80000,-6.15997,15.80000,1.83858
15.81235,15.81000,-2.11867,15.81000,-5.79676,15.81000,1.82695
15.82235,15.82000,-2.28405,15.82000,-5.39658,15.82000,1.80926
15.83235,15.83000,-2.44973,15.83000,-4.97286,15.83000,1.78435
15.84235,15.84000,-2.60766,15.84000,-4.54130,15.84000,1.75089
15.85235,15.85000,-2.74753,15.85000,-4.11880,15.85000,1.70749
15.86236,15.86000,-2.85788,15.86000,-3.72243,15.86000,1.65294
15.87236,15.87000,-2.92785,15.87000,-3.36829,15.87000,1.58624
15.88236,15.88000,-2.94909,15.88000,-3.07056,15.88000,1.50682
15.89236,15.89000,-2.91735,15.89000,-2.84055,15.89000,1.41460
15.90236,15.90000,-2.83344,15.90000,-2.68608,15.90000,1.31011
15.91236,15.91000,-2.70343,15.91000,-2.61090,15.91000,1.19440
15.92236,15.92000,-2.53790,15.92000,-2.61451,15.92000,1.06902
15.93237,15.93000,-2.35068,15.93000,-2.69218,15.93000,0.93588
15.94237,15.94000,-2.15710,15.94000,-2.83535,15.94000,0.79712
15.95237,15.95000,-1.97219,15.95000,-3.03223,15.95000,0.65495
15.96237,15.96000,-1.80906,15.96000,-3.26874,15.96000,0.51152
15.97237,15.97000,-1.67767,15.97000,-3.52949,15.97000,0.36886
15.98237,15.98000,-1.58410,15.98000,-3.79897,15.98000,0.22876
15.99238,15.99000,-1.53034,15.99000,-4.06261,15.99000,0.09266
16.00238,16.00000,-1.51461,16.00000,-4.30778,16.00000,-0.03846
16.01238,16.01000,-1.53198,16.01000,-4.52444,16.01000,-0.16419
16.02238,16.02000,-1.57530,16.02000,-4.70562,16.02000,-0.28476
16.03238,16.03000,-1.63629,16.03000,-4.84755,16.03000,-0.40102
16.04238,16.04000,-1.70655,16.04000,-4.94956,16.04000,-0.51436
16.05238,16.05000,-1.77851,16.05000,-5.01370,16.05000,-0.62646
16.06239,16.06000,-1.84616,16.06000,-5.04432,16.06000,-0.73908
16.07239,16.07000,-1.90545,16.07000,-5.04733,16.07000,-0.85382
16.08239,16.08000,-1.95438,16.08000,-5.02963,16.08000,-0.97182
16.09239,16.09000,-1.99274,16.09000,-4.99837,16.09000,-1.09363
16.10239,16.10000,-2.02155,16.10000,-4.96035,16.10000,-1.21904
16.11239,16.11000,-2.04242,16.11000,-4.92146,16.11000,-1.34712
16.12239,16.12000,-2.05679,16.12000,-4.88636,16.12000,-1.47629
16.13240,16.13000,-2.06537,16.13000,-4.85815,16.13000,-1.60452
16.14240,16.14000,-2.06777,16.14000,-4.83835,16.14000,-1.72961
16.15240,16.15000,-2.06242,16.15000,-4.82703,16.15000,-1.84942
16.16240,16.16000,-2.04679,16.16000,-4.82309,16.16000,-1.96216
16.17240,16.17000,-2.01784,16.17000,-4.82468,16.17000,-2.06648
16.18240,16.18000,-1.97272,16.18000,-4.82972,16.18000,-2.16154
16.19240,16.19000,-1.90946,16.19000,-4.83652,16.19000,-2.24694
16.20241,16.20000,-1.82769,16.20000,-4.84421,16.20000,-2.32262
16.21241,16.21000,-1.72903,16.21000,-4.85317,16.21000,-2.38879
16.22241,16.22000,-1.61731,16.22000,-4.86518,16.22000,-2.44580
16.23241,16.23000,-1.49840,16.23000,-4.88341,16.23000,-2.49412
16.24241,16.24000,-1.37976,16.24000,-4.91213,16.24000,-2.53437
16.25241,16.25000,-1.26971,16.25000,-4.95628,16.25000,-2.56733
16.26242,16.26000,-1.17651,16.26000,-5.02084,16.26000,-2.59395
16.27242,16.27000,-1.10732,16.27000,-5.11014,16.27000,-2.61528
16.28242,16.28000,-1.06720,16.28000,-5.22706,16.28000,-2.63240
16.29242,16.29000,-1.05827,16.29000,-5.37240,16.29000,-2.64623
16.30242,16.30000,-1.07927,16.30000,-5.54436,16.30000,-2.65728
