Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.27004,0.27000,0.11477,0.27000,0.02343,0.27000,-0.01341,0.27000,-0.07132,0.27000,0.06663,0.27000,-0.04492
0.28004,0.28000,0.11194,0.28000,0.02242,0.28000,-0.01330,0.28000,-0.06594,0.28000,0.06635,0.28000,-0.04551
0.29004,0.29000,0.10824,0.29000,0.02260,0.29000,-0.01265,0.29000,-0.06104,0.29000,0.06624,0.29000,-0.04494
0.30005,0.30000,0.10378,0.30000,0.02407,0.30000,-0.01149,0.30000,-0.05688,0.30000,0.06799,0.30000,-0.04328
0.31005,0.31000,0.09877,0.31000,0.02683,0.31000,-0.00990,0.31000,-0.05367,0.31000,0.07256,0.31000,-0.04071
0.32005,0.32000,0.09351,0.32000,0.03075,0.32000,-0.00800,0.32000,-0.05144,0.32000,0.07207,0.32000,-0.03747
0.33005,0.33000,0.08832,0.33000,0.03559,0.33000,-0.00595,0.33000,-0.05014,0.33000,0.06468,0.33000,-0.03387
0.34005,0.34000,0.08359,0.34000,0.04101,0.34000,-0.00392,0.34000,-0.04962,0.34000,0.05240,0.34000,-0.03029
0.35005,0.35000,0.07965,0.35000,0.04661,0.35000,-0.00210,0.35000,-0.04963,0.35000,0.03935,0.35000,-0.02717
0.36005,0.36000,0.07681,0.36000,0.05198,0.36000,-0.00062,0.36000,-0.04991,0.36000,0.03173,0.36000,-0.02494
0.37006,0.37000,0.07527,0.37000,0.05673,0.37000,0.00041,0.37000,-0.05016,0.37000,0.03227,0.37000,-0.02398
0.38006,0.38000,0.07515,0.38000,0.06056,0.38000,0.00097,0.38000,-0.05013,0.38000,0.03868,0.38000,-0.02458
0.39006,0.39000,0.07642,0.39000,0.06325,0.39000,0.00108,0.39000,-0.04959,0.39000,0.04760,0.39000,-0.02689
0.40006,0.40000,0.07893,0.40000,0.06470,0.40000,0.00084,0.40000,-0.04837,0.40000,0.06016,0.40000,-0.03087
0.41006,0.41000,0.08242,0.41000,0.06495,0.41000,0.00042,0.41000,-0.04637,0.41000,0.07785,0.41000,-0.03629
0.42006,0.42000,0.08652,0.42000,0.06416,0.42000,-0.00001,0.42000,-0.04358,0.42000,0.09531,0.42000,-0.04280
0.43006,0.43000,0.09085,0.43000,0.06258,0.43000,-0.00025,0.43000,-0.04006,0.43000,0.11314,0.43000,-0.04990
0.44007,0.44000,0.09498,0.44000,0.06057,0.44000,-0.00009,0.44000,-0.03594,0.44000,0.13606,0.44000,-0.05707
0.45007,0.45000,0.09856,0.45000,0.05848,0.45000,0.00060,0.45000,-0.03143,0.45000,0.15506,0.45000,-0.06385
0.46007,0.46000,0.10127,0.46000,0.05668,0.46000,0.00191,0.46000,-0.02678,0.46000,0.16259,0.46000,-0.06985
0.47007,0.47000,0.10294,0.47000,0.05549,0.47000,0.00384,0.47000,-0.02225,0.47000,0.16398,0.47000,-0.07487
0.48007,0.48000,0.10350,0.48000,0.05513,0.48000,0.00633,0.48000,-0.01810,0.48000,0.16633,0.48000,-0.07884
0.49007,0.49000,0.10302,0.49000,0.05571,0.49000,0.00922,0.49000,-0.01456,0.49000,0.16769,0.49000,-0.08188
0.50007,0.50000,0.10168,0.50000,0.05720,0.50000,0.01231,0.50000,-0.01178,0.50000,0.16707,0.50000,-0.08424
0.51008,0.51000,0.09973,0.51000,0.05943,0.51000,0.01538,0.51000,-0.00984,0.51000,0.16135,0.51000,-0.08627
0.52008,0.52000,0.09750,0.52000,0.06209,0.52000,0.01820,0.52000,-0.00869,0.52000,0.15528,0.52000,-0.08837
0.53008,0.53000,0.09529,0.53000,0.06482,0.53000,0.02057,0.53000,-0.00820,0.53000,0.15254,0.53000,-0.09094
0.54008,0.54000,0.09338,0.54000,0.06716,0.54000,0.02234,0.54000,-0.00815,0.54000,0.15069,0.54000,-0.09433
0.55008,0.55000,0.09198,0.55000,0.06870,0.55000,0.02341,0.55000,-0.00828,0.55000,0.14784,0.55000,-0.09881
0.56008,0.56000,0.09120,0.56000,0.06908,0.56000,0.02379,0.56000,-0.00830,0.56000,0.14623,0.56000,-0.10455
0.57009,0.57000,0.09102,0.57000,0.06806,0.57000,0.02352,0.57000,-0.00793,0.57000,0.14482,0.57000,-0.11153
0.58009,0.58000,0.09136,0.58000,0.06554,0.58000,0.02272,0.58000,-0.00699,0.58000,0.14015,0.58000,-0.11958
0.59009,0.59000,0.09202,0.59000,0.06159,0.59000,0.02154,0.59000,-0.00532,0.59000,0.13236,0.59000,-0.12836
0.60009,0.60000,0.09274,0.60000,0.05645,0.60000,0.02011,0.60000,-0.00288,0.60000,0.12770,0.60000,-0.13735
0.61009,0.61000,0.09326,0.61000,0.05045,0.61000,0.01856,0.61000,0.00030,0.61000,0.12946,0.61000,-0.14589
0.62009,0.62000,0.09333,0.62000,0.04403,0.62000,0.01699,0.62000,0.00410,0.62000,0.13878,0.62000,-0.15330
0.63009,0.63000,0.09272,0.63000,0.03765,0.63000,0.01547,0.63000,0.00832,0.63000,0.14883,0.63000,-0.15887
0.64010,0.64000,0.09131,0.64000,0.03176,0.64000,0.01401,0.64000,0.01274,0.64000,0.15533,0.64000,-0.16203
0.65010,0.65000,0.08905,0.65000,0.02675,0.65000,0.01262,0.65000,0.01711,0.65000,0.15800,0.65000,-0.16242
0.66010,0.66000,0.08597,0.66000,0.02291,0.66000,0.01128,0.66000,0.02119,0.66000,0.15749,0.66000,-0.15989
0.67010,0.67000,0.08220,0.67000,0.02041,0.67000,0.00999,0.67000,0.02474,0.67000,0.15142,0.67000,-0.15460
0.68010,0.68000,0.07794,0.68000,0.01930,0.68000,0.00875,0.68000,0.02762,0.68000,0.14046,0.68000,-0.14696
0.69010,0.69000,0.07342,0.69000,0.01947,0.69000,0.00762,0.69000,0.02971,0.69000,0.12815,0.69000,-0.13761
0.70010,0.70000,0.06892,0.70000,0.02071,0.70000,0.00666,0.70000,0.03098,0.70000,0.11591,0.70000,-0.12733
0.71011,0.71000,0.06469,0.71000,0.02274,0.71000,0.00596,0.71000,0.03149,0.71000,0.10506,0.71000,-0.11698
0.72011,0.72000,0.06096,0.72000,0.02522,0.72000,0.00562,0.72000,0.03133,0.72000,0.09954,0.72000,-0.10740
0.73011,0.73000,0.05791,0.73000,0.02779,0.73000,0.00571,0.73000,0.03066,0.73000,0.09979,0.73000,-0.09935
0.74011,0.74000,0.05566,0.74000,0.03015,0.74000,0.00627,0.74000,0.02965,0.74000,0.10261,0.74000,-0.09340
0.75011,0.75000,0.05426,0.75000,0.03203,0.75000,0.00728,0.75000,0.02847,0.75000,0.10562,0.75000,-0.08993
0.76011,0.76000,0.05367,0.76000,0.03329,0.76000,0.00867,0.76000,0.02729,0.76000,0.10758,0.76000,-0.08907
0.77011,0.77000,0.05378,0.77000,0.03381,0.77000,0.01033,0.77000,0.02624,0.77000,0.10809,0.77000,-0.09070
0.78012,0.78000,0.05442,0.78000,0.03362,0.78000,0.01212,0.78000,0.02542,0.78000,0.10783,0.78000,-0.09448
0.79012,0.79000,0.05535,0.79000,0.03277,0.79000,0.01388,0.79000,0.02487,0.79000,0.11328,0.79000,-0.09991
0.80012,0.80000,0.05633,0.80000,0.03141,0.80000,0.01547,0.80000,0.02461,0.80000,0.12521,0.80000,-0.10634
0.81012,0.81000,0.05711,0.81000,0.02973,0.81000,0.01678,0.81000,0.02461,0.81000,0.13728,0.81000,-0.11312
0.82012,0.82000,0.05747,0.82000,0.02791,0.82000,0.01773,0.82000,0.02484,0.82000,0.14485,0.82000,-0.11958
0.83012,0.83000,0.05723,0.83000,0.02618,0.83000,0.01830,0.83000,0.02523,0.83000,0.15229,0.83000,-0.12513
0.84013,0.84000,0.05629,0.84000,0.02473,0.84000,0.01853,0.84000,0.02570,0.84000,0.16013,0.84000,-0.12931
0.85013,0.85000,0.05464,0.85000,0.02374,0.85000,0.01849,0.85000,0.02620,0.85000,0.16534,0.85000,-0.13179
0.86013,0.86000,0.05234,0.86000,0.02335,0.86000,0.01827,0.86000,0.02666,0.86000,0.17018,0.86000,-0.13238
0.87013,0.87000,0.04955,0.87000,0.02366,0.87000,0.01798,0.87000,0.02700,0.87000,0.17686,0.87000,-0.13106
0.88013,0.88000,0.04648,0.88000,0.02470,0.88000,0.01773,0.88000,0.02720,0.88000,0.18238,0.88000,-0.12793
0.89013,0.89000,0.04339,0.89000,0.02647,0.89000,0.01761,0.89000,0.02719,0.89000,0.18791,0.89000,-0.12322
0.90013,0.90000,0.04058,0.90000,0.02887,0.90000,0.01767,0.90000,0.02697,0.90000,0.19164,0.90000,-0.11725
0.91014,0.91000,0.03829,0.91000,0.03178,0.91000,0.01792,0.91000,0.02652,0.91000,0.18984,0.91000,-0.11042
0.92014,0.92000,0.03678,0.92000,0.03499,0.92000,0.01837,0.92000,0.02587,0.92000,0.18364,0.92000,-0.10316
0.93014,0.93000,0.03618,0.93000,0.03828,0.93000,0.01896,0.93000,0.02503,0.93000,0.17556,0.93000,-0.09588
0.94014,0.94000,0.03657,0.94000,0.04140,0.94000,0.01964,0.94000,0.02404,0.94000,0.17033,0.94000,-0.08898
0.95014,0.95000,0.03791,0.95000,0.04412,0.95000,0.02033,0.95000,0.02292,0.95000,0.16639,0.95000,-0.08274
0.96014,0.96000,0.04008,0.96000,0.04626,0.96000,0.02099,0.96000,0.02170,0.96000,0.16509,0.96000,-0.07736
0.97014,0.97000,0.04288,0.97000,0.04772,0.97000,0.02156,0.97000,0.02038,0.97000,0.16589,0.97000,-0.07291
0.98015,0.98000,0.04605,0.98000,0.04845,0.98000,0.02202,0.98000,0.01897,0.98000,0.16864,0.98000,-0.06932
0.99015,0.99000,0.04928,0.99000,0.04852,0.99000,0.02235,0.99000,0.01746,0.99000,0.17348,0.99000,-0.06640
1.00015,1.00000,0.05228,1.00000,0.04805,1.00000,0.02257,1.00000,0.01586,1.00000,0.17667,1.00000,-0.06386
1.01015,1.01000,0.05475,1.01000,0.04721,1.01000,0.02267,1.01000,0.01415,1.01000,0.18214,1.01000,-0.06138
1.02015,1.02000,0.05644,1.02000,0.04620,1.02000,0.02268,1.02000,0.01237,1.02000,0.19224,1.02000,-0.05863
1.03015,1.03000,0.05715,1.03000,0.04523,1.03000,0.02260,1.03000,0.01052,1.03000,0.20505,1.03000,-0.05538
1.04015,1.04000,0.05674,1.04000,0.04444,1.04000,0.02246,1.04000,0.00864,1.04000,0.21417,1.04000,-0.05147
1.05016,1.05000,0.05516,1.05000,0.04396,1.05000,0.02225,1.05000,0.00677,1.05000,0.22237,1.05000,-0.04691
1.06016,1.06000,0.05242,1.06000,0.04379,1.06000,0.02201,1.06000,0.00495,1.06000,0.22950,1.06000,-0.04183
1.07016,1.07000,0.04865,1.07000,0.04390,1.07000,0.02174,1.07000,0.00323,1.07000,0.23058,1.07000,-0.03650
1.08016,1.08000,0.04401,1.08000,0.04416,1.08000,0.02147,1.08000,0.00166,1.08000,0.22704,1.08000,-0.03130
1.09016,1.09000,0.03876,1.09000,0.04436,1.09000,0.02124,1.09000,0.00029,1.09000,0.22104,1.09000,-0.02662
1.10016,1.10000,0.03317,1.10000,0.04431,1.10000,0.02106,1.10000,-0.00085,1.10000,0.21295,1.10000,-0.02287
1.11017,1.11000,0.02754,1.11000,0.04377,1.11000,0.02097,1.11000,-0.00174,1.11000,0.20324,1.11000,-0.02040
1.12017,1.12000,0.02216,1.12000,0.04256,1.12000,0.02099,1.12000,-0.00236,1.12000,0.19146,1.12000,-0.01945
1.13017,1.13000,0.01727,1.13000,0.04057,1.13000,0.02113,1.13000,-0.00271,1.13000,0.18511,1.13000,-0.02014
1.14017,1.14000,0.01306,1.14000,0.03771,1.14000,0.02141,1.14000,-0.00277,1.14000,0.18407,1.14000,-0.02244
1.15017,1.15000,0.00962,1.15000,0.03402,1.15000,0.02180,1.15000,-0.00255,1.15000,0.18379,1.15000,-0.02622
1.16017,1.16000,0.00698,1.16000,0.02957,1.16000,0.02230,1.16000,-0.00205,1.16000,0.18182,1.16000,-0.03123
1.17017,1.17000,0.00510,1.17000,0.02448,1.17000,0.02286,1.17000,-0.00128,1.17000,0.18064,1.17000,-0.03719
1.18018,1.18000,0.00387,1.18000,0.01892,1.18000,0.02347,1.18000,-0.00025,1.18000,0.18068,1.18000,-0.04379
1.19018,1.19000,0.00315,1.19000,0.01307,1.19000,0.02407,1.19000,0.00101,1.19000,0.18523,1.19000,-0.05077
1.20018,1.20000,0.00278,1.20000,0.00714,1.20000,0.02463,1.20000,0.00245,1.20000,0.19276,1.20000,-0.05794
1.21018,1.21000,0.00262,1.21000,0.00130,1.21000,0.02512,1.21000,0.00399,1.21000,0.19959,1.21000,-0.06514
1.22018,1.22000,0.00254,1.22000,-0.00428,1.22000,0.02550,1.22000,0.00556,1.22000,0.21024,1.22000,-0.07228
1.23018,1.23000,0.00245,1.23000,-0.00943,1.23000,0.02575,1.23000,0.00709,1.23000,0.22388,1.23000,-0.07932
1.24018,1.24000,0.00233,1.24000,-0.01407,1.24000,0.02586,1.24000,0.00850,1.24000,0.22536,1.24000,-0.08621
1.25019,1.25000,0.00216,1.25000,-0.01813,1.25000,0.02584,1.25000,0.00974,1.25000,0.22776,1.25000,-0.09290
1.26019,1.26000,0.00195,1.26000,-0.02157,1.26000,0.02569,1.26000,0.01077,1.26000,0.22337,1.26000,-0.09935
1.27019,1.27000,0.00173,1.27000,-0.02440,1.27000,0.02545,1.27000,0.01158,1.27000,0.21669,1.27000,-0.10549
1.28019,1.28000,0.00150,1.28000,-0.02662,1.28000,0.02515,1.28000,0.01218,1.28000,0.21156,1.28000,-0.11125
1.29019,1.29000,0.00127,1.29000,-0.02824,1.29000,0.02482,1.29000,0.01258,1.29000,0.20704,1.29000,-0.11656
1.30019,1.30000,0.00101,1.30000,-0.02923,1.30000,0.02447,1.30000,0.01281,1.30000,0.20538,1.30000,-0.12131
1.31020,1.31000,0.00069,1.31000,-0.02957,1.31000,0.02412,1.31000,0.01290,1.31000,0.20832,1.31000,-0.12541
1.32020,1.32000,0.00025,1.32000,-0.02922,1.32000,0.02377,1.32000,0.01289,1.32000,0.21714,1.32000,-0.12872
1.33020,1.33000,-0.00034,1.33000,-0.02814,1.33000,0.02342,1.33000,0.01277,1.33000,0.22589,1.33000,-0.13113
1.34020,1.34000,-0.00112,1.34000,-0.02630,1.34000,0.02307,1.34000,0.01257,1.34000,0.23231,1.34000,-0.13253
1.35020,1.35000,-0.00208,1.35000,-0.02370,1.35000,0.02271,1.35000,0.01228,1.35000,0.23895,1.35000,-0.13283
1.36020,1.36000,-0.00321,1.36000,-0.02038,1.36000,0.02237,1.36000,0.01189,1.36000,0.24547,1.36000,-0.13204
1.37020,1.37000,-0.00445,1.37000,-0.01641,1.37000,0.02205,1.37000,0.01141,1.37000,0.24509,1.37000,-0.13020
1.38021,1.38000,-0.00574,1.38000,-0.01190,1.38000,0.02179,1.38000,0.01085,1.38000,0.24030,1.38000,-0.12745
1.39021,1.39000,-0.00699,1.39000,-0.00702,1.39000,0.02162,1.39000,0.01026,1.39000,0.23186,1.39000,-0.12396
1.40021,1.40000,-0.00815,1.40000,-0.00197,1.40000,0.02158,1.40000,0.00971,1.40000,0.22157,1.40000,-0.11994
1.41021,1.41000,-0.00917,1.41000,0.00302,1.41000,0.02169,1.41000,0.00925,1.41000,0.21480,1.41000,-0.11561
1.42021,1.42000,-0.01004,1.42000,0.00771,1.42000,0.02198,1.42000,0.00899,1.42000,0.20824,1.42000,-0.11114
1.43021,1.43000,-0.01078,1.43000,0.01184,1.43000,0.02244,1.43000,0.00899,1.43000,0.20186,1.43000,-0.10670
1.44021,1.44000,-0.01144,1.44000,0.01524,1.44000,0.02305,1.44000,0.00932,1.44000,0.19939,1.44000,-0.10243
1.45022,1.45000,-0.01209,1.45000,0.01773,1.45000,0.02375,1.45000,0.01000,1.45000,0.20577,1.45000,-0.09845
1.46022,1.46000,-0.01280,1.46000,0.01926,1.46000,0.02448,1.46000,0.01101,1.46000,0.21773,1.46000,-0.09486
1.47022,1.47000,-0.01367,1.47000,0.01981,1.47000,0.02516,1.47000,0.01230,1.47000,0.23162,1.47000,-0.09178
1.48022,1.48000,-0.01477,1.48000,0.01944,1.48000,0.02570,1.48000,0.01380,1.48000,0.24362,1.48000,-0.08932
1.49022,1.49000,-0.01617,1.49000,0.01825,1.49000,0.02602,1.49000,0.01541,1.49000,0.25369,1.49000,-0.08760
1.50022,1.50000,-0.01793,1.50000,0.01638,1.50000,0.02606,1.50000,0.01704,1.50000,0.26244,1.50000,-0.08672
1.51022,1.51000,-0.02008,1.51000,0.01395,1.51000,0.02577,1.51000,0.01862,1.51000,0.26341,1.51000,-0.08677
1.52023,1.52000,-0.02266,1.52000,0.01108,1.52000,0.02513,1.52000,0.02011,1.52000,0.25660,1.52000,-0.08780
1.53023,1.53000,-0.02565,1.53000,0.00787,1.53000,0.02417,1.53000,0.02152,1.53000,0.25053,1.53000,-0.08982
1.54023,1.54000,-0.02904,1.54000,0.00439,1.54000,0.02291,1.54000,0.02287,1.54000,0.25047,1.54000,-0.09281
1.55023,1.55000,-0.03279,1.55000,0.00071,1.55000,0.02143,1.55000,0.02424,1.55000,0.25260,1.55000,-0.09667
1.56023,1.56000,-0.03682,1.56000,-0.00314,1.56000,0.01980,1.56000,0.02571,1.56000,0.25212,1.56000,-0.10125
1.57023,1.57000,-0.04102,1.57000,-0.00710,1.57000,0.01810,1.57000,0.02736,1.57000,0.25176,1.57000,-0.10635
1.58024,1.58000,-0.04526,1.58000,-0.01114,1.58000,0.01641,1.58000,0.02926,1.58000,0.25032,1.58000,-0.11171
1.59024,1.59000,-0.04937,1.59000,-0.01518,1.59000,0.01479,1.59000,0.03144,1.59000,0.24322,1.59000,-0.11704
1.60024,1.60000,-0.05318,1.60000,-0.01915,1.60000,0.01327,1.60000,0.03390,1.60000,0.23550,1.60000,-0.12204
1.61024,1.61000,-0.05656,1.61000,-0.02297,1.61000,0.01190,1.61000,0.03660,1.61000,0.23054,1.61000,-0.12645
1.62024,1.62000,-0.05935,1.62000,-0.02653,1.62000,0.01069,1.62000,0.03945,1.62000,0.22376,1.62000,-0.13010
1.63024,1.63000,-0.06145,1.63000,-0.02973,1.63000,0.00964,1.63000,0.04234,1.63000,0.21688,1.63000,-0.13290
1.64024,1.64000,-0.06281,1.64000,-0.03247,1.64000,0.00873,1.64000,0.04513,1.64000,0.21266,1.64000,-0.13489
1.65025,1.65000,-0.06341,1.65000,-0.03467,1.65000,0.00796,1.65000,0.04768,1.65000,0.21415,1.65000,-0.13618
1.66025,1.66000,-0.06328,1.66000,-0.03628,1.66000,0.00728,1.66000,0.04990,1.66000,0.21666,1.66000,-0.13697
1.67025,1.67000,-0.06250,1.67000,-0.03729,1.67000,0.00666,1.67000,0.05170,1.67000,0.21766,1.67000,-0.13748
1.68025,1.68000,-0.06117,1.68000,-0.03772,1.68000,0.00607,1.68000,0.05307,1.68000,0.21520,1.68000,-0.13792
1.69025,1.69000,-0.05943,1.69000,-0.03764,1.69000,0.00545,1.69000,0.05403,1.69000,0.21155,1.69000,-0.13843
1.70025,1.70000,-0.05742,1.70000,-0.03716,1.70000,0.00476,1.70000,0.05466,1.70000,0.20630,1.70000,-0.13910
1.71025,1.71000,-0.05527,1.71000,-0.03642,1.71000,0.00398,1.71000,0.05507,1.71000,0.19794,1.71000,-0.13993
1.72026,1.72000,-0.05310,1.72000,-0.03555,1.72000,0.00308,1.72000,0.05535,1.72000,0.19325,1.72000,-0.14083
1.73026,1.73000,-0.05101,1.73000,-0.03469,1.73000,0.00203,1.73000,0.05561,1.73000,0.18961,1.73000,-0.14171
1.74026,1.74000,-0.04908,1.74000,-0.03394,1.74000,0.00085,1.74000,0.05593,1.74000,0.17989,1.74000,-0.14241
1.75026,1.75000,-0.04736,1.75000,-0.03339,1.75000,-0.00046,1.75000,0.05633,1.75000,0.16727,1.75000,-0.14279
1.76026,1.76000,-0.04587,1.76000,-0.03305,1.76000,-0.00186,1.76000,0.05680,1.76000,0.15503,1.76000,-0.14272
1.77026,1.77000,-0.04463,1.77000,-0.03290,1.77000,-0.00331,1.77000,0.05728,1.77000,0.14358,1.77000,-0.14212
1.78026,1.78000,-0.04365,1.78000,-0.03285,1.78000,-0.00478,1.78000,0.05768,1.78000,0.13769,1.78000,-0.14092
1.79027,1.79000,-0.04292,1.79000,-0.03280,1.79000,-0.00621,1.79000,0.05789,1.79000,0.13693,1.79000,-0.13908
1.80027,1.80000,-0.04241,1.80000,-0.03260,1.80000,-0.00755,1.80000,0.05780,1.80000,0.13819,1.80000,-0.13658
1.81027,1.81000,-0.04212,1.81000,-0.03210,1.81000,-0.00875,1.81000,0.05730,1.81000,0.14097,1.81000,-0.13340
1.82027,1.82000,-0.04200,1.82000,-0.03116,1.82000,-0.00978,1.82000,0.05629,1.82000,0.14353,1.82000,-0.12956
1.83027,1.83000,-0.04202,1.83000,-0.02966,1.83000,-0.01059,1.83000,0.05469,1.83000,0.14436,1.83000,-0.12509
1.84027,1.84000,-0.04213,1.84000,-0.02750,1.84000,-0.01116,1.84000,0.05243,1.84000,0.14318,1.84000,-0.12006
1.85028,1.85000,-0.04226,1.85000,-0.02467,1.85000,-0.01149,1.85000,0.04947,1.85000,0.13701,1.85000,-0.11457
1.86028,1.86000,-0.04237,1.86000,-0.02118,1.86000,-0.01157,1.86000,0.04580,1.86000,0.12815,1.86000,-0.10880
1.87028,1.87000,-0.04238,1.87000,-0.01710,1.87000,-0.01143,1.87000,0.04141,1.87000,0.11964,1.87000,-0.10292
1.88028,1.88000,-0.04222,1.88000,-0.01257,1.88000,-0.01110,1.88000,0.03637,1.88000,0.11130,1.88000,-0.09715
1.89028,1.89000,-0.04184,1.89000,-0.00778,1.89000,-0.01062,1.89000,0.03078,1.89000,0.10272,1.89000,-0.09171
1.90028,1.90000,-0.04118,1.90000,-0.00294,1.90000,-0.01005,1.90000,0.02479,1.90000,0.09381,1.90000,-0.08676
1.91028,1.91000,-0.04022,1.91000,0.00169,1.91000,-0.00942,1.91000,0.01863,1.91000,0.09269,1.91000,-0.08242
1.92029,1.92000,-0.03896,1.92000,0.00588,1.92000,-0.00878,1.92000,0.01252,1.92000,0.09464,1.92000,-0.07876
1.93029,1.93000,-0.03740,1.93000,0.00938,1.93000,-0.00816,1.93000,0.00675,1.93000,0.09705,1.93000,-0.07575
1.94029,1.94000,-0.03558,1.94000,0.01200,1.94000,-0.00757,1.94000,0.00157,1.94000,0.09931,1.94000,-0.07331
1.95029,1.95000,-0.03358,1.95000,0.01360,1.95000,-0.00703,1.95000,-0.00280,1.95000,0.09830,1.95000,-0.07131
1.96029,1.96000,-0.03147,1.96000,0.01410,1.96000,-0.00654,1.96000,-0.00616,1.96000,0.09318,1.96000,-0.06960
1.97029,1.97000,-0.02935,1.97000,0.01353,1.97000,-0.00607,1.97000,-0.00843,1.97000,0.08506,1.97000,-0.06800
1.98029,1.98000,-0.02730,1.98000,0.01200,1.98000,-0.00561,1.98000,-0.00960,1.98000,0.07819,1.98000,-0.06634
1.99030,1.99000,-0.02540,1.99000,0.00971,1.99000,-0.00514,1.99000,-0.00974,1.99000,0.07362,1.99000,-0.06447
2.00030,2.00000,-0.02375,2.00000,0.00691,2.00000,-0.00466,2.00000,-0.00902,2.00000,0.07168,2.00000,-0.06224
