Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.26286,19.26000,7.74640,19.26000,-1.49593
19.27286,19.27000,7.63749,19.27000,-2.43275
19.28286,19.28000,7.60321,19.28000,-3.31201
19.29287,19.29000,7.64369,19.29000,-4.12520
19.30287,19.30000,7.75052,19.30000,-4.86506
19.31287,19.31000,7.90835,19.31000,-5.52582
19.32287,19.32000,8.09727,19.32000,-6.10338
19.33287,19.33000,8.29521,19.33000,-6.59549
19.34287,19.34000,8.48017,19.34000,-7.00202
19.35287,19.35000,8.63201,19.35000,-7.32509
19.36288,19.36000,8.73377,19.36000,-7.56915
19.37288,19.37000,8.77256,19.37000,-7.74080
19.38288,19.38000,8.74022,19.38000,-7.84863
19.39288,19.39000,8.63367,19.39000,-7.90269
19.40288,19.40000,8.45527,19.40000,-7.91400
19.41288,19.41000,8.21299,19.41000,-7.89377
19.42288,19.42000,7.92041,19.42000,-7.85268
19.43289,19.43000,7.59647,19.43000,-7.80008
19.44289,19.44000,7.26477,19.44000,-7.74324
19.45289,19.45000,6.95230,19.45000,-7.68674
19.46289,19.46000,6.68747,19.46000,-7.63212
19.47289,19.47000,6.49755,19.47000,-7.57770
19.48289,19.48000,6.40566,19.48000,-7.51875
19.49289,19.49000,6.42786,19.49000,-7.44796
19.50290,19.50000,6.57094,19.50000,-7.35617
19.51290,19.51000,6.83130,19.51000,-7.23334
19.52290,19.52000,7.19517,19.52000,-7.06955
19.53290,19.53000,7.63991,19.53000,-6.85617
19.54290,19.54000,8.13610,19.54000,-6.58671
19.55290,19.55000,8.65005,19.55000,-6.25757
19.56291,19.56000,9.14646,19.56000,-5.86847
19.57291,19.57000,9.59116,19.57000,-5.42252
19.58291,19.58000,9.95377,19.58000,-4.92606
19.59291,19.59000,10.21027,19.59000,-4.38829
19.60291,19.60000,10.34513,19.60000,-3.82068
19.61291,19.61000,10.35285,19.61000,-3.23638
19.62291,19.62000,10.23875,19.62000,-2.64947
19.63292,19.63000,10.01870,19.63000,-2.07427
19.64292,19.64000,9.71787,19.64000,-1.52462
19.65292,19.65000,9.36852,19.65000,-1.01325
19.66292,19.66000,9.00693,19.66000,-0.55105
19.67292,19.67000,8.66978,19.67000,-0.14664
19.68292,19.68000,8.39027,19.68000,0.19412
19.69292,19.69000,8.19461,19.69000,0.46830
19.70293,19.70000,8.09917,19.70000,0.67594
19.71293,19.71000,8.10898,19.71000,0.81970
19.72293,19.72000,8.21755,19.72000,0.90441
19.73293,19.73000,8.40834,19.73000,0.93636
19.74293,19.74000,8.65740,19.74000,0.92255
19.75293,19.75000,8.93673,19.75000,0.86987
19.76293,19.76000,9.21763,19.76000,0.78451
19.77294,19.77000,9.47359,19.77000,0.67135
19.78294,19.78000,9.68228,19.78000,0.53369
19.79294,19.79000,9.82667,19.79000,0.37301
19.80294,19.80000,9.89551,19.80000,0.18900
19.81294,19.81000,9.88335,19.81000,-0.02039
19.82294,19.82000,9.79055,19.82000,-0.25866
19.83295,19.83000,9.62334,19.83000,-0.53039
19.84295,19.84000,9.39377,19.84000,-0.84076
19.85295,19.85000,9.11957,19.85000,-1.19482
19.86295,19.86000,8.82343,19.86000,-1.59675
19.87295,19.87000,8.53177,19.87000,-2.04906
19.88295,19.88000,8.27272,19.88000,-2.55193
19.89295,19.89000,8.07341,19.89000,-3.10273
19.90296,19.90000,7.95711,19.90000,-3.69591
19.91296,19.91000,7.94044,19.91000,-4.32319
19.92296,19.92000,8.03138,19.92000,-4.97420
19.93296,19.93000,8.22846,19.93000,-5.63736
19.94296,19.94000,8.52108,19.94000,-6.30087
19.95296,19.95000,8.89100,19.95000,-6.95374
19.96296,19.96000,9.31443,19.96000,-7.58658
19.97297,19.97000,9.76436,19.97000,-8.19216
19.98297,19.98000,10.21293,19.98000,-8.76565
19.99297,19.99000,10.63338,19.99000,-9.30451
20.00297,20.00000,11.00182,20.00000,-9.80829
20.01297,20.01000,11.29866,20.01000,-10.27819
20.02297,20.02000,11.50974,20.02000,-10.71666
20.03297,20.03000,11.62738,20.03000,-11.12700
20.04298,20.04000,11.65100,20.04000,-11.51313
20.05298,20.05000,11.58743,20.05000,-11.87931
20.06298,20.06000,11.45067,20.06000,-12.22999
20.07298,20.07000,11.26096,20.07000,-12.56968
20.08298,20.08000,11.04335,20.08000,-12.90269
20.09298,20.09000,10.82551,20.09000,-13.23293
20.10299,20.10000,10.63511,20.10000,-13.56354
20.11299,20.11000,10.49677,20.11000,-13.89652
20.12299,20.12000,10.42901,20.12000,-14.23254
20.13299,20.13000,10.44168,20.13000,-14.57069
20.14299,20.14000,10.53434,20.14000,-14.90860
20.15299,20.15000,10.69614,20.15000,-15.24259
20.16299,20.16000,10.90708,20.16000,-15.56803
20.17300,20.17000,11.14056,20.17000,-15.87983
20.18300,20.18000,11.36654,20.18000,-16.17277
20.19300,20.19000,11.55479,20.19000,-16.44190
20.20300,20.20000,11.67782,20.20000,-16.68265
20.21300,20.21000,11.71310,20.21000,-16.89074
20.22300,20.22000,11.64465,20.22000,-17.06196
20.23300,20.23000,11.46402,20.23000,-17.19182
20.24301,20.24000,11.17073,20.24000,-17.27520
20.25301,20.25000,10.77225,20.25000,-17.30600
20.26301,20.26000,10.28379,20.26000,-17.27713
20.27301,20.27000,9.72756,20.27000,-17.18055
20.28301,20.28000,9.13174,20.28000,-17.00759
20.29301,20.29000,8.52898,20.29000,-16.74932
20.30302,20.30000,7.95453,20.30000,-16.39701
20.31302,20.31000,7.44386,20.31000,-15.94262
20.32302,20.32000,7.02995,20.32000,-15.37931
20.33302,20.33000,6.74029,20.33000,-14.70193
20.34302,20.34000,6.59402,20.34000,-13.90757
20.35302,20.35000,6.59957,20.35000,-12.99610
20.36302,20.36000,6.75338,20.36000,-11.97063
20.37303,20.37000,7.03990,20.37000,-10.83780
20.38303,20.38000,7.43284,20.38000,-9.60795
20.39303,20.39000,7.89735,20.39000,-8.29484
20.40303,20.40000,8.39298,20.40000,-6.91523
20.41303,20.41000,8.87685,20.41000,-5.48818
20.42303,20.42000,9.30708,20.42000,-4.03413
20.43303,20.43000,9.64614,20.43000,-2.57396
20.44304,20.44000,9.86402,20.44000,-1.12795
20.45304,20.45000,9.94092,20.45000,0.28515
20.46304,20.46000,9.86929,20.46000,1.64905
20.47304,20.47000,9.65473,20.47000,2.95060
20.48304,20.48000,9.31579,20.48000,4.18032
20.49304,20.49000,8.88241,20.49000,5.33248
20.50304,20.50000,8.39328,20.50000,6.40498
20.51305,20.51000,7.89236,20.51000,7.39875
20.52305,20.52000,7.42482,20.52000,8.31696
20.53305,20.53000,7.03281,20.53000,9.16403
20.54305,20.54000,6.75144,20.54000,9.94453
20.55305,20.55000,6.60533,20.55000,10.66214
20.56305,20.56000,6.60637,20.56000,11.31877
20.57306,20.57000,6.75276,20.57000,11.91385
20.58306,20.58000,7.02972,20.58000,12.44392
20.59306,20.59000,7.41144,20.59000,12.90255
20.60306,20.60000,7.86389,20.60000,13.28057
20.61306,20.61000,8.34810,20.61000,13.56669
20.62306,20.62000,8.82344,20.62000,13.74844
20.63306,20.63000,9.25077,20.63000,13.81334
20.64307,20.64000,9.59545,20.64000,13.75020
20.65307,20.65000,9.83004,20.65000,13.55036
20.66307,20.66000,9.93668,20.66000,13.20877
20.67307,20.67000,9.90882,20.67000,12.72463
20.68307,20.68000,9.75218,20.68000,12.10178
20.69307,20.69000,9.48453,20.69000,11.34849
20.70307,20.70000,9.13440,20.70000,10.47702
20.71308,20.71000,8.73860,20.71000,9.50283
20.72308,20.72000,8.33896,20.72000,8.44358
20.73308,20.73000,7.97844,20.73000,7.31812
20.74308,20.74000,7.69712,20.74000,6.14538
20.75308,20.75000,7.52838,20.75000,4.94335
20.76308,20.76000,7.49556,20.76000,3.72814
20.77308,20.77000,7.60977,20.77000,2.51305
20.78309,20.78000,7.86889,20.78000,1.30788
20.79309,20.79000,8.25804,20.79000,0.11834
20.80309,20.80000,8.75150,20.80000,-1.05428
20.81309,20.81000,9.31571,20.81000,-2.21308
20.82309,20.82000,9.91284,20.82000,-3.36508
20.83309,20.83000,10.50450,20.83000,-4.52034
20.84310,20.84000,11.05526,20.84000,-5.69066
20.85310,20.85000,11.53559,20.85000,-6.88800
20.86310,20.86000,11.92413,20.86000,-8.12277
20.87310,20.87000,12.20896,20.87000,-9.40219
20.88310,20.88000,12.38798,20.88000,-10.72890
20.89310,20.89000,12.46828,20.89000,-12.10004
20.90310,20.90000,12.46484,20.90000,-13.50678
20.91311,20.91000,12.39859,20.91000,-14.93436
20.92311,20.92000,12.29438,20.92000,-16.36276
20.93311,20.93000,12.17873,20.93000,-17.76773
20.94311,20.94000,12.07773,20.94000,-19.12225
20.95311,20.95000,12.01492,20.95000,-20.39831
20.96311,20.96000,12.00907,20.96000,-21.56873
20.97311,20.97000,12.07224,20.97000,-22.60904
20.98312,20.98000,12.20786,20.98000,-23.49919
20.99312,20.99000,12.40970,20.99000,-24.22499
21.00312,21.00000,12.66178,21.00000,-24.77913
21.01312,21.01000,12.93959,21.01000,-25.16180
21.02312,21.02000,13.21259,21.02000,-25.38069
21.03312,21.03000,13.44731,21.03000,-25.45042
21.04312,21.04000,13.61090,21.04000,-25.39148
21.05313,21.05000,13.67437,21.05000,-25.22864
21.06313,21.06000,13.61548,21.06000,-24.98889
21.07313,21.07000,13.42076,21.07000,-24.69919
21.08313,21.08000,13.08678,21.08000,-24.38409
21.09313,21.09000,12.62046,21.09000,-24.06368
21.10313,21.10000,12.03853,21.10000,-23.75213
21.11314,21.11000,11.36645,21.11000,-23.45671
21.12314,21.12000,10.63703,21.12000,-23.17772
21.13314,21.13000,9.88864,21.13000,-22.90896
21.14314,21.14000,9.16317,21.14000,-22.63885
21.15314,21.15000,8.50359,21.15000,-22.35181
21.16314,21.16000,7.95098,21.16000,-22.02994
21.17314,21.17000,7.54097,21.17000,-21.65483
21.18315,21.18000,7.29996,21.18000,-21.20918
21.19315,21.19000,7.24154,21.19000,-20.67846
21.20315,21.20000,7.36409,21.20000,-20.05221
21.21315,21.21000,7.65011,21.21000,-19.32493
21.22315,21.22000,8.06763,21.22000,-18.49651
21.23315,21.23000,8.57350,21.23000,-17.57211
21.24315,21.24000,9.11791,21.24000,-16.56149
21.25316,21.25000,9.64954,21.25000,-15.47795
21.26316,21.26000,10.12070,21.26000,-14.33699
21.27316,21.27000,10.49192,21.27000,-13.15478
21.28316,21.28000,10.73558,21.28000,-11.94670
21.29316,21.29000,10.83807,21.29000,-10.72621
21.30316,21.30000,10.80034,21.30000,-9.50391
21.31317,21.31000,10.63672,21.31000,-8.28727
21.32317,21.32000,10.37234,21.32000,-7.08066
21.33317,21.33000,10.03970,21.33000,-5.88585
21.34317,21.34000,9.67501,21.34000,-4.70282
21.35317,21.35000,9.31472,21.35000,-3.53054
21.36317,21.36000,8.99256,21.36000,-2.36785
21.37317,21.37000,8.73716,21.37000,-1.21413
21.38318,21.38000,8.57011,21.38000,-0.06971
21.39318,21.39000,8.50451,21.39000,1.06398
21.40318,21.40000,8.54387,21.40000,2.18453
21.41318,21.41000,8.68166,21.41000,3.28889
21.42318,21.42000,8.90170,21.42000,4.37379
21.43318,21.43000,9.17960,21.43000,5.43617
21.44318,21.44000,9.48517,21.44000,6.47358
21.45319,21.45000,9.78537,21.45000,7.48430
21.46319,21.46000,10.04734,21.46000,8.46735
21.47319,21.47000,10.24121,21.47000,9.42209
21.48319,21.48000,10.34242,21.48000,10.34764
21.49319,21.49000,10.33334,21.49000,11.24205
21.50319,21.50000,10.20427,21.50000,12.10149
21.51319,21.51000,9.95390,21.51000,12.91959
21.52320,21.52000,9.58922,21.52000,13.68718
21.53320,21.53000,9.12511,21.53000,14.39249
21.54320,21.54000,8.58363,21.54000,15.02184
21.55320,21.55000,7.99282,21.55000,15.56075
21.56320,21.56000,7.38515,21.56000,15.99527
21.57320,21.57000,6.79533,21.57000,16.31337
21.58321,21.58000,6.25781,21.58000,16.50609
21.59321,21.59000,5.80391,21.59000,16.56853
21.60321,21.60000,5.45896,21.60000,16.50041
21.61321,21.61000,5.23983,21.61000,16.30623
21.62321,21.62000,5.15327,21.62000,15.99521
21.63321,21.63000,5.19556,21.63000,15.58078
21.64321,21.64000,5.35344,21.64000,15.07986
21.65322,21.65000,5.60618,21.65000,14.51170
21.66322,21.66000,5.92807,21.66000,13.89646
21.67322,21.67000,6.29085,21.67000,13.25338
21.68322,21.68000,6.66572,21.68000,12.59885
21.69322,21.69000,7.02485,21.69000,11.94446
21.70322,21.70000,7.34276,21.70000,11.29551
21.71322,21.71000,7.59767,21.71000,10.65020
21.72323,21.72000,7.77323,21.72000,9.99974
21.73323,21.73000,7.86047,21.73000,9.32929
21.74323,21.74000,7.85960,21.74000,8.61991
21.75323,21.75000,7.78136,21.75000,7.85090
21.76323,21.76000,7.64727,21.76000,7.00260
21.77323,21.77000,7.48846,21.77000,6.05905
21.78323,21.78000,7.34284,21.78000,5.01033
21.79324,21.79000,7.25067,21.79000,3.85418
21.80324,21.80000,7.24911,21.80000,2.59672
21.81324,21.81000,7.36660,21.81000,1.25213
21.82324,21.82000,7.61828,21.82000,-0.15854
21.83324,21.83000,8.00337,21.83000,-1.60940
21.84324,21.84000,8.50502,21.84000,-3.07224
21.85325,21.85000,9.09251,21.85000,-4.51915
21.86325,21.86000,9.72516,21.86000,-5.92507
21.87325,21.87000,10.35722,21.87000,-7.26966
21.88325,21.88000,10.94278,21.88000,-8.53852
21.89325,21.89000,11.44046,21.89000,-9.72337
21.90325,21.90000,11.81724,21.90000,-10.82160
21.91325,21.91000,12.05127,21.91000,-11.83503
21.92326,21.92000,12.13329,21.92000,-12.76855
21.93326,21.93000,12.06669,21.93000,-13.62854
21.94326,21.94000,11.86612,21.94000,-14.42168
21.95326,21.95000,11.55510,21.95000,-15.15399
21.96326,21.96000,11.16302,21.96000,-15.83032
21.97326,21.97000,10.72204,21.97000,-16.45410
21.98326,21.98000,10.26431,21.98000,-17.02734
21.99327,21.99000,9.81977,21.99000,-17.55063
22.00327,22.00000,9.41461,22.00000,-18.02319
22.01327,22.01000,9.07040,22.01000,-18.44279
22.02327,22.02000,8.80356,22.02000,-18.80566
22.03327,22.03000,8.62509,22.03000,-19.10654
22.04327,22.04000,8.54036,22.04000,-19.33884
22.05327,22.05000,8.54903,22.05000,-19.49504
22.06328,22.06000,8.64504,22.06000,-19.56728
22.07328,22.07000,8.81650,22.07000,-19.54805
22.08328,22.08000,9.04578,22.08000,-19.43075
22.09328,22.09000,9.30967,22.09000,-19.21035
22.10328,22.10000,9.58025,22.10000,-18.88373
22.11328,22.11000,9.82655,22.11000,-18.44996
22.12329,22.12000,10.01728,22.12000,-17.91034
22.13329,22.13000,10.12453,22.13000,-17.26829
22.14329,22.14000,10.12778,22.14000,-16.52901
22.15329,22.15000,10.01771,22.15000,-15.69909
22.16329,22.16000,9.79873,22.16000,-14.78592
22.17329,22.17000,9.48963,22.17000,-13.79720
22.18329,22.18000,9.12203,22.18000,-12.74042
22.19330,22.19000,8.73685,22.19000,-11.62255
22.20330,22.20000,8.37947,22.20000,-10.44988
22.21330,22.21000,8.09413,22.21000,-9.22799
22.22330,22.22000,7.91839,22.22000,-7.96203
22.23330,22.23000,7.87839,22.23000,-6.65698
22.24330,22.24000,7.98544,22.24000,-5.31801
22.25330,22.25000,8.23463,22.25000,-3.95078
22.26331,22.26000,8.60550,22.26000,-2.56153
22.27331,22.27000,9.06446,22.27000,-1.15715
22.28331,22.28000,9.56864,22.28000,0.25512
22.29331,22.29000,10.07031,22.29000,1.66788
22.30331,22.30000,10.52151,22.30000,3.07393
22.31331,22.31000,10.87846,22.31000,4.46649
22.32332,22.32000,11.10558,22.32000,5.83942
22.33332,22.33000,11.17892,22.33000,7.18727
22.34332,22.34000,11.08842,22.34000,8.50526
22.35332,22.35000,10.83876,22.35000,9.78913
22.36332,22.36000,10.44859,22.36000,11.03493
22.37332,22.37000,9.94813,22.37000,12.23869
22.38332,22.38000,9.37565,22.38000,13.39612
22.39333,22.39000,8.77338,22.39000,14.50222
22.40333,22.40000,8.18342,22.40000,15.55102
22.41333,22.41000,7.64411,22.41000,16.53539
22.42333,22.42000,7.18714,22.42000,17.44695
22.43333,22.43000,6.83540,22.43000,18.27622
22.44333,22.44000,6.60173,22.44000,19.01283
22.45333,22.45000,6.48837,22.45000,19.64591
22.46334,22.46000,6.48732,22.46000,20.16458
22.47334,22.47000,6.58170,22.47000,20.55868
22.48334,22.48000,6.74785,22.48000,20.81948
22.49334,22.49000,6.95825,22.49000,20.94065
22.50334,22.50000,7.18454,22.50000,20.91906
22.51334,22.51000,7.40039,22.51000,20.75553
22.52334,22.52000,7.58385,22.52000,20.45498
22.53335,22.53000,7.71894,22.53000,20.02621
22.54335,22.54000,7.79647,22.54000,19.48094
22.55335,22.55000,7.81418,22.55000,18.83243
22.56335,22.56000,7.77634,22.56000,18.09373
22.57335,22.57000,7.69273,22.57000,17.27609
22.58335,22.58000,7.57743,22.58000,16.38776
22.59336,22.59000,7.44727,22.59000,15.43342
22.60336,22.60000,7.32054,22.60000,14.41444
22.61336,22.61000,7.21574,22.61000,13.32985
22.62336,22.62000,7.15067,22.62000,12.17786
22.63336,22.63000,7.14165,22.63000,10.95768
22.64336,22.64000,7.20260,22.64000,9.67132
22.65336,22.65000,7.34397,22.65000,8.32495
22.66337,22.66000,7.57160,22.66000,6.92963
22.67337,22.67000,7.88561,22.67000,5.50112
22.68337,22.68000,8.27978,22.68000,4.05883
22.69337,22.69000,8.74156,22.69000,2.62409
22.70337,22.70000,9.25252,22.70000,1.21808
22.71337,22.71000,9.78928,22.71000,-0.14025
22.72337,22.72000,10.32482,22.72000,-1.43584
22.73338,22.73000,10.83013,22.73000,-2.65869
22.74338,22.74000,11.27618,22.74000,-3.80422
22.75338,22.75000,11.63641,22.75000,-4.87295
22.76338,22.76000,11.88947,22.76000,-5.86968
22.77338,22.77000,12.02185,22.77000,-6.80222
22.78338,22.78000,12.03023,22.78000,-7.67997
22.79338,22.79000,11.92252,22.79000,-8.51257
22.80339,22.80000,11.71765,22.80000,-9.30885
22.81339,22.81000,11.44360,22.81000,-10.07599
22.82339,22.82000,11.13408,22.82000,-10.81911
22.83339,22.83000,10.82424,22.83000,-11.54120
22.84339,22.84000,10.54602,22.84000,-12.24313
22.85339,22.85000,10.32389,22.85000,-12.92388
22.86340,22.86000,10.17174,22.86000,-13.58065
22.87340,22.87000,10.09147,22.87000,-14.20902
22.88340,22.88000,10.07359,22.88000,-14.80304
22.89340,22.89000,10.09975,22.89000,-15.35538
22.90340,22.90000,10.14642,22.90000,-15.85758
22.91340,22.91000,10.18895,22.91000,-16.30044
22.92340,22.92000,10.20526,22.92000,-16.67457
22.93341,22.93000,10.17855,22.93000,-16.97097
22.94341,22.94000,10.09878,22.94000,-17.18162
22.95341,22.95000,9.96274,22.95000,-17.29993
22.96341,22.96000,9.77314,22.96000,-17.32101
22.97341,22.97000,9.53696,22.97000,-17.24181
22.98341,22.98000,9.26372,22.98000,-17.06103
22.99341,22.99000,8.96422,22.99000,-16.77893
23.00342,23.00000,8.64986,23.00000,-16.39709
23.01342,23.01000,8.33264,23.01000,-15.91808
23.02342,23.02000,8.02555,23.02000,-15.34504
23.03342,23.03000,7.74286,23.03000,-14.68126
23.04342,23.04000,7.49993,23.04000,-13.92966
23.05342,23.05000,7.31226,23.05000,-13.09240
23.06342,23.06000,7.19382,23.06000,-12.17060
23.07343,23.07000,7.15514,23.07000,-11.16434
23.08343,23.08000,7.20160,23.08000,-10.07285
23.09343,23.09000,7.33220,23.09000,-8.89501
23.10343,23.10000,7.53916,23.10000,-7.63001
23.11343,23.11000,7.80820,23.11000,-6.27812
23.12343,23.12000,8.11941,23.12000,-4.84147
23.13344,23.13000,8.44849,23.13000,-3.32462
23.14344,23.14000,8.76826,23.14000,-1.73501
23.15344,23.15000,9.05056,23.15000,-0.08297
23.16344,23.16000,9.26847,23.16000,1.61849
23.17344,23.17000,9.39895,23.17000,3.35420
23.18344,23.18000,9.42549,23.18000,5.10762
23.19344,23.19000,9.34061,23.19000,6.86162
23.20345,23.20000,9.14760,23.20000,8.59944
23.21345,23.21000,8.86117,23.21000,10.30548
23.22345,23.22000,8.50663,23.22000,11.96600
23.23345,23.23000,8.11761,23.23000,13.56958
23.24345,23.24000,7.73235,23.24000,15.10720
23.25345,23.25000,7.38924,23.25000,16.57199
23.26345,23.26000,7.12189,23.26000,17.95861
23.27346,23.27000,6.95482,23.27000,19.26233
23.28346,23.28000,6.90023,23.28000,20.47802
23.29346,23.29000,6.95662,23.29000,21.59923
23.30346,23.30000,7.10953,23.30000,22.61748
23.31346,23.31000,7.33401,23.31000,23.52211
23.32346,23.32000,7.59845,23.32000,24.30049
23.33347,23.33000,7.86871,23.33000,24.93876
23.34347,23.34000,8.11200,23.34000,25.42288
23.35347,23.35000,8.30002,23.35000,25.73987
23.36347,23.36000,8.41115,23.36000,25.87908
23.37347,23.37000,8.43164,23.37000,25.83339
23.38347,23.38000,8.35601,23.38000,25.60017
23.39347,23.39000,8.18683,23.39000,25.18203
23.40348,23.40000,7.93417,23.40000,24.58712
23.41348,23.41000,7.61479,23.41000,23.82893
23.42348,23.42000,7.25122,23.42000,22.92567
23.43348,23.43000,6.87037,23.43000,21.89899
23.44348,23.44000,6.50186,23.44000,20.77236
23.45348,23.45000,6.17556,23.45000,19.56917
23.46348,23.46000,5.91881,23.46000,18.31087
23.47349,23.47000,5.75334,23.47000,17.01535
23.48349,23.48000,5.69275,23.48000,15.69588
23.49349,23.49000,5.74110,23.49000,14.36077
23.50349,23.50000,5.89318,23.50000,13.01370
23.51349,23.51000,6.13643,23.51000,11.65478
23.52349,23.52000,6.45380,23.52000,10.28202
23.53349,23.53000,6.82691,23.53000,8.89311
23.54350,23.54000,7.23842,23.54000,7.48713
23.55350,23.55000,7.67334,23.55000,6.06585
23.56350,23.56000,8.11909,23.56000,4.63463
23.57350,23.57000,8.56460,23.57000,3.20256
23.58350,23.58000,8.99899,23.58000,1.78197
23.59350,23.59000,9.41055,23.59000,0.38746
23.60351,23.60000,9.78648,23.60000,-0.96536
23.61351,23.61000,10.11355,23.61000,-2.26134
23.62351,23.62000,10.37987,23.62000,-3.48714
23.63351,23.63000,10.57717,23.63000,-4.63231
23.64351,23.64000,10.70330,23.64000,-5.69013
23.65351,23.65000,10.76399,23.65000,-6.65797
23.66351,23.66000,10.77351,23.66000,-7.53727
23.67352,23.67000,10.75339,23.67000,-8.33309
23.68352,23.68000,10.72948,23.68000,-9.05341
23.69352,23.69000,10.72766,23.69000,-9.70815
23.70352,23.70000,10.76921,23.70000,-10.30817
23.71352,23.71000,10.86684,23.71000,-10.86434
23.72352,23.72000,11.02228,23.72000,-11.38668
23.73352,23.73000,11.22570,23.73000,-11.88372
23.74353,23.74000,11.45712,23.74000,-12.36208
23.75353,23.75000,11.68917,23.75000,-12.82615
23.76353,23.76000,11.89071,23.76000,-13.27802
23.77353,23.77000,12.03063,23.77000,-13.71744
23.78353,23.78000,12.08157,23.78000,-14.14188
23.79353,23.79000,12.02305,23.79000,-14.54667
23.80353,23.80000,11.84397,23.80000,-14.92514
23.81354,23.81000,11.54427,23.81000,-15.26886
23.82354,23.82000,11.13556,23.82000,-15.56794
23.83354,23.83000,10.64059,23.83000,-15.81148
23.84354,23.84000,10.09132,23.84000,-15.98803
23.85354,23.85000,9.52574,23.85000,-16.08618
23.86354,23.86000,8.98367,23.86000,-16.09505
23.87355,23.87000,8.50222,23.87000,-16.00476
23.88355,23.88000,8.11150,23.88000,-15.80679
23.89355,23.89000,7.83129,23.89000,-15.49420
23.90355,23.90000,7.66913,23.90000,-15.06170
23.91355,23.91000,7.62018,23.91000,-14.50566
23.92355,23.92000,7.66882,23.92000,-13.82396
23.93355,23.93000,7.79177,23.93000,-13.01585
23.94356,23.94000,7.96193,23.94000,-12.08185
23.95356,23.95000,8.15242,23.95000,-11.02383
23.96356,23.96000,8.34003,23.96000,-9.84508
23.97356,23.97000,8.50749,23.97000,-8.55071
23.98356,23.98000,8.64440,23.98000,-7.14794
23.99356,23.99000,8.74672,23.99000,-5.64653
24.00356,24.00000,8.81521,24.00000,-4.05899
24.01357,24.01000,8.85340,24.01000,-2.40053
24.02357,24.02000,8.86581,24.02000,-0.68874
24.03357,24.03000,8.85708,24.03000,1.05721
24.04357,24.04000,8.83202,24.04000,2.81770
24.05357,24.05000,8.79649,24.05000,4.57394
24.06357,24.06000,8.75837,24.06000,6.30925
24.07357,24.07000,8.72818,24.07000,8.01015
24.08358,24.08000,8.71877,24.08000,9.66702
24.09358,24.09000,8.74379,24.09000,11.27434
24.10358,24.10000,8.81522,24.10000,12.83031
24.11358,24.11000,8.94048,24.11000,14.33604
24.12358,24.12000,9.11999,24.12000,15.79439
24.13358,24.13000,9.34596,24.13000,17.20853
24.14359,24.14000,9.60284,24.14000,18.58043
24.15359,24.15000,9.86916,24.15000,19.90956
24.16359,24.16000,10.12058,24.16000,21.19177
24.17359,24.17000,10.33302,24.17000,22.41867
24.18359,24.18000,10.48544,24.18000,23.57752
24.19359,24.19000,10.56174,24.19000,24.65169
24.20359,24.20000,10.55154,24.20000,25.62159
24.21360,24.21000,10.45018,24.21000,26.46618
24.22360,24.22000,10.25840,24.22000,27.16461
24.23360,24.23000,9.98202,24.23000,27.69818
24.24360,24.24000,9.63202,24.24000,28.05205
24.25360,24.25000,9.22458,24.25000,28.21671
24.26360,24.26000,8.78105,24.26000,28.18899
24.27360,24.27000,8.32722,24.27000,27.97238
24.28361,24.28000,7.89200,24.28000,27.57689
24.29361,24.29000,7.50515,24.29000,27.01824
24.30361,24.30000,7.19457,24.30000,26.31658
24.31361,24.31000,6.98322,24.31000,25.49475
24.32361,24.32000,6.88633,24.32000,24.57608
24.33361,24.33000,6.90932,24.33000,23.58193
24.34361,24.34000,7.04701,24.34000,22.52932
24.35362,24.35000,7.28397,24.35000,21.42882
24.36362,24.36000,7.59614,24.36000,20.28328
24.37362,24.37000,7.95336,24.37000,19.08770
24.38362,24.38000,8.32248,24.38000,17.83027
24.39362,24.39000,8.67084,24.39000,16.49452
24.40362,24.40000,8.96968,24.40000,15.06234
24.41363,24.41000,9.19720,24.41000,13.51729
24.42363,24.42000,9.34093,24.42000,11.84799
24.43363,24.43000,9.39906,24.43000,10.05087
24.44363,24.44000,9.38050,24.44000,8.13200
24.45363,24.45000,9.30351,24.45000,6.10775
24.46363,24.46000,9.19323,24.46000,4.00410
24.47363,24.47000,9.07834,24.47000,1.85495
24.48364,24.48000,8.98745,24.48000,-0.30059
24.49364,24.49000,8.94571,24.49000,-2.42119
24.50364,24.50000,8.97191,24.50000,-4.46658
24.51364,24.51000,9.07647,24.51000,-6.40047
24.52364,24.52000,9.26042,24.52000,-8.19293
24.53364,24.53000,9.51526,24.53000,-9.82194
24.54364,24.54000,9.82394,24.54000,-11.27397
24.55365,24.55000,10.16247,24.55000,-12.54373
24.56365,24.56000,10.50235,24.56000,-13.63329
24.57365,24.57000,10.81325,24.57000,-14.55082
24.58365,24.58000,11.06596,24.58000,-15.30912
24.59365,24.59000,11.23498,24.59000,-15.92437
24.60365,24.60000,11.30076,24.60000,-16.41475
24.61366,24.61000,11.25134,24.61000,-16.79939
24.62366,24.62000,11.08320,24.62000,-17.09736
24.63366,24.63000,10.80148,24.63000,-17.32684
24.64366,24.64000,10.41956,24.64000,-17.50438
24.65366,24.65000,9.95817,24.65000,-17.64436
24.66366,24.66000,9.44420,24.66000,-17.75839
24.67366,24.67000,8.90937,24.67000,-17.85491
24.68367,24.68000,8.38868,24.68000,-17.93883
24.69367,24.69000,7.91853,24.69000,-18.01136
