Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
18.77279,18.77000,7.23057,18.77000,0.88025,18.77000,3.05309,18.77000,8.11759,18.77000,9.66492,18.77000,-2.40316
18.78279,18.78000,7.79752,18.78000,0.95048,18.78000,2.55824,18.78000,8.07288,18.78000,9.90661,18.78000,-2.47259
18.79279,18.79000,8.34470,18.79000,1.01772,18.79000,2.05895,18.79000,8.01019,18.79000,10.11511,18.79000,-2.49381
18.80279,18.80000,8.85084,18.80000,1.08666,18.80000,1.57126,18.80000,7.93194,18.80000,10.27944,18.80000,-2.46436
18.81279,18.81000,9.29767,18.81000,1.16122,18.81000,1.11049,18.81000,7.84102,18.81000,10.39359,18.81000,-2.38661
18.82280,18.82000,9.66995,18.82000,1.24451,18.82000,0.69086,18.82000,7.74059,18.82000,10.45640,18.82000,-2.26657
18.83280,18.83000,9.95553,18.83000,1.33888,18.83000,0.32517,18.83000,7.63390,18.83000,10.47075,18.83000,-2.11255
18.84280,18.84000,10.14547,18.84000,1.44601,18.84000,0.02417,18.84000,7.52396,18.84000,10.44232,18.84000,-1.93377
18.85280,18.85000,10.23410,18.85000,1.56708,18.85000,-0.20399,18.85000,7.41345,18.85000,10.37833,18.85000,-1.73915
18.86280,18.86000,10.21912,18.86000,1.70287,18.86000,-0.35442,18.86000,7.30452,18.86000,10.28660,18.86000,-1.53647
18.87280,18.87000,10.10185,18.87000,1.85394,18.87000,-0.42598,18.87000,7.19876,18.87000,10.17503,18.87000,-1.33175
18.88280,18.88000,9.88745,18.88000,2.02064,18.88000,-0.42161,18.88000,7.09722,18.88000,10.05127,18.88000,-1.12908
18.89281,18.89000,9.58537,18.89000,2.20321,18.89000,-0.34854,18.89000,7.00055,18.89000,9.92225,18.89000,-0.93076
18.90281,18.90000,9.20955,18.90000,2.40170,18.90000,-0.21800,18.90000,6.90919,18.90000,9.79340,18.90000,-0.73764
18.91281,18.91000,8.77845,18.91000,2.61598,18.91000,-0.04462,18.91000,6.82357,18.91000,9.66754,18.91000,-0.54964
18.92281,18.92000,8.31452,18.92000,2.84563,18.92000,0.15480,18.92000,6.74426,18.92000,9.54405,18.92000,-0.36631
18.93281,18.93000,7.84311,18.93000,3.08989,18.93000,0.36279,18.93000,6.67206,18.93000,9.41847,18.93000,-0.18716
18.94281,18.94000,7.39089,18.94000,3.34758,18.94000,0.56272,18.94000,6.60798,18.94000,9.28312,18.94000,-0.01183
18.95281,18.95000,6.98387,18.95000,3.61713,18.95000,0.74024,18.95000,6.55309,18.95000,9.12847,18.95000,0.15994
18.96282,18.96000,6.64525,18.96000,3.89651,18.96000,0.88450,18.96000,6.50834,18.96000,8.94510,18.96000,0.32864
18.97282,18.97000,6.39333,18.97000,4.18337,18.97000,0.98934,18.97000,6.47435,18.97000,8.72582,18.97000,0.49535
18.98282,18.98000,6.23987,18.98000,4.47506,18.98000,1.05409,18.98000,6.45122,18.98000,8.46748,18.98000,0.66208
18.99282,18.99000,6.18892,18.99000,4.76875,18.99000,1.08387,18.99000,6.43837,18.99000,8.17203,18.99000,0.83194
19.00282,19.00000,6.23665,19.00000,5.06147,19.00000,1.08890,19.00000,6.43443,19.00000,7.84662,19.00000,1.00912
19.01282,19.01000,6.37190,19.01000,5.35024,19.01000,1.08276,19.01000,6.43714,19.01000,7.50278,19.01000,1.19856
19.02282,19.02000,6.57788,19.02000,5.63204,19.02000,1.07992,19.02000,6.44334,19.02000,7.15493,19.02000,1.40526
19.03283,19.03000,6.83440,19.03000,5.90392,19.03000,1.09298,19.03000,6.44891,19.03000,6.81880,19.03000,1.63345
19.04283,19.04000,7.12051,19.04000,6.16300,19.04000,1.13073,19.04000,6.44879,19.04000,6.50998,19.04000,1.88549
19.05283,19.05000,7.41673,19.05000,6.40656,19.05000,1.19743,19.05000,6.43700,19.05000,6.24259,19.05000,2.16083
19.06283,19.06000,7.70668,19.06000,6.63208,19.06000,1.29328,19.06000,6.40675,19.06000,6.02782,19.06000,2.45510
19.07283,19.07000,7.97788,19.07000,6.83738,19.07000,1.41559,19.07000,6.35058,19.07000,5.87195,19.07000,2.75948
19.08283,19.08000,8.22205,19.08000,7.02058,19.08000,1.56008,19.08000,6.26082,19.08000,5.77418,19.08000,3.06064
19.09284,19.09000,8.43480,19.09000,7.18012,19.09000,1.72202,19.09000,6.13009,19.09000,5.72503,19.09000,3.34131
19.10284,19.10000,8.61521,19.10000,7.31464,19.10000,1.89682,19.10000,5.95217,19.10000,5.70630,19.10000,3.58151
19.11284,19.11000,8.76505,19.11000,7.42287,19.11000,2.08039,19.11000,5.72300,19.11000,5.69328,19.11000,3.76037
19.12284,19.12000,8.88789,19.12000,7.50342,19.12000,2.26908,19.12000,5.44178,19.12000,5.65900,19.12000,3.85827
19.13284,19.13000,8.98816,19.13000,7.55479,19.13000,2.45964,19.13000,5.11187,19.13000,5.57942,19.13000,3.85885
19.14284,19.14000,9.07027,19.14000,7.57544,19.14000,2.64932,19.14000,4.74123,19.14000,5.43781,19.14000,3.75072
19.15284,19.15000,9.13794,19.15000,7.56401,19.15000,2.83606,19.15000,4.34223,19.15000,5.22715,19.15000,3.52852
19.16285,19.16000,9.19391,19.16000,7.51955,19.16000,3.01853,19.16000,3.93087,19.16000,4.94999,19.16000,3.19349
19.17285,19.17000,9.24000,19.17000,7.44166,19.17000,3.19612,19.17000,3.52583,19.17000,4.61621,19.17000,2.75344
19.18285,19.18000,9.27728,19.18000,7.33034,19.18000,3.36865,19.18000,3.14737,19.18000,4.23969,19.18000,2.22213
19.19285,19.19000,9.30644,19.19000,7.18577,19.19000,3.53616,19.19000,2.81633,19.19000,3.83507,19.19000,1.61817
19.20285,19.20000,9.32799,19.20000,7.00801,19.20000,3.69872,19.20000,2.55320,19.20000,3.41543,19.20000,0.96359
19.21285,19.21000,9.34261,19.21000,6.79672,19.21000,3.85635,19.21000,2.37697,19.21000,2.99104,19.21000,0.28220
19.22285,19.22000,9.35139,19.22000,6.55107,19.22000,4.00904,19.22000,2.30401,19.22000,2.56907,19.22000,-0.40193
19.23286,19.23000,9.35617,19.23000,6.26980,19.23000,4.15669,19.23000,2.34675,19.23000,2.15361,19.23000,-1.06591
19.24286,19.24000,9.35965,19.24000,5.95161,19.24000,4.29913,19.24000,2.51239,19.24000,1.74598,19.24000,-1.68924
19.25286,19.25000,9.36548,19.25000,5.59576,19.25000,4.43596,19.25000,2.80165,19.25000,1.34496,19.25000,-2.25488
19.26286,19.26000,9.37805,19.26000,5.20298,19.26000,4.56634,19.26000,3.20778,19.26000,0.94733,19.26000,-2.75030
19.27286,19.27000,9.40232,19.27000,4.77652,19.27000,4.68881,19.27000,3.71602,19.27000,0.54867,19.27000,-3.16845
19.28286,19.28000,9.44335,19.28000,4.32314,19.28000,4.80114,19.28000,4.30364,19.28000,0.14451,19.28000,-3.50869
19.29287,19.29000,9.50580,19.29000,3.85383,19.29000,4.90029,19.29000,4.94088,19.29000,-0.26830,19.29000,-3.77745
19.30287,19.30000,9.59328,19.30000,3.38398,19.30000,4.98258,19.30000,5.59263,19.30000,-0.69033,19.30000,-3.98848
19.31287,19.31000,9.70767,19.31000,2.93271,19.31000,5.04399,19.31000,6.22100,19.31000,-1.11859,19.31000,-4.16225
19.32287,19.32000,9.84851,19.32000,2.52127,19.32000,5.08066,19.32000,6.78860,19.32000,-1.54596,19.32000,-4.32428
19.33287,19.33000,10.01246,19.33000,2.17039,19.33000,5.08943,19.33000,7.26221,19.33000,-1.96113,19.33000,-4.50237
19.34287,19.34000,10.19310,19.34000,1.89701,19.34000,5.06849,19.34000,7.61657,19.34000,-2.34905,19.34000,-4.72264
19.35287,19.35000,10.38090,19.35000,1.71099,19.35000,5.01795,19.35000,7.83764,19.35000,-2.69197,19.35000,-5.00499
19.36288,19.36000,10.56368,19.36000,1.61272,19.36000,4.94027,19.36000,7.92459,19.36000,-2.97081,19.36000,-5.35872
19.37288,19.37000,10.72735,19.37000,1.59252,19.37000,4.84062,19.37000,7.88976,19.37000,-3.16696,19.37000,-5.77940
19.38288,19.38000,10.85711,19.38000,1.63233,19.38000,4.72679,19.38000,7.75611,19.38000,-3.26409,19.38000,-6.24794
19.39288,19.39000,10.93893,19.39000,1.70930,19.39000,4.60887,19.39000,7.55254,19.39000,-3.24998,19.39000,-6.73236
19.40288,19.40000,10.96113,19.40000,1.80019,19.40000,4.49859,19.40000,7.30839,19.40000,-3.11790,19.40000,-7.19203
19.41288,19.41000,10.91605,19.41000,1.88483,19.41000,4.40816,19.41000,7.04907,19.41000,-2.86757,19.41000,-7.58346
19.42288,19.42000,10.80120,19.42000,1.94808,19.42000,4.34907,19.42000,6.79378,19.42000,-2.50531,19.42000,-7.86684
19.43289,19.43000,10.62005,19.43000,1.98032,19.43000,4.33063,19.43000,6.55528,19.43000,-2.04347,19.43000,-8.01205
19.44289,19.44000,10.38192,19.44000,1.97712,19.44000,4.35871,19.44000,6.34064,19.44000,-1.49916,19.44000,-8.00324
19.45289,19.45000,10.10129,19.45000,1.93891,19.45000,4.43490,19.45000,6.15204,19.45000,-0.89249,19.45000,-7.84081
19.46289,19.46000,9.79624,19.46000,1.87022,19.46000,4.55601,19.46000,5.98758,19.46000,-0.24449,19.46000,-7.54004
19.47289,19.47000,9.48657,19.47000,1.77868,19.47000,4.71445,19.47000,5.84220,19.47000,0.42456,19.47000,-7.12690
19.48289,19.48000,9.19147,19.48000,1.67331,19.48000,4.89912,19.48000,5.70898,19.48000,1.09648,19.48000,-6.63216
19.49289,19.49000,8.92743,19.49000,1.56274,19.49000,5.09691,19.49000,5.58068,19.49000,1.75582,19.49000,-6.08575
19.50290,19.50000,8.70632,19.50000,1.45371,19.50000,5.29445,19.50000,5.45095,19.50000,2.38994,19.50000,-5.51269
19.51290,19.51000,8.53423,19.51000,1.35020,19.51000,5.47975,19.51000,5.31528,19.51000,2.98874,19.51000,-4.93114
19.52290,19.52000,8.41101,19.52000,1.25319,19.52000,5.64346,19.52000,5.17125,19.52000,3.54423,19.52000,-4.35265
19.53290,19.53000,8.33056,19.53000,1.16107,19.53000,5.77962,19.53000,5.01856,19.53000,4.05013,19.53000,-3.78379
19.54290,19.54000,8.28184,19.54000,1.07024,19.54000,5.88579,19.54000,4.85865,19.54000,4.50159,19.54000,-3.22854
19.55290,19.55000,8.25033,19.55000,0.97610,19.55000,5.96286,19.55000,4.69411,19.55000,4.89506,19.55000,-2.69061
19.56291,19.56000,8.21972,19.56000,0.87394,19.56000,6.01447,19.56000,4.52794,19.56000,5.22836,19.56000,-2.17493
19.57291,19.57000,8.17366,19.57000,0.75973,19.57000,6.04631,19.57000,4.36276,19.57000,5.50067,19.57000,-1.68807
19.58291,19.58000,8.09735,19.58000,0.63067,19.58000,6.06526,19.58000,4.20015,19.58000,5.71254,19.58000,-1.23762
19.59291,19.59000,7.97893,19.59000,0.48543,19.59000,6.07853,19.59000,4.04020,19.59000,5.86553,19.59000,-0.83078
19.60291,19.60000,7.81053,19.60000,0.32409,19.60000,6.09265,19.60000,3.88124,19.60000,5.96186,19.60000,-0.47268
19.61291,19.61000,7.58893,19.61000,0.14803,19.61000,6.11255,19.61000,3.72002,19.61000,6.00394,19.61000,-0.16490
19.62291,19.62000,7.31573,19.62000,-0.04037,19.62000,6.14060,19.62000,3.55195,19.62000,5.99416,19.62000,0.09536
19.63292,19.63000,6.99713,19.63000,-0.23784,19.63000,6.17597,19.63000,3.37166,19.63000,5.93511,19.63000,0.31540
19.64292,19.64000,6.64337,19.64000,-0.44035,19.64000,6.21424,19.64000,3.17361,19.64000,5.83019,19.64000,0.50629
19.65292,19.65000,6.26777,19.65000,-0.64310,19.65000,6.24770,19.65000,2.95270,19.65000,5.68477,19.65000,0.68156
19.66292,19.66000,5.88562,19.66000,-0.84051,19.66000,6.26645,19.66000,2.70489,19.66000,5.50743,19.66000,0.85555
19.67292,19.67000,5.51285,19.67000,-1.02621,19.67000,6.26025,19.67000,2.42758,19.67000,5.31082,19.67000,1.04180
19.68292,19.68000,5.16457,19.68000,-1.19314,19.68000,6.22092,19.68000,2.12004,19.68000,5.11165,19.68000,1.25163
19.69292,19.69000,4.85363,19.69000,-1.33372,19.69000,6.14450,19.69000,1.78358,19.69000,4.92926,19.69000,1.49302
19.70293,19.70000,4.58923,19.70000,-1.44007,19.70000,6.03268,19.70000,1.42164,19.70000,4.78277,19.70000,1.76987
19.71293,19.71000,4.37588,19.71000,-1.50439,19.71000,5.89306,19.71000,1.03974,19.71000,4.68715,19.71000,2.08154
19.72293,19.72000,4.21281,19.72000,-1.51926,19.72000,5.73801,19.72000,0.64531,19.72000,4.64925,19.72000,2.42267
19.73293,19.73000,4.09413,19.73000,-1.47800,19.73000,5.58225,19.73000,0.24736,19.73000,4.66518,19.73000,2.78335
19.74293,19.74000,4.00987,19.74000,-1.37509,19.74000,5.43985,19.74000,-0.14415,19.74000,4.71993,19.74000,3.14974
19.75293,19.75000,3.94762,19.75000,-1.20651,19.75000,5.32166,19.75000,-0.51902,19.75000,4.78979,19.75000,3.50514
19.76293,19.76000,3.89461,19.76000,-0.97009,19.76000,5.23393,19.76000,-0.86795,19.76000,4.84692,19.76000,3.83162
19.77294,19.77000,3.83953,19.77000,-0.66574,19.77000,5.17836,19.77000,-1.18367,19.77000,4.86435,19.77000,4.11193
19.78294,19.78000,3.77382,19.78000,-0.29555,19.78000,5.15312,19.78000,-1.46206,19.78000,4.81989,19.78000,4.33160
19.79294,19.79000,3.69217,19.79000,0.13629,19.79000,5.15420,19.79000,-1.70298,19.79000,4.69770,19.79000,4.48065
19.80294,19.80000,3.59234,19.80000,0.62366,19.80000,5.17645,19.80000,-1.91037,19.80000,4.48779,19.80000,4.55469
19.81294,19.81000,3.47448,19.81000,1.15879,19.81000,5.21429,19.81000,-2.09170,19.81000,4.18484,19.81000,4.55507
19.82294,19.82000,3.34019,19.82000,1.73239,19.82000,5.26206,19.82000,-2.25648,19.82000,3.78763,19.82000,4.48802
19.83295,19.83000,3.19172,19.83000,2.33354,19.83000,5.31438,19.83000,-2.41437,19.83000,3.29970,19.83000,4.36316
19.84295,19.84000,3.03137,19.84000,2.94952,19.84000,5.36656,19.84000,-2.57324,19.84000,2.73044,19.84000,4.19179
19.85295,19.85000,2.86124,19.85000,3.56550,19.85000,5.41503,19.85000,-2.73764,19.85000,2.09538,19.85000,3.98553
19.86295,19.86000,2.68329,19.86000,4.16467,19.86000,5.45764,19.86000,-2.90806,19.86000,1.41497,19.86000,3.75555
19.87295,19.87000,2.49956,19.87000,4.72876,19.87000,5.49351,19.87000,-3.08099,19.87000,0.71197,19.87000,3.51239
19.88295,19.88000,2.31237,19.88000,5.23896,19.88000,5.52266,19.88000,-3.24961,19.88000,0.00836,19.88000,3.26624
19.89295,19.89000,2.12430,19.89000,5.67707,19.89000,5.54555,19.89000,-3.40463,19.89000,-0.67699,19.89000,3.02731
19.90296,19.90000,1.93812,19.90000,6.02669,19.90000,5.56282,19.90000,-3.53511,19.90000,-1.32925,19.90000,2.80596
19.91296,19.91000,1.75674,19.91000,6.27450,19.91000,5.57521,19.91000,-3.62938,19.91000,-1.93743,19.91000,2.61218
19.92296,19.92000,1.58327,19.92000,6.41164,19.92000,5.58363,19.92000,-3.67587,19.92000,-2.49372,19.92000,2.45434
19.93296,19.93000,1.42099,19.93000,6.43520,19.93000,5.58921,19.93000,-3.66432,19.93000,-2.99313,19.93000,2.33747
19.94296,19.94000,1.27329,19.94000,6.34929,19.94000,5.59317,19.94000,-3.58679,19.94000,-3.43386,19.94000,2.26145
19.95296,19.95000,1.14333,19.95000,6.16552,19.95000,5.59650,19.95000,-3.43839,19.95000,-3.81774,19.95000,2.22006
19.96296,19.96000,1.03366,19.96000,5.90231,19.96000,5.59963,19.96000,-3.21735,19.96000,-4.15055,19.96000,2.20104
19.97297,19.97000,0.94597,19.97000,5.58313,19.97000,5.60219,19.97000,-2.92463,19.97000,-4.44146,19.97000,2.18762
19.98297,19.98000,0.88085,19.98000,5.23395,19.98000,5.60299,19.98000,-2.56320,19.98000,-4.70175,19.98000,2.16095
19.99297,19.99000,0.83789,19.99000,4.88040,19.99000,5.60024,19.99000,-2.13754,19.99000,-4.94320,19.99000,2.10311
20.00297,20.00000,0.81582,20.00000,4.54524,20.00000,5.59181,20.00000,-1.65328,20.00000,-5.17650,20.00000,1.99994
20.01297,20.01000,0.81270,20.01000,4.24659,20.01000,5.57556,20.01000,-1.11723,20.01000,-5.41022,20.01000,1.84308
20.02297,20.02000,0.82617,20.02000,3.99720,20.02000,5.54952,20.02000,-0.53755,20.02000,-5.65027,20.02000,1.63091
20.03297,20.03000,0.85371,20.03000,3.80458,20.03000,5.51200,20.03000,0.07602,20.03000,-5.89987,20.03000,1.36825
20.04298,20.04000,0.89282,20.04000,3.67182,20.04000,5.46163,20.04000,0.71198,20.04000,-6.15979,20.04000,1.06518
20.05298,20.05000,0.94123,20.05000,3.59842,20.05000,5.39734,20.05000,1.35717,20.05000,-6.42898,20.05000,0.73529
20.06298,20.06000,0.99711,20.06000,3.58086,20.06000,5.31822,20.06000,1.99719,20.06000,-6.70521,20.06000,0.39378
20.07298,20.07000,1.05913,20.07000,3.61278,20.07000,5.22342,20.07000,2.61723,20.07000,-6.98590,20.07000,0.05580
20.08298,20.08000,1.12662,20.08000,3.68480,20.08000,5.11191,20.08000,3.20316,20.08000,-7.26888,20.08000,-0.26503
20.09298,20.09000,1.19953,20.09000,3.78439,20.09000,4.98233,20.09000,3.74259,20.09000,-7.55290,20.09000,-0.55775
20.10299,20.10000,1.27847,20.10000,3.89603,20.10000,4.83285,20.10000,4.22574,20.10000,-7.83782,20.10000,-0.81515
20.11299,20.11000,1.36459,20.11000,4.00169,20.11000,4.66121,20.11000,4.64610,20.11000,-8.12450,20.11000,-1.03455
20.12299,20.12000,1.45948,20.12000,4.08180,20.12000,4.46480,20.12000,5.00075,20.12000,-8.41442,20.12000,-1.21840
20.13299,20.13000,1.56501,20.13000,4.11646,20.13000,4.24100,20.13000,5.29058,20.13000,-8.70913,20.13000,-1.37432
20.14299,20.14000,1.68306,20.14000,4.08698,20.14000,3.98754,20.14000,5.52022,20.14000,-9.00968,20.14000,-1.51456
20.15299,20.15000,1.81514,20.15000,3.97776,20.15000,3.70297,20.15000,5.69782,20.15000,-9.31601,20.15000,-1.65477
20.16299,20.16000,1.96205,20.16000,3.77848,20.16000,3.38724,20.16000,5.83429,20.16000,-9.62637,20.16000,-1.81222
20.17300,20.17000,2.12335,20.17000,3.48636,20.17000,3.04224,20.17000,5.94214,20.17000,-9.93685,20.17000,-2.00358
20.18300,20.18000,2.29691,20.18000,3.10834,20.18000,2.67234,20.18000,6.03387,20.18000,-10.24086,20.18000,-2.24251
20.19300,20.19000,2.47844,20.19000,2.66238,20.19000,2.28493,20.19000,6.11978,20.19000,-10.52892,20.19000,-2.53740
20.20300,20.20000,2.66110,20.20000,2.17730,20.20000,1.89066,20.20000,6.20585,20.20000,-10.78843,20.20000,-2.88953
20.21300,20.21000,2.83532,20.21000,1.69059,20.21000,1.50365,20.21000,6.29204,20.21000,-11.00382,20.21000,-3.29184
20.22300,20.22000,2.98884,20.22000,1.24416,20.22000,1.14121,20.22000,6.37206,20.22000,-11.15673,20.22000,-3.72866
20.23300,20.23000,3.10697,20.23000,0.87860,20.23000,0.82337,20.23000,6.43543,20.23000,-11.22655,20.23000,-4.17626
20.24301,20.24000,3.17340,20.24000,0.62715,20.24000,0.57179,20.24000,6.47128,20.24000,-11.19120,20.24000,-4.60437
20.25301,20.25000,3.17118,20.25000,0.51103,20.25000,0.40823,20.25000,6.47246,20.25000,-11.02827,20.25000,-4.97899
20.26301,20.26000,3.08421,20.26000,0.53732,20.26000,0.35231,20.26000,6.43777,20.26000,-10.71666,20.26000,-5.26643
20.27301,20.27000,2.89871,20.27000,0.70006,20.27000,0.41895,20.27000,6.37137,20.27000,-10.23863,20.27000,-5.43803
20.28301,20.28000,2.60478,20.28000,0.98345,20.28000,0.61569,20.28000,6.28002,20.28000,-9.58226,20.28000,-5.47420
20.29301,20.29000,2.19766,20.29000,1.36569,20.29000,0.94052,20.29000,6.16998,20.29000,-8.74409,20.29000,-5.36665
20.30302,20.30000,1.67867,20.30000,1.82182,20.30000,1.38086,20.30000,6.04537,20.30000,-7.73171,20.30000,-5.11825
20.31302,20.31000,1.05573,20.31000,2.32533,20.31000,1.91385,20.31000,5.90843,20.31000,-6.56583,20.31000,-4.74118
20.32302,20.32000,0.34333,20.32000,2.84911,20.32000,2.50829,20.32000,5.76089,20.32000,-5.28143,20.32000,-4.25439
20.33302,20.33000,-0.43787,20.33000,3.36616,20.33000,3.12762,20.33000,5.60537,20.33000,-3.92726,20.33000,-3.68110
20.34302,20.34000,-1.26205,20.34000,3.85072,20.34000,3.73379,20.34000,5.44608,20.34000,-2.56304,20.34000,-3.04657
20.35302,20.35000,-2.09966,20.35000,4.27938,20.35000,4.29089,20.35000,5.28872,20.35000,-1.25445,20.35000,-2.37602
20.36302,20.36000,-2.91943,20.36000,4.63205,20.36000,4.76827,20.36000,5.14004,20.36000,-0.06621,20.36000,-1.69250
20.37303,20.37000,-3.69075,20.37000,4.89282,20.37000,5.14245,20.37000,5.00737,20.37000,0.94556,20.37000,-1.01517
20.38303,20.38000,-4.38613,20.38000,5.05053,20.38000,5.39782,20.38000,4.89814,20.38000,1.74031,20.38000,-0.35808
20.39303,20.39000,-4.98342,20.39000,5.09931,20.39000,5.52623,20.39000,4.81941,20.39000,2.29828,20.39000,0.26999
20.40303,20.40000,-5.46742,20.40000,5.03886,20.40000,5.52605,20.40000,4.77723,20.40000,2.62298,20.40000,0.86470
20.41303,20.41000,-5.83060,20.41000,4.87465,20.41000,5.40069,20.41000,4.77591,20.41000,2.74057,20.41000,1.42470
20.42303,20.42000,-6.07299,20.42000,4.61756,20.42000,5.15718,20.42000,4.81735,20.42000,2.69601,20.42000,1.95001
20.43303,20.43000,-6.20143,20.43000,4.28320,20.43000,4.80472,20.43000,4.90065,20.43000,2.54639,20.43000,2.44071
20.44304,20.44000,-6.22834,20.44000,3.89075,20.44000,4.35331,20.44000,5.02195,20.44000,2.35241,20.44000,2.89631
20.45304,20.45000,-6.17046,20.45000,3.46148,20.45000,3.81278,20.45000,5.17475,20.45000,2.16952,20.45000,3.31568
20.46304,20.46000,-6.04775,20.46000,3.01704,20.46000,3.19194,20.46000,5.35059,20.46000,2.04026,20.46000,3.69744
20.47304,20.47000,-5.88238,20.47000,2.57791,20.47000,2.49828,20.47000,5.53993,20.47000,1.98949,20.47000,4.04047
20.48304,20.48000,-5.69791,20.48000,2.16205,20.48000,1.73793,20.48000,5.73327,20.48000,2.02309,20.48000,4.34439
20.49304,20.49000,-5.51844,20.49000,1.78412,20.49000,0.91622,20.49000,5.92197,20.49000,2.13029,20.49000,4.60977
20.50304,20.50000,-5.36766,20.50000,1.45513,20.50000,0.03867,20.50000,6.09907,20.50000,2.28852,20.50000,4.83817
20.51305,20.51000,-5.26812,20.51000,1.18253,20.51000,-0.88759,20.51000,6.25971,20.51000,2.46988,20.51000,5.03204
20.52305,20.52000,-5.24042,20.52000,0.97067,20.52000,-1.85201,20.52000,6.40132,20.52000,2.64764,20.52000,5.19457
20.53305,20.53000,-5.30271,20.53000,0.82141,20.53000,-2.83892,20.53000,6.52356,20.53000,2.80177,20.53000,5.32948
20.54305,20.54000,-5.47004,20.54000,0.73486,20.54000,-3.82606,20.54000,6.62805,20.54000,2.92277,20.54000,5.44086
20.55305,20.55000,-5.75363,20.55000,0.71018,20.55000,-4.78388,20.55000,6.71794,20.55000,3.01320,20.55000,5.53302
20.56305,20.56000,-6.15984,20.56000,0.74619,20.56000,-5.67590,20.56000,6.79741,20.56000,3.08700,20.56000,5.61031
20.57306,20.57000,-6.68891,20.57000,0.84194,20.57000,-6.46015,20.57000,6.87110,20.57000,3.16685,20.57000,5.67681
20.58306,20.58000,-7.33381,20.58000,0.99704,20.58000,-7.09194,20.58000,6.94340,20.58000,3.27998,20.58000,5.73605
20.59306,20.59000,-8.07941,20.59000,1.21182,20.59000,-7.52760,20.59000,7.01768,20.59000,3.45312,20.59000,5.79064
20.60306,20.60000,-8.90247,20.60000,1.48712,20.60000,-7.72905,20.60000,7.09524,20.60000,3.70720,20.60000,5.84208
20.61306,20.61000,-9.77242,20.61000,1.82385,20.61000,-7.66869,20.61000,7.17413,20.61000,4.05270,20.61000,5.89077
20.62306,20.62000,-10.65296,20.62000,2.22239,20.62000,-7.33400,20.62000,7.24781,20.62000,4.48607,20.62000,5.93627
20.63306,20.63000,-11.50417,20.63000,2.68157,20.63000,-6.73117,20.63000,7.30395,20.63000,4.98785,20.63000,5.97774
20.64307,20.64000,-12.28494,20.64000,3.19765,20.64000,-5.88686,20.64000,7.32342,20.64000,5.52286,20.64000,6.01451
20.65307,20.65000,-12.95560,20.65000,3.76313,20.65000,-4.84760,20.65000,7.27989,20.65000,6.04308,20.65000,6.04664
20.66307,20.66000,-13.48061,20.66000,4.36562,20.66000,-3.67664,20.66000,7.14003,20.66000,6.49301,20.66000,6.07543
20.67307,20.67000,-13.83134,20.67000,4.98694,20.67000,-2.44843,20.67000,6.86449,20.67000,6.81689,20.67000,6.10376
20.68307,20.68000,-13.98847,20.68000,5.60264,20.68000,-1.24136,20.68000,6.40981,20.68000,6.96694,20.68000,6.13634
20.69307,20.69000,-13.94405,20.69000,6.18200,20.69000,-0.12932,20.69000,5.73128,20.69000,6.91119,20.69000,6.17983
20.70307,20.70000,-13.70256,20.70000,6.68881,20.70000,0.82682,20.70000,4.78661,20.70000,6.63954,20.70000,6.24274
20.71308,20.71000,-13.28067,20.71000,7.08274,20.71000,1.58597,20.71000,3.54036,20.71000,6.16677,20.71000,6.33532
20.72308,20.72000,-12.70524,20.72000,7.32172,20.72000,2.13010,20.72000,1.96876,20.72000,5.53094,20.72000,6.46905
20.73308,20.73000,-12.00995,20.73000,7.36495,20.73000,2.46313,20.73000,0.06436,20.73000,4.78724,20.73000,6.65588
20.74308,20.74000,-11.23128,20.74000,7.17682,20.74000,2.60658,20.74000,-2.15994,20.74000,3.99879,20.74000,6.90700
20.75308,20.75000,-10.40516,20.75000,6.73115,20.75000,2.59375,20.75000,-4.66801,20.75000,3.22713,20.75000,7.23133
20.76308,20.76000,-9.56463,20.76000,6.01572,20.76000,2.46407,20.76000,-7.39943,20.76000,2.52462,20.76000,7.63390
20.77308,20.77000,-8.73827,20.77000,5.03636,20.77000,2.25799,20.77000,-10.27078,20.77000,1.92997,20.77000,8.11443
20.78309,20.78000,-7.94919,20.78000,3.82016,20.78000,2.01283,20.78000,-13.18001,20.78000,1.46652,20.78000,8.66618
20.79309,20.79000,-7.21435,20.79000,2.41705,20.79000,1.76002,20.79000,-16.01387,20.79000,1.14246,20.79000,9.27572
20.80309,20.80000,-6.54424,20.80000,0.89892,20.80000,1.52347,20.80000,-18.65757,20.80000,0.95201,20.80000,9.92348
20.81309,20.81000,-5.94302,20.81000,-0.64436,20.81000,1.31890,20.81000,-21.00510,20.81000,0.87674,20.81000,10.58551
20.82309,20.82000,-5.40918,20.82000,-2.11216,20.82000,1.15393,20.82000,-22.96826,20.82000,0.88778,20.82000,11.23590
