Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.00000,0.00000,0.26419,0.00000,0.01297,0.00000,8.01428,0.00000,-0.22442,0.00000,-1.89492,0.00000,0.16862
0.01000,0.01000,0.38731,0.01000,0.00149,0.01000,8.75132,0.01000,-0.20628,0.01000,-1.91568,0.01000,0.17795
0.02000,0.02000,0.55346,0.02000,-0.00793,0.02000,9.39569,0.02000,-0.19084,0.02000,-1.91083,0.02000,0.18192
0.03000,0.03000,0.76070,0.03000,-0.01409,0.03000,9.88043,0.03000,-0.17982,0.03000,-1.87184,0.03000,0.17915
0.04001,0.04000,1.00247,0.04000,-0.01594,0.04000,10.14406,0.04000,-0.17476,0.04000,-1.79107,0.04000,0.16875
0.05001,0.05000,1.26720,0.05000,-0.01268,0.05000,10.13912,0.05000,-0.17685,0.05000,-1.66300,0.05000,0.15051
0.06001,0.06000,1.53876,0.06000,-0.00394,0.06000,9.83976,0.06000,-0.18666,0.06000,-1.48545,0.06000,0.12500
0.07001,0.07000,1.79761,0.07000,0.01013,0.07000,9.24733,0.07000,-0.20408,0.07000,-1.26086,0.07000,0.09364
0.08001,0.08000,2.02298,0.08000,0.02888,0.08000,8.39271,0.08000,-0.22822,0.08000,-0.99723,0.08000,0.05863
0.09001,0.09000,2.19540,0.09000,0.05113,0.09000,7.33515,0.09000,-0.25744,0.09000,-0.70850,0.09000,0.02275
0.10002,0.10000,2.29942,0.10000,0.07533,0.10000,6.15741,0.10000,-0.28950,0.10000,-0.41395,0.10000,-0.01089
0.11002,0.11000,2.32570,0.11000,0.09968,0.11000,4.95798,0.11000,-0.32175,0.11000,-0.13661,0.11000,-0.03917
0.12002,0.12000,2.27236,0.12000,0.12230,0.12000,3.84143,0.12000,-0.35140,0.12000,0.09922,0.12000,-0.05936
0.13002,0.13000,2.14525,0.13000,0.14141,0.13000,2.90796,0.13000,-0.37581,0.13000,0.27105,0.13000,-0.06938
0.14002,0.14000,1.95731,0.14000,0.15555,0.14000,2.24325,0.14000,-0.39275,0.14000,0.36132,0.14000,-0.06807
0.15002,0.15000,1.72708,0.15000,0.16368,0.15000,1.90952,0.15000,-0.40069,0.15000,0.36016,0.15000,-0.05535
0.16002,0.16000,1.47664,0.16000,0.16530,0.16000,1.93860,0.16000,-0.39890,0.16000,0.26724,0.16000,-0.03219
0.17003,0.17000,1.22936,0.17000,0.16055,0.17000,2.32787,0.17000,-0.38762,0.17000,0.09211,0.17000,-0.00056
0.18003,0.18000,1.00780,0.18000,0.15019,0.18000,3.03959,0.18000,-0.36800,0.18000,-0.14685,0.18000,0.03675
0.19003,0.19000,0.83193,0.19000,0.13554,0.19000,4.00401,0.19000,-0.34205,0.19000,-0.42501,0.19000,0.07645
0.20003,0.20000,0.71779,0.20000,0.11839,0.20000,5.12593,0.20000,-0.31240,0.20000,-0.71471,0.20000,0.11501
0.21003,0.21000,0.67632,0.21000,0.10080,0.21000,6.29404,0.21000,-0.28210,0.21000,-0.98854,0.21000,0.14900
0.22003,0.22000,0.71245,0.22000,0.08491,0.22000,7.39190,0.22000,-0.25426,0.22000,-1.22192,0.22000,0.17549
0.23003,0.23000,0.82426,0.23000,0.07273,0.23000,8.30954,0.23000,-0.23174,0.23000,-1.39494,0.23000,0.19227
0.24004,0.24000,1.00255,0.24000,0.06594,0.24000,8.95446,0.24000,-0.21688,0.24000,-1.49325,0.24000,0.19813
0.25004,0.25000,1.23103,0.25000,0.06571,0.25000,9.26105,0.25000,-0.21121,0.25000,-1.50869,0.25000,0.19298
0.26004,0.26000,1.48736,0.26000,0.07261,0.26000,9.19748,0.26000,-0.21529,0.26000,-1.43963,0.26000,0.17789
0.27004,0.27000,1.74545,0.27000,0.08651,0.27000,8.76930,0.27000,-0.22867,0.27000,-1.29145,0.27000,0.15500
0.28004,0.28000,1.97839,0.28000,0.10661,0.28000,8.01900,0.28000,-0.24992,0.28000,-1.07675,0.28000,0.12724
0.29004,0.29000,2.16195,0.29000,0.13152,0.29000,7.02167,0.29000,-0.27679,0.29000,-0.81496,0.29000,0.09810
0.30005,0.30000,2.27763,0.30000,0.15937,0.30000,5.87702,0.30000,-0.30644,0.30000,-0.53113,0.30000,0.07112
0.31005,0.31000,2.31492,0.31000,0.18799,0.31000,4.69892,0.31000,-0.33577,0.31000,-0.25372,0.31000,0.04959
0.32005,0.32000,2.27236,0.32000,0.21513,0.32000,3.60359,0.32000,-0.36174,0.32000,-0.01162,0.32000,0.03610
0.33005,0.33000,2.15739,0.33000,0.23869,0.33000,2.69795,0.33000,-0.38168,0.33000,0.16924,0.33000,0.03226
0.34005,0.34000,1.98513,0.34000,0.25690,0.34000,2.06889,0.34000,-0.39357,0.34000,0.26935,0.34000,0.03857
0.35005,0.35000,1.77615,0.35000,0.26854,0.35000,1.77483,0.35000,-0.39625,0.35000,0.27841,0.35000,0.05432
0.36005,0.36000,1.55397,0.36000,0.27306,0.36000,1.83991,0.36000,-0.38954,0.36000,0.19691,0.36000,0.07771
0.37006,0.37000,1.34228,0.37000,0.27065,0.37000,2.25184,0.37000,-0.37427,0.37000,0.03615,0.37000,0.10605
0.38006,0.38000,1.16270,0.38000,0.26222,0.38000,2.96350,0.38000,-0.35223,0.38000,-0.18354,0.38000,0.13605
0.39006,0.39000,1.03289,0.39000,0.24933,0.39000,3.89841,0.39000,-0.32599,0.39000,-0.43580,0.39000,0.16414
0.40006,0.40000,0.96527,0.40000,0.23399,0.40000,4.95913,0.40000,-0.29866,0.40000,-0.69181,0.40000,0.18686
0.41006,0.41000,0.96605,0.41000,0.21843,0.41000,6.03778,0.41000,-0.27358,0.41000,-0.92377,0.41000,0.20122
0.42006,0.42000,1.03482,0.42000,0.20484,0.42000,7.02727,0.42000,-0.25393,0.42000,-1.10755,0.42000,0.20496
0.43006,0.43000,1.16433,0.43000,0.19515,0.43000,7.83209,0.43000,-0.24243,0.43000,-1.22459,0.43000,0.19681
0.44007,0.44000,1.34102,0.44000,0.19076,0.44000,8.37768,0.44000,-0.24098,0.44000,-1.26300,0.44000,0.17662
0.45007,0.45000,1.54607,0.45000,0.19242,0.45000,8.61750,0.45000,-0.25043,0.45000,-1.21820,0.45000,0.14541
0.46007,0.46000,1.75735,0.46000,0.20016,0.46000,8.53707,0.46000,-0.27046,0.46000,-1.09330,0.46000,0.10536
0.47007,0.47000,1.95204,0.47000,0.21331,0.47000,8.15468,0.47000,-0.29955,0.47000,-0.89918,0.47000,0.05962
0.48007,0.48000,2.10953,0.48000,0.23060,0.48000,7.51860,0.48000,-0.33517,0.48000,-0.65401,0.48000,0.01202
0.49007,0.49000,2.21408,0.49000,0.25031,0.49000,6.70113,0.49000,-0.37399,0.49000,-0.38186,0.49000,-0.03324
0.50007,0.50000,2.25672,0.50000,0.27046,0.50000,5.79035,0.50000,-0.41224,0.50000,-0.11037,0.50000,-0.07209
0.51008,0.51000,2.23597,0.51000,0.28903,0.51000,4.88050,0.51000,-0.44615,0.51000,0.13225,0.51000,-0.10098
0.52008,0.52000,2.15768,0.52000,0.30417,0.52000,4.06219,0.52000,-0.47230,0.52000,0.32059,0.52000,-0.11727
0.53008,0.53000,2.03375,0.53000,0.31435,0.53000,3.41340,0.53000,-0.48800,0.53000,0.43519,0.53000,-0.11952
0.54008,0.54000,1.88038,0.54000,0.31851,0.54000,2.99188,0.54000,-0.49158,0.54000,0.46500,0.54000,-0.10764
0.55008,0.55000,1.71586,0.55000,0.31615,0.55000,2.83001,0.55000,-0.48252,0.55000,0.40876,0.55000,-0.08288
0.56008,0.56000,1.55835,0.56000,0.30740,0.56000,2.93227,0.56000,-0.46152,0.56000,0.27496,0.56000,-0.04767
0.57009,0.57000,1.42387,0.57000,0.29301,0.57000,3.27598,0.57000,-0.43040,0.57000,0.08047,0.57000,-0.00536
0.58009,0.58000,1.32479,0.58000,0.27431,0.58000,3.81501,0.58000,-0.39195,0.58000,-0.15196,0.58000,0.04020
0.59009,0.59000,1.26872,0.59000,0.25305,0.59000,4.48597,0.59000,-0.34955,0.59000,-0.39675,0.59000,0.08501
0.60009,0.60000,1.25809,0.60000,0.23131,0.60000,5.21606,0.60000,-0.30693,0.60000,-0.62853,0.60000,0.12539
0.61009,0.61000,1.29017,0.61000,0.21122,0.61000,5.93141,0.61000,-0.26768,0.61000,-0.82477,0.61000,0.15830
0.62009,0.62000,1.35747,0.62000,0.19482,0.62000,6.56492,0.62000,-0.23497,0.62000,-0.96766,0.62000,0.18160
0.63009,0.63000,1.44869,0.63000,0.18379,0.63000,7.06286,0.63000,-0.21118,0.63000,-1.04551,0.63000,0.19426
0.64010,0.64000,1.54998,0.64000,0.17932,0.64000,7.38957,0.64000,-0.19767,0.64000,-1.05349,0.64000,0.19636
0.65010,0.65000,1.64659,0.65000,0.18195,0.65000,7.52986,0.65000,-0.19472,0.65000,-0.99408,0.65000,0.18908
0.66010,0.66000,1.72480,0.66000,0.19157,0.66000,7.48907,0.66000,-0.20149,0.66000,-0.87698,0.66000,0.17450
0.67010,0.67000,1.77371,0.67000,0.20739,0.67000,7.29087,0.67000,-0.21618,0.67000,-0.71822,0.67000,0.15540
0.68010,0.68000,1.78673,0.68000,0.22806,0.68000,6.97312,0.68000,-0.23627,0.68000,-0.53857,0.68000,0.13492
0.69010,0.69000,1.76223,0.69000,0.25185,0.69000,6.58247,0.69000,-0.25884,0.69000,-0.36097,0.69000,0.11622
0.70010,0.70000,1.70348,0.70000,0.27680,0.70000,6.16829,0.70000,-0.28091,0.70000,-0.20752,0.70000,0.10216
0.71011,0.71000,1.61775,0.71000,0.30090,0.71000,5.77664,0.71000,-0.29978,0.71000,-0.09634,0.71000,0.09494
0.72011,0.72000,1.51492,0.72000,0.32234,0.72000,5.44509,0.72000,-0.31330,0.72000,-0.03909,0.72000,0.09594
0.73011,0.73000,1.40587,0.73000,0.33960,0.73000,5.19893,0.73000,-0.32007,0.73000,-0.03942,0.73000,0.10554
0.74011,0.74000,1.30089,0.74000,0.35158,0.74000,5.04909,0.74000,-0.31955,0.74000,-0.09279,0.74000,0.12314
0.75011,0.75000,1.20841,0.75000,0.35769,0.75000,4.99220,0.75000,-0.31205,0.75000,-0.18757,0.75000,0.14722
0.76011,0.76000,1.13418,0.76000,0.35788,0.76000,5.01240,0.76000,-0.29865,0.76000,-0.30720,0.76000,0.17562
0.77011,0.77000,1.08091,0.77000,0.35258,0.77000,5.08482,0.77000,-0.28100,0.77000,-0.43298,0.77000,0.20572
0.78012,0.78000,1.04844,0.78000,0.34271,0.78000,5.17981,0.78000,-0.26110,0.78000,-0.54695,0.78000,0.23483
0.79012,0.79000,1.03419,0.79000,0.32952,0.79000,5.26763,0.79000,-0.24106,0.79000,-0.63426,0.79000,0.26041
0.80012,0.80000,1.03386,0.80000,0.31449,0.80000,5.32259,0.80000,-0.22284,0.80000,-0.68498,0.80000,0.28036
0.81012,0.81000,1.04219,0.81000,0.29918,0.81000,5.32642,0.81000,-0.20806,0.81000,-0.69489,0.81000,0.29325
0.82012,0.82000,1.05374,0.82000,0.28510,0.82000,5.27036,0.82000,-0.19781,0.82000,-0.66546,0.82000,0.29842
0.83012,0.83000,1.06347,0.83000,0.27353,0.83000,5.15585,0.83000,-0.19259,0.83000,-0.60310,0.83000,0.29606
0.84013,0.84000,1.06731,0.84000,0.26540,0.84000,4.99378,0.84000,-0.19228,0.84000,-0.51787,0.84000,0.28710
0.85013,0.85000,1.06240,0.85000,0.26126,0.85000,4.80270,0.85000,-0.19624,0.85000,-0.42186,0.85000,0.27311
0.86013,0.86000,1.04729,0.86000,0.26112,0.86000,4.60590,0.86000,-0.20335,0.86000,-0.32745,0.86000,0.25604
0.87013,0.87000,1.02183,0.87000,0.26449,0.87000,4.42824,0.87000,-0.21223,0.87000,-0.24579,0.87000,0.23794
0.88013,0.88000,0.98705,0.88000,0.27039,0.88000,4.29278,0.88000,-0.22140,0.88000,-0.18550,0.88000,0.22067
0.89013,0.89000,0.94479,0.89000,0.27743,0.89000,4.21782,0.89000,-0.22945,0.89000,-0.15180,0.89000,0.20572
0.90013,0.90000,0.89735,0.90000,0.28392,0.90000,4.21469,0.90000,-0.23519,0.90000,-0.14612,0.90000,0.19401
0.91014,0.91000,0.84705,0.91000,0.28803,0.91000,4.28657,0.91000,-0.23776,0.91000,-0.16629,0.91000,0.18585
0.92014,0.92000,0.79593,0.92000,0.28803,0.92000,4.42831,0.92000,-0.23673,0.92000,-0.20713,0.92000,0.18097
0.93014,0.93000,0.74553,0.93000,0.28240,0.93000,4.62753,0.93000,-0.23210,0.93000,-0.26156,0.93000,0.17862
0.94014,0.94000,0.69687,0.94000,0.27010,0.94000,4.86654,0.94000,-0.22426,0.94000,-0.32189,0.94000,0.17776
0.95014,0.95000,0.65056,0.95000,0.25063,0.95000,5.12499,0.95000,-0.21392,0.95000,-0.38101,0.95000,0.17721
0.96014,0.96000,0.60684,0.96000,0.22415,0.96000,5.38257,0.96000,-0.20200,0.96000,-0.43340,0.96000,0.17589
0.97014,0.97000,0.56578,0.97000,0.19143,0.97000,5.62163,0.97000,-0.18949,0.97000,-0.47556,0.97000,0.17296
0.98015,0.98000,0.52726,0.98000,0.15387,0.98000,5.82904,0.98000,-0.17734,0.98000,-0.50619,0.98000,0.16790
0.99015,0.99000,0.49106,0.99000,0.11329,0.99000,5.99740,0.99000,-0.16630,0.99000,-0.52591,0.99000,0.16062
1.00015,1.00000,0.45680,1.00000,0.07178,1.00000,6.12534,1.00000,-0.15690,1.00000,-0.53692,1.00000,0.15142
1.01015,1.01000,0.42398,1.01000,0.03148,1.01000,6.21703,1.01000,-0.14937,1.01000,-0.54255,1.01000,0.14097
1.02015,1.02000,0.39200,1.02000,-0.00560,1.02000,6.28105,1.02000,-0.14364,1.02000,-0.54669,1.02000,0.13021
1.03015,1.03000,0.36022,1.03000,-0.03779,1.03000,6.32879,1.03000,-0.13935,1.03000,-0.55334,1.03000,0.12022
1.04015,1.04000,0.32808,1.04000,-0.06392,1.04000,6.37249,1.04000,-0.13598,1.04000,-0.56597,1.04000,0.11210
1.05016,1.05000,0.29513,1.05000,-0.08335,1.05000,6.42328,1.05000,-0.13288,1.05000,-0.58710,1.05000,0.10685
1.06016,1.06000,0.26113,1.06000,-0.09600,1.06000,6.48945,1.06000,-0.12944,1.06000,-0.61791,1.06000,0.10523
1.07016,1.07000,0.22608,1.07000,-0.10233,1.07000,6.57519,1.07000,-0.12516,1.07000,-0.65812,1.07000,0.10768
1.08016,1.08000,0.19030,1.08000,-0.10320,1.08000,6.67996,1.08000,-0.11975,1.08000,-0.70617,1.08000,0.11431
1.09016,1.09000,0.15436,1.09000,-0.09972,1.09000,6.79863,1.09000,-0.11317,1.09000,-0.75957,1.09000,0.12485
1.10016,1.10000,0.11913,1.10000,-0.09314,1.10000,6.92232,1.10000,-0.10564,1.10000,-0.81528,1.10000,0.13874
1.11017,1.11000,0.08566,1.11000,-0.08471,1.11000,7.03981,1.11000,-0.09756,1.11000,-0.87015,1.11000,0.15510
1.12017,1.12000,0.05502,1.12000,-0.07556,1.12000,7.13925,1.12000,-0.08948,1.12000,-0.92118,1.12000,0.17291
1.13017,1.13000,0.02816,1.13000,-0.06663,1.13000,7.20999,1.13000,-0.08194,1.13000,-0.96580,1.13000,0.19109
1.14017,1.14000,0.00566,1.14000,-0.05861,1.14000,7.24422,1.14000,-0.07542,1.14000,-1.00195,1.14000,0.20860
1.15017,1.15000,-0.01228,1.15000,-0.05194,1.15000,7.23811,1.15000,-0.07025,1.15000,-1.02827,1.15000,0.22457
1.16017,1.16000,-0.02596,1.16000,-0.04684,1.16000,7.19239,1.16000,-0.06654,1.16000,-1.04424,1.16000,0.23842
1.17017,1.17000,-0.03603,1.17000,-0.04330,1.17000,7.11226,1.17000,-0.06420,1.17000,-1.05026,1.17000,0.24985
1.18018,1.18000,-0.04335,1.18000,-0.04114,1.18000,7.00664,1.18000,-0.06292,1.18000,-1.04769,1.18000,0.25892
1.19018,1.19000,-0.04880,1.19000,-0.04006,1.19000,6.88693,1.19000,-0.06226,1.19000,-1.03872,1.19000,0.26594
1.20018,1.20000,-0.05314,1.20000,-0.03973,1.20000,6.76545,1.20000,-0.06167,1.20000,-1.02606,1.20000,0.27143
1.21018,1.21000,-0.05694,1.21000,-0.03978,1.21000,6.65379,1.21000,-0.06061,1.21000,-1.01263,1.21000,0.27601
1.22018,1.22000,-0.06051,1.22000,-0.03992,1.22000,6.56142,1.22000,-0.05859,1.22000,-1.00109,1.22000,0.28031
1.23018,1.23000,-0.06395,1.23000,-0.03992,1.23000,6.49459,1.23000,-0.05527,1.23000,-0.99347,1.23000,0.28481
1.24018,1.24000,-0.06722,1.24000,-0.03963,1.24000,6.45604,1.24000,-0.05050,1.24000,-0.99103,1.24000,0.28984
1.25019,1.25000,-0.07022,1.25000,-0.03902,1.25000,6.44513,1.25000,-0.04432,1.25000,-0.99416,1.25000,0.29548
1.26019,1.26000,-0.07278,1.26000,-0.03810,1.26000,6.45868,1.26000,-0.03699,1.26000,-1.00258,1.26000,0.30158
1.27019,1.27000,-0.07476,1.27000,-0.03697,1.27000,6.49198,1.27000,-0.02893,1.27000,-1.01550,1.27000,0.30778
1.28019,1.28000,-0.07606,1.28000,-0.03575,1.28000,6.53996,1.28000,-0.02069,1.28000,-1.03189,1.28000,0.31354
1.29019,1.29000,-0.07660,1.29000,-0.03458,1.29000,6.59816,1.29000,-0.01288,1.29000,-1.05073,1.29000,0.31826
1.30019,1.30000,-0.07634,1.30000,-0.03361,1.30000,6.66339,1.30000,-0.00605,1.30000,-1.07116,1.30000,0.32132
1.31020,1.31000,-0.07532,1.31000,-0.03294,1.31000,6.73394,1.31000,-0.00068,1.31000,-1.09253,1.31000,0.32219
1.32020,1.32000,-0.07363,1.32000,-0.03270,1.32000,6.80938,1.32000,0.00295,1.32000,-1.11438,1.32000,0.32050
1.33020,1.33000,-0.07146,1.33000,-0.03293,1.33000,6.88992,1.33000,0.00479,1.33000,-1.13626,1.33000,0.31610
1.34020,1.34000,-0.06913,1.34000,-0.03368,1.34000,6.97566,1.34000,0.00499,1.34000,-1.15758,1.34000,0.30912
1.35020,1.35000,-0.06712,1.35000,-0.03490,1.35000,7.06574,1.35000,0.00392,1.35000,-1.17747,1.35000,0.29991
1.36020,1.36000,-0.06602,1.36000,-0.03654,1.36000,7.15764,1.36000,0.00211,1.36000,-1.19471,1.36000,0.28904
1.37020,1.37000,-0.06647,1.37000,-0.03844,1.37000,7.24690,1.37000,0.00014,1.37000,-1.20777,1.37000,0.27719
1.38021,1.38000,-0.06906,1.38000,-0.04044,1.38000,7.32719,1.38000,-0.00143,1.38000,-1.21505,1.38000,0.26515
1.39021,1.39000,-0.07417,1.39000,-0.04231,1.39000,7.39087,1.39000,-0.00210,1.39000,-1.21505,1.39000,0.25363
1.40021,1.40000,-0.08194,1.40000,-0.04386,1.40000,7.42996,1.40000,-0.00158,1.40000,-1.20666,1.40000,0.24329
1.41021,1.41000,-0.09213,1.41000,-0.04486,1.41000,7.43731,1.41000,0.00024,1.41000,-1.18933,1.41000,0.23464
1.42021,1.42000,-0.10420,1.42000,-0.04515,1.42000,7.40793,1.42000,0.00328,1.42000,-1.16317,1.42000,0.22799
1.43021,1.43000,-0.11729,1.43000,-0.04464,1.43000,7.34014,1.43000,0.00725,1.43000,-1.12894,1.43000,0.22349
1.44021,1.44000,-0.13036,1.44000,-0.04332,1.44000,7.23645,1.44000,0.01176,1.44000,-1.08803,1.44000,0.22111
1.45022,1.45000,-0.14230,1.45000,-0.04128,1.45000,7.10400,1.45000,0.01635,1.45000,-1.04228,1.45000,0.22064
1.46022,1.46000,-0.15205,1.46000,-0.03874,1.46000,6.95437,1.46000,0.02061,1.46000,-0.99386,1.46000,0.22177
1.47022,1.47000,-0.15869,1.47000,-0.03603,1.47000,6.80275,1.47000,0.02420,1.47000,-0.94510,1.47000,0.22407
1.48022,1.48000,-0.16152,1.48000,-0.03354,1.48000,6.66657,1.48000,0.02692,1.48000,-0.89836,1.48000,0.22712
1.49022,1.49000,-0.16007,1.49000,-0.03170,1.49000,6.56365,1.49000,0.02874,1.49000,-0.85581,1.49000,0.23045
1.50022,1.50000,-0.15410,1.50000,-0.03091,1.50000,6.51002,1.50000,0.02974,1.50000,-0.81933,1.50000,0.23368
1.51022,1.51000,-0.14351,1.51000,-0.03147,1.51000,6.51776,1.51000,0.03013,1.51000,-0.79033,1.51000,0.23644
1.52023,1.52000,-0.12834,1.52000,-0.03353,1.52000,6.59306,1.52000,0.03013,1.52000,-0.76960,1.52000,0.23843
1.53023,1.53000,-0.10869,1.53000,-0.03705,1.53000,6.73489,1.53000,0.02994,1.53000,-0.75726,1.53000,0.23943
1.54023,1.54000,-0.08472,1.54000,-0.04180,1.54000,6.93445,1.54000,0.02969,1.54000,-0.75269,1.54000,0.23925
1.55023,1.55000,-0.05668,1.55000,-0.04737,1.55000,7.17563,1.55000,0.02942,1.55000,-0.75471,1.55000,0.23776
1.56023,1.56000,-0.02493,1.56000,-0.05326,1.56000,7.43657,1.56000,0.02904,1.56000,-0.76172,1.56000,0.23485
1.57023,1.57000,0.01000,1.57000,-0.05890,1.57000,7.69189,1.57000,0.02837,1.57000,-0.77196,1.57000,0.23044
1.58024,1.58000,0.04737,1.58000,-0.06374,1.58000,7.91563,1.58000,0.02718,1.58000,-0.78378,1.58000,0.22452
1.59024,1.59000,0.08614,1.59000,-0.06738,1.59000,8.08424,1.59000,0.02524,1.59000,-0.79579,1.59000,0.21711
1.60024,1.60000,0.12494,1.60000,-0.06957,1.60000,8.17946,1.60000,0.02238,1.60000,-0.80708,1.60000,0.20833
1.61024,1.61000,0.16209,1.61000,-0.07029,1.61000,8.19069,1.61000,0.01856,1.61000,-0.81722,1.61000,0.19841
1.62024,1.62000,0.19557,1.62000,-0.06974,1.62000,8.11660,1.62000,0.01388,1.62000,-0.82636,1.62000,0.18767
1.63024,1.63000,0.22317,1.63000,-0.06830,1.63000,7.96585,1.63000,0.00865,1.63000,-0.83518,1.63000,0.17658
1.64024,1.64000,0.24258,1.64000,-0.06652,1.64000,7.75669,1.64000,0.00337,1.64000,-0.84484,1.64000,0.16567
1.65025,1.65000,0.25173,1.65000,-0.06499,1.65000,7.51555,1.65000,-0.00136,1.65000,-0.85693,1.65000,0.15555
1.66025,1.66000,0.24902,1.66000,-0.06428,1.66000,7.27466,1.66000,-0.00484,1.66000,-0.87339,1.66000,0.14683
1.67025,1.67000,0.23372,1.67000,-0.06489,1.67000,7.06899,1.67000,-0.00642,1.67000,-0.89628,1.67000,0.14006
1.68025,1.68000,0.20619,1.68000,-0.06712,1.68000,6.93274,1.68000,-0.00553,1.68000,-0.92753,1.68000,0.13564
1.69025,1.69000,0.16814,1.69000,-0.07106,1.69000,6.89576,1.69000,-0.00182,1.69000,-0.96859,1.69000,0.13383
1.70025,1.70000,0.12248,1.70000,-0.07659,1.70000,6.98022,1.70000,0.00483,1.70000,-1.02002,1.70000,0.13463
1.71025,1.71000,0.07319,1.71000,-0.08337,1.71000,7.19770,1.71000,0.01423,1.71000,-1.08114,1.71000,0.13779
1.72026,1.72000,0.02483,1.72000,-0.09090,1.72000,7.54736,1.72000,0.02596,1.72000,-1.14986,1.72000,0.14285
1.73026,1.73000,-0.01795,1.73000,-0.09857,1.73000,8.01506,1.73000,0.03933,1.73000,-1.22283,1.73000,0.14912
1.74026,1.74000,-0.05094,1.74000,-0.10573,1.74000,8.57408,1.74000,0.05352,1.74000,-1.29590,1.74000,0.15581
1.75026,1.75000,-0.07078,1.75000,-0.11177,1.75000,9.18706,1.75000,0.06764,1.75000,-1.36468,1.75000,0.16207
1.76026,1.76000,-0.07526,1.76000,-0.11618,1.76000,9.80930,1.76000,0.08081,1.76000,-1.42531,1.76000,0.16711
1.77026,1.77000,-0.06352,1.77000,-0.11859,1.77000,10.39284,1.77000,0.09231,1.77000,-1.47489,1.77000,0.17025
1.78026,1.78000,-0.03609,1.78000,-0.11881,1.78000,10.89117,1.78000,0.10159,1.78000,-1.51177,1.78000,0.17104
1.79027,1.79000,0.00507,1.79000,-0.11683,1.79000,11.26374,1.79000,0.10834,1.79000,-1.53551,1.79000,0.16926
1.80027,1.80000,0.05659,1.80000,-0.11284,1.80000,11.48011,1.80000,0.11249,1.80000,-1.54658,1.80000,0.16493
1.81027,1.81000,0.11382,1.81000,-0.10717,1.81000,11.52314,1.81000,0.11419,1.81000,-1.54601,1.81000,0.15832
1.82027,1.82000,0.17101,1.82000,-0.10027,1.82000,11.39078,1.82000,0.11376,1.82000,-1.53504,1.82000,0.14990
1.83027,1.83000,0.22181,1.83000,-0.09269,1.83000,11.09652,1.83000,0.11165,1.83000,-1.51505,1.83000,0.14033
1.84027,1.84000,0.25985,1.84000,-0.08504,1.84000,10.66820,1.84000,0.10839,1.84000,-1.48756,1.84000,0.13033
1.85028,1.85000,0.27957,1.85000,-0.07790,1.85000,10.14558,1.85000,0.10449,1.85000,-1.45441,1.85000,0.12068
1.86028,1.86000,0.27690,1.86000,-0.07180,1.86000,9.57686,1.86000,0.10047,1.86000,-1.41788,1.86000,0.11208
1.87028,1.87000,0.24996,1.87000,-0.06718,1.87000,9.01465,1.87000,0.09675,1.87000,-1.38068,1.87000,0.10511
1.88028,1.88000,0.19944,1.88000,-0.06434,1.88000,8.51151,1.88000,0.09369,1.88000,-1.34570,1.88000,0.10015
1.89028,1.89000,0.12864,1.89000,-0.06339,1.89000,8.11556,1.89000,0.09152,1.89000,-1.31559,1.89000,0.09732
1.90028,1.90000,0.04322,1.90000,-0.06426,1.90000,7.86605,1.90000,0.09036,1.90000,-1.29217,1.90000,0.09649
1.91028,1.91000,-0.04937,1.91000,-0.06667,1.91000,7.78934,1.91000,0.09018,1.91000,-1.27599,1.91000,0.09724
1.92029,1.92000,-0.14065,1.92000,-0.07020,1.92000,7.89569,1.92000,0.09081,1.92000,-1.26610,1.92000,0.09892
1.93029,1.93000,-0.22189,1.93000,-0.07428,1.93000,8.17708,1.93000,0.09195,1.93000,-1.26025,1.93000,0.10071
1.94029,1.94000,-0.28482,1.94000,-0.07825,1.94000,8.60688,1.94000,0.09321,1.94000,-1.25539,1.94000,0.10173
1.95029,1.95000,-0.32225,1.95000,-0.08143,1.95000,9.14129,1.95000,0.09412,1.95000,-1.24825,1.95000,0.10110
1.96029,1.96000,-0.32855,1.96000,-0.08315,1.96000,9.72281,1.96000,0.09424,1.96000,-1.23590,1.96000,0.09806
1.97029,1.97000,-0.30016,1.97000,-0.08284,1.97000,10.28531,1.97000,0.09316,1.97000,-1.21586,1.97000,0.09210
1.98029,1.98000,-0.23608,1.98000,-0.08004,1.98000,10.76018,1.98000,0.09059,1.98000,-1.18603,1.98000,0.08300
1.99030,1.99000,-0.13830,1.99000,-0.07449,1.99000,11.08306,1.99000,0.08640,1.99000,-1.14435,1.99000,0.07089
2.00030,2.00000,-0.01200,2.00000,-0.06615,2.00000,11.20044,2.00000,0.08059,2.00000,-1.08874,2.00000,0.05627
2.01030,2.01000,0.13454,2.01000,-0.05524,2.01000,11.07548,2.01000,0.07337,2.01000,-1.01720,2.01000,0.03995
2.02030,2.02000,0.29043,2.02000,-0.04223,2.02000,10.69250,2.02000,0.06508,2.02000,-0.92835,2.02000,0.02298
2.03030,2.03000,0.44312,2.03000,-0.02788,2.03000,10.05934,2.03000,0.05620,2.03000,-0.82214,2.03000,0.00656
