Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.38	0.538678	-0.455933	-0.457933	0.5406	0.539381	-0.455489	-0.456549	0.541443	0.539971	-0.4555	-0.456495	0.540892	0.53983	-0.456123	-0.456337	0.54064	0.538983	-0.455595	-0.456988	0.54138	0.539152	-0.45597	-0.456979	0.540904	0.54	-0.45635	-0.456349	0.540269	0.54015	-0.455565	-0.456538	0.540621	-0.703687	-0.054983	0.706099	-0.0568021	-0.704447	-0.0522416	0.70568	-0.0551467	0.70684	0.0554531	-0.703131	0.0539255	0.0640607	-0.702275	0.063863	0.706136	0.0516609	-0.700675	0.0654932	0.708587	0.0430618	-0.695574	0.0669984	0.714026	0.54305	-0.454333	-0.456385	0.538879
0.39	0.538707	-0.455845	-0.457824	0.540737	0.539483	-0.455427	-0.456493	0.541441	0.540104	-0.455438	-0.456406	0.540886	0.539856	-0.456118	-0.456323	0.54063	0.539034	-0.455525	-0.456944	0.541426	0.53917	-0.455955	-0.456963	0.540912	0.539995	-0.456322	-0.456369	0.540281	0.540359	-0.454881	-0.456626	0.540913	-0.703829	-0.055401	0.705942	-0.0565701	-0.704622	-0.0518171	0.705544	-0.0550479	0.706646	0.0550931	-0.703309	0.0545207	0.0631266	-0.702359	0.064956	0.706037	0.0523256	-0.702793	0.064448	0.706534	0.0374683	-0.683508	0.0611231	0.726413	0.542929	-0.454331	-0.456405	0.538986
0.4	0.538734	-0.455811	-0.457712	0.540834	0.539592	-0.455354	-0.456424	0.541451	0.540194	-0.455399	-0.456346	0.54088	0.539885	-0.456101	-0.456304	0.540632	0.539119	-0.455395	-0.456862	0.541519	0.539227	-0.455919	-0.456907	0.540933	0.539983	-0.456325	-0.456395	0.540268	0.540442	-0.454358	-0.456736	0.541178	-0.703866	-0.0560933	0.705853	-0.0565524	-0.704662	-0.052066	0.705451	-0.0554947	0.706277	0.0552418	-0.703587	0.0555662	0.0622317	-0.702639	0.0660825	0.705733	0.053609	-0.704486	0.0635077	0.704835	0.0357652	-0.670844	0.0584834	0.738423	0.542847	-0.454207	-0.456528	0.53907
0.41	0.538773	-0.455839	-0.457594	0.540871	0.539719	-0.455266	-0.45633	0.541479	0.540247	-0.455386	-0.456329	0.540851	0.539913	-0.456076	-0.456281	0.540644	0.539242	-0.455229	-0.456743	0.541636	0.539306	-0.455874	-0.456833	0.540954	0.539986	-0.45633	-0.456419	0.54024	0.540408	-0.454024	-0.456838	0.541405	-0.703794	-0.0569661	0.705836	-0.0567907	-0.704595	-0.0529079	0.705387	-0.0563501	0.705794	0.0559289	-0.703907	0.0569386	0.0614606	-0.702955	0.0668391	0.705414	0.0561038	-0.705865	0.0630309	0.703302	0.0384835	-0.658733	0.0584635	0.749114	0.542831	-0.453949	-0.456718	0.539142
0.42	0.538805	-0.455912	-0.457471	0.540882	0.539854	-0.45518	-0.456223	0.541507	0.540229	-0.45543	-0.456364	0.540803	0.53993	-0.456053	-0.456255	0.540669	0.539369	-0.455059	-0.456631	0.541748	0.539387	-0.455837	-0.456752	0.540972	0.539978	-0.45634	-0.456442	0.540221	0.540246	-0.453889	-0.456926	0.541606	-0.70362	-0.0579305	0.705893	-0.0572545	-0.704399	-0.0545269	0.70536	-0.0575867	0.705279	0.0570996	-0.704206	0.058447	0.0609411	-0.703147	0.0670061	0.705252	0.0586217	-0.707169	0.0627991	0.701806	0.0433011	-0.647876	0.0595976	0.758176	0.542903	-0.453613	-0.45694	0.539163
0.43	0.538814	-0.455996	-0.457364	0.540893	0.539958	-0.455131	-0.456149	0.541506	0.540201	-0.455482	-0.456407	0.540752	0.53993	-0.456045	-0.456227	0.540699	0.539497	-0.454871	-0.456529	0.541864	0.539481	-0.455805	-0.456662	0.540982	0.539976	-0.456344	-0.456466	0.540199	0.539956	-0.453951	-0.457007	0.541776	-0.703399	-0.0589236	0.705979	-0.0578892	-0.704196	-0.0561681	0.705331	-0.058834	0.704784	0.0586414	-0.704448	0.0599472	0.0608026	-0.703174	0.0666148	0.705274	0.0602541	-0.708292	0.0623668	0.700573	0.0462702	-0.639043	0.0606404	0.76538	0.542988	-0.453266	-0.457167	0.539176
0.44	0.538784	-0.456072	-0.457281	0.540929	0.540023	-0.455121	-0.456114	0.541479	0.540172	-0.455534	-0.456449	0.540701	0.53993	-0.456034	-0.456204	0.540728	0.539641	-0.454678	-0.456417	0.541977	0.539569	-0.455789	-0.45659	0.540969	0.539967	-0.45636	-0.456475	0.540187	0.539587	-0.454203	-0.45706	0.541887	-0.703129	-0.0599443	0.706105	-0.0585884	-0.703991	-0.0578091	0.705298	-0.060081	-0.704365	-0.0604036	0.704601	-0.0612993	0.0609979	-0.703099	0.065866	0.705403	0.0607858	-0.708802	0.0614158	0.700094	0.0447838	-0.632705	0.0611755	0.770673	0.543074	-0.45292	-0.457394	0.539189
0.45	0.538725	-0.456127	-0.457222	0.54099	0.540051	-0.455143	-0.456108	0.541438	0.540083	-0.455619	-0.456509	0.540668	0.539917	-0.456033	-0.456194	0.54075	0.53977	-0.454557	-0.456316	0.542035	0.539638	-0.455802	-0.456535	0.540935	0.539971	-0.456362	-0.456493	0.540166	0.539186	-0.454621	-0.457087	0.541912	-0.702835	-0.0609917	0.706247	-0.0593136	-0.703707	-0.0597811	0.705311	-0.061319	-0.704104	-0.0622026	0.704619	-0.0622906	0.0614064	-0.703018	0.0649945	0.705528	0.0609456	-0.708305	0.0602498	0.700685	0.0389208	-0.629451	0.061908	0.773591	0.543211	-0.452661	-0.457545	0.539141
0.46	0.538661	-0.456154	-0.457202	0.54105	0.540047	-0.455186	-0.456141	0.541378	0.539999	-0.455702	-0.456568	0.540632	0.539896	-0.456038	-0.456191	0.54077	0.539866	-0.454516	-0.456216	0.542058	0.539728	-0.455808	-0.456458	0.540906	0.539962	-0.456376	-0.456504	0.540154	0.538787	-0.455147	-0.457101	0.541857	-0.702551	-0.0619534	0.706387	-0.0600043	-0.703415	-0.0616196	0.705353	-0.0623528	-0.704047	-0.0638192	0.704489	-0.0627724	0.0619914	-0.702969	0.0641597	0.705603	0.0622142	-0.7069	0.0598793	0.702023	0.0319918	-0.631	0.0653243	0.772366	0.543339	-0.452473	-0.457652	0.539079
0.47	0.538609	-0.456153	-0.457199	0.541105	0.540034	-0.455235	-0.456195	0.541304	0.539931	-0.455766	-0.456585	0.540631	0.539877	-0.456042	-0.456185	0.54079	0.53994	-0.454522	-0.456123	0.542057	0.539825	-0.455806	-0.456388	0.54087	0.539959	-0.456387	-0.456522	0.540133	0.538419	-0.455779	-0.457067	0.541719	-0.702278	-0.0627259	0.706536	-0.0606565	-0.703158	-0.0631306	0.70541	-0.0630872	-0.704207	-0.0650756	0.704221	-0.0626882	0.062697	-0.702835	0.0632685	0.705755	0.0638083	-0.705302	0.060708	0.703414	0.0286742	-0.638343	0.0723304	0.765809	0.543448	-0.452378	-0.45769	0.539016
0.48	0.538585	-0.456139	-0.457202	0.541137	0.540023	-0.455271	-0.456244	0.541244	0.539881	-0.45581	-0.456584	0.540645	0.539876	-0.456032	-0.456177	0.540806	0.539991	-0.454574	-0.456059	0.542017	0.539888	-0.455832	-0.456372	0.540798	0.539951	-0.456403	-0.456539	0.540112	0.538116	-0.456461	-0.456983	0.541518	-0.702055	-0.0632032	0.706667	-0.0612093	-0.702962	-0.0641966	0.705477	-0.0634514	0.704563	0.0658509	-0.703848	0.0620693	0.06348	-0.702463	0.0620042	0.706167	0.0639103	-0.703857	0.0621136	0.704729	0.0307235	-0.649782	0.0796574	0.75531	0.543518	-0.452373	-0.457664	0.538972
0.49	0.538603	-0.456126	-0.457222	0.541114	0.539997	-0.455307	-0.456274	0.541214	0.539836	-0.455862	-0.456542	0.540681	0.539898	-0.456022	-0.456166	0.540802	0.540017	-0.454673	-0.456036	0.541927	0.539918	-0.455887	-0.456405	0.540694	0.53994	-0.456427	-0.456548	0.540095	0.537931	-0.457087	-0.456845	0.541289	-0.70191	-0.0632853	0.706767	-0.0616235	-0.70285	-0.0647597	0.705541	-0.0633996	0.705062	0.0660837	-0.703418	0.0610218	0.0643468	-0.701896	0.0604503	0.706786	0.0633382	-0.702713	0.063654	0.705783	0.0358	-0.661741	0.0850231	0.744035	0.543537	-0.45246	-0.457591	0.538941
0.5	0.538662	-0.456118	-0.457239	0.541048	0.539977	-0.455329	-0.456279	0.541212	0.53981	-0.455899	-0.45648	0.540729	0.539936	-0.45602	-0.456153	0.540777	0.540014	-0.454819	-0.456041	0.541803	0.539914	-0.455967	-0.456471	0.540576	0.539932	-0.456438	-0.45657	0.540075	0.537898	-0.457562	-0.456665	0.541073	-0.701902	-0.0629778	0.706789	-0.0617836	-0.702854	-0.0648084	0.705577	-0.0629037	0.705644	0.0658074	-0.702974	0.0596929	0.0652779	-0.701374	0.059112	0.707332	0.0620267	-0.701818	0.0648339	0.706683	0.0411165	-0.672203	0.0885888	0.733896	0.543495	-0.452634	-0.457452	0.538956
0.51	0.538745	-0.45611	-0.457248	0.540964	0.539967	-0.455332	-0.456251	0.541242	0.539818	-0.455918	-0.456432	0.540745	0.539993	-0.456025	-0.456139	0.540727	0.539982	-0.454994	-0.45609	0.541647	0.539882	-0.456058	-0.456549	0.540464	0.539915	-0.456441	-0.456598	0.540066	0.537975	-0.457869	-0.456472	0.5409	-0.702014	-0.0623388	0.706747	-0.061643	-0.702984	-0.0643499	0.705563	-0.0620703	0.706239	0.0650939	-0.702566	0.0582294	0.0661857	-0.701241	0.0585481	0.707427	0.0598727	-0.70102	0.0658166	0.707569	0.0458391	-0.681406	0.0911702	0.724757	0.54338	-0.452871	-0.457246	0.539047
0.52	0.538837	-0.456081	-0.457251	0.540894	0.539952	-0.455331	-0.456212	0.541291	0.539835	-0.455942	-0.456399	0.540735	0.540046	-0.456013	-0.456139	0.540685	0.539936	-0.455162	-0.45615	0.541501	0.539839	-0.456144	-0.456634	0.540363	0.539904	-0.456456	-0.456622	0.540044	0.538181	-0.457934	-0.456284	0.540798	-0.702259	-0.0614664	0.706616	-0.0612199	-0.703212	-0.0634045	0.705519	-0.060951	0.706791	0.0640409	-0.702227	0.056762	0.0667578	-0.701611	0.0589787	0.706971	0.0572198	-0.700361	0.0666847	0.70836	0.0499753	-0.689477	0.0926878	0.716612	0.543194	-0.453122	-0.457028	0.539208
0.53	0.538938	-0.456025	-0.45724	0.54085	0.53994	-0.455315	-0.456185	0.541339	0.539888	-0.455969	-0.456353	0.540699	0.540111	-0.455989	-0.456172	0.540611	0.53988	-0.455303	-0.456194	0.541401	0.539787	-0.456213	-0.456724	0.54028	0.539887	-0.456464	-0.456655	0.540026	0.538471	-0.457792	-0.456118	0.54077	-0.702581	-0.0604713	0.70643	-0.0606561	-0.703529	-0.0620024	0.705439	-0.0596592	0.707269	0.0627633	-0.701971	0.0553977	0.0666462	-0.702247	0.0600379	0.706259	0.0547426	-0.699869	0.067396	0.708974	0.0541035	-0.696691	0.0927441	0.70929	0.542941	-0.453373	-0.456821	0.539428
0.54	0.539048	-0.455935	-0.457205	0.540846	0.539944	-0.45529	-0.456175	0.541365	0.539974	-0.455981	-0.456331	0.540622	0.540161	-0.455972	-0.456199	0.540554	0.539839	-0.455407	-0.456209	0.541343	0.539749	-0.456258	-0.456779	0.540234	0.539873	-0.456483	-0.456683	0.540001	0.538822	-0.457464	-0.455964	0.540827	-0.702958	-0.0594595	0.706193	-0.0600554	-0.703899	-0.0602803	0.705329	-0.0583377	0.707643	0.0613694	-0.701807	0.0542424	0.0659058	-0.70283	0.0611879	0.70565	0.0533719	-0.699786	0.0680818	0.709095	0.0572144	-0.701981	0.0904817	0.704104	0.54264	-0.453593	-0.456645	0.539695
0.55	0.539151	-0.455812	-0.457147	0.540896	0.539962	-0.45529	-0.456175	0.541347	0.540068	-0.456005	-0.456323	0.540514	0.540214	-0.455955	-0.45621	0.540505	0.539827	-0.455452	-0.456216	0.54131	0.539741	-0.456272	-0.456791	0.54022	0.539852	-0.456516	-0.456714	0.539967	0.539233	-0.456961	-0.455842	0.540946	-0.703352	-0.058543	0.705927	-0.0594575	-0.704276	-0.0584709	0.705203	-0.0571417	0.707878	0.059999	-0.70175	0.0534374	0.0649811	-0.703149	0.061938	0.705352	0.0528822	-0.700325	0.0682501	0.708583	0.0567251	-0.703579	0.0857417	0.703141	0.542298	-0.453794	-0.456517	0.539979
0.56	0.539249	-0.455676	-0.457071	0.540977	0.539999	-0.455308	-0.456176	0.541294	0.540156	-0.45602	-0.456328	0.540409	0.540263	-0.455942	-0.456215	0.540464	0.539854	-0.455423	-0.456221	0.541304	0.539765	-0.456252	-0.456772	0.540229	0.53984	-0.456547	-0.456743	0.539929	0.539653	-0.456331	-0.45577	0.541119	-0.703736	-0.0578398	0.705648	-0.0589192	-0.704623	-0.0568126	0.705068	-0.0561959	0.707938	0.0588307	-0.701815	0.0530968	0.0640756	-0.703212	0.062283	0.705343	0.0525178	-0.7015	0.0675959	0.70751	0.0520372	-0.700625	0.0791292	0.707217	0.541943	-0.453998	-0.456416	0.540247
0.57	0.539338	-0.455549	-0.456989	0.541066	0.540056	-0.455332	-0.456173	0.541219	0.540214	-0.456034	-0.45633	0.540338	0.540311	-0.455916	-0.456222	0.540431	0.539925	-0.455326	-0.45621	0.541325	0.53983	-0.456205	-0.456697	0.540267	0.539829	-0.456581	-0.456766	0.539891	0.540037	-0.455643	-0.455773	0.541313	-0.704066	-0.0574728	0.705389	-0.0584316	-0.704893	-0.0555578	0.704943	-0.0556252	0.707794	0.0580112	-0.702013	0.0532868	0.0631816	-0.70318	0.0627012	0.705418	0.0522519	-0.703195	0.066466	0.705952	0.045693	-0.693669	0.0718937	0.715239	0.541599	-0.454186	-0.456348	0.540492
0.58	0.539409	-0.455459	-0.456894	0.541149	0.540127	-0.455355	-0.456157	0.541143	0.54024	-0.456045	-0.456344	0.540291	0.540353	-0.455885	-0.456226	0.540412	0.540016	-0.455206	-0.456184	0.541356	0.539926	-0.45613	-0.456583	0.540331	0.539812	-0.456619	-0.456789	0.539858	0.540365	-0.454979	-0.455828	0.541499	-0.704307	-0.0574702	0.70518	-0.0580517	0.705055	0.0548658	-0.704844	0.0555196	0.707446	0.057622	-0.702341	0.0540111	0.0622628	-0.703248	0.0634657	0.705363	0.0520368	-0.705086	0.06507	0.70421	0.0401785	-0.684688	0.0662455	0.724707	0.541306	-0.454318	-0.456327	0.540693
0.59	0.539475	-0.455419	-0.456796	0.5412	0.540215	-0.455353	-0.456128	0.541081	0.540243	-0.456043	-0.456335	0.540297	0.5404	-0.455882	-0.456206	0.540385	0.540102	-0.455102	-0.456138	0.541396	0.540048	-0.456034	-0.456455	0.540398	0.539813	-0.456634	-0.456789	0.539843	0.540603	-0.454412	-0.455921	0.541658	-0.704427	-0.057808	0.705051	-0.0578293	0.70509	0.0547862	-0.704785	0.0559038	0.706932	0.0577028	-0.702761	0.0551833	0.0614188	-0.703499	0.0645183	0.705092	0.0524357	-0.706712	0.0636059	0.702682	0.0371347	-0.675539	0.0634699	0.733648	0.541081	-0.454357	-0.456377	0.540843
0.6	0.539524	-0.455423	-0.456695	0.541233	0.540321	-0.455334	-0.456079	0.541032	0.540219	-0.456054	-0.456398	0.540259	0.540449	-0.455876	-0.456164	0.540376	0.540184	-0.455009	-0.456066	0.541454	0.540172	-0.455948	-0.456332	0.540451	0.539842	-0.456615	-0.456753	0.539861	0.540736	-0.454004	-0.45602	0.541785	-0.704407	-0.0584127	0.705017	-0.0578713	0.705012	0.0552714	-0.704761	0.0566978	0.706316	0.0582394	-0.703219	0.056658	0.0607658	-0.703853	0.0654718	0.704707	0.0539604	-0.707942	0.0625229	0.701426	0.0373407	-0.666969	0.0628048	0.741494	0.540925	-0.454289	-0.456503	0.540951
0.61	0.539562	-0.455463	-0.456596	0.541244	0.540432	-0.455305	-0.456006	0.541008	0.54014	-0.456135	-0.456491	0.540191	0.5405	-0.455846	-0.456136	0.540373	0.540267	-0.454926	-0.455993	0.541502	0.540272	-0.45589	-0.456251	0.540468	0.539864	-0.456596	-0.456726	0.539878	0.540743	-0.453793	-0.456101	0.541886	-0.704263	-0.0591933	0.705073	-0.0581465	0.704852	0.0562257	-0.704759	0.0577729	0.705668	0.0591712	-0.703657	0.0582894	0.0602812	-0.704179	0.0660906	0.704365	0.0560399	-0.708966	0.061839	0.700288	0.0393412	-0.659637	0.0630522	0.747901	0.54085	-0.45413	-0.456686	0.541003
0.62	0.539579	-0.455524	-0.456496	0.541261	0.540526	-0.455275	-0.455911	0.54102	0.540051	-0.456207	-0.456532	0.540184	0.540543	-0.455816	-0.456119	0.540371	0.540352	-0.454857	-0.455932	0.541526	0.540339	-0.455879	-0.456221	0.540436	0.539882	-0.456577	-0.456691	0.539905	0.540621	-0.45379	-0.45617	0.541952	-0.704025	-0.0600777	0.705199	-0.0585959	-0.704586	-0.0577096	0.7048	-0.0590415	0.70505	0.0604129	-0.704031	0.0599549	0.0601243	-0.7043	0.0660675	0.704259	0.0577286	-0.709803	0.0612304	0.699355	0.0408462	-0.653669	0.0632866	0.753022	0.540864	-0.453903	-0.45689	0.541007
0.63	0.539583	-0.455597	-0.456395	0.541281	0.54059	-0.455255	-0.455833	0.541037	0.539966	-0.456266	-0.456553	0.540202	0.540579	-0.455784	-0.456104	0.540374	0.540429	-0.454823	-0.455888	0.541514	0.540373	-0.455899	-0.456218	0.540387	0.539908	-0.456545	-0.456676	0.539919	0.540401	-0.453976	-0.456216	0.541978	-0.703734	-0.0610009	0.705363	-0.0591602	-0.704279	-0.0593749	0.704856	-0.0603649	0.704521	0.0618694	-0.7043	0.0615143	0.060254	-0.704252	0.0655626	0.704344	0.0586443	-0.7102	0.0604563	0.698943	0.0395652	-0.650034	0.0629151	0.756262	0.540953	-0.453643	-0.457089	0.54097
0.64	0.539575	-0.455666	-0.45631	0.541303	0.540641	-0.455234	-0.455774	0.541054	0.539881	-0.456324	-0.456574	0.54022	0.540616	-0.455755	-0.456079	0.540383	0.540471	-0.45485	-0.455868	0.541467	0.540381	-0.455939	-0.456246	0.540322	0.539919	-0.456526	-0.456669	0.539931	0.540106	-0.454338	-0.456245	0.541943	-0.703413	-0.0619084	0.705555	-0.0597371	-0.703969	-0.0610399	0.704909	-0.061688	-0.704135	-0.063423	0.704431	-0.0628331	0.0605533	-0.704109	0.0647612	0.704536	0.0590883	-0.709982	0.059662	0.699196	0.03534	-0.648973	0.0629393	0.75738	0.541108	-0.453397	-0.457228	0.540903
0.65	0.539553	-0.455712	-0.456259	0.541328	0.540657	-0.455225	-0.455745	0.541069	0.539823	-0.456347	-0.45657	0.540261	0.540665	-0.455712	-0.456053	0.540393	0.540475	-0.454922	-0.455865	0.541405	0.540367	-0.455997	-0.456282	0.540257	0.539899	-0.456542	-0.456685	0.539924	0.53976	-0.454843	-0.456269	0.541844	-0.703087	-0.0627773	0.705758	-0.0602806	-0.703639	-0.0626528	0.704994	-0.0628499	-0.703927	-0.0649333	0.704417	-0.0637753	0.0610022	-0.703945	0.0639337	0.704736	0.0594717	-0.709346	0.0592822	0.699841	0.0306294	-0.650292	0.064554	0.756316	0.541311	-0.453173	-0.457306	0.540822
0.66	0.539519	-0.45574	-0.456248	0.541348	0.540629	-0.455245	-0.455776	0.541056	0.53978	-0.456329	-0.456545	0.54034	0.540709	-0.455683	-0.456014	0.540405	0.540476	-0.455004	-0.455848	0.541349	0.540355	-0.456036	-0.456303	0.540218	0.539881	-0.456551	-0.456701	0.539921	0.539425	-0.455454	-0.456257	0.541675	-0.70278	-0.0634941	0.705958	-0.0607647	-0.703326	-0.0640353	0.705099	-0.0637777	-0.703894	-0.0662301	0.704287	-0.0642286	0.0615882	-0.703779	0.0631237	0.704924	0.0592673	-0.708565	0.0593346	0.700644	0.0283541	-0.653684	0.0679237	0.753179	0.541558	-0.452983	-0.457317	0.540724
0.67	0.539471	-0.455776	-0.456289	0.541331	0.540578	-0.455274	-0.455857	0.541013	0.539752	-0.456292	-0.456526	0.540416	0.540737	-0.455671	-0.455964	0.54043	0.540484	-0.455091	-0.455827	0.541286	0.540365	-0.45605	-0.456297	0.540201	0.539876	-0.456558	-0.456712	0.53991	0.539149	-0.456107	-0.456181	0.541464	-0.702523	-0.0639635	0.706139	-0.0611396	-0.703068	-0.0650702	0.705203	-0.0644151	-0.704013	-0.0672047	0.704078	-0.0642111	0.0623388	-0.703613	0.0622309	0.705103	0.0581751	-0.707744	0.0597932	0.701526	0.0296248	-0.658852	0.0724489	0.748189	0.541813	-0.452851	-0.457264	0.540624
0.68	0.539442	-0.455814	-0.456369	0.541261	0.540494	-0.455325	-0.455964	0.540964	0.539729	-0.456275	-0.456503	0.540472	0.540764	-0.455665	-0.455909	0.540454	0.540492	-0.455183	-0.455818	0.541209	0.540388	-0.456053	-0.456273	0.540196	0.53987	-0.456574	-0.456715	0.5399	0.538975	-0.456716	-0.456055	0.54123	-0.702349	-0.0641332	0.706274	-0.0614034	-0.702881	-0.0657029	0.705304	-0.064707	0.704245	0.0678122	-0.703827	0.0637817	0.0631316	-0.703485	0.0613395	0.705238	0.0568539	-0.706878	0.0606201	0.702436	0.0341559	-0.66494	0.077178	0.742113	0.542048	-0.452779	-0.457154	0.540542
0.69	0.539449	-0.455855	-0.456466	0.541138	0.540392	-0.455392	-0.456064	0.540926	0.539717	-0.456279	-0.456494	0.540488	0.540781	-0.455674	-0.455873	0.540461	0.540504	-0.455256	-0.455837	0.541119	0.540404	-0.456053	-0.45625	0.540199	0.539876	-0.456577	-0.456696	0.539908	0.538928	-0.457177	-0.455916	0.541005	-0.70228	-0.0639769	0.706346	-0.0615302	-0.702783	-0.065898	0.705393	-0.0646088	0.704554	0.0679613	-0.703575	0.0629796	0.0637738	-0.703454	0.0606045	0.705274	0.0558018	-0.706028	0.061657	0.703284	0.0405132	-0.670885	0.0812183	0.735986	0.542257	-0.452748	-0.45701	0.54048
0.7	0.539477	-0.455894	-0.456574	0.540986	0.540283	-0.455473	-0.456149	0.540894	0.539729	-0.456298	-0.456483	0.54047	0.540793	-0.455692	-0.455863	0.54044	0.54052	-0.455313	-0.455901	0.541001	0.540408	-0.456065	-0.456243	0.540191	0.539897	-0.456568	-0.456659	0.539925	0.53901	-0.457425	-0.455784	0.540825	-0.702322	-0.0634905	0.70635	-0.0615021	-0.702791	-0.0656258	0.705453	-0.0641368	0.704898	0.0676689	-0.703351	0.0619475	0.0641893	-0.703541	0.0602436	0.705181	0.0549124	-0.705289	0.0627076	0.704003	0.0467486	-0.676232	0.0835741	0.730438	0.542425	-0.452765	-0.45685	0.540432
0.71	0.539505	-0.455929	-0.456675	0.540842	0.54018	-0.455565	-0.456234	0.540849	0.539757	-0.456329	-0.456459	0.540436	0.54081	-0.455719	-0.455856	0.540407	0.540519	-0.455381	-0.455996	0.540865	0.540389	-0.456102	-0.456266	0.540159	0.539917	-0.456563	-0.456624	0.539939	0.539205	-0.457457	-0.455683	0.540689	-0.702475	-0.0627756	0.706278	-0.0613092	-0.702903	-0.0649126	0.705477	-0.0633684	0.705234	0.0670239	-0.703173	0.0608249	0.0642928	-0.703717	0.0602129	0.704999	0.0542427	-0.704747	0.0637085	0.704507	0.0514432	-0.680892	0.0840241	0.725727	0.54253	-0.452835	-0.456692	0.540402
0.72	0.539551	-0.455932	-0.456756	0.540726	0.540106	-0.455661	-0.456298	0.540787	0.539801	-0.456367	-0.456422	0.540391	0.540825	-0.455744	-0.45585	0.540376	0.540488	-0.455462	-0.456088	0.54075	0.540335	-0.456167	-0.456322	0.54011	0.539929	-0.456566	-0.456583	0.53996	0.539468	-0.457302	-0.455629	0.540602	-0.702712	-0.0619466	0.706143	-0.0609876	-0.7031	-0.0638263	0.705468	-0.0623776	0.705524	0.0661212	-0.703063	0.0597137	0.0639863	-0.703871	0.0604319	0.704854	0.0537943	-0.704574	0.0646769	0.704627	0.0538909	-0.684205	0.0827606	0.722572	0.542568	-0.452952	-0.456544	0.54039
0.73	0.539612	-0.455915	-0.456813	0.540632	0.540064	-0.455754	-0.456331	0.540722	0.539846	-0.456401	-0.456392	0.540343	0.540836	-0.455762	-0.45585	0.54035	0.540432	-0.455542	-0.456139	0.540695	0.540267	-0.456246	-0.456377	0.540066	0.539946	-0.456576	-0.45653	0.539978	0.539773	-0.456995	-0.455618	0.540567	-0.703018	-0.0611023	0.705951	-0.0605345	-0.703365	-0.0624493	0.705427	-0.0612445	0.705751	0.0650271	-0.703026	0.0586577	0.0634627	-0.703943	0.0608548	0.704793	0.0533318	-0.704825	0.0651489	0.704368	0.053435	-0.685367	0.0796176	0.721857	0.542554	-0.453105	-0.456414	0.540385
0.74	0.53968	-0.455872	-0.456854	0.540565	0.540045	-0.455831	-0.456361	0.540653	0.539876	-0.456431	-0.456389	0.54029	0.540834	-0.455786	-0.455864	0.54032	0.540386	-0.455614	-0.456166	0.540659	0.540192	-0.45632	-0.456428	0.540036	0.539953	-0.456579	-0.456508	0.539987	0.540123	-0.456557	-0.455641	0.540569	-0.703358	-0.0603213	0.705724	-0.0600215	-0.703673	-0.0609142	0.705353	-0.0600916	0.705897	0.0638874	-0.703059	0.0577613	0.0628822	-0.703966	0.0613875	0.704776	0.0529871	-0.705429	0.0648602	0.703815	0.0500712	-0.684378	0.0746519	0.723565	0.542492	-0.453295	-0.456311	0.540376
0.75	0.539754	-0.455814	-0.45687	0.540526	0.540039	-0.455884	-0.456384	0.540593	0.539902	-0.456451	-0.456397	0.540241	0.540821	-0.455809	-0.455891	0.540291	0.540332	-0.455684	-0.456148	0.540668	0.540124	-0.456381	-0.456448	0.540035	0.539944	-0.4566	-0.456515	0.539973	0.540483	-0.456005	-0.455714	0.540613	-0.70371	-0.0596705	0.705475	-0.0594697	-0.70398	-0.0594179	0.705259	-0.0590835	0.705951	0.062841	-0.70315	0.0571308	0.0622076	-0.703934	0.0619464	0.704819	0.0525941	-0.706272	0.0638547	0.70309	0.0451373	-0.681611	0.0690396	0.727051	0.542405	-0.453506	-0.456223	0.540362
0.76	0.539792	-0.455752	-0.456857	0.540553	0.540077	-0.455908	-0.456379	0.540539	0.539923	-0.456472	-0.456411	0.540189	0.540804	-0.455835	-0.455911	0.540269	0.540275	-0.455754	-0.45612	0.54069	0.540075	-0.456422	-0.456466	0.540034	0.539934	-0.456612	-0.456522	0.539967	0.540795	-0.455411	-0.455838	0.540697	-0.704037	-0.0592049	0.705233	-0.0589343	-0.704235	-0.0582038	0.705166	-0.058359	0.7059	0.061992	-0.703297	0.056882	0.0615793	-0.703889	0.0625999	0.704862	0.0521236	-0.70716	0.0623911	0.702364	0.0400484	-0.677871	0.0639543	0.731298	0.542308	-0.453715	-0.456155	0.540341
