Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
48.3172, 17.1202, 5.04061, -0.0861477, -7.78419, 14.0107, -7.28259, 10.2143, 0.922393, -15.0759, 7.79328, 40.3889, 1.52563, -21.6272, 3.43702, 9.30943, 14.7608, 8.69022, 2.80187, -17.6827, 2.27799, 12.1108, -6.76173, -4.55715, -3.19651, 4.93278, -1.05877, 7.39065, -0.24941, 5.12326, -1.04349, 7.71533, -6.26638, -8.17571, -0.538113, -3.62912, -8.14564, -4.42227, -6.23524, 7.3093, 4.40296, -3.70337, 8.79829
48.3272, 17.147, 4.5758, 0.251636, -8.37377, 15.1648, -6.99516, 9.8666, 0.851372, -15.3418, 7.13071, 38.3236, 1.64996, -21.8774, 3.34821, 8.81468, 14.9133, 10.832, 2.79108, -16.2119, 2.0122, 11.3996, -6.75513, -4.51753, -2.96827, 4.23914, -2.09441, 6.58434, -0.203462, 4.35691, -2.0814, 8.83362, -6.9133, -8.50387, -1.00504, -4.71826, -8.99692, -6.05514, -6.77333, 7.0671, 3.82625, -4.12956, 8.3003
48.3372, 17.1837, 4.07982, 0.48287, -8.92095, 16.2217, -6.74374, 9.44746, 0.674219, -15.5923, 6.45607, 35.9666, 1.71177, -21.7886, 3.84171, 8.58009, 15.1681, 12.6771, 2.678, -14.7241, 1.7373, 10.7154, -6.61896, -4.44225, -2.76791, 3.22737, -3.2321, 5.59854, -0.119625, 3.26305, -3.2242, 9.99912, -7.4522, -8.30496, -1.48993, -4.6353, -9.73961, -8.77347, -7.03858, 6.68981, 3.33543, -4.51609, 7.73184
48.3472, 17.224, 3.73886, 0.623213, -9.59159, 17.0534, -6.5471, 8.93519, 0.47106, -15.858, 5.76998, 33.3519, 1.61667, -21.3089, 4.39859, 8.73925, 15.4156, 14.1829, 2.66864, -13.4053, 1.46774, 10.0894, -6.41848, -4.36025, -2.61443, 2.03775, -4.3631, 4.75205, -0.0482831, 2.00225, -4.35987, 11.1225, -7.95496, -7.79017, -1.90225, -3.23623, -10.334, -11.7993, -6.9951, 6.36507, 2.94332, -4.87537, 7.26202
48.3572, 17.2491, 3.63719, 0.662417, -10.4274, 17.6031, -6.45879, 8.41727, 0.24857, -16.1658, 5.07363, 30.5171, 1.45402, -20.5706, 4.75564, 9.32884, 15.6145, 15.4159, 2.72337, -12.2382, 1.21675, 9.54423, -6.23401, -4.30751, -2.50872, 0.857444, -5.35492, 4.41278, -0.0345522, 0.771131, -5.35264, 12.0728, -8.4777, -7.17167, -2.18566, -0.35998, -10.813, -13.7628, -6.81956, 6.1856, 2.67995, -5.23181, 6.98955
48.3672, 17.2461, 3.76342, 0.571208, -11.4147, 17.7789, -6.49264, 7.90491, -0.0362038, -16.3768, 4.36929, 27.5049, 1.34711, -19.5199, 4.84274, 10.0535, 15.7808, 16.3974, 2.7295, -10.9818, 0.99581, 9.09301, -6.0778, -4.29332, -2.43671, 0.0864096, -6.21101, 4.4736, -0.0686064, -0.0362728, -6.20665, 12.4258, -8.98985, -7.37124, -2.35769, 3.35488, -11.1868, -13.8511, -6.57879, 6.15057, 2.59233, -5.58927, 6.93408
48.3772, 17.234, 4.03739, 0.354095, -12.521, 17.5934, -6.61802, 7.4142, -0.388089, -16.462, 3.66104, 24.3637, 1.30561, -18.1291, 4.76221, 10.6118, 15.926, 17.1312, 2.67799, -9.58085, 0.814268, 8.74002, -5.93362, -4.31704, -2.38002, -0.192901, -7.00092, 4.49849, -0.138648, -0.340339, -6.99254, 12.0108, -9.42405, -9.05348, -2.46095, 6.8927, -11.457, -11.9254, -6.29588, 6.1941, 2.68512, -5.93103, 7.03558
48.3872, 17.2355, 4.32805, 0.0497802, -13.6719, 17.1825, -6.82946, 6.85445, -0.762132, -16.4965, 2.9554, 21.1486, 1.30054, -16.4006, 4.76559, 10.9792, 16.0819, 17.7647, 2.5972, -8.02668, 0.678866, 8.4821, -5.79956, -4.36371, -2.31255, -0.0703592, -7.73732, 4.30297, -0.226351, -0.227056, -7.72454, 10.8932, -9.78595, -11.4109, -2.56881, 10.0756, -11.5872, -8.98324, -5.99197, 6.2157, 2.91475, -6.22932, 7.18394
48.3972, 17.2577, 4.44056, -0.314318, -14.7094, 16.72, -7.1198, 6.19055, -1.08799, -16.3766, 2.26208, 17.9213, 1.28809, -14.4419, 5.00751, 11.2047, 16.2637, 18.4932, 2.54595, -6.3511, 0.593141, 8.31069, -5.66984, -4.43273, -2.22731, 0.0122921, -8.40321, 4.08626, -0.31422, -0.149929, -8.38695, 9.65264, -10.0986, -13.8756, -2.7075, 12.9834, -11.5597, -5.82827, -5.69355, 6.06329, 3.24541, -6.48459, 7.23321
48.4072, 17.2844, 4.20633, -0.722304, -15.4582, 16.3746, -7.45253, 5.6049, -1.34476, -15.9817, 1.59444, 14.7494, 1.24606, -12.4669, 5.38137, 11.2847, 16.5078, 19.3234, 2.54201, -4.78666, 0.556883, 8.21366, -5.57398, -4.54808, -2.1184, 0.0218915, -8.94689, 3.9881, -0.414582, -0.145978, -8.92762, 8.52854, -10.3719, -15.7059, -2.87355, 16.0664, -11.3796, -3.64231, -5.38394, 5.61384, 3.64416, -6.72659, 7.08104
48.4172, 17.2803, 3.55955, -1.16622, -15.8629, 16.3651, -7.79854, 5.42514, -1.43596, -15.4626, 0.969774, 11.7046, 1.20191, -10.8142, 5.50939, 11.4828, 16.7999, 20.1352, 2.55679, -3.46067, 0.565809, 8.17632, -5.54849, -4.72221, -1.98358, 0.0146485, -9.31939, 4.03765, -0.520195, -0.158272, -9.29816, 8.09228, -10.6095, -16.4117, -3.00861, 19.0763, -10.8773, -2.45314, -4.93013, 4.81051, 4.08642, -6.98827, 6.7144
48.4272, 17.235, 2.51654, -1.59139, -15.9023, 16.7793, -8.11167, 5.63277, -1.246, -15.0144, 0.409139, 8.85939, 1.20352, -9.45964, 5.12872, 12.0608, 17.1656, 20.6689, 2.53032, -2.65817, 0.611549, 8.18151, -5.62589, -4.91984, -1.84572, -0.00201304, -9.51266, 4.18011, -0.621119, -0.179527, -9.49103, 7.85341, -10.786, -15.7691, -3.1737, 22.1723, -10.4476, -2.48983, -4.62118, 3.67546, 4.51125, -7.29265, 6.19518
48.4372, 17.1751, 1.18977, -1.90851, -15.6071, 17.4487, -8.31263, 5.68626, -0.689881, -14.6488, -0.0629996, 6.2833, 1.24459, -7.91998, 4.28325, 12.7492, 17.5552, 20.228, 2.50622, -2.48928, 0.681983, 8.20891, -5.76998, -5.10688, -1.70522, -0.0950501, -9.57743, 4.41211, -0.721563, -0.279577, -9.55659, 7.74855, -10.8802, -14.0792, -3.37766, 24.5144, -10.1604, -3.91691, -4.49978, 2.31823, 4.82359, -7.62717, 5.63538
48.4472, 17.0944, -0.168662, -2.07298, -15.1361, 18.1254, -8.38305, 5.18837, 0.143266, -14.0866, -0.419528, 4.03754, 1.30017, -6.14669, 3.36717, 12.8631, 17.8695, 19.241, 2.39533, -2.41665, 0.761966, 8.23399, -5.90265, -5.2585, -1.55962, -0.28375, -9.59556, 4.80508, -0.823471, -0.479291, -9.57626, 8.56147, -10.8877, -11.6792, -3.51936, 23.9758, -9.72802, -6.6537, -4.34821, 0.999728, 4.97243, -7.99429, 5.21012
48.4572, 17.0265, -1.18811, -2.04659, -14.791, 18.4539, -8.29502, 4.40159, 1.13796, -13.1098, -0.631645, 2.17017, 1.36365, -4.82108, 2.81383, 11.9311, 18.1299, 18.4593, 2.28543, -2.02103, 0.834564, 8.22739, -5.98903, -5.35095, -1.41929, -0.4537, -9.57981, 5.39127, -0.882257, -0.65934, -9.56364, 9.58665, -10.8645, -8.74212, -3.59567, 20.4611, -9.26896, -9.63866, -4.12095, 0.0812304, 4.90999, -8.32299, 4.92255
48.4672, 16.8801, -1.6314, -1.94161, -14.7711, 18.4322, -8.09513, 3.95793, 1.87378, -11.6943, -0.670007, 0.711936, 1.36298, -4.25516, 2.7963, 10.2576, 18.3591, 18.4354, 2.1033, -2.19098, 0.88286, 8.1553, -6.08141, -5.34981, -1.30228, -0.405565, -9.46146, 6.10531, -0.848031, -0.609651, -9.4504, 10.4621, -10.8858, -6.08993, -3.59069, 15.705, -8.82021, -11.4536, -3.7464, -0.247233, 4.7455, -8.67064, 4.71432
48.4772, 16.6743, -1.38457, -1.81795, -15.2804, 18.3051, -7.90475, 3.85484, 2.17464, -10.457, -0.506005, -0.326273, 1.26453, -4.19069, 3.14339, 8.99877, 18.6297, 18.8793, 2.13197, -3.08895, 0.892296, 7.98155, -6.16082, -5.22226, -1.22745, -0.0924722, -9.21581, 6.81401, -0.709492, -0.275095, -9.21075, 11.0811, -10.9991, -4.73623, -3.52823, 11.3872, -8.37484, -11.6698, -3.25157, 0.0912028, 4.53188, -9.02858, 4.54728
48.4872, 16.4963, -0.582098, -1.69636, -16.2979, 18.2674, -7.92426, 3.81765, 2.34515, -9.90769, -0.113136, -0.953664, 1.28658, -4.44958, 3.41221, 8.90095, 18.9715, 18.6953, 2.29537, -3.87998, 0.853193, 7.67171, -6.10708, -4.98912, -1.17024, 0.310689, -8.92005, 7.31897, -0.491415, 0.168625, -8.91962, 11.5478, -11.208, -5.11519, -3.46257, 7.65282, -7.95041, -10.3292, -2.70333, 0.961856, 4.29007, -9.32647, 4.55123
48.4972, 16.2442, 0.373953, -1.78125, -17.4297, 18.3786, -8.32209, 4.05509, 2.1136, -9.62175, 0.531533, -1.19758, 1.57852, -5.21049, 3.55267, 9.24786, 19.4213, 17.9122, 2.37976, -3.9016, 0.762935, 7.19896, -5.92364, -4.71952, -1.10482, 0.64546, -8.58713, 7.42116, -0.229342, 0.554259, -8.58833, 11.9389, -11.4902, -6.42268, -3.41379, 4.22686, -7.5912, -8.15107, -2.15615, 1.91839, 4.22109, -9.6944, 4.93812
48.5072, 15.9515, 1.23918, -2.07219, -18.3952, 18.351, -8.86125, 4.28337, 1.51715, -9.94832, 1.44583, -1.09983, 1.94173, -6.13905, 3.51811, 9.51852, 20.0014, 16.3303, 2.48415, -1.81328, 0.627264, 6.55092, -5.66856, -4.46448, -1.01503, 0.852034, -8.20637, 7.14086, 0.0370511, 0.813404, -8.20597, 12.2391, -11.8206, -7.85177, -3.38722, 0.84596, -7.31377, -6.08923, -1.66278, 2.72005, 4.31867, -10.0973, 5.52225
48.5172, 15.6614, 1.84733, -2.50905, -19.0147, 17.9265, -9.36839, 3.94746, 0.834097, -11.6723, 2.64092, -0.712159, 2.21214, -6.3332, 3.40958, 9.6221, 20.4487, 11.9182, 2.44729, 2.82993, 0.460345, 5.73571, -5.3061, -4.21196, -0.887605, 0.869612, -7.8616, 6.73359, 0.290875, 0.879225, -7.85719, 12.419, -12.1528, -9.33181, -3.39804, -2.29615, -7.10504, -4.59946, -1.30195, 3.21814, 4.51662, -10.4957, 6.04475
48.5272, 15.3554, 2.17259, -3.04297, -19.316, 17.0877, -9.92727, 2.76395, 0.177439, -14.3017, 4.11981, -0.0918905, 2.50523, -5.48598, 3.4362, 7.93179, 20.6702, 5.47614, 2.16038, 7.65023, 0.283536, 4.78504, -4.69838, -3.87261, -0.733522, 0.563132, -7.80301, 6.28031, 0.558352, 0.610571, -7.79263, 12.4207, -12.4193, -10.3786, -3.48151, -4.488, -6.95049, -3.85731, -1.1608, 3.39851, 4.75468, -10.9108, 6.39274
48.5372, 15.1724, 2.42012, -3.47687, -19.4076, 15.7144, -10.543, 0.934372, -0.203731, -16.8023, 5.87604, 0.701593, 2.91919, -3.89785, 3.35275, 3.34901, 20.7005, 1.34506, 1.69681, 7.84729, 0.123109, 3.75255, -4.42105, -3.37721, -0.675904, 0.415414, -7.70978, 5.69457, 0.860313, 0.481705, -7.69099, 12.0966, -12.5727, -10.6675, -3.66013, -5.66795, -6.85974, -4.58721, -1.23121, 3.50661, 4.85843, -11.2052, 6.57192
48.5472, 15.122, 2.85736, -3.61158, -19.2263, 14.3946, -10.7609, 0.158783, -0.328837, -17.7552, 7.89288, 1.60938, 3.19005, -3.08212, 2.71184, -3.08784, 20.5918, 1.9543, 1.2259, 2.85231, 0.00726397, 2.70654, -5.24878, -2.76265, -0.776758, 1.30462, -6.84022, 5.05072, 1.11783, 1.37138, -6.81155, 11.2403, -12.6634, -10.2909, -3.91431, -5.75691, -6.81126, -7.4067, -1.36577, 3.85915, 4.63995, -11.3829, 6.65568
48.5572, 15.0784, 3.60882, -3.41276, -18.9032, 13.6215, -10.4742, 0.884605, -0.325971, -17.6379, 10.1432, 2.5748, 3.37502, -4.00954, 1.65807, -6.40189, 20.3832, 2.22417, 0.765727, 0.23133, -0.0372204, 1.71863, -6.41836, -2.0771, -0.88128, 2.7415, -5.53749, 4.3373, 1.32509, 2.80205, -5.499, 9.87136, -12.8183, -9.33948, -4.20788, -4.36953, -6.72271, -11.3888, -1.4125, 4.54144, 4.05227, -11.6037, 6.74811
48.5672, 15.0183, 4.35179, -2.93725, -18.4093, 13.6163, -10.0514, 1.9483, -0.365933, -18.0756, 12.5907, 3.54483, 3.82487, -6.19693, 1.10214, -4.14471, 20.0411, -2.1757, 0.0703692, 4.16702, 0.0116613, 0.851923, -7.08166, -1.51539, -0.919547, 3.68942, -4.43053, 3.6026, 1.45365, 3.73577, -4.38493, 8.31189, -13.1088, -8.27305, -4.50729, -0.963225, -6.50911, -14.0084, -1.35961, 5.1366, 3.1772, -11.8935, 6.67614
48.5772, 14.9899, 4.67559, -2.28255, -17.4681, 14.181, -9.64904, 2.34203, -0.46081, -20.4531, 15.1912, 4.47167, 4.3988, -8.45625, 1.48965, 0.464806, 19.0911, -7.86769, -0.734662, 10.0824, 0.168254, 0.152519, -7.24098, -1.13586, -0.891984, 3.72727, -3.65709, 2.66985, 1.53476, 3.74565, -3.60789, 7.0784, -13.446, -8.57804, -4.7881, 3.62213, -6.16465, -13.84, -1.26574, 5.26773, 2.11758, -12.1554, 6.19217
48.5872, 15.104, 4.62341, -1.49956, -16.0811, 15.0614, -9.06056, 1.39616, -0.359029, -23.8701, 17.8962, 5.31436, 4.76393, -9.15028, 2.63871, 4.18844, 17.2872, -9.28895, -1.06845, 11.4739, 0.437386, -0.35371, -7.33048, -0.805849, -0.892643, 3.21996, -3.00271, 1.42928, 1.61405, 3.21262, -2.95309, 6.21614, -13.7135, -10.8993, -5.05713, 7.96844, -5.73087, -11.3474, -1.0375, 5.05888, 0.90225, -12.2295, 5.43919
48.5972, 15.4239, 4.59998, -0.545081, -14.5929, 15.0726, -8.07908, -0.254433, 0.0718843, -25.1454, 20.6553, 6.04047, 4.89894, -8.23023, 4.2169, 4.95122, 14.5379, -6.055, -1.58722, 8.07552, 0.813982, -0.660339, -7.35651, -0.559049, -0.911808, 2.46112, -2.41297, 0.290967, 1.66274, 2.45563, -2.36878, 5.61164, -13.8571, -13.7531, -5.29836, 11.1586, -5.27643, -7.72929, -0.640244, 4.96618, -0.483701, -12.0191, 4.99874
48.6072, 15.8301, 4.96888, 0.523697, -13.3522, 13.7974, -6.71998, -1.7239, 0.589721, -23.3683, 23.4189, 6.62729, 4.6283, -7.42486, 6.17129, 3.44834, 11.1034, -1.38441, -1.56603, 3.6829, 1.28428, -0.777875, -7.14618, -0.479545, -0.899016, 1.51694, -1.99285, -0.277955, 1.64026, 1.52545, -1.9618, 5.08008, -13.8166, -15.9681, -5.47283, 13.6336, -4.87664, -4.49393, -0.216323, 5.35796, -1.94271, -11.644, 5.42459
48.6172, 16.1285, 5.7654, 1.48736, -12.4789, 11.5774, -5.2907, -3.08896, 0.771357, -19.7614, 26.1404, 7.06214, 3.99969, -6.86372, 8.5146, 0.887955, 7.57385, 0.223534, 0.00169857, 3.16045, 1.82835, -0.730894, -6.72459, -0.507279, -0.885055, 0.438113, -1.76248, -0.363177, 1.56233, 0.453509, -1.75014, 4.68799, -13.5184, -17.439, -5.43214, 16.0486, -4.56831, -2.46216, 0.0950369, 6.23113, -3.21086, -11.3167, 6.53865
48.6272, 16.194, 6.58632, 2.14138, -11.726, 9.13021, -4.13409, -4.27803, 0.57059, -15.5843, 28.7775, 7.34169, 3.15902, -6.33408, 11.0391, -2.10461, 3.97851, -0.282418, 1.9844, 5.51329, 2.42333, -0.554688, -6.25869, -0.57291, -0.922775, -0.683032, -1.63339, -0.371278, 1.45266, -0.663092, -1.64174, 4.69331, -12.9694, -18.1768, -5.3432, 18.5449, -4.40228, -1.59446, 0.374848, 7.14749, -4.08758, -11.149, 7.64319
48.6372, 16.1423, 7.30169, 2.62939, -11.069, 6.74063, -3.28792, -5.40272, 0.46344, -11.3311, 31.2922, 7.47024, 2.29465, -5.55873, 12.7263, -5.32183, 0.554767, -1.11871, 3.77614, 8.00025, 3.04637, -0.290891, -5.88454, -0.692161, -1.02606, -1.64035, -1.50164, -0.317634, 1.30945, -1.62095, -1.52884, 5.01928, -12.2801, -18.0522, -5.2642, 21.0432, -4.35591, -1.73319, 0.835215, 8.0039, -4.71924, -11.0387, 8.61952
48.6472, 16.097, 8.01682, 3.1201, -10.5194, 5.11858, -2.73314, -6.0239, 0.697737, -8.64155, 33.6509, 7.45768, 1.86622, -5.22617, 12.9419, -7.16334, -1.93486, -2.13819, 4.02398, 10.0258, 3.67636, 0.0178259, -5.61672, -0.923995, -1.15554, -2.20451, -1.30106, -0.0537929, 1.14408, -2.20116, -1.34217, 5.43322, -11.5503, -16.7451, -4.97037, 22.7664, -4.31831, -3.20582, 1.44091, 8.91313, -5.27334, -10.8965, 9.61807
48.6572, 15.952, 8.36995, 3.46372, -9.5559, 4.30303, -2.49058, -6.13737, 0.944862, -8.41994, 35.8238, 7.31729, 1.81255, -5.32629, 12.1691, -6.59557, -2.50863, -1.79951, 2.26367, 10.2386, 4.29389, 0.333075, -5.40807, -1.25135, -1.29296, -2.49867, -1.04184, 0.42106, 0.999519, -2.52336, -1.09208, 5.96334, -10.797, -14.5025, -4.42801, 23.1815, -4.34562, -5.57486, 1.88791, 9.48339, -5.6063, -10.7523, 10.244
48.6672, 15.7171, 8.04612, 3.54662, -7.64183, 4.17699, -2.40127, -6.14094, 0.719413, -9.46273, 37.7848, 7.06397, 1.5872, -5.78036, 11.674, -4.97166, -1.7327, -0.114219, 1.53547, 9.2779, 4.8799, 0.624943, -5.2476, -1.60225, -1.46632, -2.56765, -0.760746, 1.02054, 0.897723, -2.62082, -0.817804, 6.61723, -9.9906, -11.4798, -3.75399, 21.5805, -4.39544, -8.26299, 2.11236, 9.393, -5.60238, -10.5217, 10.1797
48.6772, 15.5628, 7.11631, 3.41081, -4.94656, 4.43027, -2.33363, -5.7496, 0.0594808, -10.2647, 39.5112, 6.71296, 0.843651, -6.6397, 12.5753, -4.221, -1.2835, 1.71922, 2.13725, 8.34803, 5.41416, 0.874226, -5.13487, -1.93677, -1.67777, -2.27166, -0.467723, 1.66548, 0.847846, -2.34271, -0.531895, 7.17787, -9.07829, -8.75761, -3.04268, 18.2374, -4.36304, -10.0546, 2.2431, 8.72499, -5.30805, -10.0786, 9.5208
48.6872, 15.537, 5.88231, 3.12838, -1.99373, 4.62088, -2.31483, -5.19738, -0.533971, -10.2388, 40.9842, 6.27914, -0.0417328, -7.07522, 14.3819, -4.97273, -0.937162, 2.72887, 2.55233, 8.06564, 5.8754, 1.07249, -5.07473, -2.24974, -1.88207, -1.65841, -0.158421, 2.30413, 0.835457, -1.7313, -0.230434, 7.54445, -8.06466, -6.97843, -2.36205, 13.7979, -4.16093, -10.7991, 2.29095, 7.76757, -4.79917, -9.46159, 8.5371
48.6972, 15.5792, 4.79321, 2.76477, 0.628874, 4.46171, -2.44538, -5.04995, -0.636781, -9.7796, 42.1892, 5.77671, -0.797531, -6.59782, 15.892, -6.3515, -0.696234, 2.95763, 3.09993, 8.20226, 6.24352, 1.22033, -5.05692, -2.52954, -2.05641, -0.684819, 0.20769, 2.77214, 0.874411, -0.740581, 0.125041, 7.59553, -7.00083, -6.6648, -1.70686, 9.16702, -3.74586, -10.0885, 2.25567, 6.97091, -4.16516, -8.78817, 7.6346
48.7072, 15.6471, 4.17167, 2.37861, 2.67264, 3.8866, -2.75425, -5.13712, -0.366618, -9.47237, 43.1161, 5.21909, -1.28895, -5.88362, 16.6809, -7.32303, -0.819173, 3.19242, 3.30397, 8.24105, 6.50348, 1.32459, -5.0853, -2.74942, -2.18774, 0.600524, 0.641627, 2.9797, 0.993113, 0.574803, 0.541224, 7.29743, -5.89571, -7.60536, -1.08413, 4.84114, -3.12145, -8.16558, 2.15241, 6.63199, -3.4885, -8.13788, 7.10895
48.7172, 15.7387, 4.10942, 2.05568, 4.18215, 2.87074, -3.12761, -5.22662, -0.180175, -9.5044, 43.7579, 4.61896, -1.45171, -5.426, 16.4832, -7.70415, -0.936761, 3.80114, 3.06982, 8.10402, 6.64912, 1.39523, -5.15535, -2.90093, -2.25868, 2.13742, 1.12494, 3.07429, 1.17862, 2.14498, 0.999212, 6.56975, -4.74575, -9.06685, -0.487405, 0.9486, -2.34071, -6.13442, 2.00029, 6.83277, -2.87448, -7.53203, 7.11639
48.7272, 15.8331, 4.46223, 1.81824, 5.3302, 1.53884, -3.49866, -5.28454, -0.385134, -9.70239, 44.1108, 3.98836, -1.63303, -5.12234, 15.9077, -7.68114, -0.472333, 4.40001, 2.79439, 7.95543, 6.68556, 1.44243, -5.22511, -2.98171, -2.26283, 3.62077, 1.60334, 3.43653, 1.40436, 3.66487, 1.44602, 5.72881, -3.52621, -10.2723, 0.102319, -2.23625, -1.49385, -4.74502, 1.86388, 7.40294, -2.37134, -6.99211, 7.54978
48.7372, 15.8911, 4.97567, 1.626, 6.28755, 0.123401, -3.8868, -5.29013, -1.01321, -9.92297, 44.1724, 3.33893, -1.94352, -4.86304, 15.3442, -7.26585, 0.35719, 4.69284, 2.50732, 7.8864, 6.62904, 1.47456, -5.28198, -2.98581, -2.22287, 4.54343, 2.05533, 4.20635, 1.65256, 4.63359, 1.86188, 5.30397, -2.25132, -10.6869, 0.69326, -4.46304, -0.637863, -4.47382, 1.76024, 8.05589, -1.9537, -6.54738, 8.12379
48.7472, 15.9043, 5.43009, 1.46908, 7.17945, -1.25287, -4.31379, -5.33951, -1.87822, -10.1359, 43.9417, 2.68205, -2.26254, -4.58117, 14.9102, -6.51635, 1.22323, 4.68597, 2.16654, 8.04197, 6.50448, 1.49709, -5.31203, -2.92227, -2.15114, 4.75187, 2.48198, 4.41749, 1.89257, 4.85177, 2.25111, 5.44498, -0.926547, -10.5544, 1.29097, -5.83366, 0.15819, -5.89001, 1.74367, 8.55168, -1.61693, -6.19872, 8.58087
48.7572, 15.8919, 5.64471, 1.34471, 8.16021, -2.50634, -4.78497, -5.53468, -2.85554, -10.1806, 43.419, 2.02898, -2.67645, -4.16853, 14.78, -5.80377, 2.18906, 4.5943, 1.89373, 8.33112, 6.3414, 1.51265, -5.31168, -2.82603, -2.0711, 4.41447, 2.88593, 3.77476, 2.07556, 4.46023, 2.62236, 5.95803, 0.427913, -10.1614, 1.90191, -6.27761, 0.84407, -8.58995, 1.81212, 8.70162, -1.36026, -5.91228, 8.71467
48.7672, 15.8913, 5.52656, 1.25899, 9.35458, -3.51681, -5.21843, -5.84144, -3.87431, -9.85381, 42.6061, 1.39066, -3.12395, -3.65498, 15.0477, -5.60386, 3.2312, 4.55938, 1.60369, 8.6486, 6.16923, 1.52191, -5.27606, -2.74041, -1.99482, 3.62576, 3.2521, 2.75204, 2.16409, 3.61636, 2.965, 6.5989, 1.81904, -9.26645, 2.53888, -4.90215, 1.36255, -11.3418, 1.92974, 8.42193, -1.1773, -5.64899, 8.42957
48.7772, 15.9447, 5.12535, 1.25403, 10.7353, -4.20695, -5.49647, -6.14635, -4.81567, -9.24227, 41.5078, 0.777414, -3.37386, -3.20142, 15.5258, -6.00431, 4.10374, 4.61488, 1.13933, 8.88564, 6.01327, 1.52498, -5.20801, -2.69065, -1.92303, 2.50335, 3.58361, 1.71402, 2.12399, 2.46708, 3.28827, 7.14493, 3.24472, -8.56474, 3.19605, -1.81336, 1.67431, -12.6514, 2.07141, 7.78893, -1.09261, -5.36523, 7.79783
48.7872, 16.0673, 4.57414, 1.36699, 12.1558, -4.59311, -5.54639, -6.37913, -5.56943, -8.62112, 40.1319, 0.198528, -3.44243, -2.93617, 15.8509, -6.71931, 4.69942, 4.69179, 0.620419, 9.05654, 5.89174, 1.52274, -5.12414, -2.6605, -1.87184, 1.12191, 3.91362, 0.938606, 2.00258, 1.08627, 3.62277, 7.62043, 4.64788, -9.26766, 3.84562, 1.85733, 1.8152, -12.2053, 2.15299, 6.97675, -1.12234, -5.03083, 6.99587
48.7972, 16.2261, 4.01027, 1.57163, 13.4925, -4.81539, -5.42799, -6.53, -6.16839, -8.1346, 38.4911, -0.338107, -3.45773, -2.8458, 15.9385, -7.54901, 5.18811, 4.74109, 0.148888, 9.20355, 5.81447, 1.5177, -4.9991, -2.61741, -1.83331, -0.200777, 4.25315, 0.928709, 1.82779, -0.243995, 3.97638, 7.77436, 6.03787, -10.9437, 4.45426, 5.06672, 1.81537, -10.4352, 2.14837, 6.16387, -1.22436, -4.64115, 6.20702
48.8072, 16.3756, 3.53116, 1.80848, 14.6157, -5.04862, -5.26279, -6.66611, -6.65001, -7.82313, 36.603, -0.826199, -3.31614, -2.76493, 15.8108, -8.37319, 5.61936, 4.80657, -0.345907, 9.30721, 5.78294, 1.51425, -4.87447, -2.58591, -1.79606, -0.705056, 4.6686, 1.30431, 1.62117, -0.768874, 4.41349, 6.9658, 7.37941, -12.9007, 4.99761, 7.4309, 1.74765, -7.85604, 2.02758, 5.50441, -1.31608, -4.23792, 5.5797
48.8172, 16.5039, 3.1922, 2.04127, 15.2924, -5.40716, -5.12934, -6.87401, -6.9527, -7.70446, 34.4908, -1.26104, -2.89976, -2.53075, 15.5824, -8.9991, 5.92518, 4.93507, -0.900136, 9.3359, 5.79151, 1.51817, -4.84634, -2.58284, -1.80952, -0.688854, 5.17387, 1.57076, 1.364, -0.766463, 4.95045, 5.62194, 8.65673, -14.9166, 5.45746, 9.70355, 1.66793, -5.54421, 1.84512, 5.04955, -1.3602, -3.84425, 5.15259
48.8273, 16.5935, 2.97069, 2.22352, 15.8284, -5.87013, -5.0596, -7.10616, -7.26703, -7.68004, 32.1838, -1.63929, -2.39657, -2.17329, 15.6401, -9.31979, 6.11934, 5.1197, -1.51796, 9.30293, 5.8294, 1.53575, -4.8617, -2.55937, -1.79609, -0.898184, 5.76625, 1.78191, 1.10213, -0.986874, 5.57882, 4.55983, 9.83223, -16.5267, 5.826, 12.5213, 1.61268, -4.06608, 1.68864, 4.79392, -1.31123, -3.48584, 4.90185
