Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.42006,0.42000,0.27848,0.42000,-0.18710,0.42000,-0.51631,0.42000,0.33398
0.43006,0.43000,0.28287,0.43000,-0.18617,0.43000,-0.51427,0.43000,0.33688
0.44006,0.44000,0.28580,0.44000,-0.18629,0.44000,-0.51175,0.44000,0.33931
0.45007,0.45000,0.28732,0.45000,-0.18746,0.45000,-0.50898,0.45000,0.34128
0.46007,0.46000,0.28756,0.46000,-0.18963,0.46000,-0.50614,0.46000,0.34284
0.47007,0.47000,0.28673,0.47000,-0.19272,0.47000,-0.50339,0.47000,0.34410
0.48007,0.48000,0.28509,0.48000,-0.19657,0.48000,-0.50080,0.48000,0.34517
0.49007,0.49000,0.28293,0.49000,-0.20102,0.49000,-0.49839,0.49000,0.34619
0.50007,0.50000,0.28057,0.50000,-0.20587,0.50000,-0.49615,0.50000,0.34727
0.51007,0.51000,0.27826,0.51000,-0.21091,0.51000,-0.49398,0.51000,0.34850
0.52008,0.52000,0.27620,0.52000,-0.21593,0.52000,-0.49176,0.52000,0.34990
0.53008,0.53000,0.27451,0.53000,-0.22070,0.53000,-0.48931,0.53000,0.35143
0.54008,0.54000,0.27321,0.54000,-0.22504,0.54000,-0.48644,0.54000,0.35299
0.55008,0.55000,0.27223,0.55000,-0.22877,0.55000,-0.48292,0.55000,0.35443
0.56008,0.56000,0.27142,0.56000,-0.23178,0.56000,-0.47854,0.56000,0.35554
0.57008,0.57000,0.27057,0.57000,-0.23398,0.57000,-0.47312,0.57000,0.35612
0.58008,0.58000,0.26945,0.58000,-0.23538,0.58000,-0.46650,0.58000,0.35600
0.59009,0.59000,0.26780,0.59000,-0.23603,0.59000,-0.45855,0.59000,0.35501
0.60009,0.60000,0.26542,0.60000,-0.23603,0.60000,-0.44920,0.60000,0.35308
0.61009,0.61000,0.26209,0.61000,-0.23552,0.61000,-0.43842,0.61000,0.35015
0.62009,0.62000,0.25766,0.62000,-0.23466,0.62000,-0.42621,0.62000,0.34624
0.63009,0.63000,0.25203,0.63000,-0.23362,0.63000,-0.41261,0.63000,0.34140
0.64009,0.64000,0.24512,0.64000,-0.23253,0.64000,-0.39774,0.64000,0.33571
0.65009,0.65000,0.23692,0.65000,-0.23150,0.65000,-0.38170,0.65000,0.32927
0.66010,0.66000,0.22743,0.66000,-0.23061,0.66000,-0.36470,0.66000,0.32220
0.67010,0.67000,0.21672,0.67000,-0.22988,0.67000,-0.34696,0.67000,0.31461
0.68010,0.68000,0.20487,0.68000,-0.22932,0.68000,-0.32878,0.68000,0.30664
0.69010,0.69000,0.19201,0.69000,-0.22889,0.69000,-0.31052,0.69000,0.29841
0.70010,0.70000,0.17829,0.70000,-0.22859,0.70000,-0.29260,0.70000,0.29007
0.71010,0.71000,0.16389,0.71000,-0.22838,0.71000,-0.27548,0.71000,0.28179
0.72010,0.72000,0.14903,0.72000,-0.22825,0.72000,-0.25966,0.72000,0.27373
0.73011,0.73000,0.13395,0.73000,-0.22821,0.73000,-0.24560,0.73000,0.26609
0.74011,0.74000,0.11888,0.74000,-0.22827,0.74000,-0.23371,0.74000,0.25904
0.75011,0.75000,0.10407,0.75000,-0.22844,0.75000,-0.22430,0.75000,0.25273
0.76011,0.76000,0.08973,0.76000,-0.22876,0.76000,-0.21751,0.76000,0.24730
0.77011,0.77000,0.07605,0.77000,-0.22923,0.77000,-0.21336,0.77000,0.24282
0.78011,0.78000,0.06314,0.78000,-0.22986,0.78000,-0.21165,0.78000,0.23933
0.79011,0.79000,0.05109,0.79000,-0.23064,0.79000,-0.21205,0.79000,0.23681
0.80012,0.80000,0.03993,0.80000,-0.23158,0.80000,-0.21408,0.80000,0.23518
0.81012,0.81000,0.02965,0.81000,-0.23264,0.81000,-0.21715,0.81000,0.23436
0.82012,0.82000,0.02021,0.82000,-0.23382,0.82000,-0.22064,0.82000,0.23424
0.83012,0.83000,0.01155,0.83000,-0.23511,0.83000,-0.22391,0.83000,0.23471
0.84012,0.84000,0.00361,0.84000,-0.23652,0.84000,-0.22638,0.84000,0.23568
0.85012,0.85000,-0.00370,0.85000,-0.23809,0.85000,-0.22754,0.85000,0.23708
0.86012,0.86000,-0.01047,0.86000,-0.23985,0.86000,-0.22700,0.86000,0.23887
0.87013,0.87000,-0.01681,0.87000,-0.24184,0.87000,-0.22450,0.87000,0.24106
0.88013,0.88000,-0.02287,0.88000,-0.24411,0.88000,-0.21993,0.88000,0.24364
0.89013,0.89000,-0.02882,0.89000,-0.24666,0.89000,-0.21330,0.89000,0.24663
0.90013,0.90000,-0.03488,0.90000,-0.24947,0.90000,-0.20478,0.90000,0.25006
0.91013,0.91000,-0.04129,0.91000,-0.25248,0.91000,-0.19463,0.91000,0.25394
0.92013,0.92000,-0.04830,0.92000,-0.25558,0.92000,-0.18322,0.92000,0.25826
0.93013,0.93000,-0.05615,0.93000,-0.25865,0.93000,-0.17098,0.93000,0.26302
0.94014,0.94000,-0.06508,0.94000,-0.26152,0.94000,-0.15835,0.94000,0.26820
0.95014,0.95000,-0.07526,0.95000,-0.26404,0.95000,-0.14579,0.95000,0.27379
0.96014,0.96000,-0.08681,0.96000,-0.26603,0.96000,-0.13367,0.96000,0.27976
0.97014,0.97000,-0.09980,0.97000,-0.26738,0.97000,-0.12232,0.97000,0.28611
0.98014,0.98000,-0.11419,0.98000,-0.26798,0.98000,-0.11199,0.98000,0.29283
0.99014,0.99000,-0.12990,0.99000,-0.26778,0.99000,-0.10285,0.99000,0.29994
1.00014,1.00000,-0.14678,1.00000,-0.26680,1.00000,-0.09501,1.00000,0.30745
1.01015,1.01000,-0.16464,1.01000,-0.26508,1.01000,-0.08849,1.01000,0.31541
1.02015,1.02000,-0.18326,1.02000,-0.26274,1.02000,-0.08325,1.02000,0.32385
1.03015,1.03000,-0.20242,1.03000,-0.25991,1.03000,-0.07917,1.03000,0.33283
1.04015,1.04000,-0.22189,1.04000,-0.25677,1.04000,-0.07608,1.04000,0.34238
1.05015,1.05000,-0.24148,1.05000,-0.25349,1.05000,-0.07370,1.05000,0.35255
1.06015,1.06000,-0.26102,1.06000,-0.25024,1.06000,-0.07173,1.06000,0.36336
1.07015,1.07000,-0.28037,1.07000,-0.24716,1.07000,-0.06979,1.07000,0.37480
1.08016,1.08000,-0.29943,1.08000,-0.24436,1.08000,-0.06751,1.08000,0.38684
1.09016,1.09000,-0.31813,1.09000,-0.24192,1.09000,-0.06450,1.09000,0.39943
1.10016,1.10000,-0.33642,1.10000,-0.23987,1.10000,-0.06045,1.10000,0.41248
1.11016,1.11000,-0.35426,1.11000,-0.23823,1.11000,-0.05513,1.11000,0.42590
1.12016,1.12000,-0.37161,1.12000,-0.23696,1.12000,-0.04841,1.12000,0.43957
1.13016,1.13000,-0.38845,1.13000,-0.23605,1.13000,-0.04028,1.13000,0.45335
1.14016,1.14000,-0.40474,1.14000,-0.23544,1.14000,-0.03089,1.14000,0.46710
1.15017,1.15000,-0.42042,1.15000,-0.23509,1.15000,-0.02045,1.15000,0.48068
1.16017,1.16000,-0.43545,1.16000,-0.23493,1.16000,-0.00930,1.16000,0.49396
1.17017,1.17000,-0.44978,1.17000,-0.23492,1.17000,0.00218,1.17000,0.50679
1.18017,1.18000,-0.46335,1.18000,-0.23500,1.18000,0.01362,1.18000,0.51907
1.19017,1.19000,-0.47612,1.19000,-0.23511,1.19000,0.02466,1.19000,0.53070
1.20017,1.20000,-0.48808,1.20000,-0.23522,1.20000,0.03502,1.20000,0.54161
1.21017,1.21000,-0.49922,1.21000,-0.23527,1.21000,0.04454,1.21000,0.55178
1.22018,1.22000,-0.50957,1.22000,-0.23524,1.22000,0.05313,1.22000,0.56120
1.23018,1.23000,-0.51919,1.23000,-0.23509,1.23000,0.06083,1.23000,0.56992
1.24018,1.24000,-0.52817,1.24000,-0.23481,1.24000,0.06774,1.24000,0.57799
1.25018,1.25000,-0.53660,1.25000,-0.23439,1.25000,0.07400,1.25000,0.58553
1.26018,1.26000,-0.54463,1.26000,-0.23383,1.26000,0.07977,1.26000,0.59265
1.27018,1.27000,-0.55239,1.27000,-0.23316,1.27000,0.08521,1.27000,0.59948
1.28018,1.28000,-0.56000,1.28000,-0.23238,1.28000,0.09043,1.28000,0.60616
1.29019,1.29000,-0.56758,1.29000,-0.23153,1.29000,0.09552,1.29000,0.61280
1.30019,1.30000,-0.57522,1.30000,-0.23064,1.30000,0.10054,1.30000,0.61950
1.31019,1.31000,-0.58296,1.31000,-0.22977,1.31000,0.10555,1.31000,0.62632
1.32019,1.32000,-0.59082,1.32000,-0.22894,1.32000,0.11060,1.32000,0.63329
1.33019,1.33000,-0.59879,1.33000,-0.22821,1.33000,0.11578,1.33000,0.64041
1.34019,1.34000,-0.60681,1.34000,-0.22758,1.34000,0.12115,1.34000,0.64764
1.35019,1.35000,-0.61478,1.35000,-0.22708,1.35000,0.12679,1.35000,0.65488
1.36020,1.36000,-0.62261,1.36000,-0.22669,1.36000,0.13278,1.36000,0.66204
1.37020,1.37000,-0.63017,1.37000,-0.22637,1.37000,0.13914,1.37000,0.66900
1.38020,1.38000,-0.63734,1.38000,-0.22606,1.38000,0.14587,1.38000,0.67562
1.39020,1.39000,-0.64402,1.39000,-0.22567,1.39000,0.15289,1.39000,0.68176
1.40020,1.40000,-0.65009,1.40000,-0.22509,1.40000,0.16007,1.40000,0.68729
1.41020,1.41000,-0.65547,1.41000,-0.22420,1.41000,0.16720,1.41000,0.69209
1.42020,1.42000,-0.66007,1.42000,-0.22290,1.42000,0.17402,1.42000,0.69604
1.43021,1.43000,-0.66385,1.43000,-0.22108,1.43000,0.18026,1.43000,0.69907
1.44021,1.44000,-0.66672,1.44000,-0.21870,1.44000,0.18565,1.44000,0.70109
1.45021,1.45000,-0.66865,1.45000,-0.21574,1.45000,0.18999,1.45000,0.70204
1.46021,1.46000,-0.66957,1.46000,-0.21224,1.46000,0.19315,1.46000,0.70188
1.47021,1.47000,-0.66945,1.47000,-0.20830,1.47000,0.19511,1.47000,0.70061
1.48021,1.48000,-0.66826,1.48000,-0.20407,1.48000,0.19600,1.48000,0.69822
1.49021,1.49000,-0.66599,1.49000,-0.19970,1.49000,0.19602,1.49000,0.69478
1.50022,1.50000,-0.66269,1.50000,-0.19539,1.50000,0.19547,1.50000,0.69036
1.51022,1.51000,-0.65843,1.51000,-0.19132,1.51000,0.19467,1.51000,0.68510
1.52022,1.52000,-0.65333,1.52000,-0.18764,1.52000,0.19393,1.52000,0.67914
1.53022,1.53000,-0.64753,1.53000,-0.18447,1.53000,0.19351,1.53000,0.67267
1.54022,1.54000,-0.64120,1.54000,-0.18188,1.54000,0.19357,1.54000,0.66585
1.55022,1.55000,-0.63448,1.55000,-0.17993,1.55000,0.19420,1.55000,0.65885
1.56022,1.56000,-0.62751,1.56000,-0.17862,1.56000,0.19536,1.56000,0.65179
1.57023,1.57000,-0.62037,1.57000,-0.17794,1.57000,0.19694,1.57000,0.64476
1.58023,1.58000,-0.61314,1.58000,-0.17786,1.58000,0.19878,1.58000,0.63782
1.59023,1.59000,-0.60585,1.59000,-0.17832,1.59000,0.20066,1.59000,0.63100
1.60023,1.60000,-0.59855,1.60000,-0.17927,1.60000,0.20234,1.60000,0.62431
1.61023,1.61000,-0.59127,1.61000,-0.18064,1.61000,0.20359,1.61000,0.61779
1.62023,1.62000,-0.58410,1.62000,-0.18235,1.62000,0.20424,1.62000,0.61148
1.63023,1.63000,-0.57716,1.63000,-0.18430,1.63000,0.20413,1.63000,0.60546
1.64024,1.64000,-0.57059,1.64000,-0.18641,1.64000,0.20318,1.64000,0.59985
1.65024,1.65000,-0.56455,1.65000,-0.18858,1.65000,0.20139,1.65000,0.59477
1.66024,1.66000,-0.55919,1.66000,-0.19071,1.66000,0.19879,1.66000,0.59034
1.67024,1.67000,-0.55463,1.67000,-0.19273,1.67000,0.19549,1.67000,0.58663
1.68024,1.68000,-0.55092,1.68000,-0.19457,1.68000,0.19163,1.68000,0.58367
1.69024,1.69000,-0.54802,1.69000,-0.19618,1.69000,0.18737,1.69000,0.58142
1.70025,1.70000,-0.54581,1.70000,-0.19754,1.70000,0.18290,1.70000,0.57974
1.71025,1.71000,-0.54405,1.71000,-0.19864,1.71000,0.17839,1.71000,0.57842
1.72025,1.72000,-0.54242,1.72000,-0.19951,1.72000,0.17398,1.72000,0.57717
1.73025,1.73000,-0.54057,1.73000,-0.20018,1.73000,0.16974,1.73000,0.57567
1.74025,1.74000,-0.53810,1.74000,-0.20069,1.74000,0.16571,1.74000,0.57356
1.75025,1.75000,-0.53464,1.75000,-0.20109,1.75000,0.16184,1.75000,0.57051
1.76025,1.76000,-0.52988,1.76000,-0.20142,1.76000,0.15803,1.76000,0.56625
1.77026,1.77000,-0.52358,1.77000,-0.20171,1.77000,0.15413,1.77000,0.56058
1.78026,1.78000,-0.51562,1.78000,-0.20197,1.78000,0.15000,1.78000,0.55338
1.79026,1.79000,-0.50601,1.79000,-0.20218,1.79000,0.14548,1.79000,0.54464
1.80026,1.80000,-0.49484,1.80000,-0.20230,1.80000,0.14045,1.80000,0.53446
1.81026,1.81000,-0.48235,1.81000,-0.20226,1.81000,0.13487,1.81000,0.52300
1.82026,1.82000,-0.46883,1.82000,-0.20199,1.82000,0.12870,1.82000,0.51052
1.83026,1.83000,-0.45465,1.83000,-0.20137,1.83000,0.12199,1.83000,0.49731
1.84027,1.84000,-0.44020,1.84000,-0.20031,1.84000,0.11479,1.84000,0.48368
1.85027,1.85000,-0.42587,1.85000,-0.19872,1.85000,0.10721,1.85000,0.46996
1.86027,1.86000,-0.41203,1.86000,-0.19652,1.86000,0.09935,1.86000,0.45644
1.87027,1.87000,-0.39896,1.87000,-0.19366,1.87000,0.09134,1.87000,0.44336
1.88027,1.88000,-0.38689,1.88000,-0.19012,1.88000,0.08332,1.88000,0.43091
1.89027,1.89000,-0.37595,1.89000,-0.18593,1.89000,0.07544,1.89000,0.41922
1.90027,1.90000,-0.36617,1.90000,-0.18114,1.90000,0.06787,1.90000,0.40834
1.91028,1.91000,-0.35751,1.91000,-0.17585,1.91000,0.06077,1.91000,0.39825
1.92028,1.92000,-0.34980,1.92000,-0.17019,1.92000,0.05428,1.92000,0.38887
1.93028,1.93000,-0.34286,1.93000,-0.16431,1.93000,0.04848,1.93000,0.38008
1.94028,1.94000,-0.33643,1.94000,-0.15840,1.94000,0.04341,1.94000,0.37174
1.95028,1.95000,-0.33025,1.95000,-0.15264,1.95000,0.03901,1.95000,0.36368
1.96028,1.96000,-0.32406,1.96000,-0.14723,1.96000,0.03520,1.96000,0.35575
1.97028,1.97000,-0.31764,1.97000,-0.14232,1.97000,0.03185,1.97000,0.34784
1.98029,1.98000,-0.31082,1.98000,-0.13808,1.98000,0.02884,1.98000,0.33986
1.99029,1.99000,-0.30348,1.99000,-0.13461,1.99000,0.02610,1.99000,0.33175
2.00029,2.00000,-0.29557,2.00000,-0.13199,2.00000,0.02362,2.00000,0.32352
2.01029,2.01000,-0.28713,2.01000,-0.13024,2.01000,0.02146,2.01000,0.31521
2.02029,2.02000,-0.27822,2.02000,-0.12935,2.02000,0.01976,2.02000,0.30690
2.03029,2.03000,-0.26897,2.03000,-0.12924,2.03000,0.01870,2.03000,0.29867
2.04029,2.04000,-0.25954,2.04000,-0.12980,2.04000,0.01846,2.04000,0.29063
2.05030,2.05000,-0.25013,2.05000,-0.13091,2.05000,0.01921,2.05000,0.28290
2.06030,2.06000,-0.24091,2.06000,-0.13241,2.06000,0.02105,2.06000,0.27558
2.07030,2.07000,-0.23205,2.07000,-0.13414,2.07000,0.02400,2.07000,0.26875
2.08030,2.08000,-0.22371,2.08000,-0.13592,2.08000,0.02798,2.08000,0.26245
2.09030,2.09000,-0.21601,2.09000,-0.13762,2.09000,0.03284,2.09000,0.25672
2.10030,2.10000,-0.20901,2.10000,-0.13909,2.10000,0.03835,2.10000,0.25154
2.11030,2.11000,-0.20276,2.11000,-0.14022,2.11000,0.04428,2.11000,0.24687
2.12031,2.12000,-0.19725,2.12000,-0.14091,2.12000,0.05040,2.12000,0.24263
2.13031,2.13000,-0.19243,2.13000,-0.14107,2.13000,0.05654,2.13000,0.23871
2.14031,2.14000,-0.18821,2.14000,-0.14062,2.14000,0.06256,2.14000,0.23498
2.15031,2.15000,-0.18446,2.15000,-0.13952,2.15000,0.06843,2.15000,0.23126
2.16031,2.16000,-0.18104,2.16000,-0.13771,2.16000,0.07413,2.16000,0.22737
2.17031,2.17000,-0.17773,2.17000,-0.13515,2.17000,0.07969,2.17000,0.22310
2.18031,2.18000,-0.17434,2.18000,-0.13185,2.18000,0.08513,2.18000,0.21826
2.19032,2.19000,-0.17061,2.19000,-0.12782,2.19000,0.09046,2.19000,0.21266
2.20032,2.20000,-0.16630,2.20000,-0.12313,2.20000,0.09563,2.20000,0.20614
2.21032,2.21000,-0.16119,2.21000,-0.11788,2.21000,0.10052,2.21000,0.19859
2.22032,2.22000,-0.15505,2.22000,-0.11220,2.22000,0.10498,2.22000,0.18993
2.23032,2.23000,-0.14772,2.23000,-0.10625,2.23000,0.10878,2.23000,0.18019
2.24032,2.24000,-0.13908,2.24000,-0.10020,2.24000,0.11167,2.24000,0.16945
2.25032,2.25000,-0.12910,2.25000,-0.09425,2.25000,0.11343,2.25000,0.15788
2.26033,2.26000,-0.11784,2.26000,-0.08856,2.26000,0.11383,2.26000,0.14572
2.27033,2.27000,-0.10544,2.27000,-0.08326,2.27000,0.11272,2.27000,0.13329
2.28033,2.28000,-0.09212,2.28000,-0.07849,2.28000,0.10999,2.28000,0.12095
2.29033,2.29000,-0.07818,2.29000,-0.07430,2.29000,0.10563,2.29000,0.10911
2.30033,2.30000,-0.06392,2.30000,-0.07074,2.30000,0.09973,2.30000,0.09813
2.31033,2.31000,-0.04968,2.31000,-0.06779,2.31000,0.09245,2.31000,0.08834
2.32033,2.32000,-0.03575,2.32000,-0.06539,2.32000,0.08404,2.32000,0.08001
2.33034,2.33000,-0.02236,2.33000,-0.06345,2.33000,0.07485,2.33000,0.07330
2.34034,2.34000,-0.00972,2.34000,-0.06186,2.34000,0.06524,2.34000,0.06828
2.35034,2.35000,0.00207,2.35000,-0.06049,2.35000,0.05562,2.35000,0.06492
2.36034,2.36000,0.01293,2.36000,-0.05919,2.36000,0.04641,2.36000,0.06311
2.37034,2.37000,0.02285,2.37000,-0.05786,2.37000,0.03796,2.37000,0.06266
2.38034,2.38000,0.03183,2.38000,-0.05637,2.38000,0.03061,2.38000,0.06336
2.39034,2.39000,0.03993,2.39000,-0.05465,2.39000,0.02459,2.39000,0.06494
2.40035,2.40000,0.04718,2.40000,-0.05264,2.40000,0.02004,2.40000,0.06717
2.41035,2.41000,0.05367,2.41000,-0.05035,2.41000,0.01698,2.41000,0.06982
2.42035,2.42000,0.05946,2.42000,-0.04778,2.42000,0.01530,2.42000,0.07271
2.43035,2.43000,0.06467,2.43000,-0.04501,2.43000,0.01481,2.43000,0.07572
2.44035,2.44000,0.06939,2.44000,-0.04210,2.44000,0.01520,2.44000,0.07877
2.45035,2.45000,0.07378,2.45000,-0.03915,2.45000,0.01612,2.45000,0.08185
2.46035,2.46000,0.07798,2.46000,-0.03626,2.46000,0.01719,2.46000,0.08500
2.47036,2.47000,0.08214,2.47000,-0.03349,2.47000,0.01807,2.47000,0.08829
2.48036,2.48000,0.08641,2.48000,-0.03093,2.48000,0.01843,2.48000,0.09181
2.49036,2.49000,0.09092,2.49000,-0.02862,2.49000,0.01804,2.49000,0.09566
2.50036,2.50000,0.09574,2.50000,-0.02657,2.50000,0.01676,2.50000,0.09989
2.51036,2.51000,0.10092,2.51000,-0.02477,2.51000,0.01452,2.51000,0.10453
2.52036,2.52000,0.10644,2.52000,-0.02319,2.52000,0.01136,2.52000,0.10953
2.53036,2.53000,0.11220,2.53000,-0.02178,2.53000,0.00740,2.53000,0.11484
2.54037,2.54000,0.11809,2.54000,-0.02046,2.54000,0.00282,2.54000,0.12030
2.55037,2.55000,0.12394,2.55000,-0.01918,2.55000,-0.00216,2.55000,0.12578
2.56037,2.56000,0.12958,2.56000,-0.01785,2.56000,-0.00726,2.56000,0.13108
2.57037,2.57000,0.13483,2.57000,-0.01642,2.57000,-0.01222,2.57000,0.13603
2.58037,2.58000,0.13954,2.58000,-0.01483,2.58000,-0.01678,2.58000,0.14049
2.59037,2.59000,0.14358,2.59000,-0.01306,2.59000,-0.02073,2.59000,0.14431
2.60037,2.60000,0.14690,2.60000,-0.01110,2.60000,-0.02391,2.60000,0.14745
2.61038,2.61000,0.14949,2.61000,-0.00897,2.61000,-0.02621,2.61000,0.14989
2.62038,2.62000,0.15140,2.62000,-0.00673,2.62000,-0.02758,2.62000,0.15169
2.63038,2.63000,0.15275,2.63000,-0.00443,2.63000,-0.02802,2.63000,0.15296
2.64038,2.64000,0.15371,2.64000,-0.00217,2.64000,-0.02759,2.64000,0.15385
2.65038,2.65000,0.15447,2.65000,-0.00003,2.65000,-0.02638,2.65000,0.15457
2.66038,2.66000,0.15527,2.66000,0.00189,2.66000,-0.02452,2.66000,0.15534
2.67038,2.67000,0.15634,2.67000,0.00349,2.67000,-0.02219,2.67000,0.15639
2.68039,2.68000,0.15790,2.68000,0.00470,2.68000,-0.01961,2.68000,0.15795
2.69039,2.69000,0.16016,2.69000,0.00547,2.69000,-0.01703,2.69000,0.16020
2.70039,2.70000,0.16326,2.70000,0.00574,2.70000,-0.01472,2.70000,0.16330
2.71039,2.71000,0.16732,2.71000,0.00551,2.71000,-0.01300,2.71000,0.16736
2.72039,2.72000,0.17237,2.72000,0.00477,2.72000,-0.01215,2.72000,0.17241
2.73039,2.73000,0.17841,2.73000,0.00355,2.73000,-0.01247,2.73000,0.17845
2.74039,2.74000,0.18535,2.74000,0.00190,2.74000,-0.01422,2.74000,0.18540
2.75040,2.75000,0.19310,2.75000,-0.00012,2.75000,-0.01759,2.75000,0.19316
2.76040,2.76000,0.20150,2.76000,-0.00245,2.76000,-0.02274,2.76000,0.20159
2.77040,2.77000,0.21040,2.77000,-0.00503,2.77000,-0.02973,2.77000,0.21053
2.78040,2.78000,0.21964,2.78000,-0.00779,2.78000,-0.03856,2.78000,0.21984
2.79040,2.79000,0.22907,2.79000,-0.01069,2.79000,-0.04915,2.79000,0.22937
2.80040,2.80000,0.23859,2.80000,-0.01372,2.80000,-0.06135,2.80000,0.23901
2.81040,2.81000,0.24811,2.81000,-0.01686,2.81000,-0.07496,2.81000,0.24869
2.82041,2.82000,0.25759,2.82000,-0.02013,2.82000,-0.08975,2.82000,0.25837
2.83041,2.83000,0.26704,2.83000,-0.02353,2.83000,-0.10548,2.83000,0.26806
2.84041,2.84000,0.27647,2.84000,-0.02710,2.84000,-0.12187,2.84000,0.27778
2.85041,2.85000,0.28593,2.85000,-0.03081,2.85000,-0.13866,2.85000,0.28755
2.86041,2.86000,0.29545,2.86000,-0.03466,2.86000,-0.15556,2.86000,0.29743
2.87041,2.87000,0.30508,2.87000,-0.03860,2.87000,-0.17224,2.87000,0.30743
2.88041,2.88000,0.31485,2.88000,-0.04253,2.88000,-0.18839,2.88000,0.31757
2.89042,2.89000,0.32476,2.89000,-0.04636,2.89000,-0.20367,2.89000,0.32785
2.90042,2.90000,0.33480,2.90000,-0.04992,2.90000,-0.21772,2.90000,0.33823
2.91042,2.91000,0.34495,2.91000,-0.05309,2.91000,-0.23026,2.91000,0.34866
2.92042,2.92000,0.35517,2.92000,-0.05568,2.92000,-0.24104,2.92000,0.35910
