Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.77169,11.77000,5.52869,11.77000,16.73318,11.77000,-1.20071,11.77000,-9.20196,11.77000,-8.58550,11.77000,3.98597
11.78170,11.78000,5.50014,11.78000,17.52348,11.78000,-1.02722,11.78000,-9.82593,11.78000,-8.55369,11.78000,3.76471
11.79170,11.79000,5.46858,11.79000,18.24860,11.79000,-0.86268,11.79000,-10.41784,11.79000,-8.53663,11.79000,3.50527
11.80170,11.80000,5.43199,11.80000,18.88603,11.80000,-0.71270,11.80000,-10.94931,11.80000,-8.52880,11.80000,3.22083
11.81170,11.81000,5.38820,11.81000,19.41483,11.81000,-0.58172,11.81000,-11.39228,11.81000,-8.52276,11.81000,2.92643
11.82170,11.82000,5.33511,11.82000,19.81647,11.82000,-0.47318,11.82000,-11.72061,11.82000,-8.50980,11.82000,2.63783
11.83170,11.83000,5.27077,11.83000,20.07546,11.83000,-0.38966,11.83000,-11.91131,11.83000,-8.48082,11.83000,2.37048
11.84170,11.84000,5.19347,11.84000,20.17999,11.84000,-0.33312,11.84000,-11.94576,11.84000,-8.42704,11.84000,2.13846
11.85171,11.85000,5.10177,11.85000,20.12250,11.85000,-0.30497,11.85000,-11.81050,11.85000,-8.34075,11.85000,1.95372
11.86171,11.86000,4.99464,11.86000,19.90019,11.86000,-0.30608,11.86000,-11.49799,11.86000,-8.21593,11.86000,1.82570
11.87171,11.87000,4.87148,11.87000,19.51550,11.87000,-0.33673,11.87000,-11.00699,11.87000,-8.04876,11.87000,1.76125
11.88171,11.88000,4.73227,11.88000,18.97646,11.88000,-0.39652,11.88000,-10.34275,11.88000,-7.83802,11.88000,1.76483
11.89171,11.89000,4.57768,11.89000,18.29677,11.89000,-0.48432,11.89000,-9.51686,11.89000,-7.58528,11.89000,1.83894
11.90171,11.90000,4.40916,11.90000,17.49560,11.90000,-0.59839,11.90000,-8.54673,11.90000,-7.29490,11.90000,1.98456
11.91171,11.91000,4.22898,11.91000,16.59696,11.91000,-0.73655,11.91000,-7.45466,11.91000,-6.97383,11.91000,2.20153
11.92172,11.92000,4.04019,11.92000,15.62867,11.92000,-0.89647,11.92000,-6.26652,11.92000,-6.63124,11.92000,2.48867
11.93172,11.93000,3.84661,11.93000,14.62095,11.93000,-1.07608,11.93000,-5.01026,11.93000,-6.27790,11.93000,2.84375
11.94172,11.94000,3.65260,11.94000,13.60465,11.94000,-1.27382,11.94000,-3.71413,11.94000,-5.92545,11.94000,3.26314
11.95172,11.95000,3.46292,11.95000,12.60937,11.95000,-1.48887,11.95000,-2.40509,11.95000,-5.58552,11.95000,3.74146
11.96172,11.96000,3.28234,11.96000,11.66163,11.96000,-1.72116,11.96000,-1.10729,11.96000,-5.26879,11.96000,4.27118
11.97172,11.97000,3.11540,11.97000,10.78323,11.97000,-1.97102,11.97000,0.15902,11.97000,-4.98416,11.97000,4.84233
11.98172,11.98000,2.96599,11.98000,9.99010,11.98000,-2.23873,11.98000,1.37816,11.98000,-4.73809,11.98000,5.44251
11.99173,11.99000,2.83719,11.99000,9.29169,11.99000,-2.52385,11.99000,2.53916,11.99000,-4.53435,11.99000,6.05723
12.00173,12.00000,2.73102,12.00000,8.69092,12.00000,-2.82449,12.00000,3.63545,12.00000,-4.37415,12.00000,6.67064
12.01173,12.01000,2.64838,12.01000,8.18479,12.01000,-3.13681,12.01000,4.66413,12.01000,-4.25656,12.01000,7.26654
12.02173,12.02000,2.58906,12.02000,7.76528,12.02000,-3.45482,12.02000,5.62506,12.02000,-4.17915,12.02000,7.82956
12.03173,12.03000,2.55173,12.03000,7.42067,12.03000,-3.77064,12.03000,6.51983,12.03000,-4.13864,12.03000,8.34631
12.04173,12.04000,2.53407,12.04000,7.13693,12.04000,-4.07515,12.04000,7.35089,12.04000,-4.13148,12.04000,8.80630
12.05173,12.05000,2.53288,12.05000,6.89905,12.05000,-4.35885,12.05000,8.12083,12.05000,-4.15414,12.05000,9.20256
12.06174,12.06000,2.54424,12.06000,6.69232,12.06000,-4.61301,12.06000,8.83195,12.06000,-4.20322,12.06000,9.53182
12.07174,12.07000,2.56378,12.07000,6.50339,12.07000,-4.83052,12.07000,9.48611,12.07000,-4.27528,12.07000,9.79431
12.08174,12.08000,2.58692,12.08000,6.32099,12.08000,-5.00666,12.08000,10.08473,12.08000,-4.36650,12.08000,9.99325
12.09174,12.09000,2.60918,12.09000,6.13648,12.09000,-5.13941,12.09000,10.62894,12.09000,-4.47236,12.09000,10.13408
12.10174,12.10000,2.62650,12.10000,5.94406,12.10000,-5.22937,12.10000,11.11971,12.10000,-4.58739,12.10000,10.22365
12.11174,12.11000,2.63548,12.11000,5.74075,12.11000,-5.27941,12.11000,11.55795,12.11000,-4.70515,12.11000,10.26939
12.12174,12.12000,2.63366,12.12000,5.52612,12.12000,-5.29404,12.12000,11.94448,12.12000,-4.81857,12.12000,10.27859
12.13175,12.13000,2.61962,12.13000,5.30194,12.13000,-5.27876,12.13000,12.27993,12.13000,-4.92046,12.13000,10.25787
12.14175,12.14000,2.59310,12.14000,5.07154,12.14000,-5.23949,12.14000,12.56470,12.14000,-5.00438,12.14000,10.21281
12.15175,12.15000,2.55492,12.15000,4.83923,12.15000,-5.18215,12.15000,12.79890,12.15000,-5.06537,12.15000,10.14780
12.16175,12.16000,2.50691,12.16000,4.60967,12.16000,-5.11237,12.16000,12.98248,12.16000,-5.10064,12.16000,10.06617
12.17175,12.17000,2.45169,12.17000,4.38726,12.17000,-5.03546,12.17000,13.11546,12.17000,-5.10988,12.17000,9.97030
12.18175,12.18000,2.39245,12.18000,4.17574,12.18000,-4.95641,12.18000,13.19830,12.18000,-5.09524,12.18000,9.86194
12.19175,12.19000,2.33265,12.19000,3.97780,12.19000,-4.87986,12.19000,13.23224,12.19000,-5.06085,12.19000,9.74254
12.20176,12.20000,2.27570,12.20000,3.79501,12.20000,-4.81016,12.20000,13.21970,12.20000,-5.01215,12.20000,9.61344
12.21176,12.21000,2.22467,12.21000,3.62786,12.21000,-4.75132,12.21000,13.16450,12.21000,-4.95507,12.21000,9.47613
12.22176,12.22000,2.18208,12.22000,3.47589,12.22000,-4.70683,12.22000,13.07185,12.22000,-4.89525,12.22000,9.33225
12.23176,12.23000,2.14964,12.23000,3.33808,12.23000,-4.67955,12.23000,12.94818,12.23000,-4.83742,12.23000,9.18357
12.24176,12.24000,2.12822,12.24000,3.21312,12.24000,-4.67147,12.24000,12.80068,12.24000,-4.78497,12.24000,9.03186
12.25176,12.25000,2.11779,12.25000,3.09980,12.25000,-4.68345,12.25000,12.63670,12.25000,-4.73981,12.25000,8.87871
12.26176,12.26000,2.11749,12.26000,2.99732,12.26000,-4.71503,12.26000,12.46314,12.26000,-4.70239,12.26000,8.72530
12.27177,12.27000,2.12578,12.27000,2.90546,12.27000,-4.76419,12.27000,12.28575,12.27000,-4.67194,12.27000,8.57228
12.28177,12.28000,2.14058,12.28000,2.82467,12.28000,-4.82727,12.28000,12.10872,12.28000,-4.64677,12.28000,8.41966
12.29177,12.29000,2.15948,12.29000,2.75596,12.29000,-4.89894,12.29000,11.93436,12.29000,-4.62471,12.29000,8.26679
12.30177,12.30000,2.17994,12.30000,2.70076,12.30000,-4.97241,12.30000,11.76305,12.30000,-4.60352,12.30000,8.11246
12.31177,12.31000,2.19950,12.31000,2.66067,12.31000,-5.03974,12.31000,11.59336,12.31000,-4.58136,12.31000,7.95502
12.32177,12.32000,2.21599,12.32000,2.63718,12.32000,-5.09235,12.32000,11.42238,12.32000,-4.55713,12.32000,7.79257
12.33177,12.33000,2.22768,12.33000,2.63144,12.33000,-5.12170,12.33000,11.24611,12.33000,-4.53069,12.33000,7.62320
12.34178,12.34000,2.23339,12.34000,2.64417,12.34000,-5.12000,12.34000,11.05995,12.34000,-4.50305,12.34000,7.44517
12.35178,12.35000,2.23262,12.35000,2.67568,12.35000,-5.08099,12.35000,10.85914,12.35000,-4.47625,12.35000,7.25718
12.36178,12.36000,2.22556,12.36000,2.72589,12.36000,-5.00069,12.36000,10.63914,12.36000,-4.45324,12.36000,7.05845
12.37178,12.37000,2.21301,12.37000,2.79463,12.37000,-4.87796,12.37000,10.39591,12.37000,-4.43751,12.37000,6.84884
12.38178,12.38000,2.19635,12.38000,2.88178,12.38000,-4.71494,12.38000,10.12609,12.38000,-4.43270,12.38000,6.62883
12.39178,12.39000,2.17733,12.39000,2.98738,12.39000,-4.51725,12.39000,9.82703,12.39000,-4.44210,12.39000,6.39940
12.40178,12.40000,2.15787,12.40000,3.11166,12.40000,-4.29389,12.40000,9.49683,12.40000,-4.46821,12.40000,6.16196
12.41179,12.41000,2.13982,12.41000,3.25484,12.41000,-4.05682,12.41000,9.13427,12.41000,-4.51230,12.41000,5.91818
12.42179,12.42000,2.12474,12.42000,3.41682,12.42000,-3.82026,12.42000,8.73876,12.42000,-4.57416,12.42000,5.67004
12.43179,12.43000,2.11362,12.43000,3.59690,12.43000,-3.59961,12.43000,8.31034,12.43000,-4.65200,12.43000,5.41987
12.44179,12.44000,2.10671,12.44000,3.79344,12.44000,-3.41016,12.44000,7.84971,12.44000,-4.74256,12.44000,5.17058
12.45179,12.45000,2.10353,12.45000,4.00381,12.45000,-3.26555,12.45000,7.35823,12.45000,-4.84150,12.45000,4.92579
12.46179,12.46000,2.10289,12.46000,4.22444,12.46000,-3.17625,12.46000,6.83801,12.46000,-4.94385,12.46000,4.69005
12.47179,12.47000,2.10321,12.47000,4.45122,12.47000,-3.14814,12.47000,6.29189,12.47000,-5.04466,12.47000,4.46876
12.48180,12.48000,2.10299,12.48000,4.67989,12.48000,-3.18147,12.48000,5.72345,12.48000,-5.13954,12.48000,4.26777
12.49180,12.49000,2.10122,12.49000,4.90663,12.49000,-3.27049,12.49000,5.13684,12.49000,-5.22520,12.49000,4.09273
12.50180,12.50000,2.09788,12.50000,5.12849,12.50000,-3.40367,12.50000,4.53653,12.50000,-5.29975,12.50000,3.94813
12.51180,12.51000,2.09426,12.51000,5.34370,12.51000,-3.56470,12.51000,3.92702,12.51000,-5.36280,12.51000,3.83619
12.52180,12.52000,2.09299,12.52000,5.55177,12.52000,-3.73412,12.52000,3.31250,12.52000,-5.41546,12.52000,3.75592
12.53180,12.53000,2.09787,12.53000,5.75337,12.53000,-3.89133,12.53000,2.69655,12.53000,-5.46006,12.53000,3.70254
12.54180,12.54000,2.11354,12.54000,5.95010,12.54000,-4.01682,12.54000,2.08194,12.54000,-5.49990,12.54000,3.66739
12.55181,12.55000,2.14483,12.55000,6.14404,12.55000,-4.09416,12.55000,1.47047,12.55000,-5.53878,12.55000,3.63847
12.56181,12.56000,2.19618,12.56000,6.33744,12.56000,-4.11172,12.56000,0.86302,12.56000,-5.58064,12.56000,3.60162
12.57181,12.57000,2.27105,12.57000,6.53235,12.57000,-4.06369,12.57000,0.25972,12.57000,-5.62921,12.57000,3.54204
12.58181,12.58000,2.37151,12.58000,6.73039,12.58000,-3.95046,12.58000,-0.33980,12.58000,-5.68779,12.58000,3.44613
12.59181,12.59000,2.49797,12.59000,6.93267,12.59000,-3.77825,12.59000,-0.93598,12.59000,-5.75917,12.59000,3.30324
12.60181,12.60000,2.64923,12.60000,7.13982,12.60000,-3.55822,12.60000,-1.52890,12.60000,-5.84578,12.60000,3.10722
12.61181,12.61000,2.82272,12.61000,7.35222,12.61000,-3.30503,12.61000,-2.11783,12.61000,-5.94989,12.61000,2.85745
12.62182,12.62000,3.01482,12.62000,7.57020,12.62000,-3.03524,12.62000,-2.70084,12.62000,-6.07385,12.62000,2.55915
12.63182,12.63000,3.22134,12.63000,7.79433,12.63000,-2.76561,12.63000,-3.27454,12.63000,-6.22029,12.63000,2.22307
12.64182,12.64000,3.43793,12.64000,8.02556,12.64000,-2.51168,12.64000,-3.83392,12.64000,-6.39198,12.64000,1.86442
12.65182,12.65000,3.66042,12.65000,8.26531,12.65000,-2.28643,12.65000,-4.37243,12.65000,-6.59155,12.65000,1.50124
12.66182,12.66000,3.88495,12.66000,8.51538,12.66000,-2.09951,12.66000,-4.88224,12.66000,-6.82087,12.66000,1.15250
12.67182,12.67000,4.10806,12.67000,8.77770,12.67000,-1.95666,12.67000,-5.35472,12.67000,-7.08027,12.67000,0.83604
12.68182,12.68000,4.32656,12.68000,9.05402,12.68000,-1.85957,12.68000,-5.78094,12.68000,-7.36777,12.68000,0.56673
12.69183,12.69000,4.53743,12.69000,9.34550,12.69000,-1.80612,12.69000,-6.15241,12.69000,-7.67852,12.69000,0.35502
12.70183,12.70000,4.73770,12.70000,9.65237,12.70000,-1.79079,12.70000,-6.46166,12.70000,-8.00456,12.70000,0.20618
12.71183,12.71000,4.92445,12.71000,9.97366,12.71000,-1.80544,12.71000,-6.70281,12.71000,-8.33517,12.71000,0.12013
12.72183,12.72000,5.09485,12.72000,10.30703,12.72000,-1.84019,12.72000,-6.87202,12.72000,-8.65758,12.72000,0.09206
12.73183,12.73000,5.24637,12.73000,10.64886,12.73000,-1.88444,12.73000,-6.96772,12.73000,-8.95821,12.73000,0.11348
12.74183,12.74000,5.37696,12.74000,10.99437,12.74000,-1.92786,12.74000,-6.99068,12.74000,-9.22406,12.74000,0.17381
12.75183,12.75000,5.48531,12.75000,11.33796,12.75000,-1.96136,12.75000,-6.94399,12.75000,-9.44422,12.75000,0.26196
12.76184,12.76000,5.57101,12.76000,11.67353,12.76000,-1.97779,12.76000,-6.83278,12.76000,-9.61110,12.76000,0.36787
12.77184,12.77000,5.63463,12.77000,11.99484,12.77000,-1.97240,12.77000,-6.66400,12.77000,-9.72125,12.77000,0.48377
12.78184,12.78000,5.67774,12.78000,12.29579,12.78000,-1.94304,12.78000,-6.44602,12.78000,-9.77579,12.78000,0.60499
12.79184,12.79000,5.70272,12.79000,12.57070,12.79000,-1.89000,12.79000,-6.18806,12.79000,-9.78008,12.79000,0.73019
12.80184,12.80000,5.71256,12.80000,12.81443,12.80000,-1.81561,12.80000,-5.89966,12.80000,-9.74299,12.80000,0.86126
12.81184,12.81000,5.71048,12.81000,13.02259,12.81000,-1.72377,12.81000,-5.58994,12.81000,-9.67570,12.81000,1.00273
12.82184,12.82000,5.69955,12.82000,13.19174,12.82000,-1.61925,12.82000,-5.26697,12.82000,-9.59029,12.82000,1.16101
12.83185,12.83000,5.68231,12.83000,13.31949,12.83000,-1.50709,12.83000,-4.93718,12.83000,-9.49822,12.83000,1.34348
12.84185,12.84000,5.66044,12.84000,13.40481,12.84000,-1.39214,12.84000,-4.60489,12.84000,-9.40907,12.84000,1.55758
12.85185,12.85000,5.63454,12.85000,13.44815,12.85000,-1.27862,12.85000,-4.27211,12.85000,-9.32944,12.85000,1.81016
12.86185,12.86000,5.60403,12.86000,13.45156,12.86000,-1.16998,12.86000,-3.93860,12.86000,-9.26238,12.86000,2.10688
12.87185,12.87000,5.56722,12.87000,13.41879,12.87000,-1.06889,12.87000,-3.60211,12.87000,-9.20725,12.87000,2.45201
12.88185,12.88000,5.52146,12.88000,13.35517,12.88000,-0.97738,12.88000,-3.25897,12.88000,-9.15998,12.88000,2.84827
12.89185,12.89000,5.46349,12.89000,13.26730,12.89000,-0.89712,12.89000,-2.90472,12.89000,-9.11375,12.89000,3.29688
12.90186,12.90000,5.38972,12.90000,13.16273,12.90000,-0.82977,12.90000,-2.53480,12.90000,-9.05993,12.90000,3.79742
12.91186,12.91000,5.29668,12.91000,13.04931,12.91000,-0.77717,12.91000,-2.14529,12.91000,-8.98916,12.91000,4.34770
12.92186,12.92000,5.18136,12.92000,12.93449,12.92000,-0.74160,12.92000,-1.73336,12.92000,-8.89242,12.92000,4.94347
12.93186,12.93000,5.04154,12.93000,12.82464,12.93000,-0.72572,12.93000,-1.29770,12.93000,-8.76201,12.93000,5.57819
12.94186,12.94000,4.87599,12.94000,12.72432,12.94000,-0.73251,12.94000,-0.83866,12.94000,-8.59228,12.94000,6.24299
12.95186,12.95000,4.68467,12.95000,12.63579,12.95000,-0.76501,12.95000,-0.35815,12.95000,-8.38014,12.95000,6.92692
12.96186,12.96000,4.46873,12.96000,12.55871,12.96000,-0.82602,12.96000,0.14055,12.96000,-8.12524,12.96000,7.61764
12.97187,12.97000,4.23053,12.97000,12.49025,12.97000,-0.91792,12.97000,0.65325,12.97000,-7.83000,12.97000,8.30242
12.98187,12.98000,3.97358,12.98000,12.42544,12.98000,-1.04237,12.98000,1.17531,12.98000,-7.49945,12.98000,8.96940
12.99187,12.99000,3.70242,12.99000,12.35784,12.99000,-1.20030,12.99000,1.70214,12.99000,-7.14100,12.99000,9.60873
13.00187,13.00000,3.42246,13.00000,12.28038,13.00000,-1.39178,13.00000,2.22956,13.00000,-6.76407,13.00000,10.21337
13.01187,13.01000,3.13978,13.01000,12.18614,13.01000,-1.61604,13.01000,2.75412,13.01000,-6.37964,13.01000,10.77958
13.02187,13.02000,2.86080,13.02000,12.06911,13.02000,-1.87152,13.02000,3.27325,13.02000,-5.99951,13.02000,11.30666
13.03188,13.03000,2.59193,13.03000,11.92463,13.03000,-2.15584,13.03000,3.78530,13.03000,-5.63544,13.03000,11.79645
13.04188,13.04000,2.33916,13.04000,11.74971,13.04000,-2.46577,13.04000,4.28943,13.04000,-5.29817,13.04000,12.25238
13.05188,13.05000,2.10770,13.05000,11.54309,13.05000,-2.79712,13.05000,4.78544,13.05000,-4.99655,13.05000,12.67844
13.06188,13.06000,1.90173,13.06000,11.30514,13.06000,-3.14458,13.06000,5.27356,13.06000,-4.73688,13.06000,13.07830
13.07188,13.07000,1.72422,13.07000,11.03771,13.07000,-3.50161,13.07000,5.75415,13.07000,-4.52271,13.07000,13.45452
13.08188,13.08000,1.57683,13.08000,10.74384,13.08000,-3.86038,13.08000,6.22745,13.08000,-4.35491,13.08000,13.80823
13.09188,13.09000,1.45988,13.09000,10.42754,13.09000,-4.21206,13.09000,6.69331,13.09000,-4.23217,13.09000,14.13899
13.10189,13.10000,1.37246,13.10000,10.09358,13.10000,-4.54721,13.10000,7.15101,13.10000,-4.15162,13.10000,14.44503
13.11189,13.11000,1.31254,13.11000,9.74731,13.11000,-4.85645,13.11000,7.59902,13.11000,-4.10949,13.11000,14.72362
13.12189,13.12000,1.27722,13.12000,9.39453,13.12000,-5.13126,13.12000,8.03496,13.12000,-4.10161,13.12000,14.97150
13.13189,13.13000,1.26290,13.13000,9.04133,13.13000,-5.36471,13.13000,8.45555,13.13000,-4.12370,13.13000,15.18536
13.14189,13.14000,1.26555,13.14000,8.69393,13.14000,-5.55212,13.14000,8.85671,13.14000,-4.17137,13.14000,15.36213
13.15189,13.15000,1.28094,13.15000,8.35847,13.15000,-5.69140,13.15000,9.23372,13.15000,-4.23999,13.15000,15.49920
13.16189,13.16000,1.30486,13.16000,8.04071,13.16000,-5.78308,13.16000,9.58143,13.16000,-4.32441,13.16000,15.59449
13.17190,13.17000,1.33329,13.17000,7.74578,13.17000,-5.83011,13.17000,9.89459,13.17000,-4.41883,13.17000,15.64637
13.18190,13.18000,1.36266,13.18000,7.47778,13.18000,-5.83724,13.18000,10.16815,13.18000,-4.51687,13.18000,15.65348
13.19190,13.19000,1.38993,13.19000,7.23954,13.19000,-5.81045,13.19000,10.39749,13.19000,-4.61188,13.19000,15.61467
13.20190,13.20000,1.41280,13.20000,7.03234,13.20000,-5.75633,13.20000,10.57873,13.20000,-4.69741,13.20000,15.52888
13.21190,13.21000,1.42975,13.21000,6.85571,13.21000,-5.68151,13.21000,10.70900,13.21000,-4.76792,13.21000,15.39519
13.22190,13.22000,1.44013,13.22000,6.70742,13.22000,-5.59237,13.22000,10.78666,13.22000,-4.81928,13.22000,15.21303
13.23190,13.23000,1.44412,13.23000,6.58359,13.23000,-5.49486,13.23000,10.81153,13.23000,-4.84920,13.23000,14.98257
13.24191,13.24000,1.44268,13.24000,6.47894,13.24000,-5.39445,13.24000,10.78505,13.24000,-4.85741,13.24000,14.70505
13.25191,13.25000,1.43741,13.25000,6.38724,13.25000,-5.29612,13.25000,10.71037,13.25000,-4.84544,13.25000,14.38330
13.26191,13.26000,1.43039,13.26000,6.30189,13.26000,-5.20435,13.26000,10.59225,13.26000,-4.81640,13.26000,14.02199
13.27191,13.27000,1.42401,13.27000,6.21653,13.27000,-5.12306,13.27000,10.43690,13.27000,-4.77442,13.27000,13.62783
13.28191,13.28000,1.42078,13.28000,6.12565,13.28000,-5.05547,13.28000,10.25159,13.28000,-4.72426,13.28000,13.20938
13.29191,13.29000,1.42315,13.29000,6.02519,13.29000,-5.00394,13.29000,10.04412,13.29000,-4.67089,13.29000,12.77673
13.30191,13.30000,1.43345,13.30000,5.91294,13.30000,-4.96983,13.30000,9.82228,13.30000,-4.61918,13.30000,12.34081
13.31192,13.31000,1.45371,13.31000,5.78876,13.31000,-4.95333,13.31000,9.59319,13.31000,-4.57363,13.31000,11.91257
13.32192,13.32000,1.48560,13.32000,5.65458,13.32000,-4.95331,13.32000,9.36278,13.32000,-4.53813,13.32000,11.50205
13.33192,13.33000,1.53035,13.33000,5.51417,13.33000,-4.96729,13.33000,9.13535,13.33000,-4.51579,13.33000,11.11748
13.34192,13.34000,1.58861,13.34000,5.37265,13.34000,-4.99143,13.34000,8.91342,13.34000,-4.50875,13.34000,10.76439
13.35192,13.35000,1.66038,13.35000,5.23584,13.35000,-5.02062,13.35000,8.69767,13.35000,-4.51808,13.35000,10.44509
13.36192,13.36000,1.74491,13.36000,5.10953,13.36000,-5.04872,13.36000,8.48713,13.36000,-4.54377,13.36000,10.15832
13.37192,13.37000,1.84073,13.37000,4.99875,13.37000,-5.06895,13.37000,8.27950,13.37000,-4.58482,13.37000,9.89922
13.38193,13.38000,1.94565,13.38000,4.90715,13.38000,-5.07445,13.38000,8.07147,13.38000,-4.63943,13.38000,9.65979
13.39193,13.39000,2.05687,13.39000,4.83663,13.39000,-5.05893,13.39000,7.85911,13.39000,-4.70532,13.39000,9.42952
13.40193,13.40000,2.17115,13.40000,4.78719,13.40000,-5.01737,13.40000,7.63824,13.40000,-4.78002,13.40000,9.19637
13.41193,13.41000,2.28494,13.41000,4.75704,13.41000,-4.94675,13.41000,7.40477,13.41000,-4.86111,13.41000,8.94786
13.42193,13.42000,2.39458,13.42000,4.74302,13.42000,-4.84657,13.42000,7.15501,13.42000,-4.94642,13.42000,8.67219
13.43193,13.43000,2.49643,13.43000,4.74119,13.43000,-4.71928,13.43000,6.88598,13.43000,-5.03402,13.43000,8.35932
13.44193,13.44000,2.58700,13.44000,4.74750,13.44000,-4.57035,13.44000,6.59557,13.44000,-5.12205,13.44000,8.00182
13.45194,13.45000,2.66299,13.45000,4.75863,13.45000,-4.40809,13.45000,6.28264,13.45000,-5.20859,13.45000,7.59556
13.46194,13.46000,2.72138,13.46000,4.77261,13.46000,-4.24313,13.46000,5.94687,13.46000,-5.29131,13.46000,7.14008
13.47194,13.47000,2.75944,13.47000,4.78937,13.47000,-4.08768,13.47000,5.58856,13.47000,-5.36740,13.47000,6.63861
13.48194,13.48000,2.77481,13.48000,4.81094,13.48000,-3.95448,13.48000,5.20827,13.48000,-5.43349,13.48000,6.09789
13.49194,13.49000,2.76565,13.49000,4.84141,13.49000,-3.85557,13.49000,4.80653,13.49000,-5.48588,13.49000,5.52759
13.50194,13.50000,2.73089,13.50000,4.88654,13.50000,-3.80101,13.50000,4.38365,13.50000,-5.52100,13.50000,4.93959
13.51194,13.51000,2.67063,13.51000,4.95313,13.51000,-3.79755,13.51000,3.93963,13.51000,-5.53597,13.51000,4.34702
13.52195,13.52000,2.58651,13.52000,5.04825,13.52000,-3.84757,13.52000,3.47438,13.52000,-5.52931,13.52000,3.76326
13.53195,13.53000,2.48216,13.53000,5.17837,13.53000,-3.94830,13.53000,2.98799,13.53000,-5.50153,13.53000,3.20090
13.54195,13.54000,2.36346,13.54000,5.34856,13.54000,-4.09154,13.54000,2.48112,13.54000,-5.45550,13.54000,2.67082
13.55195,13.55000,2.23850,13.55000,5.56174,13.55000,-4.26404,13.55000,1.95543,13.55000,-5.39660,13.55000,2.18137
13.56195,13.56000,2.11736,13.56000,5.81812,13.56000,-4.44838,13.56000,1.41391,13.56000,-5.33244,13.56000,1.73785
13.57195,13.57000,2.01145,13.57000,6.11487,13.57000,-4.62451,13.57000,0.86107,13.57000,-5.27237,13.57000,1.34222
13.58195,13.58000,1.93276,13.58000,6.44611,13.58000,-4.77170,13.58000,0.30297,13.58000,-5.22675,13.58000,0.99328
13.59196,13.59000,1.89278,13.59000,6.80323,13.59000,-4.87061,13.59000,-0.25298,13.59000,-5.20617,13.59000,0.68712
13.60196,13.60000,1.90157,13.60000,7.17550,13.60000,-4.90543,13.60000,-0.79850,13.60000,-5.22061,13.60000,0.41804
13.61196,13.61000,1.96683,13.61000,7.55100,13.61000,-4.86565,13.61000,-1.32504,13.61000,-5.27868,13.61000,0.17959
13.62196,13.62000,2.09309,13.62000,7.91771,13.62000,-4.74729,13.62000,-1.82446,13.62000,-5.38694,13.62000,-0.03420
13.63196,13.63000,2.28133,13.63000,8.26458,13.63000,-4.55341,13.63000,-2.28976,13.63000,-5.54947,13.63000,-0.22771
13.64196,13.64000,2.52872,13.64000,8.58247,13.64000,-4.29388,13.64000,-2.71556,13.64000,-5.76745,13.64000,-0.40300
13.65196,13.65000,2.82885,13.65000,8.86484,13.65000,-3.98440,13.65000,-3.09847,13.65000,-6.03917,13.65000,-0.55923
13.66197,13.66000,3.17213,13.66000,9.10815,13.66000,-3.64488,13.66000,-3.43707,13.66000,-6.36009,13.66000,-0.69275
13.67197,13.67000,3.54650,13.67000,9.31187,13.67000,-3.29753,13.67000,-3.73178,13.67000,-6.72324,13.67000,-0.79740
13.68197,13.68000,3.93832,13.68000,9.47833,13.68000,-2.96464,13.68000,-3.98452,13.68000,-7.11969,13.68000,-0.86529
13.69197,13.69000,4.33335,13.69000,9.61230,13.69000,-2.66662,13.69000,-4.19843,13.69000,-7.53909,13.69000,-0.88773
13.70197,13.70000,4.71766,13.70000,9.72045,13.70000,-2.42022,13.70000,-4.37759,13.70000,-7.97031,13.70000,-0.85627
13.71197,13.71000,5.07857,13.71000,9.81074,13.71000,-2.23730,13.71000,-4.52690,13.71000,-8.40186,13.71000,-0.76368
13.72197,13.72000,5.40529,13.72000,9.89183,13.72000,-2.12412,13.72000,-4.65203,13.72000,-8.82239,13.72000,-0.60484
13.73198,13.73000,5.68943,13.73000,9.97235,13.73000,-2.08126,13.73000,-4.75938,13.73000,-9.22097,13.73000,-0.37740
13.74198,13.74000,5.92529,13.74000,10.06032,13.74000,-2.10408,13.74000,-4.85607,13.74000,-9.58748,13.74000,-0.08223
13.75198,13.75000,6.10987,13.75000,10.16256,13.75000,-2.18363,13.75000,-4.94976,13.75000,-9.91291,13.75000,0.27640
13.76198,13.76000,6.24280,13.76000,10.28419,13.76000,-2.30789,13.76000,-5.04836,13.76000,-10.18983,13.76000,0.69093
13.77198,13.77000,6.32603,13.77000,10.42836,13.77000,-2.46314,13.77000,-5.15961,13.77000,-10.41279,13.77000,1.15081
13.78198,13.78000,6.36345,13.78000,10.59599,13.78000,-2.63536,13.78000,-5.29047,13.78000,-10.57877,13.78000,1.64307
13.79198,13.79000,6.36050,13.79000,10.78585,13.79000,-2.81135,13.79000,-5.44654,13.79000,-10.68749,13.79000,2.15295
13.80199,13.80000,6.32366,13.80000,10.99467,13.80000,-2.97976,13.80000,-5.63139,13.80000,-10.74151,13.80000,2.66467
