Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.89243,16.89000,6.18852,16.89000,2.19878
16.90243,16.90000,6.48067,16.90000,1.93288
16.91243,16.91000,6.74742,16.91000,1.63017
16.92243,16.92000,6.98375,16.92000,1.29363
16.93244,16.93000,7.18557,16.93000,0.92778
16.94244,16.94000,7.34986,16.94000,0.53814
16.95244,16.95000,7.47468,16.95000,0.13077
16.96244,16.96000,7.55922,16.96000,-0.28814
16.97244,16.97000,7.60375,16.97000,-0.71257
16.98244,16.98000,7.60955,16.98000,-1.13690
16.99244,16.99000,7.57872,16.99000,-1.55597
17.00245,17.00000,7.51397,17.00000,-1.96508
17.01245,17.01000,7.41832,17.01000,-2.35993
17.02245,17.02000,7.29490,17.02000,-2.73655
17.03245,17.03000,7.14667,17.03000,-3.09123
17.04245,17.04000,6.97630,17.04000,-3.42048
17.05245,17.05000,6.78602,17.05000,-3.72107
17.06245,17.06000,6.57761,17.06000,-3.99015
17.07246,17.07000,6.35248,17.07000,-4.22538
17.08246,17.08000,6.11169,17.08000,-4.42508
17.09246,17.09000,5.85619,17.09000,-4.58837
17.10246,17.10000,5.58697,17.10000,-4.71519
17.11246,17.11000,5.30534,17.11000,-4.80630
17.12246,17.12000,5.01324,17.12000,-4.86309
17.13246,17.13000,4.71344,17.13000,-4.88734
17.14247,17.14000,4.40980,17.14000,-4.88094
17.15247,17.15000,4.10718,17.15000,-4.84551
17.16247,17.16000,3.81132,17.16000,-4.78216
17.17247,17.17000,3.52838,17.17000,-4.69120
17.18247,17.18000,3.26442,17.18000,-4.57207
17.19247,17.19000,3.02484,17.19000,-4.42340
17.20247,17.20000,2.81383,17.20000,-4.24319
17.21248,17.21000,2.63411,17.21000,-4.02917
17.22248,17.22000,2.48684,17.22000,-3.77911
17.23248,17.23000,2.37171,17.23000,-3.49125
17.24248,17.24000,2.28724,17.24000,-3.16464
17.25248,17.25000,2.23108,17.25000,-2.79943
17.26248,17.26000,2.20039,17.26000,-2.39706
17.27249,17.27000,2.19211,17.27000,-1.96034
17.28249,17.28000,2.20314,17.28000,-1.49334
17.29249,17.29000,2.23045,17.29000,-1.00124
17.30249,17.30000,2.27105,17.30000,-0.49006
17.31249,17.31000,2.32194,17.31000,0.03373
17.32249,17.32000,2.37999,17.32000,0.56349
17.33249,17.33000,2.44188,17.33000,1.09273
17.34250,17.34000,2.50412,17.34000,1.61544
17.35250,17.35000,2.56308,17.35000,2.12627
17.36250,17.36000,2.61519,17.36000,2.62079
17.37250,17.37000,2.65716,17.37000,3.09556
17.38250,17.38000,2.68617,17.38000,3.54831
17.39250,17.39000,2.70009,17.39000,3.97791
17.40250,17.40000,2.69765,17.40000,4.38443
17.41251,17.41000,2.67849,17.41000,4.76896
17.42251,17.42000,2.64315,17.42000,5.13356
17.43251,17.43000,2.59302,17.43000,5.48101
17.44251,17.44000,2.53027,17.44000,5.81464
17.45251,17.45000,2.45772,17.45000,6.13808
17.46251,17.46000,2.37867,17.46000,6.45500
17.47251,17.47000,2.29677,17.47000,6.76890
17.48252,17.48000,2.21575,17.48000,7.08289
17.49252,17.49000,2.13913,17.49000,7.39943
17.50252,17.50000,2.06992,17.50000,7.72026
17.51252,17.51000,2.01024,17.51000,8.04625
17.52252,17.52000,1.96113,17.52000,8.37738
17.53252,17.53000,1.92233,17.53000,8.71275
17.54252,17.54000,1.89233,17.54000,9.05062
17.55253,17.55000,1.86853,17.55000,9.38841
17.56253,17.56000,1.84760,17.56000,9.72274
17.57253,17.57000,1.82586,17.57000,10.04939
17.58253,17.58000,1.79980,17.58000,10.36322
17.59253,17.59000,1.76649,17.59000,10.65817
17.60253,17.60000,1.72389,17.60000,10.92730
17.61253,17.61000,1.67117,17.61000,11.16289
17.62254,17.62000,1.60871,17.62000,11.35685
17.63254,17.63000,1.53819,17.63000,11.50122
17.64254,17.64000,1.46239,17.64000,11.58888
17.65254,17.65000,1.38501,17.65000,11.61426
17.66254,17.66000,1.31033,17.66000,11.57405
17.67254,17.67000,1.24279,17.67000,11.46766
17.68254,17.68000,1.18654,17.68000,11.29737
17.69255,17.69000,1.14500,17.69000,11.06828
17.70255,17.70000,1.12050,17.70000,10.78791
17.71255,17.71000,1.11410,17.71000,10.46567
17.72255,17.72000,1.12564,17.72000,10.11219
17.73255,17.73000,1.15393,17.73000,9.73865
17.74255,17.74000,1.19715,17.74000,9.35608
17.75255,17.75000,1.25335,17.75000,8.97477
17.76256,17.76000,1.32089,17.76000,8.60376
17.77256,17.77000,1.39882,17.77000,8.25050
17.78256,17.78000,1.48712,17.78000,7.92062
17.79256,17.79000,1.58678,17.79000,7.61791
17.80256,17.80000,1.69959,17.80000,7.34436
17.81256,17.81000,1.82789,17.81000,7.10032
17.82256,17.82000,1.97409,17.82000,6.88465
17.83257,17.83000,2.14014,17.83000,6.69495
17.84257,17.84000,2.32709,17.84000,6.52765
17.85257,17.85000,2.53463,17.85000,6.37824
17.86257,17.86000,2.76087,17.86000,6.24136
17.87257,17.87000,3.00226,17.87000,6.11100
17.88257,17.88000,3.25375,17.88000,5.98068
17.89257,17.89000,3.50904,17.89000,5.84373
17.90258,17.90000,3.76105,17.90000,5.69350
17.91258,17.91000,4.00244,17.91000,5.52369
17.92258,17.92000,4.22607,17.92000,5.32861
17.93258,17.93000,4.42555,17.93000,5.10349
17.94258,17.94000,4.59557,17.94000,4.84478
17.95258,17.95000,4.73228,17.95000,4.55036
17.96258,17.96000,4.83348,17.96000,4.21980
17.97259,17.97000,4.89879,17.97000,3.85442
17.98259,17.98000,4.92962,17.98000,3.45729
17.99259,17.99000,4.92911,17.99000,3.03314
18.00259,18.00000,4.90194,18.00000,2.58801
18.01259,18.01000,4.85405,18.01000,2.12897
18.02259,18.02000,4.79221,18.02000,1.66358
18.03259,18.03000,4.72360,18.03000,1.19950
18.04260,18.04000,4.65524,18.04000,0.74399
18.05260,18.05000,4.59350,18.05000,0.30352
18.06260,18.06000,4.54358,18.06000,-0.11654
18.07260,18.07000,4.50910,18.07000,-0.51206
18.08260,18.08000,4.49176,18.08000,-0.88028
18.09260,18.09000,4.49122,18.09000,-1.21978
18.10260,18.10000,4.50511,18.10000,-1.53035
18.11261,18.11000,4.52934,18.11000,-1.81288
18.12261,18.12000,4.55848,18.12000,-2.06912
18.13261,18.13000,4.58639,18.13000,-2.30149
18.14261,18.14000,4.60692,18.14000,-2.51282
18.15261,18.15000,4.61445,18.15000,-2.70609
18.16261,18.16000,4.60449,18.16000,-2.88416
18.17261,18.17000,4.57400,18.17000,-3.04950
18.18262,18.18000,4.52158,18.18000,-3.20389
18.19262,18.19000,4.44747,18.19000,-3.34821
18.20262,18.20000,4.35349,18.20000,-3.48221
18.21262,18.21000,4.24277,18.21000,-3.60441
18.22262,18.22000,4.11951,18.22000,-3.71207
18.23262,18.23000,3.98859,18.23000,-3.80130
18.24262,18.24000,3.85520,18.24000,-3.86729
18.25263,18.25000,3.72427,18.25000,-3.90452
18.26263,18.26000,3.59999,18.26000,-3.90717
18.27263,18.27000,3.48538,18.27000,-3.86952
18.28263,18.28000,3.38200,18.28000,-3.78632
18.29263,18.29000,3.28991,18.29000,-3.65319
18.30263,18.30000,3.20794,18.30000,-3.46689
18.31263,18.31000,3.13405,18.31000,-3.22545
18.32264,18.32000,3.06584,18.32000,-2.92828
18.33264,18.33000,3.00106,18.33000,-2.57610
18.34264,18.34000,2.93796,18.34000,-2.17084
18.35264,18.35000,2.87550,18.35000,-1.71548
18.36264,18.36000,2.81340,18.36000,-1.21396
18.37264,18.37000,2.75192,18.37000,-0.67098
18.38264,18.38000,2.69157,18.38000,-0.09187
18.39265,18.39000,2.63280,18.39000,0.51750
18.40265,18.40000,2.57560,18.40000,1.15090
18.41265,18.41000,2.51942,18.41000,1.80185
18.42265,18.42000,2.46298,18.42000,2.46372
18.43265,18.43000,2.40452,18.43000,3.12986
18.44265,18.44000,2.34197,18.44000,3.79371
18.45265,18.45000,2.27329,18.45000,4.44887
18.46266,18.46000,2.19687,18.46000,5.08921
18.47266,18.47000,2.11181,18.47000,5.70903
18.48266,18.48000,2.01806,18.48000,6.30319
18.49266,18.49000,1.91651,18.49000,6.86733
18.50266,18.50000,1.80886,18.50000,7.39802
18.51266,18.51000,1.69742,18.51000,7.89296
18.52266,18.52000,1.58481,18.52000,8.35103
18.53267,18.53000,1.47370,18.53000,8.77234
18.54267,18.54000,1.36657,18.54000,9.15807
18.55267,18.55000,1.26546,18.55000,9.51034
18.56267,18.56000,1.17194,18.56000,9.83184
18.57267,18.57000,1.08695,18.57000,10.12553
18.58267,18.58000,1.01084,18.58000,10.39432
18.59267,18.59000,0.94341,18.59000,10.64073
18.60268,18.60000,0.88398,18.60000,10.86669
18.61268,18.61000,0.83151,18.61000,11.07337
18.62268,18.62000,0.78480,18.62000,11.26105
18.63268,18.63000,0.74255,18.63000,11.42911
18.64268,18.64000,0.70359,18.64000,11.57593
18.65268,18.65000,0.66695,18.65000,11.69884
18.66269,18.66000,0.63197,18.66000,11.79416
18.67269,18.67000,0.59838,18.67000,11.85721
18.68269,18.68000,0.56639,18.68000,11.88256
18.69269,18.69000,0.53678,18.69000,11.86444
18.70269,18.70000,0.51105,18.70000,11.79725
18.71269,18.71000,0.49143,18.71000,11.67624
18.72269,18.72000,0.48095,18.72000,11.49813
18.73270,18.73000,0.48320,18.73000,11.26163
18.74270,18.74000,0.50210,18.74000,10.96767
18.75270,18.75000,0.54147,18.75000,10.61953
18.76270,18.76000,0.60446,18.76000,10.22265
18.77270,18.77000,0.69318,18.77000,9.78432
18.78270,18.78000,0.80822,18.78000,9.31330
18.79270,18.79000,0.94852,18.79000,8.81931
18.80271,18.80000,1.11137,18.80000,8.31260
18.81271,18.81000,1.29267,18.81000,7.80339
18.82271,18.82000,1.48736,18.82000,7.30139
18.83271,18.83000,1.69006,18.83000,6.81546
18.84271,18.84000,1.89568,18.84000,6.35322
18.85271,18.85000,2.10002,18.85000,5.92090
18.86271,18.86000,2.30027,18.86000,5.52320
18.87272,18.87000,2.49529,18.87000,5.16330
18.88272,18.88000,2.68573,18.88000,4.84283
18.89272,18.89000,2.87383,18.89000,4.56193
18.90272,18.90000,3.06311,18.90000,4.31925
18.91272,18.91000,3.25784,18.91000,4.11200
18.92272,18.92000,3.46244,18.92000,3.93604
18.93272,18.93000,3.68090,18.93000,3.78601
18.94273,18.94000,3.91624,18.94000,3.65553
18.95273,18.95000,4.17009,18.95000,3.53750
18.96273,18.96000,4.44245,18.96000,3.42443
18.97273,18.97000,4.73154,18.97000,3.30873
18.98273,18.98000,5.03392,18.98000,3.18306
18.99273,18.99000,5.34464,18.99000,3.04064
19.00273,19.00000,5.65759,19.00000,2.87558
19.01274,19.01000,5.96584,19.01000,2.68316
19.02274,19.02000,6.26209,19.02000,2.46011
19.03274,19.03000,6.53910,19.03000,2.20487
19.04274,19.04000,6.79007,19.04000,1.91769
19.05274,19.05000,7.00907,19.05000,1.60067
19.06274,19.06000,7.19128,19.06000,1.25760
19.07274,19.07000,7.33324,19.07000,0.89368
19.08275,19.08000,7.43295,19.08000,0.51507
19.09275,19.09000,7.48985,19.09000,0.12845
19.10275,19.10000,7.50470,19.10000,-0.25953
19.11275,19.11000,7.47936,19.11000,-0.64275
19.12275,19.12000,7.41651,19.12000,-1.01594
19.13275,19.13000,7.31929,19.13000,-1.37500
19.14275,19.14000,7.19095,19.14000,-1.71711
19.15276,19.15000,7.03452,19.15000,-2.04075
19.16276,19.16000,6.85254,19.16000,-2.34566
19.17276,19.17000,6.64694,19.17000,-2.63262
19.18276,19.18000,6.41903,19.18000,-2.90331
19.19276,19.19000,6.16961,19.19000,-3.15991
19.20276,19.20000,5.89934,19.20000,-3.40481
19.21276,19.21000,5.60910,19.21000,-3.64014
19.22277,19.22000,5.30048,19.22000,-3.86737
19.23277,19.23000,4.97622,19.23000,-4.08683
19.24277,19.24000,4.64045,19.24000,-4.29740
19.25277,19.25000,4.29881,19.25000,-4.49626
19.26277,19.26000,3.95827,19.26000,-4.67888
19.27277,19.27000,3.62668,19.27000,-4.83922
19.28277,19.28000,3.31212,19.28000,-4.97013
19.29278,19.29000,3.02215,19.29000,-5.06400
19.30278,19.30000,2.76301,19.30000,-5.11350
19.31278,19.31000,2.53900,19.31000,-5.11241
19.32278,19.32000,2.35219,19.32000,-5.05635
19.33278,19.33000,2.20235,19.33000,-4.94330
19.34278,19.34000,2.08731,19.34000,-4.77389
19.35278,19.35000,2.00356,19.35000,-4.55142
19.36279,19.36000,1.94681,19.36000,-4.28152
19.37279,19.37000,1.91269,19.37000,-3.97173
19.38279,19.38000,1.89726,19.38000,-3.63074
19.39279,19.39000,1.89730,19.39000,-3.26774
19.40279,19.40000,1.91050,19.40000,-2.89157
19.41279,19.41000,1.93537,19.41000,-2.51011
19.42279,19.42000,1.97104,19.42000,-2.12975
19.43280,19.43000,2.01696,19.43000,-1.75505
19.44280,19.44000,2.07256,19.44000,-1.38865
19.45280,19.45000,2.13695,19.45000,-1.03133
19.46280,19.46000,2.20870,19.46000,-0.68229
19.47280,19.47000,2.28578,19.47000,-0.33950
19.48280,19.48000,2.36554,19.48000,-0.00023
19.49280,19.49000,2.44495,19.49000,0.33844
19.50281,19.50000,2.52075,19.50000,0.67912
19.51281,19.51000,2.58986,19.51000,1.02364
19.52281,19.52000,2.64956,19.52000,1.37278
19.53281,19.53000,2.69785,19.53000,1.72608
19.54281,19.54000,2.73354,19.54000,2.08179
19.55281,19.55000,2.75635,19.55000,2.43703
19.56281,19.56000,2.76692,19.56000,2.78805
19.57282,19.57000,2.76663,19.57000,3.13053
19.58282,19.58000,2.75748,19.58000,3.46001
19.59282,19.59000,2.74182,19.59000,3.77229
19.60282,19.60000,2.72212,19.60000,4.06383
19.61282,19.61000,2.70074,19.61000,4.33213
19.62282,19.62000,2.67973,19.62000,4.57600
19.63282,19.63000,2.66070,19.63000,4.79574
19.64283,19.64000,2.64469,19.64000,4.99324
19.65283,19.65000,2.63216,19.65000,5.17192
19.66283,19.66000,2.62297,19.66000,5.33657
19.67283,19.67000,2.61644,19.67000,5.49299
19.68283,19.68000,2.61140,19.68000,5.64764
19.69283,19.69000,2.60631,19.69000,5.80702
19.70283,19.70000,2.59931,19.70000,5.97717
19.71284,19.71000,2.58841,19.71000,6.16293
19.72284,19.72000,2.57153,19.72000,6.36743
19.73284,19.73000,2.54664,19.73000,6.59146
19.74284,19.74000,2.51196,19.74000,6.83312
19.75284,19.75000,2.46609,19.75000,7.08762
19.76284,19.76000,2.40829,19.76000,7.34744
19.77284,19.77000,2.33868,19.77000,7.60281
19.78285,19.78000,2.25846,19.78000,7.84251
19.79285,19.79000,2.17012,19.79000,8.05494
19.80285,19.80000,2.07736,19.80000,8.22930
19.81285,19.81000,1.98506,19.81000,8.35669
19.82285,19.82000,1.89888,19.82000,8.43100
19.83285,19.83000,1.82485,19.83000,8.44954
19.84285,19.84000,1.76877,19.84000,8.41318
19.85286,19.85000,1.73562,19.85000,8.32615
19.86286,19.86000,1.72907,19.86000,8.19545
19.87286,19.87000,1.75108,19.87000,8.03004
19.88286,19.88000,1.80177,19.88000,7.83987
19.89286,19.89000,1.87951,19.89000,7.63501
19.90286,19.90000,1.98123,19.90000,7.42491
19.91286,19.91000,2.10281,19.91000,7.21787
19.92287,19.92000,2.23963,19.92000,7.02071
19.93287,19.93000,2.38705,19.93000,6.83858
19.94287,19.94000,2.54079,19.94000,6.67491
19.95287,19.95000,2.69720,19.95000,6.53137
19.96287,19.96000,2.85349,19.96000,6.40793
19.97287,19.97000,3.00776,19.97000,6.30292
19.98287,19.98000,3.15903,19.98000,6.21319
19.99288,19.99000,3.30716,19.99000,6.13427
20.00288,20.00000,3.45274,20.00000,6.06063
20.01288,20.01000,3.59690,20.01000,5.98601
20.02288,20.02000,3.74114,20.02000,5.90379
20.03288,20.03000,3.88705,20.03000,5.80741
20.04288,20.04000,4.03611,20.04000,5.69080
20.05288,20.05000,4.18952,20.05000,5.54880
20.06289,20.06000,4.34799,20.06000,5.37753
20.07289,20.07000,4.51177,20.07000,5.17464
20.08289,20.08000,4.68051,20.08000,4.93951
20.09289,20.09000,4.85333,20.09000,4.67327
20.10289,20.10000,5.02888,20.10000,4.37866
20.11289,20.11000,5.20529,20.11000,4.05986
20.12290,20.12000,5.38030,20.12000,3.72213
20.13290,20.13000,5.55127,20.13000,3.37149
20.14290,20.14000,5.71527,20.14000,3.01442
20.15290,20.15000,5.86918,20.15000,2.65752
20.16290,20.16000,6.00985,20.16000,2.30726
20.17290,20.17000,6.13427,20.17000,1.96978
20.18290,20.18000,6.23979,20.18000,1.65069
20.19291,20.19000,6.32428,20.19000,1.35492
20.20291,20.20000,6.38635,20.20000,1.08661
20.21291,20.21000,6.42543,20.21000,0.84901
20.22291,20.22000,6.44182,20.22000,0.64449
20.23291,20.23000,6.43674,20.23000,0.47460
20.24291,20.24000,6.41213,20.24000,0.34020
20.25291,20.25000,6.37064,20.25000,0.24155
20.26292,20.26000,6.31532,20.26000,0.17851
20.27292,20.27000,6.24950,20.27000,0.15057
20.28292,20.28000,6.17651,20.28000,0.15692
20.29292,20.29000,6.09948,20.29000,0.19643
20.30292,20.30000,6.02113,20.30000,0.26759
20.31292,20.31000,5.94355,20.31000,0.36846
20.32292,20.32000,5.86806,20.32000,0.49663
20.33293,20.33000,5.79509,20.33000,0.64926
20.34293,20.34000,5.72413,20.34000,0.82310
20.35293,20.35000,5.65380,20.35000,1.01457
20.36293,20.36000,5.58196,20.36000,1.21987
20.37293,20.37000,5.50596,20.37000,1.43501
20.38293,20.38000,5.42295,20.38000,1.65592
20.39293,20.39000,5.33023,20.39000,1.87846
20.40294,20.40000,5.22563,20.40000,2.09852
20.41294,20.41000,5.10782,20.41000,2.31210
20.42294,20.42000,4.97668,20.42000,2.51543
20.43294,20.43000,4.83346,20.43000,2.70521
20.44294,20.44000,4.68087,20.44000,2.87873
20.45294,20.45000,4.52295,20.45000,3.03412
20.46294,20.46000,4.36481,20.46000,3.17040
20.47295,20.47000,4.21214,20.47000,3.28753
20.48295,20.48000,4.07061,20.48000,3.38621
20.49295,20.49000,3.94535,20.49000,3.46768
20.50295,20.50000,3.84043,20.50000,3.53338
20.51295,20.51000,3.75852,20.51000,3.58463
20.52295,20.52000,3.70079,20.52000,3.62241
20.53295,20.53000,3.66693,20.53000,3.64721
20.54296,20.54000,3.65541,20.54000,3.65908
20.55296,20.55000,3.66375,20.55000,3.65777
20.56296,20.56000,3.68891,20.56000,3.64293
20.57296,20.57000,3.72758,20.57000,3.61436
20.58296,20.58000,3.77648,20.58000,3.57213
20.59296,20.59000,3.83256,20.59000,3.51664
20.60296,20.60000,3.89313,20.60000,3.44859
20.61297,20.61000,3.95598,20.61000,3.36889
20.62297,20.62000,4.01937,20.62000,3.27855
20.63297,20.63000,4.08201,20.63000,3.17870
20.64297,20.64000,4.14300,20.64000,3.07059
20.65297,20.65000,4.20165,20.65000,2.95572
20.66297,20.66000,4.25740,20.66000,2.83601
20.67297,20.67000,4.30969,20.67000,2.71395
20.68298,20.68000,4.35792,20.68000,2.59269
20.69298,20.69000,4.40144,20.69000,2.47608
20.70298,20.70000,4.43970,20.70000,2.36864
20.71298,20.71000,4.47226,20.71000,2.27540
20.72298,20.72000,4.49889,20.72000,2.20177
20.73298,20.73000,4.51959,20.73000,2.15329
20.74298,20.74000,4.53456,20.74000,2.13535
20.75299,20.75000,4.54409,20.75000,2.15291
20.76299,20.76000,4.54846,20.76000,2.21016
20.77299,20.77000,4.54787,20.77000,2.31023
20.78299,20.78000,4.54236,20.78000,2.45495
20.79299,20.79000,4.53182,20.79000,2.64466
20.80299,20.80000,4.51601,20.80000,2.87824
20.81299,20.81000,4.49466,20.81000,3.15322
20.82300,20.82000,4.46750,20.82000,3.46601
20.83300,20.83000,4.43431,20.83000,3.81221
20.84300,20.84000,4.39500,20.84000,4.18693
20.85300,20.85000,4.34957,20.85000,4.58516
20.86300,20.86000,4.29808,20.86000,5.00195
20.87300,20.87000,4.24063,20.87000,5.43269
20.88300,20.88000,4.17735,20.88000,5.87314
20.89301,20.89000,4.10835,20.89000,6.31947
20.90301,20.90000,4.03375,20.90000,6.76826
20.91301,20.91000,3.95369,20.91000,7.21644
20.92301,20.92000,3.86837,20.92000,7.66124
20.93301,20.93000,3.77807,20.93000,8.10021
20.94301,20.94000,3.68319,20.94000,8.53118
20.95301,20.95000,3.58424,20.95000,8.95231
20.96302,20.96000,3.48188,20.96000,9.36210
20.97302,20.97000,3.37686,20.97000,9.75944
20.98302,20.98000,3.27006,20.98000,10.14366
20.99302,20.99000,3.16248,20.99000,10.51455
21.00302,21.00000,3.05516,21.00000,10.87240
21.01302,21.01000,2.94923,21.01000,11.21798
21.02302,21.02000,2.84580,21.02000,11.55248
21.03303,21.03000,2.74595,21.03000,11.87740
21.04303,21.04000,2.65062,21.04000,12.19435
21.05303,21.05000,2.56058,21.05000,12.50484
21.06303,21.06000,2.47632,21.06000,12.80991
21.07303,21.07000,2.39803,21.07000,13.10982
21.08303,21.08000,2.32549,21.08000,13.40370
21.09303,21.09000,2.25811,21.09000,13.68922
21.10304,21.10000,2.19492,21.10000,13.96238
21.11304,21.11000,2.13467,21.11000,14.21747
21.12304,21.12000,2.07592,21.12000,14.44715
21.13304,21.13000,2.01721,21.13000,14.64287
21.14304,21.14000,1.95726,21.14000,14.79533
21.15304,21.15000,1.89516,21.15000,14.89523
21.16304,21.16000,1.83063,21.16000,14.93401
21.17305,21.17000,1.76415,21.17000,14.90453
21.18305,21.18000,1.69715,21.18000,14.80173
21.19305,21.19000,1.63206,21.19000,14.62303
21.20305,21.20000,1.57234,21.20000,14.36852
21.21305,21.21000,1.52235,21.21000,14.04091
21.22305,21.22000,1.48711,21.22000,13.64531
21.23305,21.23000,1.47205,21.23000,13.18875
21.24306,21.24000,1.48260,21.24000,12.67965
21.25306,21.25000,1.52382,21.25000,12.12728
21.26306,21.26000,1.59993,21.26000,11.54127
21.27306,21.27000,1.71402,21.27000,10.93111
21.28306,21.28000,1.86770,21.28000,10.30585
21.29306,21.29000,2.06099,21.29000,9.67382
21.30306,21.30000,2.29217,21.30000,9.04237
21.31307,21.31000,2.55795,21.31000,8.41767
21.32307,21.32000,2.85356,21.32000,7.80450
21.33307,21.33000,3.17315,21.33000,7.20606
21.34307,21.34000,3.51014,21.34000,6.62394
21.35307,21.35000,3.85774,21.35000,6.05811
21.36307,21.36000,4.20947,21.36000,5.50716
21.37307,21.37000,4.55964,21.37000,4.96860
21.38308,21.38000,4.90384,21.38000,4.43940
21.39308,21.39000,5.23925,21.39000,3.91655
21.40308,21.40000,5.56488,21.40000,3.39772
21.41308,21.41000,5.88149,21.41000,2.88182
21.42308,21.42000,6.19140,21.42000,2.36937
21.43308,21.43000,6.49802,21.43000,1.86271
21.44308,21.44000,6.80531,21.44000,1.36589
21.45309,21.45000,7.11710,21.45000,0.88439
21.46309,21.46000,7.43655,21.46000,0.42470
21.47309,21.47000,7.76571,21.47000,-0.00630
21.48309,21.48000,8.10526,21.48000,-0.40176
21.49309,21.49000,8.45445,21.49000,-0.75548
21.50309,21.50000,8.81128,21.50000,-1.06223
21.51310,21.51000,9.17267,21.51000,-1.31817
21.52310,21.52000,9.53476,21.52000,-1.52101
21.53310,21.53000,9.89322,21.53000,-1.67022
21.54310,21.54000,10.24341,21.54000,-1.76698
21.55310,21.55000,10.58057,21.55000,-1.81412
21.56310,21.56000,10.89984,21.56000,-1.81596
21.57310,21.57000,11.19631,21.57000,-1.77798
21.58311,21.58000,11.46497,21.58000,-1.70646
21.59311,21.59000,11.70069,21.59000,-1.60816
21.60311,21.60000,11.89822,21.60000,-1.48985
21.61311,21.61000,12.05226,21.61000,-1.35803
21.62311,21.62000,12.15754,21.62000,-1.21855
21.63311,21.63000,12.20905,21.63000,-1.07637
21.64311,21.64000,12.20231,21.64000,-0.93541
21.65312,21.65000,12.13363,21.65000,-0.79837
21.66312,21.66000,12.00048,21.66000,-0.66668
21.67312,21.67000,11.80176,21.67000,-0.54053
21.68312,21.68000,11.53805,21.68000,-0.41901
21.69312,21.69000,11.21172,21.69000,-0.30024
21.70312,21.70000,10.82694,21.70000,-0.18176
21.71312,21.71000,10.38950,21.71000,-0.06091
21.72313,21.72000,9.90654,21.72000,0.06479
21.73313,21.73000,9.38624,21.73000,0.19713
21.74313,21.74000,8.83740,21.74000,0.33695
21.75313,21.75000,8.26920,21.75000,0.48391
21.76313,21.76000,7.69095,21.76000,0.63647
21.77313,21.77000,7.11194,21.77000,0.79208
21.78313,21.78000,6.54140,21.78000,0.94752
21.79314,21.79000,5.98840,21.79000,1.09940
21.80314,21.80000,5.46178,21.80000,1.24461
21.81314,21.81000,4.97000,21.81000,1.38081
21.82314,21.82000,4.52089,21.82000,1.50683
21.83314,21.83000,4.12138,21.83000,1.62289
21.84314,21.84000,3.77709,21.84000,1.73069
21.85314,21.85000,3.49197,21.85000,1.83336
21.86315,21.86000,3.26788,21.86000,1.93523
21.87315,21.87000,3.10430,21.87000,2.04148
21.88315,21.88000,2.99817,21.88000,2.15766
21.89315,21.89000,2.94400,21.89000,2.28925
21.90315,21.90000,2.93418,21.90000,2.44117
21.91315,21.91000,2.95956,21.91000,2.61739
21.92315,21.92000,3.01025,21.92000,2.82060
21.93316,21.93000,3.07636,21.93000,3.05207
21.94316,21.94000,3.14888,21.94000,3.31153
21.95316,21.95000,3.22024,21.95000,3.59737
21.96316,21.96000,3.28475,21.96000,3.90676
21.97316,21.97000,3.33867,21.97000,4.23599
21.98316,21.98000,3.38008,21.98000,4.58079
21.99316,21.99000,3.40850,21.99000,4.93661
22.00317,22.00000,3.42434,22.00000,5.29885
22.01317,22.01000,3.42842,22.01000,5.66302
22.02317,22.02000,3.42155,22.02000,6.02478
22.03317,22.03000,3.40421,22.03000,6.38003
22.04317,22.04000,3.37653,22.04000,6.72494
22.05317,22.05000,3.33832,22.05000,7.05595
22.06317,22.06000,3.28925,22.06000,7.36988
22.07318,22.07000,3.22908,22.07000,7.66395
22.08318,22.08000,3.15784,22.08000,7.93594
22.09318,22.09000,3.07600,22.09000,8.18423
22.10318,22.10000,2.98455,22.10000,8.40795
22.11318,22.11000,2.88489,22.11000,8.60697
22.12318,22.12000,2.77885,22.12000,8.78205
22.13318,22.13000,2.66842,22.13000,8.93479
22.14319,22.14000,2.55566,22.14000,9.06760
22.15319,22.15000,2.44250,22.15000,9.18365
22.16319,22.16000,2.33056,22.16000,9.28667
22.17319,22.17000,2.22106,22.17000,9.38076
22.18319,22.18000,2.11474,22.18000,9.47010
22.19319,22.19000,2.01186,22.19000,9.55863
22.20319,22.20000,1.91221,22.20000,9.64978
22.21320,22.21000,1.81522,22.21000,9.74617
22.22320,22.22000,1.72001,22.22000,9.84945
22.23320,22.23000,1.62554,22.23000,9.96016
22.24320,22.24000,1.53067,22.24000,10.07768
22.25320,22.25000,1.43427,22.25000,10.20023
22.26320,22.26000,1.33535,22.26000,10.32487
22.27320,22.27000,1.23314,22.27000,10.44752
22.28321,22.28000,1.12720,22.28000,10.56298
22.29321,22.29000,1.01761,22.29000,10.66504
22.30321,22.30000,0.90499,22.30000,10.74666
22.31321,22.31000,0.79063,22.31000,10.80032
22.32321,22.32000,0.67652,22.32000,10.81848
22.33321,22.33000,0.56532,22.33000,10.79423
22.34321,22.34000,0.46031,22.34000,10.72188
22.35322,22.35000,0.36523,22.35000,10.59760
22.36322,22.36000,0.28409,22.36000,10.41985
22.37322,22.37000,0.22091,22.37000,10.18952
22.38322,22.38000,0.17952,22.38000,9.90994
22.39322,22.39000,0.16326,22.39000,9.58651
