Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.13131,9.13000,-2.59245,9.13000,12.41043,9.13000,-3.35108,9.13000,9.46883,9.13000,-3.57359,9.13000,-6.53570
9.14132,9.14000,-2.59912,9.14000,12.87447,9.14000,-3.30874,9.14000,9.24234,9.14000,-3.67893,9.14000,-6.39504
9.15132,9.15000,-2.67569,9.15000,13.26826,9.15000,-3.19445,9.15000,8.88514,9.15000,-3.76478,9.15000,-6.17570
9.16132,9.16000,-2.84869,9.16000,13.56394,9.16000,-3.00627,9.16000,8.38512,9.16000,-3.82527,9.16000,-5.87057
9.17132,9.17000,-3.13491,9.17000,13.73090,9.17000,-2.74430,9.17000,7.73273,9.17000,-3.85521,9.17000,-5.47380
9.18132,9.18000,-3.53848,9.18000,13.73724,9.18000,-2.41199,9.18000,6.92201,9.18000,-3.85025,9.18000,-4.98210
9.19132,9.19000,-4.04925,9.19000,13.55176,9.19000,-2.01693,9.19000,5.95184,9.19000,-3.80721,9.19000,-4.39625
9.20132,9.20000,-4.64276,9.20000,13.14657,9.20000,-1.57090,9.20000,4.82703,9.20000,-3.72492,9.20000,-3.72246
9.21133,9.21000,-5.28183,9.21000,12.49996,9.21000,-1.08918,9.21000,3.55930,9.21000,-3.60527,9.21000,-2.97337
9.22133,9.22000,-5.91993,9.22000,11.59950,9.22000,-0.58925,9.22000,2.16796,9.22000,-3.45401,9.22000,-2.16857
9.23133,9.23000,-6.50607,9.23000,10.44488,9.23000,-0.08921,9.23000,0.68015,9.23000,-3.28066,9.23000,-1.33444
9.24133,9.24000,-6.99060,9.24000,9.05002,9.24000,0.39383,9.24000,-0.86960,9.24000,-3.09728,9.24000,-0.50315
9.25133,9.25000,-7.33098,9.25000,7.44423,9.25000,0.84498,9.25000,-2.44045,9.25000,-2.91625,9.25000,0.28924
9.26133,9.26000,-7.49655,9.26000,5.67171,9.26000,1.25250,9.26000,-3.98727,9.26000,-2.74783,9.26000,1.00562
9.27133,9.27000,-7.47149,9.27000,3.78966,9.27000,1.60820,9.27000,-5.46330,9.27000,-2.59839,9.27000,1.61144
9.28134,9.28000,-7.25560,9.28000,1.86464,9.28000,1.90750,9.28000,-6.82326,9.28000,-2.46978,9.28000,2.07855
9.29134,9.29000,-6.86295,9.29000,-0.03185,9.29000,2.14920,9.29000,-8.02652,9.29000,-2.35982,9.29000,2.38839
9.30134,9.30000,-6.31899,9.30000,-1.82831,9.30000,2.33507,9.30000,-9.03970,9.30000,-2.26350,9.30000,2.53393
9.31134,9.31000,-5.65673,9.31000,-3.45805,9.31000,2.46922,9.31000,-9.83851,9.31000,-2.17435,9.31000,2.51976
9.32134,9.32000,-4.91266,9.32000,-4.86361,9.32000,2.55726,9.32000,-10.40872,9.32000,-2.08564,9.32000,2.36049
9.33134,9.33000,-4.12310,9.33000,-6.00074,9.33000,2.60560,9.33000,-10.74650,9.33000,-1.99102,9.33000,2.07802
9.34134,9.34000,-3.32120,9.34000,-6.84152,9.34000,2.62075,9.34000,-10.85809,9.34000,-1.88476,9.34000,1.69851
9.35135,9.35000,-2.53496,9.35000,-7.37616,9.35000,2.60901,9.35000,-10.75895,9.35000,-1.76160,9.35000,1.24969
9.36135,9.36000,-1.78610,9.36000,-7.61262,9.36000,2.57632,9.36000,-10.47234,9.36000,-1.61669,9.36000,0.75902
9.37135,9.37000,-1.08974,9.37000,-7.57401,9.37000,2.52834,9.37000,-10.02736,9.37000,-1.44575,9.37000,0.25254
9.38135,9.38000,-0.45466,9.38000,-7.29450,9.38000,2.47057,9.38000,-9.45673,9.38000,-1.24552,9.38000,-0.24558
9.39135,9.39000,0.11608,9.39000,-6.81493,9.39000,2.40848,9.39000,-8.79460,9.39000,-1.01452,9.39000,-0.71327
9.40135,9.40000,0.62432,9.40000,-6.17914,9.40000,2.34750,9.40000,-8.07455,9.40000,-0.75386,9.40000,-1.13085
9.41135,9.41000,1.07589,9.41000,-5.43098,9.41000,2.29286,9.41000,-7.32820,9.41000,-0.46783,9.41000,-1.48169
9.42136,9.42000,1.47968,9.42000,-4.61234,9.42000,2.24939,9.42000,-6.58424,9.42000,-0.16405,9.42000,-1.75318
9.43136,9.43000,1.84665,9.43000,-3.76174,9.43000,2.22116,9.43000,-5.86816,9.43000,0.14692,9.43000,-1.93776
9.44136,9.44000,2.18888,9.44000,-2.91355,9.44000,2.21129,9.44000,-5.20218,9.44000,0.45247,9.44000,-2.03353
9.45136,9.45000,2.51862,9.45000,-2.09746,9.45000,2.22169,9.45000,-4.60539,9.45000,0.73912,9.45000,-2.04433
9.46136,9.46000,2.84752,9.46000,-1.33827,9.46000,2.25305,9.46000,-4.09388,9.46000,0.99377,9.46000,-1.97910
9.47136,9.47000,3.18589,9.47000,-0.65568,9.47000,2.30486,9.47000,-3.68083,9.47000,1.20478,9.47000,-1.85076
9.48136,9.48000,3.54232,9.48000,-0.06420,9.48000,2.37541,9.48000,-3.37656,9.48000,1.36266,9.48000,-1.67473
9.49137,9.49000,3.92346,9.49000,0.42688,9.49000,2.46193,9.49000,-3.18857,9.49000,1.46058,9.49000,-1.46719
9.50137,9.50000,4.33391,9.50000,0.81349,9.50000,2.56058,9.50000,-3.12152,9.50000,1.49454,9.50000,-1.24335
9.51137,9.51000,4.77635,9.51000,1.09676,9.51000,2.66663,9.51000,-3.17725,9.51000,1.46359,9.51000,-1.01581
9.52137,9.52000,5.25161,9.52000,1.28287,9.52000,2.77454,9.52000,-3.35464,9.52000,1.36978,9.52000,-0.79313
9.53137,9.53000,5.75882,9.53000,1.38274,9.53000,2.87818,9.53000,-3.64952,9.53000,1.21824,9.53000,-0.57886
9.54137,9.54000,6.29552,9.54000,1.41147,9.54000,2.97115,9.54000,-4.05450,9.54000,1.01707,9.54000,-0.37128
9.55137,9.55000,6.85786,9.55000,1.38735,9.55000,3.04700,9.55000,-4.55880,9.55000,0.77710,9.55000,-0.16392
9.56138,9.56000,7.44068,9.56000,1.33048,9.56000,3.09957,9.56000,-5.14834,9.56000,0.51147,9.56000,0.05289
9.57138,9.57000,8.03768,9.57000,1.26092,9.57000,3.12320,9.57000,-5.80597,9.57000,0.23508,9.57000,0.28979
9.58138,9.58000,8.64152,9.58000,1.19656,9.58000,3.11299,9.58000,-6.51204,9.58000,-0.03629,9.58000,0.55586
9.59138,9.59000,9.24390,9.59000,1.15091,9.59000,3.06484,9.59000,-7.24510,9.59000,-0.28683,9.59000,0.85616
9.60138,9.60000,9.83563,9.60000,1.13116,9.60000,2.97549,9.60000,-7.98266,9.60000,-0.50168,9.60000,1.19014
9.61138,9.61000,10.40659,9.61000,1.13660,9.61000,2.84249,9.61000,-8.70194,9.61000,-0.66772,9.61000,1.55104
9.62138,9.62000,10.94565,9.62000,1.15797,9.62000,2.66404,9.62000,-9.38039,9.62000,-0.77422,9.62000,1.92631
9.63139,9.63000,11.44051,9.63000,1.17760,9.63000,2.43903,9.63000,-9.99610,9.63000,-0.81315,9.63000,2.29875
9.64139,9.64000,11.87756,9.64000,1.17069,9.64000,2.16694,9.64000,-10.52804,9.64000,-0.77928,9.64000,2.64788
9.65139,9.65000,12.24169,9.65000,1.10758,9.65000,1.84787,9.65000,-10.95616,9.65000,-0.67013,9.65000,2.95125
9.66139,9.66000,12.51623,9.66000,0.95686,9.66000,1.48271,9.66000,-11.26164,9.66000,-0.48569,9.66000,3.18554
9.67139,9.67000,12.68294,9.67000,0.68923,9.67000,1.07324,9.67000,-11.42722,9.67000,-0.22812,9.67000,3.32751
9.68139,9.68000,12.72218,9.68000,0.28172,9.68000,0.62256,9.68000,-11.43773,9.68000,0.09861,9.68000,3.35498
9.69139,9.69000,12.61333,9.69000,-0.27822,9.69000,0.13549,9.69000,-11.28108,9.69000,0.48894,9.69000,3.24815
9.70140,9.70000,12.33552,9.70000,-0.98949,9.70000,-0.38100,9.70000,-10.94948,9.70000,0.93593,9.70000,2.99133
9.71140,9.71000,11.86856,9.71000,-1.83547,9.71000,-0.91740,9.71000,-10.44086,9.71000,1.43138,9.71000,2.57516
9.72140,9.72000,11.19428,9.72000,-2.78419,9.72000,-1.46148,9.72000,-9.76014,9.72000,1.96597,9.72000,1.99892
9.73140,9.73000,10.29799,9.73000,-3.79059,9.73000,-1.99837,9.73000,-8.91986,9.73000,2.52944,9.73000,1.27260
9.74140,9.74000,9.17015,9.74000,-4.80057,9.74000,-2.51097,9.74000,-7.94015,9.74000,3.11085,9.74000,0.41805
9.75140,9.75000,7.80812,9.75000,-5.75610,9.75000,-2.98067,9.75000,-6.84773,9.75000,3.69891,9.75000,-0.53127
9.76140,9.76000,6.21775,9.76000,-6.60059,9.76000,-3.38841,9.76000,-5.67443,9.76000,4.28231,9.76000,-1.53223
9.77141,9.77000,4.41491,9.77000,-7.28383,9.77000,-3.71600,9.77000,-4.45514,9.77000,4.85001,9.77000,-2.53541
9.78141,9.78000,2.42645,9.78000,-7.76638,9.78000,-3.94752,9.78000,-3.22566,9.78000,5.39148,9.78000,-3.48928
9.79141,9.79000,0.29068,9.79000,-8.02282,9.79000,-4.07082,9.79000,-2.02027,9.79000,5.89703,9.79000,-4.34426
9.80141,9.80000,-1.94316,9.80000,-8.04365,9.80000,-4.07870,9.80000,-0.86959,9.80000,6.35816,9.80000,-5.05650
9.81141,9.81000,-4.21637,9.81000,-7.83546,9.81000,-3.96988,9.81000,0.20128,9.81000,6.76797,9.81000,-5.59119
9.82141,9.82000,-6.46335,9.82000,-7.41938,9.82000,-3.74941,9.82000,1.17383,9.82000,7.12154,9.82000,-5.92550
9.83141,9.83000,-8.61526,9.83000,-6.82808,9.83000,-3.42842,9.83000,2.03644,9.83000,7.41611,9.83000,-6.05097
9.84142,9.84000,-10.60417,9.84000,-6.10189,9.84000,-3.02325,9.84000,2.78392,9.84000,7.65092,9.84000,-5.97446
9.85142,9.85000,-12.36763,9.85000,-5.28468,9.85000,-2.55397,9.85000,3.41660,9.85000,7.82661,9.85000,-5.71725
9.86142,9.86000,-13.85308,9.86000,-4.41978,9.86000,-2.04249,9.86000,3.93906,9.86000,7.94433,9.86000,-5.31207
9.87142,9.87000,-15.02166,9.87000,-3.54659,9.87000,-1.51046,9.87000,4.35894,9.87000,8.00484,9.87000,-4.79852
9.88142,9.88000,-15.85104,9.88000,-2.69802,9.88000,-0.97722,9.88000,4.68587,9.88000,8.00772,9.88000,-4.21804
9.89142,9.89000,-16.33637,9.89000,-1.89888,9.89000,-0.45808,9.89000,4.93064,9.89000,7.95099,9.89000,-3.60932
9.90142,9.90000,-16.48892,9.90000,-1.16530,9.90000,0.03646,9.90000,5.10465,9.90000,7.83125,9.90000,-3.00493
9.91143,9.91000,-16.33238,9.91000,-0.50508,9.91000,0.50035,9.91000,5.21952,9.91000,7.64434,9.91000,-2.42953
9.92143,9.92000,-15.89831,9.92000,0.08135,9.92000,0.93051,9.92000,5.28681,9.92000,7.38644,9.92000,-1.89957
9.93143,9.93000,-15.22209,9.93000,0.59949,9.93000,1.32511,9.93000,5.31789,9.93000,7.05550,9.93000,-1.42421
9.94143,9.94000,-14.34031,9.94000,1.05903,9.94000,1.68203,9.94000,5.32372,9.94000,6.65251,9.94000,-1.00690
9.95143,9.95000,-13.28950,9.95000,1.47214,9.95000,1.99809,9.95000,5.31467,9.95000,6.18201,9.95000,-0.64736
9.96143,9.96000,-12.10571,9.96000,1.85194,9.96000,2.26874,9.96000,5.30032,9.96000,5.65189,9.96000,-0.34327
9.97143,9.97000,-10.82455,9.97000,2.21114,9.97000,2.48817,9.97000,5.28928,9.97000,5.07245,9.97000,-0.09164
9.98144,9.98000,-9.48146,9.98000,2.56116,9.98000,2.64969,9.98000,5.28908,9.98000,4.45523,9.98000,0.11029
9.99144,9.99000,-8.11188,9.99000,2.91152,9.99000,2.74626,9.99000,5.30617,9.99000,3.81197,9.99000,0.26462
10.00144,10.00000,-6.75129,10.00000,3.26956,10.00000,2.77114,10.00000,5.34593,10.00000,3.15387,10.00000,0.37251
10.01144,10.01000,-5.43488,10.01000,3.64042,10.01000,2.71847,10.01000,5.41274,10.01000,2.49136,10.01000,0.43413
10.02144,10.02000,-4.19670,10.02000,4.02718,10.02000,2.58396,10.02000,5.50998,10.02000,1.83411,10.02000,0.44879
10.03144,10.03000,-3.06845,10.03000,4.43117,10.03000,2.36537,10.03000,5.64002,10.03000,1.19128,10.03000,0.41517
10.04144,10.04000,-2.07774,10.04000,4.85234,10.04000,2.06293,10.04000,5.80418,10.04000,0.57175,10.04000,0.33183
10.05145,10.05000,-1.24631,10.05000,5.28979,10.05000,1.67963,10.05000,6.00273,10.05000,-0.01567,10.05000,0.19773
10.06145,10.06000,-0.58811,10.06000,5.74217,10.06000,1.22142,10.06000,6.23480,10.06000,-0.56235,10.06000,0.01279
10.07145,10.07000,-0.10785,10.07000,6.20815,10.07000,0.69731,10.07000,6.49837,10.07000,-1.06005,10.07000,-0.22158
10.08145,10.08000,0.19997,10.08000,6.68677,10.08000,0.11941,10.08000,6.79018,10.08000,-1.50155,10.08000,-0.50211
10.09145,10.09000,0.35109,10.09000,7.17761,10.09000,-0.49725,10.09000,7.10569,10.09000,-1.88130,10.09000,-0.82339
10.10145,10.10000,0.37057,10.10000,7.68099,10.10000,-1.13506,10.10000,7.43909,10.10000,-2.19624,10.10000,-1.17768
10.11145,10.11000,0.29082,10.11000,8.19782,10.11000,-1.77454,10.11000,7.78335,10.11000,-2.44657,10.11000,-1.55502
10.12146,10.12000,0.14875,10.12000,8.72942,10.12000,-2.39544,10.12000,8.13031,10.12000,-2.63618,10.12000,-1.94354
10.13146,10.13000,-0.01766,10.13000,9.27713,10.13000,-2.97808,10.13000,8.47086,10.13000,-2.77270,10.13000,-2.33006
10.14146,10.14000,-0.17314,10.14000,9.84174,10.14000,-3.50479,10.14000,8.79489,10.14000,-2.86682,10.14000,-2.70063
10.15146,10.15000,-0.28871,10.15000,10.42278,10.15000,-3.96108,10.15000,9.09141,10.15000,-2.93090,10.15000,-3.04113
10.16146,10.16000,-0.34489,10.16000,11.01783,10.16000,-4.33629,10.16000,9.34856,10.16000,-2.97702,10.16000,-3.33773
10.17146,10.17000,-0.33395,10.17000,11.62171,10.17000,-4.62341,10.17000,9.55361,10.17000,-3.01509,10.17000,-3.57714
10.18147,10.18000,-0.26094,10.18000,12.22585,10.18000,-4.81839,10.18000,9.69309,10.18000,-3.05143,10.18000,-3.74684
10.19147,10.19000,-0.14310,10.19000,12.81767,10.19000,-4.91883,10.19000,9.75295,10.19000,-3.08841,10.19000,-3.83536
10.20147,10.20000,-0.00767,10.20000,13.38018,10.20000,-4.92287,10.20000,9.71877,10.20000,-3.12523,10.20000,-3.83260
10.21147,10.21000,0.11168,10.21000,13.89183,10.21000,-4.82842,10.21000,9.57614,10.21000,-3.15940,10.21000,-3.73042
10.22147,10.22000,0.17959,10.22000,14.32670,10.22000,-4.63355,10.22000,9.31112,10.22000,-3.18847,10.22000,-3.52324
10.23147,10.23000,0.16403,10.23000,14.65513,10.23000,-4.33767,10.23000,8.91097,10.23000,-3.21116,10.23000,-3.20895
10.24147,10.24000,0.04122,10.24000,14.84487,10.24000,-3.94359,10.24000,8.36495,10.24000,-3.22768,10.24000,-2.78969
10.25148,10.25000,-0.20048,10.25000,14.86284,10.25000,-3.45933,10.25000,7.66534,10.25000,-3.23911,10.25000,-2.27270
10.26148,10.26000,-0.55815,10.26000,14.67751,10.26000,-2.89916,10.26000,6.80852,10.26000,-3.24619,10.26000,-1.67093
10.27148,10.27000,-1.01369,10.27000,14.26170,10.27000,-2.28329,10.27000,5.79600,10.27000,-3.24828,10.27000,-1.00330
10.28148,10.28000,-1.53518,10.28000,13.59581,10.28000,-1.63627,10.28000,4.63549,10.28000,-3.24281,10.28000,-0.29458
10.29148,10.29000,-2.08003,10.29000,12.67101,10.29000,-0.98435,10.29000,3.34165,10.29000,-3.22536,10.29000,0.42528
10.30148,10.30000,-2.59971,10.30000,11.49208,10.30000,-0.35255,10.30000,1.93672,10.30000,-3.19044,10.30000,1.12242
10.31148,10.31000,-3.04543,10.31000,10.07945,10.31000,0.23792,10.31000,0.45058,10.31000,-3.13232,10.31000,1.76075
10.32149,10.32000,-3.37394,10.32000,8.46990,10.32000,0.77143,10.32000,-1.07975,10.32000,-3.04582,10.32000,2.30436
10.33149,10.33000,-3.55249,10.33000,6.71553,10.33000,1.23857,10.33000,-2.61138,10.33000,-2.92672,10.33000,2.72044
10.34149,10.34000,-3.56214,10.34000,4.88090,10.34000,1.63584,10.34000,-4.09778,10.34000,-2.77209,10.34000,2.98277
10.35149,10.35000,-3.39902,10.35000,3.03848,10.35000,1.96468,10.35000,-5.49157,10.35000,-2.58063,10.35000,3.07517
10.36149,10.36000,-3.07346,10.36000,1.26299,10.36000,2.23031,10.36000,-6.74777,10.36000,-2.35329,10.36000,2.99431
10.37149,10.37000,-2.60742,10.37000,-0.37450,10.37000,2.44049,10.37000,-7.82694,10.37000,-2.09374,10.37000,2.75076
10.38149,10.38000,-2.03090,10.38000,-1.81208,10.38000,2.60437,10.38000,-8.69803,10.38000,-1.80861,10.38000,2.36804
10.39150,10.39000,-1.37781,10.39000,-3.00148,10.39000,2.73145,10.39000,-9.34057,10.39000,-1.50729,10.39000,1.87963
10.40150,10.40000,-0.68213,10.40000,-3.91144,10.40000,2.83066,10.40000,-9.74618,10.40000,-1.20093,10.40000,1.32479
10.41150,10.41000,0.02522,10.41000,-4.52937,10.41000,2.90970,10.41000,-9.91889,10.41000,-0.90106,10.41000,0.74407
10.42150,10.42000,0.71851,10.42000,-4.86091,10.42000,2.97471,10.42000,-9.87420,10.42000,-0.61785,10.42000,0.17525
10.43150,10.43000,1.37826,10.43000,-4.92716,10.43000,3.03024,10.43000,-9.63683,10.43000,-0.35873,10.43000,-0.34970
10.44150,10.44000,1.99145,10.44000,-4.76023,10.44000,3.07961,10.44000,-9.23773,10.44000,-0.12758,10.44000,-0.80649
10.45150,10.45000,2.55111,10.45000,-4.39851,10.45000,3.12529,10.45000,-8.71105,10.45000,0.07503,10.45000,-1.17922
10.46151,10.46000,3.05563,10.46000,-3.88264,10.46000,3.16936,10.46000,-8.09160,10.46000,0.25079,10.46000,-1.46010
10.47151,10.47000,3.50794,10.47000,-3.25269,10.47000,3.21369,10.47000,-7.41310,10.47000,0.40223,10.47000,-1.64838
10.48151,10.48000,3.91474,10.48000,-2.54609,10.48000,3.26005,10.48000,-6.70712,10.48000,0.53123,10.48000,-1.74892
10.49151,10.49000,4.28557,10.49000,-1.79631,10.49000,3.30997,10.49000,-6.00260,10.49000,0.63817,10.49000,-1.77057
10.50151,10.50000,4.63189,10.50000,-1.03215,10.50000,3.36462,10.50000,-5.32558,10.50000,0.72168,10.50000,-1.72449
10.51151,10.51000,4.96606,10.51000,-0.27755,10.51000,3.42463,10.51000,-4.69913,10.51000,0.77899,10.51000,-1.62277
10.52151,10.52000,5.30044,10.52000,0.44827,10.52000,3.49008,10.52000,-4.14315,10.52000,0.80656,10.52000,-1.47724
10.53152,10.53000,5.64650,10.53000,1.13045,10.53000,3.56047,10.53000,-3.67417,10.53000,0.80083,10.53000,-1.29881
10.54152,10.54000,6.01413,10.54000,1.75798,10.54000,3.63472,10.54000,-3.30506,10.54000,0.75879,10.54000,-1.09716
10.55152,10.55000,6.41116,10.55000,2.32317,10.55000,3.71119,10.55000,-3.04468,10.55000,0.67850,10.55000,-0.88065
10.56152,10.56000,6.84296,10.56000,2.82121,10.56000,3.78763,10.56000,-2.89765,10.56000,0.55947,10.56000,-0.65638
10.57152,10.57000,7.31230,10.57000,3.24983,10.57000,3.86124,10.57000,-2.86419,10.57000,0.40302,10.57000,-0.43016
10.58152,10.58000,7.81927,10.58000,3.60918,10.58000,3.92872,10.58000,-2.94028,10.58000,0.21256,10.58000,-0.20643
10.59152,10.59000,8.36134,10.59000,3.90173,10.59000,3.98633,10.59000,-3.11802,10.59000,-0.00626,10.59000,0.01193
10.60153,10.60000,8.93357,10.60000,4.13230,10.60000,4.03014,10.60000,-3.38640,10.60000,-0.24553,10.60000,0.22387
10.61153,10.61000,9.52893,10.61000,4.30785,10.61000,4.05604,10.61000,-3.73217,10.61000,-0.49541,10.61000,0.43037
10.62153,10.62000,10.13874,10.62000,4.43709,10.62000,4.05996,10.62000,-4.14099,10.62000,-0.74455,10.62000,0.63443
10.63153,10.63000,10.75306,10.63000,4.52974,10.63000,4.03785,10.63000,-4.59860,10.63000,-0.98071,10.63000,0.84078
10.64153,10.64000,11.36112,10.64000,4.59558,10.64000,3.98582,10.64000,-5.09184,10.64000,-1.19146,10.64000,1.05528
10.65153,10.65000,11.95160,10.65000,4.64331,10.65000,3.90014,10.65000,-5.60942,10.65000,-1.36485,10.65000,1.28392
10.66153,10.66000,12.51276,10.66000,4.67943,10.66000,3.77736,10.66000,-6.14208,10.66000,-1.49002,10.66000,1.53177
10.67154,10.67000,13.03253,10.67000,4.70726,10.67000,3.61445,10.67000,-6.68227,10.67000,-1.55784,10.67000,1.80183
10.68154,10.68000,13.49845,10.68000,4.72607,10.68000,3.40900,10.68000,-7.22326,10.68000,-1.56132,10.68000,2.09417
10.69154,10.69000,13.89763,10.69000,4.73049,10.69000,3.15939,10.69000,-7.75795,10.69000,-1.49608,10.69000,2.40516
10.70154,10.70000,14.21672,10.70000,4.71033,10.70000,2.86507,10.70000,-8.27762,10.70000,-1.36049,10.70000,2.72706
10.71154,10.71000,14.44180,10.71000,4.65080,10.71000,2.52686,10.71000,-8.77087,10.71000,-1.15569,10.71000,3.04778
10.72154,10.72000,14.55839,10.72000,4.53340,10.72000,2.14728,10.72000,-9.22305,10.72000,-0.88546,10.72000,3.35091
10.73154,10.73000,14.55152,10.73000,4.33759,10.73000,1.73107,10.73000,-9.61618,10.73000,-0.55603,10.73000,3.61612
10.74155,10.74000,14.40587,10.74000,4.04319,10.74000,1.28558,10.74000,-9.92975,10.74000,-0.17579,10.74000,3.82005
10.75155,10.75000,14.10620,10.75000,3.63336,10.75000,0.82114,10.75000,-10.14216,10.75000,0.24497,10.75000,3.93795
10.76155,10.76000,13.63782,10.76000,3.09780,10.76000,0.35130,10.76000,-10.23276,10.76000,0.69438,10.76000,3.94609
10.77155,10.77000,12.98729,10.77000,2.43564,10.77000,-0.10726,10.77000,-10.18404,10.77000,1.15937,10.77000,3.82488
10.78155,10.78000,12.14335,10.78000,1.65751,10.78000,-0.53518,10.78000,-9.98359,10.78000,1.62634,10.78000,3.56235
10.79155,10.79000,11.09789,10.79000,0.78653,10.79000,-0.91130,10.79000,-9.62533,10.79000,2.08187,10.79000,3.15709
10.80155,10.80000,9.84715,10.80000,-0.14218,10.80000,-1.21390,10.80000,-9.11019,10.80000,2.51372,10.80000,2.61994
10.81156,10.81000,8.39304,10.81000,-1.08358,10.81000,-1.42240,10.81000,-8.44608,10.81000,2.91181,10.81000,1.97388
10.82156,10.82000,6.74441,10.82000,-1.98623,10.82000,-1.51925,10.82000,-7.64764,10.82000,3.26920,10.82000,1.25190
10.83156,10.83000,4.91841,10.83000,-2.79689,10.83000,-1.49184,10.83000,-6.73565,10.83000,3.58288,10.83000,0.49368
10.84156,10.84000,2.94147,10.84000,-3.46578,10.84000,-1.33421,10.84000,-5.73605,10.84000,3.85414,10.84000,-0.25826
10.85156,10.85000,0.84990,10.85000,-3.95171,10.85000,-1.04833,10.85000,-4.67860,10.85000,4.08855,10.85000,-0.96206
10.86156,10.86000,-1.31018,10.86000,-4.22632,10.86000,-0.64467,10.86000,-3.59504,10.86000,4.29533,10.86000,-1.57958
10.87156,10.87000,-3.48397,10.87000,-4.27654,10.87000,-0.14200,10.87000,-2.51671,10.87000,4.48629,10.87000,-2.07901
10.88157,10.88000,-5.61011,10.88000,-4.10515,10.88000,0.43372,10.88000,-1.47221,10.88000,4.67431,10.88000,-2.43724
10.89157,10.89000,-7.62405,10.89000,-3.72918,10.89000,1.05131,10.89000,-0.48543,10.89000,4.87150,10.89000,-2.64206
10.90157,10.90000,-9.46211,10.90000,-3.17716,10.90000,1.67713,10.90000,0.42559,10.90000,5.08725,10.90000,-2.69335
10.91157,10.91000,-11.06621,10.91000,-2.48544,10.91000,2.27816,10.91000,1.24900,10.91000,5.32625,10.91000,-2.60303
10.92157,10.92000,-12.38834,10.92000,-1.69438,10.92000,2.82504,10.92000,1.97882,10.92000,5.58700,10.92000,-2.39302
10.93157,10.93000,-13.39452,10.93000,-0.84459,10.93000,3.29469,10.93000,2.61422,10.93000,5.86108,10.93000,-2.09191
10.94157,10.94000,-14.06735,10.94000,0.02631,10.94000,3.67212,10.94000,3.15859,10.94000,6.13366,10.94000,-1.73074
10.95158,10.95000,-14.40646,10.95000,0.88609,10.95000,3.95101,10.95000,3.61865,10.95000,6.38532,10.95000,-1.33930
10.96158,10.96000,-14.42660,10.96000,1.70946,10.96000,4.13306,10.96000,4.00356,10.96000,6.59488,10.96000,-0.94332
10.97158,10.97000,-14.15406,10.97000,2.47861,10.97000,4.22606,10.97000,4.32417,10.97000,6.74281,10.97000,-0.56320
10.98158,10.98000,-13.62267,10.98000,3.18308,10.98000,4.24155,10.98000,4.59229,10.98000,6.81430,10.98000,-0.21391
10.99158,10.99000,-12.87047,10.99000,3.81892,10.99000,4.19264,10.99000,4.82011,10.99000,6.80134,10.99000,0.09417
11.00158,11.00000,-11.93739,11.00000,4.38764,11.00000,4.09222,11.00000,5.01957,11.00000,6.70325,11.00000,0.35405
11.01158,11.01000,-10.86350,11.01000,4.89482,11.01000,3.95162,11.01000,5.20194,11.01000,6.52552,11.01000,0.56085
11.02159,11.02000,-9.68791,11.02000,5.34881,11.02000,3.77957,11.02000,5.37729,11.02000,6.27777,11.02000,0.71099
11.03159,11.03000,-8.44796,11.03000,5.75953,11.03000,3.58165,11.03000,5.55420,11.03000,5.97140,11.03000,0.80179
11.04159,11.04000,-7.17873,11.04000,6.13745,11.04000,3.36016,11.04000,5.73953,11.04000,5.61766,11.04000,0.83146
11.05159,11.05000,-5.91278,11.05000,6.49283,11.05000,3.11454,11.05000,5.93840,11.05000,5.22637,11.05000,0.79938
11.06159,11.06000,-4.67991,11.06000,6.83512,11.06000,2.84228,11.06000,6.15428,11.06000,4.80539,11.06000,0.70631
11.07159,11.07000,-3.50692,11.07000,7.17264,11.07000,2.54013,11.07000,6.38916,11.07000,4.36066,11.07000,0.55460
11.08159,11.08000,-2.41723,11.08000,7.51238,11.08000,2.20529,11.08000,6.64375,11.08000,3.89656,11.08000,0.34819
11.09160,11.09000,-1.43034,11.09000,7.85995,11.09000,1.83656,11.09000,6.91759,11.09000,3.41659,11.09000,0.09263
11.10160,11.10000,-0.56123,11.10000,8.21969,11.10000,1.43519,11.10000,7.20927,11.10000,2.92420,11.10000,-0.20501
11.11160,11.11000,0.18025,11.11000,8.59486,11.11000,1.00534,11.11000,7.51653,11.11000,2.42356,11.11000,-0.53635
11.12160,11.12000,0.78993,11.12000,8.98786,11.12000,0.55413,11.12000,7.83640,11.12000,1.92017,11.12000,-0.89210
11.13160,11.13000,1.26978,11.13000,9.40043,11.13000,0.09133,11.13000,8.16528,11.13000,1.42113,11.13000,-1.26257
11.14160,11.14000,1.62801,11.14000,9.83382,11.14000,-0.37148,11.14000,8.49888,11.14000,0.93513,11.14000,-1.63825
