Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
22.15319,22.15000,32.64008,22.15000,14.34530,22.15000,1.14495,22.15000,1.02895,22.15000,-4.55101,22.15000,-7.21864
22.16319,22.16000,29.12693,22.16000,14.23010,22.16000,-0.04907,22.16000,0.95032,22.16000,-4.21589,22.16000,-6.77878
22.17319,22.17000,25.61465,22.17000,14.10781,22.17000,-1.15600,22.17000,0.88616,22.17000,-4.10825,22.17000,-6.33226
22.18319,22.18000,22.16546,22.18000,13.97988,22.18000,-2.15867,22.18000,0.83730,22.18000,-4.21767,22.18000,-5.88776
22.19319,22.19000,18.84477,22.19000,13.85090,22.19000,-3.04156,22.19000,0.80339,22.19000,-4.41702,22.19000,-5.45402
22.20319,22.20000,15.71845,22.20000,13.72898,22.20000,-3.79138,22.20000,0.78273,22.20000,-4.80347,22.20000,-5.03963
22.21320,22.21000,12.84950,22.21000,13.62588,22.21000,-4.39795,22.21000,0.77220,22.21000,-5.71610,22.21000,-4.65279
22.22320,22.22000,10.29462,22.22000,13.55690,22.22000,-4.85508,22.22000,0.76740,22.22000,-7.36668,22.22000,-4.30085
22.23320,22.23000,8.10070,22.23000,13.54061,22.23000,-5.16144,22.23000,0.76281,22.23000,-9.79828,22.23000,-3.98972
22.24320,22.24000,6.30173,22.24000,13.59835,22.24000,-5.32116,22.24000,0.75207,22.24000,-12.39390,22.24000,-3.72314
22.25320,22.25000,4.91648,22.25000,13.75352,22.25000,-5.34408,22.25000,0.72829,22.25000,-14.31844,22.25000,-3.50208
22.26320,22.26000,3.94713,22.26000,14.03080,22.26000,-5.24542,22.26000,0.68442,22.26000,-15.22833,22.26000,-3.32454
22.27320,22.27000,3.37925,22.27000,14.45507,22.27000,-5.04476,22.27000,0.61359,22.27000,-15.17918,22.27000,-3.18559
22.28321,22.28000,3.18315,22.28000,15.05036,22.28000,-4.76454,22.28000,0.50957,22.28000,-14.40344,22.28000,-3.07768
22.29321,22.29000,3.31651,22.29000,15.83860,22.29000,-4.42810,22.29000,0.36718,22.29000,-13.36581,22.29000,-2.99109
22.30321,22.30000,3.72799,22.30000,16.83857,22.30000,-4.05795,22.30000,0.18275,22.30000,-12.30445,22.30000,-2.91438
22.31321,22.31000,4.36138,22.31000,18.06482,22.31000,-3.67435,22.31000,-0.04544,22.31000,-11.53666,22.31000,-2.83501
22.32321,22.32000,5.15958,22.32000,19.52673,22.32000,-3.29449,22.32000,-0.31680,22.32000,-11.29456,22.32000,-2.74012
22.33321,22.33000,6.06800,22.33000,21.22768,22.33000,-2.93208,22.33000,-0.62816,22.33000,-11.77895,22.33000,-2.61771
22.34321,22.34000,7.03703,22.34000,23.16425,22.34000,-2.59739,22.34000,-0.97360,22.34000,-12.89101,22.34000,-2.45804
22.35322,22.35000,8.02335,22.35000,25.32554,22.35000,-2.29728,22.35000,-1.34462,22.35000,-13.64938,22.35000,-2.25525
22.36322,22.36000,8.99030,22.36000,27.69269,22.36000,-2.03559,22.36000,-1.73056,22.36000,-13.92909,22.36000,-2.00883
22.37322,22.37000,9.90747,22.37000,30.23859,22.37000,-1.81357,22.37000,-2.11936,22.37000,-13.73840,22.37000,-1.72456
22.38322,22.38000,10.75004,22.38000,32.92805,22.38000,-1.63061,22.38000,-2.49854,22.38000,-13.23743,22.38000,-1.41455
22.39322,22.39000,11.49816,22.39000,35.71831,22.39000,-1.48504,22.39000,-2.85646,22.39000,-12.51761,22.39000,-1.09601
22.40322,22.40000,12.13662,22.40000,38.56024,22.40000,-1.37492,22.40000,-3.18343,22.40000,-11.53522,22.40000,-0.78891
22.41322,22.41000,12.65477,22.41000,41.40010,22.41000,-1.29848,22.41000,-3.47286,22.41000,-10.19615,22.41000,-0.51266
22.42323,22.42000,13.04655,22.42000,44.18179,22.42000,-1.25427,22.42000,-3.72203,22.42000,-8.75204,22.42000,-0.28285
22.43323,22.43000,13.31041,22.43000,46.84950,22.43000,-1.24107,22.43000,-3.93250,22.43000,-8.13190,22.43000,-0.10861
22.44323,22.44000,13.44898,22.44000,49.35026,22.44000,-1.25763,22.44000,-4.11001,22.44000,-8.76083,22.44000,0.00851
22.45323,22.45000,13.46848,22.45000,51.63626,22.45000,-1.30200,22.45000,-4.26381,22.45000,-10.28752,22.45000,0.07425
22.46323,22.46000,13.37803,22.46000,53.66652,22.46000,-1.37096,22.46000,-4.40571,22.46000,-12.22774,22.46000,0.10007
22.47323,22.47000,13.18877,22.47000,55.40805,22.47000,-1.45957,22.47000,-4.54893,22.47000,-13.11762,22.47000,0.10140
22.48323,22.48000,12.91322,22.48000,56.83651,22.48000,-1.56153,22.48000,-4.70680,22.48000,-12.46903,22.48000,0.09609
22.49324,22.49000,12.56462,22.49000,57.93647,22.49000,-1.67007,22.49000,-4.89151,22.49000,-11.01488,22.49000,0.10337
22.50324,22.50000,12.15662,22.50000,58.70132,22.50000,-1.77916,22.50000,-5.11274,22.50000,-9.47714,22.50000,0.14300
22.51324,22.51000,11.70290,22.51000,59.13256,22.51000,-1.88430,22.51000,-5.37643,22.51000,-8.44564,22.51000,0.23441
22.52324,22.52000,11.21696,22.52000,59.23857,22.52000,-1.98268,22.52000,-5.68384,22.52000,-8.06863,22.52000,0.39561
22.53324,22.53000,10.71191,22.53000,59.03296,22.53000,-2.07292,22.53000,-6.03104,22.53000,-7.92889,22.53000,0.64198
22.54324,22.54000,10.20026,22.54000,58.53267,22.54000,-2.15440,22.54000,-6.40906,22.54000,-7.64793,22.54000,0.98490
22.55324,22.55000,9.69367,22.55000,57.75612,22.55000,-2.22669,22.55000,-6.80424,22.55000,-7.31832,22.55000,1.43053
22.56325,22.56000,9.20271,22.56000,56.72139,22.56000,-2.28890,22.56000,-7.19896,22.56000,-7.29878,22.56000,1.97884
22.57325,22.57000,8.73658,22.57000,55.44487,22.57000,-2.33941,22.57000,-7.57243,22.57000,-7.67963,22.57000,2.62320
22.58325,22.58000,8.30282,22.58000,53.94048,22.58000,-2.37560,22.58000,-7.90165,22.58000,-8.26223,22.58000,3.35035
22.59325,22.59000,7.90713,22.59000,52.21937,22.59000,-2.39399,22.59000,-8.16241,22.59000,-8.69651,22.59000,4.14095
22.60325,22.60000,7.55328,22.60000,50.29038,22.60000,-2.39053,22.60000,-8.33052,22.60000,-8.80978,22.60000,4.97043
22.61325,22.61000,7.24301,22.61000,48.16092,22.61000,-2.36102,22.61000,-8.38310,22.61000,-8.66290,22.61000,5.81023
22.62325,22.62000,6.97615,22.62000,45.83824,22.62000,-2.30161,22.62000,-8.29991,22.62000,-8.44791,22.62000,6.62939
22.63326,22.63000,6.75064,22.63000,43.33102,22.63000,-2.20926,22.63000,-8.06471,22.63000,-8.27564,22.63000,7.39635
22.64326,22.64000,6.56271,22.64000,40.65100,22.64000,-2.08222,22.64000,-7.66646,22.64000,-8.12251,22.64000,8.08102
22.65326,22.65000,6.40711,22.65000,37.81448,22.65000,-1.92033,22.65000,-7.10029,22.65000,-7.93579,22.65000,8.65679
22.66326,22.66000,6.27750,22.66000,34.84365,22.66000,-1.72533,22.66000,-6.36821,22.66000,-7.73166,22.66000,9.10239
22.67326,22.67000,6.16696,22.67000,31.76749,22.67000,-1.50089,22.67000,-5.47938,22.67000,-7.47647,22.67000,9.40333
22.68326,22.68000,6.06869,22.68000,28.62212,22.68000,-1.25244,22.68000,-4.44990,22.68000,-7.10510,22.68000,9.55273
22.69326,22.69000,5.97671,22.69000,25.45071,22.69000,-0.98676,22.69000,-3.30229,22.69000,-6.58664,22.69000,9.55150
22.70327,22.70000,5.88670,22.70000,22.30269,22.70000,-0.71127,22.70000,-2.06453,22.70000,-5.95966,22.70000,9.40790
22.71327,22.71000,5.79670,22.71000,19.23257,22.71000,-0.43321,22.71000,-0.76889,22.71000,-5.27651,22.71000,9.13667
22.72327,22.72000,5.70768,22.72000,16.29825,22.72000,-0.15872,22.72000,0.54953,22.72000,-4.68908,22.72000,8.75793
22.73327,22.73000,5.62393,22.73000,13.55900,22.73000,0.10805,22.73000,1.85434,22.73000,-4.33791,22.73000,8.29599
22.74327,22.74000,5.55319,22.74000,11.07293,22.74000,0.36563,22.74000,3.10951,22.74000,-4.27459,22.74000,7.77811
22.75327,22.75000,5.50659,22.75000,8.89427,22.75000,0.61566,22.75000,4.28094,22.75000,-4.38632,22.75000,7.23272
22.76327,22.76000,5.49847,22.76000,7.07018,22.76000,0.86284,22.76000,5.33788,22.76000,-4.79790,22.76000,6.68708
22.77328,22.77000,5.54610,22.77000,5.63759,22.77000,1.11449,22.77000,6.25420,22.77000,-5.49742,22.77000,6.16386
22.78328,22.78000,5.66940,22.78000,4.62024,22.78000,1.37958,22.78000,7.00942,22.78000,-6.21909,22.78000,5.67714
22.79328,22.79000,5.89072,22.79000,4.02628,22.79000,1.66753,22.79000,7.58966,22.79000,-6.52345,22.79000,5.22866
22.80328,22.80000,6.23468,22.80000,3.84693,22.80000,1.98698,22.80000,7.98863,22.80000,-6.36546,22.80000,4.80575
22.81328,22.81000,6.72792,22.81000,4.05640,22.81000,2.34478,22.81000,8.20826,22.81000,-6.08956,22.81000,4.38223
22.82328,22.82000,7.39865,22.82000,4.61344,22.82000,2.74532,22.82000,8.25891,22.82000,-5.85421,22.82000,3.92265
22.83328,22.83000,8.27584,22.83000,5.46430,22.83000,3.19027,22.83000,8.15864,22.83000,-5.73870,22.83000,3.38948
22.84329,22.84000,9.38796,22.84000,6.54697,22.84000,3.67864,22.84000,7.93166,22.84000,-5.80123,22.84000,2.75117
22.85329,22.85000,10.76122,22.85000,7.79578,22.85000,4.20711,22.85000,7.60599,22.85000,-6.15374,22.85000,1.98889
22.86329,22.86000,12.41734,22.86000,9.14574,22.86000,4.77045,22.86000,7.21084,22.86000,-6.69898,22.86000,1.10000
22.87329,22.87000,14.37122,22.87000,10.53594,22.87000,5.36214,22.87000,6.77415,22.87000,-7.34270,22.87000,0.09758
22.88329,22.88000,16.62861,22.88000,11.91178,22.88000,5.97498,22.88000,6.32071,22.88000,-8.05588,22.88000,-0.99299
22.89329,22.89000,19.18414,22.89000,13.22615,22.89000,6.60188,22.89000,5.87100,22.89000,-8.83123,22.89000,-2.13875
22.90329,22.90000,22.02011,22.90000,14.43993,22.90000,7.23660,22.90000,5.44072,22.90000,-9.24473,22.90000,-3.30358
22.91330,22.91000,25.10605,22.91000,15.52232,22.91000,7.87454,22.91000,5.04070,22.91000,-9.10274,22.91000,-4.45149
22.92330,22.92000,28.39924,22.92000,16.45106,22.92000,8.51326,22.92000,4.67719,22.92000,-8.95702,22.92000,-5.54889
22.93330,22.93000,31.84613,22.93000,17.21264,22.93000,9.15275,22.93000,4.35232,22.93000,-9.34044,22.93000,-6.56613
22.94330,22.94000,35.38476,22.94000,17.80212,22.94000,9.79516,22.94000,4.06483,22.94000,-9.82935,22.94000,-7.47862
22.95330,22.95000,38.94768,22.95000,18.22269,22.95000,10.44399,22.95000,3.81107,22.95000,-9.94238,22.95000,-8.26729
22.96330,22.96000,42.46542,22.96000,18.48457,22.96000,11.10280,22.96000,3.58610,22.96000,-9.71823,22.96000,-8.91838
22.97331,22.97000,45.86991,22.97000,18.60364,22.97000,11.77370,22.97000,3.38469,22.97000,-9.24837,22.97000,-9.42277
22.98331,22.98000,49.09757,22.98000,18.59968,22.98000,12.45582,22.98000,3.20205,22.98000,-9.03207,22.98000,-9.77553
22.99331,22.99000,52.09180,22.99000,18.49451,22.99000,13.14415,22.99000,3.03416,22.99000,-9.51168,22.99000,-9.97636
23.00331,23.00000,54.80466,23.00000,18.31028,23.00000,13.82888,23.00000,2.87780,23.00000,-10.76181,23.00000,-10.03088
23.01331,23.01000,57.19783,23.01000,18.06791,23.01000,14.49560,23.01000,2.73033,23.01000,-12.37060,23.01000,-9.95200
23.02331,23.02000,59.24257,23.02000,17.78597,23.02000,15.12596,23.02000,2.58950,23.02000,-13.81600,23.02000,-9.76040
23.03331,23.03000,60.91904,23.03000,17.48006,23.03000,15.69891,23.03000,2.45323,23.03000,-15.19727,23.03000,-9.48336
23.04332,23.04000,62.21515,23.04000,17.16256,23.04000,16.19210,23.04000,2.31956,23.04000,-16.40969,23.04000,-9.15184
23.05332,23.05000,63.12543,23.05000,16.84289,23.05000,16.58327,23.05000,2.18648,23.05000,-17.50278,23.05000,-8.79674
23.06332,23.06000,63.65009,23.06000,16.52802,23.06000,16.85166,23.06000,2.05188,23.06000,-18.19118,23.06000,-8.44537
23.07332,23.07000,63.79388,23.07000,16.22304,23.07000,16.97918,23.07000,1.91355,23.07000,-18.47137,23.07000,-8.11899
23.08332,23.08000,63.56491,23.08000,15.93182,23.08000,16.95141,23.08000,1.76923,23.08000,-18.49812,23.08000,-7.83192
23.09332,23.09000,62.97311,23.09000,15.65748,23.09000,16.75818,23.09000,1.61688,23.09000,-18.38106,23.09000,-7.59178
23.10332,23.10000,62.02895,23.10000,15.40268,23.10000,16.39374,23.10000,1.45494,23.10000,-18.25446,23.10000,-7.40074
23.11333,23.11000,60.74227,23.11000,15.16979,23.11000,15.85669,23.11000,1.28267,23.11000,-18.07898,23.11000,-7.25679
23.12333,23.12000,59.12180,23.12000,14.96087,23.12000,15.14975,23.12000,1.10037,23.12000,-17.71755,23.12000,-7.15501
23.13333,23.13000,57.17535,23.13000,14.77762,23.13000,14.27942,23.13000,0.90949,23.13000,-17.12122,23.13000,-7.08849
23.14333,23.14000,54.91065,23.14000,14.62123,23.14000,13.25569,23.14000,0.71255,23.14000,-16.38248,23.14000,-7.04891
23.15333,23.15000,52.33695,23.15000,14.49224,23.15000,12.09180,23.15000,0.51299,23.15000,-15.52943,23.15000,-7.02712
23.16333,23.16000,49.46695,23.16000,14.39041,23.16000,10.80401,23.16000,0.31483,23.16000,-14.52039,23.16000,-7.01361
23.17333,23.17000,46.31908,23.17000,14.31459,23.17000,9.41150,23.17000,0.12239,23.17000,-13.30321,23.17000,-6.99890
23.18334,23.18000,42.91959,23.18000,14.26268,23.18000,7.93632,23.18000,-0.05997,23.18000,-11.88485,23.18000,-6.97417
23.19334,23.19000,39.30433,23.19000,14.23176,23.19000,6.40324,23.19000,-0.22817,23.19000,-10.47868,23.19000,-6.93167
23.20334,23.20000,35.51989,23.20000,14.21832,23.20000,4.83968,23.20000,-0.37862,23.20000,-9.21583,23.20000,-6.86533
23.21334,23.21000,31.62383,23.21000,14.21869,23.21000,3.27536,23.21000,-0.50842,23.21000,-8.23894,23.21000,-6.77119
23.22334,23.22000,27.68401,23.22000,14.22965,23.22000,1.74192,23.22000,-0.61560,23.22000,-7.64729,23.22000,-6.64773
23.23334,23.23000,23.77692,23.23000,14.24915,23.23000,0.27221,23.23000,-0.69931,23.23000,-7.44298,23.23000,-6.49599
23.24334,23.24000,19.98495,23.24000,14.27710,23.24000,-1.10068,23.24000,-0.76010,23.24000,-7.52448,23.24000,-6.31940
23.25335,23.25000,16.39263,23.25000,14.31616,23.25000,-2.34472,23.25000,-0.80004,23.25000,-7.96979,23.25000,-6.12347
23.26335,23.26000,13.08217,23.26000,14.37247,23.26000,-3.43067,23.26000,-0.82291,23.26000,-9.04191,23.26000,-5.91519
23.27335,23.27000,10.12842,23.27000,14.45613,23.27000,-4.33405,23.27000,-0.83416,23.27000,-10.97124,23.27000,-5.70245
23.28335,23.28000,7.59391,23.28000,14.58147,23.28000,-5.03737,23.28000,-0.84077,23.28000,-13.74905,23.28000,-5.49327
23.29335,23.29000,5.52435,23.29000,14.76689,23.29000,-5.53211,23.29000,-0.85080,23.29000,-16.62714,23.29000,-5.29507
23.30335,23.30000,3.94519,23.30000,15.03441,23.30000,-5.82017,23.30000,-0.87297,23.30000,-18.23898,23.30000,-5.11399
23.31335,23.31000,2.85971,23.31000,15.40883,23.31000,-5.91422,23.31000,-0.91592,23.31000,-17.70326,23.31000,-4.95428
23.32336,23.32000,2.24896,23.32000,15.91656,23.32000,-5.83655,23.32000,-0.98755,23.32000,-14.93754,23.32000,-4.81787
23.33336,23.33000,2.07378,23.33000,16.58426,23.33000,-5.61668,23.33000,-1.09440,23.33000,-12.04445,23.33000,-4.70398
23.34336,23.34000,2.27859,23.34000,17.43734,23.34000,-5.28803,23.34000,-1.24101,23.34000,-10.84350,23.34000,-4.60876
23.35336,23.35000,2.79675,23.35000,18.49837,23.35000,-4.88481,23.35000,-1.42959,23.35000,-10.68523,23.35000,-4.52505
23.36336,23.36000,3.55655,23.36000,19.78563,23.36000,-4.43932,23.36000,-1.65971,23.36000,-10.69158,23.36000,-4.44244
23.37336,23.37000,4.48717,23.37000,21.31174,23.37000,-3.98012,23.37000,-1.92828,23.37000,-11.00438,23.37000,-4.34781
23.38336,23.38000,5.52375,23.38000,23.08239,23.38000,-3.53066,23.38000,-2.22959,23.38000,-11.71045,23.38000,-4.22668
23.39337,23.39000,6.61077,23.39000,25.09530,23.39000,-3.10855,23.39000,-2.55561,23.39000,-12.81669,23.39000,-4.06506
23.40337,23.40000,7.70342,23.40000,27.33935,23.40000,-2.72532,23.40000,-2.89637,23.40000,-14.47906,23.40000,-3.85174
23.41337,23.41000,8.76713,23.41000,29.79407,23.41000,-2.38695,23.41000,-3.24059,23.41000,-16.78165,23.41000,-3.58032
23.42337,23.42000,9.77580,23.42000,32.42946,23.42000,-2.09500,23.42000,-3.57656,23.42000,-18.18935,23.42000,-3.25085
23.43337,23.43000,10.70970,23.43000,35.20633,23.43000,-1.84831,23.43000,-3.89324,23.43000,-17.59218,23.43000,-2.87034
23.44337,23.44000,11.55362,23.44000,38.07726,23.44000,-1.64458,23.44000,-4.18150,23.44000,-15.62238,23.44000,-2.45208
23.45337,23.45000,12.29548,23.45000,40.98813,23.45000,-1.48160,23.45000,-4.43535,23.45000,-13.14568,23.45000,-2.01336
23.46338,23.46000,12.92583,23.46000,43.88041,23.46000,-1.35756,23.46000,-4.65286,23.46000,-10.66592,23.46000,-1.57213
23.47338,23.47000,13.43767,23.47000,46.69398,23.47000,-1.27083,23.47000,-4.83675,23.47000,-9.06957,23.47000,-1.14330
23.48338,23.48000,13.82666,23.48000,49.36999,23.48000,-1.21963,23.48000,-4.99431,23.48000,-8.85402,23.48000,-0.73601
23.49338,23.49000,14.09127,23.49000,51.85361,23.49000,-1.20167,23.49000,-5.13678,23.49000,-9.51728,23.49000,-0.35252
23.50338,23.50000,14.23287,23.50000,54.09617,23.50000,-1.21383,23.50000,-5.27815,23.50000,-10.73205,23.50000,0.01103
23.51338,23.51000,14.25562,23.51000,56.05660,23.51000,-1.25166,23.51000,-5.43365,23.51000,-12.32389,23.51000,0.36273
23.52338,23.52000,14.16638,23.52000,57.70241,23.52000,-1.30903,23.52000,-5.61809,23.52000,-13.28099,23.52000,0.71257
23.53339,23.53000,13.97442,23.53000,59.01017,23.53000,-1.37818,23.53000,-5.84424,23.53000,-12.80021,23.53000,1.07052
23.54339,23.54000,13.69126,23.54000,59.96587,23.54000,-1.45042,23.54000,-6.12126,23.54000,-11.19894,23.54000,1.44512
23.55339,23.55000,13.33027,23.55000,60.56463,23.55000,-1.51725,23.55000,-6.45354,23.55000,-9.22152,23.55000,1.84250
23.56339,23.56000,12.90623,23.56000,60.80993,23.56000,-1.57142,23.56000,-6.83975,23.56000,-7.59889,23.56000,2.26579
23.57339,23.57000,12.43478,23.57000,60.71215,23.57000,-1.60760,23.57000,-7.27253,23.57000,-6.68898,23.57000,2.71488
23.58339,23.58000,11.93176,23.58000,60.28693,23.58000,-1.62260,23.58000,-7.73866,23.58000,-6.38051,23.58000,3.18660
23.59339,23.59000,11.41253,23.59000,59.55337,23.59000,-1.61515,23.59000,-8.21962,23.59000,-6.32192,23.59000,3.67514
23.60340,23.60000,10.89146,23.60000,58.53230,23.60000,-1.58546,23.60000,-8.69247,23.60000,-6.24468,23.60000,4.17270
23.61340,23.61000,10.38147,23.61000,57.24478,23.61000,-1.53462,23.61000,-9.13093,23.61000,-6.11474,23.61000,4.67024
23.62340,23.62000,9.89377,23.62000,55.71092,23.62000,-1.46408,23.62000,-9.50664,23.62000,-6.00552,23.62000,5.15809
23.63340,23.63000,9.43766,23.63000,53.94905,23.63000,-1.37523,23.63000,-9.79076,23.63000,-6.01584,23.63000,5.62656
23.64340,23.64000,9.02045,23.64000,51.97533,23.64000,-1.26909,23.64000,-9.95564,23.64000,-6.12391,23.64000,6.06623
23.65340,23.65000,8.64737,23.65000,49.80375,23.65000,-1.14630,23.65000,-9.97665,23.65000,-6.22091,23.65000,6.46822
23.66340,23.66000,8.32164,23.66000,47.44655,23.66000,-1.00711,23.66000,-9.83386,23.66000,-6.28387,23.66000,6.82444
23.67341,23.67000,8.04443,23.67000,44.91500,23.67000,-0.85156,23.67000,-9.51355,23.67000,-6.33775,23.67000,7.12810
23.68341,23.68000,7.81505,23.68000,42.22057,23.68000,-0.67964,23.68000,-9.00925,23.68000,-6.37078,23.68000,7.37419
23.69341,23.69000,7.63099,23.69000,39.37624,23.69000,-0.49151,23.69000,-8.32246,23.69000,-6.38980,23.69000,7.56019
23.70341,23.70000,7.48814,23.70000,36.39790,23.70000,-0.28771,23.70000,-7.46282,23.70000,-6.44541,23.70000,7.68651
23.71341,23.71000,7.38097,23.71000,33.30570,23.71000,-0.06930,23.71000,-6.44779,23.71000,-6.56379,23.71000,7.75682
23.72341,23.72000,7.30286,23.72000,30.12525,23.72000,0.16203,23.72000,-5.30185,23.72000,-6.69678,23.72000,7.77808
23.73341,23.73000,7.24653,23.73000,26.88854,23.73000,0.40399,23.73000,-4.05510,23.73000,-6.81931,23.73000,7.76038
23.74342,23.74000,7.20455,23.74000,23.63443,23.74000,0.65382,23.74000,-2.74156,23.74000,-6.93669,23.74000,7.71668
23.75342,23.75000,7.16998,23.75000,20.40871,23.75000,0.90856,23.75000,-1.39729,23.75000,-7.04768,23.75000,7.66235
23.76342,23.76000,7.13710,23.76000,17.26349,23.76000,1.16530,23.76000,-0.05862,23.76000,-7.15898,23.76000,7.61433
23.77342,23.77000,7.10215,23.77000,14.25583,23.77000,1.42155,23.77000,1.23940,23.77000,-7.25188,23.77000,7.58973
23.78342,23.78000,7.06401,23.78000,11.44562,23.78000,1.67558,23.78000,2.46433,23.78000,-7.30442,23.78000,7.60355
23.79342,23.79000,7.02482,23.79000,8.89268,23.79000,1.92674,23.79000,3.58736,23.79000,-7.31354,23.79000,7.66574
23.80342,23.80000,6.99042,23.80000,6.65331,23.80000,2.17571,23.80000,4.58409,23.80000,-7.31826,23.80000,7.77798
23.81343,23.81000,6.97061,23.81000,4.77648,23.81000,2.42471,23.81000,5.43512,23.81000,-7.40521,23.81000,7.93098
23.82343,23.82000,6.97923,23.82000,3.30011,23.82000,2.67743,23.82000,6.12646,23.82000,-7.64449,23.82000,8.10316
23.83343,23.83000,7.03408,23.83000,2.24784,23.83000,2.93880,23.83000,6.64980,23.83000,-8.02861,23.83000,8.26140
23.84343,23.84000,7.15669,23.84000,1.62676,23.84000,3.21458,23.84000,7.00272,23.84000,-8.39743,23.84000,8.36425
23.85343,23.85000,7.37201,23.85000,1.42627,23.85000,3.51072,23.85000,7.18875,23.85000,-8.57531,23.85000,8.36703
23.86343,23.86000,7.70803,23.86000,1.61857,23.86000,3.83272,23.86000,7.21718,23.86000,-8.57391,23.86000,8.22806
23.87343,23.87000,8.19511,23.87000,2.16060,23.87000,4.18506,23.87000,7.10249,23.87000,-8.46490,23.87000,7.91440
23.88344,23.88000,8.86514,23.88000,2.99753,23.88000,4.57077,23.88000,6.86327,23.88000,-8.27498,23.88000,7.40599
23.89344,23.89000,9.75019,23.89000,4.06731,23.89000,4.99115,23.89000,6.52087,23.89000,-8.08961,23.89000,6.69732
23.90344,23.90000,10.88083,23.90000,5.30544,23.90000,5.44572,23.90000,6.09792,23.90000,-8.07966,23.90000,5.79666
23.91344,23.91000,12.28403,23.91000,6.64927,23.91000,5.93234,23.91000,5.61701,23.91000,-8.34477,23.91000,4.72347
23.92344,23.92000,13.98077,23.92000,8.04111,23.92000,6.44755,23.92000,5.09983,23.92000,-8.79928,23.92000,3.50486
23.93344,23.93000,15.98364,23.93000,9.43002,23.93000,6.98697,23.93000,4.56663,23.93000,-9.37496,23.93000,2.17247
23.94344,23.94000,18.29465,23.94000,10.77239,23.94000,7.54599,23.94000,4.03597,23.94000,-10.00198,23.94000,0.76003
23.95345,23.95000,20.90364,23.95000,12.03195,23.95000,8.12038,23.95000,3.52443,23.95000,-10.43857,23.95000,-0.69787
23.96345,23.96000,23.78735,23.96000,13.17960,23.96000,8.70707,23.96000,3.04616,23.96000,-10.47324,23.96000,-2.16639
23.97345,23.97000,26.90946,23.97000,14.19342,23.97000,9.30467,23.97000,2.61216,23.97000,-10.21711,23.97000,-3.61077
23.98345,23.98000,30.22150,23.98000,15.05883,23.98000,9.91378,23.98000,2.22947,23.98000,-10.08084,23.98000,-4.99702
23.99345,23.99000,33.66470,23.99000,15.76876,23.99000,10.53685,23.99000,1.90066,23.99000,-10.17693,23.99000,-6.29316
24.00345,24.00000,37.17250,24.00000,16.32348,24.00000,11.17752,24.00000,1.62386,24.00000,-10.22549,24.00000,-7.47096
24.01345,24.01000,40.67373,24.01000,16.72992,24.01000,11.83938,24.01000,1.39338,24.01000,-10.11974,24.01000,-8.50752
24.02346,24.02000,44.09602,24.02000,17.00044,24.02000,12.52443,24.02000,1.20097,24.02000,-10.03561,24.02000,-9.38633
24.03346,24.03000,47.36923,24.03000,17.15119,24.03000,13.23145,24.03000,1.03726,24.03000,-9.99169,24.03000,-10.09775
24.04346,24.04000,50.42862,24.04000,17.20034,24.04000,13.95449,24.04000,0.89322,24.04000,-10.29607,24.04000,-10.63901
24.05346,24.05000,53.21735,24.05000,17.16637,24.05000,14.68199,24.05000,0.76124,24.05000,-11.10345,24.05000,-11.01417
24.06346,24.06000,55.68846,24.06000,17.06671,24.06000,15.39657,24.06000,0.63570,24.06000,-12.45792,24.06000,-11.23401
24.07346,24.07000,57.80588,24.07000,16.91692,24.07000,16.07571,24.07000,0.51294,24.07000,-14.20616,24.07000,-11.31548
24.08346,24.08000,59.54449,24.08000,16.73032,24.08000,16.69330,24.08000,0.39088,24.08000,-15.74133,24.08000,-11.28077
24.09347,24.09000,60.88932,24.09000,16.51816,24.09000,17.22166,24.09000,0.26841,24.09000,-17.01373,24.09000,-11.15561
24.10347,24.10000,61.83418,24.10000,16.28997,24.10000,17.63378,24.10000,0.14475,24.10000,-18.03546,24.10000,-10.96735
24.11347,24.11000,62.38006,24.11000,16.05403,24.11000,17.90545,24.11000,0.01903,24.11000,-18.82284,24.11000,-10.74289
24.12347,24.12000,62.53362,24.12000,15.81774,24.12000,18.01699,24.12000,-0.10991,24.12000,-19.21142,24.12000,-10.50696
24.13347,24.13000,62.30553,24.13000,15.58771,24.13000,17.95460,24.13000,-0.24340,24.13000,-19.21051,24.13000,-10.28065
24.14347,24.14000,61.70884,24.14000,15.36977,24.14000,17.71099,24.14000,-0.38263,24.14000,-18.97983,24.14000,-10.08039
24.15347,24.15000,60.75743,24.15000,15.16882,24.15000,17.28546,24.15000,-0.52826,24.15000,-18.63346,24.15000,-9.91711
24.16348,24.16000,59.46476,24.16000,14.98861,24.16000,16.68336,24.16000,-0.68020,24.16000,-18.23378,24.16000,-9.79591
24.17348,24.17000,57.84318,24.17000,14.83165,24.17000,15.91515,24.17000,-0.83742,24.17000,-17.73830,24.17000,-9.71612
