Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.07188,13.07000,-1.07550,13.07000,13.66773,13.07000,-2.98329,13.07000,0.38224,13.07000,1.05460,13.07000,17.95298
13.08188,13.08000,1.33136,13.08000,13.10221,13.08000,-3.03121,13.08000,-0.12081,13.08000,1.90329,13.08000,18.61892
13.09188,13.09000,3.71195,13.09000,12.55168,13.09000,-3.08797,13.09000,-0.61363,13.09000,2.77367,13.09000,19.12620
13.10189,13.10000,6.03513,13.10000,12.01879,13.10000,-3.15258,13.10000,-1.09246,13.10000,3.64967,13.10000,19.47024
13.11189,13.11000,8.27278,13.11000,11.50301,13.11000,-3.22497,13.11000,-1.55469,13.11000,4.50648,13.11000,19.65394
13.12189,13.12000,10.40020,13.12000,11.00101,13.12000,-3.30590,13.12000,-1.99870,13.12000,5.31198,13.12000,19.68711
13.13189,13.13000,12.39650,13.13000,10.50730,13.13000,-3.39652,13.13000,-2.42361,13.13000,6.02955,13.13000,19.58503
13.14189,13.14000,14.24487,13.14000,10.01510,13.14000,-3.49791,13.14000,-2.82907,13.14000,6.62185,13.14000,19.36640
13.15189,13.15000,15.93276,13.15000,9.51731,13.15000,-3.61062,13.15000,-3.21512,13.15000,7.05466,13.15000,19.05112
13.16189,13.16000,17.45214,13.16000,9.00753,13.16000,-3.73446,13.16000,-3.58202,13.16000,7.30054,13.16000,18.65845
13.17190,13.17000,18.79952,13.17000,8.48082,13.17000,-3.86833,13.17000,-3.93018,13.17000,7.34171,13.17000,18.20576
13.18190,13.18000,19.97571,13.18000,7.93432,13.18000,-4.01022,13.18000,-4.26011,13.18000,7.17200,13.18000,17.70796
13.19190,13.19000,20.98525,13.19000,7.36738,13.19000,-4.15730,13.19000,-4.57241,13.19000,6.79776,13.19000,17.17748
13.20190,13.20000,21.83556,13.20000,6.78147,13.20000,-4.30595,13.20000,-4.86783,13.20000,6.23784,13.20000,16.62469
13.21190,13.21000,22.53602,13.21000,6.17969,13.21000,-4.45190,13.21000,-5.14724,13.21000,5.52262,13.21000,16.05841
13.22190,13.22000,23.09704,13.22000,5.56616,13.22000,-4.59048,13.22000,-5.41178,13.22000,4.69233,13.22000,15.48650
13.23190,13.23000,23.52939,13.23000,4.94540,13.23000,-4.71686,13.23000,-5.66282,13.23000,3.79483,13.23000,14.91616
13.24191,13.24000,23.84381,13.24000,4.32167,13.24000,-4.82645,13.24000,-5.90210,13.24000,2.88274,13.24000,14.35403
13.25191,13.25000,24.05084,13.25000,3.69845,13.25000,-4.91529,13.25000,-6.13182,13.25000,2.01015,13.25000,13.80612
13.26191,13.26000,24.16093,13.26000,3.07820,13.26000,-4.98049,13.26000,-6.35463,13.26000,1.22898,13.26000,13.27742
13.27191,13.27000,24.18473,13.27000,2.46221,13.27000,-5.02064,13.27000,-6.57359,13.27000,0.58523,13.27000,12.77164
13.28191,13.28000,24.13339,13.28000,1.85074,13.28000,-5.03613,13.28000,-6.79204,13.28000,0.11528,13.28000,12.29096
13.29191,13.29000,24.01892,13.29000,1.24332,13.29000,-5.02934,13.29000,-7.01328,13.29000,-0.15731,13.29000,11.83607
13.30191,13.30000,23.85425,13.30000,0.63913,13.30000,-5.00459,13.30000,-7.24014,13.30000,-0.22422,13.30000,11.40637
13.31192,13.31000,23.65325,13.31000,0.03739,13.31000,-4.96797,13.31000,-7.47452,13.31000,-0.09374,13.31000,11.00049
13.32192,13.32000,23.43039,13.32000,-0.56222,13.32000,-4.92685,13.32000,-7.71689,13.32000,0.20930,13.32000,10.61687
13.33192,13.33000,23.20011,13.33000,-1.15920,13.33000,-4.88937,13.33000,-7.96581,13.33000,0.64516,13.33000,10.25451
13.34192,13.34000,22.97602,13.34000,-1.75206,13.34000,-4.86378,13.34000,-8.21764,13.34000,1.16237,13.34000,9.91347
13.35192,13.35000,22.76990,13.35000,-2.33819,13.35000,-4.85785,13.35000,-8.46636,13.35000,1.70243,13.35000,9.59544
13.36192,13.36000,22.59062,13.36000,-2.91390,13.36000,-4.87821,13.36000,-8.70359,13.36000,2.20551,13.36000,9.30394
13.37192,13.37000,22.44321,13.37000,-3.47454,13.37000,-4.92976,13.37000,-8.91876,13.37000,2.61667,13.37000,9.04448
13.38193,13.38000,22.32813,13.38000,-4.01462,13.38000,-5.01514,13.38000,-9.09955,13.38000,2.89173,13.38000,8.82441
13.39193,13.39000,22.24089,13.39000,-4.52794,13.39000,-5.13434,13.39000,-9.23230,13.39000,3.00208,13.39000,8.65260
13.40193,13.40000,22.17228,13.40000,-5.00755,13.40000,-5.28460,13.40000,-9.30264,13.40000,2.93765,13.40000,8.53899
13.41193,13.41000,22.10925,13.41000,-5.44562,13.41000,-5.46077,13.41000,-9.29612,13.41000,2.70730,13.41000,8.49392
13.42193,13.42000,22.03637,13.42000,-5.83322,13.42000,-5.65619,13.42000,-9.19886,13.42000,2.33660,13.42000,8.52742
13.43193,13.43000,21.93780,13.43000,-6.16016,13.43000,-5.86387,13.43000,-8.99833,13.43000,1.86330,13.43000,8.64847
13.44193,13.44000,21.79944,13.44000,-6.41505,13.44000,-6.07767,13.44000,-8.68404,13.44000,1.33144,13.44000,8.86418
13.45194,13.45000,21.61057,13.45000,-6.58555,13.45000,-6.29301,13.45000,-8.24843,13.45000,0.78519,13.45000,9.17893
13.46194,13.46000,21.36492,13.46000,-6.65906,13.46000,-6.50718,13.46000,-7.68756,13.46000,0.26336,13.46000,9.59350
13.47194,13.47000,21.06073,13.47000,-6.62352,13.47000,-6.71923,13.47000,-7.00174,13.47000,-0.20478,13.47000,10.10425
13.48194,13.48000,20.70006,13.48000,-6.46832,13.48000,-6.92957,13.48000,-6.19595,13.48000,-0.60204,13.48000,10.70250
13.49194,13.49000,20.28754,13.49000,-6.18517,13.49000,-7.13947,13.49000,-5.27980,13.49000,-0.92374,13.49000,11.37436
13.50194,13.50000,19.82889,13.50000,-5.76876,13.50000,-7.35037,13.50000,-4.26721,13.50000,-1.17588,13.50000,12.10095
13.51194,13.51000,19.32967,13.51000,-5.21729,13.51000,-7.56299,13.51000,-3.17569,13.51000,-1.37152,13.51000,12.85921
13.52195,13.52000,18.79420,13.52000,-4.53284,13.52000,-7.77644,13.52000,-2.02536,13.52000,-1.52617,13.52000,13.62304
13.53195,13.53000,18.22506,13.53000,-3.72143,13.53000,-7.98758,13.53000,-0.83777,13.53000,-1.65377,13.53000,14.36482
13.54195,13.54000,17.62305,13.54000,-2.79299,13.54000,-8.19094,13.54000,0.36519,13.54000,-1.76457,13.54000,15.05720
13.55195,13.55000,16.98745,13.55000,-1.76105,13.55000,-8.37925,13.55000,1.56226,13.55000,-1.86565,13.55000,15.67489
13.56195,13.56000,16.31662,13.56000,-0.64229,13.56000,-8.54450,13.56000,2.73352,13.56000,-1.96353,13.56000,16.19647
13.57195,13.57000,15.60852,13.57000,0.54397,13.57000,-8.67898,13.57000,3.86092,13.57000,-2.06726,13.57000,16.60602
13.58195,13.58000,14.86106,13.58000,1.77645,13.58000,-8.77632,13.58000,4.92851,13.58000,-2.19013,13.58000,16.89411
13.59196,13.59000,14.07229,13.59000,3.03273,13.59000,-8.83200,13.59000,5.92273,13.59000,-2.34870,13.59000,17.05823
13.60196,13.60000,13.24056,13.60000,4.29023,13.60000,-8.84359,13.60000,6.83262,13.60000,-2.55925,13.60000,17.10232
13.61196,13.61000,12.36462,13.61000,5.52727,13.61000,-8.81043,13.61000,7.65005,13.61000,-2.83325,13.61000,17.03560
13.62196,13.62000,11.44402,13.62000,6.72402,13.62000,-8.73313,13.62000,8.36994,13.62000,-3.17369,13.62000,16.87105
13.63196,13.63000,10.47934,13.63000,7.86320,13.63000,-8.61312,13.63000,8.99034,13.63000,-3.57357,13.63000,16.62356
13.64196,13.64000,9.47262,13.64000,8.93057,13.64000,-8.45250,13.64000,9.51217,13.64000,-4.01714,13.64000,16.30835
13.65196,13.65000,8.42754,13.65000,9.91508,13.65000,-8.25427,13.65000,9.93889,13.65000,-4.48299,13.65000,15.93958
13.66197,13.66000,7.34959,13.66000,10.80905,13.66000,-8.02262,13.66000,10.27576,13.66000,-4.94811,13.66000,15.52935
13.67197,13.67000,6.24600,13.67000,11.60802,13.67000,-7.76303,13.67000,10.52915,13.67000,-5.39193,13.67000,15.08719
13.68197,13.68000,5.12542,13.68000,12.31053,13.68000,-7.48206,13.68000,10.70576,13.68000,-5.79947,13.68000,14.62002
13.69197,13.69000,3.99737,13.69000,12.91762,13.69000,-7.18704,13.69000,10.81210,13.69000,-6.16343,13.69000,14.13263
13.70197,13.70000,2.87140,13.70000,13.43223,13.70000,-6.88570,13.70000,10.85404,13.70000,-6.48466,13.70000,13.62849
13.71197,13.71000,1.75623,13.71000,13.85861,13.71000,-6.58589,13.71000,10.83672,13.71000,-6.77123,13.71000,13.11078
13.72197,13.72000,0.65902,13.72000,14.20180,13.72000,-6.29523,13.72000,10.76451,13.72000,-7.03634,13.72000,12.58356
13.73198,13.73000,-0.41521,13.73000,14.46741,13.73000,-6.02077,13.73000,10.64132,13.73000,-7.29557,13.73000,12.05263
13.74198,13.74000,-1.46388,13.74000,14.66148,13.74000,-5.76865,13.74000,10.47081,13.74000,-7.56400,13.74000,11.52610
13.75198,13.75000,-2.48693,13.75000,14.79057,13.75000,-5.54369,13.75000,10.25689,13.75000,-7.85370,13.75000,11.01437
13.76198,13.76000,-3.48663,13.76000,14.86191,13.76000,-5.34917,13.76000,10.00404,13.76000,-8.17199,13.76000,10.52963
13.77198,13.77000,-4.46721,13.77000,14.88351,13.77000,-5.18659,13.77000,9.71769,13.77000,-8.52045,13.77000,10.08477
13.78198,13.78000,-5.43437,13.78000,14.86434,13.78000,-5.05562,13.78000,9.40442,13.78000,-8.89486,13.78000,9.69200
13.79198,13.79000,-6.39455,13.79000,14.81438,13.79000,-4.95424,13.79000,9.07198,13.79000,-9.28571,13.79000,9.36118
13.80199,13.80000,-7.35428,13.80000,14.74464,13.80000,-4.87885,13.80000,8.72909,13.80000,-9.67929,13.80000,9.09833
13.81199,13.81000,-8.31933,13.81000,14.66703,13.81000,-4.82467,13.81000,8.38496,13.81000,-10.05923,13.81000,8.90444
13.82199,13.82000,-9.29399,13.82000,14.59416,13.82000,-4.78611,13.82000,8.04859,13.82000,-10.40819,13.82000,8.77488
13.83199,13.83000,-10.28033,13.83000,14.53889,13.83000,-4.75730,13.83000,7.72798,13.83000,-10.70976,13.83000,8.69963
13.84199,13.84000,-11.27775,13.84000,14.51376,13.84000,-4.73262,13.84000,7.42930,13.84000,-10.95025,13.84000,8.66431
13.85199,13.85000,-12.28271,13.85000,14.53024,13.85000,-4.70723,13.85000,7.15629,13.85000,-11.12014,13.85000,8.65201
13.86199,13.86000,-13.28873,13.86000,14.59780,13.86000,-4.67738,13.86000,6.90997,13.86000,-11.21508,13.86000,8.64565
13.87200,13.87000,-14.28675,13.87000,14.72305,13.87000,-4.64069,13.87000,6.68885,13.87000,-11.23606,13.87000,8.63045
13.88200,13.88000,-15.26559,13.88000,14.90876,13.88000,-4.59601,13.88000,6.48932,13.88000,-11.18884,13.88000,8.59613
13.89200,13.89000,-16.21251,13.89000,15.15324,13.89000,-4.54325,13.89000,6.30637,13.89000,-11.08250,13.89000,8.53846
13.90200,13.90000,-17.11370,13.90000,15.44993,13.90000,-4.48291,13.90000,6.13432,13.90000,-10.92743,13.90000,8.45990
13.91200,13.91000,-17.95455,13.91000,15.78743,13.91000,-4.41569,13.91000,5.96737,13.91000,-10.73321,13.91000,8.36927
13.92200,13.92000,-18.71959,13.92000,16.15007,13.92000,-4.34201,13.92000,5.80000,13.92000,-10.50659,13.92000,8.28062
13.93200,13.93000,-19.39232,13.93000,16.51898,13.93000,-4.26182,13.93000,5.62717,13.93000,-10.25025,13.93000,8.21156
13.94201,13.94000,-19.95497,13.94000,16.87355,13.94000,-4.17459,13.94000,5.44438,13.94000,-9.96252,13.94000,8.18148
13.95201,13.95000,-20.38837,13.95000,17.19304,13.95000,-4.07954,13.95000,5.24776,13.95000,-9.63797,13.95000,8.20984
13.96201,13.96000,-20.67222,13.96000,17.45836,13.96000,-3.97608,13.96000,5.03408,13.96000,-9.26886,13.96000,8.31477
13.97201,13.97000,-20.78559,13.97000,17.65340,13.97000,-3.86418,13.97000,4.80074,13.97000,-8.84691,13.97000,8.51194
13.98201,13.98000,-20.70800,13.98000,17.76623,13.98000,-3.74467,13.98000,4.54578,13.98000,-8.36514,13.98000,8.81376
13.99201,13.99000,-20.42053,13.99000,17.78960,13.99000,-3.61946,13.99000,4.26789,13.99000,-7.81944,13.99000,9.22895
14.00201,14.00000,-19.90720,14.00000,17.72109,14.00000,-3.49142,14.00000,3.96632,14.00000,-7.20950,14.00000,9.76244
14.01202,14.01000,-19.15622,14.01000,17.56268,14.01000,-3.36427,14.01000,3.64080,14.01000,-6.53912,14.01000,10.41545
14.02202,14.02000,-18.16095,14.02000,17.32008,14.02000,-3.24231,14.02000,3.29145,14.02000,-5.81581,14.02000,11.18561
14.03202,14.03000,-16.92080,14.03000,17.00172,14.03000,-3.13008,14.03000,2.91885,14.03000,-5.04964,14.03000,12.06666
14.04202,14.04000,-15.44167,14.04000,16.61787,14.04000,-3.03208,14.04000,2.52433,14.04000,-4.25180,14.04000,13.04759
14.05202,14.05000,-13.73629,14.05000,16.17987,14.05000,-2.95237,14.05000,2.11020,14.05000,-3.43294,14.05000,14.11142
14.06202,14.06000,-11.82405,14.06000,15.69963,14.06000,-2.89429,14.06000,1.67984,14.06000,-2.60179,14.06000,15.23414
14.07202,14.07000,-9.73054,14.07000,15.18937,14.07000,-2.86007,14.07000,1.23748,14.07000,-1.76434,14.07000,16.38437
14.08203,14.08000,-7.48669,14.08000,14.66141,14.08000,-2.85067,14.08000,0.78774,14.08000,-0.92378,14.08000,17.52425
14.09203,14.09000,-5.12757,14.09000,14.12775,14.09000,-2.86559,14.09000,0.33510,14.09000,-0.08127,14.09000,18.61170
14.10203,14.10000,-2.69110,14.10000,13.59923,14.10000,-2.90299,14.10000,-0.11657,14.10000,0.76247,14.10000,19.60400
14.11203,14.11000,-0.21648,14.11000,13.08454,14.11000,-2.96006,14.11000,-0.56433,14.11000,1.60508,14.11000,20.46225
14.12203,14.12000,2.25745,14.12000,12.58929,14.12000,-3.03365,14.12000,-1.00633,14.12000,2.44034,14.12000,21.15573
14.13203,14.13000,4.69367,14.13000,12.11538,14.13000,-3.12095,14.13000,-1.44161,14.13000,3.25630,14.13000,21.66543
14.14203,14.14000,7.05830,14.14000,11.66096,14.14000,-3.22008,14.14000,-1.86978,14.14000,4.03446,14.14000,21.98578
14.15204,14.15000,9.32148,14.15000,11.22086,14.15000,-3.33027,14.15000,-2.29048,14.15000,4.75022,14.15000,22.12433
14.16204,14.16000,11.45798,14.16000,10.78747,14.16000,-3.45173,14.16000,-2.70293,14.16000,5.37476,14.16000,22.09955
14.17204,14.17000,13.44752,14.17000,10.35197,14.17000,-3.58516,14.17000,-3.10565,14.17000,5.87804,14.17000,21.93720
14.18204,14.18000,15.27497,14.18000,9.90555,14.18000,-3.73123,14.18000,-3.49638,14.18000,6.23211,14.18000,21.66630
14.19204,14.19000,16.93038,14.19000,9.44058,14.19000,-3.89007,14.19000,-3.87221,14.19000,6.41443,14.19000,21.31538
14.20204,14.20000,18.40891,14.20000,8.95152,14.20000,-4.06089,14.20000,-4.22987,14.20000,6.41060,14.20000,20.90975
14.21204,14.21000,19.71043,14.21000,8.43547,14.21000,-4.24167,14.21000,-4.56615,14.21000,6.21630,14.21000,20.46984
14.22205,14.22000,20.83881,14.22000,7.89232,14.22000,-4.42896,14.22000,-4.87831,14.22000,5.83819,14.22000,20.01078
14.23205,14.23000,21.80097,14.23000,7.32451,14.23000,-4.61779,14.23000,-5.16454,14.23000,5.29390,14.23000,19.54271
14.24205,14.24000,22.60569,14.24000,6.73639,14.24000,-4.80171,14.24000,-5.42425,14.24000,4.61105,14.24000,19.07168
14.25205,14.25000,23.26259,14.25000,6.13359,14.25000,-4.97303,14.25000,-5.65824,14.25000,3.82560,14.25000,18.60073
14.26205,14.26000,23.78135,14.26000,5.52226,14.26000,-5.12330,14.26000,-5.86874,14.26000,2.97960,14.26000,18.13095
14.27205,14.27000,24.17131,14.27000,4.90838,14.27000,-5.24390,14.27000,-6.05930,14.27000,2.11854,14.27000,17.66234
14.28205,14.28000,24.44143,14.28000,4.29715,14.28000,-5.32680,14.28000,-6.23468,14.28000,1.28822,14.28000,17.19448
14.29206,14.29000,24.60053,14.29000,3.69247,14.29000,-5.36542,14.29000,-6.40060,14.29000,0.53144,14.29000,16.72696
14.30206,14.30000,24.65785,14.30000,3.09655,14.30000,-5.35537,14.30000,-6.56345,14.30000,-0.11522,14.30000,16.25966
14.31206,14.31000,24.62358,14.31000,2.50977,14.31000,-5.29528,14.31000,-6.72995,14.31000,-0.62431,14.31000,15.79287
14.32206,14.32000,24.50939,14.32000,1.93072,14.32000,-5.18727,14.32000,-6.90665,14.32000,-0.97977,14.32000,15.32746
14.33206,14.33000,24.32873,14.33000,1.35645,14.33000,-5.03737,14.33000,-7.09940,14.33000,-1.17834,14.33000,14.86495
14.34206,14.34000,24.09679,14.34000,0.78302,14.34000,-4.85540,14.34000,-7.31277,14.34000,-1.23002,14.34000,14.40757
14.35206,14.35000,23.83010,14.35000,0.20613,14.35000,-4.65464,14.35000,-7.54945,14.35000,-1.15741,14.35000,13.95830
14.36207,14.36000,23.54582,14.36000,-0.37813,14.36000,-4.45095,14.36000,-7.80980,14.36000,-0.99391,14.36000,13.52076
14.37207,14.37000,23.26072,14.37000,-0.97252,14.37000,-4.26161,14.37000,-8.09147,14.37000,-0.78081,14.37000,13.09915
14.38207,14.38000,22.98998,14.38000,-1.57800,14.38000,-4.10386,14.38000,-8.38916,14.38000,-0.56340,14.38000,12.69799
14.39207,14.39000,22.74606,14.39000,-2.19321,14.39000,-3.99325,14.39000,-8.69467,14.39000,-0.38634,14.39000,12.32196
14.40207,14.40000,22.53758,14.40000,-2.81423,14.40000,-3.94219,14.40000,-8.99697,14.40000,-0.28878,14.40000,11.97575
14.41207,14.41000,22.36865,14.41000,-3.43449,14.41000,-3.95866,14.41000,-9.28261,14.41000,-0.29969,14.41000,11.66408
14.42208,14.42000,22.23842,14.42000,-4.04497,14.42000,-4.04532,14.42000,-9.53615,14.42000,-0.43393,14.42000,11.39182
14.43208,14.43000,22.14117,14.43000,-4.63461,14.43000,-4.19916,14.43000,-9.74077,14.43000,-0.68991,14.43000,11.16428
14.44208,14.44000,22.06677,14.44000,-5.19071,14.44000,-4.41185,14.44000,-9.87900,14.44000,-1.04928,14.44000,10.98761
14.45208,14.45000,22.00171,14.45000,-5.69954,14.45000,-4.67080,14.45000,-9.93339,14.45000,-1.47919,14.45000,10.86906
14.46208,14.46000,21.93043,14.46000,-6.14675,14.46000,-4.96096,14.46000,-9.88734,14.46000,-1.93687,14.46000,10.81711
14.47208,14.47000,21.83704,14.47000,-6.51787,14.47000,-5.26697,14.47000,-9.72584,14.47000,-2.37586,14.47000,10.84137
14.48208,14.48000,21.70709,14.48000,-6.79881,14.48000,-5.57504,14.48000,-9.43635,14.48000,-2.75269,14.48000,10.95196
14.49209,14.49000,21.52893,14.49000,-6.97630,14.49000,-5.87432,14.49000,-9.00964,14.49000,-3.03294,14.49000,11.15857
14.50209,14.50000,21.29467,14.50000,-7.03856,14.50000,-6.15750,14.50000,-8.44061,14.50000,-3.19571,14.50000,11.46915
14.51209,14.51000,21.00029,14.51000,-6.97585,14.51000,-6.42086,14.51000,-7.72903,14.51000,-3.23599,14.51000,11.88836
14.52209,14.52000,20.64527,14.52000,-6.78100,14.52000,-6.66371,14.52000,-6.88003,14.52000,-3.16450,14.52000,12.41613
14.53209,14.53000,20.23177,14.53000,-6.44989,14.53000,-6.88761,14.53000,-5.90425,14.53000,-3.00504,14.53000,13.04649
14.54209,14.54000,19.76371,14.54000,-5.98169,14.54000,-7.09521,14.54000,-4.81762,14.54000,-2.78967,14.54000,13.76682
14.55209,14.55000,19.24589,14.55000,-5.37910,14.55000,-7.28903,14.55000,-3.64071,14.55000,-2.55282,14.55000,14.55779
14.56210,14.56000,18.68321,14.56000,-4.64843,14.56000,-7.47025,14.56000,-2.39765,14.56000,-2.32570,14.56000,15.39407
14.57210,14.57000,18.08022,14.57000,-3.79962,14.57000,-7.63803,14.57000,-1.11484,14.57000,-2.13282,14.57000,16.24563
14.58210,14.58000,17.44076,14.58000,-2.84599,14.58000,-7.78939,14.58000,0.18062,14.58000,-1.99139,14.58000,17.07972
14.59210,14.59000,16.76786,14.59000,-1.80390,14.59000,-7.91992,14.59000,1.46240,14.59000,-1.91352,14.59000,17.86337
14.60210,14.60000,16.06360,14.60000,-0.69221,14.60000,-8.02486,14.60000,2.70633,14.60000,-1.90958,14.60000,18.56604
14.61210,14.61000,15.32910,14.61000,0.46846,14.61000,-8.10025,14.61000,3.89135,14.61000,-1.99072,14.61000,19.16216
14.62210,14.62000,14.56457,14.62000,1.65659,14.62000,-8.14372,14.62000,5.00013,14.62000,-2.16893,14.62000,19.63294
14.63211,14.63000,13.76944,14.63000,2.85084,14.63000,-8.15474,14.63000,6.01933,14.63000,-2.45450,14.63000,19.96740
14.64211,14.64000,12.94264,14.64000,4.03121,14.64000,-8.13425,14.64000,6.93968,14.64000,-2.85204,14.64000,20.16217
14.65211,14.65000,12.08305,14.65000,5.17998,14.65000,-8.08395,14.65000,7.75580,14.65000,-3.35697,14.65000,20.22051
14.66211,14.66000,11.18991,14.66000,6.28238,14.66000,-8.00566,14.66000,8.46608,14.66000,-3.95406,14.66000,20.15087
14.67211,14.67000,10.26318,14.67000,7.32690,14.67000,-7.90104,14.67000,9.07216,14.67000,-4.61841,14.67000,19.96516
14.68211,14.68000,9.30376,14.68000,8.30514,14.68000,-7.77165,14.68000,9.57836,14.68000,-5.31853,14.68000,19.67726
14.69211,14.69000,8.31370,14.69000,9.21161,14.69000,-7.61922,14.69000,9.99088,14.69000,-6.02043,14.69000,19.30179
14.70212,14.70000,7.29628,14.70000,10.04338,14.70000,-7.44587,14.70000,10.31694,14.70000,-6.69195,14.70000,18.85326
14.71212,14.71000,6.25616,14.71000,10.79974,14.71000,-7.25425,14.71000,10.56395,14.71000,-7.30656,14.71000,18.34564
14.72212,14.72000,5.19916,14.72000,11.48170,14.72000,-7.04745,14.72000,10.73880,14.72000,-7.84620,14.72000,17.79232
14.73212,14.73000,4.13196,14.73000,12.09152,14.73000,-6.82906,14.73000,10.84748,14.73000,-8.30279,14.73000,17.20629
14.74212,14.74000,3.06149,14.74000,12.63212,14.74000,-6.60304,14.74000,10.89480,14.74000,-8.67825,14.74000,16.60050
14.75212,14.75000,1.99434,14.75000,13.10670,14.75000,-6.37371,14.75000,10.88446,14.75000,-8.98315,14.75000,15.98825
14.76212,14.76000,0.93621,14.76000,13.51845,14.76000,-6.14554,14.76000,10.81932,14.76000,-9.23431,14.76000,15.38327
14.77213,14.77000,-0.10858,14.77000,13.87045,14.77000,-5.92290,14.77000,10.70170,14.77000,-9.45195,14.77000,14.79970
14.78213,14.78000,-1.13733,14.78000,14.16582,14.78000,-5.70981,14.78000,10.53386,14.78000,-9.65673,14.78000,14.25160
14.79213,14.79000,-2.14909,14.79000,14.40783,14.79000,-5.50967,14.79000,10.31849,14.79000,-9.86717,14.79000,13.75218
14.80213,14.80000,-3.14467,14.80000,14.60021,14.80000,-5.32508,14.80000,10.05919,14.80000,-10.09763,14.80000,13.31275
14.81213,14.81000,-4.12644,14.81000,14.74737,14.81000,-5.15768,14.81000,9.76085,14.81000,-10.35695,14.81000,12.94144
14.82213,14.82000,-5.09807,14.82000,14.85464,14.82000,-5.00811,14.82000,9.42987,14.82000,-10.64778,14.82000,12.64202
14.83213,14.83000,-6.06410,14.83000,14.92841,14.83000,-4.87604,14.83000,9.07420,14.83000,-10.96657,14.83000,12.41287
14.84214,14.84000,-7.02947,14.84000,14.97621,14.84000,-4.76020,14.84000,8.70307,14.84000,-11.30420,14.84000,12.24647
14.85214,14.85000,-7.99884,14.85000,15.00659,14.85000,-4.65858,14.85000,8.32647,14.85000,-11.64717,14.85000,12.12950
14.86214,14.86000,-8.97605,14.86000,15.02901,14.86000,-4.56860,14.86000,7.95435,14.86000,-11.97928,14.86000,12.04375
14.87214,14.87000,-9.96345,14.87000,15.05345,14.87000,-4.48741,14.87000,7.59586,14.87000,-12.28357,14.87000,11.96765
14.88214,14.88000,-10.96148,14.88000,15.09000,14.88000,-4.41224,14.88000,7.25855,14.88000,-12.54429,14.88000,11.87855
14.89214,14.89000,-11.96824,14.89000,15.14826,14.89000,-4.34065,14.89000,6.94786,14.89000,-12.74867,14.89000,11.75528
14.90214,14.90000,-12.97938,14.90000,15.23677,14.90000,-4.27076,14.90000,6.66695,14.90000,-12.88820,14.90000,11.58082
14.91215,14.91000,-13.98800,14.91000,15.36241,14.91000,-4.20139,14.91000,6.41688,14.91000,-12.95913,14.91000,11.34477
14.92215,14.92000,-14.98479,14.92000,15.52976,14.92000,-4.13200,14.92000,6.19703,14.92000,-12.96224,14.92000,11.04523
14.93215,14.93000,-15.95815,14.93000,15.74060,14.93000,-4.06261,14.93000,6.00573,14.93000,-12.90182,14.93000,10.68985
14.94215,14.94000,-16.89434,14.94000,15.99354,14.94000,-3.99358,14.94000,5.84075,14.94000,-12.78408,14.94000,10.29586
14.95215,14.95000,-17.77754,14.95000,16.28378,14.95000,-3.92538,14.95000,5.69962,14.95000,-12.61536,14.95000,9.88890
14.96215,14.96000,-18.59001,14.96000,16.60324,14.96000,-3.85840,14.96000,5.57961,14.96000,-12.40047,14.96000,9.50090
14.97215,14.97000,-19.31219,14.97000,16.94080,14.97000,-3.79282,14.97000,5.47747,14.97000,-12.14157,14.97000,9.16712
14.98216,14.98000,-19.92294,14.98000,17.28295,14.98000,-3.72860,14.98000,5.38906,14.98000,-11.83770,14.98000,8.92298
14.99216,14.99000,-20.40005,14.99000,17.61444,14.99000,-3.66553,14.99000,5.30912,14.99000,-11.48515,14.99000,8.80096
15.00216,15.00000,-20.72095,15.00000,17.91921,15.00000,-3.60338,15.00000,5.23133,15.00000,-11.07839,15.00000,8.82796
15.01216,15.01000,-20.86365,15.01000,18.18123,15.01000,-3.54196,15.01000,5.14868,15.01000,-10.61142,15.01000,9.02328
15.02216,15.02000,-20.80789,15.02000,18.38529,15.02000,-3.48129,15.02000,5.05396,15.02000,-10.07933,15.02000,9.39753
15.03216,15.03000,-20.53632,15.03000,18.51781,15.03000,-3.42159,15.03000,4.94033,15.03000,-9.47956,15.03000,9.95246
15.04216,15.04000,-20.03560,15.04000,18.56752,15.04000,-3.36334,15.04000,4.80172,15.04000,-8.81281,15.04000,10.68161
15.05217,15.05000,-19.29728,15.05000,18.52622,15.05000,-3.30720,15.05000,4.63306,15.05000,-8.08331,15.05000,11.57165
15.06217,15.06000,-18.31843,15.06000,18.38940,15.06000,-3.25406,15.06000,4.43030,15.06000,-7.29844,15.06000,12.60370
15.07217,15.07000,-17.10197,15.07000,18.15678,15.07000,-3.20501,15.07000,4.19036,15.07000,-6.46776,15.07000,13.75455
15.08217,15.08000,-15.65680,15.08000,17.83255,15.08000,-3.16140,15.08000,3.91115,15.08000,-5.60177,15.08000,14.99720
15.09217,15.09000,-13.99760,15.09000,17.42541,15.09000,-3.12487,15.09000,3.59179,15.09000,-4.71070,15.09000,16.30095
