Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.00178,12.00000,0.38145,12.00000,-3.97812,12.00000,7.03844,12.00000,-0.29667,12.00000,0.06212,12.00000,-4.01436
12.01179,12.01000,0.33690,12.01000,-3.98158,12.01000,7.06461,12.01000,-0.26354,12.01000,0.01909,12.01000,-4.01368
12.02179,12.02000,0.27791,12.02000,-3.97525,12.02000,7.05873,12.02000,-0.20397,12.02000,-0.03361,12.02000,-3.99965
12.03179,12.03000,0.20666,12.03000,-3.95702,12.03000,7.01354,12.03000,-0.11587,12.03000,-0.09360,12.03000,-3.96986
12.04179,12.04000,0.12512,12.04000,-3.92438,12.04000,6.92244,12.04000,0.00241,12.04000,-0.15899,12.04000,-3.92153
12.05179,12.05000,0.03460,12.05000,-3.87467,12.05000,6.78018,12.05000,0.15192,12.05000,-0.22871,12.05000,-3.85189
12.06179,12.06000,-0.06460,12.06000,-3.80559,12.06000,6.58354,12.06000,0.33276,12.06000,-0.30308,12.06000,-3.75868
12.07179,12.07000,-0.17371,12.07000,-3.71585,12.07000,6.33216,12.07000,0.54384,12.07000,-0.38411,12.07000,-3.64091
12.08180,12.08000,-0.29574,12.08000,-3.60579,12.08000,6.02928,12.08000,0.78249,12.08000,-0.47592,12.08000,-3.49945
12.09180,12.09000,-0.43568,12.09000,-3.47795,12.09000,5.68225,12.09000,1.04419,12.09000,-0.58474,12.09000,-3.33771
12.10180,12.10000,-0.60029,12.10000,-3.33733,12.10000,5.30283,12.10000,1.32244,12.10000,-0.71874,12.10000,-3.16185
12.11180,12.11000,-0.79743,12.11000,-3.19128,12.11000,4.90680,12.11000,1.60881,12.11000,-0.88724,12.11000,-2.98065
12.12180,12.12000,-1.03493,12.12000,-3.04888,12.12000,4.51318,12.12000,1.89336,12.12000,-1.09947,12.12000,-2.80484
12.13180,12.13000,-1.31892,12.13000,-2.92002,12.13000,4.14286,12.13000,2.16545,12.13000,-1.36283,12.13000,-2.64595
12.14180,12.14000,-1.65203,12.14000,-2.81408,12.14000,3.81690,12.14000,2.41477,12.14000,-1.68093,12.14000,-2.51496
12.15181,12.15000,-2.03166,12.15000,-2.73879,12.15000,3.55471,12.15000,2.63264,12.15000,-2.05180,12.15000,-2.42076
12.16181,12.16000,-2.44900,12.16000,-2.69910,12.16000,3.37230,12.16000,2.81302,12.16000,-2.46676,12.16000,-2.36903
12.17181,12.17000,-2.88882,12.17000,-2.69650,12.17000,3.28066,12.17000,2.95322,12.17000,-2.91029,12.17000,-2.36135
12.18181,12.18000,-3.33051,12.18000,-2.72873,12.18000,3.28458,12.18000,3.05397,12.18000,-3.36097,12.18000,-2.39498
12.19181,12.19000,-3.75004,12.19000,-2.78990,12.19000,3.38202,12.19000,3.11898,12.19000,-3.79358,12.19000,-2.46299
12.20181,12.20000,-4.12261,12.20000,-2.87105,12.20000,3.56411,12.20000,3.15393,12.20000,-4.18185,12.20000,-2.55505
12.21181,12.21000,-4.42561,12.21000,-2.96099,12.21000,3.81601,12.21000,3.16537,12.21000,-4.50154,12.21000,-2.65846
12.22182,12.22000,-4.64122,12.22000,-3.04743,12.22000,4.11846,12.22000,3.15964,12.22000,-4.73328,12.22000,-2.75947
12.23182,12.23000,-4.75849,12.23000,-3.11821,12.23000,4.44986,12.23000,3.14209,12.23000,-4.86475,12.23000,-2.84465
12.24182,12.24000,-4.77436,12.24000,-3.16254,12.24000,4.78857,12.24000,3.11671,12.24000,-4.89186,12.24000,-2.90224
12.25182,12.25000,-4.69373,12.25000,-3.17197,12.25000,5.11495,12.25000,3.08615,12.25000,-4.81899,12.25000,-2.92319
12.26182,12.26000,-4.52873,12.26000,-3.14122,12.26000,5.41295,12.26000,3.05205,12.26000,-4.65815,12.26000,-2.90193
12.27182,12.27000,-4.29706,12.27000,-3.06853,12.27000,5.67094,12.27000,3.01546,12.27000,-4.42744,12.27000,-2.83671
12.28183,12.28000,-4.02009,12.28000,-2.95569,12.28000,5.88194,12.28000,2.97742,12.28000,-4.14891,12.28000,-2.72959
12.29183,12.29000,-3.72053,12.29000,-2.80777,12.29000,6.04325,12.29000,2.93931,12.29000,-3.84620,12.29000,-2.58597
12.30183,12.30000,-3.42022,12.30000,-2.63239,12.30000,6.15572,12.30000,2.90313,12.30000,-3.54211,12.30000,-2.41394
12.31183,12.31000,-3.13817,12.31000,-2.43888,12.31000,6.22288,12.31000,2.87151,12.31000,-3.25652,12.31000,-2.22326
12.32183,12.32000,-2.88906,12.32000,-2.23731,12.32000,6.24997,12.32000,2.84755,12.32000,-3.00472,12.32000,-2.02436
12.33183,12.33000,-2.68229,12.33000,-2.03743,12.33000,6.24314,12.33000,2.83452,12.33000,-2.79651,12.33000,-1.82726
12.34183,12.34000,-2.52179,12.34000,-1.84783,12.34000,6.20862,12.34000,2.83535,12.34000,-2.63585,12.34000,-1.64074
12.35184,12.35000,-2.40641,12.35000,-1.67531,12.35000,6.15217,12.35000,2.85226,12.35000,-2.52138,12.35000,-1.47167
12.36184,12.36000,-2.33080,12.36000,-1.52449,12.36000,6.07871,12.36000,2.88628,12.36000,-2.44728,12.36000,-1.32466
12.37184,12.37000,-2.28669,12.37000,-1.39774,12.37000,5.99206,12.37000,2.93708,12.37000,-2.40472,12.37000,-1.20202
12.38184,12.38000,-2.26434,12.38000,-1.29538,12.38000,5.89493,12.38000,3.00290,12.38000,-2.38337,12.38000,-1.10394
12.39184,12.39000,-2.25397,12.39000,-1.21612,12.39000,5.78903,12.39000,3.08077,12.39000,-2.37292,12.39000,-1.02897
12.40184,12.40000,-2.24697,12.40000,-1.15759,12.40000,5.67530,12.40000,3.16689,12.40000,-2.36438,12.40000,-0.97455
12.41184,12.41000,-2.23685,12.41000,-1.11695,12.41000,5.55418,12.41000,3.25717,12.41000,-2.35108,12.41000,-0.93761
12.42185,12.42000,-2.21974,12.42000,-1.09150,12.42000,5.42592,12.42000,3.34775,12.42000,-2.32922,12.42000,-0.91519
12.43185,12.43000,-2.19456,12.43000,-1.07915,12.43000,5.29095,12.43000,3.43543,12.43000,-2.29799,12.43000,-0.90492
12.44185,12.44000,-2.16272,12.44000,-1.07875,12.44000,5.15010,12.44000,3.51794,12.44000,-2.25925,12.44000,-0.90537
12.45185,12.45000,-2.12756,12.45000,-1.09027,12.45000,5.00488,12.45000,3.59393,12.45000,-2.21689,12.45000,-0.91623
12.46185,12.46000,-2.09359,12.46000,-1.11477,12.46000,4.85756,12.46000,3.66288,12.46000,-2.17601,12.46000,-0.93833
12.47185,12.47000,-2.06559,12.47000,-1.15420,12.47000,4.71121,12.47000,3.72472,12.47000,-2.14199,12.47000,-0.97350
12.48185,12.48000,-2.04786,12.48000,-1.21118,12.48000,4.56966,12.48000,3.77938,12.48000,-2.11958,12.48000,-1.02431
12.49186,12.49000,-2.04351,12.49000,-1.28850,12.49000,4.43736,12.49000,3.82643,12.49000,-2.11223,12.49000,-1.09368
12.50186,12.50000,-2.05402,12.50000,-1.38877,12.50000,4.31912,12.50000,3.86469,12.50000,-2.12157,12.50000,-1.18446
12.51186,12.51000,-2.07900,12.51000,-1.51389,12.51000,4.21982,12.51000,3.89209,12.51000,-2.14715,12.51000,-1.29898
12.52186,12.52000,-2.11616,12.52000,-1.66465,12.52000,4.14400,12.52000,3.90568,12.52000,-2.18641,12.52000,-1.43855
12.53186,12.53000,-2.16150,12.53000,-1.84033,12.53000,4.09543,12.53000,3.90189,12.53000,-2.23495,12.53000,-1.60312
12.54186,12.54000,-2.20965,12.54000,-2.03850,12.54000,4.07668,12.54000,3.87696,12.54000,-2.28684,12.54000,-1.79094
12.55187,12.55000,-2.25436,12.55000,-2.25489,12.55000,4.08874,12.55000,3.82742,12.55000,-2.33523,12.55000,-1.99846
12.56187,12.56000,-2.28906,12.56000,-2.48349,12.56000,4.13080,12.56000,3.75060,12.56000,-2.37289,12.56000,-2.22030
12.57187,12.57000,-2.30744,12.57000,-2.71684,12.57000,4.20027,12.57000,3.64494,12.57000,-2.39294,12.57000,-2.44953
12.58187,12.58000,-2.30402,12.58000,-2.94656,12.58000,4.29292,12.58000,3.51024,12.58000,-2.38946,12.58000,-2.67813
12.59187,12.59000,-2.27475,12.59000,-3.16403,12.59000,4.40345,12.59000,3.34754,12.59000,-2.35813,12.59000,-2.89772
12.60187,12.60000,-2.21752,12.60000,-3.36140,12.60000,4.52602,12.60000,3.15891,12.60000,-2.29685,12.60000,-3.10049
12.61187,12.61000,-2.13265,12.61000,-3.53262,12.61000,4.65499,12.61000,2.94698,12.61000,-2.20622,12.61000,-3.28035
12.62188,12.62000,-2.02326,12.62000,-3.67457,12.62000,4.78554,12.62000,2.71453,12.62000,-2.08989,12.62000,-3.43406
12.63188,12.63000,-1.89535,12.63000,-3.78794,12.63000,4.91408,12.63000,2.46409,12.63000,-1.95469,12.63000,-3.56215
12.64188,12.64000,-1.75768,12.64000,-3.87767,12.64000,5.03848,12.64000,2.19787,12.64000,-1.81039,12.64000,-3.66944
12.65188,12.65000,-1.62122,12.65000,-3.95284,12.65000,5.15798,12.65000,1.91792,12.65000,-1.66906,12.65000,-3.76483
12.66188,12.66000,-1.49815,12.66000,-4.02571,12.66000,5.27294,12.66000,1.62665,12.66000,-1.54402,12.66000,-3.86037
12.67188,12.67000,-1.40065,12.67000,-4.10999,12.67000,5.38457,12.67000,1.32758,12.67000,-1.44852,12.67000,-3.96943
12.68188,12.68000,-1.33947,12.68000,-4.21863,12.68000,5.49461,12.68000,1.02610,12.68000,-1.39414,12.68000,-4.10441
12.69189,12.69000,-1.32257,12.69000,-4.36142,12.69000,5.60511,12.69000,0.72999,12.69000,-1.38946,12.69000,-4.27424
12.70189,12.70000,-1.35403,12.70000,-4.54295,12.70000,5.71809,12.70000,0.44932,12.70000,-1.43881,12.70000,-4.48240
12.71189,12.71000,-1.43335,12.71000,-4.76145,12.71000,5.83519,12.71000,0.19580,12.71000,-1.54158,12.71000,-4.72581
12.72189,12.72000,-1.55533,12.72000,-5.00869,12.72000,5.95731,12.72000,-0.01858,12.72000,-1.69199,12.72000,-4.99485
12.73189,12.73000,-1.71046,12.73000,-5.27100,12.73000,6.08425,12.73000,-0.18306,12.73000,-1.87954,12.73000,-5.27459
12.74189,12.74000,-1.88582,12.74000,-5.53119,12.74000,6.21455,12.74000,-0.28971,12.74000,-2.08995,12.74000,-5.54687
12.75190,12.75000,-2.06647,12.75000,-5.77097,12.75000,6.34554,12.75000,-0.33452,12.75000,-2.30658,12.75000,-5.79280
12.76190,12.76000,-2.23696,12.76000,-5.97343,12.76000,6.47354,12.76000,-0.31790,12.76000,-2.51214,12.76000,-5.99532
12.77190,12.77000,-2.38295,12.77000,-6.12512,12.77000,6.59426,12.77000,-0.24456,12.77000,-2.69042,12.77000,-6.14128
12.78190,12.78000,-2.49258,12.78000,-6.21756,12.78000,6.70324,12.78000,-0.12282,12.78000,-2.82785,12.78000,-6.22286
12.79190,12.79000,-2.55748,12.79000,-6.24787,12.79000,6.79641,12.79000,0.03631,12.79000,-2.91469,12.79000,-6.23813
12.80190,12.80000,-2.57334,12.80000,-6.21870,12.80000,6.87057,12.80000,0.22022,12.80000,-2.94574,12.80000,-6.19092
12.81190,12.81000,-2.53997,12.81000,-6.13745,12.81000,6.92377,12.81000,0.41574,12.81000,-2.92048,12.81000,-6.08991
12.82191,12.82000,-2.46084,12.82000,-6.01501,12.82000,6.95552,12.82000,0.61011,12.82000,-2.84265,12.82000,-5.94729
12.83191,12.83000,-2.34228,12.83000,-5.86425,12.83000,6.96684,12.83000,0.79185,12.83000,-2.71944,12.83000,-5.77718
12.84191,12.84000,-2.19249,12.84000,-5.69853,12.84000,6.96007,12.84000,0.95149,12.84000,-2.56033,12.84000,-5.59404
12.85191,12.85000,-2.02046,12.85000,-5.53036,12.85000,6.93857,12.85000,1.08207,12.85000,-2.37591,12.85000,-5.41120
12.86191,12.86000,-1.83501,12.86000,-5.37036,12.86000,6.90634,12.86000,1.17939,12.86000,-2.17674,12.86000,-5.23990
12.87191,12.87000,-1.64405,12.87000,-5.22664,12.87000,6.86759,12.87000,1.24196,12.87000,-1.97243,12.87000,-5.08852
12.88191,12.88000,-1.45411,12.88000,-5.10454,12.88000,6.82642,12.88000,1.27066,12.88000,-1.77102,12.88000,-4.96242
12.89192,12.89000,-1.27004,12.89000,-5.00671,12.89000,6.78652,12.89000,1.26820,12.89000,-1.57855,12.89000,-4.86406
12.90192,12.90000,-1.09505,12.90000,-4.93349,12.90000,6.75107,12.90000,1.23848,12.90000,-1.39904,12.90000,-4.79342
12.91192,12.91000,-0.93084,12.91000,-4.88345,12.91000,6.72261,12.91000,1.18596,12.91000,-1.23457,12.91000,-4.74862
12.92192,12.92000,-0.77784,12.92000,-4.85398,12.92000,6.70306,12.92000,1.11520,12.92000,-1.08555,12.92000,-4.72657
12.93192,12.93000,-0.63555,12.93000,-4.84190,12.93000,6.69374,12.93000,1.03045,12.93000,-0.95109,12.93000,-4.72364
12.94192,12.94000,-0.50288,12.94000,-4.84394,12.94000,6.69538,12.94000,0.93558,12.94000,-0.82943,12.94000,-4.73612
12.95192,12.95000,-0.37850,12.95000,-4.85712,12.95000,6.70818,12.95000,0.83395,12.95000,-0.71835,12.95000,-4.76064
12.96193,12.96000,-0.26109,12.96000,-4.87890,12.96000,6.73183,12.96000,0.72851,12.96000,-0.61560,12.96000,-4.79435
12.97193,12.97000,-0.14971,12.97000,-4.90736,12.97000,6.76550,12.97000,0.62190,12.97000,-0.51926,12.97000,-4.83501
12.98193,12.98000,-0.04391,12.98000,-4.94107,12.98000,6.80796,12.98000,0.51652,12.98000,-0.42803,12.98000,-4.88092
12.99193,12.99000,0.05602,12.99000,-4.97908,12.99000,6.85760,12.99000,0.41464,12.99000,-0.34148,12.99000,-4.93086
13.00193,13.00000,0.14898,13.00000,-5.02077,13.00000,6.91248,13.00000,0.31837,13.00000,-0.26013,13.00000,-4.98396
13.01193,13.01000,0.23316,13.01000,-5.06571,13.01000,6.97041,13.01000,0.22973,13.01000,-0.18543,13.01000,-5.03953
13.02194,13.02000,0.30607,13.02000,-5.11352,13.02000,7.02892,13.02000,0.15058,13.02000,-0.11963,13.02000,-5.09693
13.03194,13.03000,0.36489,13.03000,-5.16363,13.03000,7.08526,13.03000,0.08261,13.03000,-0.06542,13.03000,-5.15536
13.04194,13.04000,0.40672,13.04000,-5.21516,13.04000,7.13634,13.04000,0.02731,13.04000,-0.02564,13.04000,-5.21373
13.05194,13.05000,0.42899,13.05000,-5.26674,13.05000,7.17869,13.05000,-0.01403,13.05000,-0.00280,13.05000,-5.27043
13.06194,13.06000,0.42977,13.06000,-5.31631,13.06000,7.20847,13.06000,-0.04029,13.06000,0.00123,13.06000,-5.32321
13.07194,13.07000,0.40806,13.07000,-5.36108,13.07000,7.22149,13.07000,-0.05051,13.07000,-0.01444,13.07000,-5.36906
13.08194,13.08000,0.36391,13.08000,-5.39745,13.08000,7.21333,13.08000,-0.04378,13.08000,-0.04965,13.08000,-5.40424
13.09195,13.09000,0.29842,13.09000,-5.42119,13.09000,7.17943,13.09000,-0.01922,13.09000,-0.10318,13.09000,-5.42432
13.10195,13.10000,0.21350,13.10000,-5.42766,13.10000,7.11540,13.10000,0.02402,13.10000,-0.17304,13.10000,-5.42450
13.11195,13.11000,0.11151,13.11000,-5.41229,13.11000,7.01726,13.11000,0.08676,13.11000,-0.25687,13.11000,-5.40010
13.12195,13.12000,-0.00533,13.12000,-5.37115,13.12000,6.88199,13.12000,0.16966,13.12000,-0.35258,13.12000,-5.34714
13.13195,13.13000,-0.13557,13.13000,-5.30167,13.13000,6.70812,13.13000,0.27299,13.13000,-0.45901,13.13000,-5.26308
13.14195,13.14000,-0.27913,13.14000,-5.20325,13.14000,6.49639,13.14000,0.39635,13.14000,-0.57661,13.14000,-5.14750
13.15195,13.15000,-0.43778,13.15000,-5.07782,13.15000,6.25024,13.15000,0.53833,13.15000,-0.70787,13.15000,-5.00269
13.16196,13.16000,-0.61527,13.16000,-4.93005,13.16000,5.97618,13.16000,0.69620,13.16000,-0.85749,13.16000,-4.83391
13.17196,13.17000,-0.81698,13.17000,-4.76718,13.17000,5.68362,13.17000,0.86577,13.17000,-1.03200,13.17000,-4.64919
13.18196,13.18000,-1.04912,13.18000,-4.59846,13.18000,5.38439,13.18000,1.04150,13.18000,-1.23889,13.18000,-4.45878
13.19196,13.19000,-1.31736,13.19000,-4.43422,13.19000,5.09192,13.19000,1.21684,13.19000,-1.48515,13.19000,-4.27415
13.20196,13.20000,-1.62525,13.20000,-4.28478,13.20000,4.82024,13.20000,1.38490,13.20000,-1.77558,13.20000,-4.10675
13.21196,13.21000,-1.97267,13.21000,-4.15927,13.21000,4.58290,13.21000,1.53927,13.21000,-2.11101,13.21000,-3.96669
13.22196,13.22000,-2.35453,13.22000,-4.06457,13.22000,4.39191,13.22000,1.67482,13.22000,-2.48701,13.22000,-3.86163
13.23197,13.23000,-2.76031,13.23000,-4.00454,13.23000,4.25673,13.23000,1.78833,13.23000,-2.89322,13.23000,-3.79578
13.24197,13.24000,-3.17439,13.24000,-3.97948,13.24000,4.18339,13.24000,1.87876,13.24000,-3.31365,13.24000,-3.76944
13.25197,13.25000,-3.57737,13.25000,-3.98602,13.25000,4.17394,13.25000,1.94702,13.25000,-3.72801,13.25000,-3.77881
13.26197,13.26000,-3.94804,13.26000,-4.01741,13.26000,4.22614,13.26000,1.99546,13.26000,-4.11378,13.26000,-3.81644
13.27197,13.27000,-4.26588,13.27000,-4.06410,13.27000,4.33371,13.27000,2.02712,13.27000,-4.44883,13.27000,-3.87187
13.28197,13.28000,-4.51344,13.28000,-4.11471,13.28000,4.48706,13.28000,2.04504,13.28000,-4.71401,13.28000,-3.93276
13.29198,13.29000,-4.67843,13.29000,-4.15716,13.29000,4.67440,13.29000,2.05167,13.29000,-4.89539,13.29000,-3.98613
13.30198,13.30000,-4.75503,13.30000,-4.17989,13.30000,4.88306,13.30000,2.04867,13.30000,-4.98579,13.30000,-4.01965
13.31198,13.31000,-4.74432,13.31000,-4.17300,13.31000,5.10080,13.31000,2.03698,13.31000,-4.98540,13.31000,-4.02278
13.32198,13.32000,-4.65395,13.32000,-4.12909,13.32000,5.31687,13.32000,2.01712,13.32000,-4.90143,13.32000,-3.98774
13.33198,13.33000,-4.49701,13.33000,-4.04386,13.33000,5.52258,13.33000,1.98970,13.33000,-4.74707,13.33000,-3.90996
13.34198,13.34000,-4.29042,13.34000,-3.91632,13.34000,5.71163,13.34000,1.95589,13.34000,-4.53976,13.34000,-3.78839
13.35198,13.35000,-4.05304,13.35000,-3.74865,13.35000,5.87997,13.35000,1.91774,13.35000,-4.29920,13.35000,-3.62521
13.36199,13.36000,-3.80369,13.36000,-3.54572,13.36000,6.02551,13.36000,1.87838,13.36000,-4.04521,13.36000,-3.42542
13.37199,13.37000,-3.55940,13.37000,-3.31447,13.37000,6.14773,13.37000,1.84196,13.37000,-3.79581,13.37000,-3.19611
13.38199,13.38000,-3.33394,13.38000,-3.06311,13.38000,6.24726,13.38000,1.81332,13.38000,-3.56564,13.38000,-2.94571
13.39199,13.39000,-3.13687,13.39000,-2.80033,13.39000,6.32543,13.39000,1.79756,13.39000,-3.36485,13.39000,-2.68312
13.40199,13.40000,-2.97313,13.40000,-2.53456,13.40000,6.38387,13.40000,1.79951,13.40000,-3.19871,13.40000,-2.41702
13.41199,13.41000,-2.84322,13.41000,-2.27344,13.41000,6.42415,13.41000,1.82322,13.41000,-3.06769,13.41000,-2.15527
13.42199,13.42000,-2.74382,13.42000,-2.02338,13.42000,6.44753,13.42000,1.87154,13.42000,-2.96817,13.42000,-1.90452
13.43200,13.43000,-2.66885,13.43000,-1.78941,13.43000,6.45478,13.43000,1.94592,13.43000,-2.89356,13.43000,-1.67006
13.44200,13.44000,-2.61070,13.44000,-1.57521,13.44000,6.44622,13.44000,2.04630,13.44000,-2.83562,13.44000,-1.45573
13.45200,13.45000,-2.56151,13.45000,-1.38318,13.45000,6.42174,13.45000,2.17126,13.45000,-2.78587,13.45000,-1.26410
13.46200,13.46000,-2.51432,13.46000,-1.21465,13.46000,6.38107,13.46000,2.31823,13.46000,-2.73679,13.46000,-1.09657
13.47200,13.47000,-2.46391,13.47000,-1.07011,13.47000,6.32394,13.47000,2.48386,13.47000,-2.68281,13.47000,-0.95360
13.48200,13.48000,-2.40731,13.48000,-0.94934,13.48000,6.25036,13.48000,2.66437,13.48000,-2.62081,13.48000,-0.83485
13.49200,13.49000,-2.34392,13.49000,-0.85164,13.49000,6.16084,13.49000,2.85589,13.49000,-2.55032,13.49000,-0.73939
13.50201,13.50000,-2.27530,13.50000,-0.77586,13.50000,6.05653,13.50000,3.05477,13.50000,-2.47317,13.50000,-0.66573
13.51201,13.51000,-2.20455,13.51000,-0.72057,13.51000,5.93940,13.51000,3.25774,13.51000,-2.39297,13.51000,-0.61203
13.52201,13.52000,-2.13572,13.52000,-0.68415,13.52000,5.81221,13.52000,3.46199,13.52000,-2.31434,13.52000,-0.57619
13.53201,13.53000,-2.07299,13.53000,-0.66486,13.53000,5.67855,13.53000,3.66509,13.53000,-2.24204,13.53000,-0.55601
13.54201,13.54000,-2.02000,13.54000,-0.66100,13.54000,5.54270,13.54000,3.86483,13.54000,-2.18022,13.54000,-0.54933
13.55201,13.55000,-1.97935,13.55000,-0.67099,13.55000,5.40948,13.55000,4.05899,13.55000,-2.13187,13.55000,-0.55421
13.56202,13.56000,-1.95228,13.56000,-0.69343,13.56000,5.28400,13.56000,4.24506,13.56000,-2.09841,13.56000,-0.56902
13.57202,13.57000,-1.93861,13.57000,-0.72719,13.57000,5.17145,13.57000,4.42003,13.57000,-2.07966,13.57000,-0.59254
13.58202,13.58000,-1.93688,13.58000,-0.77136,13.58000,5.07672,13.58000,4.58032,13.58000,-2.07397,13.58000,-0.62396
13.59202,13.59000,-1.94465,13.59000,-0.82516,13.59000,5.00414,13.59000,4.72177,13.59000,-2.07858,13.59000,-0.66285
13.60202,13.60000,-1.95890,13.60000,-0.88785,13.60000,4.95713,13.60000,4.83980,13.60000,-2.08998,13.60000,-0.70892
13.61202,13.61000,-1.97637,13.61000,-0.95848,13.61000,4.93791,13.61000,4.92973,13.61000,-2.10441,13.61000,-0.76191
13.62202,13.62000,-1.99386,13.62000,-1.03573,13.62000,4.94729,13.62000,4.98708,13.62000,-2.11815,13.62000,-0.82126
13.63203,13.63000,-2.00839,13.63000,-1.11769,13.63000,4.98453,13.63000,5.00799,13.63000,-2.12776,13.63000,-0.88589
13.64203,13.64000,-2.01729,13.64000,-1.20179,13.64000,5.04736,13.64000,4.98947,13.64000,-2.13024,13.64000,-0.95407
13.65203,13.65000,-2.01818,13.65000,-1.28490,13.65000,5.13217,13.65000,4.92971,13.65000,-2.12303,13.65000,-1.02348
13.66203,13.66000,-2.00906,13.66000,-1.36366,13.66000,5.23440,13.66000,4.82813,13.66000,-2.10413,13.66000,-1.09142
13.67203,13.67000,-1.98833,13.67000,-1.43498,13.67000,5.34895,13.67000,4.68536,13.67000,-2.07217,13.67000,-1.15536
13.68203,13.68000,-1.95502,13.68000,-1.49681,13.68000,5.47074,13.68000,4.50311,13.68000,-2.02659,13.68000,-1.21365
13.69203,13.69000,-1.90902,13.69000,-1.54890,13.69000,5.59511,13.69000,4.28393,13.69000,-1.96790,13.69000,-1.26630
13.70204,13.70000,-1.85139,13.70000,-1.59342,13.70000,5.71823,13.70000,4.03096,13.70000,-1.89791,13.70000,-1.31557
13.71204,13.71000,-1.78455,13.71000,-1.63525,13.71000,5.83722,13.71000,3.74779,13.71000,-1.81986,13.71000,-1.36638
13.72204,13.72000,-1.71228,13.72000,-1.68184,13.72000,5.95020,13.72000,3.43856,13.72000,-1.73838,13.72000,-1.42606
13.73204,13.73000,-1.63953,13.73000,-1.74237,13.73000,6.05613,13.73000,3.10816,13.73000,-1.65922,13.73000,-1.50354
13.74204,13.74000,-1.57185,13.74000,-1.82645,13.74000,6.15467,13.74000,2.76275,13.74000,-1.58865,13.74000,-1.60805
13.75204,13.75000,-1.51475,13.75000,-1.94237,13.75000,6.24602,13.75000,2.41018,13.75000,-1.53273,13.75000,-1.74726
13.76205,13.76000,-1.47290,13.76000,-2.09547,13.76000,6.33079,13.76000,2.06025,13.76000,-1.49651,13.76000,-1.92563
13.77205,13.77000,-1.44944,13.77000,-2.28666,13.77000,6.40979,13.77000,1.72446,13.77000,-1.48328,13.77000,-2.14298
13.78205,13.78000,-1.44541,13.78000,-2.51175,13.78000,6.48389,13.78000,1.41531,13.78000,-1.49402,13.78000,-2.39385
13.79205,13.79000,-1.45952,13.79000,-2.76151,13.79000,6.55372,13.79000,1.14501,13.79000,-1.52706,13.79000,-2.66765
13.80205,13.80000,-1.48810,13.80000,-3.02255,13.80000,6.61943,13.80000,0.92402,13.80000,-1.57808,13.80000,-2.94978
13.81205,13.81000,-1.52544,13.81000,-3.27898,13.81000,6.68050,13.81000,0.75971,13.81000,-1.64046,13.81000,-3.22330
13.82205,13.82000,-1.56442,13.82000,-3.51436,13.82000,6.73565,13.82000,0.65541,13.82000,-1.70593,13.82000,-3.47107
13.83206,13.83000,-1.59727,13.83000,-3.71374,13.83000,6.78288,13.83000,0.61011,13.83000,-1.76541,13.83000,-3.67780
13.84206,13.84000,-1.61643,13.84000,-3.86543,13.84000,6.81966,13.84000,0.61884,13.84000,-1.80999,13.84000,-3.83181
13.85206,13.85000,-1.61539,13.85000,-3.96216,13.85000,6.84327,13.85000,0.67353,13.85000,-1.83186,13.85000,-3.92617
13.86206,13.86000,-1.58934,13.86000,-4.00162,13.86000,6.85123,13.86000,0.76412,13.86000,-1.82511,13.86000,-3.95915
13.87206,13.87000,-1.53556,13.87000,-3.98631,13.87000,6.84167,13.87000,0.87970,13.87000,-1.78620,13.87000,-3.93401
13.88206,13.88000,-1.45355,13.88000,-3.92279,13.88000,6.81371,13.88000,1.00947,13.88000,-1.71424,13.88000,-3.85822
13.89206,13.89000,-1.34486,13.89000,-3.82066,13.89000,6.76764,13.89000,1.14356,13.89000,-1.61077,13.89000,-3.74224
13.90207,13.90000,-1.21267,13.90000,-3.69121,13.90000,6.70496,13.90000,1.27357,13.90000,-1.47939,13.90000,-3.59826
13.91207,13.91000,-1.06124,13.91000,-3.54616,13.91000,6.62833,13.91000,1.39299,13.91000,-1.32512,13.91000,-3.43882
13.92207,13.92000,-0.89531,13.92000,-3.39658,13.92000,6.54130,13.92000,1.49730,13.92000,-1.15375,13.92000,-3.27566
13.93207,13.93000,-0.71961,13.93000,-3.25202,13.93000,6.44802,13.93000,1.58390,13.93000,-0.97117,13.93000,-3.11885
13.94207,13.94000,-0.53840,13.94000,-3.11991,13.94000,6.35290,13.94000,1.65184,13.94000,-0.78286,13.94000,-2.97621
13.95207,13.95000,-0.35527,13.95000,-3.00537,13.95000,6.26022,13.95000,1.70141,13.95000,-0.59350,13.95000,-2.85311
13.96207,13.96000,-0.17297,13.96000,-2.91122,13.96000,6.17383,13.96000,1.73370,13.96000,-0.40679,13.96000,-2.75245
13.97208,13.97000,0.00652,13.97000,-2.83822,13.97000,6.09697,13.97000,1.75024,13.97000,-0.22538,13.97000,-2.67502
13.98208,13.98000,0.18195,13.98000,-2.78547,13.98000,6.03209,13.98000,1.75273,13.98000,-0.05094,13.98000,-2.61984
