Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
10.90162,10.90000,-0.71430,10.90000,-0.94461,10.90000,-2.92134
10.91162,10.91000,-0.66997,10.91000,-1.04688,10.91000,-2.88033
10.92162,10.92000,-0.60553,10.92000,-1.14388,10.92000,-2.83640
10.93162,10.93000,-0.52093,10.93000,-1.23020,10.93000,-2.78935
10.94163,10.94000,-0.41759,10.94000,-1.29966,10.94000,-2.73841
10.95163,10.95000,-0.29846,10.95000,-1.34572,10.95000,-2.68227
10.96163,10.96000,-0.16781,10.96000,-1.36185,10.96000,-2.61919
10.97163,10.97000,-0.03109,10.97000,-1.34209,10.97000,-2.54723
10.98163,10.98000,0.10562,10.98000,-1.28145,10.98000,-2.46448
10.99163,10.99000,0.23606,10.99000,-1.17649,10.99000,-2.36943
11.00163,11.00000,0.35446,11.00000,-1.02569,11.00000,-2.26114
11.01164,11.01000,0.45615,11.01000,-0.82998,11.01000,-2.13959
11.02164,11.02000,0.53810,11.02000,-0.59307,11.02000,-2.00577
11.03164,11.03000,0.59937,11.03000,-0.32172,11.03000,-1.86184
11.04164,11.04000,0.64134,11.04000,-0.02585,11.04000,-1.71119
11.05164,11.05000,0.66775,11.05000,0.28170,11.05000,-1.55844
11.06164,11.06000,0.68436,11.06000,0.58566,11.06000,-1.40950
11.07165,11.07000,0.69823,11.07000,0.86947,11.07000,-1.27144
11.08165,11.08000,0.71659,11.08000,1.11662,11.08000,-1.15227
11.09165,11.09000,0.74561,11.09000,1.31233,11.09000,-1.06037
11.10165,11.10000,0.78921,11.10000,1.44515,11.10000,-1.00381
11.11165,11.11000,0.84828,11.11000,1.50823,11.11000,-0.98941
11.12165,11.12000,0.92041,11.12000,1.50005,11.12000,-1.02180
11.13165,11.13000,1.00026,11.13000,1.42442,11.13000,-1.10281
11.14166,11.14000,1.08037,11.14000,1.28997,11.14000,-1.23111
11.15166,11.15000,1.15234,11.15000,1.10903,11.15000,-1.40228
11.16166,11.16000,1.20804,11.16000,0.89621,11.16000,-1.60930
11.17166,11.17000,1.24074,11.17000,0.66696,11.17000,-1.84322
11.18166,11.18000,1.24599,11.18000,0.43623,11.18000,-2.09392
11.19166,11.19000,1.22201,11.19000,0.21729,11.19000,-2.35093
11.20166,11.20000,1.16976,11.20000,0.02109,11.20000,-2.60404
11.21167,11.21000,1.09260,11.21000,-0.14420,11.21000,-2.84385
11.22167,11.22000,0.99563,11.22000,-0.27323,11.22000,-3.06221
11.23167,11.23000,0.88498,11.23000,-0.36333,11.23000,-3.25250
11.24167,11.24000,0.76699,11.24000,-0.41418,11.24000,-3.40992
11.25167,11.25000,0.64755,11.25000,-0.42746,11.25000,-3.53157
11.26167,11.26000,0.53152,11.26000,-0.40638,11.26000,-3.61657
11.27168,11.27000,0.42245,11.27000,-0.35522,11.27000,-3.66593
11.28168,11.28000,0.32239,11.28000,-0.27893,11.28000,-3.68244
11.29168,11.29000,0.23200,11.29000,-0.18273,11.29000,-3.67033
11.30168,11.30000,0.15077,11.30000,-0.07176,11.30000,-3.63494
11.31168,11.31000,0.07739,11.31000,0.04913,11.31000,-3.58233
11.32168,11.32000,0.01016,11.32000,0.17552,11.32000,-3.51887
11.33168,11.33000,-0.05258,11.33000,0.30350,11.33000,-3.45088
11.34169,11.34000,-0.11210,11.34000,0.42973,11.34000,-3.38429
11.35169,11.35000,-0.16901,11.35000,0.55132,11.35000,-3.32442
11.36169,11.36000,-0.22311,11.36000,0.66582,11.36000,-3.27578
11.37169,11.37000,-0.27336,11.37000,0.77111,11.37000,-3.24198
11.38169,11.38000,-0.31798,11.38000,0.86530,11.38000,-3.22563
11.39169,11.39000,-0.35459,11.39000,0.94661,11.39000,-3.22842
11.40169,11.40000,-0.38055,11.40000,1.01331,11.40000,-3.25112
11.41170,11.41000,-0.39319,11.41000,1.06364,11.41000,-3.29374
11.42170,11.42000,-0.39019,11.42000,1.09582,11.42000,-3.35559
11.43170,11.43000,-0.36989,11.43000,1.10814,11.43000,-3.43543
11.44170,11.44000,-0.33156,11.44000,1.09898,11.44000,-3.53157
11.45170,11.45000,-0.27573,11.45000,1.06702,11.45000,-3.64194
11.46170,11.46000,-0.20429,11.46000,1.01132,11.46000,-3.76417
11.47170,11.47000,-0.12060,11.47000,0.93147,11.47000,-3.89564
11.48171,11.48000,-0.02943,11.48000,0.82764,11.48000,-4.03350
11.49171,11.49000,0.06323,11.49000,0.70056,11.49000,-4.17484
11.50171,11.50000,0.15045,11.50000,0.55153,11.50000,-4.31677
11.51171,11.51000,0.22473,11.51000,0.38234,11.51000,-4.45661
11.52171,11.52000,0.27850,11.52000,0.19522,11.52000,-4.59213
11.53171,11.53000,0.30461,11.53000,-0.00716,11.53000,-4.72171
11.54172,11.54000,0.29686,11.54000,-0.22164,11.54000,-4.84442
11.55172,11.55000,0.25063,11.55000,-0.44451,11.55000,-4.96007
11.56172,11.56000,0.16351,11.56000,-0.67138,11.56000,-5.06897
11.57172,11.57000,0.03585,11.57000,-0.89721,11.57000,-5.17159
11.58172,11.58000,-0.12885,11.58000,-1.11631,11.58000,-5.26815
11.59172,11.59000,-0.32375,11.59000,-1.32262,11.59000,-5.35820
11.60172,11.60000,-0.53904,11.60000,-1.50995,11.60000,-5.44027
11.61173,11.61000,-0.76270,11.61000,-1.67246,11.61000,-5.51184
11.62173,11.62000,-0.98167,11.62000,-1.80496,11.62000,-5.56957
11.63173,11.63000,-1.18324,11.63000,-1.90334,11.63000,-5.60969
11.64173,11.64000,-1.35636,11.64000,-1.96475,11.64000,-5.62853
11.65173,11.65000,-1.49269,11.65000,-1.98780,11.65000,-5.62303
11.66173,11.66000,-1.58722,11.66000,-1.97263,11.66000,-5.59108
11.67173,11.67000,-1.63851,11.67000,-1.92085,11.67000,-5.53172
11.68174,11.68000,-1.64844,11.68000,-1.83553,11.68000,-5.44518
11.69174,11.69000,-1.62154,11.69000,-1.72110,11.69000,-5.33285
11.70174,11.70000,-1.56422,11.70000,-1.58310,11.70000,-5.19717
11.71174,11.71000,-1.48388,11.71000,-1.42797,11.71000,-5.04154
11.72174,11.72000,-1.38801,11.72000,-1.26269,11.72000,-4.87011
11.73174,11.73000,-1.28358,11.73000,-1.09433,11.73000,-4.68765
11.74174,11.74000,-1.17656,11.74000,-0.92959,11.74000,-4.49935
11.75175,11.75000,-1.07175,11.75000,-0.77435,11.75000,-4.31047
11.76175,11.76000,-0.97270,11.76000,-0.63330,11.76000,-4.12614
11.77175,11.77000,-0.88189,11.77000,-0.50974,11.77000,-3.95106
11.78175,11.78000,-0.80094,11.78000,-0.40548,11.78000,-3.78927
11.79175,11.79000,-0.73079,11.79000,-0.32095,11.79000,-3.64395
11.80175,11.80000,-0.67199,11.80000,-0.25542,11.80000,-3.51739
11.81176,11.81000,-0.62484,11.81000,-0.20732,11.81000,-3.41089
11.82176,11.82000,-0.58942,11.82000,-0.17460,11.82000,-3.32486
11.83176,11.83000,-0.56565,11.83000,-0.15507,11.83000,-3.25889
11.84176,11.84000,-0.55318,11.84000,-0.14671,11.84000,-3.21190
11.85176,11.85000,-0.55133,11.85000,-0.14789,11.85000,-3.18226
11.86176,11.86000,-0.55899,11.86000,-0.15755,11.86000,-3.16802
11.87176,11.87000,-0.57457,11.87000,-0.17522,11.87000,-3.16706
11.88177,11.88000,-0.59603,11.88000,-0.20091,11.88000,-3.17721
11.89177,11.89000,-0.62086,11.89000,-0.23495,11.89000,-3.19637
11.90177,11.90000,-0.64623,11.90000,-0.27776,11.90000,-3.22264
11.91177,11.91000,-0.66902,11.91000,-0.32949,11.91000,-3.25427
11.92177,11.92000,-0.68599,11.92000,-0.38979,11.92000,-3.28973
11.93177,11.93000,-0.69386,11.93000,-0.45755,11.93000,-3.32759
11.94177,11.94000,-0.68947,11.94000,-0.53071,11.94000,-3.36646
11.95178,11.95000,-0.66989,11.95000,-0.60622,11.95000,-3.40485
11.96178,11.96000,-0.63260,11.96000,-0.68004,11.96000,-3.44106
11.97178,11.97000,-0.57566,11.97000,-0.74728,11.97000,-3.47308
11.98178,11.98000,-0.49785,11.98000,-0.80238,11.98000,-3.49851
11.99178,11.99000,-0.39888,11.99000,-0.83942,11.99000,-3.51459
12.00178,12.00000,-0.27946,12.00000,-0.85239,12.00000,-3.51824
12.01179,12.01000,-0.14138,12.01000,-0.83555,12.01000,-3.50627
12.02179,12.02000,0.01251,12.02000,-0.78386,12.02000,-3.47553
12.03179,12.03000,0.17844,12.03000,-0.69327,12.03000,-3.42327
12.04179,12.04000,0.35184,12.04000,-0.56118,12.04000,-3.34741
12.05179,12.05000,0.52769,12.05000,-0.38672,12.05000,-3.24687
12.06179,12.06000,0.70083,12.06000,-0.17114,12.06000,-3.12192
12.07179,12.07000,0.86642,12.07000,0.08191,12.07000,-2.97437
12.08180,12.08000,1.02041,12.08000,0.36616,12.08000,-2.80778
12.09180,12.09000,1.16004,12.09000,0.67256,12.09000,-2.62756
12.10180,12.10000,1.28416,12.10000,0.98954,12.10000,-2.44095
12.11180,12.11000,1.39335,12.11000,1.30342,12.11000,-2.25689
12.12180,12.12000,1.48953,12.12000,1.59940,12.12000,-2.08567
12.13180,12.13000,1.57537,12.13000,1.86273,12.13000,-1.93838
12.14180,12.14000,1.65340,12.14000,2.08007,12.14000,-1.82609
12.15181,12.15000,1.72521,12.15000,2.24075,12.15000,-1.75889
12.16181,12.16000,1.79099,12.16000,2.33776,12.16000,-1.74493
12.17181,12.17000,1.84933,12.17000,2.36823,12.17000,-1.78951
12.18181,12.18000,1.89750,12.18000,2.33354,12.18000,-1.89458
12.19181,12.19000,1.93204,12.19000,2.23893,12.19000,-2.05859
12.20181,12.20000,1.94947,12.20000,2.09278,12.20000,-2.27671
12.21181,12.21000,1.94696,12.21000,1.90572,12.21000,-2.54132
12.22182,12.22000,1.92291,12.22000,1.68971,12.22000,-2.84274
12.23182,12.23000,1.87721,12.23000,1.45707,12.23000,-3.16988
12.24182,12.24000,1.81128,12.24000,1.21974,12.24000,-3.51098
12.25182,12.25000,1.72784,12.25000,0.98873,12.25000,-3.85414
12.26182,12.26000,1.63053,12.26000,0.77365,12.26000,-4.18781
12.27182,12.27000,1.52340,12.27000,0.58246,12.27000,-4.50122
12.28183,12.28000,1.41045,12.28000,0.42130,12.28000,-4.78470
12.29183,12.29000,1.29514,12.29000,0.29443,12.29000,-5.03006
12.30183,12.30000,1.18010,12.30000,0.20421,12.30000,-5.23084
12.31183,12.31000,1.06687,12.31000,0.15122,12.31000,-5.38256
12.32183,12.32000,0.95590,12.32000,0.13438,12.32000,-5.48287
12.33183,12.33000,0.84658,12.33000,0.15116,12.33000,-5.53159
12.34183,12.34000,0.73747,12.34000,0.19795,12.34000,-5.53056
12.35184,12.35000,0.62658,12.35000,0.27030,12.35000,-5.48342
12.36184,12.36000,0.51169,12.36000,0.36330,12.36000,-5.39529
12.37184,12.37000,0.39073,12.37000,0.47191,12.37000,-5.27236
12.38184,12.38000,0.26203,12.38000,0.59125,12.38000,-5.12146
12.39184,12.39000,0.12455,12.39000,0.71687,12.39000,-4.94969
12.40184,12.40000,-0.02193,12.40000,0.84487,12.40000,-4.76406
12.41184,12.41000,-0.17678,12.41000,0.97203,12.41000,-4.57120
12.42185,12.42000,-0.33851,12.42000,1.09573,12.42000,-4.37722
12.43185,12.43000,-0.50484,12.43000,1.21384,12.43000,-4.18756
12.44185,12.44000,-0.67275,12.44000,1.32454,12.44000,-4.00699
12.45185,12.45000,-0.83871,12.45000,1.42612,12.45000,-3.83965
12.46185,12.46000,-0.99882,12.46000,1.51676,12.46000,-3.68906
12.47185,12.47000,-1.14905,12.47000,1.59442,12.47000,-3.55818
12.48185,12.48000,-1.28549,12.48000,1.65681,12.48000,-3.44943
12.49186,12.49000,-1.40465,12.49000,1.70136,12.49000,-3.36462
12.50186,12.50000,-1.50372,12.50000,1.72535,12.50000,-3.30493
12.51186,12.51000,-1.58089,12.51000,1.72610,12.51000,-3.27081
12.52186,12.52000,-1.63564,12.52000,1.70111,12.52000,-3.26192
12.53186,12.53000,-1.66892,12.53000,1.64833,12.53000,-3.27711
12.54186,12.54000,-1.68340,12.54000,1.56637,12.54000,-3.31439
12.55187,12.55000,-1.68339,12.55000,1.45468,12.55000,-3.37101
12.56187,12.56000,-1.67485,12.56000,1.31368,12.56000,-3.44363
12.57187,12.57000,-1.66507,12.57000,1.14483,12.57000,-3.52845
12.58187,12.58000,-1.66229,12.58000,0.95073,12.58000,-3.62146
12.59187,12.59000,-1.67509,12.59000,0.73505,12.59000,-3.71864
12.60187,12.60000,-1.71165,12.60000,0.50260,12.60000,-3.81606
12.61187,12.61000,-1.77877,12.61000,0.25921,12.61000,-3.90993
12.62188,12.62000,-1.88103,12.62000,0.01160,12.62000,-3.99651
12.63188,12.63000,-2.01992,12.63000,-0.23284,12.63000,-4.07189
12.64188,12.64000,-2.19338,12.64000,-0.46642,12.64000,-4.13183
12.65188,12.65000,-2.39576,12.65000,-0.68159,12.65000,-4.17167
12.66188,12.66000,-2.61836,12.66000,-0.87141,12.66000,-4.18642
12.67188,12.67000,-2.85040,12.67000,-1.03005,12.67000,-4.17113
12.68188,12.68000,-3.08034,12.68000,-1.15311,12.68000,-4.12140
12.69189,12.69000,-3.29730,12.69000,-1.23777,12.69000,-4.03389
12.70189,12.70000,-3.49229,12.70000,-1.28285,12.70000,-3.90683
12.71189,12.71000,-3.65906,12.71000,-1.28863,12.71000,-3.74024
12.72189,12.72000,-3.79456,12.72000,-1.25675,12.72000,-3.53598
12.73189,12.73000,-3.89887,12.73000,-1.18992,12.73000,-3.29755
12.74189,12.74000,-3.97468,12.74000,-1.09186,12.74000,-3.02983
12.75190,12.75000,-4.02656,12.75000,-0.96714,12.75000,-2.73868
12.76190,12.76000,-4.06008,12.76000,-0.82109,12.76000,-2.43057
12.77190,12.77000,-4.08109,12.77000,-0.65969,12.77000,-2.11221
12.78190,12.78000,-4.09506,12.78000,-0.48932,12.78000,-1.79024
12.79190,12.79000,-4.10668,12.79000,-0.31642,12.79000,-1.47097
12.80190,12.80000,-4.11974,12.80000,-0.14716,12.80000,-1.16007
12.81190,12.81000,-4.13708,12.81000,0.01300,12.81000,-0.86250
12.82191,12.82000,-4.16069,12.82000,0.15966,12.82000,-0.58225
12.83191,12.83000,-4.19189,12.83000,0.28975,12.83000,-0.32234
12.84191,12.84000,-4.23153,12.84000,0.40164,12.84000,-0.08474
12.85191,12.85000,-4.28011,12.85000,0.49514,12.85000,0.12963
12.86191,12.86000,-4.33795,12.86000,0.57123,12.86000,0.32083
12.87191,12.87000,-4.40519,12.87000,0.63182,12.87000,0.48983
12.88191,12.88000,-4.48187,12.88000,0.67930,12.88000,0.63833
12.89192,12.89000,-4.56782,12.89000,0.71609,12.89000,0.76862
12.90192,12.90000,-4.66264,12.90000,0.74434,12.90000,0.88329
12.91192,12.91000,-4.76561,12.91000,0.76556,12.91000,0.98504
12.92192,12.92000,-4.87561,12.92000,0.78052,12.92000,1.07644
12.93192,12.93000,-4.99110,12.93000,0.78922,12.93000,1.15971
12.94192,12.94000,-5.11009,12.94000,0.79100,12.94000,1.23658
12.95192,12.95000,-5.23013,12.95000,0.78479,12.95000,1.30820
12.96193,12.96000,-5.34832,12.96000,0.76941,12.96000,1.37511
12.97193,12.97000,-5.46137,12.97000,0.74393,12.97000,1.43730
12.98193,12.98000,-5.56559,12.98000,0.70794,12.98000,1.49427
12.99193,12.99000,-5.65702,12.99000,0.66184,12.99000,1.54525
13.00193,13.00000,-5.73145,13.00000,0.60699,13.00000,1.58936
13.01193,13.01000,-5.78472,13.01000,0.54571,13.01000,1.62585
13.02194,13.02000,-5.81292,13.02000,0.48132,13.02000,1.65430
13.03194,13.03000,-5.81275,13.03000,0.41796,13.03000,1.67483
13.04194,13.04000,-5.78199,13.04000,0.36041,13.04000,1.68824
13.05194,13.05000,-5.71978,13.05000,0.31383,13.05000,1.69606
13.06194,13.06000,-5.62702,13.06000,0.28355,13.06000,1.70050
13.07194,13.07000,-5.50659,13.07000,0.27478,13.07000,1.70434
13.08194,13.08000,-5.36336,13.08000,0.29238,13.08000,1.71071
13.09195,13.09000,-5.20410,13.09000,0.34066,13.09000,1.72287
13.10195,13.10000,-5.03710,13.10000,0.42315,13.10000,1.74386
13.11195,13.11000,-4.87159,13.11000,0.54230,13.11000,1.77631
13.12195,13.12000,-4.71696,13.12000,0.69911,13.12000,1.82209
13.13195,13.13000,-4.58195,13.13000,0.89275,13.13000,1.88217
13.14195,13.14000,-4.47369,13.14000,1.12004,13.14000,1.95634
13.15195,13.15000,-4.39694,13.15000,1.37520,13.15000,2.04305
13.16196,13.16000,-4.35349,13.16000,1.64971,13.16000,2.13931
13.17196,13.17000,-4.34203,13.17000,1.93257,13.17000,2.24057
13.18196,13.18000,-4.35841,13.18000,2.21103,13.18000,2.34082
13.19196,13.19000,-4.39636,13.19000,2.47162,13.19000,2.43285
13.20196,13.20000,-4.44849,13.20000,2.70131,13.20000,2.50874
13.21196,13.21000,-4.50734,13.21000,2.88878,13.21000,2.56060
13.22196,13.22000,-4.56631,13.22000,3.02541,13.22000,2.58129
13.23197,13.23000,-4.62032,13.23000,3.10598,13.23000,2.56524
13.24197,13.24000,-4.66613,13.24000,3.12899,13.24000,2.50897
13.25197,13.25000,-4.70229,13.25000,3.09654,13.25000,2.41140
13.26197,13.26000,-4.72890,13.26000,3.01397,13.26000,2.27382
13.27197,13.27000,-4.74713,13.27000,2.88915,13.27000,2.09967
13.28197,13.28000,-4.75876,13.28000,2.73171,13.28000,1.89410
13.29198,13.29000,-4.76570,13.29000,2.55226,13.29000,1.66355
13.30198,13.30000,-4.76969,13.30000,2.36152,13.30000,1.41529
13.31198,13.31000,-4.77205,13.31000,2.16974,13.31000,1.15704
13.32198,13.32000,-4.77362,13.32000,1.98608,13.32000,0.89662
13.33198,13.33000,-4.77484,13.33000,1.81825,13.33000,0.64168
13.34198,13.34000,-4.77587,13.34000,1.67225,13.34000,0.39938
13.35198,13.35000,-4.77679,13.35000,1.55220,13.35000,0.17607
13.36199,13.36000,-4.77781,13.36000,1.46041,13.36000,-0.02297
13.37199,13.37000,-4.77938,13.37000,1.39740,13.37000,-0.19379
13.38199,13.38000,-4.78222,13.38000,1.36216,13.38000,-0.33400
13.39199,13.39000,-4.78736,13.39000,1.35242,13.39000,-0.44288
13.40199,13.40000,-4.79598,13.40000,1.36498,13.40000,-0.52136
13.41199,13.41000,-4.80922,13.41000,1.39612,13.41000,-0.57188
13.42199,13.42000,-4.82802,13.42000,1.44195,13.42000,-0.59819
13.43200,13.43000,-4.85287,13.43000,1.49878,13.43000,-0.60498
13.44200,13.44000,-4.88365,13.44000,1.56332,13.44000,-0.59755
13.45200,13.45000,-4.91945,13.45000,1.63288,13.45000,-0.58145
13.46200,13.46000,-4.95853,13.46000,1.70537,13.46000,-0.56212
13.47200,13.47000,-4.99834,13.47000,1.77922,13.47000,-0.54465
13.48200,13.48000,-5.03568,13.48000,1.85327,13.48000,-0.53356
13.49200,13.49000,-5.06683,13.49000,1.92651,13.49000,-0.53270
13.50201,13.50000,-5.08789,13.50000,1.99791,13.50000,-0.54515
13.51201,13.51000,-5.09500,13.51000,2.06615,13.51000,-0.57323
13.52201,13.52000,-5.08463,13.52000,2.12946,13.52000,-0.61855
13.53201,13.53000,-5.05387,13.53000,2.18553,13.53000,-0.68200
13.54201,13.54000,-5.00050,13.54000,2.23147,13.54000,-0.76387
13.55201,13.55000,-4.92323,13.55000,2.26391,13.55000,-0.86389
13.56202,13.56000,-4.82165,13.56000,2.27917,13.56000,-0.98126
13.57202,13.57000,-4.69630,13.57000,2.27355,13.57000,-1.11475
13.58202,13.58000,-4.54867,13.58000,2.24352,13.58000,-1.26264
13.59202,13.59000,-4.38117,13.59000,2.18607,13.59000,-1.42283
13.60202,13.60000,-4.19707,13.60000,2.09888,13.60000,-1.59282
13.61202,13.61000,-4.00056,13.61000,1.98056,13.61000,-1.76977
13.62202,13.62000,-3.79661,13.62000,1.83076,13.62000,-1.95060
13.63203,13.63000,-3.59098,13.63000,1.65030,13.63000,-2.13208
13.64203,13.64000,-3.39001,13.64000,1.44122,13.64000,-2.31102
13.65203,13.65000,-3.20037,13.65000,1.20679,13.65000,-2.48431
13.66203,13.66000,-3.02865,13.66000,0.95157,13.66000,-2.64916
13.67203,13.67000,-2.88080,13.67000,0.68126,13.67000,-2.80304
13.68203,13.68000,-2.76141,13.68000,0.40264,13.68000,-2.94377
13.69203,13.69000,-2.67304,13.69000,0.12332,13.69000,-3.06938
13.70204,13.70000,-2.61552,13.70000,-0.14862,13.70000,-3.17798
13.71204,13.71000,-2.58571,13.71000,-0.40502,13.71000,-3.26764
13.72204,13.72000,-2.57747,13.72000,-0.63817,13.72000,-3.33621
13.73204,13.73000,-2.58234,13.73000,-0.84135,13.73000,-3.38146
13.74204,13.74000,-2.59046,13.74000,-1.00922,13.74000,-3.40125
13.75204,13.75000,-2.59190,13.75000,-1.13819,13.75000,-3.39392
13.76205,13.76000,-2.57786,13.76000,-1.22654,13.76000,-3.35868
13.77205,13.77000,-2.54161,13.77000,-1.27437,13.77000,-3.29599
13.78205,13.78000,-2.47909,13.78000,-1.28350,13.78000,-3.20770
13.79205,13.79000,-2.38900,13.79000,-1.25715,13.79000,-3.09702
13.80205,13.80000,-2.27244,13.80000,-1.19972,13.80000,-2.96829
13.81205,13.81000,-2.13235,13.81000,-1.11652,13.81000,-2.82661
13.82205,13.82000,-1.97274,13.82000,-1.01349,13.82000,-2.67741
13.83206,13.83000,-1.79806,13.83000,-0.89700,13.83000,-2.52604
13.84206,13.84000,-1.61263,13.84000,-0.77357,13.84000,-2.37747
13.85206,13.85000,-1.42037,13.85000,-0.64956,13.85000,-2.23597
13.86206,13.86000,-1.22475,13.86000,-0.53093,13.86000,-2.10499
13.87206,13.87000,-1.02875,13.87000,-0.42287,13.87000,-1.98708
13.88206,13.88000,-0.83509,13.88000,-0.32952,13.88000,-1.88387
13.89206,13.89000,-0.64629,13.89000,-0.25374,13.89000,-1.79615
13.90207,13.90000,-0.46481,13.90000,-0.19698,13.90000,-1.72393
13.91207,13.91000,-0.29305,13.91000,-0.15926,13.91000,-1.66658
13.92207,13.92000,-0.13327,13.92000,-0.13931,13.92000,-1.62289
13.93207,13.93000,0.01247,13.93000,-0.13487,13.93000,-1.59123
13.94207,13.94000,0.14251,13.94000,-0.14301,13.94000,-1.56964
13.95207,13.95000,0.25571,13.95000,-0.16058,13.95000,-1.55601
13.96207,13.96000,0.35156,13.96000,-0.18459,13.96000,-1.54816
13.97208,13.97000,0.43022,13.97000,-0.21254,13.97000,-1.54402
13.98208,13.98000,0.49257,13.98000,-0.24266,13.98000,-1.54171
13.99208,13.99000,0.54006,13.99000,-0.27407,13.99000,-1.53969
14.00208,14.00000,0.57469,14.00000,-0.30673,14.00000,-1.53682
14.01208,14.01000,0.59887,14.01000,-0.34133,14.01000,-1.53237
14.02208,14.02000,0.61524,14.02000,-0.37909,14.02000,-1.52606
14.03209,14.03000,0.62665,14.03000,-0.42141,14.03000,-1.51799
14.04209,14.04000,0.63595,14.04000,-0.46964,14.04000,-1.50856
14.05209,14.05000,0.64594,14.05000,-0.52471,14.05000,-1.49835
14.06209,14.06000,0.65931,14.06000,-0.58686,14.06000,-1.48794
14.07209,14.07000,0.67853,14.07000,-0.65543,14.07000,-1.47776
14.08209,14.08000,0.70587,14.08000,-0.72873,14.08000,-1.46794
14.09209,14.09000,0.74330,14.09000,-0.80400,14.09000,-1.45810
14.10210,14.10000,0.79240,14.10000,-0.87749,14.10000,-1.44729
14.11210,14.11000,0.85427,14.11000,-0.94464,14.11000,-1.43395
14.12210,14.12000,0.92941,14.12000,-1.00026,14.12000,-1.41593
14.13210,14.13000,1.01757,14.13000,-1.03880,14.13000,-1.39060
14.14210,14.14000,1.11772,14.14000,-1.05464,14.14000,-1.35509
14.15210,14.15000,1.22803,14.15000,-1.04244,14.15000,-1.30646
14.16210,14.16000,1.34594,14.16000,-0.99739,14.16000,-1.24198
14.17211,14.17000,1.46834,14.17000,-0.91560,14.17000,-1.15938
14.18211,14.18000,1.59180,14.18000,-0.79443,14.18000,-1.05704
14.19211,14.19000,1.71284,14.19000,-0.63282,14.19000,-0.93420
14.20211,14.20000,1.82830,14.20000,-0.43166,14.20000,-0.79112
14.21211,14.21000,1.93574,14.21000,-0.19414,14.21000,-0.62919
14.22211,14.22000,2.03377,14.22000,0.07399,14.22000,-0.45106
14.23211,14.23000,2.12237,14.23000,0.36419,14.23000,-0.26076
14.24212,14.24000,2.20303,14.24000,0.66529,14.24000,-0.06375
14.25212,14.25000,2.27858,14.25000,0.96390,14.25000,0.13304
14.26212,14.26000,2.35275,14.26000,1.24526,14.26000,0.32135
14.27212,14.27000,2.42939,14.27000,1.49451,14.27000,0.49195
14.28212,14.28000,2.51168,14.28000,1.69809,14.28000,0.63516
14.29212,14.29000,2.60137,14.29000,1.84501,14.29000,0.74170
14.30213,14.30000,2.69845,14.30000,1.92797,14.30000,0.80358
14.31213,14.31000,2.80113,14.31000,1.94387,14.31000,0.81488
14.32213,14.32000,2.90617,14.32000,1.89390,14.32000,0.77243
14.33213,14.33000,3.00960,14.33000,1.78314,14.33000,0.67606
14.34213,14.34000,3.10735,14.34000,1.61982,14.34000,0.52859
14.35213,14.35000,3.19601,14.35000,1.41438,14.35000,0.33555
14.36213,14.36000,3.27328,14.36000,1.17850,14.36000,0.10465
14.37214,14.37000,3.33825,14.37000,0.92422,14.37000,-0.15475
14.38214,14.38000,3.39141,14.38000,0.66322,14.38000,-0.43221
14.39214,14.39000,3.43448,14.39000,0.40626,14.39000,-0.71673
14.40214,14.40000,3.47002,14.40000,0.16285,14.40000,-0.99729
14.41214,14.41000,3.50102,14.41000,-0.05900,14.41000,-1.26329
14.42214,14.42000,3.53044,14.42000,-0.25288,14.42000,-1.50503
14.43214,14.43000,3.56083,14.43000,-0.41413,14.43000,-1.71421
14.44215,14.44000,3.59400,14.44000,-0.53979,14.44000,-1.88434
14.45215,14.45000,3.63080,14.45000,-0.62865,14.45000,-2.01107
14.46215,14.46000,3.67111,14.46000,-0.68113,14.46000,-2.09246
14.47215,14.47000,3.71387,14.47000,-0.69918,14.47000,-2.12903
14.48215,14.48000,3.75726,14.48000,-0.68598,14.48000,-2.12360
14.49215,14.49000,3.79898,14.49000,-0.64569,14.49000,-2.08105
14.50216,14.50000,3.83658,14.50000,-0.58311,14.50000,-2.00777
14.51216,14.51000,3.86779,14.51000,-0.50330,14.51000,-1.91115
14.52216,14.52000,3.89091,14.52000,-0.41122,14.52000,-1.79893
14.53216,14.53000,3.90505,14.53000,-0.31145,14.53000,-1.67858
14.54216,14.54000,3.91033,14.54000,-0.20801,14.54000,-1.55683
14.55216,14.55000,3.90799,14.55000,-0.10425,14.55000,-1.43925
14.56216,14.56000,3.90037,14.56000,-0.00293,14.56000,-1.33004
14.57217,14.57000,3.89074,14.57000,0.09369,14.57000,-1.23201
14.58217,14.58000,3.88305,14.58000,0.18360,14.58000,-1.14669
14.59217,14.59000,3.88155,14.59000,0.26490,14.59000,-1.07457
14.60217,14.60000,3.89042,14.60000,0.33563,14.60000,-1.01541
14.61217,14.61000,3.91335,14.61000,0.39368,14.61000,-0.96856
14.62217,14.62000,3.95315,14.62000,0.43682,14.62000,-0.93323
14.63217,14.63000,4.01153,14.63000,0.46274,14.63000,-0.90866
14.64218,14.64000,4.08878,14.64000,0.46922,14.64000,-0.89423
14.65218,14.65000,4.18373,14.65000,0.45430,14.65000,-0.88946
14.66218,14.66000,4.29364,14.66000,0.41646,14.66000,-0.89396
