Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.43	0.363449	0.609655	0.603564	0.363231	0.364375	0.608976	0.602849	0.364628	0.364743	0.606979	0.604229	0.365303	0.363402	0.607765	0.605221	0.363687	0.363083	0.610611	0.602633	0.363536	0.359972	0.610674	0.606171	0.360631	0.363904	0.607332	0.605209	0.363929	0.363605	0.608802	0.604331	0.36323	-0.173734	0.687801	0.170209	0.68394	-0.173278	0.687526	0.16989	0.684412	-0.171385	0.68789	0.168343	0.684906	0.687876	0.173492	0.683954	-0.170101	0.687564	0.174682	0.683902	-0.17035	0.687622	0.174355	0.683993	-0.170085	0.363784	0.608463	0.603665	0.364721
0.44	0.363456	0.609635	0.603566	0.363253	0.364264	0.609032	0.602915	0.364533	0.364696	0.606999	0.604277	0.365238	0.363416	0.607763	0.605222	0.363676	0.363009	0.610633	0.602714	0.363438	0.359994	0.610669	0.606155	0.360642	0.363912	0.607328	0.605202	0.363938	0.363638	0.608742	0.604351	0.363263	-0.173673	0.687815	0.170089	0.683972	-0.173128	0.687564	0.169798	0.684435	-0.1713	0.687942	0.168303	0.684885	0.687855	0.173531	0.683953	-0.170151	0.687569	0.174612	0.683917	-0.170346	0.687653	0.174248	0.683988	-0.170091	0.36374	0.608476	0.603709	0.364671
0.45	0.363444	0.609628	0.603577	0.363259	0.36418	0.609075	0.602976	0.364445	0.364656	0.607018	0.604313	0.365185	0.363408	0.607771	0.605211	0.363686	0.362927	0.610655	0.602806	0.363331	0.360018	0.610662	0.606148	0.360643	0.363925	0.607319	0.605201	0.363944	0.363673	0.608688	0.604367	0.363292	-0.173622	0.687831	0.169963	0.684001	-0.172962	0.687602	0.169707	0.684461	-0.171157	0.687993	0.168246	0.684883	0.68783	0.173546	0.683965	-0.170186	0.687571	0.174536	0.683932	-0.170354	0.687657	0.174204	0.683987	-0.170127	0.363703	0.608486	0.603753	0.364618
0.46	0.363417	0.609628	0.603598	0.363251	0.364143	0.609084	0.603018	0.364397	0.364627	0.607017	0.604359	0.365139	0.363399	0.607772	0.605234	0.363656	0.36287	0.610662	0.602892	0.363234	0.360046	0.610653	0.60614	0.360644	0.36393	0.607314	0.605197	0.363953	0.363695	0.608645	0.604386	0.363311	-0.173583	0.68785	0.169859	0.684017	-0.172797	0.687628	0.169634	0.684495	-0.171006	0.688026	0.168209	0.684896	0.687805	0.173583	0.683981	-0.170187	0.687568	0.174497	0.683937	-0.170382	0.687655	0.174208	0.683971	-0.170193	0.363722	0.608465	0.603774	0.364601
0.47	0.363379	0.609636	0.603623	0.363234	0.364124	0.609071	0.603063	0.364364	0.364598	0.607022	0.604395	0.365101	0.363387	0.607765	0.605265	0.363628	0.362831	0.610663	0.602965	0.363148	0.360081	0.610651	0.606114	0.360656	0.363926	0.607314	0.605197	0.363956	0.363673	0.608622	0.604446	0.363272	-0.173572	0.687857	0.1698	0.684027	-0.17266	0.687642	0.169583	0.684528	-0.170888	0.68804	0.168189	0.684916	0.687783	0.173591	0.684004	-0.170171	0.687563	0.174498	0.683929	-0.170439	0.687655	0.174237	0.683946	-0.170264	0.363759	0.608432	0.603779	0.36461
0.48	0.363338	0.609645	0.60365	0.363215	0.364099	0.609052	0.603109	0.364346	0.364576	0.607035	0.604409	0.365078	0.363384	0.607745	0.605301	0.363606	0.362796	0.610665	0.603035	0.363065	0.360128	0.610642	0.606078	0.360685	0.363895	0.607329	0.605215	0.363932	0.36362	0.608629	0.604503	0.36322	-0.173582	0.687857	0.169778	0.68403	-0.172573	0.68764	0.169559	0.684557	-0.170804	0.688026	0.168202	0.684948	0.687764	0.173602	0.684025	-0.170157	0.687559	0.174509	0.683915	-0.170499	0.687651	0.174246	0.683936	-0.17031	0.363801	0.608389	0.603792	0.364619
0.49	0.363308	0.609636	0.603686	0.3632	0.364081	0.609028	0.60315	0.364336	0.36456	0.607042	0.604421	0.365065	0.363376	0.607733	0.605331	0.363582	0.362772	0.610655	0.603111	0.362979	0.360184	0.610622	0.606037	0.360731	0.363863	0.607343	0.605243	0.363894	0.363563	0.608641	0.604558	0.363164	-0.173615	0.687844	0.169816	0.684026	-0.172536	0.687615	0.169575	0.684588	-0.17077	0.687971	0.168266	0.684996	0.68775	0.173599	0.684036	-0.17017	0.687557	0.174516	0.683904	-0.170541	0.687638	0.174231	0.68395	-0.170321	0.363849	0.608334	0.603813	0.364627
0.5	0.363303	0.609612	0.603722	0.363186	0.364052	0.60902	0.603193	0.364307	0.36454	0.607056	0.604433	0.365042	0.363375	0.607733	0.605348	0.363557	0.362753	0.610645	0.603179	0.362902	0.360273	0.610576	0.605988	0.360803	0.363837	0.607351	0.605269	0.363864	0.363486	0.608685	0.6046	0.363096	-0.173698	0.687809	0.169924	0.684013	-0.172562	0.687571	0.169625	0.684614	-0.170771	0.6879	0.168358	0.685045	0.687742	0.173599	0.684034	-0.170211	0.687554	0.174526	0.683897	-0.170574	0.687626	0.17421	0.683973	-0.170302	0.36388	0.608294	0.603834	0.364629
0.51	0.363325	0.609581	0.603745	0.363177	0.364009	0.609025	0.603239	0.364265	0.364532	0.607049	0.604458	0.365018	0.363393	0.607699	0.605369	0.363561	0.362783	0.610595	0.603228	0.362874	0.360388	0.610504	0.605932	0.360904	0.363818	0.607359	0.605291	0.363833	0.363405	0.608732	0.604638	0.363036	-0.173779	0.687774	0.170033	0.684	-0.172611	0.687509	0.1697	0.684644	-0.170806	0.687814	0.168452	0.685099	0.687752	0.173579	0.68402	-0.170247	0.687547	0.17455	0.683891	-0.170603	0.687604	0.174193	0.684004	-0.170283	0.363869	0.608283	0.603877	0.364587
0.52	0.36335	0.609559	0.603755	0.363173	0.363939	0.609038	0.603285	0.364237	0.364504	0.607058	0.60448	0.364995	0.363421	0.607668	0.605385	0.363559	0.362852	0.610521	0.603263	0.362872	0.360483	0.610445	0.605884	0.36099	0.363813	0.60737	0.605299	0.363806	0.363356	0.608764	0.60466	0.362995	-0.173844	0.687738	0.170128	0.683996	-0.172667	0.687438	0.169795	0.684678	-0.170858	0.687725	0.168558	0.685149	0.687774	0.173554	0.683993	-0.170294	0.687546	0.174568	0.683882	-0.170621	0.687588	0.174177	0.684022	-0.170291	0.363836	0.608277	0.603939	0.364526
0.53	0.363365	0.609544	0.603761	0.363173	0.363884	0.609037	0.603334	0.364211	0.364479	0.607059	0.604506	0.364975	0.36345	0.607648	0.605388	0.363557	0.362934	0.610448	0.603292	0.362865	0.360561	0.610389	0.60584	0.361081	0.363817	0.607382	0.605288	0.3638	0.363314	0.608793	0.604681	0.362954	-0.173893	0.687696	0.170219	0.684004	-0.172729	0.687366	0.169893	0.684711	-0.170924	0.68764	0.168678	0.685189	0.687794	0.17352	0.683972	-0.17033	0.687556	0.174552	0.683875	-0.170625	0.687571	0.174202	0.684026	-0.170317	0.363787	0.608299	0.603992	0.364452
0.54	0.363383	0.60952	0.603769	0.363182	0.363849	0.60903	0.603385	0.364174	0.364453	0.607062	0.604538	0.364942	0.363471	0.607629	0.605398	0.36355	0.363011	0.610381	0.603313	0.362867	0.360661	0.610304	0.605804	0.361185	0.36384	0.607395	0.605266	0.363793	0.363282	0.608826	0.604695	0.362907	-0.173938	0.687653	0.170296	0.684016	-0.172784	0.687298	0.169985	0.684743	-0.170996	0.687575	0.168784	0.68521	0.687813	0.173501	0.683951	-0.170358	0.687571	0.174503	0.683872	-0.170629	0.687558	0.174218	0.684025	-0.170361	0.363738	0.608342	0.604032	0.364364
0.55	0.363391	0.609499	0.603783	0.363185	0.363835	0.60901	0.603426	0.364154	0.36444	0.607066	0.604553	0.364924	0.363488	0.607599	0.605421	0.363545	0.363082	0.610321	0.603333	0.362863	0.360754	0.610218	0.605774	0.361288	0.363861	0.607408	0.605246	0.363783	0.363255	0.608826	0.604731	0.362873	-0.173935	0.687632	0.170344	0.684026	-0.172826	0.687235	0.170087	0.68477	-0.171047	0.687527	0.168878	0.685222	0.687819	0.173496	0.683944	-0.170367	0.687576	0.174466	0.683872	-0.170644	0.68755	0.174236	0.684014	-0.170417	0.363688	0.608397	0.604065	0.364265
0.56	0.363377	0.609493	0.603805	0.363172	0.363824	0.608988	0.603461	0.364143	0.364419	0.607067	0.604579	0.364901	0.3635	0.607581	0.605438	0.363535	0.36317	0.610252	0.603356	0.362852	0.36082	0.610147	0.605749	0.361383	0.363874	0.60742	0.605233	0.363772	0.363241	0.608814	0.604774	0.362836	-0.173925	0.687617	0.170414	0.684026	-0.172846	0.687174	0.170191	0.6848	-0.171101	0.687477	0.168992	0.685231	0.687823	0.173513	0.683932	-0.170382	0.687562	0.174459	0.683881	-0.170676	0.687544	0.174251	0.683999	-0.170484	0.363676	0.608441	0.604065	0.364204
0.57	0.363365	0.609487	0.60383	0.363154	0.363833	0.608957	0.603492	0.364134	0.364407	0.607055	0.604608	0.364886	0.363501	0.607563	0.605459	0.363528	0.363216	0.610222	0.603357	0.362855	0.360924	0.610043	0.605712	0.361517	0.363896	0.607428	0.605228	0.363744	0.363228	0.608798	0.604806	0.362823	-0.173922	0.687602	0.170502	0.684021	-0.172852	0.687122	0.17028	0.684829	-0.171144	0.687429	0.169104	0.685241	0.68782	0.173542	0.683928	-0.170381	0.687547	0.174458	0.683883	-0.170727	0.687529	0.174263	0.68399	-0.17057	0.363678	0.608483	0.604043	0.36417
0.58	0.363355	0.609477	0.603851	0.363146	0.363872	0.608911	0.603518	0.364131	0.364393	0.607052	0.604629	0.364869	0.363507	0.60754	0.605481	0.363524	0.363231	0.610191	0.603337	0.362925	0.361081	0.609903	0.605672	0.361665	0.363912	0.607436	0.605237	0.3637	0.363211	0.608774	0.604844	0.362817	-0.173907	0.687573	0.170589	0.684031	-0.172864	0.687078	0.170354	0.684851	-0.17121	0.687392	0.169187	0.685241	0.68781	0.173574	0.683935	-0.170362	0.687538	0.17445	0.683882	-0.170777	0.687509	0.17427	0.683984	-0.170667	0.363672	0.608536	0.604015	0.364132
0.59	0.363337	0.609471	0.603869	0.363143	0.36392	0.608844	0.60355	0.36414	0.36441	0.60702	0.604648	0.364874	0.363529	0.607504	0.605513	0.36351	0.363315	0.61012	0.603305	0.363013	0.36119	0.609797	0.605646	0.361776	0.363918	0.607445	0.60525	0.363657	0.363189	0.608745	0.604889	0.362811	-0.173902	0.687541	0.170665	0.684046	-0.172869	0.68704	0.170427	0.68487	-0.171242	0.687352	0.16927	0.685253	0.687789	0.173571	0.683963	-0.170336	0.687515	0.174434	0.683899	-0.170818	0.687469	0.174282	0.683999	-0.170756	0.363667	0.608587	0.603994	0.364087
0.6	0.36334	0.609451	0.60388	0.363156	0.363971	0.608766	0.60358	0.364171	0.364436	0.607003	0.604636	0.364897	0.363547	0.607473	0.605538	0.363502	0.363401	0.610036	0.603294	0.363085	0.36131	0.609668	0.605633	0.361896	0.363924	0.607455	0.60526	0.363618	0.363179	0.608701	0.604941	0.36281	-0.173893	0.687511	0.17071	0.684067	-0.172855	0.687004	0.170492	0.684893	-0.171287	0.687305	0.169368	0.685264	0.687778	0.173546	0.683986	-0.170313	0.687474	0.174429	0.68393	-0.170862	0.687403	0.174304	0.684039	-0.170839	0.363649	0.608637	0.603986	0.364035
0.61	0.363384	0.609396	0.60388	0.363205	0.364037	0.608676	0.603603	0.364217	0.364468	0.606977	0.604627	0.364922	0.363553	0.607447	0.605556	0.363508	0.363424	0.609983	0.603326	0.363099	0.361404	0.609567	0.605634	0.361971	0.363928	0.60746	0.605274	0.363583	0.363182	0.608653	0.604987	0.36281	-0.173858	0.687481	0.170736	0.6841	-0.172852	0.686975	0.170545	0.684911	-0.171351	0.687261	0.169452	0.685272	0.68777	0.173485	0.684007	-0.170323	0.687429	0.174443	0.683958	-0.17092	0.68734	0.174321	0.684082	-0.170903	0.363617	0.608681	0.604	0.36397
0.62	0.36345	0.609315	0.603874	0.363283	0.364124	0.608558	0.60363	0.364284	0.364494	0.606952	0.604618	0.364953	0.363572	0.607436	0.605559	0.363504	0.363444	0.609925	0.603378	0.363091	0.361449	0.609513	0.605642	0.362005	0.363936	0.607455	0.60529	0.363557	0.363199	0.6086	0.605027	0.362815	-0.173827	0.687454	0.170766	0.684127	-0.172856	0.686953	0.170597	0.684919	-0.171404	0.687226	0.169516	0.685278	0.687766	0.173411	0.684025	-0.170344	0.687384	0.174464	0.683981	-0.170984	0.687288	0.174324	0.684123	-0.170946	0.363582	0.608711	0.604029	0.363906
0.63	0.363524	0.609227	0.603873	0.363361	0.364216	0.608436	0.603639	0.36438	0.364519	0.606936	0.604612	0.364964	0.36358	0.607431	0.605567	0.363491	0.363451	0.609867	0.603427	0.3631	0.36151	0.609434	0.605645	0.362069	0.363946	0.607451	0.605291	0.363551	0.363215	0.608564	0.605056	0.362811	-0.173809	0.687425	0.170817	0.684148	-0.172839	0.686937	0.170637	0.684929	-0.17148	0.687203	0.169582	0.685265	0.687765	0.173352	0.684035	-0.170367	0.687336	0.174479	0.684011	-0.171041	0.687244	0.174323	0.68416	-0.170976	0.363559	0.608719	0.604064	0.363858
0.64	0.363605	0.609131	0.603877	0.363432	0.364304	0.608332	0.603624	0.36449	0.364522	0.606937	0.604616	0.364953	0.363605	0.60742	0.605577	0.363467	0.363455	0.609805	0.603474	0.363122	0.361569	0.609386	0.60563	0.362117	0.363954	0.607449	0.605287	0.363554	0.363241	0.608518	0.605083	0.362816	-0.1738	0.687396	0.170888	0.684162	-0.172818	0.686934	0.17065	0.684934	-0.171562	0.687199	0.169617	0.68524	0.687759	0.173299	0.684052	-0.170376	0.687297	0.174472	0.684041	-0.171084	0.687195	0.174324	0.684204	-0.170995	0.363547	0.608709	0.604102	0.363823
0.65	0.363681	0.609035	0.603888	0.3635	0.36436	0.608254	0.603624	0.364563	0.364527	0.606942	0.604618	0.364938	0.363615	0.60742	0.605584	0.363445	0.363455	0.609746	0.603524	0.363138	0.361588	0.609372	0.605617	0.362144	0.363966	0.607438	0.605288	0.363559	0.363253	0.608492	0.605094	0.362831	-0.173797	0.687374	0.170981	0.684162	-0.172821	0.686934	0.170662	0.68493	-0.171633	0.687206	0.169654	0.685206	0.687738	0.173242	0.684088	-0.170374	0.687276	0.174442	0.684064	-0.17111	0.687133	0.174297	0.684274	-0.170993	0.363546	0.608683	0.60414	0.363806
0.66	0.363743	0.608949	0.603898	0.363564	0.3644	0.608194	0.603642	0.364594	0.36453	0.606939	0.604644	0.364895	0.363617	0.607423	0.605598	0.363415	0.363445	0.609707	0.603585	0.363113	0.36165	0.609324	0.605608	0.362178	0.363975	0.607425	0.605294	0.363561	0.363258	0.608483	0.605096	0.362836	-0.17378	0.68736	0.171063	0.68416	-0.172819	0.686947	0.170668	0.684916	-0.171701	0.687221	0.16968	0.685168	0.68769	0.173266	0.684111	-0.170453	0.687249	0.174406	0.684097	-0.17112	0.687071	0.174227	0.684357	-0.170977	0.363564	0.608639	0.604173	0.363807
0.67	0.363794	0.60887	0.603905	0.363634	0.364425	0.608139	0.603669	0.364617	0.364528	0.606935	0.604667	0.364865	0.363623	0.607422	0.605615	0.363383	0.363423	0.609662	0.603661	0.363084	0.361691	0.609311	0.605595	0.362181	0.363986	0.607403	0.605303	0.363571	0.363243	0.608486	0.605115	0.362817	-0.173766	0.687341	0.171131	0.684166	-0.172823	0.68697	0.170661	0.684893	-0.171754	0.687232	0.169723	0.685133	0.687639	0.17331	0.68413	-0.170535	0.687216	0.174373	0.684135	-0.171136	0.687032	0.174149	0.68442	-0.170963	0.363603	0.608586	0.604194	0.363821
0.68	0.363846	0.60878	0.603925	0.3637	0.364418	0.608095	0.603709	0.364631	0.364541	0.606939	0.604664	0.364851	0.363621	0.607421	0.605626	0.363368	0.36341	0.609619	0.603729	0.363055	0.36173	0.609289	0.605582	0.3622	0.364006	0.607376	0.605308	0.363588	0.363214	0.608494	0.605137	0.362795	-0.173743	0.687322	0.171179	0.684178	-0.172827	0.686997	0.170657	0.684866	-0.171767	0.68723	0.169792	0.685114	0.687585	0.173367	0.684148	-0.170621	0.687187	0.174326	0.684171	-0.171156	0.687025	0.17408	0.684447	-0.170954	0.363653	0.608532	0.604202	0.363847
0.69	0.363898	0.608682	0.603951	0.363768	0.364408	0.608073	0.603755	0.364603	0.364533	0.606964	0.604667	0.364812	0.363608	0.607409	0.605654	0.363355	0.363396	0.609583	0.603792	0.363026	0.361784	0.609253	0.605575	0.36222	0.364023	0.607353	0.605311	0.363605	0.363179	0.608494	0.605162	0.362788	-0.173704	0.687314	0.171197	0.684192	-0.172839	0.687024	0.170665	0.684834	-0.171729	0.687248	0.169813	0.685101	0.687547	0.173429	0.684148	-0.170712	0.687161	0.174264	0.68421	-0.171169	0.687037	0.173996	0.684459	-0.170939	0.363701	0.60849	0.604197	0.363879
0.7	0.36391	0.608617	0.603985	0.363809	0.364376	0.608084	0.603818	0.364511	0.364499	0.606987	0.604697	0.364757	0.363595	0.607411	0.60567	0.363338	0.363367	0.60956	0.603837	0.363019	0.361816	0.609232	0.60556	0.362247	0.364043	0.607327	0.605313	0.363625	0.363142	0.60848	0.605197	0.36279	-0.173672	0.687306	0.171196	0.684208	-0.17283	0.687049	0.170671	0.68481	-0.171686	0.687277	0.169814	0.685082	0.687509	0.173495	0.684149	-0.170797	0.687138	0.174206	0.684243	-0.171187	0.68704	0.173922	0.684474	-0.170943	0.363743	0.608445	0.604194	0.363916
0.71	0.363855	0.608596	0.604052	0.363788	0.364308	0.608118	0.60389	0.364403	0.364459	0.607023	0.604715	0.364709	0.363583	0.607401	0.60569	0.363333	0.363342	0.609525	0.603893	0.363009	0.361865	0.609202	0.605541	0.36228	0.364073	0.607295	0.605315	0.363644	0.363113	0.608449	0.605238	0.362801	-0.173642	0.6873	0.171202	0.68422	-0.172786	0.687073	0.170675	0.684796	-0.171645	0.687324	0.169791	0.68505	0.687481	0.173474	0.68418	-0.170808	0.687114	0.174167	0.684274	-0.171201	0.687029	0.173863	0.684495	-0.170966	0.363787	0.608395	0.604202	0.363943
0.72	0.363793	0.608579	0.604133	0.363744	0.364229	0.608146	0.603967	0.364306	0.364434	0.607024	0.604753	0.364669	0.363571	0.60739	0.605711	0.363328	0.363335	0.609493	0.603949	0.362976	0.361916	0.609145	0.605539	0.362327	0.364111	0.607256	0.605313	0.363675	0.363094	0.608413	0.605273	0.362825	-0.173622	0.687294	0.171203	0.684231	-0.172705	0.6871	0.170663	0.684792	-0.171598	0.687371	0.16976	0.685023	0.687458	0.173433	0.684209	-0.170822	0.687099	0.174109	0.684307	-0.171187	0.687023	0.173786	0.684518	-0.170977	0.363827	0.608338	0.604226	0.363957
0.73	0.363733	0.608569	0.60421	0.363693	0.364151	0.608163	0.604055	0.36421	0.364432	0.607016	0.604771	0.364654	0.36355	0.607392	0.605725	0.363324	0.363329	0.609438	0.60403	0.362939	0.361963	0.609091	0.605547	0.362359	0.364164	0.607214	0.605297	0.363719	0.363087	0.608354	0.605314	0.36286	-0.17361	0.687285	0.171224	0.684238	-0.172619	0.687138	0.170634	0.684783	-0.17156	0.687422	0.169722	0.684991	0.687447	0.173375	0.684233	-0.170832	0.687093	0.174009	0.684349	-0.171146	0.687027	0.173695	0.684539	-0.17097	0.363869	0.608264	0.604266	0.363973
0.74	0.36367	0.608573	0.604279	0.363634	0.364074	0.608181	0.604142	0.364114	0.364431	0.607026	0.604766	0.364647	0.363544	0.607379	0.605748	0.363312	0.36331	0.609401	0.604099	0.362907	0.361994	0.60907	0.605542	0.36237	0.364222	0.607172	0.605272	0.363771	0.363099	0.608279	0.60536	0.3629	-0.173587	0.68727	0.171255	0.684251	-0.172549	0.687181	0.170601	0.684766	-0.171533	0.687469	0.169699	0.684957	0.68743	0.173278	0.684273	-0.170835	0.687088	0.173887	0.684398	-0.171094	0.687031	0.173597	0.684567	-0.170937	0.363912	0.608191	0.604309	0.36398
0.75	0.363629	0.608559	0.604349	0.363583	0.364046	0.608168	0.604206	0.364057	0.364428	0.607027	0.604774	0.364634	0.363536	0.607381	0.605755	0.363306	0.363274	0.609375	0.604162	0.36288	0.36205	0.609013	0.605533	0.362425	0.364279	0.607132	0.605246	0.363826	0.36311	0.608192	0.605414	0.362942	-0.173543	0.687243	0.171265	0.684287	-0.172474	0.687219	0.170576	0.684753	-0.171498	0.687505	0.169682	0.684934	0.687405	0.173166	0.684328	-0.170832	0.687088	0.17375	0.684446	-0.171039	0.687044	0.173438	0.684615	-0.170856	0.36395	0.608124	0.604353	0.363983
0.76	0.363618	0.608514	0.604409	0.363569	0.364057	0.608121	0.604249	0.364053	0.364425	0.607029	0.604784	0.364618	0.363529	0.607381	0.605759	0.363305	0.363216	0.609362	0.604238	0.362832	0.362108	0.608947	0.605539	0.362469	0.36434	0.607092	0.605217	0.36388	0.363131	0.608097	0.605456	0.363011	-0.173498	0.687196	0.171267	0.684345	-0.172424	0.687247	0.170553	0.684744	-0.171449	0.687532	0.169653	0.684925	0.687364	0.173047	0.684397	-0.170839	0.687088	0.173587	0.684501	-0.170987	0.687063	0.173239	0.684675	-0.17074	0.363975	0.608062	0.604399	0.363984
0.77	0.363627	0.608453	0.604462	0.363575	0.364056	0.608078	0.60428	0.364075	0.364426	0.607004	0.604816	0.364606	0.363518	0.607391	0.60576	0.363297	0.36317	0.609343	0.604319	0.362776	0.362147	0.60892	0.605529	0.362491	0.364364	0.607072	0.605205	0.363908	0.363165	0.608006	0.605471	0.363103	-0.173437	0.687149	0.171269	0.684407	-0.1724	0.687262	0.170542	0.684737	-0.171378	0.687544	0.169665	0.684928	0.687317	0.172915	0.684476	-0.170847	0.68708	0.173445	0.684555	-0.170945	0.687082	0.173044	0.684737	-0.170617	0.364005	0.607992	0.604445	0.363994
0.78	0.36363	0.608391	0.604514	0.363588	0.36406	0.608038	0.604303	0.364099	0.364415	0.607	0.604843	0.36458	0.363512	0.607393	0.605769	0.363286	0.363119	0.609323	0.604403	0.362721	0.362187	0.608885	0.605525	0.362517	0.364341	0.607092	0.605213	0.363884	0.363201	0.607926	0.605474	0.363198	-0.173374	0.687108	0.171269	0.684464	-0.172382	0.687267	0.170538	0.684737	-0.171297	0.687532	0.169692	0.684953	0.687272	0.172786	0.684552	-0.170852	0.687067	0.173334	0.684604	-0.170913	0.6871	0.172845	0.684799	-0.170494	0.364035	0.60792	0.604489	0.364013
0.79	0.363632	0.608329	0.604566	0.363604	0.364069	0.607999	0.604326	0.364117	0.364381	0.607015	0.604874	0.364536	0.36352	0.607384	0.605776	0.363281	0.363073	0.609301	0.604484	0.362669	0.362215	0.608853	0.605529	0.362536	0.364304	0.60712	0.605229	0.363848	0.363246	0.607855	0.605462	0.363289	-0.173312	0.687083	0.171279	0.684502	-0.172348	0.687262	0.170541	0.68475	-0.171247	0.687512	0.169725	0.684979	0.687226	0.172674	0.684625	-0.170859	0.687048	0.173238	0.684654	-0.170889	0.687111	0.172646	0.684868	-0.170376	0.364043	0.607848	0.604538	0.364042
0.8	0.363651	0.60826	0.604605	0.363634	0.364118	0.607931	0.604329	0.364177	0.364356	0.607011	0.604909	0.364509	0.363522	0.607377	0.605776	0.363291	0.363044	0.609269	0.604544	0.362653	0.36222	0.608832	0.605543	0.362543	0.364268	0.607142	0.605248	0.363817	0.363326	0.607795	0.605432	0.363363	-0.173242	0.687066	0.171283	0.684536	-0.172323	0.687242	0.170562	0.684772	-0.171222	0.687469	0.169762	0.685018	0.687189	0.172594	0.684683	-0.17086	0.687027	0.17314	0.684704	-0.170873	0.687112	0.172466	0.684936	-0.17028	0.364065	0.607773	0.604577	0.364081
0.81	0.363714	0.608166	0.604616	0.363711	0.364207	0.607832	0.604311	0.364283	0.364333	0.607022	0.604924	0.364489	0.363528	0.607359	0.605778	0.363311	0.363047	0.609214	0.604581	0.36268	0.362239	0.60881	0.605544	0.362559	0.364232	0.607162	0.605266	0.363789	0.363367	0.607779	0.605405	0.363393	-0.173139	0.687055	0.171272	0.684576	-0.172294	0.687212	0.170588	0.684802	-0.171221	0.687421	0.169787	0.68506	0.687156	0.172516	0.684732	-0.170872	0.687012	0.173014	0.684756	-0.170849	0.68711	0.172315	0.684991	-0.170219	0.364103	0.607687	0.604599	0.364151
