Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.21003,0.21000,-0.00736,0.21000,-0.02661,0.21000,-0.04378,0.21000,0.00230,0.21000,0.07067,0.21000,-0.36297
0.22003,0.22000,-0.01019,0.22000,-0.02866,0.22000,-0.04365,0.22000,0.00409,0.22000,0.07311,0.22000,-0.36803
0.23003,0.23000,-0.01288,0.23000,-0.03081,0.23000,-0.04354,0.23000,0.00601,0.23000,0.07521,0.23000,-0.37214
0.24004,0.24000,-0.01518,0.24000,-0.03301,0.24000,-0.04333,0.24000,0.00798,0.24000,0.07676,0.24000,-0.37522
0.25004,0.25000,-0.01689,0.25000,-0.03519,0.25000,-0.04289,0.25000,0.00991,0.25000,0.07766,0.25000,-0.37727
0.26004,0.26000,-0.01786,0.26000,-0.03729,0.26000,-0.04214,0.26000,0.01175,0.26000,0.07782,0.26000,-0.37839
0.27004,0.27000,-0.01801,0.27000,-0.03925,0.27000,-0.04099,0.27000,0.01349,0.27000,0.07726,0.27000,-0.37871
0.28004,0.28000,-0.01733,0.28000,-0.04102,0.28000,-0.03942,0.28000,0.01514,0.28000,0.07599,0.28000,-0.37838
0.29004,0.29000,-0.01592,0.29000,-0.04256,0.29000,-0.03742,0.29000,0.01671,0.29000,0.07401,0.29000,-0.37752
0.30005,0.30000,-0.01392,0.30000,-0.04384,0.30000,-0.03503,0.30000,0.01826,0.30000,0.07131,0.30000,-0.37623
0.31005,0.31000,-0.01153,0.31000,-0.04481,0.31000,-0.03229,0.31000,0.01979,0.31000,0.06782,0.31000,-0.37454
0.32005,0.32000,-0.00895,0.32000,-0.04544,0.32000,-0.02927,0.32000,0.02132,0.32000,0.06346,0.32000,-0.37242
0.33005,0.33000,-0.00637,0.33000,-0.04569,0.33000,-0.02604,0.33000,0.02282,0.33000,0.05813,0.33000,-0.36976
0.34005,0.34000,-0.00396,0.34000,-0.04553,0.34000,-0.02269,0.34000,0.02422,0.34000,0.05178,0.34000,-0.36644
0.35005,0.35000,-0.00183,0.35000,-0.04494,0.35000,-0.01928,0.35000,0.02542,0.35000,0.04438,0.35000,-0.36231
0.36005,0.36000,-0.00004,0.36000,-0.04394,0.36000,-0.01592,0.36000,0.02632,0.36000,0.03600,0.36000,-0.35725
0.37006,0.37000,0.00140,0.37000,-0.04258,0.37000,-0.01269,0.37000,0.02680,0.37000,0.02677,0.37000,-0.35119
0.38006,0.38000,0.00251,0.38000,-0.04092,0.38000,-0.00969,0.38000,0.02681,0.38000,0.01693,0.38000,-0.34411
0.39006,0.39000,0.00334,0.39000,-0.03909,0.39000,-0.00700,0.39000,0.02630,0.39000,0.00678,0.39000,-0.33612
0.40006,0.40000,0.00396,0.40000,-0.03721,0.40000,-0.00469,0.40000,0.02531,0.40000,-0.00333,0.40000,-0.32739
0.41006,0.41000,0.00443,0.41000,-0.03544,0.41000,-0.00279,0.41000,0.02392,0.41000,-0.01306,0.41000,-0.31819
0.42006,0.42000,0.00479,0.42000,-0.03393,0.42000,-0.00131,0.42000,0.02229,0.42000,-0.02207,0.42000,-0.30882
0.43006,0.43000,0.00505,0.43000,-0.03279,0.43000,-0.00021,0.43000,0.02056,0.43000,-0.03009,0.43000,-0.29961
0.44007,0.44000,0.00522,0.44000,-0.03212,0.44000,0.00057,0.44000,0.01893,0.44000,-0.03693,0.44000,-0.29088
0.45007,0.45000,0.00529,0.45000,-0.03196,0.45000,0.00111,0.45000,0.01755,0.45000,-0.04249,0.45000,-0.28286
0.46007,0.46000,0.00524,0.46000,-0.03229,0.46000,0.00153,0.46000,0.01654,0.46000,-0.04674,0.46000,-0.27575
0.47007,0.47000,0.00507,0.47000,-0.03306,0.47000,0.00191,0.47000,0.01598,0.47000,-0.04971,0.47000,-0.26963
0.48007,0.48000,0.00478,0.48000,-0.03417,0.48000,0.00235,0.48000,0.01587,0.48000,-0.05147,0.48000,-0.26452
0.49007,0.49000,0.00440,0.49000,-0.03551,0.49000,0.00291,0.49000,0.01616,0.49000,-0.05210,0.49000,-0.26033
0.50007,0.50000,0.00395,0.50000,-0.03691,0.50000,0.00361,0.50000,0.01675,0.50000,-0.05170,0.50000,-0.25692
0.51008,0.51000,0.00346,0.51000,-0.03823,0.51000,0.00448,0.51000,0.01750,0.51000,-0.05035,0.51000,-0.25410
0.52008,0.52000,0.00299,0.52000,-0.03933,0.52000,0.00551,0.52000,0.01828,0.52000,-0.04817,0.52000,-0.25164
0.53008,0.53000,0.00255,0.53000,-0.04009,0.53000,0.00668,0.53000,0.01894,0.53000,-0.04529,0.53000,-0.24928
0.54008,0.54000,0.00216,0.54000,-0.04042,0.54000,0.00799,0.54000,0.01938,0.54000,-0.04188,0.54000,-0.24680
0.55008,0.55000,0.00184,0.55000,-0.04024,0.55000,0.00942,0.55000,0.01952,0.55000,-0.03813,0.55000,-0.24398
0.56008,0.56000,0.00158,0.56000,-0.03955,0.56000,0.01096,0.56000,0.01932,0.56000,-0.03426,0.56000,-0.24065
0.57009,0.57000,0.00136,0.57000,-0.03833,0.57000,0.01262,0.57000,0.01877,0.57000,-0.03048,0.57000,-0.23670
0.58009,0.58000,0.00114,0.58000,-0.03665,0.58000,0.01439,0.58000,0.01791,0.58000,-0.02701,0.58000,-0.23207
0.59009,0.59000,0.00091,0.59000,-0.03457,0.59000,0.01626,0.59000,0.01675,0.59000,-0.02404,0.59000,-0.22677
0.60009,0.60000,0.00062,0.60000,-0.03218,0.60000,0.01820,0.60000,0.01538,0.60000,-0.02171,0.60000,-0.22087
0.61009,0.61000,0.00029,0.61000,-0.02961,0.61000,0.02017,0.61000,0.01383,0.61000,-0.02012,0.61000,-0.21450
0.62009,0.62000,-0.00011,0.62000,-0.02698,0.62000,0.02212,0.62000,0.01219,0.62000,-0.01931,0.62000,-0.20781
0.63009,0.63000,-0.00052,0.63000,-0.02441,0.63000,0.02398,0.63000,0.01050,0.63000,-0.01928,0.63000,-0.20103
0.64010,0.64000,-0.00093,0.64000,-0.02202,0.64000,0.02567,0.64000,0.00883,0.64000,-0.01998,0.64000,-0.19435
0.65010,0.65000,-0.00128,0.65000,-0.01991,0.65000,0.02711,0.65000,0.00722,0.65000,-0.02134,0.65000,-0.18800
0.66010,0.66000,-0.00154,0.66000,-0.01813,0.66000,0.02824,0.66000,0.00572,0.66000,-0.02326,0.66000,-0.18215
0.67010,0.67000,-0.00165,0.67000,-0.01673,0.67000,0.02899,0.67000,0.00434,0.67000,-0.02567,0.67000,-0.17696
0.68010,0.68000,-0.00161,0.68000,-0.01570,0.68000,0.02933,0.68000,0.00311,0.68000,-0.02850,0.68000,-0.17250
0.69010,0.69000,-0.00141,0.69000,-0.01502,0.69000,0.02926,0.69000,0.00203,0.69000,-0.03173,0.69000,-0.16881
0.70010,0.70000,-0.00107,0.70000,-0.01464,0.70000,0.02879,0.70000,0.00112,0.70000,-0.03534,0.70000,-0.16587
0.71011,0.71000,-0.00059,0.71000,-0.01452,0.71000,0.02797,0.71000,0.00038,0.71000,-0.03936,0.71000,-0.16360
0.72011,0.72000,-0.00003,0.72000,-0.01460,0.72000,0.02682,0.72000,-0.00015,0.72000,-0.04384,0.72000,-0.16190
0.73011,0.73000,0.00060,0.73000,-0.01485,0.73000,0.02540,0.73000,-0.00046,0.73000,-0.04880,0.73000,-0.16065
0.74011,0.74000,0.00127,0.74000,-0.01520,0.74000,0.02374,0.74000,-0.00054,0.74000,-0.05426,0.74000,-0.15972
0.75011,0.75000,0.00198,0.75000,-0.01562,0.75000,0.02186,0.75000,-0.00037,0.75000,-0.06016,0.75000,-0.15899
0.76011,0.76000,0.00273,0.76000,-0.01603,0.76000,0.01978,0.76000,0.00002,0.76000,-0.06638,0.76000,-0.15835
0.77011,0.77000,0.00356,0.77000,-0.01638,0.77000,0.01750,0.77000,0.00057,0.77000,-0.07272,0.77000,-0.15770
0.78012,0.78000,0.00448,0.78000,-0.01659,0.78000,0.01501,0.78000,0.00122,0.78000,-0.07893,0.78000,-0.15694
0.79012,0.79000,0.00553,0.79000,-0.01661,0.79000,0.01232,0.79000,0.00188,0.79000,-0.08471,0.79000,-0.15601
0.80012,0.80000,0.00670,0.80000,-0.01638,0.80000,0.00941,0.80000,0.00245,0.80000,-0.08978,0.80000,-0.15487
0.81012,0.81000,0.00801,0.81000,-0.01589,0.81000,0.00631,0.81000,0.00287,0.81000,-0.09390,0.81000,-0.15351
0.82012,0.82000,0.00942,0.82000,-0.01517,0.82000,0.00306,0.82000,0.00307,0.82000,-0.09688,0.82000,-0.15193
0.83012,0.83000,0.01090,0.83000,-0.01426,0.83000,-0.00028,0.83000,0.00302,0.83000,-0.09867,0.83000,-0.15015
0.84013,0.84000,0.01239,0.84000,-0.01327,0.84000,-0.00361,0.84000,0.00272,0.84000,-0.09928,0.84000,-0.14821
0.85013,0.85000,0.01381,0.85000,-0.01228,0.85000,-0.00683,0.85000,0.00221,0.85000,-0.09885,0.85000,-0.14615
0.86013,0.86000,0.01509,0.86000,-0.01142,0.86000,-0.00981,0.86000,0.00153,0.86000,-0.09757,0.86000,-0.14397
0.87013,0.87000,0.01619,0.87000,-0.01080,0.87000,-0.01246,0.87000,0.00075,0.87000,-0.09569,0.87000,-0.14167
0.88013,0.88000,0.01706,0.88000,-0.01051,0.88000,-0.01467,0.88000,-0.00008,0.88000,-0.09349,0.88000,-0.13923
0.89013,0.89000,0.01768,0.89000,-0.01063,0.89000,-0.01637,0.89000,-0.00090,0.89000,-0.09121,0.89000,-0.13660
0.90013,0.90000,0.01809,0.90000,-0.01119,0.90000,-0.01754,0.90000,-0.00165,0.90000,-0.08907,0.90000,-0.13371
0.91014,0.91000,0.01833,0.91000,-0.01219,0.91000,-0.01817,0.91000,-0.00231,0.91000,-0.08720,0.91000,-0.13051
0.92014,0.92000,0.01848,0.92000,-0.01359,0.92000,-0.01832,0.92000,-0.00286,0.92000,-0.08563,0.92000,-0.12693
0.93014,0.93000,0.01863,0.93000,-0.01532,0.93000,-0.01803,0.93000,-0.00329,0.93000,-0.08429,0.93000,-0.12290
0.94014,0.94000,0.01888,0.94000,-0.01728,0.94000,-0.01742,0.94000,-0.00359,0.94000,-0.08301,0.94000,-0.11835
0.95014,0.95000,0.01928,0.95000,-0.01937,0.95000,-0.01655,0.95000,-0.00375,0.95000,-0.08159,0.95000,-0.11323
0.96014,0.96000,0.01987,0.96000,-0.02144,0.96000,-0.01554,0.96000,-0.00378,0.96000,-0.07977,0.96000,-0.10753
0.97014,0.97000,0.02064,0.97000,-0.02337,0.97000,-0.01447,0.97000,-0.00368,0.97000,-0.07736,0.97000,-0.10126
0.98015,0.98000,0.02155,0.98000,-0.02503,0.98000,-0.01341,0.98000,-0.00345,0.98000,-0.07420,0.98000,-0.09451
0.99015,0.99000,0.02253,0.99000,-0.02633,0.99000,-0.01246,0.99000,-0.00310,0.99000,-0.07021,0.99000,-0.08739
1.00015,1.00000,0.02349,1.00000,-0.02717,1.00000,-0.01168,1.00000,-0.00264,1.00000,-0.06538,1.00000,-0.08009
1.01015,1.01000,0.02434,1.01000,-0.02752,1.01000,-0.01112,1.01000,-0.00211,1.01000,-0.05974,1.01000,-0.07279
1.02015,1.02000,0.02497,1.02000,-0.02736,1.02000,-0.01084,1.02000,-0.00156,1.02000,-0.05336,1.02000,-0.06567
1.03015,1.03000,0.02531,1.03000,-0.02670,1.03000,-0.01085,1.03000,-0.00105,1.03000,-0.04632,1.03000,-0.05886
1.04016,1.04000,0.02531,1.04000,-0.02559,1.04000,-0.01116,1.04000,-0.00064,1.04000,-0.03872,1.04000,-0.05243
1.05016,1.05000,0.02496,1.05000,-0.02411,1.05000,-0.01173,1.05000,-0.00039,1.05000,-0.03065,1.05000,-0.04640
1.06016,1.06000,0.02428,1.06000,-0.02233,1.06000,-0.01252,1.06000,-0.00034,1.06000,-0.02219,1.06000,-0.04072
1.07016,1.07000,0.02331,1.07000,-0.02037,1.07000,-0.01349,1.07000,-0.00052,1.07000,-0.01346,1.07000,-0.03529
1.08016,1.08000,0.02213,1.08000,-0.01833,1.08000,-0.01457,1.08000,-0.00091,1.08000,-0.00457,1.08000,-0.03000
1.09016,1.09000,0.02083,1.09000,-0.01631,1.09000,-0.01571,1.09000,-0.00149,1.09000,0.00429,1.09000,-0.02471
1.10016,1.10000,0.01948,1.10000,-0.01438,1.10000,-0.01686,1.10000,-0.00218,1.10000,0.01290,1.10000,-0.01932
1.11017,1.11000,0.01817,1.11000,-0.01260,1.11000,-0.01800,1.11000,-0.00293,1.11000,0.02098,1.11000,-0.01374
1.12017,1.12000,0.01696,1.12000,-0.01099,1.12000,-0.01910,1.12000,-0.00363,1.12000,0.02820,1.12000,-0.00794
1.13017,1.13000,0.01591,1.13000,-0.00955,1.13000,-0.02017,1.13000,-0.00423,1.13000,0.03427,1.13000,-0.00191
1.14017,1.14000,0.01504,1.14000,-0.00823,1.14000,-0.02123,1.14000,-0.00468,1.14000,0.03893,1.14000,0.00430
1.15017,1.15000,0.01437,1.15000,-0.00698,1.15000,-0.02230,1.15000,-0.00497,1.15000,0.04201,1.15000,0.01062
1.16017,1.16000,0.01390,1.16000,-0.00576,1.16000,-0.02338,1.16000,-0.00509,1.16000,0.04346,1.16000,0.01696
1.17017,1.17000,0.01358,1.17000,-0.00450,1.17000,-0.02448,1.17000,-0.00508,1.17000,0.04334,1.17000,0.02320
1.18018,1.18000,0.01339,1.18000,-0.00316,1.18000,-0.02557,1.18000,-0.00501,1.18000,0.04182,1.18000,0.02920
1.19018,1.19000,0.01325,1.19000,-0.00174,1.19000,-0.02663,1.19000,-0.00491,1.19000,0.03911,1.19000,0.03479
1.20018,1.20000,0.01312,1.20000,-0.00025,1.20000,-0.02758,1.20000,-0.00486,1.20000,0.03550,1.20000,0.03981
1.21018,1.21000,0.01295,1.21000,0.00129,1.21000,-0.02840,1.21000,-0.00489,1.21000,0.03124,1.21000,0.04408
1.22018,1.22000,0.01270,1.22000,0.00281,1.22000,-0.02902,1.22000,-0.00502,1.22000,0.02657,1.22000,0.04744
1.23018,1.23000,0.01238,1.23000,0.00426,1.23000,-0.02944,1.23000,-0.00526,1.23000,0.02169,1.23000,0.04971
1.24018,1.24000,0.01200,1.24000,0.00557,1.24000,-0.02966,1.24000,-0.00557,1.24000,0.01675,1.24000,0.05075
1.25019,1.25000,0.01158,1.25000,0.00670,1.25000,-0.02967,1.25000,-0.00593,1.25000,0.01186,1.25000,0.05044
1.26019,1.26000,0.01112,1.26000,0.00760,1.26000,-0.02950,1.26000,-0.00630,1.26000,0.00708,1.26000,0.04872
1.27019,1.27000,0.01065,1.27000,0.00826,1.27000,-0.02916,1.27000,-0.00665,1.27000,0.00248,1.27000,0.04555
1.28019,1.28000,0.01017,1.28000,0.00868,1.28000,-0.02864,1.28000,-0.00696,1.28000,-0.00191,1.28000,0.04101
1.29019,1.29000,0.00969,1.29000,0.00888,1.29000,-0.02794,1.29000,-0.00721,1.29000,-0.00609,1.29000,0.03522
1.30019,1.30000,0.00922,1.30000,0.00888,1.30000,-0.02703,1.30000,-0.00738,1.30000,-0.01004,1.30000,0.02842
1.31020,1.31000,0.00875,1.31000,0.00869,1.31000,-0.02591,1.31000,-0.00749,1.31000,-0.01372,1.31000,0.02092
1.32020,1.32000,0.00831,1.32000,0.00835,1.32000,-0.02455,1.32000,-0.00750,1.32000,-0.01711,1.32000,0.01309
1.33020,1.33000,0.00790,1.33000,0.00787,1.33000,-0.02295,1.33000,-0.00740,1.33000,-0.02013,1.33000,0.00538
1.34020,1.34000,0.00753,1.34000,0.00728,1.34000,-0.02113,1.34000,-0.00719,1.34000,-0.02270,1.34000,-0.00180
1.35020,1.35000,0.00719,1.35000,0.00659,1.35000,-0.01911,1.35000,-0.00686,1.35000,-0.02470,1.35000,-0.00804
1.36020,1.36000,0.00687,1.36000,0.00585,1.36000,-0.01694,1.36000,-0.00641,1.36000,-0.02604,1.36000,-0.01302
1.37020,1.37000,0.00653,1.37000,0.00508,1.37000,-0.01470,1.37000,-0.00587,1.37000,-0.02664,1.37000,-0.01651
1.38021,1.38000,0.00613,1.38000,0.00433,1.38000,-0.01244,1.38000,-0.00527,1.38000,-0.02650,1.38000,-0.01845
1.39021,1.39000,0.00566,1.39000,0.00366,1.39000,-0.01024,1.39000,-0.00467,1.39000,-0.02568,1.39000,-0.01890
1.40021,1.40000,0.00508,1.40000,0.00312,1.40000,-0.00815,1.40000,-0.00413,1.40000,-0.02434,1.40000,-0.01808
1.41021,1.41000,0.00441,1.41000,0.00274,1.41000,-0.00620,1.41000,-0.00369,1.41000,-0.02271,1.41000,-0.01632
1.42021,1.42000,0.00363,1.42000,0.00253,1.42000,-0.00440,1.42000,-0.00341,1.42000,-0.02106,1.42000,-0.01403
1.43021,1.43000,0.00279,1.43000,0.00248,1.43000,-0.00274,1.43000,-0.00331,1.43000,-0.01968,1.43000,-0.01167
1.44021,1.44000,0.00190,1.44000,0.00257,1.44000,-0.00120,1.44000,-0.00340,1.44000,-0.01882,1.44000,-0.00967
1.45022,1.45000,0.00099,1.45000,0.00273,1.45000,0.00024,1.45000,-0.00366,1.45000,-0.01864,1.45000,-0.00845
1.46022,1.46000,0.00008,1.46000,0.00290,1.46000,0.00162,1.46000,-0.00406,1.46000,-0.01922,1.46000,-0.00832
1.47022,1.47000,-0.00079,1.47000,0.00299,1.47000,0.00296,1.47000,-0.00456,1.47000,-0.02053,1.47000,-0.00950
1.48022,1.48000,-0.00163,1.48000,0.00293,1.48000,0.00426,1.48000,-0.00510,1.48000,-0.02243,1.48000,-0.01208
1.49022,1.49000,-0.00241,1.49000,0.00266,1.49000,0.00551,1.49000,-0.00563,1.49000,-0.02470,1.49000,-0.01606
1.50022,1.50000,-0.00315,1.50000,0.00214,1.50000,0.00668,1.50000,-0.00612,1.50000,-0.02707,1.50000,-0.02130
1.51022,1.51000,-0.00382,1.51000,0.00133,1.51000,0.00772,1.51000,-0.00653,1.51000,-0.02928,1.51000,-0.02758
1.52023,1.52000,-0.00442,1.52000,0.00022,1.52000,0.00856,1.52000,-0.00686,1.52000,-0.03105,1.52000,-0.03458
1.53023,1.53000,-0.00496,1.53000,-0.00117,1.53000,0.00913,1.53000,-0.00711,1.53000,-0.03215,1.53000,-0.04194
1.54023,1.54000,-0.00542,1.54000,-0.00281,1.54000,0.00936,1.54000,-0.00729,1.54000,-0.03243,1.54000,-0.04924
1.55023,1.55000,-0.00581,1.55000,-0.00466,1.55000,0.00918,1.55000,-0.00743,1.55000,-0.03182,1.55000,-0.05608
1.56023,1.56000,-0.00613,1.56000,-0.00666,1.56000,0.00859,1.56000,-0.00753,1.56000,-0.03033,1.56000,-0.06207
1.57023,1.57000,-0.00637,1.57000,-0.00876,1.57000,0.00757,1.57000,-0.00762,1.57000,-0.02809,1.57000,-0.06685
1.58024,1.58000,-0.00650,1.58000,-0.01091,1.58000,0.00619,1.58000,-0.00768,1.58000,-0.02533,1.58000,-0.07017
1.59024,1.59000,-0.00652,1.59000,-0.01308,1.59000,0.00452,1.59000,-0.00773,1.59000,-0.02237,1.59000,-0.07182
1.60024,1.60000,-0.00636,1.60000,-0.01523,1.60000,0.00268,1.60000,-0.00773,1.60000,-0.01957,1.60000,-0.07172
1.61024,1.61000,-0.00599,1.61000,-0.01734,1.61000,0.00083,1.61000,-0.00766,1.61000,-0.01731,1.61000,-0.06988
1.62024,1.62000,-0.00536,1.62000,-0.01942,1.62000,-0.00091,1.62000,-0.00750,1.62000,-0.01592,1.62000,-0.06640
1.63024,1.63000,-0.00442,1.63000,-0.02145,1.63000,-0.00241,1.63000,-0.00721,1.63000,-0.01568,1.63000,-0.06144
1.64024,1.64000,-0.00315,1.64000,-0.02345,1.64000,-0.00356,1.64000,-0.00673,1.64000,-0.01678,1.64000,-0.05521
1.65025,1.65000,-0.00156,1.65000,-0.02542,1.65000,-0.00432,1.65000,-0.00602,1.65000,-0.01929,1.65000,-0.04794
1.66025,1.66000,0.00033,1.66000,-0.02735,1.66000,-0.00468,1.66000,-0.00503,1.66000,-0.02323,1.66000,-0.03986
1.67025,1.67000,0.00246,1.67000,-0.02923,1.67000,-0.00467,1.67000,-0.00374,1.67000,-0.02851,1.67000,-0.03115
1.68025,1.68000,0.00474,1.68000,-0.03105,1.68000,-0.00437,1.68000,-0.00210,1.68000,-0.03501,1.68000,-0.02200
1.69025,1.69000,0.00707,1.69000,-0.03277,1.69000,-0.00388,1.69000,-0.00014,1.69000,-0.04253,1.69000,-0.01253
1.70025,1.70000,0.00933,1.70000,-0.03437,1.70000,-0.00329,1.70000,0.00211,1.70000,-0.05088,1.70000,-0.00283
1.71025,1.71000,0.01141,1.71000,-0.03581,1.71000,-0.00269,1.71000,0.00459,1.71000,-0.05979,1.71000,0.00707
1.72026,1.72000,0.01319,1.72000,-0.03707,1.72000,-0.00215,1.72000,0.00718,1.72000,-0.06900,1.72000,0.01715
1.73026,1.73000,0.01458,1.73000,-0.03809,1.73000,-0.00171,1.73000,0.00975,1.73000,-0.07821,1.73000,0.02741
1.74026,1.74000,0.01552,1.74000,-0.03887,1.74000,-0.00141,1.74000,0.01217,1.74000,-0.08710,1.74000,0.03786
1.75026,1.75000,0.01598,1.75000,-0.03939,1.75000,-0.00123,1.75000,0.01431,1.75000,-0.09533,1.75000,0.04848
1.76026,1.76000,0.01598,1.76000,-0.03965,1.76000,-0.00117,1.76000,0.01606,1.76000,-0.10255,1.76000,0.05920
1.77026,1.77000,0.01555,1.77000,-0.03968,1.77000,-0.00121,1.77000,0.01739,1.77000,-0.10842,1.77000,0.06990
1.78026,1.78000,0.01477,1.78000,-0.03952,1.78000,-0.00133,1.78000,0.01830,1.78000,-0.11268,1.78000,0.08037
1.79027,1.79000,0.01371,1.79000,-0.03923,1.79000,-0.00149,1.79000,0.01882,1.79000,-0.11513,1.79000,0.09034
1.80027,1.80000,0.01246,1.80000,-0.03886,1.80000,-0.00168,1.80000,0.01903,1.80000,-0.11570,1.80000,0.09946
1.81027,1.81000,0.01110,1.81000,-0.03848,1.81000,-0.00186,1.81000,0.01903,1.81000,-0.11445,1.81000,0.10735
1.82027,1.82000,0.00971,1.82000,-0.03812,1.82000,-0.00201,1.82000,0.01889,1.82000,-0.11157,1.82000,0.11362
1.83027,1.83000,0.00836,1.83000,-0.03781,1.83000,-0.00209,1.83000,0.01869,1.83000,-0.10739,1.83000,0.11794
1.84027,1.84000,0.00713,1.84000,-0.03755,1.84000,-0.00206,1.84000,0.01846,1.84000,-0.10229,1.84000,0.12004
1.85028,1.85000,0.00606,1.85000,-0.03736,1.85000,-0.00188,1.85000,0.01823,1.85000,-0.09672,1.85000,0.11979
1.86028,1.86000,0.00521,1.86000,-0.03722,1.86000,-0.00154,1.86000,0.01803,1.86000,-0.09110,1.86000,0.11719
1.87028,1.87000,0.00460,1.87000,-0.03715,1.87000,-0.00102,1.87000,0.01786,1.87000,-0.08582,1.87000,0.11241
1.88028,1.88000,0.00424,1.88000,-0.03719,1.88000,-0.00033,1.88000,0.01775,1.88000,-0.08118,1.88000,0.10576
1.89028,1.89000,0.00415,1.89000,-0.03736,1.89000,0.00049,1.89000,0.01773,1.89000,-0.07741,1.89000,0.09767
1.90028,1.90000,0.00428,1.90000,-0.03772,1.90000,0.00138,1.90000,0.01783,1.90000,-0.07465,1.90000,0.08863
1.91028,1.91000,0.00462,1.91000,-0.03832,1.91000,0.00227,1.91000,0.01807,1.91000,-0.07300,1.91000,0.07921
1.92029,1.92000,0.00511,1.92000,-0.03918,1.92000,0.00309,1.92000,0.01847,1.92000,-0.07248,1.92000,0.06994
1.93029,1.93000,0.00572,1.93000,-0.04032,1.93000,0.00376,1.93000,0.01906,1.93000,-0.07309,1.93000,0.06128
1.94029,1.94000,0.00638,1.94000,-0.04172,1.94000,0.00421,1.94000,0.01982,1.94000,-0.07479,1.94000,0.05359
1.95029,1.95000,0.00703,1.95000,-0.04334,1.95000,0.00439,1.95000,0.02072,1.95000,-0.07747,1.95000,0.04708
1.96029,1.96000,0.00762,1.96000,-0.04508,1.96000,0.00429,1.96000,0.02171,1.96000,-0.08100,1.96000,0.04178
