Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
8.74130,8.74000,-5.94314,8.74000,-3.90192,8.74000,-4.72215
8.75130,8.75000,-6.01837,8.75000,-3.93461,8.75000,-4.78527
8.76130,8.76000,-6.08608,8.76000,-3.95323,8.76000,-4.83461
8.77130,8.77000,-6.14968,8.77000,-3.95663,8.77000,-4.87582
8.78131,8.78000,-6.21208,8.78000,-3.94373,8.78000,-4.91527
8.79131,8.79000,-6.27537,8.79000,-3.91355,8.79000,-4.95927
8.80131,8.80000,-6.34066,8.80000,-3.86532,8.80000,-5.01329
8.81131,8.81000,-6.40796,8.81000,-3.79848,8.81000,-5.08123
8.82131,8.82000,-6.47622,8.82000,-3.71273,8.82000,-5.16485
8.83131,8.83000,-6.54351,8.83000,-3.60811,8.83000,-5.26336
8.84131,8.84000,-6.60730,8.84000,-3.48502,8.84000,-5.37326
8.85132,8.85000,-6.66483,8.85000,-3.34429,8.85000,-5.48841
8.86132,8.86000,-6.71355,8.86000,-3.18728,8.86000,-5.60028
8.87132,8.87000,-6.75148,8.87000,-3.01595,8.87000,-5.69856
8.88132,8.88000,-6.77758,8.88000,-2.83294,8.88000,-5.77180
8.89132,8.89000,-6.79187,8.89000,-2.64169,8.89000,-5.80822
8.90132,8.90000,-6.79551,8.90000,-2.44658,8.90000,-5.79659
8.91132,8.91000,-6.79066,8.91000,-2.25300,8.91000,-5.72699
8.92133,8.92000,-6.78017,8.92000,-2.06736,8.92000,-5.59159
8.93133,8.93000,-6.76723,8.93000,-1.89692,8.93000,-5.38528
8.94133,8.94000,-6.75502,8.94000,-1.74948,8.94000,-5.10609
8.95133,8.95000,-6.74635,8.95000,-1.63279,8.95000,-4.75562
8.96133,8.96000,-6.74357,8.96000,-1.55393,8.96000,-4.33907
8.97133,8.97000,-6.74849,8.97000,-1.51842,8.97000,-3.86516
8.98133,8.98000,-6.76261,8.98000,-1.52952,8.98000,-3.34571
8.99134,8.99000,-6.78724,8.99000,-1.58765,8.99000,-2.79494
9.00134,9.00000,-6.82363,9.00000,-1.69041,9.00000,-2.22863
9.01134,9.01000,-6.87288,9.01000,-1.83308,9.01000,-1.66311
9.02134,9.02000,-6.93563,9.02000,-2.00968,9.02000,-1.11438
9.03134,9.03000,-7.01167,9.03000,-2.21405,9.03000,-0.59729
9.04134,9.04000,-7.09955,9.04000,-2.44087,9.04000,-0.12489
9.05135,9.05000,-7.19629,9.05000,-2.68623,9.05000,0.29214
9.06135,9.06000,-7.29742,9.06000,-2.94763,9.06000,0.64594
9.07135,9.07000,-7.39723,9.07000,-3.22361,9.07000,0.93190
9.08135,9.08000,-7.48932,9.08000,-3.51287,9.08000,1.14891
9.09135,9.09000,-7.56739,9.09000,-3.81340,9.09000,1.29952
9.10135,9.10000,-7.62608,9.10000,-4.12173,9.10000,1.38982
9.11135,9.11000,-7.66180,9.11000,-4.43253,9.11000,1.42902
9.12136,9.12000,-7.67320,9.12000,-4.73856,9.12000,1.42866
9.13136,9.13000,-7.66138,9.13000,-5.03108,9.13000,1.40163
9.14136,9.14000,-7.62959,9.14000,-5.30038,9.14000,1.36105
9.15136,9.15000,-7.58274,9.15000,-5.53665,9.15000,1.31908
9.16136,9.16000,-7.52660,9.16000,-5.73101,9.16000,1.28591
9.17136,9.17000,-7.46701,9.17000,-5.87659,9.17000,1.26895
9.18136,9.18000,-7.40914,9.18000,-5.96948,9.18000,1.27239
9.19137,9.19000,-7.35697,9.19000,-6.00945,9.19000,1.29717
9.20137,9.20000,-7.31297,9.20000,-6.00001,9.20000,1.34140
9.21137,9.21000,-7.27812,9.21000,-5.94790,9.21000,1.40117
9.22137,9.22000,-7.25210,9.22000,-5.86215,9.22000,1.47151
9.23137,9.23000,-7.23371,9.23000,-5.75294,9.23000,1.54740
9.24137,9.24000,-7.22125,9.24000,-5.63053,9.24000,1.62459
9.25137,9.25000,-7.21293,9.25000,-5.50441,9.25000,1.70021
9.26138,9.26000,-7.20718,9.26000,-5.38278,9.26000,1.77312
9.27138,9.27000,-7.20290,9.27000,-5.27215,9.27000,1.84399
9.28138,9.28000,-7.19954,9.28000,-5.17714,9.28000,1.91524
9.29138,9.29000,-7.19721,9.29000,-5.10050,9.29000,1.99070
9.30138,9.30000,-7.19667,9.30000,-5.04302,9.30000,2.07522
9.31138,9.31000,-7.19937,9.31000,-5.00364,9.31000,2.17407
9.32139,9.32000,-7.20737,9.32000,-4.97957,9.32000,2.29240
9.33139,9.33000,-7.22326,9.33000,-4.96644,9.33000,2.43449
9.34139,9.34000,-7.25001,9.34000,-4.95857,9.34000,2.60319
9.35139,9.35000,-7.29075,9.35000,-4.94940,9.35000,2.79929
9.36139,9.36000,-7.34835,9.36000,-4.93196,9.36000,3.02104
9.37139,9.37000,-7.42510,9.37000,-4.89942,9.37000,3.26396
9.38139,9.38000,-7.52214,9.38000,-4.84561,9.38000,3.52073
9.39140,9.39000,-7.63901,9.39000,-4.76551,9.39000,3.78152
9.40140,9.40000,-7.77329,9.40000,-4.65548,9.40000,4.03449
9.41140,9.41000,-7.92032,9.41000,-4.51333,9.41000,4.26655
9.42140,9.42000,-8.07332,9.42000,-4.33833,9.42000,4.46415
9.43140,9.43000,-8.22377,9.43000,-4.13116,9.43000,4.61401
9.44140,9.44000,-8.36212,9.44000,-3.89396,9.44000,4.70378
9.45140,9.45000,-8.47887,9.45000,-3.63048,9.45000,4.72240
9.46141,9.46000,-8.56566,9.46000,-3.34634,9.46000,4.66045
9.47141,9.47000,-8.61639,9.47000,-3.04914,9.47000,4.51054
9.48141,9.48000,-8.62799,9.48000,-2.74837,9.48000,4.26770
9.49141,9.49000,-8.60076,9.49000,-2.45499,9.49000,3.92996
9.50141,9.50000,-8.53805,9.50000,-2.18064,9.50000,3.49911
9.51141,9.51000,-8.44542,9.51000,-1.93638,9.51000,2.98145
9.52142,9.52000,-8.32950,9.52000,-1.73137,9.52000,2.38842
9.53142,9.53000,-8.19688,9.53000,-1.57167,9.53000,1.73668
9.54142,9.54000,-8.05346,9.54000,-1.45961,9.54000,1.04754
9.55142,9.55000,-7.90418,9.55000,-1.39383,9.55000,0.34558
9.56142,9.56000,-7.75336,9.56000,-1.37011,9.56000,-0.34328
9.57142,9.57000,-7.60513,9.57000,-1.38251,9.57000,-0.99399
9.58142,9.58000,-7.46401,9.58000,-1.42471,9.58000,-1.58452
9.59143,9.59000,-7.33537,9.59000,-1.49096,9.59000,-2.09768
9.60143,9.60000,-7.22546,9.60000,-1.57660,9.60000,-2.52236
9.61143,9.61000,-7.14119,9.61000,-1.67801,9.61000,-2.85412
9.62143,9.62000,-7.08942,9.62000,-1.79241,9.62000,-3.09506
9.63143,9.63000,-7.07608,9.63000,-1.91748,9.63000,-3.25312
9.64143,9.64000,-7.10528,9.64000,-2.05110,9.64000,-3.34091
9.65143,9.65000,-7.17865,9.65000,-2.19123,9.65000,-3.37420
9.66144,9.66000,-7.29493,9.66000,-2.33577,9.66000,-3.37024
9.67144,9.67000,-7.45010,9.67000,-2.48256,9.67000,-3.34612
9.68144,9.68000,-7.63781,9.68000,-2.62945,9.68000,-3.31725
9.69144,9.69000,-7.85014,9.69000,-2.77437,9.69000,-3.29616
9.70144,9.70000,-8.07844,9.70000,-2.91544,9.70000,-3.29175
9.71144,9.71000,-8.31420,9.71000,-3.05102,9.71000,-3.30890
9.72144,9.72000,-8.54977,9.72000,-3.17973,9.72000,-3.34860
9.73145,9.73000,-8.77885,9.73000,-3.30037,9.73000,-3.40843
9.74145,9.74000,-8.99681,9.74000,-3.41188,9.74000,-3.48342
9.75145,9.75000,-9.20067,9.75000,-3.51320,9.75000,-3.56699
9.76145,9.76000,-9.38911,9.76000,-3.60314,9.76000,-3.65213
9.77145,9.77000,-9.56215,9.77000,-3.68034,9.77000,-3.73235
9.78145,9.78000,-9.72092,9.78000,-3.74321,9.78000,-3.80261
9.79146,9.79000,-9.86722,9.79000,-3.79011,9.79000,-3.85996
9.80146,9.80000,-10.00316,9.80000,-3.81949,9.80000,-3.90393
9.81146,9.81000,-10.13079,9.81000,-3.83008,9.81000,-3.93654
9.82146,9.82000,-10.25181,9.82000,-3.82110,9.82000,-3.96211
9.83146,9.83000,-10.36738,9.83000,-3.79234,9.83000,-3.98669
9.84146,9.84000,-10.47794,9.84000,-3.74420,9.84000,-4.01740
9.85146,9.85000,-10.58321,9.85000,-3.67763,9.85000,-4.06150
9.86147,9.86000,-10.68226,9.86000,-3.59397,9.86000,-4.12545
9.87147,9.87000,-10.77365,9.87000,-3.49471,9.87000,-4.21395
9.88147,9.88000,-10.85569,9.88000,-3.38125,9.88000,-4.32907
9.89147,9.89000,-10.92678,9.89000,-3.25472,9.89000,-4.46962
9.90147,9.90000,-10.98575,9.90000,-3.11589,9.90000,-4.63073
9.91147,9.91000,-11.03220,9.91000,-2.96525,9.91000,-4.80385
9.92147,9.92000,-11.06679,9.92000,-2.80326,9.92000,-4.97704
9.93148,9.93000,-11.09135,9.93000,-2.63070,9.93000,-5.13565
9.94148,9.94000,-11.10890,9.94000,-2.44907,9.94000,-5.26332
9.95148,9.95000,-11.12348,9.95000,-2.26105,9.95000,-5.34323
9.96148,9.96000,-11.13980,9.96000,-2.07078,9.96000,-5.35948
9.97148,9.97000,-11.16274,9.97000,-1.88408,9.97000,-5.29857
9.98148,9.98000,-11.19690,9.98000,-1.70846,9.98000,-5.15078
9.99148,9.99000,-11.24607,9.99000,-1.55283,9.99000,-4.91131
10.00149,10.00000,-11.31286,10.00000,-1.42694,10.00000,-4.58107
10.01149,10.01000,-11.39852,10.01000,-1.34045,10.01000,-4.16687
10.02149,10.02000,-11.50290,10.02000,-1.30168,10.02000,-3.68109
10.03149,10.03000,-11.62467,10.03000,-1.31624,10.03000,-3.14065
10.04149,10.04000,-11.76161,10.04000,-1.38600,10.04000,-2.56561
10.05149,10.05000,-11.91089,10.05000,-1.50869,10.05000,-1.97755
10.06150,10.06000,-12.06920,10.06000,-1.67833,10.06000,-1.39800
10.07150,10.07000,-12.23278,10.07000,-1.88647,10.07000,-0.84710
10.08150,10.08000,-12.39716,10.08000,-2.12368,10.08000,-0.34255
10.09150,10.09000,-12.55704,10.09000,-2.38093,10.09000,0.10109
10.10150,10.10000,-12.70625,10.10000,-2.65058,10.10000,0.47300
10.11150,10.11000,-12.83796,10.11000,-2.92681,10.11000,0.76649
10.12150,10.12000,-12.94515,10.12000,-3.20542,10.12000,0.97930
10.13151,10.13000,-13.02137,10.13000,-3.48317,10.13000,1.11376
10.14151,10.14000,-13.06158,10.14000,-3.75692,10.14000,1.17675
10.15151,10.15000,-13.06293,10.15000,-4.02276,10.15000,1.17923
10.16151,10.16000,-13.02538,10.16000,-4.27558,10.16000,1.13547
10.17151,10.17000,-12.95182,10.17000,-4.50902,10.17000,1.06180
10.18151,10.18000,-12.84792,10.18000,-4.71587,10.18000,0.97517
10.19151,10.19000,-12.72148,10.19000,-4.88878,10.19000,0.89160
10.20152,10.20000,-12.58157,10.20000,-5.02121,10.20000,0.82472
10.21152,10.21000,-12.43765,10.21000,-5.10834,10.21000,0.78459
10.22152,10.22000,-12.29853,10.22000,-5.14796,10.22000,0.77702
10.23152,10.23000,-12.17166,10.23000,-5.14103,10.23000,0.80331
10.24152,10.24000,-12.06247,10.24000,-5.09176,10.24000,0.86076
10.25152,10.25000,-11.97413,10.25000,-5.00719,10.25000,0.94354
10.26153,10.26000,-11.90752,10.26000,-4.89622,10.26000,1.04404
10.27153,10.27000,-11.86147,10.27000,-4.76853,10.27000,1.15421
10.28153,10.28000,-11.83320,10.28000,-4.63356,10.28000,1.26681
10.29153,10.29000,-11.81884,10.29000,-4.49978,10.29000,1.37630
10.30153,10.30000,-11.81392,10.30000,-4.37425,10.30000,1.47943
10.31153,10.31000,-11.81393,10.31000,-4.26241,10.31000,1.57543
10.32153,10.32000,-11.81476,10.32000,-4.16793,10.32000,1.66595
10.33154,10.33000,-11.81310,10.33000,-4.09264,10.33000,1.75468
10.34154,10.34000,-11.80677,10.34000,-4.03653,10.34000,1.84686
10.35154,10.35000,-11.79487,10.35000,-3.99776,10.35000,1.94854
10.36154,10.36000,-11.77799,10.36000,-3.97272,10.36000,2.06581
10.37154,10.37000,-11.75813,10.37000,-3.95624,10.37000,2.20397
10.38154,10.38000,-11.73864,10.38000,-3.94193,10.38000,2.36679
10.39154,10.39000,-11.72389,10.39000,-3.92255,10.39000,2.55576
10.40155,10.40000,-11.71888,10.40000,-3.89070,10.40000,2.76962
10.41155,10.41000,-11.72858,10.41000,-3.83940,10.41000,3.00402
10.42155,10.42000,-11.75737,10.42000,-3.76272,10.42000,3.25154
10.43155,10.43000,-11.80834,10.43000,-3.65629,10.43000,3.50197
10.44155,10.44000,-11.88272,10.44000,-3.51758,10.44000,3.74291
10.45155,10.45000,-11.97951,10.45000,-3.34591,10.45000,3.96060
10.46155,10.46000,-12.09535,10.46000,-3.14236,10.46000,4.14083
10.47156,10.47000,-12.22468,10.47000,-2.90958,10.47000,4.26986
10.48156,10.48000,-12.36031,10.48000,-2.65165,10.48000,4.33513
10.49156,10.49000,-12.49420,10.49000,-2.37403,10.49000,4.32588
10.50156,10.50000,-12.61846,10.50000,-2.08360,10.50000,4.23350
10.51156,10.51000,-12.72631,10.51000,-1.78861,10.51000,4.05191
10.52156,10.52000,-12.81283,10.52000,-1.49852,10.52000,3.77781
10.53157,10.53000,-12.87528,10.53000,-1.22361,10.53000,3.41113
10.54157,10.54000,-12.91293,10.54000,-0.97442,10.54000,2.95553
10.55157,10.55000,-12.92653,10.55000,-0.76082,10.55000,2.41885
10.56157,10.56000,-12.91749,10.56000,-0.59100,10.56000,1.81352
10.57157,10.57000,-12.88726,10.57000,-0.47054,10.57000,1.15643
10.58157,10.58000,-12.83712,10.58000,-0.40192,10.58000,0.46827
10.59157,10.59000,-12.76830,10.59000,-0.38456,10.59000,-0.22785
10.60158,10.60000,-12.68249,10.60000,-0.41544,10.60000,-0.90816
10.61158,10.61000,-12.58246,10.61000,-0.48994,10.61000,-1.55015
10.62158,10.62000,-12.47261,10.62000,-0.60269,10.62000,-2.13431
10.63158,10.63000,-12.35921,10.63000,-0.74814,10.63000,-2.64554
10.64158,10.64000,-12.25038,10.64000,-0.92071,10.64000,-3.07401
10.65158,10.65000,-12.15545,10.65000,-1.11489,10.65000,-3.41557
10.66158,10.66000,-12.08403,10.66000,-1.32524,10.66000,-3.67160
10.67159,10.67000,-12.04488,10.67000,-1.54645,10.67000,-3.84853
10.68159,10.68000,-12.04482,10.68000,-1.77351,10.68000,-3.95687
10.69159,10.69000,-12.08786,10.69000,-2.00178,10.69000,-4.01004
10.70159,10.70000,-12.17484,10.70000,-2.22708,10.70000,-4.02295
10.71159,10.71000,-12.30349,10.71000,-2.44567,10.71000,-4.01065
10.72159,10.72000,-12.46893,10.72000,-2.65425,10.72000,-3.98702
10.73159,10.73000,-12.66438,10.73000,-2.85000,10.73000,-3.96380
10.74160,10.74000,-12.88208,10.74000,-3.03056,10.74000,-3.94990
10.75160,10.75000,-13.11407,10.75000,-3.19411,10.75000,-3.95108
10.76160,10.76000,-13.35284,10.76000,-3.33941,10.76000,-3.97005
10.77160,10.77000,-13.59174,10.77000,-3.46583,10.77000,-4.00684
10.78160,10.78000,-13.82519,10.78000,-3.57338,10.78000,-4.05943
10.79160,10.79000,-14.04868,10.79000,-3.66264,10.79000,-4.12449
10.80161,10.80000,-14.25873,10.80000,-3.73455,10.80000,-4.19820
10.81161,10.81000,-14.45279,10.81000,-3.79016,10.81000,-4.27691
10.82161,10.82000,-14.62910,10.82000,-3.83033,10.82000,-4.35775
10.83161,10.83000,-14.78659,10.83000,-3.85563,10.83000,-4.43905
10.84161,10.84000,-14.92471,10.84000,-3.86623,10.84000,-4.52053
10.85161,10.85000,-15.04333,10.85000,-3.86196,10.85000,-4.60333
10.86161,10.86000,-15.14258,10.86000,-3.84237,10.86000,-4.68977
10.87162,10.87000,-15.22276,10.87000,-3.80683,10.87000,-4.78289
10.88162,10.88000,-15.28416,10.88000,-3.75464,10.88000,-4.88591
10.89162,10.89000,-15.32699,10.89000,-3.68510,10.89000,-5.00150
10.90162,10.90000,-15.35132,10.90000,-3.59768,10.90000,-5.13116
10.91162,10.91000,-15.35711,10.91000,-3.49209,10.91000,-5.27459
10.92162,10.92000,-15.34427,10.92000,-3.36840,10.92000,-5.42926
10.93162,10.93000,-15.31284,10.93000,-3.22709,10.93000,-5.59015
10.94163,10.94000,-15.26326,10.94000,-3.06915,10.94000,-5.74984
10.95163,10.95000,-15.19657,10.95000,-2.89607,10.95000,-5.89874
10.96163,10.96000,-15.11471,10.96000,-2.70994,10.96000,-6.02558
10.97163,10.97000,-15.02058,10.97000,-2.51342,10.97000,-6.11814
10.98163,10.98000,-14.91811,10.98000,-2.30990,10.98000,-6.16397
10.99163,10.99000,-14.81211,10.99000,-2.10357,10.99000,-6.15130
11.00163,11.00000,-14.70791,11.00000,-1.89955,11.00000,-6.06989
11.01164,11.01000,-14.61106,11.01000,-1.70399,11.01000,-5.91193
11.02164,11.02000,-14.52679,11.02000,-1.52393,11.02000,-5.67286
11.03164,11.03000,-14.45970,11.03000,-1.36705,11.03000,-5.35206
11.04164,11.04000,-14.41338,11.04000,-1.24119,11.04000,-4.95330
11.05164,11.05000,-14.39033,11.05000,-1.15353,11.05000,-4.48494
11.06164,11.06000,-14.39196,11.06000,-1.10967,11.06000,-3.95953
11.07165,11.07000,-14.41871,11.07000,-1.11265,11.07000,-3.39314
11.08165,11.08000,-14.47017,11.08000,-1.16238,11.08000,-2.80422
11.09165,11.09000,-14.54504,11.09000,-1.25574,11.09000,-2.21223
11.10165,11.10000,-14.64100,11.10000,-1.38736,11.10000,-1.63637
11.11165,11.11000,-14.75444,11.11000,-1.55080,11.11000,-1.09439
11.12165,11.12000,-14.88031,11.12000,-1.73975,11.12000,-0.60156
11.13165,11.13000,-15.01209,11.13000,-1.94883,11.13000,-0.16988
11.14166,11.14000,-15.14207,11.14000,-2.17392,11.14000,0.19252
11.15166,11.15000,-15.26182,11.15000,-2.41205,11.15000,0.48166
11.16166,11.16000,-15.36296,11.16000,-2.66083,11.16000,0.69786
11.17166,11.17000,-15.43793,11.17000,-2.91771,11.17000,0.84552
11.18166,11.18000,-15.48094,11.18000,-3.17931,11.18000,0.93270
11.19166,11.19000,-15.48868,11.19000,-3.44089,11.19000,0.97042
11.20166,11.20000,-15.46075,11.20000,-3.69630,11.20000,0.97166
11.21167,11.21000,-15.39980,11.21000,-3.93821,11.21000,0.95025
11.22167,11.22000,-15.31113,11.22000,-4.15862,11.22000,0.91956
11.23167,11.23000,-15.20201,11.23000,-4.34963,11.23000,0.89146
11.24167,11.24000,-15.08079,11.24000,-4.50426,11.24000,0.87524
11.25167,11.25000,-14.95588,11.25000,-4.61735,11.25000,0.87702
11.26167,11.26000,-14.83485,11.26000,-4.68646,11.26000,0.89942
11.27168,11.27000,-14.72369,11.27000,-4.71233,11.27000,0.94178
11.28168,11.28000,-14.62641,11.28000,-4.69891,11.28000,1.00084
11.29168,11.29000,-14.54486,11.29000,-4.65278,11.29000,1.07166
11.30168,11.30000,-14.47898,11.30000,-4.58226,11.30000,1.14888
11.31168,11.31000,-14.42718,11.31000,-4.49623,11.31000,1.22779
11.32168,11.32000,-14.38685,11.32000,-4.40325,11.32000,1.30514
11.33168,11.33000,-14.35494,11.33000,-4.31095,11.33000,1.37967
11.34169,11.34000,-14.32843,11.34000,-4.22557,11.34000,1.45232
11.35169,11.35000,-14.30471,11.35000,-4.15181,11.35000,1.52605
11.36169,11.36000,-14.28189,11.36000,-4.09276,11.36000,1.60556
11.37169,11.37000,-14.25893,11.37000,-4.04984,11.37000,1.69672
11.38169,11.38000,-14.23568,11.38000,-4.02287,11.38000,1.80595
11.39169,11.39000,-14.21287,11.39000,-4.01011,11.39000,1.93949
11.40169,11.40000,-14.19197,11.40000,-4.00844,11.40000,2.10266
11.41170,11.41000,-14.17509,11.41000,-4.01351,11.41000,2.29919
11.42170,11.42000,-14.16475,11.42000,-4.01999,11.42000,2.53056
11.43170,11.43000,-14.16358,11.43000,-4.02200,11.43000,2.79560
11.44170,11.44000,-14.17404,11.44000,-4.01348,11.44000,3.09021
11.45170,11.45000,-14.19801,11.45000,-3.98868,11.45000,3.40728
11.46170,11.46000,-14.23645,11.46000,-3.94259,11.46000,3.73703
11.47170,11.47000,-14.28900,11.47000,-3.87129,11.47000,4.06746
11.48171,11.48000,-14.35372,11.48000,-3.77207,11.48000,4.38509
11.49171,11.49000,-14.42694,11.49000,-3.64354,11.49000,4.67585
11.50171,11.50000,-14.50328,11.50000,-3.48556,11.50000,4.92594
11.51171,11.51000,-14.57603,11.51000,-3.29917,11.51000,5.12254
11.52171,11.52000,-14.63773,11.52000,-3.08663,11.52000,5.25433
11.53171,11.53000,-14.68114,11.53000,-2.85147,11.53000,5.31167
11.54172,11.54000,-14.70017,11.54000,-2.59859,11.54000,5.28671
11.55172,11.55000,-14.69097,11.55000,-2.33426,11.55000,5.17333
11.56172,11.56000,-14.65265,11.56000,-2.06603,11.56000,4.96730
11.57172,11.57000,-14.58758,11.57000,-1.80244,11.57000,4.66653
11.58172,11.58000,-14.50114,11.58000,-1.55254,11.58000,4.27167
11.59172,11.59000,-14.40080,11.59000,-1.32529,11.59000,3.78678
11.60172,11.60000,-14.29477,11.60000,-1.12879,11.60000,3.22010
11.61173,11.61000,-14.19061,11.61000,-0.96944,11.61000,2.58458
11.62173,11.62000,-14.09410,11.62000,-0.85136,11.62000,1.89790
11.63173,11.63000,-14.00876,11.63000,-0.77613,11.63000,1.18176
11.64173,11.64000,-13.93604,11.64000,-0.74303,11.64000,0.46045
11.65173,11.65000,-13.87594,11.65000,-0.74963,11.65000,-0.24098
11.66173,11.66000,-13.82799,11.66000,-0.79263,11.66000,-0.89885
11.67173,11.67000,-13.79208,11.67000,-0.86853,11.67000,-1.49273
11.68174,11.68000,-13.76927,11.68000,-0.97395,11.68000,-2.00703
11.69174,11.69000,-13.76205,11.69000,-1.10555,11.69000,-2.43197
11.70174,11.70000,-13.77417,11.70000,-1.25971,11.70000,-2.76395
11.71174,11.71000,-13.81005,11.71000,-1.43224,11.71000,-3.00540
11.72174,11.72000,-13.87395,11.72000,-1.61828,11.72000,-3.16406
11.73174,11.73000,-13.96912,11.73000,-1.81242,11.73000,-3.25204
11.74174,11.74000,-14.09707,11.74000,-2.00899,11.74000,-3.28443
11.75175,11.75000,-14.25728,11.75000,-2.20235,11.75000,-3.27785
11.76175,11.76000,-14.44709,11.76000,-2.38724,11.76000,-3.24894
11.77175,11.77000,-14.66208,11.77000,-2.55903,11.77000,-3.21288
11.78175,11.78000,-14.89649,11.78000,-2.71405,11.78000,-3.18233
11.79175,11.79000,-15.14394,11.79000,-2.84973,11.79000,-3.16660
11.80175,11.80000,-15.39797,11.80000,-2.96470,11.80000,-3.17137
11.81176,11.81000,-15.65258,11.81000,-3.05880,11.81000,-3.19871
11.82176,11.82000,-15.90250,11.82000,-3.13294,11.82000,-3.24763
11.83176,11.83000,-16.14342,11.83000,-3.18888,11.83000,-3.31478
11.84176,11.84000,-16.37197,11.84000,-3.22884,11.84000,-3.39537
11.85176,11.85000,-16.58571,11.85000,-3.25517,11.85000,-3.48413
11.86176,11.86000,-16.78294,11.86000,-3.26997,11.86000,-3.57611
11.87176,11.87000,-16.96261,11.87000,-3.27487,11.87000,-3.66745
11.88177,11.88000,-17.12415,11.88000,-3.27102,11.88000,-3.75581
11.89177,11.89000,-17.26729,11.89000,-3.25906,11.89000,-3.84066
11.90177,11.90000,-17.39205,11.90000,-3.23926,11.90000,-3.92320
11.91177,11.91000,-17.49863,11.91000,-3.21159,11.91000,-4.00611
11.92177,11.92000,-17.58740,11.92000,-3.17577,11.92000,-4.09304
11.93177,11.93000,-17.65888,11.93000,-3.13130,11.93000,-4.18799
11.94177,11.94000,-17.71380,11.94000,-3.07747,11.94000,-4.29456
11.95178,11.95000,-17.75304,11.95000,-3.01333,11.95000,-4.41524
11.96178,11.96000,-17.77766,11.96000,-2.93772,11.96000,-4.55071
11.97178,11.97000,-17.78893,11.97000,-2.84933,11.97000,-4.69933
11.98178,11.98000,-17.78838,11.98000,-2.74686,11.98000,-4.85679
11.99178,11.99000,-17.77781,11.99000,-2.62917,11.99000,-5.01600
12.00178,12.00000,-17.75932,12.00000,-2.49564,12.00000,-5.16728
12.01179,12.01000,-17.73540,12.01000,-2.34648,12.01000,-5.29873
12.02179,12.02000,-17.70888,12.02000,-2.18304,12.02000,-5.39695
12.03179,12.03000,-17.68291,12.03000,-2.00810,12.03000,-5.44787
12.04179,12.04000,-17.66082,12.04000,-1.82605,12.04000,-5.43781
12.05179,12.05000,-17.64588,12.05000,-1.64288,12.05000,-5.35466
12.06179,12.06000,-17.64110,12.06000,-1.46607,12.06000,-5.18899
12.07179,12.07000,-17.64889,12.07000,-1.30430,12.07000,-4.93525
12.08180,12.08000,-17.67092,12.08000,-1.16688,12.08000,-4.59261
12.09180,12.09000,-17.70794,12.09000,-1.06304,12.09000,-4.16553
12.10180,12.10000,-17.75989,12.10000,-1.00090,12.10000,-3.66380
12.11180,12.11000,-17.82598,12.11000,-0.98639,12.11000,-3.10207
12.12180,12.12000,-17.90495,12.12000,-1.02230,12.12000,-2.49886
12.13180,12.13000,-17.99520,12.13000,-1.10780,12.13000,-1.87520
12.14180,12.14000,-18.09480,12.14000,-1.23872,12.14000,-1.25306
12.15181,12.15000,-18.20132,12.15000,-1.40846,12.15000,-0.65386
12.16181,12.16000,-18.31160,12.16000,-1.60921,12.16000,-0.09721
12.17181,12.17000,-18.42152,12.17000,-1.83331,12.17000,0.40022
12.18181,12.18000,-18.52593,12.18000,-2.07413,12.18000,0.82549
12.19181,12.19000,-18.61887,12.19000,-2.32662,12.19000,1.16998
12.20181,12.20000,-18.69396,12.20000,-2.58723,12.20000,1.42976
12.21181,12.21000,-18.74504,12.21000,-2.85338,12.21000,1.60572
12.22182,12.22000,-18.76696,12.22000,-3.12273,12.22000,1.70347
12.23182,12.23000,-18.75643,12.23000,-3.39233,12.23000,1.73283
12.24182,12.24000,-18.71270,12.24000,-3.65809,12.24000,1.70704
12.25182,12.25000,-18.63788,12.25000,-3.91452,12.25000,1.64164
12.26182,12.26000,-18.53691,12.26000,-4.15481,12.26000,1.55310
12.27182,12.27000,-18.41701,12.27000,-4.37137,12.27000,1.45743
12.28183,12.28000,-18.28698,12.28000,-4.55642,12.28000,1.36881
12.29183,12.29000,-18.15612,12.29000,-4.70292,12.29000,1.29850
12.30183,12.30000,-18.03330,12.30000,-4.80556,12.30000,1.25407
12.31183,12.31000,-17.92609,12.31000,-4.86154,12.31000,1.23910
12.32183,12.32000,-17.84003,12.32000,-4.87120,12.32000,1.25334
12.33183,12.33000,-17.77828,12.33000,-4.83806,12.33000,1.29341
12.34183,12.34000,-17.74158,12.34000,-4.76835,12.34000,1.35384
12.35184,12.35000,-17.72840,12.35000,-4.67015,12.35000,1.42828
12.36184,12.36000,-17.73545,12.36000,-4.55244,12.36000,1.51061
12.37184,12.37000,-17.75816,12.37000,-4.42426,12.37000,1.59593
12.38184,12.38000,-17.79130,12.38000,-4.29406,12.38000,1.68105
12.39184,12.39000,-17.82956,12.39000,-4.16929,12.39000,1.76485
12.40184,12.40000,-17.86801,12.40000,-4.05605,12.40000,1.84827
12.41184,12.41000,-17.90250,12.41000,-3.95888,12.41000,1.93410
12.42185,12.42000,-17.93000,12.42000,-3.88057,12.42000,2.02660
12.43185,12.43000,-17.94883,12.43000,-3.82205,12.43000,2.13094
