Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
24.2836, -202.367, -1.67799, 4.96539, 14.4017, -0.465191, -5.1981, -13.6157, 3.80603, -5.1522, -3.46077, 13.0566, 0.643456, -4.31222, -15.3949, 0.597839, 12.3511, 18.7348, -14.3112, 3.80848, 3.19017, -26.384, -1.23942, -0.83606, -6.61301, -2.71755, -3.25509, 7.12479, 4.00362, -3.46418, -2.55872, 4.57416, 12.8976, 2.71259, -6.11544, 0.569063, 2.18884, -1.9281, -4.49657, 4.95765, -5.82581, 1.67463, 7.7715
24.2936, -202.633, -1.52588, 4.83674, 14.91, -0.635245, -5.72466, -13.591, 3.21015, -5.02887, -2.54704, 14.0661, 1.53481, -4.65659, -14.5493, 0.541199, 11.7203, 19.352, -16.8506, 2.66311, 2.90109, -25.6977, -1.13292, -0.990615, -6.78625, -2.72498, -3.47966, 7.26271, 3.90791, -3.49242, -2.76121, 4.47436, 12.625, 2.74222, -6.05141, 0.439162, 2.16205, -1.77543, -4.2757, 4.78583, -5.65333, 1.55769, 7.51667
24.3036, -202.941, -1.29859, 4.65578, 15.4428, -0.877394, -5.96834, -13.3199, 2.0026, -4.60231, -1.28792, 15.276, 2.27874, -5.25803, -13.0474, 0.221153, 11.0737, 20.069, -18.9125, 1.43252, 2.62475, -24.9085, -1.00271, -1.15336, -6.95779, -2.73628, -3.74282, 7.45519, 3.71616, -3.52028, -3.02211, 4.37868, 12.3224, 2.74584, -5.94316, 0.355155, 2.12011, -1.72355, -4.03106, 4.70185, -5.38331, 1.42002, 7.24466
24.3136, -203.32, -1.09519, 4.384, 15.9978, -1.09428, -6.28336, -12.7683, 0.165582, -3.95122, 0.233662, 16.7013, 2.59884, -6.09364, -9.60677, -0.0966034, 11.5147, 20.7936, -17.3634, 0.0529106, 2.34768, -23.9931, -0.894494, -1.32206, -7.08516, -2.70624, -3.97139, 7.66072, 3.41605, -3.49361, -3.27953, 4.28812, 12.0044, 2.72301, -5.80143, 0.333953, 2.05535, -1.7681, -3.81039, 4.61632, -4.96586, 1.2285, 6.86071
24.3236, -203.589, -0.90523, 4.1173, 16.4158, -1.22249, -6.99321, -12.1041, -2.01684, -3.26344, 1.9362, 18.3504, 2.79607, -7.17413, -4.82753, 0.00150299, 10.3854, 21.4519, -13.4694, -1.50536, 2.04984, -22.9362, -0.894152, -1.48876, -7.08773, -2.53, -4.03138, 7.75751, 3.05303, -3.29301, -3.39808, 4.1646, 11.68, 2.66516, -5.66013, 0.35402, 1.96114, -1.85139, -3.68029, 4.53679, -4.4167, 1.1657, 6.40273
24.3336, -203.478, -0.510449, 3.99897, 15.8771, -1.33628, -8.40205, -11.629, -3.44414, -2.83032, 3.74395, 20.2239, 3.70375, -8.17126, -0.73513, 0.820305, 3.36859, 21.7557, -12.4679, -3.73838, 1.71333, -21.7339, -0.82843, -1.73712, -7.11466, -2.47775, -4.22327, 7.77531, 2.58057, -3.21083, -3.68216, 3.95895, 11.3436, 2.58129, -5.54118, 0.387639, 1.83237, -1.8416, -3.7212, 4.72419, -3.89128, 1.44183, 6.20226
24.3436, -202.979, 0.219342, 3.98154, 14.1233, -1.55324, -10.5082, -11.207, -3.25981, -2.99578, 5.58871, 22.3138, 5.45672, -9.46661, 0.765274, 1.92485, -1.75502, 22.0496, -12.4044, -6.2297, 1.33109, -20.3953, -1.01861, -2.01953, -7.17003, -2.34332, -4.38989, 7.75125, 2.08962, -3.0543, -3.95013, 3.64684, 10.9671, 2.50262, -5.46833, 0.375027, 1.70206, -1.66134, -3.92937, 5.3073, -3.44416, 2.06396, 6.43827
24.3536, -202.325, 1.08571, 3.85748, 11.7371, -1.78141, -12.9298, -10.3975, -1.28962, -3.52938, 7.40938, 24.6031, 7.68674, -11.0233, -2.12625, 3.10609, 1.30774, 21.878, -8.19305, -9.03316, 0.913149, -18.9438, -1.44692, -2.24757, -7.32294, -1.89068, -4.24612, 7.63885, 1.82489, -2.59672, -3.85538, 3.27707, 10.4741, 2.45367, -5.46007, 0.283843, 1.59413, -1.36453, -4.20357, 6.03751, -2.92827, 2.80803, 6.84918
24.3636, -202.052, 1.6668, 3.24697, 11.2227, -1.53544, -13.043, -8.9584, -0.495693, -3.94361, 9.15043, 27.0658, 7.76819, -12.7259, -6.8522, 4.55014, 6.20825, 20.8806, -0.772455, -12.3224, 0.487831, -17.4157, -1.93407, -2.40709, -7.52597, -1.29762, -3.84796, 7.60845, 1.73778, -2.02266, -3.46231, 2.9383, 9.77624, 2.44566, -5.53967, 0.125428, 1.53429, -1.1374, -4.43042, 6.48241, -2.05192, 3.13435, 6.91735
24.3736, -202.251, 1.7628, 2.10097, 12.3606, -0.687154, -10.9434, -6.91215, -2.2504, -4.15474, 10.7612, 29.6677, 5.86954, -14.5585, -10.7163, 6.40446, 10.7262, 19.2625, 4.13076, -16.3052, 0.0970463, -15.8588, -2.24276, -2.48276, -7.72851, -0.838447, -3.44584, 7.67938, 1.63517, -1.59736, -3.06565, 2.64, 8.86274, 2.47926, -5.74134, -0.0455899, 1.55992, -1.19195, -4.5189, 6.47824, -0.746918, 2.95942, 6.56824
24.3836, -202.432, 1.54605, 0.917248, 14.009, 0.507032, -9.98151, -4.6848, -4.57578, -4.28307, 12.1971, 32.3669, 5.02836, -16.4776, -13.0699, 8.35675, 12.1709, 16.7037, 3.32958, -20.9638, -0.213308, -14.3288, -2.32429, -2.47726, -7.87165, -0.54212, -3.10831, 7.72831, 1.396, -1.33299, -2.76921, 2.39858, 7.81619, 2.52241, -6.05209, -0.203413, 1.68173, -1.61067, -4.43607, 6.16946, 0.535147, 2.73965, 6.17424
24.3936, -202.679, 1.17127, -0.127365, 14.9906, 1.89601, -10.2008, -2.39898, -5.91096, -4.05713, 13.4224, 35.1155, 4.78036, -18.5915, -12.9273, 10.3766, 9.99923, 13.9347, -0.602332, -25.515, -0.40498, -12.8855, -2.20406, -2.41768, -7.92142, -0.335492, -2.90552, 7.66432, 0.905404, -1.14663, -2.68045, 2.23358, 6.85978, 2.52158, -6.3789, -0.326998, 1.87519, -2.2628, -4.23957, 5.71493, 1.65954, 2.42545, 5.88962
24.4036, -203.087, 0.838991, -1.09836, 14.8226, 3.27495, -11.1025, -0.0656891, -5.6542, -3.3775, 14.4133, 37.8615, 5.24075, -20.5588, -11.2309, 12.2006, 7.78022, 11.1631, -3.66714, -28.2796, -0.457216, -11.5877, -1.89359, -2.30336, -7.89716, -0.223395, -2.98648, 7.49013, 0.121007, -1.04298, -2.95672, 2.14857, 6.22054, 2.46528, -6.62933, -0.392321, 2.07654, -2.94367, -4.06187, 5.31634, 2.72454, 1.92076, 5.89825
24.4136, -203.423, 0.772012, -1.89041, 13.8823, 4.44353, -12.2474, 1.79341, -5.03335, -2.74266, 15.1596, 40.5515, 6.01001, -22.0386, -8.95979, 13.4847, 9.31917, 8.28512, -2.45585, -29.0044, -0.371631, -10.4881, -1.43189, -2.1898, -7.81752, -0.224619, -3.37221, 7.31876, -0.844379, -1.05133, -3.57031, 2.14521, 5.92943, 2.35349, -6.74107, -0.373808, 2.23906, -3.51226, -3.98031, 5.20861, 3.62099, 1.45159, 6.27494
24.4236, -203.532, 0.983006, -2.44994, 12.6084, 5.48309, -13.3771, 2.87347, -5.16484, -2.60227, 15.6648, 43.1331, 6.16803, -23.0458, -5.97818, 14.3819, 12.5117, 5.29276, 0.435713, -30.1864, -0.170833, -9.62912, -0.90631, -2.12406, -7.7152, -0.330318, -4.0102, 7.23902, -1.80205, -1.17537, -4.40338, 2.25378, 5.95968, 2.19172, -6.66844, -0.255041, 2.31482, -3.88222, -4.01905, 5.43003, 4.28866, 1.19306, 6.85788
24.4336, -203.391, 1.17145, -2.87487, 11.3025, 6.61743, -14.1797, 3.44212, -5.44344, -2.92923, 15.9449, 45.558, 5.81367, -23.7197, -2.72626, 15.2543, 15.0622, 2.64115, 2.52382, -32.104, 0.108147, -9.03974, -0.430997, -2.10523, -7.61842, -0.516712, -4.80525, 7.24053, -2.58497, -1.39245, -5.32378, 2.49726, 6.26625, 2.00384, -6.41192, -0.0449055, 2.27517, -3.9911, -4.18098, 5.69805, 4.85254, 1.16076, 7.42042
24.4436, -203.031, 1.03585, -3.2345, 10.1462, 8.05983, -14.784, 3.89403, -5.15337, -3.44681, 16.0258, 47.7841, 5.7897, -24.2611, -0.457405, 16.2247, 15.971, 0.99504, 2.96703, -32.8366, 0.423129, -8.73427, -0.0680748, -2.09836, -7.53759, -0.737838, -5.59398, 7.28025, -3.01628, -1.65271, -6.1543, 2.85242, 6.69749, 1.80773, -6.00598, 0.199693, 2.12284, -3.87267, -4.45105, 5.71696, 5.40468, 1.29713, 7.79132
24.4536, -202.564, 0.653154, -3.54164, 8.99698, 9.64042, -15.3231, 4.68539, -3.9778, -3.75605, 15.9408, 49.7765, 6.10625, -24.7336, -0.82663, 16.8725, 15.5176, 1.00244, 2.43317, -31.8814, 0.735898, -8.71267, 0.179312, -2.06288, -7.4671, -0.934007, -6.19736, 7.34923, -3.03224, -1.89499, -6.73025, 3.28886, 7.06638, 1.71005, -5.50898, 0.430276, 1.90537, -3.61154, -4.79026, 5.53609, 5.92823, 1.48208, 8.0207
24.4636, -202.128, 0.345475, -3.74066, 7.75133, 10.8848, -15.5439, 6.0004, -2.61257, -3.64252, 15.7268, 51.5085, 6.27529, -25.2262, -2.83134, 16.7906, 14.9034, 2.77403, 1.93303, -30.2976, 1.0188, -8.96263, 0.338377, -1.9819, -7.39078, -1.04696, -6.566, 7.46144, -2.78005, -2.0621, -7.03949, 3.76525, 7.33386, 1.7475, -5.00249, 0.611921, 1.69599, -3.34603, -5.13454, 5.43995, 6.31572, 1.60796, 8.23489
24.4736, -201.767, 0.257297, -3.77467, 6.6087, 11.7432, -15.1114, 7.5262, -1.51714, -3.21548, 15.4213, 52.9612, 6.32318, -25.6816, -5.25238, 16.116, 15.2326, 5.47345, 2.06492, -28.6059, 1.25752, -9.4628, 0.431858, -1.86625, -7.29544, -1.06243, -6.76955, 7.61134, -2.49259, -2.1387, -7.18816, 4.24023, 7.57784, 1.91112, -4.56376, 0.730752, 1.55149, -3.15991, -5.41742, 5.56018, 6.47831, 1.64668, 8.43206
24.4836, -201.512, 0.245486, -3.69606, 5.84844, 12.5615, -14.1258, 8.92442, -0.711582, -2.68421, 15.0593, 54.1222, 6.25103, -26.0164, -7.70275, 15.402, 16.4951, 7.84661, 2.81245, -26.9493, 1.44994, -10.1868, 0.495565, -1.74063, -7.19153, -1.0034, -6.81186, 7.75808, -2.27125, -2.14029, -7.19242, 4.67025, 7.77069, 2.16057, -4.24504, 0.773044, 1.48624, -3.0841, -5.61009, 5.75143, 6.45412, 1.52946, 8.54712
24.4936, -201.384, 0.134134, -3.59361, 5.43029, 13.6409, -13.0931, 10.0854, -0.210226, -2.24491, 14.6711, 54.9849, 6.40662, -26.3076, -9.83364, 15.169, 17.7027, 9.4185, 3.15021, -25.4534, 1.60218, -11.1069, 0.56047, -1.62334, -7.10465, -0.887122, -6.71293, 7.85837, -2.12407, -2.0743, -7.07249, 5.03689, 7.89011, 2.45551, -4.07666, 0.723997, 1.503, -3.09324, -5.71476, 5.84334, 6.31723, 1.18897, 8.53282
24.5036, -201.358, -0.0966383, -3.49909, 5.18156, 14.9644, -12.4863, 10.9905, -0.129377, -1.98975, 14.2818, 55.5475, 6.82858, -26.5702, -10.6362, 15.3975, 18.2042, 10.6555, 2.74503, -24.2923, 1.72343, -12.1973, 0.636957, -1.52846, -7.04976, -0.706926, -6.49116, 7.90738, -2.00305, -1.92624, -6.83784, 5.34507, 7.93118, 2.74957, -4.05455, 0.604282, 1.58503, -3.12577, -5.73128, 5.82537, 6.09035, 0.66077, 8.39448
24.5136, -201.408, -0.36981, -3.42497, 4.96227, 16.3084, -12.4317, 11.7305, -0.427653, -1.85262, 13.9105, 55.8118, 7.16588, -26.7266, -9.55257, 15.7103, 18.184, 11.891, 2.04973, -23.3599, 1.82135, -13.435, 0.726155, -1.48956, -7.00857, -0.467238, -6.16202, 7.93296, -1.89384, -1.69549, -6.50002, 5.59259, 7.88576, 2.99516, -4.16094, 0.470773, 1.70948, -3.1592, -5.64807, 5.77272, 5.80005, 0.016134, 8.19587
24.5236, -201.482, -0.656364, -3.3939, 4.64779, 17.5337, -12.6247, 12.4005, -0.828604, -1.77336, 13.5709, 55.7827, 7.18668, -26.8013, -7.37959, 15.8039, 18.1919, 13.1653, 1.68277, -22.2706, 1.89929, -14.8001, 0.836243, -1.52766, -6.95942, -0.213555, -5.75524, 7.96228, -1.80222, -1.43285, -6.08772, 5.78982, 7.74988, 3.17091, -4.35361, 0.367025, 1.84474, -3.19658, -5.49134, 5.70202, 5.4962, -0.650768, 7.97721
24.5336, -201.503, -0.933472, -3.40881, 4.2329, 18.6121, -12.8656, 13.0551, -1.13618, -1.71766, 13.2722, 55.4673, 7.05864, -26.8503, -5.14828, 15.5778, 18.4868, 14.5561, 1.88013, -20.9505, 1.9561, -16.2742, 0.963518, -1.60725, -6.89276, 0.0259081, -5.3239, 7.94547, -1.69966, -1.16194, -5.6478, 5.95309, 7.55692, 3.28348, -4.58628, 0.306034, 1.98112, -3.21695, -5.2743, 5.62274, 5.20947, -1.23307, 7.75904
24.5436, -201.444, -1.18372, -3.47231, 3.71855, 19.6283, -13.0717, 13.7135, -1.19684, -1.59953, 13.0193, 54.8748, 7.05374, -26.8087, -3.6935, 15.0227, 18.9661, 16.195, 2.27286, -19.3741, 1.988, -17.8382, 1.09926, -1.693, -6.80511, 0.231697, -4.9139, 7.85575, -1.5767, -0.909632, -5.22368, 6.10948, 7.34156, 3.33808, -4.83256, 0.29881, 2.11898, -3.19467, -5.02022, 5.54199, 4.96417, -1.68909, 7.56035
24.5536, -201.319, -1.43688, -3.5995, 3.20395, 20.649, -13.1666, 14.3867, -1.02459, -1.41785, 12.8133, 54.0147, 7.04324, -26.6297, -3.66685, 14.2281, 19.5273, 17.7822, 2.58899, -17.4701, 1.99146, -19.4708, 1.25152, -1.76544, -6.70368, 0.388309, -4.57126, 7.70129, -1.43633, -0.699872, -4.86142, 6.26472, 7.13409, 3.34672, -5.07771, 0.355236, 2.25952, -3.12621, -4.76434, 5.4164, 4.79109, -2.03916, 7.36975
24.5636, -201.174, -1.71828, -3.79078, 2.8269, 21.7226, -13.0992, 15.0607, -0.91991, -1.20681, 12.6525, 52.8971, 6.96251, -26.3131, -4.61935, 13.3649, 20.0542, 18.9869, 2.68055, -15.3194, 1.96556, -21.1471, 1.41626, -1.81721, -6.60229, 0.508946, -4.30156, 7.50888, -1.27763, -0.526984, -4.56638, 6.41065, 6.94801, 3.27523, -5.31001, 0.506066, 2.40285, -3.00659, -4.54298, 5.20698, 4.69922, -2.34376, 7.16691
24.5737, -201.071, -1.91788, -4.00956, 2.49863, 22.6589, -12.868, 15.6919, -1.05045, -1.07879, 12.5322, 51.5314, 6.89699, -25.9813, -5.65558, 12.6486, 20.6061, 19.633, 2.5785, -13.0947, 1.9131, -22.8373, 1.58005, -1.85299, -6.50857, 0.617045, -4.07765, 7.3175, -1.11872, -0.37446, -4.31514, 6.54187, 6.78899, 3.12083, -5.5236, 0.735595, 2.53572, -2.8555, -4.38819, 5.02108, 4.64894, -2.66702, 7.01165
24.5837, -201.027, -1.94777, -4.18867, 2.05817, 23.3466, -12.5643, 16.1976, -1.34344, -1.07112, 12.4464, 49.9267, 6.89434, -25.7091, -6.19388, 12.164, 21.1975, 19.859, 2.50027, -10.9121, 1.84005, -24.5072, 1.73156, -1.88737, -6.41585, 0.718927, -3.88091, 7.15323, -1.0017, -0.23815, -4.09725, 6.66125, 6.66938, 2.89768, -5.70756, 0.993436, 2.63268, -2.71728, -4.3179, 4.9586, 4.57104, -3.02482, 6.93179
24.5937, -201.061, -1.86419, -4.34121, 1.50031, 23.8605, -12.3319, 16.5998, -1.70915, -1.10629, 12.3879, 48.0913, 6.8502, -25.4515, -5.93108, 11.762, 21.7188, 20.0266, 2.52486, -8.9979, 1.75416, -26.1187, 1.87088, -1.92429, -6.31075, 0.814746, -3.70951, 7.00934, -0.93215, -0.117435, -3.91251, 6.76884, 6.59826, 2.65564, -5.8419, 1.21412, 2.67587, -2.65937, -4.31843, 4.96819, 4.47746, -3.44719, 6.89926
24.6037, -201.117, -1.8236, -4.49432, 0.947924, 24.3374, -12.2909, 16.9437, -2.07746, -1.18955, 12.3495, 46.0332, 6.74607, -25.1751, -5.14941, 11.1981, 22.1857, 20.2861, 2.65222, -7.51918, 1.66325, -27.6319, 1.9908, -1.96262, -6.18826, 0.902497, -3.55798, 6.88804, -0.892049, -0.0153172, -3.75216, 6.8757, 6.57808, 2.4632, -5.91627, 1.34941, 2.66709, -2.73226, -4.35714, 4.90508, 4.40118, -3.8849, 6.824
24.6137, -201.142, -1.90857, -4.63967, 0.491183, 24.8418, -12.3787, 17.2353, -2.44385, -1.32813, 12.3242, 43.7607, 6.75995, -24.8213, -4.33274, 10.3576, 22.6585, 20.3758, 2.73755, -6.26468, 1.57414, -29.007, 2.08715, -1.99584, -6.06591, 0.988819, -3.41746, 6.78765, -0.852146, 0.0738426, -3.60183, 6.98564, 6.59918, 2.36193, -5.91331, 1.38578, 2.62803, -2.90874, -4.40899, 4.70725, 4.34203, -4.27153, 6.65374
24.6237, -201.148, -2.04128, -4.75804, 0.0912073, 25.2936, -12.4895, 17.4686, -2.80363, -1.47515, 12.3058, 41.2833, 6.892, -24.3111, -3.80771, 9.33803, 23.135, 20.1602, 2.76998, -4.96198, 1.49209, -30.2083, 2.16758, -2.02358, -5.9635, 1.07812, -3.2927, 6.7124, -0.799671, 0.153545, -3.46419, 7.09283, 6.65057, 2.32731, -5.82839, 1.3524, 2.57924, -3.11732, -4.44231, 4.46608, 4.28506, -4.59669, 6.44883
24.6337, -201.142, -2.10856, -4.82548, -0.333465, 25.5885, -12.4848, 17.6055, -3.2046, -1.60933, 12.2888, 38.6125, 7.007, -23.5528, -3.48976, 8.28587, 23.565, 19.798, 2.74186, -3.51969, 1.42089, -31.2078, 2.23777, -2.0502, -5.87883, 1.17239, -3.18336, 6.67709, -0.727986, 0.225852, -3.33799, 7.18622, 6.71345, 2.30416, -5.679, 1.29454, 2.54684, -3.2909, -4.44555, 4.30686, 4.20137, -4.87108, 6.28372
24.6437, -201.097, -2.10385, -4.82765, -0.785565, 25.7334, -12.3124, 17.5749, -3.57513, -1.77914, 12.269, 35.7634, 7.01807, -22.4404, -3.12527, 7.29124, 23.9, 19.2491, 2.65814, -2.33091, 1.36296, -31.9886, 2.29914, -2.08264, -5.80193, 1.27937, -3.08591, 6.69042, -0.64177, 0.299657, -3.2211, 7.25416, 6.77786, 2.26023, -5.47366, 1.23555, 2.53923, -3.39132, -4.43037, 4.25972, 4.08831, -5.06408, 6.17651
24.6537, -201.003, -2.07807, -4.78912, -1.24829, 25.7879, -12.007, 17.368, -3.86232, -2.0049, 12.2433, 32.7562, 6.89666, -20.9003, -2.72118, 6.46503, 24.2169, 18.533, 2.57821, -1.65011, 1.31964, -32.5481, 2.35946, -2.13074, -5.7347, 1.39643, -2.99825, 6.74223, -0.555134, 0.37539, -3.11457, 7.29989, 6.83316, 2.19158, -5.24233, 1.17152, 2.55778, -3.40487, -4.41823, 4.27637, 3.97053, -5.18498, 6.11084
24.6637, -200.867, -2.07472, -4.74419, -1.73821, 25.809, -11.6877, 17.0126, -4.10003, -2.28328, 12.2099, 29.618, 6.78606, -18.9882, -2.42225, 6.05669, 24.5876, 17.8023, 2.50428, -1.32214, 1.29129, -32.899, 2.43143, -2.20683, -5.68232, 1.51382, -2.92758, 6.83318, -0.483564, 0.445374, -3.02877, 7.33255, 6.87677, 2.1179, -5.01747, 1.10383, 2.59243, -3.37255, -4.44127, 4.315, 3.88196, -5.2493, 6.08113
24.6737, -200.693, -2.08656, -4.69562, -2.27045, 25.7731, -11.4381, 16.5346, -4.26951, -2.58656, 12.1687, 26.3843, 6.81255, -16.86, -2.19723, 6.1897, 25.0005, 16.9589, 2.38938, -0.802139, 1.27737, -33.0678, 2.5135, -2.31445, -5.63478, 1.62416, -2.8653, 6.9572, -0.439553, 0.506037, -2.95747, 7.35493, 6.90503, 2.0041, -4.82875, 1.06706, 2.62905, -3.30117, -4.51312, 4.38843, 3.81857, -5.27003, 6.09518
24.6837, -200.496, -2.08951, -4.64875, -2.84441, 25.6158, -11.282, 15.9694, -4.39916, -2.83395, 12.1211, 23.1001, 6.95566, -14.6205, -1.83163, 6.57774, 25.4052, 15.9009, 2.19626, 0.0741172, 1.2766, -33.0927, 2.59166, -2.45165, -5.57177, 1.7231, -2.79827, 7.11993, -0.433956, 0.556103, -2.88959, 7.36689, 6.9149, 1.85116, -4.69319, 1.07269, 2.65807, -3.23717, -4.64529, 4.51661, 3.77363, -5.26787, 6.16559
24.6937, -200.302, -2.06535, -4.61466, -3.42357, 25.322, -11.204, 15.4, -4.55751, -2.94696, 12.071, 19.8199, 7.09221, -12.3229, -1.21456, 6.65321, 25.7959, 14.7277, 1.96877, 0.993568, 1.28719, -33.0176, 2.66252, -2.6108, -5.47563, 1.80642, -2.71922, 7.30167, -0.478858, 0.597269, -2.82028, 7.36241, 6.90192, 1.67741, -4.6321, 1.10174, 2.6785, -3.20831, -4.82079, 4.70016, 3.74293, -5.27609, 6.29289
24.7037, -200.131, -2.02082, -4.60216, -3.98553, 24.9467, -11.1293, 14.8933, -4.79614, -2.92359, 12.0243, 16.6074, 7.14483, -10.0364, -0.461205, 6.10321, 26.191, 13.4231, 1.75756, 1.81473, 1.30726, -32.8869, 2.73111, -2.77484, -5.3502, 1.87612, -2.63442, 7.4716, -0.571441, 0.636187, -2.75516, 7.33289, 6.87226, 1.51805, -4.64827, 1.13753, 2.6915, -3.22995, -5.0138, 4.89582, 3.73432, -5.30613, 6.44854
24.7137, -199.982, -1.97894, -4.6182, -4.52127, 24.5665, -11.0247, 14.441, -5.09783, -2.82866, 11.9899, 13.5323, 7.13305, -7.81561, 0.253311, 5.04493, 26.6143, 11.8749, 1.5792, 2.36785, 1.33548, -32.7396, 2.80506, -2.92252, -5.22076, 1.9349, -2.54701, 7.60681, -0.695951, 0.676669, -2.69405, 7.27507, 6.82866, 1.40653, -4.72457, 1.17392, 2.69616, -3.32951, -5.21735, 5.05868, 3.75803, -5.35045, 6.60079
24.7237, -199.86, -1.92569, -4.67508, -5.0619, 24.1699, -10.9525, 14.0077, -5.42047, -2.73415, 11.9799, 10.6674, 7.15804, -5.65176, 0.835747, 3.60452, 27.0222, 9.80601, 1.38502, 2.65283, 1.37174, -32.604, 2.88329, -3.03682, -5.1081, 1.98889, -2.45402, 7.69536, -0.830784, 0.723576, -2.62957, 7.18395, 6.77014, 1.35745, -4.83514, 1.20594, 2.68984, -3.52968, -5.43156, 5.19021, 3.83046, -5.41233, 6.76006
24.7337, -199.754, -1.84096, -4.76122, -5.6501, 23.723, -10.9598, 13.636, -5.72957, -2.66598, 12.0097, 8.08316, 7.27179, -3.68743, 1.3359, 1.76761, 27.3505, 7.2755, 1.13679, 3.20862, 1.41776, -32.4949, 2.95554, -3.11706, -5.01975, 2.03284, -2.35448, 7.73783, -0.954489, 0.769017, -2.55621, 7.06525, 6.69265, 1.38074, -4.96435, 1.21562, 2.67203, -3.80158, -5.64724, 5.31072, 3.93784, -5.47869, 6.93315
24.7437, -199.662, -1.725, -4.86463, -6.27766, 23.2421, -11.0193, 13.3667, -6.0215, -2.5664, 12.0984, 5.8429, 7.44624, -2.01198, 1.782, -0.656517, 27.6031, 5.05157, 0.818529, 3.97328, 1.47743, -32.4127, 3.02329, -3.17739, -4.94429, 2.0494, -2.25316, 7.74975, -1.05167, 0.792214, -2.47539, 6.93364, 6.59109, 1.45841, -5.08861, 1.19522, 2.64608, -4.08357, -5.84592, 5.41721, 4.06583, -5.54893, 7.10846
24.7537, -199.578, -1.59785, -4.95839, -6.91086, 22.8336, -11.0708, 13.0365, -6.2739, -2.33229, 12.2685, 3.99758, 7.64641, -0.466499, 2.12302, -4.19163, 27.7935, 3.53146, 0.502696, 4.89975, 1.55679, -32.3454, 3.10235, -3.22119, -4.86988, 2.0349, -2.15608, 7.7643, -1.10566, 0.784659, -2.3895, 6.79321, 6.46139, 1.55339, -5.19231, 1.1513, 2.6167, -4.3333, -6.0192, 5.48806, 4.18694, -5.61397, 7.25002
24.7637, -199.486, -1.47153, -5.00634, -7.51788, 22.6133, -11.1185, 12.4766, -6.48157, -1.95895, 12.5455, 2.58178, 7.93333, 1.32005, 2.30563, -8.84957, 27.9122, 2.09009, 0.11877, 5.89302, 1.66367, -32.2737, 3.20975, -3.23971, -4.80348, 1.98978, -2.07573, 7.79778, -1.10131, 0.744843, -2.30808, 6.63868, 6.3046, 1.64414, -5.26487, 1.08505, 2.58519, -4.52479, -6.14206, 5.51788, 4.26474, -5.65712, 7.32845
24.7737, -199.361, -1.35898, -4.99939, -8.03853, 22.5019, -11.141, 11.8306, -6.62762, -1.58607, 12.9566, 1.611, 8.28072, 3.0384, 2.39043, -13.0998, 27.9113, 0.656741, -0.386098, 6.73621, 1.80692, -32.1779, 3.3475, -3.22026, -4.75031, 1.92905, -2.02068, 7.83778, -1.03306, 0.688877, -2.23875, 6.45423, 6.13132, 1.72158, -5.29655, 1.01002, 2.54965, -4.66365, -6.1963, 5.4933, 4.28668, -5.66025, 7.32302
24.7837, -199.183, -1.2763, -4.94156, -8.43062, 22.4048, -11.1038, 11.4389, -6.71521, -1.25435, 13.5302, 1.0807, 8.55957, 3.85574, 2.42889, -14.7027, 27.7546, 0.785428, -0.895827, 6.89201, 1.99533, -32.0458, 3.51277, -3.15601, -4.70789, 1.85681, -1.98347, 7.89414, -0.917513, 0.621101, -2.17736, 6.23884, 5.94466, 1.77683, -5.28419, 0.945642, 2.50571, -4.76393, -6.1753, 5.39641, 4.24519, -5.61291, 7.21329
24.7937, -198.95, -1.20032, -4.8294, -8.70765, 22.3726, -10.9827, 11.4882, -6.74929, -0.976114, 14.2937, 0.966794, 8.76237, 3.79992, 2.43418, -13.7284, 27.5762, 2.63583, -1.42263, 5.76466, 2.23632, -31.8783, 3.69308, -3.0498, -4.6787, 1.76236, -1.96351, 7.95315, -0.770471, 0.534819, -2.12666, 6.0032, 5.74885, 1.81541, -5.22543, 0.898026, 2.44537, -4.83438, -6.09527, 5.25532, 4.1264, -5.51363, 7.01308
