Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
10.47156,10.47000,2.70427,10.47000,-4.89077,10.47000,6.99980,10.47000,5.61375
10.48156,10.48000,2.74420,10.48000,-4.89037,10.48000,6.97077,10.48000,5.58514
10.49156,10.49000,2.79850,10.49000,-4.79402,10.49000,6.95091,10.49000,5.50887
10.50156,10.50000,2.86737,10.50000,-4.59305,10.50000,6.94768,10.50000,5.39169
10.51156,10.51000,2.95003,10.51000,-4.28237,10.51000,6.96687,10.51000,5.24412
10.52156,10.52000,3.04456,10.52000,-3.86083,10.52000,7.01189,10.52000,5.07959
10.53157,10.53000,3.14788,10.53000,-3.33137,10.53000,7.08353,10.53000,4.91337
10.54157,10.54000,3.25597,10.54000,-2.70118,10.54000,7.18026,10.54000,4.76136
10.55157,10.55000,3.36433,10.55000,-1.98178,10.55000,7.29900,10.55000,4.63892
10.56157,10.56000,3.46869,10.56000,-1.18887,10.56000,7.43594,10.56000,4.55981
10.57157,10.57000,3.56572,10.57000,-0.34195,10.57000,7.58723,10.57000,4.53523
10.58157,10.58000,3.65355,10.58000,0.53650,10.58000,7.74920,10.58000,4.57275
10.59157,10.59000,3.73176,10.59000,1.42223,10.59000,7.91797,10.59000,4.67543
10.60158,10.60000,3.80098,10.60000,2.29056,10.60000,8.08884,10.60000,4.84108
10.61158,10.61000,3.86232,10.61000,3.11784,10.61000,8.25549,10.61000,5.06209
10.62158,10.62000,3.91677,10.62000,3.88265,10.62000,8.40933,10.62000,5.32597
10.63158,10.63000,3.96481,10.63000,4.56681,10.63000,8.53937,10.63000,5.61651
10.64158,10.64000,4.00639,10.64000,5.15613,10.64000,8.63256,10.64000,5.91547
10.65158,10.65000,4.04102,10.65000,5.64092,10.65000,8.67486,10.65000,6.20440
10.66158,10.66000,4.06797,10.66000,6.01636,10.66000,8.65274,10.66000,6.46644
10.67159,10.67000,4.08635,10.67000,6.28268,10.67000,8.55492,10.67000,6.68774
10.68159,10.68000,4.09514,10.68000,6.44494,10.68000,8.37404,10.68000,6.85848
10.69159,10.69000,4.09329,10.69000,6.51259,10.69000,8.10775,10.69000,6.97333
10.70159,10.70000,4.07980,10.70000,6.49863,10.70000,7.75925,10.70000,7.03136
10.71159,10.71000,4.05384,10.71000,6.41850,10.71000,7.33706,10.71000,7.03558
10.72159,10.72000,4.01496,10.72000,6.28881,10.72000,6.85413,10.72000,6.99216
10.73159,10.73000,3.96321,10.73000,6.12618,10.73000,6.32641,10.73000,6.90950
10.74160,10.74000,3.89942,10.74000,5.94612,10.74000,5.77140,10.74000,6.79735
10.75160,10.75000,3.82528,10.75000,5.76223,10.75000,5.20656,10.75000,6.66594
10.76160,10.76000,3.74340,10.76000,5.58570,10.76000,4.64819,10.76000,6.52538
10.77160,10.77000,3.65733,10.77000,5.42508,10.77000,4.11051,10.77000,6.38512
10.78160,10.78000,3.57131,10.78000,5.28647,10.78000,3.60528,10.78000,6.25368
10.79160,10.79000,3.49014,10.79000,5.17376,10.79000,3.14159,10.79000,6.13851
10.80161,10.80000,3.41886,10.80000,5.08911,10.80000,2.72594,10.80000,6.04594
10.81161,10.81000,3.36255,10.81000,5.03342,10.81000,2.36241,10.81000,5.98130
10.82161,10.82000,3.32599,10.82000,5.00680,10.82000,2.05297,10.82000,5.94888
10.83161,10.83000,3.31327,10.83000,5.00902,10.83000,1.79781,10.83000,5.95206
10.84161,10.84000,3.32740,10.84000,5.03983,10.84000,1.59566,10.84000,5.99317
10.85161,10.85000,3.36986,10.85000,5.09911,10.85000,1.44417,10.85000,6.07347
10.86161,10.86000,3.44043,10.86000,5.18694,10.86000,1.34028,10.86000,6.19291
10.87162,10.87000,3.53705,10.87000,5.30334,10.87000,1.28053,10.87000,6.34996
10.88162,10.88000,3.65599,10.88000,5.44795,10.88000,1.26137,10.88000,6.54141
10.89162,10.89000,3.79208,10.89000,5.61958,10.89000,1.27934,10.89000,6.76214
10.90162,10.90000,3.93913,10.90000,5.81566,10.90000,1.33122,10.90000,7.00507
10.91162,10.91000,4.09037,10.91000,6.03181,10.91000,1.41407,10.91000,7.26105
10.92162,10.92000,4.23894,10.92000,6.26145,10.92000,1.52514,10.92000,7.51911
10.93162,10.93000,4.37831,10.93000,6.49562,10.93000,1.66166,10.93000,7.76667
10.94163,10.94000,4.50268,10.94000,6.72302,10.94000,1.82056,10.94000,7.99013
10.95163,10.95000,4.60722,10.95000,6.93025,10.95000,1.99815,10.95000,8.17551
10.96163,10.96000,4.68829,10.96000,7.10232,10.96000,2.18974,10.96000,8.30928
10.97163,10.97000,4.74347,10.97000,7.22332,10.97000,2.38946,10.97000,8.37929
10.98163,10.98000,4.77150,10.98000,7.27716,10.98000,2.59014,10.98000,8.37564
10.99163,10.99000,4.77202,10.99000,7.24853,10.99000,2.78339,10.99000,8.29147
11.00163,11.00000,4.74525,11.00000,7.12381,11.00000,2.95995,11.00000,8.12369
11.01164,11.01000,4.69166,11.01000,6.89209,11.01000,3.11019,11.01000,7.87341
11.02164,11.02000,4.61160,11.02000,6.54611,11.02000,3.22475,11.02000,7.54636
11.03164,11.03000,4.50516,11.03000,6.08321,11.03000,3.29527,11.03000,7.15285
11.04164,11.04000,4.37214,11.04000,5.50602,11.04000,3.31519,11.04000,6.70767
11.05164,11.05000,4.21236,11.05000,4.82291,11.05000,3.28036,11.05000,6.22945
11.06164,11.06000,4.02619,11.06000,4.04796,11.06000,3.18960,11.06000,5.73980
11.07165,11.07000,3.81527,11.07000,3.20048,11.07000,3.04505,11.07000,5.26190
11.08165,11.08000,3.58301,11.08000,2.30396,11.08000,2.85241,11.08000,4.81867
11.09165,11.09000,3.33460,11.09000,1.38474,11.09000,2.62089,11.09000,4.43054
11.10165,11.10000,3.07661,11.10000,0.47046,11.10000,2.36318,11.10000,4.11315
11.11165,11.11000,2.81619,11.11000,-0.41140,11.11000,2.09507,11.11000,3.87544
11.12165,11.12000,2.56037,11.12000,-1.23501,11.12000,1.83474,11.12000,3.71871
11.13165,11.13000,2.31558,11.13000,-1.97756,11.13000,1.60182,11.13000,3.63666
11.14166,11.14000,2.08735,11.14000,-2.62040,11.14000,1.41602,11.14000,3.61659
11.15166,11.15000,1.88033,11.15000,-3.15003,11.15000,1.29565,11.15000,3.64150
11.16166,11.16000,1.69837,11.16000,-3.55870,11.16000,1.25604,11.16000,3.69255
11.17166,11.17000,1.54479,11.17000,-3.84486,11.17000,1.30810,11.17000,3.75166
11.18166,11.18000,1.42239,11.18000,-4.01320,11.18000,1.45718,11.18000,3.80378
11.19166,11.19000,1.33352,11.19000,-4.07419,11.19000,1.70236,11.19000,3.83849
11.20166,11.20000,1.27975,11.20000,-4.04326,11.20000,2.03636,11.20000,3.85067
11.21167,11.21000,1.26171,11.21000,-3.93940,11.21000,2.44619,11.21000,3.84033
11.22167,11.22000,1.27875,11.22000,-3.78356,11.22000,2.91436,11.22000,3.81172
11.23167,11.23000,1.32892,11.23000,-3.59676,11.23000,3.42059,11.23000,3.77185
11.24167,11.24000,1.40892,11.24000,-3.39836,11.24000,3.94378,11.24000,3.72881
11.25167,11.25000,1.51415,11.25000,-3.20453,11.25000,4.46389,11.25000,3.69014
11.26167,11.26000,1.63883,11.26000,-3.02727,11.26000,4.96362,11.26000,3.66143
11.27168,11.27000,1.77620,11.27000,-2.87396,11.27000,5.42956,11.27000,3.64557
11.28168,11.28000,1.91901,11.28000,-2.74764,11.28000,5.85285,11.28000,3.64269
11.29168,11.29000,2.06024,11.29000,-2.64789,11.29000,6.22911,11.29000,3.65081
11.30168,11.30000,2.19384,11.30000,-2.57199,11.30000,6.55803,11.30000,3.66695
11.31168,11.31000,2.31536,11.31000,-2.51622,11.31000,6.84242,11.31000,3.68831
11.32168,11.32000,2.42226,11.32000,-2.47707,11.32000,7.08727,11.32000,3.71316
11.33168,11.33000,2.51373,11.33000,-2.45206,11.33000,7.29865,11.33000,3.74135
11.34169,11.34000,2.59026,11.34000,-2.44036,11.34000,7.48280,11.34000,3.77442
11.35169,11.35000,2.65304,11.35000,-2.44302,11.35000,7.64543,11.35000,3.81539
11.36169,11.36000,2.70342,11.36000,-2.46295,11.36000,7.79125,11.36000,3.86834
11.37169,11.37000,2.74243,11.37000,-2.50464,11.37000,7.92372,11.37000,3.93789
11.38169,11.38000,2.77052,11.38000,-2.57358,11.38000,8.04499,11.38000,4.02862
11.39169,11.39000,2.78754,11.39000,-2.67556,11.39000,8.15602,11.39000,4.14442
11.40169,11.40000,2.79290,11.40000,-2.81584,11.40000,8.25681,11.40000,4.28799
11.41170,11.41000,2.78584,11.41000,-2.99823,11.41000,8.34664,11.41000,4.46026
11.42170,11.42000,2.76584,11.42000,-3.22421,11.42000,8.42447,11.42000,4.65993
11.43170,11.43000,2.73288,11.43000,-3.49217,11.43000,8.48926,11.43000,4.88311
11.44170,11.44000,2.68771,11.44000,-3.79688,11.44000,8.54046,11.44000,5.12309
11.45170,11.45000,2.63196,11.45000,-4.12922,11.45000,8.57831,11.45000,5.37034
11.46170,11.46000,2.56807,11.46000,-4.47635,11.46000,8.60425,11.46000,5.61285
11.47170,11.47000,2.49923,11.47000,-4.82217,11.47000,8.62116,11.47000,5.83682
11.48171,11.48000,2.42921,11.48000,-5.14823,11.48000,8.63344,11.48000,6.02781
11.49171,11.49000,2.36224,11.49000,-5.43487,11.49000,8.64691,11.49000,6.17206
11.50171,11.50000,2.30278,11.50000,-5.66244,11.50000,8.66849,11.50000,6.25805
11.51171,11.51000,2.25530,11.51000,-5.81247,11.51000,8.70558,11.51000,6.27787
11.52171,11.52000,2.22397,11.52000,-5.86866,11.52000,8.76519,11.52000,6.22829
11.53171,11.53000,2.21226,11.53000,-5.81756,11.53000,8.85293,11.53000,6.11131
11.54172,11.54000,2.22263,11.54000,-5.64905,11.54000,8.97195,11.54000,5.93427
11.55172,11.55000,2.25619,11.55000,-5.35662,11.55000,9.12211,11.55000,5.70946
11.56172,11.56000,2.31260,11.56000,-4.93764,11.56000,9.29948,11.56000,5.45330
11.57172,11.57000,2.39003,11.57000,-4.39357,11.57000,9.49643,11.57000,5.18530
11.58172,11.58000,2.48529,11.58000,-3.73024,11.58000,9.70234,11.58000,4.92658
11.59172,11.59000,2.59423,11.59000,-2.95810,11.59000,9.90496,11.59000,4.69833
11.60172,11.60000,2.71216,11.60000,-2.09241,11.60000,10.09209,11.60000,4.52026
11.61173,11.61000,2.83458,11.61000,-1.15329,11.61000,10.25320,11.61000,4.40901
11.62173,11.62000,2.95773,11.62000,-0.16523,11.62000,10.38058,11.62000,4.37662
11.63173,11.63000,3.07895,11.63000,0.84380,11.63000,10.46965,11.63000,4.42923
11.64173,11.64000,3.19671,11.64000,1.84387,11.64000,10.51858,11.64000,4.56607
11.65173,11.65000,3.31022,11.65000,2.80494,11.65000,10.52732,11.65000,4.77915
11.66173,11.66000,3.41892,11.66000,3.69876,11.66000,10.49642,11.66000,5.05387
11.67173,11.67000,3.52198,11.67000,4.50073,11.67000,10.42589,11.67000,5.37038
11.68174,11.68000,3.61807,11.68000,5.19128,11.68000,10.31445,11.68000,5.70579
11.69174,11.69000,3.70548,11.69000,5.75685,11.69000,10.15928,11.69000,6.03653
11.70174,11.70000,3.78245,11.70000,6.19032,11.70000,9.95649,11.70000,6.34073
11.71174,11.71000,3.84752,11.71000,6.49106,11.71000,9.70203,11.71000,6.60015
11.72174,11.72000,3.89964,11.72000,6.66458,11.72000,9.39287,11.72000,6.80148
11.73174,11.73000,3.93814,11.73000,6.72184,11.73000,9.02826,11.73000,6.93701
11.74174,11.74000,3.96266,11.74000,6.67825,11.74000,8.61049,11.74000,7.00461
11.75175,11.75000,3.97296,11.75000,6.55239,11.75000,8.14535,11.75000,7.00721
11.76175,11.76000,3.96897,11.76000,6.36450,11.76000,7.64194,11.76000,6.95176
11.77175,11.77000,3.95077,11.77000,6.13502,11.77000,7.11197,11.77000,6.84803
11.78175,11.78000,3.91878,11.78000,5.88314,11.78000,6.56878,11.78000,6.70738
11.79175,11.79000,3.87380,11.79000,5.62568,11.79000,6.02618,11.79000,6.54156
11.80175,11.80000,3.81727,11.80000,5.37637,11.80000,5.49736,11.80000,6.36189
11.81176,11.81000,3.75137,11.81000,5.14547,11.81000,4.99404,11.81000,6.17865
11.82176,11.82000,3.67909,11.82000,4.93992,11.82000,4.52587,11.82000,6.00079
11.83176,11.83000,3.60425,11.83000,4.76365,11.83000,4.10010,11.83000,5.83589
11.84176,11.84000,3.53143,11.84000,4.61826,11.84000,3.72159,11.84000,5.69032
11.85176,11.85000,3.46583,11.85000,4.50366,11.85000,3.39287,11.85000,5.56941
11.86176,11.86000,3.41294,11.86000,4.41878,11.86000,3.11441,11.86000,5.47763
11.87176,11.87000,3.37810,11.87000,4.36223,11.87000,2.88499,11.87000,5.41870
11.88177,11.88000,3.36597,11.88000,4.33274,11.88000,2.70207,11.88000,5.39552
11.89177,11.89000,3.37991,11.89000,4.32954,11.89000,2.56218,11.89000,5.41006
11.90177,11.90000,3.42159,11.90000,4.35251,11.90000,2.46129,11.90000,5.46316
11.91177,11.91000,3.49070,11.91000,4.40205,11.91000,2.39510,11.91000,5.55431
11.92177,11.92000,3.58491,11.92000,4.47889,11.92000,2.35929,11.92000,5.68147
11.93177,11.93000,3.70011,11.93000,4.58365,11.93000,2.34965,11.93000,5.84094
11.94177,11.94000,3.83075,11.94000,4.71635,11.94000,2.36224,11.94000,6.02730
11.95178,11.95000,3.97036,11.95000,4.87580,11.95000,2.39331,11.95000,6.23340
11.96178,11.96000,4.11211,11.96000,5.05902,11.96000,2.43934,11.96000,6.45047
11.97178,11.97000,4.24932,11.97000,5.26070,11.97000,2.49684,11.97000,6.66829
11.98178,11.98000,4.37586,11.98000,5.47285,11.98000,2.56227,11.98000,6.87551
11.99178,11.99000,4.48648,11.99000,5.68455,11.99000,2.63183,11.99000,7.06007
12.00178,12.00000,4.57696,12.00000,5.88205,12.00000,2.70136,12.00000,7.20973
12.01179,12.01000,4.64410,12.01000,6.04913,12.01000,2.76622,12.01000,7.31279
12.02179,12.02000,4.68568,12.02000,6.16776,12.02000,2.82129,12.02000,7.35892
12.03179,12.03000,4.70033,12.03000,6.21900,12.03000,2.86107,12.03000,7.34004
12.04179,12.04000,4.68736,12.04000,6.18422,12.04000,2.87990,12.04000,7.25126
12.05179,12.05000,4.64659,12.05000,6.04650,12.05000,2.87232,12.05000,7.09173
12.06179,12.06000,4.57822,12.06000,5.79206,12.06000,2.83344,12.06000,6.86528
12.07179,12.07000,4.48258,12.07000,5.41178,12.07000,2.75947,12.07000,6.58071
12.08180,12.08000,4.36011,12.08000,4.90246,12.08000,2.64813,12.08000,6.25169
12.09180,12.09000,4.21136,12.09000,4.26773,12.09000,2.49909,12.09000,5.89609
12.10180,12.10000,4.03727,12.10000,3.51845,12.10000,2.31419,12.10000,5.53486
12.11180,12.11000,3.83966,12.11000,2.67249,12.11000,2.09760,12.11000,5.19038
12.12180,12.12000,3.62176,12.12000,1.75378,12.12000,1.85583,12.12000,4.88445
12.13180,12.13000,3.38852,12.13000,0.79087,12.13000,1.59760,12.13000,4.63603
12.14180,12.14000,3.14647,12.14000,-0.18490,12.14000,1.33372,12.14000,4.45894
12.15181,12.15000,2.90313,12.15000,-1.14134,12.15000,1.07689,12.15000,4.35990
12.16181,12.16000,2.66619,12.16000,-2.04722,12.16000,0.84146,12.16000,4.33754
12.17181,12.17000,2.44274,12.17000,-2.87399,12.17000,0.64289,12.17000,4.38239
12.18181,12.18000,2.23864,12.18000,-3.59718,12.18000,0.49702,12.18000,4.47815
12.19181,12.19000,2.05827,12.19000,-4.19754,12.19000,0.41906,12.19000,4.60384
12.20181,12.20000,1.90454,12.20000,-4.66202,12.20000,0.42239,12.20000,4.73658
12.21181,12.21000,1.77914,12.21000,-4.98438,12.21000,0.51724,12.21000,4.85449
12.22182,12.22000,1.68296,12.22000,-5.16550,12.22000,0.70952,12.22000,4.93937
12.23182,12.23000,1.61636,12.23000,-5.21323,12.23000,0.99976,12.23000,4.97867
12.24182,12.24000,1.57942,12.24000,-5.14183,12.24000,1.38255,12.24000,4.96663
12.25182,12.25000,1.57189,12.25000,-4.97075,12.25000,1.84661,12.25000,4.90434
12.26182,12.26000,1.59310,12.26000,-4.72312,12.26000,2.37548,12.26000,4.79892
12.27182,12.27000,1.64182,12.27000,-4.42377,12.27000,2.94889,12.27000,4.66202
12.28183,12.28000,1.71617,12.28000,-4.09729,12.28000,3.54444,12.28000,4.50778
12.29183,12.29000,1.81355,12.29000,-3.76610,12.29000,4.13960,12.29000,4.35077
12.30183,12.30000,1.93056,12.30000,-3.44890,12.30000,4.71352,12.30000,4.20407
12.31183,12.31000,2.06296,12.31000,-3.15970,12.31000,5.24867,12.31000,4.07776
12.32183,12.32000,2.20575,12.32000,-2.90742,12.32000,5.73186,12.32000,3.97809
12.33183,12.33000,2.35345,12.33000,-2.69621,12.33000,6.15489,12.33000,3.90749
12.34183,12.34000,2.50065,12.34000,-2.52635,12.34000,6.51450,12.34000,3.86524
12.35184,12.35000,2.64251,12.35000,-2.39543,12.35000,6.81188,12.35000,3.84858
12.36184,12.36000,2.77528,12.36000,-2.29964,12.36000,7.05187,12.36000,3.85398
12.37184,12.37000,2.89647,12.37000,-2.23491,12.37000,7.24196,12.37000,3.87805
12.38184,12.38000,3.00471,12.38000,-2.19775,12.38000,7.39114,12.38000,3.91819
12.39184,12.39000,3.09942,12.39000,-2.18582,12.39000,7.50903,12.39000,3.97286
12.40184,12.40000,3.18044,12.40000,-2.19822,12.40000,7.60492,12.40000,4.04159
12.41184,12.41000,3.24766,12.41000,-2.23558,12.41000,7.68717,12.41000,4.12485
12.42185,12.42000,3.30075,12.42000,-2.29986,12.42000,7.76265,12.42000,4.22379
12.43185,12.43000,3.33909,12.43000,-2.39399,12.43000,7.83648,12.43000,4.33992
12.44185,12.44000,3.36178,12.44000,-2.52137,12.44000,7.91180,12.44000,4.47472
12.45185,12.45000,3.36789,12.45000,-2.68518,12.45000,7.98980,12.45000,4.62922
12.46185,12.46000,3.35673,12.46000,-2.88762,12.46000,8.06980,12.46000,4.80362
12.47185,12.47000,3.32817,12.47000,-3.12918,12.47000,8.14959,12.47000,4.99683
12.48185,12.48000,3.28292,12.48000,-3.40786,12.48000,8.22580,12.48000,5.20605
12.49186,12.49000,3.22270,12.49000,-3.71862,12.49000,8.29454,12.49000,5.42644
12.50186,12.50000,3.15021,12.50000,-4.05308,12.50000,8.35209,12.50000,5.65090
12.51186,12.51000,3.06900,12.51000,-4.39950,12.51000,8.39567,12.51000,5.87018
12.52186,12.52000,2.98325,12.52000,-4.74325,12.52000,8.42415,12.52000,6.07328
12.53186,12.53000,2.89751,12.53000,-5.06758,12.53000,8.43868,12.53000,6.24828
12.54186,12.54000,2.81651,12.54000,-5.35463,12.54000,8.44297,12.54000,6.38353
12.55187,12.55000,2.74491,12.55000,-5.58666,12.55000,8.44330,12.55000,6.46895
12.56187,12.56000,2.68712,12.56000,-5.74702,12.56000,8.44804,12.56000,6.49720
12.57187,12.57000,2.64703,12.57000,-5.82103,12.57000,8.46672,12.57000,6.46467
12.58187,12.58000,2.62767,12.58000,-5.79646,12.58000,8.50881,12.58000,6.37184
12.59187,12.59000,2.63091,12.59000,-5.66390,12.59000,8.58227,12.59000,6.22342
12.60187,12.60000,2.65723,12.60000,-5.41693,12.60000,8.69212,12.60000,6.02800
12.61187,12.61000,2.70569,12.61000,-5.05237,12.61000,8.83943,12.61000,5.79758
12.62188,12.62000,2.77400,12.62000,-4.57054,12.62000,9.02078,12.62000,5.54687
12.63188,12.63000,2.85883,12.63000,-3.97567,12.63000,9.22851,12.63000,5.29244
12.64188,12.64000,2.95620,12.64000,-3.27630,12.64000,9.45181,12.64000,5.05178
12.65188,12.65000,3.06198,12.65000,-2.48558,12.65000,9.67833,12.65000,4.84222
12.66188,12.66000,3.17241,12.66000,-1.62146,12.66000,9.89594,12.66000,4.67975
12.67188,12.67000,3.28458,12.67000,-0.70628,12.67000,10.09422,12.67000,4.57771
12.68188,12.68000,3.39657,12.68000,0.23411,12.68000,10.26515,12.68000,4.54528
12.69189,12.69000,3.50727,12.69000,1.17178,12.69000,10.40316,12.69000,4.58623
12.70189,12.70000,3.61590,12.70000,2.07845,12.70000,10.50450,12.70000,4.69801
12.71189,12.71000,3.72140,12.71000,2.92736,12.71000,10.56631,12.71000,4.87166
12.72189,12.72000,3.82187,12.72000,3.69506,12.72000,10.58559,12.72000,5.09260
12.73189,12.73000,3.91438,12.73000,4.36284,12.73000,10.55854,12.73000,5.34228
12.74189,12.74000,3.99530,12.74000,4.91772,12.74000,10.48032,12.74000,5.60035
12.75190,12.75000,4.06087,12.75000,5.35303,12.75000,10.34544,12.75000,5.84702
12.76190,12.76000,4.10786,12.76000,5.66843,12.76000,10.14865,12.76000,6.06517
12.77190,12.77000,4.13394,12.77000,5.86966,12.77000,9.88620,12.77000,6.24184
12.78190,12.78000,4.13790,12.78000,5.96780,12.78000,9.55699,12.78000,6.36912
12.79190,12.79000,4.11954,12.79000,5.97823,12.79000,9.16356,12.79000,6.44423
12.80190,12.80000,4.07957,12.80000,5.91926,12.80000,8.71251,12.80000,6.46910
12.81190,12.81000,4.01944,12.81000,5.81055,12.81000,8.21430,12.81000,6.44941
12.82191,12.82000,3.94117,12.82000,5.67154,12.82000,7.68255,12.82000,6.39343
12.83191,12.83000,3.84725,12.83000,5.52002,12.83000,7.13283,12.83000,6.31076
12.84191,12.84000,3.74068,12.84000,5.37098,12.84000,6.58131,12.84000,6.21127
12.85191,12.85000,3.62499,12.85000,5.23590,12.85000,6.04343,12.85000,6.10423
12.86191,12.86000,3.50435,12.86000,5.12240,12.86000,5.53281,12.86000,5.99774
12.87191,12.87000,3.38357,12.87000,5.03438,12.87000,5.06047,12.87000,5.89844
12.88191,12.88000,3.26800,12.88000,4.97246,12.88000,4.63449,12.88000,5.81147
12.89192,12.89000,3.16327,12.89000,4.93474,12.89000,4.25983,12.89000,5.74050
12.90192,12.90000,3.07489,12.90000,4.91764,12.90000,3.93861,12.90000,5.68805
12.91192,12.91000,3.00797,12.91000,4.91679,12.91000,3.67042,12.91000,5.65568
12.92192,12.92000,2.96681,12.92000,4.92784,12.92000,3.45286,12.92000,5.64433
12.93192,12.93000,2.95463,12.93000,4.94704,12.93000,3.28208,12.93000,5.65448
12.94192,12.94000,2.97322,12.94000,4.97172,12.94000,3.15334,12.94000,5.68628
12.95192,12.95000,3.02272,12.95000,5.00053,12.95000,3.06150,12.95000,5.73959
12.96193,12.96000,3.10150,12.96000,5.03351,12.96000,3.00140,12.96000,5.81389
12.97193,12.97000,3.20625,12.97000,5.07192,12.97000,2.96818,12.97000,5.90822
12.98193,12.98000,3.33218,12.98000,5.11789,12.98000,2.95750,12.98000,6.02102
12.99193,12.99000,3.47346,12.99000,5.17399,12.99000,2.96561,12.99000,6.14996
13.00193,13.00000,3.62372,13.00000,5.24252,13.00000,2.98941,13.00000,6.29180
13.01193,13.01000,3.77648,13.01000,5.32492,13.01000,3.02633,13.01000,6.44214
13.02194,13.02000,3.92566,13.02000,5.42105,13.02000,3.07426,13.02000,6.59538
13.03194,13.03000,4.06583,13.03000,5.52865,13.03000,3.13134,13.03000,6.74463
13.04194,13.04000,4.19251,13.04000,5.64300,13.04000,3.19579,13.04000,6.88183
13.05194,13.05000,4.30219,13.05000,5.75670,13.05000,3.26563,13.05000,6.99804
13.06194,13.06000,4.39234,13.06000,5.85986,13.06000,3.33858,13.06000,7.08386
13.07194,13.07000,4.46132,13.07000,5.94039,13.07000,3.41184,13.07000,7.13010
13.08194,13.08000,4.50817,13.08000,5.98463,13.08000,3.48206,13.08000,7.12850
13.09195,13.09000,4.53247,13.09000,5.97809,13.09000,3.54535,13.09000,7.07257
13.10195,13.10000,4.53408,13.10000,5.90634,13.10000,3.59741,13.10000,6.95832
13.11195,13.11000,4.51294,13.11000,5.75596,13.11000,3.63375,13.11000,6.78501
13.12195,13.12000,4.46888,13.12000,5.51558,13.12000,3.64998,13.12000,6.55563
13.13195,13.13000,4.40143,13.13000,5.17690,13.13000,3.64209,13.13000,6.27718
13.14195,13.14000,4.30987,13.14000,4.73559,13.14000,3.60676,13.14000,5.96069
13.15195,13.15000,4.19334,13.15000,4.19206,13.15000,3.54163,13.15000,5.62082
13.16196,13.16000,4.05129,13.16000,3.55182,13.16000,3.44553,13.16000,5.27516
13.17196,13.17000,3.88399,13.17000,2.82557,13.17000,3.31866,13.17000,4.94306
13.18196,13.18000,3.69319,13.18000,2.02881,13.18000,3.16277,13.18000,4.64417
13.19196,13.19000,3.48244,13.19000,1.18115,13.19000,2.98138,13.19000,4.39658
13.20196,13.20000,3.25711,13.20000,0.30532,13.20000,2.78007,13.20000,4.21477
13.21196,13.21000,3.02391,13.21000,-0.57389,13.21000,2.56684,13.21000,4.10762
13.22196,13.22000,2.79017,13.22000,-1.43069,13.22000,2.35227,13.22000,4.07694
13.23197,13.23000,2.56311,13.23000,-2.23939,13.23000,2.14961,13.23000,4.11684
13.24197,13.24000,2.34927,13.24000,-2.97547,13.24000,1.97429,13.24000,4.21415
13.25197,13.25000,2.15414,13.25000,-3.61680,13.25000,1.84316,13.25000,4.34989
13.26197,13.26000,1.98220,13.26000,-4.14482,13.26000,1.77322,13.26000,4.50164
13.27197,13.27000,1.83699,13.27000,-4.54577,13.27000,1.78007,13.27000,4.64632
13.28197,13.28000,1.72146,13.28000,-4.81183,13.28000,1.87633,13.28000,4.76317
13.29198,13.29000,1.63804,13.29000,-4.94188,13.29000,2.07007,13.29000,4.83616
13.30198,13.30000,1.58869,13.30000,-4.94182,13.30000,2.36366,13.30000,4.85571
13.31198,13.31000,1.57459,13.31000,-4.82422,13.31000,2.75321,13.31000,4.81939
13.32198,13.32000,1.59589,13.32000,-4.60733,13.32000,3.22864,13.32000,4.73152
13.33198,13.33000,1.65136,13.33000,-4.31348,13.33000,3.77457,13.33000,4.60196
13.34198,13.34000,1.73829,13.34000,-3.96716,13.34000,4.37165,13.34000,4.44420
13.35198,13.35000,1.85258,13.35000,-3.59287,13.35000,4.99831,13.35000,4.27327
13.36199,13.36000,1.98888,13.36000,-3.21323,13.36000,5.63266,13.36000,4.10360
13.37199,13.37000,2.14086,13.37000,-2.84733,13.37000,6.25418,13.37000,3.94727
13.38199,13.38000,2.30158,13.38000,-2.50976,13.38000,6.84516,13.38000,3.81281
13.39199,13.39000,2.46385,13.39000,-2.21027,13.39000,7.39173,13.39000,3.70487
13.40199,13.40000,2.62088,13.40000,-1.95411,13.40000,7.88432,13.40000,3.62452
13.41199,13.41000,2.76693,13.41000,-1.74286,13.41000,8.31770,13.41000,3.57030
13.42199,13.42000,2.89782,13.42000,-1.57555,13.42000,8.69061,13.42000,3.53948
13.43200,13.43000,3.01128,13.43000,-1.44982,13.43000,9.00507,13.43000,3.52914
13.44200,13.44000,3.10673,13.44000,-1.36291,13.44000,9.26560,13.44000,3.53700
13.45200,13.45000,3.18495,13.45000,-1.31244,13.45000,9.47828,13.45000,3.56183
13.46200,13.46000,3.24747,13.46000,-1.29697,13.46000,9.65004,13.46000,3.60349
13.47200,13.47000,3.29599,13.47000,-1.31622,13.47000,9.78786,13.47000,3.66279
13.48200,13.48000,3.33193,13.48000,-1.37116,13.48000,9.89829,13.48000,3.74127
13.49200,13.49000,3.35616,13.49000,-1.46370,13.49000,9.98700,13.49000,3.84079
13.50201,13.50000,3.36893,13.50000,-1.59634,13.50000,10.05854,13.50000,3.96321
13.51201,13.51000,3.37004,13.51000,-1.77152,13.51000,10.11623,13.51000,4.10998
