Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01144,2.01000,-0.00512,2.01000,0.01096,2.01000,0.00923,2.01000,0.04032,2.01000,0.03334,2.01000,0.03051
2.02145,2.02000,-0.00708,2.02000,0.00982,2.02000,0.01110,2.02000,0.03742,2.02000,0.03115,2.02000,0.03447
2.03145,2.03000,-0.00865,2.03000,0.00868,2.03000,0.01266,2.03000,0.03458,2.03000,0.02801,2.03000,0.03823
2.04146,2.04000,-0.00974,2.04000,0.00758,2.04000,0.01382,2.04000,0.03175,2.04000,0.02420,2.04000,0.04144
2.05147,2.05000,-0.01034,2.05000,0.00654,2.05000,0.01452,2.05000,0.02888,2.05000,0.02005,2.05000,0.04374
2.06148,2.06000,-0.01045,2.06000,0.00557,2.06000,0.01470,2.06000,0.02591,2.06000,0.01585,2.06000,0.04479
2.07148,2.07000,-0.01013,2.07000,0.00466,2.07000,0.01435,2.07000,0.02278,2.07000,0.01188,2.07000,0.04428
2.08149,2.08000,-0.00947,2.08000,0.00377,2.08000,0.01345,2.08000,0.01944,2.08000,0.00837,2.08000,0.04197
2.09150,2.09000,-0.00860,2.09000,0.00288,2.09000,0.01203,2.09000,0.01586,2.09000,0.00553,2.09000,0.03772
2.10150,2.10000,-0.00765,2.10000,0.00195,2.10000,0.01014,2.10000,0.01200,2.10000,0.00355,2.10000,0.03146
2.11151,2.11000,-0.00676,2.11000,0.00094,2.11000,0.00784,2.11000,0.00787,2.11000,0.00258,2.11000,0.02327
2.12152,2.12000,-0.00608,2.12000,-0.00019,2.12000,0.00522,2.12000,0.00350,2.12000,0.00276,2.12000,0.01331
2.13153,2.13000,-0.00570,2.13000,-0.00146,2.13000,0.00238,2.13000,-0.00106,2.13000,0.00421,2.13000,0.00188
2.14153,2.14000,-0.00572,2.14000,-0.00287,2.14000,-0.00057,2.14000,-0.00573,2.14000,0.00696,2.14000,-0.01060
2.15154,2.15000,-0.00617,2.15000,-0.00445,2.15000,-0.00349,2.15000,-0.01040,2.15000,0.01102,2.15000,-0.02364
2.16155,2.16000,-0.00705,2.16000,-0.00616,2.16000,-0.00627,2.16000,-0.01493,2.16000,0.01627,2.16000,-0.03666
2.17155,2.17000,-0.00833,2.17000,-0.00802,2.17000,-0.00881,2.17000,-0.01923,2.17000,0.02253,2.17000,-0.04906
2.18156,2.18000,-0.00995,2.18000,-0.01002,2.18000,-0.01100,2.18000,-0.02317,2.18000,0.02950,2.18000,-0.06027
2.19157,2.19000,-0.01183,2.19000,-0.01217,2.19000,-0.01279,2.19000,-0.02669,2.19000,0.03683,2.19000,-0.06975
2.20158,2.20000,-0.01389,2.20000,-0.01447,2.20000,-0.01412,2.20000,-0.02977,2.20000,0.04411,2.20000,-0.07709
2.21158,2.21000,-0.01603,2.21000,-0.01695,2.21000,-0.01497,2.21000,-0.03244,2.21000,0.05099,2.21000,-0.08204
2.22159,2.22000,-0.01816,2.22000,-0.01963,2.22000,-0.01534,2.22000,-0.03478,2.22000,0.05715,2.22000,-0.08452
2.23160,2.23000,-0.02021,2.23000,-0.02250,2.23000,-0.01522,2.23000,-0.03698,2.23000,0.06240,2.23000,-0.08466
2.24161,2.24000,-0.02211,2.24000,-0.02554,2.24000,-0.01463,2.24000,-0.03925,2.24000,0.06667,2.24000,-0.08284
2.25161,2.25000,-0.02377,2.25000,-0.02865,2.25000,-0.01362,2.25000,-0.04188,2.25000,0.07004,2.25000,-0.07967
2.26162,2.26000,-0.02514,2.26000,-0.03167,2.26000,-0.01223,2.26000,-0.04518,2.26000,0.07271,2.26000,-0.07598
2.27163,2.27000,-0.02612,2.27000,-0.03434,2.27000,-0.01051,2.27000,-0.04947,2.27000,0.07499,2.27000,-0.07281
2.28163,2.28000,-0.02667,2.28000,-0.03626,2.28000,-0.00854,2.28000,-0.05505,2.28000,0.07726,2.28000,-0.07137
2.29164,2.29000,-0.02671,2.29000,-0.03696,2.29000,-0.00640,2.29000,-0.06211,2.29000,0.07995,2.29000,-0.07296
2.30165,2.30000,-0.02619,2.30000,-0.03580,2.30000,-0.00417,2.30000,-0.07077,2.30000,0.08346,2.30000,-0.07890
2.31166,2.31000,-0.02506,2.31000,-0.03209,2.31000,-0.00193,2.31000,-0.08095,2.31000,0.08815,2.31000,-0.09044
2.32166,2.32000,-0.02329,2.32000,-0.02503,2.32000,0.00027,2.32000,-0.09241,2.32000,0.09430,2.32000,-0.10863
2.33167,2.33000,-0.02086,2.33000,-0.01385,2.33000,0.00237,2.33000,-0.10469,2.33000,0.10208,2.33000,-0.13420
2.34168,2.34000,-0.01777,2.34000,0.00217,2.34000,0.00438,2.34000,-0.11714,2.34000,0.11150,2.34000,-0.16747
2.35168,2.35000,-0.01405,2.35000,0.02355,2.35000,0.00633,2.35000,-0.12896,2.35000,0.12248,2.35000,-0.20818
2.36169,2.36000,-0.00971,2.36000,0.05059,2.36000,0.00827,2.36000,-0.13928,2.36000,0.13478,2.36000,-0.25549
2.37170,2.37000,-0.00482,2.37000,0.08319,2.37000,0.01027,2.37000,-0.14727,2.37000,0.14804,2.37000,-0.30789
2.38171,2.38000,0.00057,2.38000,0.12085,2.38000,0.01242,2.38000,-0.15233,2.38000,0.16177,2.38000,-0.36328
2.39171,2.39000,0.00637,2.39000,0.16263,2.39000,0.01478,2.39000,-0.15418,2.39000,0.17540,2.39000,-0.41911
2.40172,2.40000,0.01248,2.40000,0.20718,2.40000,0.01738,2.40000,-0.15295,2.40000,0.18828,2.40000,-0.47259
2.41173,2.41000,0.01880,2.41000,0.25285,2.41000,0.02022,2.41000,-0.14914,2.41000,0.19976,2.41000,-0.52097
2.42173,2.42000,0.02519,2.42000,0.29788,2.42000,0.02326,2.42000,-0.14352,2.42000,0.20921,2.42000,-0.56182
2.43174,2.43000,0.03154,2.43000,0.34055,2.43000,0.02642,2.43000,-0.13688,2.43000,0.21611,2.43000,-0.59329
2.44175,2.44000,0.03774,2.44000,0.37940,2.44000,0.02961,2.44000,-0.12988,2.44000,0.22010,2.44000,-0.61425
2.45176,2.45000,0.04368,2.45000,0.41333,2.45000,0.03275,2.45000,-0.12301,2.45000,0.22103,2.45000,-0.62433
2.46176,2.46000,0.04931,2.46000,0.44174,2.46000,0.03580,2.46000,-0.11648,2.46000,0.21895,2.46000,-0.62395
2.47177,2.47000,0.05456,2.47000,0.46450,2.47000,0.03875,2.47000,-0.11037,2.47000,0.21408,2.47000,-0.61420
2.48178,2.48000,0.05938,2.48000,0.48194,2.48000,0.04163,2.48000,-0.10467,2.48000,0.20682,2.48000,-0.59669
2.49178,2.49000,0.06371,2.49000,0.49470,2.49000,0.04454,2.49000,-0.09935,2.49000,0.19760,2.49000,-0.57343
2.50179,2.50000,0.06747,2.50000,0.50362,2.50000,0.04762,2.50000,-0.09444,2.50000,0.18688,2.50000,-0.54658
2.51180,2.51000,0.07054,2.51000,0.50956,2.51000,0.05100,2.51000,-0.09006,2.51000,0.17506,2.51000,-0.51832
2.52181,2.52000,0.07278,2.52000,0.51330,2.52000,0.05485,2.52000,-0.08641,2.52000,0.16245,2.52000,-0.49067
2.53181,2.53000,0.07400,2.53000,0.51539,2.53000,0.05928,2.53000,-0.08378,2.53000,0.14925,2.53000,-0.46537
2.54182,2.54000,0.07403,2.54000,0.51616,2.54000,0.06439,2.54000,-0.08249,2.54000,0.13559,2.54000,-0.44375
2.55183,2.55000,0.07265,2.55000,0.51567,2.55000,0.07021,2.55000,-0.08288,2.55000,0.12154,2.55000,-0.42676
2.56183,2.56000,0.06970,2.56000,0.51379,2.56000,0.07674,2.56000,-0.08523,2.56000,0.10720,2.56000,-0.41485
2.57184,2.57000,0.06501,2.57000,0.51020,2.57000,0.08391,2.57000,-0.08971,2.57000,0.09271,2.57000,-0.40808
2.58185,2.58000,0.05849,2.58000,0.50458,2.58000,0.09161,2.58000,-0.09636,2.58000,0.07830,2.58000,-0.40612
2.59186,2.59000,0.05009,2.59000,0.49661,2.59000,0.09971,2.59000,-0.10506,2.59000,0.06430,2.59000,-0.40836
2.60186,2.60000,0.03987,2.60000,0.48614,2.60000,0.10804,2.60000,-0.11554,2.60000,0.05107,2.60000,-0.41400
2.61187,2.61000,0.02796,2.61000,0.47318,2.61000,0.11645,2.61000,-0.12742,2.61000,0.03898,2.61000,-0.42213
2.62188,2.62000,0.01460,2.62000,0.45795,2.62000,0.12481,2.62000,-0.14024,2.62000,0.02833,2.62000,-0.43185
2.63188,2.63000,0.00010,2.63000,0.44088,2.63000,0.13296,2.63000,-0.15355,2.63000,0.01932,2.63000,-0.44237
2.64189,2.64000,-0.01516,2.64000,0.42250,2.64000,0.14079,2.64000,-0.16693,2.64000,0.01196,2.64000,-0.45303
2.65190,2.65000,-0.03076,2.65000,0.40346,2.65000,0.14815,2.65000,-0.18005,2.65000,0.00611,2.65000,-0.46338
2.66191,2.66000,-0.04629,2.66000,0.38436,2.66000,0.15494,2.66000,-0.19266,2.66000,0.00149,2.66000,-0.47317
2.67191,2.67000,-0.06138,2.67000,0.36579,2.67000,0.16105,2.67000,-0.20462,2.67000,-0.00232,2.67000,-0.48235
2.68192,2.68000,-0.07573,2.68000,0.34822,2.68000,0.16637,2.68000,-0.21588,2.68000,-0.00576,2.68000,-0.49101
2.69193,2.69000,-0.08915,2.69000,0.33199,2.69000,0.17086,2.69000,-0.22645,2.69000,-0.00924,2.69000,-0.49930
2.70193,2.70000,-0.10152,2.70000,0.31732,2.70000,0.17449,2.70000,-0.23638,2.70000,-0.01311,2.70000,-0.50742
2.71194,2.71000,-0.11280,2.71000,0.30433,2.71000,0.17732,2.71000,-0.24575,2.71000,-0.01763,2.71000,-0.51546
2.72195,2.72000,-0.12302,2.72000,0.29306,2.72000,0.17946,2.72000,-0.25466,2.72000,-0.02288,2.72000,-0.52345
2.73196,2.73000,-0.13222,2.73000,0.28351,2.73000,0.18108,2.73000,-0.26322,2.73000,-0.02884,2.73000,-0.53132
2.74196,2.74000,-0.14040,2.74000,0.27564,2.74000,0.18241,2.74000,-0.27151,2.74000,-0.03535,2.74000,-0.53885
2.75197,2.75000,-0.14758,2.75000,0.26941,2.75000,0.18369,2.75000,-0.27963,2.75000,-0.04219,2.75000,-0.54574
2.76198,2.76000,-0.15372,2.76000,0.26480,2.76000,0.18520,2.76000,-0.28766,2.76000,-0.04906,2.76000,-0.55157
2.77198,2.77000,-0.15874,2.77000,0.26174,2.77000,0.18717,2.77000,-0.29566,2.77000,-0.05570,2.77000,-0.55587
2.78199,2.78000,-0.16257,2.78000,0.26015,2.78000,0.18983,2.78000,-0.30365,2.78000,-0.06185,2.78000,-0.55810
2.79200,2.79000,-0.16518,2.79000,0.25992,2.79000,0.19332,2.79000,-0.31163,2.79000,-0.06733,2.79000,-0.55772
2.80201,2.80000,-0.16656,2.80000,0.26086,2.80000,0.19776,2.80000,-0.31958,2.80000,-0.07200,2.80000,-0.55419
2.81201,2.81000,-0.16679,2.81000,0.26270,2.81000,0.20317,2.81000,-0.32741,2.81000,-0.07574,2.81000,-0.54700
2.82202,2.82000,-0.16600,2.82000,0.26510,2.82000,0.20954,2.82000,-0.33498,2.82000,-0.07840,2.82000,-0.53570
2.83203,2.83000,-0.16443,2.83000,0.26766,2.83000,0.21681,2.83000,-0.34211,2.83000,-0.07978,2.83000,-0.51991
2.84203,2.84000,-0.16234,2.84000,0.26998,2.84000,0.22489,2.84000,-0.34856,2.84000,-0.07953,2.84000,-0.49935
2.85204,2.85000,-0.16000,2.85000,0.27169,2.85000,0.23368,2.85000,-0.35404,2.85000,-0.07715,2.85000,-0.47385
2.86205,2.86000,-0.15765,2.86000,0.27258,2.86000,0.24307,2.86000,-0.35820,2.86000,-0.07195,2.86000,-0.44336
2.87206,2.87000,-0.15542,2.87000,0.27272,2.87000,0.25298,2.87000,-0.36069,2.87000,-0.06303,2.87000,-0.40805
2.88206,2.88000,-0.15328,2.88000,0.27253,2.88000,0.26335,2.88000,-0.36117,2.88000,-0.04936,2.88000,-0.36831
2.89207,2.89000,-0.15097,2.89000,0.27301,2.89000,0.27414,2.89000,-0.35933,2.89000,-0.02980,2.89000,-0.32483
2.90208,2.90000,-0.14798,2.90000,0.27577,2.90000,0.28535,2.90000,-0.35498,2.90000,-0.00318,2.90000,-0.27863
2.91209,2.91000,-0.14346,2.91000,0.28314,2.91000,0.29705,2.91000,-0.34812,2.91000,0.03156,2.91000,-0.23108
2.92209,2.92000,-0.13626,2.92000,0.29819,2.92000,0.30934,2.92000,-0.33894,2.92000,0.07531,2.92000,-0.18390
2.93210,2.93000,-0.12489,2.93000,0.32469,2.93000,0.32242,2.93000,-0.32793,2.93000,0.12858,2.93000,-0.13902
2.94211,2.94000,-0.10763,2.94000,0.36697,2.94000,0.33659,2.94000,-0.31587,2.94000,0.19146,2.94000,-0.09845
2.95211,2.95000,-0.08258,2.95000,0.42973,2.95000,0.35231,2.95000,-0.30383,2.95000,0.26347,2.95000,-0.06412
2.96212,2.96000,-0.04779,2.96000,0.51780,2.96000,0.37017,2.96000,-0.29313,2.96000,0.34352,2.96000,-0.03763
2.97213,2.97000,-0.00141,2.97000,0.63584,2.97000,0.39098,2.97000,-0.28531,2.97000,0.42987,2.97000,-0.02005
2.98214,2.98000,0.05815,2.98000,0.78800,2.98000,0.41570,2.98000,-0.28196,2.98000,0.52018,2.98000,-0.01174
2.99214,2.99000,0.13212,2.99000,0.97769,2.99000,0.44552,2.99000,-0.28462,2.99000,0.61169,2.99000,-0.01224
3.00215,3.00000,0.22116,3.00000,1.20735,3.00000,0.48176,3.00000,-0.29451,3.00000,0.70133,3.00000,-0.02017
3.01216,3.01000,0.32536,3.01000,1.47834,3.01000,0.52583,3.01000,-0.31231,3.01000,0.78610,3.01000,-0.03320
3.02216,3.02000,0.44420,3.02000,1.79093,3.02000,0.57914,3.02000,-0.33793,3.02000,0.86330,3.02000,-0.04809
3.03217,3.03000,0.57650,3.03000,2.14437,3.03000,0.64297,3.03000,-0.37035,3.03000,0.93082,3.03000,-0.06076
3.04218,3.04000,0.72059,3.04000,2.53705,3.04000,0.71822,3.04000,-0.40753,3.04000,0.98737,3.04000,-0.06650
3.05219,3.05000,0.87439,3.05000,2.96664,3.05000,0.80528,3.05000,-0.44648,3.05000,1.03252,3.05000,-0.06016
3.06219,3.06000,1.03559,3.06000,3.43028,3.06000,0.90374,3.06000,-0.48351,3.06000,1.06664,3.06000,-0.03645
3.07220,3.07000,1.20186,3.07000,3.92472,3.07000,1.01222,3.07000,-0.51447,3.07000,1.09062,3.07000,0.00966
3.08221,3.08000,1.37094,3.08000,4.44635,3.08000,1.12834,3.08000,-0.53513,3.08000,1.10568,3.08000,0.08255
3.09221,3.09000,1.54072,3.09000,4.99123,3.09000,1.24869,3.09000,-0.54166,3.09000,1.11298,3.09000,0.18553
3.10222,3.10000,1.70927,3.10000,5.55502,3.10000,1.36898,3.10000,-0.53092,3.10000,1.11346,3.10000,0.32041
3.11223,3.11000,1.87470,3.11000,6.13283,3.11000,1.48426,3.11000,-0.50093,3.11000,1.10761,3.11000,0.48722
3.12224,3.12000,2.03506,3.12000,6.71900,3.12000,1.58921,3.12000,-0.45103,3.12000,1.09542,3.12000,0.68402
3.13224,3.13000,2.18820,3.13000,7.30689,3.13000,1.67838,3.13000,-0.38208,3.13000,1.07641,3.13000,0.90697
3.14225,3.14000,2.33166,3.14000,7.88860,3.14000,1.74659,3.14000,-0.29636,3.14000,1.04974,3.14000,1.15059
3.15226,3.15000,2.46264,3.15000,8.45486,3.15000,1.78919,3.15000,-0.19745,3.15000,1.01448,3.15000,1.40824
3.16226,3.16000,2.57816,3.16000,8.99499,3.16000,1.80246,3.16000,-0.08992,3.16000,0.96989,3.16000,1.67271
3.17227,3.17000,2.67528,3.17000,9.49717,3.17000,1.78392,3.17000,0.02112,3.17000,0.91570,3.17000,1.93687
3.18228,3.18000,2.75163,3.18000,9.94889,3.18000,1.73261,3.18000,0.13047,3.18000,0.85235,3.18000,2.19405
3.19229,3.19000,2.80598,3.19000,10.33779,3.19000,1.64930,3.19000,0.23341,3.19000,0.78104,3.19000,2.43828
3.20229,3.20000,2.83892,3.20000,10.65262,3.20000,1.53663,3.20000,0.32609,3.20000,0.70365,3.20000,2.66416
3.21230,3.21000,2.85356,3.21000,10.88434,3.21000,1.39907,3.21000,0.40589,3.21000,0.62252,3.21000,2.86645
3.22231,3.22000,2.85602,3.22000,11.02708,3.22000,1.24288,3.22000,0.47152,3.22000,0.53996,3.22000,3.03964
3.23231,3.23000,2.85580,3.23000,11.07878,3.23000,1.07580,3.23000,0.52278,3.23000,0.45783,3.23000,3.17767
3.24232,3.24000,2.86575,3.24000,11.04137,3.24000,0.90673,3.24000,0.56013,3.24000,0.37695,3.24000,3.27397
3.25233,3.25000,2.90170,3.25000,10.92034,3.25000,0.74521,3.25000,0.58402,3.25000,0.29668,3.25000,3.32218
3.26234,3.26000,2.98174,3.26000,10.72395,3.26000,0.60087,3.26000,0.59422,3.26000,0.21465,3.26000,3.31734
3.27234,3.27000,3.12510,3.27000,10.46208,3.27000,0.48279,3.27000,0.58922,3.27000,0.12669,3.27000,3.25741
3.28235,3.28000,3.35086,3.28000,10.14507,3.28000,0.39897,3.28000,0.56603,3.28000,0.02716,3.28000,3.14478
3.29236,3.29000,3.67643,3.29000,9.78272,3.29000,0.35573,3.29000,0.52028,3.29000,-0.09050,3.29000,2.98720
3.30236,3.30000,4.11604,3.30000,9.38353,3.30000,0.35740,3.30000,0.44677,3.30000,-0.23282,3.30000,2.79794
3.31237,3.31000,4.67949,3.31000,8.95430,3.31000,0.40603,3.31000,0.34012,3.31000,-0.40511,3.31000,2.59487
3.32238,3.32000,5.37105,3.32000,8.50002,3.32000,0.50139,3.32000,0.19564,3.32000,-0.61021,3.32000,2.39879
3.33239,3.33000,6.18895,3.33000,8.02393,3.33000,0.64106,3.33000,0.01002,3.33000,-0.84717,3.33000,2.23115
3.34239,3.34000,7.12546,3.34000,7.52784,3.34000,0.82079,3.34000,-0.21803,3.34000,-1.11029,3.34000,2.11151
3.35240,3.35000,8.16746,3.35000,7.01245,3.35000,1.03484,3.35000,-0.48736,3.35000,-1.38856,3.35000,2.05533
3.36241,3.36000,9.29774,3.36000,6.47780,3.36000,1.27649,3.36000,-0.79414,3.36000,-1.66577,3.36000,2.07214
3.37241,3.37000,10.49663,3.37000,5.92373,3.37000,1.53844,3.37000,-1.13191,3.37000,-1.92139,3.37000,2.16455
3.38242,3.38000,11.74392,3.38000,5.35032,3.38000,1.81312,3.38000,-1.49184,3.38000,-2.13240,3.38000,2.32817
3.39243,3.39000,13.02070,3.39000,4.75842,3.39000,2.09288,3.39000,-1.86325,3.39000,-2.27569,3.39000,2.55226
3.40244,3.40000,14.31087,3.40000,4.14993,3.40000,2.36998,3.40000,-2.23439,3.40000,-2.33105,3.40000,2.82108
3.41244,3.41000,15.60219,3.41000,3.52809,3.41000,2.63659,3.41000,-2.59328,3.41000,-2.28393,3.41000,3.11564
3.42245,3.42000,16.88663,3.42000,2.89749,3.42000,2.88487,3.42000,-2.92876,3.42000,-2.12781,3.42000,3.41548
3.43246,3.43000,18.16021,3.43000,2.26398,3.43000,3.10721,3.43000,-3.23139,3.43000,-1.86557,3.43000,3.70037
3.44246,3.44000,19.42236,3.44000,1.63438,3.44000,3.29674,3.44000,-3.49420,3.44000,-1.50963,3.44000,3.95171
3.45247,3.45000,20.67505,3.45000,1.01610,3.45000,3.44778,3.45000,-3.71322,3.45000,-1.08085,3.45000,4.15358
3.46248,3.46000,21.92177,3.46000,0.41660,3.46000,3.55647,3.46000,-3.88769,3.46000,-0.60610,3.46000,4.29352
3.47249,3.47000,23.16646,3.47000,-0.15716,3.47000,3.62113,3.47000,-4.02002,3.47000,-0.11511,3.47000,4.36304
3.48249,3.48000,24.41260,3.48000,-0.69941,3.48000,3.64248,3.48000,-4.11545,3.48000,0.36305,3.48000,4.35792
3.49250,3.49000,25.66246,3.49000,-1.20614,3.49000,3.62371,3.49000,-4.18140,3.49000,0.80334,3.49000,4.27826
3.50251,3.50000,26.91665,3.50000,-1.67569,3.50000,3.57029,3.50000,-4.22681,3.50000,1.18734,3.50000,4.12838
3.51251,3.51000,28.17382,3.51000,-2.10919,3.51000,3.48970,3.51000,-4.26120,3.51000,1.50512,3.51000,3.91630
3.52252,3.52000,29.43076,3.52000,-2.51075,3.52000,3.39099,3.52000,-4.29387,3.52000,1.75599,3.52000,3.65310
3.53253,3.53000,30.68262,3.53000,-2.88745,3.53000,3.28422,3.53000,-4.33315,3.53000,1.94818,3.53000,3.35184
3.54254,3.54000,31.92338,3.54000,-3.24891,3.54000,3.17990,3.54000,-4.38580,3.54000,2.09775,3.54000,3.02638
3.55254,3.55000,33.14639,3.55000,-3.60667,3.55000,3.08840,3.55000,-4.45671,3.55000,2.22649,3.55000,2.69007
3.56255,3.56000,34.34501,3.56000,-3.97324,3.56000,3.01933,3.56000,-4.54876,3.56000,2.35948,3.56000,2.35454
3.57256,3.57000,35.51320,3.57000,-4.36109,3.57000,2.98108,3.57000,-4.66297,3.57000,2.52215,3.57000,2.02875
3.58256,3.58000,36.64595,3.58000,-4.78154,3.58000,2.98036,3.58000,-4.79871,3.58000,2.73746,3.58000,1.71836
3.59257,3.59000,37.73950,3.59000,-5.24395,3.59000,3.02180,3.59000,-4.95399,3.59000,3.02317,3.59000,1.42561
3.60258,3.60000,38.79137,3.60000,-5.75495,3.60000,3.10764,3.60000,-5.12581,3.60000,3.38967,3.60000,1.14961
3.61259,3.61000,39.79999,3.61000,-6.31814,3.61000,3.23744,3.61000,-5.31030,3.61000,3.83855,3.61000,0.88721
3.62259,3.62000,40.76429,3.62000,-6.93397,3.62000,3.40792,3.62000,-5.50292,3.62000,4.36199,3.62000,0.63410
3.63260,3.63000,41.68295,3.63000,-7.59989,3.63000,3.61292,3.63000,-5.69841,3.63000,4.94317,3.63000,0.38632
3.64261,3.64000,42.55370,3.64000,-8.31067,3.64000,3.84351,3.64000,-5.89087,3.64000,5.55767,3.64000,0.14164
3.65262,3.65000,43.37267,3.65000,-9.05866,3.65000,4.08830,3.65000,-6.07369,3.65000,6.17580,3.65000,-0.09930
3.66262,3.66000,44.13377,3.66000,-9.83402,3.66000,4.33405,3.66000,-6.23955,3.66000,6.76556,3.66000,-0.33222
3.67263,3.67000,44.82862,3.67000,-10.62483,3.67000,4.56642,3.67000,-6.38056,3.67000,7.29580,3.67000,-0.54914
3.68264,3.68000,45.44657,3.68000,-11.41713,3.68000,4.77086,3.68000,-6.48840,3.68000,7.73920,3.68000,-0.73892
3.69264,3.69000,45.97529,3.69000,-12.19495,3.69000,4.93368,3.69000,-6.55470,3.69000,8.07452,3.69000,-0.88837
3.70265,3.70000,46.40155,3.70000,-12.94034,3.70000,5.04297,3.70000,-6.57144,3.70000,8.28805,3.70000,-0.98383
3.71266,3.71000,46.71215,3.71000,-13.63351,3.71000,5.08958,3.71000,-6.53136,3.71000,8.37421,3.71000,-1.01293
3.72267,3.72000,46.89489,3.72000,-14.25310,3.72000,5.06779,3.72000,-6.42838,3.72000,8.33563,3.72000,-0.96628
3.73267,3.73000,46.93949,3.73000,-14.77652,3.73000,4.97591,3.73000,-6.25786,3.73000,8.18275,3.73000,-0.83886
3.74268,3.74000,46.83830,3.74000,-15.18044,3.74000,4.81628,3.74000,-6.01663,3.74000,7.93330,3.74000,-0.63085
3.75269,3.75000,46.58687,3.75000,-15.44136,3.75000,4.59499,3.75000,-5.70295,3.75000,7.61180,3.75000,-0.34786
3.76269,3.76000,46.18411,3.76000,-15.53632,3.76000,4.32104,3.76000,-5.31641,3.76000,7.24879,3.76000,-0.00052
3.77270,3.77000,45.63219,3.77000,-15.44376,3.77000,4.00520,3.77000,-4.85778,3.77000,6.87977,3.77000,0.39638
3.78271,3.78000,44.93608,3.78000,-15.14449,3.78000,3.65869,3.78000,-4.32901,3.78000,6.54356,3.78000,0.82503
3.79272,3.79000,44.10285,3.79000,-14.62274,3.79000,3.29196,3.79000,-3.73342,3.79000,6.27999,3.79000,1.26590
3.80272,3.80000,43.14094,3.80000,-13.86716,3.80000,2.91375,3.80000,-3.07603,3.80000,6.12723,3.80000,1.69903
3.81273,3.81000,42.05965,3.81000,-12.87172,3.81000,2.53046,3.81000,-2.36388,3.81000,6.11875,3.81000,2.10522
3.82274,3.82000,40.86899,3.82000,-11.63618,3.82000,2.14583,3.82000,-1.60628,3.82000,6.28013,3.82000,2.46718
3.83274,3.83000,39.57982,3.83000,-10.16624,3.83000,1.76102,3.83000,-0.81495,3.83000,6.62585,3.83000,2.77052
3.84275,3.84000,38.20431,3.84000,-8.47315,3.84000,1.37489,3.84000,-0.00365,3.84000,7.15635,3.84000,3.00477
3.85276,3.85000,36.75620,3.85000,-6.57312,3.85000,0.98471,3.85000,0.81232,3.85000,7.85613,3.85000,3.16435
3.86277,3.86000,35.25066,3.86000,-4.48647,3.86000,0.58713,3.86000,1.61715,3.86000,8.69361,3.86000,3.24937
3.87277,3.87000,33.70388,3.87000,-2.23669,3.87000,0.17941,3.87000,2.39552,3.87000,9.62286,3.87000,3.26620
3.88278,3.88000,32.13216,3.88000,0.15058,3.88000,-0.23945,3.88000,3.13359,3.88000,10.58681,3.88000,3.22746
3.89279,3.89000,30.55102,3.89000,2.64860,3.89000,-0.66795,3.89000,3.81957,3.89000,11.52167,3.89000,3.15139
3.90279,3.90000,28.97429,3.90000,5.23054,3.90000,-1.10196,3.90000,4.44389,3.90000,12.36204,3.90000,3.06016
3.91280,3.91000,27.41320,3.91000,7.87008,3.91000,-1.53510,3.91000,4.99893,3.91000,13.04619,3.91000,2.97752
3.92281,3.92000,25.87573,3.92000,10.54179,3.92000,-1.95955,3.92000,5.47871,3.92000,13.52103,3.92000,2.92601
3.93282,3.93000,24.36616,3.93000,13.22106,3.93000,-2.36707,3.93000,5.87879,3.93000,13.74596,3.93000,2.92414
3.94282,3.94000,22.88507,3.94000,15.88392,3.94000,-2.74983,3.94000,6.19647,3.94000,13.69548,3.94000,2.98421
3.95283,3.95000,21.42975,3.95000,18.50676,3.95000,-3.10107,3.95000,6.43144,3.95000,13.36004,3.95000,3.11103
3.96284,3.96000,19.99515,3.96000,21.06620,3.96000,-3.41544,3.96000,6.58647,3.96000,12.74558,3.96000,3.30175
3.97284,3.97000,18.57504,3.97000,23.53919,3.97000,-3.68920,3.97000,6.66798,3.97000,11.87151,3.97000,3.54696
3.98285,3.98000,17.16336,3.98000,25.90340,3.98000,-3.92032,3.98000,6.68624,3.98000,10.76801,3.98000,3.83251
3.99286,3.99000,15.75551,3.99000,28.13787,3.99000,-4.10848,3.99000,6.65509,3.99000,9.47270,3.99000,4.14182
4.00287,4.00000,14.34909,4.00000,30.22372,4.00000,-4.25508,4.00000,6.59106,4.00000,8.02748,4.00000,4.45804
4.01287,4.01000,12.94436,4.01000,32.14495,4.01000,-4.36310,4.01000,6.51225,4.01000,6.47578,4.01000,4.76572
4.02288,4.02000,11.54398,4.02000,33.88890,4.02000,-4.43691,4.02000,6.43698,4.02000,4.86043,4.02000,5.05192
4.03289,4.03000,10.15238,4.03000,35.44648,4.03000,-4.48192,4.03000,6.38260,4.03000,3.22208,4.03000,5.30680
4.04289,4.04000,8.77481,4.04000,36.81221,4.04000,-4.50412,4.04000,6.36462,4.04000,1.59810,4.04000,5.52385
