Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.97213,2.97000,0.04990,2.97000,0.15509,2.97000,0.04922,2.97000,0.09263
2.98214,2.98000,0.03950,2.98000,0.15070,2.98000,0.07440,2.98000,0.09666
2.99214,2.99000,0.02079,2.99000,0.14070,2.99000,0.10738,2.99000,0.10676
3.00215,3.00000,-0.00859,3.00000,0.12469,3.00000,0.14817,3.00000,0.12515
3.01216,3.01000,-0.05090,3.01000,0.10264,3.01000,0.19621,3.01000,0.15406
3.02216,3.02000,-0.10818,3.02000,0.07499,3.02000,0.25022,3.02000,0.19552
3.03217,3.03000,-0.18200,3.03000,0.04273,3.03000,0.30819,3.03000,0.25115
3.04218,3.04000,-0.27327,3.04000,0.00742,3.04000,0.36739,3.04000,0.32200
3.05219,3.05000,-0.38212,3.05000,-0.02873,3.05000,0.42448,3.05000,0.40840
3.06219,3.06000,-0.50776,3.06000,-0.06293,3.06000,0.47568,3.06000,0.50998
3.07220,3.07000,-0.64850,3.07000,-0.09183,3.07000,0.51712,3.07000,0.62569
3.08221,3.08000,-0.80177,3.08000,-0.11159,3.08000,0.54511,3.08000,0.75401
3.09221,3.09000,-0.96422,3.09000,-0.11798,3.09000,0.55654,3.09000,0.89317
3.10222,3.10000,-1.13188,3.10000,-0.10659,3.10000,0.54911,3.10000,1.04140
3.11223,3.11000,-1.30030,3.11000,-0.07298,3.11000,0.52163,3.11000,1.19712
3.12224,3.12000,-1.46475,3.12000,-0.01298,3.12000,0.47397,3.12000,1.35912
3.13224,3.13000,-1.62037,3.13000,0.07713,3.13000,0.40716,3.13000,1.52662
3.14225,3.14000,-1.76240,3.14000,0.20030,3.14000,0.32315,3.14000,1.69929
3.15226,3.15000,-1.88638,3.15000,0.35849,3.15000,0.22470,3.15000,1.87711
3.16226,3.16000,-1.98832,3.16000,0.55248,3.16000,0.11512,3.16000,2.06023
3.17227,3.17000,-2.06500,3.17000,0.78163,3.17000,-0.00198,3.17000,2.24873
3.18228,3.18000,-2.11417,3.18000,1.04383,3.18000,-0.12295,3.18000,2.44239
3.19229,3.19000,-2.13477,3.19000,1.33534,3.19000,-0.24430,3.19000,2.64046
3.20229,3.20000,-2.12715,3.20000,1.65085,3.20000,-0.36294,3.20000,2.84144
3.21230,3.21000,-2.09320,3.21000,1.98340,3.21000,-0.47631,3.21000,3.04289
3.22231,3.22000,-2.03633,3.22000,2.32458,3.22000,-0.58253,3.22000,3.24140
3.23231,3.23000,-1.96140,3.23000,2.66459,3.23000,-0.68047,3.23000,3.43253
3.24232,3.24000,-1.87450,3.24000,2.99254,3.24000,-0.76983,3.24000,3.61091
3.25233,3.25000,-1.78250,3.25000,3.29671,3.25000,-0.85114,3.25000,3.77054
3.26234,3.26000,-1.69265,3.26000,3.56500,3.26000,-0.92578,3.26000,3.90504
3.27234,3.27000,-1.61192,3.27000,3.78538,3.27000,-0.99593,3.27000,4.00818
3.28235,3.28000,-1.54642,3.28000,3.94647,3.28000,-1.06452,3.28000,4.07444
3.29236,3.29000,-1.50083,3.29000,4.03812,3.29000,-1.13502,3.29000,4.09952
3.30236,3.30000,-1.47787,3.30000,4.05212,3.30000,-1.21123,3.30000,4.08097
3.31237,3.31000,-1.47799,3.31000,3.98268,3.31000,-1.29697,3.31000,4.01859
3.32238,3.32000,-1.49921,3.32000,3.82706,3.32000,-1.39563,3.32000,3.91472
3.33239,3.33000,-1.53724,3.33000,3.58590,3.33000,-1.50973,3.33000,3.77429
3.34239,3.34000,-1.58585,3.34000,3.26352,3.34000,-1.64042,3.34000,3.60459
3.35240,3.35000,-1.63758,3.35000,2.86791,3.35000,-1.78701,3.35000,3.41490
3.36241,3.36000,-1.68458,3.36000,2.41055,3.36000,-1.94670,3.36000,3.21575
3.37241,3.37000,-1.71973,3.37000,1.90595,3.37000,-2.11436,3.37000,3.01819
3.38242,3.38000,-1.73765,3.38000,1.37095,3.38000,-2.28264,3.38000,2.83292
3.39243,3.39000,-1.73560,3.39000,0.82380,3.39000,-2.44229,3.39000,2.66941
3.40244,3.40000,-1.71409,3.40000,0.28310,3.40000,-2.58275,3.40000,2.53529
3.41244,3.41000,-1.67703,3.41000,-0.23335,3.41000,-2.69287,3.41000,2.43576
3.42245,3.42000,-1.63134,3.42000,-0.70967,3.42000,-2.76184,3.42000,2.37340
3.43246,3.43000,-1.58620,3.43000,-1.13291,3.43000,-2.78001,3.43000,2.34816
3.44246,3.44000,-1.55191,3.44000,-1.49382,3.44000,-2.73968,3.44000,2.35768
3.45247,3.45000,-1.53848,3.45000,-1.78727,3.45000,-2.63568,3.45000,2.39769
3.46248,3.46000,-1.55426,3.46000,-2.01245,3.46000,-2.46572,3.46000,2.46259
3.47249,3.47000,-1.60463,3.47000,-2.17250,3.47000,-2.23046,3.47000,2.54587
3.48249,3.48000,-1.69101,3.48000,-2.27399,3.48000,-1.93336,3.48000,2.64054
3.49250,3.49000,-1.81027,3.49000,-2.32604,3.49000,-1.58024,3.49000,2.73943
3.50251,3.50000,-1.95468,3.50000,-2.33933,3.50000,-1.17862,3.50000,2.83548
3.51251,3.51000,-2.11226,3.51000,-2.32514,3.51000,-0.73701,3.51000,2.92206
3.52252,3.52000,-2.26768,3.52000,-2.29443,3.52000,-0.26412,3.52000,2.99343
3.53253,3.53000,-2.40345,3.53000,-2.25714,3.53000,0.23196,3.53000,3.04522
3.54254,3.54000,-2.50137,3.54000,-2.22178,3.54000,0.74431,3.54000,3.07515
3.55254,3.55000,-2.54405,3.55000,-2.19517,3.55000,1.26766,3.55000,3.08361
3.56255,3.56000,-2.51646,3.56000,-2.18253,3.56000,1.79860,3.56000,3.07419
3.57256,3.57000,-2.40715,3.57000,-2.18760,3.57000,2.33555,3.57000,3.05387
3.58256,3.58000,-2.20919,3.58000,-2.21291,3.58000,2.87846,3.58000,3.03279
3.59257,3.59000,-1.92075,3.59000,-2.25998,3.59000,3.42837,3.59000,3.02350
3.60258,3.60000,-1.54508,3.60000,-2.32948,3.60000,3.98680,3.60000,3.03969
3.61259,3.61000,-1.09024,3.61000,-2.42113,3.61000,4.55509,3.61000,3.09463
3.62259,3.62000,-0.56843,3.62000,-2.53356,3.62000,5.13377,3.62000,3.19932
3.63260,3.63000,0.00500,3.63000,-2.66399,3.63000,5.72207,3.63000,3.36081
3.64261,3.64000,0.61260,3.64000,-2.80784,3.64000,6.31757,3.64000,3.58088
3.65262,3.65000,1.23598,3.65000,-2.95845,3.65000,6.91609,3.65000,3.85525
3.66262,3.66000,1.85700,3.66000,-3.10688,3.66000,7.51176,3.66000,4.17369
3.67263,3.67000,2.45874,3.67000,-3.24203,3.67000,8.09731,3.67000,4.52069
3.68264,3.68000,3.02635,3.68000,-3.35104,3.68000,8.66451,3.68000,4.87698
3.69264,3.69000,3.54759,3.69000,-3.42007,3.69000,9.20472,3.69000,5.22146
3.70265,3.70000,4.01319,3.70000,-3.43531,3.70000,9.70941,3.70000,5.53332
3.71266,3.71000,4.41692,3.71000,-3.38417,3.71000,10.17081,3.71000,5.79418
3.72267,3.72000,4.75540,3.72000,-3.25653,3.72000,10.58235,3.72000,5.98996
3.73267,3.73000,5.02775,3.73000,-3.04573,3.73000,10.93915,3.73000,6.11222
3.74268,3.74000,5.23505,3.74000,-2.74922,3.74000,11.23830,3.74000,6.15887
3.75269,3.75000,5.37975,3.75000,-2.36883,3.75000,11.47903,3.75000,6.13418
3.76269,3.76000,5.46504,3.76000,-1.91045,3.76000,11.66278,3.76000,6.04820
3.77270,3.77000,5.49433,3.77000,-1.38338,3.77000,11.79309,3.77000,5.91566
3.78271,3.78000,5.47081,3.78000,-0.79926,3.78000,11.87542,3.78000,5.75448
3.79272,3.79000,5.39724,3.79000,-0.17094,3.79000,11.91681,3.79000,5.58426
3.80272,3.80000,5.27580,3.80000,0.48866,3.80000,11.92549,3.80000,5.42464
3.81273,3.81000,5.10823,3.81000,1.16751,3.81000,11.91039,3.81000,5.29395
3.82274,3.82000,4.89597,3.82000,1.85498,3.82000,11.88061,3.82000,5.20799
3.83274,3.83000,4.64050,3.83000,2.54210,3.83000,11.84477,3.83000,5.17903
3.84275,3.84000,4.34365,3.84000,3.22118,3.84000,11.81025,3.84000,5.21501
3.85276,3.85000,4.00802,3.85000,3.88520,3.85000,11.78251,3.85000,5.31897
3.86277,3.86000,3.63729,3.86000,4.52703,3.86000,11.76437,3.86000,5.48874
3.87277,3.87000,3.23660,3.87000,5.13861,3.87000,11.75545,3.87000,5.71689
3.88278,3.88000,2.81260,3.88000,5.71046,3.88000,11.75191,3.88000,5.99098
3.89279,3.89000,2.37329,3.89000,6.23160,3.89000,11.74645,3.89000,6.29422
3.90279,3.90000,1.92757,3.90000,6.68985,3.90000,11.72870,3.90000,6.60644
3.91280,3.91000,1.48458,3.91000,7.07265,3.91000,11.68596,3.91000,6.90551
3.92281,3.92000,1.05304,3.92000,7.36819,3.92000,11.60416,3.92000,7.16906
3.93282,3.93000,0.64068,3.93000,7.56667,3.93000,11.46895,3.93000,7.37641
3.94282,3.94000,0.25376,3.94000,7.66151,3.94000,11.26675,3.94000,7.51036
3.95283,3.95000,-0.10314,3.95000,7.65042,3.95000,10.98563,3.95000,7.55870
3.96284,3.96000,-0.42707,3.96000,7.53592,3.96000,10.61602,3.96000,7.51529
3.97284,3.97000,-0.71651,3.97000,7.32556,3.97000,10.15102,3.97000,7.38038
3.98285,3.98000,-0.97094,3.98000,7.03150,3.98000,9.58655,3.98000,7.16042
3.99286,3.99000,-1.19033,3.99000,6.66962,3.99000,8.92116,3.99000,6.86716
4.00287,4.00000,-1.37474,4.00000,6.25833,4.00000,8.15576,4.00000,6.51638
4.01287,4.01000,-1.52394,4.01000,5.81719,4.01000,7.29324,4.01000,6.12629
4.02288,4.02000,-1.63718,4.02000,5.36545,4.02000,6.33817,4.02000,5.71595
4.03289,4.03000,-1.71314,4.03000,4.92091,4.03000,5.29655,4.03000,5.30379
4.04289,4.04000,-1.74998,4.04000,4.49899,4.04000,4.17561,4.04000,4.90645
4.05290,4.05000,-1.74556,4.05000,4.11218,4.05000,2.98375,4.05000,4.53790
4.06291,4.06000,-1.69784,4.06000,3.76983,4.06000,1.73048,4.06000,4.20890
4.07292,4.07000,-1.60540,4.07000,3.47823,4.07000,0.42652,4.07000,3.92685
4.08292,4.08000,-1.46806,4.08000,3.24094,4.08000,-0.91609,4.08000,3.69576
4.09293,4.09000,-1.28757,4.09000,3.05920,4.09000,-2.28379,4.09000,3.51648
4.10294,4.10000,-1.06820,4.10000,2.93239,4.10000,-3.66130,4.10000,3.38699
4.11294,4.11000,-0.81717,4.11000,2.85835,4.11000,-5.03157,4.11000,3.30271
4.12295,4.12000,-0.54475,4.12000,2.83365,4.12000,-6.37587,4.12000,3.25678
4.13296,4.13000,-0.26388,4.13000,2.85358,4.13000,-7.67409,4.13000,3.24039
4.14297,4.14000,0.01067,4.14000,2.91207,4.14000,-8.90538,4.14000,3.24317
4.15297,4.15000,0.26358,4.15000,3.00140,4.15000,-10.04890,4.15000,3.25380
4.16298,4.16000,0.48056,4.16000,3.11189,4.16000,-11.08485,4.16000,3.26083
4.17299,4.17000,0.65005,4.17000,3.23152,4.17000,-11.99541,4.17000,3.25378
4.18299,4.18000,0.76478,4.18000,3.34569,4.18000,-12.76567,4.18000,3.22440
4.19300,4.19000,0.82296,4.19000,3.43705,4.19000,-13.38436,4.19000,3.16784
4.20301,4.20000,0.82905,4.20000,3.48566,4.20000,-13.84438,4.20000,3.08376
4.21302,4.21000,0.79372,4.21000,3.46964,4.21000,-14.14310,4.21000,2.97706
4.22302,4.22000,0.73312,4.22000,3.36626,4.22000,-14.28252,4.22000,2.85822
4.23303,4.23000,0.66745,4.23000,3.15377,4.23000,-14.26929,4.23000,2.74311
4.24304,4.24000,0.61862,4.24000,2.81364,4.24000,-14.11455,4.24000,2.65213
4.25304,4.25000,0.60766,4.25000,2.33310,4.25000,-13.83364,4.25000,2.60865
4.26305,4.26000,0.65190,4.26000,1.70759,4.26000,-13.44545,4.26000,2.63669
4.27306,4.27000,0.76277,4.27000,0.94247,4.27000,-12.97155,4.27000,2.75777
4.28307,4.28000,0.94420,4.28000,0.05391,4.28000,-12.43500,4.28000,2.98731
4.29307,4.29000,1.19180,4.29000,-0.93146,4.29000,-11.85877,4.29000,3.33095
4.30308,4.30000,1.49279,4.30000,-1.97779,4.30000,-11.26397,4.30000,3.78179
4.31309,4.31000,1.82675,4.31000,-3.04221,4.31000,-10.66805,4.31000,4.31932
4.32310,4.32000,2.16724,4.32000,-4.07774,4.32000,-10.08325,4.32000,4.91073
4.33310,4.33000,2.48455,4.33000,-5.03670,4.33000,-9.51564,4.33000,5.51424
4.34311,4.34000,2.74885,4.34000,-5.87426,4.34000,-8.96488,4.34000,6.08385
4.35312,4.35000,2.93337,4.35000,-6.55184,4.35000,-8.42482,4.35000,6.57452
4.36312,4.36000,3.01686,4.36000,-7.03978,4.36000,-7.88471,4.36000,6.94685
4.37313,4.37000,2.98537,4.37000,-7.31928,4.37000,-7.33084,4.37000,7.17067
4.38314,4.38000,2.83320,4.38000,-7.38327,4.38000,-6.74830,4.38000,7.22754
4.39315,4.39000,2.56352,4.39000,-7.23646,4.39000,-6.12276,4.39000,7.11180
4.40315,4.40000,2.18836,4.40000,-6.89451,4.40000,-5.44191,4.40000,6.83055
4.41316,4.41000,1.72809,4.41000,-6.38257,4.41000,-4.69663,4.41000,6.40242
4.42317,4.42000,1.21004,4.42000,-5.73336,4.42000,-3.88173,4.42000,5.85544
4.43317,4.43000,0.66665,4.43000,-4.98487,4.43000,-2.99636,4.43000,5.22439
4.44318,4.44000,0.13310,4.44000,-4.17809,4.44000,-2.04403,4.44000,4.54777
4.45319,4.45000,-0.35522,4.45000,-3.35466,4.45000,-1.03228,4.45000,3.86497
4.46320,4.46000,-0.76530,4.46000,-2.55473,4.46000,0.02798,4.46000,3.21370
4.47320,4.47000,-1.06894,4.47000,-1.81506,4.47000,1.12333,4.47000,2.62798
4.48321,4.48000,-1.24471,4.48000,-1.16737,4.48000,2.23892,4.48000,2.13674
4.49322,4.49000,-1.27944,4.49000,-0.63711,4.49000,3.35966,4.49000,1.76286
4.50322,4.50000,-1.16901,4.50000,-0.24249,4.50000,4.47122,4.50000,1.52263
4.51323,4.51000,-0.91850,4.51000,0.00605,4.51000,5.56100,4.51000,1.42523
4.52324,4.52000,-0.54167,4.52000,0.10606,4.52000,6.61871,4.52000,1.47226
4.53325,4.53000,-0.05997,4.53000,0.06292,4.53000,7.63665,4.53000,1.65716
4.54325,4.54000,0.49906,4.54000,-0.11057,4.54000,8.60961,4.54000,1.96481
4.55326,4.55000,1.10369,4.55000,-0.39493,4.55000,9.53448,4.55000,2.37158
4.56327,4.56000,1.72032,4.56000,-0.76500,4.56000,10.40961,4.56000,2.84633
4.57327,4.57000,2.31583,4.57000,-1.19127,4.57000,11.23408,4.57000,3.35247
4.58328,4.58000,2.85989,4.58000,-1.64139,4.58000,12.00705,4.58000,3.85095
4.59329,4.59000,3.32686,4.59000,-2.08185,4.59000,12.72731,4.59000,4.30386
4.60330,4.60000,3.69739,4.60000,-2.47966,4.60000,13.39321,4.60000,4.67802
4.61330,4.61000,3.95939,4.61000,-2.80378,4.61000,14.00285,4.61000,4.94840
4.62331,4.62000,4.10865,4.62000,-3.02645,4.62000,14.55445,4.62000,5.10079
4.63332,4.63000,4.14897,4.63000,-3.12398,4.63000,15.04670,4.63000,5.13358
4.64332,4.64000,4.09182,4.64000,-3.07743,4.64000,15.47890,4.64000,5.05838
4.65333,4.65000,3.95535,4.65000,-2.87303,4.65000,15.85092,4.65000,4.89933
4.66334,4.66000,3.76288,4.66000,-2.50263,4.66000,16.16295,4.66000,4.69114
4.67335,4.67000,3.54068,4.67000,-1.96422,4.67000,16.41525,4.67000,4.47577
4.68335,4.68000,3.31527,4.68000,-1.26254,4.68000,16.60809,4.68000,4.29811
4.69336,4.69000,3.11051,4.69000,-0.40950,4.69000,16.74188,4.69000,4.20094
4.70337,4.70000,2.94490,4.70000,0.57565,4.70000,16.81751,4.70000,4.21991
4.71337,4.71000,2.82971,4.71000,1.66674,4.71000,16.83681,4.71000,4.37918
4.72338,4.72000,2.76791,4.72000,2.83169,4.72000,16.80285,4.72000,4.68851
4.73339,4.73000,2.75419,4.73000,4.03400,4.73000,16.71984,4.73000,5.14212
4.74340,4.74000,2.77589,4.74000,5.23453,4.74000,16.59245,4.74000,5.71948
4.75340,4.75000,2.81491,4.75000,6.39339,4.75000,16.42480,4.75000,6.38778
4.76341,4.76000,2.85041,4.76000,7.47185,4.76000,16.21927,4.76000,7.10556
4.77342,4.77000,2.86161,4.77000,8.43407,4.77000,15.97556,4.77000,7.82683
4.78342,4.78000,2.83034,4.78000,9.24867,4.78000,15.69024,4.78000,8.50517
4.79343,4.79000,2.74263,4.79000,9.89015,4.79000,15.35680,4.79000,9.09741
4.80344,4.80000,2.58955,4.80000,10.33994,4.80000,14.96622,4.80000,9.56660
4.81345,4.81000,2.36758,4.81000,10.58730,4.81000,14.50769,4.81000,9.88428
4.82345,4.82000,2.07868,4.82000,10.62988,4.82000,13.96955,4.82000,10.03205
4.83346,4.83000,1.73040,4.83000,10.47387,4.83000,13.34001,4.83000,10.00233
4.84347,4.84000,1.33564,4.84000,10.13387,4.84000,12.60796,4.84000,9.79842
4.85347,4.85000,0.91196,4.85000,9.63218,4.85000,11.76362,4.85000,9.43381
4.86348,4.86000,0.48045,4.86000,8.99773,4.86000,10.79910,4.86000,8.93091
4.87349,4.87000,0.06404,4.87000,8.26469,4.87000,9.70908,4.87000,8.31929
4.88350,4.88000,-0.31437,4.88000,7.47076,4.88000,8.49150,4.88000,7.63365
4.89350,4.89000,-0.63395,4.89000,6.65534,4.89000,7.14821,4.89000,6.91163
4.90351,4.90000,-0.87782,4.90000,5.85770,4.90000,5.68566,4.90000,6.19165
4.91352,4.91000,-1.03477,4.91000,5.11516,4.91000,4.11530,4.91000,5.51083
4.92352,4.92000,-1.10043,4.92000,4.46147,4.92000,2.45383,4.92000,4.90302
4.93353,4.93000,-1.07789,4.93000,3.92527,4.93000,0.72302,4.93000,4.39709
4.94354,4.94000,-0.97762,4.94000,3.52894,4.94000,-1.05077,4.94000,4.01535
4.95355,4.95000,-0.81657,4.95000,3.28751,4.95000,-2.83741,4.95000,3.77222
4.96355,4.96000,-0.61666,4.96000,3.20797,4.96000,-4.60418,4.96000,3.67316
4.97356,4.97000,-0.40271,4.97000,3.28873,4.97000,-6.31709,4.97000,3.71409
4.98357,4.98000,-0.20005,4.98000,3.51940,4.98000,-7.94241,4.98000,3.88135
4.99357,4.99000,-0.03221,4.99000,3.88107,4.99000,-9.44832,4.99000,4.15247
5.00358,5.00000,0.08120,5.00000,4.34698,5.00000,-10.80642,5.00000,4.49779
5.01359,5.01000,0.12620,5.01000,4.88372,5.01000,-11.99318,5.01000,4.88284
5.02360,5.02000,0.09582,5.02000,5.45282,5.02000,-12.99109,5.02000,5.27135
5.03360,5.03000,-0.00905,5.03000,6.01252,5.03000,-13.78933,5.03000,5.62840
5.04361,5.04000,-0.17918,5.04000,6.51970,5.04000,-14.38407,5.04000,5.92353
5.05362,5.05000,-0.39719,5.05000,6.93168,5.05000,-14.77834,5.05000,6.13342
5.06363,5.06000,-0.63830,5.06000,7.20801,5.06000,-14.98147,5.06000,6.24392
5.07363,5.07000,-0.87187,5.07000,7.31218,5.07000,-15.00841,5.07000,6.25133
5.08364,5.08000,-1.06381,5.08000,7.21355,5.08000,-14.87894,5.08000,6.16285
5.09365,5.09000,-1.17971,5.09000,6.88939,5.09000,-14.61693,5.09000,5.99635
5.10365,5.10000,-1.18866,5.10000,6.32720,5.10000,-14.24947,5.10000,5.77928
5.11366,5.11000,-1.06721,5.11000,5.52681,5.11000,-13.80579,5.11000,5.54665
5.12367,5.12000,-0.80268,5.12000,4.50204,5.12000,-13.31594,5.12000,5.33793
5.13368,5.13000,-0.39537,5.13000,3.28127,5.13000,-12.80908,5.13000,5.19256
5.14368,5.14000,0.14104,5.14000,1.90664,5.14000,-12.31165,5.14000,5.14444
5.15369,5.15000,0.78050,5.15000,0.43190,5.15000,-11.84542,5.15000,5.21615
5.16370,5.16000,1.48691,5.16000,-1.08097,5.16000,-11.42566,5.16000,5.41398
5.17370,5.17000,2.21700,5.17000,-2.56585,5.17000,-11.05965,5.17000,5.72538
5.18371,5.18000,2.92396,5.18000,-3.95716,5.18000,-10.74567,5.18000,6.11966
5.19372,5.19000,3.56143,5.19000,-5.19435,5.19000,-10.47296,5.19000,6.55202
5.20373,5.20000,4.08784,5.20000,-6.22614,5.20000,-10.22254,5.20000,6.96989
5.21373,5.21000,4.47018,5.21000,-7.01375,5.21000,-9.96907,5.21000,7.32001
5.22374,5.22000,4.68667,5.22000,-7.53303,5.22000,-9.68326,5.22000,7.55504
5.23375,5.23000,4.72808,5.23000,-7.77526,5.23000,-9.33473,5.23000,7.63857
5.24375,5.24000,4.59780,5.24000,-7.74670,5.24000,-8.89473,5.24000,7.54842
5.25376,5.25000,4.31114,5.25000,-7.46724,5.25000,-8.33850,5.25000,7.27823
5.26377,5.26000,3.89375,5.26000,-6.96824,5.26000,-7.64716,5.26000,6.83742
5.27378,5.27000,3.37952,5.27000,-6.29004,5.27000,-6.80891,5.27000,6.24972
5.28378,5.28000,2.80773,5.28000,-5.47919,5.28000,-5.81965,5.28000,5.55051
5.29379,5.29000,2.21982,5.29000,-4.58567,5.29000,-4.68308,5.29000,4.78334
5.30380,5.30000,1.65615,5.30000,-3.66025,5.30000,-3.41029,5.30000,3.99602
5.31380,5.31000,1.15295,5.31000,-2.75204,5.31000,-2.01892,5.31000,3.23665
5.32381,5.32000,0.73975,5.32000,-1.90638,5.32000,-0.53199,5.32000,2.54989
5.33382,5.33000,0.43759,5.33000,-1.16284,5.33000,1.02357,5.33000,1.97376
5.34383,5.34000,0.25809,5.34000,-0.55367,5.34000,2.61851,5.34000,1.53711
5.35383,5.35000,0.20332,5.35000,-0.10244,5.35000,4.22295,5.35000,1.25803
5.36384,5.36000,0.26664,5.36000,0.17687,5.36000,5.80787,5.36000,1.14318
5.37385,5.37000,0.43408,5.37000,0.28033,5.37000,7.34631,5.37000,1.18810
5.38385,5.38000,0.68622,5.38000,0.21409,5.38000,8.81433,5.38000,1.37819
5.39386,5.39000,1.00027,5.39000,-0.00623,5.39000,10.19165,5.39000,1.69032
5.40387,5.40000,1.35200,5.40000,-0.35653,5.40000,11.46195,5.40000,2.09475
5.41388,5.41000,1.71759,5.41000,-0.80581,5.41000,12.61309,5.41000,2.55742
5.42388,5.42000,2.07504,5.42000,-1.31804,5.42000,13.63705,5.42000,3.04233
5.43389,5.43000,2.40504,5.43000,-1.85427,5.43000,14.52983,5.43000,3.51408
5.44390,5.44000,2.69161,5.44000,-2.37463,5.44000,15.29126,5.44000,3.94043
5.45390,5.45000,2.92228,5.45000,-2.84030,5.45000,15.92481,5.45000,4.29457
5.46391,5.46000,3.08842,5.46000,-3.21497,5.46000,16.43735,5.46000,4.55728
5.47392,5.47000,3.18564,5.47000,-3.46613,5.47000,16.83880,5.47000,4.71885
5.48393,5.48000,3.21460,5.48000,-3.56595,5.48000,17.14161,5.48000,4.78044
5.49393,5.49000,3.18169,5.49000,-3.49206,5.49000,17.35990,5.49000,4.75489
5.50394,5.50000,3.09940,5.50000,-3.22835,5.50000,17.50849,5.50000,4.66643
5.51395,5.51000,2.98576,5.51000,-2.76599,5.51000,17.60171,5.51000,4.54897
5.52395,5.52000,2.86259,5.52000,-2.10443,5.52000,17.65244,5.52000,4.44286
5.53396,5.53000,2.75278,5.53000,-1.25251,5.53000,17.67141,5.53000,4.39029
5.54397,5.54000,2.67717,5.54000,-0.22902,5.54000,17.66696,5.54000,4.42981
5.55398,5.55000,2.65162,5.55000,0.93734,5.55000,17.64522,5.55000,4.59109
5.56398,5.56000,2.68486,5.56000,2.20904,5.56000,17.61059,5.56000,4.89055
5.57399,5.57000,2.77734,5.57000,3.54163,5.57000,17.56613,5.57000,5.32889
5.58400,5.58000,2.92097,5.58000,4.88639,5.58000,17.51367,5.58000,5.89076
5.59400,5.59000,3.09988,5.59000,6.19333,5.59000,17.45337,5.59000,6.54665
5.60401,5.60000,3.29216,5.60000,7.41409,5.60000,17.38311,5.60000,7.25640
5.61402,5.61000,3.47229,5.61000,8.50459,5.61000,17.29775,5.61000,7.97374
5.62403,5.62000,3.61404,5.62000,9.42711,5.62000,17.18875,5.62000,8.65081
5.63403,5.63000,3.69315,5.63000,10.15178,5.63000,17.04437,5.63000,9.24231
5.64404,5.64000,3.68946,5.64000,10.65744,5.64000,16.85018,5.64000,9.70890
5.65405,5.65000,3.58859,5.65000,10.93206,5.65000,16.59010,5.65000,10.01955
5.66405,5.66000,3.38317,5.66000,10.97282,5.66000,16.24742,5.66000,10.15321
5.67406,5.67000,3.07370,5.67000,10.78583,5.67000,15.80589,5.67000,10.09957
5.68407,5.68000,2.66900,5.68000,10.38573,5.68000,15.25072,5.68000,9.85915
5.69408,5.69000,2.18600,5.69000,9.79500,5.69000,14.56934,5.69000,9.44273
5.70408,5.70000,1.64858,5.70000,9.04299,5.70000,13.75208,5.70000,8.87026
5.71409,5.71000,1.08575,5.71000,8.16484,5.71000,12.79274,5.71000,8.16933
5.72410,5.72000,0.52905,5.72000,7.20016,5.72000,11.68905,5.72000,7.37332
5.73411,5.73000,0.00971,5.73000,6.19145,5.73000,10.44321,5.73000,6.51956
5.74411,5.74000,-0.44415,5.74000,5.18253,5.74000,9.06225,5.74000,5.64735
5.75412,5.75000,-0.81008,5.75000,4.21667,5.75000,7.55825,5.75000,4.79605
5.76413,5.76000,-1.07315,5.76000,3.33471,5.76000,5.94828,5.76000,4.00319
5.77413,5.77000,-1.22704,5.77000,2.57308,5.77000,4.25400,5.77000,3.30259
5.78414,5.78000,-1.27424,5.78000,1.96193,5.78000,2.50103,5.78000,2.72258
5.79415,5.79000,-1.22535,5.79000,1.52340,5.79000,0.71801,5.79000,2.28425
5.80416,5.80000,-1.09760,5.80000,1.27030,5.80000,-1.06436,5.80000,1.99996
5.81416,5.81000,-0.91288,5.81000,1.20524,5.81000,-2.81449,5.81000,1.87220
5.82417,5.82000,-0.69548,5.82000,1.32023,5.82000,-4.50103,5.82000,1.89299
5.83418,5.83000,-0.46995,5.83000,1.59698,5.83000,-6.09401,5.83000,2.04415
5.84418,5.84000,-0.25909,5.84000,2.00787,5.84000,-7.56599,5.84000,2.29850
5.85419,5.85000,-0.08235,5.85000,2.51744,5.85000,-8.89306,5.85000,2.62216
5.86420,5.86000,0.04544,5.86000,3.08440,5.86000,-10.05571,5.86000,2.97768
5.87421,5.87000,0.11506,5.87000,3.66398,5.87000,-11.03946,5.87000,3.32770
5.88421,5.88000,0.12365,5.88000,4.21021,5.88000,-11.83528,5.88000,3.63872
5.89422,5.89000,0.07502,5.89000,4.67826,5.89000,-12.43979,5.89000,3.88460
5.90423,5.90000,-0.02020,5.90000,5.02634,5.90000,-12.85516,5.90000,4.04930
5.91423,5.91000,-0.14502,5.91000,5.21741,5.91000,-13.08885,5.91000,4.12857
5.92424,5.92000,-0.27707,5.92000,5.22060,5.92000,-13.15319,5.92000,4.13057
5.93425,5.93000,-0.39035,5.93000,5.01262,5.93000,-13.06495,5.93000,4.07514
5.94426,5.94000,-0.45774,5.94000,4.57912,5.94000,-12.84478,5.94000,3.99200
5.95426,5.95000,-0.45406,5.95000,3.91614,5.95000,-12.51657,5.95000,3.91779
5.96427,5.96000,-0.35938,5.96000,3.03138,5.96000,-12.10656,5.96000,3.89225
