Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.93138,1.93000,-0.11584,1.93000,-0.11150,1.93000,0.02634,1.93000,-0.09170,1.93000,-0.00606,1.93000,-0.04743
1.94139,1.94000,-0.11079,1.94000,-0.10594,1.94000,0.02268,1.94000,-0.08664,1.94000,0.00468,1.94000,-0.04705
1.95140,1.95000,-0.10588,1.95000,-0.10042,1.95000,0.01898,1.95000,-0.08162,1.95000,0.01499,1.95000,-0.04603
1.96140,1.96000,-0.10112,1.96000,-0.09498,1.96000,0.01529,1.96000,-0.07664,1.96000,0.02455,1.96000,-0.04454
1.97141,1.97000,-0.09651,1.97000,-0.08962,1.97000,0.01169,1.97000,-0.07173,1.97000,0.03311,1.97000,-0.04274
1.98142,1.98000,-0.09203,1.98000,-0.08438,1.98000,0.00826,1.98000,-0.06688,1.98000,0.04043,1.98000,-0.04079
1.99143,1.99000,-0.08764,1.99000,-0.07926,1.99000,0.00506,1.99000,-0.06212,1.99000,0.04633,1.99000,-0.03881
2.00143,2.00000,-0.08329,2.00000,-0.07425,2.00000,0.00216,2.00000,-0.05744,2.00000,0.05072,2.00000,-0.03687
2.01144,2.01000,-0.07890,2.01000,-0.06932,2.01000,-0.00037,2.01000,-0.05285,2.01000,0.05357,2.01000,-0.03496
2.02145,2.02000,-0.07443,2.02000,-0.06445,2.02000,-0.00248,2.02000,-0.04833,2.02000,0.05490,2.02000,-0.03303
2.03145,2.03000,-0.06979,2.03000,-0.05961,2.03000,-0.00416,2.03000,-0.04390,2.03000,0.05479,2.03000,-0.03102
2.04146,2.04000,-0.06493,2.04000,-0.05475,2.04000,-0.00539,2.04000,-0.03953,2.04000,0.05338,2.04000,-0.02886
2.05147,2.05000,-0.05979,2.05000,-0.04985,2.05000,-0.00618,2.05000,-0.03522,2.05000,0.05081,2.05000,-0.02652
2.06148,2.06000,-0.05436,2.06000,-0.04486,2.06000,-0.00656,2.06000,-0.03097,2.06000,0.04723,2.06000,-0.02403
2.07148,2.07000,-0.04860,2.07000,-0.03978,2.07000,-0.00655,2.07000,-0.02679,2.07000,0.04278,2.07000,-0.02149
2.08149,2.08000,-0.04251,2.08000,-0.03458,2.08000,-0.00622,2.08000,-0.02267,2.08000,0.03759,2.08000,-0.01907
2.09150,2.09000,-0.03613,2.09000,-0.02929,2.09000,-0.00562,2.09000,-0.01864,2.09000,0.03179,2.09000,-0.01694
2.10150,2.10000,-0.02947,2.10000,-0.02391,2.10000,-0.00481,2.10000,-0.01472,2.10000,0.02549,2.10000,-0.01532
2.11151,2.11000,-0.02261,2.11000,-0.01851,2.11000,-0.00385,2.11000,-0.01094,2.11000,0.01878,2.11000,-0.01439
2.12152,2.12000,-0.01559,2.12000,-0.01311,2.12000,-0.00282,2.12000,-0.00734,2.12000,0.01177,2.12000,-0.01430
2.13153,2.13000,-0.00849,2.13000,-0.00779,2.13000,-0.00176,2.13000,-0.00395,2.13000,0.00458,2.13000,-0.01511
2.14153,2.14000,-0.00138,2.14000,-0.00260,2.14000,-0.00074,2.14000,-0.00081,2.14000,-0.00265,2.14000,-0.01678
2.15154,2.15000,0.00567,2.15000,0.00243,2.15000,0.00021,2.15000,0.00206,2.15000,-0.00980,2.15000,-0.01918
2.16155,2.16000,0.01259,2.16000,0.00724,2.16000,0.00103,2.16000,0.00462,2.16000,-0.01668,2.16000,-0.02206
2.17155,2.17000,0.01934,2.17000,0.01183,2.17000,0.00169,2.17000,0.00686,2.17000,-0.02313,2.17000,-0.02514
2.18156,2.18000,0.02586,2.18000,0.01619,2.18000,0.00217,2.18000,0.00877,2.18000,-0.02897,2.18000,-0.02807
2.19157,2.19000,0.03213,2.19000,0.02033,2.19000,0.00245,2.19000,0.01033,2.19000,-0.03403,2.19000,-0.03051
2.20158,2.20000,0.03811,2.20000,0.02427,2.20000,0.00250,2.20000,0.01156,2.20000,-0.03816,2.20000,-0.03215
2.21158,2.21000,0.04377,2.21000,0.02803,2.21000,0.00232,2.21000,0.01244,2.21000,-0.04126,2.21000,-0.03275
2.22159,2.22000,0.04908,2.22000,0.03161,2.22000,0.00192,2.22000,0.01301,2.22000,-0.04326,2.22000,-0.03219
2.23160,2.23000,0.05402,2.23000,0.03500,2.23000,0.00135,2.23000,0.01327,2.23000,-0.04419,2.23000,-0.03038
2.24161,2.24000,0.05854,2.24000,0.03817,2.24000,0.00065,2.24000,0.01325,2.24000,-0.04413,2.24000,-0.02739
2.25161,2.25000,0.06261,2.25000,0.04103,2.25000,-0.00008,2.25000,0.01299,2.25000,-0.04326,2.25000,-0.02332
2.26162,2.26000,0.06617,2.26000,0.04349,2.26000,-0.00072,2.26000,0.01255,2.26000,-0.04184,2.26000,-0.01839
2.27163,2.27000,0.06919,2.27000,0.04542,2.27000,-0.00111,2.27000,0.01200,2.27000,-0.04025,2.27000,-0.01289
2.28163,2.28000,0.07162,2.28000,0.04666,2.28000,-0.00103,2.28000,0.01146,2.28000,-0.03896,2.28000,-0.00719
2.29164,2.29000,0.07344,2.29000,0.04705,2.29000,-0.00027,2.29000,0.01104,2.29000,-0.03853,2.29000,-0.00175
2.30165,2.30000,0.07466,2.30000,0.04645,2.30000,0.00147,2.30000,0.01090,2.30000,-0.03963,2.30000,0.00288
2.31166,2.31000,0.07532,2.31000,0.04474,2.31000,0.00444,2.31000,0.01122,2.31000,-0.04301,2.31000,0.00608
2.32166,2.32000,0.07551,2.32000,0.04188,2.32000,0.00892,2.32000,0.01215,2.32000,-0.04945,2.32000,0.00716
2.33167,2.33000,0.07539,2.33000,0.03793,2.33000,0.01513,2.33000,0.01389,2.33000,-0.05973,2.33000,0.00537
2.34168,2.34000,0.07518,2.34000,0.03308,2.34000,0.02323,2.34000,0.01658,2.34000,-0.07454,2.34000,-0.00001
2.35168,2.35000,0.07518,2.35000,0.02772,2.35000,0.03325,2.35000,0.02034,2.35000,-0.09447,2.35000,-0.00965
2.36169,2.36000,0.07576,2.36000,0.02235,2.36000,0.04510,2.36000,0.02524,2.36000,-0.11984,2.36000,-0.02405
2.37170,2.37000,0.07732,2.37000,0.01770,2.37000,0.05855,2.37000,0.03128,2.37000,-0.15068,2.37000,-0.04353
2.38171,2.38000,0.08030,2.38000,0.01454,2.38000,0.07318,2.38000,0.03835,2.38000,-0.18667,2.38000,-0.06804
2.39171,2.39000,0.08509,2.39000,0.01371,2.39000,0.08850,2.39000,0.04627,2.39000,-0.22701,2.39000,-0.09714
2.40172,2.40000,0.09197,2.40000,0.01594,2.40000,0.10389,2.40000,0.05478,2.40000,-0.27055,2.40000,-0.12994
2.41173,2.41000,0.10106,2.41000,0.02170,2.41000,0.11876,2.41000,0.06358,2.41000,-0.31574,2.41000,-0.16512
2.42173,2.42000,0.11226,2.42000,0.03115,2.42000,0.13256,2.42000,0.07236,2.42000,-0.36084,2.42000,-0.20111
2.43174,2.43000,0.12526,2.43000,0.04399,2.43000,0.14484,2.43000,0.08082,2.43000,-0.40406,2.43000,-0.23620
2.44175,2.44000,0.13959,2.44000,0.05956,2.44000,0.15530,2.44000,0.08871,2.44000,-0.44371,2.44000,-0.26881
2.45176,2.45000,0.15462,2.45000,0.07687,2.45000,0.16378,2.45000,0.09583,2.45000,-0.47838,2.45000,-0.29763
2.46176,2.46000,0.16972,2.46000,0.09476,2.46000,0.17026,2.46000,0.10203,2.46000,-0.50703,2.46000,-0.32180
2.47177,2.47000,0.18430,2.47000,0.11209,2.47000,0.17482,2.47000,0.10729,2.47000,-0.52905,2.47000,-0.34095
2.48178,2.48000,0.19786,2.48000,0.12792,2.48000,0.17762,2.48000,0.11163,2.48000,-0.54422,2.48000,-0.35519
2.49178,2.49000,0.21011,2.49000,0.14158,2.49000,0.17888,2.49000,0.11521,2.49000,-0.55267,2.49000,-0.36506
2.50179,2.50000,0.22092,2.50000,0.15281,2.50000,0.17881,2.50000,0.11823,2.50000,-0.55480,2.50000,-0.37137
2.51180,2.51000,0.23038,2.51000,0.16171,2.51000,0.17765,2.51000,0.12101,2.51000,-0.55120,2.51000,-0.37506
2.52181,2.52000,0.23871,2.52000,0.16877,2.52000,0.17560,2.52000,0.12385,2.52000,-0.54257,2.52000,-0.37705
2.53181,2.53000,0.24625,2.53000,0.17470,2.53000,0.17286,2.53000,0.12711,2.53000,-0.52966,2.53000,-0.37812
2.54182,2.54000,0.25341,2.54000,0.18035,2.54000,0.16956,2.54000,0.13109,2.54000,-0.51321,2.54000,-0.37886
2.55183,2.55000,0.26061,2.55000,0.18659,2.55000,0.16583,2.55000,0.13604,2.55000,-0.49395,2.55000,-0.37966
2.56183,2.56000,0.26819,2.56000,0.19417,2.56000,0.16175,2.56000,0.14212,2.56000,-0.47255,2.56000,-0.38071
2.57184,2.57000,0.27648,2.57000,0.20367,2.57000,0.15737,2.57000,0.14938,2.57000,-0.44963,2.57000,-0.38208
2.58185,2.58000,0.28569,2.58000,0.21547,2.58000,0.15275,2.58000,0.15775,2.58000,-0.42571,2.58000,-0.38373
2.59186,2.59000,0.29595,2.59000,0.22971,2.59000,0.14793,2.59000,0.16708,2.59000,-0.40127,2.59000,-0.38557
2.60186,2.60000,0.30731,2.60000,0.24635,2.60000,0.14294,2.60000,0.17712,2.60000,-0.37666,2.60000,-0.38745
2.61187,2.61000,0.31977,2.61000,0.26521,2.61000,0.13783,2.61000,0.18760,2.61000,-0.35220,2.61000,-0.38920
2.62188,2.62000,0.33325,2.62000,0.28600,2.62000,0.13267,2.62000,0.19824,2.62000,-0.32812,2.62000,-0.39065
2.63188,2.63000,0.34766,2.63000,0.30838,2.63000,0.12751,2.63000,0.20880,2.63000,-0.30460,2.63000,-0.39163
2.64189,2.64000,0.36286,2.64000,0.33196,2.64000,0.12244,2.64000,0.21908,2.64000,-0.28182,2.64000,-0.39204
2.65190,2.65000,0.37873,2.65000,0.35635,2.65000,0.11750,2.65000,0.22897,2.65000,-0.26000,2.65000,-0.39182
2.66191,2.66000,0.39512,2.66000,0.38120,2.66000,0.11276,2.66000,0.23841,2.66000,-0.23935,2.66000,-0.39100
2.67191,2.67000,0.41192,2.67000,0.40615,2.67000,0.10824,2.67000,0.24738,2.67000,-0.22019,2.67000,-0.38969
2.68192,2.68000,0.42902,2.68000,0.43085,2.68000,0.10394,2.68000,0.25591,2.68000,-0.20283,2.68000,-0.38810
2.69193,2.69000,0.44630,2.69000,0.45501,2.69000,0.09983,2.69000,0.26407,2.69000,-0.18762,2.69000,-0.38650
2.70193,2.70000,0.46370,2.70000,0.47831,2.70000,0.09586,2.70000,0.27193,2.70000,-0.17489,2.70000,-0.38524
2.71194,2.71000,0.48114,2.71000,0.50050,2.71000,0.09195,2.71000,0.27954,2.71000,-0.16488,2.71000,-0.38465
2.72195,2.72000,0.49857,2.72000,0.52130,2.72000,0.08799,2.72000,0.28699,2.72000,-0.15774,2.72000,-0.38511
2.73196,2.73000,0.51594,2.73000,0.54049,2.73000,0.08388,2.73000,0.29431,2.73000,-0.15345,2.73000,-0.38696
2.74196,2.74000,0.53321,2.74000,0.55782,2.74000,0.07949,2.74000,0.30156,2.74000,-0.15182,2.74000,-0.39049
2.75197,2.75000,0.55035,2.75000,0.57307,2.75000,0.07469,2.75000,0.30875,2.75000,-0.15245,2.75000,-0.39596
2.76198,2.76000,0.56731,2.76000,0.58600,2.76000,0.06936,2.76000,0.31588,2.76000,-0.15474,2.76000,-0.40356
2.77198,2.77000,0.58403,2.77000,0.59635,2.77000,0.06337,2.77000,0.32293,2.77000,-0.15793,2.77000,-0.41340
2.78199,2.78000,0.60042,2.78000,0.60384,2.78000,0.05660,2.78000,0.32984,2.78000,-0.16110,2.78000,-0.42552
2.79200,2.79000,0.61633,2.79000,0.60817,2.79000,0.04897,2.79000,0.33653,2.79000,-0.16325,2.79000,-0.43983
2.80201,2.80000,0.63152,2.80000,0.60901,2.80000,0.04040,2.80000,0.34289,2.80000,-0.16337,2.80000,-0.45610
2.81201,2.81000,0.64565,2.81000,0.60604,2.81000,0.03088,2.81000,0.34881,2.81000,-0.16049,2.81000,-0.47397
2.82202,2.82000,0.65829,2.82000,0.59894,2.82000,0.02047,2.82000,0.35414,2.82000,-0.15378,2.82000,-0.49295
2.83203,2.83000,0.66891,2.83000,0.58738,2.83000,0.00934,2.83000,0.35877,2.83000,-0.14266,2.83000,-0.51244
2.84203,2.84000,0.67685,2.84000,0.57107,2.84000,-0.00219,2.84000,0.36252,2.84000,-0.12687,2.84000,-0.53182
2.85204,2.85000,0.68141,2.85000,0.54968,2.85000,-0.01365,2.85000,0.36526,2.85000,-0.10657,2.85000,-0.55059
2.86205,2.86000,0.68188,2.86000,0.52288,2.86000,-0.02435,2.86000,0.36681,2.86000,-0.08251,2.86000,-0.56849
2.87206,2.87000,0.67759,2.87000,0.49033,2.87000,-0.03342,2.87000,0.36700,2.87000,-0.05609,2.87000,-0.58565
2.88206,2.88000,0.66804,2.88000,0.45172,2.88000,-0.03980,2.88000,0.36562,2.88000,-0.02949,2.88000,-0.60271
2.89207,2.89000,0.65305,2.89000,0.40684,2.89000,-0.04231,2.89000,0.36246,2.89000,-0.00569,2.89000,-0.62093
2.90208,2.90000,0.63282,2.90000,0.35573,2.90000,-0.03969,2.90000,0.35731,2.90000,0.01152,2.90000,-0.64217
2.91209,2.91000,0.60818,2.91000,0.29883,2.91000,-0.03073,2.91000,0.34998,2.91000,0.01766,2.91000,-0.66887
2.92209,2.92000,0.58060,2.92000,0.23716,2.92000,-0.01437,2.92000,0.34042,2.92000,0.00775,2.92000,-0.70389
2.93210,2.93000,0.55238,2.93000,0.17253,2.93000,0.01014,2.93000,0.32876,2.93000,-0.02340,2.93000,-0.75036
2.94211,2.94000,0.52663,2.94000,0.10770,2.94000,0.04311,2.94000,0.31539,2.94000,-0.08078,2.94000,-0.81142
2.95211,2.95000,0.50720,2.95000,0.04646,2.95000,0.08431,2.95000,0.30109,2.95000,-0.16874,2.95000,-0.88990
2.96212,2.96000,0.49856,2.96000,-0.00637,2.96000,0.13284,2.96000,0.28707,2.96000,-0.29051,2.96000,-0.98798
2.97213,2.97000,0.50552,2.97000,-0.04514,2.97000,0.18715,2.97000,0.27498,2.97000,-0.44772,2.97000,-1.10679
2.98214,2.98000,0.53286,2.98000,-0.06362,2.98000,0.24505,2.98000,0.26688,2.98000,-0.64008,2.98000,-1.24612
2.99214,2.99000,0.58494,2.99000,-0.05542,2.99000,0.30382,2.99000,0.26519,2.99000,-0.86517,2.99000,-1.40419
3.00215,3.00000,0.66532,3.00000,-0.01443,3.00000,0.36038,3.00000,0.27253,3.00000,-1.11846,3.00000,-1.57767
3.01216,3.01000,0.77642,3.01000,0.06487,3.01000,0.41139,3.01000,0.29150,3.01000,-1.39364,3.01000,-1.76198
3.02216,3.02000,0.91938,3.02000,0.18713,3.02000,0.45344,3.02000,0.32450,3.02000,-1.68300,3.02000,-1.95173
3.03217,3.03000,1.09393,3.03000,0.35599,3.03000,0.48322,3.03000,0.37344,3.03000,-1.97812,3.03000,-2.14134
3.04218,3.04000,1.29851,3.04000,0.57408,3.04000,0.49762,3.04000,0.43942,3.04000,-2.27053,3.04000,-2.32566
3.05219,3.05000,1.53040,3.05000,0.84302,3.05000,0.49387,3.05000,0.52254,3.05000,-2.55241,3.05000,-2.50035
3.06219,3.06000,1.78603,3.06000,1.16356,3.06000,0.46967,3.06000,0.62173,3.06000,-2.81716,3.06000,-2.66213
3.07220,3.07000,2.06119,3.07000,1.53572,3.07000,0.42332,3.07000,0.73478,3.07000,-3.05983,3.07000,-2.80878
3.08221,3.08000,2.35133,3.08000,1.95903,3.08000,0.35386,3.08000,0.85851,3.08000,-3.27729,3.08000,-2.93897
3.09221,3.09000,2.65187,3.09000,2.43263,3.09000,0.26113,3.09000,0.98918,3.09000,-3.46824,3.09000,-3.05214
3.10222,3.10000,2.95841,3.10000,2.95540,3.10000,0.14593,3.10000,1.12306,3.10000,-3.63306,3.10000,-3.14824
3.11223,3.11000,3.26700,3.11000,3.52598,3.11000,0.01004,3.11000,1.25709,3.11000,-3.77355,3.11000,-3.22757
3.12224,3.12000,3.57432,3.12000,4.14259,3.12000,-0.14386,3.12000,1.38964,3.12000,-3.89262,3.12000,-3.29070
3.13224,3.13000,3.87787,3.13000,4.80279,3.13000,-0.31222,3.13000,1.52109,3.13000,-3.99396,3.13000,-3.33826
3.14225,3.14000,4.17603,3.14000,5.50317,3.14000,-0.49088,3.14000,1.65434,3.14000,-4.08167,3.14000,-3.37089
3.15226,3.15000,4.46811,3.15000,6.23898,3.15000,-0.67524,3.15000,1.79488,3.15000,-4.15994,3.15000,-3.38906
3.16226,3.16000,4.75435,3.16000,7.00391,3.16000,-0.86055,3.16000,1.95058,3.16000,-4.23267,3.16000,-3.39313
3.17227,3.17000,5.03586,3.17000,7.79002,3.17000,-1.04220,3.17000,2.13113,3.17000,-4.30324,3.17000,-3.38338
3.18228,3.18000,5.31455,3.18000,8.58784,3.18000,-1.21600,3.18000,2.34701,3.18000,-4.37426,3.18000,-3.36049
3.19229,3.19000,5.59309,3.19000,9.38667,3.19000,-1.37837,3.19000,2.60819,3.19000,-4.44734,3.19000,-3.32610
3.20229,3.20000,5.87474,3.20000,10.17517,3.20000,-1.52649,3.20000,2.92229,3.20000,-4.52302,3.20000,-3.28363
3.21230,3.21000,6.16325,3.21000,10.94217,3.21000,-1.65835,3.21000,3.29248,3.21000,-4.60070,3.21000,-3.23898
3.22231,3.22000,6.46271,3.22000,11.67771,3.22000,-1.77275,3.22000,3.71522,3.22000,-4.67866,3.22000,-3.20100
3.23231,3.23000,6.77735,3.23000,12.37411,3.23000,-1.86917,3.23000,4.17838,3.23000,-4.75422,3.23000,-3.18116
3.24232,3.24000,7.11132,3.24000,13.02665,3.24000,-1.94774,3.24000,4.66057,3.24000,-4.82392,3.24000,-3.19243
3.25233,3.25000,7.46842,3.25000,13.63385,3.25000,-2.00914,3.25000,5.13252,3.25000,-4.88379,3.25000,-3.24716
3.26234,3.26000,7.85171,3.26000,14.19696,3.26000,-2.05456,3.26000,5.56063,3.26000,-4.92960,3.26000,-3.35443
3.27234,3.27000,8.26316,3.27000,14.71911,3.27000,-2.08570,3.27000,5.91237,3.27000,-4.95714,3.27000,-3.51753
3.28235,3.28000,8.70309,3.28000,15.20435,3.28000,-2.10474,3.28000,6.16224,3.28000,-4.96246,3.28000,-3.73229
3.29236,3.29000,9.16979,3.29000,15.65697,3.29000,-2.11426,3.29000,6.29643,3.29000,-4.94222,3.29000,-3.98699
3.30236,3.30000,9.65910,3.30000,16.08103,3.30000,-2.11711,3.30000,6.31481,3.30000,-4.89397,3.30000,-4.26386
3.31237,3.31000,10.16427,3.31000,16.48015,3.31000,-2.11628,3.31000,6.22967,3.31000,-4.81665,3.31000,-4.54186
3.32238,3.32000,10.67600,3.32000,16.85754,3.32000,-2.11463,3.32000,6.06175,3.32000,-4.71099,3.32000,-4.79988
3.33239,3.33000,11.18288,3.33000,17.21597,3.33000,-2.11467,3.33000,5.83507,3.33000,-4.57996,3.33000,-5.01984
3.34239,3.34000,11.67199,3.34000,17.55771,3.34000,-2.11835,3.34000,5.57210,3.34000,-4.42891,3.34000,-5.18878
3.35240,3.35000,12.12994,3.35000,17.88426,3.35000,-2.12685,3.35000,5.29056,3.35000,-4.26551,3.35000,-5.29982
3.36241,3.36000,12.54399,3.36000,18.19591,3.36000,-2.14050,3.36000,5.00228,3.36000,-4.09916,3.36000,-5.35186
3.37241,3.37000,12.90329,3.37000,18.49121,3.37000,-2.15871,3.37000,4.71398,3.37000,-3.94010,3.37000,-5.34847
3.38242,3.38000,13.19994,3.38000,18.76661,3.38000,-2.18016,3.38000,4.42907,3.38000,-3.79817,3.38000,-5.29648
3.39243,3.39000,13.42979,3.39000,19.01637,3.39000,-2.20297,3.39000,4.14969,3.39000,-3.68151,3.39000,-5.20449
3.40244,3.40000,13.59278,3.40000,19.23283,3.40000,-2.22520,3.40000,3.87810,3.40000,-3.59556,3.40000,-5.08189
3.41244,3.41000,13.69261,3.41000,19.40694,3.41000,-2.24537,3.41000,3.61742,3.41000,-3.54242,3.41000,-4.93810
3.42245,3.42000,13.73609,3.42000,19.52893,3.42000,-2.26317,3.42000,3.37168,3.42000,-3.52090,3.42000,-4.78227
3.43246,3.43000,13.73204,3.43000,19.58910,3.43000,-2.27997,3.43000,3.14573,3.43000,-3.52693,3.43000,-4.62295
3.44246,3.44000,13.69007,3.44000,19.57843,3.44000,-2.29898,3.44000,2.94535,3.44000,-3.55429,3.44000,-4.46777
3.45247,3.45000,13.61933,3.45000,19.48922,3.45000,-2.32475,3.45000,2.77765,3.45000,-3.59531,3.45000,-4.32297
3.46248,3.46000,13.52739,3.46000,19.31559,3.46000,-2.36247,3.46000,2.65139,3.46000,-3.64161,3.46000,-4.19293
3.47249,3.47000,13.41937,3.47000,19.05410,3.47000,-2.41686,3.47000,2.57698,3.47000,-3.68464,3.47000,-4.07986
3.48249,3.48000,13.29756,3.48000,18.70438,3.48000,-2.49130,3.48000,2.56578,3.48000,-3.71618,3.48000,-3.98368
3.49250,3.49000,13.16132,3.49000,18.26977,3.49000,-2.58692,3.49000,2.62873,3.49000,-3.72884,3.49000,-3.90224
3.50251,3.50000,13.00741,3.50000,17.75801,3.50000,-2.70202,3.50000,2.77440,3.50000,-3.71633,3.50000,-3.83171
3.51251,3.51000,12.83058,3.51000,17.18158,3.51000,-2.83167,3.51000,3.00688,3.51000,-3.67379,3.51000,-3.76728
3.52252,3.52000,12.62432,3.52000,16.55789,3.52000,-2.96764,3.52000,3.32357,3.52000,-3.59795,3.52000,-3.70390
3.53253,3.53000,12.38175,3.53000,15.90892,3.53000,-3.09869,3.53000,3.71349,3.53000,-3.48725,3.53000,-3.63714
3.54254,3.54000,12.09640,3.54000,15.26020,3.54000,-3.21117,3.54000,4.15633,3.54000,-3.34176,3.54000,-3.56406
3.55254,3.55000,11.76298,3.55000,14.63909,3.55000,-3.28995,3.55000,4.62288,3.55000,-3.16302,3.55000,-3.48386
3.56255,3.56000,11.37802,3.56000,14.07242,3.56000,-3.31959,3.56000,5.07733,3.56000,-2.95376,3.56000,-3.39811
3.57256,3.57000,10.94033,3.57000,13.58382,3.57000,-3.28575,3.57000,5.48127,3.57000,-2.71751,3.57000,-3.31040
3.58256,3.58000,10.45124,3.58000,13.19138,3.58000,-3.17667,3.58000,5.79918,3.58000,-2.45824,3.58000,-3.22529
3.59257,3.59000,9.91474,3.59000,12.90618,3.59000,-2.98451,3.59000,6.00390,3.59000,-2.17998,3.59000,-3.14689
3.60258,3.60000,9.33734,3.60000,12.73191,3.60000,-2.70657,3.60000,6.08093,3.60000,-1.88665,3.60000,-3.07727
3.61259,3.61000,8.72772,3.61000,12.66546,3.61000,-2.34611,3.61000,6.03022,3.61000,-1.58201,3.61000,-3.01536
3.62259,3.62000,8.09624,3.62000,12.69819,3.62000,-1.91264,3.62000,5.86503,3.62000,-1.26989,3.62000,-2.95654
3.63260,3.63000,7.45413,3.63000,12.81739,3.63000,-1.42122,3.63000,5.60819,3.63000,-0.95455,3.63000,-2.89332
3.64261,3.64000,6.81255,3.64000,13.00757,3.64000,-0.89072,3.64000,5.28687,3.64000,-0.64099,3.64000,-2.81656
3.65262,3.65000,6.18139,3.65000,13.25142,3.65000,-0.34071,3.65000,4.92702,3.65000,-0.33511,3.65000,-2.71720
3.66262,3.66000,5.56813,3.66000,13.53009,3.66000,0.21242,3.66000,4.54908,3.66000,-0.04352,3.66000,-2.58763
3.67263,3.67000,4.97729,3.67000,13.82287,3.67000,0.75898,3.67000,4.16570,3.67000,0.22671,3.67000,-2.42261
3.68264,3.68000,4.41068,3.68000,14.10646,3.68000,1.29814,3.68000,3.78157,3.68000,0.46821,3.68000,-2.21952
3.69264,3.69000,3.86867,3.69000,14.35409,3.69000,1.83736,3.69000,3.39490,3.69000,0.67317,3.69000,-1.97811
3.70265,3.70000,3.35220,3.70000,14.53490,3.70000,2.38933,3.70000,2.99954,3.70000,0.83287,3.70000,-1.69998
3.71266,3.71000,2.86505,3.71000,14.61379,3.71000,2.96664,3.71000,2.58699,3.71000,0.93731,3.71000,-1.38821
3.72267,3.72000,2.41578,3.72000,14.55197,3.72000,3.57626,3.72000,2.14778,3.72000,0.97541,3.72000,-1.04706
3.73267,3.73000,2.01878,3.73000,14.30823,3.73000,4.21507,3.73000,1.67238,3.73000,0.93608,3.73000,-0.68194
3.74268,3.74000,1.69359,3.74000,13.84118,3.74000,4.86838,3.74000,1.15185,3.74000,0.81057,3.74000,-0.29922
3.75269,3.75000,1.46266,3.75000,13.11217,3.75000,5.51179,3.75000,0.57872,3.75000,0.59567,3.75000,0.09395
3.76269,3.76000,1.34759,3.76000,12.08901,3.76000,6.11608,3.76000,-0.05174,3.76000,0.29710,3.76000,0.49020
3.77270,3.77000,1.36495,3.77000,10.75003,3.77000,6.65357,3.77000,-0.73987,3.77000,-0.06796,3.77000,0.88268
3.78271,3.78000,1.52263,3.78000,9.08829,3.78000,7.10412,3.78000,-1.48026,3.78000,-0.47040,3.78000,1.26575
3.79272,3.79000,1.81805,3.79000,7.11525,3.79000,7.45835,3.79000,-2.26077,3.79000,-0.87168,3.79000,1.63570
3.80272,3.80000,2.23896,3.80000,4.86360,3.80000,7.71721,3.80000,-3.06255,3.80000,-1.22909,3.80000,1.99107
3.81273,3.81000,2.76618,3.81000,2.38833,3.81000,7.88799,3.81000,-3.86096,3.81000,-1.50297,3.81000,2.33269
3.82274,3.82000,3.37664,3.82000,-0.23415,3.82000,7.97921,3.82000,-4.62727,3.82000,-1.66366,3.82000,2.66338
3.83274,3.83000,4.04531,3.83000,-2.90918,3.83000,7.99707,3.83000,-5.33074,3.83000,-1.69605,3.83000,2.98729
3.84275,3.84000,4.74555,3.84000,-5.52935,3.84000,7.94540,3.84000,-5.94085,3.84000,-1.60044,3.84000,3.30915
3.85276,3.85000,5.44900,3.85000,-7.98171,3.85000,7.82869,3.85000,-6.42947,3.85000,-1.38997,3.85000,3.63324
3.86277,3.86000,6.12603,3.86000,-10.15619,3.86000,7.65581,3.86000,-6.77300,3.86000,-1.08648,3.86000,3.96223
3.87277,3.87000,6.74714,3.87000,-11.95415,3.87000,7.44191,3.87000,-6.95489,3.87000,-0.71646,3.87000,4.29563
3.88278,3.88000,7.28523,3.88000,-13.29623,3.88000,7.20707,3.88000,-6.96813,3.88000,-0.30800,3.88000,4.62804
3.89279,3.89000,7.71783,3.89000,-14.12843,3.89000,6.97242,3.89000,-6.81731,3.89000,0.11138,3.89000,4.94772
3.90279,3.90000,8.02860,3.90000,-14.42566,3.90000,6.75575,3.90000,-6.51911,3.90000,0.51641,3.90000,5.23608
3.91280,3.91000,8.20787,3.91000,-14.19256,3.91000,6.56852,3.91000,-6.10069,3.91000,0.88585,3.91000,5.46917
3.92281,3.92000,8.25207,3.92000,-13.46139,3.92000,6.41533,3.92000,-5.59631,3.92000,1.20418,3.92000,5.62137
3.93282,3.93000,8.16269,3.93000,-12.28775,3.93000,6.29521,3.93000,-5.04337,3.93000,1.46258,3.93000,5.67041
3.94282,3.94000,7.94514,3.94000,-10.74508,3.94000,6.20342,3.94000,-4.47893,3.94000,1.65886,3.94000,5.60223
3.95283,3.95000,7.60802,3.95000,-8.91875,3.95000,6.13277,3.95000,-3.93714,3.95000,1.79600,3.95000,5.41429
