Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24017	0.24000	1.23153	0.24000	1.19189	0.24000	0.08357	0.24000	0.11014	0.24000	-0.28083	0.24000	-0.12764	0.24000	-0.05940	0.24000	0.02110	0.24000	0.70624	0.24000	0.47767	0.24000	0.00657	0.24000	-0.23775	0.24000	-0.11486	0.24000	-0.21383	0.24000	0.25292	0.24000	-0.23871	0.24000	-0.11461	0.24000	-0.02910	0.24000	-0.01037	0.24000	0.01107	0.24000	-0.06234	0.24000	0.23451	0.24000	0.42765	0.24000	-1.07703	0.24000	-0.33168	0.24000	-0.01072	0.24000	-0.02651	0.24000	0.22208	0.24000	-0.44854	0.24000	0.32859	0.24000	-0.62874	0.24000	0.98827	0.24000	-0.86347	0.24000	-0.49242	0.24000	0.10432	0.24000	-0.29162	0.24000	0.07736	0.24000	-0.26294	0.24000	-0.38309	0.24000	0.02171	0.24000	0.89809	0.24000	0.38406	
0.25018	0.25000	1.24515	0.25000	1.19982	0.25000	0.08139	0.25000	0.11264	0.25000	-0.27151	0.25000	-0.12807	0.25000	-0.05283	0.25000	0.02941	0.25000	0.69441	0.25000	0.47974	0.25000	0.01699	0.25000	-0.22604	0.25000	-0.11649	0.25000	-0.21532	0.25000	0.25693	0.25000	-0.22700	0.25000	-0.11629	0.25000	-0.02843	0.25000	-0.01015	0.25000	0.00869	0.25000	-0.05492	0.25000	0.22888	0.25000	0.42611	0.25000	-1.08967	0.25000	-0.33487	0.25000	-0.01165	0.25000	-0.02440	0.25000	0.22386	0.25000	-0.45128	0.25000	0.32925	0.25000	-0.64915	0.25000	1.00062	0.25000	-0.87037	0.25000	-0.49418	0.25000	0.10772	0.25000	-0.29204	0.25000	0.07739	0.25000	-0.25968	0.25000	-0.36933	0.25000	0.02098	0.25000	0.91256	0.25000	0.37019	
0.26019	0.26000	1.25798	0.26000	1.20671	0.26000	0.07945	0.26000	0.11488	0.26000	-0.26235	0.26000	-0.12767	0.26000	-0.04792	0.26000	0.03928	0.26000	0.68854	0.26000	0.48157	0.26000	0.02791	0.26000	-0.21362	0.26000	-0.11781	0.26000	-0.21525	0.26000	0.26128	0.26000	-0.21458	0.26000	-0.11766	0.26000	-0.03073	0.26000	-0.00972	0.26000	0.01041	0.26000	-0.04664	0.26000	0.22124	0.26000	0.42375	0.26000	-1.10235	0.26000	-0.33783	0.26000	-0.01241	0.26000	-0.02224	0.26000	0.22528	0.26000	-0.45402	0.26000	0.33002	0.26000	-0.66600	0.26000	1.01281	0.26000	-0.87682	0.26000	-0.49544	0.26000	0.11106	0.26000	-0.29237	0.26000	0.07683	0.26000	-0.25589	0.26000	-0.35666	0.26000	0.01996	0.26000	0.92426	0.26000	0.35738	
0.27019	0.27000	1.27001	0.27000	1.21249	0.27000	0.07768	0.27000	0.11685	0.27000	-0.25331	0.27000	-0.12688	0.27000	-0.04472	0.27000	0.05044	0.27000	0.68894	0.27000	0.48322	0.27000	0.03915	0.27000	-0.20058	0.27000	-0.11875	0.27000	-0.21365	0.27000	0.26576	0.27000	-0.20153	0.27000	-0.11864	0.27000	-0.03509	0.27000	-0.00930	0.27000	0.01528	0.27000	-0.03760	0.27000	0.21242	0.27000	0.42049	0.27000	-1.11491	0.27000	-0.34063	0.27000	-0.01302	0.27000	-0.02023	0.27000	0.22596	0.27000	-0.45670	0.27000	0.33093	0.27000	-0.68150	0.27000	1.02505	0.27000	-0.88289	0.27000	-0.49640	0.27000	0.11434	0.27000	-0.29269	0.27000	0.07566	0.27000	-0.25182	0.27000	-0.34547	0.27000	0.01855	0.27000	0.93316	0.27000	0.34604	
0.28020	0.28000	1.28117	0.28000	1.21708	0.28000	0.07603	0.28000	0.11857	0.28000	-0.24435	0.28000	-0.12620	0.28000	-0.04327	0.28000	0.06255	0.28000	0.69567	0.28000	0.48474	0.28000	0.05056	0.28000	-0.18702	0.28000	-0.11923	0.28000	-0.21067	0.28000	0.27021	0.28000	-0.18796	0.28000	-0.11916	0.28000	-0.04076	0.28000	-0.00912	0.28000	0.02245	0.28000	-0.02793	0.28000	0.20316	0.28000	0.41629	0.28000	-1.12719	0.28000	-0.34333	0.28000	-0.01348	0.28000	-0.01856	0.28000	0.22558	0.28000	-0.45929	0.28000	0.33202	0.28000	-0.69660	0.28000	1.03757	0.28000	-0.88869	0.28000	-0.49730	0.28000	0.11759	0.28000	-0.29309	0.28000	0.07392	0.28000	-0.24771	0.28000	-0.33605	0.28000	0.01662	0.28000	0.93929	0.28000	0.33645	
0.29021	0.29000	1.29142	0.29000	1.22042	0.29000	0.07442	0.29000	0.12005	0.29000	-0.23546	0.29000	-0.12606	0.29000	-0.04353	0.29000	0.07527	0.29000	0.70850	0.29000	0.48618	0.29000	0.06199	0.29000	-0.17312	0.29000	-0.11919	0.29000	-0.20647	0.29000	0.27450	0.29000	-0.17404	0.29000	-0.11916	0.29000	-0.04712	0.29000	-0.00938	0.29000	0.03119	0.29000	-0.01779	0.29000	0.19410	0.29000	0.41117	0.29000	-1.13902	0.29000	-0.34593	0.29000	-0.01381	0.29000	-0.01738	0.29000	0.22388	0.29000	-0.46174	0.29000	0.33332	0.29000	-0.71305	0.29000	1.05055	0.29000	-0.89432	0.29000	-0.49834	0.29000	0.12082	0.29000	-0.29365	0.29000	0.07165	0.29000	-0.24378	0.29000	-0.32858	0.29000	0.01407	0.29000	0.94274	0.29000	0.32881	
0.30022	0.30000	1.30068	0.30000	1.22244	0.30000	0.07279	0.30000	0.12131	0.30000	-0.22669	0.30000	-0.12689	0.30000	-0.04539	0.30000	0.08827	0.30000	0.72695	0.30000	0.48754	0.30000	0.07329	0.30000	-0.15909	0.30000	-0.11859	0.30000	-0.20126	0.30000	0.27852	0.30000	-0.15998	0.30000	-0.11860	0.30000	-0.05367	0.30000	-0.01027	0.30000	0.04091	0.30000	-0.00738	0.30000	0.18574	0.30000	0.40521	0.30000	-1.15023	0.30000	-0.34842	0.30000	-0.01403	0.30000	-0.01682	0.30000	0.22067	0.30000	-0.46399	0.30000	0.33486	0.30000	-0.73193	0.30000	1.06417	0.30000	-0.89986	0.30000	-0.49973	0.30000	0.12403	0.30000	-0.29444	0.30000	0.06891	0.30000	-0.24020	0.30000	-0.32312	0.30000	0.01081	0.30000	0.94366	0.30000	0.32320	
0.31022	0.31000	1.30894	0.31000	1.22312	0.31000	0.07106	0.31000	0.12235	0.31000	-0.21810	0.31000	-0.12903	0.31000	-0.04866	0.31000	0.10121	0.31000	0.75027	0.31000	0.48882	0.31000	0.08431	0.31000	-0.14517	0.31000	-0.11743	0.31000	-0.19528	0.31000	0.28222	0.31000	-0.14604	0.31000	-0.11747	0.31000	-0.06004	0.31000	-0.01189	0.31000	0.05112	0.31000	0.00310	0.31000	0.17845	0.31000	0.39855	0.31000	-1.16065	0.31000	-0.35074	0.31000	-0.01417	0.31000	-0.01695	0.31000	0.21582	0.31000	-0.46599	0.31000	0.33667	0.31000	-0.75151	0.31000	1.07849	0.31000	-0.90537	0.31000	-0.50163	0.31000	0.12722	0.31000	-0.29553	0.31000	0.06581	0.31000	-0.23713	0.31000	-0.31960	0.31000	0.00677	0.31000	0.94221	0.31000	0.31956	
0.32023	0.32000	1.31617	0.32000	1.22245	0.32000	0.06918	0.32000	0.12317	0.32000	-0.20979	0.32000	-0.13278	0.32000	-0.05308	0.32000	0.11378	0.32000	0.77755	0.32000	0.48996	0.32000	0.09490	0.32000	-0.13166	0.32000	-0.11571	0.32000	-0.18876	0.32000	0.28558	0.32000	-0.13250	0.32000	-0.11578	0.32000	-0.06597	0.32000	-0.01429	0.32000	0.06146	0.32000	0.01340	0.32000	0.17247	0.32000	0.39134	0.32000	-1.17012	0.32000	-0.35283	0.32000	-0.01424	0.32000	-0.01776	0.32000	0.20932	0.32000	-0.46769	0.32000	0.33877	0.32000	-0.77285	0.32000	1.09354	0.32000	-0.91090	0.32000	-0.50417	0.32000	0.13036	0.32000	-0.29695	0.32000	0.06243	0.32000	-0.23470	0.32000	-0.31783	0.32000	0.00191	0.32000	0.93860	0.32000	0.31773	
0.33024	0.33000	1.32238	0.33000	1.22042	0.33000	0.06710	0.33000	0.12376	0.33000	-0.20187	0.33000	-0.13831	0.33000	-0.05838	0.33000	0.12570	0.33000	0.80769	0.33000	0.49088	0.33000	0.10490	0.33000	-0.11883	0.33000	-0.11350	0.33000	-0.18191	0.33000	0.28862	0.33000	-0.11964	0.33000	-0.11359	0.33000	-0.07129	0.33000	-0.01747	0.33000	0.07166	0.33000	0.02332	0.33000	0.16790	0.33000	0.38379	0.33000	-1.17848	0.33000	-0.35462	0.33000	-0.01426	0.33000	-0.01922	0.33000	0.20118	0.33000	-0.46901	0.33000	0.34118	0.33000	-0.79445	0.33000	1.10925	0.33000	-0.91643	0.33000	-0.50743	0.33000	0.13344	0.33000	-0.29873	0.33000	0.05888	0.33000	-0.23300	0.33000	-0.31754	0.33000	-0.00379	0.33000	0.93303	0.33000	0.31747	
0.34024	0.34000	1.32760	0.34000	1.21705	0.34000	0.06478	0.34000	0.12409	0.34000	-0.19449	0.34000	-0.14574	0.34000	-0.06424	0.34000	0.13673	0.34000	0.83950	0.34000	0.49147	0.34000	0.11414	0.34000	-0.10692	0.34000	-0.11085	0.34000	-0.17492	0.34000	0.29137	0.34000	-0.10771	0.34000	-0.11096	0.34000	-0.07589	0.34000	-0.02136	0.34000	0.08154	0.34000	0.03263	0.34000	0.16473	0.34000	0.37605	0.34000	-1.18556	0.34000	-0.35605	0.34000	-0.01425	0.34000	-0.02123	0.34000	0.19150	0.34000	-0.46991	0.34000	0.34393	0.34000	-0.81686	0.34000	1.12548	0.34000	-0.92194	0.34000	-0.51145	0.34000	0.13642	0.34000	-0.30087	0.34000	0.05521	0.34000	-0.23203	0.34000	-0.31839	0.34000	-0.01028	0.34000	0.92572	0.34000	0.31847	
0.35025	0.35000	1.33186	0.35000	1.21236	0.35000	0.06218	0.35000	0.12411	0.35000	-0.18774	0.35000	-0.15502	0.35000	-0.07037	0.35000	0.14666	0.35000	0.87175	0.35000	0.49161	0.35000	0.12247	0.35000	-0.09612	0.35000	-0.10785	0.35000	-0.16794	0.35000	0.29389	0.35000	-0.09688	0.35000	-0.10798	0.35000	-0.07971	0.35000	-0.02582	0.35000	0.09098	0.35000	0.04116	0.35000	0.16285	0.35000	0.36830	0.35000	-1.19122	0.35000	-0.35707	0.35000	-0.01422	0.35000	-0.02365	0.35000	0.18039	0.35000	-0.47032	0.35000	0.34705	0.35000	-0.83727	0.35000	1.14199	0.35000	-0.92735	0.35000	-0.51621	0.35000	0.13926	0.35000	-0.30336	0.35000	0.05149	0.35000	-0.23177	0.35000	-0.31997	0.35000	-0.01751	0.35000	0.91692	0.35000	0.32035	
0.36026	0.36000	1.33519	0.36000	1.20634	0.36000	0.05927	0.36000	0.12378	0.36000	-0.18170	0.36000	-0.16599	0.36000	-0.07652	0.36000	0.15531	0.36000	0.90323	0.36000	0.49118	0.36000	0.12972	0.36000	-0.08654	0.36000	-0.10459	0.36000	-0.16110	0.36000	0.29623	0.36000	-0.08727	0.36000	-0.10473	0.36000	-0.08274	0.36000	-0.03070	0.36000	0.09992	0.36000	0.04874	0.36000	0.16207	0.36000	0.36064	0.36000	-1.19531	0.36000	-0.35762	0.36000	-0.01418	0.36000	-0.02633	0.36000	0.16796	0.36000	-0.47020	0.36000	0.35056	0.36000	-0.85100	0.36000	1.15848	0.36000	-0.93260	0.36000	-0.52167	0.36000	0.14193	0.36000	-0.30617	0.36000	0.04773	0.36000	-0.23209	0.36000	-0.32189	0.36000	-0.02539	0.36000	0.90690	0.36000	0.32275	
0.37027	0.37000	1.33764	0.37000	1.19895	0.37000	0.05605	0.37000	0.12306	0.37000	-0.17642	0.37000	-0.17833	0.37000	-0.08246	0.37000	0.16254	0.37000	0.93281	0.37000	0.49008	0.37000	0.13579	0.37000	-0.07820	0.37000	-0.10116	0.37000	-0.15446	0.37000	0.29843	0.37000	-0.07890	0.37000	-0.10131	0.37000	-0.08500	0.37000	-0.03579	0.37000	0.10830	0.37000	0.05526	0.37000	0.16214	0.37000	0.35315	0.37000	-1.19770	0.37000	-0.35767	0.37000	-0.01414	0.37000	-0.02914	0.37000	0.15431	0.37000	-0.46952	0.37000	0.35449	0.37000	-0.85613	0.37000	1.17454	0.37000	-0.93759	0.37000	-0.52776	0.37000	0.14440	0.37000	-0.30928	0.37000	0.04392	0.37000	-0.23279	0.37000	-0.32374	0.37000	-0.03379	0.37000	0.89593	0.37000	0.32529	
0.38027	0.38000	1.33920	0.38000	1.19011	0.38000	0.05253	0.38000	0.12193	0.38000	-0.17188	0.38000	-0.19152	0.38000	-0.08804	0.38000	0.16825	0.38000	0.95949	0.38000	0.48821	0.38000	0.14062	0.38000	-0.07104	0.38000	-0.09765	0.38000	-0.14807	0.38000	0.30050	0.38000	-0.07171	0.38000	-0.09779	0.38000	-0.08651	0.38000	-0.04087	0.38000	0.11611	0.38000	0.06063	0.38000	0.16277	0.38000	0.34589	0.38000	-1.19830	0.38000	-0.35720	0.38000	-0.01409	0.38000	-0.03193	0.38000	0.13948	0.38000	-0.46826	0.38000	0.35882	0.38000	-0.85690	0.38000	1.18968	0.38000	-0.94224	0.38000	-0.53439	0.38000	0.14663	0.38000	-0.31267	0.38000	0.04002	0.38000	-0.23362	0.38000	-0.32516	0.38000	-0.04258	0.38000	0.88431	0.38000	0.32762	
0.39028	0.39000	1.33985	0.39000	1.17973	0.39000	0.04870	0.39000	0.12042	0.39000	-0.16805	0.39000	-0.20485	0.39000	-0.09316	0.39000	0.17235	0.39000	0.98246	0.39000	0.48549	0.39000	0.14423	0.39000	-0.06494	0.39000	-0.09412	0.39000	-0.14195	0.39000	0.30244	0.39000	-0.06557	0.39000	-0.09427	0.39000	-0.08730	0.39000	-0.04574	0.39000	0.12334	0.39000	0.06476	0.39000	0.16368	0.39000	0.33889	0.39000	-1.19706	0.39000	-0.35617	0.39000	-0.01403	0.39000	-0.03462	0.39000	0.12347	0.39000	-0.46641	0.39000	0.36352	0.39000	-0.85584	0.39000	1.20330	0.39000	-0.94645	0.39000	-0.54147	0.39000	0.14861	0.39000	-0.31630	0.39000	0.03597	0.39000	-0.23424	0.39000	-0.32582	0.39000	-0.05161	0.39000	0.87229	0.39000	0.32945	
0.40029	0.40000	1.33955	0.40000	1.16766	0.40000	0.04460	0.40000	0.11862	0.40000	-0.16487	0.40000	-0.21748	0.40000	-0.09776	0.40000	0.17479	0.40000	1.00115	0.40000	0.48188	0.40000	0.14670	0.40000	-0.05970	0.40000	-0.09064	0.40000	-0.13611	0.40000	0.30422	0.40000	-0.06031	0.40000	-0.09079	0.40000	-0.08739	0.40000	-0.05019	0.40000	0.12999	0.40000	0.06764	0.40000	0.16458	0.40000	0.33219	0.40000	-1.19398	0.40000	-0.35457	0.40000	-0.01394	0.40000	-0.03715	0.40000	0.10623	0.40000	-0.46398	0.40000	0.36849	0.40000	-0.85216	0.40000	1.21468	0.40000	-0.95018	0.40000	-0.54896	0.40000	0.15031	0.40000	-0.32019	0.40000	0.03171	0.40000	-0.23434	0.40000	-0.32548	0.40000	-0.06073	0.40000	0.86012	0.40000	0.33054	
0.41029	0.41000	1.33822	0.41000	1.15378	0.41000	0.04024	0.41000	0.11669	0.41000	-0.16229	0.41000	-0.22839	0.41000	-0.10179	0.41000	0.17554	0.41000	1.01520	0.41000	0.47737	0.41000	0.14815	0.41000	-0.05513	0.41000	-0.08726	0.41000	-0.13052	0.41000	0.30580	0.41000	-0.05571	0.41000	-0.08741	0.41000	-0.08680	0.41000	-0.05402	0.41000	0.13606	0.41000	0.06926	0.41000	0.16526	0.41000	0.32583	0.41000	-1.18914	0.41000	-0.35240	0.41000	-0.01383	0.41000	-0.03951	0.41000	0.08766	0.41000	-0.46099	0.41000	0.37358	0.41000	-0.84702	0.41000	1.22304	0.41000	-0.95340	0.41000	-0.55680	0.41000	0.15175	0.41000	-0.32434	0.41000	0.02718	0.41000	-0.23361	0.41000	-0.32395	0.41000	-0.06981	0.41000	0.84799	0.41000	0.33072	
0.42030	0.42000	1.33580	0.42000	1.13799	0.42000	0.03565	0.42000	0.11488	0.42000	-0.16026	0.42000	-0.23652	0.42000	-0.10527	0.42000	0.17462	0.42000	1.02452	0.42000	0.47195	0.42000	0.14876	0.42000	-0.05101	0.42000	-0.08405	0.42000	-0.12519	0.42000	0.30712	0.42000	-0.05156	0.42000	-0.08421	0.42000	-0.08556	0.42000	-0.05708	0.42000	0.14157	0.42000	0.06963	0.42000	0.16555	0.42000	0.31983	0.42000	-1.18265	0.42000	-0.34965	0.42000	-0.01368	0.42000	-0.04174	0.42000	0.06768	0.42000	-0.45746	0.42000	0.37857	0.42000	-0.84403	0.42000	1.22753	0.42000	-0.95610	0.42000	-0.56499	0.42000	0.15292	0.42000	-0.32877	0.42000	0.02235	0.42000	-0.23182	0.42000	-0.32114	0.42000	-0.07872	0.42000	0.83601	0.42000	0.32990	
0.43031	0.43000	1.33219	0.43000	1.12027	0.43000	0.03085	0.43000	0.11352	0.43000	-0.15877	0.43000	-0.24079	0.43000	-0.10816	0.43000	0.17209	0.43000	1.02927	0.43000	0.46565	0.43000	0.14869	0.43000	-0.04715	0.43000	-0.08108	0.43000	-0.12008	0.43000	0.30813	0.43000	-0.04766	0.43000	-0.08123	0.43000	-0.08368	0.43000	-0.05924	0.43000	0.14655	0.43000	0.06882	0.43000	0.16536	0.43000	0.31425	0.43000	-1.17473	0.43000	-0.34635	0.43000	-0.01349	0.43000	-0.04392	0.43000	0.04620	0.43000	-0.45343	0.43000	0.38318	0.43000	-0.84216	0.43000	1.22729	0.43000	-0.95831	0.43000	-0.57352	0.43000	0.15386	0.43000	-0.33353	0.43000	0.01724	0.43000	-0.22883	0.43000	-0.31705	0.43000	-0.08737	0.43000	0.82420	0.43000	0.32806	
0.44032	0.44000	1.32734	0.44000	1.10067	0.44000	0.02587	0.44000	0.11295	0.44000	-0.15780	0.44000	-0.24025	0.44000	-0.11048	0.44000	0.16804	0.44000	1.02979	0.44000	0.45852	0.44000	0.14807	0.44000	-0.04336	0.44000	-0.07842	0.44000	-0.11517	0.44000	0.30877	0.44000	-0.04384	0.44000	-0.07857	0.44000	-0.08121	0.44000	-0.06041	0.44000	0.15102	0.44000	0.06692	0.44000	0.16466	0.44000	0.30909	0.44000	-1.16562	0.44000	-0.34253	0.44000	-0.01324	0.44000	-0.04615	0.44000	0.02322	0.44000	-0.44896	0.44000	0.38708	0.44000	-0.84175	0.44000	1.22156	0.44000	-0.96009	0.44000	-0.58240	0.44000	0.15459	0.44000	-0.33863	0.44000	0.01185	0.44000	-0.22462	0.44000	-0.31173	0.44000	-0.09571	0.44000	0.81255	0.44000	0.32526	
0.45032	0.45000	1.32122	0.45000	1.07936	0.45000	0.02073	0.45000	0.11355	0.45000	-0.15737	0.45000	-0.23412	0.45000	-0.11218	0.45000	0.16263	0.45000	1.02664	0.45000	0.45064	0.45000	0.14700	0.45000	-0.03951	0.45000	-0.07617	0.45000	-0.11046	0.45000	0.30903	0.45000	-0.03996	0.45000	-0.07632	0.45000	-0.07816	0.45000	-0.06052	0.45000	0.15503	0.45000	0.06404	0.45000	0.16347	0.45000	0.30435	0.45000	-1.15559	0.45000	-0.33825	0.45000	-0.01295	0.45000	-0.04857	0.45000	-0.00117	0.45000	-0.44412	0.45000	0.38997	0.45000	-0.84319	0.45000	1.20974	0.45000	-0.96153	0.45000	-0.59163	0.45000	0.15516	0.45000	-0.34410	0.45000	0.00627	0.45000	-0.21929	0.45000	-0.30535	0.45000	-0.10367	0.45000	0.80093	0.45000	0.32164	
0.46033	0.46000	1.31386	0.46000	1.05665	0.46000	0.01547	0.46000	0.11565	0.46000	-0.15752	0.46000	-0.22189	0.46000	-0.11327	0.46000	0.15605	0.46000	1.02048	0.46000	0.44213	0.46000	0.14548	0.46000	-0.03550	0.46000	-0.07445	0.46000	-0.10594	0.46000	0.30892	0.46000	-0.03592	0.46000	-0.07461	0.46000	-0.07458	0.46000	-0.05959	0.46000	0.15863	0.46000	0.06035	0.46000	0.16181	0.46000	0.29996	0.46000	-1.14491	0.46000	-0.33360	0.46000	-0.01263	0.46000	-0.05130	0.46000	-0.02677	0.46000	-0.43900	0.46000	0.39152	0.46000	-0.84358	0.46000	1.19144	0.46000	-0.96271	0.46000	-0.60118	0.46000	0.15563	0.46000	-0.34994	0.46000	0.00055	0.46000	-0.21304	0.46000	-0.29812	0.46000	-0.11126	0.46000	0.78923	0.46000	0.31739	
0.47034	0.47000	1.30532	0.47000	1.03295	0.47000	0.01012	0.47000	0.11949	0.47000	-0.15826	0.47000	-0.20339	0.47000	-0.11370	0.47000	0.14855	0.47000	1.01206	0.47000	0.43312	0.47000	0.14351	0.47000	-0.03124	0.47000	-0.07337	0.47000	-0.10161	0.47000	0.30847	0.47000	-0.03164	0.47000	-0.07353	0.47000	-0.07050	0.47000	-0.05764	0.47000	0.16187	0.47000	0.05603	0.47000	0.15972	0.47000	0.29581	0.47000	-1.13385	0.47000	-0.32866	0.47000	-0.01227	0.47000	-0.05443	0.47000	-0.05322	0.47000	-0.43368	0.47000	0.39152	0.47000	-0.84032	0.47000	1.16660	0.47000	-0.96372	0.47000	-0.61099	0.47000	0.15606	0.47000	-0.35613	0.47000	-0.00525	0.47000	-0.20614	0.47000	-0.29033	0.47000	-0.11845	0.47000	0.77729	0.47000	0.31276	
0.48034	0.48000	1.29573	0.48000	1.00878	0.48000	0.00472	0.48000	0.12523	0.48000	-0.15963	0.48000	-0.17883	0.48000	-0.11347	0.48000	0.14038	0.48000	1.00215	0.48000	0.42381	0.48000	0.14100	0.48000	-0.02669	0.48000	-0.07303	0.48000	-0.09749	0.48000	0.30776	0.48000	-0.02706	0.48000	-0.07319	0.48000	-0.06596	0.48000	-0.05479	0.48000	0.16480	0.48000	0.05129	0.48000	0.15722	0.48000	0.29173	0.48000	-1.12262	0.48000	-0.32354	0.48000	-0.01189	0.48000	-0.05802	0.48000	-0.08005	0.48000	-0.42830	0.48000	0.38980	0.48000	-0.83151	0.48000	1.13549	0.48000	-0.96462	0.48000	-0.62095	0.48000	0.15655	0.48000	-0.36260	0.48000	-0.01108	0.48000	-0.19893	0.48000	-0.28232	0.48000	-0.12527	0.48000	0.76499	0.48000	0.30803	
0.49035	0.49000	1.28525	0.49000	0.98471	0.49000	-0.00071	0.49000	0.13288	0.49000	-0.16164	0.49000	-0.14875	0.49000	-0.11257	0.49000	0.13180	0.49000	0.99147	0.49000	0.41439	0.49000	0.13788	0.49000	-0.02181	0.49000	-0.07350	0.49000	-0.09363	0.49000	0.30689	0.49000	-0.02215	0.49000	-0.07367	0.49000	-0.06101	0.49000	-0.05118	0.49000	0.16746	0.49000	0.04636	0.49000	0.15436	0.49000	0.28749	0.49000	-1.11141	0.49000	-0.31834	0.49000	-0.01151	0.49000	-0.06207	0.49000	-0.10665	0.49000	-0.42295	0.49000	0.38632	0.49000	-0.82036	0.49000	1.09868	0.49000	-0.96544	0.49000	-0.63089	0.49000	0.15718	0.49000	-0.36926	0.49000	-0.01693	0.49000	-0.19174	0.49000	-0.27444	0.49000	-0.13170	0.49000	0.75221	0.49000	0.30350	
0.50036	0.50000	1.27409	0.50000	0.96135	0.50000	-0.00612	0.50000	0.14231	0.50000	-0.16433	0.50000	-0.11403	0.50000	-0.11102	0.50000	0.12306	0.50000	0.98069	0.50000	0.40508	0.50000	0.13410	0.50000	-0.01656	0.50000	-0.07480	0.50000	-0.09008	0.50000	0.30599	0.50000	-0.01688	0.50000	-0.07497	0.50000	-0.05569	0.50000	-0.04703	0.50000	0.16986	0.50000	0.04150	0.50000	0.15115	0.50000	0.28286	0.50000	-1.10030	0.50000	-0.31314	0.50000	-0.01113	0.50000	-0.06652	0.50000	-0.13238	0.50000	-0.41773	0.50000	0.38112	0.50000	-0.80653	0.50000	1.05704	0.50000	-0.96617	0.50000	-0.64061	0.50000	0.15805	0.50000	-0.37600	0.50000	-0.02283	0.50000	-0.18491	0.50000	-0.26704	0.50000	-0.13774	0.50000	0.73886	0.50000	0.29943	
0.51037	0.51000	1.26246	0.51000	0.93925	0.51000	-0.01149	0.51000	0.15331	0.51000	-0.16769	0.51000	-0.07579	0.51000	-0.10884	0.51000	0.11438	0.51000	0.97035	0.51000	0.39608	0.51000	0.12964	0.51000	-0.01091	0.51000	-0.07689	0.51000	-0.08690	0.51000	0.30515	0.51000	-0.01122	0.51000	-0.07705	0.51000	-0.05005	0.51000	-0.04257	0.51000	0.17203	0.51000	0.03694	0.51000	0.14766	0.51000	0.27755	0.51000	-1.08934	0.51000	-0.30802	0.51000	-0.01075	0.51000	-0.07124	0.51000	-0.15654	0.51000	-0.41272	0.51000	0.37434	0.51000	-0.79403	0.51000	1.01165	0.51000	-0.96677	0.51000	-0.64987	0.51000	0.15923	0.51000	-0.38265	0.51000	-0.02883	0.51000	-0.17876	0.51000	-0.26041	0.51000	-0.14337	0.51000	0.72488	0.51000	0.29605	
