Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.80272,3.80000,9.94873,3.80000,-6.23434,3.80000,2.43101
3.81273,3.81000,9.98649,3.81000,-6.31257,3.81000,1.96976
3.82274,3.82000,9.98452,3.82000,-6.41210,3.82000,1.48806
3.83274,3.83000,9.95505,3.83000,-6.53233,3.83000,0.99334
3.84275,3.84000,9.91053,3.84000,-6.67317,3.84000,0.49350
3.85276,3.85000,9.86260,3.85000,-6.83496,3.85000,-0.00279
3.86277,3.86000,9.82101,3.86000,-7.01809,3.86000,-0.48585
3.87277,3.87000,9.79277,3.87000,-7.22254,3.87000,-0.94503
3.88278,3.88000,9.78153,3.88000,-7.44739,3.88000,-1.36901
3.89279,3.89000,9.78726,3.89000,-7.69047,3.89000,-1.74636
3.90279,3.90000,9.80633,3.90000,-7.94825,3.90000,-2.06629
3.91280,3.91000,9.83189,3.91000,-8.21592,3.91000,-2.31952
3.92281,3.92000,9.85449,3.92000,-8.48748,3.92000,-2.49904
3.93282,3.93000,9.86289,3.93000,-8.75606,3.93000,-2.60089
3.94282,3.94000,9.84496,3.94000,-9.01426,3.94000,-2.62462
3.95283,3.95000,9.78853,3.95000,-9.25465,3.95000,-2.57357
3.96284,3.96000,9.68212,3.96000,-9.47026,3.96000,-2.45474
3.97284,3.97000,9.51550,3.97000,-9.65509,3.97000,-2.27846
3.98285,3.98000,9.28000,3.98000,-9.80455,3.98000,-2.05758
3.99286,3.99000,8.96857,3.99000,-9.91564,3.99000,-1.80665
4.00287,4.00000,8.57582,4.00000,-9.98705,4.00000,-1.54083
4.01287,4.01000,8.09783,4.01000,-10.01894,4.01000,-1.27489
4.02288,4.02000,7.53207,4.02000,-10.01260,4.02000,-1.02235
4.03289,4.03000,6.87734,4.03000,-9.96999,4.03000,-0.79477
4.04289,4.04000,6.13379,4.04000,-9.89321,4.04000,-0.60136
4.05290,4.05000,5.30301,4.05000,-9.78403,4.05000,-0.44887
4.06291,4.06000,4.38824,4.06000,-9.64360,4.06000,-0.34171
4.07292,4.07000,3.39469,4.07000,-9.47241,4.07000,-0.28223
4.08292,4.08000,2.32986,4.08000,-9.27039,4.08000,-0.27110
4.09293,4.09000,1.20391,4.09000,-9.03735,4.09000,-0.30769
4.10294,4.10000,0.02999,4.10000,-8.77351,4.10000,-0.39033
4.11294,4.11000,-1.17573,4.11000,-8.48012,4.11000,-0.51640
4.12295,4.12000,-2.39407,4.12000,-8.15996,4.12000,-0.68233
4.13296,4.13000,-3.60339,4.13000,-7.81765,4.13000,-0.88340
4.14297,4.14000,-4.78020,4.14000,-7.45957,4.14000,-1.11349
4.15297,4.15000,-5.90018,4.15000,-7.09351,4.15000,-1.36479
4.16298,4.16000,-6.93930,4.16000,-6.72800,4.16000,-1.62759
4.17299,4.17000,-7.87495,4.17000,-6.37138,4.17000,-1.89016
4.18299,4.18000,-8.68710,4.18000,-6.03088,4.18000,-2.13872
4.19300,4.19000,-9.35921,4.19000,-5.71175,4.19000,-2.35760
4.20301,4.20000,-9.87901,4.20000,-5.41666,4.20000,-2.52962
4.21302,4.21000,-10.23900,4.21000,-5.14540,4.21000,-2.63677
4.22302,4.22000,-10.43685,4.22000,-4.89499,4.22000,-2.66118
4.23303,4.23000,-10.47567,4.23000,-4.66030,4.23000,-2.58654
4.24304,4.24000,-10.36407,4.24000,-4.43499,4.24000,-2.39978
4.25304,4.25000,-10.11601,4.25000,-4.21293,4.25000,-2.09290
4.26305,4.26000,-9.75035,4.26000,-3.98952,4.26000,-1.66456
4.27306,4.27000,-9.29002,4.27000,-3.76294,4.27000,-1.12132
4.28307,4.28000,-8.76087,4.28000,-3.53488,4.28000,-0.47793
4.29307,4.29000,-8.19008,4.29000,-3.31097,4.29000,0.24314
4.30308,4.30000,-7.60433,4.30000,-3.10072,4.30000,1.01297
4.31309,4.31000,-7.02781,4.31000,-2.91694,4.31000,1.79822
4.32310,4.32000,-6.48039,4.32000,-2.77436,4.32000,2.56360
4.33310,4.33000,-5.97625,4.33000,-2.68747,4.33000,3.27476
4.34311,4.34000,-5.52311,4.34000,-2.66806,4.34000,3.90110
4.35312,4.35000,-5.12216,4.35000,-2.72304,4.35000,4.41823
4.36312,4.36000,-4.76878,4.36000,-2.85315,4.36000,4.80979
4.37313,4.37000,-4.45360,4.37000,-3.05280,4.37000,5.06830
4.38314,4.38000,-4.16406,4.38000,-3.31060,4.38000,5.19514
4.39315,4.39000,-3.88589,4.39000,-3.61053,4.39000,5.19975
4.40315,4.40000,-3.60459,4.40000,-3.93328,4.40000,5.09833
4.41316,4.41000,-3.30671,4.41000,-4.25770,4.41000,4.91215
4.42317,4.42000,-2.98090,4.42000,-4.56239,4.42000,4.66573
4.43317,4.43000,-2.61862,4.43000,-4.82708,4.43000,4.38508
4.44318,4.44000,-2.21450,4.44000,-5.03378,4.44000,4.09603
4.45319,4.45000,-1.76637,4.45000,-5.16769,4.45000,3.82282
4.46320,4.46000,-1.27488,4.46000,-5.21779,4.46000,3.58688
4.47320,4.47000,-0.74289,4.47000,-5.17717,4.47000,3.40592
4.48321,4.48000,-0.17477,4.48000,-5.04311,4.48000,3.29330
4.49322,4.49000,0.42447,4.49000,-4.81690,4.49000,3.25770
4.50322,4.50000,1.04972,4.50000,-4.50341,4.50000,3.30309
4.51323,4.51000,1.69627,4.51000,-4.11055,4.51000,3.42886
4.52324,4.52000,2.35998,4.52000,-3.64859,4.52000,3.63017
4.53325,4.53000,3.03716,4.53000,-3.12962,4.53000,3.89838
4.54325,4.54000,3.72436,4.54000,-2.56693,4.54000,4.22141
4.55326,4.55000,4.41786,4.55000,-1.97454,4.55000,4.58422
4.56327,4.56000,5.11323,4.56000,-1.36677,4.56000,4.96930
4.57327,4.57000,5.80481,4.57000,-0.75788,4.57000,5.35725
4.58328,4.58000,6.48538,4.58000,-0.16180,4.58000,5.72760
4.59329,4.59000,7.14606,4.59000,0.40809,4.59000,6.05967
4.60330,4.60000,7.77651,4.60000,0.93910,4.60000,6.33356
4.61330,4.61000,8.36553,4.61000,1.41946,4.61000,6.53103
4.62331,4.62000,8.90174,4.62000,1.83877,4.62000,6.63621
4.63332,4.63000,9.37441,4.63000,2.18853,4.63000,6.63615
4.64332,4.64000,9.77410,4.64000,2.46288,4.64000,6.52101
4.65333,4.65000,10.09312,4.65000,2.65925,4.65000,6.28422
4.66334,4.66000,10.32576,4.66000,2.77879,4.66000,5.92267
4.67335,4.67000,10.46854,4.67000,2.82641,4.67000,5.43699
4.68335,4.68000,10.52045,4.68000,2.81017,4.68000,4.83210
4.69336,4.69000,10.48328,4.69000,2.74007,4.69000,4.11775
4.70337,4.70000,10.36208,4.70000,2.62657,4.70000,3.30904
4.71337,4.71000,10.16554,4.71000,2.47896,4.71000,2.42647
4.72338,4.72000,9.90597,4.72000,2.30411,4.72000,1.49563
4.73339,4.73000,9.59871,4.73000,2.10548,4.73000,0.54612
4.74340,4.74000,9.26084,4.74000,1.88292,4.74000,-0.38999
4.75340,4.75000,8.90947,4.75000,1.63336,4.75000,-1.28020
4.76341,4.76000,8.55969,4.76000,1.35230,4.76000,-2.09379
4.77342,4.77000,8.22291,4.77000,1.03585,4.77000,-2.80406
4.78342,4.78000,7.90558,4.78000,0.68255,4.78000,-3.39020
4.79343,4.79000,7.60869,4.79000,0.29451,4.79000,-3.83860
4.80344,4.80000,7.32787,4.80000,-0.12221,4.80000,-4.14342
4.81345,4.81000,7.05400,4.81000,-0.55805,4.81000,-4.30648
4.82345,4.82000,6.77419,4.82000,-1.00058,4.82000,-4.33656
4.83346,4.83000,6.47291,4.83000,-1.43556,4.83000,-4.24825
4.84347,4.84000,6.13329,4.84000,-1.84802,4.84000,-4.06062
4.85347,4.85000,5.73837,4.85000,-2.22356,4.85000,-3.79577
4.86348,4.86000,5.27232,4.86000,-2.54951,4.86000,-3.47744
4.87349,4.87000,4.72149,4.87000,-2.81594,4.87000,-3.12970
4.88350,4.88000,4.07529,4.88000,-3.01629,4.88000,-2.77592
4.89350,4.89000,3.32691,4.89000,-3.14757,4.89000,-2.43784
4.90351,4.90000,2.47377,4.90000,-3.21032,4.90000,-2.13493
4.91352,4.91000,1.51780,4.91000,-3.20826,4.91000,-1.88391
4.92352,4.92000,0.46548,4.92000,-3.14772,4.92000,-1.69843
4.93353,4.93000,-0.67227,4.93000,-3.03703,4.93000,-1.58887
4.94354,4.94000,-1.88044,4.94000,-2.88567,4.94000,-1.56223
4.95355,4.95000,-3.14035,4.95000,-2.70360,4.95000,-1.62199
4.96355,4.96000,-4.43025,4.96000,-2.50054,4.96000,-1.76795
4.97356,4.97000,-5.72604,4.97000,-2.28527,4.97000,-1.99606
4.98357,4.98000,-7.00215,4.98000,-2.06525,4.98000,-2.29817
4.99357,4.99000,-8.23253,4.99000,-1.84622,4.99000,-2.66200
5.00358,5.00000,-9.39185,5.00000,-1.63223,5.00000,-3.07121
5.01359,5.01000,-10.45659,5.01000,-1.42569,5.01000,-3.50588
5.02360,5.02000,-11.40609,5.02000,-1.22760,5.02000,-3.94319
5.03360,5.03000,-12.22348,5.03000,-1.03768,5.03000,-4.35820
5.04361,5.04000,-12.89627,5.04000,-0.85443,5.04000,-4.72487
5.05362,5.05000,-13.41678,5.05000,-0.67505,5.05000,-5.01689
5.06363,5.06000,-13.78233,5.06000,-0.49539,5.06000,-5.20870
5.07363,5.07000,-13.99525,5.07000,-0.31003,5.07000,-5.27655
5.08364,5.08000,-14.06285,5.08000,-0.11254,5.08000,-5.19985
5.09365,5.09000,-13.99729,5.09000,0.10368,5.09000,-4.96284
5.10365,5.10000,-13.81536,5.10000,0.34419,5.10000,-4.55648
5.11366,5.11000,-13.53792,5.11000,0.61194,5.11000,-3.98035
5.12367,5.12000,-13.18907,5.12000,0.90574,5.12000,-3.24417
5.13368,5.13000,-12.79495,5.13000,1.21922,5.13000,-2.36850
5.14368,5.14000,-12.38223,5.14000,1.54066,5.14000,-1.38431
5.15369,5.15000,-11.97648,5.15000,1.85368,5.15000,-0.33137
5.16370,5.16000,-11.60026,5.16000,2.13854,5.16000,0.74440
5.17370,5.17000,-11.27129,5.17000,2.37394,5.17000,1.79435
5.18371,5.18000,-11.00083,5.18000,2.53907,5.18000,2.77091
5.19372,5.19000,-10.79247,5.19000,2.61614,5.19000,3.63149
5.20373,5.20000,-10.64174,5.20000,2.59311,5.20000,4.34182
5.21373,5.21000,-10.53658,5.21000,2.46574,5.21000,4.87860
5.22374,5.22000,-10.45858,5.22000,2.23873,5.22000,5.23077
5.23375,5.23000,-10.38490,5.23000,1.92531,5.23000,5.39964
5.24375,5.24000,-10.29052,5.24000,1.54592,5.24000,5.39783
5.25376,5.25000,-10.15050,5.25000,1.12617,5.25000,5.24740
5.26377,5.26000,-9.94208,5.26000,0.69458,5.26000,4.97742
5.27378,5.27000,-9.64639,5.27000,0.28021,5.27000,4.62149
5.28378,5.28000,-9.24968,5.28000,-0.08959,5.28000,4.21520
5.29379,5.29000,-8.74412,5.29000,-0.39121,5.29000,3.79391
5.30380,5.30000,-8.12793,5.30000,-0.60628,5.30000,3.39082
5.31380,5.31000,-7.40517,5.31000,-0.72270,5.31000,3.03539
5.32381,5.32000,-6.58494,5.32000,-0.73495,5.32000,2.75210
5.33382,5.33000,-5.68039,5.33000,-0.64395,5.33000,2.55960
5.34383,5.34000,-4.70750,5.34000,-0.45632,5.34000,2.47016
5.35383,5.35000,-3.68388,5.35000,-0.18329,5.35000,2.48944
5.36384,5.36000,-2.62780,5.36000,0.16073,5.36000,2.61660
5.37385,5.37000,-1.55737,5.37000,0.55966,5.37000,2.84467
5.38385,5.38000,-0.49006,5.38000,0.99724,5.38000,3.16116
5.39386,5.39000,0.55752,5.39000,1.45835,5.39000,3.54883
5.40387,5.40000,1.56985,5.40000,1.92991,5.40000,3.98665
5.41388,5.41000,2.53251,5.41000,2.40133,5.41000,4.45083
5.42388,5.42000,3.43237,5.42000,2.86443,5.42000,4.91595
5.43389,5.43000,4.25768,5.43000,3.31278,5.43000,5.35612
5.44390,5.44000,4.99829,5.44000,3.74063,5.44000,5.74608
5.45390,5.45000,5.64586,5.45000,4.14182,5.45000,6.06211
5.46391,5.46000,6.19413,5.46000,4.50893,5.46000,6.28285
5.47392,5.47000,6.63912,5.47000,4.83324,5.47000,6.38990
5.48393,5.48000,6.97918,5.48000,5.10544,5.48000,6.36816
5.49393,5.49000,7.21495,5.49000,5.31712,5.49000,6.20626
5.50394,5.50000,7.34910,5.50000,5.46248,5.50000,5.89694
5.51395,5.51000,7.38605,5.51000,5.53972,5.51000,5.43759
5.52395,5.52000,7.33167,5.52000,5.55154,5.52000,4.83102
5.53396,5.53000,7.19331,5.53000,5.50462,5.53000,4.08629
5.54397,5.54000,6.97995,5.54000,5.40828,5.54000,3.21940
5.55398,5.55000,6.70255,5.55000,5.27278,5.55000,2.25348
5.56398,5.56000,6.37443,5.56000,5.10749,5.56000,1.21845
5.57399,5.57000,6.01119,5.57000,4.91950,5.57000,0.14969
5.58400,5.58000,5.62989,5.58000,4.71255,5.58000,-0.91389
5.59400,5.59000,5.24769,5.59000,4.48672,5.59000,-1.93243
5.60401,5.60000,4.87998,5.60000,4.23897,5.60000,-2.86797
5.61402,5.61000,4.53845,5.61000,3.96458,5.61000,-3.68715
5.62403,5.62000,4.22971,5.62000,3.65902,5.62000,-4.36354
5.63403,5.63000,3.95453,5.63000,3.31976,5.63000,-4.87931
5.64404,5.64000,3.70783,5.64000,2.94759,5.64000,-5.22589
5.65405,5.65000,3.47933,5.65000,2.54715,5.65000,-5.40388
5.66405,5.66000,3.25463,5.66000,2.12691,5.66000,-5.42213
5.67406,5.67000,3.01647,5.67000,1.69862,5.67000,-5.29639
5.68407,5.68000,2.74622,5.68000,1.27638,5.68000,-5.04767
5.69408,5.69000,2.42531,5.69000,0.87538,5.69000,-4.70055
5.70408,5.70000,2.03654,5.70000,0.51038,5.70000,-4.28157
5.71409,5.71000,1.56521,5.71000,0.19422,5.71000,-3.81790
5.72410,5.72000,1.00009,5.72000,-0.06343,5.72000,-3.33619
5.73411,5.73000,0.33398,5.73000,-0.25691,5.73000,-2.86165
5.74411,5.74000,-0.43590,5.74000,-0.38493,5.74000,-2.41737
5.75412,5.75000,-1.30788,5.75000,-0.45047,5.75000,-2.02378
5.76413,5.76000,-2.27593,5.76000,-0.46015,5.76000,-1.69816
5.77413,5.77000,-3.33006,5.77000,-0.42334,5.77000,-1.45428
5.78414,5.78000,-4.45675,5.78000,-0.35100,5.78000,-1.30206
5.79415,5.79000,-5.63939,5.79000,-0.25439,5.79000,-1.24724
5.80416,5.80000,-6.85883,5.80000,-0.14391,5.80000,-1.29118
5.81416,5.81000,-8.09391,5.81000,-0.02808,5.81000,-1.43061
5.82417,5.82000,-9.32203,5.82000,0.08703,5.82000,-1.65755
5.83418,5.83000,-10.51991,5.83000,0.19800,5.83000,-1.95937
5.84418,5.84000,-11.66435,5.84000,0.30375,5.84000,-2.31908
5.85419,5.85000,-12.73306,5.85000,0.40498,5.85000,-2.71588
5.86420,5.86000,-13.70554,5.86000,0.50333,5.86000,-3.12607
5.87421,5.87000,-14.56374,5.87000,0.60077,5.87000,-3.52400
5.88421,5.88000,-15.29270,5.88000,0.69905,5.88000,-3.88322
5.89422,5.89000,-15.88107,5.89000,0.79960,5.89000,-4.17753
5.90423,5.90000,-16.32140,5.90000,0.90374,5.90000,-4.38188
5.91423,5.91000,-16.61045,5.91000,1.01305,5.91000,-4.47328
5.92424,5.92000,-16.74934,5.92000,1.12984,5.92000,-4.43164
5.93425,5.93000,-16.74371,5.93000,1.25724,5.93000,-4.24087
5.94426,5.94000,-16.60385,5.94000,1.39895,5.94000,-3.89013
5.95426,5.95000,-16.34459,5.95000,1.55838,5.95000,-3.37532
5.96427,5.96000,-15.98502,5.96000,1.73746,5.96000,-2.70050
5.97428,5.97000,-15.54787,5.97000,1.93537,5.97000,-1.87895
5.98428,5.98000,-15.05858,5.98000,2.14750,5.98000,-0.93360
5.99429,5.99000,-14.54413,5.99000,2.36495,5.99000,0.10358
6.00430,6.00000,-14.03140,6.00000,2.57462,6.00000,1.19311
6.01431,6.01000,-13.54532,6.01000,2.75978,6.01000,2.29040
6.02431,6.02000,-13.10664,6.02000,2.90119,6.02000,3.34883
6.03432,6.03000,-12.72998,6.03000,2.97896,6.03000,4.32322
6.04433,6.04000,-12.42222,6.04000,2.97523,6.04000,5.17343
6.05433,6.05000,-12.18179,6.05000,2.87693,6.05000,5.86746
6.06434,6.06000,-11.99885,6.06000,2.67816,6.06000,6.38381
6.07435,6.07000,-11.85643,6.07000,2.38130,6.07000,6.71264
6.08436,6.08000,-11.73222,6.08000,1.99683,6.08000,6.85576
6.09436,6.09000,-11.60081,6.09000,1.54232,6.09000,6.82559
6.10437,6.10000,-11.43601,6.10000,1.04082,6.10000,6.64340
6.11438,6.11000,-11.21305,6.11000,0.51899,6.11000,6.33708
6.12438,6.12000,-10.91054,6.12000,0.00513,6.12000,5.93895
6.13439,6.13000,-10.51207,6.13000,-0.47289,6.13000,5.48346
6.14440,6.14000,-10.00727,6.14000,-0.88951,6.14000,5.00526
6.15441,6.15000,-9.39229,6.15000,-1.22297,6.15000,4.53747
6.16441,6.16000,-8.66978,6.16000,-1.45641,6.16000,4.11022
6.17442,6.17000,-7.84817,6.17000,-1.57860,6.17000,3.74954
6.18443,6.18000,-6.94063,6.18000,-1.58423,6.18000,3.47634
6.19443,6.19000,-5.96371,6.19000,-1.47391,6.19000,3.30578
6.20444,6.20000,-4.93589,6.20000,-1.25383,6.20000,3.24667
6.21445,6.21000,-3.87637,6.21000,-0.93501,6.21000,3.30119
6.22446,6.22000,-2.80409,6.22000,-0.53236,6.22000,3.46485
6.23446,6.23000,-1.73714,6.23000,-0.06334,6.23000,3.72680
6.24447,6.24000,-0.69237,6.24000,0.45340,6.24000,4.07041
6.25448,6.25000,0.31475,6.25000,0.99931,6.25000,4.47418
6.26448,6.26000,1.27034,6.26000,1.55697,6.26000,4.91289
6.27449,6.27000,2.16220,6.27000,2.11047,6.27000,5.35893
6.28450,6.28000,2.97994,6.28000,2.64532,6.28000,5.78369
6.29451,6.29000,3.71502,6.29000,3.14816,6.29000,6.15902
6.30451,6.30000,4.36069,6.30000,3.60655,6.30000,6.45854
6.31452,6.31000,4.91192,6.31000,4.00911,6.31000,6.65865
6.32453,6.32000,5.36533,6.32000,4.34612,6.32000,6.73936
6.33453,6.33000,5.71912,6.33000,4.61036,6.33000,6.68467
6.34454,6.34000,5.97312,6.34000,4.79790,6.34000,6.48296
6.35455,6.35000,6.12880,6.35000,4.90872,6.35000,6.12724
6.36456,6.36000,6.18926,6.36000,4.94693,6.36000,5.61575
6.37456,6.37000,6.15920,6.37000,4.92045,6.37000,4.95253
6.38457,6.38000,6.04490,6.38000,4.84021,6.38000,4.14818
6.39458,6.39000,5.85426,6.39000,4.71875,6.39000,3.22038
6.40459,6.40000,5.59709,6.40000,4.56855,6.40000,2.19395
6.41459,6.41000,5.28533,6.41000,4.40037,6.41000,1.10031
6.42460,6.42000,4.93314,6.42000,4.22180,6.42000,-0.02396
6.43461,6.43000,4.55639,6.43000,4.03630,6.43000,-1.13906
6.44461,6.44000,4.17146,6.44000,3.84278,6.44000,-2.20465
6.45462,6.45000,3.79350,6.45000,3.63625,6.45000,-3.18261
6.46463,6.46000,3.43455,6.46000,3.40925,6.46000,-4.03982
6.47464,6.47000,3.10198,6.47000,3.15408,6.47000,-4.75050
6.48464,6.48000,2.79754,6.48000,2.86499,6.48000,-5.29774
6.49465,6.49000,2.51724,6.49000,2.53985,6.49000,-5.67414
6.50466,6.50000,2.25195,6.50000,2.18104,6.50000,-5.88148
6.51466,6.51000,1.98843,6.51000,1.79544,6.51000,-5.92962
6.52467,6.52000,1.71068,6.52000,1.39382,6.52000,-5.83488
6.53468,6.53000,1.40144,6.53000,0.98989,6.53000,-5.61818
6.54469,6.54000,1.04362,6.54000,0.59889,6.54000,-5.30331
6.55469,6.55000,0.62161,6.55000,0.23604,6.55000,-4.91540
6.56470,6.56000,0.12237,6.56000,-0.08502,6.56000,-4.47971
6.57471,6.57000,-0.46372,6.57000,-0.35358,6.57000,-4.02077
6.58471,6.58000,-1.14234,6.58000,-0.56272,6.58000,-3.56184
6.59472,6.59000,-1.91501,6.59000,-0.70968,6.59000,-3.12446
6.60473,6.60000,-2.77909,6.60000,-0.79581,6.60000,-2.72826
6.61474,6.61000,-3.72802,6.61000,-0.82601,6.61000,-2.39056
6.62474,6.62000,-4.75162,6.62000,-0.80794,6.62000,-2.12611
6.63475,6.63000,-5.83654,6.63000,-0.75109,6.63000,-1.94659
6.64476,6.64000,-6.96661,6.64000,-0.66557,6.64000,-1.86017
6.65476,6.65000,-8.12336,6.65000,-0.56112,6.65000,-1.87090
6.66477,6.66000,-9.28661,6.66000,-0.44600,6.66000,-1.97825
6.67478,6.67000,-10.43516,6.67000,-0.32645,6.67000,-2.17666
6.68479,6.68000,-11.54777,6.68000,-0.20635,6.68000,-2.45542
6.69479,6.69000,-12.60401,6.69000,-0.08743,6.69000,-2.79891
6.70480,6.70000,-13.58526,6.70000,0.03011,6.70000,-3.18712
6.71481,6.71000,-14.47539,6.71000,0.14697,6.71000,-3.59657
6.72481,6.72000,-15.26131,6.72000,0.26407,6.72000,-4.00145
6.73482,6.73000,-15.93319,6.73000,0.38211,6.73000,-4.37476
6.74483,6.74000,-16.48459,6.74000,0.50154,6.74000,-4.68946
6.75484,6.75000,-16.91225,6.75000,0.62267,6.75000,-4.91943
6.76484,6.76000,-17.21588,6.76000,0.74620,6.76000,-5.04026
6.77485,6.77000,-17.39787,6.77000,0.87366,6.77000,-5.03010
6.78486,6.78000,-17.46310,6.78000,1.00787,6.78000,-4.87055
6.79486,6.79000,-17.41887,6.79000,1.15293,6.79000,-4.54792
6.80487,6.80000,-17.27487,6.80000,1.31377,6.80000,-4.05462
6.81488,6.81000,-17.04338,6.81000,1.49509,6.81000,-3.39081
6.82489,6.82000,-16.73926,6.82000,1.70002,6.82000,-2.56568
6.83489,6.83000,-16.37998,6.83000,1.92859,6.83000,-1.59831
6.84490,6.84000,-15.98525,6.84000,2.17660,6.84000,-0.51761
6.85491,6.85000,-15.57650,6.85000,2.43515,6.85000,0.63878
6.86491,6.86000,-15.17579,6.86000,2.69089,6.86000,1.82655
6.87492,6.87000,-14.80414,6.87000,2.92687,6.87000,2.99765
6.88493,6.88000,-14.47947,6.88000,3.12383,6.88000,4.10382
6.89494,6.89000,-14.21441,6.89000,3.26200,6.89000,5.10034
6.90494,6.90000,-14.01444,6.90000,3.32347,6.90000,5.94959
6.91495,6.91000,-13.87685,6.91000,3.29498,6.91000,6.62399
6.92496,6.92000,-13.79073,6.92000,3.17026,6.92000,7.10789
6.93496,6.93000,-13.73793,6.93000,2.95124,6.93000,7.39811
6.94497,6.94000,-13.69493,6.94000,2.64784,6.94000,7.50318
6.95498,6.95000,-13.63512,6.95000,2.27668,6.95000,7.44159
6.96499,6.96000,-13.53127,6.96000,1.85921,6.96000,7.23939
6.97499,6.97000,-13.35789,6.97000,1.41982,6.97000,6.92749
6.98500,6.98000,-13.09326,6.98000,0.98386,6.98000,6.53920
6.99501,6.99000,-12.72091,6.99000,0.57583,6.99000,6.10798
7.00501,7.00000,-12.23069,7.00000,0.21765,7.00000,5.66557
7.01502,7.01000,-11.61917,7.01000,-0.07263,7.01000,5.24067
7.02503,7.02000,-10.88937,7.02000,-0.28164,7.02000,4.85790
7.03504,7.03000,-10.05014,7.03000,-0.40105,7.03000,4.53722
7.04504,7.04000,-9.11496,7.04000,-0.42753,7.04000,4.29354
7.05505,7.05000,-8.10070,7.05000,-0.36240,7.05000,4.13671
7.06506,7.06000,-7.02620,7.06000,-0.21106,7.06000,4.07149
7.07506,7.07000,-5.91111,7.07000,0.01780,7.07000,4.09788
7.08507,7.08000,-4.77494,7.08000,0.31313,7.08000,4.21135
7.09508,7.09000,-3.63640,7.09000,0.66254,7.09000,4.40336
7.10509,7.10000,-2.51298,7.10000,1.05334,7.10000,4.66180
7.11509,7.11000,-1.42077,7.11000,1.47326,7.11000,4.97156
7.12510,7.12000,-0.37427,7.12000,1.91095,7.12000,5.31514
7.13511,7.13000,0.61360,7.13000,2.35597,7.13000,5.67324
7.14512,7.14000,1.53153,7.14000,2.79843,7.14000,6.02531
7.15512,7.15000,2.36972,7.15000,3.22840,7.15000,6.35022
7.16513,7.16000,3.11973,7.16000,3.63555,7.16000,6.62674
7.17514,7.17000,3.77437,7.17000,4.00918,7.17000,6.83415
7.18514,7.18000,4.32753,7.18000,4.33877,7.18000,6.95272
7.19515,7.19000,4.77429,7.19000,4.61503,7.19000,6.96428
7.20516,7.20000,5.11102,7.20000,4.83112,7.20000,6.85292
7.21517,7.21000,5.33565,7.21000,4.98369,7.21000,6.60582
7.22517,7.22000,5.44795,7.22000,5.07351,7.22000,6.21436
7.23518,7.23000,5.44986,7.23000,5.10540,7.23000,5.67538
7.24519,7.24000,5.34579,7.24000,5.08746,7.24000,4.99247
7.25519,7.25000,5.14293,7.25000,5.02973,7.25000,4.17697
7.26520,7.26000,4.85164,7.26000,4.94260,7.26000,3.24840
7.27521,7.27000,4.48556,7.27000,4.83520,7.27000,2.23413
7.28522,7.28000,4.06139,7.28000,4.71396,7.28000,1.16822
7.29522,7.29000,3.59796,7.29000,4.58147,7.29000,0.08938
7.30523,7.30000,3.11465,7.30000,4.43608,7.30000,-0.96164
7.31524,7.31000,2.62938,7.31000,4.27243,7.31000,-1.94494
7.32524,7.32000,2.15658,7.32000,4.08303,7.32000,-2.82444
7.33525,7.33000,1.70557,7.33000,3.86043,7.33000,-3.57050
7.34526,7.34000,1.27972,7.34000,3.59939,7.34000,-4.16174
7.35527,7.35000,0.87636,7.35000,3.29848,7.35000,-4.58607
7.36527,7.36000,0.48740,7.36000,2.96090,7.36000,-4.84077
7.37528,7.37000,0.10044,7.37000,2.59448,7.37000,-4.93173
7.38529,7.38000,-0.29991,7.38000,2.21109,7.38000,-4.87221
7.39529,7.39000,-0.73060,7.39000,1.82556,7.39000,-4.68125
7.40530,7.40000,-1.20867,7.40000,1.45426,7.40000,-4.38204
7.41531,7.41000,-1.74993,7.41000,1.11337,7.41000,-4.00044
7.42532,7.42000,-2.36784,7.42000,0.81710,7.42000,-3.56362
7.43532,7.43000,-3.07252,7.43000,0.57620,7.43000,-3.09892
7.44533,7.44000,-3.87011,7.44000,0.39692,7.44000,-2.63297
7.45534,7.45000,-4.76238,7.45000,0.28064,7.45000,-2.19086
7.46534,7.46000,-5.74670,7.46000,0.22397,7.46000,-1.79541
7.47535,7.47000,-6.81618,7.47000,0.21942,7.47000,-1.46655
7.48536,7.48000,-7.95999,7.48000,0.25643,7.48000,-1.22063
7.49537,7.49000,-9.16388,7.49000,0.32268,7.49000,-1.06980
7.50537,7.50000,-10.41068,7.50000,0.40556,7.50000,-1.02142
7.51538,7.51000,-11.68089,7.51000,0.49361,7.51000,-1.07764
7.52539,7.52000,-12.95332,7.52000,0.57773,7.52000,-1.23504
7.53539,7.53000,-14.20598,7.53000,0.65198,7.53000,-1.48459
7.54540,7.54000,-15.41691,7.54000,0.71382,7.54000,-1.81190
7.55541,7.55000,-16.56523,7.55000,0.76383,7.55000,-2.19782
7.56542,7.56000,-17.63197,7.56000,0.80506,7.56000,-2.61939
7.57542,7.57000,-18.60075,7.57000,0.84207,7.57000,-3.05099
7.58543,7.58000,-19.45820,7.58000,0.88008,7.58000,-3.46563
7.59544,7.59000,-20.19411,7.59000,0.92413,7.59000,-3.83611
7.60544,7.60000,-20.80137,7.60000,0.97853,7.60000,-4.13611
