Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.83274,3.83000,-10.63855,3.83000,2.17895,3.83000,3.55893
3.84275,3.84000,-10.66438,3.84000,1.66739,3.84000,3.66188
3.85276,3.85000,-10.70123,3.85000,1.17096,3.85000,3.74169
3.86277,3.86000,-10.74690,3.86000,0.70872,3.86000,3.80512
3.87277,3.87000,-10.80112,3.87000,0.29967,3.87000,3.85884
3.88278,3.88000,-10.86582,3.88000,-0.03888,3.88000,3.90917
3.89279,3.89000,-10.94494,3.89000,-0.29305,3.89000,3.96195
3.90279,3.90000,-11.04364,3.90000,-0.45410,3.90000,4.02269
3.91280,3.91000,-11.16737,3.91000,-0.51976,3.91000,4.09677
3.92281,3.92000,-11.32061,3.92000,-0.49482,3.92000,4.18948
3.93282,3.93000,-11.50581,3.93000,-0.39102,3.93000,4.30595
3.94282,3.94000,-11.72248,3.94000,-0.22609,3.94000,4.45082
3.95283,3.95000,-11.96675,3.95000,-0.02210,3.95000,4.62772
3.96284,3.96000,-12.23137,3.96000,0.19660,3.96000,4.83871
3.97284,3.97000,-12.50621,3.97000,0.40557,3.97000,5.08376
3.98285,3.98000,-12.77914,3.98000,0.58246,3.98000,5.36042
3.99286,3.99000,-13.03717,3.99000,0.70884,3.99000,5.66366
4.00287,4.00000,-13.26779,4.00000,0.77153,4.00000,5.98613
4.01287,4.01000,-13.46011,4.01000,0.76328,4.01000,6.31866
4.02288,4.02000,-13.60597,4.02000,0.68285,4.02000,6.65105
4.03289,4.03000,-13.70057,4.03000,0.53437,4.03000,6.97304
4.04289,4.04000,-13.74268,4.04000,0.32634,4.04000,7.27514
4.05290,4.05000,-13.73442,4.05000,0.07027,4.05000,7.54947
4.06291,4.06000,-13.68058,4.06000,-0.22067,4.06000,7.79017
4.07292,4.07000,-13.58761,4.07000,-0.53287,4.07000,7.99365
4.08292,4.08000,-13.46251,4.08000,-0.85321,4.08000,8.15853
4.09293,4.09000,-13.31178,4.09000,-1.16961,4.09000,8.28539
4.10294,4.10000,-13.14051,4.10000,-1.47123,4.10000,8.37639
4.11294,4.11000,-12.95189,4.11000,-1.74842,4.11000,8.43483
4.12295,4.12000,-12.74706,4.12000,-1.99246,4.12000,8.46468
4.13296,4.13000,-12.52546,4.13000,-2.19532,4.13000,8.47013
4.14297,4.14000,-12.28550,4.14000,-2.34947,4.14000,8.45513
4.15297,4.15000,-12.02545,4.15000,-2.44786,4.15000,8.42313
4.16298,4.16000,-11.74456,4.16000,-2.48400,4.16000,8.37685
4.17299,4.17000,-11.44394,4.17000,-2.45228,4.17000,8.31831
4.18299,4.18000,-11.12739,4.18000,-2.34833,4.18000,8.24895
4.19300,4.19000,-10.80171,4.19000,-2.16942,4.19000,8.16991
4.20301,4.20000,-10.47671,4.20000,-1.91490,4.20000,8.08223
4.21302,4.21000,-10.16470,4.21000,-1.58660,4.21000,7.98715
4.22302,4.22000,-9.87971,4.22000,-1.18917,4.22000,7.88626
4.23303,4.23000,-9.63630,4.23000,-0.73046,4.23000,7.78163
4.24304,4.24000,-9.44822,4.24000,-0.22184,4.24000,7.67584
4.25304,4.25000,-9.32699,4.25000,0.32171,4.25000,7.57191
4.26305,4.26000,-9.28050,4.26000,0.88179,4.26000,7.47317
4.27306,4.27000,-9.31186,4.27000,1.43721,4.27000,7.38299
4.28307,4.28000,-9.41881,4.28000,1.96515,4.28000,7.30439
4.29307,4.29000,-9.59375,4.29000,2.44269,4.29000,7.23956
4.30308,4.30000,-9.82442,4.30000,2.84860,4.30000,7.18928
4.31309,4.31000,-10.09511,4.31000,3.16506,4.31000,7.15251
4.32310,4.32000,-10.38815,4.32000,3.37901,4.32000,7.12617
4.33310,4.33000,-10.68539,4.33000,3.48304,4.33000,7.10530
4.34311,4.34000,-10.96942,4.34000,3.47574,4.34000,7.08343
4.35312,4.35000,-11.22443,4.35000,3.36155,4.35000,7.05329
4.36312,4.36000,-11.43668,4.36000,3.15016,4.36000,7.00756
4.37313,4.37000,-11.59480,4.37000,2.85564,4.37000,6.93972
4.38314,4.38000,-11.68993,4.38000,2.49527,4.38000,6.84480
4.39315,4.39000,-11.71586,4.39000,2.08837,4.39000,6.71980
4.40315,4.40000,-11.66927,4.40000,1.65505,4.40000,6.56388
4.41316,4.41000,-11.54988,4.41000,1.21510,4.41000,6.37826
4.42317,4.42000,-11.36069,4.42000,0.78706,4.42000,6.16580
4.43317,4.43000,-11.10811,4.43000,0.38740,4.43000,5.93054
4.44318,4.44000,-10.80179,4.44000,0.02997,4.44000,5.67707
4.45319,4.45000,-10.45434,4.45000,-0.27441,4.45000,5.41007
4.46320,4.46000,-10.08068,4.46000,-0.51807,4.46000,5.13390
4.47320,4.47000,-9.69712,4.47000,-0.69653,4.47000,4.85235
4.48321,4.48000,-9.32025,4.48000,-0.80827,4.48000,4.56866
4.49322,4.49000,-8.96556,4.49000,-0.85440,4.49000,4.28561
4.50322,4.50000,-8.64611,4.50000,-0.83822,4.50000,4.00585
4.51323,4.51000,-8.37122,4.51000,-0.76473,4.51000,3.73215
4.52324,4.52000,-8.14550,4.52000,-0.64020,4.52000,3.46778
4.53325,4.53000,-7.96834,4.53000,-0.47193,4.53000,3.21669
4.54325,4.54000,-7.83398,4.54000,-0.26819,4.54000,2.98353
4.55326,4.55000,-7.73222,4.55000,-0.03835,4.55000,2.77337
4.56327,4.56000,-7.64970,4.56000,0.20699,4.56000,2.59121
4.57327,4.57000,-7.57160,4.57000,0.45600,4.57000,2.44118
4.58328,4.58000,-7.48352,4.58000,0.69572,4.58000,2.32575
4.59329,4.59000,-7.37327,4.59000,0.91252,4.59000,2.24514
4.60330,4.60000,-7.23233,4.60000,1.09264,4.60000,2.19692
4.61330,4.61000,-7.05693,4.61000,1.22291,4.61000,2.17611
4.62331,4.62000,-6.84849,4.62000,1.29154,4.62000,2.17554
4.63332,4.63000,-6.61363,4.63000,1.28884,4.63000,2.18648
4.64332,4.64000,-6.36359,4.64000,1.20800,4.64000,2.19943
4.65333,4.65000,-6.11332,4.65000,1.04567,4.65000,2.20491
4.66334,4.66000,-5.88009,4.66000,0.80251,4.66000,2.19426
4.67335,4.67000,-5.68181,4.67000,0.48357,4.67000,2.16035
4.68335,4.68000,-5.53504,4.68000,0.09852,4.68000,2.09829
4.69336,4.69000,-5.45309,4.69000,-0.33843,4.69000,2.00601
4.70337,4.70000,-5.44429,4.70000,-0.80906,4.70000,1.88487
4.71337,4.71000,-5.51087,4.71000,-1.29212,4.71000,1.74003
4.72338,4.72000,-5.64872,4.72000,-1.76491,4.72000,1.58043
4.73339,4.73000,-5.84825,4.73000,-2.20504,4.73000,1.41826
4.74340,4.74000,-6.09636,4.74000,-2.59209,4.74000,1.26759
4.75340,4.75000,-6.37898,4.75000,-2.90871,4.75000,1.14259
4.76341,4.76000,-6.68370,4.76000,-3.14109,4.76000,1.05562
4.77342,4.77000,-7.00160,4.77000,-3.27910,4.77000,1.01576
4.78342,4.78000,-7.32787,4.78000,-3.31628,4.78000,1.02836
4.79343,4.79000,-7.66112,4.79000,-3.25010,4.79000,1.09547
4.80344,4.80000,-8.00181,4.80000,-3.08235,4.80000,1.21688
4.81345,4.81000,-8.35039,4.81000,-2.81952,4.81000,1.39128
4.82345,4.82000,-8.70562,4.82000,-2.47277,4.82000,1.61716
4.83346,4.83000,-9.06339,4.83000,-2.05749,4.83000,1.89321
4.84347,4.84000,-9.41636,4.84000,-1.59236,4.84000,2.21815
4.85347,4.85000,-9.75421,4.85000,-1.09812,4.85000,2.59042
4.86348,4.86000,-10.06464,4.86000,-0.59620,4.86000,3.00759
4.87349,4.87000,-10.33471,4.87000,-0.10747,4.87000,3.46595
4.88350,4.88000,-10.55235,4.88000,0.34890,4.88000,3.96015
4.89350,4.89000,-10.70776,4.89000,0.75624,4.89000,4.48316
4.90351,4.90000,-10.79444,4.90000,1.10098,4.90000,5.02638
4.91352,4.91000,-10.80984,4.91000,1.37303,4.91000,5.57995
4.92352,4.92000,-10.75533,4.92000,1.56596,4.92000,6.13317
4.93353,4.93000,-10.63579,4.93000,1.67719,4.93000,6.67502
4.94354,4.94000,-10.45863,4.94000,1.70804,4.94000,7.19465
4.95355,4.95000,-10.23256,4.95000,1.66377,4.95000,7.68192
4.96355,4.96000,-9.96631,4.96000,1.55347,4.96000,8.12783
4.97356,4.97000,-9.66743,4.97000,1.38992,4.97000,8.52494
4.98357,4.98000,-9.34155,4.98000,1.18908,4.98000,8.86768
4.99357,4.99000,-8.99211,4.99000,0.96944,4.99000,9.15255
5.00358,5.00000,-8.62072,5.00000,0.75111,5.00000,9.37829
5.01359,5.01000,-8.22799,5.01000,0.55469,5.01000,9.54577
5.02360,5.02000,-7.81468,5.02000,0.40013,5.02000,9.65790
5.03360,5.03000,-7.38292,5.03000,0.30544,5.03000,9.71937
5.04361,5.04000,-6.93720,5.04000,0.28560,5.04000,9.73621
5.05362,5.05000,-6.48507,5.05000,0.35154,5.05000,9.71546
5.06363,5.06000,-6.03741,5.06000,0.50938,5.06000,9.66462
5.07363,5.07000,-5.60841,5.07000,0.75999,5.07000,9.59126
5.08364,5.08000,-5.21499,5.08000,1.09874,5.08000,9.50263
5.09365,5.09000,-4.87592,5.09000,1.51560,5.09000,9.40547
5.10365,5.10000,-4.61034,5.10000,1.99540,5.10000,9.30588
5.11366,5.11000,-4.43577,5.11000,2.51845,5.11000,9.20935
5.12367,5.12000,-4.36592,5.12000,3.06136,5.12000,9.12073
5.13368,5.13000,-4.40840,5.13000,3.59824,5.13000,9.04416
5.14368,5.14000,-4.56301,5.14000,4.10217,5.14000,8.98282
5.15369,5.15000,-4.82080,5.15000,4.54705,5.15000,8.93858
5.16370,5.16000,-5.16447,5.16000,4.90947,5.16000,8.91152
5.17370,5.17000,-5.57001,5.17000,5.17058,5.17000,8.89965
5.18371,5.18000,-6.00924,5.18000,5.31767,5.18000,8.89883
5.19372,5.19000,-6.45277,5.19000,5.34508,5.19000,8.90314
5.20373,5.20000,-6.87257,5.20000,5.25453,5.20000,8.90549
5.21373,5.21000,-7.24393,5.21000,5.05471,5.21000,8.89852
5.22374,5.22000,-7.54664,5.22000,4.76022,5.22000,8.87552
5.23375,5.23000,-7.76559,5.23000,4.39008,5.23000,8.83130
5.24375,5.24000,-7.89092,5.24000,3.96604,5.24000,8.76286
5.25376,5.25000,-7.91794,5.25000,3.51080,5.25000,8.66962
5.26377,5.26000,-7.84681,5.26000,3.04656,5.26000,8.55330
5.27378,5.27000,-7.68221,5.27000,2.59389,5.27000,8.41736
5.28378,5.28000,-7.43306,5.28000,2.17101,5.28000,8.26632
5.29379,5.29000,-7.11216,5.29000,1.79342,5.29000,8.10492
5.30380,5.30000,-6.73576,5.30000,1.47372,5.30000,7.93748
5.31380,5.31000,-6.32288,5.31000,1.22154,5.31000,7.76734
5.32381,5.32000,-5.89441,5.32000,1.04352,5.32000,7.59670
5.33382,5.33000,-5.47182,5.33000,0.94321,5.33000,7.42664
5.34383,5.34000,-5.07568,5.34000,0.92114,5.34000,7.25759
5.35383,5.35000,-4.72409,5.35000,0.97480,5.35000,7.08983
5.36384,5.36000,-4.43113,5.36000,1.09874,5.36000,6.92428
5.37385,5.37000,-4.20567,5.37000,1.28474,5.37000,6.76306
5.38385,5.38000,-4.05058,5.38000,1.52200,5.38000,6.60993
5.39386,5.39000,-3.96247,5.39000,1.79738,5.39000,6.47030
5.40387,5.40000,-3.93215,5.40000,2.09583,5.40000,6.35071
5.41388,5.41000,-3.94573,5.41000,2.40101,5.41000,6.25798
5.42388,5.42000,-3.98632,5.42000,2.69604,5.42000,6.19805
5.43389,5.43000,-4.03601,5.43000,2.96439,5.43000,6.17472
5.44390,5.44000,-4.07785,5.44000,3.19076,5.44000,6.18876
5.45390,5.45000,-4.09763,5.45000,3.36175,5.45000,6.23740
5.46391,5.46000,-4.08518,5.46000,3.46632,5.46000,6.31441
5.47392,5.47000,-4.03523,5.47000,3.49597,5.47000,6.41066
5.48393,5.48000,-3.94794,5.48000,3.44480,5.48000,6.51511
5.49393,5.49000,-3.82894,5.49000,3.30958,5.49000,6.61586
5.50394,5.50000,-3.68907,5.50000,3.08995,5.50000,6.70116
5.51395,5.51000,-3.54342,5.51000,2.78892,5.51000,6.76036
5.52395,5.52000,-3.40996,5.52000,2.41345,5.52000,6.78466
5.53396,5.53000,-3.30752,5.53000,1.97498,5.53000,6.76786
5.54397,5.54000,-3.25349,5.54000,1.48972,5.54000,6.70717
5.55398,5.55000,-3.26148,5.55000,0.97833,5.55000,6.60393
5.56398,5.56000,-3.33933,5.56000,0.46478,5.56000,6.46428
5.57399,5.57000,-3.48794,5.57000,-0.02539,5.57000,6.29929
5.58400,5.58000,-3.70125,5.58000,-0.46723,5.58000,6.12432
5.59400,5.59000,-3.96761,5.59000,-0.83841,5.59000,5.95745
5.60401,5.60000,-4.27204,5.60000,-1.12060,5.60000,5.81717
5.61402,5.61000,-4.59902,5.61000,-1.30021,5.61000,5.71984
5.62403,5.62000,-4.93477,5.62000,-1.36856,5.62000,5.67766
5.63403,5.63000,-5.26868,5.63000,-1.32195,5.63000,5.69772
5.64404,5.64000,-5.59362,5.64000,-1.16174,5.64000,5.78216
5.65405,5.65000,-5.90542,5.65000,-0.89450,5.65000,5.92925
5.66405,5.66000,-6.20182,5.66000,-0.53197,5.66000,6.13472
5.67406,5.67000,-6.48125,5.67000,-0.09057,5.67000,6.39313
5.68407,5.68000,-6.74184,5.68000,0.40953,5.68000,6.69876
5.69408,5.69000,-6.98064,5.69000,0.94581,5.69000,7.04619
5.70408,5.70000,-7.19354,5.70000,1.49495,5.70000,7.43044
5.71409,5.71000,-7.37547,5.71000,2.03439,5.71000,7.84692
5.72410,5.72000,-7.52105,5.72000,2.54356,5.72000,8.29121
5.73411,5.73000,-7.62538,5.73000,3.00488,5.73000,8.75870
5.74411,5.74000,-7.68480,5.74000,3.40427,5.74000,9.24430
5.75412,5.75000,-7.69749,5.75000,3.73143,5.75000,9.74218
5.76413,5.76000,-7.66395,5.76000,3.97979,5.76000,10.24560
5.77413,5.77000,-7.58706,5.77000,4.14633,5.77000,10.74688
5.78414,5.78000,-7.47184,5.78000,4.23133,5.78000,11.23759
5.79415,5.79000,-7.32473,5.79000,4.23816,5.79000,11.70869
5.80416,5.80000,-7.15249,5.80000,4.17303,5.80000,12.15096
5.81416,5.81000,-6.96095,5.81000,4.04486,5.81000,12.55535
5.82417,5.82000,-6.75380,5.82000,3.86502,5.82000,12.91344
5.83418,5.83000,-6.53192,5.83000,3.64717,5.83000,13.21786
5.84418,5.84000,-6.29336,5.84000,3.40683,5.84000,13.46275
5.85419,5.85000,-6.03416,5.85000,3.16098,5.85000,13.64409
5.86420,5.86000,-5.74966,5.86000,2.92743,5.86000,13.75999
5.87421,5.87000,-5.43602,5.87000,2.72407,5.87000,13.81081
5.88421,5.88000,-5.09157,5.88000,2.56799,5.88000,13.79916
5.89422,5.89000,-4.71794,5.89000,2.47450,5.89000,13.72976
5.90423,5.90000,-4.32060,5.90000,2.45603,5.90000,13.60913
5.91423,5.91000,-3.90920,5.91000,2.52117,5.91000,13.44527
5.92424,5.92000,-3.49750,5.92000,2.67377,5.92000,13.24709
5.93425,5.93000,-3.10286,5.93000,2.91245,5.93000,13.02399
5.94426,5.94000,-2.74533,5.94000,3.23027,5.94000,12.78537
5.95426,5.95000,-2.44602,5.95000,3.61486,5.95000,12.54032
5.96427,5.96000,-2.22505,5.96000,4.04878,5.96000,12.29738
5.97428,5.97000,-2.09902,5.97000,4.51026,5.97000,12.06440
5.98428,5.98000,-2.07865,5.98000,4.97426,5.98000,11.84830
5.99429,5.99000,-2.16672,5.99000,5.41386,5.99000,11.65479
6.00430,6.00000,-2.35708,6.00000,5.80193,6.00000,11.48785
6.01431,6.01000,-2.63487,6.01000,6.11300,6.01000,11.34922
6.02431,6.02000,-2.97804,6.02000,6.32507,6.02000,11.23792
6.03432,6.03000,-3.35974,6.03000,6.42126,6.03000,11.15020
6.04433,6.04000,-3.75101,6.04000,6.39103,6.04000,11.07973
6.05433,6.05000,-4.12321,6.05000,6.23093,6.05000,11.01825
6.06434,6.06000,-4.44994,6.06000,5.94471,6.06000,10.95643
6.07435,6.07000,-4.70858,6.07000,5.54295,6.07000,10.88492
6.08436,6.08000,-4.88139,6.08000,5.04218,6.08000,10.79539
6.09436,6.09000,-4.95634,6.09000,4.46357,6.09000,10.68132
6.10437,6.10000,-4.92757,6.10000,3.83154,6.10000,10.53850
6.11438,6.11000,-4.79566,6.11000,3.17214,6.11000,10.36512
6.12438,6.12000,-4.56758,6.12000,2.51170,6.12000,10.16146
6.13439,6.13000,-4.25639,6.13000,1.87550,6.13000,9.92926
6.14440,6.14000,-3.88063,6.14000,1.28673,6.14000,9.67102
6.15441,6.15000,-3.46331,6.15000,0.76551,6.15000,9.38932
6.16441,6.16000,-3.03063,6.16000,0.32801,6.16000,9.08643
6.17442,6.17000,-2.61010,6.17000,-0.01427,6.17000,8.76431
6.18443,6.18000,-2.22854,6.18000,-0.25510,6.18000,8.42495
6.19443,6.19000,-1.90977,6.19000,-0.39368,6.19000,8.07107
6.20444,6.20000,-1.67236,6.20000,-0.43448,6.20000,7.70697
6.21445,6.21000,-1.52779,6.21000,-0.38658,6.21000,7.33924
6.22446,6.22000,-1.47908,6.22000,-0.26269,6.22000,6.97716
6.23446,6.23000,-1.52017,6.23000,-0.07804,6.23000,6.63246
6.24447,6.24000,-1.63612,6.24000,0.15079,6.24000,6.31854
6.25448,6.25000,-1.80425,6.25000,0.40682,6.25000,6.04906
6.26448,6.26000,-1.99612,6.26000,0.67337,6.26000,5.83627
6.27449,6.27000,-2.18046,6.27000,0.93452,6.27000,5.68943
6.28450,6.28000,-2.32651,6.28000,1.17530,6.28000,5.61358
6.29451,6.29000,-2.40749,6.29000,1.38194,6.29000,5.60893
6.30451,6.30000,-2.40341,6.30000,1.54211,6.30000,5.67074
6.31452,6.31000,-2.30320,6.31000,1.64515,6.31000,5.78986
6.32453,6.32000,-2.10564,6.32000,1.68241,6.32000,5.95367
6.33453,6.33000,-1.81949,6.33000,1.64752,6.33000,6.14726
6.34454,6.34000,-1.46274,6.34000,1.53675,6.34000,6.35472
6.35455,6.35000,-1.06108,6.35000,1.34934,6.35000,6.56031
6.36456,6.36000,-0.64574,6.36000,1.08801,6.36000,6.74947
6.37456,6.37000,-0.25069,6.37000,0.75935,6.37000,6.90961
6.38457,6.38000,0.09044,6.38000,0.37425,6.38000,7.03083
6.39458,6.39000,0.34763,6.39000,-0.05203,6.39000,7.10654
6.40459,6.40000,0.49751,6.40000,-0.50014,6.40000,7.13408
6.41459,6.41000,0.52578,6.41000,-0.94775,6.41000,7.11523
6.42460,6.42000,0.42861,6.42000,-1.37115,6.42000,7.05638
6.43461,6.43000,0.21267,6.43000,-1.74743,6.43000,6.96827
6.44461,6.44000,-0.10639,6.44000,-2.05663,6.44000,6.86490
6.45462,6.45000,-0.50675,6.45000,-2.28336,6.45000,6.76172
6.46463,6.46000,-0.96382,6.46000,-2.41763,6.46000,6.67343
6.47464,6.47000,-1.45342,6.47000,-2.45476,6.47000,6.61197
6.48464,6.48000,-1.95407,6.48000,-2.39489,6.48000,6.58523
6.49465,6.49000,-2.44827,6.49000,-2.24219,6.49000,6.59691
6.50466,6.50000,-2.92264,6.50000,-2.00429,6.50000,6.64735
6.51466,6.51000,-3.36740,6.51000,-1.69174,6.51000,6.73494
6.52467,6.52000,-3.77552,6.52000,-1.31745,6.52000,6.85753
6.53468,6.53000,-4.14178,6.53000,-0.89610,6.53000,7.01350
6.54469,6.54000,-4.46197,6.54000,-0.44334,6.54000,7.20214
6.55469,6.55000,-4.73250,6.55000,0.02500,6.55000,7.42358
6.56470,6.56000,-4.95032,6.56000,0.49360,6.56000,7.67823
6.57471,6.57000,-5.11314,6.57000,0.94817,6.57000,7.96616
6.58471,6.58000,-5.21987,6.58000,1.37576,6.58000,8.28654
6.59472,6.59000,-5.27112,6.59000,1.76503,6.59000,8.63723
6.60473,6.60000,-5.26951,6.60000,2.10626,6.60000,9.01461
6.61474,6.61000,-5.21993,6.61000,2.39157,6.61000,9.41368
6.62474,6.62000,-5.12932,6.62000,2.61507,6.62000,9.82818
6.63475,6.63000,-5.00621,6.63000,2.77311,6.63000,10.25084
6.64476,6.64000,-4.85983,6.64000,2.86459,6.64000,10.67361
6.65476,6.65000,-4.69899,6.65000,2.89116,6.65000,11.08791
6.66477,6.66000,-4.53097,6.66000,2.85738,6.66000,11.48483
6.67478,6.67000,-4.36057,6.67000,2.77064,6.67000,11.85548
6.68479,6.68000,-4.18965,6.68000,2.64103,6.68000,12.19132
6.69479,6.69000,-4.01719,6.69000,2.48093,6.69000,12.48461
6.70480,6.70000,-3.83993,6.70000,2.30456,6.70000,12.72896
6.71481,6.71000,-3.65333,6.71000,2.12731,6.71000,12.91975
6.72481,6.72000,-3.45264,6.72000,1.96514,6.72000,13.05442
6.73482,6.73000,-3.23402,6.73000,1.83372,6.73000,13.13264
6.74483,6.74000,-2.99529,6.74000,1.74763,6.74000,13.15621
6.75484,6.75000,-2.73677,6.75000,1.71949,6.75000,13.12885
6.76484,6.76000,-2.46186,6.76000,1.75902,6.76000,13.05586
6.77485,6.77000,-2.17756,6.77000,1.87228,6.77000,12.94376
6.78486,6.78000,-1.89487,6.78000,2.06105,6.78000,12.79983
6.79486,6.79000,-1.62865,6.79000,2.32248,6.79000,12.63171
6.80487,6.80000,-1.39693,6.80000,2.64897,6.80000,12.44694
6.81488,6.81000,-1.21954,6.81000,3.02837,6.81000,12.25267
6.82489,6.82000,-1.11606,6.82000,3.44438,6.82000,12.05548
6.83489,6.83000,-1.10344,6.83000,3.87717,6.83000,11.86136
6.84490,6.84000,-1.19350,6.84000,4.30431,6.84000,11.67576
6.85491,6.85000,-1.39077,6.85000,4.70199,6.85000,11.50346
6.86491,6.86000,-1.69103,6.86000,5.04649,6.86000,11.34840
6.87492,6.87000,-2.08096,6.87000,5.31589,6.87000,11.21325
6.88493,6.88000,-2.53914,6.88000,5.49187,6.88000,11.09897
6.89494,6.89000,-3.03804,6.89000,5.56121,6.89000,11.00464
6.90494,6.90000,-3.54685,6.90000,5.51697,6.90000,10.92744
6.91495,6.91000,-4.03410,6.91000,5.35904,6.91000,10.86304
6.92496,6.92000,-4.47006,6.92000,5.09411,6.92000,10.80604
6.93496,6.93000,-4.82859,6.93000,4.73498,6.93000,10.75062
6.94497,6.94000,-5.08846,6.94000,4.29934,6.94000,10.69122
6.95498,6.95000,-5.23435,6.95000,3.80815,6.95000,10.62305
6.96499,6.96000,-5.25745,6.96000,3.28383,6.96000,10.54249
6.97499,6.97000,-5.15576,6.97000,2.74857,6.97000,10.44719
6.98500,6.98000,-4.93402,6.98000,2.22290,6.98000,10.33588
6.99501,6.99000,-4.60345,6.99000,1.72471,6.99000,10.20809
7.00501,7.00000,-4.18121,7.00000,1.26878,7.00000,10.06368
7.01502,7.01000,-3.68955,7.01000,0.86655,7.01000,9.90254
7.02503,7.02000,-3.15472,7.02000,0.52628,7.02000,9.72434
7.03504,7.03000,-2.60554,7.03000,0.25333,7.03000,9.52857
7.04504,7.04000,-2.07160,7.04000,0.05045,7.04000,9.31479
7.05505,7.05000,-1.58128,7.05000,-0.08183,7.05000,9.08305
7.06506,7.06000,-1.15960,7.06000,-0.14487,7.06000,8.83456
7.07506,7.07000,-0.82616,7.07000,-0.14167,7.07000,8.57231
7.08507,7.08000,-0.59345,7.08000,-0.07678,7.08000,8.30168
7.09508,7.09000,-0.46557,7.09000,0.04365,7.09000,8.03084
7.10509,7.10000,-0.43766,7.10000,0.21170,7.10000,7.77062
7.11509,7.11000,-0.49618,7.11000,0.41751,7.11000,7.53390
7.12510,7.12000,-0.62009,7.12000,0.64917,7.12000,7.33446
7.13511,7.13000,-0.78299,7.13000,0.89288,7.13000,7.18534
7.14512,7.14000,-0.95597,7.14000,1.13326,7.14000,7.09718
7.15512,7.15000,-1.11087,7.15000,1.35410,7.15000,7.07668
7.16513,7.16000,-1.22346,7.16000,1.53925,7.16000,7.12561
7.17514,7.17000,-1.27597,7.17000,1.67366,7.17000,7.24042
7.18514,7.18000,-1.25894,7.18000,1.74442,7.18000,7.41252
7.19515,7.19000,-1.17203,7.19000,1.74169,7.19000,7.62914
7.20516,7.20000,-1.02402,7.20000,1.65937,7.20000,7.87470
7.21517,7.21000,-0.83193,7.21000,1.49575,7.21000,8.13229
7.22517,7.22000,-0.61945,7.22000,1.25398,7.22000,8.38514
7.23518,7.23000,-0.41448,7.23000,0.94245,7.23000,8.61792
7.24519,7.24000,-0.24616,7.24000,0.57501,7.24000,8.81779
7.25519,7.25000,-0.14155,7.25000,0.17067,7.25000,8.97528
7.26520,7.26000,-0.12226,7.26000,-0.24716,7.26000,9.08506
7.27521,7.27000,-0.20160,7.27000,-0.65227,7.27000,9.14661
7.28522,7.28000,-0.38287,7.28000,-1.01791,7.28000,9.16450
7.29522,7.29000,-0.65905,7.29000,-1.31932,7.29000,9.14811
7.30523,7.30000,-1.01443,7.30000,-1.53613,7.30000,9.11048
7.31524,7.31000,-1.42770,7.31000,-1.65384,7.31000,9.06633
7.32524,7.32000,-1.87571,7.32000,-1.66441,7.32000,9.02966
7.33525,7.33000,-2.33692,7.33000,-1.56581,7.33000,9.01157
7.34526,7.34000,-2.79376,7.34000,-1.36118,7.34000,9.01905
7.35527,7.35000,-3.23344,7.35000,-1.05789,7.35000,9.05487
7.36527,7.36000,-3.64765,7.36000,-0.66695,7.36000,9.11865
7.37528,7.37000,-4.03146,7.37000,-0.20257,7.37000,9.20847
7.38529,7.38000,-4.38197,7.38000,0.31830,7.38000,9.32236
7.39529,7.39000,-4.69711,7.39000,0.87665,7.39000,9.45943
7.40530,7.40000,-4.97476,7.40000,1.45250,7.40000,9.62029
7.41531,7.41000,-5.21240,7.41000,2.02603,7.41000,9.80679
7.42532,7.42000,-5.40725,7.42000,2.57881,7.42000,10.02145
7.43532,7.43000,-5.55681,7.43000,3.09471,7.43000,10.26656
7.44533,7.44000,-5.65966,7.44000,3.56048,7.44000,10.54342
7.45534,7.45000,-5.71619,7.45000,3.96602,7.45000,10.85163
7.46534,7.46000,-5.72925,7.46000,4.30436,7.46000,11.18872
7.47535,7.47000,-5.70421,7.47000,4.57150,7.47000,11.54995
7.48536,7.48000,-5.64879,7.48000,4.76614,7.48000,11.92851
7.49537,7.49000,-5.57217,7.49000,4.88946,7.49000,12.31581
7.50537,7.50000,-5.48384,7.50000,4.94480,7.50000,12.70205
7.51538,7.51000,-5.39213,7.51000,4.93736,7.51000,13.07678
7.52539,7.52000,-5.30284,7.52000,4.87396,7.52000,13.42956
7.53539,7.53000,-5.21827,7.53000,4.76270,7.53000,13.75060
7.54540,7.54000,-5.13693,7.54000,4.61283,7.54000,14.03122
7.55541,7.55000,-5.05399,7.55000,4.43466,7.55000,14.26421
7.56542,7.56000,-4.96258,7.56000,4.23954,7.56000,14.44411
7.57542,7.57000,-4.85530,7.57000,4.03983,7.57000,14.56724
7.58543,7.58000,-4.72587,7.58000,3.84869,7.58000,14.63187
7.59544,7.59000,-4.57031,7.59000,3.67968,7.59000,14.63822
7.60544,7.60000,-4.38773,7.60000,3.54596,7.60000,14.58861
7.61545,7.61000,-4.18062,7.61000,3.45939,7.61000,14.48747
7.62546,7.62000,-3.95490,7.62000,3.42935,7.62000,14.34130
7.63547,7.63000,-3.71982,7.63000,3.46183,7.63000,14.15843
7.64547,7.64000,-3.48763,7.64000,3.55857,7.64000,13.94857
7.65548,7.65000,-3.27299,7.65000,3.71671,7.65000,13.72215
