Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.52037,0.52000,-0.00485,0.52000,-0.07962,0.52000,-0.08418,0.52000,0.30448,0.52000,-0.00515,0.52000,-0.07979
0.53038,0.53000,0.00164,0.53000,-0.08282,0.53000,-0.08199,0.53000,0.30405,0.53000,0.00136,0.53000,-0.08299
0.54039,0.54000,0.00859,0.54000,-0.08625,0.54000,-0.08041,0.54000,0.30393,0.54000,0.00832,0.54000,-0.08641
0.55039,0.55000,0.01601,0.55000,-0.08965,0.55000,-0.07947,0.55000,0.30413,0.55000,0.01575,0.55000,-0.08980
0.56040,0.56000,0.02387,0.56000,-0.09275,0.56000,-0.07921,0.56000,0.30467,0.56000,0.02362,0.56000,-0.09288
0.57041,0.57000,0.03216,0.57000,-0.09532,0.57000,-0.07963,0.57000,0.30555,0.57000,0.03190,0.57000,-0.09543
0.58042,0.58000,0.04077,0.58000,-0.09717,0.58000,-0.08069,0.58000,0.30675,0.58000,0.04051,0.58000,-0.09727
0.59042,0.59000,0.04960,0.59000,-0.09819,0.59000,-0.08234,0.59000,0.30827,0.59000,0.04934,0.59000,-0.09827
0.60043,0.60000,0.05848,0.60000,-0.09832,0.60000,-0.08448,0.60000,0.31010,0.60000,0.05821,0.60000,-0.09838
0.61044,0.61000,0.06724,0.61000,-0.09757,0.61000,-0.08701,0.61000,0.31222,0.61000,0.06696,0.61000,-0.09762
0.62044,0.62000,0.07567,0.62000,-0.09603,0.62000,-0.08978,0.62000,0.31461,0.62000,0.07539,0.62000,-0.09606
0.63045,0.63000,0.08360,0.63000,-0.09379,0.63000,-0.09267,0.63000,0.31725,0.63000,0.08331,0.63000,-0.09382
0.64046,0.64000,0.09087,0.64000,-0.09102,0.64000,-0.09552,0.64000,0.32012,0.64000,0.09057,0.64000,-0.09104
0.65047,0.65000,0.09737,0.65000,-0.08783,0.65000,-0.09820,0.65000,0.32317,0.65000,0.09706,0.65000,-0.08785
0.66047,0.66000,0.10305,0.66000,-0.08437,0.66000,-0.10058,0.66000,0.32637,0.66000,0.10274,0.66000,-0.08439
0.67048,0.67000,0.10792,0.67000,-0.08073,0.67000,-0.10256,0.67000,0.32965,0.67000,0.10760,0.67000,-0.08077
0.68049,0.68000,0.11204,0.68000,-0.07701,0.68000,-0.10405,0.68000,0.33295,0.68000,0.11172,0.68000,-0.07706
0.69049,0.69000,0.11552,0.69000,-0.07325,0.69000,-0.10498,0.69000,0.33620,0.69000,0.11520,0.69000,-0.07332
0.70050,0.70000,0.11853,0.70000,-0.06950,0.70000,-0.10530,0.70000,0.33930,0.70000,0.11821,0.70000,-0.06959
0.71051,0.71000,0.12123,0.71000,-0.06577,0.71000,-0.10500,0.71000,0.34216,0.71000,0.12092,0.71000,-0.06588
0.72052,0.72000,0.12381,0.72000,-0.06208,0.72000,-0.10407,0.72000,0.34468,0.72000,0.12351,0.72000,-0.06221
0.73052,0.73000,0.12643,0.73000,-0.05845,0.73000,-0.10253,0.73000,0.34680,0.73000,0.12614,0.73000,-0.05860
0.74053,0.74000,0.12925,0.74000,-0.05489,0.74000,-0.10040,0.74000,0.34844,0.74000,0.12896,0.74000,-0.05506
0.75054,0.75000,0.13237,0.75000,-0.05144,0.75000,-0.09772,0.75000,0.34958,0.75000,0.13210,0.75000,-0.05162
0.76054,0.76000,0.13589,0.76000,-0.04812,0.76000,-0.09455,0.76000,0.35021,0.76000,0.13563,0.76000,-0.04832
0.77055,0.77000,0.13985,0.77000,-0.04500,0.77000,-0.09095,0.77000,0.35038,0.77000,0.13961,0.77000,-0.04521
0.78056,0.78000,0.14426,0.78000,-0.04213,0.78000,-0.08699,0.78000,0.35015,0.78000,0.14404,0.78000,-0.04234
0.79057,0.79000,0.14909,0.79000,-0.03955,0.79000,-0.08274,0.79000,0.34962,0.79000,0.14889,0.79000,-0.03977
0.80057,0.80000,0.15427,0.80000,-0.03733,0.80000,-0.07830,0.80000,0.34889,0.80000,0.15407,0.80000,-0.03756
0.81058,0.81000,0.15966,0.81000,-0.03550,0.81000,-0.07373,0.81000,0.34809,0.81000,0.15949,0.81000,-0.03573
0.82059,0.82000,0.16514,0.82000,-0.03405,0.82000,-0.06911,0.82000,0.34729,0.82000,0.16497,0.82000,-0.03428
0.83060,0.83000,0.17051,0.83000,-0.03295,0.83000,-0.06453,0.83000,0.34656,0.83000,0.17036,0.83000,-0.03319
0.84060,0.84000,0.17561,0.84000,-0.03213,0.84000,-0.06002,0.84000,0.34593,0.84000,0.17548,0.84000,-0.03238
0.85061,0.85000,0.18027,0.85000,-0.03147,0.85000,-0.05564,0.85000,0.34535,0.85000,0.18014,0.85000,-0.03173
0.86062,0.86000,0.18433,0.86000,-0.03083,0.86000,-0.05142,0.86000,0.34479,0.86000,0.18422,0.86000,-0.03109
0.87062,0.87000,0.18771,0.87000,-0.03004,0.87000,-0.04738,0.87000,0.34412,0.87000,0.18760,0.87000,-0.03030
0.88063,0.88000,0.19034,0.88000,-0.02895,0.88000,-0.04354,0.88000,0.34325,0.88000,0.19024,0.88000,-0.02920
0.89064,0.89000,0.19223,0.89000,-0.02741,0.89000,-0.03992,0.89000,0.34206,0.89000,0.19214,0.89000,-0.02766
0.90065,0.90000,0.19343,0.90000,-0.02532,0.90000,-0.03654,0.90000,0.34044,0.90000,0.19334,0.90000,-0.02556
0.91065,0.91000,0.19400,0.91000,-0.02266,0.91000,-0.03341,0.91000,0.33832,0.91000,0.19392,0.91000,-0.02289
0.92066,0.92000,0.19404,0.92000,-0.01943,0.92000,-0.03055,0.92000,0.33566,0.92000,0.19397,0.92000,-0.01964
0.93067,0.93000,0.19362,0.93000,-0.01573,0.93000,-0.02796,0.93000,0.33242,0.93000,0.19356,0.93000,-0.01593
0.94067,0.94000,0.19280,0.94000,-0.01171,0.94000,-0.02565,0.94000,0.32863,0.94000,0.19274,0.94000,-0.01189
0.95068,0.95000,0.19159,0.95000,-0.00754,0.95000,-0.02359,0.95000,0.32434,0.95000,0.19154,0.95000,-0.00771
0.96069,0.96000,0.18997,0.96000,-0.00343,0.96000,-0.02175,0.96000,0.31961,0.96000,0.18992,0.96000,-0.00359
0.97070,0.97000,0.18790,0.97000,0.00043,0.97000,-0.02005,0.97000,0.31454,0.97000,0.18786,0.97000,0.00028
0.98070,0.98000,0.18532,0.98000,0.00388,0.98000,-0.01843,0.98000,0.30920,0.98000,0.18528,0.98000,0.00374
0.99071,0.99000,0.18219,0.99000,0.00684,0.99000,-0.01678,0.99000,0.30369,0.99000,0.18215,0.99000,0.00669
1.00072,1.00000,0.17847,1.00000,0.00925,1.00000,-0.01497,1.00000,0.29809,1.00000,0.17843,1.00000,0.00910
1.01072,1.01000,0.17418,1.01000,0.01114,1.01000,-0.01287,1.01000,0.29246,1.01000,0.17415,1.01000,0.01099
1.02073,1.02000,0.16940,1.02000,0.01261,1.02000,-0.01038,1.02000,0.28683,1.02000,0.16938,1.02000,0.01244
1.03074,1.03000,0.16425,1.03000,0.01376,1.03000,-0.00736,1.03000,0.28122,1.03000,0.16423,1.03000,0.01359
1.04075,1.04000,0.15887,1.04000,0.01476,1.04000,-0.00375,1.04000,0.27562,1.04000,0.15886,1.04000,0.01456
1.05075,1.05000,0.15346,1.05000,0.01573,1.05000,0.00051,1.05000,0.27001,1.05000,0.15346,1.05000,0.01552
1.06076,1.06000,0.14821,1.06000,0.01680,1.06000,0.00541,1.06000,0.26439,1.06000,0.14822,1.06000,0.01658
1.07077,1.07000,0.14331,1.07000,0.01806,1.07000,0.01091,1.07000,0.25875,1.07000,0.14334,1.07000,0.01783
1.08077,1.08000,0.13890,1.08000,0.01954,1.08000,0.01690,1.08000,0.25309,1.08000,0.13893,1.08000,0.01930
1.09078,1.09000,0.13504,1.09000,0.02120,1.09000,0.02327,1.09000,0.24742,1.09000,0.13509,1.09000,0.02096
1.10079,1.10000,0.13175,1.10000,0.02298,1.10000,0.02984,1.10000,0.24179,1.10000,0.13181,1.10000,0.02273
1.11080,1.11000,0.12895,1.11000,0.02475,1.11000,0.03645,1.11000,0.23622,1.11000,0.12903,1.11000,0.02449
1.12080,1.12000,0.12650,1.12000,0.02635,1.12000,0.04293,1.12000,0.23078,1.12000,0.12660,1.12000,0.02609
1.13081,1.13000,0.12421,1.13000,0.02766,1.13000,0.04912,1.13000,0.22550,1.13000,0.12433,1.13000,0.02739
1.14082,1.14000,0.12188,1.14000,0.02854,1.14000,0.05487,1.14000,0.22041,1.14000,0.12200,1.14000,0.02827
1.15082,1.15000,0.11928,1.15000,0.02893,1.15000,0.06008,1.15000,0.21555,1.15000,0.11942,1.15000,0.02865
1.16083,1.16000,0.11624,1.16000,0.02880,1.16000,0.06468,1.16000,0.21090,1.16000,0.11639,1.16000,0.02852
1.17084,1.17000,0.11261,1.17000,0.02821,1.17000,0.06864,1.17000,0.20646,1.17000,0.11278,1.17000,0.02792
1.18085,1.18000,0.10834,1.18000,0.02726,1.18000,0.07194,1.18000,0.20220,1.18000,0.10851,1.18000,0.02697
1.19085,1.19000,0.10340,1.19000,0.02613,1.19000,0.07461,1.19000,0.19810,1.19000,0.10358,1.19000,0.02584
1.20086,1.20000,0.09787,1.20000,0.02501,1.20000,0.07667,1.20000,0.19414,1.20000,0.09805,1.20000,0.02473
1.21087,1.21000,0.09185,1.21000,0.02415,1.21000,0.07818,1.21000,0.19031,1.21000,0.09203,1.21000,0.02387
1.22087,1.22000,0.08551,1.22000,0.02377,1.22000,0.07918,1.22000,0.18663,1.22000,0.08570,1.22000,0.02350
1.23088,1.23000,0.07905,1.23000,0.02407,1.23000,0.07976,1.23000,0.18311,1.23000,0.07924,1.23000,0.02380
1.24089,1.24000,0.07267,1.24000,0.02518,1.24000,0.07998,1.24000,0.17979,1.24000,0.07286,1.24000,0.02493
1.25090,1.25000,0.06654,1.25000,0.02720,1.25000,0.07991,1.25000,0.17675,1.25000,0.06673,1.25000,0.02696
1.26090,1.26000,0.06082,1.26000,0.03008,1.26000,0.07962,1.26000,0.17402,1.26000,0.06101,1.26000,0.02986
1.27091,1.27000,0.05562,1.27000,0.03374,1.27000,0.07917,1.27000,0.17168,1.27000,0.05581,1.27000,0.03353
1.28092,1.28000,0.05096,1.28000,0.03798,1.28000,0.07860,1.28000,0.16976,1.28000,0.05115,1.28000,0.03778
1.29092,1.29000,0.04683,1.29000,0.04255,1.29000,0.07795,1.29000,0.16833,1.29000,0.04703,1.29000,0.04235
1.30093,1.30000,0.04316,1.30000,0.04715,1.30000,0.07722,1.30000,0.16739,1.30000,0.04336,1.30000,0.04696
1.31094,1.31000,0.03983,1.31000,0.05151,1.31000,0.07641,1.31000,0.16694,1.31000,0.04003,1.31000,0.05132
1.32095,1.32000,0.03671,1.32000,0.05538,1.32000,0.07550,1.32000,0.16693,1.32000,0.03691,1.32000,0.05519
1.33095,1.33000,0.03366,1.33000,0.05860,1.33000,0.07443,1.33000,0.16729,1.33000,0.03386,1.33000,0.05839
1.34096,1.34000,0.03059,1.34000,0.06108,1.34000,0.07315,1.34000,0.16791,1.34000,0.03079,1.34000,0.06086
1.35097,1.35000,0.02742,1.35000,0.06286,1.35000,0.07162,1.35000,0.16867,1.35000,0.02763,1.35000,0.06263
1.36097,1.36000,0.02416,1.36000,0.06405,1.36000,0.06978,1.36000,0.16941,1.36000,0.02436,1.36000,0.06380
1.37098,1.37000,0.02083,1.37000,0.06481,1.37000,0.06763,1.37000,0.17002,1.37000,0.02103,1.37000,0.06455
1.38099,1.38000,0.01753,1.38000,0.06534,1.38000,0.06517,1.38000,0.17037,1.38000,0.01772,1.38000,0.06506
1.39100,1.39000,0.01436,1.39000,0.06581,1.39000,0.06242,1.39000,0.17036,1.39000,0.01455,1.39000,0.06552
1.40100,1.40000,0.01144,1.40000,0.06635,1.40000,0.05944,1.40000,0.16996,1.40000,0.01163,1.40000,0.06604
1.41101,1.41000,0.00886,1.41000,0.06701,1.41000,0.05631,1.41000,0.16915,1.41000,0.00904,1.41000,0.06670
1.42102,1.42000,0.00667,1.42000,0.06779,1.42000,0.05310,1.42000,0.16796,1.42000,0.00686,1.42000,0.06748
1.43102,1.43000,0.00490,1.43000,0.06860,1.43000,0.04990,1.43000,0.16645,1.43000,0.00508,1.43000,0.06829
1.44103,1.44000,0.00351,1.44000,0.06930,1.44000,0.04681,1.44000,0.16467,1.44000,0.00368,1.44000,0.06899
1.45104,1.45000,0.00241,1.45000,0.06971,1.45000,0.04390,1.45000,0.16271,1.45000,0.00258,1.45000,0.06940
1.46105,1.46000,0.00152,1.46000,0.06964,1.46000,0.04127,1.46000,0.16065,1.46000,0.00168,1.46000,0.06934
1.47105,1.47000,0.00072,1.47000,0.06890,1.47000,0.03897,1.47000,0.15853,1.47000,0.00087,1.47000,0.06861
1.48106,1.48000,-0.00008,1.48000,0.06735,1.48000,0.03704,1.48000,0.15639,1.48000,0.00007,1.48000,0.06707
1.49107,1.49000,-0.00095,1.49000,0.06489,1.49000,0.03550,1.49000,0.15424,1.49000,-0.00080,1.49000,0.06463
1.50107,1.50000,-0.00192,1.50000,0.06148,1.50000,0.03435,1.50000,0.15206,1.50000,-0.00177,1.50000,0.06123
1.51108,1.51000,-0.00300,1.51000,0.05715,1.51000,0.03354,1.51000,0.14980,1.51000,-0.00286,1.51000,0.05691
1.52109,1.52000,-0.00416,1.52000,0.05196,1.52000,0.03304,1.52000,0.14742,1.52000,-0.00402,1.52000,0.05173
1.53110,1.53000,-0.00535,1.53000,0.04605,1.53000,0.03277,1.53000,0.14485,1.53000,-0.00521,1.53000,0.04583
1.54110,1.54000,-0.00650,1.54000,0.03957,1.54000,0.03266,1.54000,0.14206,1.54000,-0.00636,1.54000,0.03936
1.55111,1.55000,-0.00753,1.55000,0.03269,1.55000,0.03261,1.55000,0.13903,1.55000,-0.00740,1.55000,0.03250
1.56112,1.56000,-0.00838,1.56000,0.02559,1.56000,0.03252,1.56000,0.13577,1.56000,-0.00826,1.56000,0.02541
1.57113,1.57000,-0.00901,1.57000,0.01843,1.57000,0.03232,1.57000,0.13233,1.57000,-0.00888,1.57000,0.01827
1.58113,1.58000,-0.00935,1.58000,0.01135,1.58000,0.03190,1.58000,0.12878,1.58000,-0.00924,1.58000,0.01119
1.59114,1.59000,-0.00941,1.59000,0.00444,1.59000,0.03122,1.59000,0.12523,1.59000,-0.00930,1.59000,0.00429
1.60115,1.60000,-0.00919,1.60000,-0.00224,1.60000,0.03022,1.60000,0.12179,1.60000,-0.00908,1.60000,-0.00238
1.61115,1.61000,-0.00870,1.61000,-0.00863,1.61000,0.02886,1.61000,0.11857,1.61000,-0.00860,1.61000,-0.00876
1.62116,1.62000,-0.00801,1.62000,-0.01473,1.62000,0.02714,1.62000,0.11569,1.62000,-0.00791,1.62000,-0.01486
1.63117,1.63000,-0.00718,1.63000,-0.02053,1.63000,0.02504,1.63000,0.11321,1.63000,-0.00710,1.63000,-0.02065
1.64118,1.64000,-0.00632,1.64000,-0.02602,1.64000,0.02259,1.64000,0.11117,1.64000,-0.00625,1.64000,-0.02614
1.65118,1.65000,-0.00553,1.65000,-0.03119,1.65000,0.01980,1.65000,0.10956,1.65000,-0.00547,1.65000,-0.03131
1.66119,1.66000,-0.00492,1.66000,-0.03599,1.66000,0.01670,1.66000,0.10831,1.66000,-0.00487,1.66000,-0.03611
1.67120,1.67000,-0.00459,1.67000,-0.04037,1.67000,0.01333,1.67000,0.10732,1.67000,-0.00455,1.67000,-0.04049
1.68120,1.68000,-0.00462,1.68000,-0.04426,1.68000,0.00974,1.68000,0.10645,1.68000,-0.00459,1.68000,-0.04438
1.69121,1.69000,-0.00506,1.69000,-0.04758,1.69000,0.00598,1.69000,0.10554,1.69000,-0.00503,1.69000,-0.04770
1.70122,1.70000,-0.00592,1.70000,-0.05025,1.70000,0.00212,1.70000,0.10443,1.70000,-0.00591,1.70000,-0.05037
1.71123,1.71000,-0.00720,1.71000,-0.05224,1.71000,-0.00179,1.71000,0.10302,1.71000,-0.00720,1.71000,-0.05236
1.72123,1.72000,-0.00885,1.72000,-0.05352,1.72000,-0.00566,1.72000,0.10120,1.72000,-0.00886,1.72000,-0.05364
1.73124,1.73000,-0.01081,1.73000,-0.05415,1.73000,-0.00944,1.73000,0.09895,1.73000,-0.01083,1.73000,-0.05427
1.74125,1.74000,-0.01301,1.74000,-0.05419,1.74000,-0.01304,1.74000,0.09626,1.74000,-0.01304,1.74000,-0.05431
1.75125,1.75000,-0.01537,1.75000,-0.05376,1.75000,-0.01641,1.75000,0.09319,1.75000,-0.01541,1.75000,-0.05388
1.76126,1.76000,-0.01782,1.76000,-0.05302,1.76000,-0.01950,1.76000,0.08983,1.76000,-0.01787,1.76000,-0.05314
1.77127,1.77000,-0.02030,1.77000,-0.05212,1.77000,-0.02227,1.77000,0.08628,1.77000,-0.02036,1.77000,-0.05223
1.78128,1.78000,-0.02275,1.78000,-0.05119,1.78000,-0.02468,1.78000,0.08267,1.78000,-0.02281,1.78000,-0.05130
1.79128,1.79000,-0.02513,1.79000,-0.05035,1.79000,-0.02674,1.79000,0.07911,1.79000,-0.02519,1.79000,-0.05045
1.80129,1.80000,-0.02739,1.80000,-0.04965,1.80000,-0.02845,1.80000,0.07571,1.80000,-0.02745,1.80000,-0.04975
1.81130,1.81000,-0.02951,1.81000,-0.04912,1.81000,-0.02981,1.81000,0.07252,1.81000,-0.02958,1.81000,-0.04922
1.82130,1.82000,-0.03147,1.82000,-0.04874,1.82000,-0.03088,1.82000,0.06961,1.82000,-0.03153,1.82000,-0.04883
1.83131,1.83000,-0.03323,1.83000,-0.04844,1.83000,-0.03168,1.83000,0.06699,1.83000,-0.03329,1.83000,-0.04852
1.84132,1.84000,-0.03476,1.84000,-0.04813,1.84000,-0.03228,1.84000,0.06464,1.84000,-0.03482,1.84000,-0.04821
1.85133,1.85000,-0.03603,1.85000,-0.04774,1.85000,-0.03274,1.85000,0.06253,1.85000,-0.03609,1.85000,-0.04781
1.86133,1.86000,-0.03701,1.86000,-0.04719,1.86000,-0.03312,1.86000,0.06061,1.86000,-0.03706,1.86000,-0.04725
1.87134,1.87000,-0.03768,1.87000,-0.04642,1.87000,-0.03347,1.87000,0.05882,1.87000,-0.03773,1.87000,-0.04648
1.88135,1.88000,-0.03801,1.88000,-0.04542,1.88000,-0.03385,1.88000,0.05712,1.88000,-0.03806,1.88000,-0.04547
1.89135,1.89000,-0.03802,1.89000,-0.04422,1.89000,-0.03428,1.89000,0.05545,1.89000,-0.03805,1.89000,-0.04427
1.90136,1.90000,-0.03769,1.90000,-0.04288,1.90000,-0.03477,1.90000,0.05380,1.90000,-0.03772,1.90000,-0.04292
1.91137,1.91000,-0.03706,1.91000,-0.04150,1.91000,-0.03533,1.91000,0.05215,1.91000,-0.03709,1.91000,-0.04154
1.92138,1.92000,-0.03618,1.92000,-0.04022,1.92000,-0.03593,1.92000,0.05051,1.92000,-0.03620,1.92000,-0.04025
1.93138,1.93000,-0.03509,1.93000,-0.03917,1.93000,-0.03655,1.93000,0.04891,1.93000,-0.03511,1.93000,-0.03921
1.94139,1.94000,-0.03387,1.94000,-0.03852,1.94000,-0.03716,1.94000,0.04737,1.94000,-0.03389,1.94000,-0.03854
1.95140,1.95000,-0.03259,1.95000,-0.03836,1.95000,-0.03772,1.95000,0.04591,1.95000,-0.03261,1.95000,-0.03839
1.96140,1.96000,-0.03133,1.96000,-0.03879,1.96000,-0.03819,1.96000,0.04455,1.96000,-0.03134,1.96000,-0.03881
1.97141,1.97000,-0.03013,1.97000,-0.03982,1.97000,-0.03853,1.97000,0.04329,1.97000,-0.03014,1.97000,-0.03984
1.98142,1.98000,-0.02903,1.98000,-0.04141,1.98000,-0.03868,1.98000,0.04211,1.98000,-0.02903,1.98000,-0.04143
