Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99143,1.99000,0.02406,1.99000,-0.01144,1.99000,-0.02995,1.99000,-0.02994,1.99000,0.01250,1.99000,-0.10287
2.00143,2.00000,0.02369,2.00000,-0.01063,2.00000,-0.02739,2.00000,-0.02982,2.00000,0.01238,2.00000,-0.10004
2.01144,2.01000,0.02316,2.01000,-0.00995,2.01000,-0.02462,2.01000,-0.02900,2.01000,0.01197,2.01000,-0.09717
2.02145,2.02000,0.02240,2.02000,-0.00945,2.02000,-0.02167,2.02000,-0.02754,2.02000,0.01131,2.02000,-0.09406
2.03145,2.03000,0.02138,2.03000,-0.00911,2.03000,-0.01863,2.03000,-0.02557,2.03000,0.01047,2.03000,-0.09049
2.04146,2.04000,0.02009,2.04000,-0.00887,2.04000,-0.01558,2.04000,-0.02324,2.04000,0.00954,2.04000,-0.08622
2.05147,2.05000,0.01850,2.05000,-0.00865,2.05000,-0.01262,2.05000,-0.02069,2.05000,0.00864,2.05000,-0.08110
2.06148,2.06000,0.01664,2.06000,-0.00831,2.06000,-0.00985,2.06000,-0.01810,2.06000,0.00785,2.06000,-0.07502
2.07148,2.07000,0.01455,2.07000,-0.00772,2.07000,-0.00736,2.07000,-0.01559,2.07000,0.00729,2.07000,-0.06802
2.08149,2.08000,0.01227,2.08000,-0.00675,2.08000,-0.00521,2.08000,-0.01328,2.08000,0.00700,2.08000,-0.06022
2.09150,2.09000,0.00987,2.09000,-0.00528,2.09000,-0.00342,2.09000,-0.01123,2.09000,0.00701,2.09000,-0.05187
2.10150,2.10000,0.00745,2.10000,-0.00324,2.10000,-0.00203,2.10000,-0.00944,2.10000,0.00733,2.10000,-0.04330
2.11151,2.11000,0.00508,2.11000,-0.00061,2.11000,-0.00101,2.11000,-0.00786,2.11000,0.00791,2.11000,-0.03491
2.12152,2.12000,0.00284,2.12000,0.00260,2.12000,-0.00035,2.12000,-0.00641,2.12000,0.00864,2.12000,-0.02710
2.13153,2.13000,0.00080,2.13000,0.00627,2.13000,0.00002,2.13000,-0.00495,2.13000,0.00940,2.13000,-0.02025
2.14153,2.14000,-0.00100,2.14000,0.01025,2.14000,0.00015,2.14000,-0.00331,2.14000,0.01003,2.14000,-0.01465
2.15154,2.15000,-0.00250,2.15000,0.01431,2.15000,0.00010,2.15000,-0.00132,2.15000,0.01033,2.15000,-0.01051
2.16155,2.16000,-0.00370,2.16000,0.01821,2.16000,-0.00004,2.16000,0.00117,2.16000,0.01011,2.16000,-0.00788
2.17155,2.17000,-0.00460,2.17000,0.02167,2.17000,-0.00020,2.17000,0.00431,2.17000,0.00922,2.17000,-0.00671
2.18156,2.18000,-0.00523,2.18000,0.02443,2.18000,-0.00032,2.18000,0.00813,2.18000,0.00753,2.18000,-0.00681
2.19157,2.19000,-0.00562,2.19000,0.02629,2.19000,-0.00035,2.19000,0.01263,2.19000,0.00502,2.19000,-0.00791
2.20158,2.20000,-0.00583,2.20000,0.02713,2.20000,-0.00023,2.20000,0.01771,2.20000,0.00177,2.20000,-0.00967
2.21158,2.21000,-0.00595,2.21000,0.02693,2.21000,0.00002,2.21000,0.02317,2.21000,-0.00206,2.21000,-0.01173
2.22159,2.22000,-0.00605,2.22000,0.02579,2.22000,0.00038,2.22000,0.02875,2.22000,-0.00621,2.22000,-0.01376
2.23160,2.23000,-0.00620,2.23000,0.02390,2.23000,0.00080,2.23000,0.03417,2.23000,-0.01041,2.23000,-0.01545
2.24161,2.24000,-0.00647,2.24000,0.02153,2.24000,0.00117,2.24000,0.03912,2.24000,-0.01435,2.24000,-0.01656
2.25161,2.25000,-0.00687,2.25000,0.01897,2.25000,0.00141,2.25000,0.04331,2.25000,-0.01781,2.25000,-0.01691
2.26162,2.26000,-0.00743,2.26000,0.01655,2.26000,0.00143,2.26000,0.04652,2.26000,-0.02061,2.26000,-0.01636
2.27163,2.27000,-0.00813,2.27000,0.01455,2.27000,0.00115,2.27000,0.04861,2.27000,-0.02263,2.27000,-0.01485
2.28163,2.28000,-0.00895,2.28000,0.01321,2.28000,0.00056,2.28000,0.04949,2.28000,-0.02388,2.28000,-0.01236
2.29164,2.29000,-0.00984,2.29000,0.01270,2.29000,-0.00034,2.29000,0.04919,2.29000,-0.02438,2.29000,-0.00893
2.30165,2.30000,-0.01079,2.30000,0.01312,2.30000,-0.00148,2.30000,0.04780,2.30000,-0.02423,2.30000,-0.00467
2.31166,2.31000,-0.01175,2.31000,0.01448,2.31000,-0.00277,2.31000,0.04546,2.31000,-0.02352,2.31000,0.00026
2.32166,2.32000,-0.01269,2.32000,0.01672,2.32000,-0.00411,2.32000,0.04236,2.32000,-0.02234,2.32000,0.00564
2.33167,2.33000,-0.01359,2.33000,0.01973,2.33000,-0.00539,2.33000,0.03870,2.33000,-0.02076,2.33000,0.01117
2.34168,2.34000,-0.01445,2.34000,0.02333,2.34000,-0.00650,2.34000,0.03469,2.34000,-0.01879,2.34000,0.01653
2.35168,2.35000,-0.01527,2.35000,0.02730,2.35000,-0.00736,2.35000,0.03050,2.35000,-0.01641,2.35000,0.02139
2.36169,2.36000,-0.01605,2.36000,0.03143,2.36000,-0.00791,2.36000,0.02632,2.36000,-0.01358,2.36000,0.02542
2.37170,2.37000,-0.01684,2.37000,0.03551,2.37000,-0.00809,2.37000,0.02228,2.37000,-0.01023,2.37000,0.02836
2.38171,2.38000,-0.01766,2.38000,0.03937,2.38000,-0.00789,2.38000,0.01848,2.38000,-0.00632,2.38000,0.03002
2.39171,2.39000,-0.01855,2.39000,0.04285,2.39000,-0.00732,2.39000,0.01501,2.39000,-0.00181,2.39000,0.03029
2.40172,2.40000,-0.01956,2.40000,0.04589,2.40000,-0.00643,2.40000,0.01191,2.40000,0.00330,2.40000,0.02913
2.41173,2.41000,-0.02070,2.41000,0.04845,2.41000,-0.00532,2.41000,0.00919,2.41000,0.00898,2.41000,0.02659
2.42173,2.42000,-0.02201,2.42000,0.05055,2.42000,-0.00411,2.42000,0.00687,2.42000,0.01519,2.42000,0.02278
2.43174,2.43000,-0.02349,2.43000,0.05224,2.43000,-0.00298,2.43000,0.00493,2.43000,0.02184,2.43000,0.01784
2.44175,2.44000,-0.02516,2.44000,0.05359,2.44000,-0.00212,2.44000,0.00333,2.44000,0.02885,2.44000,0.01199
2.45176,2.45000,-0.02702,2.45000,0.05470,2.45000,-0.00172,2.45000,0.00202,2.45000,0.03611,2.45000,0.00544
2.46176,2.46000,-0.02905,2.46000,0.05562,2.46000,-0.00195,2.46000,0.00094,2.46000,0.04350,2.46000,-0.00154
2.47177,2.47000,-0.03122,2.47000,0.05639,2.47000,-0.00296,2.47000,0.00002,2.47000,0.05085,2.47000,-0.00871
2.48178,2.48000,-0.03348,2.48000,0.05703,2.48000,-0.00482,2.48000,-0.00084,2.48000,0.05799,2.48000,-0.01577
2.49178,2.49000,-0.03576,2.49000,0.05754,2.49000,-0.00752,2.49000,-0.00170,2.49000,0.06472,2.49000,-0.02249
2.50179,2.50000,-0.03800,2.50000,0.05786,2.50000,-0.01098,2.50000,-0.00267,2.50000,0.07083,2.50000,-0.02861
2.51180,2.51000,-0.04012,2.51000,0.05798,2.51000,-0.01506,2.51000,-0.00382,2.51000,0.07614,2.51000,-0.03393
2.52181,2.52000,-0.04208,2.52000,0.05788,2.52000,-0.01954,2.52000,-0.00523,2.52000,0.08052,2.52000,-0.03832
2.53181,2.53000,-0.04386,2.53000,0.05757,2.53000,-0.02421,2.53000,-0.00695,2.53000,0.08388,2.53000,-0.04170
2.54182,2.54000,-0.04547,2.54000,0.05712,2.54000,-0.02881,2.54000,-0.00899,2.54000,0.08621,2.54000,-0.04409
2.55183,2.55000,-0.04694,2.55000,0.05663,2.55000,-0.03312,2.55000,-0.01135,2.55000,0.08757,2.55000,-0.04560
2.56183,2.56000,-0.04832,2.56000,0.05624,2.56000,-0.03695,2.56000,-0.01396,2.56000,0.08808,2.56000,-0.04643
2.57184,2.57000,-0.04967,2.57000,0.05607,2.57000,-0.04012,2.57000,-0.01672,2.57000,0.08790,2.57000,-0.04681
2.58185,2.58000,-0.05101,2.58000,0.05626,2.58000,-0.04252,2.58000,-0.01947,2.58000,0.08718,2.58000,-0.04703
2.59186,2.59000,-0.05241,2.59000,0.05691,2.59000,-0.04406,2.59000,-0.02203,2.59000,0.08607,2.59000,-0.04736
2.60186,2.60000,-0.05391,2.60000,0.05806,2.60000,-0.04465,2.60000,-0.02416,2.60000,0.08472,2.60000,-0.04800
2.61187,2.61000,-0.05554,2.61000,0.05971,2.61000,-0.04425,2.61000,-0.02569,2.61000,0.08322,2.61000,-0.04909
2.62188,2.62000,-0.05735,2.62000,0.06184,2.62000,-0.04285,2.62000,-0.02641,2.62000,0.08166,2.62000,-0.05067
2.63188,2.63000,-0.05938,2.63000,0.06435,2.63000,-0.04046,2.63000,-0.02623,2.63000,0.08014,2.63000,-0.05268
2.64189,2.64000,-0.06168,2.64000,0.06714,2.64000,-0.03714,2.64000,-0.02507,2.64000,0.07876,2.64000,-0.05501
2.65190,2.65000,-0.06429,2.65000,0.07009,2.65000,-0.03300,2.65000,-0.02299,2.65000,0.07762,2.65000,-0.05750
2.66191,2.66000,-0.06724,2.66000,0.07307,2.66000,-0.02823,2.66000,-0.02007,2.66000,0.07682,2.66000,-0.05998
2.67191,2.67000,-0.07051,2.67000,0.07597,2.67000,-0.02306,2.67000,-0.01648,2.67000,0.07645,2.67000,-0.06230
2.68192,2.68000,-0.07408,2.68000,0.07867,2.68000,-0.01777,2.68000,-0.01244,2.68000,0.07655,2.68000,-0.06436
2.69193,2.69000,-0.07789,2.69000,0.08109,2.69000,-0.01265,2.69000,-0.00818,2.69000,0.07711,2.69000,-0.06612
2.70193,2.70000,-0.08184,2.70000,0.08316,2.70000,-0.00803,2.70000,-0.00392,2.70000,0.07802,2.70000,-0.06763
2.71194,2.71000,-0.08581,2.71000,0.08487,2.71000,-0.00419,2.71000,0.00012,2.71000,0.07912,2.71000,-0.06902
2.72195,2.72000,-0.08965,2.72000,0.08620,2.72000,-0.00135,2.72000,0.00379,2.72000,0.08016,2.72000,-0.07046
2.73196,2.73000,-0.09322,2.73000,0.08718,2.73000,0.00031,2.73000,0.00697,2.73000,0.08090,2.73000,-0.07219
2.74196,2.74000,-0.09635,2.74000,0.08787,2.74000,0.00072,2.74000,0.00962,2.74000,0.08104,2.74000,-0.07444
2.75197,2.75000,-0.09892,2.75000,0.08833,2.75000,-0.00013,2.75000,0.01174,2.75000,0.08036,2.75000,-0.07741
2.76198,2.76000,-0.10081,2.76000,0.08863,2.76000,-0.00213,2.76000,0.01339,2.76000,0.07867,2.76000,-0.08124
2.77198,2.77000,-0.10194,2.77000,0.08882,2.77000,-0.00507,2.77000,0.01469,2.77000,0.07589,2.77000,-0.08599
2.78199,2.78000,-0.10227,2.78000,0.08894,2.78000,-0.00865,2.78000,0.01579,2.78000,0.07200,2.78000,-0.09160
2.79200,2.79000,-0.10182,2.79000,0.08897,2.79000,-0.01249,2.79000,0.01684,2.79000,0.06710,2.79000,-0.09791
2.80201,2.80000,-0.10067,2.80000,0.08888,2.80000,-0.01612,2.80000,0.01803,2.80000,0.06139,2.80000,-0.10464
2.81201,2.81000,-0.09901,2.81000,0.08861,2.81000,-0.01901,2.81000,0.01948,2.81000,0.05519,2.81000,-0.11143
2.82202,2.82000,-0.09711,2.82000,0.08809,2.82000,-0.02064,2.82000,0.02132,2.82000,0.04891,2.82000,-0.11787
2.83203,2.83000,-0.09534,2.83000,0.08729,2.83000,-0.02054,2.83000,0.02359,2.83000,0.04306,2.83000,-0.12353
2.84203,2.84000,-0.09418,2.84000,0.08620,2.84000,-0.01839,2.84000,0.02629,2.84000,0.03822,2.84000,-0.12800
2.85204,2.85000,-0.09414,2.85000,0.08485,2.85000,-0.01406,2.85000,0.02934,2.85000,0.03494,2.85000,-0.13096
2.86205,2.86000,-0.09577,2.86000,0.08334,2.86000,-0.00770,2.86000,0.03261,2.86000,0.03372,2.86000,-0.13219
2.87206,2.87000,-0.09961,2.87000,0.08182,2.87000,0.00017,2.87000,0.03593,2.87000,0.03485,2.87000,-0.13158
2.88206,2.88000,-0.10608,2.88000,0.08048,2.88000,0.00862,2.88000,0.03911,2.88000,0.03836,2.88000,-0.12916
2.89207,2.89000,-0.11542,2.89000,0.07952,2.89000,0.01630,2.89000,0.04194,2.89000,0.04382,2.89000,-0.12505
2.90208,2.90000,-0.12763,2.90000,0.07917,2.90000,0.02143,2.90000,0.04425,2.90000,0.05030,2.90000,-0.11947
2.91209,2.91000,-0.14233,2.91000,0.07964,2.91000,0.02187,2.91000,0.04588,2.91000,0.05620,2.91000,-0.11271
2.92209,2.92000,-0.15869,2.92000,0.08114,2.92000,0.01518,2.92000,0.04671,2.92000,0.05925,2.92000,-0.10509
2.93210,2.93000,-0.17535,2.93000,0.08383,2.93000,-0.00121,2.93000,0.04664,2.93000,0.05648,2.93000,-0.09693
2.94211,2.94000,-0.19040,2.94000,0.08785,2.94000,-0.02986,2.94000,0.04559,2.94000,0.04431,2.94000,-0.08858
2.95211,2.95000,-0.20136,2.95000,0.09330,2.95000,-0.07303,2.95000,0.04350,2.95000,0.01873,2.95000,-0.08037
2.96212,2.96000,-0.20527,2.96000,0.10024,2.96000,-0.13245,2.96000,0.04030,2.96000,-0.02448,2.96000,-0.07261
2.97213,2.97000,-0.19888,2.97000,0.10867,2.97000,-0.20906,2.97000,0.03592,2.97000,-0.08940,2.97000,-0.06555
2.98214,2.98000,-0.17888,2.98000,0.11856,2.98000,-0.30269,2.98000,0.03035,2.98000,-0.17955,2.98000,-0.05941
2.99214,2.99000,-0.14222,2.99000,0.12980,2.99000,-0.41192,2.99000,0.02359,2.99000,-0.29751,2.99000,-0.05429
3.00215,3.00000,-0.08647,3.00000,0.14221,3.00000,-0.53393,3.00000,0.01569,3.00000,-0.44452,3.00000,-0.05012
3.01216,3.01000,-0.01018,3.01000,0.15556,3.01000,-0.66453,3.01000,0.00679,3.01000,-0.62016,3.01000,-0.04666
3.02216,3.02000,0.08679,3.02000,0.16954,3.02000,-0.79833,3.02000,-0.00287,3.02000,-0.82225,3.02000,-0.04339
3.03217,3.03000,0.20315,3.03000,0.18384,3.03000,-0.92910,3.03000,-0.01298,3.03000,-1.04690,3.03000,-0.03957
3.04218,3.04000,0.33620,3.04000,0.19813,3.04000,-1.05027,3.04000,-0.02318,3.04000,-1.28884,3.04000,-0.03414
3.05219,3.05000,0.48212,3.05000,0.21219,3.05000,-1.15552,3.05000,-0.03306,3.05000,-1.54194,3.05000,-0.02586
3.06219,3.06000,0.63642,3.06000,0.22592,3.06000,-1.23942,3.06000,-0.04225,3.06000,-1.79983,3.06000,-0.01337
3.07220,3.07000,0.79448,3.07000,0.23945,3.07000,-1.29804,3.07000,-0.05046,3.07000,-2.05640,3.07000,0.00469
3.08221,3.08000,0.95207,3.08000,0.25319,3.08000,-1.32930,3.08000,-0.05757,3.08000,-2.30629,3.08000,0.02948
3.09221,3.09000,1.10579,3.09000,0.26788,3.09000,-1.33314,3.09000,-0.06364,3.09000,-2.54512,3.09000,0.06183
3.10222,3.10000,1.25325,3.10000,0.28462,3.10000,-1.31134,3.10000,-0.06899,3.10000,-2.76964,3.10000,0.10206
3.11223,3.11000,1.39310,3.11000,0.30481,3.11000,-1.26722,3.11000,-0.07418,3.11000,-2.97769,3.11000,0.14989
3.12224,3.12000,1.52495,3.12000,0.33009,3.12000,-1.20506,3.12000,-0.07998,3.12000,-3.16804,3.12000,0.20434
3.13224,3.13000,1.64910,3.13000,0.36227,3.13000,-1.12959,3.13000,-0.08734,3.13000,-3.34024,3.13000,0.26375
3.14225,3.14000,1.76629,3.14000,0.40309,3.14000,-1.04538,3.14000,-0.09726,3.14000,-3.49442,3.14000,0.32584
3.15226,3.15000,1.87746,3.15000,0.45413,3.15000,-0.95643,3.15000,-0.11074,3.15000,-3.63116,3.15000,0.38786
3.16226,3.16000,1.98351,3.16000,0.51662,3.16000,-0.86582,3.16000,-0.12864,3.16000,-3.75134,3.16000,0.44670
3.17227,3.17000,2.08518,3.17000,0.59131,3.17000,-0.77556,3.17000,-0.15164,3.17000,-3.85615,3.17000,0.49909
3.18228,3.18000,2.18294,3.18000,0.67837,3.18000,-0.68652,3.18000,-0.18015,3.18000,-3.94702,3.18000,0.54180
3.19229,3.19000,2.27690,3.19000,0.77739,3.19000,-0.59856,3.19000,-0.21431,3.19000,-4.02562,3.19000,0.57172
3.20229,3.20000,2.36686,3.20000,0.88739,3.20000,-0.51066,3.20000,-0.25395,3.20000,-4.09381,3.20000,0.58610
3.21230,3.21000,2.45222,3.21000,1.00688,3.21000,-0.42124,3.21000,-0.29866,3.21000,-4.15355,3.21000,0.58252
3.22231,3.22000,2.53208,3.22000,1.13396,3.22000,-0.32837,3.22000,-0.34778,3.22000,-4.20678,3.22000,0.55908
3.23231,3.23000,2.60527,3.23000,1.26650,3.23000,-0.23013,3.23000,-0.40050,3.23000,-4.25530,3.23000,0.51442
3.24232,3.24000,2.67041,3.24000,1.40217,3.24000,-0.12484,3.24000,-0.45584,3.24000,-4.30066,3.24000,0.44780
3.25233,3.25000,2.72602,3.25000,1.53864,3.25000,-0.01130,3.25000,-0.51273,3.25000,-4.34401,3.25000,0.35913
3.26234,3.26000,2.77063,3.26000,1.67355,3.26000,0.11104,3.26000,-0.56996,3.26000,-4.38601,3.26000,0.24906
3.27234,3.27000,2.80284,3.27000,1.80460,3.27000,0.24197,3.27000,-0.62618,3.27000,-4.42676,3.27000,0.11902
3.28235,3.28000,2.82146,3.28000,1.92950,3.28000,0.38048,3.28000,-0.67983,3.28000,-4.46565,3.28000,-0.02874
3.29236,3.29000,2.82550,3.29000,2.04594,3.29000,0.52475,3.29000,-0.72903,3.29000,-4.50136,3.29000,-0.19108
3.30236,3.30000,2.81423,3.30000,2.15157,3.30000,0.67229,3.30000,-0.77155,3.30000,-4.53176,3.30000,-0.36391
3.31237,3.31000,2.78722,3.31000,2.24400,3.31000,0.82002,3.31000,-0.80464,3.31000,-4.55401,3.31000,-0.54209
3.32238,3.32000,2.74424,3.32000,2.32080,3.32000,0.96457,3.32000,-0.82505,3.32000,-4.56470,3.32000,-0.71949
3.33239,3.33000,2.68530,3.33000,2.37963,3.33000,1.10255,3.33000,-0.82902,3.33000,-4.56014,3.33000,-0.88904
3.34239,3.34000,2.61052,3.34000,2.41827,3.34000,1.23095,3.34000,-0.81233,3.34000,-4.53676,3.34000,-1.04294
3.35240,3.35000,2.52010,3.35000,2.43477,3.35000,1.34745,3.35000,-0.77047,3.35000,-4.49152,3.35000,-1.17305
3.36241,3.36000,2.41425,3.36000,2.42759,3.36000,1.45075,3.36000,-0.69886,3.36000,-4.42243,3.36000,-1.27129
3.37241,3.37000,2.29314,3.37000,2.39576,3.37000,1.54075,3.37000,-0.59323,3.37000,-4.32885,3.37000,-1.33021
3.38242,3.38000,2.15693,3.38000,2.33897,3.38000,1.61856,3.38000,-0.44992,3.38000,-4.21181,3.38000,-1.34363
3.39243,3.39000,2.00576,3.39000,2.25767,3.39000,1.68642,3.39000,-0.26635,3.39000,-4.07398,3.39000,-1.30724
3.40244,3.40000,1.83978,3.40000,2.15306,3.40000,1.74739,3.40000,-0.04122,3.40000,-3.91953,3.40000,-1.21916
3.41244,3.41000,1.65914,3.41000,2.02702,3.41000,1.80501,3.41000,0.22523,3.41000,-3.75375,3.41000,-1.08035
3.42245,3.42000,1.46399,3.42000,1.88193,3.42000,1.86285,3.42000,0.53127,3.42000,-3.58248,3.42000,-0.89476
3.43246,3.43000,1.25444,3.43000,1.72046,3.43000,1.92421,3.43000,0.87385,3.43000,-3.41149,3.43000,-0.66928
3.44246,3.44000,1.03043,3.44000,1.54534,3.44000,1.99171,3.44000,1.24892,3.44000,-3.24585,3.44000,-0.41324
3.45247,3.45000,0.79183,3.45000,1.35910,3.45000,2.06718,3.45000,1.65186,3.45000,-3.08946,3.45000,-0.13768
3.46248,3.46000,0.53840,3.46000,1.16390,3.46000,2.15154,3.46000,2.07788,3.46000,-2.94477,3.46000,0.14558
3.47249,3.47000,0.26998,3.47000,0.96129,3.47000,2.24484,3.47000,2.52237,3.47000,-2.81276,3.47000,0.42502
3.48249,3.48000,-0.01335,3.48000,0.75215,3.48000,2.34644,3.48000,2.98114,3.48000,-2.69316,3.48000,0.69039
3.49250,3.49000,-0.31094,3.49000,0.53657,3.49000,2.45516,3.49000,3.45051,3.49000,-2.58487,3.49000,0.93359
3.50251,3.50000,-0.62140,3.50000,0.31382,3.50000,2.56949,3.50000,3.92735,3.50000,-2.48655,3.50000,1.14919
3.51251,3.51000,-0.94235,3.51000,0.08239,3.51000,2.68777,3.51000,4.40897,3.51000,-2.39717,3.51000,1.33465
3.52252,3.52000,-1.27037,3.52000,-0.15991,3.52000,2.80823,3.52000,4.89304,3.52000,-2.31652,3.52000,1.49030
3.53253,3.53000,-1.60096,3.53000,-0.41572,3.53000,2.92908,3.53000,5.37753,3.53000,-2.24548,3.53000,1.61888
3.54254,3.54000,-1.92873,3.54000,-0.68787,3.54000,3.04845,3.54000,5.86058,3.54000,-2.18609,3.54000,1.72505
3.55254,3.55000,-2.24768,3.55000,-0.97900,3.55000,3.16440,3.55000,6.34048,3.55000,-2.14124,3.55000,1.81462
3.56255,3.56000,-2.55154,3.56000,-1.29113,3.56000,3.27485,3.56000,6.81565,3.56000,-2.11418,3.56000,1.89385
3.57256,3.57000,-2.83426,3.57000,-1.62529,3.57000,3.37763,3.57000,7.28455,3.57000,-2.10785,3.57000,1.96866
3.58256,3.58000,-3.09047,3.58000,-1.98112,3.58000,3.47058,3.58000,7.74562,3.58000,-2.12423,3.58000,2.04404
3.59257,3.59000,-3.31592,3.59000,-2.35672,3.59000,3.55163,3.59000,8.19713,3.59000,-2.16380,3.59000,2.12356
3.60258,3.60000,-3.50782,3.60000,-2.74861,3.60000,3.61910,3.60000,8.63713,3.60000,-2.22535,3.60000,2.20904
3.61259,3.61000,-3.66503,3.61000,-3.15201,3.61000,3.67191,3.61000,9.06323,3.61000,-2.30611,3.61000,2.30033
3.62259,3.62000,-3.78815,3.62000,-3.56123,3.62000,3.70986,3.62000,9.47266,3.62000,-2.40225,3.62000,2.39534
3.63260,3.63000,-3.87937,3.63000,-3.97025,3.63000,3.73371,3.63000,9.86219,3.63000,-2.50954,3.63000,2.49021
3.64261,3.64000,-3.94225,3.64000,-4.37329,3.64000,3.74519,3.64000,10.22829,3.64000,-2.62407,3.64000,2.57973
3.65262,3.65000,-3.98139,3.65000,-4.76529,3.65000,3.74667,3.65000,10.56731,3.65000,-2.74283,3.65000,2.65789
3.66262,3.66000,-4.00208,3.66000,-5.14217,3.66000,3.74062,3.66000,10.87569,3.66000,-2.86398,3.66000,2.71868
3.67263,3.67000,-4.00999,3.67000,-5.50094,3.67000,3.72887,3.67000,11.15026,3.67000,-2.98678,3.67000,2.75686
3.68264,3.68000,-4.01090,3.68000,-5.83957,3.68000,3.71186,3.68000,11.38844,3.68000,-3.11110,3.68000,2.76875
3.69264,3.69000,-4.01057,3.69000,-6.15675,3.69000,3.68789,3.69000,11.58845,3.69000,-3.23673,3.69000,2.75280
3.70265,3.70000,-4.01469,3.70000,-6.45171,3.70000,3.65274,3.70000,11.74948,3.70000,-3.36250,3.70000,2.70976
3.71266,3.71000,-4.02885,3.71000,-6.72397,3.71000,3.59955,3.71000,11.87169,3.71000,-3.48565,3.71000,2.64250
3.72267,3.72000,-4.05856,3.72000,-6.97326,3.72000,3.51931,3.72000,11.95618,3.72000,-3.60139,3.72000,2.55534
3.73267,3.73000,-4.10907,3.73000,-7.19937,3.73000,3.40171,3.73000,12.00482,3.73000,-3.70297,3.73000,2.45310
3.74268,3.74000,-4.18527,3.74000,-7.40207,3.74000,3.23643,3.74000,12.01990,3.74000,-3.78227,3.74000,2.34006
3.75269,3.75000,-4.29123,3.75000,-7.58099,3.75000,3.01472,3.75000,12.00379,3.75000,-3.83079,3.75000,2.21900
3.76269,3.76000,-4.42980,3.76000,-7.73537,3.76000,2.73096,3.76000,11.95846,3.76000,-3.84102,3.76000,2.09061
3.77270,3.77000,-4.60200,3.77000,-7.86389,3.77000,2.38417,3.77000,11.88504,3.77000,-3.80786,3.77000,1.95336
3.78271,3.78000,-4.80640,3.78000,-7.96455,3.78000,1.97897,3.78000,11.78350,3.78000,-3.72984,3.78000,1.80385
3.79272,3.79000,-5.03861,3.79000,-8.03461,3.79000,1.52603,3.79000,11.65249,3.79000,-3.60997,3.79000,1.63761
3.80272,3.80000,-5.29096,3.80000,-8.07084,3.80000,1.04168,3.80000,11.48940,3.80000,-3.45583,3.80000,1.45007
3.81273,3.81000,-5.55241,3.81000,-8.07000,3.81000,0.54674,3.81000,11.29067,3.81000,-3.27900,3.81000,1.23752
3.82274,3.82000,-5.80894,3.82000,-8.02949,3.82000,0.06461,3.82000,11.05231,3.82000,-3.09364,3.82000,0.99782
3.83274,3.83000,-6.04425,3.83000,-7.94819,3.83000,-0.38103,3.83000,10.77063,3.83000,-2.91480,3.83000,0.73082
3.84275,3.84000,-6.24088,3.84000,-7.82722,3.84000,-0.76855,3.84000,10.44300,3.84000,-2.75651,3.84000,0.43833
3.85276,3.85000,-6.38160,3.85000,-7.67050,3.85000,-1.08031,3.85000,10.06870,3.85000,-2.63028,3.85000,0.12395
3.86277,3.86000,-6.45085,3.86000,-7.48490,3.86000,-1.30391,3.86000,9.64955,3.86000,-2.54413,3.86000,-0.20725
3.87277,3.87000,-6.43615,3.87000,-7.27979,3.87000,-1.43252,3.87000,9.19018,3.87000,-2.50238,3.87000,-0.54899
3.88278,3.88000,-6.32923,3.88000,-7.06617,3.88000,-1.46452,3.88000,8.69792,3.88000,-2.50591,3.88000,-0.89398
3.89279,3.89000,-6.12666,3.89000,-6.85536,3.89000,-1.40257,3.89000,8.18208,3.89000,-2.55281,3.89000,-1.23402
3.90279,3.90000,-5.83005,3.90000,-6.65752,3.90000,-1.25242,3.90000,7.65300,3.90000,-2.63916,3.90000,-1.56007
3.91280,3.91000,-5.44571,3.91000,-6.48036,3.91000,-1.02178,3.91000,7.12082,3.91000,-2.75974,3.91000,-1.86238
3.92281,3.92000,-4.98388,3.92000,-6.32818,3.92000,-0.71912,3.92000,6.59428,3.92000,-2.90869,3.92000,-2.13087
3.93282,3.93000,-4.45776,3.93000,-6.20138,3.93000,-0.35291,3.93000,6.07989,3.93000,-3.08001,3.93000,-2.35567
3.94282,3.94000,-3.88239,3.94000,-6.09649,3.94000,0.06906,3.94000,5.58133,3.94000,-3.26792,3.94000,-2.52800
3.95283,3.95000,-3.27361,3.95000,-6.00674,3.95000,0.54002,3.95000,5.09931,3.95000,-3.46716,3.95000,-2.64119
3.96284,3.96000,-2.64710,3.96000,-5.92293,3.96000,1.05429,3.96000,4.63177,3.96000,-3.67323,3.96000,-2.69176
3.97284,3.97000,-2.01766,3.97000,-5.83455,3.97000,1.60711,3.97000,4.17437,3.97000,-3.88260,3.97000,-2.68033
3.98285,3.98000,-1.39864,3.98000,-5.73096,3.98000,2.19432,3.98000,3.72106,3.98000,-4.09302,3.98000,-2.61220
3.99286,3.99000,-0.80157,3.99000,-5.60234,3.99000,2.81178,3.99000,3.26481,3.99000,-4.30365,3.99000,-2.49745
4.00287,4.00000,-0.23586,4.00000,-5.44049,4.00000,3.45475,4.00000,2.79822,4.00000,-4.51524,4.00000,-2.35056
