Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98142,1.98000,-0.00925,1.98000,-0.00937,1.98000,-0.00974,1.98000,-0.00017,1.98000,0.07483,1.98000,-0.07316
1.99143,1.99000,-0.01107,1.99000,-0.00734,1.99000,-0.00887,1.99000,-0.00240,1.99000,0.06837,1.99000,-0.06857
2.00143,2.00000,-0.01302,2.00000,-0.00569,2.00000,-0.00824,2.00000,-0.00447,2.00000,0.06107,2.00000,-0.06372
2.01144,2.01000,-0.01497,2.01000,-0.00438,2.01000,-0.00784,2.01000,-0.00636,2.01000,0.05399,2.01000,-0.05879
2.02145,2.02000,-0.01682,2.02000,-0.00340,2.02000,-0.00767,2.02000,-0.00800,2.02000,0.04605,2.02000,-0.05394
2.03145,2.03000,-0.01841,2.03000,-0.00268,2.03000,-0.00769,2.03000,-0.00932,2.03000,0.04632,2.03000,-0.04924
2.04146,2.04000,-0.01965,2.04000,-0.00219,2.04000,-0.00783,2.04000,-0.01026,2.04000,0.04437,2.04000,-0.04472
2.05147,2.05000,-0.02041,2.05000,-0.00186,2.05000,-0.00802,2.05000,-0.01075,2.05000,0.04495,2.05000,-0.04030
2.06148,2.06000,-0.02062,2.06000,-0.00165,2.06000,-0.00820,2.06000,-0.01075,2.06000,0.04208,2.06000,-0.03593
2.07148,2.07000,-0.02023,2.07000,-0.00152,2.07000,-0.00827,2.07000,-0.01021,2.07000,0.03378,2.07000,-0.03149
2.08149,2.08000,-0.01924,2.08000,-0.00145,2.08000,-0.00817,2.08000,-0.00914,2.08000,0.02234,2.08000,-0.02694
2.09150,2.09000,-0.01769,2.09000,-0.00143,2.09000,-0.00781,2.09000,-0.00753,2.09000,0.01479,2.09000,-0.02223
2.10150,2.10000,-0.01566,2.10000,-0.00148,2.10000,-0.00714,2.10000,-0.00542,2.10000,0.00845,2.10000,-0.01738
2.11151,2.11000,-0.01327,2.11000,-0.00162,2.11000,-0.00615,2.11000,-0.00285,2.11000,0.00071,2.11000,-0.01248
2.12152,2.12000,-0.01067,2.12000,-0.00190,2.12000,-0.00481,2.12000,0.00010,2.12000,-0.00109,2.12000,-0.00764
2.13153,2.13000,-0.00802,2.13000,-0.00237,2.13000,-0.00314,2.13000,0.00333,2.13000,-0.00149,2.13000,-0.00307
2.14153,2.14000,-0.00548,2.14000,-0.00308,2.14000,-0.00116,2.14000,0.00672,2.14000,0.00000,2.14000,0.00105
2.15154,2.15000,-0.00320,2.15000,-0.00408,2.15000,0.00106,2.15000,0.01012,2.15000,0.00431,2.15000,0.00446
2.16155,2.16000,-0.00131,2.16000,-0.00542,2.16000,0.00350,2.16000,0.01341,2.16000,0.00974,2.16000,0.00693
2.17155,2.17000,0.00010,2.17000,-0.00714,2.17000,0.00608,2.17000,0.01644,2.17000,0.00816,2.17000,0.00825
2.18156,2.18000,0.00095,2.18000,-0.00929,2.18000,0.00878,2.18000,0.01912,2.18000,-0.00572,2.18000,0.00827
2.19157,2.19000,0.00120,2.19000,-0.01190,2.19000,0.01155,2.19000,0.02138,2.19000,-0.02004,2.19000,0.00687
2.20158,2.20000,0.00081,2.20000,-0.01502,2.20000,0.01437,2.20000,0.02323,2.20000,-0.02998,2.20000,0.00401
2.21158,2.21000,-0.00022,2.21000,-0.01869,2.21000,0.01719,2.21000,0.02474,2.21000,-0.03524,2.21000,-0.00025
2.22159,2.22000,-0.00190,2.22000,-0.02297,2.22000,0.01999,2.22000,0.02602,2.22000,-0.02882,2.22000,-0.00580
2.23160,2.23000,-0.00422,2.23000,-0.02789,2.23000,0.02272,2.23000,0.02728,2.23000,-0.01732,2.23000,-0.01243
2.24161,2.24000,-0.00716,2.24000,-0.03347,2.24000,0.02531,2.24000,0.02877,2.24000,-0.00472,2.24000,-0.01980
2.25161,2.25000,-0.01068,2.25000,-0.03970,2.25000,0.02768,2.25000,0.03075,2.25000,0.00578,2.25000,-0.02751
2.26162,2.26000,-0.01475,2.26000,-0.04649,2.26000,0.02972,2.26000,0.03352,2.26000,0.00951,2.26000,-0.03501
2.27163,2.27000,-0.01930,2.27000,-0.05369,2.27000,0.03129,2.27000,0.03734,2.27000,0.01186,2.27000,-0.04170
2.28163,2.28000,-0.02425,2.28000,-0.06102,2.28000,0.03223,2.28000,0.04238,2.28000,0.01749,2.28000,-0.04691
2.29164,2.29000,-0.02950,2.29000,-0.06808,2.29000,0.03233,2.29000,0.04874,2.29000,0.02368,2.29000,-0.04997
2.30165,2.30000,-0.03492,2.30000,-0.07431,2.30000,0.03139,2.30000,0.05631,2.30000,0.02792,2.30000,-0.05023
2.31166,2.31000,-0.04034,2.31000,-0.07901,2.31000,0.02916,2.31000,0.06482,2.31000,0.02663,2.31000,-0.04714
2.32166,2.32000,-0.04558,2.32000,-0.08132,2.32000,0.02544,2.32000,0.07379,2.32000,0.02097,2.32000,-0.04032
2.33167,2.33000,-0.05042,2.33000,-0.08030,2.33000,0.02002,2.33000,0.08248,2.33000,0.01363,2.33000,-0.02960
2.34168,2.34000,-0.05459,2.34000,-0.07494,2.34000,0.01277,2.34000,0.09000,2.34000,0.00726,2.34000,-0.01512
2.35168,2.35000,-0.05783,2.35000,-0.06426,2.35000,0.00363,2.35000,0.09533,2.35000,0.00576,2.35000,0.00262
2.36169,2.36000,-0.05985,2.36000,-0.04745,2.36000,-0.00732,2.36000,0.09743,2.36000,0.00605,2.36000,0.02275
2.37170,2.37000,-0.06038,2.37000,-0.02395,2.37000,-0.01988,2.37000,0.09544,2.37000,0.00327,2.37000,0.04399
2.38171,2.38000,-0.05919,2.38000,0.00638,2.38000,-0.03370,2.38000,0.08883,2.38000,-0.01443,2.38000,0.06483
2.39171,2.39000,-0.05618,2.39000,0.04319,2.39000,-0.04827,2.39000,0.07754,2.39000,-0.06251,2.39000,0.08360
2.40172,2.40000,-0.05135,2.40000,0.08556,2.40000,-0.06303,2.40000,0.06206,2.40000,-0.14558,2.40000,0.09880
2.41173,2.41000,-0.04492,2.41000,0.13203,2.41000,-0.07736,2.41000,0.04333,2.41000,-0.25427,2.41000,0.10922
2.42173,2.42000,-0.03726,2.42000,0.18069,2.42000,-0.09069,2.42000,0.02257,2.42000,-0.36224,2.42000,0.11417
2.43174,2.43000,-0.02891,2.43000,0.22934,2.43000,-0.10255,2.43000,0.00105,2.43000,-0.45057,2.43000,0.11348
2.44175,2.44000,-0.02052,2.44000,0.27573,2.44000,-0.11260,2.44000,-0.02014,2.44000,-0.50441,2.44000,0.10747
2.45176,2.45000,-0.01273,2.45000,0.31780,2.45000,-0.12066,2.45000,-0.04016,2.45000,-0.53015,2.45000,0.09685
2.46176,2.46000,-0.00613,2.46000,0.35390,2.46000,-0.12670,2.46000,-0.05851,2.46000,-0.53078,2.46000,0.08254
2.47177,2.47000,-0.00118,2.47000,0.38297,2.47000,-0.13083,2.47000,-0.07497,2.47000,-0.51524,2.47000,0.06562
2.48178,2.48000,0.00187,2.48000,0.40464,2.48000,-0.13324,2.48000,-0.08949,2.48000,-0.49931,2.48000,0.04713
2.49178,2.49000,0.00296,2.49000,0.41926,2.49000,-0.13420,2.49000,-0.10220,2.49000,-0.48551,2.49000,0.02809
2.50179,2.50000,0.00222,2.50000,0.42774,2.50000,-0.13397,2.50000,-0.11327,2.50000,-0.47558,2.50000,0.00943
2.51180,2.51000,-0.00005,2.51000,0.43141,2.51000,-0.13286,2.51000,-0.12288,2.51000,-0.46929,2.51000,-0.00800
2.52181,2.52000,-0.00346,2.52000,0.43183,2.52000,-0.13109,2.52000,-0.13121,2.52000,-0.46384,2.52000,-0.02345
2.53181,2.53000,-0.00757,2.53000,0.43055,2.53000,-0.12887,2.53000,-0.13837,2.53000,-0.46319,2.53000,-0.03627
2.54182,2.54000,-0.01200,2.54000,0.42892,2.54000,-0.12637,2.54000,-0.14442,2.54000,-0.46434,2.54000,-0.04595
2.55183,2.55000,-0.01640,2.55000,0.42795,2.55000,-0.12365,2.55000,-0.14937,2.55000,-0.46351,2.55000,-0.05215
2.56183,2.56000,-0.02055,2.56000,0.42823,2.56000,-0.12079,2.56000,-0.15319,2.56000,-0.45197,2.56000,-0.05473
2.57184,2.57000,-0.02434,2.57000,0.42998,2.57000,-0.11778,2.57000,-0.15583,2.57000,-0.42666,2.57000,-0.05379
2.58185,2.58000,-0.02778,2.58000,0.43304,2.58000,-0.11463,2.58000,-0.15729,2.58000,-0.38608,2.58000,-0.04965
2.59186,2.59000,-0.03093,2.59000,0.43703,2.59000,-0.11130,2.59000,-0.15757,2.59000,-0.33894,2.59000,-0.04277
2.60186,2.60000,-0.03394,2.60000,0.44147,2.60000,-0.10780,2.60000,-0.15677,2.60000,-0.29282,2.60000,-0.03374
2.61187,2.61000,-0.03694,2.61000,0.44590,2.61000,-0.10411,2.61000,-0.15504,2.61000,-0.25684,2.61000,-0.02315
2.62188,2.62000,-0.04008,2.62000,0.44991,2.62000,-0.10024,2.62000,-0.15257,2.62000,-0.22940,2.62000,-0.01160
2.63188,2.63000,-0.04344,2.63000,0.45325,2.63000,-0.09621,2.63000,-0.14963,2.63000,-0.21314,2.63000,0.00042
2.64189,2.64000,-0.04707,2.64000,0.45576,2.64000,-0.09202,2.64000,-0.14644,2.64000,-0.20641,2.64000,0.01249
2.65190,2.65000,-0.05096,2.65000,0.45741,2.65000,-0.08766,2.65000,-0.14323,2.65000,-0.20131,2.65000,0.02433
2.66191,2.66000,-0.05508,2.66000,0.45820,2.66000,-0.08307,2.66000,-0.14018,2.66000,-0.19484,2.66000,0.03579
2.67191,2.67000,-0.05934,2.67000,0.45819,2.67000,-0.07821,2.67000,-0.13743,2.67000,-0.18157,2.67000,0.04681
2.68192,2.68000,-0.06369,2.68000,0.45738,2.68000,-0.07299,2.68000,-0.13504,2.68000,-0.16265,2.68000,0.05739
2.69193,2.69000,-0.06804,2.69000,0.45578,2.69000,-0.06731,2.69000,-0.13306,2.69000,-0.14040,2.69000,0.06752
2.70193,2.70000,-0.07238,2.70000,0.45334,2.70000,-0.06111,2.70000,-0.13150,2.70000,-0.11548,2.70000,0.07718
2.71194,2.71000,-0.07667,2.71000,0.45001,2.71000,-0.05433,2.71000,-0.13034,2.71000,-0.08362,2.71000,0.08624
2.72195,2.72000,-0.08091,2.72000,0.44570,2.72000,-0.04697,2.72000,-0.12956,2.72000,-0.06062,2.72000,0.09448
2.73196,2.73000,-0.08513,2.73000,0.44037,2.73000,-0.03904,2.73000,-0.12910,2.73000,-0.03793,2.73000,0.10152
2.74196,2.74000,-0.08933,2.74000,0.43395,2.74000,-0.03062,2.74000,-0.12891,2.74000,-0.01848,2.74000,0.10689
2.75197,2.75000,-0.09352,2.75000,0.42639,2.75000,-0.02180,2.75000,-0.12890,2.75000,0.00470,2.75000,0.10999
2.76198,2.76000,-0.09771,2.76000,0.41767,2.76000,-0.01269,2.76000,-0.12897,2.76000,0.02129,2.76000,0.11016
2.77198,2.77000,-0.10194,2.77000,0.40772,2.77000,-0.00338,2.77000,-0.12899,2.77000,0.03581,2.77000,0.10672
2.78199,2.78000,-0.10627,2.78000,0.39648,2.78000,0.00604,2.78000,-0.12883,2.78000,0.04326,2.78000,0.09902
2.79200,2.79000,-0.11083,2.79000,0.38385,2.79000,0.01548,2.79000,-0.12834,2.79000,0.04555,2.79000,0.08655
2.80201,2.80000,-0.11583,2.80000,0.36968,2.80000,0.02489,2.80000,-0.12740,2.80000,0.04434,2.80000,0.06897
2.81201,2.81000,-0.12157,2.81000,0.35379,2.81000,0.03418,2.81000,-0.12594,2.81000,0.05198,2.81000,0.04618
2.82202,2.82000,-0.12845,2.82000,0.33593,2.82000,0.04321,2.82000,-0.12395,2.82000,0.05410,2.82000,0.01835
2.83203,2.83000,-0.13698,2.83000,0.31577,2.83000,0.05175,2.83000,-0.12152,2.83000,0.05734,2.83000,-0.01412
2.84203,2.84000,-0.14773,2.84000,0.29293,2.84000,0.05942,2.84000,-0.11888,2.84000,0.05956,2.84000,-0.05066
2.85204,2.85000,-0.16130,2.85000,0.26694,2.85000,0.06570,2.85000,-0.11641,2.85000,0.05788,2.85000,-0.09066
2.86205,2.86000,-0.17826,2.86000,0.23733,2.86000,0.06983,2.86000,-0.11465,2.86000,0.05614,2.86000,-0.13359
2.87206,2.87000,-0.19905,2.87000,0.20373,2.87000,0.07086,2.87000,-0.11432,2.87000,0.06062,2.87000,-0.17913
2.88206,2.88000,-0.22388,2.88000,0.16600,2.88000,0.06768,2.88000,-0.11632,2.88000,0.06335,2.88000,-0.22732
2.89207,2.89000,-0.25257,2.89000,0.12445,2.89000,0.05908,2.89000,-0.12161,2.89000,0.06904,2.89000,-0.27856
2.90208,2.90000,-0.28449,2.90000,0.08010,2.90000,0.04382,2.90000,-0.13124,2.90000,0.07694,2.90000,-0.33363
2.91209,2.91000,-0.31839,2.91000,0.03487,2.91000,0.02080,2.91000,-0.14617,2.91000,0.07182,2.91000,-0.39359
2.92209,2.92000,-0.35239,2.92000,-0.00820,2.92000,-0.01084,2.92000,-0.16723,2.92000,0.05018,2.92000,-0.45974
2.93210,2.93000,-0.38391,2.93000,-0.04484,2.93000,-0.05154,2.93000,-0.19500,2.93000,0.01680,2.93000,-0.53352
2.94211,2.94000,-0.40974,2.94000,-0.06945,2.94000,-0.10123,2.94000,-0.22976,2.94000,-0.02029,2.94000,-0.61643
2.95211,2.95000,-0.42622,2.95000,-0.07522,2.95000,-0.15917,2.95000,-0.27139,2.95000,-0.08360,2.95000,-0.70990
2.96212,2.96000,-0.42948,2.96000,-0.05439,2.96000,-0.22399,2.96000,-0.31936,2.96000,-0.18056,2.96000,-0.81520
2.97213,2.97000,-0.41583,2.97000,0.00145,2.97000,-0.29370,2.97000,-0.37269,2.97000,-0.34705,2.97000,-0.93324
2.98214,2.98000,-0.38217,2.98000,0.10072,2.98000,-0.36587,2.98000,-0.43001,2.98000,-0.60563,2.98000,-1.06439
2.99214,2.99000,-0.32643,2.99000,0.25142,2.99000,-0.43787,2.99000,-0.48973,2.99000,-0.95136,2.99000,-1.20829
3.00215,3.00000,-0.24800,3.00000,0.46047,3.00000,-0.50716,3.00000,-0.55026,3.00000,-1.35724,3.00000,-1.36383
3.01216,3.01000,-0.14799,3.01000,0.73336,3.01000,-0.57166,3.01000,-0.61024,3.01000,-1.79731,3.01000,-1.52917
3.02216,3.02000,-0.02928,3.02000,1.07396,3.02000,-0.63001,3.02000,-0.66884,3.02000,-2.26479,3.02000,-1.70192
3.03217,3.03000,0.10352,3.03000,1.48441,3.03000,-0.68175,3.03000,-0.72594,3.03000,-2.71633,3.03000,-1.87942
3.04218,3.04000,0.24449,3.04000,1.96531,3.04000,-0.72743,3.04000,-0.78212,3.04000,-3.07134,3.04000,-2.05881
3.05219,3.05000,0.38683,3.05000,2.51596,3.05000,-0.76845,3.05000,-0.83863,3.05000,-3.27908,3.05000,-2.23711
3.06219,3.06000,0.52350,3.06000,3.13462,3.06000,-0.80688,3.06000,-0.89707,3.06000,-3.38186,3.06000,-2.41103
3.07220,3.07000,0.64785,3.07000,3.81884,3.07000,-0.84512,3.07000,-0.95923,3.07000,-3.44811,3.07000,-2.57676
3.08221,3.08000,0.75420,3.08000,4.56567,3.08000,-0.88556,3.08000,-1.02676,3.08000,-3.51614,3.08000,-2.72969
3.09221,3.09000,0.83818,3.09000,5.37183,3.09000,-0.93035,3.09000,-1.10094,3.09000,-3.59474,3.09000,-2.86439
3.10222,3.10000,0.89709,3.10000,6.23369,3.10000,-0.98114,3.10000,-1.18253,3.10000,-3.67497,3.10000,-2.97462
3.11223,3.11000,0.92986,3.11000,7.14718,3.11000,-1.03896,3.11000,-1.27167,3.11000,-3.74613,3.11000,-3.05375
3.12224,3.12000,0.93703,3.12000,8.10739,3.12000,-1.10418,3.12000,-1.36774,3.12000,-3.79090,3.12000,-3.09541
3.13224,3.13000,0.92052,3.13000,9.10810,3.13000,-1.17647,3.13000,-1.46943,3.13000,-3.84622,3.13000,-3.09432
3.14225,3.14000,0.88330,3.14000,10.14121,3.14000,-1.25488,3.14000,-1.57466,3.14000,-3.91960,3.14000,-3.04734
3.15226,3.15000,0.82913,3.15000,11.19612,3.15000,-1.33793,3.15000,-1.68062,3.15000,-4.00874,3.15000,-2.95454
3.16226,3.16000,0.76234,3.16000,12.25937,3.16000,-1.42383,3.16000,-1.78390,3.16000,-4.07840,3.16000,-2.82007
3.17227,3.17000,0.68776,3.17000,13.31451,3.17000,-1.51065,3.17000,-1.88059,3.17000,-4.09789,3.17000,-2.65278
3.18228,3.18000,0.61089,3.18000,14.34245,3.18000,-1.59651,3.18000,-1.96664,3.18000,-4.06680,3.18000,-2.46632
3.19229,3.19000,0.53822,3.19000,15.32223,3.19000,-1.67976,3.19000,-2.03828,3.19000,-4.02247,3.19000,-2.27847
3.20229,3.20000,0.47771,3.20000,16.23228,3.20000,-1.75909,3.20000,-2.09260,3.20000,-3.97397,3.20000,-2.10967
3.21230,3.21000,0.43948,3.21000,17.05197,3.21000,-1.83361,3.21000,-2.12817,3.21000,-3.91592,3.21000,-1.98076
3.22231,3.22000,0.43637,3.22000,17.76330,3.22000,-1.90282,3.22000,-2.14553,3.22000,-3.85421,3.22000,-1.91011
3.23231,3.23000,0.48443,3.23000,18.35231,3.23000,-1.96656,3.23000,-2.14757,3.23000,-3.79739,3.23000,-1.91071
3.24232,3.24000,0.60323,3.24000,18.81006,3.24000,-2.02487,3.24000,-2.13944,3.24000,-3.73911,3.24000,-1.98779
3.25233,3.25000,0.81562,3.25000,19.13294,3.25000,-2.07781,3.25000,-2.12799,3.25000,-3.64108,3.25000,-2.13768
3.26234,3.26000,1.14721,3.26000,19.32243,3.26000,-2.12526,3.26000,-2.12094,3.26000,-3.50732,3.26000,-2.34822
3.27234,3.27000,1.62508,3.27000,19.38437,3.27000,-2.16681,3.27000,-2.12569,3.27000,-3.38242,3.27000,-2.60080
3.28235,3.28000,2.27619,3.28000,19.32795,3.28000,-2.20165,3.28000,-2.14834,3.28000,-3.30812,3.28000,-2.87363
3.29236,3.29000,3.12513,3.29000,19.16470,3.29000,-2.22868,3.29000,-2.19292,3.29000,-3.25049,3.29000,-3.14535
3.30236,3.30000,4.19182,3.30000,18.90740,3.30000,-2.24664,3.30000,-2.26108,3.30000,-3.26434,3.30000,-3.39843
3.31237,3.31000,5.48901,3.31000,18.56911,3.31000,-2.25438,3.31000,-2.35208,3.31000,-3.26691,3.31000,-3.62140
3.32238,3.32000,7.02017,3.32000,18.16232,3.32000,-2.25116,3.32000,-2.46309,3.32000,-3.15244,3.32000,-3.80974
3.33239,3.33000,8.77785,3.33000,17.69817,3.33000,-2.23689,3.33000,-2.58965,3.33000,-2.93600,3.33000,-3.96538
3.34239,3.34000,10.74290,3.34000,17.18597,3.34000,-2.21242,3.34000,-2.72629,3.34000,-2.59240,3.34000,-4.09516
3.35240,3.35000,12.88464,3.35000,16.63274,3.35000,-2.17956,3.35000,-2.86714,3.35000,-2.04141,3.35000,-4.20857
3.36241,3.36000,15.16215,3.36000,16.04302,3.36000,-2.14110,3.36000,-3.00659,3.36000,-1.11964,3.36000,-4.31554
3.37241,3.37000,17.52651,3.37000,15.41888,3.37000,-2.10062,3.37000,-3.13987,3.37000,0.23245,3.37000,-4.42445
3.38242,3.38000,19.92366,3.38000,14.76012,3.38000,-2.06235,3.38000,-3.26349,3.38000,1.75607,3.38000,-4.54093
3.39243,3.39000,22.29783,3.39000,14.06474,3.39000,-2.03086,3.39000,-3.37541,3.39000,3.06663,3.39000,-4.66727
3.40244,3.40000,24.59476,3.40000,13.32968,3.40000,-2.01088,3.40000,-3.47510,3.40000,4.06326,3.40000,-4.80260
3.41244,3.41000,26.76461,3.41000,12.55160,3.41000,-2.00722,3.41000,-3.56322,3.41000,4.81959,3.41000,-4.94346
3.42245,3.42000,28.76424,3.42000,11.72795,3.42000,-2.02467,3.42000,-3.64134,3.42000,5.33458,3.42000,-5.08456
3.43246,3.43000,30.55862,3.43000,10.85788,3.43000,-2.06805,3.43000,-3.71139,3.43000,5.56111,3.43000,-5.21962
3.44246,3.44000,32.12169,3.44000,9.94306,3.44000,-2.14217,3.44000,-3.77521,3.44000,5.26979,3.44000,-5.34203
3.45247,3.45000,33.43642,3.45000,8.98827,3.45000,-2.25161,3.45000,-3.83415,3.45000,4.62440,3.45000,-5.44550
3.46248,3.46000,34.49440,3.46000,8.00164,3.46000,-2.40030,3.46000,-3.88872,3.46000,3.84718,3.46000,-5.52447
3.47249,3.47000,35.29502,3.47000,6.99451,3.47000,-2.59091,3.47000,-3.93838,3.47000,3.09910,3.47000,-5.57463
3.48249,3.48000,35.84442,3.48000,5.98085,3.48000,-2.82416,3.48000,-3.98154,3.48000,2.48891,3.48000,-5.59320
3.49250,3.49000,36.15430,3.49000,4.97642,3.49000,-3.09829,3.49000,-4.01571,3.49000,1.99291,3.49000,-5.57933
3.50251,3.50000,36.24088,3.50000,3.99759,3.50000,-3.40870,3.50000,-4.03773,3.50000,1.62273,3.50000,-5.53428
3.51251,3.51000,36.12388,3.51000,3.06012,3.51000,-3.74787,3.51000,-4.04432,3.51000,1.42526,3.51000,-5.46149
3.52252,3.52000,35.82576,3.52000,2.17790,3.52000,-4.10557,3.52000,-4.03251,3.52000,1.42905,3.52000,-5.36647
3.53253,3.53000,35.37108,3.53000,1.36197,3.53000,-4.46920,3.53000,-4.00025,3.53000,1.62182,3.53000,-5.25646
3.54254,3.54000,34.78605,3.54000,0.61975,3.54000,-4.82440,3.54000,-3.94686,3.54000,1.93390,3.54000,-5.13998
3.55254,3.55000,34.09816,3.55000,-0.04526,3.55000,-5.15566,3.55000,-3.87326,3.55000,2.35706,3.55000,-5.02629
3.56255,3.56000,33.33588,3.56000,-0.63351,3.56000,-5.44724,3.56000,-3.78202,3.56000,2.85898,3.56000,-4.92471
3.57256,3.57000,32.52837,3.57000,-1.14895,3.57000,-5.68401,3.57000,-3.67709,3.57000,3.33078,3.57000,-4.84407
3.58256,3.58000,31.70498,3.58000,-1.59827,3.58000,-5.85252,3.58000,-3.56329,3.58000,3.67794,3.58000,-4.79211
3.59257,3.59000,30.89478,3.59000,-1.98996,3.59000,-5.94189,3.59000,-3.44559,3.59000,3.82141,3.59000,-4.77495
3.60258,3.60000,30.12580,3.60000,-2.33316,3.60000,-5.94476,3.60000,-3.32840,3.60000,3.72672,3.60000,-4.79666
3.61259,3.61000,29.42408,3.61000,-2.63664,3.61000,-5.85793,3.61000,-3.21498,3.61000,3.35894,3.61000,-4.85894
3.62259,3.62000,28.81268,3.62000,-2.90789,3.62000,-5.68292,3.62000,-3.10695,3.62000,2.68191,3.62000,-4.96108
3.63260,3.63000,28.31060,3.63000,-3.15242,3.63000,-5.42611,3.63000,-3.00417,3.63000,1.67817,3.63000,-5.10025
3.64261,3.64000,27.93188,3.64000,-3.37330,3.64000,-5.09861,3.64000,-2.90475,3.64000,0.19598,3.64000,-5.27212
3.65262,3.65000,27.68509,3.65000,-3.57074,3.65000,-4.71565,3.65000,-2.80532,3.65000,-1.59691,3.65000,-5.47161
3.66262,3.66000,27.57325,3.66000,-3.74178,3.66000,-4.29565,3.66000,-2.70141,3.66000,-3.37273,3.66000,-5.69367
3.67263,3.67000,27.59427,3.67000,-3.87997,3.67000,-3.85886,3.67000,-2.58790,3.67000,-4.58186,3.67000,-5.93377
3.68264,3.68000,27.74193,3.68000,-3.97499,3.68000,-3.42591,3.68000,-2.45953,3.68000,-5.13100,3.68000,-6.18811
3.69264,3.69000,28.00700,3.69000,-4.01249,3.69000,-3.01629,3.69000,-2.31139,3.69000,-5.31181,3.69000,-6.45336
3.70265,3.70000,28.37839,3.70000,-3.97389,3.70000,-2.64707,3.70000,-2.13937,3.70000,-5.26024,3.70000,-6.72623
3.71266,3.71000,28.84394,3.71000,-3.83649,3.71000,-2.33193,3.71000,-1.94064,3.71000,-5.02678,3.71000,-7.00267
3.72267,3.72000,29.39079,3.72000,-3.57383,3.72000,-2.08052,3.72000,-1.71393,3.72000,-4.88092,3.72000,-7.27724
3.73267,3.73000,30.00511,3.73000,-3.15632,3.73000,-1.89818,3.73000,-1.45997,3.73000,-5.10870,3.73000,-7.54265
3.74268,3.74000,30.67155,3.74000,-2.55220,3.74000,-1.78582,3.74000,-1.18163,3.74000,-5.68755,3.74000,-7.78956
3.75269,3.75000,31.37233,3.75000,-1.72876,3.75000,-1.73993,3.75000,-0.88412,3.75000,-6.28291,3.75000,-8.00694
3.76269,3.76000,32.08640,3.76000,-0.65385,3.76000,-1.75270,3.76000,-0.57485,3.76000,-6.34576,3.76000,-8.18265
3.77270,3.77000,32.78894,3.77000,0.70237,3.77000,-1.81247,3.77000,-0.26316,3.77000,-5.92786,3.77000,-8.30437
3.78271,3.78000,33.45159,3.78000,2.36542,3.78000,-1.90457,3.78000,0.04028,3.78000,-5.64899,3.78000,-8.36064
3.79272,3.79000,34.04380,3.79000,4.35424,3.79000,-2.01267,3.79000,0.32434,3.79000,-5.79572,3.79000,-8.34188
3.80272,3.80000,34.53494,3.80000,6.67895,3.80000,-2.12033,3.80000,0.57847,3.80000,-6.67770,3.80000,-8.24139
3.81273,3.81000,34.89660,3.81000,9.33863,3.81000,-2.21241,3.81000,0.79372,3.81000,-7.21526,3.81000,-8.05628
3.82274,3.82000,35.10426,3.82000,12.31945,3.82000,-2.27626,3.82000,0.96368,3.82000,-5.83127,3.82000,-7.78811
3.83274,3.83000,35.13800,3.83000,15.59351,3.83000,-2.30264,3.83000,1.08509,3.83000,-4.54929,3.83000,-7.44328
3.84275,3.84000,34.98261,3.84000,19.11849,3.84000,-2.28647,3.84000,1.15794,3.84000,-5.18561,3.84000,-7.03321
3.85276,3.85000,34.62797,3.85000,22.83841,3.85000,-2.22721,3.85000,1.18530,3.85000,-6.09141,3.85000,-6.57404
3.86277,3.86000,34.06984,3.86000,26.68547,3.86000,-2.12882,3.86000,1.17255,3.86000,-6.10320,3.86000,-6.08607
3.87277,3.87000,33.31060,3.87000,30.58302,3.87000,-1.99930,3.87000,1.12665,3.87000,-6.35642,3.87000,-5.59273
3.88278,3.88000,32.35947,3.88000,34.44918,3.88000,-1.84981,3.88000,1.05524,3.88000,-7.20921,3.88000,-5.11913
3.89279,3.89000,31.23163,3.89000,38.20097,3.89000,-1.69333,3.89000,0.96600,3.89000,-8.17670,3.89000,-4.69010
3.90279,3.90000,29.94667,3.90000,41.75835,3.90000,-1.54286,3.90000,0.86605,3.90000,-9.14854,3.90000,-4.32788
3.91280,3.91000,28.52657,3.91000,45.04773,3.91000,-1.40960,3.91000,0.76153,3.91000,-10.06273,3.91000,-4.04968
3.92281,3.92000,26.99389,3.92000,48.00463,3.92000,-1.30144,3.92000,0.65724,3.92000,-10.85723,3.92000,-3.86547
3.93282,3.93000,25.37043,3.93000,50.57532,3.93000,-1.22222,3.93000,0.55628,3.93000,-11.45979,3.93000,-3.77626
3.94282,3.94000,23.67649,3.94000,52.71733,3.94000,-1.17178,3.94000,0.45982,3.94000,-11.59678,3.94000,-3.77322
3.95283,3.95000,21.93071,3.95000,54.39901,3.95000,-1.14673,3.95000,0.36688,3.95000,-11.25604,3.95000,-3.83803
3.96284,3.96000,20.15039,3.96000,55.59851,3.96000,-1.14155,3.96000,0.27428,3.96000,-10.57071,3.96000,-3.94444
3.97284,3.97000,18.35197,3.97000,56.30241,3.97000,-1.14970,3.97000,0.17700,3.97000,-9.60679,3.97000,-4.06100
