Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,-2.78597,-17.59457,7.1644,0.09845,-5.37269,-17.58251,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.45574,-17.076,7.07819,-0.16111,-4.9385,-17.07061,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.07113,-16.54544,6.92153,-0.36761,-4.41792,-16.54399,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.65011,-16.01193,6.70019,-0.51286,-3.83394,-16.01269,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.21602,-15.48613,6.42484,-0.58848,-3.21684,-15.48833,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.79659,-14.97965,6.11078,-0.5867,-2.6027,-14.98354,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.42214,-14.50415,5.77712,-0.50122,-2.03098,-14.51092,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.12296,-14.0698,5.44552,-0.32816,-1.54106,-14.08154,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.07377,-13.68374,5.13862,-0.06688,-1.16845,-13.70324,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.14717,-13.34872,4.87829,0.27939,-0.94092,-13.37926,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.0851,-13.06235,4.68405,0.70314,-0.87546,-13.10741,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.11425,-12.81717,4.57175,1.19247,-0.97652,-12.88006,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.44224,-12.60144,4.55271,1.73143,-1.23576,-12.68491,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.88088,-12.40052,4.63325,2.30059,-1.63341,-12.50643,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.40507,-12.19865,4.81473,2.8781,-2.14089,-12.32761,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.98568,-11.98069,5.09394,3.44092,-2.72432,-12.1319,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.59268,-11.73381,5.46379,3.96626,-3.3483,-11.90499,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.19822,-11.44884,5.91417,4.43306,-3.97939,-11.63632,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.7788,-11.12111,6.43284,4.82334,-4.58884,-11.32008,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.31668,-10.75086,7.00627,5.12338,-5.15417,-10.95577,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.80017,-10.34318,7.62035,5.32449,-5.65969,-10.54814,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.22318,-9.90749,8.26088,5.42341,-6.09606,-10.10679,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.58405,-9.45665,8.91398,5.42226,-6.45916,-9.64517,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.88423,-9.0058,9.56643,5.32806,-6.74854,-9.17941,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.12685,-8.57104,10.20584,5.15199,-6.96602,-8.72681,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.31553,-8.16796,10.82089,4.90832,-7.1144,-8.3043,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.45353,-7.8103,11.40141,4.61321,-7.19661,-7.92688,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.54335,-7.50873,11.93846,4.28355,-7.2153,-7.60639,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.58663,-7.27005,12.42435,3.93572,-7.1728,-7.35052,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.58441,-7.09679,12.85268,3.58464,-7.07137,-7.16244,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.53751,-6.98726,13.21842,3.24299,-6.91354,-7.04081,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.44697,-6.93607,13.51801,2.92073,-6.70256,-6.98031,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.31449,-6.93497,13.74948,2.62489,-6.44263,-6.97253,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.14277,-6.97384,13.91254,2.35959,-6.13913,-7.00705,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.93557,-7.04178,14.00858,2.12629,-5.79859,-7.07257,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.69777,-7.1281,14.04052,1.92424,-5.42853,-7.15792,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.43519,-7.22303,14.01243,1.75088,-5.03716,-7.25289,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.15432,-7.3183,13.92897,1.60246,-4.63314,-7.34877,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.86214,-7.40738,13.79476,1.47454,-4.22531,-7.43864,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.56586,-7.48552,13.61368,1.36244,-3.82249,-7.51749,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.2727,-7.54972,13.38841,1.2617,-3.43339,-7.58207,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.98979,-7.5985,13.12013,1.16832,-3.06648,-7.63075,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.72387,-7.63166,12.80854,1.07896,-2.72982,-7.66327,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.48115,-7.65004,12.45225,0.99105,-2.43084,-7.68044,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.26696,-7.65525,12.04926,0.90276,-2.17598,-7.68389,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.08555,-7.64937,11.59767,0.81301,-1.97036,-7.67577,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.93975,-7.63477,11.09635,0.7214,-1.81734,-7.65852,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.83086,-7.61386,10.54557,0.62814,-1.71826,-7.63467,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.75854,-7.58894,9.94735,0.53395,-1.67225,-7.60662,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.72089,-7.56212,9.30562,0.43995,-1.67632,-7.57659,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.71464,-7.53513,8.62612,0.34755,-1.72557,-7.54642,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.73553,-7.50932,7.91598,0.2583,-1.81364,-7.51756,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.77866,-7.48556,7.18317,0.1738,-1.93331,-7.49095,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.83897,-7.46425,6.43584,0.09564,-2.07706,-7.46706,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.9117,-7.44528,5.68175,0.02527,-2.23776,-7.44584,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.99275,-7.42818,4.92783,-0.03604,-2.40913,-7.42685,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.07897,-7.41219,4.18002,-0.08727,-2.58613,-7.40934,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.16829,-7.39641,3.44335,-0.12771,-2.76504,-7.39243,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.25967,-7.37996,2.72216,-0.15696,-2.94347,-7.37523,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.35289,-7.36213,2.0205,-0.17494,-3.12008,-7.35701,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.44827,-7.34252,1.34233,-0.18186,-3.29421,-7.33734,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.5464,-7.32108,0.69179,-0.17815,-3.46564,-7.31614,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.64782,-7.29811,0.07313,-0.16439,-3.63421,-7.29367,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.75284,-7.27427,-0.50936,-0.14123,-3.79969,-7.27053,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.86143,-7.25038,-1.05153,-0.10929,-3.96165,-7.24753,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.97316,-7.22743,-1.54957,-0.0691,-4.11943,-7.22561,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.08723,-7.20636,-2.00019,-0.02104,-4.27218,-7.2057,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.20246,-7.18801,-2.40071,0.0346,-4.41881,-7.18861,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.3173,-7.17305,-2.74915,0.09764,-4.55804,-7.175,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.42988,-7.1619,-3.04434,0.16788,-4.68838,-7.16527,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.53797,-7.15473,-3.28597,0.24509,-4.80817,-7.15959,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.63917,-7.15142,-3.47461,0.32893,-4.91557,-7.15782,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.7309,-7.15162,-3.61178,0.41892,-5.0087,-7.15959,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.81063,-7.15473,-3.69987,0.51442,-5.08576,-7.16429,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.87604,-7.15999,-3.74207,0.61465,-5.1451,-7.17112,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.92508,-7.16649,-3.74226,0.7187,-5.18536,-7.17915,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.95618,-7.17329,-3.70479,0.82559,-5.20559,-7.18741,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.96822,-7.17944,-3.63435,0.93427,-5.20521,-7.19493,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.96062,-7.18409,-3.53576,1.04367,-5.18412,-7.2008,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.93327,-7.18647,-3.41378,1.15272,-5.14262,-7.20424,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.88652,-7.18598,-3.27301,1.2604,-5.0814,-7.20462,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.82112,-7.18218,-3.11771,1.36576,-5.00148,-7.20147,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.73816,-7.17479,-2.95181,1.46799,-4.90416,-7.1945,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.63901,-7.16365,-2.77882,1.56642,-4.79096,-7.18353,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.52525,-7.14873,-2.60188,1.6606,-4.66359,-7.16852,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.3986,-7.13006,-2.42378,1.75028,-4.52388,-7.14949,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.2609,-7.10772,-2.24695,1.8354,-4.37373,-7.12653,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.11408,-7.0818,-2.07352,1.91609,-4.21512,-7.09973,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.96005,-7.05241,-1.90533,1.99262,-4.05002,-7.06922,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.80074,-7.01962,-1.74391,2.06536,-3.88037,-7.03508,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.63802,-6.98351,-1.59047,2.13471,-3.70809,-6.9974,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.47369,-6.94411,-1.44592,2.20108,-3.53497,-6.95623,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.30945,-6.90142,-1.31086,2.26482,-3.36274,-6.91159,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.14689,-6.85542,-1.18556,2.32621,-3.19298,-6.86349,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.98751,-6.80607,-1.07009,2.38544,-3.02717,-6.8119,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.83265,-6.75335,-0.96429,2.44259,-2.86662,-6.75681,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.68355,-6.69722,-0.86789,2.49763,-2.71255,-6.69823,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.54131,-6.63774,-0.78057,2.55044,-2.56599,-6.63623,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.4069,-6.57502,-0.70203,2.60081,-2.42789,-6.57094,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.28116,-6.50929,-0.63205,2.64847,-2.29902,-6.50265,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.16478,-6.44093,-0.57058,2.69308,-2.18004,-6.43175,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.05837,-6.37049,-0.5177,2.73431,-2.07149,-6.35885,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.96238,-6.2987,-0.47371,2.77178,-1.97379,-6.28471,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.87714,-6.22646,-0.43912,2.80511,-1.88726,-6.21028,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.80288,-6.15478,-0.41457,2.83396,-1.81207,-6.1366,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.73969,-6.08475,-0.40085,2.85798,-1.74831,-6.0648,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.68752,-6.01743,-0.39876,2.87684,-1.69592,-5.99597,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.64621,-5.95377,-0.40903,2.89025,-1.65472,-5.93108,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.61547,-5.89456,-0.43222,2.89797,-1.62442,-5.87088,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.59485,-5.8403,-0.46858,2.89981,-1.60458,-5.8159,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.58376,-5.79125,-0.51799,2.89571,-1.59459,-5.76634,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.58147,-5.74734,-0.5798,2.88568,-1.59369,-5.72207,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.58704,-5.70823,-0.65284,2.86996,-1.60093,-5.68272,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.59936,-5.6734,-0.73536,2.84897,-1.61515,-5.64768,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.61713,-5.64217,-0.82508,2.82337,-1.63501,-5.61623,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.6389,-5.6139,-0.91918,2.79411,-1.659,-5.58768,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.66315,-5.58804,-1.0145,2.76236,-1.68552,-5.56144,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.6883,-5.56425,-1.10764,2.72952,-1.71291,-5.53719,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.71289,-5.54244,-1.19519,2.69713,-1.73962,-5.51484,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.73558,-5.5228,-1.27398,2.66676,-1.76424,-5.49462,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.75533,-5.50566,-1.34138,2.63983,-1.78565,-5.47691,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.77139,-5.49146,-1.39558,2.6175,-1.80307,-5.46218,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.78345,-5.48052,-1.4359,2.60045,-1.81614,-5.45081,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.79159,-5.47291,-1.46293,2.58876,-1.82496,-5.44288,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.79633,-5.46835,-1.47856,2.58187,-1.8301,-5.43813,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.79853,-5.46618,-1.48576,2.57865,-1.83249,-5.43587,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.79924,-5.46548,-1.48805,2.57761,-1.83325,-5.43514,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.79935,-5.46536,-1.48842,2.57745,-1.83337,-5.43502,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.5557,-0.16166,1.5681,-0.02323,-0.21493,0.45963,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.51893,-0.16023,1.53652,-0.0153,-0.21582,0.46797,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.47194,-0.15668,1.49496,-0.0082,-0.21484,0.47604,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.41447,-0.15073,1.44292,-0.00257,-0.21138,0.48323,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.34668,-0.14225,1.38031,0.00106,-0.20483,0.48896,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.26922,-0.13136,1.30753,0.00227,-0.19465,0.49271,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.18318,-0.11836,1.22548,0.00086,-0.18042,0.49413,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.09007,-0.10377,1.13547,-0.00315,-0.16188,0.49308,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.99169,-0.08826,1.0392,-0.00951,-0.13897,0.48965,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.89012,-0.07258,0.93863,-0.01778,-0.11189,0.48414,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.78755,-0.05749,0.8359,-0.02737,-0.08109,0.47708,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.68619,-0.04365,0.7332,-0.03763,-0.04726,0.46908,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.58814,-0.03164,0.63266,-0.04789,-0.01131,0.4608,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.4953,-0.02183,0.53626,-0.05752,0.02566,0.45288,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.40931,-0.01437,0.44571,-0.06603,0.06249,0.4458,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.33145,-0.00925,0.36246,-0.07302,0.09797,0.43991,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26261,-0.00626,0.28759,-0.07829,0.13096,0.43539,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.20332,-0.00502,0.22184,-0.08172,0.16046,0.43221,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.15371,-0.0051,0.1656,-0.08335,0.18566,0.43025,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.11355,-0.00601,0.1189,-0.08326,0.206,0.42925,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.08233,-0.00731,0.08147,-0.08161,0.22119,0.4289,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05928,-0.00861,0.05279,-0.07856,0.23125,0.42886,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04344,-0.00963,0.03211,-0.07425,0.23645,0.42881,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03375,-0.01022,0.01853,-0.06881,0.2373,0.42849,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0291,-0.01037,0.01107,-0.06234,0.23451,0.42765,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02843,-0.01015,0.00869,-0.05492,0.22888,0.42611,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03073,-0.00972,0.01041,-0.04664,0.22124,0.42375,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03509,-0.0093,0.01528,-0.0376,0.21242,0.42049,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04076,-0.00912,0.02245,-0.02793,0.20316,0.41629,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04712,-0.00938,0.03119,-0.01779,0.1941,0.41117,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05367,-0.01027,0.04091,-0.00738,0.18574,0.40521,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06004,-0.01189,0.05112,0.0031,0.17845,0.39855,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06597,-0.01429,0.06146,0.0134,0.17247,0.39134,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07129,-0.01747,0.07166,0.02332,0.1679,0.38379,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07589,-0.02136,0.08154,0.03263,0.16473,0.37605,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07971,-0.02582,0.09098,0.04116,0.16285,0.3683,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.08274,-0.0307,0.09992,0.04874,0.16207,0.36064,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.085,-0.03579,0.1083,0.05526,0.16214,0.35315,,,,,,,,,,,,,,,,,,,,
