Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.02163,3.02000,0.52767,3.02000,0.07978,3.02000,0.06572,3.02000,0.53361
3.03163,3.03000,0.51347,3.03000,0.07912,3.03000,0.06962,3.03000,0.51945
3.04164,3.04000,0.49823,3.04000,0.07791,3.04000,0.07481,3.04000,0.50419
3.05164,3.05000,0.48224,3.05000,0.07620,3.05000,0.08101,3.05000,0.48812
3.06165,3.06000,0.46583,3.06000,0.07405,3.06000,0.08797,3.06000,0.47156
3.07166,3.07000,0.44934,3.07000,0.07159,3.07000,0.09545,3.07000,0.45487
3.08166,3.08000,0.43311,3.08000,0.06892,3.08000,0.10321,3.08000,0.43842
3.09167,3.09000,0.41751,3.09000,0.06618,3.09000,0.11107,3.09000,0.42258
3.10167,3.10000,0.40291,3.10000,0.06348,3.10000,0.11882,3.10000,0.40773
3.11168,3.11000,0.38962,3.11000,0.06089,3.11000,0.12629,3.11000,0.39422
3.12168,3.12000,0.37794,3.12000,0.05845,3.12000,0.13327,3.12000,0.38232
3.13169,3.13000,0.36810,3.13000,0.05615,3.13000,0.13954,3.13000,0.37228
3.14169,3.14000,0.36027,3.14000,0.05391,3.14000,0.14487,3.14000,0.36423
3.15170,3.15000,0.35450,3.15000,0.05164,3.15000,0.14903,3.15000,0.35825
3.16170,3.16000,0.35076,3.16000,0.04922,3.16000,0.15179,3.16000,0.35426
3.17171,3.17000,0.34890,3.17000,0.04656,3.17000,0.15300,3.17000,0.35213
3.18171,3.18000,0.34870,3.18000,0.04360,3.18000,0.15256,3.18000,0.35159
3.19172,3.19000,0.34980,3.19000,0.04032,3.19000,0.15048,3.19000,0.35232
3.20173,3.20000,0.35178,3.20000,0.03678,3.20000,0.14687,3.20000,0.35388
3.21173,3.21000,0.35416,3.21000,0.03305,3.21000,0.14191,3.21000,0.35580
3.22174,3.22000,0.35640,3.22000,0.02928,3.22000,0.13590,3.22000,0.35759
3.23174,3.23000,0.35799,3.23000,0.02559,3.23000,0.12917,3.23000,0.35874
3.24175,3.24000,0.35844,3.24000,0.02214,3.24000,0.12211,3.24000,0.35878
3.25175,3.25000,0.35732,3.25000,0.01905,3.25000,0.11508,3.25000,0.35732
3.26176,3.26000,0.35433,3.26000,0.01643,3.26000,0.10843,3.26000,0.35408
3.27176,3.27000,0.34928,3.27000,0.01436,3.27000,0.10244,3.27000,0.34889
3.28177,3.28000,0.34212,3.28000,0.01289,3.28000,0.09732,3.28000,0.34174
3.29177,3.29000,0.33296,3.29000,0.01203,3.29000,0.09318,3.29000,0.33274
3.30178,3.30000,0.32202,3.30000,0.01174,3.30000,0.09008,3.30000,0.32213
3.31178,3.31000,0.30963,3.31000,0.01193,3.31000,0.08798,3.31000,0.31023
3.32179,3.32000,0.29617,3.32000,0.01249,3.32000,0.08678,3.32000,0.29741
3.33180,3.33000,0.28204,3.33000,0.01326,3.33000,0.08631,3.33000,0.28403
3.34180,3.34000,0.26760,3.34000,0.01406,3.34000,0.08636,3.34000,0.27042
3.35181,3.35000,0.25315,3.35000,0.01475,3.35000,0.08671,3.35000,0.25679
3.36181,3.36000,0.23890,3.36000,0.01519,3.36000,0.08712,3.36000,0.24327
3.37182,3.37000,0.22500,3.37000,0.01527,3.37000,0.08737,3.37000,0.22990
3.38182,3.38000,0.21153,3.38000,0.01497,3.38000,0.08729,3.38000,0.21663
3.39183,3.39000,0.19850,3.39000,0.01433,3.39000,0.08673,3.39000,0.20336
3.40183,3.40000,0.18595,3.40000,0.01345,3.40000,0.08563,3.40000,0.18999
3.41184,3.41000,0.17386,3.41000,0.01245,3.41000,0.08395,3.41000,0.17643
3.42184,3.42000,0.16225,3.42000,0.01149,3.42000,0.08168,3.42000,0.16264
3.43185,3.43000,0.15111,3.43000,0.01071,3.43000,0.07885,3.43000,0.14863
3.44185,3.44000,0.14043,3.44000,0.01021,3.44000,0.07549,3.44000,0.13448
3.45186,3.45000,0.13018,3.45000,0.01001,3.45000,0.07162,3.45000,0.12036
3.46187,3.46000,0.12027,3.46000,0.01009,3.46000,0.06726,3.46000,0.10650
3.47187,3.47000,0.11051,3.47000,0.01036,3.47000,0.06243,3.47000,0.09320
3.48188,3.48000,0.10067,3.48000,0.01067,3.48000,0.05713,3.48000,0.08081
3.49188,3.49000,0.09040,3.49000,0.01087,3.49000,0.05137,3.49000,0.06975
3.50189,3.50000,0.07930,3.50000,0.01081,3.50000,0.04517,3.50000,0.06044
3.51189,3.51000,0.06691,3.51000,0.01035,3.51000,0.03858,3.51000,0.05332
3.52190,3.52000,0.05280,3.52000,0.00942,3.52000,0.03171,3.52000,0.04886
3.53190,3.53000,0.03664,3.53000,0.00797,3.53000,0.02470,3.53000,0.04747
3.54191,3.54000,0.01819,3.54000,0.00604,3.54000,0.01776,3.54000,0.04950
3.55191,3.55000,-0.00258,3.55000,0.00368,3.55000,0.01112,3.55000,0.05519
3.56192,3.56000,-0.02548,3.56000,0.00098,3.56000,0.00504,3.56000,0.06456
3.57193,3.57000,-0.05011,3.57000,-0.00194,3.57000,-0.00025,3.57000,0.07744
3.58193,3.58000,-0.07588,3.58000,-0.00496,3.58000,-0.00454,3.58000,0.09336
3.59194,3.59000,-0.10205,3.59000,-0.00796,3.59000,-0.00771,3.59000,0.11162
3.60194,3.60000,-0.12777,3.60000,-0.01084,3.60000,-0.00971,3.60000,0.13135
3.61195,3.61000,-0.15221,3.61000,-0.01353,3.61000,-0.01058,3.61000,0.15156
3.62195,3.62000,-0.17457,3.62000,-0.01600,3.62000,-0.01047,3.62000,0.17124
3.63196,3.63000,-0.19419,3.63000,-0.01825,3.63000,-0.00960,3.63000,0.18948
3.64196,3.64000,-0.21056,3.64000,-0.02031,3.64000,-0.00825,3.64000,0.20551
3.65197,3.65000,-0.22339,3.65000,-0.02225,3.65000,-0.00674,3.65000,0.21878
3.66197,3.66000,-0.23258,3.66000,-0.02415,3.66000,-0.00537,3.66000,0.22895
3.67198,3.67000,-0.23826,3.67000,-0.02611,3.67000,-0.00446,3.67000,0.23593
3.68198,3.68000,-0.24072,3.68000,-0.02820,3.68000,-0.00423,3.68000,0.23985
3.69199,3.69000,-0.24038,3.69000,-0.03047,3.69000,-0.00485,3.69000,0.24099
3.70200,3.70000,-0.23775,3.70000,-0.03293,3.70000,-0.00637,3.70000,0.23977
3.71200,3.71000,-0.23339,3.71000,-0.03552,3.71000,-0.00875,3.71000,0.23667
3.72201,3.72000,-0.22782,3.72000,-0.03815,3.72000,-0.01184,3.72000,0.23217
3.73201,3.73000,-0.22151,3.73000,-0.04070,3.73000,-0.01543,3.73000,0.22672
3.74202,3.74000,-0.21485,3.74000,-0.04303,3.74000,-0.01926,3.74000,0.22071
3.75202,3.75000,-0.20815,3.75000,-0.04499,3.75000,-0.02307,3.75000,0.21445
3.76203,3.76000,-0.20165,3.76000,-0.04648,3.76000,-0.02662,3.76000,0.20819
3.77203,3.77000,-0.19550,3.77000,-0.04742,3.77000,-0.02975,3.77000,0.20213
3.78204,3.78000,-0.18983,3.78000,-0.04778,3.78000,-0.03235,3.78000,0.19641
3.79204,3.79000,-0.18471,3.79000,-0.04755,3.79000,-0.03439,3.79000,0.19116
3.80205,3.80000,-0.18020,3.80000,-0.04672,3.80000,-0.03592,3.80000,0.18644
3.81205,3.81000,-0.17632,3.81000,-0.04533,3.81000,-0.03704,3.81000,0.18230
3.82206,3.82000,-0.17305,3.82000,-0.04342,3.82000,-0.03790,3.82000,0.17874
3.83207,3.83000,-0.17034,3.83000,-0.04104,3.83000,-0.03864,3.83000,0.17572
3.84207,3.84000,-0.16806,3.84000,-0.03828,3.84000,-0.03941,3.84000,0.17313
3.85208,3.85000,-0.16604,3.85000,-0.03528,3.85000,-0.04033,3.85000,0.17080
3.86208,3.86000,-0.16407,3.86000,-0.03222,3.86000,-0.04147,3.86000,0.16854
3.87209,3.87000,-0.16189,3.87000,-0.02931,3.87000,-0.04286,3.87000,0.16611
3.88209,3.88000,-0.15922,3.88000,-0.02678,3.88000,-0.04451,3.88000,0.16324
3.89210,3.89000,-0.15583,3.89000,-0.02490,3.89000,-0.04639,3.89000,0.15971
3.90210,3.90000,-0.15148,3.90000,-0.02387,3.90000,-0.04845,3.90000,0.15532
3.91211,3.91000,-0.14604,3.91000,-0.02385,3.91000,-0.05061,3.91000,0.14992
3.92211,3.92000,-0.13943,3.92000,-0.02490,3.92000,-0.05280,3.92000,0.14344
3.93212,3.93000,-0.13165,3.93000,-0.02699,3.93000,-0.05492,3.93000,0.13590
3.94212,3.94000,-0.12280,3.94000,-0.02993,3.94000,-0.05688,3.94000,0.12740
3.95213,3.95000,-0.11300,3.95000,-0.03346,3.95000,-0.05857,3.95000,0.11807
3.96214,3.96000,-0.10242,3.96000,-0.03723,3.96000,-0.05993,3.96000,0.10817
3.97214,3.97000,-0.09124,3.97000,-0.04085,3.97000,-0.06093,3.97000,0.09795
3.98215,3.98000,-0.07960,3.98000,-0.04396,3.98000,-0.06159,3.98000,0.08775
3.99215,3.99000,-0.06763,3.99000,-0.04625,3.99000,-0.06196,3.99000,0.07793
4.00216,4.00000,-0.05538,4.00000,-0.04749,4.00000,-0.06212,4.00000,0.06887
4.01216,4.01000,-0.04287,4.01000,-0.04756,4.01000,-0.06215,4.01000,0.06099
4.02217,4.02000,-0.03006,4.02000,-0.04646,4.02000,-0.06213,4.02000,0.05468
4.03217,4.03000,-0.01689,4.03000,-0.04425,4.03000,-0.06208,4.03000,0.05031
4.04218,4.04000,-0.00328,4.04000,-0.04109,4.04000,-0.06201,4.04000,0.04819
4.05218,4.05000,0.01081,4.05000,-0.03719,4.05000,-0.06189,4.05000,0.04854
4.06219,4.06000,0.02540,4.06000,-0.03277,4.06000,-0.06165,4.06000,0.05149
4.07219,4.07000,0.04044,4.07000,-0.02807,4.07000,-0.06121,4.07000,0.05698
4.08220,4.08000,0.05585,4.08000,-0.02332,4.08000,-0.06048,4.08000,0.06487
4.09221,4.09000,0.07146,4.09000,-0.01871,4.09000,-0.05935,4.09000,0.07485
4.10221,4.10000,0.08708,4.10000,-0.01440,4.10000,-0.05776,4.10000,0.08652
4.11222,4.11000,0.10249,4.11000,-0.01047,4.11000,-0.05563,4.11000,0.09943
4.12222,4.12000,0.11748,4.12000,-0.00701,4.12000,-0.05295,4.12000,0.11309
4.13223,4.13000,0.13187,4.13000,-0.00401,4.13000,-0.04972,4.13000,0.12706
4.14223,4.14000,0.14552,4.14000,-0.00146,4.14000,-0.04601,4.14000,0.14093
4.15224,4.15000,0.15835,4.15000,0.00071,4.15000,-0.04188,4.15000,0.15442
4.16224,4.16000,0.17035,4.16000,0.00256,4.16000,-0.03747,4.16000,0.16729
4.17225,4.17000,0.18154,4.17000,0.00418,4.17000,-0.03291,4.17000,0.17943
4.18225,4.18000,0.19198,4.18000,0.00561,4.18000,-0.02836,4.18000,0.19080
4.19226,4.19000,0.20177,4.19000,0.00689,4.19000,-0.02395,4.19000,0.20140
4.20226,4.20000,0.21099,4.20000,0.00803,4.20000,-0.01982,4.20000,0.21128
4.21227,4.21000,0.21972,4.21000,0.00895,4.21000,-0.01608,4.21000,0.22052
4.22228,4.22000,0.22802,4.22000,0.00956,4.22000,-0.01283,4.22000,0.22919
4.23228,4.23000,0.23594,4.23000,0.00970,4.23000,-0.01012,4.23000,0.23735
4.24229,4.24000,0.24349,4.24000,0.00917,4.24000,-0.00797,4.24000,0.24505
4.25229,4.25000,0.25067,4.25000,0.00783,4.25000,-0.00637,4.25000,0.25233
4.26230,4.26000,0.25745,4.26000,0.00556,4.26000,-0.00524,4.26000,0.25920
4.27230,4.27000,0.26383,4.27000,0.00232,4.27000,-0.00449,4.27000,0.26567
4.28231,4.28000,0.26978,4.28000,-0.00183,4.28000,-0.00395,4.28000,0.27176
4.29231,4.29000,0.27534,4.29000,-0.00674,4.29000,-0.00347,4.29000,0.27750
4.30232,4.30000,0.28053,4.30000,-0.01221,4.30000,-0.00290,4.30000,0.28293
4.31232,4.31000,0.28544,4.31000,-0.01800,4.31000,-0.00212,4.31000,0.28810
4.32233,4.32000,0.29011,4.32000,-0.02390,4.32000,-0.00106,4.32000,0.29306
4.33233,4.33000,0.29462,4.33000,-0.02968,4.33000,0.00028,4.33000,0.29782
4.34234,4.34000,0.29902,4.34000,-0.03520,4.34000,0.00185,4.34000,0.30241
4.35235,4.35000,0.30332,4.35000,-0.04031,4.35000,0.00354,4.35000,0.30680
4.36235,4.36000,0.30750,4.36000,-0.04492,4.36000,0.00519,4.36000,0.31092
4.37236,4.37000,0.31150,4.37000,-0.04891,4.37000,0.00662,4.37000,0.31468
4.38236,4.38000,0.31521,4.38000,-0.05215,4.38000,0.00764,4.38000,0.31795
4.39237,4.39000,0.31848,4.39000,-0.05447,4.39000,0.00811,4.39000,0.32058
4.40237,4.40000,0.32114,4.40000,-0.05566,4.40000,0.00790,4.40000,0.32241
4.41238,4.41000,0.32298,4.41000,-0.05548,4.41000,0.00693,4.41000,0.32330
4.42238,4.42000,0.32378,4.42000,-0.05366,4.42000,0.00521,4.42000,0.32310
4.43239,4.43000,0.32331,4.43000,-0.04997,4.43000,0.00277,4.43000,0.32172
4.44239,4.44000,0.32132,4.44000,-0.04419,4.44000,-0.00028,4.44000,0.31907
4.45240,4.45000,0.31757,4.45000,-0.03615,4.45000,-0.00376,4.45000,0.31512
4.46240,4.46000,0.31186,4.46000,-0.02580,4.46000,-0.00746,4.46000,0.30989
4.47241,4.47000,0.30403,4.47000,-0.01314,4.47000,-0.01107,4.47000,0.30347
4.48242,4.48000,0.29405,4.48000,0.00170,4.48000,-0.01428,4.48000,0.29601
4.49242,4.49000,0.28200,4.49000,0.01849,4.49000,-0.01677,4.49000,0.28776
4.50243,4.50000,0.26814,4.50000,0.03687,4.50000,-0.01821,4.50000,0.27909
4.51243,4.51000,0.25287,4.51000,0.05638,4.51000,-0.01834,4.51000,0.27041
4.52244,4.52000,0.23676,4.52000,0.07648,4.52000,-0.01699,4.52000,0.26217
4.53244,4.53000,0.22047,4.53000,0.09658,4.53000,-0.01407,4.53000,0.25482
4.54245,4.54000,0.20472,4.54000,0.11607,4.54000,-0.00962,4.54000,0.24876
4.55245,4.55000,0.19025,4.55000,0.13436,4.55000,-0.00374,4.55000,0.24426
4.56246,4.56000,0.17773,4.56000,0.15091,4.56000,0.00339,4.56000,0.24150
4.57246,4.57000,0.16773,4.57000,0.16521,4.57000,0.01155,4.57000,0.24047
4.58247,4.58000,0.16071,4.58000,0.17687,4.58000,0.02055,4.58000,0.24106
4.59247,4.59000,0.15696,4.59000,0.18555,4.59000,0.03025,4.59000,0.24298
4.60248,4.60000,0.15657,4.60000,0.19103,4.60000,0.04061,4.60000,0.24586
4.61249,4.61000,0.15938,4.61000,0.19320,4.61000,0.05168,4.61000,0.24923
4.62249,4.62000,0.16502,4.62000,0.19215,4.62000,0.06362,4.62000,0.25257
4.63250,4.63000,0.17284,4.63000,0.18811,4.63000,0.07668,4.63000,0.25536
4.64250,4.64000,0.18203,4.64000,0.18153,4.64000,0.09109,4.64000,0.25715
4.65251,4.65000,0.19164,4.65000,0.17302,4.65000,0.10710,4.65000,0.25759
4.66251,4.66000,0.20069,4.66000,0.16336,4.66000,0.12479,4.66000,0.25649
4.67252,4.67000,0.20818,4.67000,0.15337,4.67000,0.14410,4.67000,0.25384
4.68252,4.68000,0.21324,4.68000,0.14396,4.68000,0.16470,4.68000,0.24978
4.69253,4.69000,0.21507,4.69000,0.13598,4.69000,0.18598,4.69000,0.24465
4.70253,4.70000,0.21302,4.70000,0.13025,4.70000,0.20710,4.70000,0.23893
4.71254,4.71000,0.20664,4.71000,0.12745,4.71000,0.22697,4.71000,0.23323
4.72254,4.72000,0.19563,4.72000,0.12818,4.72000,0.24438,4.72000,0.22827
4.73255,4.73000,0.17994,4.73000,0.13289,4.73000,0.25810,4.73000,0.22485
4.74256,4.74000,0.15971,4.74000,0.14191,4.74000,0.26699,4.74000,0.22382
4.75256,4.75000,0.13532,4.75000,0.15542,4.75000,0.27012,4.75000,0.22599
4.76257,4.76000,0.10735,4.76000,0.17345,4.76000,0.26686,4.76000,0.23209
4.77257,4.77000,0.07648,4.77000,0.19584,4.77000,0.25695,4.77000,0.24262
4.78258,4.78000,0.04352,4.78000,0.22224,4.78000,0.24057,4.78000,0.25783
4.79258,4.79000,0.00924,4.79000,0.25206,4.79000,0.21836,4.79000,0.27762
4.80259,4.80000,-0.02563,4.80000,0.28445,4.80000,0.19142,4.80000,0.30153
4.81259,4.81000,-0.06044,4.81000,0.31832,4.81000,0.16123,4.81000,0.32878
4.82260,4.82000,-0.09471,4.82000,0.35239,4.82000,0.12953,4.82000,0.35829
4.83260,4.83000,-0.12805,4.83000,0.38512,4.83000,0.09823,4.83000,0.38882
4.84261,4.84000,-0.16022,4.84000,0.41489,4.84000,0.06921,4.84000,0.41903
4.85262,4.85000,-0.19103,4.85000,0.43992,4.85000,0.04416,4.85000,0.44758
4.86262,4.86000,-0.22034,4.86000,0.45844,4.86000,0.02444,4.86000,0.47327
4.87263,4.87000,-0.24802,4.87000,0.46871,4.87000,0.01102,4.87000,0.49506
4.88263,4.88000,-0.27393,4.88000,0.46914,4.88000,0.00438,4.88000,0.51220
4.89264,4.89000,-0.29795,4.89000,0.45844,4.89000,0.00454,4.89000,0.52431
4.90264,4.90000,-0.31999,4.90000,0.43570,4.90000,0.01113,4.90000,0.53142
4.91265,4.91000,-0.34012,4.91000,0.40056,4.91000,0.02343,4.91000,0.53407
4.92265,4.92000,-0.35863,4.92000,0.35331,4.92000,0.04056,4.92000,0.53330
4.93266,4.93000,-0.37613,4.93000,0.29497,4.93000,0.06153,4.93000,0.53071
4.94266,4.94000,-0.39369,4.94000,0.22726,4.94000,0.08539,4.94000,0.52833
4.95267,4.95000,-0.41284,4.95000,0.15255,4.95000,0.11134,4.95000,0.52856
4.96267,4.96000,-0.43562,4.96000,0.07371,4.96000,0.13877,4.96000,0.53403
4.97268,4.97000,-0.46448,4.97000,-0.00609,4.97000,0.16732,4.97000,0.54744
4.98269,4.98000,-0.50223,4.98000,-0.08356,4.98000,0.19687,4.98000,0.57143
4.99269,4.99000,-0.55182,4.99000,-0.15553,4.99000,0.22749,4.99000,0.60845
5.00270,5.00000,-0.61619,5.00000,-0.21901,5.00000,0.25935,5.00000,0.66074
5.01270,5.01000,-0.69797,5.01000,-0.27134,5.01000,0.29271,5.01000,0.73019
5.02271,5.02000,-0.79930,5.02000,-0.31009,5.02000,0.32782,5.02000,0.81829
5.03271,5.03000,-0.92152,5.03000,-0.33310,5.03000,0.36488,5.03000,0.92607
5.04272,5.04000,-1.06492,5.04000,-0.33835,5.04000,0.40410,5.04000,1.05396
5.05272,5.05000,-1.22854,5.05000,-0.32392,5.05000,0.44563,5.05000,1.20173
5.06273,5.06000,-1.40997,5.06000,-0.28793,5.06000,0.48965,5.06000,1.36834
5.07273,5.07000,-1.60526,5.07000,-0.22853,5.07000,0.53634,5.07000,1.55189
5.08274,5.08000,-1.80900,5.08000,-0.14395,5.08000,0.58588,5.08000,1.74969
5.09274,5.09000,-2.01463,5.09000,-0.03253,5.09000,0.63838,5.09000,1.95837
5.10275,5.10000,-2.21488,5.10000,0.10720,5.10000,0.69383,5.10000,2.17431
5.11276,5.11000,-2.40255,5.11000,0.27638,5.11000,0.75188,5.11000,2.39405
5.12276,5.12000,-2.57123,5.12000,0.47574,5.12000,0.81180,5.12000,2.61481
5.13277,5.13000,-2.71613,5.13000,0.70542,5.13000,0.87228,5.13000,2.83493
5.14277,5.14000,-2.83454,5.14000,0.96471,5.14000,0.93145,5.14000,3.05407
5.15278,5.15000,-2.92613,5.15000,1.25179,5.15000,0.98690,5.15000,3.27301
5.16278,5.16000,-2.99263,5.16000,1.56346,5.16000,1.03580,5.16000,3.49317
5.17279,5.17000,-3.03732,5.17000,1.89485,5.17000,1.07515,5.17000,3.71570
5.18279,5.18000,-3.06411,5.18000,2.23921,5.18000,1.10191,5.18000,3.94049
5.19280,5.19000,-3.07674,5.19000,2.58802,5.19000,1.11328,5.19000,4.16543
5.20280,5.20000,-3.07827,5.20000,2.93118,5.20000,1.10678,5.20000,4.38609
5.21281,5.21000,-3.07103,5.21000,3.25775,5.21000,1.08040,5.21000,4.59613
5.22281,5.22000,-3.05694,5.22000,3.55687,5.22000,1.03268,5.22000,4.78826
5.23282,5.23000,-3.03796,5.23000,3.81884,5.23000,0.96286,5.23000,4.95558
5.24283,5.24000,-3.01613,5.24000,4.03617,5.24000,0.87092,5.24000,5.09252
5.25283,5.25000,-2.99325,5.25000,4.20432,5.25000,0.75775,5.25000,5.19548
5.26284,5.26000,-2.97028,5.26000,4.32195,5.26000,0.62516,5.26000,5.26284
5.27284,5.27000,-2.94694,5.27000,4.39083,5.27000,0.47582,5.27000,5.29476
5.28285,5.28000,-2.92171,5.28000,4.41535,5.28000,0.31306,5.28000,5.29296
5.29285,5.29000,-2.89241,5.29000,4.40187,5.29000,0.14058,5.29000,5.26048
5.30286,5.30000,-2.85682,5.30000,4.35783,5.30000,-0.03798,5.30000,5.20136
5.31286,5.31000,-2.81323,5.31000,4.29091,5.31000,-0.21940,5.31000,5.12028
5.32287,5.32000,-2.76074,5.32000,4.20819,5.32000,-0.40129,5.32000,5.02194
5.33287,5.33000,-2.69935,5.33000,4.11560,5.33000,-0.58235,5.33000,4.91070
5.34288,5.34000,-2.63003,5.34000,4.01759,5.34000,-0.76272,5.34000,4.79027
5.35288,5.35000,-2.55467,5.35000,3.91711,5.35000,-0.94401,5.35000,4.66364
5.36289,5.36000,-2.47607,5.36000,3.81577,5.36000,-1.12931,5.36000,4.53321
5.37290,5.37000,-2.39761,5.37000,3.71409,5.37000,-1.32296,5.37000,4.40078
5.38290,5.38000,-2.32298,5.38000,3.61170,5.38000,-1.53010,5.38000,4.26768
5.39291,5.39000,-2.25569,5.39000,3.50750,5.39000,-1.75611,5.39000,4.13460
5.40291,5.40000,-2.19867,5.40000,3.39972,5.40000,-2.00585,5.40000,4.00157
5.41292,5.41000,-2.15393,5.41000,3.28596,5.41000,-2.28302,5.41000,3.86787
5.42292,5.42000,-2.12229,5.42000,3.16328,5.42000,-2.58942,5.42000,3.73212
5.43293,5.43000,-2.10327,5.43000,3.02832,5.43000,-2.92453,5.43000,3.59238
5.44293,5.44000,-2.09502,5.44000,2.87764,5.44000,-3.28518,5.44000,3.44658
5.45294,5.45000,-2.09454,5.45000,2.70804,5.45000,-3.66555,5.45000,3.29297
5.46294,5.46000,-2.09797,5.46000,2.51692,5.46000,-4.05744,5.46000,3.13073
5.47295,5.47000,-2.10120,5.47000,2.30256,5.47000,-4.45073,5.47000,2.96055
5.48295,5.48000,-2.10047,5.48000,2.06429,5.48000,-4.83407,5.48000,2.78515
5.49296,5.49000,-2.09302,5.49000,1.80240,5.49000,-5.19566,5.49000,2.60963
5.50297,5.50000,-2.07766,5.50000,1.51791,5.50000,-5.52408,5.50000,2.44151
5.51297,5.51000,-2.05498,5.51000,1.21219,5.51000,-5.80905,5.51000,2.29046
5.52298,5.52000,-2.02736,5.52000,0.88651,5.52000,-6.04210,5.52000,2.16777
5.53298,5.53000,-1.99862,5.53000,0.54162,5.53000,-6.21693,5.53000,2.08553
5.54299,5.54000,-1.97347,5.54000,0.17745,5.54000,-6.32967,5.54000,2.05568
5.55299,5.55000,-1.95683,5.55000,-0.20709,5.55000,-6.37877,5.55000,2.08896
5.56300,5.56000,-1.95308,5.56000,-0.61397,5.56000,-6.36482,5.56000,2.19395
5.57300,5.57000,-1.96549,5.57000,-1.04578,5.57000,-6.29016,5.57000,2.37628
5.58301,5.58000,-1.99574,5.58000,-1.50508,5.58000,-6.15849,5.58000,2.63788
5.59301,5.59000,-2.04381,5.59000,-1.99364,5.59000,-5.97450,5.59000,2.97663
5.60302,5.60000,-2.10810,5.60000,-2.51141,5.60000,-5.74356,5.60000,3.38613
5.61302,5.61000,-2.18604,5.61000,-3.05556,5.61000,-5.47147,5.61000,3.85580
5.62303,5.62000,-2.27490,5.62000,-3.61957,5.62000,-5.16445,5.62000,4.37130
5.63304,5.63000,-2.37275,5.63000,-4.19274,5.63000,-4.82895,5.63000,4.91530
5.64304,5.64000,-2.47919,5.64000,-4.76025,5.64000,-4.47169,5.64000,5.46841
5.65305,5.65000,-2.59568,5.65000,-5.30386,5.65000,-4.09946,5.65000,6.01042
5.66305,5.66000,-2.72527,5.66000,-5.80337,5.66000,-3.71888,5.66000,6.52156
5.67306,5.67000,-2.87171,5.67000,-6.23839,5.67000,-3.33604,5.67000,6.98374
5.68306,5.68000,-3.03830,5.68000,-6.59038,5.68000,-2.95608,5.68000,7.38163
5.69307,5.69000,-3.22673,5.69000,-6.84450,5.69000,-2.58285,5.69000,7.70357
5.70307,5.70000,-3.43628,5.70000,-6.99105,5.70000,-2.21874,5.70000,7.94212
5.71308,5.71000,-3.66355,5.71000,-7.02623,5.71000,-1.86475,5.71000,8.09431
5.72308,5.72000,-3.90264,5.72000,-6.95228,5.72000,-1.52075,5.72000,8.16139
5.73309,5.73000,-4.14562,5.73000,-6.77711,5.73000,-1.18580,5.73000,8.14833
5.74309,5.74000,-4.38312,5.74000,-6.51346,5.74000,-0.85853,5.74000,8.06300
5.75310,5.75000,-4.60501,5.75000,-6.17781,5.75000,-0.53746,5.75000,7.91524
5.76311,5.76000,-4.80101,5.76000,-5.78920,5.76000,-0.22122,5.76000,7.71597
5.77311,5.77000,-4.96146,5.77000,-5.36802,5.77000,0.09126,5.77000,7.47639
5.78312,5.78000,-5.07794,5.78000,-4.93478,5.78000,0.40070,5.78000,7.20737
5.79312,5.79000,-5.14386,5.79000,-4.50901,5.79000,0.70745,5.79000,6.91897
5.80313,5.80000,-5.15486,5.80000,-4.10837,5.80000,1.01150,5.80000,6.62009
5.81313,5.81000,-5.10892,5.81000,-3.74779,5.81000,1.31264,5.81000,6.31821
5.82314,5.82000,-5.00632,5.82000,-3.43892,5.82000,1.61048,5.82000,6.01917
5.83314,5.83000,-4.84961,5.83000,-3.18971,5.83000,1.90464,5.83000,5.72717
5.84315,5.84000,-4.64350,5.84000,-3.00404,5.84000,2.19480,5.84000,5.44487
5.85315,5.85000,-4.39502,5.85000,-2.88171,5.85000,2.48076,5.85000,5.17384
5.86316,5.86000,-4.11359,5.86000,-2.81842,5.86000,2.76251,5.86000,4.91496
5.87316,5.87000,-3.81096,5.87000,-2.80605,5.87000,3.04020,5.87000,4.66891
5.88317,5.88000,-3.50075,5.88000,-2.83310,5.88000,3.31401,5.88000,4.43645
5.89318,5.89000,-3.19767,5.89000,-2.88532,5.89000,3.58402,5.89000,4.21843
5.90318,5.90000,-2.91615,5.90000,-2.94655,5.90000,3.84990,5.90000,4.01568
5.91319,5.91000,-2.66890,5.91000,-2.99971,5.91000,4.11059,5.91000,3.82877
5.92319,5.92000,-2.46537,5.92000,-3.02789,5.92000,4.36389,5.92000,3.65785
5.93320,5.93000,-2.31069,5.93000,-3.01540,5.93000,4.60622,5.93000,3.50268
5.94320,5.94000,-2.20505,5.94000,-2.94880,5.94000,4.83244,5.94000,3.36286
5.95321,5.95000,-2.14391,5.95000,-2.81766,5.95000,5.03596,5.95000,3.23810
5.96321,5.96000,-2.11872,5.96000,-2.61524,5.96000,5.20902,5.96000,3.12863
5.97322,5.97000,-2.11822,5.97000,-2.33878,5.97000,5.34316,5.97000,3.03540
5.98322,5.98000,-2.12997,5.98000,-1.98972,5.98000,5.42977,5.98000,2.96013
5.99323,5.99000,-2.14201,5.99000,-1.57353,5.99000,5.46076,5.99000,2.90521
6.00324,6.00000,-2.14439,6.00000,-1.09953,6.00000,5.42920,6.00000,2.87340
