Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.25014,0.25000,0.52356,0.25000,-0.03959,0.25000,-0.28934,0.25000,0.47899,0.25000,0.52491,0.25000,-0.03993
0.26014,0.26000,0.51783,0.26000,-0.04366,0.26000,-0.29181,0.26000,0.48026,0.26000,0.51918,0.26000,-0.04399
0.27015,0.27000,0.51287,0.27000,-0.04751,0.27000,-0.29419,0.27000,0.48259,0.27000,0.51422,0.27000,-0.04782
0.28015,0.28000,0.50871,0.28000,-0.05099,0.28000,-0.29648,0.28000,0.48597,0.28000,0.51007,0.28000,-0.05128
0.29016,0.29000,0.50535,0.29000,-0.05395,0.29000,-0.29866,0.29000,0.49033,0.29000,0.50671,0.29000,-0.05421
0.30016,0.30000,0.50271,0.30000,-0.05624,0.30000,-0.30075,0.30000,0.49556,0.30000,0.50406,0.30000,-0.05647
0.31017,0.31000,0.50065,0.31000,-0.05778,0.31000,-0.30275,0.31000,0.50146,0.31000,0.50201,0.31000,-0.05797
0.32017,0.32000,0.49903,0.32000,-0.05850,0.32000,-0.30465,0.32000,0.50784,0.32000,0.50039,0.32000,-0.05866
0.33018,0.33000,0.49765,0.33000,-0.05843,0.33000,-0.30640,0.33000,0.51443,0.33000,0.49902,0.33000,-0.05856
0.34018,0.34000,0.49639,0.34000,-0.05767,0.34000,-0.30793,0.34000,0.52099,0.34000,0.49776,0.34000,-0.05776
0.35019,0.35000,0.49511,0.35000,-0.05638,0.35000,-0.30916,0.35000,0.52723,0.35000,0.49649,0.35000,-0.05645
0.36019,0.36000,0.49376,0.36000,-0.05479,0.36000,-0.30998,0.36000,0.53292,0.36000,0.49515,0.36000,-0.05484
0.37020,0.37000,0.49232,0.37000,-0.05316,0.37000,-0.31030,0.37000,0.53786,0.37000,0.49372,0.37000,-0.05319
0.38021,0.38000,0.49083,0.38000,-0.05175,0.38000,-0.31006,0.38000,0.54186,0.38000,0.49223,0.38000,-0.05177
0.39021,0.39000,0.48933,0.39000,-0.05078,0.39000,-0.30923,0.39000,0.54481,0.39000,0.49073,0.39000,-0.05081
0.40022,0.40000,0.48790,0.40000,-0.05046,0.40000,-0.30785,0.40000,0.54661,0.40000,0.48930,0.40000,-0.05049
0.41022,0.41000,0.48659,0.41000,-0.05089,0.41000,-0.30601,0.41000,0.54721,0.41000,0.48798,0.41000,-0.05093
0.42023,0.42000,0.48545,0.42000,-0.05213,0.42000,-0.30384,0.42000,0.54657,0.42000,0.48683,0.42000,-0.05219
0.43023,0.43000,0.48448,0.43000,-0.05417,0.43000,-0.30154,0.43000,0.54468,0.43000,0.48586,0.43000,-0.05425
0.44024,0.44000,0.48367,0.44000,-0.05697,0.44000,-0.29927,0.44000,0.54153,0.44000,0.48504,0.44000,-0.05706
0.45024,0.45000,0.48297,0.45000,-0.06045,0.45000,-0.29720,0.45000,0.53717,0.45000,0.48433,0.45000,-0.06055
0.46025,0.46000,0.48233,0.46000,-0.06451,0.46000,-0.29541,0.46000,0.53166,0.46000,0.48366,0.46000,-0.06463
0.47025,0.47000,0.48167,0.47000,-0.06907,0.47000,-0.29395,0.47000,0.52509,0.47000,0.48300,0.47000,-0.06920
0.48026,0.48000,0.48094,0.48000,-0.07402,0.48000,-0.29281,0.48000,0.51758,0.48000,0.48226,0.48000,-0.07417
0.49026,0.49000,0.48011,0.49000,-0.07928,0.49000,-0.29198,0.49000,0.50930,0.49000,0.48142,0.49000,-0.07943
0.50027,0.50000,0.47913,0.50000,-0.08473,0.50000,-0.29146,0.50000,0.50043,0.50000,0.48043,0.50000,-0.08489
0.51028,0.51000,0.47794,0.51000,-0.09025,0.51000,-0.29132,0.51000,0.49114,0.51000,0.47924,0.51000,-0.09042
0.52028,0.52000,0.47651,0.52000,-0.09570,0.52000,-0.29166,0.52000,0.48162,0.52000,0.47780,0.52000,-0.09588
0.53029,0.53000,0.47476,0.53000,-0.10090,0.53000,-0.29260,0.53000,0.47204,0.53000,0.47604,0.53000,-0.10109
0.54029,0.54000,0.47259,0.54000,-0.10569,0.54000,-0.29426,0.54000,0.46257,0.54000,0.47387,0.54000,-0.10589
0.55030,0.55000,0.46989,0.55000,-0.10987,0.55000,-0.29666,0.55000,0.45334,0.55000,0.47117,0.55000,-0.11008
0.56030,0.56000,0.46652,0.56000,-0.11329,0.56000,-0.29976,0.56000,0.44448,0.56000,0.46782,0.56000,-0.11352
0.57031,0.57000,0.46236,0.57000,-0.11582,0.57000,-0.30341,0.57000,0.43610,0.57000,0.46367,0.57000,-0.11606
0.58031,0.58000,0.45727,0.58000,-0.11740,0.58000,-0.30735,0.58000,0.42823,0.58000,0.45860,0.58000,-0.11765
0.59032,0.59000,0.45117,0.59000,-0.11800,0.59000,-0.31126,0.59000,0.42090,0.59000,0.45253,0.59000,-0.11827
0.60032,0.60000,0.44404,0.60000,-0.11770,0.60000,-0.31480,0.60000,0.41408,0.60000,0.44543,0.60000,-0.11799
0.61033,0.61000,0.43593,0.61000,-0.11662,0.61000,-0.31763,0.61000,0.40769,0.61000,0.43736,0.61000,-0.11692
0.62033,0.62000,0.42698,0.62000,-0.11490,0.62000,-0.31945,0.62000,0.40164,0.62000,0.42844,0.62000,-0.11521
0.63034,0.63000,0.41739,0.63000,-0.11269,0.63000,-0.32008,0.63000,0.39582,0.63000,0.41889,0.63000,-0.11301
0.64035,0.64000,0.40745,0.64000,-0.11012,0.64000,-0.31943,0.64000,0.39012,0.64000,0.40898,0.64000,-0.11046
0.65035,0.65000,0.39746,0.65000,-0.10727,0.65000,-0.31759,0.65000,0.38442,0.65000,0.39901,0.65000,-0.10762
0.66036,0.66000,0.38772,0.66000,-0.10416,0.66000,-0.31474,0.66000,0.37863,0.66000,0.38930,0.66000,-0.10451
0.67036,0.67000,0.37849,0.67000,-0.10074,0.67000,-0.31118,0.67000,0.37269,0.67000,0.38008,0.67000,-0.10109
0.68037,0.68000,0.36996,0.68000,-0.09697,0.68000,-0.30724,0.68000,0.36658,0.68000,0.37157,0.68000,-0.09732
0.69037,0.69000,0.36224,0.69000,-0.09277,0.69000,-0.30323,0.69000,0.36033,0.69000,0.36385,0.69000,-0.09311
0.70038,0.70000,0.35531,0.70000,-0.08811,0.70000,-0.29943,0.70000,0.35399,0.70000,0.35693,0.70000,-0.08842
0.71038,0.71000,0.34912,0.71000,-0.08298,0.71000,-0.29604,0.71000,0.34768,0.71000,0.35074,0.71000,-0.08327
0.72039,0.72000,0.34351,0.72000,-0.07746,0.72000,-0.29318,0.72000,0.34154,0.72000,0.34515,0.72000,-0.07773
0.73039,0.73000,0.33833,0.73000,-0.07167,0.73000,-0.29090,0.73000,0.33568,0.73000,0.33998,0.73000,-0.07192
0.74040,0.74000,0.33338,0.74000,-0.06580,0.74000,-0.28920,0.74000,0.33022,0.74000,0.33504,0.74000,-0.06602
0.75040,0.75000,0.32851,0.75000,-0.06008,0.75000,-0.28801,0.75000,0.32522,0.75000,0.33019,0.75000,-0.06027
0.76041,0.76000,0.32360,0.76000,-0.05471,0.76000,-0.28724,0.76000,0.32069,0.76000,0.32531,0.76000,-0.05488
0.77042,0.77000,0.31858,0.77000,-0.04991,0.77000,-0.28675,0.77000,0.31661,0.77000,0.32031,0.77000,-0.05006
0.78042,0.78000,0.31342,0.78000,-0.04584,0.78000,-0.28640,0.78000,0.31291,0.78000,0.31516,0.78000,-0.04597
0.79043,0.79000,0.30810,0.79000,-0.04263,0.79000,-0.28603,0.79000,0.30953,0.79000,0.30986,0.79000,-0.04275
0.80043,0.80000,0.30265,0.80000,-0.04033,0.80000,-0.28548,0.80000,0.30637,0.80000,0.30442,0.80000,-0.04043
0.81044,0.81000,0.29707,0.81000,-0.03893,0.81000,-0.28462,0.81000,0.30339,0.81000,0.29885,0.81000,-0.03901
0.82044,0.82000,0.29139,0.82000,-0.03834,0.82000,-0.28333,0.82000,0.30051,0.82000,0.29317,0.82000,-0.03841
0.83045,0.83000,0.28563,0.83000,-0.03843,0.83000,-0.28153,0.83000,0.29769,0.83000,0.28741,0.83000,-0.03849
0.84045,0.84000,0.27983,0.84000,-0.03902,0.84000,-0.27916,0.84000,0.29490,0.84000,0.28160,0.84000,-0.03907
0.85046,0.85000,0.27404,0.85000,-0.03989,0.85000,-0.27622,0.85000,0.29209,0.85000,0.27578,0.85000,-0.03993
0.86046,0.86000,0.26832,0.86000,-0.04082,0.86000,-0.27272,0.86000,0.28921,0.86000,0.27004,0.86000,-0.04084
0.87047,0.87000,0.26277,0.87000,-0.04159,0.87000,-0.26870,0.87000,0.28619,0.87000,0.26446,0.87000,-0.04160
0.88047,0.88000,0.25748,0.88000,-0.04202,0.88000,-0.26421,0.88000,0.28296,0.88000,0.25914,0.88000,-0.04201
0.89048,0.89000,0.25257,0.89000,-0.04197,0.89000,-0.25931,0.89000,0.27942,0.89000,0.25419,0.89000,-0.04195
0.90049,0.90000,0.24811,0.90000,-0.04136,0.90000,-0.25405,0.90000,0.27551,0.90000,0.24968,0.90000,-0.04132
0.91049,0.91000,0.24415,0.91000,-0.04019,0.91000,-0.24853,0.91000,0.27116,0.91000,0.24568,0.91000,-0.04013
0.92050,0.92000,0.24071,0.92000,-0.03848,0.92000,-0.24283,0.92000,0.26635,0.92000,0.24219,0.92000,-0.03840
0.93050,0.93000,0.23775,0.93000,-0.03630,0.93000,-0.23706,0.93000,0.26109,0.93000,0.23917,0.93000,-0.03621
0.94051,0.94000,0.23519,0.94000,-0.03373,0.94000,-0.23137,0.94000,0.25543,0.94000,0.23656,0.94000,-0.03363
0.95051,0.95000,0.23294,0.95000,-0.03085,0.95000,-0.22591,0.95000,0.24941,0.95000,0.23424,0.95000,-0.03074
0.96052,0.96000,0.23088,0.96000,-0.02770,0.96000,-0.22082,0.96000,0.24311,0.96000,0.23213,0.96000,-0.02759
0.97052,0.97000,0.22893,0.97000,-0.02432,0.97000,-0.21625,0.97000,0.23658,0.97000,0.23013,0.97000,-0.02420
0.98053,0.98000,0.22701,0.98000,-0.02071,0.98000,-0.21230,0.98000,0.22986,0.98000,0.22817,0.98000,-0.02058
0.99053,0.99000,0.22509,0.99000,-0.01686,0.99000,-0.20903,0.99000,0.22296,0.99000,0.22620,0.99000,-0.01673
1.00054,1.00000,0.22315,1.00000,-0.01277,1.00000,-0.20645,1.00000,0.21587,1.00000,0.22423,1.00000,-0.01265
1.01054,1.01000,0.22121,1.01000,-0.00848,1.01000,-0.20455,1.01000,0.20858,1.01000,0.22227,1.01000,-0.00835
1.02055,1.02000,0.21933,1.02000,-0.00402,1.02000,-0.20326,1.02000,0.20106,1.02000,0.22037,1.02000,-0.00389
1.03056,1.03000,0.21754,1.03000,0.00053,1.03000,-0.20250,1.03000,0.19330,1.03000,0.21858,1.03000,0.00066
1.04056,1.04000,0.21591,1.04000,0.00503,1.04000,-0.20219,1.04000,0.18530,1.04000,0.21694,1.04000,0.00516
1.05057,1.05000,0.21447,1.05000,0.00936,1.05000,-0.20222,1.05000,0.17707,1.05000,0.21551,1.05000,0.00950
1.06057,1.06000,0.21327,1.06000,0.01339,1.06000,-0.20252,1.06000,0.16867,1.06000,0.21432,1.06000,0.01353
1.07058,1.07000,0.21234,1.07000,0.01701,1.07000,-0.20298,1.07000,0.16015,1.07000,0.21341,1.07000,0.01714
1.08058,1.08000,0.21170,1.08000,0.02015,1.08000,-0.20351,1.08000,0.15159,1.08000,0.21279,1.08000,0.02028
1.09059,1.09000,0.21137,1.09000,0.02278,1.09000,-0.20398,1.09000,0.14307,1.09000,0.21248,1.09000,0.02291
1.10059,1.10000,0.21134,1.10000,0.02495,1.10000,-0.20426,1.10000,0.13468,1.10000,0.21246,1.10000,0.02508
1.11060,1.11000,0.21158,1.11000,0.02672,1.11000,-0.20424,1.11000,0.12651,1.11000,0.21271,1.11000,0.02685
1.12060,1.12000,0.21201,1.12000,0.02819,1.12000,-0.20380,1.12000,0.11861,1.12000,0.21315,1.12000,0.02832
1.13061,1.13000,0.21253,1.13000,0.02944,1.13000,-0.20286,1.13000,0.11103,1.13000,0.21367,1.13000,0.02956
1.14062,1.14000,0.21299,1.14000,0.03054,1.14000,-0.20139,1.14000,0.10375,1.14000,0.21413,1.14000,0.03065
1.15062,1.15000,0.21325,1.15000,0.03149,1.15000,-0.19936,1.15000,0.09672,1.15000,0.21438,1.15000,0.03160
1.16063,1.16000,0.21314,1.16000,0.03229,1.16000,-0.19682,1.16000,0.08984,1.16000,0.21424,1.16000,0.03240
1.17063,1.17000,0.21251,1.17000,0.03288,1.17000,-0.19381,1.17000,0.08298,1.17000,0.21359,1.17000,0.03298
1.18064,1.18000,0.21123,1.18000,0.03320,1.18000,-0.19044,1.18000,0.07598,1.18000,0.21228,1.18000,0.03328
1.19064,1.19000,0.20925,1.19000,0.03317,1.19000,-0.18681,1.19000,0.06869,1.19000,0.21027,1.19000,0.03325
1.20065,1.20000,0.20655,1.20000,0.03277,1.20000,-0.18307,1.20000,0.06096,1.20000,0.20754,1.20000,0.03283
1.21065,1.21000,0.20321,1.21000,0.03198,1.21000,-0.17932,1.21000,0.05270,1.21000,0.20417,1.21000,0.03203
1.22066,1.22000,0.19937,1.22000,0.03083,1.22000,-0.17566,1.22000,0.04387,1.22000,0.20029,1.22000,0.03087
1.23066,1.23000,0.19523,1.23000,0.02935,1.23000,-0.17214,1.23000,0.03452,1.23000,0.19612,1.23000,0.02939
1.24067,1.24000,0.19102,1.24000,0.02761,1.24000,-0.16876,1.24000,0.02475,1.24000,0.19189,1.24000,0.02764
1.25067,1.25000,0.18698,1.25000,0.02566,1.25000,-0.16548,1.25000,0.01475,1.25000,0.18783,1.25000,0.02568
1.26068,1.26000,0.18332,1.26000,0.02354,1.26000,-0.16224,1.26000,0.00473,1.26000,0.18415,1.26000,0.02355
1.27069,1.27000,0.18020,1.27000,0.02128,1.27000,-0.15895,1.27000,-0.00509,1.27000,0.18100,1.27000,0.02128
1.28069,1.28000,0.17768,1.28000,0.01890,1.28000,-0.15556,1.28000,-0.01450,1.28000,0.17847,1.28000,0.01889
1.29070,1.29000,0.17578,1.29000,0.01642,1.29000,-0.15198,1.29000,-0.02331,1.29000,0.17655,1.29000,0.01640
1.30070,1.30000,0.17442,1.30000,0.01385,1.30000,-0.14819,1.30000,-0.03143,1.30000,0.17517,1.30000,0.01382
1.31071,1.31000,0.17348,1.31000,0.01122,1.31000,-0.14416,1.31000,-0.03878,1.31000,0.17422,1.31000,0.01118
1.32071,1.32000,0.17282,1.32000,0.00855,1.32000,-0.13987,1.32000,-0.04535,1.32000,0.17354,1.32000,0.00851
1.33072,1.33000,0.17227,1.33000,0.00589,1.33000,-0.13532,1.33000,-0.05115,1.33000,0.17297,1.33000,0.00584
1.34072,1.34000,0.17167,1.34000,0.00326,1.34000,-0.13053,1.34000,-0.05621,1.34000,0.17235,1.34000,0.00321
1.35073,1.35000,0.17090,1.35000,0.00072,1.35000,-0.12553,1.35000,-0.06054,1.35000,0.17157,1.35000,0.00066
1.36073,1.36000,0.16989,1.36000,-0.00170,1.36000,-0.12034,1.36000,-0.06418,1.36000,0.17054,1.36000,-0.00177
1.37074,1.37000,0.16861,1.37000,-0.00397,1.37000,-0.11502,1.37000,-0.06714,1.37000,0.16923,1.37000,-0.00405
1.38074,1.38000,0.16706,1.38000,-0.00605,1.38000,-0.10958,1.38000,-0.06943,1.38000,0.16766,1.38000,-0.00614
1.39075,1.39000,0.16531,1.39000,-0.00792,1.39000,-0.10407,1.39000,-0.07105,1.39000,0.16588,1.39000,-0.00801
1.40076,1.40000,0.16345,1.40000,-0.00955,1.40000,-0.09851,1.40000,-0.07198,1.40000,0.16399,1.40000,-0.00965
1.41076,1.41000,0.16157,1.41000,-0.01090,1.41000,-0.09296,1.41000,-0.07222,1.41000,0.16208,1.41000,-0.01101
1.42077,1.42000,0.15977,1.42000,-0.01196,1.42000,-0.08744,1.42000,-0.07171,1.42000,0.16025,1.42000,-0.01207
1.43077,1.43000,0.15813,1.43000,-0.01269,1.43000,-0.08197,1.43000,-0.07041,1.43000,0.15858,1.43000,-0.01280
1.44078,1.44000,0.15671,1.44000,-0.01309,1.44000,-0.07654,1.44000,-0.06823,1.44000,0.15713,1.44000,-0.01320
1.45078,1.45000,0.15555,1.45000,-0.01319,1.45000,-0.07110,1.45000,-0.06507,1.45000,0.15594,1.45000,-0.01330
1.46079,1.46000,0.15467,1.46000,-0.01304,1.46000,-0.06556,1.46000,-0.06083,1.46000,0.15502,1.46000,-0.01315
1.47079,1.47000,0.15407,1.47000,-0.01273,1.47000,-0.05984,1.47000,-0.05541,1.47000,0.15439,1.47000,-0.01283
1.48080,1.48000,0.15377,1.48000,-0.01236,1.48000,-0.05387,1.48000,-0.04874,1.48000,0.15405,1.48000,-0.01245
1.49080,1.49000,0.15380,1.49000,-0.01205,1.49000,-0.04765,1.49000,-0.04077,1.49000,0.15405,1.49000,-0.01212
1.50081,1.50000,0.15424,1.50000,-0.01189,1.50000,-0.04126,1.50000,-0.03149,1.50000,0.15445,1.50000,-0.01194
1.51081,1.51000,0.15522,1.51000,-0.01196,1.51000,-0.03489,1.51000,-0.02098,1.51000,0.15540,1.51000,-0.01200
1.52082,1.52000,0.15692,1.52000,-0.01231,1.52000,-0.02882,1.52000,-0.00930,1.52000,0.15706,1.52000,-0.01233
1.53083,1.53000,0.15952,1.53000,-0.01296,1.53000,-0.02339,1.53000,0.00339,1.53000,0.15964,1.53000,-0.01296
1.54083,1.54000,0.16324,1.54000,-0.01390,1.54000,-0.01897,1.54000,0.01692,1.54000,0.16334,1.54000,-0.01388
1.55084,1.55000,0.16824,1.55000,-0.01513,1.55000,-0.01589,1.55000,0.03109,1.55000,0.16832,1.55000,-0.01508
1.56084,1.56000,0.17461,1.56000,-0.01663,1.56000,-0.01444,1.56000,0.04567,1.56000,0.17467,1.56000,-0.01656
1.57085,1.57000,0.18232,1.57000,-0.01842,1.57000,-0.01479,1.57000,0.06040,1.57000,0.18237,1.57000,-0.01834
1.58085,1.58000,0.19121,1.58000,-0.02057,1.58000,-0.01699,1.58000,0.07502,1.58000,0.19126,1.58000,-0.02046
1.59086,1.59000,0.20098,1.59000,-0.02312,1.59000,-0.02095,1.59000,0.08924,1.59000,0.20104,1.59000,-0.02300
1.60086,1.60000,0.21122,1.60000,-0.02613,1.60000,-0.02646,1.60000,0.10279,1.60000,0.21129,1.60000,-0.02600
1.61087,1.61000,0.22141,1.61000,-0.02964,1.61000,-0.03322,1.61000,0.11542,1.61000,0.22151,1.61000,-0.02951
1.62087,1.62000,0.23102,1.62000,-0.03364,1.62000,-0.04084,1.62000,0.12692,1.62000,0.23113,1.62000,-0.03351
1.63088,1.63000,0.23951,1.63000,-0.03804,1.63000,-0.04888,1.63000,0.13712,1.63000,0.23964,1.63000,-0.03792
1.64088,1.64000,0.24640,1.64000,-0.04271,1.64000,-0.05693,1.64000,0.14594,1.64000,0.24656,1.64000,-0.04259
1.65089,1.65000,0.25133,1.65000,-0.04743,1.65000,-0.06462,1.65000,0.15336,1.65000,0.25151,1.65000,-0.04733
1.66090,1.66000,0.25405,1.66000,-0.05197,1.66000,-0.07163,1.66000,0.15945,1.66000,0.25425,1.66000,-0.05189
1.67090,1.67000,0.25449,1.67000,-0.05609,1.67000,-0.07777,1.67000,0.16435,1.67000,0.25471,1.67000,-0.05603
1.68091,1.68000,0.25269,1.68000,-0.05958,1.68000,-0.08293,1.68000,0.16827,1.68000,0.25292,1.68000,-0.05954
1.69091,1.69000,0.24884,1.69000,-0.06233,1.69000,-0.08709,1.69000,0.17146,1.69000,0.24909,1.69000,-0.06231
1.70092,1.70000,0.24324,1.70000,-0.06430,1.70000,-0.09031,1.70000,0.17423,1.70000,0.24349,1.70000,-0.06430
1.71092,1.71000,0.23627,1.71000,-0.06558,1.71000,-0.09274,1.71000,0.17686,1.71000,0.23653,1.71000,-0.06561
1.72093,1.72000,0.22836,1.72000,-0.06633,1.72000,-0.09456,1.72000,0.17963,1.72000,0.22863,1.72000,-0.06639
1.73093,1.73000,0.21999,1.73000,-0.06680,1.73000,-0.09598,1.73000,0.18274,1.73000,0.22026,1.73000,-0.06687
1.74094,1.74000,0.21162,1.74000,-0.06722,1.74000,-0.09719,1.74000,0.18636,1.74000,0.21190,1.74000,-0.06731
1.75094,1.75000,0.20370,1.75000,-0.06784,1.75000,-0.09835,1.75000,0.19057,1.75000,0.20397,1.75000,-0.06795
1.76095,1.76000,0.19660,1.76000,-0.06887,1.76000,-0.09959,1.76000,0.19536,1.76000,0.19687,1.76000,-0.06899
1.77095,1.77000,0.19061,1.77000,-0.07044,1.77000,-0.10093,1.77000,0.20068,1.77000,0.19089,1.77000,-0.07057
1.78096,1.78000,0.18594,1.78000,-0.07263,1.78000,-0.10237,1.78000,0.20641,1.78000,0.18621,1.78000,-0.07276
1.79097,1.79000,0.18266,1.79000,-0.07543,1.79000,-0.10386,1.79000,0.21239,1.79000,0.18292,1.79000,-0.07556
1.80097,1.80000,0.18072,1.80000,-0.07878,1.80000,-0.10536,1.80000,0.21843,1.80000,0.18097,1.80000,-0.07892
1.81098,1.81000,0.17997,1.81000,-0.08257,1.81000,-0.10683,1.81000,0.22434,1.81000,0.18022,1.81000,-0.08270
1.82098,1.82000,0.18019,1.82000,-0.08665,1.82000,-0.10826,1.82000,0.22996,1.82000,0.18043,1.82000,-0.08678
1.83099,1.83000,0.18111,1.83000,-0.09086,1.83000,-0.10970,1.83000,0.23515,1.83000,0.18134,1.83000,-0.09098
1.84099,1.84000,0.18245,1.84000,-0.09502,1.84000,-0.11118,1.84000,0.23982,1.84000,0.18266,1.84000,-0.09513
1.85100,1.85000,0.18392,1.85000,-0.09899,1.85000,-0.11280,1.85000,0.24396,1.85000,0.18413,1.85000,-0.09910
1.86100,1.86000,0.18533,1.86000,-0.10263,1.86000,-0.11463,1.86000,0.24757,1.86000,0.18552,1.86000,-0.10273
1.87101,1.87000,0.18652,1.87000,-0.10579,1.87000,-0.11677,1.87000,0.25074,1.87000,0.18670,1.87000,-0.10590
1.88101,1.88000,0.18739,1.88000,-0.10838,1.88000,-0.11928,1.88000,0.25357,1.88000,0.18756,1.88000,-0.10849
1.89102,1.89000,0.18794,1.89000,-0.11030,1.89000,-0.12219,1.89000,0.25621,1.89000,0.18809,1.89000,-0.11041
1.90102,1.90000,0.18817,1.90000,-0.11146,1.90000,-0.12549,1.90000,0.25881,1.90000,0.18832,1.90000,-0.11158
1.91103,1.91000,0.18817,1.91000,-0.11182,1.91000,-0.12912,1.91000,0.26151,1.91000,0.18830,1.91000,-0.11195
1.92104,1.92000,0.18800,1.92000,-0.11135,1.92000,-0.13299,1.92000,0.26444,1.92000,0.18812,1.92000,-0.11148
1.93104,1.93000,0.18775,1.93000,-0.11006,1.93000,-0.13694,1.93000,0.26770,1.93000,0.18786,1.93000,-0.11020
1.94105,1.94000,0.18748,1.94000,-0.10802,1.94000,-0.14082,1.94000,0.27134,1.94000,0.18758,1.94000,-0.10817
1.95105,1.95000,0.18724,1.95000,-0.10533,1.95000,-0.14441,1.95000,0.27540,1.95000,0.18733,1.95000,-0.10549
1.96106,1.96000,0.18707,1.96000,-0.10215,1.96000,-0.14754,1.96000,0.27986,1.96000,0.18714,1.96000,-0.10232
1.97106,1.97000,0.18695,1.97000,-0.09871,1.97000,-0.15000,1.97000,0.28466,1.97000,0.18702,1.97000,-0.09888
1.98107,1.98000,0.18689,1.98000,-0.09525,1.98000,-0.15160,1.98000,0.28970,1.98000,0.18694,1.98000,-0.09543
1.99107,1.99000,0.18684,1.99000,-0.09207,1.99000,-0.15218,1.99000,0.29482,1.99000,0.18688,1.99000,-0.09226
