Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.45078,1.45000,0.02862,1.45000,0.01530,1.45000,-0.23812,1.45000,-0.01991,1.45000,1.84555,1.45000,-0.10841
1.46079,1.46000,0.03186,1.46000,0.01410,1.46000,-0.24123,1.46000,-0.02266,1.46000,1.83550,1.46000,-0.11083
1.47079,1.47000,0.03602,1.47000,0.01337,1.47000,-0.24438,1.47000,-0.02563,1.47000,1.82283,1.47000,-0.11316
1.48080,1.48000,0.04121,1.48000,0.01316,1.48000,-0.24750,1.48000,-0.02863,1.48000,1.80792,1.48000,-0.11493
1.49080,1.49000,0.04750,1.49000,0.01356,1.49000,-0.25049,1.49000,-0.03145,1.49000,1.79129,1.49000,-0.11560
1.50081,1.50000,0.05488,1.50000,0.01470,1.50000,-0.25322,1.50000,-0.03390,1.50000,1.77353,1.50000,-0.11459
1.51081,1.51000,0.06330,1.51000,0.01672,1.51000,-0.25557,1.51000,-0.03579,1.51000,1.75527,1.51000,-0.11133
1.52082,1.52000,0.07258,1.52000,0.01980,1.52000,-0.25743,1.52000,-0.03698,1.52000,1.73709,1.52000,-0.10531
1.53083,1.53000,0.08251,1.53000,0.02409,1.53000,-0.25873,1.53000,-0.03735,1.53000,1.71949,1.53000,-0.09614
1.54083,1.54000,0.09278,1.54000,0.02973,1.54000,-0.25947,1.54000,-0.03685,1.54000,1.70282,1.54000,-0.08360
1.55084,1.55000,0.10307,1.55000,0.03678,1.55000,-0.25969,1.55000,-0.03541,1.55000,1.68726,1.55000,-0.06766
1.56084,1.56000,0.11303,1.56000,0.04518,1.56000,-0.25951,1.56000,-0.03303,1.56000,1.67280,1.56000,-0.04849
1.57085,1.57000,0.12237,1.57000,0.05479,1.57000,-0.25908,1.57000,-0.02970,1.57000,1.65917,1.57000,-0.02649
1.58085,1.58000,0.13082,1.58000,0.06533,1.58000,-0.25857,1.58000,-0.02547,1.58000,1.64593,1.58000,-0.00221
1.59086,1.59000,0.13822,1.59000,0.07641,1.59000,-0.25813,1.59000,-0.02036,1.59000,1.63244,1.59000,0.02363
1.60086,1.60000,0.14451,1.60000,0.08756,1.60000,-0.25788,1.60000,-0.01448,1.60000,1.61797,1.60000,0.05024
1.61087,1.61000,0.14971,1.61000,0.09824,1.61000,-0.25787,1.61000,-0.00793,1.61000,1.60175,1.61000,0.07682
1.62087,1.62000,0.15396,1.62000,0.10795,1.62000,-0.25809,1.62000,-0.00086,1.62000,1.58310,1.62000,0.10254
1.63088,1.63000,0.15747,1.63000,0.11623,1.63000,-0.25847,1.63000,0.00657,1.63000,1.56150,1.63000,0.12667
1.64088,1.64000,0.16048,1.64000,0.12273,1.64000,-0.25891,1.64000,0.01415,1.64000,1.53664,1.64000,0.14855
1.65089,1.65000,0.16325,1.65000,0.12723,1.65000,-0.25927,1.65000,0.02171,1.65000,1.50845,1.65000,0.16762
1.66090,1.66000,0.16602,1.66000,0.12966,1.66000,-0.25946,1.66000,0.02909,1.66000,1.47713,1.66000,0.18347
1.67090,1.67000,0.16898,1.67000,0.13009,1.67000,-0.25938,1.67000,0.03616,1.67000,1.44301,1.67000,0.19583
1.68091,1.68000,0.17224,1.68000,0.12868,1.68000,-0.25899,1.68000,0.04279,1.68000,1.40656,1.68000,0.20462
1.69091,1.69000,0.17589,1.69000,0.12564,1.69000,-0.25828,1.69000,0.04890,1.69000,1.36823,1.69000,0.20996
1.70092,1.70000,0.17993,1.70000,0.12121,1.70000,-0.25723,1.70000,0.05444,1.70000,1.32848,1.70000,0.21221
1.71092,1.71000,0.18436,1.71000,0.11567,1.71000,-0.25585,1.71000,0.05935,1.71000,1.28770,1.71000,0.21193
1.72093,1.72000,0.18916,1.72000,0.10931,1.72000,-0.25414,1.72000,0.06363,1.72000,1.24626,1.72000,0.20991
1.73093,1.73000,0.19430,1.73000,0.10245,1.73000,-0.25210,1.73000,0.06727,1.73000,1.20453,1.73000,0.20711
1.74094,1.74000,0.19971,1.74000,0.09544,1.74000,-0.24972,1.74000,0.07031,1.74000,1.16289,1.74000,0.20454
1.75094,1.75000,0.20531,1.75000,0.08866,1.75000,-0.24698,1.75000,0.07278,1.75000,1.12177,1.75000,0.20320
1.76095,1.76000,0.21097,1.76000,0.08247,1.76000,-0.24388,1.76000,0.07475,1.76000,1.08160,1.76000,0.20397
1.77095,1.77000,0.21652,1.77000,0.07724,1.77000,-0.24044,1.77000,0.07630,1.77000,1.04278,1.77000,0.20753
1.78096,1.78000,0.22177,1.78000,0.07328,1.78000,-0.23669,1.78000,0.07751,1.78000,1.00559,1.78000,0.21429
1.79097,1.79000,0.22652,1.79000,0.07083,1.79000,-0.23270,1.79000,0.07845,1.79000,0.97016,1.79000,0.22440
1.80097,1.80000,0.23062,1.80000,0.07004,1.80000,-0.22852,1.80000,0.07922,1.80000,0.93643,1.80000,0.23770
1.81098,1.81000,0.23398,1.81000,0.07096,1.81000,-0.22422,1.81000,0.07990,1.81000,0.90415,1.81000,0.25382
1.82098,1.82000,0.23659,1.82000,0.07350,1.82000,-0.21988,1.82000,0.08061,1.82000,0.87295,1.82000,0.27222
1.83099,1.83000,0.23854,1.83000,0.07746,1.83000,-0.21555,1.83000,0.08142,1.83000,0.84237,1.83000,0.29225
1.84099,1.84000,0.24000,1.84000,0.08254,1.84000,-0.21126,1.84000,0.08246,1.84000,0.81200,1.84000,0.31325
1.85100,1.85000,0.24119,1.85000,0.08833,1.85000,-0.20705,1.85000,0.08381,1.85000,0.78153,1.85000,0.33456
1.86100,1.86000,0.24238,1.86000,0.09433,1.86000,-0.20296,1.86000,0.08553,1.86000,0.75082,1.86000,0.35554
1.87101,1.87000,0.24381,1.87000,0.10000,1.87000,-0.19903,1.87000,0.08764,1.87000,0.71999,1.87000,0.37558
1.88101,1.88000,0.24569,1.88000,0.10474,1.88000,-0.19533,1.88000,0.09014,1.88000,0.68937,1.88000,0.39406
1.89102,1.89000,0.24818,1.89000,0.10802,1.89000,-0.19193,1.89000,0.09291,1.89000,0.65952,1.89000,0.41036
1.90102,1.90000,0.25133,1.90000,0.10936,1.90000,-0.18891,1.90000,0.09583,1.90000,0.63109,1.90000,0.42390
1.91103,1.91000,0.25509,1.91000,0.10843,1.91000,-0.18632,1.91000,0.09869,1.91000,0.60476,1.91000,0.43416
1.92104,1.92000,0.25936,1.92000,0.10508,1.92000,-0.18423,1.92000,0.10129,1.92000,0.58111,1.92000,0.44077
1.93104,1.93000,0.26396,1.93000,0.09937,1.93000,-0.18264,1.93000,0.10342,1.93000,0.56054,1.93000,0.44356
1.94105,1.94000,0.26871,1.94000,0.09156,1.94000,-0.18157,1.94000,0.10488,1.94000,0.54316,1.94000,0.44263
1.95105,1.95000,0.27342,1.95000,0.08210,1.95000,-0.18096,1.95000,0.10554,1.95000,0.52882,1.95000,0.43837
1.96106,1.96000,0.27792,1.96000,0.07154,1.96000,-0.18076,1.96000,0.10534,1.96000,0.51710,1.96000,0.43142
1.97106,1.97000,0.28211,1.97000,0.06054,1.97000,-0.18088,1.97000,0.10428,1.97000,0.50734,1.97000,0.42267
1.98107,1.98000,0.28591,1.98000,0.04972,1.98000,-0.18123,1.98000,0.10242,1.98000,0.49877,1.98000,0.41314
1.99107,1.99000,0.28930,1.99000,0.03970,1.99000,-0.18168,1.99000,0.09990,1.99000,0.49053,1.99000,0.40391
2.00108,2.00000,0.29231,2.00000,0.03099,2.00000,-0.18216,2.00000,0.09692,2.00000,0.48182,2.00000,0.39598
2.01108,2.01000,0.29500,2.01000,0.02396,2.01000,-0.18258,2.01000,0.09368,2.01000,0.47199,2.01000,0.39016
2.02109,2.02000,0.29742,2.02000,0.01886,2.02000,-0.18290,2.02000,0.09044,2.02000,0.46056,2.02000,0.38700
2.03109,2.03000,0.29963,2.03000,0.01575,2.03000,-0.18312,2.03000,0.08742,2.03000,0.44730,2.03000,0.38673
