Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
8.17440	8.17000	16.30119	8.17000	8.21328	8.17000	-5.82919	8.17000	-8.10548	8.17000	-7.30319	8.17000	9.61319	8.17000	13.58381	8.17000	2.76936	8.17000	2.52718	8.17000	-2.62900	8.17000	-2.05126	8.17000	11.85867	8.17000	0.90681	8.17000	-3.31952	8.17000	4.08605	8.17000	12.06229	8.17000	1.07215	8.17000	3.01475	8.17000	0.67498	8.17000	6.56009	8.17000	-1.78434	8.17000	-4.35887	8.17000	0.04763	8.17000	-7.53251	8.17000	-6.33715	8.17000	3.92104	8.17000	37.50297	8.17000	2.75800	8.17000	8.99410	8.17000	-4.37934	8.17000	-1.85004	8.17000	-2.17322	8.17000	12.80265	8.17000	3.87500	8.17000	3.13497	8.17000	7.59589	8.17000	-3.38345	8.17000	2.54505	8.17000	-3.47980	8.17000	-7.79194	8.17000	-3.31098	8.17000	9.07969	
8.18441	8.18000	17.35051	8.18000	7.74293	8.18000	-6.26765	8.18000	-7.94583	8.18000	-7.17100	8.18000	9.42422	8.18000	12.57647	8.18000	3.40587	8.18000	2.59448	8.18000	-2.62286	8.18000	-2.21915	8.18000	11.30179	8.18000	1.41709	8.18000	-3.24095	8.18000	4.14125	8.18000	11.47388	8.18000	1.56736	8.18000	2.73169	8.18000	0.29058	8.18000	5.94844	8.18000	-1.67662	8.18000	-4.24553	8.18000	-0.25061	8.18000	-7.58373	8.18000	-6.61917	8.18000	3.56393	8.18000	34.65295	8.18000	2.41259	8.18000	8.61589	8.18000	-4.39733	8.18000	-1.42382	8.18000	-1.89048	8.18000	13.76849	8.18000	4.14792	8.18000	2.01777	8.18000	7.41912	8.18000	-2.51547	8.18000	2.65064	8.18000	-3.83069	8.18000	-7.05742	8.18000	-3.03195	8.18000	8.53255	
8.19442	8.19000	18.24400	8.19000	7.23004	8.19000	-6.67956	8.19000	-7.82170	8.19000	-6.98697	8.19000	9.02386	8.19000	11.65824	8.19000	4.06088	8.19000	2.64352	8.19000	-2.59544	8.19000	-2.37705	8.19000	10.72194	8.19000	1.90554	8.19000	-3.15174	8.19000	4.21970	8.19000	10.86343	8.19000	2.03965	8.19000	2.48854	8.19000	-0.03285	8.19000	5.33566	8.19000	-1.58667	8.19000	-4.10183	8.19000	-0.66497	8.19000	-7.55978	8.19000	-6.79669	8.19000	3.23395	8.19000	31.57454	8.19000	2.11211	8.19000	8.11450	8.19000	-4.42870	8.19000	-1.12911	8.19000	-1.53920	8.19000	14.27196	8.19000	4.38636	8.19000	0.80665	8.19000	7.31229	8.19000	-1.59845	8.19000	2.68639	8.19000	-4.06751	8.19000	-6.31674	8.19000	-2.73778	8.19000	7.93113	
8.20442	8.20000	18.98541	8.20000	6.64409	8.20000	-7.05356	8.20000	-7.76797	8.20000	-6.75470	8.20000	8.43544	8.20000	10.82837	8.20000	4.72919	8.20000	2.67257	8.20000	-2.55006	8.20000	-2.51948	8.20000	10.12556	8.20000	2.37566	8.20000	-3.05036	8.20000	4.32882	8.20000	10.23805	8.20000	2.49201	8.20000	2.27777	8.20000	-0.29379	8.20000	4.75099	8.20000	-1.50731	8.20000	-3.93428	8.20000	-1.18065	8.20000	-7.45758	8.20000	-6.86454	8.20000	2.94813	8.20000	28.33723	8.20000	1.84615	8.20000	7.49995	8.20000	-4.45797	8.20000	-0.83353	8.20000	-1.14125	8.20000	14.35133	8.20000	4.61020	8.20000	-0.46582	8.20000	7.29546	8.20000	-0.66016	8.20000	2.65964	8.20000	-4.17776	8.20000	-5.60379	8.20000	-2.42855	8.20000	7.30226	
8.21443	8.21000	19.58434	8.21000	5.96251	8.21000	-7.38365	8.21000	-7.81031	8.21000	-6.47743	8.21000	7.69263	8.21000	10.08186	8.21000	5.40428	8.21000	2.68074	8.21000	-2.49056	8.21000	-2.64087	8.21000	9.52031	8.21000	2.83202	8.21000	-2.93433	8.21000	4.47579	8.21000	9.60590	8.21000	2.92842	8.21000	2.08894	8.21000	-0.49362	8.21000	4.22589	8.21000	-1.43159	8.21000	-3.75741	8.21000	-1.77459	8.21000	-7.27735	8.21000	-6.82599	8.21000	2.71859	8.21000	25.00907	8.21000	1.60339	8.21000	6.79026	8.21000	-4.47047	8.21000	-0.53951	8.21000	-0.71814	8.21000	14.06433	8.21000	4.83685	8.21000	-1.76581	8.21000	7.38038	8.21000	0.28566	8.21000	2.58626	8.21000	-4.15879	8.21000	-4.94839	8.21000	-2.10540	8.21000	6.67311	
8.22443	8.22000	20.05480	8.22000	5.17166	8.22000	-7.66884	8.22000	-7.96388	8.22000	-6.15834	8.22000	6.83852	8.22000	9.41054	8.22000	6.07867	8.22000	2.66788	8.22000	-2.42093	8.22000	-2.73604	8.22000	8.91435	8.22000	3.27968	8.22000	-2.80080	8.22000	4.66705	8.22000	8.97557	8.22000	3.35330	8.22000	1.90958	8.22000	-0.63632	8.22000	3.79116	8.22000	-1.35318	8.22000	-3.59251	8.22000	-2.41809	8.22000	-7.02236	8.22000	-6.69189	8.22000	2.55277	8.22000	21.65548	8.22000	1.37335	8.22000	6.01006	8.22000	-4.45426	8.22000	-0.07478	8.22000	-0.29102	8.22000	13.48028	8.22000	5.07963	8.22000	-3.05859	8.22000	7.56959	8.22000	1.23490	8.22000	2.48973	8.22000	-4.01746	8.22000	-4.37518	8.22000	-1.77048	8.22000	6.06997	
8.23444	8.23000	20.41317	8.23000	4.26677	8.23000	-7.91212	8.23000	-8.23323	8.23000	-5.80084	8.23000	5.92389	8.23000	8.80432	8.23000	6.74440	8.23000	2.63439	8.23000	-2.34502	8.23000	-2.80060	8.23000	8.31563	8.23000	3.72351	8.23000	-2.64725	8.23000	4.90773	8.23000	8.35532	8.23000	3.77101	8.23000	1.72649	8.23000	-0.72821	8.23000	3.47381	8.23000	-1.26680	8.23000	-3.46526	8.23000	-3.07959	8.23000	-6.69854	8.23000	-6.47894	8.23000	2.45417	8.23000	18.33875	8.23000	1.14817	8.23000	5.18863	8.23000	-4.40162	8.23000	0.64575	8.23000	0.11892	8.23000	12.67249	8.23000	5.34638	8.23000	-4.30912	8.23000	7.85600	8.23000	2.18691	8.23000	2.39902	8.23000	-3.76864	8.23000	-3.90305	8.23000	-1.42671	8.23000	5.51705	
8.24444	8.24000	20.67612	8.24000	3.25116	8.24000	-8.11893	8.24000	-8.61319	8.24000	-5.40895	8.24000	5.00468	8.24000	8.25254	8.24000	7.39365	8.24000	2.58118	8.24000	-2.26629	8.24000	-2.83147	8.24000	7.73116	8.24000	4.16756	8.24000	-2.47232	8.24000	5.20093	8.24000	7.75233	8.24000	4.18521	8.24000	1.52721	8.24000	-0.77779	8.24000	3.29414	8.24000	-1.16832	8.24000	-3.40257	8.24000	-3.72752	8.24000	-6.31381	8.24000	-6.20739	8.24000	2.42331	8.24000	15.11793	8.24000	0.92409	8.24000	4.35772	8.24000	-4.30978	8.24000	1.70316	8.24000	0.48975	8.24000	11.71141	8.24000	5.63831	8.24000	-5.48312	8.24000	8.22290	8.24000	3.13813	8.24000	2.34560	8.24000	-3.43330	8.24000	-3.54492	8.24000	-1.07745	8.24000	5.03513	
8.25445	8.25000	20.85906	8.25000	2.13527	8.25000	-8.29541	8.25000	-9.09043	8.25000	-4.98766	8.25000	4.13884	8.25000	7.74516	8.25000	8.01933	8.25000	2.50979	8.25000	-2.18771	8.25000	-2.82709	8.25000	7.16628	8.25000	4.61437	8.25000	-2.27648	8.25000	5.54696	8.25000	7.17203	8.25000	4.59834	8.25000	1.30155	8.25000	-0.79563	8.25000	3.26356	8.25000	-1.05487	8.25000	-3.42908	8.25000	-4.33278	8.25000	-5.87751	8.25000	-5.89873	8.25000	2.45859	8.25000	12.04892	8.25000	0.70286	8.25000	3.54939	8.25000	-4.18083	8.25000	3.09697	8.25000	0.79863	8.25000	10.65901	8.25000	5.94908	8.25000	-6.54840	8.25000	8.64435	8.25000	4.07738	8.25000	2.36030	8.25000	-3.03622	8.25000	-3.30780	8.25000	-0.72613	8.25000	4.64037	
8.26445	8.26000	20.97527	8.26000	0.93565	8.26000	-8.44695	8.26000	-9.64517	8.26000	-4.54338	8.26000	3.38285	8.26000	7.27373	8.26000	8.61555	8.26000	2.42267	8.26000	-2.11174	8.26000	-2.78763	8.26000	6.62420	8.26000	5.06433	8.26000	-2.06248	8.26000	5.94265	8.26000	6.61752	8.26000	5.01100	8.26000	1.04290	8.26000	-0.79419	8.26000	3.38321	8.26000	-0.92477	8.26000	-3.56372	8.26000	-4.87080	8.26000	-5.39976	8.26000	-5.57379	8.26000	2.55682	8.26000	9.18450	8.26000	0.49259	8.26000	2.79396	8.26000	-4.02125	8.26000	4.73566	8.26000	1.02225	8.26000	9.56451	8.26000	6.26419	8.26000	-7.47615	8.26000	9.08598	8.26000	4.98409	8.26000	2.47023	8.26000	-2.60404	8.26000	-3.19285	8.26000	-0.37586	8.26000	4.34337	
8.27446	8.27000	21.03600	8.27000	-0.32572	8.27000	-8.57728	8.27000	-10.25277	8.27000	-4.08438	8.27000	2.78818	8.27000	6.83203	8.27000	9.17809	8.27000	2.32337	8.27000	-2.04049	8.27000	-2.71490	8.27000	6.10564	8.27000	5.51525	8.27000	-1.83554	8.27000	6.38085	8.27000	6.08933	8.27000	5.42159	8.27000	0.74927	8.27000	-0.78745	8.27000	3.64378	8.27000	-0.77742	8.27000	-3.81674	8.27000	-5.32288	8.27000	-4.89113	8.27000	-5.25133	8.27000	2.71329	8.27000	6.57399	8.27000	0.30839	8.27000	2.11827	8.27000	-3.84096	8.27000	6.52142	8.27000	1.13842	8.27000	8.46196	8.27000	6.56075	8.27000	-8.24208	8.27000	9.50627	8.27000	5.82958	8.27000	2.69659	8.27000	-2.16358	8.27000	-3.19546	8.27000	-0.02927	8.27000	4.14842	
8.28446	8.28000	21.05115	8.28000	-1.62190	8.28000	-8.68837	8.28000	-10.88492	8.28000	-3.62147	8.28000	2.39786	8.28000	6.41624	8.28000	9.70459	8.28000	2.21675	8.28000	-1.97589	8.28000	-2.61213	8.28000	5.60904	8.28000	5.96215	8.28000	-1.60309	8.28000	6.85027	8.28000	5.58553	8.28000	5.82613	8.28000	0.42371	8.28000	-0.79034	8.28000	4.02609	8.28000	-0.61326	8.28000	-4.18763	8.28000	-5.67700	8.28000	-4.36245	8.28000	-4.94720	8.28000	2.92148	8.28000	4.26277	8.28000	0.17252	8.28000	1.54415	8.28000	-3.65243	8.28000	7.79473	8.28000	1.12862	8.28000	7.36988	8.28000	6.80787	8.28000	-8.82698	8.28000	9.85845	8.28000	6.58107	8.28000	3.05326	8.28000	-1.74039	8.28000	-3.30533	8.28000	0.31154	8.28000	4.05318	
8.29447	8.29000	21.03025	8.29000	-2.92155	8.29000	-8.78100	8.29000	-11.51054	8.29000	-3.16852	8.29000	2.24349	8.29000	6.02491	8.29000	10.19461	8.29000	2.10891	8.29000	-1.91986	8.29000	-2.48361	8.29000	5.13103	8.29000	6.39744	8.29000	-1.37423	8.29000	7.33585	8.29000	5.10225	8.29000	6.21837	8.29000	0.07436	8.29000	-0.81781	8.29000	4.50262	8.29000	-0.43365	8.29000	-4.66415	8.29000	-5.92797	8.29000	-3.82473	8.29000	-4.67379	8.29000	3.17240	8.29000	2.29134	8.29000	0.11426	8.29000	1.08732	8.29000	-3.46987	8.29000	8.16987	8.29000	0.98121	8.29000	6.29307	8.29000	6.96766	8.29000	-9.21672	8.29000	10.09298	8.29000	7.20713	8.29000	3.54627	8.29000	-1.35751	8.29000	-3.50652	8.29000	0.64481	8.29000	4.04861	
8.30447	8.30000	20.98314	8.30000	-4.18964	8.30000	-8.85587	8.30000	-12.09658	8.30000	-2.74286	8.30000	2.34279	8.30000	5.65845	8.30000	10.64951	8.30000	2.00673	8.30000	-1.87440	8.30000	-2.33430	8.30000	4.66738	8.30000	6.81141	8.30000	-1.15881	8.30000	7.81956	8.30000	4.63465	8.30000	6.59022	8.30000	-0.28618	8.30000	-0.88361	8.30000	5.03945	8.30000	-0.24079	8.30000	-5.22260	8.30000	-6.07709	8.30000	-3.28925	8.30000	-4.43963	8.30000	3.45402	8.30000	0.69416	8.30000	0.16927	8.30000	0.75664	8.30000	-3.30864	8.30000	7.64587	8.30000	0.69480	8.30000	5.22632	8.30000	6.99704	8.30000	-9.40185	8.30000	10.16066	8.30000	7.68302	8.30000	4.17401	8.30000	-1.03413	8.30000	-3.77782	8.30000	0.96880	8.30000	4.11935	
8.31448	8.31000	20.92004	8.31000	-5.38880	8.31000	-8.91447	8.31000	-12.60902	8.31000	-2.36488	8.31000	2.69801	8.31000	5.31865	8.31000	11.07211	8.31000	1.91723	8.31000	-1.84157	8.31000	-2.16947	8.31000	4.21411	8.31000	7.19312	8.31000	-0.96641	8.31000	8.28179	8.31000	4.17808	8.31000	6.93252	8.31000	-0.64177	8.31000	-0.99898	8.31000	5.59866	8.31000	-0.03772	8.31000	-5.82962	8.31000	-6.13142	8.31000	-2.76742	8.31000	-4.24886	8.31000	3.75098	8.31000	-0.50180	8.31000	0.37843	8.31000	0.55346	8.31000	-3.18470	8.31000	6.16921	8.31000	0.28089	8.31000	4.15989	8.31000	6.85027	8.31000	-9.37733	8.31000	10.01621	8.31000	7.99456	8.31000	4.92782	8.31000	-0.78404	8.31000	-4.09329	8.31000	1.28153	8.31000	4.24456	
8.32449	8.32000	20.85065	8.32000	-6.48106	8.32000	-8.95962	8.32000	-13.01404	8.32000	-2.05663	8.32000	3.29517	8.32000	5.00803	8.32000	11.46622	8.32000	1.84669	8.32000	-1.82324	8.32000	-1.99444	8.32000	3.76868	8.32000	7.53140	8.32000	-0.80525	8.32000	8.70298	8.32000	3.72935	8.32000	7.23587	8.32000	-0.97419	8.32000	-1.17112	8.32000	6.14078	8.32000	0.17176	8.32000	-6.44505	8.32000	-6.10267	8.32000	-2.27057	8.32000	-4.10080	8.32000	4.04472	8.32000	-1.27863	8.32000	0.78603	8.32000	0.47127	8.32000	-3.11424	8.32000	3.59519	8.32000	-0.23450	8.32000	3.08591	8.32000	6.48227	8.32000	-9.14288	8.32000	9.62213	8.32000	8.13942	8.32000	5.79286	8.32000	-0.61420	8.32000	-4.42335	8.32000	1.58049	8.32000	4.39936	
8.33449	8.33000	20.78282	8.33000	-7.42995	8.33000	-8.99543	8.33000	-13.27960	8.33000	-1.83941	8.33000	4.10445	8.33000	4.72948	8.33000	11.83596	8.33000	1.79977	8.33000	-1.82083	8.33000	-1.81436	8.33000	3.33099	8.33000	7.81613	8.33000	-0.68137	8.33000	9.06538	8.33000	3.28773	8.33000	7.49179	8.33000	-1.26474	8.33000	-1.40201	8.33000	6.62729	8.33000	0.38319	8.33000	-7.02578	8.33000	-6.00589	8.33000	-1.80944	8.33000	-3.98967	8.33000	4.31421	8.33000	-1.62905	8.33000	1.43721	8.33000	0.49581	8.33000	-3.11338	8.33000	0.47421	8.33000	-0.81083	8.33000	2.00473	8.33000	5.85261	8.33000	-8.70394	8.33000	8.95254	8.33000	8.12609	8.33000	6.74882	8.33000	-0.52363	8.33000	-4.73616	8.33000	1.86258	8.33000	4.55682	
8.34450	8.34000	20.72095	8.34000	-8.20257	8.34000	-9.02707	8.34000	-13.37703	8.34000	-1.73062	8.34000	5.08153	8.34000	4.48593	8.34000	12.18502	8.34000	1.77887	8.34000	-1.83492	8.34000	-1.63416	8.34000	2.90386	8.34000	8.03932	8.34000	-0.59812	8.34000	9.35456	8.34000	2.85560	8.34000	7.69361	8.34000	-1.49613	8.34000	-1.68734	8.34000	7.02284	8.34000	0.59154	8.34000	-7.52990	8.34000	-5.85814	8.34000	-1.39351	8.34000	-3.90492	8.34000	4.53720	8.34000	-1.55765	8.34000	2.37473	8.34000	0.60595	8.34000	-3.19785	8.34000	-1.96597	8.34000	-1.39479	8.34000	0.93008	8.34000	4.92994	8.34000	-8.07284	8.34000	7.99673	8.34000	7.97103	8.34000	7.77061	8.34000	-0.50318	8.34000	-4.99947	8.34000	2.12424	8.34000	4.69037	
8.35450	8.35000	20.66469	8.35000	-8.77144	8.35000	-9.06047	8.35000	-13.28291	8.35000	-1.74078	8.35000	6.17003	8.35000	4.28040	8.35000	12.51575	8.35000	1.78387	8.35000	-1.86490	8.35000	-1.45847	8.35000	2.49315	8.35000	8.19609	8.35000	-0.55618	8.35000	9.56044	8.35000	2.43849	8.35000	7.83737	8.35000	-1.65414	8.35000	-2.01606	8.35000	7.29736	8.35000	0.79139	8.35000	-7.92070	8.35000	-5.67705	8.35000	-1.03021	8.35000	-3.83213	8.35000	4.69193	8.35000	-1.08180	8.35000	3.63512	8.35000	0.77581	8.35000	-3.38270	8.35000	-2.85490	8.35000	-1.92382	8.35000	-0.10819	8.35000	3.69663	8.35000	-7.26973	8.35000	6.76202	8.35000	7.69514	8.35000	8.82883	8.35000	-0.53627	8.35000	-5.18269	8.35000	2.36177	8.35000	4.77651	
8.36451	8.36000	20.60827	8.36000	-9.11603	8.36000	-9.10211	8.36000	-12.98067	8.36000	-1.87123	8.36000	7.30485	8.36000	4.11596	8.36000	12.82843	8.36000	1.81231	8.36000	-1.90867	8.36000	-1.29144	8.36000	2.10716	8.36000	8.28512	8.36000	-0.55389	8.36000	9.67759	8.36000	2.04456	8.36000	7.92226	8.36000	-1.72922	8.36000	-2.37051	8.36000	7.42779	8.36000	0.97715	8.36000	-8.16990	8.36000	-5.47964	8.36000	-0.72420	8.36000	-3.75453	8.36000	4.75912	8.36000	-0.23189	8.36000	5.24453	8.36000	0.97777	8.36000	-3.68187	8.36000	-2.24851	8.36000	-2.33113	8.36000	-1.06474	8.36000	2.15338	8.36000	-6.32243	8.36000	5.27580	8.36000	7.32091	8.36000	9.88997	8.36000	-0.60059	8.36000	-5.25905	8.36000	2.57166	8.36000	4.79731	
8.37451	8.37000	20.54037	8.37000	-9.22386	8.37000	-9.15880	8.37000	-12.46208	8.37000	-2.11311	8.37000	8.41638	8.37000	3.99568	8.37000	13.12052	8.37000	1.86013	8.37000	-1.96251	8.37000	-1.13658	8.37000	1.75570	8.37000	8.30875	8.37000	-0.58795	8.37000	9.70491	8.37000	1.68369	8.37000	7.95064	8.37000	-1.71750	8.37000	-2.72715	8.37000	7.39951	8.37000	1.14329	8.37000	-8.25988	8.37000	-5.28114	8.37000	-0.47669	8.37000	-3.65487	8.37000	4.72389	8.37000	0.94903	8.37000	7.21483	8.37000	1.18584	8.37000	-4.10768	8.37000	-1.05558	8.37000	-2.55190	8.37000	-1.88308	8.37000	0.32306	8.37000	-5.26520	8.37000	3.58625	8.37000	6.87069	8.37000	10.91665	8.37000	-0.67054	8.37000	-5.20771	8.37000	2.75097	8.37000	4.74259	
8.38452	8.38000	20.44470	8.38000	-9.09131	8.38000	-9.23736	8.38000	-11.72814	8.38000	-2.44770	8.38000	9.43522	8.38000	3.92246	8.38000	13.38640	8.38000	1.92252	8.38000	-2.02123	8.38000	-0.99649	8.38000	1.44899	8.38000	8.27251	8.38000	-0.65426	8.38000	9.64476	8.38000	1.36625	8.38000	7.92765	8.38000	-1.62108	8.38000	-3.05818	8.38000	7.20740	8.38000	1.28456	8.38000	-8.18456	8.38000	-5.09423	8.38000	-0.28526	8.38000	-3.51744	8.38000	4.57742	8.38000	2.40607	8.38000	9.54025	8.38000	1.37880	8.38000	-4.67014	8.38000	-0.37374	8.38000	-2.53012	8.38000	-2.50307	8.38000	-1.74653	8.38000	-4.13638	8.38000	1.76153	8.38000	6.36622	8.38000	11.86770	8.38000	-0.71990	8.38000	-5.01548	8.38000	2.89755	8.38000	4.61126	
8.39452	8.39000	20.30102	8.39000	-8.72372	8.39000	-9.34415	8.39000	-10.78945	8.39000	-2.84801	8.39000	10.29729	8.39000	3.89855	8.39000	13.61738	8.39000	1.99487	8.39000	-2.07852	8.39000	-0.87253	8.39000	1.19658	8.39000	8.18432	8.39000	-0.74863	8.39000	9.50193	8.39000	1.10210	8.39000	7.86046	8.39000	-1.44772	8.39000	-3.33371	8.39000	6.85636	8.39000	1.39616	8.39000	-7.94916	8.39000	-4.92866	8.39000	-0.14384	8.39000	-3.33001	8.39000	4.31809	8.39000	4.07394	8.39000	12.19519	8.39000	1.54250	8.39000	-5.37602	8.39000	-0.27663	8.39000	-2.22522	8.39000	-2.86976	8.39000	-3.98184	8.39000	-2.97561	8.39000	-0.11295	8.39000	5.82838	8.39000	12.69867	8.39000	-0.72458	8.39000	-4.67789	8.39000	3.01004	8.39000	4.41169	
8.40453	8.40000	20.08675	8.40000	-8.13488	8.40000	-9.48447	8.40000	-9.66586	8.40000	-3.28122	8.40000	10.94864	8.40000	3.92509	8.40000	13.80231	8.40000	2.07328	8.40000	-2.12758	8.40000	-0.76455	8.40000	1.00675	8.40000	8.05371	8.40000	-0.86738	8.40000	9.28259	8.40000	0.89989	8.40000	7.75743	8.40000	-1.20972	8.40000	-3.52445	8.40000	6.36124	8.40000	1.47385	8.40000	-7.56895	8.40000	-4.79133	8.40000	-0.04317	8.40000	-3.08561	8.40000	3.95186	8.40000	5.87885	8.40000	15.13354	8.40000	1.67082	8.40000	-6.22763	8.40000	0.04890	8.40000	-1.61775	8.40000	-2.94204	8.40000	-6.28545	8.40000	-1.82116	8.40000	-1.93942	8.40000	5.27663	8.40000	13.36277	8.40000	-0.66521	8.40000	-4.19971	8.40000	3.08771	8.40000	4.16092	
8.41453	8.41000	19.77918	8.41000	-7.34544	8.41000	-9.66159	8.41000	-8.38540	8.41000	-3.71165	8.41000	11.34953	8.41000	4.00164	8.41000	13.92854	8.41000	2.15475	8.41000	-2.16189	8.41000	-0.67082	8.41000	0.88633	8.41000	7.89098	8.41000	-1.00760	8.41000	8.99357	8.41000	0.76693	8.41000	7.62746	8.41000	-0.92235	8.41000	-3.60450	8.41000	5.74611	8.41000	1.51394	8.41000	-7.06739	8.41000	-4.68681	8.41000	0.02852	8.41000	-2.78384	8.41000	3.49194	8.41000	7.74125	8.41000	18.28988	8.41000	1.76520	8.41000	-7.22153	8.41000	0.92746	8.41000	-0.71285	8.41000	-2.69933	8.41000	-8.54098	8.41000	-0.70763	8.41000	-3.61476	8.41000	4.72791	8.41000	13.81321	8.41000	-0.52943	8.41000	-3.59459	8.41000	3.13032	8.41000	3.88281	
8.42454	8.42000	19.35815	8.42000	-6.38055	8.42000	-9.87564	8.42000	-6.98267	8.42000	-4.10407	8.42000	11.47737	8.42000	4.12594	8.42000	13.98314	8.42000	2.23695	8.42000	-2.17583	8.42000	-0.58811	8.42000	0.84080	8.42000	7.70659	8.42000	-1.16729	8.42000	8.64202	8.42000	0.70924	8.42000	7.47941	8.42000	-0.60205	8.42000	-3.55409	8.42000	5.04280	8.42000	1.51325	8.42000	-6.47394	8.42000	-4.61815	8.42000	0.08458	8.42000	-2.43177	8.42000	2.95769	8.42000	9.57931	8.42000	21.58243	8.42000	1.83287	8.42000	-8.34697	8.42000	1.91344	8.42000	0.45931	8.42000	-2.14493	8.42000	-10.62122	8.42000	0.33564	8.42000	-5.03917	8.42000	4.19532	8.42000	14.00696	8.42000	-0.31363	8.42000	-2.88413	8.42000	3.13784	8.42000	3.60509	
8.43454	8.43000	18.80876	8.43000	-5.26691	8.43000	-10.12261	8.43000	-5.49683	8.43000	-4.42685	8.43000	11.32812	8.43000	4.29402	8.43000	13.95422	8.43000	2.31810	8.43000	-2.16522	8.43000	-0.51196	8.43000	0.87438	8.43000	7.51046	8.43000	-1.34516	8.43000	8.23539	8.43000	0.73164	8.43000	7.32145	8.43000	-0.26472	8.43000	-3.36169	8.43000	4.28883	8.43000	1.46895	8.43000	-5.82179	8.43000	-4.58766	8.43000	0.13889	8.43000	-2.04393	8.43000	2.37300	8.43000	11.31343	8.43000	24.91764	8.43000	1.88413	8.43000	-9.58469	8.43000	1.73294	8.43000	1.84670	8.43000	-1.30563	8.43000	-12.39913	8.43000	1.28596	8.43000	-6.12564	8.43000	3.68733	8.43000	13.91027	8.43000	-0.02401	8.43000	-2.09630	8.43000	3.11037	8.43000	3.35584	
8.44455	8.44000	18.12366	8.44000	-4.02986	8.44000	-10.39376	8.44000	-3.96951	8.44000	-4.65467	8.44000	10.91599	8.44000	4.50067	8.44000	13.83217	8.44000	2.39688	8.44000	-2.12765	8.44000	-0.43709	8.44000	0.98976	8.44000	7.31126	8.44000	-1.54052	8.44000	7.78150	8.44000	0.83753	8.44000	7.16050	8.44000	0.07570	8.44000	-3.02534	8.44000	3.52478	8.44000	1.37846	8.44000	-5.14564	8.44000	-4.59762	8.44000	0.20471	8.44000	-1.64136	8.44000	1.76423	8.44000	12.87120	8.44000	28.19549	8.44000	1.92939	8.44000	-10.90605	8.44000	0.81371	8.44000	3.38167	8.44000	-0.22779	8.44000	-13.76038	8.44000	2.12841	8.44000	-6.80872	8.44000	3.20777	8.44000	13.50496	8.44000	0.32347	8.44000	-1.26339	8.44000	3.04804	8.44000	3.15956	
