Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.73039,0.73000,-0.08190,0.73000,0.51833,0.73000,0.15013
0.74040,0.74000,-0.07985,0.74000,0.51666,0.74000,0.14718
0.75040,0.75000,-0.07658,0.75000,0.51486,0.75000,0.14462
0.76041,0.76000,-0.07236,0.76000,0.51296,0.76000,0.14252
0.77042,0.77000,-0.06746,0.77000,0.51098,0.77000,0.14095
0.78042,0.78000,-0.06213,0.78000,0.50889,0.78000,0.13993
0.79043,0.79000,-0.05662,0.79000,0.50668,0.79000,0.13942
0.80043,0.80000,-0.05113,0.80000,0.50432,0.80000,0.13938
0.81044,0.81000,-0.04580,0.81000,0.50182,0.81000,0.13971
0.82044,0.82000,-0.04073,0.82000,0.49917,0.82000,0.14030
0.83045,0.83000,-0.03596,0.83000,0.49641,0.83000,0.14102
0.84045,0.84000,-0.03147,0.84000,0.49359,0.84000,0.14175
0.85046,0.85000,-0.02720,0.85000,0.49077,0.85000,0.14238
0.86046,0.86000,-0.02308,0.86000,0.48803,0.86000,0.14280
0.87047,0.87000,-0.01900,0.87000,0.48543,0.87000,0.14295
0.88047,0.88000,-0.01487,0.88000,0.48301,0.88000,0.14278
0.89048,0.89000,-0.01060,0.89000,0.48080,0.89000,0.14226
0.90049,0.90000,-0.00614,0.90000,0.47879,0.90000,0.14140
0.91049,0.91000,-0.00147,0.91000,0.47691,0.91000,0.14022
0.92050,0.92000,0.00339,0.92000,0.47510,0.92000,0.13876
0.93050,0.93000,0.00841,0.93000,0.47327,0.93000,0.13708
0.94051,0.94000,0.01351,0.94000,0.47129,0.94000,0.13524
0.95051,0.95000,0.01860,0.95000,0.46908,0.95000,0.13330
0.96052,0.96000,0.02357,0.96000,0.46652,0.96000,0.13129
0.97052,0.97000,0.02832,0.97000,0.46352,0.97000,0.12926
0.98053,0.98000,0.03274,0.98000,0.46002,0.98000,0.12720
0.99053,0.99000,0.03671,0.99000,0.45601,0.99000,0.12510
1.00054,1.00000,0.04017,1.00000,0.45149,1.00000,0.12297
1.01054,1.01000,0.04305,1.01000,0.44652,1.01000,0.12076
1.02055,1.02000,0.04531,1.02000,0.44120,1.02000,0.11846
1.03056,1.03000,0.04695,1.03000,0.43563,1.03000,0.11606
1.04056,1.04000,0.04799,1.04000,0.42991,1.04000,0.11356
1.05057,1.05000,0.04847,1.05000,0.42416,1.05000,0.11095
1.06057,1.06000,0.04844,1.06000,0.41844,1.06000,0.10826
1.07058,1.07000,0.04796,1.07000,0.41281,1.07000,0.10550
1.08058,1.08000,0.04710,1.08000,0.40728,1.08000,0.10271
1.09059,1.09000,0.04591,1.09000,0.40186,1.09000,0.09991
1.10059,1.10000,0.04444,1.10000,0.39651,1.10000,0.09715
1.11060,1.11000,0.04275,1.11000,0.39121,1.11000,0.09448
1.12060,1.12000,0.04086,1.12000,0.38594,1.12000,0.09194
1.13061,1.13000,0.03877,1.13000,0.38065,1.13000,0.08958
1.14062,1.14000,0.03647,1.14000,0.37534,1.14000,0.08745
1.15062,1.15000,0.03395,1.15000,0.36998,1.15000,0.08559
1.16063,1.16000,0.03118,1.16000,0.36457,1.16000,0.08401
1.17063,1.17000,0.02812,1.17000,0.35911,1.17000,0.08269
1.18064,1.18000,0.02478,1.18000,0.35358,1.18000,0.08161
1.19064,1.19000,0.02117,1.19000,0.34799,1.19000,0.08070
1.20065,1.20000,0.01736,1.20000,0.34237,1.20000,0.07987
1.21065,1.21000,0.01346,1.21000,0.33672,1.21000,0.07906
1.22066,1.22000,0.00960,1.22000,0.33110,1.22000,0.07819
1.23066,1.23000,0.00596,1.23000,0.32556,1.23000,0.07725
1.24067,1.24000,0.00271,1.24000,0.32019,1.24000,0.07622
1.25067,1.25000,-0.00001,1.25000,0.31508,1.25000,0.07514
1.26068,1.26000,-0.00208,1.26000,0.31034,1.26000,0.07409
1.27069,1.27000,-0.00345,1.27000,0.30608,1.27000,0.07312
1.28069,1.28000,-0.00414,1.28000,0.30239,1.28000,0.07230
1.29070,1.29000,-0.00422,1.29000,0.29932,1.29000,0.07168
1.30070,1.30000,-0.00381,1.30000,0.29689,1.30000,0.07129
1.31071,1.31000,-0.00304,1.31000,0.29508,1.31000,0.07114
1.32071,1.32000,-0.00208,1.32000,0.29380,1.32000,0.07120
1.33072,1.33000,-0.00104,1.33000,0.29293,1.33000,0.07145
1.34072,1.34000,-0.00003,1.34000,0.29234,1.34000,0.07187
1.35073,1.35000,0.00093,1.35000,0.29185,1.35000,0.07242
1.36073,1.36000,0.00182,1.36000,0.29129,1.36000,0.07307
1.37074,1.37000,0.00270,1.37000,0.29050,1.37000,0.07379
1.38074,1.38000,0.00363,1.38000,0.28936,1.38000,0.07456
1.39075,1.39000,0.00470,1.39000,0.28775,1.39000,0.07536
1.40076,1.40000,0.00597,1.40000,0.28564,1.40000,0.07619
1.41076,1.41000,0.00746,1.41000,0.28301,1.41000,0.07704
1.42077,1.42000,0.00920,1.42000,0.27990,1.42000,0.07789
1.43077,1.43000,0.01113,1.43000,0.27639,1.43000,0.07876
1.44078,1.44000,0.01321,1.44000,0.27260,1.44000,0.07966
1.45078,1.45000,0.01536,1.45000,0.26867,1.45000,0.08061
1.46079,1.46000,0.01748,1.46000,0.26477,1.46000,0.08161
1.47079,1.47000,0.01950,1.47000,0.26104,1.47000,0.08270
1.48080,1.48000,0.02135,1.48000,0.25765,1.48000,0.08386
1.49080,1.49000,0.02298,1.49000,0.25470,1.49000,0.08511
1.50081,1.50000,0.02436,1.50000,0.25229,1.50000,0.08642
1.51081,1.51000,0.02549,1.51000,0.25045,1.51000,0.08777
1.52082,1.52000,0.02640,1.52000,0.24917,1.52000,0.08913
1.53083,1.53000,0.02711,1.53000,0.24842,1.53000,0.09045
1.54083,1.54000,0.02769,1.54000,0.24813,1.54000,0.09171
1.55084,1.55000,0.02817,1.55000,0.24825,1.55000,0.09288
1.56084,1.56000,0.02856,1.56000,0.24870,1.56000,0.09395
1.57085,1.57000,0.02885,1.57000,0.24943,1.57000,0.09494
1.58085,1.58000,0.02896,1.58000,0.25040,1.58000,0.09585
1.59086,1.59000,0.02879,1.59000,0.25155,1.59000,0.09672
1.60086,1.60000,0.02817,1.60000,0.25285,1.60000,0.09756
1.61087,1.61000,0.02695,1.61000,0.25425,1.61000,0.09838
1.62087,1.62000,0.02497,1.62000,0.25572,1.62000,0.09915
1.63088,1.63000,0.02210,1.63000,0.25721,1.63000,0.09987
1.64088,1.64000,0.01829,1.64000,0.25871,1.64000,0.10051
1.65089,1.65000,0.01357,1.65000,0.26019,1.65000,0.10102
1.66090,1.66000,0.00805,1.66000,0.26162,1.66000,0.10138
1.67090,1.67000,0.00195,1.67000,0.26299,1.67000,0.10157
1.68091,1.68000,-0.00444,1.68000,0.26428,1.68000,0.10160
1.69091,1.69000,-0.01080,1.69000,0.26545,1.69000,0.10146
1.70092,1.70000,-0.01679,1.70000,0.26646,1.70000,0.10117
1.71092,1.71000,-0.02207,1.71000,0.26723,1.71000,0.10073
1.72093,1.72000,-0.02640,1.72000,0.26770,1.72000,0.10017
1.73093,1.73000,-0.02958,1.73000,0.26781,1.73000,0.09948
1.74094,1.74000,-0.03153,1.74000,0.26749,1.74000,0.09868
1.75094,1.75000,-0.03226,1.75000,0.26671,1.75000,0.09778
1.76095,1.76000,-0.03188,1.76000,0.26547,1.76000,0.09681
1.77095,1.77000,-0.03057,1.77000,0.26381,1.77000,0.09579
1.78096,1.78000,-0.02856,1.78000,0.26180,1.78000,0.09477
1.79097,1.79000,-0.02609,1.79000,0.25952,1.79000,0.09380
1.80097,1.80000,-0.02341,1.80000,0.25707,1.80000,0.09292
1.81098,1.81000,-0.02075,1.81000,0.25455,1.81000,0.09218
1.82098,1.82000,-0.01827,1.82000,0.25203,1.82000,0.09160
1.83099,1.83000,-0.01608,1.83000,0.24955,1.83000,0.09120
1.84099,1.84000,-0.01425,1.84000,0.24713,1.84000,0.09097
1.85100,1.85000,-0.01279,1.85000,0.24474,1.85000,0.09091
1.86100,1.86000,-0.01166,1.86000,0.24234,1.86000,0.09099
1.87101,1.87000,-0.01076,1.87000,0.23984,1.87000,0.09119
1.88101,1.88000,-0.01001,1.88000,0.23716,1.88000,0.09150
1.89102,1.89000,-0.00925,1.89000,0.23421,1.89000,0.09191
1.90102,1.90000,-0.00838,1.90000,0.23090,1.90000,0.09245
1.91103,1.91000,-0.00725,1.91000,0.22719,1.91000,0.09312
1.92104,1.92000,-0.00577,1.92000,0.22305,1.92000,0.09396
1.93104,1.93000,-0.00384,1.93000,0.21849,1.93000,0.09499
1.94105,1.94000,-0.00144,1.94000,0.21354,1.94000,0.09625
1.95105,1.95000,0.00144,1.95000,0.20827,1.95000,0.09777
1.96106,1.96000,0.00477,1.96000,0.20274,1.96000,0.09957
1.97106,1.97000,0.00847,1.97000,0.19706,1.97000,0.10165
1.98107,1.98000,0.01243,1.98000,0.19134,1.98000,0.10400
1.99107,1.99000,0.01656,1.99000,0.18569,1.99000,0.10657
2.00108,2.00000,0.02071,2.00000,0.18020,2.00000,0.10933
2.01108,2.01000,0.02478,2.01000,0.17498,2.01000,0.11219
2.02109,2.02000,0.02866,2.02000,0.17007,2.02000,0.11506
2.03109,2.03000,0.03227,2.03000,0.16551,2.03000,0.11787
2.04110,2.04000,0.03555,2.04000,0.16127,2.04000,0.12052
2.05111,2.05000,0.03848,2.05000,0.15729,2.05000,0.12293
2.06111,2.06000,0.04106,2.06000,0.15347,2.06000,0.12506
2.07112,2.07000,0.04333,2.07000,0.14971,2.07000,0.12685
2.08112,2.08000,0.04535,2.08000,0.14590,2.08000,0.12831
2.09113,2.09000,0.04720,2.09000,0.14196,2.09000,0.12944
2.10113,2.10000,0.04897,2.10000,0.13785,2.10000,0.13030
2.11114,2.11000,0.05074,2.11000,0.13356,2.11000,0.13094
2.12114,2.12000,0.05258,2.12000,0.12913,2.12000,0.13144
2.13115,2.13000,0.05454,2.13000,0.12461,2.13000,0.13189
2.14115,2.14000,0.05665,2.14000,0.12007,2.14000,0.13233
2.15116,2.15000,0.05887,2.15000,0.11561,2.15000,0.13282
2.16116,2.16000,0.06118,2.16000,0.11132,2.16000,0.13340
2.17117,2.17000,0.06348,2.17000,0.10731,2.17000,0.13405
2.18118,2.18000,0.06569,2.18000,0.10369,2.18000,0.13477
2.19118,2.19000,0.06772,2.19000,0.10055,2.19000,0.13549
2.20119,2.20000,0.06950,2.20000,0.09795,2.20000,0.13617
2.21119,2.21000,0.07099,2.21000,0.09591,2.21000,0.13676
2.22120,2.22000,0.07222,2.22000,0.09442,2.22000,0.13721
2.23120,2.23000,0.07322,2.23000,0.09341,2.23000,0.13751
2.24121,2.24000,0.07408,2.24000,0.09276,2.24000,0.13765
2.25121,2.25000,0.07493,2.25000,0.09234,2.25000,0.13767
2.26122,2.26000,0.07588,2.26000,0.09198,2.26000,0.13761
2.27122,2.27000,0.07704,2.27000,0.09155,2.27000,0.13750
2.28123,2.28000,0.07848,2.28000,0.09091,2.28000,0.13738
2.29124,2.29000,0.08024,2.29000,0.08997,2.29000,0.13729
2.30124,2.30000,0.08231,2.30000,0.08868,2.30000,0.13721
2.31125,2.31000,0.08464,2.31000,0.08701,2.31000,0.13714
2.32125,2.32000,0.08713,2.32000,0.08497,2.32000,0.13704
2.33126,2.33000,0.08969,2.33000,0.08260,2.33000,0.13688
2.34126,2.34000,0.09220,2.34000,0.07994,2.34000,0.13660
2.35127,2.35000,0.09458,2.35000,0.07706,2.35000,0.13617
2.36127,2.36000,0.09677,2.36000,0.07399,2.36000,0.13557
2.37128,2.37000,0.09871,2.37000,0.07076,2.37000,0.13479
2.38128,2.38000,0.10042,2.38000,0.06740,2.38000,0.13381
2.39129,2.39000,0.10193,2.39000,0.06390,2.39000,0.13265
2.40129,2.40000,0.10331,2.40000,0.06025,2.40000,0.13133
2.41130,2.41000,0.10466,2.41000,0.05642,2.41000,0.12990
2.42131,2.42000,0.10611,2.42000,0.05236,2.42000,0.12839
2.43131,2.43000,0.10780,2.43000,0.04804,2.43000,0.12688
2.44132,2.44000,0.10984,2.44000,0.04343,2.44000,0.12542
2.45132,2.45000,0.11237,2.45000,0.03851,2.45000,0.12407
2.46133,2.46000,0.11545,2.46000,0.03329,2.46000,0.12289
2.47133,2.47000,0.11915,2.47000,0.02779,2.47000,0.12194
2.48134,2.48000,0.12345,2.48000,0.02205,2.48000,0.12124
2.49134,2.49000,0.12833,2.49000,0.01614,2.49000,0.12081
2.50135,2.50000,0.13369,2.50000,0.01012,2.50000,0.12065
2.51135,2.51000,0.13939,2.51000,0.00407,2.51000,0.12076
2.52136,2.52000,0.14530,2.52000,-0.00193,2.52000,0.12110
2.53136,2.53000,0.15123,2.53000,-0.00781,2.53000,0.12162
2.54137,2.54000,0.15704,2.54000,-0.01351,2.54000,0.12229
2.55138,2.55000,0.16257,2.55000,-0.01898,2.55000,0.12304
2.56138,2.56000,0.16770,2.56000,-0.02415,2.56000,0.12383
2.57139,2.57000,0.17236,2.57000,-0.02898,2.57000,0.12464
2.58139,2.58000,0.17652,2.58000,-0.03343,2.58000,0.12543
2.59140,2.59000,0.18017,2.59000,-0.03745,2.59000,0.12621
2.60140,2.60000,0.18337,2.60000,-0.04101,2.60000,0.12698
2.61141,2.61000,0.18622,2.61000,-0.04412,2.61000,0.12773
2.62141,2.62000,0.18880,2.62000,-0.04678,2.62000,0.12847
2.63142,2.63000,0.19125,2.63000,-0.04902,2.63000,0.12919
2.64142,2.64000,0.19366,2.64000,-0.05088,2.64000,0.12988
2.65143,2.65000,0.19613,2.65000,-0.05242,2.65000,0.13054
2.66143,2.66000,0.19870,2.66000,-0.05366,2.66000,0.13113
2.67144,2.67000,0.20141,2.67000,-0.05468,2.67000,0.13164
2.68145,2.68000,0.20427,2.68000,-0.05550,2.68000,0.13205
2.69145,2.69000,0.20724,2.69000,-0.05618,2.69000,0.13232
2.70146,2.70000,0.21031,2.70000,-0.05675,2.70000,0.13246
2.71146,2.71000,0.21342,2.71000,-0.05722,2.71000,0.13245
2.72147,2.72000,0.21653,2.72000,-0.05759,2.72000,0.13228
2.73147,2.73000,0.21959,2.73000,-0.05787,2.73000,0.13198
2.74148,2.74000,0.22254,2.74000,-0.05803,2.74000,0.13157
2.75148,2.75000,0.22534,2.75000,-0.05806,2.75000,0.13107
2.76149,2.76000,0.22791,2.76000,-0.05796,2.76000,0.13051
2.77149,2.77000,0.23017,2.77000,-0.05770,2.77000,0.12994
2.78150,2.78000,0.23206,2.78000,-0.05728,2.78000,0.12938
2.79150,2.79000,0.23349,2.79000,-0.05670,2.79000,0.12887
2.80151,2.80000,0.23438,2.80000,-0.05595,2.80000,0.12844
2.81152,2.81000,0.23467,2.81000,-0.05502,2.81000,0.12811
2.82152,2.82000,0.23431,2.82000,-0.05388,2.82000,0.12788
2.83153,2.83000,0.23324,2.83000,-0.05251,2.83000,0.12778
2.84153,2.84000,0.23143,2.84000,-0.05090,2.84000,0.12780
2.85154,2.85000,0.22885,2.85000,-0.04903,2.85000,0.12793
2.86154,2.86000,0.22549,2.86000,-0.04691,2.86000,0.12814
2.87155,2.87000,0.22132,2.87000,-0.04457,2.87000,0.12841
2.88155,2.88000,0.21633,2.88000,-0.04208,2.88000,0.12869
2.89156,2.89000,0.21051,2.89000,-0.03953,2.89000,0.12892
2.90156,2.90000,0.20389,2.90000,-0.03704,2.90000,0.12902
2.91157,2.91000,0.19648,2.91000,-0.03475,2.91000,0.12892
2.92157,2.92000,0.18836,2.92000,-0.03279,2.92000,0.12855
2.93158,2.93000,0.17963,2.93000,-0.03128,2.93000,0.12785
2.94159,2.94000,0.17046,2.94000,-0.03034,2.94000,0.12677
2.95159,2.95000,0.16102,2.95000,-0.03005,2.95000,0.12531
2.96160,2.96000,0.15154,2.96000,-0.03047,2.96000,0.12344
2.97160,2.97000,0.14224,2.97000,-0.03165,2.97000,0.12120
2.98161,2.98000,0.13333,2.98000,-0.03362,2.98000,0.11862
2.99161,2.99000,0.12499,2.99000,-0.03640,2.99000,0.11574
3.00162,3.00000,0.11737,3.00000,-0.03999,3.00000,0.11263
3.01162,3.01000,0.11055,3.01000,-0.04439,3.01000,0.10935
3.02163,3.02000,0.10456,3.02000,-0.04957,3.02000,0.10599
3.03163,3.03000,0.09938,3.03000,-0.05548,3.03000,0.10261
3.04164,3.04000,0.09497,3.04000,-0.06204,3.04000,0.09929
3.05164,3.05000,0.09127,3.05000,-0.06912,3.05000,0.09607
3.06165,3.06000,0.08822,3.06000,-0.07659,3.06000,0.09299
3.07166,3.07000,0.08576,3.07000,-0.08425,3.07000,0.09009
3.08166,3.08000,0.08386,3.08000,-0.09189,3.08000,0.08737
3.09167,3.09000,0.08247,3.09000,-0.09929,3.09000,0.08486
3.10167,3.10000,0.08156,3.10000,-0.10620,3.10000,0.08256
3.11168,3.11000,0.08109,3.11000,-0.11242,3.11000,0.08046
3.12168,3.12000,0.08097,3.12000,-0.11776,3.12000,0.07857
3.13169,3.13000,0.08111,3.13000,-0.12208,3.13000,0.07687
3.14169,3.14000,0.08137,3.14000,-0.12530,3.14000,0.07534
3.15170,3.15000,0.08158,3.15000,-0.12738,3.15000,0.07395
3.16170,3.16000,0.08157,3.16000,-0.12839,3.16000,0.07267
3.17171,3.17000,0.08115,3.17000,-0.12839,3.17000,0.07146
3.18171,3.18000,0.08014,3.18000,-0.12755,3.18000,0.07027
3.19172,3.19000,0.07841,3.19000,-0.12601,3.19000,0.06907
3.20173,3.20000,0.07587,3.20000,-0.12395,3.20000,0.06780
3.21173,3.21000,0.07253,3.21000,-0.12155,3.21000,0.06646
3.22174,3.22000,0.06845,3.22000,-0.11898,3.22000,0.06500
3.23174,3.23000,0.06377,3.23000,-0.11640,3.23000,0.06342
3.24175,3.24000,0.05871,3.24000,-0.11395,3.24000,0.06171
3.25175,3.25000,0.05349,3.25000,-0.11175,3.25000,0.05988
3.26176,3.26000,0.04836,3.26000,-0.10990,3.26000,0.05791
3.27176,3.27000,0.04353,3.27000,-0.10847,3.27000,0.05581
3.28177,3.28000,0.03921,3.28000,-0.10752,3.28000,0.05358
3.29177,3.29000,0.03554,3.29000,-0.10704,3.29000,0.05120
3.30178,3.30000,0.03262,3.30000,-0.10701,3.30000,0.04870
3.31178,3.31000,0.03052,3.31000,-0.10733,3.31000,0.04608
3.32179,3.32000,0.02923,3.32000,-0.10789,3.32000,0.04338
3.33180,3.33000,0.02870,3.33000,-0.10856,3.33000,0.04063
3.34180,3.34000,0.02885,3.34000,-0.10918,3.34000,0.03788
3.35181,3.35000,0.02954,3.35000,-0.10964,3.35000,0.03518
3.36181,3.36000,0.03061,3.36000,-0.10983,3.36000,0.03255
3.37182,3.37000,0.03185,3.37000,-0.10965,3.37000,0.03003
3.38182,3.38000,0.03308,3.38000,-0.10905,3.38000,0.02763
3.39183,3.39000,0.03411,3.39000,-0.10796,3.39000,0.02533
3.40183,3.40000,0.03475,3.40000,-0.10635,3.40000,0.02312
3.41184,3.41000,0.03488,3.41000,-0.10417,3.41000,0.02097
3.42184,3.42000,0.03439,3.42000,-0.10138,3.42000,0.01886
3.43185,3.43000,0.03324,3.43000,-0.09795,3.43000,0.01675
3.44185,3.44000,0.03143,3.44000,-0.09385,3.44000,0.01465
3.45186,3.45000,0.02901,3.45000,-0.08904,3.45000,0.01257
3.46187,3.46000,0.02609,3.46000,-0.08353,3.46000,0.01054
3.47187,3.47000,0.02280,3.47000,-0.07732,3.47000,0.00860
3.48188,3.48000,0.01930,3.48000,-0.07046,3.48000,0.00678
3.49188,3.49000,0.01575,3.49000,-0.06308,3.49000,0.00512
3.50189,3.50000,0.01230,3.50000,-0.05532,3.50000,0.00361
3.51189,3.51000,0.00907,3.51000,-0.04739,3.51000,0.00226
3.52190,3.52000,0.00618,3.52000,-0.03956,3.52000,0.00104
3.53190,3.53000,0.00371,3.53000,-0.03209,3.53000,-0.00009
3.54191,3.54000,0.00173,3.54000,-0.02527,3.54000,-0.00116
3.55191,3.55000,0.00030,3.55000,-0.01935,3.55000,-0.00219
3.56192,3.56000,-0.00053,3.56000,-0.01448,3.56000,-0.00320
3.57193,3.57000,-0.00073,3.57000,-0.01076,3.57000,-0.00416
3.58193,3.58000,-0.00024,3.58000,-0.00818,3.58000,-0.00505
3.59194,3.59000,0.00094,3.59000,-0.00660,3.59000,-0.00581
3.60194,3.60000,0.00282,3.60000,-0.00583,3.60000,-0.00639
3.61195,3.61000,0.00540,3.61000,-0.00556,3.61000,-0.00670
3.62195,3.62000,0.00864,3.62000,-0.00549,3.62000,-0.00668
3.63196,3.63000,0.01250,3.63000,-0.00528,3.63000,-0.00625
3.64196,3.64000,0.01691,3.64000,-0.00460,3.64000,-0.00536
3.65197,3.65000,0.02178,3.65000,-0.00319,3.65000,-0.00397
3.66197,3.66000,0.02700,3.66000,-0.00085,3.66000,-0.00206
3.67198,3.67000,0.03244,3.67000,0.00257,3.67000,0.00035
3.68198,3.68000,0.03796,3.68000,0.00712,3.68000,0.00320
3.69199,3.69000,0.04343,3.69000,0.01278,3.69000,0.00641
3.70200,3.70000,0.04869,3.70000,0.01945,3.70000,0.00984
3.71200,3.71000,0.05361,3.71000,0.02700,3.71000,0.01335
3.72201,3.72000,0.05807,3.72000,0.03526,3.72000,0.01680
3.73201,3.73000,0.06197,3.73000,0.04405,3.73000,0.02005
3.74202,3.74000,0.06526,3.74000,0.05319,3.74000,0.02298
3.75202,3.75000,0.06788,3.75000,0.06256,3.75000,0.02554
3.76203,3.76000,0.06981,3.76000,0.07203,3.76000,0.02769
3.77203,3.77000,0.07105,3.77000,0.08152,3.77000,0.02944
3.78204,3.78000,0.07160,3.78000,0.09098,3.78000,0.03083
3.79204,3.79000,0.07146,3.79000,0.10034,3.79000,0.03192
3.80205,3.80000,0.07066,3.80000,0.10959,3.80000,0.03275
3.81205,3.81000,0.06921,3.81000,0.11868,3.81000,0.03339
3.82206,3.82000,0.06717,3.82000,0.12757,3.82000,0.03386
3.83207,3.83000,0.06461,3.83000,0.13624,3.83000,0.03419
3.84207,3.84000,0.06167,3.84000,0.14465,3.84000,0.03440
3.85208,3.85000,0.05849,3.85000,0.15277,3.85000,0.03454
3.86208,3.86000,0.05528,3.86000,0.16060,3.86000,0.03466
3.87209,3.87000,0.05223,3.87000,0.16812,3.87000,0.03483
3.88209,3.88000,0.04954,3.88000,0.17536,3.88000,0.03514
