Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.19010,0.19000,-0.33745,0.19000,-0.12703,0.19000,0.16184,0.19000,-0.26430,0.19000,-0.34571,0.19000,0.01679
0.20011,0.20000,-0.33835,0.20000,-0.12955,0.20000,0.16180,0.20000,-0.26419,0.20000,-0.34753,0.20000,0.01384
0.21011,0.21000,-0.33915,0.21000,-0.13234,0.21000,0.16167,0.21000,-0.26396,0.21000,-0.34937,0.21000,0.01131
0.22012,0.22000,-0.33987,0.22000,-0.13532,0.22000,0.16142,0.22000,-0.26353,0.22000,-0.35103,0.22000,0.00906
0.23012,0.23000,-0.34056,0.23000,-0.13840,0.23000,0.16103,0.23000,-0.26286,0.23000,-0.35235,0.23000,0.00694
0.24013,0.24000,-0.34123,0.24000,-0.14147,0.24000,0.16052,0.24000,-0.26189,0.24000,-0.35324,0.24000,0.00476
0.25014,0.25000,-0.34190,0.25000,-0.14443,0.25000,0.15990,0.25000,-0.26060,0.25000,-0.35366,0.25000,0.00231
0.26014,0.26000,-0.34258,0.26000,-0.14718,0.26000,0.15919,0.26000,-0.25900,0.26000,-0.35367,0.26000,-0.00059
0.27015,0.27000,-0.34323,0.27000,-0.14961,0.27000,0.15841,0.27000,-0.25709,0.27000,-0.35337,0.27000,-0.00411
0.28015,0.28000,-0.34382,0.28000,-0.15167,0.28000,0.15758,0.28000,-0.25492,0.28000,-0.35292,0.28000,-0.00835
0.29016,0.29000,-0.34431,0.29000,-0.15331,0.29000,0.15671,0.29000,-0.25255,0.29000,-0.35251,0.29000,-0.01338
0.30016,0.30000,-0.34467,0.30000,-0.15451,0.30000,0.15580,0.30000,-0.25003,0.30000,-0.35235,0.30000,-0.01917
0.31017,0.31000,-0.34487,0.31000,-0.15530,0.31000,0.15484,0.31000,-0.24745,0.31000,-0.35263,0.31000,-0.02565
0.32017,0.32000,-0.34493,0.32000,-0.15570,0.32000,0.15379,0.32000,-0.24489,0.32000,-0.35350,0.32000,-0.03266
0.33018,0.33000,-0.34487,0.33000,-0.15580,0.33000,0.15265,0.33000,-0.24243,0.33000,-0.35510,0.33000,-0.04000
0.34018,0.34000,-0.34475,0.34000,-0.15566,0.34000,0.15138,0.34000,-0.24015,0.34000,-0.35747,0.34000,-0.04740
0.35019,0.35000,-0.34465,0.35000,-0.15536,0.35000,0.14995,0.35000,-0.23810,0.35000,-0.36060,0.35000,-0.05459
0.36019,0.36000,-0.34466,0.36000,-0.15497,0.36000,0.14836,0.36000,-0.23631,0.36000,-0.36443,0.36000,-0.06130
0.37020,0.37000,-0.34487,0.37000,-0.15456,0.37000,0.14659,0.37000,-0.23478,0.37000,-0.36878,0.37000,-0.06730
0.38021,0.38000,-0.34537,0.38000,-0.15418,0.38000,0.14465,0.38000,-0.23345,0.38000,-0.37346,0.38000,-0.07240
0.39021,0.39000,-0.34624,0.39000,-0.15386,0.39000,0.14256,0.39000,-0.23228,0.39000,-0.37820,0.39000,-0.07653
0.40022,0.40000,-0.34753,0.40000,-0.15362,0.40000,0.14035,0.40000,-0.23115,0.40000,-0.38273,0.40000,-0.07968
0.41022,0.41000,-0.34927,0.41000,-0.15349,0.41000,0.13806,0.41000,-0.22997,0.41000,-0.38678,0.41000,-0.08196
0.42023,0.42000,-0.35147,0.42000,-0.15348,0.42000,0.13573,0.42000,-0.22864,0.42000,-0.39008,0.42000,-0.08353
0.43023,0.43000,-0.35410,0.43000,-0.15360,0.43000,0.13339,0.43000,-0.22710,0.43000,-0.39240,0.43000,-0.08463
0.44024,0.44000,-0.35713,0.44000,-0.15386,0.44000,0.13108,0.44000,-0.22528,0.44000,-0.39356,0.44000,-0.08549
0.45024,0.45000,-0.36048,0.45000,-0.15429,0.45000,0.12880,0.45000,-0.22317,0.45000,-0.39340,0.45000,-0.08633
0.46025,0.46000,-0.36411,0.46000,-0.15490,0.46000,0.12656,0.46000,-0.22077,0.46000,-0.39185,0.46000,-0.08734
0.47025,0.47000,-0.36795,0.47000,-0.15573,0.47000,0.12435,0.47000,-0.21812,0.47000,-0.38884,0.47000,-0.08867
0.48026,0.48000,-0.37195,0.48000,-0.15678,0.48000,0.12215,0.48000,-0.21527,0.48000,-0.38439,0.48000,-0.09037
0.49026,0.49000,-0.37606,0.49000,-0.15806,0.49000,0.11996,0.49000,-0.21229,0.49000,-0.37854,0.49000,-0.09247
0.50027,0.50000,-0.38025,0.50000,-0.15958,0.50000,0.11777,0.50000,-0.20926,0.50000,-0.37136,0.50000,-0.09491
0.51028,0.51000,-0.38451,0.51000,-0.16132,0.51000,0.11555,0.51000,-0.20626,0.51000,-0.36299,0.51000,-0.09758
0.52028,0.52000,-0.38880,0.52000,-0.16324,0.52000,0.11333,0.52000,-0.20335,0.52000,-0.35358,0.52000,-0.10035
0.53029,0.53000,-0.39310,0.53000,-0.16531,0.53000,0.11113,0.53000,-0.20061,0.53000,-0.34333,0.53000,-0.10305
0.54029,0.54000,-0.39737,0.54000,-0.16747,0.54000,0.10897,0.54000,-0.19806,0.54000,-0.33248,0.54000,-0.10554
0.55030,0.55000,-0.40156,0.55000,-0.16965,0.55000,0.10689,0.55000,-0.19573,0.55000,-0.32126,0.55000,-0.10766
0.56030,0.56000,-0.40560,0.56000,-0.17179,0.56000,0.10494,0.56000,-0.19362,0.56000,-0.30993,0.56000,-0.10933
0.57031,0.57000,-0.40944,0.57000,-0.17382,0.57000,0.10316,0.57000,-0.19171,0.57000,-0.29870,0.57000,-0.11048
0.58031,0.58000,-0.41301,0.58000,-0.17568,0.58000,0.10161,0.58000,-0.18997,0.58000,-0.28777,0.58000,-0.11109
0.59032,0.59000,-0.41626,0.59000,-0.17730,0.59000,0.10032,0.59000,-0.18834,0.59000,-0.27727,0.59000,-0.11120
0.60032,0.60000,-0.41916,0.60000,-0.17865,0.60000,0.09935,0.60000,-0.18678,0.60000,-0.26732,0.60000,-0.11089
0.61033,0.61000,-0.42171,0.61000,-0.17968,0.61000,0.09873,0.61000,-0.18520,0.61000,-0.25799,0.61000,-0.11027
0.62033,0.62000,-0.42390,0.62000,-0.18037,0.62000,0.09850,0.62000,-0.18358,0.62000,-0.24935,0.62000,-0.10949
0.63034,0.63000,-0.42576,0.63000,-0.18073,0.63000,0.09869,0.63000,-0.18185,0.63000,-0.24143,0.63000,-0.10872
0.64035,0.64000,-0.42732,0.64000,-0.18075,0.64000,0.09928,0.64000,-0.18000,0.64000,-0.23428,0.64000,-0.10812
0.65035,0.65000,-0.42861,0.65000,-0.18046,0.65000,0.10026,0.65000,-0.17804,0.65000,-0.22795,0.65000,-0.10782
0.66036,0.66000,-0.42967,0.66000,-0.17989,0.66000,0.10157,0.66000,-0.17598,0.66000,-0.22246,0.66000,-0.10791
0.67036,0.67000,-0.43055,0.67000,-0.17910,0.67000,0.10315,0.67000,-0.17388,0.67000,-0.21783,0.67000,-0.10846
0.68037,0.68000,-0.43126,0.68000,-0.17813,0.68000,0.10489,0.68000,-0.17180,0.68000,-0.21405,0.68000,-0.10947
0.69037,0.69000,-0.43186,0.69000,-0.17705,0.69000,0.10669,0.69000,-0.16979,0.69000,-0.21111,0.69000,-0.11090
0.70038,0.70000,-0.43235,0.70000,-0.17595,0.70000,0.10844,0.70000,-0.16791,0.70000,-0.20896,0.70000,-0.11270
0.71038,0.71000,-0.43278,0.71000,-0.17490,0.71000,0.11006,0.71000,-0.16622,0.71000,-0.20758,0.71000,-0.11477
0.72039,0.72000,-0.43316,0.72000,-0.17400,0.72000,0.11146,0.72000,-0.16477,0.72000,-0.20689,0.72000,-0.11705
0.73039,0.73000,-0.43353,0.73000,-0.17336,0.73000,0.11258,0.73000,-0.16358,0.73000,-0.20682,0.73000,-0.11945
0.74040,0.74000,-0.43393,0.74000,-0.17307,0.74000,0.11340,0.74000,-0.16265,0.74000,-0.20731,0.74000,-0.12195
0.75040,0.75000,-0.43438,0.75000,-0.17324,0.75000,0.11390,0.75000,-0.16198,0.75000,-0.20824,0.75000,-0.12451
0.76041,0.76000,-0.43490,0.76000,-0.17391,0.76000,0.11410,0.76000,-0.16155,0.76000,-0.20953,0.76000,-0.12709
0.77042,0.77000,-0.43549,0.77000,-0.17514,0.77000,0.11404,0.77000,-0.16134,0.77000,-0.21103,0.77000,-0.12964
0.78042,0.78000,-0.43616,0.78000,-0.17691,0.78000,0.11376,0.78000,-0.16132,0.78000,-0.21263,0.78000,-0.13208
0.79043,0.79000,-0.43687,0.79000,-0.17917,0.79000,0.11334,0.79000,-0.16147,0.79000,-0.21423,0.79000,-0.13424
0.80043,0.80000,-0.43757,0.80000,-0.18183,0.80000,0.11286,0.80000,-0.16176,0.80000,-0.21574,0.80000,-0.13596
0.81044,0.81000,-0.43821,0.81000,-0.18478,0.81000,0.11242,0.81000,-0.16216,0.81000,-0.21712,0.81000,-0.13702
0.82044,0.82000,-0.43873,0.82000,-0.18788,0.82000,0.11208,0.82000,-0.16264,0.82000,-0.21839,0.82000,-0.13723
0.83045,0.83000,-0.43907,0.83000,-0.19099,0.83000,0.11190,0.83000,-0.16316,0.83000,-0.21963,0.83000,-0.13647
0.84045,0.84000,-0.43917,0.84000,-0.19396,0.84000,0.11191,0.84000,-0.16366,0.84000,-0.22094,0.84000,-0.13466
0.85046,0.85000,-0.43900,0.85000,-0.19665,0.85000,0.11211,0.85000,-0.16410,0.85000,-0.22246,0.85000,-0.13182
0.86046,0.86000,-0.43854,0.86000,-0.19896,0.86000,0.11243,0.86000,-0.16443,0.86000,-0.22430,0.86000,-0.12806
0.87047,0.87000,-0.43779,0.87000,-0.20080,0.87000,0.11283,0.87000,-0.16459,0.87000,-0.22654,0.87000,-0.12357
0.88047,0.88000,-0.43678,0.88000,-0.20212,0.88000,0.11320,0.88000,-0.16456,0.88000,-0.22921,0.88000,-0.11862
0.89048,0.89000,-0.43554,0.89000,-0.20291,0.89000,0.11347,0.89000,-0.16430,0.89000,-0.23227,0.89000,-0.11349
0.90049,0.90000,-0.43415,0.90000,-0.20319,0.90000,0.11356,0.90000,-0.16383,0.90000,-0.23564,0.90000,-0.10850
0.91049,0.91000,-0.43268,0.91000,-0.20302,0.91000,0.11341,0.91000,-0.16316,0.91000,-0.23918,0.91000,-0.10391
0.92050,0.92000,-0.43119,0.92000,-0.20248,0.92000,0.11297,0.92000,-0.16234,0.92000,-0.24274,0.92000,-0.09997
0.93050,0.93000,-0.42976,0.93000,-0.20167,0.93000,0.11222,0.93000,-0.16140,0.93000,-0.24613,0.93000,-0.09678
0.94051,0.94000,-0.42846,0.94000,-0.20068,0.94000,0.11114,0.94000,-0.16040,0.94000,-0.24920,0.94000,-0.09437
0.95051,0.95000,-0.42733,0.95000,-0.19960,0.95000,0.10977,0.95000,-0.15937,0.95000,-0.25184,0.95000,-0.09265
0.96052,0.96000,-0.42639,0.96000,-0.19850,0.96000,0.10814,0.96000,-0.15833,0.96000,-0.25395,0.96000,-0.09147
0.97052,0.97000,-0.42566,0.97000,-0.19742,0.97000,0.10631,0.97000,-0.15730,0.97000,-0.25548,0.97000,-0.09061
0.98053,0.98000,-0.42512,0.98000,-0.19640,0.98000,0.10437,0.98000,-0.15627,0.98000,-0.25645,0.98000,-0.08988
0.99053,0.99000,-0.42473,0.99000,-0.19543,0.99000,0.10240,0.99000,-0.15521,0.99000,-0.25687,0.99000,-0.08909
1.00054,1.00000,-0.42444,1.00000,-0.19451,1.00000,0.10049,1.00000,-0.15409,1.00000,-0.25680,1.00000,-0.08811
1.01054,1.01000,-0.42417,1.01000,-0.19360,1.01000,0.09871,1.01000,-0.15290,1.01000,-0.25628,1.01000,-0.08685
1.02055,1.02000,-0.42388,1.02000,-0.19267,1.02000,0.09712,1.02000,-0.15162,1.02000,-0.25532,1.02000,-0.08531
1.03056,1.03000,-0.42349,1.03000,-0.19168,1.03000,0.09573,1.03000,-0.15024,1.03000,-0.25390,1.03000,-0.08348
1.04056,1.04000,-0.42296,1.04000,-0.19060,1.04000,0.09456,1.04000,-0.14877,1.04000,-0.25200,1.04000,-0.08143
1.05057,1.05000,-0.42223,1.05000,-0.18941,1.05000,0.09358,1.05000,-0.14725,1.05000,-0.24957,1.05000,-0.07924
1.06057,1.06000,-0.42128,1.06000,-0.18814,1.06000,0.09277,1.06000,-0.14571,1.06000,-0.24655,1.06000,-0.07706
1.07058,1.07000,-0.42009,1.07000,-0.18682,1.07000,0.09208,1.07000,-0.14417,1.07000,-0.24294,1.07000,-0.07503
1.08058,1.08000,-0.41864,1.08000,-0.18551,1.08000,0.09147,1.08000,-0.14268,1.08000,-0.23875,1.08000,-0.07334
1.09059,1.09000,-0.41690,1.09000,-0.18432,1.09000,0.09092,1.09000,-0.14129,1.09000,-0.23407,1.09000,-0.07217
1.10059,1.10000,-0.41488,1.10000,-0.18330,1.10000,0.09038,1.10000,-0.14002,1.10000,-0.22898,1.10000,-0.07172
1.11060,1.11000,-0.41254,1.11000,-0.18254,1.11000,0.08985,1.11000,-0.13891,1.11000,-0.22361,1.11000,-0.07213
1.12060,1.12000,-0.40985,1.12000,-0.18208,1.12000,0.08928,1.12000,-0.13799,1.12000,-0.21807,1.12000,-0.07345
1.13061,1.13000,-0.40679,1.13000,-0.18192,1.13000,0.08867,1.13000,-0.13729,1.13000,-0.21244,1.13000,-0.07569
1.14062,1.14000,-0.40332,1.14000,-0.18203,1.14000,0.08801,1.14000,-0.13681,1.14000,-0.20675,1.14000,-0.07874
1.15062,1.15000,-0.39940,1.15000,-0.18236,1.15000,0.08731,1.15000,-0.13655,1.15000,-0.20101,1.15000,-0.08242
1.16063,1.16000,-0.39501,1.16000,-0.18282,1.16000,0.08660,1.16000,-0.13650,1.16000,-0.19517,1.16000,-0.08653
1.17063,1.17000,-0.39015,1.17000,-0.18334,1.17000,0.08591,1.17000,-0.13665,1.17000,-0.18919,1.17000,-0.09080
1.18064,1.18000,-0.38482,1.18000,-0.18383,1.18000,0.08531,1.18000,-0.13698,1.18000,-0.18301,1.18000,-0.09499
1.19064,1.19000,-0.37905,1.19000,-0.18421,1.19000,0.08483,1.19000,-0.13748,1.19000,-0.17661,1.19000,-0.09882
1.20065,1.20000,-0.37288,1.20000,-0.18442,1.20000,0.08454,1.20000,-0.13815,1.20000,-0.17001,1.20000,-0.10201
1.21065,1.21000,-0.36637,1.21000,-0.18441,1.21000,0.08445,1.21000,-0.13902,1.21000,-0.16324,1.21000,-0.10429
1.22066,1.22000,-0.35959,1.22000,-0.18417,1.22000,0.08459,1.22000,-0.14010,1.22000,-0.15640,1.22000,-0.10534
1.23066,1.23000,-0.35262,1.23000,-0.18371,1.23000,0.08494,1.23000,-0.14144,1.23000,-0.14965,1.23000,-0.10491
1.24067,1.24000,-0.34553,1.24000,-0.18308,1.24000,0.08548,1.24000,-0.14306,1.24000,-0.14314,1.24000,-0.10276
1.25067,1.25000,-0.33841,1.25000,-0.18235,1.25000,0.08617,1.25000,-0.14498,1.25000,-0.13706,1.25000,-0.09876
1.26068,1.26000,-0.33133,1.26000,-0.18158,1.26000,0.08694,1.26000,-0.14721,1.26000,-0.13154,1.26000,-0.09288
1.27069,1.27000,-0.32435,1.27000,-0.18086,1.27000,0.08776,1.27000,-0.14971,1.27000,-0.12668,1.27000,-0.08523
1.28069,1.28000,-0.31754,1.28000,-0.18026,1.28000,0.08857,1.28000,-0.15246,1.28000,-0.12251,1.28000,-0.07603
1.29070,1.29000,-0.31096,1.29000,-0.17980,1.29000,0.08935,1.29000,-0.15539,1.29000,-0.11898,1.29000,-0.06562
1.30070,1.30000,-0.30464,1.30000,-0.17950,1.30000,0.09010,1.30000,-0.15844,1.30000,-0.11595,1.30000,-0.05437
1.31071,1.31000,-0.29862,1.31000,-0.17935,1.31000,0.09083,1.31000,-0.16151,1.31000,-0.11328,1.31000,-0.04271
1.32071,1.32000,-0.29292,1.32000,-0.17928,1.32000,0.09158,1.32000,-0.16452,1.32000,-0.11078,1.32000,-0.03104
1.33072,1.33000,-0.28754,1.33000,-0.17926,1.33000,0.09239,1.33000,-0.16735,1.33000,-0.10833,1.33000,-0.01971
1.34072,1.34000,-0.28248,1.34000,-0.17919,1.34000,0.09334,1.34000,-0.16991,1.34000,-0.10583,1.34000,-0.00905
1.35073,1.35000,-0.27772,1.35000,-0.17901,1.35000,0.09447,1.35000,-0.17212,1.35000,-0.10326,1.35000,0.00067
1.36073,1.36000,-0.27323,1.36000,-0.17865,1.36000,0.09584,1.36000,-0.17393,1.36000,-0.10065,1.36000,0.00919
1.37074,1.37000,-0.26901,1.37000,-0.17804,1.37000,0.09749,1.37000,-0.17531,1.37000,-0.09810,1.37000,0.01633
1.38074,1.38000,-0.26502,1.38000,-0.17714,1.38000,0.09944,1.38000,-0.17630,1.38000,-0.09577,1.38000,0.02190
1.39075,1.39000,-0.26129,1.39000,-0.17595,1.39000,0.10167,1.39000,-0.17696,1.39000,-0.09380,1.39000,0.02581
1.40076,1.40000,-0.25783,1.40000,-0.17446,1.40000,0.10416,1.40000,-0.17743,1.40000,-0.09235,1.40000,0.02805
1.41076,1.41000,-0.25467,1.41000,-0.17269,1.41000,0.10687,1.41000,-0.17785,1.41000,-0.09157,1.41000,0.02872
1.42077,1.42000,-0.25187,1.42000,-0.17066,1.42000,0.10975,1.42000,-0.17840,1.42000,-0.09157,1.42000,0.02802
1.43077,1.43000,-0.24947,1.43000,-0.16842,1.43000,0.11273,1.43000,-0.17923,1.43000,-0.09246,1.43000,0.02630
1.44078,1.44000,-0.24752,1.44000,-0.16600,1.44000,0.11577,1.44000,-0.18049,1.44000,-0.09425,1.44000,0.02397
1.45078,1.45000,-0.24603,1.45000,-0.16344,1.45000,0.11881,1.45000,-0.18227,1.45000,-0.09695,1.45000,0.02146
1.46079,1.46000,-0.24498,1.46000,-0.16076,1.46000,0.12182,1.46000,-0.18462,1.46000,-0.10050,1.46000,0.01921
1.47079,1.47000,-0.24432,1.47000,-0.15800,1.47000,0.12477,1.47000,-0.18755,1.47000,-0.10479,1.47000,0.01760
1.48080,1.48000,-0.24397,1.48000,-0.15517,1.48000,0.12766,1.48000,-0.19101,1.48000,-0.10967,1.48000,0.01693
1.49080,1.49000,-0.24380,1.49000,-0.15229,1.49000,0.13051,1.49000,-0.19490,1.49000,-0.11495,1.49000,0.01739
1.50081,1.50000,-0.24371,1.50000,-0.14937,1.50000,0.13335,1.50000,-0.19911,1.50000,-0.12042,1.50000,0.01908
1.51081,1.51000,-0.24357,1.51000,-0.14640,1.51000,0.13623,1.51000,-0.20351,1.51000,-0.12587,1.51000,0.02201
1.52082,1.52000,-0.24328,1.52000,-0.14338,1.52000,0.13919,1.52000,-0.20795,1.52000,-0.13111,1.52000,0.02606
1.53083,1.53000,-0.24280,1.53000,-0.14030,1.53000,0.14226,1.53000,-0.21228,1.53000,-0.13595,1.53000,0.03100
1.54083,1.54000,-0.24210,1.54000,-0.13714,1.54000,0.14546,1.54000,-0.21636,1.54000,-0.14026,1.54000,0.03651
1.55084,1.55000,-0.24126,1.55000,-0.13386,1.55000,0.14879,1.55000,-0.22007,1.55000,-0.14398,1.55000,0.04218
1.56084,1.56000,-0.24041,1.56000,-0.13040,1.56000,0.15218,1.56000,-0.22329,1.56000,-0.14710,1.56000,0.04755
1.57085,1.57000,-0.23972,1.57000,-0.12670,1.57000,0.15553,1.57000,-0.22594,1.57000,-0.14973,1.57000,0.05216
1.58085,1.58000,-0.23946,1.58000,-0.12267,1.58000,0.15872,1.58000,-0.22799,1.58000,-0.15202,1.58000,0.05558
1.59086,1.59000,-0.23990,1.59000,-0.11821,1.59000,0.16154,1.59000,-0.22941,1.59000,-0.15422,1.59000,0.05745
1.60086,1.60000,-0.24133,1.60000,-0.11323,1.60000,0.16381,1.60000,-0.23023,1.60000,-0.15663,1.60000,0.05757
1.61087,1.61000,-0.24404,1.61000,-0.10763,1.61000,0.16530,1.61000,-0.23049,1.61000,-0.15958,1.61000,0.05584
1.62087,1.62000,-0.24825,1.62000,-0.10133,1.62000,0.16581,1.62000,-0.23027,1.62000,-0.16343,1.62000,0.05234
1.63088,1.63000,-0.25412,1.63000,-0.09428,1.63000,0.16519,1.63000,-0.22967,1.63000,-0.16852,1.63000,0.04730
1.64088,1.64000,-0.26165,1.64000,-0.08645,1.64000,0.16332,1.64000,-0.22876,1.64000,-0.17511,1.64000,0.04105
1.65089,1.65000,-0.27075,1.65000,-0.07786,1.65000,0.16017,1.65000,-0.22766,1.65000,-0.18339,1.65000,0.03400
1.66090,1.66000,-0.28112,1.66000,-0.06856,1.66000,0.15579,1.66000,-0.22645,1.66000,-0.19337,1.66000,0.02661
1.67090,1.67000,-0.29235,1.67000,-0.05862,1.67000,0.15034,1.67000,-0.22523,1.67000,-0.20490,1.67000,0.01932
1.68091,1.68000,-0.30389,1.68000,-0.04819,1.68000,0.14407,1.68000,-0.22407,1.68000,-0.21766,1.68000,0.01254
1.69091,1.69000,-0.31516,1.69000,-0.03742,1.69000,0.13731,1.69000,-0.22306,1.69000,-0.23115,1.69000,0.00660
1.70092,1.70000,-0.32553,1.70000,-0.02652,1.70000,0.13043,1.70000,-0.22225,1.70000,-0.24480,1.70000,0.00175
1.71092,1.71000,-0.33447,1.71000,-0.01571,1.71000,0.12383,1.71000,-0.22169,1.71000,-0.25801,1.71000,-0.00185
1.72093,1.72000,-0.34152,1.72000,-0.00521,1.72000,0.11789,1.72000,-0.22142,1.72000,-0.27019,1.72000,-0.00410
1.73093,1.73000,-0.34637,1.73000,0.00476,1.73000,0.11294,1.73000,-0.22148,1.73000,-0.28086,1.73000,-0.00499
1.74094,1.74000,-0.34882,1.74000,0.01402,1.74000,0.10925,1.74000,-0.22189,1.74000,-0.28965,1.74000,-0.00451
1.75094,1.75000,-0.34880,1.75000,0.02240,1.75000,0.10701,1.75000,-0.22266,1.75000,-0.29631,1.75000,-0.00270
1.76095,1.76000,-0.34636,1.76000,0.02983,1.76000,0.10631,1.76000,-0.22379,1.76000,-0.30077,1.76000,0.00036
1.77095,1.77000,-0.34163,1.77000,0.03626,1.77000,0.10718,1.77000,-0.22524,1.77000,-0.30304,1.77000,0.00456
1.78096,1.78000,-0.33482,1.78000,0.04172,1.78000,0.10956,1.78000,-0.22698,1.78000,-0.30329,1.78000,0.00975
1.79097,1.79000,-0.32616,1.79000,0.04631,1.79000,0.11335,1.79000,-0.22894,1.79000,-0.30175,1.79000,0.01574
1.80097,1.80000,-0.31594,1.80000,0.05013,1.80000,0.11837,1.80000,-0.23105,1.80000,-0.29873,1.80000,0.02225
1.81098,1.81000,-0.30445,1.81000,0.05334,1.81000,0.12443,1.81000,-0.23324,1.81000,-0.29459,1.81000,0.02902
1.82098,1.82000,-0.29198,1.82000,0.05610,1.82000,0.13131,1.82000,-0.23545,1.82000,-0.28970,1.82000,0.03576
1.83099,1.83000,-0.27882,1.83000,0.05856,1.83000,0.13876,1.83000,-0.23760,1.83000,-0.28441,1.83000,0.04220
1.84099,1.84000,-0.26523,1.84000,0.06086,1.84000,0.14655,1.84000,-0.23964,1.84000,-0.27903,1.84000,0.04808
1.85100,1.85000,-0.25148,1.85000,0.06311,1.85000,0.15445,1.85000,-0.24154,1.85000,-0.27382,1.85000,0.05320
1.86100,1.86000,-0.23779,1.86000,0.06539,1.86000,0.16225,1.86000,-0.24325,1.86000,-0.26895,1.86000,0.05742
1.87101,1.87000,-0.22435,1.87000,0.06776,1.87000,0.16977,1.87000,-0.24475,1.87000,-0.26453,1.87000,0.06061
1.88101,1.88000,-0.21133,1.88000,0.07023,1.88000,0.17687,1.88000,-0.24602,1.88000,-0.26057,1.88000,0.06271
1.89102,1.89000,-0.19885,1.89000,0.07280,1.89000,0.18347,1.89000,-0.24706,1.89000,-0.25701,1.89000,0.06374
1.90102,1.90000,-0.18698,1.90000,0.07547,1.90000,0.18951,1.90000,-0.24788,1.90000,-0.25377,1.90000,0.06375
1.91103,1.91000,-0.17577,1.91000,0.07822,1.91000,0.19500,1.91000,-0.24850,1.91000,-0.25071,1.91000,0.06289
1.92104,1.92000,-0.16523,1.92000,0.08102,1.92000,0.19993,1.92000,-0.24894,1.92000,-0.24770,1.92000,0.06137
1.93104,1.93000,-0.15534,1.93000,0.08386,1.93000,0.20436,1.93000,-0.24925,1.93000,-0.24461,1.93000,0.05947
