Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.48295,5.48000,14.11350,5.48000,0.74926
5.49296,5.49000,14.35896,5.49000,0.55150
5.50297,5.50000,14.57863,5.50000,0.32964
5.51297,5.51000,14.76265,5.51000,0.08726
5.52298,5.52000,14.90229,5.52000,-0.17036
5.53298,5.53000,14.99058,5.53000,-0.43622
5.54299,5.54000,15.02249,5.54000,-0.70177
5.55299,5.55000,14.99470,5.55000,-0.95738
5.56300,5.56000,14.90508,5.56000,-1.19303
5.57300,5.57000,14.75221,5.57000,-1.39913
5.58301,5.58000,14.53514,5.58000,-1.56737
5.59301,5.59000,14.25346,5.59000,-1.69142
5.60302,5.60000,13.90764,5.60000,-1.76749
5.61302,5.61000,13.49947,5.61000,-1.79451
5.62303,5.62000,13.03252,5.62000,-1.77409
5.63304,5.63000,12.51228,5.63000,-1.71006
5.64304,5.64000,11.94615,5.64000,-1.60784
5.65305,5.65000,11.34312,5.65000,-1.47364
5.66305,5.66000,10.71330,5.66000,-1.31353
5.67306,5.67000,10.06737,5.67000,-1.13271
5.68306,5.68000,9.41598,5.68000,-0.93476
5.69307,5.69000,8.76931,5.69000,-0.72123
5.70307,5.70000,8.13667,5.70000,-0.49137
5.71308,5.71000,7.52609,5.71000,-0.24224
5.72308,5.72000,6.94418,5.72000,0.03091
5.73309,5.73000,6.39585,5.73000,0.33410
5.74309,5.74000,5.88441,5.74000,0.67375
5.75310,5.75000,5.41157,5.75000,1.05584
5.76311,5.76000,4.97770,5.76000,1.48493
5.77311,5.77000,4.58209,5.77000,1.96336
5.78312,5.78000,4.22324,5.78000,2.49067
5.79312,5.79000,3.89916,5.79000,3.06322
5.80313,5.80000,3.60765,5.80000,3.67432
5.81313,5.81000,3.34649,5.81000,4.31465
5.82314,5.82000,3.11361,5.82000,4.97311
5.83314,5.83000,2.90719,5.83000,5.63796
5.84315,5.84000,2.72573,5.84000,6.29798
5.85315,5.85000,2.56808,5.85000,6.94366
5.86316,5.86000,2.43343,5.86000,7.56807
5.87316,5.87000,2.32137,5.87000,8.16738
5.88317,5.88000,2.23189,5.88000,8.74088
5.89318,5.89000,2.16545,5.89000,9.29055
5.90318,5.90000,2.12299,5.90000,9.82014
5.91319,5.91000,2.10596,5.91000,10.33399
5.92319,5.92000,2.11633,5.92000,10.83555
5.93320,5.93000,2.15646,5.93000,11.32601
5.94320,5.94000,2.22904,5.94000,11.80309
5.95321,5.95000,2.33690,5.95000,12.26031
5.96321,5.96000,2.48280,5.96000,12.68685
5.97322,5.97000,2.66914,5.97000,13.06802
5.98322,5.98000,2.89759,5.98000,13.38638
5.99323,5.99000,3.16878,5.99000,13.62314
6.00324,6.00000,3.48195,6.00000,13.75970
6.01324,6.01000,3.83486,6.01000,13.77916
6.02325,6.02000,4.22391,6.02000,13.66759
6.03325,6.03000,4.64454,6.03000,13.41511
6.04326,6.04000,5.09192,6.04000,13.01691
6.05326,6.05000,5.56179,6.05000,12.47406
6.06327,6.06000,6.05125,6.06000,11.79403
6.07327,6.07000,6.55943,6.07000,10.99101
6.08328,6.08000,7.08777,6.08000,10.08561
6.09328,6.09000,7.63984,6.09000,9.10403
6.10329,6.10000,8.22081,6.10000,8.07664
6.11329,6.11000,8.83637,6.11000,7.03598
6.12330,6.12000,9.49159,6.12000,6.01440
6.13331,6.13000,10.18966,6.13000,5.04164
6.14331,6.14000,10.93088,6.14000,4.14252
6.15332,6.15000,11.71201,6.15000,3.33517
6.16332,6.16000,12.52617,6.16000,2.62994
6.17333,6.17000,13.36319,6.17000,2.02909
6.18333,6.18000,14.21047,6.18000,1.52733
6.19334,6.19000,15.05410,6.19000,1.11305
6.20334,6.20000,15.88017,6.20000,0.77004
6.21335,6.21000,16.67591,6.21000,0.47951
6.22335,6.22000,17.43068,6.22000,0.22211
6.23336,6.23000,18.13657,6.23000,-0.02025
6.24336,6.24000,18.78858,6.24000,-0.26296
6.25337,6.25000,19.38452,6.25000,-0.51778
6.26338,6.26000,19.92452,6.26000,-0.79233
6.27338,6.27000,20.41043,6.27000,-1.09014
6.28339,6.28000,20.84502,6.28000,-1.41097
6.29339,6.29000,21.23110,6.29000,-1.75148
6.30340,6.30000,21.57067,6.30000,-2.10584
6.31340,6.31000,21.86408,6.31000,-2.46646
6.32341,6.32000,22.10953,6.32000,-2.82464
6.33341,6.33000,22.30294,6.33000,-3.17115
6.34342,6.34000,22.43833,6.34000,-3.49690
6.35342,6.35000,22.50864,6.35000,-3.79346
6.36343,6.36000,22.50675,6.36000,-4.05361
6.37343,6.37000,22.42660,6.37000,-4.27181
6.38344,6.38000,22.26401,6.38000,-4.44457
6.39345,6.39000,22.01721,6.39000,-4.57065
6.40345,6.40000,21.68695,6.40000,-4.65110
6.41346,6.41000,21.27629,6.41000,-4.68898
6.42346,6.42000,20.79014,6.42000,-4.68893
6.43347,6.43000,20.23470,6.43000,-4.65635
6.44347,6.44000,19.61696,6.44000,-4.59650
6.45348,6.45000,18.94425,6.45000,-4.51353
6.46348,6.46000,18.22397,6.46000,-4.40969
6.47349,6.47000,17.46357,6.47000,-4.28486
6.48349,6.48000,16.67055,6.48000,-4.13644
6.49350,6.49000,15.85264,6.49000,-3.95966
6.50350,6.50000,15.01784,6.50000,-3.74817
6.51351,6.51000,14.17447,6.51000,-3.49476
6.52352,6.52000,13.33096,6.52000,-3.19226
6.53352,6.53000,12.49562,6.53000,-2.83448
6.54353,6.54000,11.67632,6.54000,-2.41706
6.55353,6.55000,10.88018,6.55000,-1.93833
6.56354,6.56000,10.11330,6.56000,-1.40002
6.57354,6.57000,9.38066,6.57000,-0.80769
6.58355,6.58000,8.68600,6.58000,-0.17080
6.59355,6.59000,8.03194,6.59000,0.49752
6.60356,6.60000,7.42003,6.60000,1.18126
6.61356,6.61000,6.85085,6.61000,1.86257
6.62357,6.62000,6.32414,6.62000,2.52324
6.63357,6.63000,5.83881,6.63000,3.14630
6.64358,6.64000,5.39300,6.64000,3.71753
6.65359,6.65000,4.98416,6.65000,4.22683
6.66359,6.66000,4.60924,6.66000,4.66914
6.67360,6.67000,4.26505,6.67000,5.04481
6.68360,6.68000,3.94873,6.68000,5.35930
6.69361,6.69000,3.65832,6.69000,5.62228
6.70361,6.70000,3.39330,6.70000,5.84622
6.71362,6.71000,3.15502,6.71000,6.04465
6.72362,6.72000,2.94692,6.72000,6.23039
6.73363,6.73000,2.77445,6.73000,6.41388
6.74363,6.74000,2.64473,6.74000,6.60186
6.75364,6.75000,2.56611,6.75000,6.79654
6.76364,6.76000,2.54741,6.76000,6.99520
6.77365,6.77000,2.59724,6.77000,7.19046
6.78366,6.78000,2.72334,6.78000,7.37103
6.79366,6.79000,2.93196,6.79000,7.52287
6.80367,6.80000,3.22737,6.80000,7.63075
6.81367,6.81000,3.61156,6.81000,7.67986
6.82368,6.82000,4.08410,6.82000,7.65731
6.83368,6.83000,4.64221,6.83000,7.55346
6.84369,6.84000,5.28105,6.84000,7.36273
6.85369,6.85000,5.99425,6.85000,7.08402
6.86370,6.86000,6.77445,6.86000,6.72053
6.87370,6.87000,7.61403,6.87000,6.27934
6.88371,6.88000,8.50561,6.88000,5.77059
6.89371,6.89000,9.44249,6.89000,5.20662
6.90372,6.90000,10.41869,6.90000,4.60118
6.91373,6.91000,11.42878,6.91000,3.96867
6.92373,6.92000,12.46727,6.92000,3.32351
6.93374,6.93000,13.52799,6.93000,2.67958
6.94374,6.94000,14.60330,6.94000,2.04974
6.95375,6.95000,15.68364,6.95000,1.44534
6.96375,6.96000,16.75737,6.96000,0.87571
6.97376,6.97000,17.81101,6.97000,0.34775
6.98376,6.98000,18.83001,6.98000,-0.13439
6.99377,6.99000,19.79971,6.99000,-0.56949
7.00377,7.00000,20.70657,7.00000,-0.95911
7.01378,7.01000,21.53939,7.01000,-1.30730
7.02378,7.02000,22.29027,7.02000,-1.62000
7.03379,7.03000,22.95535,7.03000,-1.90440
7.04380,7.04000,23.53495,7.04000,-2.16824
7.05380,7.05000,24.03336,7.05000,-2.41910
7.06381,7.06000,24.45802,7.06000,-2.66384
7.07381,7.07000,24.81844,7.07000,-2.90799
7.08382,7.08000,25.12487,7.08000,-3.15536
7.09382,7.09000,25.38694,7.09000,-3.40766
7.10383,7.10000,25.61243,7.10000,-3.66426
7.11383,7.11000,25.80633,7.11000,-3.92216
7.12384,7.12000,25.97007,7.12000,-4.17602
7.13384,7.13000,26.10115,7.13000,-4.41850
7.14385,7.14000,26.19303,7.14000,-4.64074
7.15385,7.15000,26.23559,7.15000,-4.83301
7.16386,7.16000,26.21595,7.16000,-4.98552
7.17387,7.17000,26.11974,7.17000,-5.08920
7.18387,7.18000,25.93278,7.18000,-5.13644
7.19388,7.19000,25.64265,7.19000,-5.12171
7.20388,7.20000,25.24026,7.20000,-5.04187
7.21389,7.21000,24.72086,7.21000,-4.89626
7.22389,7.22000,24.08454,7.22000,-4.68645
7.23390,7.23000,23.33611,7.23000,-4.41578
7.24390,7.24000,22.48440,7.24000,-4.08872
7.25391,7.25000,21.54137,7.25000,-3.71010
7.26391,7.26000,20.52094,7.26000,-3.28459
7.27392,7.27000,19.43813,7.27000,-2.81619
7.28393,7.28000,18.30834,7.28000,-2.30805
7.29393,7.29000,17.14693,7.29000,-1.76250
7.30394,7.30000,15.96923,7.30000,-1.18118
7.31394,7.31000,14.79055,7.31000,-0.56548
7.32395,7.32000,13.62640,7.32000,0.08304
7.33395,7.33000,12.49253,7.33000,0.76226
7.34396,7.34000,11.40470,7.34000,1.46904
7.35396,7.35000,10.37829,7.35000,2.19909
7.36397,7.36000,9.42755,7.36000,2.94686
7.37397,7.37000,8.56474,7.37000,3.70573
7.38398,7.38000,7.79931,7.38000,4.46831
7.39398,7.39000,7.13715,7.39000,5.22689
7.40399,7.40000,6.58017,7.40000,5.97391
7.41400,7.41000,6.12622,7.41000,6.70238
7.42400,7.42000,5.76937,7.42000,7.40617
7.43401,7.43000,5.50052,7.43000,8.08020
7.44401,7.44000,5.30823,7.44000,8.72046
7.45402,7.45000,5.17961,7.45000,9.32392
7.46402,7.46000,5.10135,7.46000,9.88850
7.47403,7.47000,5.06066,7.47000,10.41292
7.48403,7.48000,5.04607,7.48000,10.89673
7.49404,7.49000,5.04816,7.49000,11.34020
7.50404,7.50000,5.05992,7.50000,11.74426
7.51405,7.51000,5.07696,7.51000,12.11027
7.52405,7.52000,5.09728,7.52000,12.43957
7.53406,7.53000,5.12091,7.53000,12.73289
7.54407,7.54000,5.14932,7.54000,12.98975
7.55407,7.55000,5.18485,7.55000,13.20781
7.56408,7.56000,5.23018,7.56000,13.38250
7.57408,7.57000,5.28798,7.57000,13.50700
7.58409,7.58000,5.36077,7.58000,13.57261
7.59409,7.59000,5.45106,7.59000,13.56950
7.60410,7.60000,5.56155,7.60000,13.48785
7.61410,7.61000,5.69554,7.61000,13.31909
7.62411,7.62000,5.85733,7.62000,13.05703
7.63411,7.63000,6.05259,7.63000,12.69876
7.64412,7.64000,6.28870,7.64000,12.24515
7.65412,7.65000,6.57486,7.65000,11.70099
7.66413,7.66000,6.92190,7.66000,11.07467
7.67414,7.67000,7.34169,7.67000,10.37750
7.68414,7.68000,7.84619,7.68000,9.62285
7.69415,7.69000,8.44617,7.69000,8.82528
7.70415,7.70000,9.14974,7.70000,7.99974
7.71416,7.71000,9.96103,7.71000,7.16091
7.72416,7.72000,10.87906,7.72000,6.32284
7.73417,7.73000,11.89708,7.73000,5.49851
7.74417,7.74000,13.00245,7.74000,4.69952
7.75418,7.75000,14.17717,7.75000,3.93581
7.76418,7.76000,15.39884,7.76000,3.21529
7.77419,7.77000,16.64208,7.77000,2.54366
7.78419,7.78000,17.88033,7.78000,1.92421
7.79420,7.79000,19.08765,7.79000,1.35783
7.80421,7.80000,20.24068,7.80000,0.84303
7.81421,7.81000,21.32023,7.81000,0.37623
7.82422,7.82000,22.31268,7.82000,-0.04798
7.83422,7.83000,23.21070,7.83000,-0.43634
7.84423,7.84000,24.01343,7.84000,-0.79644
7.85423,7.85000,24.72598,7.85000,-1.13604
7.86424,7.86000,25.35821,7.86000,-1.46242
7.87424,7.87000,25.92314,7.87000,-1.78160
7.88425,7.88000,26.43497,7.88000,-2.09769
7.89425,7.89000,26.90714,7.89000,-2.41240
7.90426,7.90000,27.35052,7.90000,-2.72478
7.91426,7.91000,27.77209,7.91000,-3.03122
7.92427,7.92000,28.17421,7.92000,-3.32576
7.93428,7.93000,28.55445,7.93000,-3.60064
7.94428,7.94000,28.90612,7.94000,-3.84706
7.95429,7.95000,29.21917,7.95000,-4.05609
7.96429,7.96000,29.48123,7.96000,-4.21941
7.97430,7.97000,29.67872,7.97000,-4.33011
7.98430,7.98000,29.79779,7.98000,-4.38306
7.99431,7.99000,29.82503,7.99000,-4.37518
8.00431,8.00000,29.74805,8.00000,-4.30549
8.01432,8.01000,29.55589,8.01000,-4.17503
8.02432,8.02000,29.23951,8.02000,-3.98669
8.03433,8.03000,28.79234,8.03000,-3.74494
8.04433,8.04000,28.21094,8.04000,-3.45543
8.05434,8.05000,27.49567,8.05000,-3.12445
8.06435,8.06000,26.65115,8.06000,-2.75831
8.07435,8.07000,25.68652,8.07000,-2.36280
8.08436,8.08000,24.61522,8.08000,-1.94267
8.09436,8.09000,23.45452,8.09000,-1.50131
8.10437,8.10000,22.22474,8.10000,-1.04068
8.11437,8.11000,20.94833,8.11000,-0.56131
8.12438,8.12000,19.64892,8.12000,-0.06259
8.13438,8.13000,18.35028,8.13000,0.45688
8.14439,8.14000,17.07523,8.14000,0.99879
8.15439,8.15000,15.84462,8.15000,1.56458
8.16440,8.16000,14.67622,8.16000,2.15493
8.17440,8.17000,13.58381,8.17000,2.76936
8.18441,8.18000,12.57647,8.18000,3.40587
8.19442,8.19000,11.65824,8.19000,4.06088
8.20442,8.20000,10.82837,8.20000,4.72919
8.21443,8.21000,10.08186,8.21000,5.40428
8.22443,8.22000,9.41054,8.22000,6.07867
8.23444,8.23000,8.80432,8.23000,6.74440
8.24444,8.24000,8.25254,8.24000,7.39365
8.25445,8.25000,7.74516,8.25000,8.01933
8.26445,8.26000,7.27373,8.26000,8.61555
8.27446,8.27000,6.83203,8.27000,9.17809
8.28446,8.28000,6.41624,8.28000,9.70459
8.29447,8.29000,6.02491,8.29000,10.19461
8.30447,8.30000,5.65845,8.30000,10.64951
8.31448,8.31000,5.31865,8.31000,11.07211
8.32449,8.32000,5.00803,8.32000,11.46622
8.33449,8.33000,4.72948,8.33000,11.83596
8.34450,8.34000,4.48593,8.34000,12.18502
8.35450,8.35000,4.28040,8.35000,12.51575
8.36451,8.36000,4.11596,8.36000,12.82843
8.37451,8.37000,3.99568,8.37000,13.12052
8.38452,8.38000,3.92246,8.38000,13.38640
8.39452,8.39000,3.89855,8.39000,13.61738
8.40453,8.40000,3.92509,8.40000,13.80231
8.41453,8.41000,4.00164,8.41000,13.92854
8.42454,8.42000,4.12594,8.42000,13.98314
8.43454,8.43000,4.29402,8.43000,13.95422
8.44455,8.44000,4.50067,8.44000,13.83217
8.45456,8.45000,4.74026,8.45000,13.61069
8.46456,8.46000,5.00773,8.46000,13.28742
8.47457,8.47000,5.29981,8.47000,12.86428
8.48457,8.48000,5.61597,8.48000,12.34725
8.49458,8.49000,5.95909,8.49000,11.74591
8.50458,8.50000,6.33570,8.50000,11.07253
8.51459,8.51000,6.75559,8.51000,10.34114
8.52459,8.52000,7.23092,8.52000,9.56648
8.53460,8.53000,7.77475,8.53000,8.76304
8.54460,8.54000,8.39933,8.54000,7.94434
8.55461,8.55000,9.11430,8.55000,7.12228
8.56462,8.56000,9.92516,8.56000,6.30686
8.57462,8.57000,10.83220,8.57000,5.50598
8.58463,8.58000,11.83015,8.58000,4.72553
8.59463,8.59000,12.90851,8.59000,3.96962
8.60464,8.60000,14.05254,8.60000,3.24090
8.61464,8.61000,15.24460,8.61000,2.54099
8.62465,8.62000,16.46573,8.62000,1.87083
8.63465,8.63000,17.69712,8.63000,1.23092
8.64466,8.64000,18.92139,8.64000,0.62128
8.65466,8.65000,20.12342,8.65000,0.04125
8.66467,8.66000,21.29083,8.66000,-0.51096
8.67467,8.67000,22.41403,8.67000,-1.03864
8.68468,8.68000,23.48596,8.68000,-1.54673
8.69469,8.69000,24.50162,8.69000,-2.04154
8.70469,8.70000,25.45748,8.70000,-2.52998
8.71470,8.71000,26.35084,8.71000,-3.01830
8.72470,8.72000,27.17932,8.72000,-3.51064
8.73471,8.73000,27.94016,8.73000,-4.00755
8.74471,8.74000,28.62975,8.74000,-4.50482
8.75472,8.75000,29.24306,8.75000,-4.99294
8.76472,8.76000,29.77344,8.76000,-5.45739
8.77473,8.77000,30.21265,8.77000,-5.87969
8.78473,8.78000,30.55125,8.78000,-6.23911
8.79474,8.79000,30.77932,8.79000,-6.51483
8.80474,8.80000,30.88724,8.80000,-6.68806
8.81475,8.81000,30.86644,8.81000,-6.74411
8.82476,8.82000,30.71000,8.82000,-6.67380
8.83476,8.83000,30.41302,8.83000,-6.47441
8.84477,8.84000,29.97291,8.84000,-6.14986
8.85477,8.85000,29.38948,8.85000,-5.71028
8.86478,8.86000,28.66486,8.86000,-5.17098
8.87478,8.87000,27.80349,8.87000,-4.55100
8.88479,8.88000,26.81214,8.88000,-3.87135
8.89479,8.89000,25.70010,8.89000,-3.15320
8.90480,8.90000,24.47951,8.90000,-2.41620
8.91480,8.91000,23.16577,8.91000,-1.67700
8.92481,8.92000,21.77780,8.92000,-0.94825
8.93481,8.93000,20.33792,8.93000,-0.23809
8.94482,8.94000,18.87127,8.94000,0.44987
8.95483,8.95000,17.40473,8.95000,1.11602
8.96483,8.96000,15.96536,8.96000,1.76377
8.97484,8.97000,14.57869,8.97000,2.39835
8.98484,8.98000,13.26695,8.98000,3.02548
8.99485,8.99000,12.04774,8.99000,3.65014
9.00485,9.00000,10.93305,9.00000,4.27551
9.01486,9.01000,9.92904,9.01000,4.90238
9.02486,9.02000,9.03630,9.02000,5.52884
9.03487,9.03000,8.25052,9.03000,6.15061
9.04487,9.04000,7.56350,9.04000,6.76153
9.05488,9.05000,6.96419,9.05000,7.35451
9.06488,9.06000,6.43977,9.06000,7.92249
9.07489,9.07000,5.97665,9.07000,8.45946
9.08490,9.08000,5.56145,9.08000,8.96114
9.09490,9.09000,5.18189,9.09000,9.42547
9.10491,9.10000,4.82762,9.10000,9.85254
9.11491,9.11000,4.49107,9.11000,10.24410
9.12492,9.12000,4.16808,9.12000,10.60268
9.13492,9.13000,3.85826,9.13000,10.93046
9.14493,9.14000,3.56502,9.14000,11.22812
9.15493,9.15000,3.29512,9.15000,11.49382
9.16494,9.16000,3.05778,9.16000,11.72246
9.17494,9.17000,2.86349,9.17000,11.90545
9.18495,9.18000,2.72263,9.18000,12.03095
9.19495,9.19000,2.64417,9.19000,12.08470
9.20496,9.20000,2.63460,9.20000,12.05135
9.21497,9.21000,2.69734,9.21000,11.91616
9.22497,9.22000,2.83260,9.22000,11.66700
9.23498,9.23000,3.03779,9.23000,11.29607
9.24498,9.24000,3.30828,9.24000,10.80140
9.25499,9.25000,3.63836,9.25000,10.18767
9.26499,9.26000,4.02224,9.26000,9.46631
9.27500,9.27000,4.45497,9.27000,8.65488
9.28500,9.28000,4.93309,9.28000,7.77573
9.29501,9.29000,5.45502,9.29000,6.85414
9.30501,9.30000,6.02109,9.30000,5.91620
9.31502,9.31000,6.63328,9.31000,4.98677
9.32502,9.32000,7.29476,9.32000,4.08764
9.33503,9.33000,8.00920,9.33000,3.23634
9.34504,9.34000,8.77998,9.34000,2.44546
9.35504,9.35000,9.60930,9.35000,1.72256
9.36505,9.36000,10.49733,9.36000,1.07050
9.37505,9.37000,11.44152,9.37000,0.48820
9.38506,9.38000,12.43609,9.38000,-0.02832
9.39506,9.39000,13.47186,9.39000,-0.48487
9.40507,9.40000,14.53657,9.40000,-0.88792
9.41507,9.41000,15.61557,9.41000,-1.24364
9.42508,9.42000,16.69295,9.42000,-1.55726
9.43508,9.43000,17.75292,9.43000,-1.83264
9.44509,9.44000,18.78124,9.44000,-2.07229
9.45509,9.45000,19.76649,9.45000,-2.27769
9.46510,9.46000,20.70094,9.46000,-2.44985
9.47511,9.47000,21.58083,9.47000,-2.59008
9.48511,9.48000,22.40611,9.48000,-2.70074
9.49512,9.49000,23.17957,9.49000,-2.78582
9.50512,9.50000,23.90562,9.50000,-2.85110
9.51513,9.51000,24.58878,9.51000,-2.90383
9.52513,9.52000,25.23230,9.52000,-2.95202
9.53514,9.53000,25.83698,9.53000,-3.00338
9.54514,9.54000,26.40042,9.54000,-3.06428
9.55515,9.55000,26.91693,9.55000,-3.13883
9.56515,9.56000,27.37795,9.56000,-3.22834
9.57516,9.57000,27.77301,9.57000,-3.33118
9.58516,9.58000,28.09092,9.58000,-3.44302
9.59517,9.59000,28.32110,9.59000,-3.55739
9.60518,9.60000,28.45478,9.60000,-3.66629
9.61518,9.61000,28.48599,9.61000,-3.76092
9.62519,9.62000,28.41206,9.62000,-3.83236
9.63519,9.63000,28.23369,9.63000,-3.87221
9.64520,9.64000,27.95451,9.64000,-3.87328
9.65520,9.65000,27.58022,9.65000,-3.83015
9.66521,9.66000,27.11755,9.66000,-3.73961
9.67521,9.67000,26.57323,9.67000,-3.60096
9.68522,9.68000,25.95323,9.68000,-3.41594
9.69522,9.69000,25.26235,9.69000,-3.18844
9.70523,9.70000,24.50418,9.70000,-2.92387
9.71524,9.71000,23.68144,9.71000,-2.62834
9.72524,9.72000,22.79658,9.72000,-2.30787
9.73525,9.73000,21.85262,9.73000,-1.96756
9.74525,9.74000,20.85395,9.74000,-1.61102
9.75526,9.75000,19.80702,9.75000,-1.23988
9.76526,9.76000,18.72076,9.76000,-0.85369
9.77527,9.77000,17.60650,9.77000,-0.44988
9.78527,9.78000,16.47754,9.78000,-0.02420
9.79528,9.79000,15.34839,9.79000,0.42883
9.80528,9.80000,14.23371,9.80000,0.91511
9.81529,9.81000,13.14738,9.81000,1.44023
9.82529,9.82000,12.10155,9.82000,2.00867
9.83530,9.83000,11.10593,9.83000,2.62324
9.84531,9.84000,10.16733,9.84000,3.28453
9.85531,9.85000,9.28946,9.85000,3.99069
9.86532,9.86000,8.47293,9.86000,4.73740
9.87532,9.87000,7.71564,9.87000,5.51801
9.88533,9.88000,7.01321,9.88000,6.32401
9.89533,9.89000,6.35975,9.89000,7.14550
9.90534,9.90000,5.74857,9.90000,7.97188
9.91534,9.91000,5.17295,9.91000,8.79245
9.92535,9.92000,4.62690,9.92000,9.59696
9.93535,9.93000,4.10573,9.93000,10.37611
9.94536,9.94000,3.60658,9.94000,11.12179
9.95536,9.95000,3.12876,9.95000,11.82725
9.96537,9.96000,2.67389,9.96000,12.48716
9.97538,9.97000,2.24599,9.97000,13.09743
9.98538,9.98000,1.85120,9.98000,13.65497
9.99539,9.99000,1.49745,9.99000,14.15745
10.00539,10.00000,1.19388,10.00000,14.60286
10.01540,10.01000,0.95011,10.01000,14.98920
10.02540,10.02000,0.77548,10.02000,15.31413
10.03541,10.03000,0.67830,10.03000,15.57460
10.04541,10.04000,0.66522,10.04000,15.76681
10.05542,10.05000,0.74081,10.05000,15.88619
10.06542,10.06000,0.90741,10.06000,15.92776
10.07543,10.07000,1.16513,10.07000,15.88656
10.08543,10.08000,1.51207,10.08000,15.75817
10.09544,10.09000,1.94457,10.09000,15.53926
10.10545,10.10000,2.45765,10.10000,15.22793
10.11545,10.11000,3.04549,10.11000,14.82401
10.12546,10.12000,3.70191,10.12000,14.32918
10.13546,10.13000,4.42091,10.13000,13.74688
10.14547,10.14000,5.19708,10.14000,13.08227
10.15547,10.15000,6.02599,10.15000,12.34209
10.16548,10.16000,6.90431,10.16000,11.53464
10.17548,10.17000,7.82969,10.17000,10.66969
10.18549,10.18000,8.80035,10.18000,9.75847
10.19549,10.19000,9.81446,10.19000,8.81348
10.20550,10.20000,10.86925,10.20000,7.84828
10.21550,10.21000,11.96024,10.21000,6.87709
10.22551,10.22000,13.08058,10.22000,5.91432
10.23552,10.23000,14.22082,10.23000,4.97406
10.24552,10.24000,15.36903,10.24000,4.06947
10.25553,10.25000,16.51155,10.25000,3.21227
10.26553,10.26000,17.63411,10.26000,2.41217
10.27554,10.27000,18.72317,10.27000,1.67646
10.28554,10.28000,19.76737,10.28000,1.00959
10.29555,10.29000,20.75872,10.29000,0.41301
10.30555,10.30000,21.69340,10.30000,-0.11494
10.31556,10.31000,22.57193,10.31000,-0.57885
10.32556,10.32000,23.39872,10.32000,-0.98589
10.33557,10.33000,24.18098,10.33000,-1.34533
10.34557,10.34000,24.92727,10.34000,-1.66777
10.35558,10.35000,25.64581,10.35000,-1.96435
10.36559,10.36000,26.34283,10.36000,-2.24581
10.37559,10.37000,27.02145,10.37000,-2.52159
10.38560,10.38000,27.68092,10.38000,-2.79902
10.39560,10.39000,28.31672,10.39000,-3.08269
10.40561,10.40000,28.92099,10.40000,-3.37414
10.41561,10.41000,29.48354,10.41000,-3.67184
10.42562,10.42000,29.99283,10.42000,-3.97155
10.43562,10.43000,30.43699,10.43000,-4.26683
10.44563,10.44000,30.80454,10.44000,-4.54978
10.45563,10.45000,31.08484,10.45000,-4.81172
10.46564,10.46000,31.26823,10.46000,-5.04380
10.47564,10.47000,31.34600,10.47000,-5.23750
10.48565,10.48000,31.31028,10.48000,-5.38510
10.49566,10.49000,31.15408,10.49000,-5.48009
10.50566,10.50000,30.87141,10.50000,-5.51749
10.51567,10.51000,30.45766,10.51000,-5.49414
10.52567,10.52000,29.91008,10.52000,-5.40888
10.53568,10.53000,29.22837,10.53000,-5.26241
10.54568,10.54000,28.41528,10.54000,-5.05717
10.55569,10.55000,27.47699,10.55000,-4.79692
10.56569,10.56000,26.42340,10.56000,-4.48629
10.57570,10.57000,25.26807,10.57000,-4.13033
10.58570,10.58000,24.02787,10.58000,-3.73391
10.59571,10.59000,22.72241,10.59000,-3.30135
10.60571,10.60000,21.37324,10.60000,-2.83605
10.61572,10.61000,20.00279,10.61000,-2.34035
10.62573,10.62000,18.63333,10.62000,-1.81566
10.63573,10.63000,17.28578,10.63000,-1.26265
10.64574,10.64000,15.97859,10.64000,-0.68155
10.65574,10.65000,14.72673,10.65000,-0.07255
10.66575,10.66000,13.54093,10.66000,0.56391
10.67575,10.67000,12.42719,10.67000,1.22689
10.68576,10.68000,11.38687,10.68000,1.91484
10.69576,10.69000,10.41718,10.69000,2.62554
10.70577,10.70000,9.51218,10.70000,3.35622
10.71577,10.71000,8.66412,10.71000,4.10362
10.72578,10.72000,7.86486,10.72000,4.86415
10.73578,10.73000,7.10730,10.73000,5.63393
10.74579,10.74000,6.38634,10.74000,6.40881
10.75580,10.75000,5.69954,10.75000,7.18430
10.76580,10.76000,5.04710,10.76000,7.95545
10.77581,10.77000,4.43157,10.77000,8.71674
10.78581,10.78000,3.85723,10.78000,9.46208
10.79582,10.79000,3.32936,10.79000,10.18489
10.80582,10.80000,2.85358,10.80000,10.87827
10.81583,10.81000,2.43527,10.81000,11.53529
10.82583,10.82000,2.07917,10.82000,12.14923
10.83584,10.83000,1.78899,10.83000,12.71375
10.84584,10.84000,1.56724,10.84000,13.22296
10.85585,10.85000,1.41503,10.85000,13.67134
10.86585,10.86000,1.33216,10.86000,14.05362
10.87586,10.87000,1.31732,10.87000,14.36461
10.88587,10.88000,1.36839,10.88000,14.59908
10.89587,10.89000,1.48292,10.89000,14.75193
10.90588,10.90000,1.65861,10.90000,14.81839
10.91588,10.91000,1.89367,10.91000,14.79449
10.92589,10.92000,2.18703,10.92000,14.67745
10.93589,10.93000,2.53839,10.93000,14.46608
10.94590,10.94000,2.94804,10.94000,14.16101
