Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.00000,0.00000,-0.12791,0.00000,-0.21377,0.00000,-0.16215,0.00000,0.19143,0.00000,-0.00184,0.00000,-0.15326
0.01001,0.01000,-0.13091,0.01000,-0.21679,0.01000,-0.16016,0.01000,0.18878,0.01000,0.00527,0.01000,-0.15386
0.02001,0.02000,-0.13421,0.02000,-0.22022,0.02000,-0.15805,0.02000,0.18575,0.02000,0.01290,0.02000,-0.15473
0.03002,0.03000,-0.13769,0.03000,-0.22394,0.03000,-0.15592,0.03000,0.18239,0.03000,0.02071,0.03000,-0.15591
0.04002,0.04000,-0.14124,0.04000,-0.22784,0.04000,-0.15388,0.04000,0.17878,0.04000,0.02832,0.04000,-0.15742
0.05003,0.05000,-0.14474,0.05000,-0.23179,0.05000,-0.15205,0.05000,0.17502,0.05000,0.03536,0.05000,-0.15927
0.06003,0.06000,-0.14808,0.06000,-0.23568,0.06000,-0.15052,0.06000,0.17122,0.06000,0.04149,0.06000,-0.16145
0.07004,0.07000,-0.15118,0.07000,-0.23941,0.07000,-0.14936,0.07000,0.16748,0.07000,0.04646,0.07000,-0.16391
0.08004,0.08000,-0.15399,0.08000,-0.24294,0.08000,-0.14863,0.08000,0.16391,0.08000,0.05009,0.08000,-0.16658
0.09005,0.09000,-0.15649,0.09000,-0.24624,0.09000,-0.14833,0.09000,0.16062,0.09000,0.05231,0.09000,-0.16941
0.10005,0.10000,-0.15868,0.10000,-0.24934,0.10000,-0.14844,0.10000,0.15770,0.10000,0.05314,0.10000,-0.17230
0.11006,0.11000,-0.16056,0.11000,-0.25230,0.11000,-0.14890,0.11000,0.15520,0.11000,0.05265,0.11000,-0.17516
0.12007,0.12000,-0.16214,0.12000,-0.25518,0.12000,-0.14962,0.12000,0.15317,0.12000,0.05097,0.12000,-0.17790
0.13007,0.13000,-0.16344,0.13000,-0.25805,0.13000,-0.15048,0.13000,0.15166,0.13000,0.04825,0.13000,-0.18038
0.14008,0.14000,-0.16447,0.14000,-0.26097,0.14000,-0.15138,0.14000,0.15067,0.14000,0.04465,0.14000,-0.18248
0.15008,0.15000,-0.16527,0.15000,-0.26398,0.15000,-0.15221,0.15000,0.15022,0.15000,0.04033,0.15000,-0.18406
0.16009,0.16000,-0.16587,0.16000,-0.26711,0.16000,-0.15286,0.16000,0.15030,0.16000,0.03543,0.16000,-0.18499
0.17009,0.17000,-0.16632,0.17000,-0.27035,0.17000,-0.15328,0.17000,0.15087,0.17000,0.03010,0.17000,-0.18517
0.18010,0.18000,-0.16671,0.18000,-0.27367,0.18000,-0.15341,0.18000,0.15185,0.18000,0.02449,0.18000,-0.18457
0.19010,0.19000,-0.16709,0.19000,-0.27704,0.19000,-0.15323,0.19000,0.15314,0.19000,0.01874,0.19000,-0.18320
0.20011,0.20000,-0.16752,0.20000,-0.28036,0.20000,-0.15275,0.20000,0.15459,0.20000,0.01302,0.20000,-0.18118
0.21011,0.21000,-0.16802,0.21000,-0.28355,0.21000,-0.15196,0.21000,0.15604,0.21000,0.00752,0.21000,-0.17864
0.22012,0.22000,-0.16860,0.22000,-0.28647,0.22000,-0.15088,0.22000,0.15730,0.22000,0.00247,0.22000,-0.17581
0.23012,0.23000,-0.16922,0.23000,-0.28900,0.23000,-0.14954,0.23000,0.15822,0.23000,-0.00191,0.23000,-0.17293
0.24013,0.24000,-0.16983,0.24000,-0.29101,0.24000,-0.14797,0.24000,0.15868,0.24000,-0.00540,0.24000,-0.17026
0.25014,0.25000,-0.17035,0.25000,-0.29238,0.25000,-0.14622,0.25000,0.15865,0.25000,-0.00783,0.25000,-0.16804
0.26014,0.26000,-0.17071,0.26000,-0.29306,0.26000,-0.14433,0.26000,0.15814,0.26000,-0.00907,0.26000,-0.16648
0.27015,0.27000,-0.17084,0.27000,-0.29304,0.27000,-0.14234,0.27000,0.15724,0.27000,-0.00907,0.27000,-0.16571
0.28015,0.28000,-0.17070,0.28000,-0.29240,0.28000,-0.14032,0.28000,0.15610,0.28000,-0.00789,0.28000,-0.16583
0.29016,0.29000,-0.17030,0.29000,-0.29127,0.29000,-0.13830,0.29000,0.15490,0.29000,-0.00567,0.29000,-0.16684
0.30016,0.30000,-0.16966,0.30000,-0.28983,0.30000,-0.13634,0.30000,0.15383,0.30000,-0.00263,0.30000,-0.16869
0.31017,0.31000,-0.16885,0.31000,-0.28829,0.31000,-0.13448,0.31000,0.15307,0.31000,0.00092,0.31000,-0.17130
0.32017,0.32000,-0.16797,0.32000,-0.28689,0.32000,-0.13274,0.32000,0.15277,0.32000,0.00465,0.32000,-0.17453
0.33018,0.33000,-0.16714,0.33000,-0.28584,0.33000,-0.13113,0.33000,0.15303,0.33000,0.00822,0.33000,-0.17822
0.34018,0.34000,-0.16649,0.34000,-0.28531,0.34000,-0.12967,0.34000,0.15391,0.34000,0.01132,0.34000,-0.18221
0.35019,0.35000,-0.16611,0.35000,-0.28543,0.35000,-0.12832,0.35000,0.15545,0.35000,0.01368,0.35000,-0.18629
0.36019,0.36000,-0.16611,0.36000,-0.28625,0.36000,-0.12707,0.36000,0.15766,0.36000,0.01509,0.36000,-0.19026
0.37020,0.37000,-0.16655,0.37000,-0.28776,0.37000,-0.12587,0.37000,0.16053,0.37000,0.01541,0.37000,-0.19390
0.38021,0.38000,-0.16744,0.38000,-0.28986,0.38000,-0.12467,0.38000,0.16405,0.38000,0.01459,0.38000,-0.19703
0.39021,0.39000,-0.16878,0.39000,-0.29243,0.39000,-0.12339,0.39000,0.16815,0.39000,0.01264,0.39000,-0.19947
0.40022,0.40000,-0.17049,0.40000,-0.29527,0.40000,-0.12198,0.40000,0.17273,0.40000,0.00965,0.40000,-0.20115
0.41022,0.41000,-0.17248,0.41000,-0.29817,0.41000,-0.12041,0.41000,0.17765,0.41000,0.00574,0.41000,-0.20204
0.42023,0.42000,-0.17460,0.42000,-0.30087,0.42000,-0.11862,0.42000,0.18271,0.42000,0.00108,0.42000,-0.20223
0.43023,0.43000,-0.17670,0.43000,-0.30317,0.43000,-0.11660,0.43000,0.18768,0.43000,-0.00414,0.43000,-0.20187
0.44024,0.44000,-0.17863,0.44000,-0.30485,0.44000,-0.11435,0.44000,0.19230,0.44000,-0.00974,0.44000,-0.20116
0.45024,0.45000,-0.18025,0.45000,-0.30576,0.45000,-0.11185,0.45000,0.19632,0.45000,-0.01556,0.45000,-0.20035
0.46025,0.46000,-0.18147,0.46000,-0.30578,0.46000,-0.10913,0.46000,0.19948,0.46000,-0.02148,0.46000,-0.19964
0.47025,0.47000,-0.18222,0.47000,-0.30487,0.47000,-0.10620,0.47000,0.20163,0.47000,-0.02737,0.47000,-0.19920
0.48026,0.48000,-0.18250,0.48000,-0.30303,0.48000,-0.10308,0.48000,0.20264,0.48000,-0.03317,0.48000,-0.19912
0.49026,0.49000,-0.18232,0.49000,-0.30034,0.49000,-0.09982,0.49000,0.20249,0.49000,-0.03884,0.49000,-0.19940
0.50027,0.50000,-0.18171,0.50000,-0.29690,0.50000,-0.09644,0.50000,0.20125,0.50000,-0.04435,0.50000,-0.19993
0.51028,0.51000,-0.18072,0.51000,-0.29286,0.51000,-0.09301,0.51000,0.19902,0.51000,-0.04970,0.51000,-0.20054
0.52028,0.52000,-0.17938,0.52000,-0.28837,0.52000,-0.08958,0.52000,0.19596,0.52000,-0.05487,0.52000,-0.20098
0.53029,0.53000,-0.17771,0.53000,-0.28363,0.53000,-0.08621,0.53000,0.19222,0.53000,-0.05982,0.53000,-0.20098
0.54029,0.54000,-0.17576,0.54000,-0.27883,0.54000,-0.08295,0.54000,0.18793,0.54000,-0.06448,0.54000,-0.20025
0.55030,0.55000,-0.17357,0.55000,-0.27413,0.55000,-0.07982,0.55000,0.18319,0.55000,-0.06873,0.55000,-0.19860
0.56030,0.56000,-0.17116,0.56000,-0.26972,0.56000,-0.07687,0.56000,0.17805,0.56000,-0.07240,0.56000,-0.19588
0.57031,0.57000,-0.16860,0.57000,-0.26570,0.57000,-0.07413,0.57000,0.17256,0.57000,-0.07535,0.57000,-0.19207
0.58031,0.58000,-0.16590,0.58000,-0.26217,0.58000,-0.07165,0.58000,0.16676,0.58000,-0.07746,0.58000,-0.18729
0.59032,0.59000,-0.16309,0.59000,-0.25914,0.59000,-0.06950,0.59000,0.16073,0.59000,-0.07869,0.59000,-0.18174
0.60032,0.60000,-0.16020,0.60000,-0.25658,0.60000,-0.06776,0.60000,0.15461,0.60000,-0.07910,0.60000,-0.17576
0.61033,0.61000,-0.15722,0.61000,-0.25442,0.61000,-0.06653,0.61000,0.14856,0.61000,-0.07888,0.61000,-0.16975
0.62033,0.62000,-0.15415,0.62000,-0.25254,0.62000,-0.06592,0.62000,0.14280,0.62000,-0.07829,0.62000,-0.16413
0.63034,0.63000,-0.15097,0.63000,-0.25082,0.63000,-0.06603,0.63000,0.13756,0.63000,-0.07768,0.63000,-0.15934
0.64035,0.64000,-0.14765,0.64000,-0.24915,0.64000,-0.06692,0.64000,0.13308,0.64000,-0.07741,0.64000,-0.15573
0.65035,0.65000,-0.14416,0.65000,-0.24742,0.65000,-0.06864,0.65000,0.12955,0.65000,-0.07782,0.65000,-0.15356
0.66036,0.66000,-0.14046,0.66000,-0.24555,0.66000,-0.07118,0.66000,0.12712,0.66000,-0.07919,0.66000,-0.15296
0.67036,0.67000,-0.13652,0.67000,-0.24350,0.67000,-0.07446,0.67000,0.12586,0.67000,-0.08170,0.67000,-0.15391
0.68037,0.68000,-0.13230,0.68000,-0.24126,0.68000,-0.07837,0.68000,0.12578,0.68000,-0.08543,0.68000,-0.15626
0.69037,0.69000,-0.12782,0.69000,-0.23885,0.69000,-0.08275,0.69000,0.12679,0.69000,-0.09034,0.69000,-0.15974
0.70038,0.70000,-0.12309,0.70000,-0.23634,0.70000,-0.08738,0.70000,0.12876,0.70000,-0.09632,0.70000,-0.16398
0.71038,0.71000,-0.11819,0.71000,-0.23381,0.71000,-0.09207,0.71000,0.13149,0.71000,-0.10316,0.71000,-0.16861
0.72039,0.72000,-0.11319,0.72000,-0.23132,0.72000,-0.09659,0.72000,0.13471,0.72000,-0.11063,0.72000,-0.17326
0.73039,0.73000,-0.10820,0.73000,-0.22891,0.73000,-0.10075,0.73000,0.13816,0.73000,-0.11842,0.73000,-0.17762
0.74040,0.74000,-0.10331,0.74000,-0.22657,0.74000,-0.10436,0.74000,0.14154,0.74000,-0.12621,0.74000,-0.18144
0.75040,0.75000,-0.09860,0.75000,-0.22425,0.75000,-0.10727,0.75000,0.14458,0.75000,-0.13369,0.75000,-0.18455
0.76041,0.76000,-0.09415,0.76000,-0.22186,0.76000,-0.10939,0.76000,0.14707,0.76000,-0.14050,0.76000,-0.18685
0.77042,0.77000,-0.08999,0.77000,-0.21927,0.77000,-0.11065,0.77000,0.14886,0.77000,-0.14634,0.77000,-0.18826
0.78042,0.78000,-0.08613,0.78000,-0.21634,0.78000,-0.11105,0.78000,0.14987,0.78000,-0.15094,0.78000,-0.18875
0.79043,0.79000,-0.08256,0.79000,-0.21293,0.79000,-0.11067,0.79000,0.15013,0.79000,-0.15409,0.79000,-0.18830
0.80043,0.80000,-0.07925,0.80000,-0.20893,0.80000,-0.10961,0.80000,0.14969,0.80000,-0.15569,0.80000,-0.18691
0.81044,0.81000,-0.07615,0.81000,-0.20429,0.81000,-0.10804,0.81000,0.14867,0.81000,-0.15573,0.81000,-0.18461
0.82044,0.82000,-0.07321,0.82000,-0.19898,0.82000,-0.10613,0.82000,0.14720,0.82000,-0.15432,0.82000,-0.18146
0.83045,0.83000,-0.07039,0.83000,-0.19300,0.83000,-0.10410,0.83000,0.14541,0.83000,-0.15169,0.83000,-0.17759
0.84045,0.84000,-0.06764,0.84000,-0.18643,0.84000,-0.10212,0.84000,0.14345,0.84000,-0.14813,0.84000,-0.17314
0.85046,0.85000,-0.06496,0.85000,-0.17938,0.85000,-0.10034,0.85000,0.14144,0.85000,-0.14405,0.85000,-0.16833
0.86046,0.86000,-0.06233,0.86000,-0.17198,0.86000,-0.09885,0.86000,0.13950,0.86000,-0.13983,0.86000,-0.16342
0.87047,0.87000,-0.05979,0.87000,-0.16441,0.87000,-0.09769,0.87000,0.13775,0.87000,-0.13584,0.87000,-0.15870
0.88047,0.88000,-0.05734,0.88000,-0.15686,0.88000,-0.09684,0.88000,0.13629,0.88000,-0.13238,0.88000,-0.15445
0.89048,0.89000,-0.05503,0.89000,-0.14952,0.89000,-0.09623,0.89000,0.13524,0.89000,-0.12963,0.89000,-0.15096
0.90049,0.90000,-0.05284,0.90000,-0.14253,0.90000,-0.09576,0.90000,0.13468,0.90000,-0.12767,0.90000,-0.14846
0.91049,0.91000,-0.05079,0.91000,-0.13603,0.91000,-0.09533,0.91000,0.13470,0.91000,-0.12642,0.91000,-0.14707
0.92050,0.92000,-0.04883,0.92000,-0.13009,0.92000,-0.09481,0.92000,0.13535,0.92000,-0.12572,0.92000,-0.14684
0.93050,0.93000,-0.04695,0.93000,-0.12474,0.93000,-0.09410,0.93000,0.13663,0.93000,-0.12531,0.93000,-0.14771
0.94051,0.94000,-0.04510,0.94000,-0.11994,0.94000,-0.09315,0.94000,0.13853,0.94000,-0.12491,0.94000,-0.14954
0.95051,0.95000,-0.04323,0.95000,-0.11560,0.95000,-0.09191,0.95000,0.14096,0.95000,-0.12423,0.95000,-0.15212
0.96052,0.96000,-0.04127,0.96000,-0.11159,0.96000,-0.09042,0.96000,0.14380,0.96000,-0.12303,0.96000,-0.15523
0.97052,0.97000,-0.03917,0.97000,-0.10774,0.97000,-0.08873,0.97000,0.14693,0.97000,-0.12110,0.97000,-0.15869
0.98053,0.98000,-0.03685,0.98000,-0.10387,0.98000,-0.08696,0.98000,0.15017,0.98000,-0.11833,0.98000,-0.16233
0.99053,0.99000,-0.03424,0.99000,-0.09984,0.99000,-0.08523,0.99000,0.15333,0.99000,-0.11467,0.99000,-0.16605
1.00054,1.00000,-0.03130,1.00000,-0.09549,1.00000,-0.08369,1.00000,0.15623,1.00000,-0.11015,1.00000,-0.16980
1.01054,1.01000,-0.02799,1.01000,-0.09073,1.01000,-0.08245,1.01000,0.15870,1.01000,-0.10487,1.01000,-0.17359
1.02055,1.02000,-0.02430,1.02000,-0.08553,1.02000,-0.08158,1.02000,0.16060,1.02000,-0.09898,1.02000,-0.17742
1.03056,1.03000,-0.02023,1.03000,-0.07986,1.03000,-0.08111,1.03000,0.16180,1.03000,-0.09266,1.03000,-0.18132
1.04056,1.04000,-0.01580,1.04000,-0.07378,1.04000,-0.08102,1.04000,0.16225,1.04000,-0.08612,1.04000,-0.18529
1.05057,1.05000,-0.01102,1.05000,-0.06735,1.05000,-0.08124,1.05000,0.16193,1.05000,-0.07957,1.05000,-0.18932
1.06057,1.06000,-0.00592,1.06000,-0.06068,1.06000,-0.08166,1.06000,0.16084,1.06000,-0.07320,1.06000,-0.19336
1.07058,1.07000,-0.00054,1.07000,-0.05386,1.07000,-0.08218,1.07000,0.15905,1.07000,-0.06718,1.07000,-0.19734
1.08058,1.08000,0.00511,1.08000,-0.04701,1.08000,-0.08265,1.08000,0.15663,1.08000,-0.06158,1.08000,-0.20114
1.09059,1.09000,0.01100,1.09000,-0.04021,1.09000,-0.08297,1.09000,0.15365,1.09000,-0.05643,1.09000,-0.20461
1.10059,1.10000,0.01712,1.10000,-0.03355,1.10000,-0.08302,1.10000,0.15021,1.10000,-0.05169,1.10000,-0.20759
1.11060,1.11000,0.02344,1.11000,-0.02706,1.11000,-0.08270,1.11000,0.14641,1.11000,-0.04723,1.11000,-0.20991
1.12060,1.12000,0.02997,1.12000,-0.02078,1.12000,-0.08194,1.12000,0.14233,1.12000,-0.04292,1.12000,-0.21141
1.13061,1.13000,0.03670,1.13000,-0.01471,1.13000,-0.08068,1.13000,0.13805,1.13000,-0.03861,1.13000,-0.21196
1.14062,1.14000,0.04363,1.14000,-0.00881,1.14000,-0.07890,1.14000,0.13364,1.14000,-0.03419,1.14000,-0.21153
1.15062,1.15000,0.05075,1.15000,-0.00306,1.15000,-0.07664,1.15000,0.12913,1.15000,-0.02963,1.15000,-0.21012
1.16063,1.16000,0.05805,1.16000,0.00261,1.16000,-0.07393,1.16000,0.12457,1.16000,-0.02496,1.16000,-0.20784
1.17063,1.17000,0.06551,1.17000,0.00827,1.17000,-0.07090,1.17000,0.12001,1.17000,-0.02027,1.17000,-0.20483
1.18064,1.18000,0.07308,1.18000,0.01398,1.18000,-0.06768,1.18000,0.11553,1.18000,-0.01574,1.18000,-0.20124
1.19064,1.19000,0.08072,1.19000,0.01982,1.19000,-0.06442,1.19000,0.11124,1.19000,-0.01152,1.19000,-0.19722
1.20065,1.20000,0.08835,1.20000,0.02585,1.20000,-0.06127,1.20000,0.10726,1.20000,-0.00777,1.20000,-0.19290
1.21065,1.21000,0.09589,1.21000,0.03213,1.21000,-0.05836,1.21000,0.10374,1.21000,-0.00458,1.21000,-0.18835
1.22066,1.22000,0.10325,1.22000,0.03868,1.22000,-0.05576,1.22000,0.10082,1.22000,-0.00199,1.22000,-0.18361
1.23066,1.23000,0.11033,1.23000,0.04546,1.23000,-0.05349,1.23000,0.09859,1.23000,0.00007,1.23000,-0.17866
1.24067,1.24000,0.11701,1.24000,0.05240,1.24000,-0.05154,1.24000,0.09712,1.24000,0.00167,1.24000,-0.17346
1.25067,1.25000,0.12319,1.25000,0.05939,1.25000,-0.04982,1.25000,0.09639,1.25000,0.00297,1.25000,-0.16791
1.26068,1.26000,0.12874,1.26000,0.06626,1.26000,-0.04825,1.26000,0.09637,1.26000,0.00409,1.26000,-0.16188
1.27069,1.27000,0.13355,1.27000,0.07285,1.27000,-0.04676,1.27000,0.09695,1.27000,0.00513,1.27000,-0.15523
1.28069,1.28000,0.13753,1.28000,0.07900,1.28000,-0.04529,1.28000,0.09802,1.28000,0.00613,1.28000,-0.14781
1.29070,1.29000,0.14061,1.29000,0.08456,1.29000,-0.04383,1.29000,0.09940,1.29000,0.00711,1.29000,-0.13953
1.30070,1.30000,0.14274,1.30000,0.08947,1.30000,-0.04240,1.30000,0.10094,1.30000,0.00802,1.30000,-0.13036
1.31071,1.31000,0.14395,1.31000,0.09368,1.31000,-0.04106,1.31000,0.10242,1.31000,0.00879,1.31000,-0.12038
1.32071,1.32000,0.14429,1.32000,0.09721,1.32000,-0.03990,1.32000,0.10367,1.32000,0.00930,1.32000,-0.10979
1.33072,1.33000,0.14385,1.33000,0.10016,1.33000,-0.03898,1.33000,0.10453,1.33000,0.00946,1.33000,-0.09891
1.34072,1.34000,0.14276,1.34000,0.10261,1.34000,-0.03841,1.34000,0.10486,1.34000,0.00918,1.34000,-0.08815
1.35073,1.35000,0.14118,1.35000,0.10470,1.35000,-0.03825,1.35000,0.10459,1.35000,0.00836,1.35000,-0.07802
1.36073,1.36000,0.13926,1.36000,0.10654,1.36000,-0.03856,1.36000,0.10370,1.36000,0.00698,1.36000,-0.06903
1.37074,1.37000,0.13716,1.37000,0.10822,1.37000,-0.03941,1.37000,0.10223,1.37000,0.00502,1.37000,-0.06165
1.38074,1.38000,0.13499,1.38000,0.10980,1.38000,-0.04083,1.38000,0.10028,1.38000,0.00252,1.38000,-0.05625
1.39075,1.39000,0.13287,1.39000,0.11129,1.39000,-0.04284,1.39000,0.09801,1.39000,-0.00046,1.39000,-0.05302
1.40076,1.40000,0.13083,1.40000,0.11267,1.40000,-0.04546,1.40000,0.09563,1.40000,-0.00380,1.40000,-0.05199
1.41076,1.41000,0.12890,1.41000,0.11385,1.41000,-0.04867,1.41000,0.09337,1.41000,-0.00741,1.41000,-0.05295
1.42077,1.42000,0.12705,1.42000,0.11474,1.42000,-0.05245,1.42000,0.09148,1.42000,-0.01115,1.42000,-0.05553
1.43077,1.43000,0.12525,1.43000,0.11521,1.43000,-0.05675,1.43000,0.09021,1.43000,-0.01491,1.43000,-0.05922
1.44078,1.44000,0.12344,1.44000,0.11515,1.44000,-0.06150,1.44000,0.08976,1.44000,-0.01861,1.44000,-0.06340
1.45078,1.45000,0.12154,1.45000,0.11445,1.45000,-0.06659,1.45000,0.09025,1.45000,-0.02217,1.45000,-0.06744
1.46079,1.46000,0.11947,1.46000,0.11304,1.46000,-0.07193,1.46000,0.09177,1.46000,-0.02554,1.46000,-0.07073
1.47079,1.47000,0.11714,1.47000,0.11083,1.47000,-0.07743,1.47000,0.09430,1.47000,-0.02869,1.47000,-0.07275
1.48080,1.48000,0.11447,1.48000,0.10777,1.48000,-0.08300,1.48000,0.09776,1.48000,-0.03161,1.48000,-0.07312
1.49080,1.49000,0.11140,1.49000,0.10386,1.49000,-0.08861,1.49000,0.10202,1.49000,-0.03429,1.49000,-0.07162
1.50081,1.50000,0.10788,1.50000,0.09909,1.50000,-0.09424,1.50000,0.10689,1.50000,-0.03674,1.50000,-0.06820
1.51081,1.51000,0.10391,1.51000,0.09349,1.51000,-0.09992,1.51000,0.11216,1.51000,-0.03901,1.51000,-0.06298
1.52082,1.52000,0.09947,1.52000,0.08713,1.52000,-0.10569,1.52000,0.11763,1.52000,-0.04113,1.52000,-0.05621
1.53083,1.53000,0.09460,1.53000,0.08009,1.53000,-0.11162,1.53000,0.12316,1.53000,-0.04317,1.53000,-0.04820
1.54083,1.54000,0.08933,1.54000,0.07249,1.54000,-0.11776,1.54000,0.12865,1.54000,-0.04523,1.54000,-0.03931
1.55084,1.55000,0.08371,1.55000,0.06443,1.55000,-0.12416,1.55000,0.13407,1.55000,-0.04745,1.55000,-0.02986
1.56084,1.56000,0.07776,1.56000,0.05603,1.56000,-0.13081,1.56000,0.13948,1.56000,-0.05000,1.56000,-0.02013
1.57085,1.57000,0.07155,1.57000,0.04740,1.57000,-0.13766,1.57000,0.14499,1.57000,-0.05310,1.57000,-0.01034
1.58085,1.58000,0.06514,1.58000,0.03862,1.58000,-0.14464,1.58000,0.15079,1.58000,-0.05700,1.58000,-0.00068
1.59086,1.59000,0.05858,1.59000,0.02976,1.59000,-0.15165,1.59000,0.15705,1.59000,-0.06196,1.59000,0.00869
1.60086,1.60000,0.05196,1.60000,0.02088,1.60000,-0.15858,1.60000,0.16398,1.60000,-0.06821,1.60000,0.01762
1.61087,1.61000,0.04537,1.61000,0.01197,1.61000,-0.16532,1.61000,0.17172,1.61000,-0.07588,1.61000,0.02593
1.62087,1.62000,0.03892,1.62000,0.00304,1.62000,-0.17180,1.62000,0.18042,1.62000,-0.08501,1.62000,0.03344
1.63088,1.63000,0.03270,1.63000,-0.00595,1.63000,-0.17795,1.63000,0.19016,1.63000,-0.09548,1.63000,0.03998
1.64088,1.64000,0.02679,1.64000,-0.01506,1.64000,-0.18376,1.64000,0.20097,1.64000,-0.10704,1.64000,0.04537
1.65089,1.65000,0.02126,1.65000,-0.02434,1.65000,-0.18923,1.65000,0.21284,1.65000,-0.11930,1.65000,0.04944
1.66090,1.66000,0.01615,1.66000,-0.03384,1.66000,-0.19440,1.66000,0.22571,1.66000,-0.13176,1.66000,0.05201
1.67090,1.67000,0.01148,1.67000,-0.04358,1.67000,-0.19932,1.67000,0.23944,1.67000,-0.14389,1.67000,0.05291
1.68091,1.68000,0.00723,1.68000,-0.05355,1.68000,-0.20407,1.68000,0.25386,1.68000,-0.15519,1.68000,0.05200
1.69091,1.69000,0.00338,1.69000,-0.06370,1.69000,-0.20873,1.69000,0.26870,1.69000,-0.16519,1.69000,0.04918
1.70092,1.70000,-0.00008,1.70000,-0.07392,1.70000,-0.21337,1.70000,0.28367,1.70000,-0.17357,1.70000,0.04441
1.71092,1.71000,-0.00320,1.71000,-0.08411,1.71000,-0.21806,1.71000,0.29846,1.71000,-0.18014,1.71000,0.03778
1.72093,1.72000,-0.00602,1.72000,-0.09410,1.72000,-0.22287,1.72000,0.31276,1.72000,-0.18487,1.72000,0.02951
1.73093,1.73000,-0.00858,1.73000,-0.10375,1.73000,-0.22781,1.73000,0.32627,1.73000,-0.18787,1.73000,0.01999
1.74094,1.74000,-0.01092,1.74000,-0.11293,1.74000,-0.23289,1.74000,0.33878,1.74000,-0.18935,1.74000,0.00977
1.75094,1.75000,-0.01310,1.75000,-0.12153,1.75000,-0.23809,1.75000,0.35011,1.75000,-0.18961,1.75000,-0.00048
1.76095,1.76000,-0.01516,1.76000,-0.12948,1.76000,-0.24334,1.76000,0.36016,1.76000,-0.18899,1.76000,-0.00996
1.77095,1.77000,-0.01717,1.77000,-0.13674,1.77000,-0.24855,1.77000,0.36889,1.77000,-0.18783,1.77000,-0.01789
1.78096,1.78000,-0.01916,1.78000,-0.14333,1.78000,-0.25361,1.78000,0.37633,1.78000,-0.18643,1.78000,-0.02351
1.79097,1.79000,-0.02118,1.79000,-0.14928,1.79000,-0.25840,1.79000,0.38252,1.79000,-0.18505,1.79000,-0.02625
1.80097,1.80000,-0.02323,1.80000,-0.15466,1.80000,-0.26282,1.80000,0.38759,1.80000,-0.18394,1.80000,-0.02575
1.81098,1.81000,-0.02531,1.81000,-0.15954,1.81000,-0.26680,1.81000,0.39167,1.81000,-0.18327,1.81000,-0.02191
1.82098,1.82000,-0.02738,1.82000,-0.16399,1.82000,-0.27032,1.82000,0.39496,1.82000,-0.18322,1.82000,-0.01493
1.83099,1.83000,-0.02939,1.83000,-0.16808,1.83000,-0.27339,1.83000,0.39773,1.83000,-0.18392,1.83000,-0.00528
1.84099,1.84000,-0.03130,1.84000,-0.17184,1.84000,-0.27606,1.84000,0.40023,1.84000,-0.18548,1.84000,0.00638
1.85100,1.85000,-0.03305,1.85000,-0.17530,1.85000,-0.27842,1.85000,0.40274,1.85000,-0.18800,1.85000,0.01921
1.86100,1.86000,-0.03461,1.86000,-0.17847,1.86000,-0.28055,1.86000,0.40551,1.86000,-0.19154,1.86000,0.03230
1.87101,1.87000,-0.03597,1.87000,-0.18132,1.87000,-0.28252,1.87000,0.40870,1.87000,-0.19611,1.87000,0.04473
1.88101,1.88000,-0.03714,1.88000,-0.18384,1.88000,-0.28439,1.88000,0.41242,1.88000,-0.20168,1.88000,0.05564
1.89102,1.89000,-0.03816,1.89000,-0.18603,1.89000,-0.28620,1.89000,0.41666,1.89000,-0.20813,1.89000,0.06431
1.90102,1.90000,-0.03910,1.90000,-0.18788,1.90000,-0.28795,1.90000,0.42135,1.90000,-0.21527,1.90000,0.07021
1.91103,1.91000,-0.04003,1.91000,-0.18942,1.91000,-0.28964,1.91000,0.42635,1.91000,-0.22283,1.91000,0.07307
1.92104,1.92000,-0.04104,1.92000,-0.19069,1.92000,-0.29122,1.92000,0.43148,1.92000,-0.23044,1.92000,0.07285
1.93104,1.93000,-0.04220,1.93000,-0.19176,1.93000,-0.29266,1.93000,0.43655,1.93000,-0.23774,1.93000,0.06977
1.94105,1.94000,-0.04356,1.94000,-0.19272,1.94000,-0.29391,1.94000,0.44135,1.94000,-0.24433,1.94000,0.06428
1.95105,1.95000,-0.04514,1.95000,-0.19367,1.95000,-0.29492,1.95000,0.44566,1.95000,-0.24987,1.95000,0.05696
1.96106,1.96000,-0.04696,1.96000,-0.19470,1.96000,-0.29564,1.96000,0.44931,1.96000,-0.25411,1.96000,0.04848
1.97106,1.97000,-0.04901,1.97000,-0.19593,1.97000,-0.29602,1.97000,0.45214,1.97000,-0.25691,1.97000,0.03957
1.98107,1.98000,-0.05127,1.98000,-0.19744,1.98000,-0.29603,1.98000,0.45405,1.98000,-0.25829,1.98000,0.03088
