Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.93050,0.93000,-0.39893,0.93000,-0.23529,0.93000,-0.21821
0.94051,0.94000,-0.39818,0.94000,-0.24093,0.94000,-0.21418
0.95051,0.95000,-0.39694,0.95000,-0.24562,0.95000,-0.21172
0.96052,0.96000,-0.39505,0.96000,-0.24946,0.96000,-0.21098
0.97052,0.97000,-0.39247,0.97000,-0.25266,0.97000,-0.21207
0.98053,0.98000,-0.38923,0.98000,-0.25551,0.98000,-0.21505
0.99053,0.99000,-0.38541,0.99000,-0.25832,0.99000,-0.21986
1.00054,1.00000,-0.38115,1.00000,-0.26140,1.00000,-0.22638
1.01054,1.01000,-0.37655,1.01000,-0.26502,1.01000,-0.23441
1.02055,1.02000,-0.37169,1.02000,-0.26933,1.02000,-0.24365
1.03056,1.03000,-0.36655,1.03000,-0.27442,1.03000,-0.25375
1.04056,1.04000,-0.36109,1.04000,-0.28025,1.04000,-0.26434
1.05057,1.05000,-0.35519,1.05000,-0.28673,1.05000,-0.27503
1.06057,1.06000,-0.34877,1.06000,-0.29365,1.06000,-0.28547
1.07058,1.07000,-0.34174,1.07000,-0.30079,1.07000,-0.29535
1.08058,1.08000,-0.33409,1.08000,-0.30789,1.08000,-0.30439
1.09059,1.09000,-0.32591,1.09000,-0.31470,1.09000,-0.31240
1.10059,1.10000,-0.31738,1.10000,-0.32099,1.10000,-0.31920
1.11060,1.11000,-0.30874,1.11000,-0.32659,1.11000,-0.32469
1.12060,1.12000,-0.30027,1.12000,-0.33141,1.12000,-0.32879
1.13061,1.13000,-0.29224,1.13000,-0.33540,1.13000,-0.33146
1.14062,1.14000,-0.28485,1.14000,-0.33863,1.14000,-0.33274
1.15062,1.15000,-0.27822,1.15000,-0.34118,1.15000,-0.33269
1.16063,1.16000,-0.27232,1.16000,-0.34324,1.16000,-0.33146
1.17063,1.17000,-0.26705,1.17000,-0.34499,1.17000,-0.32922
1.18064,1.18000,-0.26218,1.18000,-0.34666,1.18000,-0.32620
1.19064,1.19000,-0.25746,1.19000,-0.34842,1.19000,-0.32264
1.20065,1.20000,-0.25261,1.20000,-0.35045,1.20000,-0.31881
1.21065,1.21000,-0.24741,1.21000,-0.35281,1.21000,-0.31495
1.22066,1.22000,-0.24167,1.22000,-0.35551,1.22000,-0.31131
1.23066,1.23000,-0.23533,1.23000,-0.35848,1.23000,-0.30807
1.24067,1.24000,-0.22841,1.24000,-0.36157,1.24000,-0.30542
1.25067,1.25000,-0.22104,1.25000,-0.36461,1.25000,-0.30344
1.26068,1.26000,-0.21344,1.26000,-0.36742,1.26000,-0.30220
1.27069,1.27000,-0.20588,1.27000,-0.36983,1.27000,-0.30168
1.28069,1.28000,-0.19870,1.28000,-0.37176,1.28000,-0.30179
1.29070,1.29000,-0.19220,1.29000,-0.37318,1.29000,-0.30241
1.30070,1.30000,-0.18668,1.30000,-0.37413,1.30000,-0.30338
1.31071,1.31000,-0.18237,1.31000,-0.37471,1.31000,-0.30452
1.32071,1.32000,-0.17940,1.32000,-0.37504,1.32000,-0.30568
1.33072,1.33000,-0.17785,1.33000,-0.37523,1.33000,-0.30671
1.34072,1.34000,-0.17768,1.34000,-0.37540,1.34000,-0.30754
1.35073,1.35000,-0.17880,1.35000,-0.37559,1.35000,-0.30809
1.36073,1.36000,-0.18109,1.36000,-0.37582,1.36000,-0.30836
1.37074,1.37000,-0.18439,1.37000,-0.37607,1.37000,-0.30836
1.38074,1.38000,-0.18859,1.38000,-0.37628,1.38000,-0.30811
1.39075,1.39000,-0.19361,1.39000,-0.37638,1.39000,-0.30766
1.40076,1.40000,-0.19945,1.40000,-0.37630,1.40000,-0.30703
1.41076,1.41000,-0.20618,1.41000,-0.37596,1.41000,-0.30628
1.42077,1.42000,-0.21393,1.42000,-0.37529,1.42000,-0.30545
1.43077,1.43000,-0.22283,1.43000,-0.37420,1.43000,-0.30462
1.44078,1.44000,-0.23303,1.44000,-0.37262,1.44000,-0.30384
1.45078,1.45000,-0.24455,1.45000,-0.37047,1.45000,-0.30322
1.46079,1.46000,-0.25734,1.46000,-0.36767,1.46000,-0.30281
1.47079,1.47000,-0.27119,1.47000,-0.36414,1.47000,-0.30269
1.48080,1.48000,-0.28573,1.48000,-0.35983,1.48000,-0.30289
1.49080,1.49000,-0.30048,1.49000,-0.35473,1.49000,-0.30340
1.50081,1.50000,-0.31489,1.50000,-0.34884,1.50000,-0.30414
1.51081,1.51000,-0.32840,1.51000,-0.34226,1.51000,-0.30498
1.52082,1.52000,-0.34052,1.52000,-0.33509,1.52000,-0.30573
1.53083,1.53000,-0.35089,1.53000,-0.32749,1.53000,-0.30619
1.54083,1.54000,-0.35932,1.54000,-0.31961,1.54000,-0.30614
1.55084,1.55000,-0.36583,1.55000,-0.31158,1.55000,-0.30541
1.56084,1.56000,-0.37062,1.56000,-0.30346,1.56000,-0.30387
1.57085,1.57000,-0.37406,1.57000,-0.29528,1.57000,-0.30149
1.58085,1.58000,-0.37669,1.58000,-0.28701,1.58000,-0.29829
1.59086,1.59000,-0.37912,1.59000,-0.27856,1.59000,-0.29439
1.60086,1.60000,-0.38199,1.60000,-0.26983,1.60000,-0.28992
1.61087,1.61000,-0.38596,1.61000,-0.26074,1.61000,-0.28507
1.62087,1.62000,-0.39160,1.62000,-0.25122,1.62000,-0.27998
1.63088,1.63000,-0.39936,1.63000,-0.24127,1.63000,-0.27481
1.64088,1.64000,-0.40953,1.64000,-0.23090,1.64000,-0.26965
1.65089,1.65000,-0.42221,1.65000,-0.22022,1.65000,-0.26456
1.66090,1.66000,-0.43730,1.66000,-0.20932,1.66000,-0.25957
1.67090,1.67000,-0.45444,1.67000,-0.19834,1.67000,-0.25468
1.68091,1.68000,-0.47308,1.68000,-0.18735,1.68000,-0.24989
1.69091,1.69000,-0.49248,1.69000,-0.17641,1.69000,-0.24518
1.70092,1.70000,-0.51175,1.70000,-0.16551,1.70000,-0.24058
1.71092,1.71000,-0.52996,1.71000,-0.15461,1.71000,-0.23611
1.72093,1.72000,-0.54618,1.72000,-0.14361,1.72000,-0.23182
1.73093,1.73000,-0.55962,1.73000,-0.13243,1.73000,-0.22777
1.74094,1.74000,-0.56966,1.74000,-0.12101,1.74000,-0.22402
1.75094,1.75000,-0.57593,1.75000,-0.10936,1.75000,-0.22065
1.76095,1.76000,-0.57834,1.76000,-0.09752,1.76000,-0.21767
1.77095,1.77000,-0.57707,1.77000,-0.08565,1.77000,-0.21511
1.78096,1.78000,-0.57258,1.78000,-0.07391,1.78000,-0.21295
1.79097,1.79000,-0.56555,1.79000,-0.06251,1.79000,-0.21113
1.80097,1.80000,-0.55681,1.80000,-0.05168,1.80000,-0.20959
1.81098,1.81000,-0.54729,1.81000,-0.04159,1.81000,-0.20825
1.82098,1.82000,-0.53788,1.82000,-0.03237,1.82000,-0.20702
1.83099,1.83000,-0.52941,1.83000,-0.02408,1.83000,-0.20583
1.84099,1.84000,-0.52255,1.84000,-0.01670,1.84000,-0.20459
1.85100,1.85000,-0.51774,1.85000,-0.01016,1.85000,-0.20328
1.86100,1.86000,-0.51522,1.86000,-0.00431,1.86000,-0.20184
1.87101,1.87000,-0.51498,1.87000,0.00102,1.87000,-0.20027
1.88101,1.88000,-0.51681,1.88000,0.00600,1.88000,-0.19857
1.89102,1.89000,-0.52033,1.89000,0.01082,1.89000,-0.19677
1.90102,1.90000,-0.52506,1.90000,0.01563,1.90000,-0.19486
1.91103,1.91000,-0.53045,1.91000,0.02054,1.91000,-0.19288
1.92104,1.92000,-0.53595,1.92000,0.02563,1.92000,-0.19083
1.93104,1.93000,-0.54107,1.93000,0.03092,1.93000,-0.18872
1.94105,1.94000,-0.54544,1.94000,0.03639,1.94000,-0.18653
1.95105,1.95000,-0.54881,1.95000,0.04201,1.95000,-0.18424
1.96106,1.96000,-0.55110,1.96000,0.04770,1.96000,-0.18185
1.97106,1.97000,-0.55238,1.97000,0.05338,1.97000,-0.17935
1.98107,1.98000,-0.55281,1.98000,0.05897,1.98000,-0.17673
1.99107,1.99000,-0.55263,1.99000,0.06440,1.99000,-0.17401
2.00108,2.00000,-0.55210,2.00000,0.06964,2.00000,-0.17123
2.01108,2.01000,-0.55147,2.01000,0.07467,2.01000,-0.16844
2.02109,2.02000,-0.55092,2.02000,0.07951,2.02000,-0.16568
2.03109,2.03000,-0.55056,2.03000,0.08421,2.03000,-0.16301
2.04110,2.04000,-0.55047,2.04000,0.08880,2.04000,-0.16045
2.05111,2.05000,-0.55063,2.05000,0.09333,2.05000,-0.15802
2.06111,2.06000,-0.55103,2.06000,0.09777,2.06000,-0.15568
2.07112,2.07000,-0.55162,2.07000,0.10209,2.07000,-0.15339
2.08112,2.08000,-0.55236,2.08000,0.10624,2.08000,-0.15105
2.09113,2.09000,-0.55321,2.09000,0.11016,2.09000,-0.14857
2.10113,2.10000,-0.55414,2.10000,0.11382,2.10000,-0.14585
2.11114,2.11000,-0.55515,2.11000,0.11722,2.11000,-0.14282
2.12114,2.12000,-0.55622,2.12000,0.12040,2.12000,-0.13942
2.13115,2.13000,-0.55734,2.13000,0.12346,2.13000,-0.13564
2.14115,2.14000,-0.55851,2.14000,0.12649,2.14000,-0.13149
2.15116,2.15000,-0.55967,2.15000,0.12960,2.15000,-0.12699
2.16116,2.16000,-0.56075,2.16000,0.13292,2.16000,-0.12219
2.17117,2.17000,-0.56164,2.17000,0.13651,2.17000,-0.11709
2.18118,2.18000,-0.56221,2.18000,0.14041,2.18000,-0.11171
2.19118,2.19000,-0.56233,2.19000,0.14465,2.19000,-0.10604
2.20119,2.20000,-0.56188,2.20000,0.14917,2.20000,-0.10006
2.21119,2.21000,-0.56080,2.21000,0.15394,2.21000,-0.09377
2.22120,2.22000,-0.55905,2.22000,0.15886,2.22000,-0.08720
2.23120,2.23000,-0.55668,2.23000,0.16384,2.23000,-0.08043
2.24121,2.24000,-0.55375,2.24000,0.16880,2.24000,-0.07362
2.25121,2.25000,-0.55040,2.25000,0.17363,2.25000,-0.06698
2.26122,2.26000,-0.54676,2.26000,0.17826,2.26000,-0.06080
2.27122,2.27000,-0.54302,2.27000,0.18262,2.27000,-0.05539
2.28123,2.28000,-0.53936,2.28000,0.18664,2.28000,-0.05105
2.29124,2.29000,-0.53596,2.29000,0.19027,2.29000,-0.04805
2.30124,2.30000,-0.53299,2.30000,0.19349,2.30000,-0.04661
2.31125,2.31000,-0.53057,2.31000,0.19628,2.31000,-0.04685
2.32125,2.32000,-0.52874,2.32000,0.19866,2.32000,-0.04877
2.33126,2.33000,-0.52748,2.33000,0.20066,2.33000,-0.05226
2.34126,2.34000,-0.52668,2.34000,0.20233,2.34000,-0.05710
2.35127,2.35000,-0.52616,2.35000,0.20373,2.35000,-0.06295
2.36127,2.36000,-0.52570,2.36000,0.20494,2.36000,-0.06940
2.37128,2.37000,-0.52506,2.37000,0.20604,2.37000,-0.07600
2.38128,2.38000,-0.52404,2.38000,0.20711,2.38000,-0.08229
2.39129,2.39000,-0.52248,2.39000,0.20824,2.39000,-0.08784
2.40129,2.40000,-0.52031,2.40000,0.20949,2.40000,-0.09232
2.41130,2.41000,-0.51753,2.41000,0.21092,2.41000,-0.09544
2.42131,2.42000,-0.51424,2.42000,0.21257,2.42000,-0.09703
2.43131,2.43000,-0.51058,2.43000,0.21443,2.43000,-0.09700
2.44132,2.44000,-0.50675,2.44000,0.21650,2.44000,-0.09536
2.45132,2.45000,-0.50291,2.45000,0.21873,2.45000,-0.09217
2.46133,2.46000,-0.49926,2.46000,0.22105,2.46000,-0.08757
2.47133,2.47000,-0.49591,2.47000,0.22340,2.47000,-0.08175
2.48134,2.48000,-0.49295,2.48000,0.22568,2.48000,-0.07495
2.49134,2.49000,-0.49040,2.49000,0.22784,2.49000,-0.06744
2.50135,2.50000,-0.48824,2.50000,0.22983,2.50000,-0.05954
2.51135,2.51000,-0.48645,2.51000,0.23163,2.51000,-0.05155
2.52136,2.52000,-0.48495,2.52000,0.23325,2.52000,-0.04377
2.53136,2.53000,-0.48368,2.53000,0.23477,2.53000,-0.03650
2.54137,2.54000,-0.48258,2.54000,0.23629,2.54000,-0.02995
2.55138,2.55000,-0.48159,2.55000,0.23796,2.55000,-0.02428
2.56138,2.56000,-0.48066,2.56000,0.23995,2.56000,-0.01958
2.57139,2.57000,-0.47972,2.57000,0.24242,2.57000,-0.01583
2.58139,2.58000,-0.47870,2.58000,0.24553,2.58000,-0.01296
2.59140,2.59000,-0.47754,2.59000,0.24937,2.59000,-0.01082
2.60140,2.60000,-0.47618,2.60000,0.25397,2.60000,-0.00923
2.61141,2.61000,-0.47460,2.61000,0.25926,2.61000,-0.00796
2.62141,2.62000,-0.47278,2.62000,0.26509,2.62000,-0.00683
2.63142,2.63000,-0.47073,2.63000,0.27126,2.63000,-0.00564
2.64142,2.64000,-0.46846,2.64000,0.27751,2.64000,-0.00428
2.65143,2.65000,-0.46598,2.65000,0.28360,2.65000,-0.00271
2.66143,2.66000,-0.46332,2.66000,0.28928,2.66000,-0.00097
2.67144,2.67000,-0.46050,2.67000,0.29435,2.67000,0.00084
2.68145,2.68000,-0.45756,2.68000,0.29867,2.68000,0.00254
2.69145,2.69000,-0.45452,2.69000,0.30213,2.69000,0.00391
2.70146,2.70000,-0.45142,2.70000,0.30467,2.70000,0.00472
2.71146,2.71000,-0.44828,2.71000,0.30628,2.71000,0.00478
2.72147,2.72000,-0.44513,2.72000,0.30698,2.72000,0.00395
2.73147,2.73000,-0.44202,2.73000,0.30684,2.73000,0.00216
2.74148,2.74000,-0.43899,2.74000,0.30591,2.74000,-0.00055
2.75148,2.75000,-0.43613,2.75000,0.30430,2.75000,-0.00406
2.76149,2.76000,-0.43350,2.76000,0.30211,2.76000,-0.00817
2.77149,2.77000,-0.43122,2.77000,0.29943,2.77000,-0.01262
2.78150,2.78000,-0.42940,2.78000,0.29637,2.78000,-0.01716
2.79150,2.79000,-0.42813,2.79000,0.29302,2.79000,-0.02151
2.80151,2.80000,-0.42750,2.80000,0.28946,2.80000,-0.02541
2.81152,2.81000,-0.42757,2.81000,0.28578,2.81000,-0.02868
2.82152,2.82000,-0.42837,2.82000,0.28201,2.82000,-0.03115
2.83153,2.83000,-0.42986,2.83000,0.27820,2.83000,-0.03272
2.84153,2.84000,-0.43197,2.84000,0.27435,2.84000,-0.03336
2.85154,2.85000,-0.43453,2.85000,0.27049,2.85000,-0.03308
2.86154,2.86000,-0.43731,2.86000,0.26661,2.86000,-0.03193
2.87155,2.87000,-0.44005,2.87000,0.26272,2.87000,-0.03000
2.88155,2.88000,-0.44245,2.88000,0.25886,2.88000,-0.02742
2.89156,2.89000,-0.44421,2.89000,0.25506,2.89000,-0.02434
2.90156,2.90000,-0.44508,2.90000,0.25137,2.90000,-0.02089
2.91157,2.91000,-0.44483,2.91000,0.24783,2.91000,-0.01723
2.92157,2.92000,-0.44332,2.92000,0.24448,2.92000,-0.01352
2.93158,2.93000,-0.44042,2.93000,0.24132,2.93000,-0.00988
2.94159,2.94000,-0.43608,2.94000,0.23834,2.94000,-0.00642
2.95159,2.95000,-0.43028,2.95000,0.23552,2.95000,-0.00320
2.96160,2.96000,-0.42303,2.96000,0.23280,2.96000,-0.00025
2.97160,2.97000,-0.41435,2.97000,0.23014,2.97000,0.00241
2.98161,2.98000,-0.40431,2.98000,0.22749,2.98000,0.00483
2.99161,2.99000,-0.39302,2.99000,0.22480,2.99000,0.00705
3.00162,3.00000,-0.38065,3.00000,0.22201,3.00000,0.00915
3.01162,3.01000,-0.36743,3.01000,0.21911,3.01000,0.01118
3.02163,3.02000,-0.35368,3.02000,0.21604,3.02000,0.01318
3.03163,3.03000,-0.33978,3.03000,0.21279,3.03000,0.01514
3.04164,3.04000,-0.32616,3.04000,0.20934,3.04000,0.01702
3.05164,3.05000,-0.31329,3.05000,0.20572,3.05000,0.01871
3.06165,3.06000,-0.30164,3.06000,0.20194,3.06000,0.02007
3.07166,3.07000,-0.29160,3.07000,0.19806,3.07000,0.02096
3.08166,3.08000,-0.28349,3.08000,0.19415,3.08000,0.02123
3.09167,3.09000,-0.27749,3.09000,0.19029,3.09000,0.02075
3.10167,3.10000,-0.27365,3.10000,0.18657,3.10000,0.01946
3.11168,3.11000,-0.27186,3.11000,0.18307,3.11000,0.01733
3.12168,3.12000,-0.27190,3.12000,0.17984,3.12000,0.01442
3.13169,3.13000,-0.27344,3.13000,0.17693,3.13000,0.01083
3.14169,3.14000,-0.27607,3.14000,0.17432,3.14000,0.00672
3.15170,3.15000,-0.27938,3.15000,0.17197,3.15000,0.00228
3.16170,3.16000,-0.28298,3.16000,0.16976,3.16000,-0.00226
3.17171,3.17000,-0.28649,3.17000,0.16757,3.17000,-0.00668
3.18171,3.18000,-0.28962,3.18000,0.16525,3.18000,-0.01076
3.19172,3.19000,-0.29212,3.19000,0.16265,3.19000,-0.01431
3.20173,3.20000,-0.29377,3.20000,0.15968,3.20000,-0.01722
3.21173,3.21000,-0.29441,3.21000,0.15627,3.21000,-0.01939
3.22174,3.22000,-0.29390,3.22000,0.15242,3.22000,-0.02083
3.23174,3.23000,-0.29214,3.23000,0.14818,3.23000,-0.02156
3.24175,3.24000,-0.28908,3.24000,0.14361,3.24000,-0.02166
3.25175,3.25000,-0.28472,3.25000,0.13881,3.25000,-0.02125
3.26176,3.26000,-0.27916,3.26000,0.13389,3.26000,-0.02045
3.27176,3.27000,-0.27256,3.27000,0.12891,3.27000,-0.01937
3.28177,3.28000,-0.26516,3.28000,0.12394,3.28000,-0.01810
3.29177,3.29000,-0.25726,3.29000,0.11899,3.29000,-0.01672
3.30178,3.30000,-0.24922,3.30000,0.11402,3.30000,-0.01527
3.31178,3.31000,-0.24137,3.31000,0.10900,3.31000,-0.01378
3.32179,3.32000,-0.23403,3.32000,0.10385,3.32000,-0.01225
3.33180,3.33000,-0.22742,3.33000,0.09851,3.33000,-0.01068
3.34180,3.34000,-0.22165,3.34000,0.09294,3.34000,-0.00907
3.35181,3.35000,-0.21673,3.35000,0.08712,3.35000,-0.00742
3.36181,3.36000,-0.21251,3.36000,0.08104,3.36000,-0.00575
3.37182,3.37000,-0.20878,3.37000,0.07472,3.37000,-0.00407
3.38182,3.38000,-0.20527,3.38000,0.06821,3.38000,-0.00243
3.39183,3.39000,-0.20168,3.39000,0.06155,3.39000,-0.00087
3.40183,3.40000,-0.19777,3.40000,0.05482,3.40000,0.00056
3.41184,3.41000,-0.19334,3.41000,0.04812,3.41000,0.00182
3.42184,3.42000,-0.18822,3.42000,0.04154,3.42000,0.00285
3.43185,3.43000,-0.18232,3.43000,0.03521,3.43000,0.00364
3.44185,3.44000,-0.17556,3.44000,0.02927,3.44000,0.00415
3.45186,3.45000,-0.16783,3.45000,0.02385,3.45000,0.00440
3.46187,3.46000,-0.15902,3.46000,0.01904,3.46000,0.00438
3.47187,3.47000,-0.14895,3.47000,0.01493,3.47000,0.00411
3.48188,3.48000,-0.13744,3.48000,0.01155,3.48000,0.00357
3.49188,3.49000,-0.12431,3.49000,0.00887,3.49000,0.00278
3.50189,3.50000,-0.10943,3.50000,0.00682,3.50000,0.00171
3.51189,3.51000,-0.09276,3.51000,0.00526,3.51000,0.00036
3.52190,3.52000,-0.07445,3.52000,0.00399,3.52000,-0.00128
3.53190,3.53000,-0.05479,3.53000,0.00281,3.53000,-0.00319
3.54191,3.54000,-0.03431,3.54000,0.00144,3.54000,-0.00536
3.55191,3.55000,-0.01369,3.55000,-0.00039,3.55000,-0.00772
3.56192,3.56000,0.00623,3.56000,-0.00292,3.56000,-0.01019
3.57193,3.57000,0.02455,3.57000,-0.00639,3.57000,-0.01265
3.58193,3.58000,0.04039,3.58000,-0.01096,3.58000,-0.01496
3.59194,3.59000,0.05298,3.59000,-0.01671,3.59000,-0.01698
3.60194,3.60000,0.06176,3.60000,-0.02363,3.60000,-0.01861
3.61195,3.61000,0.06641,3.61000,-0.03159,3.61000,-0.01978
3.62195,3.62000,0.06693,3.62000,-0.04038,3.62000,-0.02047
3.63196,3.63000,0.06363,3.63000,-0.04969,3.63000,-0.02073
3.64196,3.64000,0.05710,3.64000,-0.05917,3.64000,-0.02066
3.65197,3.65000,0.04816,3.65000,-0.06845,3.65000,-0.02042
3.66197,3.66000,0.03777,3.66000,-0.07718,3.66000,-0.02019
3.67198,3.67000,0.02695,3.67000,-0.08504,3.67000,-0.02015
3.68198,3.68000,0.01664,3.68000,-0.09181,3.68000,-0.02046
3.69199,3.69000,0.00765,3.69000,-0.09736,3.69000,-0.02126
3.70200,3.70000,0.00054,3.70000,-0.10165,3.70000,-0.02262
3.71200,3.71000,-0.00440,3.71000,-0.10477,3.71000,-0.02456
