Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.40237,4.40000,-0.08026,4.40000,0.04854,4.40000,0.04563,4.40000,-0.02416,4.40000,-0.03433,4.40000,-0.04042
4.41238,4.41000,-0.07892,4.41000,0.04974,4.41000,0.04750,4.41000,-0.02561,4.41000,-0.02860,4.41000,-0.04144
4.42238,4.42000,-0.07951,4.42000,0.04906,4.42000,0.04939,4.42000,-0.03110,4.42000,-0.02283,4.42000,-0.04803
4.43239,4.43000,-0.08257,4.43000,0.04594,4.43000,0.05119,4.43000,-0.04189,4.43000,-0.01782,4.43000,-0.06131
4.44239,4.44000,-0.08861,4.44000,0.03982,4.44000,0.05280,4.44000,-0.05924,4.44000,-0.02000,4.44000,-0.08223
4.45240,4.45000,-0.09799,4.45000,0.03022,4.45000,0.05407,4.45000,-0.08435,4.45000,-0.02885,4.45000,-0.11141
4.46240,4.46000,-0.11092,4.46000,0.01681,4.46000,0.05476,4.46000,-0.11820,4.46000,-0.04021,4.46000,-0.14906
4.47241,4.47000,-0.12728,4.47000,-0.00054,4.47000,0.05464,4.47000,-0.16147,4.47000,-0.05383,4.47000,-0.19484
4.48242,4.48000,-0.14661,4.48000,-0.02172,4.48000,0.05337,4.48000,-0.21442,4.48000,-0.06889,4.48000,-0.24781
4.49242,4.49000,-0.16807,4.49000,-0.04636,4.49000,0.05062,4.49000,-0.27676,4.49000,-0.08284,4.49000,-0.30648
4.50243,4.50000,-0.19040,4.50000,-0.07387,4.50000,0.04600,4.50000,-0.34772,4.50000,-0.08881,4.50000,-0.36891
4.51243,4.51000,-0.21203,4.51000,-0.10346,4.51000,0.03919,4.51000,-0.42604,4.51000,-0.09901,4.51000,-0.43299
4.52244,4.52000,-0.23110,4.52000,-0.13429,4.52000,0.02987,4.52000,-0.51016,4.52000,-0.11572,4.52000,-0.49659
4.53244,4.53000,-0.24563,4.53000,-0.16547,4.53000,0.01781,4.53000,-0.59834,4.53000,-0.14098,4.53000,-0.55791
4.54245,4.54000,-0.25364,4.54000,-0.19622,4.54000,0.00289,4.54000,-0.68885,4.54000,-0.16701,4.54000,-0.61555
4.55245,4.55000,-0.25326,4.55000,-0.22584,4.55000,-0.01486,4.55000,-0.78000,4.55000,-0.18259,4.55000,-0.66864
4.56246,4.56000,-0.24291,4.56000,-0.25380,4.56000,-0.03527,4.56000,-0.87023,4.56000,-0.19298,4.56000,-0.71681
4.57246,4.57000,-0.22140,4.57000,-0.27972,4.57000,-0.05795,4.57000,-0.95804,4.57000,-0.21062,4.57000,-0.76013
4.58247,4.58000,-0.18814,4.58000,-0.30341,4.58000,-0.08234,4.58000,-1.04193,4.58000,-0.24966,4.58000,-0.79896
4.59247,4.59000,-0.14318,4.59000,-0.32485,4.59000,-0.10765,4.59000,-1.12035,4.59000,-0.31059,4.59000,-0.83377
4.60248,4.60000,-0.08745,4.60000,-0.34414,4.60000,-0.13296,4.60000,-1.19175,4.60000,-0.39690,4.60000,-0.86497
4.61249,4.61000,-0.02276,4.61000,-0.36143,4.61000,-0.15727,4.61000,-1.25461,4.61000,-0.51653,4.61000,-0.89271
4.62249,4.62000,0.04823,4.62000,-0.37681,4.62000,-0.17966,4.62000,-1.30760,4.62000,-0.65909,4.62000,-0.91683
4.63250,4.63000,0.12208,4.63000,-0.39019,4.63000,-0.19943,4.63000,-1.34966,4.63000,-0.80473,4.63000,-0.93677
4.64250,4.64000,0.19483,4.64000,-0.40129,4.64000,-0.21622,4.64000,-1.38017,4.64000,-0.89755,4.64000,-0.95168
4.65251,4.65000,0.26232,4.65000,-0.40968,4.65000,-0.23017,4.65000,-1.39895,4.65000,-0.88548,4.65000,-0.96053
4.66251,4.66000,0.32052,4.66000,-0.41487,4.66000,-0.24192,4.66000,-1.40626,4.66000,-0.80217,4.66000,-0.96238
4.67252,4.67000,0.36590,4.67000,-0.41648,4.67000,-0.25260,4.67000,-1.40277,4.67000,-0.71124,4.67000,-0.95655
4.68252,4.68000,0.39570,4.68000,-0.41439,4.68000,-0.26370,4.68000,-1.38948,4.68000,-0.57322,4.68000,-0.94286
4.69253,4.69000,0.40816,4.69000,-0.40892,4.69000,-0.27689,4.69000,-1.36772,4.69000,-0.31812,4.69000,-0.92175
4.70253,4.70000,0.40272,4.70000,-0.40079,4.70000,-0.29375,4.70000,-1.33907,4.70000,-0.00195,4.70000,-0.89437
4.71254,4.71000,0.37998,4.71000,-0.39119,4.71000,-0.31555,4.71000,-1.30542,4.71000,0.25054,4.71000,-0.86263
4.72254,4.72000,0.34172,4.72000,-0.38160,4.72000,-0.34309,4.72000,-1.26899,4.72000,0.36625,4.72000,-0.82912
4.73255,4.73000,0.29074,4.73000,-0.37362,4.73000,-0.37662,4.73000,-1.23235,4.73000,0.32486,4.73000,-0.79702
4.74256,4.74000,0.23064,4.74000,-0.36877,4.74000,-0.41593,4.74000,-1.19842,4.74000,0.17632,4.74000,-0.77001
4.75256,4.75000,0.16571,4.75000,-0.36828,4.75000,-0.46051,4.75000,-1.17044,4.75000,-0.00894,4.75000,-0.75204
4.76257,4.76000,0.10073,4.76000,-0.37293,4.76000,-0.50976,4.76000,-1.15182,4.76000,-0.17365,4.76000,-0.74713
4.77257,4.77000,0.04082,4.77000,-0.38290,4.77000,-0.56312,4.77000,-1.14598,4.77000,-0.28220,4.77000,-0.75917
4.78258,4.78000,-0.00860,4.78000,-0.39771,4.78000,-0.62023,4.78000,-1.15613,4.78000,-0.32458,4.78000,-0.79170
4.79258,4.79000,-0.04192,4.79000,-0.41621,4.79000,-0.68087,4.79000,-1.18499,4.79000,-0.31026,4.79000,-0.84771
4.80259,4.80000,-0.05341,4.80000,-0.43660,4.80000,-0.74490,4.80000,-1.23461,4.80000,-0.27648,4.80000,-0.92946
4.81259,4.81000,-0.03732,4.81000,-0.45654,4.81000,-0.81204,4.81000,-1.30616,4.81000,-0.26279,4.81000,-1.03834
4.82260,4.82000,0.01199,4.82000,-0.47325,4.82000,-0.88181,4.82000,-1.39984,4.82000,-0.28909,4.82000,-1.17472
4.83260,4.83000,0.09984,4.83000,-0.48374,4.83000,-0.95328,4.83000,-1.51482,4.83000,-0.38870,4.83000,-1.33782
4.84261,4.84000,0.23097,4.84000,-0.48503,4.84000,-1.02511,4.84000,-1.64929,4.84000,-0.57541,4.84000,-1.52568
4.85262,4.85000,0.40917,4.85000,-0.47443,4.85000,-1.09552,4.85000,-1.80059,4.85000,-0.83585,4.85000,-1.73515
4.86262,4.86000,0.63694,4.86000,-0.44983,4.86000,-1.16236,4.86000,-1.96535,4.86000,-1.17214,4.86000,-1.96213
4.87263,4.87000,0.91499,4.87000,-0.40993,4.87000,-1.22331,4.87000,-2.13972,4.87000,-1.57417,4.87000,-2.20179
4.88263,4.88000,1.24186,4.88000,-0.35451,4.88000,-1.27600,4.88000,-2.31958,4.88000,-2.01283,4.88000,-2.44904
4.89264,4.89000,1.61361,4.89000,-0.28458,4.89000,-1.31827,4.89000,-2.50077,4.89000,-2.48692,4.89000,-2.69898
4.90264,4.90000,2.02364,4.90000,-0.20246,4.90000,-1.34829,4.90000,-2.67922,4.90000,-2.97212,4.90000,-2.94731
4.91265,4.91000,2.46280,4.91000,-0.11170,4.91000,-1.36477,4.91000,-2.85118,4.91000,-3.44606,4.91000,-3.19076
4.92265,4.92000,2.91973,4.92000,-0.01689,4.92000,-1.36708,4.92000,-3.01321,4.92000,-3.87886,4.92000,-3.42730
4.93266,4.93000,3.38145,4.93000,0.07682,4.93000,-1.35535,4.93000,-3.16242,4.93000,-4.26521,4.93000,-3.65623
4.94266,4.94000,3.83424,4.94000,0.16425,4.94000,-1.33054,4.94000,-3.29645,4.94000,-4.64211,4.94000,-3.87808
4.95267,4.95000,4.26455,4.95000,0.24105,4.95000,-1.29449,4.95000,-3.41366,4.95000,-4.96154,4.95000,-4.09435
4.96267,4.96000,4.66006,4.96000,0.30453,4.96000,-1.24987,4.96000,-3.51318,4.96000,-5.14038,4.96000,-4.30705
4.97268,4.97000,5.01061,4.97000,0.35471,4.97000,-1.20012,4.97000,-3.59510,4.97000,-5.14411,4.97000,-4.51808
4.98269,4.98000,5.30899,4.98000,0.39520,4.98000,-1.14923,4.98000,-3.66051,4.98000,-5.02899,4.98000,-4.72854
4.99269,4.99000,5.55135,4.99000,0.43407,4.99000,-1.10146,4.99000,-3.71170,4.99000,-4.86234,4.99000,-4.93804
5.00270,5.00000,5.73738,5.00000,0.48444,5.00000,-1.06092,5.00000,-3.75220,5.00000,-4.69138,5.00000,-5.14396
5.01270,5.01000,5.87004,5.01000,0.56475,5.01000,-1.03111,5.01000,-3.78684,5.01000,-4.53593,5.01000,-5.34095
5.02271,5.02000,5.95512,5.02000,0.69861,5.02000,-1.01451,5.02000,-3.82171,5.02000,-4.41426,5.02000,-5.52033
5.03271,5.03000,6.00052,5.03000,0.91420,5.03000,-1.01215,5.03000,-3.86413,5.03000,-4.39175,5.03000,-5.66993
5.04272,5.04000,6.01548,5.04000,1.24311,5.04000,-1.02345,5.04000,-3.92249,5.04000,-4.51110,5.04000,-5.77401
5.05272,5.05000,6.00980,5.05000,1.71859,5.05000,-1.04621,5.05000,-4.00604,5.05000,-4.76965,5.05000,-5.81360
5.06273,5.06000,5.99310,5.06000,2.37333,5.06000,-1.07681,5.06000,-4.12455,5.06000,-5.14578,5.06000,-5.76739
5.07273,5.07000,5.97423,5.07000,3.23676,5.07000,-1.11069,5.07000,-4.28787,5.07000,-5.58891,5.07000,-5.61305
5.08274,5.08000,5.96071,5.08000,4.33207,5.08000,-1.14286,5.08000,-4.50537,5.08000,-6.12219,5.08000,-5.32917
5.09274,5.09000,5.95841,5.09000,5.67325,5.09000,-1.16856,5.09000,-4.78520,5.09000,-6.72538,5.09000,-4.89770
5.10275,5.10000,5.97122,5.10000,7.26238,5.10000,-1.18382,5.10000,-5.13341,5.10000,-7.37180,5.10000,-4.30662
5.11276,5.11000,6.00098,5.11000,9.08764,5.11000,-1.18599,5.11000,-5.55308,5.11000,-8.10601,5.11000,-3.55257
5.12276,5.12000,6.04749,5.12000,11.12226,5.12000,-1.17401,5.12000,-6.04334,5.12000,-8.87992,5.12000,-2.64296
5.13277,5.13000,6.10865,5.13000,13.32468,5.13000,-1.14856,5.13000,-6.59865,5.13000,-9.53750,5.13000,-1.59709
5.14277,5.14000,6.18083,5.14000,15.63996,5.14000,-1.11184,5.14000,-7.20826,5.14000,-9.94931,5.14000,-0.44611
5.15278,5.15000,6.25922,5.15000,18.00236,5.15000,-1.06721,5.15000,-7.85607,5.15000,-10.08215,5.15000,0.76839
5.16278,5.16000,6.33836,5.16000,20.33896,5.16000,-1.01864,5.16000,-8.52085,5.16000,-9.98481,5.16000,1.99690
5.17279,5.17000,6.41256,5.17000,22.57396,5.17000,-0.97018,5.17000,-9.17698,5.17000,-9.74212,5.17000,3.18556
5.18279,5.18000,6.47636,5.18000,24.63327,5.18000,-0.92540,5.18000,-9.79569,5.18000,-9.44254,5.18000,4.28039
5.19280,5.19000,6.52485,5.19000,26.44897,5.19000,-0.88702,5.19000,-10.34679,5.19000,-9.21526,5.19000,5.23176
5.20280,5.20000,6.55388,5.20000,27.96332,5.20000,-0.85663,5.20000,-10.80060,5.20000,-9.08192,5.20000,5.99873
5.21281,5.21000,6.56025,5.21000,29.13181,5.21000,-0.83459,5.21000,-11.13003,5.21000,-9.01860,5.21000,6.55282
5.22281,5.22000,6.54174,5.22000,29.92527,5.22000,-0.82024,5.22000,-11.31229,5.22000,-8.97851,5.22000,6.88107
5.23282,5.23000,6.49717,5.23000,30.33076,5.23000,-0.81204,5.23000,-11.33048,5.23000,-8.91388,5.23000,6.98819
5.24283,5.24000,6.42641,5.24000,30.35144,5.24000,-0.80799,5.24000,-11.17476,5.24000,-8.81508,5.24000,6.89748
5.25283,5.25000,6.33034,5.25000,30.00549,5.25000,-0.80594,5.25000,-10.84334,5.25000,-8.68356,5.25000,6.65022
5.26284,5.26000,6.21078,5.26000,29.32414,5.26000,-0.80387,5.26000,-10.34328,5.26000,-8.54295,5.26000,6.30294
5.27284,5.27000,6.07034,5.27000,28.34916,5.27000,-0.80009,5.27000,-9.69080,5.27000,-8.34834,5.27000,5.92268
5.28285,5.28000,5.91230,5.28000,27.12971,5.28000,-0.79332,5.28000,-8.91112,5.28000,-8.08913,5.28000,5.58029
5.29285,5.29000,5.74026,5.29000,25.71923,5.29000,-0.78272,5.29000,-8.03746,5.29000,-7.80152,5.29000,5.34277
5.30286,5.30000,5.55794,5.30000,24.17227,5.30000,-0.76770,5.30000,-7.10919,5.30000,-7.51834,5.30000,5.26574
5.31286,5.31000,5.36873,5.31000,22.54188,5.31000,-0.74778,5.31000,-6.16927,5.31000,-7.24328,5.31000,5.38726
5.32287,5.32000,5.17541,5.32000,20.87756,5.32000,-0.72232,5.32000,-5.26122,5.32000,-6.99056,5.32000,5.72394
5.33287,5.33000,4.97981,5.33000,19.22401,5.33000,-0.69039,5.33000,-4.42590,5.33000,-6.77918,5.33000,6.26984
5.34288,5.34000,4.78266,5.34000,17.62054,5.34000,-0.65071,5.34000,-3.69851,5.34000,-6.59197,5.34000,6.99797
5.35288,5.35000,4.58365,5.35000,16.10103,5.35000,-0.60177,5.35000,-3.10627,5.35000,-6.40514,5.35000,7.86414
5.36289,5.36000,4.38164,5.36000,14.69423,5.36000,-0.54199,5.36000,-2.66691,5.36000,-6.16782,5.36000,8.81228
5.37290,5.37000,4.17532,5.37000,13.42411,5.37000,-0.46999,5.37000,-2.38831,5.37000,-5.82865,5.37000,9.78059
5.38290,5.38000,3.96394,5.38000,12.31020,5.38000,-0.38473,5.38000,-2.26916,5.38000,-5.40790,5.38000,10.70783
5.39291,5.39000,3.74839,5.39000,11.36779,5.39000,-0.28557,5.39000,-2.30039,5.39000,-4.96924,5.39000,11.53915
5.40291,5.40000,3.53230,5.40000,10.60798,5.40000,-0.17216,5.40000,-2.46722,5.40000,-4.39834,5.40000,12.23093
5.41292,5.41000,3.32320,5.41000,10.03756,5.41000,-0.04419,5.41000,-2.75139,5.41000,-3.69872,5.41000,12.75416
5.42292,5.42000,3.13345,5.42000,9.65887,5.42000,0.09894,5.42000,-3.13323,5.42000,-3.04404,5.42000,13.09593
5.43293,5.43000,2.98089,5.43000,9.46941,5.43000,0.25845,5.43000,-3.59333,5.43000,-2.58046,5.43000,13.25901
5.44293,5.44000,2.88898,5.44000,9.46149,5.44000,0.43634,5.44000,-4.11366,5.44000,-2.31805,5.44000,13.25960
5.45294,5.45000,2.88634,5.45000,9.62169,5.45000,0.63537,5.45000,-4.67799,5.45000,-2.33415,5.45000,13.12358
5.46294,5.46000,3.00569,5.46000,9.93061,5.46000,0.85871,5.46000,-5.27175,5.46000,-2.60354,5.46000,12.88189
5.47295,5.47000,3.28220,5.47000,10.36293,5.47000,1.10949,5.47000,-5.88178,5.47000,-3.00571,5.47000,12.56576
5.48295,5.48000,3.75133,5.48000,10.88826,5.48000,1.39021,5.48000,-6.49592,5.48000,-3.44017,5.48000,12.20229
5.49296,5.49000,4.44647,5.49000,11.47283,5.49000,1.70213,5.49000,-7.10285,5.49000,-3.84192,5.49000,11.81100
5.50297,5.50000,5.39632,5.50000,12.08189,5.50000,2.04478,5.50000,-7.69202,5.50000,-4.12631,5.50000,11.40177
5.51297,5.51000,6.62252,5.51000,12.68263,5.51000,2.41569,5.51000,-8.25349,5.51000,-4.26402,5.51000,10.97410
5.52298,5.52000,8.13744,5.52000,13.24684,5.52000,2.81023,5.52000,-8.77756,5.52000,-4.33368,5.52000,10.51807
5.53298,5.53000,9.94251,5.53000,13.75280,5.53000,3.22173,5.53000,-9.25431,5.53000,-4.38439,5.53000,10.01693
5.54299,5.54000,12.02708,5.54000,14.18592,5.54000,3.64191,5.54000,-9.67341,5.54000,-4.46852,5.54000,9.45115
5.55299,5.55000,14.36790,5.55000,14.53803,5.55000,4.06136,5.55000,-10.02454,5.55000,-4.55450,5.55000,8.80323
5.56300,5.56000,16.92931,5.56000,14.80591,5.56000,4.47045,5.56000,-10.29863,5.56000,-4.35069,5.56000,8.06192
5.57300,5.57000,19.66389,5.57000,14.98942,5.57000,4.86015,5.57000,-10.48933,5.57000,-3.63345,5.57000,7.22483
5.58301,5.58000,22.51359,5.58000,15.08992,5.58000,5.22292,5.58000,-10.59429,5.58000,-2.76190,5.58000,6.29880
5.59301,5.59000,25.41129,5.59000,15.10911,5.59000,5.55340,5.59000,-10.61561,5.59000,-2.27480,5.59000,5.29867
5.60302,5.60000,28.28267,5.60000,15.04834,5.60000,5.84877,5.60000,-10.55965,5.60000,-2.00591,5.60000,4.24514
5.61302,5.61000,31.04862,5.61000,14.90825,5.61000,6.10866,5.61000,-10.43619,5.61000,-1.42063,5.61000,3.16260
5.62303,5.62000,33.62812,5.62000,14.68889,5.62000,6.33444,5.62000,-10.25740,5.62000,-0.74007,5.62000,2.07731
5.63304,5.63000,35.94177,5.63000,14.39010,5.63000,6.52793,5.63000,-10.03667,5.63000,-0.51327,5.63000,1.01596
5.64304,5.64000,37.91560,5.64000,14.01212,5.64000,6.68970,5.64000,-9.78764,5.64000,-0.70378,5.64000,0.00469
5.65305,5.65000,39.48483,5.65000,13.55643,5.65000,6.81751,5.65000,-9.52333,5.65000,-1.39125,5.65000,-0.93175
5.66305,5.66000,40.59734,5.66000,13.02657,5.66000,6.90530,5.66000,-9.25565,5.66000,-2.25177,5.66000,-1.77075
5.67306,5.67000,41.21634,5.67000,12.42894,5.67000,6.94311,5.67000,-8.99512,5.67000,-3.12100,5.67000,-2.49258
5.68306,5.68000,41.32227,5.68000,11.77337,5.68000,6.91794,5.68000,-8.75088,5.68000,-3.80095,5.68000,-3.08124
5.69307,5.69000,40.91366,5.69000,11.07330,5.69000,6.81520,5.69000,-8.53053,5.69000,-4.06265,5.69000,-3.52519
5.70307,5.70000,40.00694,5.70000,10.34534,5.70000,6.62073,5.70000,-8.34000,5.70000,-4.15025,5.70000,-3.81789
5.71308,5.71000,38.63510,5.71000,9.60827,5.71000,6.32274,5.71000,-8.18312,5.71000,-4.18140,5.71000,-3.95775
5.72308,5.72000,36.84558,5.72000,8.88149,5.72000,5.91385,5.72000,-8.06109,5.72000,-3.79776,5.72000,-3.94788
5.73309,5.73000,34.69737,5.73000,8.18315,5.73000,5.39269,5.73000,-7.97223,5.73000,-3.03753,5.73000,-3.79559
5.74309,5.74000,32.25782,5.74000,7.52832,5.74000,4.76502,5.74000,-7.91188,5.74000,-2.31344,5.74000,-3.51207
5.75310,5.75000,29.59934,5.75000,6.92760,5.75000,4.04409,5.75000,-7.87283,5.75000,-1.81532,5.75000,-3.11238
5.76311,5.76000,26.79636,5.76000,6.38621,5.76000,3.25013,5.76000,-7.84600,5.76000,-1.40374,5.76000,-2.61578
5.77311,5.77000,23.92261,5.77000,5.90403,5.77000,2.40916,5.77000,-7.82150,5.77000,-0.85421,5.77000,-2.04634
5.78312,5.78000,21.04899,5.78000,5.47636,5.78000,1.55113,5.78000,-7.78949,5.78000,-0.17175,5.78000,-1.43326
5.79312,5.79000,18.24204,5.79000,5.09541,5.79000,0.70782,5.79000,-7.74105,5.79000,0.52598,5.79000,-0.81079
5.80313,5.80000,15.56296,5.80000,4.75228,5.80000,-0.08933,5.80000,-7.66866,5.80000,1.03993,5.80000,-0.21704
5.81313,5.81000,13.06715,5.81000,4.43908,5.81000,-0.81134,5.81000,-7.56655,5.81000,1.23421,5.81000,0.30819
5.82314,5.82000,10.80404,5.82000,4.15094,5.82000,-1.43354,5.82000,-7.43086,5.82000,1.33169,5.82000,0.72660
5.83314,5.83000,8.81690,5.83000,3.88772,5.83000,-1.93704,5.83000,-7.25986,5.83000,1.37752,5.83000,1.00497
5.84315,5.84000,7.14242,5.84000,3.65526,5.84000,-2.30963,5.84000,-7.05422,5.84000,1.47958,5.84000,1.11875
5.85315,5.85000,5.80996,5.85000,3.46606,5.85000,-2.54605,5.85000,-6.81749,5.85000,1.67761,5.85000,1.05496
5.86316,5.86000,4.84051,5.86000,3.33960,5.86000,-2.64765,5.86000,-6.55648,5.86000,1.89607,5.86000,0.81418
5.87316,5.87000,4.24539,5.87000,3.30203,5.87000,-2.62151,5.87000,-6.28164,5.87000,1.83238,5.87000,0.41107
5.88317,5.88000,4.02502,5.88000,3.38549,5.88000,-2.47937,5.88000,-6.00709,5.88000,1.53184,5.88000,-0.12624
5.89318,5.89000,4.16773,5.89000,3.62683,5.89000,-2.23655,5.89000,-5.75039,5.89000,0.94492,5.89000,-0.75803
5.90318,5.90000,4.64909,5.90000,4.06569,5.90000,-1.91094,5.90000,-5.53193,5.90000,0.15360,5.90000,-1.43565
5.91319,5.91000,5.43194,5.91000,4.74199,5.91000,-1.52215,5.91000,-5.37418,5.91000,-0.56564,5.91000,-2.10478
5.92319,5.92000,6.46744,5.92000,5.69276,5.92000,-1.09066,5.92000,-5.30072,5.92000,-1.14980,5.92000,-2.70904
5.93320,5.93000,7.69718,5.93000,6.94847,5.93000,-0.63691,5.93000,-5.33518,5.93000,-1.55361,5.93000,-3.19365
5.94320,5.94000,9.05640,5.94000,8.52917,5.94000,-0.18033,5.94000,-5.49984,5.94000,-1.50191,5.94000,-3.50904
5.95321,5.95000,10.47786,5.95000,10.44083,5.95000,0.26172,5.95000,-5.81413,5.95000,-1.31419,5.95000,-3.61437
5.96321,5.96000,11.89591,5.96000,12.67212,5.96000,0.67491,5.96000,-6.29278,5.96000,-0.81662,5.96000,-3.48069
5.97322,5.97000,13.25023,5.97000,15.19247,5.97000,1.04861,5.97000,-6.94397,5.97000,0.13070,5.97000,-3.09360
5.98322,5.98000,14.48866,5.98000,17.95153,5.98000,1.37622,5.98000,-7.76755,5.98000,0.04199,5.98000,-2.45511
5.99323,5.99000,15.56915,5.99000,20.88050,5.99000,1.65480,5.99000,-8.75342,5.99000,-0.61665,5.99000,-1.58420
6.00324,6.00000,16.46084,6.00000,23.89537,6.00000,1.88437,6.00000,-9.88051,6.00000,-1.15138,6.00000,-0.51564
6.01324,6.01000,17.14444,6.01000,26.90164,6.01000,2.06693,6.01000,-11.11636,6.01000,-1.70451,6.01000,0.70294
6.02325,6.02000,17.61210,6.02000,29.80023,6.02000,2.20559,6.02000,-12.41781,6.02000,-1.92931,6.02000,2.01575
6.03325,6.03000,17.86669,6.03000,32.49379,6.03000,2.30391,6.03000,-13.73275,6.03000,-1.44556,6.03000,3.36444
6.04326,6.04000,17.92055,6.04000,34.89282,6.04000,2.36544,6.04000,-15.00287,6.04000,-0.39327,6.04000,4.69367
6.05326,6.05000,17.79398,6.05000,36.92104,6.05000,2.39348,6.05000,-16.16698,6.05000,0.00006,6.05000,5.95591
6.06327,6.06000,17.51325,6.06000,38.51931,6.06000,2.39082,6.06000,-17.16464,6.06000,-0.96323,6.06000,7.11470
6.07327,6.07000,17.10857,6.07000,39.64792,6.07000,2.35961,6.07000,-17.93967,6.07000,-2.14476,6.07000,8.14647
6.08328,6.08000,16.61178,6.08000,40.28692,6.08000,2.30145,6.08000,-18.44351,6.08000,-2.64854,6.08000,9.04087
6.09328,6.09000,16.05401,6.09000,40.43482,6.09000,2.21777,6.09000,-18.63840,6.09000,-2.49995,6.09000,9.79994
6.10329,6.10000,15.46352,6.10000,40.10606,6.10000,2.11041,6.10000,-18.49995,6.10000,-2.38648,6.10000,10.43603
6.11329,6.11000,14.86380,6.11000,39.32793,6.11000,1.98217,6.11000,-18.01911,6.11000,-2.46248,6.11000,10.96876
6.12330,6.12000,14.27243,6.12000,38.13736,6.12000,1.83735,6.12000,-17.20308,6.12000,-2.48855,6.12000,11.42145
6.13331,6.13000,13.70056,6.13000,36.57797,6.13000,1.68192,6.13000,-16.07520,6.13000,-2.59221,6.13000,11.81772
6.14331,6.14000,13.15328,6.14000,34.69765,6.14000,1.52344,6.14000,-14.67390,6.14000,-2.76319,6.14000,12.17856
6.15332,6.15000,12.63053,6.15000,32.54675,6.15000,1.37067,6.15000,-13.05070,6.15000,-2.80934,6.15000,12.52025
6.16332,6.16000,12.12845,6.16000,30.17692,6.16000,1.23312,6.16000,-11.26747,6.16000,-2.45943,6.16000,12.85330
6.17333,6.17000,11.64091,6.17000,27.64042,6.17000,1.12037,6.17000,-9.39298,6.17000,-1.63065,6.17000,13.18217
6.18333,6.18000,11.16104,6.18000,24.98986,6.18000,1.04150,6.18000,-7.49890,6.18000,-0.84993,6.18000,13.50560
6.19334,6.19000,10.68272,6.19000,22.27790,6.19000,1.00446,6.19000,-5.65546,6.19000,-0.21021,6.19000,13.81724
6.20334,6.20000,10.20214,6.20000,19.55691,6.20000,1.01553,6.20000,-3.92719,6.20000,0.67627,6.20000,14.10621
6.21335,6.21000,9.71929,6.21000,16.87831,6.21000,1.07888,6.21000,-2.36903,6.21000,1.78449,6.21000,14.35774
6.22335,6.22000,9.23940,6.22000,14.29165,6.22000,1.19617,6.22000,-1.02347,6.22000,2.81924,6.22000,14.55382
6.23336,6.23000,8.77417,6.23000,11.84362,6.23000,1.36644,6.23000,0.08122,6.23000,3.71219,6.23000,14.67421
6.24336,6.24000,8.34263,6.24000,9.57718,6.24000,1.58619,6.24000,0.93141,6.24000,4.49611,6.24000,14.69765
6.25337,6.25000,7.97134,6.25000,7.53091,6.25000,1.84976,6.25000,1.52733,6.25000,4.98368,6.25000,14.60321
6.26338,6.26000,7.69377,6.26000,5.73868,6.26000,2.15000,6.26000,1.88106,6.26000,5.13046,6.26000,14.37174
6.27338,6.27000,7.54889,6.27000,4.22923,6.27000,2.47906,6.27000,2.01367,6.27000,4.99248,6.27000,13.98727
6.28339,6.28000,7.57883,6.28000,3.02542,6.28000,2.82909,6.28000,1.95185,6.28000,4.47173,6.28000,13.43862
6.29339,6.29000,7.82592,6.29000,2.14275,6.29000,3.19278,6.29000,1.72459,6.29000,3.55338,6.29000,12.72119
6.30340,6.30000,8.32922,6.30000,1.58742,6.30000,3.56357,6.30000,1.36048,6.30000,2.22516,6.30000,11.83914
6.31340,6.31000,9.12107,6.31000,1.35443,6.31000,3.93552,6.31000,0.88576,6.31000,0.80520,6.31000,10.80739
6.32341,6.32000,10.22401,6.32000,1.42641,6.32000,4.30310,6.32000,0.32333,6.32000,-0.47769,6.32000,9.65282
6.33341,6.33000,11.64841,6.33000,1.77364,6.33000,4.66098,6.33000,-0.30746,6.33000,-1.75292,6.33000,8.41382
6.34342,6.34000,13.39113,6.34000,2.35552,6.34000,5.00408,6.34000,-0.99042,6.34000,-3.13835,6.34000,7.13756
6.35342,6.35000,15.43513,6.35000,3.12302,6.35000,5.32787,6.35000,-1.71154,6.35000,-4.17805,6.35000,5.87473
6.36343,6.36000,17.75021,6.36000,4.02182,6.36000,5.62916,6.36000,-2.45745,6.36000,-4.14061,6.36000,4.67232
6.37343,6.37000,20.29435,6.37000,4.99553,6.37000,5.90677,6.37000,-3.21361,6.37000,-3.01694,6.37000,3.56564
6.38344,6.38000,23.01562,6.38000,5.98871,6.38000,6.16220,6.38000,-3.96279,6.38000,-1.25591,6.38000,2.57188
6.39345,6.39000,25.85420,6.39000,6.94952,6.39000,6.39957,6.39000,-4.68443,6.39000,0.38331,6.39000,1.68693
6.40345,6.40000,28.74427,6.40000,7.83203,6.40000,6.62505,6.40000,-5.35559,6.40000,1.44807,6.40000,0.88688
6.41346,6.41000,31.61586,6.41000,8.59819,6.41000,6.84560,6.41000,-5.95294,6.41000,2.26143,6.41000,0.13391
