Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12626,2.69,0.17119,0.15464,-0.09643,-0.17803,0.16155,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12798,2.7,0.17037,0.15116,-0.09029,-0.176,0.16222,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999,2.71,0.16982,0.14768,-0.08374,-0.17466,0.16116,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13229,2.72,0.16951,0.14419,-0.07691,-0.17392,0.15851,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13484,2.73,0.16937,0.14072,-0.06995,-0.17366,0.15448,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13765,2.74,0.16937,0.13726,-0.06299,-0.17378,0.14936,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14071,2.75,0.16948,0.13385,-0.05616,-0.17419,0.14347,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14405,2.76,0.1697,0.13049,-0.04954,-0.17483,0.13716,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14769,2.77,0.17003,0.12718,-0.04318,-0.1757,0.13076,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15165,2.78,0.17046,0.12392,-0.03711,-0.17679,0.12455,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15593,2.79,0.171,0.12069,-0.03131,-0.17812,0.11876,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16052,2.8,0.17162,0.11748,-0.02576,-0.17969,0.11354,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16537,2.81,0.1723,0.11424,-0.02042,-0.18147,0.10897,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17039,2.82,0.17299,0.11096,-0.01526,-0.18341,0.10509,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17547,2.83,0.17364,0.1076,-0.01025,-0.18544,0.10186,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18048,2.84,0.17418,0.10415,-0.00536,-0.18744,0.09926,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18529,2.85,0.17458,0.10057,-0.00059,-0.18932,0.09722,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18978,2.86,0.17479,0.09684,0.00408,-0.19094,0.09567,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19387,2.87,0.17484,0.09296,0.00867,-0.1922,0.09456,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1975,2.88,0.17472,0.08893,0.01318,-0.19302,0.09379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20062,2.89,0.1745,0.08477,0.01765,-0.19334,0.09326,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20327,2.9,0.17422,0.0805,0.0221,-0.19311,0.09285,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20546,2.91,0.17394,0.07618,0.02655,-0.19231,0.09241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20726,2.92,0.17368,0.07186,0.03102,-0.19091,0.09177,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20871,2.93,0.17346,0.0676,0.03548,-0.1889,0.0908,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20989,2.94,0.17324,0.06348,0.03991,-0.18623,0.08938,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21083,2.95,0.17298,0.05955,0.04424,-0.18282,0.08745,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21159,2.96,0.17262,0.05587,0.04841,-0.1786,0.08503,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21219,2.97,0.17208,0.05247,0.05234,-0.17345,0.08222,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21267,2.98,0.1713,0.04938,0.05597,-0.16725,0.07919,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21307,2.99,0.17021,0.04659,0.05923,-0.15988,0.07615,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21344,3.0,0.16879,0.0441,0.06209,-0.15121,0.0733,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21382,3.01,0.167,0.04189,0.06452,-0.14118,0.07084,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21426,3.02,0.16484,0.03993,0.06651,-0.12978,0.06891,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21482,3.03,0.16233,0.0382,0.06808,-0.11708,0.06759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21554,3.04,0.15948,0.03665,0.06922,-0.10324,0.0669,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21644,3.05,0.15632,0.03526,0.06998,-0.0885,0.06677,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21755,3.06,0.1529,0.03398,0.07037,-0.07319,0.0671,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21882,3.07,0.14926,0.03277,0.07047,-0.05773,0.06773,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22023,3.08,0.14544,0.03159,0.07031,-0.04253,0.06852,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22168,3.09,0.14151,0.0304,0.06996,-0.02807,0.06931,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22306,3.1,0.13749,0.02917,0.0695,-0.01477,0.06999,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22424,3.11,0.13346,0.02788,0.06899,-0.00302,0.07047,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22509,3.12,0.12943,0.02653,0.0685,0.00687,0.07071,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22547,3.13,0.12547,0.02512,0.06808,0.01468,0.07069,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22525,3.14,0.12162,0.02368,0.06779,0.02029,0.07038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22435,3.15,0.11792,0.02223,0.06767,0.02368,0.06979,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2227,3.16,0.11443,0.0208,0.06774,0.0249,0.06893,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22029,3.17,0.1112,0.01942,0.06801,0.02408,0.06782,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21714,3.18,0.10827,0.01815,0.06849,0.0214,0.06651,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21333,3.19,0.10567,0.01698,0.06915,0.01706,0.06506,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20892,3.2,0.10341,0.01594,0.06997,0.0113,0.06356,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20405,3.21,0.10147,0.01501,0.07089,0.0044,0.0621,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19881,3.22,0.09981,0.01413,0.07188,-0.00333,0.06077,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19331,3.23,0.09838,0.01326,0.07285,-0.01154,0.05964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18765,3.24,0.0971,0.01233,0.07373,-0.01983,0.05875,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18189,3.25,0.09589,0.01127,0.07442,-0.0278,0.05813,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17609,3.26,0.09468,0.01005,0.07485,-0.03508,0.05775,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17027,3.27,0.09339,0.00866,0.07491,-0.04134,0.05758,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16447,3.28,0.09196,0.00711,0.07454,-0.04635,0.05756,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15868,3.29,0.09033,0.00546,0.07368,-0.04997,0.05763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15293,3.3,0.08848,0.00376,0.07228,-0.05219,0.0577,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1472,3.31,0.08638,0.00209,0.07035,-0.05312,0.05773,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1415,3.32,0.08403,0.00052,0.0679,-0.05294,0.05765,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13582,3.33,0.08144,-0.00091,0.06498,-0.05187,0.05742,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13017,3.34,0.07862,-0.00213,0.06168,-0.05021,0.05702,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12453,3.35,0.07559,-0.00312,0.05808,-0.04819,0.05641,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1189,3.36,0.07237,-0.00387,0.05428,-0.04606,0.05554,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11324,3.37,0.06897,-0.00438,0.05035,-0.044,0.05437,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10754,3.38,0.06542,-0.00464,0.04639,-0.04213,0.05288,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10176,3.39,0.06175,-0.00469,0.04244,-0.04054,0.05107,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09588,3.4,0.058,-0.00452,0.03856,-0.03924,0.04897,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08987,3.41,0.05422,-0.00417,0.03478,-0.03825,0.04665,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08373,3.42,0.05043,-0.00366,0.03113,-0.03751,0.04417,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07746,3.43,0.04668,-0.00302,0.02766,-0.03699,0.04157,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07108,3.44,0.04298,-0.00231,0.0244,-0.0366,0.03886,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06464,3.45,0.03935,-0.00158,0.02138,-0.03621,0.03603,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05818,3.46,0.03578,-0.00089,0.01863,-0.03571,0.03302,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05175,3.47,0.03225,-0.00026,0.01617,-0.03493,0.02978,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04537,3.48,0.02876,0.00026,0.01401,-0.03372,0.0263,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03907,3.49,0.02527,0.00068,0.01214,-0.03197,0.02262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03285,3.5,0.02177,0.00102,0.01054,-0.02962,0.01882,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02672,3.51,0.01825,0.00134,0.00917,-0.02668,0.01503,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02065,3.52,0.01469,0.00173,0.00798,-0.02327,0.01139,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01463,3.53,0.01107,0.00225,0.0069,-0.01957,0.00804,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00864,3.54,0.00736,0.00301,0.00585,-0.01588,0.00509,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269,3.55,0.00353,0.00405,0.00473,-0.01252,0.00262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00323,3.56,-0.00044,0.00541,0.00343,-0.00982,0.00067,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00907,3.57,-0.00458,0.0071,0.00184,-0.0081,-0.00077,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0148,3.58,-0.00892,0.00909,-0.00015,-0.00761,-0.00169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02039,3.59,-0.01344,0.01133,-0.00265,-0.00852,-0.00211,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0258,3.6,-0.01815,0.01373,-0.00572,-0.0109,-0.00206,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03102,3.61,-0.02302,0.0162,-0.00939,-0.01471,-0.00153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03605,3.62,-0.02799,0.01866,-0.01365,-0.01984,-0.00054,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04092,3.63,-0.033,0.02106,-0.01843,-0.0261,0.00092,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04569,3.64,-0.03799,0.02335,-0.02363,-0.03329,0.00287,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05042,3.65,-0.04288,0.02551,-0.02911,-0.04118,0.00529,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05521,3.66,-0.04761,0.02756,-0.0347,-0.04951,0.00817,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06015,3.67,-0.05212,0.02953,-0.04022,-0.05809,0.01144,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06532,3.68,-0.05638,0.03146,-0.04552,-0.0667,0.01501,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07079,3.69,-0.06036,0.03337,-0.05043,-0.07516,0.0187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07663,3.7,-0.06403,0.03532,-0.05483,-0.0833,0.02231,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08286,3.71,-0.06741,0.03733,-0.05862,-0.09098,0.02558,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08947,3.72,-0.07049,0.03942,-0.06177,-0.09813,0.02826,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09643,3.73,-0.07328,0.0416,-0.06425,-0.10466,0.03012,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10364,3.74,-0.07582,0.04385,-0.06611,-0.11058,0.03099,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11101,3.75,-0.07811,0.04613,-0.06741,-0.11588,0.03075,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1184,3.76,-0.08018,0.0484,-0.06826,-0.12058,0.02941,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12564,3.77,-0.08206,0.05057,-0.06878,-0.1247,0.02705,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1326,3.78,-0.08375,0.05258,-0.0691,-0.12823,0.02385,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13915,3.79,-0.08528,0.05436,-0.06933,-0.13117,0.02006,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14518,3.8,-0.08662,0.05587,-0.06958,-0.13348,0.01597,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15063,3.81,-0.08777,0.05711,-0.06994,-0.13518,0.01192,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15546,3.82,-0.08872,0.05809,-0.07047,-0.13628,0.0082,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1597,3.83,-0.08948,0.05886,-0.0712,-0.13686,0.00507,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16336,3.84,-0.09004,0.05948,-0.07214,-0.13705,0.00268,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16653,3.85,-0.09047,0.05999,-0.07326,-0.13698,0.00108,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16926,3.86,-0.09081,0.06046,-0.07454,-0.13685,0.00018,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17167,3.87,-0.09112,0.06092,-0.07594,-0.1368,-0.00017,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17384,3.88,-0.0915,0.06141,-0.07742,-0.13699,-0.00022,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17586,3.89,-0.092,0.06196,-0.07896,-0.13752,-0.00022,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17782,3.9,-0.09267,0.06262,-0.08053,-0.13845,-0.00042,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17979,3.91,-0.09356,0.06341,-0.08214,-0.1398,-0.001,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18186,3.92,-0.09467,0.06437,-0.08382,-0.14152,-0.00208,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18407,3.93,-0.09598,0.06552,-0.0856,-0.14357,-0.00367,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18647,3.94,-0.09746,0.06689,-0.08753,-0.14586,-0.00568,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1891,3.95,-0.09905,0.06849,-0.08967,-0.14833,-0.00794,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19196,3.96,-0.10068,0.07033,-0.09205,-0.15093,-0.01021,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19506,3.97,-0.10228,0.0724,-0.09471,-0.15362,-0.01226,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19838,3.98,-0.10377,0.07468,-0.09764,-0.15639,-0.01387,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20189,3.99,-0.10508,0.07713,-0.10084,-0.15921,-0.0149,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20552,4.0,-0.10613,0.07971,-0.10427,-0.16208,-0.01529,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20923,4.01,-0.10689,0.08235,-0.10788,-0.16496,-0.0151,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21294,4.02,-0.10729,0.08501,-0.11162,-0.16784,-0.01449,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21658,4.03,-0.10732,0.08761,-0.11541,-0.17067,-0.01364,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22008,4.04,-0.10695,0.0901,-0.11918,-0.17343,-0.01277,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22337,4.05,-0.1062,0.09244,-0.12285,-0.17612,-0.01211,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22638,4.06,-0.10511,0.09457,-0.12636,-0.17872,-0.01182,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22907,4.07,-0.10372,0.09648,-0.12967,-0.18123,-0.01201,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23141,4.08,-0.10213,0.09815,-0.13275,-0.18366,-0.01273,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23338,4.09,-0.10045,0.09956,-0.13559,-0.18597,-0.01396,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23501,4.1,-0.09877,0.10074,-0.1382,-0.18812,-0.01558,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23632,4.11,-0.09721,0.10172,-0.14062,-0.19001,-0.01745,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23737,4.12,-0.09587,0.10251,-0.14288,-0.19155,-0.01937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23822,4.13,-0.09481,0.10318,-0.14503,-0.19263,-0.02114,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23894,4.14,-0.09408,0.10376,-0.14709,-0.19315,-0.02257,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23959,4.15,-0.0937,0.10429,-0.14909,-0.19305,-0.02353,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24023,4.16,-0.09363,0.10481,-0.15105,-0.19232,-0.02394,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24092,4.17,-0.09382,0.10536,-0.15295,-0.19103,-0.02377,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24168,4.18,-0.09421,0.10593,-0.15479,-0.18929,-0.02307,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24257,4.19,-0.09472,0.10653,-0.15657,-0.18728,-0.0219,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2436,4.2,-0.09526,0.10715,-0.15828,-0.18521,-0.02037,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2448,4.21,-0.09578,0.10776,-0.15994,-0.18327,-0.01855,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24617,4.22,-0.09622,0.10832,-0.16155,-0.18163,-0.01655,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24771,4.23,-0.09654,0.1088,-0.16311,-0.1804,-0.01443,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24941,4.24,-0.09673,0.10918,-0.16461,-0.17961,-0.01221,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25122,4.25,-0.09674,0.10946,-0.16605,-0.17922,-0.00991,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25307,4.26,-0.09654,0.10967,-0.16738,-0.17914,-0.00749,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25483,4.27,-0.09608,0.10984,-0.16853,-0.17921,-0.00493,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25637,4.28,-0.09526,0.11006,-0.16943,-0.17924,-0.00218,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25749,4.29,-0.09399,0.1104,-0.16994,-0.17903,0.00081,,,,
