Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.98154,1.98000,-0.69662,1.98000,-0.51532,1.98000,0.47148,1.98000,-0.30615,1.98000,-0.09767,1.98000,-0.48804
1.99155,1.99000,-0.62625,1.99000,-0.49529,1.99000,0.40757,1.99000,-0.31097,1.99000,-0.11935,1.99000,-0.47438
2.00156,2.00000,-0.54765,2.00000,-0.45971,2.00000,0.34376,2.00000,-0.30292,2.00000,-0.12195,2.00000,-0.42625
2.01156,2.01000,-0.45943,2.01000,-0.40409,2.01000,0.28081,2.01000,-0.27927,2.01000,-0.10247,2.01000,-0.34183
2.02157,2.02000,-0.36089,2.02000,-0.32513,2.02000,0.21985,2.02000,-0.23790,2.02000,-0.05811,2.02000,-0.22028
2.03158,2.03000,-0.25204,2.03000,-0.22097,2.03000,0.16229,2.03000,-0.17732,2.03000,0.01343,2.03000,-0.06199
2.04159,2.04000,-0.13353,2.04000,-0.09126,2.04000,0.10966,2.04000,-0.09669,2.04000,0.11353,2.04000,0.13114
2.05160,2.05000,-0.00655,2.05000,0.06279,2.05000,0.06340,2.05000,0.00408,2.05000,0.24223,2.05000,0.35533
2.06160,2.06000,0.12735,2.06000,0.23852,2.06000,0.02469,2.06000,0.12418,2.06000,0.39784,2.06000,0.60478
2.07161,2.07000,0.26638,2.07000,0.43203,2.07000,-0.00577,2.07000,0.26171,2.07000,0.57659,2.07000,0.87155
2.08162,2.08000,0.40868,2.08000,0.63841,2.08000,-0.02789,2.08000,0.41351,2.08000,0.77263,2.08000,1.14594
2.09163,2.09000,0.55237,2.09000,0.85197,2.09000,-0.04225,2.09000,0.57518,2.09000,0.97822,2.09000,1.41711
2.10163,2.10000,0.69562,2.10000,1.06662,2.10000,-0.05007,2.10000,0.74126,2.10000,1.18421,2.10000,1.67402
2.11164,2.11000,0.83658,2.11000,1.27616,2.11000,-0.05313,2.11000,0.90566,2.11000,1.38078,2.11000,1.90646
2.12165,2.12000,0.97338,2.12000,1.47468,2.12000,-0.05357,2.12000,1.06233,2.12000,1.55835,2.12000,2.10597
2.13166,2.13000,1.10405,2.13000,1.65689,2.13000,-0.05368,2.13000,1.20583,2.13000,1.70850,2.13000,2.26660
2.14167,2.14000,1.22657,2.14000,1.81851,2.14000,-0.05568,2.14000,1.33191,2.14000,1.82488,2.14000,2.38535
2.15167,2.15000,1.33891,2.15000,1.95653,2.15000,-0.06145,2.15000,1.43777,2.15000,1.90388,2.15000,2.46230
2.16168,2.16000,1.43921,2.16000,2.06939,2.16000,-0.07239,2.16000,1.52229,2.16000,1.94503,2.16000,2.50058
2.17169,2.17000,1.52593,2.17000,2.15698,2.17000,-0.08921,2.17000,1.58598,2.17000,1.95103,2.17000,2.50594
2.18170,2.18000,1.59792,2.18000,2.22056,2.18000,-0.11190,2.18000,1.63081,2.18000,1.92731,2.18000,2.48625
2.19170,2.19000,1.65454,2.19000,2.26252,2.19000,-0.13978,2.19000,1.65990,2.19000,1.88142,2.19000,2.45078
2.20171,2.20000,1.69564,2.20000,2.28608,2.20000,-0.17160,2.20000,1.67709,2.20000,1.82203,2.20000,2.40934
2.21172,2.21000,1.72157,2.21000,2.29499,2.21000,-0.20580,2.21000,1.68650,2.21000,1.75805,2.21000,2.37149
2.22173,2.22000,1.73313,2.22000,2.29325,2.22000,-0.24065,2.22000,1.69211,2.22000,1.69770,2.22000,2.34573
2.23174,2.23000,1.73149,2.23000,2.28484,2.23000,-0.27449,2.23000,1.69743,2.23000,1.64783,2.23000,2.33887
2.24174,2.24000,1.71824,2.24000,2.27348,2.24000,-0.30586,2.24000,1.70527,2.24000,1.61338,2.24000,2.35552
2.25175,2.25000,1.69524,2.25000,2.26252,2.25000,-0.33364,2.25000,1.71767,2.25000,1.59719,2.25000,2.39782
2.26176,2.26000,1.66463,2.26000,2.25479,2.26000,-0.35710,2.26000,1.73590,2.26000,1.59992,2.26000,2.46541
2.27177,2.27000,1.62876,2.27000,2.25252,2.27000,-0.37593,2.27000,1.76050,2.27000,1.62025,2.27000,2.55555
2.28177,2.28000,1.59004,2.28000,2.25732,2.28000,-0.39031,2.28000,1.79142,2.28000,1.65523,2.28000,2.66349
2.29178,2.29000,1.55084,2.29000,2.27009,2.29000,-0.40079,2.29000,1.82812,2.29000,1.70079,2.29000,2.78300
2.30179,2.30000,1.51332,2.30000,2.29100,2.30000,-0.40824,2.30000,1.86967,2.30000,1.75219,2.30000,2.90705
2.31180,2.31000,1.47925,2.31000,2.31949,2.31000,-0.41376,2.31000,1.91484,2.31000,1.80466,2.31000,3.02851
2.32181,2.32000,1.44992,2.32000,2.35426,2.32000,-0.41849,2.32000,1.96224,2.32000,1.85377,2.32000,3.14086
2.33181,2.33000,1.42609,2.33000,2.39337,2.33000,-0.42353,2.33000,2.01036,2.33000,1.89584,2.33000,3.23885
2.34182,2.34000,1.40796,2.34000,2.43440,2.34000,-0.42985,2.34000,2.05775,2.34000,1.92804,2.34000,3.31898
2.35183,2.35000,1.39525,2.35000,2.47470,2.35000,-0.43824,2.35000,2.10309,2.35000,1.94847,2.35000,3.37978
2.36184,2.36000,1.38726,2.36000,2.51161,2.36000,-0.44927,2.36000,2.14531,2.36000,1.95610,2.36000,3.42193
2.37184,2.37000,1.38297,2.37000,2.54276,2.37000,-0.46335,2.37000,2.18369,2.37000,1.95064,2.37000,3.44801
2.38185,2.38000,1.38116,2.38000,2.56624,2.38000,-0.48072,2.38000,2.21787,2.38000,1.93238,2.38000,3.46214
2.39186,2.39000,1.38049,2.39000,2.58078,2.39000,-0.50144,2.39000,2.24781,2.39000,1.90206,2.39000,3.46939
2.40187,2.40000,1.37965,2.40000,2.58585,2.40000,-0.52545,2.40000,2.27379,2.40000,1.86076,2.40000,3.47507
2.41188,2.41000,1.37740,2.41000,2.58162,2.41000,-0.55252,2.41000,2.29624,2.41000,1.80977,2.41000,3.48400
2.42188,2.42000,1.37273,2.42000,2.56892,2.42000,-0.58227,2.42000,2.31566,2.42000,1.75050,2.42000,3.49990
2.43189,2.43000,1.36483,2.43000,2.54899,2.43000,-0.61418,2.43000,2.33250,2.43000,1.68438,2.43000,3.52495
2.44190,2.44000,1.35314,2.44000,2.52335,2.44000,-0.64760,2.44000,2.34703,2.44000,1.61283,2.44000,3.55957
2.45191,2.45000,1.33731,2.45000,2.49354,2.45000,-0.68174,2.45000,2.35932,2.45000,1.53718,2.45000,3.60247
2.46191,2.46000,1.31722,2.46000,2.46095,2.46000,-0.71571,2.46000,2.36916,2.46000,1.45868,2.46000,3.65092
2.47192,2.47000,1.29295,2.47000,2.42669,2.47000,-0.74860,2.47000,2.37616,2.47000,1.37845,2.47000,3.70124
2.48193,2.48000,1.26470,2.48000,2.39157,2.48000,-0.77947,2.48000,2.37978,2.48000,1.29750,2.48000,3.74933
2.49194,2.49000,1.23287,2.49000,2.35612,2.49000,-0.80746,2.49000,2.37939,2.49000,1.21666,2.49000,3.79126
2.50195,2.50000,1.19790,2.50000,2.32060,2.50000,-0.83187,2.50000,2.37443,2.50000,1.13659,2.50000,3.82368
2.51195,2.51000,1.16034,2.51000,2.28513,2.51000,-0.85215,2.51000,2.36444,2.51000,1.05771,2.51000,3.84423
2.52196,2.52000,1.12073,2.52000,2.24974,2.52000,-0.86805,2.52000,2.34917,2.52000,0.98019,2.52000,3.85169
2.53197,2.53000,1.07957,2.53000,2.21439,2.53000,-0.87957,2.53000,2.32861,2.53000,0.90394,2.53000,3.84599
2.54198,2.54000,1.03731,2.54000,2.17902,2.54000,-0.88699,2.54000,2.30299,2.54000,0.82870,2.54000,3.82811
2.55198,2.55000,0.99426,2.55000,2.14349,2.55000,-0.89083,2.55000,2.27272,2.55000,0.75411,2.55000,3.79984
2.56199,2.56000,0.95065,2.56000,2.10760,2.56000,-0.89179,2.56000,2.23840,2.56000,0.67983,2.56000,3.76345
2.57200,2.57000,0.90653,2.57000,2.07101,2.57000,-0.89066,2.57000,2.20062,2.57000,0.60569,2.57000,3.72141
2.58201,2.58000,0.86186,2.58000,2.03330,2.58000,-0.88823,2.58000,2.15992,2.58000,0.53173,2.58000,3.67606
2.59202,2.59000,0.81652,2.59000,1.99395,2.59000,-0.88524,2.59000,2.11672,2.59000,0.45826,2.59000,3.62943
2.60202,2.60000,0.77034,2.60000,1.95240,2.60000,-0.88230,2.60000,2.07124,2.60000,0.38585,2.60000,3.58310
2.61203,2.61000,0.72320,2.61000,1.90817,2.61000,-0.87988,2.61000,2.02354,2.61000,0.31519,2.61000,3.53817
2.62204,2.62000,0.67504,2.62000,1.86092,2.62000,-0.87829,2.62000,1.97358,2.62000,0.24702,2.62000,3.49538
2.63205,2.63000,0.62597,2.63000,1.81057,2.63000,-0.87767,2.63000,1.92132,2.63000,0.18200,2.63000,3.45517
2.64205,2.64000,0.57620,2.64000,1.75735,2.64000,-0.87804,2.64000,1.86682,2.64000,0.12056,2.64000,3.41791
2.65206,2.65000,0.52609,2.65000,1.70185,2.65000,-0.87929,2.65000,1.81031,2.65000,0.06289,2.65000,3.38395
2.66207,2.66000,0.47609,2.66000,1.64494,2.66000,-0.88121,2.66000,1.75223,2.66000,0.00896,2.66000,3.35369
2.67208,2.67000,0.42663,2.67000,1.58775,2.67000,-0.88354,2.67000,1.69326,2.67000,-0.04144,2.67000,3.32753
2.68209,2.68000,0.37812,2.68000,1.53149,2.68000,-0.88595,2.68000,1.63422,2.68000,-0.08857,2.68000,3.30579
2.69209,2.69000,0.33081,2.69000,1.47738,2.69000,-0.88809,2.69000,1.57601,2.69000,-0.13258,2.69000,3.28858
2.70210,2.70000,0.28485,2.70000,1.42645,2.70000,-0.88959,2.70000,1.51949,2.70000,-0.17346,2.70000,3.27570
2.71211,2.71000,0.24024,2.71000,1.37945,2.71000,-0.89008,2.71000,1.46536,2.71000,-0.21096,2.71000,3.26659
2.72212,2.72000,0.19688,2.72000,1.33679,2.72000,-0.88923,2.72000,1.41409,2.72000,-0.24462,2.72000,3.26032
2.73213,2.73000,0.15459,2.73000,1.29846,2.73000,-0.88676,2.73000,1.36587,2.73000,-0.27387,2.73000,3.25573
2.74213,2.74000,0.11321,2.74000,1.26410,2.74000,-0.88244,2.74000,1.32062,2.74000,-0.29812,2.74000,3.25156
2.75214,2.75000,0.07259,2.75000,1.23306,2.75000,-0.87611,2.75000,1.27801,2.75000,-0.31692,2.75000,3.24663
2.76215,2.76000,0.03267,2.76000,1.20444,2.76000,-0.86768,2.76000,1.23760,2.76000,-0.33009,2.76000,3.24000
2.77216,2.77000,-0.00657,2.77000,1.17730,2.77000,-0.85717,2.77000,1.19887,2.77000,-0.33779,2.77000,3.23113
2.78216,2.78000,-0.04502,2.78000,1.15068,2.78000,-0.84469,2.78000,1.16139,2.78000,-0.34053,2.78000,3.21986
2.79217,2.79000,-0.08255,2.79000,1.12381,2.79000,-0.83046,2.79000,1.12485,2.79000,-0.33913,2.79000,3.20649
2.80218,2.80000,-0.11899,2.80000,1.09613,2.80000,-0.81482,2.80000,1.08916,2.80000,-0.33461,2.80000,3.19164
2.81219,2.81000,-0.15413,2.81000,1.06733,2.81000,-0.79817,2.81000,1.05441,2.81000,-0.32807,2.81000,3.17613
2.82220,2.82000,-0.18785,2.82000,1.03740,2.82000,-0.78100,2.82000,1.02089,2.82000,-0.32052,2.82000,3.16086
2.83220,2.83000,-0.22006,2.83000,1.00654,2.83000,-0.76377,2.83000,0.98903,2.83000,-0.31277,2.83000,3.14662
2.84221,2.84000,-0.25076,2.84000,0.97514,2.84000,-0.74695,2.84000,0.95931,2.84000,-0.30537,2.84000,3.13405
2.85222,2.85000,-0.28005,2.85000,0.94369,2.85000,-0.73088,2.85000,0.93222,2.85000,-0.29854,2.85000,3.12350
2.86223,2.86000,-0.30809,2.86000,0.91272,2.86000,-0.71586,2.86000,0.90811,2.86000,-0.29222,2.86000,3.11506
2.87223,2.87000,-0.33509,2.87000,0.88275,2.87000,-0.70202,2.87000,0.88722,2.87000,-0.28616,2.87000,3.10859
2.88224,2.88000,-0.36129,2.88000,0.85420,2.88000,-0.68945,2.88000,0.86959,2.88000,-0.27996,2.88000,3.10375
2.89225,2.89000,-0.38692,2.89000,0.82738,2.89000,-0.67815,2.89000,0.85512,2.89000,-0.27324,2.89000,3.10013
2.90226,2.90000,-0.41217,2.90000,0.80247,2.90000,-0.66808,2.90000,0.84354,2.90000,-0.26572,2.90000,3.09730
2.91227,2.91000,-0.43723,2.91000,0.77949,2.91000,-0.65920,2.91000,0.83451,2.91000,-0.25724,2.91000,3.09491
2.92227,2.92000,-0.46221,2.92000,0.75836,2.92000,-0.65147,2.92000,0.82763,2.92000,-0.24783,2.92000,3.09269
2.93228,2.93000,-0.48719,2.93000,0.73888,2.93000,-0.64485,2.93000,0.82248,2.93000,-0.23767,2.93000,3.09055
2.94229,2.94000,-0.51218,2.94000,0.72081,2.94000,-0.63930,2.94000,0.81869,2.94000,-0.22703,2.94000,3.08848
2.95230,2.95000,-0.53716,2.95000,0.70387,2.95000,-0.63478,2.95000,0.81593,2.95000,-0.21625,2.95000,3.08658
2.96230,2.96000,-0.56205,2.96000,0.68780,2.96000,-0.63123,2.96000,0.81392,2.96000,-0.20564,2.96000,3.08502
2.97231,2.97000,-0.58676,2.97000,0.67232,2.97000,-0.62853,2.97000,0.81249,2.97000,-0.19549,2.97000,3.08395
2.98232,2.98000,-0.61118,2.98000,0.65721,2.98000,-0.62659,2.98000,0.81153,2.98000,-0.18600,2.98000,3.08351
2.99233,2.99000,-0.63518,2.99000,0.64229,2.99000,-0.62524,2.99000,0.81099,2.99000,-0.17730,2.99000,3.08373
3.00234,3.00000,-0.65860,3.00000,0.62741,3.00000,-0.62435,3.00000,0.81083,3.00000,-0.16950,3.00000,3.08453
3.01234,3.01000,-0.68128,3.01000,0.61247,3.01000,-0.62372,3.01000,0.81104,3.01000,-0.16267,3.01000,3.08568
3.02235,3.02000,-0.70303,3.02000,0.59738,3.02000,-0.62317,3.02000,0.81157,3.02000,-0.15691,3.02000,3.08674
3.03236,3.03000,-0.72362,3.03000,0.58209,3.03000,-0.62249,3.03000,0.81232,3.03000,-0.15237,3.03000,3.08715
3.04237,3.04000,-0.74281,3.04000,0.56652,3.04000,-0.62146,3.04000,0.81313,3.04000,-0.14931,3.04000,3.08614
3.05237,3.05000,-0.76035,3.05000,0.55057,3.05000,-0.61985,3.05000,0.81378,3.05000,-0.14807,3.05000,3.08285
3.06238,3.06000,-0.77596,3.06000,0.53414,3.06000,-0.61748,3.06000,0.81402,3.06000,-0.14912,3.06000,3.07635
3.07239,3.07000,-0.78940,3.07000,0.51712,3.07000,-0.61418,3.07000,0.81358,3.07000,-0.15294,3.07000,3.06571
3.08240,3.08000,-0.80046,3.08000,0.49944,3.08000,-0.60989,3.08000,0.81216,3.08000,-0.16004,3.08000,3.05010
3.09241,3.09000,-0.80901,3.09000,0.48103,3.09000,-0.60463,3.09000,0.80949,3.09000,-0.17084,3.09000,3.02889
3.10241,3.10000,-0.81503,3.10000,0.46189,3.10000,-0.59850,3.10000,0.80531,3.10000,-0.18558,3.10000,3.00175
3.11242,3.11000,-0.81865,3.11000,0.44208,3.11000,-0.59170,3.11000,0.79942,3.11000,-0.20424,3.11000,2.96879
3.12243,3.12000,-0.82018,3.12000,0.42172,3.12000,-0.58445,3.12000,0.79173,3.12000,-0.22650,3.12000,2.93064
3.13244,3.13000,-0.82004,3.13000,0.40100,3.13000,-0.57702,3.13000,0.78227,3.13000,-0.25167,3.13000,2.88853
3.14244,3.14000,-0.81875,3.14000,0.38024,3.14000,-0.56961,3.14000,0.77134,3.14000,-0.27870,3.14000,2.84429
3.15245,3.15000,-0.81685,3.15000,0.35984,3.15000,-0.56241,3.15000,0.75952,3.15000,-0.30625,3.15000,2.80031
3.16246,3.16000,-0.81478,3.16000,0.34032,3.16000,-0.55555,3.16000,0.74776,3.16000,-0.33281,3.16000,2.75935
3.17247,3.17000,-0.81274,3.17000,0.32235,3.17000,-0.54910,3.17000,0.73744,3.17000,-0.35687,3.17000,2.72437
3.18248,3.18000,-0.81050,3.18000,0.30679,3.18000,-0.54316,3.18000,0.73040,3.18000,-0.37715,3.18000,2.69814
3.19248,3.19000,-0.80726,3.19000,0.29470,3.19000,-0.53786,3.19000,0.72883,3.19000,-0.39283,3.19000,2.68297
3.20249,3.20000,-0.80147,3.20000,0.28742,3.20000,-0.53348,3.20000,0.73524,3.20000,-0.40380,3.20000,2.68028
3.21250,3.21000,-0.79081,3.21000,0.28659,3.21000,-0.53050,3.21000,0.75223,3.21000,-0.41079,3.21000,2.69039
3.22251,3.22000,-0.77219,3.22000,0.29405,3.22000,-0.52965,3.22000,0.78227,3.22000,-0.41553,3.22000,2.71229
3.23251,3.23000,-0.74189,3.23000,0.31178,3.23000,-0.53189,3.23000,0.82743,3.23000,-0.42065,3.23000,2.74372
3.24252,3.24000,-0.69582,3.24000,0.34173,3.24000,-0.53844,3.24000,0.88921,3.24000,-0.42952,3.24000,2.78126
3.25253,3.25000,-0.62976,3.25000,0.38566,3.25000,-0.55065,3.25000,0.96830,3.25000,-0.44597,3.25000,2.82073
3.26254,3.26000,-0.53964,3.26000,0.44501,3.26000,-0.56998,3.26000,1.06452,3.26000,-0.47387,3.26000,2.85759
3.27255,3.27000,-0.42186,3.27000,0.52076,3.27000,-0.59779,3.27000,1.17679,3.27000,-0.51666,3.27000,2.88743
3.28255,3.28000,-0.27351,3.28000,0.61332,3.28000,-0.63529,3.28000,1.30319,3.28000,-0.57698,3.28000,2.90638
3.29256,3.29000,-0.09261,3.29000,0.72246,3.29000,-0.68341,3.29000,1.44101,3.29000,-0.65634,3.29000,2.91153
3.30257,3.30000,0.12172,3.30000,0.84720,3.30000,-0.74264,3.30000,1.58686,3.30000,-0.75493,3.30000,2.90111
3.31258,3.31000,0.36917,3.31000,0.98586,3.31000,-0.81297,3.31000,1.73690,3.31000,-0.87156,3.31000,2.87469
3.32258,3.32000,0.64825,3.32000,1.13609,3.32000,-0.89386,3.32000,1.88697,3.32000,-1.00372,3.32000,2.83326
3.33259,3.33000,0.95640,3.33000,1.29506,3.33000,-0.98419,3.33000,2.03289,3.33000,-1.14772,3.33000,2.77924
3.34260,3.34000,1.29025,3.34000,1.45976,3.34000,-1.08238,3.34000,2.17080,3.34000,-1.29885,3.34000,2.71644
3.35261,3.35000,1.64589,3.35000,1.62733,3.35000,-1.18643,3.35000,2.29752,3.35000,-1.45158,3.35000,2.64995
3.36262,3.36000,2.01925,3.36000,1.79544,3.36000,-1.29406,3.36000,2.41094,3.36000,-1.59984,3.36000,2.58595
3.37262,3.37000,2.40647,3.37000,1.96271,3.37000,-1.40289,3.37000,2.51035,3.37000,-1.73734,3.37000,2.53133
3.38263,3.38000,2.80413,3.38000,2.12899,3.38000,-1.51056,3.38000,2.59668,3.38000,-1.85801,3.38000,2.49334
3.39264,3.39000,3.20952,3.39000,2.29571,3.39000,-1.61495,3.39000,2.67264,3.39000,-1.95641,3.39000,2.47902
3.40265,3.40000,3.62066,3.40000,2.46596,3.40000,-1.71427,3.40000,2.74268,3.40000,-2.02813,3.40000,2.49474
3.41265,3.41000,4.03617,3.41000,2.64451,3.41000,-1.80722,3.41000,2.81288,3.41000,-2.06997,3.41000,2.54575
3.42266,3.42000,4.45509,3.42000,2.83776,3.42000,-1.89293,3.42000,2.89065,3.42000,-2.07998,3.42000,2.63579
3.43267,3.43000,4.87647,3.43000,3.05345,3.43000,-1.97104,3.43000,2.98441,3.43000,-2.05730,3.43000,2.76689
3.44268,3.44000,5.29908,3.44000,3.30050,3.44000,-2.04162,3.44000,3.10311,3.44000,-2.00174,3.44000,2.93919
3.45269,3.45000,5.72106,3.45000,3.58871,3.45000,-2.10512,3.45000,3.25571,3.45000,-1.91346,3.45000,3.15075
3.46269,3.46000,6.13977,3.46000,3.92852,3.46000,-2.16234,3.46000,3.45063,3.46000,-1.79251,3.46000,3.39747
3.47270,3.47000,6.55174,3.47000,4.33081,3.47000,-2.21440,3.47000,3.69514,3.47000,-1.63858,3.47000,3.67291
3.48271,3.48000,6.95266,3.48000,4.80655,3.48000,-2.26270,3.48000,3.99467,3.48000,-1.45092,3.48000,3.96808
3.49272,3.49000,7.33756,3.49000,5.36646,3.49000,-2.30887,3.49000,4.35208,3.49000,-1.22845,3.49000,4.27128
3.50272,3.50000,7.70090,3.50000,6.02044,3.50000,-2.35474,3.50000,4.76702,3.50000,-0.97010,3.50000,4.56817
3.51273,3.51000,8.03675,3.51000,6.77698,3.51000,-2.40223,3.51000,5.23531,3.51000,-0.67541,3.51000,4.84195
3.52274,3.52000,8.33890,3.52000,7.64238,3.52000,-2.45325,3.52000,5.74868,3.52000,-0.34512,3.52000,5.07411
3.53275,3.53000,8.60111,3.53000,8.62007,3.53000,-2.50961,3.53000,6.29476,3.53000,0.01814,3.53000,5.24552
3.54276,3.54000,8.81735,3.54000,9.70994,3.54000,-2.57277,3.54000,6.85775,3.54000,0.40937,3.54000,5.33798
3.55276,3.55000,8.98229,3.55000,10.90787,3.55000,-2.64378,3.55000,7.41951,3.55000,0.82094,3.55000,5.33608
3.56277,3.56000,9.09176,3.56000,12.20562,3.56000,-2.72304,3.56000,7.96121,3.56000,1.24287,3.56000,5.22916
3.57278,3.57000,9.14333,3.57000,13.59107,3.57000,-2.81017,3.57000,8.46540,3.57000,1.66358,3.57000,5.01293
3.58279,3.58000,9.13674,3.58000,15.04885,3.58000,-2.90383,3.58000,8.91787,3.58000,2.07092,3.58000,4.69049
3.59279,3.59000,9.07406,3.59000,16.56139,3.59000,-3.00162,3.59000,9.30921,3.59000,2.45356,3.59000,4.27232
3.60280,3.60000,8.95961,3.60000,18.11015,3.60000,-3.10002,3.60000,9.63537,3.60000,2.80212,3.60000,3.77516
3.61281,3.61000,8.79941,3.61000,19.67691,3.61000,-3.19442,3.61000,9.89729,3.61000,3.11015,3.61000,3.22011
3.62282,3.62000,8.60048,3.62000,21.24491,3.62000,-3.27933,3.62000,10.09959,3.62000,3.37469,3.62000,2.63013
3.63283,3.63000,8.36990,3.63000,22.79967,3.63000,-3.34863,3.63000,10.24893,3.63000,3.59638,3.63000,2.02755
3.64283,3.64000,8.11405,3.64000,24.32943,3.64000,-3.39604,3.64000,10.35239,3.64000,3.77916,3.64000,1.43192
3.65284,3.65000,7.83796,3.65000,25.82535,3.65000,-3.41565,3.65000,10.41643,3.65000,3.92966,3.65000,0.85851
3.66285,3.66000,7.54511,3.66000,27.28161,3.66000,-3.40251,3.66000,10.44637,3.66000,4.05627,3.66000,0.31746
3.67286,3.67000,7.23751,3.67000,28.69524,3.67000,-3.35316,3.67000,10.44650,3.67000,4.16820,3.67000,-0.18630
3.68286,3.68000,6.91596,3.68000,30.06589,3.68000,-3.26599,3.68000,10.42042,3.68000,4.27442,3.68000,-0.65256
3.69287,3.69000,6.58037,3.69000,31.39526,3.69000,-3.14149,3.69000,10.37148,3.69000,4.38269,3.69000,-1.08503
3.70288,3.70000,6.23010,3.70000,32.68650,3.70000,-2.98213,3.70000,10.30317,3.70000,4.49877,3.70000,-1.49034
3.71289,3.71000,5.86429,3.71000,33.94342,3.71000,-2.79223,3.71000,10.21928,3.71000,4.62576,3.71000,-1.87707
3.72290,3.72000,5.48217,3.72000,35.16991,3.72000,-2.57756,3.72000,10.12391,3.72000,4.76373,3.72000,-2.25485
3.73290,3.73000,5.08334,3.73000,36.36935,3.73000,-2.34487,3.73000,10.02131,3.73000,4.90955,3.73000,-2.63342
3.74291,3.74000,4.66792,3.74000,37.54424,3.74000,-2.10149,3.74000,9.91571,3.74000,5.05710,3.74000,-3.02171
3.75292,3.75000,4.23667,3.75000,38.69598,3.75000,-1.85481,3.75000,9.81131,3.75000,5.19775,3.75000,-3.42663
3.76293,3.76000,3.79088,3.76000,39.82474,3.76000,-1.61187,3.76000,9.71226,3.76000,5.32122,3.76000,-3.85195
3.77293,3.77000,3.33231,3.77000,40.92962,3.77000,-1.37901,3.77000,9.62284,3.77000,5.41650,3.77000,-4.29705
3.78294,3.78000,2.86297,3.78000,42.00890,3.78000,-1.16156,3.78000,9.54764,3.78000,5.47298,3.78000,-4.75604
3.79295,3.79000,2.38486,3.79000,43.06042,3.79000,-0.96368,3.79000,9.49168,3.79000,5.48131,3.79000,-5.21737
3.80296,3.80000,1.89965,3.80000,44.08194,3.80000,-0.78818,3.80000,9.46039,3.80000,5.43419,3.80000,-5.66406
3.81297,3.81000,1.40817,3.81000,45.07139,3.81000,-0.63655,3.81000,9.45948,3.81000,5.32687,3.81000,-6.07474
3.82297,3.82000,0.90999,3.82000,46.02696,3.82000,-0.50897,3.82000,9.49456,3.82000,5.15747,3.82000,-6.42543
3.83298,3.83000,0.40305,3.83000,46.94691,3.83000,-0.40441,3.83000,9.57062,3.83000,4.92706,3.83000,-6.69176
3.84299,3.84000,-0.11645,3.84000,47.82944,3.84000,-0.32079,3.84000,9.69141,3.84000,4.63964,3.84000,-6.85134
3.85300,3.85000,-0.65369,3.85000,48.67240,3.85000,-0.25510,3.85000,9.85875,3.85000,4.30199,3.85000,-6.88596
3.86300,3.86000,-1.21444,3.86000,49.47315,3.86000,-0.20366,3.86000,10.07190,3.86000,3.92349,3.86000,-6.78321
3.87301,3.87000,-1.80406,3.87000,50.22839,3.87000,-0.16220,3.87000,10.32707,3.87000,3.51583,3.87000,-6.53742
3.88302,3.88000,-2.42615,3.88000,50.93407,3.88000,-0.12610,3.88000,10.61717,3.88000,3.09274,3.88000,-6.14983
3.89303,3.89000,-3.08148,3.89000,51.58527,3.89000,-0.09045,3.89000,10.93187,3.89000,2.66967,3.89000,-5.62838
3.90304,3.90000,-3.76695,3.90000,52.17615,3.90000,-0.05018,3.90000,11.25796,3.90000,2.26350,3.90000,-4.98697
3.91304,3.91000,-4.47491,3.91000,52.70012,3.91000,-0.00006,3.91000,11.57999,3.91000,1.89210,3.91000,-4.24484
3.92305,3.92000,-5.19282,3.92000,53.15008,3.92000,0.06514,3.92000,11.88106,3.92000,1.57387,3.92000,-3.42581
3.93306,3.93000,-5.90322,3.93000,53.51889,3.93000,0.15061,3.93000,12.14391,3.93000,1.32707,3.93000,-2.55770
3.94307,3.94000,-6.58406,3.94000,53.79995,3.94000,0.26132,3.94000,12.35204,3.94000,1.16870,3.94000,-1.67171
3.95307,3.95000,-7.20953,3.95000,53.98775,3.95000,0.40178,3.95000,12.49092,3.95000,1.11308,3.95000,-0.80171
3.96308,3.96000,-7.75123,3.96000,54.07834,3.96000,0.57569,3.96000,12.54916,3.96000,1.17010,3.96000,0.01675
3.97309,3.97000,-8.17976,3.97000,54.06960,3.97000,0.78567,3.97000,12.51933,3.97000,1.34330,3.97000,0.74788
3.98310,3.98000,-8.46642,3.98000,53.96129,3.98000,1.03279,3.98000,12.39842,3.98000,1.62843,3.98000,1.35736
3.99311,3.99000,-8.58489,3.99000,53.75482,3.99000,1.31634,3.99000,12.18782,3.99000,2.01261,3.99000,1.81449
4.00311,4.00000,-8.51268,4.00000,53.45274,4.00000,1.63342,4.00000,11.89277,4.00000,2.47464,4.00000,2.09438
4.01312,4.01000,-8.23221,4.01000,53.05803,4.01000,1.97885,4.01000,11.52150,4.01000,2.98630,4.01000,2.18024
4.02313,4.02000,-7.73152,4.02000,52.57311,4.02000,2.34509,4.02000,11.08409,4.02000,3.51466,4.02000,2.06549
