Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
4.88380	4.88000	4.00613	4.88000	34.25320	4.88000	3.80201	4.88000	8.97609	4.88000	-1.21748	4.88000	2.00950	4.88000	27.14829	4.88000	-14.82182	4.88000	-6.57016	4.88000	-10.46763	4.88000	-10.79196	4.88000	19.51466	4.88000	-8.75993	4.88000	9.91097	4.88000	-8.37581	4.88000	17.69736	4.88000	-9.22870	4.88000	12.73326	4.88000	10.41268	4.88000	6.06422	4.88000	-11.55232	4.88000	-8.22544	4.88000	12.57280	4.88000	-5.91586	4.88000	-7.59484	4.88000	1.25478	4.88000	31.29180	4.88000	11.19306	4.88000	13.83284	4.88000	-10.97217	4.88000	4.05962	4.88000	-2.84094	4.88000	-28.37139	4.88000	-3.12879	4.88000	-0.84324	4.88000	8.76689	4.88000	5.49671	4.88000	-3.38013	4.88000	-1.66159	4.88000	-2.35097	4.88000	-3.20646	4.88000	3.83122	
4.89381	4.89000	6.45882	4.89000	32.77262	4.89000	3.82949	4.89000	7.37743	4.89000	-1.08014	4.89000	1.74393	4.89000	25.57820	4.89000	-13.92247	4.89000	-6.75229	4.89000	-10.40263	4.89000	-10.66369	4.89000	18.67807	4.89000	-7.75427	4.89000	9.73484	4.89000	-7.87827	4.89000	17.15034	4.89000	-8.15455	4.89000	12.36101	4.89000	10.65466	4.89000	6.11998	4.89000	-11.19968	4.89000	-8.19915	4.89000	12.40758	4.89000	-5.18003	4.89000	-8.01400	4.89000	1.76254	4.89000	34.37032	4.89000	10.78254	4.89000	15.02827	4.89000	-10.92545	4.89000	2.88253	4.89000	-3.25593	4.89000	-28.29167	4.89000	-2.66345	4.89000	-0.95841	4.89000	8.49522	4.89000	5.31383	4.89000	-3.11277	4.89000	-2.56243	4.89000	-2.74761	4.89000	-2.46206	4.89000	4.13906	
4.90381	4.90000	9.01031	4.90000	31.14531	4.90000	3.80626	4.90000	5.79910	4.90000	-0.78453	4.90000	1.64327	4.90000	23.88275	4.90000	-12.81702	4.90000	-6.95370	4.90000	-10.39505	4.90000	-10.51078	4.90000	17.81815	4.90000	-6.75403	4.90000	9.53638	4.90000	-7.39569	4.90000	16.58703	4.90000	-7.07853	4.90000	11.92100	4.90000	10.89304	4.90000	6.18236	4.90000	-10.83427	4.90000	-8.27659	4.90000	12.05859	4.90000	-4.48391	4.90000	-8.44207	4.90000	2.20076	4.90000	37.11326	4.90000	10.14230	4.90000	16.11707	4.90000	-10.67985	4.90000	1.37598	4.90000	-3.62432	4.90000	-27.65309	4.90000	-2.05754	4.90000	-1.14061	4.90000	8.17995	4.90000	5.13858	4.90000	-2.69506	4.90000	-3.39576	4.90000	-3.07381	4.90000	-1.73900	4.90000	4.57331	
4.91382	4.91000	11.64913	4.91000	29.40137	4.91000	3.70301	4.91000	4.27358	4.91000	-0.36435	4.91000	1.71823	4.91000	22.09199	4.91000	-11.48296	4.91000	-7.15912	4.91000	-10.43677	4.91000	-10.32963	4.91000	16.92035	4.91000	-5.80294	4.91000	9.33332	4.91000	-6.93143	4.91000	15.97916	4.91000	-6.04701	4.91000	11.42389	4.91000	11.12432	4.91000	6.24583	4.91000	-10.45836	4.91000	-8.44983	4.91000	11.53420	4.91000	-3.86211	4.91000	-8.88812	4.91000	2.54394	4.91000	39.48586	4.91000	9.27569	4.91000	17.07859	4.91000	-10.25541	4.91000	0.20255	4.91000	-4.01817	4.91000	-26.48487	4.91000	-1.35065	4.91000	-1.38654	4.91000	7.84993	4.91000	4.92950	4.91000	-2.22307	4.91000	-4.17819	4.91000	-3.29908	4.91000	-1.06614	4.91000	5.10815	
4.92383	4.92000	14.36288	4.92000	27.57950	4.92000	3.48874	4.92000	2.83514	4.92000	0.13039	4.92000	1.95509	4.92000	20.23784	4.92000	-9.90234	4.92000	-7.35696	4.92000	-10.51323	4.92000	-10.11992	4.92000	15.96854	4.92000	-4.93554	4.92000	9.13886	4.92000	-6.48603	4.92000	15.29899	4.92000	-5.09756	4.92000	10.88246	4.92000	11.33976	4.92000	6.30173	4.92000	-10.07857	4.92000	-8.70354	4.92000	10.83990	4.92000	-3.34333	4.92000	-9.36033	4.92000	2.77117	4.92000	41.46581	4.92000	8.20057	4.92000	17.88919	4.92000	-9.68919	4.92000	-0.63708	4.92000	-4.48841	4.92000	-24.84277	4.92000	-0.58949	4.92000	-1.69295	4.92000	7.52839	4.92000	4.64776	4.92000	-1.79518	4.92000	-4.92802	4.92000	-3.39776	4.92000	-0.46815	4.92000	5.71502	
4.93384	4.93000	17.13370	4.93000	25.72159	4.93000	3.13724	4.93000	1.51528	4.93000	0.64151	4.93000	2.31631	4.93000	18.35237	4.93000	-8.06233	4.93000	-7.54056	4.93000	-10.60482	4.93000	-9.88491	4.93000	14.94723	4.93000	-4.17414	4.93000	8.96051	4.93000	-6.05790	4.93000	14.52209	4.93000	-4.25564	4.93000	10.31024	4.93000	11.52397	4.93000	6.33991	4.93000	-9.70478	4.93000	-9.01782	4.93000	9.97783	4.93000	-2.94797	4.93000	-9.86117	4.93000	2.86898	4.93000	43.03925	4.93000	6.94971	4.93000	18.52127	4.93000	-9.02688	4.93000	-2.31899	4.93000	-5.04771	4.93000	-22.80438	4.93000	0.17802	4.93000	-2.05651	4.93000	7.22845	4.93000	4.26535	4.93000	-1.48983	4.93000	-5.65827	4.93000	-3.35274	4.93000	0.03558	4.93000	6.36326	
4.94384	4.94000	19.93483	4.94000	23.86659	4.94000	2.63286	4.94000	0.33751	4.94000	1.11193	4.94000	2.74649	4.94000	16.46615	4.94000	-5.95609	4.94000	-7.70886	4.94000	-10.68875	4.94000	-9.63125	4.94000	13.84350	4.94000	-3.52655	4.94000	8.79983	4.94000	-5.64446	4.94000	13.62944	4.94000	-3.53212	4.94000	9.72040	4.94000	11.65466	4.94000	6.35045	4.94000	-9.34873	4.94000	-9.37120	4.94000	8.94777	4.94000	-2.68644	4.94000	-10.38380	4.94000	2.83339	4.94000	44.19643	4.94000	5.56871	4.94000	18.94334	4.94000	-8.31396	4.94000	-5.41210	4.94000	-5.66510	4.94000	-20.46404	4.94000	0.90789	4.94000	-2.47338	4.94000	6.95203	4.94000	3.77157	4.94000	-1.34959	4.94000	-6.37090	4.94000	-3.15809	4.94000	0.43163	4.94000	7.02029	
4.95385	4.95000	22.72964	4.95000	22.04551	4.95000	1.97422	4.95000	-0.68656	4.95000	1.49467	4.95000	3.18206	4.95000	14.60706	4.95000	-3.58391	4.95000	-7.86631	4.95000	-10.74122	4.95000	-9.36821	4.95000	12.64832	4.95000	-2.98508	4.95000	8.65296	4.95000	-5.24359	4.95000	12.60875	4.95000	-2.92205	4.95000	9.12501	4.95000	11.70379	4.95000	6.32519	4.95000	-9.02226	4.95000	-9.74331	4.95000	7.74950	4.95000	-2.55825	4.95000	-10.91121	4.95000	2.67056	4.95000	44.92810	4.95000	4.11162	4.95000	19.12174	4.95000	-7.58909	4.95000	-9.31473	4.95000	-6.27252	4.95000	-17.92687	4.95000	1.56381	4.95000	-2.93896	4.95000	6.69193	4.95000	3.17633	4.95000	-1.37460	4.95000	-7.05421	4.95000	-2.82015	4.95000	0.71295	4.95000	7.65202	
4.96386	4.96000	25.47352	4.96000	20.27867	4.96000	1.17523	4.96000	-1.55892	4.96000	1.76046	4.96000	3.56245	4.96000	12.79937	4.96000	-0.95462	4.96000	-8.02191	4.96000	-10.73983	4.96000	-9.10660	4.96000	11.35716	4.96000	-2.52709	4.96000	8.51196	4.96000	-4.85522	4.96000	11.45477	4.96000	-2.40489	4.96000	8.53467	4.96000	11.64006	4.96000	6.25869	4.96000	-8.73569	4.96000	-10.11692	4.96000	6.38627	4.96000	-2.55206	4.96000	-11.41832	4.96000	2.39607	4.96000	45.22356	4.96000	2.63553	4.96000	19.02375	4.96000	-6.88077	4.96000	-13.10401	4.96000	-6.78064	4.96000	-15.30235	4.96000	2.11983	4.96000	-3.44786	4.96000	6.43627	4.96000	2.50964	4.96000	-1.52529	4.96000	-7.68388	4.96000	-2.35690	4.96000	0.87897	4.96000	8.22402	
4.97387	4.97000	28.11783	4.97000	18.57545	4.97000	0.26379	4.97000	-2.29413	4.97000	1.90284	4.97000	3.84006	4.97000	11.06315	4.97000	1.91311	4.97000	-8.18755	4.97000	-10.66573	4.97000	-8.85741	4.97000	9.97004	4.97000	-2.11715	4.97000	8.36667	4.97000	-4.48253	4.97000	10.16896	4.97000	-1.94660	4.97000	7.95849	4.97000	11.43258	4.97000	6.14855	4.97000	-8.49633	4.97000	-10.47933	4.97000	4.86878	4.97000	-2.64654	4.97000	-11.87624	4.97000	2.03296	4.97000	45.07087	4.97000	1.19570	4.97000	18.62138	4.97000	-6.20698	4.97000	-15.94542	4.97000	-7.09924	4.97000	-12.69731	4.97000	2.56212	4.97000	-3.99368	4.97000	6.17362	4.97000	1.81792	4.97000	-1.73281	4.97000	-8.22686	4.97000	-1.79596	4.97000	0.93525	4.97000	8.70346	
4.98388	4.98000	30.61445	4.98000	16.93556	4.98000	-0.72116	4.98000	-2.91651	4.98000	1.93971	4.98000	3.98730	4.98000	9.41387	4.98000	4.98988	4.98000	-8.37587	4.98000	-10.50551	4.98000	-8.63069	4.98000	8.49111	4.98000	-1.71104	4.98000	8.20697	4.98000	-4.13227	4.98000	8.75868	4.98000	-1.50340	4.98000	7.40424	4.98000	11.05517	4.98000	5.99523	4.98000	-8.30743	4.98000	-10.82335	4.98000	3.21855	4.98000	-2.81235	4.98000	-12.25696	4.98000	1.60912	4.98000	44.45913	4.98000	-0.15823	4.98000	17.89537	4.98000	-5.57683	4.98000	-17.39713	4.98000	-7.15751	4.98000	-10.20928	4.98000	2.88936	4.98000	-4.56858	4.98000	5.89726	4.98000	1.15791	4.98000	-1.91451	4.98000	-8.64656	4.98000	-1.17184	4.98000	0.89286	4.98000	9.06157	
4.99388	4.99000	32.92006	4.99000	15.35127	4.99000	-1.73370	4.99000	-3.45631	4.99000	1.91077	4.99000	3.99942	4.99000	7.86222	4.99000	8.23573	4.99000	-8.59789	4.99000	-10.25243	4.99000	-8.43453	4.99000	6.92806	4.99000	-1.26103	4.99000	8.02501	4.99000	-3.81413	4.99000	7.23611	4.99000	-1.02714	4.99000	6.87879	4.99000	10.49055	4.99000	5.80148	4.99000	-8.16743	4.99000	-11.14793	4.99000	1.46995	4.99000	-3.01469	4.99000	-12.53720	4.99000	1.15472	4.99000	43.38240	4.99000	-1.38494	4.99000	16.83822	4.99000	-4.99287	4.99000	-17.43725	4.99000	-6.92017	4.99000	-7.92068	4.99000	3.11195	4.99000	-5.16220	4.99000	5.60747	4.99000	0.58935	4.99000	-1.99104	4.99000	-8.90823	4.99000	-0.52291	4.99000	0.76732	4.99000	9.27609	
5.00389	5.00000	34.99906	5.00000	13.80947	5.00000	-2.72536	5.00000	-3.94578	5.00000	1.87124	5.00000	3.89315	5.00000	6.41411	5.00000	11.60149	5.00000	-8.86106	5.00000	-9.90726	5.00000	-8.27449	5.00000	5.29139	5.00000	-0.72191	5.00000	7.81705	5.00000	-3.53909	5.00000	5.61718	5.00000	-0.47140	5.00000	6.38842	5.00000	9.73366	5.00000	5.57162	5.00000	-8.06970	5.00000	-11.45835	5.00000	-0.32999	5.00000	-3.21628	5.00000	-12.70083	5.00000	0.69973	5.00000	41.84456	5.00000	-2.45314	5.00000	15.45601	5.00000	-4.45377	5.00000	-16.72747	5.00000	-6.39603	5.00000	-5.89428	5.00000	3.24992	5.00000	-5.76063	5.00000	5.31076	5.00000	0.16733	5.00000	-1.90150	5.00000	-8.98329	5.00000	0.11168	5.00000	0.57760	5.00000	9.33295	
5.01390	5.01000	36.82541	5.01000	12.29372	5.01000	-3.64983	5.01000	-4.41547	5.01000	1.88260	5.01000	3.70195	5.01000	5.07100	5.01000	15.03150	5.01000	-9.16774	5.01000	-9.47843	5.01000	-8.15315	5.01000	3.59380	5.01000	-0.05706	5.01000	7.58467	5.01000	-3.31713	5.01000	3.92056	5.01000	0.20226	5.01000	5.93917	5.01000	8.79332	5.01000	5.31097	5.01000	-8.00280	5.01000	-11.76602	5.01000	-2.12401	5.01000	-3.38058	5.01000	-12.73960	5.01000	0.27199	5.01000	39.86411	5.01000	-3.34218	5.01000	13.76905	5.01000	-3.95659	5.01000	-15.90443	5.01000	-5.63725	5.01000	-4.17053	5.01000	3.33023	5.01000	-6.34552	5.01000	5.01645	5.01000	-0.06499	5.01000	-1.61306	5.01000	-8.85272	5.01000	0.69468	5.01000	0.34499	5.01000	9.22738	
5.02391	5.02000	38.38346	5.02000	10.78623	5.02000	-4.46737	5.02000	-4.89097	5.02000	2.00206	5.02000	3.46919	5.02000	3.83054	5.02000	18.46745	5.02000	-9.51466	5.02000	-8.98173	5.02000	-8.07013	5.02000	1.84973	5.02000	0.75640	5.02000	7.33510	5.02000	-3.15489	5.02000	2.16686	5.02000	1.01878	5.02000	5.53682	5.02000	7.69179	5.02000	5.02535	5.02000	-7.95128	5.02000	-12.08767	5.02000	-3.84927	5.02000	-3.47473	5.02000	-12.65294	5.02000	-0.10442	5.02000	37.47819	5.02000	-4.04141	5.02000	11.81173	5.02000	-3.49878	5.02000	-15.13970	5.02000	-4.73015	5.02000	-2.76666	5.02000	3.38328	5.02000	-6.89407	5.02000	4.73178	5.02000	-0.08216	5.02000	-1.12374	5.02000	-8.50928	5.02000	1.19327	5.02000	0.09207	5.02000	8.96412	
5.03391	5.03000	39.66829	5.03000	9.27009	5.03000	-5.14892	5.03000	-5.39039	5.03000	2.27264	5.03000	3.24120	5.03000	2.68742	5.03000	21.85255	5.03000	-9.89318	5.03000	-8.43933	5.03000	-8.02225	5.03000	0.07505	5.03000	1.72410	5.03000	7.08047	5.03000	-3.05360	5.03000	0.37810	5.03000	1.98584	5.03000	5.18678	5.03000	6.46208	5.03000	4.72091	5.03000	-7.89709	5.03000	-12.44418	5.03000	-5.44332	5.03000	-3.47214	5.03000	-12.44708	5.03000	-0.41046	5.03000	34.74503	5.03000	-4.54817	5.03000	9.63201	5.03000	-3.07953	5.03000	-14.04032	5.03000	-3.78009	5.03000	-1.67767	5.03000	3.43858	5.03000	-7.37988	5.03000	4.45775	5.03000	0.11976	5.03000	-0.45809	5.03000	-7.95877	5.03000	1.58123	5.03000	-0.15825	5.03000	8.55717	
5.04392	5.04000	40.68574	5.04000	7.73206	5.04000	-5.67936	5.04000	-5.92262	5.04000	2.71525	5.04000	3.06131	5.04000	1.63450	5.04000	25.13549	5.04000	-10.29040	5.04000	-7.87802	5.04000	-8.00420	5.04000	-1.71294	5.04000	2.83299	5.04000	6.83626	5.04000	-3.00789	5.04000	-1.42268	5.04000	3.09210	5.04000	4.89371	5.04000	5.14356	5.04000	4.40429	5.04000	-7.82118	5.04000	-12.85907	5.04000	-6.85035	5.04000	-3.35451	5.04000	-12.13414	5.04000	-0.63321	5.04000	31.74410	5.04000	-4.86459	5.04000	7.29096	5.04000	-2.70064	5.04000	-12.38868	5.04000	-2.89405	5.04000	-0.87911	5.04000	3.51947	5.04000	-7.77491	5.04000	4.18727	5.04000	0.52217	5.04000	0.34199	5.04000	-7.22056	5.04000	1.84072	5.04000	-0.38373	5.04000	8.02899	
5.05393	5.05000	41.45196	5.05000	6.16601	5.05000	-6.05957	5.05000	-6.48658	5.05000	3.32400	5.05000	2.96549	5.05000	0.66394	5.05000	28.27320	5.05000	-10.69080	5.05000	-7.32699	5.05000	-8.00939	5.05000	-3.49562	5.05000	4.05222	5.05000	6.61899	5.05000	-3.00569	5.05000	-3.21174	5.05000	4.30791	5.05000	4.66118	5.05000	3.77662	5.05000	4.08294	5.05000	-7.70532	5.05000	-13.35671	5.05000	-8.02697	5.05000	-3.11304	5.05000	-11.73123	5.05000	-0.76650	5.05000	28.57387	5.05000	-4.99368	5.05000	4.86195	5.05000	-2.36698	5.05000	-10.40534	5.05000	-2.16423	5.05000	-0.33114	5.05000	3.63792	5.05000	-8.05219	5.05000	3.90584	5.05000	1.08559	5.05000	1.22828	5.05000	-6.32720	5.05000	1.96367	5.05000	-0.56377	5.05000	7.40923	
5.06394	5.06000	41.99238	5.06000	4.57632	5.06000	-6.30685	5.06000	-7.07131	5.06000	4.06534	5.06000	2.97914	5.06000	-0.23178	5.06000	31.23207	5.06000	-11.07820	5.06000	-6.81524	5.06000	-8.03112	5.06000	-5.25310	5.06000	5.33615	5.06000	6.44364	5.06000	-3.02949	5.06000	-4.96497	5.06000	5.58823	5.06000	4.49136	5.06000	2.39738	5.06000	3.76573	5.06000	-7.53371	5.06000	-13.96026	5.06000	-8.94640	5.06000	-2.74896	5.06000	-11.25972	5.06000	-0.81133	5.06000	25.34701	5.06000	-4.93520	5.06000	2.42909	5.06000	-2.08653	5.06000	-8.26700	5.06000	-1.65517	5.06000	0.01620	5.06000	3.79100	5.06000	-8.18910	5.06000	3.59310	5.06000	1.75384	5.06000	2.15579	5.06000	-5.32300	5.06000	1.95254	5.06000	-0.68068	5.06000	6.73274	
5.07395	5.07000	42.33982	5.07000	2.98071	5.07000	-6.45346	5.07000	-7.65730	5.07000	4.88104	5.07000	3.11483	5.07000	-1.05912	5.07000	33.98727	5.07000	-11.43747	5.07000	-6.36893	5.07000	-8.06362	5.07000	-6.96444	5.07000	6.62906	5.07000	6.32118	5.07000	-3.05866	5.07000	-6.65844	5.07000	6.87737	5.07000	4.38506	5.07000	1.03342	5.07000	3.46332	5.07000	-7.29430	5.07000	-14.68923	5.07000	-9.60103	5.07000	-2.27331	5.07000	-10.74434	5.07000	-0.77572	5.07000	22.18354	5.07000	-4.68195	5.07000	0.08411	5.07000	-1.87021	5.07000	-5.95416	5.07000	-1.39634	5.07000	0.21716	5.07000	3.96042	5.07000	-8.17051	5.07000	3.22434	5.07000	2.46003	5.07000	3.08845	5.07000	-4.26153	5.07000	1.82042	5.07000	-0.72093	5.07000	6.03704	
5.08395	5.08000	42.53175	5.08000	1.41133	5.08000	-6.54336	5.08000	-8.21863	5.08000	5.69470	5.08000	3.37134	5.08000	-1.82319	5.08000	36.52044	5.08000	-11.75603	5.08000	-6.00918	5.08000	-8.10294	5.08000	-8.60808	5.08000	7.87106	5.08000	6.25689	5.08000	-3.07266	5.08000	-8.26900	5.08000	8.11506	5.08000	4.34192	5.08000	-0.29859	5.08000	3.18818	5.08000	-6.97989	5.08000	-15.55692	5.08000	-10.00283	5.08000	-1.70599	5.08000	-10.21203	5.08000	-0.67410	5.08000	19.20277	5.08000	-4.21731	5.08000	-2.07881	5.08000	-1.73133	5.08000	-4.40231	5.08000	-1.38114	5.08000	0.32456	5.08000	4.11482	5.08000	-7.99115	5.08000	2.77207	5.08000	3.13378	5.08000	4.00055	5.08000	-3.20185	5.08000	1.59037	5.08000	-0.67655	5.08000	5.35920	
5.09396	5.09000	42.60680	5.09000	-0.08646	5.09000	-6.62724	5.09000	-8.72558	5.09000	6.42108	5.09000	3.73433	5.09000	-2.52782	5.09000	38.81622	5.09000	-12.02467	5.09000	-5.75042	5.09000	-8.14726	5.09000	-10.16233	5.09000	9.00439	5.09000	6.24969	5.09000	-3.05436	5.09000	-9.77493	5.09000	9.24289	5.09000	4.36074	5.09000	-1.59315	5.09000	2.95373	5.09000	-6.58895	5.09000	-16.56768	5.09000	-10.18172	5.09000	-1.07418	5.09000	-9.69047	5.09000	-0.52623	5.09000	16.51506	5.09000	-3.51462	5.09000	-3.97017	5.09000	-1.68475	5.09000	-4.35999	5.09000	-1.57145	5.09000	0.38467	5.09000	4.21361	5.09000	-7.65645	5.09000	2.20811	5.09000	3.70892	5.09000	4.87522	5.09000	-2.20379	5.09000	1.29379	5.09000	-0.54632	5.09000	4.73260	
5.10397	5.10000	42.60082	5.10000	-1.45773	5.10000	-6.75631	5.10000	-9.14699	5.10000	6.97658	5.10000	4.17899	5.10000	-3.17585	5.10000	40.85849	5.10000	-12.23804	5.10000	-5.59960	5.10000	-8.19677	5.10000	-11.60595	5.10000	9.97926	5.10000	6.29272	5.10000	-2.99274	5.10000	-11.15656	5.10000	10.21036	5.10000	4.43988	5.10000	-2.85377	5.10000	2.77264	5.10000	-6.12633	5.10000	-17.71458	5.10000	-10.18176	5.10000	-0.41036	5.10000	-9.20597	5.10000	-0.35567	5.10000	14.21423	5.10000	-2.53878	5.10000	-5.51405	5.10000	-1.74595	5.10000	-4.17223	5.10000	-1.90586	5.10000	0.43339	5.10000	4.21154	5.10000	-7.18176	5.10000	1.50619	5.10000	4.13073	5.10000	5.70186	5.10000	-1.32240	5.10000	0.96806	5.10000	-0.33671	5.10000	4.18404	
5.11398	5.11000	42.54279	5.11000	-2.64369	5.11000	-6.97523	5.11000	-9.45206	5.11000	7.28918	5.11000	4.67411	5.11000	-3.76944	5.11000	42.62709	5.11000	-12.39444	5.11000	-5.55611	5.11000	-8.25298	5.11000	-12.91884	5.11000	10.75852	5.11000	6.37479	5.11000	-2.88428	5.11000	-12.39686	5.11000	10.97968	5.11000	4.57743	5.11000	-4.08906	5.11000	2.65462	5.11000	-5.60369	5.11000	-18.97804	5.11000	-10.05576	5.11000	0.24992	5.11000	-8.78074	5.11000	-0.18793	5.11000	12.37138	5.11000	-1.24972	5.11000	-6.65734	5.11000	-1.93009	5.11000	-1.95904	5.11000	-2.30872	5.11000	0.49387	5.11000	4.06382	5.11000	-6.59036	5.11000	0.64425	5.11000	4.36162	5.11000	6.47444	5.11000	-0.60189	5.11000	0.65351	5.11000	-0.06231	5.11000	3.73203	
5.12398	5.12000	42.45110	5.12000	-3.58850	5.12000	-7.31528	5.12000	-9.61154	5.12000	7.30658	5.12000	5.18664	5.12000	-4.31001	5.12000	44.09589	5.12000	-12.49546	5.12000	-5.61234	5.12000	-8.31792	5.12000	-14.08279	5.12000	11.32064	5.12000	6.48221	5.12000	-2.73291	5.12000	-13.48200	5.12000	11.52873	5.12000	4.77131	5.12000	-5.30755	5.12000	2.60416	5.12000	-5.03957	5.12000	-20.32581	5.12000	-9.85863	5.12000	0.87030	5.12000	-8.42985	5.12000	-0.04859	5.12000	11.03059	5.12000	0.39293	5.12000	-7.37777	5.12000	-2.25106	5.12000	-1.09441	5.12000	-2.69840	5.12000	0.57617	5.12000	3.73167	5.12000	-5.91117	5.12000	-0.39353	5.12000	4.38447	5.12000	7.19119	5.12000	-0.07001	5.12000	0.39025	5.12000	0.25451	5.12000	3.38677	
5.13399	5.13000	42.33053	5.13000	-4.24588	5.13000	-7.78904	5.13000	-9.59863	5.13000	7.00142	5.13000	5.68563	5.13000	-4.79795	5.13000	45.23232	5.13000	-12.54522	5.13000	-5.75465	5.13000	-8.39327	5.13000	-15.08213	5.13000	11.66067	5.13000	6.60052	5.13000	-2.54897	5.13000	-14.40159	5.13000	11.85218	5.13000	5.01911	5.13000	-6.51249	5.13000	2.61900	5.13000	-4.45891	5.13000	-21.71463	5.13000	-9.64082	5.13000	1.41586	5.13000	-8.15855	5.13000	0.03860	5.13000	10.20650	5.13000	2.42438	5.13000	-7.68851	5.13000	-2.72041	5.13000	-4.00785	5.13000	-2.99410	5.13000	0.67875	5.13000	3.18773	5.13000	-5.17646	5.13000	-1.61498	5.13000	4.20330	5.13000	7.85522	5.13000	0.26617	5.13000	0.21507	5.13000	0.58458	5.13000	3.15193	
5.14400	5.14000	42.17073	5.14000	-4.58398	5.14000	-8.38839	5.14000	-9.39006	5.14000	6.37381	5.14000	6.14464	5.14000	-5.23220	5.14000	45.99886	5.14000	-12.54967	5.14000	-5.96452	5.14000	-8.47956	5.14000	-15.90395	5.14000	11.78929	5.14000	6.71569	5.14000	-2.34761	5.14000	-15.14854	5.14000	11.96061	5.14000	5.31780	5.14000	-7.69709	5.14000	2.68989	5.14000	-3.89175	5.14000	-23.09338	5.14000	-9.44248	5.14000	1.85559	5.14000	-7.96101	5.14000	0.05324	5.14000	9.88321	5.14000	4.86926	5.14000	-7.63746	5.14000	-3.34572	5.14000	-8.33724	5.14000	-3.12149	5.14000	0.79166	5.14000	2.42058	5.14000	-4.41997	5.14000	-3.01773	5.14000	3.84106	5.14000	8.47460	5.14000	0.42148	5.14000	0.15877	5.14000	0.89402	5.14000	3.02710	
5.15401	5.15000	41.94682	5.15000	-4.58741	5.15000	-9.08692	5.15000	-8.96732	5.15000	5.45107	5.15000	6.54271	5.15000	-5.61013	5.15000	46.35597	5.15000	-12.51570	5.15000	-6.21988	5.15000	-8.57569	5.15000	-16.53791	5.15000	11.73001	5.15000	6.81495	5.15000	-2.14721	5.15000	-15.71826	5.15000	11.87778	5.15000	5.66358	5.15000	-8.84137	5.15000	2.80178	5.15000	-3.37106	5.15000	-24.40729	5.15000	-9.28923	5.15000	2.16471	5.15000	-7.82146	5.15000	-0.02067	5.15000	10.01440	5.15000	7.73649	5.15000	-7.30071	5.15000	-4.12866	5.15000	-11.33996	5.15000	-3.01796	5.15000	0.90074	5.15000	1.43770	5.15000	-3.67534	5.15000	-4.58680	5.15000	3.33556	5.15000	9.06111	5.15000	0.42981	5.15000	0.24411	5.15000	1.14701	5.15000	3.00980	
