Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.99233,2.99000,0.61989,2.99000,0.21624,2.99000,0.08014,2.99000,0.65549
3.00234,3.00000,0.61791,3.00000,0.20638,3.00000,0.07793,3.00000,0.65035
3.01234,3.01000,0.61481,3.01000,0.19565,3.01000,0.07468,3.01000,0.64406
3.02235,3.02000,0.61072,3.02000,0.18427,3.02000,0.07059,3.02000,0.63687
3.03236,3.03000,0.60591,3.03000,0.17242,3.03000,0.06590,3.03000,0.62917
3.04237,3.04000,0.60073,3.04000,0.16033,3.04000,0.06084,3.04000,0.62140
3.05237,3.05000,0.59557,3.05000,0.14817,3.05000,0.05561,3.05000,0.61400
3.06238,3.06000,0.59075,3.06000,0.13614,3.06000,0.05042,3.06000,0.60738
3.07239,3.07000,0.58653,3.07000,0.12442,3.07000,0.04547,3.07000,0.60178
3.08240,3.08000,0.58304,3.08000,0.11320,3.08000,0.04097,3.08000,0.59731
3.09241,3.09000,0.58026,3.09000,0.10267,3.09000,0.03717,3.09000,0.59391
3.10241,3.10000,0.57806,3.10000,0.09303,3.10000,0.03438,3.10000,0.59136
3.11242,3.11000,0.57625,3.11000,0.08447,3.11000,0.03298,3.11000,0.58930
3.12243,3.12000,0.57461,3.12000,0.07719,3.12000,0.03338,3.12000,0.58735
3.13244,3.13000,0.57295,3.13000,0.07139,3.13000,0.03603,3.13000,0.58511
3.14244,3.14000,0.57117,3.14000,0.06724,3.14000,0.04132,3.14000,0.58227
3.15245,3.15000,0.56927,3.15000,0.06495,3.15000,0.04953,3.15000,0.57863
3.16246,3.16000,0.56735,3.16000,0.06469,3.16000,0.06075,3.16000,0.57413
3.17247,3.17000,0.56554,3.17000,0.06665,3.17000,0.07476,3.17000,0.56884
3.18248,3.18000,0.56394,3.18000,0.07101,3.18000,0.09097,3.18000,0.56291
3.19248,3.19000,0.56248,3.19000,0.07797,3.19000,0.10836,3.19000,0.55655
3.20249,3.20000,0.56087,3.20000,0.08775,3.20000,0.12547,3.20000,0.54991
3.21250,3.21000,0.55847,3.21000,0.10060,3.21000,0.14043,3.21000,0.54310
3.22251,3.22000,0.55435,3.22000,0.11675,3.22000,0.15109,3.22000,0.53621
3.23251,3.23000,0.54725,3.23000,0.13645,3.23000,0.15513,3.23000,0.52930
3.24252,3.24000,0.53572,3.24000,0.15987,3.24000,0.15025,3.24000,0.52249
3.25253,3.25000,0.51823,3.25000,0.18711,3.25000,0.13441,3.25000,0.51605
3.26254,3.26000,0.49330,3.26000,0.21814,3.26000,0.10598,3.26000,0.51040
3.27255,3.27000,0.45965,3.27000,0.25272,3.27000,0.06402,3.27000,0.50617
3.28255,3.28000,0.41633,3.28000,0.29041,3.28000,0.00837,3.28000,0.50417
3.29256,3.29000,0.36285,3.29000,0.33051,3.29000,-0.06022,3.29000,0.50536
3.30257,3.30000,0.29930,3.30000,0.37205,3.30000,-0.14007,3.30000,0.51073
3.31258,3.31000,0.22632,3.31000,0.41380,3.31000,-0.22863,3.31000,0.52122
3.32258,3.32000,0.14509,3.32000,0.45431,3.32000,-0.32257,3.32000,0.53758
3.33259,3.33000,0.05724,3.33000,0.49200,3.33000,-0.41807,3.33000,0.56020
3.34260,3.34000,-0.03535,3.34000,0.52524,3.34000,-0.51099,3.34000,0.58910
3.35261,3.35000,-0.13064,3.35000,0.55249,3.35000,-0.59725,3.35000,0.62381
3.36262,3.36000,-0.22666,3.36000,0.57242,3.36000,-0.67304,3.36000,0.66344
3.37262,3.37000,-0.32155,3.37000,0.58397,3.37000,-0.73515,3.37000,0.70672
3.38263,3.38000,-0.41369,3.38000,0.58644,3.38000,-0.78108,3.38000,0.75203
3.39264,3.39000,-0.50177,3.39000,0.57945,3.39000,-0.80924,3.39000,0.79746
3.40265,3.40000,-0.58473,3.40000,0.56292,3.40000,-0.81888,3.40000,0.84091
3.41265,3.41000,-0.66183,3.41000,0.53710,3.41000,-0.81009,3.41000,0.88009
3.42266,3.42000,-0.73249,3.42000,0.50244,3.42000,-0.78364,3.42000,0.91265
3.43267,3.43000,-0.79630,3.43000,0.45968,3.43000,-0.74083,3.43000,0.93628
3.44268,3.44000,-0.85287,3.44000,0.40987,3.44000,-0.68323,3.44000,0.94893
3.45269,3.45000,-0.90185,3.45000,0.35454,3.45000,-0.61257,3.45000,0.94909
3.46269,3.46000,-0.94290,3.46000,0.29581,3.46000,-0.53051,3.46000,0.93617
3.47270,3.47000,-0.97570,3.47000,0.23665,3.47000,-0.43857,3.47000,0.91085
3.48271,3.48000,-0.99996,3.48000,0.18095,3.48000,-0.33805,3.48000,0.87544
3.49272,3.49000,-1.01529,3.49000,0.13366,3.49000,-0.23007,3.49000,0.83403
3.50272,3.50000,-1.02110,3.50000,0.10067,3.50000,-0.11564,3.50000,0.79252
3.51273,3.51000,-1.01638,3.51000,0.08863,3.51000,0.00422,3.51000,0.75832
3.52274,3.52000,-0.99952,3.52000,0.10454,3.52000,0.12828,3.52000,0.73995
3.53275,3.53000,-0.96818,3.53000,0.15525,3.53000,0.25492,3.53000,0.74639
3.54276,3.54000,-0.91933,3.54000,0.24685,3.54000,0.38189,3.54000,0.78632
3.55276,3.55000,-0.84949,3.55000,0.38402,3.55000,0.50619,3.55000,0.86730
3.56277,3.56000,-0.75509,3.56000,0.56938,3.56000,0.62393,3.56000,0.99503
3.57278,3.57000,-0.63324,3.57000,0.80299,3.57000,0.73036,3.57000,1.17257
3.58279,3.58000,-0.48241,3.58000,1.08193,3.58000,0.82009,3.58000,1.39984
3.59279,3.59000,-0.30327,3.59000,1.40008,3.59000,0.88751,3.59000,1.67319
3.60280,3.60000,-0.09935,3.60000,1.74820,3.60000,0.92728,3.60000,1.98530
3.61281,3.61000,0.12268,3.61000,2.11418,3.61000,0.93504,3.61000,2.32519
3.62282,3.62000,0.35307,3.62000,2.48360,3.62000,0.90792,3.62000,2.67870
3.63283,3.63000,0.57966,3.63000,2.84061,3.63000,0.84500,3.63000,3.02915
3.64283,3.64000,0.78890,3.64000,3.16895,3.64000,0.74748,3.64000,3.35848
3.65284,3.65000,0.96721,3.65000,3.45318,3.65000,0.61858,3.65000,3.64858
3.66285,3.66000,1.10235,3.66000,3.67993,3.66000,0.46317,3.66000,3.88286
3.67286,3.67000,1.18473,3.67000,3.83894,3.67000,0.28728,3.67000,4.04770
3.68286,3.68000,1.20850,3.68000,3.92392,3.68000,0.09748,3.68000,4.13364
3.69287,3.69000,1.17231,3.69000,3.93291,3.69000,-0.09969,3.69000,4.13618
3.70288,3.70000,1.07962,3.70000,3.86824,3.70000,-0.29817,3.70000,4.05604
3.71289,3.71000,0.93847,3.71000,3.73609,3.71000,-0.49265,3.71000,3.89884
3.72290,3.72000,0.76080,3.72000,3.54576,3.72000,-0.67874,3.72000,3.67446
3.73290,3.73000,0.56137,3.73000,3.30869,3.73000,-0.85292,3.73000,3.39603
3.74291,3.74000,0.35645,3.74000,3.03746,3.74000,-1.01251,3.74000,3.07891
3.75292,3.75000,0.16253,3.75000,2.74480,3.75000,-1.15562,3.75000,2.73960
3.76293,3.76000,-0.00481,3.76000,2.44272,3.76000,-1.28101,3.76000,2.39493
3.77293,3.77000,-0.13190,3.77000,2.14186,3.77000,-1.38818,3.77000,2.06137
3.78294,3.78000,-0.20768,3.78000,1.85102,3.78000,-1.47731,3.78000,1.75465
3.79295,3.79000,-0.22404,3.79000,1.57697,3.79000,-1.54934,3.79000,1.48943
3.80296,3.80000,-0.17578,3.80000,1.32447,3.80000,-1.60603,3.80000,1.27913
3.81297,3.81000,-0.06030,3.81000,1.09636,3.81000,-1.65000,3.81000,1.13570
3.82297,3.82000,0.12306,3.82000,0.89378,3.82000,-1.68464,3.82000,1.06937
3.83298,3.83000,0.37370,3.83000,0.71641,3.83000,-1.71410,3.83000,1.08830
3.84299,3.84000,0.69031,3.84000,0.56270,3.84000,-1.74304,3.84000,1.19827
3.85300,3.85000,1.07108,3.85000,0.43012,3.85000,-1.77649,3.85000,1.40234
3.86300,3.86000,1.51352,3.86000,0.31539,3.86000,-1.81954,3.86000,1.70041
3.87301,3.87000,2.01396,3.87000,0.21466,3.87000,-1.87706,3.87000,2.08886
3.88302,3.88000,2.56686,3.88000,0.12372,3.88000,-1.95342,3.88000,2.56020
3.89303,3.89000,3.16419,3.89000,0.03806,3.89000,-2.05216,3.89000,3.10296
3.90304,3.90000,3.79498,3.90000,-0.04702,3.90000,-2.17576,3.90000,3.70178
3.91304,3.91000,4.44514,3.91000,-0.13631,3.91000,-2.32525,3.91000,4.33776
3.92305,3.92000,5.09766,3.92000,-0.23455,3.92000,-2.50006,3.92000,4.98918
3.93306,3.93000,5.73305,3.93000,-0.34624,3.93000,-2.69774,3.93000,5.63236
3.94307,3.94000,6.33018,3.94000,-0.47536,3.94000,-2.91399,3.94000,6.24277
3.95307,3.95000,6.86739,3.95000,-0.62501,3.95000,-3.14283,3.95000,6.79642
3.96308,3.96000,7.32383,3.96000,-0.79712,3.96000,-3.37695,3.96000,7.27127
3.97309,3.97000,7.68095,3.97000,-0.99206,3.97000,-3.60833,3.97000,7.64872
3.98310,3.98000,7.92387,3.98000,-1.20851,3.98000,-3.82884,3.98000,7.91498
3.99311,3.99000,8.04247,3.99000,-1.44329,3.99000,-4.03080,3.99000,8.06205
4.00311,4.00000,8.03208,4.00000,-1.69149,4.00000,-4.20738,4.00000,8.08823
4.01312,4.01000,7.89352,4.01000,-1.94668,4.01000,-4.35278,4.01000,7.99804
4.02313,4.02000,7.63271,4.02000,-2.20143,4.02000,-4.46226,4.02000,7.80165
4.03314,4.03000,7.25999,4.03000,-2.44802,4.03000,-4.53205,4.03000,7.51404
4.04314,4.04000,6.78912,4.04000,-2.67928,4.04000,-4.55923,4.04000,7.15390
4.05315,4.05000,6.23634,4.05000,-2.88945,4.05000,-4.54173,4.05000,6.74242
4.06316,4.06000,5.61919,4.06000,-3.07480,4.06000,-4.47837,4.06000,6.30201
4.07317,4.07000,4.95537,4.07000,-3.23375,4.07000,-4.36887,4.07000,5.85470
4.08318,4.08000,4.26181,4.08000,-3.36677,4.08000,-4.21384,4.08000,5.42086
4.09318,4.09000,3.55411,4.09000,-3.47586,4.09000,-4.01461,4.09000,5.01799
4.10319,4.10000,2.84647,4.10000,-3.56392,4.10000,-3.77324,4.10000,4.66011
4.11320,4.11000,2.15185,4.11000,-3.63399,4.11000,-3.49255,4.11000,4.35743
4.12321,4.12000,1.48197,4.12000,-3.68852,4.12000,-3.17624,4.12000,4.11607
4.13321,4.13000,0.84693,4.13000,-3.72871,4.13000,-2.82894,4.13000,3.93798
4.14322,4.14000,0.25443,4.14000,-3.75400,4.14000,-2.45635,4.14000,3.82090
4.15323,4.15000,-0.29102,4.15000,-3.76195,4.15000,-2.06527,4.15000,3.75870
4.16324,4.16000,-0.78855,4.16000,-3.74836,4.16000,-1.66355,4.16000,3.74217
4.17325,4.17000,-1.24088,4.17000,-3.70786,4.17000,-1.26001,4.17000,3.76013
4.18325,4.18000,-1.65342,4.18000,-3.63478,4.18000,-0.86421,4.18000,3.80070
4.19326,4.19000,-2.03302,4.19000,-3.52413,4.19000,-0.48622,4.19000,3.85241
4.20327,4.20000,-2.38621,4.20000,-3.37258,4.20000,-0.13623,4.20000,3.90516
4.21328,4.21000,-2.71760,4.21000,-3.17924,4.21000,0.17589,4.21000,3.95072
4.22328,4.22000,-3.02833,4.22000,-2.94628,4.22000,0.44110,4.22000,3.98295
4.23329,4.23000,-3.31483,4.23000,-2.67920,4.23000,0.65174,4.23000,3.99775
4.24330,4.24000,-3.56816,4.24000,-2.38680,4.24000,0.80217,4.24000,3.99278
4.25331,4.25000,-3.77383,4.25000,-2.08101,4.25000,0.88934,4.25000,3.96727
4.26332,4.26000,-3.91257,4.26000,-1.77635,4.26000,0.91329,4.26000,3.92194
4.27332,4.27000,-3.96200,4.27000,-1.48920,4.27000,0.87764,4.27000,3.85925
4.28333,4.28000,-3.89921,4.28000,-1.23663,4.28000,0.78974,4.28000,3.78384
4.29334,4.29000,-3.70387,4.29000,-1.03499,4.29000,0.66069,4.29000,3.70292
4.30335,4.30000,-3.36153,4.30000,-0.89808,4.30000,0.50491,4.30000,3.62634
4.31335,4.31000,-2.86645,4.31000,-0.83541,4.31000,0.33947,4.31000,3.56606
4.32336,4.32000,-2.22377,4.32000,-0.85037,4.32000,0.18290,4.32000,3.53471
4.33337,4.33000,-1.45054,4.33000,-0.93904,4.33000,0.05379,4.33000,3.54364
4.34338,4.34000,-0.57565,4.34000,-1.08947,4.34000,-0.03081,4.34000,3.60043
4.35339,4.35000,0.36156,4.35000,-1.28199,4.35000,-0.05703,4.35000,3.70671
4.36339,4.36000,1.31396,4.36000,-1.49039,4.36000,-0.01562,4.36000,3.85683
4.37340,4.37000,2.23057,4.37000,-1.68411,4.37000,0.09693,4.37000,4.03807
4.38341,4.38000,3.06143,4.38000,-1.83107,4.38000,0.27784,4.38000,4.23306
4.39342,4.39000,3.76291,4.39000,-1.90090,4.39000,0.51785,4.39000,4.42371
4.40342,4.40000,4.30252,4.40000,-1.86777,4.40000,0.80152,4.40000,4.59584
4.41343,4.41000,4.66209,4.41000,-1.71272,4.41000,1.10781,4.41000,4.74268
4.42344,4.42000,4.83867,4.42000,-1.42487,4.42000,1.41117,4.42000,4.86624
4.43345,4.43000,4.84312,4.43000,-1.00180,4.43000,1.68310,4.43000,4.97619
4.44346,4.44000,4.69730,4.44000,-0.44922,4.44000,1.89412,4.44000,5.08714
4.45346,4.45000,4.43083,4.45000,0.21976,4.45000,2.01598,4.45000,5.21519
4.46347,4.46000,4.07827,4.46000,0.98549,4.46000,2.02414,4.46000,5.37510
4.47348,4.47000,3.67660,4.47000,1.82266,4.47000,1.90017,4.47000,5.57807
4.48349,4.48000,3.26229,4.48000,2.70150,4.48000,1.63430,4.48000,5.82999
4.49349,4.49000,2.86742,4.49000,3.58943,4.49000,1.22758,4.49000,6.13004
4.50350,4.50000,2.51491,4.50000,4.45306,4.50000,0.69316,4.50000,6.46956
4.51351,4.51000,2.21407,4.51000,5.26045,4.51000,0.05615,4.51000,6.83214
4.52352,4.52000,1.95849,4.52000,5.98306,4.52000,-0.64823,4.52000,7.19476
4.53353,4.53000,1.72737,4.53000,6.59704,4.53000,-1.37758,4.53000,7.52998
4.54353,4.54000,1.49074,4.54000,7.08382,4.54000,-2.08578,4.54000,7.80848
4.55354,4.55000,1.21721,4.55000,7.43021,4.55000,-2.72644,4.55000,8.00211
4.56355,4.56000,0.88227,4.56000,7.62828,4.56000,-3.25656,4.56000,8.08710
4.57356,4.57000,0.47481,4.57000,7.67545,4.57000,-3.64008,4.57000,8.04705
4.58356,4.58000,0.00039,4.58000,7.57480,4.58000,-3.85136,4.58000,7.87512
4.59357,4.59000,-0.51929,4.59000,7.33548,4.59000,-3.87808,4.59000,7.57522
4.60358,4.60000,-1.04984,4.60000,6.97281,4.60000,-3.72303,4.60000,7.16198
4.61359,4.61000,-1.54926,4.61000,6.50801,4.61000,-3.40462,4.61000,6.66006
4.62360,4.62000,-1.97310,4.62000,5.96701,4.62000,-2.95575,4.62000,6.10245
4.63360,4.63000,-2.27882,4.63000,5.37859,4.63000,-2.42120,4.63000,5.52811
4.64361,4.64000,-2.42912,4.64000,4.77197,4.64000,-1.85371,4.64000,4.97890
4.65362,4.65000,-2.39435,4.65000,4.17438,4.65000,-1.30927,4.65000,4.49616
4.66363,4.66000,-2.15462,4.66000,3.60889,4.66000,-0.84195,4.66000,4.11723
4.67363,4.67000,-1.70158,4.67000,3.09296,4.67000,-0.49902,4.67000,3.87231
4.68364,4.68000,-1.04001,4.68000,2.63773,4.68000,-0.31679,4.68000,3.78153
4.69365,4.69000,-0.18901,4.69000,2.24806,4.69000,-0.31773,4.69000,3.85261
4.70366,4.70000,0.81759,4.70000,1.92328,4.70000,-0.50895,4.70000,4.07893
4.71367,4.71000,1.93181,4.71000,1.65836,4.71000,-0.88223,4.71000,4.43870
4.72367,4.72000,3.09345,4.72000,1.44530,4.72000,-1.41528,4.72000,4.89534
4.73368,4.73000,4.23340,4.73000,1.27453,4.73000,-2.07397,4.73000,5.39974
4.74369,4.74000,5.27842,4.74000,1.13602,4.74000,-2.81525,4.74000,5.89455
4.75370,4.75000,6.15708,4.75000,1.01988,4.75000,-3.59056,4.75000,6.32031
4.76370,4.76000,6.80647,4.76000,0.91653,4.76000,-4.34947,4.76000,6.62296
4.77371,4.77000,7.17900,4.77000,0.81645,4.77000,-5.04361,4.77000,6.76167
4.78372,4.78000,7.24826,4.78000,0.70964,4.78000,-5.63033,4.78000,6.71569
4.79373,4.79000,7.01244,4.79000,0.58538,4.79000,-6.07582,4.79000,6.48857
4.80374,4.80000,6.49431,4.80000,0.43238,4.80000,-6.35711,4.80000,6.10838
4.81374,4.81000,5.73702,4.81000,0.23975,4.81000,-6.46279,4.81000,5.62337
4.82375,4.82000,4.79693,4.82000,-0.00141,4.82000,-6.39245,4.82000,5.09403
4.83376,4.83000,3.73521,4.83000,-0.29625,4.83000,-6.15516,4.83000,4.58352
4.84377,4.84000,2.61052,4.84000,-0.64465,4.84000,-5.76744,4.84000,4.14902
4.85377,4.85000,1.47390,4.85000,-1.04025,4.85000,-5.25130,4.85000,3.83537
4.86378,4.86000,0.36599,4.86000,-1.47022,4.86000,-4.63274,4.86000,3.67173
4.87379,4.87000,-0.68449,4.87000,-1.91541,4.87000,-3.94074,4.87000,3.67097
4.88380,4.88000,-1.66159,4.88000,-2.35097,4.88000,-3.20646,4.88000,3.83122
4.89381,4.89000,-2.56243,4.89000,-2.74761,4.89000,-2.46206,4.89000,4.13906
4.90381,4.90000,-3.39576,4.90000,-3.07381,4.90000,-1.73900,4.90000,4.57331
4.91382,4.91000,-4.17819,4.91000,-3.29908,4.91000,-1.06614,4.91000,5.10815
4.92383,4.92000,-4.92802,4.92000,-3.39776,4.92000,-0.46815,4.92000,5.71502
4.93384,4.93000,-5.65827,4.93000,-3.35274,4.93000,0.03558,4.93000,6.36326
4.94384,4.94000,-6.37090,4.94000,-3.15809,4.94000,0.43163,4.94000,7.02029
4.95385,4.95000,-7.05421,4.95000,-2.82015,4.95000,0.71295,4.95000,7.65202
4.96386,4.96000,-7.68388,4.96000,-2.35690,4.96000,0.87897,4.96000,8.22402
4.97387,4.97000,-8.22686,4.97000,-1.79596,4.97000,0.93525,4.97000,8.70346
4.98388,4.98000,-8.64656,4.98000,-1.17184,4.98000,0.89286,4.98000,9.06157
4.99388,4.99000,-8.90823,4.99000,-0.52291,4.99000,0.76732,4.99000,9.27609
5.00389,5.00000,-8.98329,5.00000,0.11168,5.00000,0.57760,5.00000,9.33295
5.01390,5.01000,-8.85272,5.01000,0.69468,5.01000,0.34499,5.01000,9.22738
5.02391,5.02000,-8.50928,5.02000,1.19327,5.02000,0.09207,5.02000,8.96412
5.03391,5.03000,-7.95877,5.03000,1.58123,5.03000,-0.15825,5.03000,8.55717
5.04392,5.04000,-7.22056,5.04000,1.84072,5.04000,-0.38373,5.04000,8.02899
5.05393,5.05000,-6.32720,5.05000,1.96367,5.05000,-0.56377,5.05000,7.40923
5.06394,5.06000,-5.32300,5.06000,1.95254,5.06000,-0.68068,5.06000,6.73274
5.07395,5.07000,-4.26153,5.07000,1.82042,5.07000,-0.72093,5.07000,6.03704
5.08395,5.08000,-3.20185,5.08000,1.59037,5.08000,-0.67655,5.08000,5.35920
5.09396,5.09000,-2.20379,5.09000,1.29379,5.09000,-0.54632,5.09000,4.73260
5.10397,5.10000,-1.32240,5.10000,0.96806,5.10000,-0.33671,5.10000,4.18404
5.11398,5.11000,-0.60189,5.11000,0.65351,5.11000,-0.06231,5.11000,3.73203
5.12398,5.12000,-0.07001,5.12000,0.39025,5.12000,0.25451,5.12000,3.38677
5.13399,5.13000,0.26617,5.13000,0.21507,5.13000,0.58458,5.13000,3.15193
5.14400,5.14000,0.42148,5.14000,0.15877,5.14000,0.89402,5.14000,3.02710
5.15401,5.15000,0.42981,5.15000,0.24411,5.15000,1.14701,5.15000,3.00980
5.16402,5.16000,0.33721,5.16000,0.48442,5.16000,1.30913,5.16000,3.09624
5.17402,5.17000,0.19236,5.17000,0.88290,5.17000,1.35080,5.17000,3.28176
5.18403,5.18000,0.03678,5.18000,1.43249,5.18000,1.25044,5.18000,3.56114
5.19404,5.19000,-0.10248,5.19000,2.11623,5.19000,0.99685,5.19000,3.92881
5.20405,5.20000,-0.21611,5.20000,2.90779,5.20000,0.59081,5.20000,4.37799
5.21405,5.21000,-0.31154,5.21000,3.77250,5.21000,0.04594,5.21000,4.89894
5.22406,5.22000,-0.40909,5.22000,4.66880,5.22000,-0.61137,5.22000,5.47724
5.23407,5.23000,-0.53724,5.23000,5.55069,5.23000,-1.34306,5.23000,6.09335
5.24408,5.24000,-0.72813,5.24000,6.37107,5.24000,-2.10194,5.24000,6.72368
5.25409,5.25000,-1.01326,5.25000,7.08541,5.25000,-2.83564,5.25000,7.34292
5.26409,5.26000,-1.41892,5.26000,7.65536,5.26000,-3.49142,5.26000,7.92644
5.27410,5.27000,-1.96116,5.27000,8.05137,5.27000,-4.02125,5.27000,8.45223
5.28411,5.28000,-2.64118,5.28000,8.25453,5.28000,-4.38664,5.28000,8.90209
5.29412,5.29000,-3.44234,5.29000,8.25739,5.29000,-4.56266,5.29000,9.26208
5.30413,5.30000,-4.33001,5.30000,8.06383,5.30000,-4.54081,5.30000,9.52233
5.31413,5.31000,-5.25419,5.31000,7.68825,5.31000,-4.33038,5.31000,9.67669
5.32414,5.32000,-6.15405,5.32000,7.15398,5.32000,-3.95806,5.32000,9.72238
5.33415,5.33000,-6.96347,5.33000,6.49110,5.33000,-3.46588,5.33000,9.65981
5.34416,5.34000,-7.61642,5.34000,5.73382,5.34000,-2.90752,5.34000,9.49258
5.35416,5.35000,-8.05204,5.35000,4.91775,5.35000,-2.34343,5.35000,9.22774
5.36417,5.36000,-8.21929,5.36000,4.07740,5.36000,-1.83528,5.36000,8.87625
5.37418,5.37000,-8.08138,5.37000,3.24414,5.37000,-1.44029,5.37000,8.45375
5.38419,5.38000,-7.61974,5.38000,2.44482,5.38000,-1.20584,5.38000,7.98112
5.39420,5.39000,-6.83711,5.39000,1.70101,5.39000,-1.16509,5.39000,7.48439
5.40420,5.40000,-5.75917,5.40000,1.02890,5.40000,-1.33371,5.40000,6.99341
5.41421,5.41000,-4.43442,5.41000,0.43939,5.41000,-1.70836,5.41000,6.53894
5.42422,5.42000,-2.93197,5.42000,-0.06152,5.42000,-2.26678,5.42000,6.14845
5.43423,5.43000,-1.33755,5.43000,-0.47241,5.43000,-2.96961,5.43000,5.84152
5.44423,5.44000,0.25206,5.44000,-0.79631,5.44000,-3.76361,5.44000,5.62579
5.45424,5.45000,1.73593,5.45000,-1.04072,5.45000,-4.58627,5.45000,5.49495
5.46425,5.46000,3.01704,5.46000,-1.21771,5.46000,-5.37147,5.46000,5.42979
5.47426,5.47000,4.01109,5.47000,-1.34402,5.47000,-6.05577,5.47000,5.40274
5.48427,5.48000,4.65570,5.48000,-1.44084,5.48000,-6.58459,5.48000,5.38539
5.49427,5.49000,4.91833,5.49000,-1.53318,5.49000,-6.91728,5.49000,5.35700
5.50428,5.50000,4.80102,5.50000,-1.64851,5.50000,-7.03023,5.50000,5.31123
5.51429,5.51000,4.33969,5.51000,-1.81441,5.51000,-6.91749,5.51000,5.25842
5.52430,5.52000,3.59749,5.52000,-2.05551,5.52000,-6.58933,5.52000,5.22266
5.53430,5.53000,2.65367,5.53000,-2.38991,5.53000,-6.06923,5.53000,5.23482
5.54431,5.54000,1.59107,5.54000,-2.82616,5.54000,-5.39019,5.54000,5.32480
5.55432,5.55000,0.48551,5.55000,-3.36118,5.55000,-4.59097,5.55000,5.51513
5.56433,5.56000,-0.60133,5.56000,-3.97955,5.56000,-3.71290,5.56000,5.81699
5.57434,5.57000,-1.62549,5.57000,-4.65418,5.57000,-2.79712,5.57000,6.22874
5.58434,5.58000,-2.56207,5.58000,-5.34797,5.58000,-1.88246,5.58000,6.73670
5.59435,5.59000,-3.40487,5.59000,-6.01650,5.59000,-1.00326,5.59000,7.31786
5.60436,5.60000,-4.16425,5.60000,-6.61160,5.60000,-0.18740,5.60000,7.94345
5.61437,5.61000,-4.86229,5.61000,-7.08599,5.61000,0.54524,5.61000,8.58247
5.62437,5.62000,-5.52538,5.62000,-7.39843,5.62000,1.18303,5.62000,9.20436
5.63438,5.63000,-6.17565,5.63000,-7.51869,5.63000,1.72167,5.63000,9.78052
5.64439,5.64000,-6.82367,5.64000,-7.43142,5.64000,2.16249,5.64000,10.28530
5.65440,5.65000,-7.46463,5.65000,-7.13808,5.65000,2.51070,5.65000,10.69643
5.66441,5.66000,-8.07877,5.66000,-6.65686,5.66000,2.77392,5.66000,10.99543
5.67441,5.67000,-8.63519,5.67000,-6.02055,5.67000,2.96129,5.67000,11.16813
5.68442,5.68000,-9.09767,5.68000,-5.27323,5.68000,3.08281,5.68000,11.20535
5.69443,5.69000,-9.43057,5.69000,-4.46600,5.69000,3.14915,5.69000,11.10369
5.70444,5.70000,-9.60392,5.70000,-3.65260,5.70000,3.17159,5.70000,10.86594
5.71444,5.71000,-9.59692,5.71000,-2.88491,5.71000,3.16204,5.71000,10.50109
5.72445,5.72000,-9.39994,5.72000,-2.20889,5.72000,3.13295,5.72000,10.02368
5.73446,5.73000,-9.01527,5.73000,-1.66088,5.73000,3.09712,5.73000,9.45304
5.74447,5.74000,-8.45687,5.74000,-1.26477,5.74000,3.06729,5.74000,8.81210
5.75448,5.75000,-7.74934,5.75000,-1.03011,5.75000,3.05553,5.75000,8.12626
5.76448,5.76000,-6.92625,5.76000,-0.95140,5.76000,3.07234,5.76000,7.42199
5.77449,5.77000,-6.02802,5.77000,-1.00864,5.77000,3.12551,5.77000,6.72535
5.78450,5.78000,-5.09924,5.78000,-1.16915,5.78000,3.21868,5.78000,6.06053
5.79451,5.79000,-4.18561,5.79000,-1.39051,5.79000,3.35003,5.79000,5.44845
5.80451,5.80000,-3.33050,5.80000,-1.62443,5.80000,3.51118,5.80000,4.90565
5.81452,5.81000,-2.57097,5.81000,-1.82120,5.81000,3.68669,5.81000,4.44366
5.82453,5.82000,-1.93366,5.82000,-1.93425,5.82000,3.85445,5.82000,4.06905
5.83454,5.83000,-1.43117,5.83000,-1.92433,5.83000,3.98715,5.83000,3.78425
5.84455,5.84000,-1.06029,5.84000,-1.76285,5.84000,4.05477,5.84000,3.58919
5.85455,5.85000,-0.80324,5.85000,-1.43396,5.85000,4.02793,5.85000,3.48279
5.86456,5.86000,-0.63258,5.86000,-0.93513,5.86000,3.88154,5.86000,3.46424
5.87457,5.87000,-0.51882,5.87000,-0.27636,5.87000,3.59820,5.87000,3.53354
5.88458,5.88000,-0.43842,5.88000,0.52152,5.88000,3.17073,5.88000,3.69182
5.89458,5.89000,-0.37985,5.89000,1.42901,5.89000,2.60369,5.89000,3.94083
5.90459,5.90000,-0.34587,5.90000,2.40992,5.90000,1.91374,5.90000,4.28138
5.91460,5.91000,-0.35222,5.91000,3.42334,5.91000,1.12913,5.91000,4.71107
5.92461,5.92000,-0.42389,5.92000,4.42570,5.92000,0.28814,5.92000,5.22238
5.93462,5.93000,-0.59042,5.93000,5.37327,5.93000,-0.56353,5.93000,5.80213
5.94462,5.94000,-0.88104,5.94000,6.22482,5.94000,-1.37630,5.94000,6.43227
5.95463,5.95000,-1.31965,5.95000,6.94430,5.95000,-2.10111,5.95000,7.09148
5.96464,5.96000,-1.91965,5.96000,7.50317,5.96000,-2.69401,5.96000,7.75675
5.97465,5.97000,-2.67932,5.97000,7.88199,5.97000,-3.12068,5.97000,8.40473
