Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,-19.77374,12.07318,7.35394,-5.49565,-19.38859,12.96879,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-20.95863,12.04102,7.46681,-5.30508,-20.48739,12.92297,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-21.92211,11.81212,7.51988,-5.04639,-21.37961,12.66041,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.65149,11.42752,7.50129,-4.75204,-22.05759,12.22354,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-23.13337,10.93287,7.40501,-4.45872,-22.51125,11.66124,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-23.35365,10.37199,7.23179,-4.20314,-22.72776,11.02215,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-23.29875,9.78156,6.98863,-4.01729,-22.69273,10.34879,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.95776,9.18786,6.68715,-3.92435,-22.39258,9.67346,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.32486,8.60578,6.34116,-3.93627,-21.8176,9.01652,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-21.4017,8.03998,5.96442,-4.05369,-20.96483,8.38709,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-20.19897,7.48748,5.56938,-4.26798,-19.84036,7.78527,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-18.73736,6.94059,5.16707,-4.56437,-18.46068,7.20495,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-17.04743,6.38914,4.76794,-4.92522,-16.85297,6.63602,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-15.16854,5.82158,4.38304,-5.333,-15.0543,6.06556,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.14695,5.22487,4.02509,-5.77256,-13.1098,5.47804,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.03291,4.58381,3.70882,-6.23288,-11.06981,4.85505,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.87728,3.8803,3.45054,-6.70795,-8.98634,4.17507,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.7277,3.0933,3.26678,-7.1966,-6.90904,3.41366,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.62502,2.19945,3.17228,-7.70141,-4.88125,2.54443,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.60035,1.17472,3.17771,-8.22657,-2.93673,1.54056,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.6732,-0.00335,3.28757,-8.77525,-1.0973,0.3771,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.149,-1.35281,3.49876,-9.34657,0.62795,-0.96636,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.86983,-2.8845,3.80024,-9.93326,2.24188,-2.50279,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.50154,-4.59955,4.17407,-10.52046,3.75699,-4.23516,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.06173,-6.48774,4.59755,-11.08642,5.19196,-6.15439,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.56943,-8.52676,5.04628,-11.60501,6.56745,-8.23836,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.0412,-10.68257,5.4975,-12.0497,7.90174,-10.45199,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.48767,-12.91059,5.93311,-12.39802,9.20692,-12.74834,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.9111,-15.15765,6.34142,-12.63546,10.48626,-15.07081,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.30457,-17.36439,6.71747,-12.75768,11.73342,-17.35599,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.65277,-19.46807,7.06123,-12.77056,12.9337,-19.53708,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.9345,-21.40548,7.37457,-12.68789,14.06711,-21.54737,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.126,-23.11602,7.65759,-12.52774,15.11254,-23.32377,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.20466,-24.54497,7.9058,-12.30846,16.05203,-24.80999,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.15223,-25.64661,8.10919,-12.04559,16.87406,-25.95962,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.95692,-26.38706,8.25345,-11.75034,17.57525,-26.73842,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.61403,-26.74631,8.3228,-11.42963,18.15991,-27.12602,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.12502,-26.71904,8.30345,-11.08724,18.63782,-27.11644,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.49544,-26.31439,8.18692,-10.7254,19.02078,-26.71784,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.73246,-25.55479,7.97239,-10.34623,19.31903,-25.95162,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.84274,-24.47439,7.66816,-9.95269,19.53845,-24.85118,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.83109,-23.11743,7.29175,-9.54887,19.67915,-23.46067,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.70001,-21.53673,6.86875,-9.13977,19.73548,-21.83358,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.44976,-19.792,6.43013,-8.73062,19.69711,-20.03102,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.07863,-17.94776,6.00856,-8.32572,19.55065,-18.11952,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.5834,-16.07061,5.63438,-7.92719,19.28132,-16.1682,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.95963,-14.22578,5.33183,-7.5338,18.87441,-14.24515,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.20221,-12.47292,5.11641,-7.14048,18.31655,-12.41326,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.30589,-10.86159,4.99337,-6.73867,17.59667,-10.72561,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.26603,-9.42695,4.95762,-6.31787,16.70678,-9.22091,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.07939,-8.18614,4.99481,-5.86826,15.64253,-7.91976,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.74468,-7.13648,5.08351,-5.38405,14.40339,-6.82228,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.26278,-6.25563,5.1981,-4.86686,12.99248,-5.90788,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.63668,-5.50435,5.31229,-4.32831,11.4159,-5.13744,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.87109,-4.8314,5.40265,-3.79087,9.68211,-4.45796,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.97238,-4.18027,5.45204,-3.2864,7.80143,-3.80907,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.94872,-3.49664,5.45214,-2.85253,5.78602,-3.13088,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.81071,-2.73578,5.40474,-2.52711,3.65029,-2.37204,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.57226,-1.86876,5.32137,-2.34183,1.41181,-1.49708,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.74831,-0.88658,5.22106,-2.3161,-0.90775,-0.49174,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.12713,0.19849,5.12663,-2.45259,-3.28156,0.63464,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.53392,1.35465,5.06023,-2.73543,-5.67687,1.85018,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.93161,2.53497,5.03902,-3.13168,-8.05474,3.10491,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.27697,3.68377,5.07183,-3.59583,-10.37088,4.33759,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.52246,4.74374,5.15751,-4.07628,-12.57758,5.48376,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.61919,5.66284,5.28526,-4.52246,-14.62681,6.48364,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.52044,6.4001,5.4367,-4.8909,-16.47381,7.28885,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-18.1852,6.9296,5.58907,-5.14957,-18.08053,7.86709,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-19.58085,7.24246,5.71884,-5.28028,-19.4182,8.2046,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-20.68486,7.34628,5.80492,-5.27962,-20.46856,8.30616,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-21.48509,7.26256,5.83121,-5.15842,-21.22385,8.19278,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-21.97914,7.02232,5.78844,-4.93988,-21.68553,7.89754,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.17283,6.66085,5.67511,-4.65623,-21.86232,7.46024,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.07838,6.21267,5.4976,-4.34416,-21.76808,6.92178,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-21.71264,5.70753,5.26905,-4.04004,-21.41984,6.31941,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-21.0956,5.16813,5.00708,-3.77589,-20.83646,5.68349,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-20.24943,4.60954,4.73096,-3.57696,-20.03793,5.03627,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-19.19799,4.04017,4.45896,-3.46113,-19.04525,4.39215,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-17.96677,3.46333,4.20661,-3.43955,-17.88081,3.75892,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.58296,2.87873,3.98588,-3.51787,-16.56877,3.13899,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-15.07531,2.28331,3.80532,-3.69752,-15.13524,2.53011,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.47365,1.6712,3.67049,-3.9768,-13.60794,1.92547,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.80791,1.03327,3.58459,-4.35182,-12.01535,1.31345,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.10679,0.35649,3.54874,-4.8172,-10.38532,0.67728,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.39619,-0.37625,3.56205,-5.36646,-8.7434,-0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.69758,-1.18567,3.62139,-5.99211,-7.11115,-0.75865,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.02661,-2.09462,3.72124,-6.68557,-5.50449,-1.61265,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.39209,-3.12593,3.85366,-7.43677,-3.93261,-2.59507,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.79575,-4.29947,4.00876,-8.23347,-2.39769,-3.73107,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23297,-5.62932,4.17553,-9.06032,-0.8956,-5.0394,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.3054,-7.12112,4.34315,-9.89802,0.58216,-6.52943,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.83027,-8.77041,4.50242,-10.72321,2.04555,-8.19901,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.35099,-10.56193,4.64724,-11.50939,3.50256,-10.03321,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.87209,-12.46985,4.77553,-12.22915,4.95579,-12.00425,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.39065,-14.45848,4.88952,-12.85735,6.39999,-14.07223,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.89509,-16.48338,4.99496,-13.37472,7.82104,-16.18663,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.3656,-18.49256,5.09954,-13.77069,9.19681,-18.28839,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.77627,-20.42806,5.2104,-14.04431,10.50003,-20.31274,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.09852,-22.22819,5.33147,-14.20291,11.70241,-22.19248,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.30514,-23.83048,5.46114,-14.25881,12.77943,-23.86165,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.37418,-25.17532,5.59096,-14.22564,13.71466,-25.25932,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.29194,-26.21002,5.70593,-14.11549,14.5028,-26.3331,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.05435,-26.8926,5.78634,-13.93767,15.15043,-27.04226,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.66626,-27.19498,5.81096,-13.69907,15.67418,-27.36004,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.13872,-27.10508,5.76094,-13.4055,16.09637,-27.27516,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.48503,-26.62765,5.62384,-13.06326,16.43929,-26.79238,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.71675,-25.78397,5.39687,-12.6804,16.71961,-25.93238,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.84061,-24.61057,5.08894,-12.26713,16.94424,-24.73084,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.857,-23.15736,4.72085,-11.83536,17.10861,-23.23706,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.76007,-21.48532,4.32361,-11.39733,17.19743,-21.51189,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.53901,-19.66367,3.93499,-10.96372,17.18735,-19.62508,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.18025,-17.76639,3.59482,-10.54151,17.05089,-17.65184,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.66981,-15.86792,3.33988,-10.13236,16.76053,-15.66863,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.99541,-14.03819,3.19925,-9.73169,16.29224,-13.74815,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.14812,-12.33725,3.19075,-9.32915,15.628,-11.95396,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.1232,-10.81,3.319,-8.91044,14.7571,-10.33518,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.92048,-9.4821,3.57516,-8.46038,13.67639,-8.92195,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.54401,-8.35749,3.93821,-7.96664,12.38956,-7.72264,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.00131,-7.41835,4.3774,-7.42354,10.90588,-6.72313,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.30232,-6.62754,4.8557,-6.83514,9.23855,-5.88869,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.45853,-5.93348,5.33402,-6.21694,7.40337,-5.16831,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.48252,-5.27678,5.77593,-5.59584,5.41784,-4.50083,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.3882,-4.59792,6.15231,-5.00808,3.30113,-3.82251,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.19165,-3.84487,6.44527,-4.49506,1.07475,-3.07495,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.08771,-2.97995,6.65032,-4.09769,-1.23643,-2.21271,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.42598,-1.98499,6.77632,-3.84964,-3.60326,-1.2098,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.79407,-0.86397,6.84306,-3.77113,-5.99176,-0.0638,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.15754,0.35731,6.87678,-3.86431,-8.36326,1.20315,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.47714,1.63469,6.90473,-4.11168,-10.67526,2.54689,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.71032,2.91139,6.94983,-4.47815,-12.88316,3.90698,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.81362,4.12521,7.02647,-4.91639,-14.94295,5.21448,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.74587,5.21584,7.13838,-5.37429,-16.81445,6.40043,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-18.47137,6.13146,7.27865,-5.8024,-18.46466,7.4037,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-19.9626,6.83397,7.43166,-6.15963,-19.87039,8.17727,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-21.20184,7.30226,7.57614,-6.41645,-21.01957,8.6922,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.18131,7.53319,7.68863,-6.55633,-21.91095,8.93929,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.90186,7.54012,7.74675,-6.57605,-22.55216,8.92815,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-23.3704,7.34939,7.73207,-6.48529,-22.95638,8.68422,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-23.59688,6.99551,7.63233,-6.30494,-23.13841,8.24429,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-23.59134,6.5162,7.44283,-6.06368,-23.11124,7.65133,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-23.36208,5.94807,7.1666,-5.79322,-22.88388,6.94951,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.91511,5.32358,6.81316,-5.5233,-22.46077,6.18016,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.25477,4.66933,6.39641,-5.27794,-21.84298,5.3791,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-21.38535,4.00554,5.93246,-5.07391,-21.03032,4.57538,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-20.31325,3.34645,5.438,-4.92136,-20.02418,3.79103,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-19.04893,2.7009,4.92968,-4.82585,-18.83021,3.04135,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-17.60843,2.07295,4.42424,-4.79072,-17.46022,2.33522,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.01384,1.462,3.93891,-4.81909,-15.93318,1.67518,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.29272,0.86284,3.49163,-4.91506,-14.2747,1.05738,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.4765,0.26556,3.1006,-5.08419,-12.51564,0.47167,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.59827,-0.34419,2.78305,-5.33306,-10.68966,-0.09816,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.69007,-0.98457,2.55349,-5.66819,-8.83039,-0.67365,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.7803,-1.6764,2.42187,-6.09437,-6.96846,-1.28056,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.89133,-2.44163,2.392,-6.61274,-5.12881,-1.94733,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.03782,-3.30147,2.46079,-7.21874,-3.32867,-2.70302,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.22607,-4.2743,2.61851,-7.90049,-1.57665,-3.57496,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.5455,-5.37361,2.85013,-8.63776,0.12687,-4.58607,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.28444,-6.60619,3.13749,-9.40199,1.78791,-5.75225,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.00124,-7.97091,3.46184,-10.15759,3.41571,-7.08012,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.70541,-9.45815,3.80622,-10.86481,5.01884,-8.56536,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.40162,-11.04979,4.15703,-11.48408,6.60118,-10.1918,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.08665,-12.71944,4.50468,-11.98125,8.15901,-11.93102,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.74793,-14.43258,4.84293,-12.33271,9.67982,-13.74273,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.36428,-16.14688,5.16736,-12.5287,11.14337,-15.5759,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.90845,-17.81289,5.4733,-12.5739,12.5247,-17.37087,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.35095,-19.37564,5.75389,-12.48471,13.79849,-19.06247,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.66439,-20.77723,5.99905,-12.28451,14.94352,-20.58393,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.82718,-21.96045,6.1955,-11.99835,15.94658,-21.87123,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.82622,-22.87275,6.32802,-11.64895,16.80455,-22.86734,,,,,,,,,,,,,,,,,,,,,,,,,,
